ci_initial,ci_final,elapsed_time,iterations
7,3,1.0660827159881592,14
8,3,1.2512192726135254,22
7,3,1.275951623916626,24
6,3,1.0835089683532715,14
10,2,1.2965891361236572,23
7,2,1.259281873703003,23
7,3,1.0814614295959473,15
7,2,1.0490553379058838,13
7,3,1.0211398601531982,12
7,4,0.9915173053741455,11
8,2,1.4001638889312744,29
7,4,0.9540274143218994,8
8,4,1.0753655433654785,14
9,4,1.035125970840454,13
7,3,0.9922804832458496,10
6,3,1.1356384754180908,17
7,4,0.9852137565612793,10
6,4,1.0061118602752686,11
8,2,1.0460314750671387,13
8,3,1.253669261932373,22
5,3,1.1725552082061768,19
5,1,1.424328088760376,30
8,3,1.103447675704956,16
8,4,1.1011760234832764,16
8,1,1.2754526138305664,24
7,3,1.0038526058197021,12
7,3,1.1658174991607666,18
8,3,1.0380909442901611,13
9,2,1.0720868110656738,15
6,4,1.0199196338653564,13
7,3,1.1241390705108643,17
8,3,1.0255980491638184,12
8,3,1.2209205627441406,21
6,3,0.9809997081756592,10
6,3,1.2124438285827637,20
8,3,1.307081937789917,24
9,2,1.0279440879821777,13
6,4,0.9206342697143555,8
8,2,1.2662265300750732,24
7,3,1.291374683380127,25
8,4,1.060821294784546,14
8,3,1.102020025253296,16
8,4,1.2175886631011963,21
8,3,1.190166711807251,19
7,3,1.1282343864440918,18
8,4,1.0690970420837402,15
8,3,1.068129301071167,14
5,3,1.0790643692016602,14
7,3,1.2285773754119873,21
7,2,1.1538245677947998,18
10,2,1.0904369354248047,15
7,3,1.0606739521026611,14
8,3,0.970395565032959,11
6,4,1.010542631149292,12
9,3,1.071624517440796,14
8,2,1.077470302581787,14
7,3,1.2309119701385498,23
8,4,0.9778814315795898,10
9,3,1.2266108989715576,22
9,3,1.018141746520996,12
8,3,0.9610164165496826,10
7,2,1.0165667533874512,12
6,2,1.4087493419647217,29
7,2,0.9861273765563965,11
7,2,1.192857027053833,20
8,2,1.0729899406433105,15
9,1,0.9829630851745605,11
7,3,1.0730838775634766,13
6,3,1.069596529006958,14
6,2,1.1982409954071045,21
6,3,1.002110242843628,12
6,2,1.1101651191711426,17
7,4,1.0048828125,11
10,2,1.0484545230865479,13
7,3,1.0415899753570557,12
6,4,0.9583742618560791,10
8,2,1.2757155895233154,23
9,2,1.1577577590942383,17
7,3,1.3128633499145508,25
7,2,1.1163909435272217,16
7,4,0.9381210803985596,8
8,2,1.135450839996338,17
9,2,1.065549612045288,14
7,3,1.0588998794555664,15
7,3,1.0614500045776367,14
8,3,1.0581016540527344,13
9,2,1.081162929534912,14
7,2,1.45515775680542,31
8,3,1.107820987701416,17
7,2,1.3638010025024414,28
7,2,0.9530048370361328,9
9,3,1.0458106994628906,13
7,3,1.116816759109497,17
8,3,1.0179259777069092,11
8,3,1.1059808731079102,16
8,3,1.0846312046051025,15
8,2,1.0287322998046875,12
8,2,1.0814359188079834,14
8,3,1.0526978969573975,13
6,4,0.9469521045684814,9
8,3,1.2139453887939453,20
6,4,0.9472370147705078,9
9,3,1.1742639541625977,18
8,2,1.1707744598388672,19
9,3,1.0376255512237549,13
7,2,1.1204726696014404,17
10,3,1.1310415267944336,16
8,3,1.2806284427642822,24
8,2,1.0571706295013428,13
8,3,1.0531713962554932,14
7,4,0.9208083152770996,8
6,3,1.084852695465088,15
7,2,1.0437312126159668,13
8,3,1.1671321392059326,19
6,3,1.2696104049682617,24
10,3,1.074568748474121,14
8,3,1.0179493427276611,12
7,3,1.1104378700256348,16
6,2,1.320307970046997,24
8,2,1.276906967163086,22
8,4,1.0755953788757324,15
7,4,1.1221795082092285,16
7,1,1.3988885879516602,28
7,2,1.1201364994049072,17
7,3,1.244243860244751,22
7,2,1.3024523258209229,24
7,4,0.9364995956420898,10
9,3,1.0214083194732666,13
7,2,1.3495166301727295,27
8,2,1.054579496383667,14
7,3,0.9422488212585449,11
8,2,1.0911860466003418,15
8,2,1.1350805759429932,18
6,3,1.229090929031372,21
8,3,1.044584035873413,13
8,3,1.097170352935791,14
8,3,0.9974606037139893,12
7,3,1.0378494262695312,13
8,3,0.9405362606048584,11
8,3,1.020965576171875,12
7,3,1.3666162490844727,26
7,3,1.2371268272399902,22
7,3,1.0200231075286865,13
6,1,1.5771021842956543,35
8,4,0.9168672561645508,9
10,3,1.057408094406128,15
7,3,0.9607415199279785,11
8,3,1.125255823135376,16
7,3,1.173541784286499,19
9,3,1.1031873226165771,16
9,3,1.2672779560089111,23
7,3,1.0648715496063232,15
7,3,1.0343787670135498,14
7,3,1.2984225749969482,24
7,3,1.0749075412750244,16
7,3,1.0990478992462158,15
7,2,1.194443702697754,20
5,4,0.941870927810669,10
7,3,1.0739359855651855,15
9,3,1.1334002017974854,18
7,3,0.9937286376953125,12
10,3,1.1864900588989258,18
8,3,1.067385196685791,15
10,3,1.052619218826294,14
10,3,1.1067473888397217,17
8,4,1.0381510257720947,14
8,3,1.0014710426330566,12
6,2,1.3451204299926758,27
9,2,1.3505380153656006,27
7,3,1.0648775100708008,14
8,3,0.9124441146850586,8
7,3,0.976447582244873,10
8,2,1.4015142917633057,29
8,1,1.2059264183044434,21
7,2,1.0761432647705078,15
7,3,1.0027472972869873,12
7,3,1.1234161853790283,16
6,3,1.2122597694396973,20
8,3,1.1180789470672607,17
8,1,1.1223912239074707,17
8,2,1.1788787841796875,19
8,3,1.0489110946655273,14
6,3,1.2554805278778076,23
8,3,1.1202583312988281,17
9,3,1.0842821598052979,16
7,3,1.207874059677124,20
6,4,0.9839780330657959,11
9,3,1.038743019104004,14
7,3,1.0690817832946777,14
7,1,1.3386876583099365,27
9,3,1.3930690288543701,28
6,3,0.9860904216766357,12
10,1,1.5604560375213623,35
6,4,0.9930357933044434,11
6,4,0.9190855026245117,9
8,3,1.1067686080932617,16
6,4,1.156919002532959,18
8,3,1.0362215042114258,12
9,3,1.0730371475219727,15
6,4,0.9757497310638428,10
6,3,1.318704605102539,25
6,4,0.9365837574005127,10
7,4,0.8939766883850098,8
7,3,1.092968463897705,15
8,2,1.1760408878326416,19
9,2,0.9988982677459717,12
5,2,1.013763427734375,12
7,3,1.2239787578582764,20
8,3,0.961111307144165,10
8,3,1.2271151542663574,21
8,2,1.1296756267547607,17
9,2,1.297621488571167,24
8,3,1.0384516716003418,14
6,3,1.3418056964874268,26
7,2,0.9268698692321777,9
8,2,0.9986655712127686,11
8,3,1.002786636352539,13
8,2,1.465322494506836,30
8,2,1.3436784744262695,26
7,3,1.2157049179077148,20
7,2,1.098897933959961,15
6,1,1.483959436416626,31
7,4,0.9619214534759521,10
6,3,1.092381238937378,14
7,2,0.9914298057556152,11
7,3,1.067230224609375,15
6,2,0.9814448356628418,11
8,4,0.977306604385376,11
8,2,1.0355653762817383,13
5,4,0.9458999633789062,10
8,3,1.2442424297332764,22
8,3,1.0835826396942139,16
7,3,1.0794827938079834,15
6,1,1.6892626285552979,40
7,3,1.0292739868164062,13
8,2,1.0877585411071777,16
7,3,0.988264799118042,10
8,3,1.2027106285095215,20
6,3,1.0079281330108643,11
9,3,1.0630989074707031,15
7,3,0.937269926071167,10
7,3,1.0250964164733887,13
8,3,0.9915056228637695,12
7,2,1.0050404071807861,12
6,3,1.3283085823059082,25
10,3,1.0678257942199707,14
8,2,1.0434060096740723,13
8,3,1.2569026947021484,21
7,3,1.264275312423706,22
7,3,1.1157946586608887,15
8,2,1.154463291168213,17
8,3,1.2048897743225098,20
8,4,1.0423469543457031,13
7,1,1.09434175491333,16
7,2,1.0932605266571045,15
8,4,0.9920313358306885,11
9,3,1.1556894779205322,18
8,3,1.4944651126861572,33
9,4,1.0320160388946533,13
6,2,1.1478290557861328,17
7,4,0.9704561233520508,9
6,3,1.1187686920166016,17
10,2,1.067690134048462,14
6,3,1.2183380126953125,19
8,3,1.248354434967041,22
9,4,1.0572421550750732,13
9,4,1.0078160762786865,13
6,3,1.1336476802825928,17
8,3,1.042384147644043,13
8,3,1.3903069496154785,27
6,3,1.1387348175048828,16
8,2,1.1240458488464355,17
8,3,1.1846907138824463,18
3,2,1.1290440559387207,18
7,3,1.077073097229004,15
7,3,1.0718486309051514,15
7,1,0.9511771202087402,10
9,3,1.088428020477295,16
7,3,1.2203822135925293,21
9,2,1.2894906997680664,24
6,3,1.2744946479797363,23
9,3,1.0721983909606934,14
8,4,0.9506580829620361,10
7,3,0.936943531036377,9
7,3,0.9546825885772705,10
5,3,1.0962965488433838,16
9,3,1.0001344680786133,12
8,2,1.0393285751342773,13
6,3,1.2084941864013672,21
8,4,1.042762041091919,14
6,2,1.0985262393951416,16
8,2,1.0594468116760254,14
7,3,1.4158413410186768,29
7,2,1.3456950187683105,27
7,4,1.003246784210205,11
7,4,0.9611215591430664,10
7,2,1.060622215270996,14
6,3,1.1183974742889404,16
8,3,0.9657032489776611,10
8,3,1.0442626476287842,14
7,2,1.279768705368042,23
8,3,1.2018582820892334,19
9,1,1.1896884441375732,19
8,2,1.54146146774292,34
6,3,1.2550673484802246,22
9,2,1.039132833480835,12
8,2,1.2946045398712158,24
8,2,1.3356029987335205,25
9,3,0.9483926296234131,10
9,2,1.2051711082458496,20
8,3,0.9991228580474854,12
9,3,1.0731055736541748,14
7,2,1.2725684642791748,21
9,3,1.1928060054779053,19
7,2,1.1595544815063477,17
9,3,1.0800824165344238,14
8,4,1.1043860912322998,14
5,4,1.0275843143463135,12
9,3,1.307471513748169,24
10,3,1.1185352802276611,17
8,3,1.2740082740783691,23
8,3,1.0808501243591309,14
7,4,1.0347251892089844,13
7,3,0.9350807666778564,10
9,3,1.0052735805511475,13
8,3,1.1470415592193604,18
9,3,1.2039768695831299,20
8,4,0.8966331481933594,8
8,2,1.4628643989562988,30
8,3,1.1127538681030273,15
8,2,1.1501171588897705,17
8,3,1.178741455078125,18
7,4,1.0089538097381592,13
7,3,1.2393596172332764,21
7,3,1.0443801879882812,14
8,2,1.091529130935669,15
7,3,1.2674798965454102,23
7,3,1.1212775707244873,17
8,3,1.0932226181030273,15
8,3,1.2714838981628418,23
7,3,1.1337459087371826,18
6,2,1.352766513824463,27
9,3,1.3494138717651367,25
7,3,1.1988365650177002,21
7,3,1.0923750400543213,17
6,2,1.3324599266052246,25
8,3,1.1063392162322998,16
9,3,1.0428681373596191,14
8,3,1.1115832328796387,15
8,4,0.9930629730224609,12
7,3,1.2289841175079346,21
6,2,1.1814265251159668,19
8,3,1.2733209133148193,23
6,4,0.9568722248077393,10
8,2,1.1141204833984375,16
7,3,1.047475814819336,12
8,3,1.0614407062530518,14
8,2,1.1820132732391357,19
9,1,1.2838194370269775,23
9,2,1.2371251583099365,22
9,2,1.0508575439453125,14
8,2,1.1918697357177734,20
7,3,1.008857250213623,12
7,2,1.1789782047271729,20
9,2,1.2056338787078857,20
7,3,1.0220558643341064,13
8,3,1.0942938327789307,16
8,3,1.003237247467041,13
9,3,1.037668228149414,14
6,2,1.1367690563201904,17
8,2,1.1605234146118164,19
7,3,1.0630509853363037,14
7,2,1.2174413204193115,21
7,2,1.1059834957122803,16
8,3,1.0699665546417236,14
6,3,1.0621681213378906,15
7,2,1.1775262355804443,19
7,3,1.0329399108886719,13
10,2,1.077049970626831,15
7,3,1.0990777015686035,16
8,2,1.0827016830444336,16
7,2,1.0708677768707275,14
6,4,0.9542951583862305,10
9,4,1.045607328414917,14
8,4,1.040682315826416,13
8,4,1.0198957920074463,12
8,4,1.196399211883545,20
9,5,0.9778881072998047,11
7,3,1.008131742477417,12
7,2,1.2146883010864258,21
8,3,1.1231558322906494,15
7,2,1.0140266418457031,13
5,3,1.1044528484344482,16
6,4,0.9897410869598389,11
7,4,1.0017180442810059,12
7,4,0.9754371643066406,10
7,4,1.0189566612243652,12
10,3,1.066584825515747,14
8,3,0.9551506042480469,11
8,3,1.15205979347229,17
7,3,0.9891316890716553,12
10,2,1.555924654006958,34
6,3,1.2477140426635742,22
8,4,1.059741735458374,15
8,2,1.153332233428955,18
6,2,1.0975103378295898,16
8,2,1.1369898319244385,17
7,3,1.0373854637145996,14
9,4,1.0867822170257568,15
7,4,1.0070254802703857,13
10,2,1.0710086822509766,14
10,3,1.198763132095337,20
7,4,1.0145866870880127,13
7,2,1.2144441604614258,22
8,3,1.0550260543823242,14
8,3,1.2781562805175781,24
7,3,1.0461599826812744,14
7,3,1.207671880722046,21
7,3,1.0959947109222412,15
8,5,0.9464676380157471,10
8,2,1.0043537616729736,11
7,3,0.9292006492614746,9
7,2,0.9801027774810791,11
8,3,1.0005805492401123,12
9,3,1.071232557296753,14
7,3,1.217256784439087,22
8,2,1.276932954788208,24
5,3,1.1214215755462646,17
7,0,1.4334118366241455,30
8,3,1.0079927444458008,12
6,4,1.0009336471557617,12
8,2,1.1627881526947021,18
9,2,1.2971787452697754,23
7,3,1.4257593154907227,29
8,4,0.9771993160247803,11
8,1,1.2023756504058838,20
7,2,1.0913753509521484,16
8,2,1.0880415439605713,15
7,4,1.0053095817565918,10
7,3,1.039468765258789,13
8,3,1.1401598453521729,17
9,3,1.061899185180664,14
7,4,1.0117948055267334,13
6,2,1.2859952449798584,23
6,2,1.3290894031524658,25
7,2,1.2138068675994873,21
6,1,1.7879400253295898,44
5,2,1.3464381694793701,27
7,2,1.0251426696777344,13
6,4,0.9549219608306885,9
8,3,1.144402027130127,18
6,2,1.3412067890167236,25
6,3,1.0064582824707031,12
6,4,0.9317703247070312,9
7,4,1.0209112167358398,12
8,3,1.078423023223877,15
7,2,0.997002363204956,12
9,1,1.236201286315918,22
9,2,1.015812873840332,12
7,3,1.2012701034545898,20
7,4,0.9899775981903076,12
8,3,1.0385737419128418,13
8,3,1.4748156070709229,31
6,2,1.0989933013916016,15
9,3,1.078531265258789,15
9,4,1.0761568546295166,13
8,2,1.0326728820800781,12
8,3,1.0131795406341553,12
7,3,1.1261882781982422,17
7,4,0.9433088302612305,10
8,3,1.0760648250579834,15
10,2,1.1927874088287354,20
7,3,1.0863852500915527,15
9,2,1.1194875240325928,16
7,3,1.220574140548706,21
8,3,1.0971460342407227,15
8,3,1.0769171714782715,14
7,3,1.2228293418884277,19
7,3,1.1363165378570557,17
7,3,1.1633517742156982,19
8,3,1.139167070388794,17
7,3,1.016526699066162,12
6,4,0.9850428104400635,11
9,2,1.517932415008545,33
9,2,1.0886414051055908,16
7,2,1.285245656967163,23
9,2,1.1209933757781982,17
7,4,0.9842391014099121,12
7,4,1.2078144550323486,19
10,3,1.0399143695831299,13
5,3,1.2330098152160645,21
8,2,1.175584316253662,19
8,3,1.0535881519317627,14
9,2,1.1231167316436768,17
9,2,1.176995038986206,18
7,3,1.160792350769043,19
8,3,1.1488549709320068,18
7,2,1.313246250152588,24
6,3,1.0741298198699951,15
8,3,1.193955898284912,19
8,3,1.2512898445129395,22
7,1,1.2098689079284668,21
7,3,0.9751951694488525,10
8,3,1.0152645111083984,12
9,4,1.018951177597046,13
8,2,1.196913242340088,20
8,3,1.3284361362457275,25
9,3,1.0275938510894775,13
6,3,0.9470667839050293,11
6,2,1.494307041168213,32
8,2,1.2526464462280273,23
8,3,1.387639045715332,27
6,3,0.9979736804962158,11
6,2,1.336897611618042,26
8,2,1.1209287643432617,16
8,3,0.9121561050415039,8
8,2,1.2185232639312744,21
7,4,1.0254004001617432,12
7,3,1.348893404006958,25
8,3,1.0809524059295654,14
7,3,1.1397314071655273,17
9,2,1.162851333618164,19
7,2,1.263134241104126,23
8,4,1.0177805423736572,13
8,3,1.028376579284668,12
6,3,1.158273458480835,18
7,3,1.171839714050293,19
7,1,1.2668712139129639,23
7,3,0.98360276222229,11
6,3,1.0068049430847168,12
7,2,0.9925003051757812,12
7,3,1.1185717582702637,17
7,2,0.9616966247558594,10
6,3,1.1830155849456787,19
6,3,1.09102201461792,15
8,3,1.0546386241912842,15
8,2,1.0896337032318115,15
6,2,1.360335350036621,26
4,2,1.1264591217041016,17
6,3,1.0122284889221191,12
8,2,1.3991737365722656,28
9,2,1.2426841259002686,22
8,4,0.9406836032867432,9
7,3,0.9970929622650146,12
7,3,1.1069090366363525,16
7,4,0.9949743747711182,11
10,3,1.1835284233093262,19
8,3,1.231797456741333,22
9,4,1.1345970630645752,17
8,2,0.9855377674102783,11
7,3,0.9735457897186279,10
8,3,1.0559337139129639,14
7,3,1.2253272533416748,21
8,3,1.0363609790802002,14
7,2,1.1663050651550293,19
9,4,1.062610387802124,14
8,2,1.1059722900390625,16
8,2,0.9880275726318359,11
7,3,1.1187024116516113,16
9,2,1.2810852527618408,23
8,2,1.1550488471984863,18
8,4,1.0189282894134521,13
7,3,1.4582138061523438,31
7,2,1.2277486324310303,22
6,3,1.0443968772888184,14
8,2,1.144286870956421,18
7,3,0.9448020458221436,10
8,2,1.0864150524139404,16
4,3,0.9028313159942627,8
8,2,1.4704861640930176,31
9,3,1.1286530494689941,17
6,2,1.193617343902588,19
8,3,1.0145485401153564,12
6,3,1.1444892883300781,17
6,4,0.9121239185333252,9
7,4,1.0066068172454834,12
5,2,1.4128963947296143,29
8,4,1.1493268013000488,18
7,4,0.9850568771362305,11
8,1,0.9857375621795654,11
7,2,1.262803077697754,22
7,3,1.0279011726379395,13
7,2,1.0071167945861816,12
6,3,0.9448623657226562,9
7,4,0.9512133598327637,10
7,3,1.1773343086242676,19
8,3,1.1307120323181152,17
8,4,0.9119067192077637,8
6,3,0.993617057800293,12
7,3,1.273205041885376,22
6,3,1.134368896484375,17
7,2,1.3932011127471924,28
8,4,1.2305803298950195,21
8,2,1.4958860874176025,32
6,3,1.1216578483581543,17
10,4,1.107422113418579,16
8,3,1.1676647663116455,19
7,3,1.1684365272521973,18
9,3,1.1603639125823975,19
8,3,1.2190003395080566,20
8,3,1.0657498836517334,13
8,4,1.0570807456970215,14
8,2,1.042546272277832,13
8,1,1.1897363662719727,19
9,3,1.1390619277954102,17
9,3,1.0679874420166016,15
9,3,1.017744541168213,13
7,3,1.1220717430114746,17
7,3,0.969273567199707,11
8,1,1.2241151332855225,20
8,2,1.1210048198699951,17
8,3,1.026723861694336,13
8,3,1.1349992752075195,17
8,3,1.06626296043396,15
9,3,1.0934076309204102,16
8,2,1.1811816692352295,20
6,3,1.137251853942871,18
5,4,1.0277903079986572,13
9,3,1.6167006492614746,37
9,3,1.0915260314941406,15
8,2,1.1738438606262207,19
8,3,1.0883171558380127,16
7,3,1.0012943744659424,12
8,3,1.200812816619873,19
8,3,1.1334800720214844,17
7,3,0.9862968921661377,11
7,2,1.2368988990783691,21
9,3,1.342160701751709,26
5,2,1.3096401691436768,25
9,3,1.046555995941162,14
5,3,1.1664769649505615,18
9,2,1.6701180934906006,39
8,3,1.1404242515563965,17
7,3,1.1160964965820312,16
7,4,0.9853250980377197,11
6,2,1.2411036491394043,22
9,2,1.0177323818206787,12
7,2,1.3943049907684326,28
8,3,1.1054346561431885,16
7,3,1.2871417999267578,23
7,2,1.1952259540557861,19
7,4,1.2787408828735352,23
8,1,1.1891729831695557,19
6,3,1.3586058616638184,26
8,3,1.079021692276001,15
7,2,1.301374912261963,25
8,2,1.1168301105499268,17
8,3,1.1263115406036377,17
8,3,1.0768215656280518,14
8,4,0.9462597370147705,9
6,3,1.3309342861175537,25
6,4,0.9575939178466797,9
8,2,1.1923143863677979,19
7,3,1.0015089511871338,11
8,3,1.0253410339355469,13
7,3,1.1496522426605225,18
7,3,0.9520316123962402,9
9,4,1.0958175659179688,14
9,2,1.0639057159423828,13
9,4,1.071887731552124,14
7,2,1.0858104228973389,14
8,2,1.2129559516906738,20
8,2,1.1964654922485352,19
7,3,1.0685899257659912,14
8,4,1.0804779529571533,14
7,1,1.3298618793487549,26
9,2,1.1841840744018555,19
6,3,1.1352341175079346,17
7,3,1.1509385108947754,18
9,3,1.182326316833496,19
7,2,1.3569233417510986,22
6,3,1.05702805519104,13
6,4,0.9498534202575684,10
7,4,0.9200835227966309,8
9,4,1.1110308170318604,16
8,3,0.9965367317199707,12
6,2,1.0750629901885986,15
6,3,1.043273687362671,13
7,2,1.4178287982940674,28
7,2,1.3305983543395996,25
8,2,1.1165812015533447,16
8,3,1.1708135604858398,19
7,2,1.0842938423156738,15
8,3,1.0446155071258545,12
7,2,1.4678006172180176,30
6,4,0.9653103351593018,11
8,3,1.17557692527771,19
8,3,1.2448694705963135,21
6,4,0.981931209564209,10
9,3,1.119943618774414,16
8,2,1.058053970336914,13
7,4,0.9473879337310791,8
8,2,1.3213801383972168,25
8,3,1.0104000568389893,11
7,3,1.0744202136993408,14
8,4,0.9474895000457764,9
7,2,1.3921723365783691,27
9,2,1.2030024528503418,19
9,2,1.370392084121704,27
8,3,1.1753652095794678,18
8,2,1.1628727912902832,18
8,3,1.2136597633361816,20
7,3,1.175157070159912,17
8,2,1.2314605712890625,21
7,3,1.2175946235656738,20
9,3,1.0957252979278564,14
10,2,1.1323137283325195,17
7,2,1.2309575080871582,21
7,4,0.9877254962921143,10
8,3,0.954927921295166,8
5,2,1.06557297706604,15
8,4,1.0407886505126953,13
9,2,1.089362621307373,15
8,3,1.0961189270019531,15
7,3,1.2290186882019043,21
9,3,1.1754419803619385,18
6,3,1.256160020828247,22
8,3,1.011169195175171,12
7,1,1.1937980651855469,20
8,2,1.2095606327056885,20
8,3,1.0870952606201172,15
7,4,1.065415620803833,13
7,2,1.1594440937042236,18
9,3,0.9990847110748291,12
7,4,0.9177191257476807,8
7,4,1.0241069793701172,11
7,2,1.3416738510131836,26
7,2,1.2561275959014893,22
9,3,1.1349170207977295,17
8,2,1.229109764099121,19
8,3,1.0547783374786377,13
8,4,1.0240936279296875,11
7,3,1.1049916744232178,15
9,2,1.1888158321380615,19
10,2,0.9855551719665527,11
8,2,1.1848609447479248,19
7,2,1.081965446472168,15
8,3,1.1367127895355225,17
7,3,1.011216402053833,12
7,3,1.0249927043914795,13
7,3,1.007279872894287,12
8,4,0.9704337120056152,10
7,2,1.2700648307800293,23
6,3,1.1255090236663818,17
7,4,1.0351412296295166,12
9,2,1.0496203899383545,14
8,3,1.0837795734405518,15
9,2,1.3111941814422607,25
9,1,1.4694793224334717,31
9,3,1.0165858268737793,12
9,3,1.3430087566375732,26
8,4,0.9683208465576172,10
7,3,0.9607117176055908,10
7,3,1.3209583759307861,24
9,3,1.1439235210418701,18
6,2,1.4485390186309814,30
8,2,1.135824203491211,16
8,2,1.289602279663086,22
8,2,1.152966022491455,18
8,3,1.0034153461456299,11
7,3,1.140882968902588,17
5,3,1.1518793106079102,17
8,2,1.2575230598449707,22
8,4,1.0535969734191895,14
8,3,1.148158311843872,17
8,4,1.1355879306793213,17
8,3,0.9579510688781738,9
7,4,0.9607932567596436,9
6,2,1.2103230953216553,20
7,4,0.9780685901641846,10
9,3,1.196134090423584,19
7,3,1.0405938625335693,13
8,2,1.1077373027801514,16
6,4,0.9877767562866211,11
8,4,0.9637181758880615,10
6,3,1.1600492000579834,18
8,4,1.1516354084014893,18
7,3,1.038771390914917,13
8,4,1.0179519653320312,12
9,3,1.2073025703430176,20
7,3,1.0168628692626953,12
5,4,0.9947285652160645,10
7,1,1.32969069480896,23
6,3,1.1391949653625488,17
9,3,1.095041275024414,14
8,3,1.0230298042297363,12
6,1,1.276798963546753,23
9,2,1.329946517944336,26
8,3,1.0410573482513428,13
8,3,1.0070993900299072,11
6,2,1.293442726135254,24
8,3,1.3140101432800293,25
7,3,1.033468246459961,13
8,2,1.1019692420959473,15
7,2,1.3467638492584229,26
6,2,1.3137414455413818,24
7,4,1.012341022491455,11
8,1,1.3294789791107178,25
10,3,1.09747314453125,15
8,3,1.0347397327423096,13
7,3,1.0904333591461182,15
8,3,0.9664640426635742,9
9,2,1.0527265071868896,13
9,4,1.0014727115631104,12
9,2,1.1770102977752686,19
8,3,0.9949219226837158,11
5,2,1.3215057849884033,23
8,4,0.93178391456604,8
8,3,1.0928747653961182,15
9,3,1.0676324367523193,14
9,3,1.1298882961273193,17
8,4,1.0046472549438477,10
7,4,0.9261703491210938,9
9,3,1.1190943717956543,17
7,3,1.0228171348571777,12
7,2,1.241318702697754,21
6,2,1.3013997077941895,24
9,4,1.1800265312194824,19
8,2,1.366847038269043,26
8,3,0.9845361709594727,11
8,3,1.0685193538665771,14
4,4,1.0050241947174072,11
8,3,1.1211457252502441,17
10,4,1.1565675735473633,18
6,4,0.9218518733978271,8
9,3,1.0386509895324707,13
7,3,0.925816535949707,9
8,2,0.9606857299804688,10
7,2,1.0569896697998047,14
8,3,0.9985458850860596,11
8,3,1.088763952255249,16
9,3,1.119957447052002,16
7,3,1.0201315879821777,13
7,3,1.0796072483062744,14
6,2,1.2268054485321045,21
8,1,1.4448997974395752,30
9,1,1.2487947940826416,22
7,3,1.070554494857788,14
6,3,1.2769010066986084,22
6,3,1.3062458038330078,24
8,2,1.3547132015228271,25
7,3,1.2371814250946045,22
8,1,1.296572208404541,24
7,4,1.0373575687408447,14
10,3,1.098921298980713,16
8,2,1.0553879737854004,14
6,2,1.460428237915039,30
7,4,0.9830379486083984,11
7,4,0.92281174659729,8
7,3,0.9515950679779053,10
8,3,1.338228464126587,25
9,3,1.0948030948638916,15
9,3,1.0352404117584229,13
8,3,1.1932945251464844,19
9,3,1.0594723224639893,14
7,4,0.9720933437347412,10
7,2,1.0911040306091309,16
7,3,1.1048977375030518,15
8,3,1.0663371086120605,14
7,3,1.1644914150238037,18
7,2,1.155510425567627,18
8,3,1.0049817562103271,12
8,3,1.0531272888183594,14
5,3,1.007674217224121,11
8,3,1.1122596263885498,15
8,4,0.9490394592285156,9
9,3,1.0394189357757568,14
8,3,1.085352897644043,15
7,4,0.9668796062469482,10
9,3,1.072810173034668,14
7,4,1.0641019344329834,14
9,4,1.0614826679229736,14
7,3,1.033743143081665,13
6,4,1.0031640529632568,12
6,2,1.2135241031646729,21
6,2,1.3485779762268066,26
5,4,0.9585158824920654,10
8,2,1.0090322494506836,12
9,2,1.2679901123046875,22
8,3,0.9520571231842041,10
9,2,1.0578923225402832,13
7,2,1.0747358798980713,15
8,4,1.020383358001709,13
9,2,1.1542854309082031,17
7,3,1.1883151531219482,19
8,3,1.2604992389678955,22
7,3,1.0942399501800537,16
7,3,1.1249971389770508,16
9,2,1.1523399353027344,18
7,3,1.028712511062622,13
7,2,1.203275203704834,19
9,2,1.2246723175048828,22
10,1,1.3579990863800049,26
8,4,0.931025505065918,9
9,3,1.036621332168579,13
7,3,1.1170401573181152,17
8,3,1.0157873630523682,11
8,3,1.107985258102417,16
8,3,0.9903020858764648,11
6,3,0.9841842651367188,11
7,3,0.9185802936553955,9
6,3,1.1039342880249023,15
6,3,1.0567779541015625,14
9,3,1.10158109664917,15
8,4,1.048339605331421,14
8,2,1.0455198287963867,12
8,3,1.1190989017486572,16
7,3,1.0256741046905518,13
6,4,0.950488805770874,10
6,4,1.0464184284210205,11
8,1,1.2596750259399414,23
8,3,0.9798088073730469,11
7,2,1.404620885848999,29
10,3,1.3006150722503662,23
8,3,1.0758647918701172,14
8,2,1.2752678394317627,23
7,3,1.0002131462097168,11
7,3,1.0915124416351318,14
9,1,1.5222296714782715,33
9,2,1.0706267356872559,14
8,1,1.3078815937042236,24
8,4,1.0253009796142578,13
8,3,0.967461347579956,10
9,2,1.332313060760498,23
6,4,0.9125983715057373,9
6,2,1.143918514251709,17
7,4,0.96097731590271,9
6,2,1.201456069946289,20
7,3,1.081754207611084,15
6,4,1.2208945751190186,20
9,2,0.9894387722015381,11
8,2,1.3037266731262207,24
8,2,1.2352769374847412,21
9,2,1.3522593975067139,27
7,3,1.390878438949585,28
8,3,1.282074213027954,24
9,2,1.2442293167114258,22
8,3,1.142045497894287,18
8,1,0.9804065227508545,11
5,3,1.1786177158355713,19
7,3,1.1334540843963623,17
8,3,1.3962020874023438,28
8,3,1.043238639831543,13
6,3,1.3055033683776855,24
10,2,1.1865990161895752,19
8,2,1.1984481811523438,20
