ci_initial,ci_final,elapsed_time,iterations
11,4,1.421006441116333,19
10,7,1.7185263633728027,29
14,7,2.2158124446868896,49
11,4,2.3535120487213135,56
11,8,1.745422601699829,33
13,6,1.4579267501831055,17
11,8,1.823106288909912,37
14,7,1.6813197135925293,30
11,4,1.487701416015625,19
12,5,1.4456887245178223,16
12,7,2.0537965297698975,45
10,6,1.9216105937957764,38
11,5,1.4119486808776855,19
11,6,1.688424825668335,29
11,6,2.2286243438720703,53
14,6,1.4706494808197021,24
9,4,1.9269497394561768,40
12,8,1.5726995468139648,22
10,8,1.8958227634429932,41
12,5,1.5333693027496338,24
12,7,1.5945122241973877,24
11,5,1.8648185729980469,35
13,9,1.667745590209961,28
10,5,2.250576972961426,50
10,4,2.5004072189331055,65
13,5,2.082308769226074,44
11,6,1.9447989463806152,37
13,7,1.4149982929229736,16
11,6,1.6093637943267822,27
10,5,1.9290060997009277,35
12,7,2.12819766998291,49
12,4,2.1523544788360596,45
11,6,2.018648624420166,42
10,3,2.03208589553833,37
8,4,1.5405504703521729,23
13,7,1.8343167304992676,31
12,6,1.4423413276672363,23
10,7,1.9856207370758057,38
11,6,1.3961191177368164,19
9,6,1.8976194858551025,34
14,8,1.8028526306152344,35
14,10,1.5545103549957275,27
12,9,1.5745573043823242,23
12,9,1.5761723518371582,21
13,5,2.3545055389404297,53
11,8,1.6819205284118652,29
9,5,1.3808257579803467,21
12,4,1.8692429065704346,36
12,5,2.3617725372314453,55
13,5,1.8142666816711426,33
9,3,1.7697765827178955,30
13,9,1.7352230548858643,30
12,6,1.679558515548706,32
12,7,1.3950085639953613,17
13,7,1.5616743564605713,31
11,5,2.0192763805389404,51
13,6,1.7856230735778809,34
11,3,1.4479784965515137,25
11,5,1.9222602844238281,43
11,5,1.3296430110931396,15
13,7,1.7814726829528809,33
14,6,1.8353304862976074,36
12,6,1.6061859130859375,28
14,7,1.5086796283721924,27
14,6,1.7566981315612793,33
15,8,1.6709907054901123,35
11,7,1.4131596088409424,20
11,5,1.8623158931732178,37
11,8,1.7371816635131836,33
10,5,1.4793405532836914,26
12,9,1.7342510223388672,33
11,6,2.051502227783203,48
10,6,1.6013777256011963,26
10,5,1.9728822708129883,44
14,7,1.2884984016418457,16
12,6,2.416184186935425,67
13,8,1.7723219394683838,38
10,5,1.5784327983856201,22
12,7,1.6859242916107178,33
11,7,2.00294828414917,43
10,4,1.6531307697296143,28
12,8,2.4115869998931885,64
12,6,1.2168374061584473,16
14,9,1.7891199588775635,41
10,7,2.0655062198638916,46
12,7,1.3886475563049316,21
13,8,2.1068289279937744,47
11,5,1.6547906398773193,32
12,8,1.8203694820404053,36
10,3,1.7299439907073975,36
10,4,2.0256452560424805,52
9,6,1.3896903991699219,19
13,5,2.091163158416748,47
11,7,2.0275659561157227,38
14,5,1.8132808208465576,34
12,4,1.321462631225586,21
9,8,1.7454655170440674,34
12,6,1.7167201042175293,33
13,6,2.173813581466675,58
14,7,1.7437434196472168,33
7,5,1.4619505405426025,18
10,5,1.7713916301727295,33
12,10,1.3497397899627686,23
10,6,1.6227953433990479,24
12,3,1.813741683959961,40
12,7,1.5633955001831055,29
12,7,1.8474416732788086,40
12,6,1.493133544921875,24
12,9,1.4722070693969727,25
10,6,1.840752363204956,29
14,10,1.522282361984253,26
15,10,1.7197279930114746,33
13,5,1.9477777481079102,38
13,5,1.3978567123413086,22
12,6,1.587094783782959,29
11,7,1.7366507053375244,35
11,7,1.531540870666504,33
13,5,1.6426188945770264,30
9,4,1.8166215419769287,41
11,7,2.8067307472229004,82
12,9,2.2854390144348145,54
13,4,1.9318668842315674,39
12,5,2.042219638824463,48
10,6,1.4060883522033691,20
11,5,1.7721655368804932,37
14,8,1.4662222862243652,24
13,7,1.8852465152740479,44
13,6,1.4570789337158203,26
12,6,1.6144320964813232,26
13,7,1.3943960666656494,19
12,9,1.4498140811920166,24
12,3,1.7056517601013184,35
12,7,2.474491596221924,66
13,9,1.5254454612731934,22
11,6,1.4587936401367188,25
11,3,1.796295166015625,39
11,8,1.6456317901611328,29
13,6,2.111344337463379,48
11,4,1.5505731105804443,26
11,6,1.4144330024719238,20
13,8,1.5467801094055176,22
12,6,1.6953153610229492,33
12,8,1.4895153045654297,23
11,5,1.610459327697754,26
10,3,1.715287208557129,34
13,6,1.6351468563079834,29
13,6,1.674584150314331,34
12,5,1.474787950515747,22
13,7,2.088918685913086,40
10,7,1.7222518920898438,30
14,9,1.6188592910766602,31
11,6,1.3092694282531738,19
11,5,1.4648523330688477,21
15,4,2.0864086151123047,49
13,6,1.6791279315948486,35
11,7,1.6000969409942627,27
11,6,1.6665141582489014,29
13,8,1.723517656326294,39
11,7,2.0427353382110596,49
11,7,1.3729653358459473,17
14,7,2.151026487350464,50
11,5,1.8515393733978271,42
11,5,1.5966413021087646,25
10,7,1.2695646286010742,17
11,4,2.4499592781066895,63
10,7,1.9895198345184326,46
13,5,1.5480711460113525,21
12,7,1.349318504333496,19
11,8,1.4242618083953857,17
10,7,1.4420747756958008,19
9,3,2.0172481536865234,46
11,5,1.5312347412109375,23
13,6,1.931046724319458,40
13,5,1.9427411556243896,46
13,8,1.5107781887054443,22
13,5,1.3866870403289795,22
9,7,1.6293811798095703,28
15,9,1.9352130889892578,45
12,4,1.9278481006622314,48
12,9,1.8756070137023926,39
12,7,2.2975544929504395,57
11,5,2.246565341949463,58
11,6,1.660830020904541,32
11,3,1.671020269393921,34
15,7,1.8554928302764893,43
13,7,2.0619592666625977,52
10,7,1.8779566287994385,38
10,6,1.4836781024932861,24
12,5,1.59452223777771,28
13,4,2.1300389766693115,51
9,4,1.9176385402679443,40
11,7,2.1413321495056152,51
13,7,1.5302071571350098,24
10,7,2.0485317707061768,49
11,6,1.614659309387207,33
11,6,1.3397469520568848,22
13,8,1.4354231357574463,22
14,4,2.1168062686920166,51
9,5,1.6279082298278809,27
9,5,1.7586979866027832,29
12,5,1.9776885509490967,46
10,6,1.2137744426727295,15
13,8,1.8282580375671387,43
10,6,1.485926866531372,23
10,6,1.7540996074676514,39
11,6,1.8539702892303467,38
10,6,1.7282814979553223,32
11,6,1.623077630996704,28
11,4,1.2407636642456055,16
10,6,1.3683586120605469,21
11,7,1.443208932876587,24
11,8,1.3703699111938477,20
12,7,1.396127462387085,20
10,5,2.236154556274414,60
13,6,1.2438867092132568,18
12,6,2.0480096340179443,48
12,7,1.7583091259002686,36
9,5,1.4059596061706543,18
12,8,1.7821154594421387,33
11,5,1.6246354579925537,25
15,7,1.585566520690918,32
12,6,1.5034828186035156,25
12,7,1.799194574356079,35
12,6,1.7503488063812256,34
10,5,1.5961806774139404,33
10,3,2.0589706897735596,48
11,7,1.9424772262573242,42
9,5,1.7346839904785156,36
14,5,1.5307376384735107,25
11,5,1.601208209991455,32
12,7,1.5396459102630615,25
11,5,2.2126801013946533,61
11,7,1.9100828170776367,47
10,6,1.4879498481750488,23
14,7,1.552046537399292,29
10,5,1.510223627090454,23
12,9,1.4419817924499512,27
10,7,1.9669582843780518,42
10,8,1.5499956607818604,30
13,5,1.5629475116729736,31
11,5,1.6731288433074951,33
14,5,1.839156150817871,42
13,7,1.8546090126037598,45
9,5,1.3569445610046387,21
13,4,1.7895944118499756,38
10,6,1.632190465927124,27
10,6,1.6107747554779053,27
12,6,1.6144542694091797,26
12,8,1.9050898551940918,42
12,6,1.5535650253295898,26
14,8,1.5772395133972168,24
13,7,1.6939678192138672,35
13,8,1.5100178718566895,22
14,7,1.6173973083496094,26
12,6,1.6839442253112793,31
13,8,2.0251853466033936,46
13,9,1.5955016613006592,31
9,4,1.212233543395996,13
12,5,1.6900205612182617,34
11,6,1.5603184700012207,25
9,6,1.469191074371338,22
12,6,1.5107336044311523,25
12,6,1.3589329719543457,17
12,5,1.5877783298492432,30
12,6,1.5043652057647705,25
13,7,1.764319658279419,34
11,5,2.0268115997314453,45
11,8,1.6694400310516357,30
12,7,1.5174458026885986,25
12,6,1.9729719161987305,44
11,9,1.5150024890899658,28
11,7,1.6920311450958252,30
12,5,1.5047612190246582,24
9,5,1.4070119857788086,23
13,4,2.0010485649108887,46
10,5,1.4188473224639893,19
11,5,1.9310834407806396,38
12,8,1.7142677307128906,37
13,8,1.8034119606018066,41
11,5,1.6656415462493896,34
11,3,1.608957290649414,30
14,7,1.6052167415618896,30
12,7,1.5435502529144287,27
11,7,1.6741714477539062,32
12,7,1.5641400814056396,21
12,6,1.4250309467315674,17
13,8,1.3441343307495117,16
13,6,1.5281529426574707,25
11,6,1.523965835571289,21
14,5,1.428816795349121,22
10,6,1.6834521293640137,35
12,8,1.4331016540527344,21
13,9,1.4782178401947021,19
10,5,2.2416210174560547,54
10,5,2.188570261001587,50
10,4,1.4296400547027588,20
10,4,1.6949260234832764,31
11,4,1.8025474548339844,32
14,7,2.0040338039398193,49
9,5,1.8641798496246338,36
11,6,1.6166398525238037,33
11,3,1.4275031089782715,21
13,6,1.6312189102172852,34
11,6,1.6982080936431885,37
12,3,1.7031571865081787,30
11,5,1.8153200149536133,36
11,5,2.2005953788757324,56
12,7,1.5979423522949219,25
11,4,1.8642957210540771,40
10,5,1.5589396953582764,26
11,5,1.5932435989379883,28
12,5,1.6997108459472656,29
8,5,2.0725796222686768,52
14,7,1.547339916229248,25
11,5,2.7145073413848877,78
13,5,2.4302473068237305,67
13,8,1.5878467559814453,28
11,6,1.6759576797485352,24
11,8,1.625739574432373,29
13,7,1.9612517356872559,47
11,7,1.33644437789917,20
13,5,1.6417162418365479,31
14,9,2.048170328140259,49
13,7,1.7780494689941406,40
12,6,1.5472440719604492,27
12,6,1.9676594734191895,44
12,8,1.326256513595581,18
12,7,1.9011695384979248,41
12,4,1.6990108489990234,25
12,7,1.4289453029632568,21
12,6,1.6033504009246826,29
11,8,1.3113901615142822,21
13,8,1.7449755668640137,31
11,9,1.3487753868103027,17
11,9,1.8577899932861328,39
12,8,1.62801194190979,26
10,5,1.758148193359375,36
12,8,1.582765817642212,31
11,5,1.6533238887786865,33
8,3,2.1089954376220703,52
14,6,1.583326816558838,23
13,4,1.997490644454956,44
13,8,1.768878698348999,37
10,6,1.3850538730621338,21
12,8,1.745488166809082,36
10,5,1.4513139724731445,27
11,5,1.318967580795288,18
12,7,1.444627285003662,23
10,5,1.726266622543335,37
11,5,1.3560168743133545,21
12,6,1.8632197380065918,36
13,5,1.6467163562774658,27
9,6,1.3925297260284424,19
12,5,1.7592833042144775,32
12,6,2.063563346862793,44
11,8,1.658783197402954,33
15,6,1.7472076416015625,35
12,8,1.6690282821655273,34
11,5,1.6808407306671143,31
12,9,1.6053435802459717,29
13,8,1.7544851303100586,37
8,5,1.4630858898162842,20
10,7,1.3696212768554688,18
8,5,1.4779248237609863,28
10,6,1.5162475109100342,24
13,5,1.603440761566162,32
10,7,1.9236316680908203,37
13,5,1.8793282508850098,37
11,7,1.6497523784637451,33
11,5,1.941462516784668,47
11,8,1.7444663047790527,35
13,5,1.464160442352295,27
11,6,1.53717041015625,23
10,4,1.7957768440246582,37
9,4,1.406999111175537,19
14,6,1.4842021465301514,27
10,6,1.663403034210205,28
12,8,1.6834003925323486,30
12,7,2.051945924758911,47
10,8,1.8686943054199219,34
12,7,1.729882001876831,36
12,7,1.5231897830963135,27
11,6,1.624718189239502,31
12,7,1.7331202030181885,33
11,9,1.679654598236084,37
11,6,1.6606652736663818,35
11,5,1.7543764114379883,34
12,6,1.7501904964447021,37
12,6,1.710906982421875,33
15,8,2.61434006690979,79
11,7,1.8079757690429688,38
13,6,1.695899486541748,31
11,6,1.5568766593933105,24
12,3,1.5975587368011475,29
11,5,1.6593356132507324,31
11,8,1.5154221057891846,25
11,4,1.8225984573364258,35
13,6,1.4492981433868408,26
12,7,2.0370681285858154,51
11,5,1.8019533157348633,35
13,5,1.5605578422546387,32
11,6,1.6454904079437256,34
11,8,1.4691922664642334,21
13,6,1.5497756004333496,27
12,6,1.6653811931610107,29
11,7,1.4621086120605469,22
13,8,1.3788425922393799,22
13,7,1.8282082080841064,40
11,7,1.5802030563354492,32
12,5,1.4187982082366943,21
15,7,1.5225551128387451,31
10,5,1.4718201160430908,26
11,7,1.4922072887420654,28
10,7,1.5378961563110352,24
13,6,1.8026998043060303,39
13,5,1.8094689846038818,36
11,5,2.28838849067688,55
11,6,1.929194450378418,41
9,6,1.381826639175415,21
11,6,2.0726358890533447,47
11,6,1.5700480937957764,29
12,8,1.4603774547576904,23
13,5,1.8594534397125244,38
13,4,1.7409031391143799,31
13,6,1.6275100708007812,27
12,6,2.069951057434082,52
12,7,1.8209993839263916,38
14,9,1.896373987197876,42
10,6,1.668074607849121,34
10,6,1.4196343421936035,23
12,5,1.7567548751831055,33
12,5,1.5281898975372314,29
11,7,1.3755793571472168,15
11,7,1.5631554126739502,23
11,6,1.7432823181152344,31
12,7,1.5366785526275635,26
12,5,1.7619638442993164,35
13,8,1.563828468322754,28
13,6,1.4862041473388672,24
11,7,1.6660773754119873,31
12,4,1.5538182258605957,24
12,5,2.4285531044006348,63
10,5,1.4380085468292236,19
14,7,1.7581758499145508,36
11,5,1.45528244972229,26
13,8,1.607285499572754,29
12,4,1.4442362785339355,25
13,10,1.597825050354004,25
15,6,2.021928548812866,47
12,7,1.7293131351470947,35
12,8,1.469332218170166,17
15,5,2.3700315952301025,53
10,3,1.6691246032714844,30
12,6,1.7647082805633545,38
11,6,1.4689393043518066,20
9,5,1.7639706134796143,32
12,7,1.725235939025879,29
11,6,2.060166358947754,49
12,4,1.6195697784423828,30
12,4,1.3248653411865234,18
14,7,1.6491124629974365,31
13,6,1.7708203792572021,41
13,5,1.9787137508392334,49
13,8,1.7058820724487305,33
7,6,1.194091558456421,10
8,2,1.8286168575286865,37
11,6,1.6339282989501953,25
12,9,1.7005574703216553,32
11,7,1.7397925853729248,28
11,8,1.3948216438293457,21
10,6,1.6279523372650146,30
11,8,1.3312835693359375,18
14,4,1.5012359619140625,19
9,6,1.7430691719055176,31
12,8,1.6232185363769531,29
12,8,1.3221299648284912,20
10,9,1.5886521339416504,23
6,3,1.5942440032958984,31
13,7,1.7081842422485352,33
13,6,1.9471509456634521,44
14,6,1.4780888557434082,27
15,9,1.4108259677886963,24
12,5,1.5982134342193604,31
12,6,1.5358145236968994,30
10,5,1.2591757774353027,15
10,6,1.478661298751831,18
12,5,1.4700732231140137,21
12,6,1.3310246467590332,22
12,7,1.8433127403259277,40
10,5,1.7894155979156494,40
10,6,1.5942931175231934,23
11,6,1.5585029125213623,24
11,6,1.9662914276123047,49
12,2,1.7664504051208496,39
12,7,1.4864802360534668,25
10,6,2.337352752685547,63
13,5,1.6146724224090576,35
12,6,1.678532361984253,33
10,8,1.8414971828460693,41
11,6,1.6918742656707764,32
11,8,1.9275457859039307,43
12,5,2.0196382999420166,44
10,6,1.5054643154144287,28
13,7,2.2040669918060303,55
11,5,1.2074253559112549,17
11,5,1.3089988231658936,19
10,5,1.5724623203277588,30
11,7,1.701491355895996,32
11,8,1.5556344985961914,29
10,6,1.567770004272461,27
13,7,1.5172410011291504,31
10,5,1.8267848491668701,37
13,8,1.7185924053192139,34
11,5,1.5104663372039795,27
13,5,1.4734408855438232,22
15,6,2.0043208599090576,46
12,3,1.5238854885101318,30
13,6,1.6581904888153076,32
10,6,1.6105003356933594,32
11,8,1.891573190689087,47
12,6,1.9951133728027344,46
11,5,1.6868832111358643,32
12,5,1.49251389503479,22
9,6,1.4680595397949219,22
13,7,1.436781883239746,21
13,8,1.7774014472961426,33
13,6,1.4870615005493164,30
12,7,1.4646892547607422,24
13,6,1.596776008605957,34
15,6,1.7391202449798584,34
11,7,1.8312950134277344,39
10,6,1.3875751495361328,20
11,8,1.5328130722045898,25
13,7,1.351973295211792,20
12,6,1.4772708415985107,26
12,5,1.864579677581787,39
11,5,1.606222152709961,24
10,6,1.8170676231384277,39
10,6,1.680969476699829,38
9,6,1.2376117706298828,15
11,8,1.6201376914978027,35
12,7,1.7101459503173828,37
13,11,1.5668931007385254,32
13,5,2.1470537185668945,54
12,4,1.9968469142913818,45
12,5,1.469228744506836,24
9,4,1.7157402038574219,36
12,7,1.7266781330108643,31
12,6,1.5721793174743652,29
13,9,1.6509475708007812,34
11,6,1.4300150871276855,24
9,5,1.7984685897827148,38
9,4,1.4801018238067627,29
11,6,1.637199878692627,29
12,7,1.5093410015106201,23
13,8,1.5030291080474854,21
13,6,1.601163387298584,25
13,7,1.3817157745361328,22
13,4,1.8643791675567627,38
11,7,1.9182078838348389,44
12,6,1.7744066715240479,37
11,4,1.3955309391021729,22
13,6,1.6207354068756104,29
13,7,1.36026930809021,20
10,8,1.652388572692871,27
13,6,1.397233486175537,25
11,5,1.3541643619537354,22
11,6,1.747178077697754,39
12,10,1.4150683879852295,20
11,5,1.571582317352295,25
13,5,1.6170520782470703,30
13,6,1.8523895740509033,38
11,7,1.897810459136963,43
12,5,1.5159573554992676,27
12,6,1.505739450454712,28
11,7,1.386094331741333,23
12,6,1.42264986038208,24
11,7,1.663665771484375,32
11,8,1.3813693523406982,20
13,7,1.8184645175933838,39
14,7,1.5164945125579834,27
12,5,1.6214685440063477,27
11,4,1.6200542449951172,33
11,6,1.3899352550506592,17
10,5,1.3164525032043457,17
12,7,1.6549427509307861,33
13,6,2.2481586933135986,62
10,7,1.8039307594299316,36
13,8,2.1438241004943848,54
13,6,1.7036137580871582,35
13,5,1.6525232791900635,32
14,7,1.863295555114746,45
15,5,1.8172523975372314,39
9,7,1.2026753425598145,14
12,5,1.7788970470428467,36
11,7,1.3865785598754883,23
11,6,1.8967556953430176,46
9,6,1.5422794818878174,30
13,7,2.2268567085266113,63
12,8,1.575692892074585,30
11,7,1.8253111839294434,36
10,3,1.877363681793213,44
12,9,2.1705691814422607,53
11,9,1.4130792617797852,22
8,4,1.7532031536102295,37
13,7,1.4162192344665527,22
8,4,1.5666282176971436,23
14,4,1.8724653720855713,43
13,8,2.031330108642578,51
11,7,1.5220119953155518,26
13,8,1.5852839946746826,28
13,7,1.7349669933319092,37
11,6,1.4139995574951172,25
11,4,2.3504927158355713,63
13,5,1.4704630374908447,23
11,6,1.367053508758545,19
12,7,2.039071798324585,51
12,8,1.7619414329528809,39
14,6,1.8943448066711426,43
14,7,2.0132462978363037,50
13,9,1.45918607711792,23
12,8,1.632737398147583,35
10,7,1.625852108001709,25
13,6,1.4859046936035156,25
12,5,2.039547920227051,54
11,6,1.240692377090454,19
12,7,1.473081111907959,25
13,8,2.0244619846343994,48
12,7,1.411916971206665,21
15,6,2.1345560550689697,48
10,5,1.385010004043579,18
12,5,1.360558032989502,19
9,5,1.4104905128479004,24
11,5,1.6453146934509277,30
14,6,1.7095625400543213,30
10,4,1.5409457683563232,30
13,7,1.8046932220458984,33
12,4,2.402859687805176,65
12,6,1.3762938976287842,18
11,5,2.3026630878448486,67
12,7,1.9276673793792725,40
13,11,1.9676265716552734,43
9,5,1.3917927742004395,19
12,7,1.5089740753173828,23
12,5,1.5835096836090088,20
11,7,1.2478888034820557,18
11,6,1.5614581108093262,25
12,7,1.7353336811065674,40
12,7,1.720313549041748,39
12,6,1.4137561321258545,19
11,5,1.3028082847595215,17
14,4,2.0241892337799072,44
13,5,1.9112086296081543,43
12,7,1.992811679840088,50
11,5,1.6430823802947998,30
13,5,1.945040225982666,45
10,6,1.4763898849487305,27
9,8,1.4545822143554688,21
13,5,1.8619513511657715,46
14,9,1.639075756072998,35
12,8,1.8035774230957031,37
13,7,1.3495635986328125,19
9,6,1.4409174919128418,25
11,6,1.2754108905792236,14
11,5,1.4334676265716553,21
12,4,1.7730331420898438,40
8,5,1.5040700435638428,30
12,5,1.6668434143066406,31
15,5,1.822817087173462,37
11,5,1.7562534809112549,30
12,8,1.5584638118743896,29
13,10,2.0678212642669678,50
13,7,1.677203893661499,33
11,7,1.3264596462249756,18
13,6,1.5247852802276611,18
10,6,1.1634738445281982,17
12,5,1.7569632530212402,35
10,5,1.5074923038482666,23
12,6,1.5370798110961914,25
13,4,1.8728642463684082,34
13,8,1.7486202716827393,37
11,7,1.6976292133331299,35
13,6,1.4174346923828125,26
14,8,1.653721809387207,31
11,5,2.056910514831543,46
12,8,1.5896549224853516,30
14,6,1.9196367263793945,44
10,6,1.3685824871063232,16
10,5,1.645416498184204,33
13,6,1.2328455448150635,15
9,4,1.7888762950897217,29
13,11,1.7038285732269287,37
10,6,1.3978610038757324,16
12,8,1.5661306381225586,30
11,7,1.6696069240570068,32
11,7,1.521071434020996,24
12,5,1.5267598628997803,25
10,5,1.5344994068145752,28
10,9,1.802175521850586,37
12,6,1.6388347148895264,32
12,7,1.710967779159546,33
11,4,1.6737401485443115,35
13,8,1.7368710041046143,41
14,5,1.8947207927703857,45
11,5,1.3117129802703857,20
14,8,1.26841402053833,18
13,7,2.1552035808563232,56
14,5,1.485814094543457,27
10,6,1.7105636596679688,35
12,6,1.5675346851348877,31
13,6,1.9264018535614014,42
14,7,1.4774394035339355,25
13,8,1.7613811492919922,36
10,7,1.6884899139404297,30
10,5,1.744408369064331,37
11,6,1.8025829792022705,38
12,5,1.6656994819641113,37
11,5,1.7748730182647705,37
13,6,1.3959436416625977,16
9,6,2.083317518234253,47
10,5,1.7922768592834473,39
13,7,1.5843961238861084,33
13,5,2.494694471359253,73
13,6,2.156404733657837,57
13,6,1.7223327159881592,29
9,7,1.4576950073242188,25
12,5,1.3538317680358887,19
11,4,1.2607579231262207,15
13,5,2.0767934322357178,51
11,6,1.6844305992126465,31
11,7,2.3379123210906982,63
13,8,2.220210552215576,58
11,7,1.502509355545044,27
11,6,1.451547622680664,28
11,8,1.489506483078003,27
13,4,1.9020185470581055,45
14,8,1.9182634353637695,49
13,5,1.8378186225891113,39
11,5,1.9387035369873047,42
11,7,1.698042869567871,31
15,8,1.5612428188323975,22
13,6,1.768904447555542,37
10,7,1.5829243659973145,29
13,4,1.8169713020324707,42
11,8,1.4912142753601074,23
13,10,1.8632240295410156,38
11,6,2.022961378097534,51
11,7,1.5368237495422363,26
12,7,1.5928523540496826,33
11,7,1.7534980773925781,33
14,8,1.6543028354644775,36
10,6,1.4602956771850586,28
12,6,1.742295742034912,33
13,4,1.8487720489501953,41
10,7,1.802264928817749,37
12,10,1.6670889854431152,27
11,6,1.68595552444458,35
14,5,1.3338794708251953,16
11,6,1.6028525829315186,31
12,6,1.4704563617706299,28
12,7,1.4409902095794678,22
12,6,1.845280647277832,43
12,7,1.4330363273620605,20
11,6,1.2116296291351318,15
12,5,2.016511917114258,47
12,4,1.4635124206542969,27
14,6,1.6022849082946777,30
10,8,1.2420375347137451,15
12,6,1.8398480415344238,34
12,7,1.87343168258667,40
11,7,1.739954948425293,37
11,5,1.4836902618408203,27
10,5,1.6695153713226318,30
13,7,1.5823252201080322,21
13,6,2.2335872650146484,58
11,6,1.7994089126586914,40
12,5,1.5513718128204346,28
11,5,2.0053722858428955,49
11,6,1.4325428009033203,21
11,7,1.4711358547210693,23
13,6,1.9086277484893799,43
10,6,1.4605731964111328,22
11,5,1.4552619457244873,21
10,5,1.7695913314819336,38
13,6,1.388223648071289,21
12,4,1.7332267761230469,38
11,7,1.5337820053100586,28
11,7,1.4998207092285156,26
11,8,1.653536319732666,33
13,8,1.4400770664215088,20
13,8,1.408376693725586,20
12,5,1.5278170108795166,28
11,7,1.7214100360870361,37
11,6,1.6340041160583496,36
12,4,1.8176159858703613,42
13,3,1.6556692123413086,30
12,6,2.054596185684204,52
10,7,1.7929086685180664,36
13,6,2.0190014839172363,54
11,7,1.2719502449035645,17
12,6,1.3989448547363281,17
12,8,1.2283117771148682,16
9,6,1.3669562339782715,23
12,5,2.294961929321289,62
9,5,1.2751824855804443,16
10,7,1.5766866207122803,30
12,6,2.300808906555176,62
12,6,1.6777117252349854,29
12,10,2.136779546737671,50
11,5,1.4754016399383545,24
10,7,1.7639129161834717,31
12,7,1.3925750255584717,22
13,6,1.7166104316711426,33
10,6,1.6479237079620361,33
14,6,1.6142454147338867,33
10,4,1.46077299118042,19
10,7,1.64949631690979,26
14,6,1.5559635162353516,28
12,6,1.3153584003448486,21
10,7,1.7980844974517822,41
10,6,1.2997426986694336,20
12,9,1.6391308307647705,27
14,6,1.6453871726989746,29
13,5,1.6104893684387207,29
9,5,1.2381324768066406,12
12,5,1.7074074745178223,36
12,3,1.7302300930023193,40
10,6,1.448570728302002,22
10,8,1.5696444511413574,20
10,4,1.5355544090270996,24
12,6,1.4173495769500732,23
12,2,1.726029872894287,35
13,9,1.9786007404327393,46
11,7,1.618619441986084,32
11,7,1.319990873336792,19
13,8,1.7352149486541748,33
12,7,2.0807044506073,45
13,6,1.6512682437896729,34
9,5,1.4905929565429688,25
10,6,1.434837818145752,19
11,5,2.0054256916046143,50
11,6,1.6260321140289307,33
13,5,1.68965744972229,37
14,8,1.695894479751587,32
13,6,1.3970420360565186,21
12,7,1.4001986980438232,21
11,4,1.7928662300109863,35
11,6,1.5015203952789307,23
14,7,2.1622707843780518,59
13,6,1.610499382019043,30
13,8,2.0267903804779053,51
11,9,1.5284512042999268,26
14,7,2.1643548011779785,51
11,2,2.065877676010132,52
13,7,1.4663043022155762,26
12,6,1.5199024677276611,28
12,6,1.658754825592041,31
13,5,2.078596591949463,47
8,5,1.8678412437438965,37
13,6,2.2050931453704834,61
12,5,2.3078060150146484,58
11,5,1.572312831878662,29
9,7,1.4362950325012207,25
11,4,1.9046268463134766,40
12,6,1.6242914199829102,30
12,4,1.850752830505371,46
12,5,2.044081687927246,46
11,6,1.3412556648254395,19
12,8,1.6969373226165771,38
12,9,1.5790767669677734,28
11,5,1.5818367004394531,32
10,5,1.5158867835998535,23
11,7,1.6782734394073486,30
13,7,1.6148426532745361,26
13,8,1.8073654174804688,39
11,8,1.4011831283569336,19
14,8,1.8731412887573242,44
12,6,1.531830072402954,26
9,8,1.9545817375183105,52
11,5,1.5963151454925537,35
11,4,1.5891528129577637,28
11,7,1.3140172958374023,17
10,6,1.2520558834075928,16
12,5,1.3826439380645752,21
13,6,2.1595520973205566,52
12,5,1.6738266944885254,38
12,6,2.1343765258789062,57
12,6,1.74485182762146,39
10,4,1.3646202087402344,20
11,8,1.4390349388122559,22
11,6,1.9670605659484863,46
11,5,1.4330077171325684,25
12,6,1.4001131057739258,19
12,5,1.3100481033325195,16
12,7,1.631432056427002,34
12,8,1.323545217514038,22
13,7,1.6857168674468994,31
11,7,1.5881831645965576,24
11,7,1.7269501686096191,37
10,5,1.8059906959533691,39
11,3,1.9223158359527588,37
13,7,1.6100099086761475,30
13,9,1.253096103668213,18
14,6,1.6957461833953857,38
13,8,1.4573729038238525,24
11,7,1.5407350063323975,20
10,5,1.7696008682250977,38
13,9,1.9323208332061768,41
12,5,2.308058977127075,61
13,8,1.4656414985656738,19
9,6,1.3884484767913818,18
10,5,1.8677659034729004,44
10,6,1.625321865081787,27
10,4,1.887073278427124,44
10,7,1.5351698398590088,24
11,6,1.5769731998443604,28
12,7,1.2899088859558105,20
14,6,1.8048124313354492,38
14,5,1.9376983642578125,42
9,2,1.2861747741699219,15
12,9,1.595466136932373,31
12,3,1.6315968036651611,31
10,5,1.245152473449707,17
9,5,1.8001463413238525,37
8,7,2.004762649536133,52
10,7,1.4295790195465088,19
12,6,1.734480381011963,35
12,5,1.3531723022460938,17
12,7,1.6842100620269775,28
10,5,1.3026466369628906,16
14,5,1.794236660003662,40
11,4,1.7652878761291504,29
13,5,1.5191926956176758,34
11,7,1.3376836776733398,22
13,7,1.666980504989624,32
12,6,1.569854736328125,27
11,5,2.237785577774048,60
14,10,1.3362140655517578,20
13,7,1.32157564163208,21
9,5,1.5057775974273682,27
13,4,2.243488073348999,59
11,7,1.7239136695861816,37
10,5,1.7259087562561035,36
9,5,1.812803030014038,38
10,6,1.7465271949768066,39
11,6,1.7704133987426758,39
