ci_initial,ci_final,elapsed_time,iterations
39,8,0.8041775226593018,30
38,10,1.4588420391082764,56
37,6,1.0169084072113037,39
39,7,1.0559754371643066,40
38,7,0.6677844524383545,24
36,10,1.5081291198730469,59
37,9,0.8830282688140869,33
38,7,0.7182226181030273,26
34,8,0.6062231063842773,22
35,4,1.1606590747833252,44
41,8,1.0426559448242188,40
34,6,1.0607645511627197,40
40,7,0.786496639251709,29
37,8,0.9960122108459473,38
43,6,1.136474609375,43
37,9,0.6519854068756104,24
35,7,1.2234721183776855,47
42,7,1.2732932567596436,49
37,10,1.4358301162719727,55
36,9,0.9130918979644775,35
40,8,1.1777012348175049,45
36,7,0.6600584983825684,24
38,10,1.4103374481201172,55
37,6,0.9147727489471436,34
39,5,0.9282524585723877,35
37,8,0.8718812465667725,33
41,13,1.2632944583892822,48
41,6,0.9711205959320068,37
35,9,1.0305449962615967,39
32,7,1.1524696350097656,44
41,10,1.3468406200408936,52
33,6,0.8294482231140137,31
38,7,1.0332863330841064,39
37,5,1.0214135646820068,39
30,6,1.2494680881500244,48
40,6,0.745793342590332,28
39,8,0.9805600643157959,37
36,7,0.6848273277282715,25
38,7,0.9784610271453857,37
38,9,0.8017103672027588,30
33,8,0.680901288986206,24
43,8,0.988184928894043,37
41,6,0.9483335018157959,36
36,11,1.0365171432495117,39
41,7,0.9445376396179199,35
38,9,0.8604388236999512,32
42,12,1.280435562133789,49
34,7,0.6452469825744629,23
33,7,0.5872294902801514,21
41,5,0.7238361835479736,26
43,12,0.8290970325469971,31
38,7,1.0166757106781006,39
38,7,0.6568825244903564,23
34,7,0.8334779739379883,31
39,7,0.7834484577178955,29
37,7,0.8344330787658691,31
36,8,0.965815544128418,36
32,5,1.1950104236602783,46
39,8,0.9534912109375,36
34,8,0.7040145397186279,29
36,8,0.9074008464813232,38
37,9,0.6174380779266357,25
32,11,1.1933119297027588,51
36,9,0.7595810890197754,32
36,8,1.0722455978393555,45
37,5,0.9025349617004395,37
36,7,0.608884334564209,25
36,7,0.9410173892974854,38
40,6,0.8522839546203613,36
42,11,2.0037050247192383,88
40,9,1.087214708328247,46
34,7,0.8963100910186768,38
37,4,1.2535464763641357,53
34,9,0.747194766998291,31
37,6,0.5605766773223877,23
33,7,0.6111760139465332,24
33,7,1.3340020179748535,58
37,7,0.9912664890289307,41
39,5,0.8276059627532959,34
38,6,1.2059621810913086,52
34,8,1.266819715499878,55
36,8,0.801506757736206,33
41,6,1.0261688232421875,44
34,6,0.8948869705200195,37
33,4,0.8975989818572998,37
31,6,1.016404628753662,42
39,8,0.947162389755249,39
36,7,1.2025644779205322,51
40,11,0.9266848564147949,38
31,6,0.8300313949584961,35
35,9,0.695765495300293,29
35,6,0.9530255794525146,40
41,9,0.9488458633422852,40
32,6,0.6384906768798828,26
43,6,1.2638154029846191,55
38,8,0.8976752758026123,37
35,9,0.7272274494171143,30
29,5,0.605003833770752,25
42,7,1.4338061809539795,61
43,6,1.2145111560821533,52
41,6,0.9112510681152344,38
37,8,1.3106296062469482,57
38,7,0.9569766521453857,40
42,6,0.7225401401519775,30
34,8,0.621330738067627,25
39,7,1.0170104503631592,43
28,8,1.2826523780822754,55
33,6,0.49708986282348633,20
40,8,0.9460070133209229,40
37,10,1.0526890754699707,44
33,5,1.1982812881469727,51
43,11,0.7695577144622803,32
36,9,0.8338932991027832,33
36,5,0.8250606060028076,34
31,7,0.7877480983734131,33
41,7,1.2206048965454102,51
35,10,1.1502158641815186,49
35,8,1.581655502319336,69
34,7,1.1042420864105225,47
38,9,1.343400001525879,56
34,6,0.5076947212219238,20
36,7,0.7917444705963135,33
29,6,0.9396333694458008,39
35,6,1.198854684829712,51
38,7,1.0196759700775146,43
39,8,1.2330224514007568,53
29,11,1.3037261962890625,56
40,9,1.2241268157958984,53
33,9,0.45490527153015137,18
37,7,1.056368350982666,45
33,6,1.183647871017456,50
43,10,0.7199733257293701,30
36,8,0.6304378509521484,25
39,11,1.133208990097046,49
35,5,0.8695480823516846,37
42,7,1.3635342121124268,58
36,6,1.0921671390533447,47
36,10,1.144942283630371,49
36,8,0.8823416233062744,37
32,5,1.1784560680389404,50
37,3,0.5751998424530029,23
34,6,0.8983242511749268,37
34,10,1.9332783222198486,84
35,7,0.5875217914581299,24
34,6,0.7709710597991943,32
37,11,0.9330925941467285,39
36,7,1.0259737968444824,42
35,8,0.9301803112030029,38
34,7,1.384296178817749,58
31,6,1.1820368766784668,49
36,8,0.8237979412078857,34
36,7,0.8088223934173584,33
48,11,1.0498754978179932,45
33,7,0.78835129737854,31
35,9,0.5636386871337891,23
44,7,0.8375458717346191,35
34,5,0.7397716045379639,30
41,8,0.9391868114471436,39
32,6,0.6264760494232178,26
36,5,1.0257952213287354,44
38,9,1.1623809337615967,50
38,8,1.3146617412567139,57
37,7,1.2749700546264648,54
34,7,0.9195375442504883,39
35,5,0.8248653411865234,34
38,9,0.8416366577148438,35
38,8,0.9664096832275391,41
39,6,1.4226994514465332,62
34,7,0.7882838249206543,33
36,8,1.25411057472229,53
36,5,0.707005500793457,29
42,12,1.4199950695037842,62
34,7,0.9037694931030273,36
39,8,0.707564115524292,29
41,5,0.8125741481781006,34
36,8,0.8508312702178955,35
32,4,0.6365320682525635,26
35,7,0.9033799171447754,38
39,5,0.7236802577972412,30
36,9,0.815075159072876,34
37,7,0.8927187919616699,38
35,8,0.7928633689880371,33
33,8,2.300335168838501,102
39,9,0.84226393699646,34
42,9,0.6229715347290039,25
38,8,0.8463637828826904,36
39,10,0.6111235618591309,25
37,10,1.0380301475524902,44
34,7,0.5246808528900146,21
38,7,0.6533374786376953,27
31,7,0.7710001468658447,32
36,6,0.7527625560760498,31
34,7,0.89371657371521,37
34,7,1.0956707000732422,47
38,7,0.9499979019165039,40
33,9,0.7208142280578613,30
39,5,1.5475273132324219,66
40,7,1.2726500034332275,55
36,4,0.7474699020385742,31
33,9,1.044055700302124,44
37,8,0.6025009155273438,25
30,6,0.8608794212341309,36
36,11,2.6167829036712646,115
38,8,0.9296002388000488,39
40,5,1.1836726665496826,50
36,7,0.7755091190338135,32
35,6,1.0333445072174072,44
37,7,1.305586338043213,56
36,5,1.305375337600708,54
34,5,0.730402946472168,29
34,7,0.9491076469421387,40
38,8,0.8504559993743896,35
35,5,0.5379676818847656,22
37,10,0.9923994541168213,42
31,6,0.9138407707214355,38
40,7,1.0321869850158691,43
30,3,0.7440042495727539,31
39,7,0.7503738403320312,31
39,8,0.705822229385376,29
34,6,0.8129565715789795,34
39,7,0.7926876544952393,33
35,7,1.016979694366455,43
31,6,0.9122216701507568,38
30,7,0.6070206165313721,25
31,6,1.1560556888580322,49
34,7,0.6241590976715088,26
38,9,0.699657678604126,29
33,8,0.7285928726196289,29
35,7,1.9061462879180908,83
35,7,1.3322064876556396,56
35,8,1.2402310371398926,54
44,10,1.089388132095337,46
37,9,0.8416953086853027,35
41,9,1.3155899047851562,57
37,7,0.8761625289916992,37
39,6,1.0662331581115723,45
37,5,0.44614720344543457,17
41,7,0.8571145534515381,36
30,8,0.6664330959320068,26
38,6,0.638991117477417,26
40,7,0.8883106708526611,37
37,9,1.2090091705322266,52
39,5,1.1155202388763428,48
48,7,1.1274354457855225,48
39,6,0.9646525382995605,41
31,4,0.6434504985809326,26
38,7,0.8545525074005127,36
32,7,1.0357530117034912,44
37,6,0.6022202968597412,24
35,8,0.7731893062591553,32
35,7,0.7985358238220215,32
35,9,1.6532557010650635,71
38,11,1.295741319656372,56
38,8,0.6311790943145752,25
41,5,0.7141518592834473,29
37,11,0.7903611660003662,33
40,6,0.7163083553314209,29
36,8,0.8298239707946777,34
34,4,0.6884472370147705,28
43,12,1.4171578884124756,61
32,5,0.680901288986206,28
37,9,1.2102992534637451,51
37,7,0.5633039474487305,23
35,8,1.0620336532592773,44
35,9,0.6612808704376221,27
35,9,0.8246448040008545,34
34,4,1.7070024013519287,74
34,8,0.7407948970794678,31
39,6,0.7354247570037842,30
37,7,1.0519163608551025,44
31,6,1.076045036315918,46
26,8,0.7420351505279541,30
32,5,1.0734083652496338,45
34,8,0.7349820137023926,30
33,8,1.336637020111084,55
35,8,1.39792799949646,59
34,6,1.0193674564361572,43
43,8,0.6663668155670166,27
38,6,1.2757010459899902,55
34,8,0.9892821311950684,42
42,11,1.080909252166748,46
35,5,1.7831380367279053,76
34,9,1.6829614639282227,73
39,9,0.9899451732635498,42
37,9,0.7195134162902832,30
29,7,0.6690189838409424,27
35,8,0.8036000728607178,33
35,6,0.8049826622009277,34
40,4,0.6054580211639404,25
41,4,1.268491268157959,54
38,7,0.8595888614654541,36
39,6,0.9708251953125,41
34,8,0.820493221282959,33
37,9,0.8032844066619873,33
38,6,1.1988399028778076,52
35,6,0.6950831413269043,28
37,6,0.8257811069488525,34
36,6,0.8803246021270752,37
41,7,0.9103987216949463,38
36,7,1.3688137531280518,58
40,6,0.9513378143310547,40
34,10,1.1386940479278564,49
35,4,0.8374853134155273,35
40,8,1.1983106136322021,49
37,11,0.9794971942901611,42
41,6,1.3370957374572754,57
39,7,0.7480347156524658,31
30,4,0.8120055198669434,34
33,8,0.9336004257202148,39
32,6,0.7144811153411865,29
37,5,0.46286940574645996,18
36,10,1.4652905464172363,64
33,9,0.7846438884735107,32
41,5,1.0754420757293701,46
38,7,1.3733041286468506,58
33,6,1.0903754234313965,47
39,7,1.0743391513824463,46
37,7,1.2665376663208008,54
37,7,0.7649238109588623,32
35,7,1.0011537075042725,42
39,8,1.2430355548858643,53
32,5,0.6936719417572021,29
38,6,0.8877224922180176,37
37,5,0.8831400871276855,37
39,7,0.865532636642456,36
33,7,1.1803312301635742,50
39,6,0.8426947593688965,35
39,7,1.035416841506958,44
35,6,1.3833544254302979,60
39,4,0.7011659145355225,28
31,4,0.5437886714935303,22
38,9,1.488419532775879,64
39,5,0.7639660835266113,31
41,10,1.1099097728729248,47
31,8,0.607515811920166,24
35,8,1.081110954284668,43
37,10,0.8265023231506348,33
36,5,1.2649786472320557,54
32,5,0.8141145706176758,34
39,10,2.0273478031158447,89
31,4,0.7037255764007568,29
34,7,0.7787168025970459,32
36,6,0.40281152725219727,15
37,8,0.7497398853302002,31
33,8,1.024704933166504,43
40,8,0.9699380397796631,41
36,7,0.8258695602416992,33
39,10,1.2769646644592285,55
37,10,0.5682306289672852,23
38,9,1.9228615760803223,85
34,4,0.714064359664917,29
37,7,0.876274585723877,37
34,5,0.4286036491394043,16
37,5,0.7419247627258301,31
44,8,0.5624160766601562,22
37,6,0.7402408123016357,31
37,6,0.7493515014648438,31
37,8,1.0656778812408447,45
29,8,1.4567475318908691,62
38,7,0.9341046810150146,39
43,4,0.7135331630706787,29
37,5,1.4242076873779297,62
36,11,1.4349946975708008,61
42,9,0.9398818016052246,40
36,3,1.0556211471557617,45
37,8,0.9365828037261963,39
42,7,0.6292788982391357,26
37,7,1.0305209159851074,44
36,12,1.0312254428863525,42
36,7,0.85856032371521,36
40,11,0.9933192729949951,42
31,6,0.7578654289245605,31
36,8,0.6208233833312988,25
46,9,1.1944530010223389,51
36,7,1.065720796585083,45
37,8,1.202284336090088,52
38,5,0.9175121784210205,38
38,7,1.4818041324615479,65
36,5,0.8171827793121338,33
33,6,0.5193512439727783,20
32,7,0.9350974559783936,39
32,9,1.3751041889190674,60
36,8,1.2136085033416748,52
37,5,0.9250764846801758,39
33,5,0.9400124549865723,39
40,8,1.000044345855713,42
37,9,1.0274553298950195,43
36,6,0.510831356048584,20
39,6,0.48740267753601074,19
34,6,0.9895551204681396,41
35,6,0.9745039939880371,40
40,11,1.081122636795044,46
33,6,0.8472042083740234,35
38,10,1.0703058242797852,45
32,8,0.6510670185089111,27
40,7,0.8254461288452148,34
32,6,0.5035262107849121,20
39,7,0.6432597637176514,26
34,6,1.4135448932647705,60
39,8,0.9704852104187012,38
34,4,0.6686563491821289,27
39,7,0.7970192432403564,33
36,5,0.9244747161865234,38
35,3,0.4838409423828125,18
36,6,0.8052341938018799,34
32,6,0.9007039070129395,38
39,7,0.8854918479919434,37
34,5,0.9950439929962158,42
34,10,1.096738338470459,47
41,7,1.016498327255249,43
39,8,0.8983771800994873,38
39,6,0.4788858890533447,19
35,8,0.8879687786102295,37
32,4,0.6602470874786377,27
36,5,0.6588878631591797,26
37,6,1.040578842163086,43
33,10,0.8929092884063721,37
32,5,0.8940980434417725,38
33,4,0.9797861576080322,41
35,8,1.6504957675933838,72
33,8,0.6870148181915283,28
36,7,0.6887409687042236,28
38,8,0.8783690929412842,37
37,8,1.3279058933258057,56
41,4,1.5299837589263916,66
39,7,1.4806556701660156,64
34,7,1.0894191265106201,46
35,10,1.5064334869384766,65
37,9,1.116365909576416,48
33,7,0.5581240653991699,22
35,4,0.8992283344268799,37
35,14,0.7028992176055908,29
38,8,0.5728445053100586,23
36,10,0.9514496326446533,40
43,8,0.8284351825714111,34
35,9,1.348703384399414,57
32,6,1.1966662406921387,51
32,6,1.0381438732147217,44
30,8,0.9679923057556152,41
35,8,0.9839882850646973,40
29,5,0.7268862724304199,30
40,8,1.038813829421997,44
37,10,1.408217430114746,61
38,7,0.6274223327636719,25
33,8,0.7445943355560303,31
38,10,1.184718132019043,49
36,8,1.074127197265625,46
36,9,0.9847557544708252,41
37,7,1.2505242824554443,54
33,8,0.6751368045806885,27
37,8,1.4419658184051514,63
32,7,0.5030596256256104,20
36,6,1.1250121593475342,47
34,6,1.3293602466583252,57
37,9,1.248218059539795,52
30,10,0.7137942314147949,29
32,9,0.6841297149658203,28
32,4,0.6188924312591553,25
40,5,0.6841254234313965,27
39,8,1.281951665878296,55
30,6,0.45915675163269043,18
40,5,0.8517153263092041,35
34,8,1.3060517311096191,54
38,8,0.5333116054534912,20
34,7,0.8682231903076172,36
34,6,1.6701338291168213,72
32,6,0.9976346492767334,41
41,5,0.912147045135498,38
33,5,0.5278551578521729,21
38,9,0.8902459144592285,37
39,10,1.005340576171875,42
34,6,0.8781263828277588,37
33,6,0.7028169631958008,29
34,8,0.956240177154541,40
35,7,0.6885390281677246,28
33,6,0.6862373352050781,28
33,7,0.8352954387664795,35
38,7,1.5209367275238037,66
37,7,0.5743591785430908,22
34,9,1.2976884841918945,55
37,7,1.0420496463775635,44
39,6,0.833545446395874,35
30,8,0.6426913738250732,26
42,8,0.8588418960571289,36
38,7,1.057952642440796,45
33,6,1.424687147140503,61
36,5,0.6989483833312988,29
33,8,0.9661214351654053,41
38,6,0.6068997383117676,24
35,8,0.8555693626403809,35
38,9,0.9165585041046143,38
35,6,1.010288953781128,42
35,4,0.7608017921447754,32
35,7,1.47784423828125,63
35,10,1.1490046977996826,49
35,13,1.1281657218933105,48
35,6,0.8254196643829346,34
33,6,1.1211061477661133,48
33,6,0.5859420299530029,24
37,7,1.140075922012329,48
40,7,0.7311723232269287,29
38,8,1.0518763065338135,45
36,6,0.45326995849609375,17
37,11,1.0520401000976562,45
33,7,1.040424108505249,44
41,7,1.0138325691223145,43
36,7,0.7035982608795166,29
37,9,0.8463208675384521,36
37,7,0.8133909702301025,33
39,8,0.9428651332855225,40
37,6,0.9224767684936523,39
38,8,1.2728018760681152,53
41,7,1.1345064640045166,49
35,6,0.9963667392730713,42
34,7,0.5705454349517822,23
36,5,1.107848882675171,47
39,10,0.8005216121673584,33
39,7,1.061687707901001,45
33,8,1.0587427616119385,45
36,9,1.3336708545684814,57
35,7,0.8080043792724609,33
37,8,1.7709648609161377,76
41,6,1.3998076915740967,60
35,8,0.6144134998321533,25
38,4,0.9510684013366699,40
39,7,1.3417832851409912,55
41,8,0.7688417434692383,31
36,5,0.6736161708831787,27
37,6,1.025329828262329,43
32,11,0.644474983215332,26
34,8,1.249086856842041,54
40,13,1.8326683044433594,79
37,7,1.1859173774719238,50
32,7,0.6777281761169434,27
42,8,0.6927673816680908,28
31,9,0.9426028728485107,40
39,8,1.2013967037200928,51
35,6,0.8553924560546875,36
33,5,0.6169331073760986,25
39,10,0.6666080951690674,27
35,8,1.0174686908721924,43
36,7,1.1743755340576172,50
33,8,1.0872292518615723,45
37,6,0.7716939449310303,32
33,10,1.2086522579193115,52
39,10,0.8859026432037354,36
34,9,0.8915057182312012,37
37,11,0.7303504943847656,30
39,7,1.287062644958496,54
36,6,1.3321027755737305,58
41,8,0.8593058586120605,36
34,8,0.589961051940918,24
32,8,0.9507381916046143,39
38,4,0.9190013408660889,38
32,7,0.9217896461486816,39
37,7,0.8918771743774414,37
36,9,0.947749137878418,40
40,6,1.1895763874053955,51
39,8,0.9676132202148438,41
35,6,1.7203822135925293,74
36,7,0.608142614364624,25
38,9,0.6880383491516113,28
38,6,0.5558273792266846,22
41,6,0.5570886135101318,22
33,5,0.7901062965393066,32
35,7,0.7293119430541992,29
37,7,0.8173348903656006,34
32,8,0.744600772857666,31
40,5,1.1464910507202148,48
36,5,0.6743342876434326,28
40,12,1.5696916580200195,68
36,7,0.9868853092193604,42
35,6,0.7430860996246338,31
41,7,0.7358050346374512,29
39,7,0.593275785446167,24
33,5,0.9123568534851074,38
35,7,0.9060540199279785,38
42,3,1.250448226928711,52
35,6,0.5296459197998047,21
35,9,1.0643389225006104,45
37,6,1.1220951080322266,47
42,5,0.6418228149414062,26
38,6,0.5868866443634033,24
38,6,0.863121747970581,36
33,9,1.2048015594482422,51
33,8,0.7370946407318115,30
38,6,0.622269868850708,25
39,7,0.9337356090545654,38
34,10,1.4300739765167236,61
37,8,1.1264584064483643,48
35,6,0.5317485332489014,20
32,8,1.0582904815673828,42
34,8,1.343480110168457,57
36,5,0.458451509475708,18
39,8,0.881558895111084,37
39,8,1.62534761428833,70
34,7,0.744394063949585,31
35,9,0.8646619319915771,36
35,8,0.7387399673461914,31
37,6,0.898113489151001,36
38,10,1.3176112174987793,56
41,9,0.9722037315368652,41
35,9,1.2567999362945557,53
35,6,0.7042365074157715,29
40,7,1.0619244575500488,45
36,8,1.4032530784606934,60
34,7,0.694429874420166,29
34,8,0.8252525329589844,34
37,6,0.7652099132537842,31
35,9,0.7469947338104248,31
35,4,0.6378490924835205,26
30,7,0.9334771633148193,38
40,8,1.0911576747894287,46
44,6,1.5807876586914062,68
35,5,0.7725419998168945,32
36,4,0.7196657657623291,30
36,7,0.474759578704834,18
36,9,1.043403148651123,44
38,10,0.7208771705627441,29
37,7,0.9283545017242432,39
34,9,1.5867164134979248,69
38,6,0.516815185546875,20
37,8,1.0547189712524414,44
35,7,0.7444686889648438,31
36,8,1.3131906986236572,56
38,10,0.8712694644927979,37
28,8,1.0444440841674805,44
34,8,0.684406042098999,28
40,7,0.969273567199707,40
38,8,0.707695484161377,29
33,9,0.8248863220214844,33
37,4,0.711085319519043,29
38,6,1.269853115081787,54
34,8,0.5433385372161865,22
36,5,0.8551666736602783,35
38,8,0.7970421314239502,33
33,7,0.8069465160369873,33
40,7,0.7279911041259766,30
36,7,0.6623620986938477,27
41,11,0.750938892364502,31
43,4,0.8740437030792236,36
38,6,0.7675948143005371,32
35,8,0.5984499454498291,24
39,7,0.8177101612091064,34
43,7,0.8149569034576416,34
34,6,0.5672943592071533,23
38,12,0.8076703548431396,33
37,7,0.5705759525299072,23
35,8,0.8904211521148682,36
39,9,0.6299026012420654,25
34,4,0.802342414855957,33
36,11,0.8572602272033691,36
34,7,0.9718899726867676,40
36,6,0.7240917682647705,30
43,6,0.7958426475524902,33
36,6,0.9774792194366455,41
35,6,1.0774362087249756,46
36,8,0.7811121940612793,32
38,8,0.6964762210845947,29
38,5,0.9838948249816895,39
35,9,0.7750353813171387,31
36,12,0.9670350551605225,38
37,7,0.8420810699462891,34
40,6,0.749739408493042,31
36,5,0.842658281326294,35
32,6,1.4062073230743408,60
43,6,0.4831085205078125,19
35,6,0.7488219738006592,31
41,7,0.714017391204834,29
37,9,0.8057081699371338,33
34,6,0.7930946350097656,33
41,7,0.9892933368682861,42
44,5,0.9808828830718994,41
37,7,0.6898455619812012,28
38,9,1.8832905292510986,81
35,7,0.5652143955230713,23
36,9,1.1360485553741455,48
39,8,0.617668628692627,25
38,6,0.7746100425720215,31
36,9,0.94887375831604,40
43,4,1.1181628704071045,48
43,4,0.8955874443054199,37
35,7,1.022451639175415,43
43,7,0.7629802227020264,32
36,10,1.0933609008789062,45
37,8,0.8121442794799805,34
40,8,0.9691934585571289,41
36,7,0.9377186298370361,39
38,7,0.6120960712432861,24
34,8,1.7131779193878174,74
37,11,0.6867263317108154,28
32,7,0.7800984382629395,32
38,7,0.6449916362762451,26
32,6,0.5510392189025879,22
31,8,0.6797530651092529,27
37,8,1.2051186561584473,52
37,7,0.6433641910552979,26
37,7,0.9153311252593994,37
38,4,1.4392940998077393,62
37,5,0.7619354724884033,31
34,7,0.8672728538513184,36
38,9,1.0241382122039795,43
44,8,1.229182243347168,53
38,7,1.0423808097839355,44
35,4,1.059354305267334,45
35,6,1.0669968128204346,45
35,4,0.6147236824035645,25
40,8,0.8408997058868408,35
39,7,0.8377656936645508,34
37,7,0.6256847381591797,25
33,6,0.5041582584381104,20
37,9,0.8208773136138916,34
34,8,0.7715041637420654,32
30,6,0.7224695682525635,29
37,6,0.986025333404541,42
33,5,0.6595950126647949,27
39,5,0.7573845386505127,31
41,5,0.836970329284668,34
40,7,0.7586033344268799,31
29,10,0.9069423675537109,38
38,6,0.9320507049560547,38
36,7,0.6132140159606934,23
38,7,0.6151649951934814,25
32,9,0.616163969039917,24
37,7,0.7888336181640625,32
36,6,1.3635292053222656,59
37,8,0.8558080196380615,36
36,7,0.6357557773590088,25
33,6,0.7546274662017822,30
37,7,1.1138103008270264,46
42,5,1.124927043914795,46
40,7,0.9030132293701172,38
41,13,1.1146409511566162,47
36,7,0.7842071056365967,31
42,9,0.7833418846130371,32
42,12,0.8558423519134521,36
36,7,0.6882493495941162,27
36,7,0.8147683143615723,34
36,6,0.9462380409240723,40
36,8,1.3165621757507324,56
39,7,0.6496889591217041,27
34,6,0.9281201362609863,39
37,6,0.6000404357910156,24
31,7,0.7292404174804688,30
38,8,1.1406643390655518,48
38,9,0.9731419086456299,40
44,8,0.8904175758361816,37
39,4,1.2448468208312988,53
37,8,0.7782154083251953,32
40,5,0.5289254188537598,21
42,7,0.8068521022796631,33
40,9,1.3418655395507812,57
36,9,0.8801960945129395,37
36,6,1.076061725616455,46
39,8,0.9981651306152344,42
35,6,2.0290987491607666,88
34,8,1.0466060638427734,43
37,5,1.3234827518463135,57
35,9,1.001274585723877,42
35,8,0.7761361598968506,32
40,7,0.9120581150054932,38
38,7,1.1526169776916504,49
34,5,1.142113447189331,49
42,6,0.9248318672180176,39
35,5,1.1025416851043701,46
33,7,1.1121268272399902,48
34,8,1.3811755180358887,59
38,8,1.4334216117858887,63
36,7,0.78312087059021,32
40,8,0.7405273914337158,30
45,7,0.720233678817749,30
38,5,0.8724675178527832,36
34,6,1.012580156326294,42
39,7,1.162618637084961,50
32,7,0.8844847679138184,37
32,5,0.9693107604980469,39
35,6,1.1178596019744873,48
34,7,0.8198747634887695,34
39,7,1.1977636814117432,51
37,6,0.787811279296875,33
36,8,1.0426435470581055,44
38,5,0.734583854675293,30
32,6,1.3266050815582275,57
33,7,1.2560842037200928,54
37,3,1.2795767784118652,55
35,3,0.8922326564788818,37
35,7,0.6316654682159424,25
34,10,1.0797722339630127,46
40,11,0.9679751396179199,41
39,7,1.1132991313934326,45
37,8,0.9169950485229492,37
32,11,1.1349174976348877,48
32,8,0.9829733371734619,40
32,6,0.6722559928894043,27
38,8,0.9336452484130859,39
36,9,1.3058478832244873,55
43,8,1.6761488914489746,72
33,9,0.8102271556854248,34
39,6,0.7159140110015869,29
36,9,0.7849352359771729,32
38,9,0.8207569122314453,34
37,7,0.9024074077606201,37
35,6,1.2212069034576416,52
37,6,1.4065382480621338,61
38,8,0.8504207134246826,35
35,9,0.873316764831543,36
42,7,1.1387996673583984,48
36,4,1.0625572204589844,45
30,4,0.6411380767822266,26
39,9,0.6779580116271973,28
37,3,0.9397397041320801,39
35,8,0.82466721534729,34
41,5,0.5750603675842285,23
35,11,1.3034021854400635,56
39,8,0.7778615951538086,32
35,7,1.1030714511871338,47
36,6,0.9908266067504883,42
33,6,0.614323616027832,23
35,4,1.0145118236541748,43
31,8,1.1354269981384277,49
38,9,1.2915370464324951,55
37,7,0.9807608127593994,41
33,10,0.9817044734954834,41
37,6,0.6540441513061523,27
30,6,0.651470422744751,26
37,9,0.5539350509643555,22
49,6,0.5815045833587646,23
36,10,0.9316961765289307,39
33,4,0.656095027923584,26
39,8,1.0583820343017578,42
36,6,0.7607297897338867,32
36,9,1.2173662185668945,51
45,7,1.23698091506958,53
34,8,1.2172496318817139,52
39,11,1.1272549629211426,48
34,7,1.3669426441192627,59
36,5,0.8230710029602051,34
39,8,1.0164649486541748,43
31,8,0.6948623657226562,28
36,8,1.184239387512207,50
31,5,0.5152029991149902,20
36,7,1.361476182937622,58
38,9,0.9081072807312012,38
34,6,0.7437167167663574,31
40,6,1.0972175598144531,45
38,8,1.9629931449890137,87
39,8,0.8083014488220215,33
40,9,0.7937452793121338,33
41,10,1.0044760704040527,42
34,8,0.6830995082855225,27
41,7,1.31754469871521,56
37,8,0.766510009765625,31
35,8,1.1316421031951904,46
38,6,1.3282082080841064,55
34,8,0.9349730014801025,39
38,5,0.8277091979980469,34
39,3,1.065530776977539,45
41,7,1.3262114524841309,57
36,5,0.7714557647705078,32
40,10,1.4879992008209229,64
37,10,0.7248916625976562,29
40,9,1.065661907196045,45
34,6,0.46903157234191895,18
37,5,0.5057961940765381,20
31,5,0.6127486228942871,24
32,4,1.5072529315948486,65
41,7,0.7562820911407471,31
37,5,0.631873369216919,25
32,8,0.7823426723480225,32
37,6,0.8982071876525879,37
35,7,0.8625373840332031,36
39,7,1.0628881454467773,45
33,5,1.0295922756195068,43
38,7,0.6922624111175537,28
43,9,0.6653337478637695,27
35,7,1.3841347694396973,60
39,6,0.5925142765045166,24
36,7,1.1595818996429443,49
34,11,2.5939228534698486,115
32,5,0.9497861862182617,38
33,8,1.119110345840454,48
38,8,0.7751414775848389,31
38,5,0.8978557586669922,37
38,6,0.585075855255127,24
42,8,1.0391905307769775,44
43,9,0.5268673896789551,20
32,7,1.079632043838501,46
33,7,1.1772396564483643,50
34,10,1.1502375602722168,49
34,5,1.1036579608917236,47
34,5,0.69051194190979,28
36,7,0.8311660289764404,34
41,7,0.5650308132171631,23
35,7,0.6040041446685791,23
39,9,0.820824146270752,34
33,5,0.4807271957397461,19
39,8,1.278409481048584,54
36,10,1.2360353469848633,53
37,6,0.8219757080078125,34
39,3,1.1072642803192139,47
41,9,0.7670044898986816,32
36,7,0.8047301769256592,33
37,11,0.8891098499298096,37
36,10,1.170776605606079,50
35,9,1.485323190689087,62
39,7,0.9660811424255371,41
38,5,1.0108814239501953,42
39,8,0.9000387191772461,37
34,5,0.6315867900848389,26
40,9,1.3238458633422852,57
35,6,1.2345294952392578,52
31,8,0.7532427310943604,31
37,3,0.9245476722717285,39
39,7,0.8575448989868164,35
43,6,0.8141942024230957,34
38,9,0.8125369548797607,32
33,8,1.2275500297546387,50
30,5,0.779468297958374,31
39,5,0.683258056640625,27
38,6,1.3468437194824219,58
41,5,0.7505948543548584,31
34,7,0.7459893226623535,30
41,8,0.7240016460418701,30
39,7,1.0086860656738281,42
36,7,0.8415050506591797,35
33,10,0.8165397644042969,34
35,6,0.8652894496917725,36
35,7,1.1538519859313965,48
34,7,1.1055967807769775,47
34,7,1.1766290664672852,50
34,5,1.0145280361175537,42
36,8,1.1563496589660645,49
32,10,1.7850403785705566,78
35,5,1.2875349521636963,55
40,9,0.7731690406799316,32
40,5,0.7632341384887695,31
37,7,1.449312448501587,61
33,9,1.273381233215332,55
38,8,1.1489341259002686,49
30,4,0.9079864025115967,38
36,5,0.8468196392059326,35
36,9,1.376905918121338,58
