ci_initial,ci_final,elapsed_time,iterations
2,1,13.744120597839355,9
3,2,12.810413122177124,29
4,3,13.525256872177124,10
1,1,13.464908123016357,6
2,2,12.129948616027832,13
1,1,14.677818775177002,6
3,3,17.740198135375977,10
4,1,12.875608205795288,24
1,1,14.165452241897583,6
2,2,14.206319570541382,7
2,1,13.4969482421875,18
0,0,12.930898189544678,6
1,0,12.256533145904541,7
1,1,12.441480875015259,6
4,2,13.266072273254395,9
3,1,12.343982696533203,13
1,1,11.957304000854492,7
2,2,11.989930391311646,8
3,3,13.24754023551941,8
0,0,12.433933019638062,6
3,2,14.202648639678955,8
2,2,14.426068305969238,7
1,1,12.237524271011353,7
0,0,11.453498840332031,7
4,4,14.686174631118774,16
1,1,12.685215473175049,15
2,1,12.433354616165161,6
1,1,12.945909261703491,7
2,2,13.237656116485596,8
1,1,12.699003458023071,7
2,2,11.991717338562012,7
2,2,14.935806035995483,7
2,2,11.57544469833374,9
1,1,12.404510259628296,6
3,2,12.359399318695068,14
2,1,11.93189549446106,7
2,2,13.23425030708313,9
2,2,16.405133724212646,6
1,1,13.205812215805054,6
1,0,13.696640253067017,9
4,3,13.293015241622925,10
1,1,13.411849737167358,6
1,1,12.425021886825562,6
0,0,13.913673639297485,6
3,3,12.2368745803833,7
3,2,13.815630674362183,10
0,0,15.68486499786377,6
1,1,17.68117094039917,6
1,1,12.986832857131958,7
3,3,11.483675003051758,8
2,2,14.713626861572266,6
2,2,14.735912084579468,7
1,0,13.018756866455078,9
2,1,14.015158414840698,28
4,3,13.640371084213257,24
2,1,11.47770643234253,6
1,1,14.459466934204102,7
1,1,14.7245512008667,6
1,1,12.950325727462769,6
2,2,13.749240636825562,7
3,3,14.941670179367065,7
2,2,12.759978294372559,19
2,2,12.726859331130981,7
1,1,14.515106678009033,6
2,2,11.961784601211548,7
3,1,11.747785329818726,8
1,1,12.201427221298218,6
2,1,13.23274564743042,7
3,3,17.50385618209839,7
2,1,14.993139505386353,8
2,1,10.33668065071106,9
1,1,14.153101682662964,6
1,1,14.933950424194336,7
3,3,12.099278926849365,21
1,1,15.446252346038818,7
2,2,12.21469235420227,7
1,1,13.449469566345215,7
1,1,12.733872890472412,6
1,1,13.655217170715332,6
1,1,12.424489736557007,6
1,1,13.47012972831726,6
3,3,12.857303857803345,12
2,2,12.751101016998291,9
2,2,13.525849342346191,10
1,1,11.964715957641602,7
1,1,15.192877292633057,7
3,2,14.931092977523804,7
1,1,13.306630849838257,10
0,0,13.193081855773926,6
2,2,13.75845456123352,9
0,0,11.732120513916016,6
2,2,13.530026197433472,8
2,1,14.31509017944336,12
0,0,12.249656200408936,6
2,2,12.71847414970398,7
1,1,11.049847602844238,7
2,2,13.226939916610718,7
1,1,14.483645915985107,7
4,2,12.453801155090332,17
2,2,11.737558603286743,7
2,1,13.874784708023071,23
1,0,14.733075618743896,8
3,2,14.28195309638977,8
0,0,11.724228382110596,7
1,1,12.985431671142578,7
1,1,12.455063343048096,6
2,1,14.107595443725586,11
2,2,15.917840957641602,7
1,1,11.70532774925232,6
3,2,13.73707365989685,8
2,1,16.726935148239136,8
1,1,15.480677127838135,7
1,1,13.863154888153076,12
2,2,14.439815759658813,6
2,2,14.23028564453125,7
1,1,15.982501983642578,7
2,1,13.525847673416138,7
1,1,11.415614128112793,13
1,1,13.970457077026367,6
2,2,12.798023700714111,8
1,1,12.995086193084717,7
2,0,14.358277082443237,11
1,1,16.155287742614746,7
2,2,12.240084648132324,9
2,2,11.528687477111816,9
1,1,12.41015887260437,7
2,1,12.731826782226562,7
1,1,13.211480617523193,7
1,1,12.963675737380981,7
2,1,11.223650932312012,17
2,2,14.697557210922241,9
5,4,15.41101598739624,16
3,3,12.287397384643555,10
4,2,13.584023714065552,13
2,1,12.269256353378296,9
3,2,15.877711057662964,15
1,1,13.421010494232178,6
2,2,14.229636907577515,7
0,0,13.686141729354858,6
1,1,12.235886812210083,6
2,2,13.01724100112915,8
0,0,12.199687004089355,6
5,4,12.884430885314941,15
1,0,13.16001272201538,6
3,2,15.624993085861206,13
2,1,12.745059251785278,7
1,1,13.685398817062378,7
1,1,13.4683358669281,7
2,1,13.31648325920105,11
1,1,13.418667793273926,7
3,1,14.02800703048706,21
1,1,13.964853048324585,8
0,0,12.188936471939087,6
1,1,14.199032068252563,16
1,1,12.774775981903076,9
0,0,14.444949865341187,6
2,1,12.288859128952026,11
3,3,11.152623414993286,14
1,0,14.27174162864685,8
2,2,14.692339658737183,7
3,3,15.840250015258789,13
2,2,14.95892071723938,10
0,0,13.209368467330933,6
2,2,12.204026937484741,7
3,2,13.526500463485718,8
2,2,13.695244312286377,7
2,2,12.755750179290771,8
1,1,12.634380340576172,6
1,1,15.465502500534058,9
1,1,13.368782043457031,6
3,3,13.755169868469238,9
1,1,14.70547366142273,6
1,1,14.19141149520874,6
2,1,13.17154335975647,15
1,1,13.195251226425171,7
3,2,17.045446395874023,31
2,2,12.94082236289978,7
2,1,14.72737979888916,7
0,0,14.1593759059906,6
3,3,12.294973373413086,10
3,2,14.756733894348145,11
1,1,14.704407691955566,7
2,2,12.686387300491333,7
2,2,12.459994792938232,7
0,0,13.91347622871399,6
4,3,14.215091228485107,8
0,0,13.70136547088623,6
3,3,12.986132621765137,10
3,2,14.50099802017212,19
2,2,11.357223272323608,13
2,2,11.926905632019043,8
1,0,11.073283195495605,10
2,2,13.472532510757446,19
4,3,13.30347752571106,22
2,1,12.463526487350464,8
3,2,12.013947010040283,10
2,2,13.212831497192383,10
0,0,12.12223482131958,6
1,1,13.705653667449951,6
2,2,15.409395694732666,7
3,3,11.776654720306396,12
1,1,12.124845743179321,6
0,0,13.38833498954773,6
2,1,11.26901364326477,9
0,0,12.437028884887695,6
1,1,11.225966453552246,6
1,1,15.146071195602417,6
1,1,16.16853165626526,8
2,2,15.920431852340698,8
1,1,12.690231561660767,7
1,1,14.418275117874146,7
1,1,13.406330108642578,6
2,2,13.446974277496338,7
0,0,12.433542013168335,6
4,4,13.654779434204102,7
0,0,13.380003452301025,6
2,2,16.67403531074524,7
3,3,15.301818609237671,10
0,0,13.210369348526001,6
6,4,13.73858380317688,30
0,0,14.698261976242065,7
2,1,17.61182165145874,7
3,2,13.99066972732544,19
1,1,15.401733160018921,7
3,3,12.871636867523193,13
1,0,13.197347164154053,8
2,2,12.44491958618164,6
3,3,15.466935873031616,9
2,2,11.960386753082275,8
2,2,14.494026184082031,8
1,1,13.905883073806763,6
1,1,14.933358669281006,7
1,1,13.537748098373413,10
2,2,14.98285961151123,7
2,1,13.030349254608154,11
1,1,12.448877096176147,7
2,1,14.443577527999878,8
2,2,13.693657636642456,7
2,2,13.735794067382812,6
1,1,13.683623552322388,7
1,0,16.710212230682373,9
3,1,14.988482475280762,8
3,2,14.03430438041687,10
2,2,13.425446510314941,7
1,1,13.700350761413574,7
3,1,13.690290451049805,8
3,3,12.925385475158691,15
1,0,14.777318954467773,9
0,0,11.926404237747192,6
2,2,13.64087176322937,6
1,1,12.214983940124512,6
1,1,11.207614183425903,6
1,1,14.248278856277466,7
3,2,14.95127272605896,8
1,1,14.927264213562012,7
2,2,14.94309687614441,7
2,2,11.195255756378174,6
1,1,14.672952651977539,8
3,1,13.629324913024902,7
1,1,11.701372623443604,6
2,2,16.41750979423523,7
2,2,15.1726233959198,7
2,2,13.370558261871338,15
0,0,14.672576665878296,7
3,2,12.961639881134033,7
3,2,13.284652948379517,10
2,2,12.76557731628418,20
2,2,12.663516998291016,6
2,2,12.92940640449524,7
3,1,14.825590372085571,13
0,0,13.38375997543335,6
1,1,12.64792776107788,7
3,2,15.223756313323975,9
3,3,13.976042747497559,7
3,3,13.275265455245972,10
1,1,13.408056735992432,7
1,1,13.487991333007812,9
1,1,11.754918813705444,8
1,1,14.916948318481445,6
3,3,13.082118034362793,11
2,2,13.72425627708435,9
2,1,12.44039273262024,17
1,0,13.449495077133179,17
2,2,13.810433149337769,11
1,1,14.678499460220337,7
1,1,14.655407190322876,6
3,3,14.21980094909668,8
2,1,15.29190707206726,11
0,0,11.927448749542236,6
1,0,13.586307525634766,12
2,2,12.805818319320679,11
3,3,12.195932626724243,7
4,2,13.300264120101929,10
3,3,15.91651201248169,6
0,0,14.16127896308899,6
4,3,15.560858249664307,10
2,2,12.46471118927002,7
4,2,15.040546417236328,22
0,0,11.97913122177124,6
1,1,12.735988855361938,7
2,1,13.49950122833252,19
4,3,13.329164028167725,10
1,1,13.451655626296997,8
1,1,12.957985401153564,7
2,2,12.17176866531372,15
1,1,13.02791452407837,10
2,2,12.430717706680298,7
2,1,12.966301441192627,8
1,1,13.188801527023315,7
1,1,13.197240829467773,6
4,4,13.103763341903687,12
2,1,12.724640607833862,7
4,2,14.965324640274048,9
5,2,14.23395299911499,8
1,1,13.215436220169067,7
1,1,12.894709348678589,6
3,2,12.58951735496521,13
1,1,11.470811605453491,7
2,2,12.713818788528442,8
1,1,13.21052098274231,6
1,0,9.498388290405273,6
1,1,11.706951141357422,7
2,1,14.784233093261719,13
2,2,13.196248531341553,7
3,3,12.703135251998901,7
2,2,13.801738977432251,11
1,1,13.373496055603027,6
3,3,13.924150228500366,8
2,2,10.674504041671753,6
2,1,11.458697319030762,7
2,2,12.253185987472534,9
0,0,13.417095184326172,7
3,2,14.513909816741943,11
2,2,14.088204145431519,12
0,0,12.940431594848633,6
1,1,13.940190553665161,8
2,2,12.664780855178833,7
1,1,12.910669803619385,7
2,1,12.74236273765564,9
2,2,15.229598045349121,9
4,4,14.675001621246338,8
2,2,14.18703293800354,7
2,1,12.232954978942871,17
2,1,13.17152738571167,6
3,3,10.74918818473816,8
1,1,14.959924936294556,6
2,2,14.474506855010986,7
2,1,17.17461919784546,19
4,2,15.64946436882019,37
1,1,13.42267107963562,6
1,1,14.473953008651733,7
0,0,13.394043684005737,6
1,1,12.152867078781128,6
3,3,13.903682470321655,7
2,2,12.413259267807007,16
2,2,15.431329250335693,7
3,3,13.860921144485474,12
1,1,12.48502254486084,8
3,1,13.698513269424438,16
1,1,11.687751770019531,7
1,1,12.953195571899414,6
2,2,11.672512292861938,6
1,1,12.17388367652893,6
3,3,15.689665794372559,18
1,1,13.240253686904907,9
1,1,13.429106950759888,7
1,1,12.475022792816162,9
2,2,13.26936388015747,9
2,1,12.840152263641357,13
2,1,13.403727293014526,14
1,1,14.64986538887024,6
0,0,12.181680917739868,6
2,1,13.2598295211792,9
2,1,13.744762420654297,8
1,1,13.982131958007812,6
1,1,16.472824335098267,6
2,1,16.509798288345337,9
1,1,14.185714960098267,6
0,0,14.216278791427612,6
1,1,13.449501037597656,7
2,2,12.692673921585083,7
2,2,13.038315773010254,10
3,1,15.44592547416687,26
0,0,17.628904819488525,7
2,1,17.11988353729248,13
1,1,11.93490219116211,6
2,1,13.927688121795654,6
1,1,11.448492527008057,6
2,2,12.071786403656006,9
3,3,14.803676843643188,6
1,0,14.975769281387329,12
1,0,13.8482985496521,7
2,2,10.999181985855103,10
3,3,14.18478274345398,9
3,3,11.438048601150513,8
1,1,11.628562927246094,7
5,2,13.44882845878601,19
0,0,12.11230182647705,6
3,2,11.391807794570923,16
1,1,16.83404803276062,7
1,1,12.156588315963745,7
1,1,14.139878034591675,7
0,0,13.385031700134277,6
2,2,15.849740505218506,7
3,1,11.920008659362793,8
2,2,11.18615198135376,8
1,1,14.38362741470337,7
0,0,14.124630212783813,6
3,2,16.092806816101074,17
3,2,14.431221008300781,9
2,1,11.88215708732605,7
1,1,14.663997888565063,8
0,0,14.329694509506226,6
0,0,12.419593811035156,6
0,0,12.365831136703491,6
1,1,13.635799407958984,7
1,0,11.988472700119019,9
2,1,12.966623067855835,9
1,1,14.90022897720337,7
1,1,12.453845262527466,8
3,2,13.450238227844238,7
0,0,15.64072299003601,7
2,1,15.214973211288452,10
0,0,14.634734630584717,6
1,1,13.141743898391724,6
0,0,12.916614770889282,7
2,2,11.703274726867676,7
2,2,14.16084361076355,7
3,1,14.550291776657104,24
1,1,16.419037103652954,7
2,1,12.45227313041687,9
2,1,12.418034076690674,28
3,3,12.957410097122192,9
3,3,11.880924224853516,6
3,2,14.159359455108643,28
1,1,14.587477922439575,6
2,2,14.807014226913452,15
2,2,14.413149118423462,8
1,1,10.747600555419922,7
2,2,16.316085815429688,6
1,0,14.627438068389893,17
4,3,15.573221683502197,15
0,0,11.661376714706421,6
2,1,12.236702680587769,10
1,1,12.937575817108154,8
0,0,12.38597846031189,6
2,2,12.445420980453491,8
3,3,15.724818229675293,11
1,1,13.357475996017456,6
2,1,12.451819658279419,7
2,2,12.903345346450806,7
2,2,13.677011013031006,8
1,1,12.138901472091675,6
3,2,13.195013523101807,9
2,1,13.65676999092102,7
1,1,12.914325475692749,7
2,2,12.92297887802124,7
0,0,12.651950597763062,6
2,2,15.612810611724854,6
2,2,14.518147706985474,12
1,1,10.934540510177612,7
1,1,13.912785291671753,7
1,1,13.862334728240967,6
2,1,10.95661211013794,7
3,3,14.536102056503296,11
1,1,13.703322649002075,7
3,3,11.694722414016724,8
1,1,13.9062979221344,7
2,2,11.174063205718994,7
2,1,12.727452754974365,8
2,2,17.158479928970337,7
1,1,16.1924147605896,10
0,0,14.125728368759155,6
2,2,14.395280361175537,7
2,2,11.708122730255127,7
1,1,12.444700956344604,8
0,0,10.459275245666504,6
1,1,11.933611869812012,7
3,3,13.268867015838623,13
2,1,16.653031587600708,8
1,1,13.153403282165527,7
1,1,13.612785339355469,6
2,2,11.730542659759521,9
3,2,14.04929256439209,13
2,2,12.447587490081787,8
1,1,14.382378101348877,6
2,2,13.080044746398926,7
4,2,12.759101152420044,14
3,1,13.866907119750977,18
1,1,14.836684703826904,7
3,3,13.129786729812622,17
2,2,14.09336543083191,7
2,2,13.442112922668457,8
3,2,13.838635206222534,16
1,1,13.871800422668457,6
3,3,13.578006744384766,15
2,1,13.974892139434814,10
1,1,14.216108560562134,11
0,0,13.587241172790527,6
3,3,13.358221530914307,14
1,1,14.341991662979126,15
1,1,13.179290533065796,7
1,1,10.664605617523193,7
2,1,11.464154720306396,7
3,3,13.01146650314331,22
2,1,12.187421560287476,7
3,2,14.290714025497437,12
3,2,12.294086217880249,12
2,1,12.955444097518921,7
2,2,12.895737886428833,7
1,1,15.376849889755249,6
1,1,13.619134902954102,7
3,2,13.688371419906616,18
2,2,13.90463662147522,7
2,1,17.466328859329224,11
3,3,12.491857767105103,8
2,2,12.55913519859314,12
2,1,14.1440110206604,7
2,2,15.43831992149353,7
1,1,13.387701749801636,6
1,1,13.198574542999268,7
1,0,11.995286703109741,9
2,1,13.807231664657593,11
0,0,13.365004539489746,6
3,3,14.413006067276001,7
1,0,12.698056697845459,7
2,1,13.212923049926758,9
1,0,11.197754859924316,7
1,1,13.31649374961853,13
1,0,14.011362791061401,11
3,3,13.634141683578491,7
1,1,15.840105772018433,6
1,1,12.65817403793335,7
1,1,13.637421369552612,6
2,2,14.548875570297241,14
1,1,10.406100034713745,6
2,2,12.38762879371643,7
1,1,14.848609685897827,6
1,1,13.622334480285645,7
3,2,15.283106327056885,14
2,2,13.993117094039917,12
2,2,13.895102977752686,7
2,2,13.373327016830444,7
1,1,12.664730072021484,7
2,2,13.149683952331543,7
3,0,14.91476559638977,18
1,1,12.369866371154785,6
1,1,15.083750486373901,6
2,1,13.263928174972534,12
2,1,12.916802883148193,8
0,0,14.13343334197998,6
2,2,11.942583322525024,8
0,0,13.396897554397583,6
0,0,15.377555847167969,6
3,3,14.833139181137085,15
1,1,13.658274412155151,9
2,2,14.41263747215271,8
1,1,12.662546873092651,7
1,1,13.319421529769897,14
2,2,13.678224325180054,8
1,1,13.434057235717773,7
2,2,13.692065477371216,7
2,1,11.705504894256592,7
3,1,13.541808366775513,11
2,2,13.40429401397705,7
0,0,13.399507522583008,6
1,1,14.169593334197998,7
1,1,13.13176155090332,7
3,2,14.764845132827759,12
1,0,12.650455713272095,6
2,2,14.395581007003784,7
2,2,14.15998101234436,7
1,1,14.200810432434082,7
2,2,14.414458751678467,9
2,2,13.346204996109009,15
2,2,13.690554141998291,7
3,2,11.979601621627808,10
4,3,13.937989473342896,29
2,2,14.227267265319824,9
2,2,10.948039770126343,6
0,0,12.671742916107178,7
3,2,14.061437606811523,23
2,1,13.909370422363281,8
3,1,12.37322735786438,17
2,2,16.05668592453003,7
1,1,14.42840051651001,8
1,0,13.576369762420654,15
3,2,15.511340856552124,13
1,1,13.376720905303955,6
2,2,15.741336822509766,21
3,2,14.228187322616577,10
1,1,14.645350217819214,6
1,0,12.454781293869019,9
4,3,13.143573999404907,7
1,1,12.486459732055664,9
2,2,14.621627807617188,7
2,1,12.742234706878662,11
1,1,14.844008922576904,6
2,2,12.850551843643188,14
1,1,13.698530673980713,8
2,2,14.442262887954712,9
1,1,12.62824535369873,6
1,1,13.626313209533691,6
3,3,12.08962106704712,13
3,2,12.452712059020996,8
4,2,14.510863542556763,21
3,2,12.91288685798645,27
2,2,14.832154273986816,11
0,0,12.68140697479248,6
3,3,13.67301344871521,8
2,2,12.234558820724487,8
2,1,11.525264263153076,11
3,2,12.946695804595947,8
2,1,13.158985376358032,6
4,2,12.639078855514526,15
3,2,14.403669595718384,7
2,2,12.206436157226562,7
1,1,13.215126276016235,7
1,1,14.12915849685669,6
1,1,13.894887208938599,7
1,1,12.909148454666138,7
1,1,11.69394564628601,7
1,1,15.868091106414795,7
1,1,14.399102210998535,6
2,1,14.336854219436646,14
2,1,15.443265914916992,9
3,1,13.97408676147461,11
1,1,14.38347315788269,7
2,2,13.141576528549194,7
1,0,13.210020780563354,7
1,1,14.670774459838867,8
1,0,12.642435073852539,7
2,2,12.648753881454468,8
2,2,13.337071418762207,7
2,1,14.929488897323608,9
2,2,12.8649320602417,7
2,2,12.687778234481812,8
1,1,11.649277925491333,6
1,1,13.368652105331421,6
3,2,14.2438325881958,20
2,2,12.170852661132812,7
0,0,13.91565752029419,7
5,4,15.485680103302002,10
2,1,16.335333585739136,15
2,2,13.176904678344727,7
3,3,11.224366664886475,8
1,1,11.946690559387207,7
5,4,15.13655972480774,16
1,1,13.116751194000244,6
1,0,13.929229736328125,7
2,2,11.73439645767212,8
2,2,12.445287227630615,9
2,1,12.193212985992432,7
1,1,13.651280403137207,7
1,1,13.665569543838501,7
2,2,12.17270541191101,7
1,1,13.859141826629639,6
1,1,15.377742528915405,6
2,2,14.522573709487915,14
1,1,14.381680488586426,7
1,1,13.13326358795166,7
1,1,16.266321897506714,11
0,0,13.632230520248413,6
1,1,13.419723749160767,7
1,1,14.634275913238525,7
0,0,13.140486717224121,6
1,1,14.656068801879883,7
5,5,11.029129028320312,10
0,0,12.69431471824646,6
1,1,11.232378244400024,9
3,3,13.297772645950317,10
4,2,16.651060342788696,7
3,3,13.056166410446167,12
5,3,11.897465944290161,16
1,1,14.71314287185669,8
2,2,12.177242040634155,7
2,2,12.171750545501709,7
2,2,15.923122644424438,9
2,1,13.777790784835815,12
2,2,13.680237293243408,7
1,1,12.960100650787354,9
2,2,13.439183712005615,17
1,1,10.662173986434937,6
0,0,12.396533489227295,6
1,1,13.627736806869507,6
0,0,12.861092567443848,6
3,1,15.133877754211426,6
1,1,11.664957523345947,6
0,0,13.606408834457397,6
1,1,11.893457651138306,6
1,1,13.148553133010864,7
1,1,13.139353275299072,7
2,1,11.693201303482056,7
2,2,11.759861707687378,10
1,0,15.133410692214966,6
2,2,13.619557857513428,6
4,3,12.169642210006714,6
2,1,13.426726341247559,7
1,1,12.121902465820312,6
1,1,10.950902700424194,7
2,1,13.752373695373535,22
3,2,11.342320442199707,12
1,1,13.158940315246582,7
0,0,12.879258871078491,6
2,1,12.92552375793457,7
2,1,11.834211111068726,13
2,1,11.475127458572388,9
1,1,12.399715900421143,6
2,1,13.909723043441772,7
1,1,12.642831087112427,6
2,2,15.390573740005493,7
2,1,12.435164451599121,17
3,3,15.390042781829834,7
3,2,13.562641620635986,13
1,1,13.627571105957031,6
0,0,12.383118152618408,6
1,1,10.965197086334229,7
4,4,14.280874490737915,24
2,2,12.724590063095093,9
2,2,11.670647859573364,17
0,0,13.387021541595459,6
2,1,14.120131969451904,14
2,2,14.344044208526611,6
1,1,13.771978378295898,11
0,0,12.400781869888306,6
2,2,13.458115339279175,7
1,1,15.618897438049316,6
2,2,16.924755573272705,7
2,0,12.576273679733276,14
2,2,14.247153043746948,10
3,1,15.96202540397644,9
1,1,12.967456340789795,7
2,2,13.688433408737183,8
2,1,12.753957033157349,19
1,1,12.762564659118652,11
2,1,12.384222030639648,15
5,4,14.044098854064941,11
4,3,12.461223840713501,8
3,3,13.957192182540894,8
2,2,14.677048683166504,7
2,2,13.674066066741943,7
3,3,11.816773176193237,13
1,1,15.28889775276184,11
3,2,12.221495628356934,20
1,1,13.454223155975342,9
1,1,13.714093923568726,9
1,1,12.184463739395142,6
0,0,13.160152673721313,6
4,2,14.3456392288208,15
3,3,12.43877100944519,7
2,2,16.23066234588623,12
3,3,13.26036524772644,10
2,2,14.451638221740723,9
1,1,12.357245922088623,15
1,1,14.890662431716919,6
1,1,11.434232711791992,6
1,1,15.146775960922241,7
2,1,14.457542181015015,19
2,1,14.307636976242065,12
2,2,14.13909125328064,7
1,1,12.697498798370361,7
1,1,12.871027708053589,6
1,1,13.892905235290527,7
2,2,14.383164167404175,7
1,1,14.825886487960815,6
1,1,12.947311162948608,7
2,2,13.593353271484375,6
3,2,12.48196029663086,9
2,1,13.922551393508911,19
2,2,13.436315536499023,7
1,1,11.66785740852356,7
2,0,12.542927265167236,20
0,0,12.141736507415771,6
2,1,11.20347547531128,8
3,2,11.066591501235962,12
2,2,12.397892475128174,7
4,4,12.481500148773193,10
2,1,11.958733558654785,7
1,1,12.177537441253662,7
2,2,13.438406705856323,7
1,1,13.877650499343872,6
2,2,14.384988784790039,7
2,2,13.46139645576477,10
1,0,14.133248567581177,7
1,1,11.882428407669067,7
1,1,14.1639244556427,7
1,1,15.820438861846924,6
1,1,13.447996616363525,7
2,2,16.38140630722046,8
0,0,15.559868574142456,6
2,2,14.885427474975586,7
1,1,11.909485340118408,7
2,2,12.878169059753418,7
2,1,14.096415519714355,6
1,1,15.898271322250366,6
2,2,13.177998065948486,8
5,3,14.908667802810669,7
1,1,16.637183666229248,8
2,2,13.837462663650513,13
2,1,12.909875631332397,7
1,1,11.669291973114014,6
2,2,11.424377202987671,7
3,3,12.432198286056519,28
2,1,12.492024660110474,8
1,1,11.86992859840393,6
1,1,11.937711000442505,7
1,1,12.138911724090576,6
3,3,13.593119621276855,14
1,1,13.413785696029663,7
2,1,12.457559585571289,9
2,2,13.681025981903076,8
1,1,13.136618614196777,6
4,2,12.918298959732056,8
3,2,13.350783824920654,6
3,3,12.036953687667847,12
2,1,11.014976263046265,11
4,4,12.04808783531189,13
2,2,12.438941478729248,7
2,2,12.456829071044922,9
2,2,15.202784538269043,8
1,1,16.124254941940308,7
1,1,12.396024465560913,6
2,2,14.422896146774292,7
1,1,14.381713151931763,6
1,1,15.12784743309021,7
1,1,15.124251127243042,7
2,2,13.425639629364014,7
2,2,14.158029317855835,8
3,1,11.681517839431763,17
0,0,13.354200839996338,6
4,4,11.990255355834961,9
2,2,15.17425274848938,8
0,0,12.444401025772095,6
2,2,12.178337574005127,7
1,1,12.397442817687988,6
1,1,13.713766813278198,7
1,1,12.847096920013428,12
3,2,13.517814636230469,21
2,2,16.414227724075317,7
1,1,11.712968111038208,6
1,1,12.662131071090698,7
2,2,12.141646385192871,6
0,0,12.128976106643677,6
1,1,11.124078035354614,6
0,0,12.613192081451416,6
1,1,11.357446432113647,6
1,1,13.36902403831482,7
1,1,14.36349105834961,7
1,1,11.411056995391846,6
1,1,11.695847988128662,7
0,0,12.86400580406189,6
2,2,12.935143947601318,17
2,1,12.161927700042725,7
2,2,11.65697717666626,6
1,1,13.661885738372803,7
2,2,13.485496759414673,11
2,2,13.765299797058105,9
1,1,13.354971885681152,6
2,2,13.432738065719604,7
0,0,13.853705644607544,6
2,1,11.977480173110962,8
3,2,12.702077627182007,8
1,1,15.45620346069336,9
1,1,15.362851619720459,6
3,2,14.068556547164917,24
2,2,13.518433570861816,12
1,1,13.140639066696167,7
1,1,11.436391353607178,6
2,2,12.204739332199097,8
2,2,12.425811052322388,6
1,1,13.207083463668823,8
1,1,10.938911199569702,7
0,0,14.379695892333984,6
1,1,15.109240770339966,6
1,1,12.659965753555298,6
2,2,12.94823431968689,9
0,0,13.40606164932251,6
2,1,15.195094585418701,7
2,2,11.257153987884521,8
1,1,11.201817989349365,6
3,3,12.674166917800903,7
2,1,12.911008358001709,15
1,1,13.912380695343018,6
2,2,13.716484308242798,9
0,0,14.14082956314087,6
5,4,10.998929500579834,20
2,2,13.45251750946045,7
2,1,12.263403177261353,10
3,3,11.975341796875,7
1,1,12.461610555648804,8
3,2,13.208723068237305,9
0,0,13.153609275817871,6
3,3,12.448982000350952,7
1,1,12.96199345588684,7
1,1,11.903681993484497,6
0,0,14.650704622268677,6
1,1,12.66744613647461,6
1,0,10.45231556892395,7
0,0,13.41195559501648,6
2,1,12.40926456451416,16
4,4,15.989346265792847,11
2,2,13.17444133758545,7
0,0,12.476853847503662,7
2,2,12.519212007522583,11
1,0,13.614912509918213,15
1,1,14.611456871032715,14
3,2,13.564263105392456,12
1,1,15.90171504020691,7
0,0,13.169360399246216,6
1,1,12.803270101547241,11
1,1,12.88099980354309,6
2,2,13.742141723632812,9
2,2,12.543354988098145,12
1,1,12.418696880340576,6
1,1,11.885001420974731,6
1,1,12.671263217926025,6
2,1,15.300123691558838,23
2,2,12.413166999816895,6
0,0,13.66350269317627,6
2,1,15.440940618515015,8
3,2,16.009363651275635,10
2,1,15.052042484283447,12
3,1,14.793189764022827,12
2,2,12.66657280921936,7
3,1,15.954514265060425,10
1,1,13.89821982383728,6
3,2,12.577941417694092,34
2,1,11.927873373031616,16
2,2,15.962376832962036,11
0,0,12.680621862411499,7
2,2,16.393126010894775,8
2,2,13.94821810722351,7
1,1,13.18661904335022,7
0,0,16.630833625793457,6
2,2,11.960566520690918,8
2,2,13.68923044204712,8
3,2,14.513487100601196,12
2,2,12.229773044586182,9
5,3,15.997324228286743,23
2,2,12.959803342819214,7
1,0,15.53850793838501,14
1,1,13.453021049499512,7
3,3,12.89736819267273,7
1,1,11.864100694656372,6
3,2,14.204904556274414,8
1,1,14.882365942001343,6
1,1,14.126284122467041,6
0,0,13.390547752380371,6
3,2,11.737168073654175,7
2,1,12.898809671401978,7
2,2,12.663963317871094,6
2,2,14.714773654937744,9
1,1,11.68002700805664,7
2,2,12.526540517807007,11
2,2,14.161686897277832,8
1,0,12.44660234451294,7
1,1,13.361727952957153,6
1,1,13.624042987823486,6
1,0,13.441417455673218,9
1,1,15.1445791721344,7
4,3,14.79594874382019,34
1,1,13.91569995880127,8
1,1,12.251339197158813,10
1,1,12.171140670776367,6
1,1,15.882912397384644,6
1,1,15.088655710220337,6
2,2,15.43196964263916,7
2,2,12.981877565383911,9
3,2,13.78774356842041,13
2,1,13.629488706588745,7
2,2,13.486979007720947,10
0,0,12.38467025756836,6
1,1,12.899162530899048,7
1,1,12.888481140136719,6
1,1,12.926458835601807,7
3,2,12.672111749649048,7
3,2,13.940336227416992,10
0,0,14.642776250839233,6
1,1,12.163203954696655,6
0,0,11.613709926605225,6
2,1,13.699459791183472,8
1,1,15.085952281951904,6
0,0,14.86974287033081,6
2,2,16.055633306503296,7
1,1,14.104774236679077,6
2,2,13.724612474441528,11
1,1,14.151133060455322,7
1,0,15.868240594863892,7
1,1,12.894534826278687,7
3,3,13.837156772613525,15
2,2,12.900317192077637,9
2,2,12.161128044128418,7
2,2,12.900963068008423,7
1,0,13.001557111740112,10
1,1,14.38809323310852,7
3,2,14.050044298171997,15
1,1,15.125410079956055,6
2,2,12.692435026168823,7
