ci_initial,ci_final,elapsed_time,iterations
31,6,2.142765522003174,66
36,8,1.3190462589263916,28
34,6,1.2256948947906494,24
32,6,1.4378595352172852,33
36,6,1.9965300559997559,59
33,3,1.529794692993164,38
35,5,1.7743678092956543,49
34,4,1.314249038696289,28
33,7,1.523327350616455,37
37,7,1.4518234729766846,35
37,5,1.299384355545044,27
34,8,1.2793354988098145,25
38,4,1.4863622188568115,36
33,6,1.101733684539795,18
36,7,1.6895089149475098,45
38,7,1.5188605785369873,35
31,6,1.2327821254730225,24
29,5,1.12955904006958,18
35,6,1.8607335090637207,52
36,6,1.2200720310211182,24
30,6,1.2029247283935547,23
32,6,1.1975505352020264,23
34,8,1.1864547729492188,22
35,4,1.4173905849456787,32
33,6,1.5260255336761475,38
31,6,1.2516064643859863,24
36,6,1.3150124549865723,28
35,7,1.804633617401123,50
31,9,1.3511643409729004,29
32,9,1.3013346195220947,27
29,5,1.1548240184783936,20
31,4,1.2435510158538818,25
37,5,1.4620554447174072,35
34,7,1.5652358531951904,39
35,6,1.213956356048584,23
35,5,1.4145987033843994,32
30,4,1.239978551864624,24
37,8,1.6888742446899414,45
34,8,1.3675041198730469,30
35,5,1.3058984279632568,28
29,4,2.1199824810028076,64
31,6,1.5295062065124512,38
38,9,1.3791136741638184,31
31,6,1.3191173076629639,28
34,5,1.8304774761199951,51
40,6,1.4016754627227783,32
35,6,1.1839730739593506,21
38,6,1.2511610984802246,24
35,6,1.2410659790039062,24
36,5,1.1596786975860596,20
34,5,1.3970601558685303,32
33,7,1.1553113460540771,21
42,5,1.293144702911377,27
37,6,1.4814209938049316,35
33,4,1.3064656257629395,28
34,5,1.3081953525543213,27
30,4,1.463869571685791,34
35,4,1.2265331745147705,24
36,4,1.4692950248718262,35
34,7,1.8026988506317139,50
32,4,1.3677198886871338,30
31,6,1.604668140411377,41
35,5,1.3653676509857178,30
38,3,1.805732011795044,51
37,6,1.2205076217651367,23
33,4,2.100792646408081,63
34,7,1.5111169815063477,37
30,7,1.1786668300628662,21
33,9,1.6724445819854736,44
39,9,2.0348124504089355,60
36,6,1.292332649230957,27
36,9,1.5677869319915771,38
32,8,1.4082341194152832,32
34,4,1.6989352703094482,46
33,4,1.168006420135498,21
35,4,1.185431718826294,22
36,6,1.4645912647247314,34
35,7,1.2833855152130127,26
32,6,1.2677552700042725,26
34,7,1.3132646083831787,28
31,5,1.4565598964691162,32
31,6,1.1889982223510742,22
30,4,1.6574790477752686,41
35,7,1.0622150897979736,16
29,8,1.5246763229370117,37
36,7,1.5430145263671875,38
34,7,1.7142736911773682,45
38,7,1.3575143814086914,30
35,7,1.3012583255767822,27
31,4,1.318596601486206,28
32,5,1.3064908981323242,27
33,6,1.362011432647705,30
34,8,1.7284090518951416,47
32,6,1.8251307010650635,51
34,3,1.5140771865844727,37
34,11,1.4795968532562256,35
36,7,1.4049067497253418,32
39,8,1.5027344226837158,36
35,7,1.6676762104034424,43
30,6,1.7602837085723877,49
32,5,1.357668399810791,27
33,6,1.1973462104797363,22
38,6,1.5619590282440186,39
35,8,1.322669267654419,27
34,5,1.2823486328125,24
29,9,1.7922115325927734,49
32,5,1.1943905353546143,21
35,6,1.6576380729675293,43
40,7,2.0631816387176514,62
31,6,1.39009690284729,32
28,6,1.1609721183776855,21
34,7,1.6055278778076172,40
34,4,1.5033824443817139,36
29,6,1.478193998336792,35
34,8,1.496128797531128,35
37,7,1.7400810718536377,46
38,6,1.398536205291748,30
31,7,1.462172031402588,34
36,5,1.3380706310272217,28
32,8,1.6900954246520996,45
33,7,1.7162184715270996,46
34,6,1.1300861835479736,19
35,3,1.9062464237213135,55
31,8,1.4790599346160889,35
33,5,1.630331039428711,41
35,6,1.6611847877502441,44
34,7,1.4749391078948975,35
34,8,1.1100764274597168,18
35,8,1.3518850803375244,29
41,6,1.1655523777008057,20
33,7,1.5294058322906494,38
27,4,1.2168538570404053,22
32,6,1.2450551986694336,25
37,6,1.1677181720733643,21
38,4,1.708423376083374,46
37,4,1.6339004039764404,42
33,6,1.5470526218414307,38
35,6,1.2594244480133057,24
30,6,1.6804401874542236,45
30,4,1.5799052715301514,39
27,4,1.851457118988037,51
32,6,1.4970276355743408,36
34,7,1.2509617805480957,23
32,6,1.7068705558776855,46
24,7,1.4084243774414062,32
33,8,1.4198627471923828,32
26,6,1.4103670120239258,30
36,6,1.4056692123413086,32
32,4,1.2047414779663086,23
34,5,1.4466400146484375,34
31,7,1.5101580619812012,37
27,6,1.4015312194824219,31
35,4,1.7300398349761963,47
35,5,1.2714862823486328,25
29,4,1.862757682800293,49
31,6,1.4638440608978271,35
34,7,1.3005921840667725,27
26,5,1.2717466354370117,26
31,4,1.72395658493042,46
35,3,1.869931936264038,54
27,6,1.6802988052368164,44
33,3,1.6175074577331543,41
31,7,1.6001598834991455,41
32,6,1.2961125373840332,27
39,7,1.3461687564849854,29
38,5,1.497452974319458,36
42,5,1.368748664855957,29
33,7,1.5171575546264648,37
36,7,1.4762709140777588,35
39,6,1.7771275043487549,49
29,6,1.5418493747711182,38
32,6,1.8154857158660889,44
35,6,1.7207105159759521,47
35,4,1.6618595123291016,43
35,4,1.2787270545959473,26
34,6,1.1791517734527588,22
32,3,1.272904634475708,23
34,4,1.3302333354949951,28
34,8,1.170048475265503,21
36,8,1.4852161407470703,36
34,8,1.2789554595947266,25
34,5,1.598282814025879,40
26,6,1.0770606994628906,17
39,8,1.3471267223358154,29
33,6,2.0531702041625977,62
37,7,1.4042367935180664,32
39,6,1.737701654434204,47
30,4,1.1324799060821533,20
37,5,1.3016602993011475,27
32,6,1.510991096496582,36
34,5,1.334864854812622,29
29,7,1.8068737983703613,50
36,5,1.5788257122039795,40
27,7,1.3557548522949219,29
36,11,1.4001452922821045,32
38,6,2.01822566986084,59
36,7,1.463144063949585,35
36,7,1.3213658332824707,26
35,9,1.3800969123840332,31
34,7,1.4101836681365967,32
35,5,1.8171322345733643,51
35,8,1.6757123470306396,44
37,3,1.8682022094726562,52
34,8,1.2095797061920166,23
38,6,1.2541379928588867,25
34,5,1.4527270793914795,34
37,6,1.4927563667297363,35
35,6,1.7701706886291504,48
37,5,1.3873212337493896,31
28,6,2.0523667335510254,61
37,1,1.6228959560394287,42
30,5,1.6346628665924072,43
34,5,1.8272678852081299,51
31,6,1.6023235321044922,40
36,11,2.422046422958374,79
33,6,1.6665287017822266,43
34,8,1.3708930015563965,30
33,5,1.4239096641540527,33
31,6,1.3584558963775635,30
34,5,1.686476230621338,45
42,4,1.3263938426971436,28
28,6,1.3961238861083984,31
34,6,1.6079134941101074,39
38,7,1.4288890361785889,32
33,6,1.212679147720337,21
36,8,1.696906328201294,45
38,7,2.075077533721924,63
33,5,1.83695387840271,52
38,5,1.2333099842071533,24
36,7,2.5754241943359375,83
34,4,1.1079137325286865,18
35,7,1.2021410465240479,22
38,8,2.4470770359039307,79
30,6,1.257314682006836,25
40,6,1.206087589263916,23
38,9,1.7382373809814453,45
31,4,1.2034101486206055,22
31,8,1.3060672283172607,26
32,5,1.3523623943328857,29
33,5,1.142502784729004,20
35,7,1.3735029697418213,29
36,6,1.2376785278320312,24
27,4,1.3608224391937256,30
33,6,1.63201904296875,41
36,5,1.2989108562469482,26
33,3,1.425790786743164,30
35,4,1.3259856700897217,27
32,5,1.605978012084961,41
32,6,1.318913459777832,27
34,4,1.058767318725586,16
37,7,1.4685099124908447,35
32,7,1.3738982677459717,30
36,13,1.6782386302947998,45
37,6,1.9740736484527588,58
34,6,1.1321380138397217,19
37,4,1.3953790664672852,31
36,4,1.1519055366516113,20
31,5,1.6801881790161133,44
31,5,1.344496250152588,28
36,6,1.4244158267974854,33
38,7,1.4460017681121826,33
28,5,1.1239116191864014,19
29,5,1.3576717376708984,30
30,5,1.4936063289642334,36
31,6,1.7852599620819092,49
30,6,1.315173625946045,27
34,6,1.5703155994415283,39
36,6,1.6335341930389404,42
28,5,1.4100627899169922,31
32,5,1.4617888927459717,34
31,5,1.5874335765838623,40
33,7,1.6084511280059814,41
32,6,1.3208963871002197,27
34,4,2.007864475250244,60
30,5,1.5997200012207031,41
34,4,1.6586143970489502,43
24,6,2.053037643432617,62
37,5,1.2572731971740723,25
31,5,1.1961636543273926,22
36,3,1.7680456638336182,48
38,6,1.5322940349578857,36
32,5,1.959829330444336,56
41,6,1.308220624923706,28
32,7,1.3572955131530762,30
31,6,1.4632019996643066,34
29,9,1.4536995887756348,33
31,6,1.315070390701294,27
39,8,1.594498872756958,40
38,10,1.6706352233886719,44
40,8,1.415619134902954,33
31,10,1.4953892230987549,36
38,6,1.2707595825195312,26
35,7,1.6945037841796875,44
33,5,1.332561731338501,29
36,4,1.9725358486175537,58
33,7,1.401352882385254,32
36,9,1.713477373123169,45
30,7,1.4581263065338135,34
30,7,1.3682191371917725,30
32,8,2.1788482666015625,67
41,5,1.996971607208252,57
35,6,1.1586635112762451,21
37,3,1.1772398948669434,21
37,6,1.8568360805511475,52
32,6,1.6568162441253662,42
29,7,1.3969166278839111,31
34,5,1.2563679218292236,22
34,8,1.4089219570159912,32
35,5,1.2968688011169434,25
35,6,1.5858054161071777,39
35,8,1.8140125274658203,50
39,4,1.2311351299285889,24
30,3,1.2130889892578125,23
30,5,1.484776496887207,33
31,6,1.5187904834747314,37
39,5,1.3406901359558105,28
33,4,1.5900688171386719,40
28,5,1.2642972469329834,23
36,6,1.476545810699463,35
38,7,1.3147525787353516,28
26,7,1.1962833404541016,21
34,7,1.2350738048553467,23
33,4,1.5383238792419434,38
36,6,1.5109179019927979,36
30,5,1.3845560550689697,31
34,8,1.2028281688690186,23
28,5,1.2532055377960205,25
28,4,1.1766924858093262,21
36,8,1.9280071258544922,53
32,8,1.558779001235962,39
40,8,1.6818516254425049,44
30,8,1.472700595855713,35
39,8,1.4392871856689453,32
35,4,1.1747088432312012,21
37,5,1.4025681018829346,32
38,3,1.5746331214904785,38
31,4,1.6995689868927002,45
32,7,1.2865076065063477,26
35,7,1.6246607303619385,41
38,6,2.1616480350494385,66
33,4,1.4932582378387451,34
35,6,1.2900421619415283,25
31,6,1.1935818195343018,22
28,6,1.788844347000122,48
30,6,1.295421838760376,27
37,6,1.3291234970092773,28
40,3,1.8054554462432861,50
32,4,1.1704044342041016,21
34,8,1.403287649154663,31
28,3,1.4572277069091797,34
39,7,1.3812756538391113,30
33,3,1.1370940208435059,19
33,5,1.5986037254333496,40
35,4,1.1490001678466797,19
36,6,1.448195219039917,34
36,3,1.2253377437591553,24
35,5,1.3000240325927734,27
37,6,1.4159188270568848,31
33,4,1.3397324085235596,29
34,5,1.3272478580474854,28
32,7,1.1378898620605469,19
30,5,1.2587575912475586,25
38,8,1.5624587535858154,39
31,5,1.3036580085754395,26
35,4,1.5553624629974365,38
40,8,1.7740411758422852,49
32,7,1.4956905841827393,35
32,6,1.6396889686584473,42
39,7,1.5485093593597412,38
35,7,1.381352424621582,31
34,6,1.5331265926361084,38
31,4,1.4739446640014648,34
37,6,1.3190405368804932,28
33,5,1.2857096195220947,27
37,5,1.650954008102417,43
35,5,1.3869905471801758,31
33,3,1.2161622047424316,23
32,6,1.60538911819458,39
34,8,1.377964735031128,30
32,7,1.2117211818695068,22
40,6,2.3572771549224854,75
30,7,1.2094643115997314,23
38,5,1.6788182258605957,43
38,6,1.5331494808197021,37
35,8,1.3606038093566895,30
38,6,1.144233226776123,19
34,7,1.4120748043060303,32
30,6,1.7184967994689941,46
37,7,1.6416654586791992,43
34,9,1.300238847732544,27
32,5,1.450922966003418,34
30,6,1.3681621551513672,28
33,7,1.592958927154541,39
33,9,1.5005342960357666,36
32,2,1.088383674621582,17
39,7,1.4701001644134521,35
34,6,1.224487543106079,24
35,6,1.1527988910675049,20
33,8,1.9490454196929932,57
37,5,1.5397191047668457,37
38,6,1.7043044567108154,46
37,6,1.717956781387329,47
36,7,1.4482886791229248,33
32,8,1.603806734085083,40
31,4,1.1830549240112305,22
35,7,1.358642816543579,30
34,5,1.6783998012542725,44
34,5,1.2593801021575928,22
28,5,1.3638012409210205,30
27,6,1.2143869400024414,23
38,4,1.2026517391204834,23
34,7,1.381178855895996,30
31,3,1.1900732517242432,22
34,6,1.2306036949157715,24
34,8,1.6709988117218018,43
36,6,1.111933946609497,18
39,9,1.953843593597412,55
30,6,1.4441959857940674,34
34,11,1.5309875011444092,37
37,7,1.6571011543273926,44
37,4,1.6712682247161865,44
33,12,1.5494043827056885,35
28,3,1.554750680923462,39
36,6,1.7861740589141846,49
34,6,1.236729383468628,24
29,3,1.2235190868377686,24
33,4,1.357898235321045,30
34,5,1.4544517993927002,33
35,6,1.3310375213623047,25
34,6,1.2924320697784424,27
36,4,1.1922783851623535,21
33,5,1.254615306854248,25
28,7,1.563960075378418,39
27,6,1.8396730422973633,49
32,5,1.1857521533966064,21
39,12,1.8087809085845947,49
30,5,1.2959134578704834,27
32,6,1.3636350631713867,30
41,4,1.6325857639312744,42
32,7,1.3575842380523682,29
29,5,1.4450924396514893,33
35,5,1.9625561237335205,56
30,3,1.2273736000061035,23
39,5,1.367990493774414,29
27,6,1.3150386810302734,26
35,5,1.3770089149475098,30
31,4,1.4601809978485107,34
32,10,1.8220386505126953,51
34,6,1.8167285919189453,51
35,8,1.4961755275726318,35
33,5,1.133284091949463,20
34,5,1.2296371459960938,24
33,5,1.6837337017059326,45
36,6,2.192904233932495,68
35,5,1.5272331237792969,38
34,8,1.3968720436096191,31
35,7,1.712554931640625,45
40,5,1.3213074207305908,28
37,7,1.4219353199005127,33
31,7,1.3464443683624268,29
30,4,1.9524922370910645,57
38,7,1.427983283996582,32
34,7,1.532588243484497,38
35,4,1.5090200901031494,35
36,7,1.342374324798584,29
37,7,1.768237590789795,48
37,7,1.56443452835083,40
25,7,1.398834228515625,31
34,5,1.3892171382904053,31
36,9,1.8435208797454834,51
34,4,1.485065221786499,36
33,9,2.1340513229370117,64
32,5,1.4221773147583008,32
29,4,1.1570301055908203,21
36,8,1.4433064460754395,33
35,5,1.1589100360870361,20
35,6,1.4096848964691162,31
33,6,1.3315069675445557,29
34,6,1.3632781505584717,30
38,10,1.4094297885894775,32
31,4,1.1211466789245605,19
40,6,1.2795453071594238,26
36,7,1.7391891479492188,47
32,6,1.429689884185791,33
32,6,1.3169095516204834,27
37,5,1.5673632621765137,39
37,3,1.6089503765106201,41
35,8,1.3858680725097656,31
32,5,1.37138032913208,30
35,7,1.5494673252105713,38
39,5,1.7121131420135498,46
36,4,1.1727080345153809,20
28,6,1.2473242282867432,23
34,7,1.4507057666778564,34
35,6,1.778224229812622,49
37,7,1.232485294342041,23
36,7,1.5298523902893066,38
35,6,1.9853217601776123,58
35,9,1.530829906463623,36
38,7,1.3189785480499268,28
34,5,1.7890677452087402,49
39,7,1.0845670700073242,17
29,8,1.5416152477264404,37
34,6,1.4927394390106201,35
36,5,1.2239770889282227,24
38,7,1.691570520401001,44
32,6,1.2490103244781494,24
38,4,1.1431262493133545,19
34,6,1.3155696392059326,27
39,8,1.8002190589904785,50
34,6,1.1308813095092773,19
31,8,1.3463881015777588,29
34,3,1.1814403533935547,21
36,5,1.2978770732879639,24
31,7,1.3509290218353271,29
34,7,1.3703603744506836,30
32,10,1.8886525630950928,53
37,9,1.5762856006622314,39
36,4,1.4292957782745361,33
36,7,1.3992016315460205,31
34,6,1.4025166034698486,30
33,5,1.1002330780029297,18
34,4,1.7560267448425293,47
34,7,1.5963821411132812,41
37,6,1.4453251361846924,32
31,5,1.7096843719482422,46
35,6,1.5708365440368652,39
30,4,1.1896882057189941,20
33,5,1.5658605098724365,39
38,4,1.3315136432647705,28
34,8,1.6558260917663574,43
37,6,1.5946612358093262,40
33,9,1.4354372024536133,32
34,6,1.6191563606262207,42
35,8,1.7547345161437988,45
31,6,1.2559688091278076,25
31,6,1.5258214473724365,37
38,6,1.4032173156738281,32
36,5,1.6405701637268066,42
36,6,1.5767574310302734,38
36,6,1.506896734237671,36
35,8,1.1778934001922607,20
31,5,1.078808307647705,17
35,7,1.2325890064239502,24
40,4,1.380957841873169,30
32,5,1.438486099243164,33
33,7,1.441509485244751,34
35,6,1.2994918823242188,27
29,5,1.1675355434417725,19
39,4,1.5753862857818604,39
37,5,1.3480050563812256,29
33,7,1.1803221702575684,21
32,4,1.337362289428711,29
33,7,1.4120700359344482,31
34,5,1.1175880432128906,19
37,6,1.229189157485962,23
36,6,1.538386344909668,38
29,6,1.346127986907959,28
31,4,1.5187995433807373,36
36,5,1.270188331604004,24
34,5,1.8178393840789795,50
37,4,1.173346996307373,21
38,6,1.5961084365844727,40
33,5,1.3188629150390625,28
39,8,1.3802576065063477,29
37,3,1.7109794616699219,46
32,6,1.3474531173706055,29
36,10,1.3963229656219482,31
32,8,2.092726945877075,63
38,5,1.2593650817871094,24
36,5,1.4204668998718262,32
31,7,1.9778823852539062,57
38,5,1.3700873851776123,30
31,6,1.5471248626708984,37
33,8,1.6551132202148438,43
28,5,1.1911580562591553,21
35,9,1.3554198741912842,29
28,7,1.6334559917449951,42
35,6,1.2974913120269775,26
34,7,1.6134226322174072,42
34,5,1.3424818515777588,29
33,5,1.3093726634979248,27
37,4,1.5028197765350342,37
37,9,1.5286412239074707,37
30,5,1.3413443565368652,29
34,6,1.4240906238555908,32
34,6,1.4963951110839844,36
38,3,1.2702898979187012,24
34,6,1.738265037536621,46
37,6,1.6450488567352295,42
35,9,1.7531545162200928,48
29,6,1.4355010986328125,33
36,8,1.3147084712982178,27
30,6,1.1822996139526367,22
30,6,1.7063014507293701,45
33,6,1.2144622802734375,23
39,6,1.2159125804901123,23
34,4,1.1193363666534424,19
39,6,1.438356876373291,33
34,5,1.8302502632141113,51
33,5,1.5047197341918945,36
31,5,1.492448091506958,36
30,5,1.4943790435791016,36
34,10,1.4054052829742432,32
34,6,1.2147414684295654,23
35,6,1.4534366130828857,33
32,8,1.3131489753723145,28
33,7,1.8511648178100586,52
32,4,1.718698501586914,46
31,7,1.550173044204712,38
31,7,1.2393906116485596,22
38,5,1.911374568939209,55
27,3,1.402174711227417,31
35,5,1.8394598960876465,50
29,6,1.4432380199432373,33
34,4,1.585035800933838,41
32,6,1.7208197116851807,46
38,5,1.3997116088867188,31
33,4,1.1203052997589111,19
33,4,1.4900496006011963,36
33,3,1.4538865089416504,33
32,7,1.105196475982666,18
30,5,1.1544620990753174,19
32,6,1.297438621520996,27
31,4,1.615443229675293,41
31,6,1.2080340385437012,23
37,7,1.583404302597046,40
36,4,2.023503541946411,59
34,4,1.5615267753601074,38
34,5,2.048007011413574,59
42,5,1.245741844177246,24
34,5,1.2439789772033691,24
36,5,1.6456577777862549,43
36,6,1.2303218841552734,24
36,7,1.443382978439331,32
35,7,1.616126537322998,42
30,5,1.7669923305511475,46
40,7,1.7733659744262695,49
31,6,1.3389301300048828,29
34,2,1.2642760276794434,23
34,4,1.369354486465454,30
32,7,1.2147417068481445,22
35,6,1.4516797065734863,33
34,4,1.3628132343292236,29
33,5,1.7940301895141602,50
36,8,1.4283552169799805,33
30,5,1.2670512199401855,25
33,9,1.2997198104858398,27
38,7,1.167952537536621,21
38,6,1.408600091934204,30
32,6,1.6440598964691162,43
36,6,1.389019250869751,30
40,9,1.428593635559082,33
32,4,1.4111738204956055,32
33,7,1.5158183574676514,36
33,5,1.883970022201538,53
36,7,1.2188973426818848,23
27,5,1.157308578491211,20
37,3,1.424997091293335,33
32,6,1.2837731838226318,26
31,6,1.8293063640594482,51
34,9,1.4118506908416748,32
38,4,1.2023098468780518,23
41,6,1.3673171997070312,29
33,4,1.6694695949554443,44
37,5,1.6724236011505127,44
35,7,1.2140376567840576,23
29,6,1.108670711517334,18
32,6,1.1339302062988281,19
35,7,1.3961207866668701,29
36,6,1.1573486328125,20
29,8,1.601147174835205,40
38,10,2.4514873027801514,79
39,5,1.5750162601470947,40
33,7,1.4194717407226562,32
39,9,1.696221113204956,45
33,3,1.5743012428283691,39
36,10,1.2565772533416748,24
40,6,1.170433521270752,21
36,5,1.1011784076690674,18
37,9,1.3475069999694824,29
35,6,1.3516817092895508,29
31,7,1.3996167182922363,31
32,4,1.460881233215332,34
34,7,1.2902636528015137,27
33,7,1.4657139778137207,33
33,5,1.1593101024627686,21
35,6,1.408524751663208,32
39,8,1.352696418762207,30
38,7,1.5162413120269775,36
33,5,1.513420820236206,37
38,4,1.5672340393066406,38
32,7,1.756511926651001,46
35,5,1.2679247856140137,25
36,8,1.4822149276733398,35
33,5,1.4608492851257324,32
33,5,1.6325044631958008,42
38,4,1.6252002716064453,41
26,6,1.8740334510803223,51
34,5,1.5631682872772217,38
34,6,1.2529804706573486,24
28,6,1.1152079105377197,18
32,6,1.3577589988708496,30
40,7,1.4527623653411865,32
34,5,1.2760088443756104,26
30,7,1.2325794696807861,24
32,5,1.6521921157836914,43
32,5,1.2878038883209229,25
36,4,1.2606489658355713,25
34,8,2.012063503265381,59
35,1,1.7519912719726562,47
32,6,1.1225440502166748,18
34,8,2.328965425491333,74
35,5,1.8270235061645508,50
36,6,1.733560562133789,47
39,7,1.5299675464630127,38
27,5,1.5281345844268799,37
38,6,1.2400028705596924,24
32,5,1.2917861938476562,24
32,4,1.359288215637207,29
33,6,1.94468355178833,56
39,9,1.4577255249023438,32
35,5,1.129117727279663,19
31,6,1.276007890701294,25
29,5,1.9291942119598389,56
33,6,1.480065107345581,35
29,4,1.2880029678344727,26
29,3,1.2551689147949219,24
31,5,1.3911473751068115,32
38,6,1.2379047870635986,23
36,6,1.6013522148132324,41
36,6,1.3610317707061768,29
39,13,1.5806384086608887,39
34,6,1.5397264957427979,38
29,5,1.4168057441711426,30
32,4,1.0955750942230225,18
38,5,1.1741759777069092,21
33,5,1.2481307983398438,24
36,6,1.3928720951080322,31
31,2,1.5878007411956787,40
33,6,1.2463693618774414,24
35,8,1.5863354206085205,41
38,9,1.3881402015686035,31
32,6,1.2493128776550293,24
31,6,1.5602753162384033,38
34,8,1.259115219116211,25
35,7,1.4985101222991943,35
33,7,1.590224266052246,40
33,5,1.6227400302886963,42
32,3,1.2326726913452148,24
34,3,1.0650575160980225,16
37,4,1.3223836421966553,27
33,6,1.1465249061584473,20
33,5,1.5723376274108887,38
36,5,1.9397053718566895,56
39,6,1.6431496143341064,42
27,4,1.3201372623443604,28
30,4,1.2641003131866455,25
30,3,1.5002379417419434,36
35,6,1.4236469268798828,32
28,9,1.4972600936889648,36
38,8,1.7932727336883545,49
35,6,1.167614459991455,21
31,6,1.1351299285888672,19
31,5,1.5380573272705078,37
38,7,1.0829880237579346,17
32,8,1.7094039916992188,45
33,5,1.4255354404449463,32
34,4,1.8250086307525635,51
35,5,1.4234821796417236,32
37,7,1.4501497745513916,34
30,8,1.5711605548858643,37
29,3,1.4883661270141602,36
35,7,1.403775930404663,32
35,9,1.610156536102295,40
44,8,1.573772668838501,39
35,6,1.1821296215057373,21
35,7,1.5521552562713623,39
33,6,1.4101111888885498,31
37,8,1.52791428565979,37
34,5,1.680523157119751,44
39,6,1.4519972801208496,34
32,6,1.6155626773834229,41
37,6,1.2100660800933838,23
35,7,1.5178523063659668,37
36,7,1.5429606437683105,37
31,6,1.3041658401489258,26
35,6,1.4584019184112549,34
33,4,1.1905725002288818,22
31,4,1.3546886444091797,29
32,6,1.299546241760254,27
36,4,1.1881437301635742,22
32,7,1.609102487564087,40
35,7,1.2525129318237305,24
37,10,1.7915871143341064,49
38,7,1.4334139823913574,33
33,10,1.4059698581695557,32
29,7,1.4120020866394043,31
29,8,1.4770145416259766,35
30,5,1.5710608959197998,39
35,6,1.0902988910675049,17
32,5,1.141526699066162,20
36,7,1.6220934391021729,42
34,3,1.429734706878662,33
32,8,1.8504903316497803,52
36,7,1.2945396900177002,27
34,5,1.518320083618164,36
30,5,1.4048945903778076,31
37,6,1.22393798828125,24
36,6,1.2799549102783203,26
32,6,1.0998382568359375,18
33,4,1.721092939376831,46
32,4,1.2769737243652344,24
33,4,1.1379427909851074,19
30,4,1.680389165878296,44
39,7,1.4689745903015137,34
38,5,1.362217664718628,29
29,7,1.6528549194335938,43
35,5,1.223970651626587,21
29,9,1.337278127670288,27
33,7,1.2914633750915527,26
34,8,1.3317844867706299,29
29,5,1.6335201263427734,41
35,7,1.4351732730865479,34
32,8,1.247063159942627,24
35,6,1.258246660232544,25
30,5,1.427353858947754,33
38,6,1.261444091796875,25
31,7,1.394258975982666,32
36,9,1.4866857528686523,36
31,4,1.1723599433898926,20
35,6,2.0704779624938965,62
26,4,1.5988833904266357,41
32,7,1.425687551498413,32
33,5,1.561037540435791,38
33,6,1.1548643112182617,21
35,7,1.5913054943084717,40
33,6,1.6183245182037354,40
33,5,1.4934353828430176,36
41,5,1.2221035957336426,23
33,5,1.0922741889953613,17
35,7,1.7926325798034668,49
34,5,1.8157713413238525,51
32,3,1.5666425228118896,39
35,7,1.3117401599884033,27
42,7,1.7523725032806396,48
34,7,1.391024112701416,31
40,5,1.5644664764404297,40
36,4,1.22576904296875,22
37,5,1.305370807647705,27
36,7,1.366490364074707,30
35,9,1.366713047027588,29
33,6,1.2363989353179932,23
39,8,1.2745051383972168,24
34,6,1.2096223831176758,23
34,7,1.3055686950683594,27
35,5,1.2330443859100342,24
36,8,1.3704190254211426,30
35,8,1.2732181549072266,26
37,5,1.1552140712738037,20
34,4,1.4616210460662842,33
39,6,1.2210144996643066,23
38,11,1.2897660732269287,27
40,6,1.0755598545074463,17
33,6,1.3855183124542236,30
33,4,1.3442227840423584,29
33,6,1.3404254913330078,29
37,5,1.2282545566558838,24
28,7,1.463115930557251,34
32,6,1.2008509635925293,22
32,5,1.32444167137146,28
41,6,1.7018418312072754,45
39,6,1.603044033050537,40
37,7,1.532069444656372,38
38,6,1.630394458770752,41
36,8,1.6442949771881104,43
33,3,1.5850963592529297,38
34,6,1.8500065803527832,51
36,4,1.2645633220672607,23
36,4,1.0981333255767822,18
30,5,1.7867186069488525,48
32,7,1.2413525581359863,23
34,6,1.6014418601989746,38
36,4,1.4687013626098633,35
30,4,1.6239616870880127,42
38,8,1.4191458225250244,32
37,8,1.8630642890930176,50
40,7,1.2115166187286377,23
27,4,1.122880220413208,19
38,4,1.3182480335235596,27
32,7,1.1875998973846436,22
36,6,1.7177538871765137,46
34,6,1.5114850997924805,37
31,5,1.6559257507324219,42
29,5,1.6295239925384521,42
34,5,1.2555584907531738,25
33,7,1.157597303390503,19
32,6,1.4710311889648438,35
34,8,1.2484543323516846,23
38,6,1.6043052673339844,41
30,7,1.6612036228179932,44
30,8,1.4976184368133545,36
36,7,1.3655030727386475,30
32,11,1.429417371749878,32
37,6,1.4109113216400146,31
35,5,1.4887475967407227,36
32,4,1.2485098838806152,24
38,9,1.6614177227020264,44
33,6,1.310368537902832,26
30,9,1.6110734939575195,41
37,4,1.6416184902191162,41
36,5,1.1609671115875244,21
34,9,1.506720781326294,37
34,2,2.1416659355163574,65
30,6,1.639143466949463,43
33,7,1.3389225006103516,29
28,4,1.7719974517822266,49
33,8,1.7592027187347412,47
27,6,1.4020540714263916,32
29,6,1.5965862274169922,40
34,7,1.3298816680908203,28
37,8,1.1551892757415771,20
31,10,1.795053243637085,50
36,7,1.5573744773864746,39
34,2,1.789212942123413,49
32,7,1.5447039604187012,38
35,6,1.355161428451538,29
31,7,1.225965976715088,24
26,6,1.8123986721038818,48
37,5,1.0118978023529053,14
30,4,1.2388489246368408,24
37,6,1.7438850402832031,47
36,8,2.1612472534179688,67
26,5,2.2951953411102295,73
31,4,1.5218918323516846,37
32,4,1.3253169059753418,28
37,7,1.6114366054534912,41
33,8,1.6319255828857422,42
31,5,1.500368356704712,36
32,9,1.5868635177612305,40
35,8,1.7147812843322754,46
33,7,1.6030738353729248,40
35,4,1.3559823036193848,29
31,4,1.6718950271606445,43
34,4,1.4537055492401123,34
34,8,1.2665157318115234,25
