ci_initial,ci_final,elapsed_time,iterations
19,7,1.5751628875732422,50
18,6,0.8858609199523926,19
20,3,1.116389513015747,31
23,6,1.1238205432891846,29
18,5,1.2762973308563232,38
19,4,1.3595640659332275,41
25,6,1.1983768939971924,34
19,6,1.1164953708648682,29
23,5,1.1367406845092773,31
22,6,0.9160938262939453,20
20,6,1.3407599925994873,39
22,6,1.0661978721618652,27
20,9,0.9172604084014893,21
23,6,0.8714737892150879,19
22,4,0.8332650661468506,17
20,7,1.0450353622436523,26
19,4,1.1015534400939941,29
20,9,0.9115910530090332,20
20,6,1.3998258113861084,42
24,5,1.6145601272583008,51
20,5,0.9405369758605957,22
21,5,1.0675792694091797,28
19,7,0.8630976676940918,19
19,6,0.993783712387085,24
24,5,1.215977430343628,34
19,6,1.1272664070129395,29
23,6,1.1382548809051514,30
27,8,0.9199619293212891,20
25,8,1.040729284286499,26
26,6,0.995643138885498,24
24,5,1.5545239448547363,50
21,5,1.1786129474639893,31
23,6,1.242065191268921,34
18,5,1.3468842506408691,40
19,5,0.8203370571136475,17
22,6,1.0374906063079834,26
20,5,1.4829685688018799,47
20,4,0.9385333061218262,23
21,6,0.9311132431030273,21
23,6,0.9093611240386963,18
18,6,1.0887699127197266,29
25,7,0.8708670139312744,20
21,4,1.0567436218261719,28
20,6,0.953580379486084,22
22,6,1.1434352397918701,29
22,6,1.0653722286224365,27
23,7,1.1294164657592773,30
20,9,1.2527740001678467,34
23,8,0.8511021137237549,17
25,7,1.1122901439666748,29
19,6,1.5035247802734375,47
21,6,0.9198198318481445,21
20,5,1.028393030166626,26
20,4,1.019270658493042,26
24,6,0.9105873107910156,20
21,6,0.7659120559692383,13
25,3,1.0728936195373535,27
20,3,1.7194395065307617,56
19,4,1.0250482559204102,27
24,6,0.840583086013794,17
19,8,1.0223925113677979,25
21,3,1.1735692024230957,32
17,3,1.0085577964782715,24
24,6,1.3040857315063477,38
25,7,1.306708812713623,38
20,5,1.2632994651794434,36
19,3,1.1818785667419434,31
17,8,1.0241153240203857,24
24,5,1.0574510097503662,27
17,5,0.9132153987884521,19
20,3,1.224987268447876,34
20,6,0.9948933124542236,24
25,6,0.903548002243042,19
24,6,1.2697689533233643,37
23,7,1.2189338207244873,34
25,7,1.1129121780395508,29
22,6,0.868117094039917,19
23,7,0.9179301261901855,21
22,5,1.265202522277832,35
23,6,1.0158581733703613,25
20,5,0.9170606136322021,21
18,6,1.0820159912109375,28
21,7,1.250168800354004,34
20,4,1.0912408828735352,28
20,5,1.0044608116149902,23
23,5,0.9935879707336426,24
22,7,1.4171085357666016,44
19,6,1.245253086090088,36
23,5,1.388967752456665,40
19,7,1.108487844467163,29
25,7,1.240598201751709,35
18,4,0.8969361782073975,21
24,4,0.9848387241363525,25
20,5,1.0035362243652344,24
25,7,1.1460416316986084,30
23,6,0.8839364051818848,19
25,5,0.9564006328582764,24
22,4,1.2824084758758545,36
23,6,0.7791390419006348,14
20,7,0.8907687664031982,20
19,5,0.8146646022796631,14
22,5,0.8558981418609619,18
21,8,0.8427939414978027,17
21,6,0.9127662181854248,19
23,6,0.8303337097167969,16
23,6,1.5827069282531738,49
20,8,0.8051729202270508,17
22,8,1.097059965133667,31
22,6,1.0640301704406738,26
22,10,0.9760227203369141,25
22,4,0.8625969886779785,18
18,7,0.8474934101104736,18
22,5,1.0333480834960938,25
21,5,1.5268714427947998,48
24,6,0.9084188938140869,21
22,7,1.1219918727874756,30
19,4,1.3214006423950195,40
24,6,0.8474221229553223,17
19,7,1.5557801723480225,49
21,5,0.7906191349029541,15
23,6,0.9195566177368164,22
23,7,0.8339207172393799,18
23,4,0.879305362701416,19
21,7,0.9528305530548096,23
22,5,1.0169503688812256,26
21,6,0.8705058097839355,20
24,5,1.0287272930145264,26
23,6,0.8655974864959717,19
21,5,0.8941404819488525,19
22,7,1.2947547435760498,37
23,6,0.7223255634307861,15
20,5,1.0168206691741943,26
22,6,0.8225076198577881,19
27,4,1.3506834506988525,43
18,7,0.7964026927947998,18
22,7,0.8250241279602051,20
22,7,0.8785667419433594,22
23,6,1.4767875671386719,48
18,7,1.160449743270874,32
20,4,0.8135120868682861,18
20,5,1.1311767101287842,32
24,8,1.2983331680297852,40
20,6,1.1676204204559326,34
16,6,0.7455930709838867,15
21,5,0.7778587341308594,16
20,7,1.171583890914917,35
22,7,0.8704893589019775,22
16,6,1.0660514831542969,28
17,6,1.3178648948669434,40
21,6,0.8880805969238281,21
24,4,1.360741376876831,44
22,6,0.9860968589782715,25
21,4,0.8803706169128418,21
20,5,0.9361581802368164,24
24,5,1.0071635246276855,26
21,4,1.2611773014068604,39
22,6,1.0889174938201904,32
22,9,1.2227342128753662,37
20,5,0.895240068435669,22
25,8,0.9148848056793213,23
21,5,1.1849420070648193,35
21,6,0.9624414443969727,24
19,4,0.8252625465393066,18
23,5,1.0681512355804443,30
21,7,1.3380720615386963,42
30,6,0.813495397567749,20
22,7,1.3960089683532715,45
18,7,1.087960958480835,31
18,7,0.967618465423584,24
23,6,1.2710504531860352,39
21,6,1.065000295639038,30
26,5,0.9925806522369385,27
22,4,1.2224888801574707,37
17,5,0.8745701313018799,21
17,7,1.130864143371582,33
23,6,0.8102951049804688,17
22,6,0.8431439399719238,20
24,6,1.1915698051452637,35
21,6,0.8985419273376465,23
21,7,1.339672327041626,43
21,6,0.9318070411682129,24
21,5,0.7966840267181396,17
21,6,0.9389133453369141,24
21,7,1.2303056716918945,39
16,7,0.8031189441680908,17
22,6,0.8573861122131348,22
22,6,1.0732862949371338,29
22,5,1.0582542419433594,29
22,5,1.385711431503296,44
20,6,1.0075104236602783,28
23,5,0.927504301071167,24
18,8,1.2355999946594238,38
20,7,1.1599838733673096,34
22,7,1.0993123054504395,32
25,6,0.8698611259460449,20
24,8,1.0976736545562744,32
20,6,0.7954699993133545,18
19,5,1.2551119327545166,38
22,7,1.2741549015045166,38
21,6,1.112725019454956,32
22,6,1.0696907043457031,30
20,4,1.044104814529419,29
26,8,0.9481377601623535,25
23,5,0.7572488784790039,15
20,8,0.8615970611572266,22
24,5,1.0072827339172363,27
18,6,0.9355924129486084,23
24,6,0.9373419284820557,24
17,5,0.9436109066009521,24
23,4,1.6004621982574463,54
20,8,0.9109501838684082,22
28,5,1.1529884338378906,34
21,7,1.2075018882751465,36
21,7,0.8693385124206543,22
23,8,1.2821357250213623,39
22,8,1.0026373863220215,27
24,8,1.2162315845489502,36
20,5,1.427112102508545,44
20,5,1.136152982711792,33
22,5,0.844419002532959,19
19,7,0.9818975925445557,26
21,7,1.4639663696289062,49
20,4,0.713350772857666,15
23,5,1.3850677013397217,46
24,6,1.105210304260254,31
21,7,0.9491908550262451,25
19,6,0.9720132350921631,26
20,7,1.0198960304260254,29
26,7,1.4905171394348145,49
18,5,1.032860279083252,29
20,5,1.239560604095459,38
19,5,1.039043664932251,29
21,7,1.2143185138702393,37
22,5,0.853053092956543,20
21,6,0.7546484470367432,15
22,6,1.5239293575286865,50
18,5,0.8810694217681885,21
29,6,1.2702827453613281,40
24,7,1.248415470123291,38
19,7,0.9165091514587402,23
25,8,1.0979764461517334,30
22,8,1.051405668258667,28
24,6,1.3817815780639648,44
20,8,0.8918435573577881,21
17,6,1.0163545608520508,28
22,6,1.1163957118988037,30
20,6,1.037534475326538,27
22,7,1.0468776226043701,30
22,7,0.9158883094787598,23
19,6,1.1262238025665283,33
25,5,1.0206961631774902,27
21,4,0.9092648029327393,23
22,6,1.1941502094268799,36
21,6,0.9549486637115479,25
25,6,0.9276025295257568,22
22,8,1.107564926147461,31
22,5,0.9078874588012695,21
27,7,1.1614603996276855,35
18,7,1.066056728363037,30
20,6,1.1702313423156738,35
28,6,1.0420911312103271,28
19,6,1.0132935047149658,28
19,5,0.8157052993774414,19
22,6,1.0688400268554688,30
19,8,1.6665165424346924,57
22,7,1.1825385093688965,33
24,7,0.8266680240631104,20
20,4,1.1865513324737549,35
19,6,0.7172892093658447,14
19,5,0.7628164291381836,15
24,5,0.958937406539917,25
24,6,0.7593059539794922,15
23,6,1.4180419445037842,47
21,7,1.0886061191558838,30
22,6,0.9915804862976074,27
22,7,0.9161093235015869,23
16,7,0.9351472854614258,23
24,4,0.9615974426269531,25
21,5,0.9168984889984131,23
21,5,1.1542413234710693,34
23,5,1.2860682010650635,39
23,5,0.805511474609375,19
23,6,0.936002254486084,22
22,6,1.1241979598999023,33
22,5,0.7822935581207275,17
20,6,1.0585026741027832,30
23,6,0.8850502967834473,21
22,7,0.7313723564147949,15
23,5,1.1690313816070557,33
22,5,0.9813060760498047,27
17,5,1.0956766605377197,32
25,7,1.1994452476501465,36
24,8,1.138397455215454,33
17,8,0.8579456806182861,20
24,7,1.1606559753417969,33
21,8,1.166341781616211,34
24,3,0.8412883281707764,19
21,6,1.1437222957611084,33
19,6,0.7872202396392822,16
27,5,1.2196695804595947,37
23,5,1.038255214691162,28
18,6,1.4433376789093018,47
21,8,0.8167459964752197,17
18,6,1.2174692153930664,36
20,4,1.0841994285583496,29
22,6,0.9842603206634521,27
23,6,1.0169305801391602,26
19,4,0.779707670211792,16
21,7,0.8160181045532227,19
23,7,1.2872319221496582,39
26,5,0.8936405181884766,23
23,5,1.1286404132843018,33
18,4,0.9000215530395508,21
20,5,0.9973077774047852,28
21,5,0.7765531539916992,18
25,8,1.165642499923706,34
22,6,0.8927712440490723,22
20,4,1.259986400604248,37
18,4,0.8621811866760254,22
20,5,0.8286933898925781,18
20,6,1.1745359897613525,34
20,3,1.3284339904785156,42
23,8,1.2746689319610596,38
20,5,0.7770547866821289,17
20,5,1.2978403568267822,40
22,6,0.9778499603271484,26
21,4,0.7820694446563721,17
27,7,0.9460523128509521,23
23,6,1.347033977508545,43
20,5,1.2974138259887695,41
18,7,1.1891953945159912,36
22,7,0.9993982315063477,28
24,9,1.184643268585205,34
20,7,0.824873685836792,20
21,4,1.149977207183838,34
24,6,0.9358303546905518,24
20,6,0.9778785705566406,25
24,5,1.328613519668579,41
20,7,1.3069148063659668,40
19,5,0.9125509262084961,24
20,6,0.8845076560974121,20
20,6,0.9304766654968262,23
19,5,0.6810345649719238,13
17,6,0.7710697650909424,17
22,5,0.9189772605895996,23
18,6,1.0257530212402344,28
19,5,0.9743058681488037,27
24,6,0.8277702331542969,18
22,3,0.9812839031219482,25
18,6,1.457857608795166,47
18,7,1.0426342487335205,29
24,5,1.4577748775482178,49
18,7,1.2498009204864502,37
23,7,1.2115561962127686,35
22,4,0.7786810398101807,16
25,4,1.2838356494903564,38
23,7,0.8318865299224854,18
22,7,1.265070915222168,39
21,6,1.0370392799377441,29
25,7,0.7542054653167725,15
18,8,1.1533255577087402,33
24,6,1.1608407497406006,34
19,5,0.9133822917938232,23
25,5,1.6307449340820312,58
22,7,1.0803499221801758,31
19,6,0.9724264144897461,26
23,6,1.155993938446045,33
24,5,1.1423161029815674,32
23,5,1.1694419384002686,34
23,6,1.0546002388000488,30
23,7,1.0581088066101074,30
20,9,1.2485592365264893,37
24,6,0.9335508346557617,23
17,6,0.7769715785980225,17
21,5,0.9409306049346924,25
24,6,1.0248878002166748,28
17,4,0.9023106098175049,23
25,6,1.429140567779541,45
22,8,1.3905155658721924,44
21,6,0.8037021160125732,17
16,7,1.1069650650024414,30
25,8,1.2245099544525146,36
20,8,0.9120481014251709,22
20,4,0.8169629573822021,20
18,4,0.7931728363037109,18
21,7,1.026799201965332,29
17,7,1.0124657154083252,26
21,6,1.2023792266845703,37
16,4,1.689300537109375,58
23,6,0.8201930522918701,20
22,6,1.1196985244750977,31
23,5,0.7166314125061035,15
21,6,0.913733720779419,22
22,5,0.8522439002990723,20
23,6,1.0322041511535645,27
17,7,0.9761762619018555,25
20,4,1.0261867046356201,26
18,7,1.0053818225860596,26
23,6,0.8611929416656494,20
20,7,1.1446881294250488,32
19,8,0.8046326637268066,17
21,5,0.993868350982666,25
18,4,0.9394917488098145,24
20,8,0.9647245407104492,24
22,5,0.9130754470825195,22
23,6,1.085364580154419,30
20,6,0.8235881328582764,19
21,7,0.9022400379180908,20
22,6,0.7586076259613037,15
21,5,0.9782328605651855,26
18,5,1.172621250152588,34
19,4,1.2548348903656006,39
21,4,0.9523525238037109,24
19,4,0.8013515472412109,17
22,7,0.8792991638183594,20
22,6,1.1353085041046143,33
20,6,0.922173023223877,24
18,5,0.9053030014038086,21
24,6,1.082063913345337,30
23,5,0.9934890270233154,26
18,4,0.8113248348236084,17
23,7,1.2246968746185303,36
24,8,1.0431885719299316,28
28,5,1.1043040752410889,32
20,7,0.9670114517211914,26
20,7,0.935044527053833,23
20,7,0.9135587215423584,24
23,6,1.23272705078125,38
20,4,1.3049256801605225,40
22,7,1.084629774093628,30
20,5,0.8748161792755127,20
25,5,1.2184867858886719,36
26,6,1.1928679943084717,37
24,6,0.8951873779296875,22
17,6,1.1380198001861572,34
19,4,1.2163431644439697,38
21,7,1.2458491325378418,38
18,6,0.8713655471801758,20
23,6,1.0741722583770752,30
21,9,1.0437898635864258,31
18,6,1.4061944484710693,45
21,5,1.0097582340240479,27
23,6,0.8068177700042725,18
20,7,0.9251141548156738,24
22,5,1.443664789199829,46
22,7,1.2947869300842285,39
25,7,1.1504878997802734,33
19,6,1.123732089996338,33
22,6,1.441807508468628,47
23,4,1.0232362747192383,28
23,6,1.0107171535491943,27
21,6,1.0311996936798096,28
25,6,1.1822819709777832,36
23,7,1.1103105545043945,31
20,7,1.064121961593628,30
20,5,0.776700496673584,18
25,6,1.2083489894866943,36
25,4,1.0314812660217285,27
20,5,1.3605802059173584,44
24,6,1.0856773853302002,30
23,5,1.646723985671997,56
19,6,0.996727466583252,26
17,5,0.968148946762085,26
22,5,0.8167681694030762,18
22,6,0.7760865688323975,16
19,5,0.8391172885894775,18
23,6,1.0262980461120605,26
20,5,0.9846234321594238,26
21,5,0.9359645843505859,24
23,6,1.2203471660614014,37
19,6,0.9805264472961426,27
25,5,1.1872942447662354,36
24,6,0.98036789894104,25
20,5,0.9856350421905518,27
21,8,0.9672596454620361,26
19,7,0.8188390731811523,19
19,7,1.1681642532348633,34
20,6,0.7870843410491943,16
24,6,1.079622507095337,30
24,7,0.9486596584320068,23
19,6,0.8095901012420654,18
24,5,0.8270900249481201,20
21,8,1.082808494567871,29
16,3,0.7238171100616455,15
23,6,1.0144121646881104,27
20,7,1.101041555404663,31
20,7,1.0600061416625977,29
18,6,0.8420155048370361,18
21,5,1.0647411346435547,29
21,4,1.0049715042114258,26
22,8,0.9517605304718018,24
18,7,0.9262714385986328,23
23,6,0.9936332702636719,27
19,6,1.4561986923217773,47
19,8,0.9143786430358887,23
20,6,0.9953505992889404,28
16,5,0.6655867099761963,13
21,6,1.04069185256958,27
20,8,0.9159393310546875,24
20,5,0.9678294658660889,26
20,8,1.7064933776855469,57
19,4,0.6998441219329834,13
18,4,0.9854989051818848,25
26,6,1.5401782989501953,51
22,7,0.8778257369995117,23
21,5,1.0524876117706299,29
22,7,0.8901937007904053,22
24,7,0.8958771228790283,21
22,7,0.974287748336792,26
20,5,1.0320699214935303,28
23,7,0.8985693454742432,23
20,10,0.9495925903320312,23
26,6,0.9993650913238525,26
23,5,1.1127800941467285,32
21,6,0.9723031520843506,25
21,5,1.0012526512145996,27
19,5,0.836106538772583,21
16,6,0.7816498279571533,16
20,6,0.9464120864868164,24
21,7,1.0478997230529785,29
22,6,1.2421636581420898,39
25,4,1.0281050205230713,27
21,6,1.1375732421875,33
24,7,0.8691949844360352,21
23,7,1.28163480758667,39
24,7,1.7313272953033447,61
20,5,0.935136079788208,23
27,7,0.9288828372955322,22
24,5,1.2619595527648926,39
16,5,0.8998420238494873,22
22,4,1.0110714435577393,27
22,4,0.8933312892913818,23
21,7,1.0303785800933838,29
22,5,1.0611603260040283,30
22,5,1.2591381072998047,38
20,8,0.7789645195007324,15
20,7,1.0410668849945068,30
23,4,1.2528314590454102,37
25,7,0.9140613079071045,24
21,6,0.9707982540130615,26
25,7,0.9616000652313232,24
19,6,0.9730846881866455,26
23,8,0.8780558109283447,22
25,6,1.0269486904144287,27
24,6,1.274317979812622,40
22,9,1.349827766418457,43
22,5,1.201948881149292,36
18,7,0.8913438320159912,22
24,6,0.9736409187316895,26
23,4,1.2960655689239502,41
18,6,0.8124642372131348,19
20,6,1.104161262512207,31
22,6,1.3317773342132568,42
21,8,1.2624971866607666,37
23,7,1.2230584621429443,37
19,7,1.7977700233459473,62
23,8,1.104905128479004,31
22,6,1.1888084411621094,36
20,6,0.8021914958953857,17
24,7,0.9241607189178467,24
22,8,1.1985516548156738,37
19,5,0.9398174285888672,24
25,6,0.9361181259155273,23
19,4,1.2445714473724365,39
21,7,1.0956628322601318,30
18,6,1.0057075023651123,26
25,5,1.0476586818695068,29
24,6,1.1730613708496094,34
22,4,1.2440922260284424,38
21,7,0.8853487968444824,23
23,6,1.1142206192016602,32
23,6,1.282480001449585,40
21,5,1.1443097591400146,33
25,5,1.2543084621429443,38
23,7,1.0908427238464355,29
23,9,0.8244352340698242,19
18,5,0.8812484741210938,21
25,7,1.0077018737792969,26
19,8,1.0394103527069092,28
17,4,0.8952703475952148,22
22,7,1.033540964126587,28
24,6,0.798595666885376,19
21,5,0.939993143081665,24
23,6,0.9248979091644287,22
22,7,0.904170036315918,22
21,7,1.0409867763519287,26
24,6,1.2304842472076416,38
21,5,0.814131498336792,18
22,7,0.8356475830078125,18
22,6,1.0251224040985107,28
21,4,0.9612092971801758,25
20,5,1.007749319076538,26
24,6,0.8154678344726562,19
20,7,0.7539916038513184,16
19,4,1.1516969203948975,33
22,7,1.0455679893493652,28
22,3,0.860640287399292,20
20,4,1.6224348545074463,55
25,7,1.4744560718536377,48
27,5,0.8790106773376465,21
21,7,0.8279643058776855,20
20,7,0.7606625556945801,16
22,8,1.0708260536193848,30
21,5,1.3218779563903809,41
21,5,1.1380765438079834,34
22,4,0.975264310836792,24
22,7,1.3882496356964111,43
24,7,1.2211356163024902,36
23,7,0.87007737159729,22
24,6,0.9516396522521973,23
23,7,0.7888321876525879,19
28,5,0.9989771842956543,28
18,6,0.8589401245117188,20
21,6,1.033780574798584,29
23,5,1.008741855621338,26
21,6,1.000542163848877,27
20,4,1.5051288604736328,49
21,7,1.3205053806304932,42
21,7,1.1494450569152832,35
24,7,1.0956308841705322,32
18,7,0.8410885334014893,20
24,7,1.1685996055603027,35
19,6,1.003631353378296,26
24,5,1.1511635780334473,33
21,7,0.8203976154327393,18
22,7,0.9909670352935791,27
21,5,1.0510566234588623,31
23,7,1.228048324584961,38
23,8,1.0448124408721924,29
21,5,1.1120972633361816,30
21,6,1.1111080646514893,31
23,6,1.082258939743042,32
20,6,1.034862995147705,29
20,7,0.8858323097229004,21
18,6,0.8628363609313965,22
22,2,0.7836048603057861,17
19,4,1.3681981563568115,44
22,5,1.2724833488464355,38
17,7,1.031675100326538,27
20,8,1.3144464492797852,42
23,6,0.9036850929260254,23
22,7,1.2632617950439453,37
23,5,1.211808204650879,35
22,7,1.2920000553131104,39
21,4,0.9272634983062744,23
20,5,1.2716658115386963,40
20,8,0.8469879627227783,19
25,6,1.071397066116333,30
24,6,0.8049473762512207,17
19,7,1.6748640537261963,56
22,3,1.1773805618286133,36
21,7,1.0460577011108398,29
20,5,0.9637553691864014,23
19,7,1.13960599899292,33
20,6,1.0146496295928955,26
23,8,0.9004199504852295,21
25,6,0.9220361709594727,22
21,6,1.1306231021881104,33
20,7,1.0341753959655762,29
21,6,0.9026985168457031,22
20,8,1.1195144653320312,32
20,6,1.579322338104248,53
21,8,0.9571988582611084,24
19,8,1.1518168449401855,33
22,6,1.1117844581604004,32
21,7,0.9328134059906006,25
20,6,0.9092788696289062,22
20,6,0.7747533321380615,15
19,5,0.9054594039916992,23
21,6,1.597795009613037,54
19,6,1.1442527770996094,32
22,10,0.892796516418457,21
24,4,1.0428485870361328,29
22,6,0.7993671894073486,18
21,5,1.1812334060668945,34
22,5,0.9484539031982422,24
22,8,0.9455842971801758,23
22,4,0.8484241962432861,19
23,4,1.1431152820587158,34
24,9,1.5788993835449219,53
21,5,0.774864673614502,16
25,7,0.9991953372955322,28
21,7,1.234907627105713,39
25,6,0.8588087558746338,20
25,3,0.8797619342803955,20
21,10,0.97519850730896,26
23,8,1.2111608982086182,36
26,5,1.2264175415039062,38
24,8,1.3412325382232666,42
22,8,0.9022517204284668,23
20,6,0.7715835571289062,17
23,4,1.2001333236694336,35
25,5,1.0897424221038818,31
19,8,1.095336675643921,29
22,5,1.0370314121246338,28
21,6,1.0856404304504395,29
18,7,0.9056880474090576,23
22,7,1.4582369327545166,47
24,6,1.2959165573120117,41
23,5,1.265101671218872,38
21,6,0.878162145614624,20
21,5,0.7841048240661621,16
21,5,0.7921419143676758,18
16,6,0.9344255924224854,23
20,7,1.1589868068695068,34
25,7,0.8635272979736328,21
24,5,0.7707560062408447,16
20,5,1.0150146484375,28
21,6,0.9267594814300537,22
26,4,1.06522798538208,29
18,6,1.1793692111968994,37
20,5,0.9216878414154053,23
23,7,1.0690526962280273,31
19,6,0.884274959564209,21
20,3,0.9438230991363525,23
25,5,0.949845552444458,25
22,5,0.712139368057251,13
22,7,0.8610382080078125,21
19,6,0.736973762512207,15
25,9,1.2225725650787354,36
26,6,1.0515317916870117,29
24,6,0.9902729988098145,27
19,7,1.3251652717590332,41
20,8,1.2577667236328125,40
19,6,0.9097752571105957,22
27,7,0.9177744388580322,23
22,8,1.4049551486968994,44
21,6,0.9587998390197754,24
20,5,1.1680653095245361,34
20,8,0.9749126434326172,25
23,6,1.181678295135498,35
23,5,1.11617112159729,32
24,7,0.9818248748779297,26
20,5,0.8699181079864502,20
22,5,0.8988542556762695,22
21,2,1.3047823905944824,41
17,5,0.9419434070587158,24
22,7,1.0049116611480713,26
25,5,1.2218093872070312,37
20,5,1.3650798797607422,43
21,5,1.1145148277282715,32
22,5,1.111401081085205,31
20,4,0.8305914402008057,20
25,5,0.9053282737731934,21
20,4,0.7301054000854492,13
27,6,1.0777466297149658,29
21,6,1.0885322093963623,30
21,7,1.0810225009918213,31
23,5,1.0812182426452637,30
21,6,1.107567310333252,33
20,5,0.82059645652771,19
23,6,1.1806628704071045,35
17,7,0.7170066833496094,14
20,7,0.9795064926147461,24
20,6,1.2008781433105469,36
23,6,0.9295120239257812,23
22,6,0.9324052333831787,23
20,7,1.0551984310150146,29
20,6,1.0392546653747559,29
18,8,1.2209877967834473,37
24,6,0.8666322231292725,22
21,7,0.8366050720214844,20
18,6,1.114123821258545,31
23,8,1.1912941932678223,35
17,7,1.0671684741973877,29
23,4,1.293039083480835,42
20,7,0.8929824829101562,22
18,8,0.9722170829772949,25
24,7,1.0662105083465576,29
19,6,1.044893503189087,28
23,7,1.4302027225494385,47
19,4,0.7610318660736084,16
22,6,0.9932382106781006,26
23,5,0.9298772811889648,22
19,6,0.8179440498352051,17
23,8,0.9916183948516846,25
20,5,1.0019419193267822,27
18,7,0.9096438884735107,23
22,6,0.9975178241729736,26
21,7,1.3045024871826172,40
24,6,1.313178539276123,41
20,7,1.2689781188964844,39
19,7,1.1278905868530273,31
20,4,1.1586558818817139,32
28,7,1.1484894752502441,34
22,6,1.2293744087219238,37
25,6,1.283850908279419,40
21,5,1.1006922721862793,32
22,4,0.8740534782409668,21
25,6,1.381746530532837,45
26,5,1.0942256450653076,32
22,6,0.8473098278045654,19
21,8,0.9255750179290771,22
21,3,1.0277364253997803,26
22,7,1.3029017448425293,40
20,4,0.9781608581542969,25
16,6,0.8907983303070068,22
20,7,1.279491901397705,39
22,6,0.9008042812347412,23
20,5,1.5265007019042969,51
22,7,1.0542168617248535,29
23,8,1.2627367973327637,38
18,4,0.6904017925262451,12
20,8,1.1967132091522217,37
25,5,0.8044586181640625,19
21,6,0.8795747756958008,22
22,9,0.8099663257598877,20
21,6,1.1247010231018066,34
22,6,0.9180974960327148,23
24,5,1.3870391845703125,44
22,6,1.8959758281707764,69
24,5,0.73919677734375,15
22,5,0.7347888946533203,13
23,6,1.3171138763427734,40
22,7,0.774012565612793,18
22,6,1.3424584865570068,42
21,5,1.5089657306671143,50
23,6,0.8046739101409912,18
22,9,1.1471946239471436,35
25,7,0.8409223556518555,19
21,5,0.8215153217315674,20
20,6,0.918694019317627,23
20,9,0.8832223415374756,19
22,5,0.8256409168243408,18
20,6,0.8676192760467529,21
20,6,0.900214672088623,22
21,7,0.7880499362945557,18
21,5,1.07033109664917,28
22,6,0.9328255653381348,23
23,8,1.0429458618164062,27
21,8,1.2440290451049805,37
23,5,1.252603530883789,37
21,5,1.0621912479400635,29
19,8,1.1401188373565674,32
20,7,1.7707483768463135,63
20,6,0.8645598888397217,20
20,4,0.6525003910064697,11
21,8,0.8612823486328125,20
21,6,1.068115234375,31
20,7,0.7798662185668945,17
20,7,0.867119550704956,20
21,5,1.2231433391571045,37
18,6,0.7688002586364746,16
21,8,1.1078929901123047,32
23,7,1.0145328044891357,28
24,6,0.9622485637664795,25
25,5,0.9169704914093018,24
19,7,1.0628020763397217,31
26,3,1.459066390991211,48
19,5,0.8360042572021484,17
20,7,1.0637404918670654,30
23,5,1.2014706134796143,36
22,5,0.9352288246154785,24
27,5,1.0278315544128418,27
27,6,1.2110884189605713,37
23,6,1.3944809436798096,45
20,8,1.2071731090545654,36
20,5,0.959545373916626,23
23,5,0.8895471096038818,22
17,6,0.7503852844238281,16
22,7,1.1906623840332031,35
19,5,1.3354299068450928,41
24,8,0.8742172718048096,21
21,8,0.8150908946990967,18
19,5,0.9161694049835205,23
19,6,1.4510958194732666,46
21,4,0.7959556579589844,17
19,7,1.1067090034484863,33
22,7,1.27785062789917,41
22,6,1.4776504039764404,49
19,7,1.01509428024292,26
24,6,0.8802320957183838,21
27,8,1.28299880027771,37
18,4,0.8151566982269287,19
17,6,0.9603028297424316,24
18,6,0.9793064594268799,26
21,5,1.4344663619995117,46
21,8,0.865164041519165,22
20,7,1.09043550491333,31
23,6,1.279534101486206,39
23,7,1.2672061920166016,41
20,6,1.0649259090423584,28
19,7,1.432288646697998,47
20,7,1.009615421295166,26
21,7,0.6797993183135986,12
24,4,1.597113847732544,54
24,7,1.0534040927886963,30
23,6,0.7844388484954834,17
23,7,1.2294411659240723,36
23,5,1.1155946254730225,33
18,7,1.0724642276763916,30
22,5,0.7741398811340332,15
22,7,0.9167075157165527,23
22,7,1.1044681072235107,32
19,7,0.9747622013092041,25
18,8,0.7509198188781738,15
17,6,0.9841177463531494,24
20,5,1.072303056716919,30
23,5,1.4493021965026855,48
21,6,1.1018102169036865,32
22,8,1.0408213138580322,27
21,6,0.9701793193817139,25
25,6,0.8609027862548828,21
18,6,1.1476175785064697,33
23,7,0.7776384353637695,16
24,7,1.190319538116455,36
20,7,0.993034839630127,26
24,5,0.8784384727478027,22
22,5,1.1285920143127441,34
24,7,1.130784511566162,31
27,4,1.1008479595184326,31
23,6,1.1239004135131836,31
23,5,1.030080795288086,29
24,8,1.0219111442565918,28
23,4,0.8401334285736084,20
22,8,1.05757474899292,29
23,5,1.4845499992370605,50
21,7,0.9535512924194336,25
24,7,1.0170090198516846,27
23,5,0.8755452632904053,20
25,6,0.890474796295166,22
21,6,1.0055453777313232,27
16,6,1.1511740684509277,34
17,5,1.1208055019378662,32
21,6,1.2225611209869385,38
20,6,0.9001326560974121,22
20,5,0.6782302856445312,13
23,7,1.1899991035461426,34
18,6,0.9244575500488281,23
20,5,1.0270380973815918,27
25,6,1.680438756942749,58
21,8,1.1985836029052734,34
24,8,1.2418408393859863,39
20,5,0.9790127277374268,25
23,5,1.197181224822998,35
21,4,0.7648649215698242,16
21,6,1.7022747993469238,58
15,7,0.792755126953125,17
21,7,1.3001136779785156,41
23,4,0.9355447292327881,24
22,7,0.9102399349212646,22
20,4,0.8083195686340332,18
21,5,1.110849142074585,32
21,6,1.097696304321289,32
