ci_initial,ci_final,elapsed_time,iterations
96,13,2.889599084854126,112
96,12,2.176213264465332,85
96,11,2.9394454956054688,117
96,15,3.030921220779419,120
96,12,2.5129241943359375,98
96,15,2.81160044670105,111
96,14,3.174546718597412,127
96,15,2.359102964401245,93
96,14,3.858879327774048,153
96,13,2.6056315898895264,102
96,14,2.991441249847412,119
96,11,2.6501662731170654,104
96,12,3.210448741912842,128
96,14,2.130521535873413,83
96,16,2.890043258666992,114
96,14,3.420367956161499,136
96,14,2.520118474960327,98
96,18,4.764447927474976,190
96,14,2.0962328910827637,77
96,13,2.0094547271728516,78
96,13,2.525041341781616,99
96,16,3.2097365856170654,127
96,13,2.56266713142395,100
96,13,4.578668117523193,184
96,13,2.736304521560669,108
96,17,3.583975315093994,142
96,10,2.314572334289551,90
96,11,2.9505369663238525,117
96,14,3.9615683555603027,157
96,12,2.191007137298584,86
96,19,2.933462142944336,116
96,12,2.9312994480133057,117
96,11,1.7530128955841064,68
96,13,2.442701578140259,95
96,15,2.9203031063079834,115
96,12,3.3579607009887695,133
96,16,3.4055252075195312,134
96,12,2.9254367351531982,115
96,11,2.5426371097564697,100
96,12,2.564683198928833,97
96,10,3.0052273273468018,126
96,13,2.4412686824798584,106
96,16,3.9030447006225586,170
96,15,2.197413921356201,94
96,12,2.033782720565796,88
96,12,3.438607931137085,152
96,12,2.2756731510162354,99
96,14,3.250459671020508,142
96,12,3.3684730529785156,148
96,16,3.6257917881011963,161
96,15,4.112133979797363,181
96,13,2.196162223815918,96
96,17,2.937113046646118,128
96,17,2.554110288619995,111
96,14,2.227653741836548,97
96,14,1.7567472457885742,76
96,13,1.8613829612731934,79
96,14,2.613511800765991,114
96,11,3.186523199081421,139
96,13,2.4639720916748047,108
96,10,2.0227510929107666,87
96,13,2.3519465923309326,103
96,12,3.988467216491699,176
96,16,2.428927183151245,103
96,14,2.5962984561920166,112
96,17,2.7803754806518555,121
96,14,2.6828346252441406,115
96,14,4.291160583496094,191
96,14,3.7117321491241455,164
96,17,3.607325553894043,159
96,12,2.3213512897491455,101
96,13,2.117959976196289,90
96,10,2.108705997467041,90
96,15,2.0871641635894775,90
96,12,2.1040406227111816,91
96,17,3.352905750274658,146
96,15,3.126150369644165,137
96,14,2.797149658203125,123
96,10,2.7711052894592285,122
96,16,3.2456865310668945,143
96,13,2.0353591442108154,87
96,13,3.18119215965271,140
96,16,2.355659008026123,103
96,13,2.7741189002990723,121
96,14,2.638853073120117,114
96,14,4.107194423675537,178
96,13,2.6447343826293945,115
96,17,3.7842206954956055,167
96,13,2.166037082672119,93
96,14,2.3111729621887207,100
96,17,3.0103156566619873,132
96,14,2.334191083908081,101
96,14,2.879671335220337,126
96,11,4.153160810470581,183
96,13,1.8005521297454834,77
96,15,2.414985179901123,104
96,16,2.255356550216675,97
96,15,3.2783966064453125,144
96,18,2.54773211479187,111
96,14,3.0266923904418945,132
96,12,2.935758113861084,129
96,13,2.0721840858459473,89
96,10,3.373474359512329,147
96,12,3.9660720825195312,175
96,17,3.0655500888824463,134
96,19,3.4455525875091553,149
96,12,3.016531229019165,129
96,12,2.566993474960327,112
96,16,3.39253830909729,148
96,14,2.1839001178741455,93
96,10,2.118734121322632,91
96,14,2.034148693084717,87
96,12,2.3298089504241943,101
96,14,2.4655749797821045,106
96,16,4.885319709777832,218
96,11,2.3756330013275146,103
96,11,1.963308334350586,85
96,15,2.8867621421813965,125
96,15,2.8908743858337402,127
96,12,1.9615678787231445,84
96,12,2.87860369682312,126
96,19,2.2312095165252686,96
96,12,3.424403667449951,150
96,11,3.548163414001465,157
96,17,2.6968722343444824,117
96,19,2.915921449661255,128
96,20,3.705812454223633,164
96,10,2.0764546394348145,87
96,14,3.328842878341675,143
96,17,2.34073805809021,101
96,14,2.1403088569641113,93
96,14,2.3659167289733887,103
96,12,2.7593278884887695,120
96,14,2.6953094005584717,118
96,11,1.9013667106628418,82
96,13,2.396780252456665,105
96,13,2.654829978942871,115
96,17,2.979201316833496,130
96,15,3.0981884002685547,136
96,12,2.28818678855896,98
96,14,3.1129660606384277,136
96,13,2.376232385635376,103
96,10,2.3848748207092285,104
96,11,2.3162100315093994,100
96,13,2.4307363033294678,104
96,16,3.2039120197296143,141
96,13,2.8976824283599854,127
96,15,2.3192241191864014,101
96,12,3.1380980014801025,137
96,17,3.053255796432495,134
96,15,3.6389594078063965,156
96,15,3.3542990684509277,147
96,16,3.208340644836426,141
96,12,2.79144549369812,122
96,12,3.7070908546447754,162
96,14,2.5910327434539795,112
96,16,2.592036008834839,112
96,18,2.515233039855957,110
96,15,3.462602138519287,151
96,7,2.4623262882232666,107
96,12,1.7587099075317383,74
96,15,2.0111045837402344,86
96,16,3.333789110183716,146
96,12,2.6448752880096436,115
96,15,2.8138620853424072,123
96,11,2.4912476539611816,108
96,14,1.814377784729004,76
96,15,3.4298906326293945,151
96,12,2.6518030166625977,116
96,12,2.0574729442596436,88
96,16,2.360649347305298,101
96,16,2.1433804035186768,93
96,9,2.1889045238494873,93
96,12,3.2753989696502686,141
96,10,2.676584243774414,116
96,12,2.2325570583343506,96
96,14,3.031177520751953,132
96,18,3.76949143409729,166
96,16,2.4615421295166016,107
96,15,3.1237008571624756,136
96,15,1.888737678527832,81
96,16,1.9840450286865234,85
96,14,2.316378593444824,98
96,15,2.651710033416748,116
96,11,3.189790725708008,139
96,12,2.3441972732543945,101
96,17,3.6276001930236816,159
96,12,2.815514326095581,123
96,15,2.3934991359710693,104
96,12,1.9172000885009766,82
96,13,4.827973127365112,214
96,13,2.1903581619262695,95
96,12,2.618096351623535,114
96,19,2.338223695755005,101
96,12,2.202629804611206,94
96,12,2.0637948513031006,83
96,13,2.6116628646850586,114
96,13,2.347480297088623,101
96,10,1.565290927886963,65
96,22,2.330576181411743,101
96,15,3.997673749923706,177
96,15,2.0604326725006104,89
96,15,3.354001045227051,147
96,14,2.3111824989318848,99
96,14,2.4220237731933594,104
96,13,2.9247827529907227,126
96,12,2.2354228496551514,97
96,19,2.448029041290283,106
96,10,3.714743137359619,165
96,15,2.086019277572632,89
96,13,2.389314889907837,104
96,12,3.0930111408233643,136
96,15,3.467372179031372,153
96,13,2.278733730316162,97
96,12,3.5346531867980957,155
96,13,2.498324155807495,109
96,14,2.2102935314178467,96
96,15,2.0234358310699463,86
96,13,4.679751873016357,203
96,17,2.7427992820739746,120
96,14,2.3271026611328125,100
96,13,3.2646074295043945,143
96,13,2.8537042140960693,124
96,15,4.451106548309326,195
96,12,2.441133737564087,106
96,15,2.64109468460083,114
96,14,2.443283796310425,106
96,13,2.4090383052825928,103
96,14,2.81657338142395,122
96,9,2.194516181945801,95
96,12,2.8957557678222656,127
96,11,1.8038623332977295,77
96,13,1.9005894660949707,81
96,14,3.0045969486236572,130
96,12,2.513385772705078,109
96,16,1.9588487148284912,84
96,13,2.2285473346710205,95
96,17,3.0728402137756348,134
96,16,3.1376802921295166,138
96,14,2.1510379314422607,94
96,13,3.4680685997009277,147
96,16,3.0454442501068115,133
96,10,2.8115344047546387,122
96,14,3.021367311477661,132
96,11,2.146611213684082,93
96,8,2.147538661956787,93
96,17,4.570396661758423,203
96,14,2.265101432800293,97
96,15,2.161738157272339,94
96,13,1.8669276237487793,79
96,13,2.615462303161621,114
96,13,1.6061115264892578,67
96,15,3.3237013816833496,145
96,12,2.2487404346466064,97
96,17,2.9284613132476807,129
96,15,2.56453537940979,111
96,8,2.638092279434204,115
96,10,1.930084228515625,83
96,14,2.5845820903778076,113
96,18,4.595746755599976,204
96,13,2.361588954925537,102
96,15,1.8245995044708252,78
96,15,3.1907436847686768,136
96,13,2.106318235397339,89
96,15,2.8310301303863525,124
96,12,2.150721549987793,93
96,18,1.7881262302398682,77
96,15,2.9631481170654297,129
96,16,3.0220420360565186,133
96,14,2.927351236343384,128
96,14,3.1600024700164795,138
96,12,1.9223520755767822,81
96,17,3.1842305660247803,139
96,20,2.4596736431121826,107
96,12,2.224168062210083,95
96,17,2.168520927429199,93
96,13,3.6644039154052734,162
96,14,3.054487466812134,134
96,10,2.943956136703491,128
96,17,4.56508207321167,202
96,11,2.9115540981292725,128
96,16,4.435029983520508,197
96,15,2.414435625076294,105
96,14,3.183297872543335,137
96,12,1.8187429904937744,76
96,13,2.798982620239258,122
96,14,2.3822579383850098,102
96,12,2.671884059906006,117
96,10,2.808676242828369,122
96,13,2.640115976333618,114
96,15,2.388627767562866,104
96,16,2.416583299636841,105
96,11,1.8228816986083984,78
96,15,2.6186957359313965,113
96,16,2.677415370941162,117
96,16,3.604804039001465,158
96,11,2.559598684310913,112
96,12,2.726423501968384,118
96,15,2.7251415252685547,119
96,16,2.275602102279663,99
96,11,2.240483283996582,97
96,17,2.165734052658081,93
96,14,1.8012073040008545,77
96,16,2.783613443374634,122
96,15,2.470391035079956,107
96,14,2.9440228939056396,129
96,15,2.452711582183838,107
96,16,2.3331875801086426,98
96,16,1.8238961696624756,76
96,14,2.2584896087646484,98
96,13,2.6304500102996826,114
96,12,3.0325982570648193,133
96,12,2.4603190422058105,107
96,16,3.135077476501465,137
96,16,3.422105073928833,150
96,12,3.436150074005127,151
96,14,3.314283609390259,145
96,12,2.1903257369995117,93
96,19,3.5597903728485107,157
96,13,1.8003594875335693,77
96,16,3.7103233337402344,163
96,15,2.3430464267730713,102
96,16,2.846339702606201,125
96,14,2.570599317550659,112
96,16,2.7513623237609863,120
96,12,2.836923360824585,124
96,12,2.008380651473999,86
96,11,2.740321636199951,119
96,15,2.4892756938934326,107
96,17,2.6548731327056885,114
96,13,1.8190298080444336,75
96,14,2.1420555114746094,93
96,15,2.0677237510681152,89
96,12,2.693319797515869,116
96,14,3.0426366329193115,134
96,15,2.810788869857788,123
96,13,3.100407361984253,135
96,11,2.7580671310424805,120
96,14,2.741307497024536,120
96,17,5.950605154037476,264
96,13,2.1562840938568115,93
96,12,2.6865999698638916,117
96,16,2.267085075378418,99
96,17,4.774767160415649,211
96,17,3.1290929317474365,137
96,14,2.297058582305908,100
96,15,2.2434349060058594,96
96,12,1.9879319667816162,86
96,13,3.201176881790161,140
96,13,2.804429531097412,123
96,15,2.3531851768493652,100
96,17,2.5445806980133057,106
96,15,2.231757164001465,97
96,14,3.9747538566589355,175
96,17,3.1067323684692383,135
96,13,2.3777015209198,103
96,11,2.3940467834472656,104
96,11,3.3936984539031982,150
96,14,2.7672266960144043,120
96,17,2.7481296062469482,120
96,12,2.640281915664673,115
96,13,2.240640878677368,96
96,16,2.631626605987549,114
96,13,2.50956130027771,109
96,13,2.109856128692627,91
96,13,2.8250536918640137,124
96,12,2.964087963104248,129
96,12,2.9364326000213623,129
96,12,2.4608144760131836,107
96,12,1.8989832401275635,81
96,14,2.9522969722747803,128
96,11,2.412153482437134,104
96,13,2.9485538005828857,129
96,15,2.102358818054199,89
96,11,2.665604591369629,113
96,16,3.1676273345947266,140
96,15,3.3752715587615967,148
96,10,2.845752716064453,123
96,14,2.4414825439453125,107
96,18,3.490379810333252,154
96,14,2.990812063217163,131
96,14,2.8651845455169678,124
96,14,2.749481439590454,119
96,14,3.5397567749023438,156
96,14,2.5104522705078125,109
96,14,2.2346036434173584,97
96,12,3.126983880996704,137
96,17,2.3525209426879883,102
96,15,3.224764347076416,141
96,12,2.4966678619384766,109
96,12,2.188424825668335,94
96,15,1.9972572326660156,86
96,16,3.3701038360595703,148
96,17,2.481194496154785,108
96,15,2.999744176864624,132
96,18,2.723384141921997,115
96,15,4.0218586921691895,177
96,10,3.089747190475464,135
96,14,2.2759737968444824,99
96,13,2.3729746341705322,102
96,11,3.351893424987793,147
96,14,2.982017755508423,130
96,12,2.538379669189453,110
96,13,3.3322839736938477,145
96,12,2.687239408493042,117
96,11,3.3091912269592285,144
96,12,2.957355260848999,129
96,12,2.3170969486236572,101
96,12,3.236849069595337,142
96,14,2.702608346939087,118
96,14,2.2089743614196777,95
96,11,2.23502254486084,97
96,12,2.9429094791412354,129
96,13,3.780941963195801,167
96,12,2.0942890644073486,90
96,11,2.192652940750122,95
96,10,2.8203916549682617,121
96,13,2.3284173011779785,99
96,13,2.0379886627197266,86
96,12,2.1866958141326904,94
96,12,2.2873153686523438,100
96,13,1.9254016876220703,83
96,15,2.11639404296875,91
96,15,2.9100234508514404,127
96,12,2.6363329887390137,115
96,17,2.6736576557159424,117
96,10,2.451216459274292,107
96,13,2.3257853984832764,99
96,10,2.580824613571167,111
96,18,3.3167970180511475,146
96,10,2.583948850631714,112
96,14,2.5160491466522217,110
96,13,3.146334409713745,138
96,12,2.6023077964782715,113
96,11,3.1223132610321045,135
96,16,3.2918288707733154,144
96,14,2.4963841438293457,109
96,17,3.487272262573242,152
96,20,2.878298282623291,126
96,12,2.2739806175231934,96
96,14,2.2473549842834473,95
96,14,1.46175217628479,61
96,11,2.1377029418945312,91
96,12,2.0066540241241455,86
96,11,1.804136037826538,77
96,14,3.054323673248291,134
96,12,2.828115701675415,123
96,15,2.7418618202209473,120
96,14,2.310637950897217,100
96,12,1.8233437538146973,78
96,15,3.2794361114501953,144
96,16,2.7124502658843994,116
96,12,2.28166127204895,99
96,16,4.311746597290039,191
96,14,2.3139164447784424,99
96,14,2.8626859188079834,126
96,12,3.2269785404205322,141
96,13,2.272207736968994,98
96,11,2.4333784580230713,105
96,15,3.5591495037078857,157
96,14,2.4506804943084717,107
96,12,2.3240692615509033,101
96,12,2.0158417224884033,85
96,16,4.312657356262207,187
96,12,2.029198169708252,87
96,13,2.3708367347717285,102
96,13,2.3861501216888428,104
96,14,1.8073031902313232,77
96,16,2.0526084899902344,89
96,10,2.5675532817840576,112
96,13,1.9661531448364258,84
96,15,3.421232223510742,150
96,13,2.343266248703003,102
96,17,2.193624973297119,94
96,12,1.7258527278900146,73
96,15,2.805905818939209,116
96,13,2.8234262466430664,124
96,13,3.5811767578125,158
96,13,2.232123851776123,96
96,13,2.800283432006836,123
96,11,1.6455066204071045,70
96,13,2.176013469696045,94
96,13,2.3752899169921875,103
96,14,4.462146759033203,197
96,12,2.166212558746338,94
96,15,2.9890823364257812,131
96,16,3.606297254562378,155
96,15,1.9264500141143799,81
96,15,2.6741931438446045,116
96,13,2.3391878604888916,102
96,13,2.36612868309021,102
96,14,2.682583808898926,117
96,17,2.391232967376709,104
96,10,2.018425703048706,87
96,15,2.816307544708252,122
96,11,2.795051097869873,122
96,17,3.698836088180542,163
96,17,2.7102859020233154,117
96,12,1.8314745426177979,77
96,13,2.026848077774048,88
96,17,3.1012775897979736,136
96,18,3.5561981201171875,157
96,11,2.358097791671753,101
96,16,3.158311367034912,139
96,14,2.8712704181671143,126
96,14,2.3769376277923584,101
96,16,2.036552667617798,88
96,13,4.147069215774536,184
96,13,2.478865385055542,108
96,15,2.425833225250244,101
96,14,3.2829465866088867,143
96,14,2.7697532176971436,121
96,14,3.1205520629882812,137
96,14,2.2114877700805664,95
96,13,1.755035638809204,75
96,14,2.6560285091400146,116
96,14,2.2088658809661865,96
96,11,2.4610707759857178,106
96,14,2.146503448486328,93
96,11,2.0867812633514404,89
96,13,2.885486602783203,126
96,15,1.8875982761383057,81
96,15,4.259454965591431,188
96,15,2.769742965698242,121
96,13,2.377380847930908,103
96,11,2.739570379257202,118
96,16,2.650684356689453,116
96,10,1.6622726917266846,71
96,14,3.6361467838287354,161
96,14,2.5904359817504883,111
96,9,2.3851044178009033,104
96,14,3.5990986824035645,158
96,14,3.202880620956421,136
96,10,2.86926531791687,124
96,15,3.0214571952819824,132
96,11,2.420121908187866,106
96,15,2.3840651512145996,102
96,15,2.4950246810913086,109
96,10,2.5920867919921875,112
96,11,2.5644898414611816,112
96,13,3.655487298965454,160
96,15,2.433298349380493,105
96,11,2.032073736190796,87
96,15,2.6533753871917725,116
96,11,2.0493247509002686,87
96,14,2.106616258621216,91
96,17,2.8728764057159424,126
96,14,2.5691957473754883,112
96,13,2.86045241355896,123
96,14,2.520906448364258,110
96,13,3.0286753177642822,133
96,11,2.013824462890625,87
96,15,2.230440855026245,97
96,16,3.070483922958374,134
96,14,2.755643367767334,120
96,13,2.748734474182129,116
96,9,2.375537395477295,101
96,13,2.080327272415161,90
96,11,2.5420215129852295,111
96,17,2.94966721534729,130
96,12,2.4338672161102295,105
96,12,1.6642732620239258,71
96,14,3.0752718448638916,135
96,14,2.7175121307373047,119
96,16,1.9191973209381104,82
96,14,2.716247081756592,117
96,16,2.415017604827881,105
96,11,2.024561882019043,88
96,16,2.527163028717041,110
96,14,3.2561819553375244,143
96,14,2.456854820251465,107
96,11,2.561837673187256,112
96,12,1.7695035934448242,76
96,13,2.3268468379974365,100
96,13,1.9535629749298096,83
96,15,4.412478923797607,197
96,13,3.441114902496338,151
96,10,2.1862473487854004,94
96,14,2.933734893798828,127
96,14,3.027036190032959,131
96,12,2.1445963382720947,92
96,13,2.6224284172058105,114
96,11,2.619372606277466,114
96,14,4.178585767745972,185
96,14,2.3063061237335205,99
96,11,2.169795513153076,94
96,11,2.2414474487304688,97
96,12,2.181974411010742,94
96,14,2.876908540725708,125
96,14,3.094712018966675,135
96,14,1.9182984828948975,83
96,15,3.2586286067962646,143
96,14,2.106048107147217,89
96,13,2.607466697692871,114
96,18,4.102293014526367,182
96,13,2.88639760017395,126
96,15,2.7974328994750977,122
96,14,2.8717124462127686,126
96,14,1.5159800052642822,64
96,17,3.049863338470459,134
96,13,2.337838888168335,101
96,18,3.388350009918213,144
96,15,2.5830612182617188,112
96,10,2.4383580684661865,105
96,14,2.0408642292022705,88
96,14,4.232019662857056,188
96,14,2.6251025199890137,115
96,11,2.256291389465332,95
96,15,2.484853982925415,109
96,15,2.277193784713745,99
96,14,3.905224323272705,171
96,14,2.955822229385376,128
96,13,3.762221336364746,167
96,17,2.4734694957733154,108
96,12,2.256645679473877,97
96,12,2.6181464195251465,114
96,14,2.6562230587005615,116
96,11,2.2976722717285156,100
96,16,4.3873021602630615,194
96,16,3.5938127040863037,158
96,13,2.879948139190674,126
96,12,2.4417996406555176,105
96,12,3.10087513923645,132
96,14,2.9107260704040527,127
96,14,2.0766189098358154,90
96,18,3.4335267543792725,150
96,12,2.5951340198516846,113
96,16,3.694453716278076,162
96,15,3.6794800758361816,161
96,12,2.9363746643066406,128
96,12,2.988466739654541,130
96,18,2.8535332679748535,123
96,13,1.6671533584594727,71
96,13,3.4238038063049316,151
96,13,2.9977264404296875,132
96,17,2.566673755645752,111
96,16,2.4871230125427246,108
96,14,3.8732755184173584,171
96,17,2.1582443714141846,93
96,12,2.6968772411346436,117
96,12,2.519733428955078,110
96,17,2.486806869506836,108
96,17,2.7753357887268066,121
96,12,3.6574606895446777,156
96,11,2.920494794845581,128
96,17,3.6518681049346924,161
96,15,3.0074617862701416,131
96,18,2.4139444828033447,105
96,11,1.9682886600494385,85
96,18,3.5425450801849365,156
96,16,3.3438329696655273,147
96,16,2.5448169708251953,110
96,19,2.5135064125061035,109
96,15,3.4251787662506104,151
96,14,2.42969012260437,105
96,13,2.127746343612671,92
96,17,2.871706008911133,126
96,13,4.037023067474365,178
96,14,2.5438807010650635,111
96,9,2.3195440769195557,101
96,12,3.0040483474731445,131
96,12,3.001328468322754,131
96,12,2.3729820251464844,103
96,14,2.077653646469116,89
96,14,1.8603148460388184,78
96,15,3.815014123916626,164
96,14,3.3062429428100586,146
96,16,5.508407831192017,245
96,11,2.8233325481414795,124
96,15,3.1704325675964355,139
96,14,3.028218984603882,133
96,14,2.668757200241089,115
96,14,2.3900821208953857,102
96,11,2.040661573410034,88
96,13,2.0116913318634033,87
96,13,2.2278876304626465,96
96,19,3.007878065109253,131
96,13,2.330273389816284,102
96,12,3.2664601802825928,144
96,11,1.9240224361419678,82
96,16,2.81788969039917,124
96,10,1.7584850788116455,75
96,14,2.7655246257781982,121
96,15,3.1858913898468018,140
96,18,3.027547597885132,131
96,13,3.3320610523223877,147
96,14,2.1317026615142822,90
96,13,1.8151957988739014,75
96,12,2.541492223739624,110
96,14,2.744138240814209,120
96,12,2.3182432651519775,101
96,15,2.152595281600952,93
96,13,2.3215901851654053,99
96,17,2.4759955406188965,108
96,14,2.571580648422241,113
96,14,2.736825466156006,119
96,14,2.3518288135528564,99
96,11,2.27374005317688,99
96,13,1.7157094478607178,73
96,14,2.0845837593078613,90
96,13,2.167512893676758,93
96,13,1.6213691234588623,68
96,11,1.710949420928955,73
96,12,2.9509077072143555,129
96,11,2.6239302158355713,114
96,13,1.9303717613220215,83
96,12,2.2759838104248047,97
96,15,3.497138023376465,155
96,13,2.4714250564575195,108
96,15,2.1726772785186768,94
96,12,2.84289813041687,123
96,13,3.109619617462158,133
96,14,2.329385757446289,101
96,10,2.0744290351867676,89
96,15,2.6386914253234863,114
96,18,2.6545791625976562,116
96,16,2.9817774295806885,131
96,13,2.703756332397461,118
96,16,2.3144519329071045,100
96,13,2.526872158050537,110
96,12,2.4208579063415527,105
96,11,2.8976807594299316,125
96,13,1.4001281261444092,58
96,14,1.6130638122558594,68
96,18,3.9384255409240723,174
96,15,2.8774123191833496,126
96,15,1.9013288021087646,81
96,12,2.700993061065674,119
96,12,2.7311794757843018,119
96,10,2.0080177783966064,87
96,13,2.2251832485198975,95
96,12,2.5720694065093994,112
96,17,4.003719329833984,177
96,14,2.3718254566192627,102
96,12,3.2723851203918457,142
96,14,1.9913785457611084,81
96,15,3.9657633304595947,176
96,12,2.772596836090088,120
96,12,3.41973876953125,151
96,18,2.350818395614624,102
96,17,3.1894094944000244,140
96,10,1.9102063179016113,81
96,17,3.627438545227051,160
96,14,2.3035874366760254,100
96,17,2.286693572998047,98
96,13,1.9761312007904053,84
96,14,2.8871519565582275,127
96,13,2.1590051651000977,93
96,10,2.4835739135742188,108
96,13,2.9986367225646973,131
96,18,2.3413619995117188,102
96,13,2.288372278213501,99
96,9,2.0218441486358643,87
96,11,2.905019998550415,126
96,13,2.912858009338379,128
96,10,1.8586361408233643,80
96,11,2.6961302757263184,118
96,16,4.749705076217651,206
96,12,2.6294312477111816,115
96,12,1.962731122970581,84
96,13,2.624903917312622,115
96,14,3.3893380165100098,147
96,11,2.6507225036621094,116
96,11,2.5262908935546875,110
96,11,2.0415475368499756,88
96,10,2.1616005897521973,92
96,14,2.780860185623169,122
96,15,4.047954559326172,177
96,11,2.5148191452026367,108
96,12,1.928586721420288,83
96,12,2.598445177078247,113
96,11,2.306978702545166,99
96,10,4.431983470916748,195
96,15,2.9625673294067383,129
96,15,3.264601945877075,144
96,11,2.3220300674438477,101
96,13,2.7185070514678955,118
96,17,3.594538688659668,158
96,13,2.527475357055664,109
96,17,2.5173027515411377,103
96,12,3.1402859687805176,138
96,17,2.8365910053253174,125
96,13,3.670008897781372,162
96,13,2.51436448097229,109
96,15,3.5469143390655518,157
96,13,1.9840176105499268,86
96,14,3.3215043544769287,145
96,16,2.448465347290039,106
96,11,2.197666883468628,94
96,16,2.6803460121154785,117
96,13,2.3856418132781982,103
96,17,2.2038400173187256,95
96,12,2.2795755863189697,99
96,17,2.088707208633423,90
96,15,2.7459399700164795,120
96,11,2.6329705715179443,114
96,12,2.4334609508514404,106
96,12,3.0405447483062744,134
96,12,2.3246474266052246,100
96,9,2.238760232925415,96
96,11,2.8658101558685303,125
96,19,4.746798038482666,206
96,10,2.415799140930176,104
96,15,3.0980141162872314,136
96,13,1.9408764839172363,83
96,14,2.019853115081787,87
96,13,2.5562996864318848,110
96,11,1.9341695308685303,83
96,12,2.1067259311676025,90
96,11,2.135024070739746,91
96,14,2.8818137645721436,126
96,14,2.4982941150665283,106
96,6,2.348052978515625,102
96,15,2.118966579437256,91
96,14,2.5027122497558594,109
96,17,3.32785964012146,146
96,12,2.8288304805755615,124
96,15,2.0073819160461426,86
96,13,2.802237033843994,122
96,11,2.755218982696533,120
96,14,2.3433640003204346,101
96,13,2.3480494022369385,102
96,14,1.761934518814087,75
96,14,3.1499040126800537,137
96,15,2.83616304397583,124
96,10,2.5142340660095215,106
96,11,2.3099117279052734,99
96,12,2.717808723449707,118
96,14,3.4946677684783936,154
96,11,2.237069845199585,97
96,15,2.8253564834594727,124
96,9,2.014681577682495,86
96,14,2.1305060386657715,92
96,15,3.2032999992370605,141
96,15,2.4429924488067627,106
96,8,2.0935869216918945,89
96,16,2.5426557064056396,111
96,10,2.536090135574341,111
96,14,2.051469326019287,88
96,15,2.552536725997925,111
96,12,3.1192312240600586,136
96,11,2.052948236465454,89
96,15,3.3222434520721436,146
96,17,2.386406898498535,103
96,14,1.8770661354064941,81
96,18,3.3071930408477783,145
96,15,2.3603389263153076,103
96,10,2.8353798389434814,123
96,17,2.898254632949829,126
96,14,3.778240919113159,165
96,15,2.716160774230957,118
96,12,2.7125473022460938,118
96,17,4.603881597518921,204
96,9,1.8869309425354004,81
96,14,4.810681343078613,214
96,15,2.955832004547119,128
96,15,2.4252285957336426,104
96,9,2.532449960708618,110
96,17,2.787543535232544,122
96,12,3.3275132179260254,147
96,11,2.5352585315704346,110
96,12,3.2623744010925293,142
96,12,2.5930182933807373,113
96,16,2.5770936012268066,112
96,12,2.921506881713867,127
96,11,2.927668809890747,128
96,10,2.686753511428833,118
96,15,2.697050094604492,117
96,12,1.7764534950256348,76
96,12,2.211106300354004,91
96,14,2.875337600708008,124
96,12,2.6791281700134277,118
96,16,2.1378707885742188,92
96,11,3.0532238483428955,133
96,14,4.1569504737854,183
96,13,3.1486423015594482,139
96,12,1.5934584140777588,67
96,17,2.8240325450897217,123
96,15,2.342811107635498,102
96,17,2.854893684387207,125
96,14,3.007284641265869,131
96,20,3.7586886882781982,167
96,16,3.5533885955810547,157
96,13,2.605264186859131,112
96,17,2.528623104095459,111
96,14,2.462792158126831,107
96,11,1.9974696636199951,86
96,10,2.825263500213623,123
96,12,1.915283441543579,82
96,9,2.836425304412842,124
96,11,2.3667964935302734,103
96,14,2.284313201904297,96
96,15,2.7748959064483643,117
96,16,3.4147164821624756,150
96,12,2.5330095291137695,111
96,13,2.6793315410614014,116
96,17,3.0426933765411377,134
96,12,2.697279453277588,118
96,14,2.5635483264923096,112
96,15,2.1927905082702637,94
96,13,2.309812068939209,100
96,12,1.8487496376037598,77
96,18,2.445997476577759,107
96,11,3.0707600116729736,134
96,9,3.024747133255005,133
96,13,2.305345296859741,100
96,18,3.2929532527923584,146
96,13,2.761775255203247,119
96,15,2.428755521774292,106
96,13,2.303753137588501,100
96,13,2.953378200531006,130
96,17,2.299675703048706,99
96,12,4.915959358215332,218
96,14,2.0810658931732178,89
96,13,3.5789620876312256,153
96,14,2.2539126873016357,98
96,15,3.0948290824890137,136
96,15,2.800710678100586,123
96,12,2.186177968978882,94
96,15,3.7608330249786377,166
96,14,2.275022506713867,98
96,13,2.0963308811187744,90
96,11,2.126372814178467,91
96,14,2.261977195739746,97
96,13,2.1930837631225586,95
96,16,3.8549389839172363,170
96,15,2.8461263179779053,124
96,9,2.0662965774536133,89
96,11,2.149981737136841,93
96,16,4.294790744781494,190
96,17,2.149204730987549,92
96,14,3.8853919506073,172
96,13,2.326019525527954,101
96,16,2.6670398712158203,115
96,13,1.810760498046875,78
96,15,3.012993574142456,132
96,11,2.6787831783294678,113
96,13,1.6703824996948242,71
96,14,4.189039707183838,185
96,14,3.112809181213379,136
96,15,2.3592159748077393,102
96,17,2.8106849193573,122
96,13,3.2140331268310547,141
96,11,2.1941096782684326,95
96,13,2.5770342350006104,112
96,12,1.9937233924865723,84
96,10,2.6172385215759277,115
96,19,3.3562231063842773,148
96,18,2.654693603515625,116
96,13,2.5009407997131348,107
96,10,2.266996145248413,98
96,12,2.2762651443481445,99
96,15,2.5810322761535645,113
96,11,3.0316531658172607,132
96,14,3.0502521991729736,134
96,15,2.2331976890563965,97
96,12,2.752166271209717,120
96,14,2.4785985946655273,107
96,16,2.84368896484375,123
96,17,3.9994966983795166,174
96,11,2.196503162384033,94
