ci_initial,ci_final,elapsed_time,iterations
30,7,1.241692066192627,45
34,7,1.3939168453216553,51
36,5,1.0077643394470215,35
37,7,1.5021867752075195,56
34,5,0.5686831474304199,18
30,6,0.7955858707427979,27
34,8,0.8464176654815674,29
37,5,1.0000531673431396,35
37,7,1.3248920440673828,49
33,6,1.071669101715088,38
35,4,1.1164116859436035,40
31,3,0.826725959777832,28
35,8,2.010654926300049,77
33,6,1.1725640296936035,43
39,3,0.9305741786956787,32
34,10,1.0007240772247314,36
31,7,0.6491720676422119,21
41,7,1.6516664028167725,63
33,8,0.8342978954315186,29
30,5,1.078787088394165,39
36,5,0.754439115524292,25
29,4,0.5355396270751953,16
29,6,0.8961431980133057,31
33,6,1.1446433067321777,41
35,5,0.7722530364990234,27
42,5,0.5925931930541992,18
34,6,0.6192903518676758,19
31,6,1.443018913269043,53
30,5,0.6308720111846924,19
33,8,0.7431585788726807,25
29,5,0.6843414306640625,22
35,5,1.149811029434204,41
30,7,0.6591649055480957,21
28,6,1.0473895072937012,37
32,8,0.8022298812866211,27
33,5,2.011342763900757,77
32,5,0.8517296314239502,30
32,3,1.2250792980194092,44
29,3,0.8880667686462402,31
32,6,1.251323938369751,46
37,7,0.5343594551086426,17
33,7,0.7283072471618652,23
33,5,1.3715758323669434,51
34,6,1.102910041809082,40
35,5,1.2259202003479004,43
36,6,0.8568921089172363,30
32,4,1.2458269596099854,44
33,6,0.8046717643737793,28
38,8,0.9793498516082764,35
35,5,0.7051486968994141,22
44,14,0.9834799766540527,35
37,8,1.330216884613037,49
36,6,0.7613461017608643,24
38,6,0.7109358310699463,23
35,7,1.237144947052002,45
35,5,1.0994482040405273,39
32,9,0.8492372035980225,29
36,6,1.3309152126312256,48
38,7,0.9129412174224854,32
39,5,0.806368350982666,27
36,5,1.2178640365600586,49
34,4,0.96805739402771,37
34,6,0.9922010898590088,39
37,6,0.8628921508789062,33
35,5,1.3328959941864014,54
34,8,1.043494462966919,41
34,8,0.7240889072418213,26
33,5,0.7572295665740967,28
34,5,1.0818746089935303,43
37,5,1.3515119552612305,54
38,5,1.1034629344940186,45
39,6,0.6359295845031738,23
31,8,0.8031013011932373,30
36,6,1.497272253036499,63
33,6,0.8236110210418701,31
33,6,1.2110071182250977,50
35,9,0.8610188961029053,33
32,5,1.3266692161560059,55
34,5,0.8044643402099609,30
35,6,0.5815012454986572,21
34,3,0.9288828372955322,36
36,4,0.7461404800415039,28
35,6,0.6286873817443848,23
35,8,1.2240900993347168,49
35,7,1.4951794147491455,62
29,4,1.2217998504638672,50
32,4,1.2174546718597412,49
30,4,0.586498498916626,20
33,5,0.7204592227935791,26
36,13,0.8568363189697266,33
27,4,0.6453449726104736,23
37,4,1.071232557296753,42
38,7,1.028977870941162,41
30,5,0.881293535232544,34
38,8,1.0977232456207275,44
28,5,0.5570011138916016,19
29,3,0.4591817855834961,15
39,5,1.3315141201019287,54
30,5,0.6175093650817871,23
37,7,0.9168148040771484,35
41,5,1.3444762229919434,56
39,6,1.079608678817749,43
36,7,0.710681676864624,26
34,6,0.8204658031463623,32
41,2,1.152998685836792,46
37,9,1.1042628288269043,44
34,9,1.0053281784057617,40
39,5,0.7210464477539062,27
30,5,0.6399238109588623,23
36,4,1.372990369796753,57
25,6,0.8914508819580078,35
32,5,0.7424430847167969,28
35,6,0.5543603897094727,19
30,4,0.6805799007415771,25
32,4,0.5241847038269043,18
34,6,0.917762041091919,35
31,7,1.2188928127288818,49
34,5,0.9190480709075928,36
35,6,0.6054866313934326,21
32,9,1.1544649600982666,46
30,4,0.6420502662658691,24
32,8,0.7886066436767578,29
37,7,1.3372220993041992,55
36,4,0.6775133609771729,25
33,6,0.5328364372253418,18
31,5,1.025407075881958,40
37,8,0.8030574321746826,30
30,5,0.463970422744751,15
38,5,0.4998435974121094,16
36,7,1.2520127296447754,51
35,6,0.9129018783569336,35
38,9,0.8640437126159668,33
35,8,0.713449239730835,26
38,5,1.1571099758148193,46
29,5,0.7880613803863525,29
30,5,0.9404242038726807,36
35,6,1.1360399723052979,46
34,6,1.2449016571044922,51
38,5,1.1455676555633545,46
32,5,0.8277533054351807,31
33,3,0.9793963432312012,39
32,7,0.5185554027557373,17
39,6,0.5409989356994629,18
33,7,0.9119131565093994,35
33,3,1.5715234279632568,65
41,7,1.06087064743042,42
35,9,1.0237388610839844,41
38,5,0.8742518424987793,34
40,8,1.1585214138031006,47
42,7,1.5820410251617432,66
32,4,0.4900085926055908,16
34,6,0.6959528923034668,25
35,6,0.8425307273864746,32
38,7,0.804222583770752,30
29,5,0.7749924659729004,29
34,5,0.8779945373535156,33
30,6,0.5310976505279541,19
29,4,0.601839542388916,20
33,6,1.4504506587982178,59
36,6,0.6940181255340576,25
31,6,0.744621753692627,28
31,8,0.6671032905578613,24
30,6,1.4373764991760254,59
33,8,1.0155222415924072,40
36,7,0.9139008522033691,35
35,4,0.7486870288848877,29
33,7,0.7262253761291504,27
32,7,0.706202507019043,25
29,6,0.8584060668945312,33
34,10,1.1028759479522705,44
30,7,0.626183032989502,22
35,6,1.088923454284668,43
31,7,0.9078681468963623,35
41,8,1.0456387996673584,42
36,6,0.8802545070648193,34
37,4,1.497274398803711,62
35,6,0.9469928741455078,37
32,9,0.9001178741455078,35
31,5,0.8235342502593994,32
36,6,1.262317419052124,51
39,6,0.7959401607513428,30
32,8,1.6820170879364014,70
38,5,1.2999544143676758,53
31,7,0.7115051746368408,26
33,10,1.8224637508392334,77
35,5,0.9605998992919922,38
38,5,1.0680599212646484,42
36,5,0.9525341987609863,37
38,8,1.2017638683319092,48
32,7,0.75018310546875,28
35,8,0.6844401359558105,25
31,7,1.2666339874267578,52
32,8,0.861907958984375,34
33,7,0.8266103267669678,32
34,7,0.5790855884552002,20
39,6,1.397435188293457,57
34,8,0.8028914928436279,31
35,5,0.8649775981903076,33
41,5,1.1236486434936523,45
33,7,0.8645410537719727,33
33,4,0.8696556091308594,33
40,8,1.123584270477295,45
37,7,0.8356058597564697,32
34,5,0.984229564666748,38
34,7,1.1930501461029053,48
36,6,0.648613691329956,24
36,5,0.7089986801147461,26
38,8,0.8365185260772705,32
31,6,0.47844910621643066,16
41,6,0.790860652923584,29
34,6,0.5803012847900391,21
34,7,0.8317375183105469,31
35,7,0.9497153759002686,37
36,5,0.735736608505249,27
37,8,0.7931468486785889,30
35,6,0.9682486057281494,38
32,7,0.924548864364624,35
30,5,0.547976016998291,19
37,5,0.9535279273986816,37
40,7,0.7807598114013672,29
35,13,1.0331969261169434,41
33,7,0.9384143352508545,36
32,3,0.7583193778991699,29
30,4,1.0743370056152344,42
33,5,1.5722579956054688,67
35,6,0.7830309867858887,29
32,6,0.7100329399108887,26
35,7,0.7250030040740967,27
38,7,1.3607661724090576,55
34,7,0.6476807594299316,23
35,5,1.2370171546936035,49
37,7,1.0487020015716553,41
38,10,0.7560687065124512,29
34,7,0.6420753002166748,23
37,6,0.870774507522583,33
33,7,0.8700096607208252,33
36,8,1.2533738613128662,51
32,5,0.62308669090271,23
35,5,0.6746537685394287,24
33,8,0.7559785842895508,27
35,9,1.734980583190918,73
32,8,0.9876503944396973,39
39,6,1.0465483665466309,41
37,9,0.909132719039917,35
33,5,0.8513033390045166,33
29,6,0.6524918079376221,23
35,9,0.7600307464599609,29
35,5,0.8363802433013916,31
32,7,1.0473239421844482,42
35,5,0.7636048793792725,29
34,4,0.6897454261779785,26
35,6,0.6491916179656982,23
35,8,0.6574058532714844,23
36,4,0.6706407070159912,24
31,8,1.2234456539154053,50
33,7,0.9948432445526123,39
31,7,0.7356915473937988,28
35,6,0.6407690048217773,23
36,5,0.6234903335571289,22
38,7,0.8877718448638916,34
38,6,0.6484231948852539,23
38,7,1.321645975112915,54
36,7,1.145744800567627,46
33,5,1.159480333328247,46
33,5,1.1251230239868164,45
39,10,0.8119988441467285,30
34,4,1.030721664428711,41
32,5,0.8229811191558838,31
33,9,0.9996016025543213,39
33,11,0.7263598442077637,27
39,8,0.8355228900909424,32
29,7,0.684633731842041,26
39,9,1.1453197002410889,46
32,3,0.7087011337280273,25
33,6,0.699070930480957,25
33,7,0.9320523738861084,36
29,6,1.968818187713623,84
36,6,1.1903765201568604,48
35,5,0.7432620525360107,28
39,6,0.7751317024230957,29
34,7,0.7118582725524902,25
37,8,0.5545740127563477,20
36,8,0.6829671859741211,25
32,4,0.6125795841217041,21
40,5,1.3038849830627441,54
40,6,0.7161123752593994,26
33,5,0.698861837387085,26
31,8,1.0250694751739502,41
37,7,0.6657531261444092,24
30,5,0.5978999137878418,21
32,6,0.8667981624603271,34
31,5,0.5833446979522705,21
34,7,0.7715318202972412,28
36,7,0.9910669326782227,39
35,4,1.0095105171203613,40
32,6,0.8310034275054932,32
37,5,1.0507631301879883,42
39,5,1.1107230186462402,44
33,10,0.8381900787353516,33
38,10,1.8948583602905273,80
34,8,0.7529623508453369,28
34,7,1.0614964962005615,42
35,4,0.8831691741943359,33
36,6,0.7244532108306885,27
34,4,0.8240358829498291,32
41,10,0.6885662078857422,25
34,4,0.8738203048706055,33
35,7,0.7402598857879639,27
33,5,0.9724359512329102,38
38,5,0.884979248046875,34
34,6,0.7249691486358643,27
35,4,1.1020686626434326,43
35,8,0.9433941841125488,36
31,6,1.1328179836273193,45
35,5,1.405869960784912,57
34,5,0.8679990768432617,33
39,6,0.5877811908721924,20
39,8,1.0580554008483887,42
37,9,1.039027214050293,41
31,7,0.8782234191894531,33
39,6,0.6253674030303955,22
35,7,1.176687240600586,47
34,5,1.3609139919281006,56
35,4,1.6238853931427002,67
31,4,1.163928747177124,47
33,4,0.8950262069702148,34
37,7,0.7101809978485107,26
32,8,1.2722737789154053,51
35,4,1.2989532947540283,53
37,4,0.8450231552124023,32
36,6,1.1103858947753906,44
31,6,0.9966533184051514,39
31,8,1.1129181385040283,45
40,6,0.7102150917053223,27
29,4,1.6195652484893799,67
37,8,1.6114325523376465,67
33,5,0.8579874038696289,33
31,8,0.6189756393432617,22
30,5,1.0594120025634766,42
36,7,1.0744168758392334,43
34,7,0.9501826763153076,38
32,5,0.7547869682312012,28
36,6,0.8056933879852295,30
36,6,1.119541883468628,44
35,5,0.9111225605010986,35
37,4,1.068328857421875,41
33,4,0.8662815093994141,33
32,5,0.851405143737793,33
37,8,1.066601037979126,43
28,5,0.5629692077636719,19
34,6,1.1616220474243164,48
31,6,0.7150387763977051,27
37,8,0.7137629985809326,26
33,7,0.7980029582977295,30
39,7,0.784170389175415,30
35,4,0.9247291088104248,36
34,9,1.635679006576538,68
35,5,0.794574499130249,30
35,9,0.7820613384246826,30
41,6,0.9375166893005371,37
32,8,0.9075844287872314,35
34,4,0.6471302509307861,24
34,6,0.8674750328063965,34
31,6,0.5796654224395752,20
38,8,0.6082479953765869,21
37,3,1.0914711952209473,43
31,8,0.48744797706604004,16
35,8,1.1020848751068115,45
33,3,0.9461190700531006,37
32,4,1.1142749786376953,45
33,4,1.1071372032165527,45
32,6,1.3652160167694092,57
37,8,1.1108934879302979,44
36,8,0.9824235439300537,39
34,6,0.742964506149292,27
34,5,0.7627646923065186,29
40,9,0.9107463359832764,35
31,5,0.9462840557098389,37
35,7,1.2866137027740479,52
35,4,0.9389994144439697,37
37,10,0.9207684993743896,36
31,5,1.033318042755127,41
32,5,1.110804557800293,44
35,6,1.132009506225586,45
36,9,1.5218055248260498,63
42,8,1.6334247589111328,69
40,5,1.112731695175171,44
31,7,1.1399633884429932,46
34,5,0.9774177074432373,39
35,7,0.874990701675415,33
35,6,0.789107084274292,30
32,4,0.9480998516082764,38
37,8,0.8205113410949707,32
34,5,0.5175166130065918,17
33,6,0.8062400817871094,30
35,4,0.9257309436798096,36
34,5,0.9021322727203369,35
36,5,0.538872241973877,18
37,7,0.7102363109588623,25
37,8,0.913365364074707,35
36,4,1.0335776805877686,41
36,5,0.5404810905456543,18
37,6,0.7660701274871826,28
37,8,1.0870277881622314,43
38,5,0.7751882076263428,29
35,6,1.2442481517791748,50
34,6,0.5624699592590332,20
35,5,0.7946147918701172,30
38,8,0.8447730541229248,32
39,6,0.7310240268707275,28
31,4,0.6773488521575928,24
31,5,1.0603480339050293,42
29,5,0.6026651859283447,21
39,6,0.6526117324829102,24
39,8,0.8548324108123779,33
31,6,1.0437607765197754,41
40,9,1.2674031257629395,52
35,10,0.8849093914031982,34
31,5,1.0058305263519287,39
34,9,1.1741881370544434,47
32,4,0.9301931858062744,36
32,11,1.0748167037963867,43
38,6,1.0732109546661377,42
31,8,1.0406653881072998,42
43,4,0.729323148727417,27
34,6,0.7207143306732178,27
34,8,0.87320876121521,33
34,5,0.7373981475830078,27
35,7,0.7121427059173584,25
38,5,0.880089282989502,34
34,6,0.9447183609008789,37
35,10,1.5341689586639404,64
34,9,1.357461929321289,55
33,4,1.0769927501678467,43
35,6,0.7403266429901123,27
36,5,0.6260323524475098,23
33,12,1.5730743408203125,66
35,12,1.128068447113037,45
25,9,0.8802986145019531,33
34,7,0.8270673751831055,31
35,4,1.40372896194458,58
33,9,1.6326584815979004,68
32,7,1.0793824195861816,43
37,4,0.8896312713623047,34
33,3,0.7395124435424805,27
37,7,1.1148574352264404,44
38,6,0.7230856418609619,27
32,5,0.8692209720611572,33
33,5,0.6753556728363037,24
30,8,0.7723784446716309,28
34,4,1.0834836959838867,43
36,3,1.0461108684539795,42
37,6,1.017212152481079,41
36,5,0.857280969619751,33
34,8,0.7151322364807129,26
27,5,0.738774299621582,27
31,6,1.0837829113006592,43
38,8,0.8119757175445557,30
35,7,0.9861993789672852,38
32,8,0.7207722663879395,26
37,8,1.1946666240692139,48
37,7,1.031820297241211,41
30,8,0.8021419048309326,30
35,8,0.931999683380127,36
34,3,1.007195234298706,40
36,5,1.0528128147125244,41
37,7,0.7714073657989502,29
30,6,0.5669162273406982,20
40,7,1.1237444877624512,45
35,6,1.2364866733551025,51
33,5,0.6742534637451172,24
36,4,1.0382459163665771,41
37,5,1.1695756912231445,47
30,5,0.8194160461425781,30
34,4,0.5459544658660889,19
36,8,0.8664431571960449,34
33,5,0.9650535583496094,37
35,6,0.8434760570526123,33
36,5,0.6611809730529785,24
35,5,0.6153225898742676,22
38,7,0.9707133769989014,38
36,6,0.9738976955413818,39
34,6,0.9171698093414307,35
36,6,0.995507001876831,39
33,7,0.8513998985290527,32
39,10,1.264991283416748,52
38,6,1.0009748935699463,39
31,8,0.7614648342132568,28
36,9,1.3260090351104736,55
31,5,1.3424911499023438,55
29,7,0.734442949295044,27
37,5,1.1257240772247314,46
32,6,0.7716808319091797,29
32,6,1.3699555397033691,56
29,6,0.4922807216644287,16
32,9,1.249004602432251,51
36,6,0.8355438709259033,32
41,4,0.7543215751647949,28
34,3,1.2373075485229492,50
40,7,0.6776046752929688,25
34,4,0.9237270355224609,36
39,8,0.7215008735656738,26
37,3,0.5778992176055908,20
37,7,1.0411391258239746,42
36,4,0.7271585464477539,27
37,4,1.2253189086914062,49
33,7,0.8533408641815186,33
34,9,0.9500226974487305,37
35,6,1.017852544784546,39
35,7,0.9186928272247314,35
41,6,1.0046861171722412,39
30,6,0.901709794998169,34
35,4,1.3506381511688232,55
38,5,0.9894554615020752,39
33,9,0.833423376083374,31
37,4,0.7994768619537354,30
40,9,1.2147753238677979,49
32,6,0.7409071922302246,27
29,6,0.7754549980163574,28
37,8,0.6414585113525391,23
37,5,0.657498836517334,23
37,7,0.6286273002624512,22
34,5,1.0843863487243652,44
34,5,0.825514554977417,31
36,7,0.7584424018859863,28
35,6,0.6669845581054688,24
39,5,0.9613893032073975,38
37,9,1.1956558227539062,48
33,9,1.0787084102630615,43
32,5,0.6139826774597168,21
39,6,0.7276418209075928,27
38,6,1.1328728199005127,46
40,6,0.5382821559906006,18
37,7,1.645512580871582,69
33,5,0.7787978649139404,29
37,8,0.6891770362854004,26
34,6,1.046370029449463,42
35,7,0.6493463516235352,23
38,8,0.881417989730835,34
35,6,1.3352222442626953,54
35,7,0.992056131362915,39
39,4,1.233837366104126,51
35,9,1.1283228397369385,45
31,8,1.2690153121948242,52
31,3,1.1477749347686768,46
30,5,1.217519998550415,49
34,6,0.7934646606445312,30
31,6,0.7476849555969238,28
35,6,1.1418590545654297,46
30,5,1.143813133239746,46
28,6,0.7295467853546143,27
35,5,1.153520107269287,47
32,3,1.1468894481658936,46
38,4,0.6540977954864502,24
41,4,1.084331750869751,44
36,7,0.630556583404541,22
36,8,1.0606606006622314,42
34,10,1.1038470268249512,45
32,6,1.0818517208099365,43
29,6,0.6284258365631104,22
31,6,0.7378966808319092,27
34,7,0.679013729095459,25
38,6,0.7966151237487793,30
34,8,1.1766555309295654,47
30,7,0.9900510311126709,39
33,6,1.839430332183838,78
41,7,0.6504008769989014,24
31,8,1.0326416492462158,41
36,4,0.7446780204772949,28
37,3,0.49736952781677246,17
34,7,1.0025408267974854,39
29,5,0.8138349056243896,31
34,8,0.8885467052459717,34
37,6,0.5827999114990234,20
29,6,1.1054036617279053,43
39,5,0.84798264503479,33
32,8,1.450333833694458,60
32,8,1.1526427268981934,47
34,2,1.3487935066223145,55
40,7,1.1035375595092773,44
36,9,0.63144850730896,23
34,8,0.8224039077758789,31
35,8,0.8094756603240967,30
35,4,1.2724363803863525,52
31,5,1.0137286186218262,40
32,9,0.8658039569854736,34
41,6,0.8453056812286377,32
35,6,0.6578006744384766,23
37,7,0.8823332786560059,34
33,8,0.6524367332458496,24
37,4,0.7752790451049805,29
39,5,1.3437232971191406,54
30,4,0.641775369644165,23
42,8,1.1741740703582764,47
29,4,0.6841511726379395,25
34,9,1.3033511638641357,53
38,7,1.0494000911712646,41
35,6,0.9211421012878418,36
39,6,1.0209071636199951,41
29,5,0.8004822731018066,30
36,4,0.794762134552002,30
34,6,0.7861254215240479,30
36,8,0.6103677749633789,21
34,6,0.4876275062561035,17
32,8,0.815546989440918,31
38,4,1.4110138416290283,58
39,5,0.615027904510498,22
30,5,0.8966119289398193,35
31,6,0.939979076385498,36
35,8,0.6265952587127686,23
34,7,0.5872900485992432,21
40,6,0.969205379486084,38
35,7,1.2131173610687256,49
36,7,1.1226677894592285,45
38,6,0.8562982082366943,33
32,12,0.8560428619384766,32
30,6,0.5523862838745117,19
39,6,0.5332851409912109,17
38,4,1.256375789642334,52
27,6,0.7319936752319336,27
31,7,0.6106996536254883,22
38,6,0.8725848197937012,34
36,6,0.8119409084320068,31
32,4,0.8238646984100342,31
32,7,0.631537914276123,22
36,5,1.0845246315002441,44
34,4,0.5658571720123291,20
36,5,0.703690767288208,26
33,8,0.96378493309021,37
32,5,0.6964702606201172,26
35,9,1.1608684062957764,46
39,5,0.8746695518493652,33
36,5,0.7533056735992432,28
36,7,0.553727388381958,19
32,10,0.9243037700653076,36
38,3,1.0369536876678467,41
35,6,0.7915563583374023,30
35,6,0.811528205871582,31
33,6,1.0303568840026855,40
33,9,1.1237363815307617,45
32,5,0.733828067779541,28
34,7,1.4433705806732178,59
33,6,0.7001950740814209,26
37,4,0.7700748443603516,29
36,10,1.2002253532409668,48
38,4,0.9547266960144043,37
38,6,0.784881591796875,29
37,12,0.7430007457733154,28
35,10,0.8363733291625977,33
40,5,1.2338905334472656,49
29,6,1.167316198348999,47
37,6,0.9828474521636963,38
32,8,1.2432794570922852,51
34,5,0.5816559791564941,20
31,3,0.7141549587249756,27
36,4,1.065307855606079,42
30,4,0.7322063446044922,27
34,5,0.6690020561218262,25
35,8,0.9789025783538818,39
37,9,0.9042325019836426,35
36,7,0.8073608875274658,32
32,3,0.6809277534484863,25
34,4,0.6912405490875244,26
33,6,0.6021881103515625,22
35,7,0.6900503635406494,25
31,5,0.7056064605712891,26
33,7,0.6708524227142334,24
35,6,0.9857699871063232,39
37,6,0.7711277008056641,29
26,6,0.944690465927124,37
34,5,0.992711067199707,39
32,7,0.6718144416809082,24
36,12,0.9362387657165527,36
36,7,1.2602035999298096,51
37,8,0.642615556716919,23
36,7,1.1575865745544434,47
34,9,0.7055890560150146,26
37,7,1.7248108386993408,72
38,5,1.0188517570495605,41
34,7,0.8653833866119385,33
34,9,0.9681124687194824,38
36,5,0.5733790397644043,20
30,7,0.51568603515625,18
39,5,0.8659458160400391,33
38,8,0.8035695552825928,31
33,5,0.5852396488189697,21
35,5,0.7778298854827881,29
32,3,0.7031843662261963,26
37,7,1.7050373554229736,72
36,6,0.770789623260498,29
37,10,0.9293057918548584,37
41,6,0.9140772819519043,35
39,10,1.5864369869232178,67
35,8,0.7142660617828369,26
33,6,1.0235354900360107,40
36,6,1.0359063148498535,41
32,6,1.061586856842041,42
34,8,0.7485337257385254,28
34,5,0.9160194396972656,35
32,7,1.1817142963409424,47
34,3,0.7116546630859375,26
38,7,0.7665276527404785,29
33,7,0.750065803527832,28
34,6,0.8636898994445801,33
32,7,0.9761953353881836,38
35,5,0.5534079074859619,19
31,4,0.6362142562866211,23
34,7,1.171379804611206,47
36,6,0.558917760848999,19
33,10,1.1841046810150146,48
45,6,0.9198174476623535,35
36,4,0.6991310119628906,25
32,6,0.9925186634063721,40
35,7,0.6635763645172119,24
32,7,0.7791852951049805,28
40,6,0.5991899967193604,22
36,7,0.9964282512664795,39
39,8,0.9571871757507324,38
39,5,1.1353821754455566,46
35,9,0.7745893001556396,29
35,6,0.5405874252319336,19
37,6,0.9198410511016846,35
35,8,1.2919747829437256,53
40,6,0.7617089748382568,28
33,8,0.8326170444488525,32
33,9,1.2646293640136719,52
32,4,0.5100963115692139,17
26,6,0.97878098487854,38
28,7,0.733022928237915,27
31,6,0.6266024112701416,22
34,4,1.2055704593658447,49
33,9,1.3740487098693848,57
30,6,0.5726504325866699,19
33,5,0.487943172454834,16
40,8,0.6259887218475342,22
34,7,0.7974166870117188,30
38,5,0.6656351089477539,24
36,5,0.9312572479248047,36
30,5,0.877669095993042,34
33,7,1.3481721878051758,56
34,7,0.8311493396759033,32
34,8,0.543358325958252,18
36,4,0.7863767147064209,29
33,4,0.7743396759033203,30
27,6,0.6499130725860596,23
30,6,1.3166635036468506,54
37,6,0.9517703056335449,37
34,8,0.8231451511383057,31
39,9,0.7882969379425049,29
42,8,0.9676098823547363,38
38,9,1.3334720134735107,55
37,5,0.9673638343811035,37
35,6,0.4817006587982178,17
30,6,0.5259861946105957,17
38,4,1.440746545791626,60
31,4,0.8561253547668457,33
37,6,0.6426146030426025,23
32,6,0.6385586261749268,24
34,6,0.6777372360229492,24
37,10,0.5800333023071289,20
33,6,1.1837642192840576,48
31,9,0.7503530979156494,28
38,6,0.6372635364532471,23
39,7,0.9195823669433594,36
31,5,1.1203954219818115,45
35,9,1.3624236583709717,56
35,10,1.0520267486572266,43
33,7,1.2721235752105713,52
32,5,1.0306024551391602,41
35,3,1.034064769744873,41
40,5,0.9171397686004639,35
37,7,0.9803862571716309,38
40,4,0.7652266025543213,29
36,6,0.5382895469665527,18
36,6,0.8821761608123779,33
33,5,0.7901692390441895,29
32,6,0.9879474639892578,39
37,7,0.8366737365722656,32
32,6,1.2400505542755127,51
41,6,0.9492473602294922,37
34,8,0.956451416015625,38
37,8,1.1942520141601562,48
35,4,0.7854607105255127,30
33,5,1.0629191398620605,42
34,6,0.5343124866485596,18
33,7,0.7751815319061279,29
40,7,0.8038713932037354,30
29,4,0.8166933059692383,31
34,6,0.9414725303649902,36
35,4,0.994309663772583,39
31,4,0.6893842220306396,24
36,6,0.8001415729522705,30
38,7,0.6031293869018555,21
36,4,1.3042373657226562,53
34,5,1.39328932762146,58
36,5,0.7129006385803223,27
35,6,0.7194957733154297,26
35,5,0.7393679618835449,26
30,8,0.7784998416900635,30
27,5,0.5379989147186279,19
32,8,0.8427908420562744,32
36,6,0.7114584445953369,25
36,9,1.0672624111175537,42
38,10,0.9321801662445068,36
32,6,0.801976203918457,30
39,5,0.5535569190979004,19
38,7,0.6101846694946289,22
34,8,0.798804759979248,31
32,4,0.5484087467193604,19
32,4,0.9564034938812256,37
33,8,0.8664512634277344,33
37,7,1.3649625778198242,55
37,5,0.9562747478485107,37
35,12,1.1763577461242676,47
32,4,1.3921895027160645,57
31,5,0.9761924743652344,39
32,5,1.6512203216552734,69
33,4,0.9137709140777588,35
37,7,1.1302201747894287,45
35,6,1.2447633743286133,51
33,8,1.0969507694244385,44
33,4,0.6756870746612549,25
30,6,0.8452944755554199,32
39,9,1.2104458808898926,50
35,5,0.9080948829650879,36
34,8,0.7822403907775879,29
33,7,0.7896580696105957,29
38,6,0.6340279579162598,23
37,6,0.5855250358581543,20
39,7,0.6425919532775879,23
33,9,0.7630455493927002,29
38,3,0.6639976501464844,24
32,3,0.8499259948730469,32
29,7,0.907128095626831,35
32,6,1.141204595565796,47
36,6,0.9844696521759033,39
37,9,1.0252163410186768,40
33,2,0.619072437286377,22
31,5,1.1337907314300537,46
32,7,0.8060362339019775,30
36,8,0.8491594791412354,33
37,6,1.2796337604522705,52
30,3,1.007873296737671,39
36,7,0.7816636562347412,30
27,4,0.6753950119018555,23
33,5,1.0129899978637695,41
39,5,1.4924166202545166,62
34,7,0.6523022651672363,23
36,6,1.091099739074707,44
29,4,1.0340635776519775,41
36,5,1.3313312530517578,54
36,5,1.0913472175598145,43
35,6,0.7397134304046631,27
35,7,0.6139321327209473,21
29,6,0.9295175075531006,37
34,8,0.6869912147521973,25
40,8,1.1502103805541992,46
32,4,1.118764877319336,45
38,7,0.7301428318023682,28
37,5,0.6490683555603027,23
29,7,0.7918729782104492,30
35,3,1.0836243629455566,44
36,5,0.6459043025970459,24
37,6,0.9973597526550293,39
35,6,1.24184250831604,50
34,6,0.9520001411437988,38
38,6,0.5557770729064941,20
30,5,0.5911095142364502,20
40,7,1.0280373096466064,40
36,6,0.6453220844268799,23
36,5,0.8659696578979492,33
39,6,1.1186063289642334,44
31,5,1.1184823513031006,45
39,8,1.1462035179138184,45
30,6,0.7240471839904785,26
36,6,0.6937696933746338,26
38,8,0.8757753372192383,34
32,4,0.8782825469970703,34
32,2,0.877648115158081,34
35,7,0.5630702972412109,19
33,5,0.6005315780639648,21
34,7,0.6705446243286133,24
31,5,0.6087853908538818,21
34,7,1.452394723892212,60
37,7,0.8919739723205566,34
37,7,0.9238221645355225,36
33,7,0.873737096786499,33
33,9,1.26462984085083,52
27,7,0.6739459037780762,25
31,6,0.5910921096801758,21
33,8,0.9621899127960205,38
30,5,0.7168598175048828,26
32,5,1.446272850036621,60
34,7,1.319835901260376,54
32,7,0.7241311073303223,27
34,5,0.5658855438232422,20
34,5,0.8502893447875977,32
34,7,0.9334464073181152,37
35,6,1.0344085693359375,41
36,6,1.2263329029083252,49
37,6,1.0346522331237793,40
33,5,0.6456005573272705,22
29,5,0.9358983039855957,37
39,7,0.6917436122894287,26
31,4,0.739020586013794,28
36,6,0.8786706924438477,33
35,5,0.6809020042419434,25
38,10,0.8635945320129395,33
39,7,1.5895023345947266,66
41,9,0.614966869354248,22
35,8,1.3287303447723389,54
30,7,0.973158597946167,38
42,5,1.0423712730407715,41
39,7,1.3041725158691406,54
37,3,0.6147587299346924,21
34,5,1.0014402866363525,39
34,8,1.2321009635925293,51
35,6,1.3059377670288086,54
38,10,1.0445904731750488,41
35,4,0.5685319900512695,20
34,5,0.7443537712097168,28
39,7,1.2475173473358154,50
36,3,0.951995849609375,37
36,8,0.8185110092163086,32
36,6,1.291142463684082,52
43,3,1.0241847038269043,41
36,5,1.1921353340148926,48
37,6,1.2750582695007324,52
34,7,0.737098217010498,27
34,7,0.8276810646057129,31
37,5,1.065190315246582,42
35,7,0.9033596515655518,35
34,8,0.8223536014556885,31
30,5,1.8075590133666992,76
37,10,0.9666733741760254,38
36,11,0.7174811363220215,26
41,9,0.6234872341156006,22
33,8,1.221306562423706,48
35,6,0.9977023601531982,39
32,9,1.6194965839385986,69
31,6,0.6719872951507568,24
32,4,1.206723928451538,49
36,6,1.0284514427185059,40
