ci_initial,ci_final,elapsed_time,iterations
10,3,1.4795258045196533,22
12,3,1.2948527336120605,14
7,4,1.229600191116333,13
10,3,1.8874025344848633,42
5,3,1.429410457611084,21
7,4,1.4237456321716309,21
10,4,1.3712728023529053,18
5,4,1.2708895206451416,14
8,4,1.254272699356079,12
7,1,1.499398946762085,24
8,3,1.3632187843322754,17
9,2,1.4245843887329102,21
7,3,1.51609468460083,23
8,4,1.3658623695373535,16
7,3,1.2199640274047852,12
9,3,1.3461182117462158,16
8,3,1.7941453456878662,37
6,3,1.147871971130371,9
9,4,1.2269251346588135,12
10,4,1.475919485092163,24
14,4,1.4579131603240967,23
7,3,1.207608699798584,12
9,3,1.270643711090088,13
6,3,1.220670461654663,11
6,4,1.3823635578155518,19
6,2,1.4072821140289307,21
9,3,1.148139476776123,9
11,4,1.4825236797332764,24
7,2,1.541252613067627,24
9,4,1.3170225620269775,15
9,4,1.481560468673706,23
8,4,1.3342561721801758,16
8,3,1.3785128593444824,17
5,2,1.2275793552398682,9
11,3,1.6198632717132568,27
9,3,1.2203595638275146,14
9,3,1.5940399169921875,28
9,4,1.2645678520202637,14
9,3,1.4221470355987549,20
8,5,1.3468599319458008,18
10,4,1.3463423252105713,18
11,2,1.3820829391479492,20
7,2,1.3692808151245117,19
7,2,1.1664621829986572,10
7,5,1.4375600814819336,22
6,4,1.2174701690673828,11
7,3,1.2481293678283691,14
10,4,1.4139933586120605,19
12,5,1.413722276687622,20
9,3,1.2854068279266357,14
9,4,1.2337548732757568,13
10,2,1.3413777351379395,16
9,4,1.618769645690918,29
8,3,1.2081925868988037,12
9,3,1.333611011505127,15
7,3,1.2285504341125488,13
5,1,1.4550275802612305,20
7,4,1.2055859565734863,10
5,3,1.211277723312378,12
8,2,1.3141348361968994,15
7,2,1.2520694732666016,14
7,2,1.3620948791503906,17
9,4,1.241175889968872,13
8,3,1.383768081665039,17
8,3,1.2607593536376953,12
8,2,1.3345353603363037,17
9,3,1.4822535514831543,21
7,3,1.6665117740631104,31
6,3,1.2747688293457031,13
5,3,1.2457704544067383,14
6,2,1.572472095489502,27
6,4,1.301778793334961,15
7,3,1.8003566265106201,38
9,3,1.510216474533081,24
6,3,1.4221999645233154,19
6,2,1.1690163612365723,10
8,4,1.2980537414550781,13
5,2,1.7373254299163818,32
8,3,1.6081016063690186,26
7,3,1.251084804534912,11
8,2,1.4765400886535645,21
8,2,1.6081593036651611,27
11,4,1.4190685749053955,20
8,5,1.3359107971191406,16
10,4,1.268705129623413,12
10,4,1.2465472221374512,12
9,3,1.244354009628296,13
9,3,1.2393553256988525,12
10,3,1.4520812034606934,22
5,4,1.3819327354431152,17
9,4,1.3267152309417725,17
7,2,1.1628227233886719,8
9,4,1.316845417022705,15
10,3,1.4320635795593262,20
7,3,1.3970978260040283,20
6,3,1.2749912738800049,13
7,4,1.5216176509857178,24
8,2,1.312286138534546,15
8,3,1.180746078491211,10
6,3,1.1513447761535645,9
9,4,1.4059507846832275,18
10,4,1.2126131057739258,12
8,3,1.5935816764831543,27
6,4,1.2892959117889404,16
9,3,1.5337848663330078,25
9,4,1.4757585525512695,22
7,3,1.234720230102539,11
9,2,1.3862061500549316,20
9,3,1.266357421875,14
10,4,1.259500503540039,16
9,2,1.2438383102416992,13
6,2,1.212644100189209,12
7,3,1.2325704097747803,10
9,4,1.2044603824615479,13
13,6,1.257596731185913,19
9,3,1.392357349395752,25
9,2,1.5667829513549805,32
9,3,1.119652271270752,13
5,2,1.1099534034729004,13
10,3,1.1354191303253174,13
8,3,1.1539278030395508,16
8,4,1.3372547626495361,21
8,3,1.1626603603363037,13
9,5,1.2601518630981445,20
9,3,1.3769028186798096,25
9,4,1.2368996143341064,17
8,4,1.2882699966430664,21
10,5,1.2498672008514404,18
11,4,1.1356842517852783,13
10,2,1.308767318725586,20
7,3,1.1369597911834717,13
8,3,1.239898443222046,18
8,2,1.2296006679534912,17
9,3,1.2483360767364502,18
12,3,1.0450513362884521,10
6,4,1.102674961090088,13
7,3,1.3821916580200195,25
8,2,1.2965292930603027,18
10,2,1.1881117820739746,15
8,4,1.2235910892486572,16
11,6,1.3021013736724854,20
9,4,1.0880956649780273,12
10,3,1.2857544422149658,20
11,3,1.3665027618408203,24
10,4,1.344175100326538,22
9,3,1.1562440395355225,15
6,3,1.054478645324707,9
12,3,1.3079373836517334,19
9,4,1.3504228591918945,22
10,2,1.4597718715667725,28
6,3,1.2942309379577637,21
6,3,1.2418973445892334,18
8,4,1.1107261180877686,12
11,2,1.1825780868530273,15
7,4,1.2070341110229492,16
8,2,1.3332116603851318,21
10,4,1.0917768478393555,12
7,2,1.010591983795166,8
5,4,1.1155591011047363,12
10,2,1.4983165264129639,29
8,2,1.286738634109497,21
10,5,1.3559181690216064,24
6,2,1.011028528213501,9
7,3,1.3666679859161377,24
5,1,1.386742353439331,25
9,3,1.2987909317016602,22
6,3,1.134511947631836,13
6,2,1.2239315509796143,19
8,4,1.2958500385284424,20
9,4,1.2075891494750977,18
7,4,1.1920583248138428,17
9,4,1.3392078876495361,22
7,4,1.1297063827514648,14
6,2,1.2864830493927002,22
7,0,1.1753242015838623,16
8,3,1.0765297412872314,11
7,3,1.290029525756836,21
3,2,0.9761757850646973,8
7,4,1.3667140007019043,25
4,2,1.2652316093444824,22
11,3,1.1232144832611084,13
8,2,1.117048740386963,14
7,3,1.48642897605896,30
8,4,1.1437582969665527,12
7,4,1.2127752304077148,17
9,3,1.1880474090576172,16
7,3,1.2250852584838867,18
7,4,1.2311415672302246,18
8,3,1.027034044265747,9
9,4,1.1449124813079834,15
8,3,1.139582633972168,15
7,4,1.3560101985931396,26
9,4,1.164008378982544,15
8,3,1.140871524810791,14
7,3,1.182032585144043,17
11,5,1.138477087020874,15
7,3,1.086529016494751,11
7,2,1.4226655960083008,27
6,2,1.114044189453125,13
8,3,1.1653501987457275,16
7,3,1.1447594165802002,13
8,5,1.092437982559204,11
6,2,1.1070106029510498,11
7,3,1.1099867820739746,11
7,4,1.0436444282531738,10
9,3,1.089071273803711,13
5,2,1.0477900505065918,10
9,4,1.1753604412078857,13
6,3,1.1730647087097168,15
7,4,1.2673678398132324,19
6,3,1.2465217113494873,19
8,4,1.0933592319488525,12
8,4,1.2023441791534424,16
8,4,1.1910035610198975,17
8,4,1.3123574256896973,21
5,2,1.1724810600280762,15
8,4,1.1145732402801514,12
6,3,1.1417112350463867,13
10,5,1.5090570449829102,31
8,2,1.1305656433105469,15
7,2,1.0730462074279785,11
6,3,1.2009186744689941,17
6,4,1.1647882461547852,15
10,3,1.2845137119293213,21
7,4,1.2362849712371826,18
4,2,1.3101491928100586,22
8,3,1.4422011375427246,28
6,2,1.259725570678711,20
6,3,1.0624675750732422,10
9,3,1.2738587856292725,20
6,2,1.2676339149475098,22
8,3,1.1089982986450195,10
6,2,1.4118878841400146,26
7,4,1.314784049987793,23
6,2,1.073183298110962,11
10,2,1.0796656608581543,12
8,3,1.261275291442871,18
6,2,1.3921570777893066,25
12,3,1.1642515659332275,15
11,4,1.0472922325134277,10
7,4,1.3115413188934326,23
8,1,1.133849859237671,12
12,5,1.4052581787109375,27
9,3,1.4464035034179688,28
7,2,1.0847971439361572,12
8,4,1.443920373916626,28
11,2,1.1202645301818848,14
9,3,1.365488052368164,24
7,3,1.3657944202423096,23
10,2,1.6667704582214355,38
9,3,1.0888361930847168,11
8,4,1.2935020923614502,19
9,4,1.2486686706542969,20
4,2,1.3643760681152344,24
7,3,1.1365442276000977,14
13,4,1.4013772010803223,25
9,4,1.230135440826416,19
10,4,1.325533390045166,21
11,3,1.3779408931732178,26
6,4,1.0455749034881592,10
6,2,1.653557538986206,37
10,3,1.0415258407592773,10
10,4,1.3060569763183594,21
7,3,1.2771186828613281,19
10,3,1.388554334640503,25
7,3,1.045541763305664,9
9,5,1.2998337745666504,22
7,5,1.2257983684539795,18
8,4,1.2029154300689697,18
12,2,1.1430444717407227,15
9,3,1.087599515914917,12
8,2,1.0708506107330322,11
6,4,1.2031729221343994,17
7,3,1.054382562637329,11
9,4,1.35280179977417,22
7,4,1.2506053447723389,20
7,3,1.4638159275054932,31
12,4,1.277580738067627,19
11,3,1.3930773735046387,26
8,4,1.1622378826141357,15
8,3,1.0668466091156006,11
7,3,1.0686707496643066,10
7,3,1.0745999813079834,11
6,3,1.2770545482635498,19
6,3,1.3004789352416992,22
9,5,1.2455034255981445,18
6,3,1.0719516277313232,11
8,3,1.2318809032440186,18
7,1,1.4100611209869385,27
9,2,1.2840540409088135,22
6,1,1.4323351383209229,27
11,2,1.1631247997283936,14
4,2,1.318998098373413,22
9,2,1.3361191749572754,22
8,3,1.4569337368011475,30
8,2,1.0904171466827393,11
9,5,1.2627499103546143,21
7,2,1.2544207572937012,20
6,2,1.625572681427002,35
6,4,1.085155725479126,11
10,3,1.326772689819336,22
8,1,1.0394606590270996,9
7,4,1.1076769828796387,13
9,4,1.2410409450531006,18
8,3,1.1137053966522217,12
10,3,1.4907763004302979,29
7,3,1.1120436191558838,13
7,4,1.1941776275634766,16
9,4,1.3729610443115234,24
10,2,1.5414502620697021,33
6,3,1.024747371673584,9
8,4,1.132777214050293,13
11,3,1.3762168884277344,25
3,2,1.0181589126586914,8
8,3,1.1777904033660889,16
7,4,1.1221723556518555,14
8,3,1.2325353622436523,17
7,3,1.1030902862548828,13
8,4,1.0350761413574219,10
15,4,1.2926967144012451,23
7,1,1.0420639514923096,9
8,5,1.1556487083435059,14
9,3,1.2539241313934326,18
7,3,1.5609688758850098,33
10,4,1.1388962268829346,13
9,3,1.2564659118652344,20
5,2,0.9776365756988525,8
10,3,1.1320550441741943,15
10,5,1.346374750137329,23
6,5,1.1807239055633545,16
10,3,1.1934089660644531,15
7,5,1.1451168060302734,14
7,2,1.2851107120513916,21
10,3,1.1679141521453857,15
7,3,1.0718448162078857,12
5,4,1.259270429611206,20
6,1,1.1373732089996338,13
7,3,1.4209980964660645,25
9,3,1.6413803100585938,36
7,2,1.0888147354125977,11
6,4,1.265923261642456,18
9,3,1.3584539890289307,24
7,4,1.1990561485290527,15
7,4,1.2182395458221436,16
9,3,1.253972053527832,18
10,2,1.1044540405273438,12
7,3,1.1461384296417236,14
5,3,1.1809477806091309,14
10,3,1.0858817100524902,11
9,3,1.1778924465179443,17
9,1,1.2146680355072021,15
4,2,1.2312495708465576,18
7,2,1.1323370933532715,14
9,3,1.0493285655975342,10
6,2,1.2118968963623047,16
10,3,1.2522423267364502,18
6,3,1.3193342685699463,21
10,2,1.1271708011627197,14
7,3,1.125702142715454,14
7,3,1.148691177368164,12
10,3,1.2789735794067383,21
9,1,0.9897851943969727,8
11,4,1.14133882522583,14
9,3,1.1776347160339355,15
10,4,1.2124226093292236,16
8,4,1.1348423957824707,13
10,3,1.145738124847412,14
8,2,1.1744384765625,14
9,4,1.215790033340454,16
9,3,1.0607008934020996,11
8,3,1.1284785270690918,13
8,1,1.7683122158050537,43
9,2,1.1525993347167969,13
11,3,1.1241004467010498,12
6,4,1.1150035858154297,11
9,3,1.1481049060821533,12
8,2,1.5560498237609863,34
8,2,1.339566946029663,25
7,3,1.3676929473876953,26
6,3,1.1286308765411377,14
9,3,1.159642219543457,14
9,2,1.073913812637329,11
8,2,1.1386168003082275,14
6,3,1.0788936614990234,10
7,3,1.0790159702301025,11
8,5,1.0485153198242188,10
8,6,1.2125647068023682,18
8,3,1.2394897937774658,19
8,3,1.1207103729248047,13
7,3,1.154524564743042,14
6,3,1.0570693016052246,10
5,1,1.2561721801757812,20
8,4,1.1624410152435303,15
8,4,1.3649144172668457,24
8,4,1.1611273288726807,14
7,2,1.311399221420288,20
8,4,1.196711778640747,16
8,3,1.122974157333374,11
13,4,1.1359918117523193,13
5,2,1.1189157962799072,14
8,4,1.1238594055175781,10
6,3,1.2002379894256592,17
11,3,1.4516022205352783,26
5,4,1.184868335723877,16
7,2,1.0357780456542969,9
8,2,1.2259857654571533,16
7,3,1.1799266338348389,15
8,4,1.2843618392944336,19
9,2,1.2041594982147217,15
7,3,1.122680425643921,13
6,2,1.021730899810791,8
12,4,1.3097200393676758,20
8,4,1.2701709270477295,21
8,3,1.1345410346984863,14
6,2,1.5247440338134766,31
9,3,1.107978105545044,14
8,3,1.2969670295715332,21
9,3,1.3507146835327148,22
8,5,1.1034326553344727,13
7,3,1.6129896640777588,34
7,3,1.2058846950531006,17
11,3,1.594179391860962,34
6,4,1.1501798629760742,14
13,2,1.2892379760742188,22
11,2,1.0905992984771729,13
8,4,1.192225456237793,16
7,2,1.1808364391326904,14
7,4,1.1375172138214111,13
9,3,1.3544681072235107,25
4,1,1.1937072277069092,17
8,2,1.2399168014526367,19
10,4,1.14577054977417,15
7,4,1.2304017543792725,19
11,2,1.5481116771697998,33
9,5,1.1261787414550781,13
6,2,1.1627538204193115,16
10,4,1.134002685546875,14
8,3,1.2593276500701904,19
11,3,1.1404733657836914,13
7,3,1.225278615951538,18
7,3,1.2366628646850586,19
6,2,1.1797866821289062,14
5,3,1.1418590545654297,13
10,5,1.228301763534546,19
9,2,1.4021780490875244,26
6,4,1.0019264221191406,8
9,3,1.216026782989502,17
9,2,1.7213551998138428,41
10,6,1.1054792404174805,13
6,2,1.285339117050171,22
11,3,1.157392978668213,15
8,3,1.1440787315368652,14
9,4,1.0988836288452148,11
7,5,1.0933680534362793,12
7,3,1.0124263763427734,10
8,4,1.4381978511810303,25
10,1,1.1187663078308105,14
11,2,1.2954158782958984,22
11,3,1.1980905532836914,16
5,3,1.2289366722106934,19
7,2,1.1092627048492432,12
9,3,1.5313820838928223,32
11,2,1.2964365482330322,21
6,2,1.068101167678833,11
8,2,1.1848375797271729,15
5,2,1.3051984310150146,21
8,3,1.7521836757659912,42
11,2,1.3219101428985596,22
5,3,1.0925188064575195,10
7,3,1.345775842666626,23
7,3,1.6274797916412354,38
7,3,1.1566855907440186,15
8,3,1.0953588485717773,12
7,3,1.3168530464172363,21
6,1,1.1464920043945312,15
8,2,1.2818384170532227,20
8,3,1.0245983600616455,9
7,3,1.0696187019348145,11
7,3,1.084629774093628,10
8,3,1.3086135387420654,21
7,3,1.1320769786834717,14
7,4,1.2319025993347168,18
11,2,1.3439290523529053,23
7,3,1.2845737934112549,20
9,2,1.1093733310699463,12
10,4,1.1688013076782227,16
7,2,1.2349741458892822,17
6,2,1.320620059967041,22
7,3,1.1953387260437012,18
8,4,1.1149787902832031,12
7,2,1.464449167251587,29
7,2,1.1880125999450684,15
9,3,1.5313358306884766,31
6,3,1.1695306301116943,14
6,3,1.053389549255371,9
8,4,1.0549366474151611,10
6,3,1.49641752243042,29
10,3,1.2426543235778809,19
9,3,1.1833202838897705,15
7,3,1.306638479232788,20
8,3,1.4823169708251953,28
10,2,1.198237419128418,17
8,2,1.1226646900177002,12
7,3,1.2349419593811035,16
9,3,1.3518247604370117,24
7,3,1.261965274810791,20
8,4,1.3584702014923096,25
6,2,1.0399143695831299,9
7,3,1.0823826789855957,13
7,3,1.1778855323791504,14
7,4,1.4979617595672607,30
9,3,1.2245821952819824,19
7,3,1.0968024730682373,13
11,2,1.048628330230713,10
6,3,1.1522305011749268,14
7,4,1.1635863780975342,14
5,2,1.3507428169250488,23
7,4,1.2710175514221191,19
12,4,1.1902611255645752,16
6,4,1.1398460865020752,14
10,4,1.4977977275848389,30
6,1,1.1240854263305664,14
10,3,1.095322847366333,12
12,4,1.0951800346374512,11
5,3,1.0950782299041748,13
8,3,1.1822388172149658,15
7,3,1.2480883598327637,19
7,4,1.3589801788330078,24
8,3,1.1724586486816406,17
7,3,1.0651583671569824,11
7,4,1.0940823554992676,11
7,2,1.0989491939544678,13
11,4,1.236266851425171,18
5,2,1.3673975467681885,24
9,4,1.3834576606750488,23
8,4,1.1967995166778564,17
5,5,1.1277780532836914,13
11,4,1.3824315071105957,25
8,3,1.152268886566162,14
8,4,1.2394335269927979,18
10,4,1.1300020217895508,13
7,2,1.174095869064331,14
11,2,1.3225972652435303,20
7,3,1.0354039669036865,9
8,3,1.2574853897094727,19
8,3,1.562195062637329,34
5,3,1.3892781734466553,26
10,4,1.0792386531829834,11
8,2,1.6169681549072266,35
9,2,1.281346082687378,20
10,3,1.4636166095733643,29
10,4,1.30936861038208,23
9,2,1.2968533039093018,21
9,4,1.1588678359985352,16
8,3,1.169706106185913,13
8,4,1.3153152465820312,21
7,2,1.4206888675689697,26
7,3,1.0351440906524658,10
9,5,1.1566510200500488,16
6,2,1.1636042594909668,15
8,3,1.2909462451934814,21
10,2,1.22129225730896,18
13,4,1.129821538925171,12
6,3,1.1213693618774414,14
8,4,1.0244123935699463,10
8,4,1.4073867797851562,26
7,3,1.115067481994629,13
9,3,1.1816511154174805,18
13,4,1.7559089660644531,40
7,2,1.1752586364746094,15
6,3,1.1231663227081299,13
9,3,1.1775033473968506,14
7,3,1.2762081623077393,18
7,2,1.553652286529541,32
8,3,1.3307116031646729,23
6,3,1.3088586330413818,20
7,5,1.1876819133758545,16
10,4,1.2077007293701172,18
7,6,1.1855854988098145,17
8,4,1.353837013244629,23
7,3,1.4055542945861816,27
7,1,1.274399757385254,20
11,3,1.0907514095306396,12
8,4,1.3449792861938477,22
11,3,1.128401279449463,13
9,5,1.3290832042694092,23
6,3,1.1676034927368164,14
7,4,1.0784707069396973,12
9,2,1.0912539958953857,12
9,2,1.0811371803283691,11
9,4,1.243945837020874,18
9,5,1.211759328842163,17
8,2,1.0446815490722656,10
8,3,1.2236664295196533,18
7,3,1.1520328521728516,14
8,4,1.3290939331054688,22
9,2,1.0900022983551025,11
8,3,1.169783115386963,15
10,4,1.158196210861206,13
10,3,1.0685734748840332,10
6,3,1.038947343826294,9
12,4,1.169468641281128,15
7,2,1.155930519104004,15
7,2,1.1209216117858887,13
9,3,1.4750590324401855,28
10,4,1.2932684421539307,23
9,2,1.3758656978607178,25
7,2,1.1665277481079102,14
4,3,1.3628125190734863,25
6,3,1.175633430480957,15
9,4,1.1152517795562744,12
10,3,1.14229154586792,14
9,4,1.5265557765960693,32
11,5,1.3263914585113525,22
7,4,1.1905498504638672,16
5,4,1.0706593990325928,11
6,2,1.3079652786254883,20
9,2,1.0649831295013428,10
7,3,1.0377182960510254,11
10,4,1.2941551208496094,21
7,5,1.0331566333770752,10
10,3,1.3438470363616943,24
13,2,1.0410430431365967,10
9,2,1.2599380016326904,19
11,5,1.178157091140747,15
6,3,1.3657417297363281,26
7,3,1.491525650024414,30
6,3,1.2594428062438965,20
10,3,1.5050601959228516,32
4,3,1.12664794921875,14
6,3,1.0247089862823486,9
8,3,1.2439336776733398,19
7,4,1.1207256317138672,12
6,3,1.0832231044769287,11
8,3,1.2678616046905518,20
6,1,1.268531084060669,21
5,5,1.129087209701538,13
5,2,1.3008663654327393,22
9,4,1.1603946685791016,15
8,2,1.2062108516693115,15
4,0,1.3207316398620605,22
9,4,1.0463521480560303,10
6,2,1.158466100692749,16
10,3,1.197068452835083,16
10,2,1.3180902004241943,22
6,3,1.1847937107086182,17
8,6,1.2614855766296387,20
7,3,1.26031494140625,19
12,4,1.185063123703003,15
9,3,1.2719299793243408,21
9,3,1.2959468364715576,20
9,1,1.3814632892608643,24
9,3,1.0955054759979248,12
8,4,1.6909737586975098,38
9,2,1.464313268661499,28
8,4,1.1943740844726562,16
10,2,1.6098151206970215,36
10,4,1.1946985721588135,15
5,3,1.0940699577331543,11
7,4,1.1523549556732178,16
7,4,1.1394317150115967,14
9,1,1.1298694610595703,14
8,4,1.6340115070343018,36
8,4,1.1770784854888916,15
9,4,1.2219855785369873,16
7,2,1.2344262599945068,18
11,3,1.6331968307495117,37
8,4,1.1475141048431396,13
10,4,1.1478450298309326,13
7,3,1.0936875343322754,11
8,3,1.1089489459991455,12
10,3,1.2107102870941162,16
9,3,1.3017990589141846,20
7,2,1.2021124362945557,17
8,4,1.2768466472625732,18
7,3,1.4120705127716064,27
7,3,1.078789472579956,10
10,2,1.048309326171875,9
10,2,1.3458397388458252,23
9,3,1.0612401962280273,10
9,2,1.2495031356811523,20
10,3,1.0929763317108154,11
8,4,1.0590627193450928,10
8,3,1.2727253437042236,18
9,5,1.3463594913482666,23
7,2,1.1007270812988281,12
10,2,1.5306692123413086,32
10,1,1.3727664947509766,25
11,3,1.1569843292236328,15
8,3,1.1470489501953125,14
9,3,1.0313620567321777,10
9,3,1.3077385425567627,20
11,4,1.183558464050293,16
6,4,1.3167006969451904,22
13,3,1.067556619644165,11
5,3,1.2716045379638672,20
8,3,1.1892979145050049,15
11,3,1.4210014343261719,26
6,3,1.13808012008667,15
6,4,1.223242998123169,17
10,4,1.100149393081665,10
7,0,1.3100337982177734,21
6,2,1.510199785232544,30
9,2,1.5643222332000732,32
7,5,1.1060969829559326,12
9,4,1.1844353675842285,16
6,2,1.2306349277496338,17
5,3,1.2462568283081055,19
12,4,1.3191065788269043,20
6,2,1.0745797157287598,12
9,5,1.4777939319610596,29
8,2,1.1151928901672363,13
6,2,1.0590858459472656,11
9,2,1.1484687328338623,13
7,4,1.632863998413086,35
6,2,1.084505319595337,11
9,4,1.1283109188079834,13
8,3,1.1076219081878662,11
10,4,1.070373296737671,12
7,4,1.0187418460845947,9
11,2,1.248382329940796,18
9,3,1.1890816688537598,16
10,4,1.2061412334442139,17
5,2,1.0888350009918213,11
8,2,1.2332746982574463,17
5,3,1.1349372863769531,12
5,2,1.1648523807525635,14
6,3,1.4050772190093994,26
8,2,1.1790125370025635,16
9,4,1.166567087173462,15
8,1,1.2116060256958008,17
4,1,1.167750597000122,16
10,5,1.0864770412445068,11
8,1,1.5912225246429443,34
6,2,1.1631829738616943,14
8,3,1.4859075546264648,30
6,3,1.0816926956176758,11
9,4,1.1487443447113037,14
8,3,1.1161489486694336,13
9,2,1.3648803234100342,25
8,2,1.252701997756958,17
4,2,1.096670150756836,12
7,3,1.500173568725586,29
8,4,1.2708706855773926,20
8,4,1.1921465396881104,15
8,3,1.0666429996490479,10
13,3,1.3583247661590576,24
7,4,1.0476810932159424,10
5,3,1.1534171104431152,14
9,3,1.166454792022705,15
9,4,1.083024501800537,11
10,3,1.4205009937286377,26
8,4,1.107903242111206,13
13,2,1.256194829940796,21
7,3,1.299842357635498,20
7,3,1.1398413181304932,14
7,3,1.2772512435913086,18
10,4,1.1932132244110107,17
6,3,1.321187973022461,23
8,3,1.1104888916015625,11
8,4,1.1203372478485107,12
6,3,1.107222080230713,13
6,2,1.2557766437530518,18
8,4,1.262437105178833,20
5,3,1.5434131622314453,32
6,2,1.512866735458374,31
9,2,1.0244324207305908,10
9,3,1.7101309299468994,39
6,3,1.0795001983642578,12
8,4,1.226125955581665,18
10,3,1.122096061706543,11
5,3,1.2208151817321777,17
7,2,1.358647108078003,24
7,3,1.2019438743591309,16
10,4,1.306591272354126,20
6,3,1.609278917312622,34
8,2,1.1473944187164307,13
9,2,1.3186166286468506,22
7,2,1.11086106300354,12
7,4,1.1243243217468262,15
8,2,1.4343492984771729,27
9,4,1.223825454711914,16
9,3,1.1697702407836914,16
9,4,1.1600024700164795,13
7,3,1.0852289199829102,11
5,2,1.0254874229431152,9
8,2,1.1230664253234863,13
9,3,1.28847336769104,21
8,4,1.3708813190460205,25
9,3,1.3077754974365234,21
6,3,1.3464605808258057,24
9,3,1.0829005241394043,11
8,3,1.154871940612793,14
7,1,1.1549274921417236,12
7,4,1.2497179508209229,17
6,3,1.2766287326812744,20
5,2,1.1593756675720215,13
8,4,1.1832683086395264,17
8,4,1.2625541687011719,19
14,3,1.5345373153686523,33
10,2,1.3215970993041992,22
10,3,1.302619218826294,20
11,4,1.1612744331359863,14
8,3,1.2493743896484375,19
11,2,1.462615728378296,30
10,2,1.3280925750732422,22
6,2,1.1901936531066895,17
8,3,1.2754619121551514,21
7,3,1.1446712017059326,12
6,3,1.0496184825897217,11
6,1,1.2234551906585693,18
11,4,1.0350804328918457,10
8,3,1.215674638748169,17
9,2,1.257765293121338,20
6,4,1.0946290493011475,11
9,1,1.1339707374572754,14
6,2,1.2830545902252197,20
8,2,1.0787861347198486,11
8,3,1.137941837310791,16
9,3,1.281684160232544,21
8,3,1.1443355083465576,14
5,3,0.98811936378479,8
7,4,1.2259979248046875,19
10,3,1.3107609748840332,21
9,3,1.1678030490875244,16
4,2,1.143043041229248,13
9,5,1.6746649742126465,39
5,3,1.1172595024108887,12
7,4,1.1344287395477295,14
6,4,1.2060563564300537,16
7,4,1.2846779823303223,22
6,1,1.2810842990875244,19
6,3,1.071277141571045,12
9,3,1.3240368366241455,24
7,2,1.1819758415222168,16
11,3,1.224454402923584,16
9,4,1.109036922454834,12
8,3,1.033447027206421,11
8,2,1.286623477935791,21
11,2,1.0200695991516113,9
7,3,1.3016579151153564,22
9,4,1.1147570610046387,13
8,4,1.3173766136169434,22
8,4,1.104191780090332,13
10,2,1.1586382389068604,13
5,1,0.9880533218383789,9
10,4,1.203779697418213,16
11,3,1.0393750667572021,9
7,3,1.439833641052246,29
10,5,1.5375185012817383,31
10,4,1.3114292621612549,20
7,3,1.2021286487579346,17
4,2,1.1454253196716309,14
8,4,1.4695568084716797,27
6,4,1.0474247932434082,10
6,2,1.2938432693481445,21
10,4,1.3265886306762695,23
9,1,1.5358648300170898,33
8,3,1.391913652420044,26
8,3,1.8641583919525146,46
7,3,1.9304003715515137,49
8,3,1.1971404552459717,16
8,1,1.2655084133148193,19
9,3,1.2061922550201416,16
7,2,1.0933949947357178,12
5,4,1.3000247478485107,21
8,4,1.108372688293457,12
10,4,1.0642192363739014,11
9,4,1.1704068183898926,14
5,3,1.0997436046600342,11
10,5,1.1489579677581787,14
8,3,1.4059324264526367,26
6,3,1.0375308990478516,9
9,5,1.132314682006836,13
9,3,1.0140702724456787,9
9,3,1.3761999607086182,24
9,3,1.1425862312316895,15
8,2,1.05961012840271,9
8,2,1.2392945289611816,18
9,3,1.2818291187286377,21
10,4,1.4374942779541016,28
11,3,1.129577398300171,13
9,2,1.3448691368103027,24
9,5,1.127563238143921,13
9,1,1.3454515933990479,23
6,3,1.5682127475738525,32
7,2,1.1709229946136475,15
9,5,1.3642020225524902,22
8,3,1.1681411266326904,15
5,3,1.290978193283081,22
6,1,1.3097920417785645,21
8,4,1.0543534755706787,9
10,3,1.3253157138824463,21
8,4,1.2255127429962158,17
8,0,1.063096046447754,10
11,3,1.1934702396392822,16
10,5,1.1264190673828125,14
8,4,1.1704349517822266,15
11,2,1.2010960578918457,17
5,2,1.1215717792510986,13
7,2,1.080259084701538,11
12,2,1.0740559101104736,10
6,5,1.1580967903137207,15
10,4,1.1201987266540527,11
7,2,1.567734718322754,35
10,4,1.3104636669158936,21
8,3,1.1124482154846191,11
5,4,1.1388959884643555,13
5,3,1.1334419250488281,15
8,4,1.2742881774902344,21
4,3,1.0436205863952637,10
5,2,1.065742015838623,10
9,4,1.3777732849121094,24
6,4,1.0611402988433838,11
8,5,1.1780836582183838,15
8,3,1.0882036685943604,13
9,3,1.143122911453247,14
8,3,1.321354627609253,23
6,2,1.302647352218628,21
10,3,1.2224586009979248,17
8,3,1.1132376194000244,12
7,2,1.6154594421386719,35
10,2,1.240598440170288,20
5,4,1.0269668102264404,8
10,2,1.3627641201019287,23
8,2,1.2001371383666992,17
7,3,1.221282958984375,17
7,2,1.1264262199401855,13
8,5,1.2825648784637451,22
8,2,1.276578664779663,21
10,4,1.1183640956878662,12
9,2,1.3719379901885986,24
7,3,1.408409595489502,25
7,1,1.3895936012268066,25
11,2,1.3015670776367188,22
7,2,1.0329921245574951,10
8,2,1.5538408756256104,32
6,2,1.1877803802490234,18
5,1,1.017587423324585,9
11,4,1.1633589267730713,14
9,2,1.1877760887145996,15
9,4,1.0891377925872803,11
8,2,1.6313016414642334,37
5,3,1.5214600563049316,30
8,4,1.1104063987731934,11
5,2,1.2422702312469482,19
