ci_initial,ci_final,elapsed_time,iterations
4,1,0.010290384292602539,18
6,1,0.018521547317504883,18
5,2,0.08346009254455566,8
9,2,0.10747361183166504,13
4,3,0.006864309310913086,5
4,2,0.006646394729614258,5
5,3,0.009304285049438477,15
4,1,0.006414175033569336,4
4,2,0.009392738342285156,15
6,2,0.007207155227661133,7
6,2,0.007111787796020508,7
7,2,0.006777286529541016,4
6,1,0.007204294204711914,7
6,1,0.009830713272094727,15
6,2,0.00804448127746582,8
4,2,0.013840675354003906,17
8,3,0.007456064224243164,7
6,1,0.008032083511352539,10
4,2,0.011472463607788086,22
3,1,0.007801055908203125,9
5,1,0.008336067199707031,11
7,3,0.009042978286743164,12
5,1,0.007700681686401367,9
6,1,0.007750988006591797,9
4,3,0.007848978042602539,10
6,1,0.009201526641845703,14
6,1,0.006451129913330078,4
7,2,0.008601903915405273,12
4,1,0.009353160858154297,15
4,2,0.008514642715454102,12
5,1,0.00751948356628418,7
4,2,0.02433180809020996,11
7,2,0.044645071029663086,13
3,2,0.019725561141967773,13
8,3,0.010217428207397461,16
6,1,0.007680177688598633,9
5,1,0.006978034973144531,6
7,2,0.009158134460449219,14
7,2,0.0074923038482666016,8
5,1,0.0068738460540771484,6
5,2,0.010117292404174805,17
6,2,0.007220268249511719,7
5,3,0.007913827896118164,9
4,3,0.0069239139556884766,6
7,3,0.009399175643920898,15
7,2,0.008279085159301758,10
6,2,0.00808262825012207,10
8,3,0.008146286010742188,10
6,2,0.011684417724609375,22
6,3,0.007723808288574219,9
6,2,0.006880760192871094,6
4,1,0.00645899772644043,4
5,2,0.01143193244934082,22
5,2,0.006988525390625,6
6,2,0.00829315185546875,10
7,2,0.00995635986328125,17
5,1,0.00928044319152832,14
7,3,0.009244203567504883,14
4,1,0.008018016815185547,10
7,2,0.009160518646240234,14
4,2,0.007452726364135742,8
8,2,0.009458303451538086,15
5,1,0.017162561416625977,15
5,2,0.008897066116333008,12
4,4,0.009969711303710938,16
4,2,0.007878541946411133,9
4,1,0.010774374008178711,20
5,1,0.0077326297760009766,9
6,1,0.009984254837036133,9
6,0,0.007061958312988281,7
4,1,0.0074808597564697266,8
6,2,0.01055288314819336,19
5,3,0.009137153625488281,14
7,2,0.0069141387939453125,6
7,3,0.009340047836303711,15
5,2,0.018498659133911133,24
6,2,0.008314371109008789,11
9,2,0.0074024200439453125,8
6,4,0.010355234146118164,15
4,2,0.15322589874267578,17
6,2,0.05350947380065918,9
6,1,0.009856700897216797,14
6,2,0.007484912872314453,8
5,2,0.007592439651489258,8
3,2,0.00797271728515625,10
7,3,0.007456541061401367,8
4,2,0.007570028305053711,8
4,3,0.010675191879272461,15
4,2,0.009968042373657227,16
6,3,0.00923609733581543,14
8,2,0.00927591323852539,14
7,2,0.009968280792236328,10
7,3,0.009266853332519531,15
7,2,0.007963418960571289,9
4,2,0.009401559829711914,15
7,0,0.007861852645874023,9
5,2,0.007303476333618164,7
5,2,0.011990070343017578,17
6,4,0.00874185562133789,11
5,2,0.010796785354614258,20
5,1,0.009420394897460938,14
4,2,0.007730722427368164,6
5,1,0.010295629501342773,17
6,2,0.007458686828613281,8
9,1,0.016887903213500977,17
2,2,0.010127544403076172,15
4,2,0.0076427459716796875,8
4,3,0.008338212966918945,11
7,2,0.009308338165283203,12
5,3,0.010860681533813477,20
8,3,0.007745265960693359,9
7,3,0.008546113967895508,12
5,3,0.009715080261230469,16
4,1,0.00673675537109375,5
5,2,0.007982015609741211,8
5,3,0.009513139724731445,14
6,2,0.009269952774047852,13
7,2,0.04530048370361328,14
6,2,0.011872529983520508,23
6,3,0.008619070053100586,12
5,2,0.008841514587402344,13
4,2,0.00903177261352539,14
5,2,0.007219552993774414,7
5,1,0.007699728012084961,8
5,3,0.009400367736816406,8
7,2,0.0074803829193115234,8
8,2,0.009539365768432617,15
6,2,0.014803647994995117,34
5,1,0.007154226303100586,7
4,1,0.013782501220703125,30
7,2,0.013576269149780273,30
6,2,0.008294820785522461,12
7,2,0.008802413940429688,13
6,3,0.007997751235961914,10
7,2,0.010731220245361328,11
7,1,0.010525941848754883,19
3,2,0.006378173828125,4
8,2,0.009158611297607422,14
5,3,0.013554811477661133,29
5,3,0.008622407913208008,12
6,2,0.007472038269042969,8
3,0,0.007231235504150391,7
3,2,0.006578922271728516,5
5,2,0.00740814208984375,8
6,1,0.008187294006347656,11
6,1,0.0070569515228271484,7
7,1,0.007004499435424805,6
6,2,0.0074422359466552734,7
5,2,0.008804559707641602,12
6,1,0.007529735565185547,8
4,2,0.00727534294128418,7
7,2,0.007158994674682617,7
5,2,0.009745597839355469,16
4,1,0.007611751556396484,7
4,3,0.011706829071044922,23
4,2,0.008661031723022461,12
4,2,0.007091522216796875,7
6,2,0.00690913200378418,6
5,3,0.009273290634155273,15
5,2,0.00859212875366211,12
7,2,0.00916147232055664,14
5,3,0.006928682327270508,6
5,1,0.009694337844848633,16
8,2,0.0069696903228759766,6
5,2,0.09092426300048828,10
5,2,0.09153151512145996,10
8,3,0.03487420082092285,22
7,1,0.009771347045898438,16
5,1,0.0076923370361328125,8
6,1,0.011059999465942383,21
5,3,0.008815526962280273,13
5,2,0.008288145065307617,11
3,1,0.008394002914428711,11
5,2,0.009787797927856445,16
7,1,0.010275602340698242,17
7,1,0.008661985397338867,12
5,2,0.007768154144287109,9
5,4,0.01624608039855957,40
5,1,0.007445096969604492,8
3,1,0.006926059722900391,6
6,1,0.009820938110351562,17
5,2,0.00887298583984375,13
5,2,0.007736682891845703,9
5,5,0.00962376594543457,9
5,2,0.007809877395629883,8
6,2,0.008600473403930664,12
7,2,0.00717616081237793,7
6,3,0.009769201278686523,16
6,2,0.00977945327758789,10
5,3,0.016716957092285156,18
4,2,0.007043123245239258,6
7,1,0.008803844451904297,11
5,2,0.007842302322387695,9
5,2,0.012705564498901367,27
6,2,0.008696317672729492,12
4,2,0.007489681243896484,8
5,2,0.01012420654296875,19
5,2,0.009450197219848633,15
4,2,0.008270025253295898,9
6,2,0.01257944107055664,26
7,2,0.007283926010131836,7
3,1,0.008758544921875,13
2,1,0.029729843139648438,5
6,1,0.02461719512939453,6
7,2,0.007436037063598633,8
6,2,0.008625268936157227,12
5,2,0.009707212448120117,16
6,3,0.011877298355102539,24
4,1,0.00799870491027832,10
5,4,0.008282899856567383,11
4,1,0.00906825065612793,14
7,2,0.009873628616333008,16
4,1,0.007502555847167969,8
7,3,0.011272907257080078,21
4,3,0.00867605209350586,12
7,1,0.0069599151611328125,6
4,2,0.009150028228759766,14
7,1,0.0157015323638916,37
6,1,0.01318359375,29
6,1,0.007498502731323242,8
5,1,0.01017141342163086,17
3,2,0.007224559783935547,7
6,3,0.00806117057800293,10
3,1,0.007519721984863281,8
7,2,0.009183406829833984,14
6,2,0.008647918701171875,12
6,3,0.00932168960571289,14
4,2,0.008825063705444336,13
5,2,0.010089874267578125,16
5,1,0.0114288330078125,22
6,1,0.008363962173461914,12
5,1,0.00879812240600586,12
7,4,0.010485172271728516,18
5,3,0.039449214935302734,17
6,2,0.09973001480102539,11
4,2,0.06184649467468262,6
7,2,0.00816488265991211,9
4,1,0.00683903694152832,6
4,1,0.008006095886230469,10
7,3,0.008080005645751953,10
5,4,0.014437198638916016,20
6,1,0.007986783981323242,9
4,2,0.008481025695800781,10
4,2,0.008013486862182617,9
5,1,0.0077991485595703125,9
5,1,0.008538961410522461,12
6,3,0.014705896377563477,33
6,4,0.009113550186157227,13
3,0,0.0128326416015625,28
6,2,0.00898289680480957,13
5,1,0.006881237030029297,6
5,2,0.01328134536743164,11
5,2,0.008667469024658203,12
4,2,0.008804082870483398,13
5,1,0.007394313812255859,8
7,2,0.008881807327270508,13
6,1,0.011013031005859375,13
3,2,0.009453773498535156,15
5,1,0.011453628540039062,21
8,4,0.0077648162841796875,9
5,2,0.010283231735229492,7
7,2,0.00833749771118164,10
6,2,0.011387348175048828,22
7,1,0.008593082427978516,10
7,0,0.00885009765625,14
5,2,0.04236745834350586,35
6,2,0.010279178619384766,18
6,2,0.008324384689331055,11
6,2,0.010629653930664062,19
6,1,0.00856637954711914,12
4,2,0.00821375846862793,11
5,2,0.009125471115112305,14
7,4,0.011939525604248047,15
4,2,0.008111715316772461,9
7,4,0.00946807861328125,15
5,2,0.009688854217529297,15
6,0,0.020773887634277344,19
5,2,0.01110076904296875,20
6,3,0.00973057746887207,15
3,1,0.007192850112915039,7
7,1,0.006661415100097656,5
6,1,0.007729530334472656,8
6,2,0.045501708984375,8
6,3,0.009366750717163086,13
5,3,0.010259389877319336,18
7,1,0.011305093765258789,22
4,2,0.0071964263916015625,7
5,3,0.0074253082275390625,8
7,1,0.011035442352294922,19
6,1,0.010014772415161133,17
7,3,0.012000322341918945,11
5,2,0.00927877426147461,12
6,2,0.011495590209960938,14
5,3,0.016773700714111328,10
5,3,0.010686635971069336,18
6,4,0.009265422821044922,8
6,1,0.008930206298828125,12
6,3,0.007056474685668945,6
4,0,0.008338451385498047,11
7,2,0.00973057746887207,15
4,1,0.009241104125976562,12
6,1,0.007626771926879883,8
6,1,0.007118701934814453,6
4,2,0.010411739349365234,8
4,2,0.00858616828918457,11
5,3,0.009216547012329102,10
7,1,0.00742340087890625,7
5,2,0.007292032241821289,7
5,2,0.007140159606933594,7
6,2,0.010128974914550781,18
6,1,0.007995128631591797,9
4,2,0.008627891540527344,11
6,2,0.012717008590698242,11
5,3,0.007605314254760742,8
5,2,0.008370637893676758,11
4,2,0.010541439056396484,17
4,2,0.006910562515258789,6
3,1,0.010887622833251953,20
8,3,0.011656045913696289,21
6,3,0.008104562759399414,10
4,3,0.008714437484741211,12
7,4,0.008509635925292969,11
4,1,0.008494377136230469,11
7,3,0.009629964828491211,16
7,3,0.008569002151489258,13
6,2,0.008535385131835938,12
5,3,0.009934425354003906,15
7,3,0.009423255920410156,14
6,2,0.009066581726074219,13
5,3,0.00874471664428711,12
7,4,0.008723974227905273,11
5,1,0.00836038589477539,10
6,3,0.007861852645874023,9
5,1,0.007726192474365234,8
6,1,0.007780313491821289,8
5,2,0.007838010787963867,9
5,2,0.008931398391723633,13
5,2,0.009738922119140625,16
4,2,0.009298086166381836,14
6,3,0.008540868759155273,12
4,3,0.007703065872192383,9
6,2,0.008669853210449219,12
5,2,0.008305072784423828,11
5,1,0.006952047348022461,6
6,2,0.008599996566772461,12
4,3,0.00829315185546875,11
5,3,0.00670313835144043,5
5,1,0.006636857986450195,5
6,1,0.009129762649536133,13
4,2,0.008233070373535156,11
5,2,0.007760763168334961,8
4,1,0.053659915924072266,15
7,2,0.10136127471923828,11
6,3,0.05045366287231445,21
5,3,0.009154796600341797,13
5,2,0.008059263229370117,10
7,1,0.0070149898529052734,6
7,1,0.006933927536010742,6
9,3,0.0075511932373046875,8
4,2,0.007690906524658203,9
7,1,0.01048135757446289,19
5,1,0.006644487380981445,5
4,1,0.008502721786499023,12
5,2,0.00884866714477539,12
7,2,0.009302139282226562,14
6,2,0.008858442306518555,13
5,1,0.008067846298217773,10
4,1,0.009912252426147461,16
4,2,0.008822917938232422,13
4,2,0.010341644287109375,18
7,1,0.05494189262390137,7
4,2,0.008140325546264648,9
4,2,0.009561538696289062,14
5,1,0.012925148010253906,28
3,1,0.015287637710571289,13
5,3,0.009588241577148438,15
7,1,0.007746458053588867,9
7,2,0.009171009063720703,13
3,1,0.008011102676391602,8
3,1,0.010494709014892578,19
5,2,0.007268667221069336,7
5,1,0.007399797439575195,7
5,3,0.007432222366333008,8
7,3,0.00831747055053711,11
7,1,0.00883340835571289,13
6,1,0.0074462890625,8
6,1,0.009440422058105469,16
4,2,0.007258892059326172,7
5,3,0.008516073226928711,12
7,2,0.015187740325927734,36
5,2,0.007502317428588867,8
4,1,0.008495569229125977,11
6,3,0.00799417495727539,10
4,0,0.007848024368286133,8
5,1,0.007659196853637695,9
5,2,0.0067975521087646484,5
7,3,0.0076904296875,9
6,1,0.008803844451904297,13
3,1,0.008260011672973633,11
6,2,0.009357690811157227,15
3,2,0.007863521575927734,8
5,2,0.008174896240234375,9
4,2,0.009801149368286133,15
6,2,0.009130001068115234,14
5,2,0.00916433334350586,13
7,2,0.00845479965209961,11
5,2,0.00846099853515625,11
4,3,0.009976863861083984,17
3,1,0.008782148361206055,11
5,3,0.00884389877319336,13
5,2,0.007762432098388672,9
4,2,0.007147312164306641,7
4,2,0.009567975997924805,8
5,2,0.007906198501586914,9
6,1,0.007831335067749023,9
6,1,0.008117914199829102,11
5,2,0.01014399528503418,17
5,2,0.008472442626953125,11
3,1,0.007237672805786133,7
6,2,0.0074825286865234375,8
4,2,0.009292364120483398,13
6,2,0.00861978530883789,11
6,1,0.009346723556518555,13
6,2,0.0071337223052978516,5
6,3,0.008053302764892578,10
4,2,0.006774187088012695,5
6,2,0.010788202285766602,20
8,2,0.008061647415161133,10
7,2,0.010653018951416016,19
4,1,0.010537385940551758,19
3,0,0.007546663284301758,9
6,3,0.00849151611328125,12
5,1,0.010131597518920898,18
5,2,0.011560440063476562,9
5,3,0.00797724723815918,10
3,1,0.008149862289428711,10
5,1,0.008394479751586914,10
7,1,0.011245965957641602,22
4,2,0.00911402702331543,12
5,2,0.007230997085571289,7
5,1,0.011799812316894531,23
2,0,0.007892370223999023,9
4,2,0.00863504409790039,12
7,2,0.0081787109375,10
4,2,0.007831096649169922,9
4,2,0.0074863433837890625,8
5,4,0.009411811828613281,14
5,1,0.01137685775756836,22
6,1,0.007333517074584961,7
7,3,0.009173154830932617,13
6,3,0.010304927825927734,18
4,2,0.009562492370605469,16
5,1,0.00864720344543457,12
7,2,0.00825190544128418,8
7,1,0.014567136764526367,34
7,1,0.007849693298339844,9
4,1,0.007243156433105469,7
7,3,0.015482187271118164,30
6,1,0.008082389831542969,10
6,2,0.011588573455810547,23
5,1,0.006890773773193359,6
8,2,0.008733034133911133,9
5,0,0.08494329452514648,10
6,0,0.13338232040405273,16
3,1,0.007148265838623047,7
5,2,0.007630825042724609,8
4,1,0.008506536483764648,11
6,2,0.008920669555664062,13
4,1,0.008612632751464844,10
7,3,0.010509729385375977,19
5,3,0.008364439010620117,11
5,1,0.007966995239257812,9
7,3,0.007988691329956055,10
6,0,0.007434844970703125,8
6,1,0.010351896286010742,19
5,2,0.008778095245361328,13
5,2,0.00823521614074707,11
6,3,0.008435964584350586,11
4,1,0.007583141326904297,8
5,1,0.008301496505737305,11
5,3,0.009264469146728516,14
7,2,0.009919881820678711,12
5,4,0.007973909378051758,9
7,2,0.01997089385986328,16
6,1,0.007665157318115234,8
4,2,0.007647275924682617,9
6,2,0.008092164993286133,10
7,1,0.01012873649597168,8
5,1,0.00794219970703125,9
6,1,0.008008003234863281,8
6,2,0.011510372161865234,6
6,2,0.006860256195068359,5
6,2,0.0072672367095947266,7
2,2,0.0078582763671875,9
6,1,0.009238958358764648,14
4,3,0.010140180587768555,17
7,2,0.011993646621704102,24
8,3,0.007372617721557617,7
4,1,0.009008407592773438,12
5,3,0.007479667663574219,8
5,1,0.007222175598144531,7
7,2,0.009656190872192383,16
5,3,0.00764918327331543,9
5,3,0.008635759353637695,12
5,1,0.008429765701293945,11
7,3,0.009776830673217773,16
5,1,0.007542610168457031,8
5,2,0.011655807495117188,15
4,2,0.007630586624145508,9
7,2,0.008058786392211914,9
8,2,0.010586977005004883,18
5,3,0.008116483688354492,10
5,1,0.01170206069946289,23
6,2,0.008536815643310547,10
7,2,0.0074999332427978516,8
5,1,0.008637428283691406,12
6,1,0.007416725158691406,7
5,2,0.0069391727447509766,6
7,1,0.008008241653442383,10
9,3,0.007726430892944336,9
4,0,0.006595611572265625,5
5,2,0.008620500564575195,12
6,1,0.007604360580444336,9
2,1,0.006868600845336914,6
5,2,0.010610580444335938,20
7,3,0.009588241577148438,15
4,1,0.007172346115112305,7
5,2,0.02036285400390625,14
3,1,0.011034965515136719,6
5,1,0.0073702335357666016,6
6,3,0.03533625602722168,14
4,1,0.007104158401489258,6
8,2,0.010036945343017578,11
4,3,0.009797811508178711,16
5,2,0.007665157318115234,8
7,2,0.007581472396850586,7
5,2,0.009091377258300781,13
5,2,0.007903099060058594,9
6,2,0.011727094650268555,23
3,3,0.008671998977661133,12
7,2,0.01394200325012207,31
7,1,0.011389970779418945,21
5,1,0.009418725967407227,8
6,3,0.012273550033569336,21
6,2,0.008465051651000977,10
5,1,0.006610393524169922,5
5,2,0.007367849349975586,8
6,1,0.007237434387207031,6
8,2,0.010590314865112305,17
6,2,0.007749795913696289,9
5,2,0.007674694061279297,9
4,2,0.009334087371826172,14
5,3,0.0074656009674072266,8
6,2,0.010500192642211914,19
6,2,0.009899139404296875,17
4,1,0.031290531158447266,9
5,2,0.006819009780883789,5
6,0,0.022141218185424805,7
6,3,0.11708712577819824,12
5,3,0.09214639663696289,22
7,0,0.011045217514038086,20
7,3,0.010179519653320312,17
6,1,0.009231090545654297,14
4,1,0.0076367855072021484,7
6,2,0.008348464965820312,11
7,2,0.009853601455688477,16
6,3,0.009444475173950195,15
5,3,0.010788202285766602,20
5,2,0.023736953735351562,17
6,2,0.011946678161621094,23
5,3,0.007205963134765625,6
6,2,0.008122682571411133,10
6,3,0.008934259414672852,13
7,4,0.016876220703125,40
5,2,0.008296966552734375,11
7,2,0.009948015213012695,17
4,2,0.010552644729614258,19
4,1,0.007009983062744141,6
6,2,0.007761716842651367,9
9,2,0.008910179138183594,13
5,2,0.017963886260986328,11
5,4,0.008231639862060547,10
3,2,0.008328914642333984,11
7,3,0.008873224258422852,13
4,3,0.010844945907592773,13
4,1,0.00875997543334961,7
5,1,0.007916450500488281,9
5,3,0.00917959213256836,14
4,2,0.007958650588989258,8
6,4,0.012214183807373047,24
4,2,0.011054039001464844,21
5,2,0.007290363311767578,7
6,1,0.008358955383300781,11
5,2,0.008091211318969727,10
7,1,0.007899761199951172,9
6,4,0.009133338928222656,14
4,1,0.008028030395507812,10
5,1,0.008037328720092773,10
8,2,0.010816335678100586,20
8,3,0.0070819854736328125,7
6,1,0.012471437454223633,23
6,1,0.007511615753173828,8
5,1,0.010323047637939453,18
5,2,0.008186817169189453,9
7,2,0.0077419281005859375,9
5,2,0.009800434112548828,17
4,1,0.00931406021118164,14
7,1,0.007535219192504883,8
5,4,0.008139610290527344,10
7,4,0.008318185806274414,11
6,2,0.01806020736694336,8
6,4,0.007541179656982422,7
3,1,0.006996631622314453,6
7,1,0.008405447006225586,11
5,2,0.012760639190673828,27
3,2,0.008034467697143555,10
4,1,0.0068399906158447266,6
5,4,0.010277986526489258,17
3,2,0.007977724075317383,8
5,2,0.010207653045654297,18
6,2,0.007385730743408203,7
6,3,0.008801460266113281,13
6,2,0.009334802627563477,14
4,3,0.007762432098388672,8
6,2,0.008913516998291016,8
7,2,0.008374452590942383,10
5,2,0.009510993957519531,15
4,3,0.0065555572509765625,5
7,2,0.010728597640991211,18
5,1,0.183274507522583,20
6,3,0.04563260078430176,12
5,1,0.008220672607421875,10
5,3,0.010138511657714844,18
5,1,0.007824182510375977,8
6,2,0.013200044631958008,28
7,1,0.00782465934753418,9
5,1,0.008480548858642578,9
4,2,0.007543325424194336,8
5,1,0.011454105377197266,23
4,2,0.009574174880981445,15
5,1,0.007250547409057617,7
4,1,0.010354995727539062,18
6,3,0.015497207641601562,27
3,2,0.007114410400390625,6
6,2,0.008217811584472656,9
6,0,0.008417129516601562,11
5,1,0.007027387619018555,6
6,2,0.008646488189697266,12
2,2,0.009526729583740234,13
6,2,0.008826732635498047,12
3,2,0.011900186538696289,13
7,2,0.016044139862060547,6
4,2,0.008338451385498047,10
5,2,0.008114337921142578,10
4,2,0.01277017593383789,23
4,2,0.009676694869995117,8
7,2,0.008450746536254883,11
5,3,0.008818864822387695,13
8,3,0.009143829345703125,14
4,2,0.0077517032623291016,9
7,3,0.007473945617675781,8
5,2,0.0075397491455078125,8
5,2,0.008073568344116211,10
4,2,0.007592439651489258,7
6,3,0.009971857070922852,17
5,3,0.008351802825927734,11
5,1,0.0074918270111083984,8
7,3,0.007788896560668945,9
8,1,0.008756399154663086,13
3,2,0.0077991485595703125,9
6,3,0.007919549942016602,9
5,2,0.008934259414672852,13
4,2,0.007631063461303711,8
4,2,0.011249542236328125,20
5,1,0.02776026725769043,5
5,1,0.00782322883605957,9
7,3,0.011090517044067383,21
6,2,0.007589817047119141,8
6,2,0.013771772384643555,29
6,1,0.007127285003662109,7
6,2,0.008936166763305664,13
6,2,0.0075359344482421875,8
4,2,0.007637739181518555,8
5,3,0.00837397575378418,11
5,2,0.008800983428955078,13
7,2,0.010913610458374023,20
5,1,0.006969451904296875,6
8,2,0.008588075637817383,12
4,2,0.007227182388305664,7
4,1,0.007567405700683594,8
6,2,0.00852346420288086,12
7,1,0.008543968200683594,12
6,2,0.010455131530761719,18
8,3,0.007575511932373047,7
2,2,0.007833719253540039,9
7,1,0.007254362106323242,7
6,1,0.006875753402709961,6
5,3,0.008901119232177734,13
6,2,0.010668754577636719,20
6,2,0.008327722549438477,11
4,3,0.008622169494628906,12
5,2,0.00800013542175293,10
3,2,0.00731658935546875,7
5,1,0.008693933486938477,12
5,1,0.007380247116088867,7
6,1,0.00901651382446289,14
6,4,0.014098405838012695,32
4,1,0.009374141693115234,15
7,2,0.010404825210571289,13
7,3,0.014713287353515625,11
6,2,0.00711822509765625,6
3,2,0.007008075714111328,6
5,3,0.008539438247680664,12
5,3,0.008853435516357422,13
6,1,0.008048295974731445,10
5,3,0.008391857147216797,11
6,2,0.007981538772583008,6
4,2,0.10699629783630371,12
7,1,0.07307195663452148,7
6,1,0.06017804145812988,17
3,2,0.006995677947998047,6
4,2,0.006802797317504883,5
5,2,0.00908041000366211,14
4,3,0.007896900177001953,8
5,3,0.0073490142822265625,7
5,2,0.00842595100402832,11
8,2,0.007764577865600586,9
6,1,0.010805368423461914,19
6,1,0.006949424743652344,7
7,1,0.007753610610961914,9
4,1,0.007788658142089844,9
6,2,0.009858369827270508,16
3,1,0.01079416275024414,20
5,2,0.00868082046508789,12
5,3,0.0072116851806640625,7
5,2,0.007332324981689453,7
6,4,0.008075237274169922,10
4,1,0.009862661361694336,16
4,2,0.007521152496337891,7
4,1,0.00888967514038086,13
5,2,0.010244607925415039,18
7,2,0.011560201644897461,23
7,3,0.008951425552368164,12
4,2,0.017923355102539062,14
4,2,0.009491205215454102,13
4,2,0.008368730545043945,11
6,2,0.008495092391967773,12
3,2,0.009590387344360352,8
6,1,0.011803388595581055,22
5,2,0.010604381561279297,16
4,2,0.014070749282836914,6
6,2,0.007283449172973633,7
5,2,0.008038997650146484,10
4,2,0.008644819259643555,11
3,1,0.008575916290283203,13
3,0,0.007530927658081055,8
4,2,0.0076274871826171875,8
4,3,0.00998687744140625,8
5,3,0.009099245071411133,13
6,2,0.00939321517944336,14
6,3,0.010593414306640625,17
6,2,0.113128662109375,12
7,3,0.09187793731689453,13
4,0,0.006692647933959961,5
5,2,0.008474349975585938,12
5,1,0.009351968765258789,15
5,3,0.00855708122253418,11
5,1,0.008375167846679688,11
6,3,0.009937286376953125,16
5,1,0.010503530502319336,19
3,2,0.007197856903076172,7
7,1,0.0073544979095458984,8
6,2,0.00939488410949707,15
4,1,0.007493734359741211,8
6,2,0.0072171688079833984,7
5,1,0.007922649383544922,10
6,1,0.008745431900024414,12
4,1,0.01027369499206543,13
5,3,0.00981760025024414,16
6,3,0.010230541229248047,18
5,4,0.00803232192993164,10
7,4,0.008311986923217773,11
6,1,0.013581991195678711,24
5,1,0.00975799560546875,16
7,2,0.007175922393798828,7
5,2,0.009045600891113281,14
3,1,0.00821685791015625,11
8,3,0.009733200073242188,16
6,2,0.013122797012329102,13
5,2,0.009217500686645508,14
4,2,0.0073032379150390625,7
8,1,0.011191368103027344,22
3,1,0.006677865982055664,5
6,1,0.007921457290649414,9
5,2,0.008599281311035156,12
6,2,0.007483243942260742,8
4,2,0.010958671569824219,6
5,3,0.0379488468170166,19
9,1,0.00914311408996582,6
5,2,0.00852346420288086,12
4,2,0.007205963134765625,7
6,1,0.007668733596801758,9
7,3,0.007272243499755859,7
6,2,0.008483648300170898,12
4,1,0.010839223861694336,19
6,1,0.008848905563354492,9
5,2,0.007910966873168945,10
6,3,0.00753021240234375,8
4,1,0.0071735382080078125,7
7,3,0.008989572525024414,13
8,2,0.0076448917388916016,9
6,1,0.009285688400268555,14
7,2,0.008056640625,10
5,1,0.0073659420013427734,7
6,2,0.008410215377807617,11
5,1,0.006913900375366211,6
5,2,0.007703542709350586,9
4,2,0.007796525955200195,9
5,2,0.008796453475952148,12
4,2,0.0075511932373046875,8
4,2,0.007187843322753906,7
4,3,0.008408069610595703,11
6,4,0.007515907287597656,8
5,4,0.016536235809326172,13
6,2,0.009565591812133789,15
5,3,0.009325981140136719,14
5,3,0.008282661437988281,11
5,1,0.011317968368530273,15
4,2,0.011647939682006836,18
3,2,0.011134147644042969,12
7,2,0.010036945343017578,16
5,2,0.0073375701904296875,7
2,2,0.007509469985961914,8
5,1,0.007560014724731445,8
6,2,0.007518291473388672,8
6,2,0.0072841644287109375,7
5,1,0.0074536800384521484,8
4,2,0.007938385009765625,10
5,2,0.009234189987182617,15
6,2,0.009106874465942383,13
6,3,0.008853912353515625,13
7,4,0.007552385330200195,8
6,3,0.011489391326904297,22
6,2,0.007243156433105469,6
6,4,0.008199930191040039,11
6,1,0.00919961929321289,14
6,3,0.009480476379394531,15
7,1,0.008597850799560547,12
4,3,0.008629560470581055,12
5,1,0.00882101058959961,12
6,1,0.007377147674560547,7
5,2,0.009227275848388672,14
6,2,0.007763385772705078,8
4,1,0.006912708282470703,6
5,2,0.014448404312133789,33
5,3,0.015909194946289062,8
7,2,0.00836944580078125,10
5,2,0.010100126266479492,18
7,2,0.008887052536010742,12
5,2,0.010443925857543945,19
4,1,0.007162332534790039,7
4,2,0.007352352142333984,7
6,1,0.007611513137817383,8
6,2,0.008023500442504883,10
6,1,0.008857965469360352,12
6,1,0.0074803829193115234,8
5,1,0.00706028938293457,6
5,2,0.007592439651489258,7
4,2,0.007478952407836914,8
7,2,0.014092683792114258,24
6,2,0.00821542739868164,10
4,2,0.0072383880615234375,7
5,1,0.12747454643249512,15
8,3,0.07118940353393555,11
5,2,0.006844758987426758,5
5,2,0.00767207145690918,9
4,2,0.007832050323486328,9
5,2,0.006914615631103516,6
6,2,0.008527040481567383,12
5,3,0.009696006774902344,16
6,3,0.0069959163665771484,6
5,1,0.00993657112121582,17
8,1,0.01612234115600586,39
5,1,0.009426116943359375,15
4,1,0.010041475296020508,18
8,2,0.008687734603881836,12
8,2,0.046324968338012695,20
6,2,0.007936954498291016,8
4,2,0.009791135787963867,15
4,0,0.008709430694580078,13
6,1,0.006956815719604492,6
6,1,0.0078105926513671875,9
7,2,0.008836030960083008,13
6,3,0.011602640151977539,22
4,2,0.008656740188598633,12
6,2,0.014138221740722656,7
5,3,0.00788426399230957,8
6,1,0.007268428802490234,7
6,2,0.007791042327880859,8
5,2,0.0075609683990478516,8
5,2,0.007412910461425781,8
6,1,0.00926828384399414,15
4,1,0.009362459182739258,15
3,1,0.010125160217285156,16
3,3,0.01031494140625,18
6,1,0.008879899978637695,13
5,2,0.007854461669921875,9
7,1,0.007254362106323242,7
6,2,0.008327722549438477,11
5,3,0.008897781372070312,13
4,1,0.007761478424072266,9
7,2,0.008357524871826172,11
5,3,0.008311986923217773,11
4,1,0.009549617767333984,14
5,2,0.008557796478271484,12
4,1,0.006671905517578125,5
3,1,0.006823062896728516,6
6,2,0.008894681930541992,13
3,2,0.008742332458496094,10
5,3,0.01095438003540039,20
4,1,0.008299827575683594,11
5,3,0.007242918014526367,7
4,2,0.009021997451782227,13
5,1,0.007543087005615234,9
4,2,0.007528781890869141,8
8,2,0.009551286697387695,15
7,3,0.08134865760803223,10
5,1,0.12737131118774414,14
6,4,0.01562047004699707,9
