ci_initial,ci_final,elapsed_time,iterations
3,2,0.10812568664550781,10
3,2,0.0832509994506836,6
4,1,0.10697078704833984,7
4,1,0.10650420188903809,9
3,1,0.08729839324951172,6
4,2,0.1081385612487793,12
5,0,0.10815811157226562,11
3,1,0.08804798126220703,8
4,2,0.10866904258728027,8
5,2,0.0766150951385498,6
3,1,0.10750389099121094,6
6,1,0.10800766944885254,7
5,3,0.1088266372680664,9
1,0,0.10852551460266113,10
5,2,0.06457829475402832,5
6,2,0.10938453674316406,13
4,1,0.08790802955627441,7
5,2,0.13758635520935059,9
4,2,0.12477493286132812,8
5,1,0.10857748985290527,12
6,2,0.1094517707824707,15
5,2,0.11071968078613281,14
2,1,0.07406091690063477,6
4,1,0.11259269714355469,11
7,3,0.10749435424804688,9
4,3,0.10792279243469238,14
5,2,0.10886216163635254,16
4,3,0.10867929458618164,11
4,1,0.07027459144592285,6
3,1,0.0668191909790039,4
3,1,0.10668063163757324,6
5,1,0.027160167694091797,6
3,1,0.07567048072814941,8
4,1,0.10725712776184082,7
5,0,0.11898660659790039,13
4,2,0.07762336730957031,6
3,0,0.1226348876953125,7
3,2,0.1434187889099121,9
4,1,0.12611865997314453,8
3,0,0.10857367515563965,16
5,1,0.10976099967956543,11
3,2,0.1050724983215332,10
4,2,0.10785889625549316,9
5,1,0.10499405860900879,7
2,2,0.10721111297607422,6
2,2,0.09860706329345703,9
4,2,0.10445261001586914,8
4,1,0.1115727424621582,22
3,1,0.10690641403198242,10
3,0,0.10911417007446289,14
4,3,0.10833287239074707,7
4,1,0.07483816146850586,4
4,2,0.08856821060180664,6
6,3,0.11139464378356934,10
3,1,0.14520621299743652,13
4,1,0.2379915714263916,14
5,2,0.17740535736083984,11
5,2,0.28662562370300293,13
4,1,0.2118077278137207,23
5,1,0.10735702514648438,10
1,1,0.10434794425964355,8
4,1,0.07300376892089844,4
4,1,0.10924983024597168,9
3,1,0.10733342170715332,9
3,2,0.10755467414855957,9
3,1,0.1124885082244873,21
4,1,0.11159539222717285,18
6,1,0.10703587532043457,8
6,0,0.04757285118103027,6
4,1,0.11837887763977051,7
5,1,0.14736580848693848,11
4,1,0.14847087860107422,22
4,1,0.10862183570861816,12
4,2,0.04886007308959961,6
3,1,0.10860586166381836,14
4,1,0.11104869842529297,13
4,2,0.07251763343811035,7
4,2,0.05097031593322754,6
4,2,0.10846853256225586,13
8,2,0.09375452995300293,6
3,1,0.08654212951660156,6
4,2,0.10634326934814453,8
5,1,0.10975933074951172,16
2,0,0.11013293266296387,12
5,2,0.10829782485961914,17
4,2,0.09614253044128418,7
4,0,0.10840439796447754,8
2,2,0.10738015174865723,6
4,2,0.13674259185791016,10
5,3,0.13548636436462402,9
5,1,0.0669100284576416,4
6,1,0.08608460426330566,6
4,2,0.10718131065368652,9
5,2,0.10851669311523438,17
7,2,0.10851001739501953,18
3,1,0.06392574310302734,6
3,2,0.10708093643188477,6
5,1,0.10253572463989258,10
2,1,0.07492184638977051,5
4,1,0.08544421195983887,6
1,1,0.1057894229888916,6
5,1,0.10986638069152832,15
4,0,0.06591510772705078,5
3,1,0.07337474822998047,5
1,1,0.09323239326477051,7
4,1,0.09708642959594727,8
4,2,0.10782861709594727,13
6,1,0.13087677955627441,8
2,1,0.12226057052612305,6
3,3,0.15275812149047852,11
5,2,0.10769867897033691,9
6,2,0.10793614387512207,13
6,2,0.11085128784179688,16
4,2,0.10763692855834961,9
5,2,0.10851764678955078,15
2,2,0.07066559791564941,5
3,2,0.11016368865966797,13
3,0,0.11190462112426758,16
3,2,0.09258770942687988,6
3,2,0.10836982727050781,10
4,2,0.10018682479858398,7
4,1,0.075592041015625,5
4,0,0.10694527626037598,6
3,1,0.08325409889221191,6
3,2,0.1108856201171875,15
5,3,0.14443445205688477,12
7,2,0.13673114776611328,9
6,3,0.13807201385498047,9
5,2,0.10782718658447266,10
5,3,0.11234641075134277,15
4,2,0.07640790939331055,7
6,3,0.11087965965270996,14
5,1,0.09810543060302734,6
3,1,0.09205007553100586,6
4,0,0.10575151443481445,8
5,2,0.1679530143737793,15
4,1,0.07280659675598145,4
5,2,0.10804057121276855,8
4,2,0.10857915878295898,13
4,2,0.10741925239562988,12
4,1,0.10620641708374023,9
5,2,0.10770225524902344,7
6,2,0.10616707801818848,9
4,2,0.1083381175994873,11
4,1,0.12614083290100098,6
5,1,0.13326644897460938,9
3,2,0.1287233829498291,15
5,0,0.07152938842773438,5
4,2,0.0696415901184082,5
5,3,0.10922455787658691,10
4,2,0.10829854011535645,10
4,2,0.0904703140258789,8
7,2,0.10672545433044434,8
3,1,0.11247825622558594,12
3,1,0.11743497848510742,13
3,2,0.10790324211120605,12
2,0,0.06867146492004395,5
4,2,0.1124880313873291,25
4,1,0.10972309112548828,15
3,1,0.09085822105407715,9
3,2,0.09589362144470215,8
5,2,0.09272241592407227,9
3,2,0.10219335556030273,10
4,0,0.0762639045715332,5
2,2,0.13774323463439941,8
4,2,0.12015390396118164,7
5,1,0.1085350513458252,15
4,2,0.10758829116821289,12
5,2,0.10794734954833984,14
5,1,0.10809898376464844,11
3,1,0.05904650688171387,5
5,1,0.11052799224853516,15
3,2,0.11178731918334961,27
5,2,0.10789990425109863,11
4,0,0.11358904838562012,30
4,2,0.10894656181335449,15
4,2,0.11274313926696777,25
5,2,0.08471059799194336,9
4,1,0.10886383056640625,8
4,2,0.03480243682861328,6
3,1,0.09117341041564941,6
5,2,0.10973358154296875,15
4,2,0.08486318588256836,8
4,1,0.12561941146850586,7
4,0,0.12911105155944824,10
5,2,0.11895108222961426,13
5,2,0.07741737365722656,7
3,1,0.10787343978881836,9
5,1,0.10973978042602539,18
5,3,0.10410952568054199,9
3,1,0.10809874534606934,13
5,1,0.09013581275939941,6
5,2,0.12320208549499512,8
6,2,0.10704851150512695,9
3,2,0.09070706367492676,9
4,2,0.11141610145568848,21
3,1,0.09573936462402344,9
4,1,0.10833430290222168,8
5,2,0.053635597229003906,5
3,1,0.08799338340759277,6
2,2,0.10811257362365723,9
4,0,0.10666799545288086,9
5,2,0.10679244995117188,8
4,2,0.12328982353210449,8
5,2,0.0891408920288086,5
4,2,0.0877373218536377,7
4,1,0.02137279510498047,6
4,2,0.04924201965332031,11
5,2,0.10804057121276855,13
4,1,0.10626935958862305,7
4,1,0.06483793258666992,6
4,1,0.10767173767089844,12
5,1,0.06502127647399902,7
4,1,0.1104574203491211,7
4,1,0.11761713027954102,14
5,2,0.09130096435546875,6
5,1,0.10673761367797852,8
4,1,0.10364437103271484,10
3,1,0.1104426383972168,14
5,2,0.1076350212097168,11
4,2,0.10818195343017578,8
4,1,0.04335141181945801,6
5,2,0.07619786262512207,5
3,1,0.10691046714782715,9
5,1,0.1269054412841797,8
5,2,0.13274002075195312,9
4,2,0.15708136558532715,11
4,1,0.09403276443481445,7
5,0,0.10972809791564941,19
5,3,0.0917501449584961,8
4,0,0.06846809387207031,5
3,1,0.09425520896911621,7
7,1,0.10651612281799316,7
5,2,0.10799813270568848,9
2,1,0.09685611724853516,6
3,0,0.10729789733886719,8
3,0,0.08367609977722168,7
5,2,0.10856461524963379,8
5,1,0.10658931732177734,9
6,2,0.09752249717712402,8
4,3,0.1065678596496582,8
3,1,0.14416289329528809,13
6,2,0.12585711479187012,8
3,2,0.15578079223632812,12
3,2,0.10980558395385742,14
3,1,0.10774970054626465,8
4,1,0.08785796165466309,7
5,2,0.10811781883239746,11
2,1,0.08251714706420898,6
4,1,0.10678410530090332,7
6,1,0.09980106353759766,10
2,2,0.10057902336120605,5
4,3,0.10709095001220703,7
4,2,0.10575222969055176,9
4,1,0.0853416919708252,7
2,1,0.10723400115966797,9
3,1,0.09298419952392578,8
5,3,0.10842752456665039,8
4,1,0.11020374298095703,20
4,1,0.11055350303649902,10
5,1,0.054245710372924805,6
3,1,0.1425793170928955,11
3,1,0.12324118614196777,8
4,1,0.06123471260070801,12
5,1,0.014823675155639648,6
4,1,0.022899389266967773,8
4,2,0.02227044105529785,7
5,2,0.030405044555664062,13
4,1,0.1116325855255127,6
5,1,0.06310534477233887,18
2,2,0.09142804145812988,7
4,0,0.10726547241210938,14
6,2,0.0518648624420166,8
3,1,0.10831093788146973,11
5,1,0.10731840133666992,8
4,2,0.1076819896697998,9
2,2,0.09693622589111328,6
7,2,0.12316679954528809,19
3,1,0.08150744438171387,6
3,2,0.11067390441894531,18
4,1,0.10834431648254395,11
5,2,0.06410360336303711,6
5,1,0.0875394344329834,6
2,1,0.1282944679260254,7
2,1,0.1469275951385498,10
5,1,0.02740478515625,13
4,1,0.026184558868408203,12
2,2,0.18433761596679688,14
2,1,0.12012434005737305,4
5,1,0.21442365646362305,8
4,2,0.23865079879760742,12
5,2,0.20664310455322266,19
4,1,0.10950970649719238,20
5,3,0.1076192855834961,9
6,2,0.05714678764343262,7
4,0,0.10977292060852051,16
4,1,0.14002084732055664,23
5,1,0.10882759094238281,11
5,2,0.1105804443359375,9
4,1,0.08742856979370117,6
4,1,0.2172226905822754,21
3,3,0.11566972732543945,7
4,2,0.10328507423400879,7
5,0,0.11028337478637695,14
4,2,0.09416747093200684,8
4,0,0.11328673362731934,30
3,2,0.09671926498413086,8
4,3,0.08139514923095703,6
3,1,0.10862994194030762,13
4,2,0.0858159065246582,8
4,1,0.10817456245422363,8
7,2,0.11113953590393066,10
2,1,0.10839152336120605,12
6,3,0.11704587936401367,21
4,1,0.041109323501586914,5
5,1,0.10957026481628418,21
3,2,0.09409618377685547,12
5,1,0.18007516860961914,14
3,1,0.16797995567321777,14
5,1,0.11398935317993164,7
4,2,0.10840821266174316,12
5,2,0.11000967025756836,14
3,0,0.11031436920166016,17
3,2,0.1085202693939209,13
6,2,0.10711169242858887,9
4,1,0.09480142593383789,5
4,2,0.10165548324584961,6
5,1,0.10238146781921387,9
3,2,0.11259984970092773,21
4,3,0.10747480392456055,9
4,1,0.10582089424133301,11
5,3,0.12001204490661621,8
5,2,0.0810091495513916,11
4,2,0.10697007179260254,7
3,0,0.130629301071167,10
4,3,0.10461759567260742,8
5,1,0.1213686466217041,8
3,1,0.14597034454345703,9
4,3,0.10967826843261719,12
6,2,0.10735177993774414,7
5,1,0.10825490951538086,17
3,2,0.06680703163146973,4
6,1,0.10764813423156738,10
5,2,0.10918617248535156,10
5,0,0.10968279838562012,13
4,2,0.10977983474731445,17
3,1,0.12601327896118164,12
3,2,0.07817268371582031,7
4,2,0.08403778076171875,6
2,2,0.10858631134033203,10
4,1,0.10875701904296875,12
6,3,0.10895776748657227,12
5,1,0.11074542999267578,19
5,2,0.10761570930480957,8
5,2,0.1603095531463623,13
2,1,0.12375354766845703,10
3,2,0.11496806144714355,10
5,1,0.09397268295288086,7
4,1,0.10896992683410645,11
3,1,0.08971333503723145,7
5,2,0.09760499000549316,6
4,2,0.10901212692260742,10
2,2,0.10267138481140137,8
3,2,0.10483765602111816,8
4,2,0.10813593864440918,8
2,1,0.07947182655334473,5
4,1,0.10712766647338867,10
3,2,0.10844635963439941,13
3,2,0.09093713760375977,7
5,2,0.10928559303283691,9
4,1,0.051859140396118164,5
4,0,0.08297181129455566,6
6,1,0.11554431915283203,7
4,2,0.18871188163757324,15
7,3,0.13079333305358887,20
4,1,0.11348533630371094,14
5,3,0.06674456596374512,6
4,1,0.10713410377502441,9
4,3,0.11011147499084473,8
5,3,0.10720205307006836,13
5,1,0.10683178901672363,11
5,2,0.0766000747680664,5
2,1,0.10580754280090332,5
5,2,0.10926318168640137,9
4,1,0.09995293617248535,8
3,2,0.10648298263549805,7
3,1,0.08995318412780762,8
3,1,0.10792708396911621,11
3,0,0.10928702354431152,16
6,3,0.10738444328308105,14
6,2,0.1345376968383789,11
4,1,0.139847993850708,8
4,1,0.10966730117797852,7
3,3,0.1109323501586914,12
5,3,0.10411930084228516,10
3,2,0.09643936157226562,6
2,1,0.09289050102233887,7
4,1,0.10978317260742188,17
4,2,0.10836243629455566,9
5,2,0.08614730834960938,7
6,2,0.10833573341369629,10
4,2,0.07910346984863281,7
5,1,0.09002423286437988,7
5,2,0.09186577796936035,8
5,1,0.10785579681396484,14
3,2,0.07344222068786621,5
5,2,0.11202144622802734,9
3,1,0.042266130447387695,5
3,2,0.10677957534790039,10
5,3,0.13876652717590332,11
4,1,0.09321427345275879,8
4,2,0.11560320854187012,10
4,1,0.10685086250305176,9
3,1,0.12522339820861816,19
4,1,0.08473896980285645,7
3,1,0.10863876342773438,12
5,1,0.10765314102172852,9
4,3,0.10793018341064453,18
2,1,0.06328439712524414,5
5,1,0.10823249816894531,8
3,1,0.10983777046203613,16
3,2,0.07682132720947266,7
6,2,0.10894179344177246,12
5,2,0.07564353942871094,6
4,1,0.10701322555541992,8
3,2,0.10890746116638184,10
4,0,0.10861873626708984,9
4,0,0.10909008979797363,16
6,2,0.07998061180114746,7
4,3,0.13804244995117188,10
7,1,0.10572028160095215,9
4,2,0.13569879531860352,11
5,2,0.10853242874145508,17
4,1,0.10886526107788086,12
5,1,0.08739686012268066,9
5,2,0.10784363746643066,8
2,1,0.1089625358581543,8
3,1,0.10989189147949219,20
4,1,0.11045122146606445,15
4,2,0.07655191421508789,6
4,1,0.06279325485229492,5
3,1,0.06332230567932129,4
5,3,0.10758066177368164,8
6,2,0.11240053176879883,19
6,2,0.1126713752746582,21
3,2,0.0700228214263916,6
3,2,0.10438704490661621,6
6,3,0.10929465293884277,10
4,2,0.047455787658691406,13
5,2,0.03687310218811035,18
4,1,0.02088785171508789,6
4,3,0.02287459373474121,15
4,2,0.03753781318664551,18
4,2,0.02925252914428711,6
2,2,0.03004145622253418,6
2,2,0.029361248016357422,4
3,2,0.13862252235412598,13
5,1,0.09786486625671387,8
4,2,0.1053311824798584,7
4,2,0.10021233558654785,7
3,1,0.09543108940124512,5
6,2,0.11087179183959961,21
4,2,0.1072702407836914,10
3,1,0.08792376518249512,6
4,1,0.11264896392822266,24
3,1,0.06273269653320312,6
3,1,0.10889720916748047,12
5,0,0.10489177703857422,7
4,1,0.10714292526245117,9
2,1,0.1086585521697998,10
2,2,0.11443591117858887,19
4,2,0.10954833030700684,13
4,2,0.12115192413330078,9
4,1,0.12720394134521484,7
5,1,0.15648412704467773,13
6,1,0.10883712768554688,10
5,1,0.11350607872009277,11
3,1,0.1012582778930664,4
6,2,0.10863208770751953,9
5,2,0.10919952392578125,12
5,1,0.10813760757446289,10
4,1,0.11457252502441406,35
3,2,0.11044692993164062,12
4,1,0.11018586158752441,17
5,2,0.11006760597229004,18
3,1,0.08186006546020508,6
5,1,0.10812664031982422,8
5,2,0.10875320434570312,11
4,2,0.10785746574401855,8
3,2,0.13839364051818848,13
7,2,0.2341148853302002,21
4,1,0.1105661392211914,22
4,1,0.06368589401245117,5
4,2,0.10858583450317383,9
2,2,0.08700013160705566,5
4,2,0.10831212997436523,9
3,1,0.10748696327209473,8
6,1,0.08613324165344238,7
3,2,0.10974001884460449,14
4,1,0.07821273803710938,6
4,1,0.1077888011932373,12
6,2,0.06610417366027832,6
6,2,0.11064553260803223,11
4,1,0.11021637916564941,12
3,1,0.10886788368225098,14
5,1,0.12104558944702148,23
4,1,0.09703397750854492,10
5,1,0.1148386001586914,36
4,1,0.10848593711853027,8
4,2,0.02884984016418457,12
3,1,0.07729840278625488,7
4,1,0.17072749137878418,14
4,1,0.05516505241394043,6
4,2,0.05119585990905762,6
3,2,0.1558067798614502,7
7,2,0.22742080688476562,9
2,1,0.16827893257141113,8
7,2,0.16989612579345703,9
2,1,0.10675716400146484,7
5,3,0.09212636947631836,7
5,2,0.10702204704284668,9
3,2,0.09225916862487793,8
4,1,0.10957050323486328,10
7,3,0.11347079277038574,9
3,1,0.09911036491394043,5
4,3,0.04435396194458008,15
4,1,0.018692731857299805,8
3,2,0.02295374870300293,6
5,2,0.022134065628051758,6
4,2,0.035141706466674805,16
3,0,0.023722171783447266,12
4,2,0.025262832641601562,11
5,1,0.02353644371032715,9
4,1,0.021370649337768555,5
2,1,0.1624760627746582,12
3,1,0.10758471488952637,10
5,1,0.0874185562133789,8
6,2,0.11269760131835938,9
4,3,0.10798501968383789,9
4,2,0.059964895248413086,5
3,0,0.10864853858947754,12
4,1,0.06730079650878906,7
5,1,0.10725188255310059,11
4,2,0.1096336841583252,12
3,2,0.06421709060668945,6
3,0,0.08976435661315918,7
2,2,0.11023974418640137,15
5,2,0.07465267181396484,6
4,1,0.11972761154174805,14
4,1,0.10864853858947754,14
4,1,0.1112678050994873,18
3,0,0.11385798454284668,11
6,3,0.13201189041137695,12
3,2,0.09823489189147949,5
4,3,0.11158418655395508,19
3,1,0.10877037048339844,14
5,1,0.10738754272460938,11
3,1,0.12228989601135254,21
3,2,0.04280686378479004,4
4,2,0.09788656234741211,7
3,1,0.10796713829040527,11
2,1,0.07895684242248535,7
4,1,0.10807561874389648,9
2,1,0.09055089950561523,9
4,1,0.08414316177368164,6
5,1,0.1095271110534668,13
4,2,0.1070258617401123,11
5,2,0.10681748390197754,7
4,1,0.10808920860290527,12
3,2,0.09094667434692383,8
6,2,0.09940075874328613,9
6,2,0.10865950584411621,8
3,2,0.1677231788635254,11
4,1,0.1416003704071045,10
4,2,0.08340120315551758,6
6,2,0.10864830017089844,11
5,2,0.06081724166870117,5
3,3,0.10798859596252441,9
4,2,0.10823631286621094,13
6,4,0.11050939559936523,21
3,2,0.1074056625366211,7
4,2,0.0733489990234375,7
3,2,0.09648275375366211,8
3,3,0.10728073120117188,11
6,1,0.06059002876281738,6
5,2,0.08112454414367676,6
4,0,0.06611204147338867,4
5,2,0.10780215263366699,8
5,1,0.07978200912475586,4
5,1,0.25202107429504395,23
3,3,0.11485600471496582,7
3,2,0.10739779472351074,10
5,2,0.10100173950195312,6
4,2,0.10858607292175293,6
4,3,0.10667991638183594,7
4,1,0.10030627250671387,8
5,2,0.1093912124633789,14
4,3,0.11003398895263672,20
5,2,0.11596298217773438,22
5,2,0.10810327529907227,14
6,1,0.10811805725097656,8
5,2,0.11086106300354004,20
4,1,0.10789132118225098,7
3,1,0.0795280933380127,6
6,2,0.10691118240356445,8
6,2,0.10695981979370117,10
3,2,0.12092089653015137,9
5,1,0.1303849220275879,10
3,0,0.11664843559265137,8
6,1,0.1494603157043457,12
3,2,0.0972752571105957,7
5,1,0.10645508766174316,8
3,1,0.05803275108337402,6
4,2,0.1084897518157959,10
5,2,0.11585497856140137,9
3,2,0.10729217529296875,12
4,1,0.10793638229370117,10
5,2,0.08250880241394043,6
3,1,0.10503602027893066,9
6,1,0.10252189636230469,8
3,2,0.10716795921325684,9
4,2,0.1080327033996582,17
3,2,0.10912203788757324,14
5,1,0.10789656639099121,11
7,1,0.10615158081054688,6
4,2,0.09366583824157715,6
4,2,0.09864091873168945,7
5,2,0.22171831130981445,18
3,2,0.11175274848937988,24
4,2,0.1080770492553711,11
5,1,0.11203145980834961,26
5,2,0.10897946357727051,12
4,2,0.10768318176269531,19
2,0,0.061544179916381836,6
4,1,0.10695481300354004,11
1,1,0.10620284080505371,7
3,3,0.1075141429901123,8
6,2,0.10791349411010742,12
5,2,0.10936927795410156,6
5,2,0.10912156105041504,18
5,1,0.04530072212219238,5
5,2,0.11509132385253906,7
7,3,0.08566761016845703,7
4,1,0.10438752174377441,8
6,2,0.1333768367767334,9
4,2,0.25208544731140137,27
3,1,0.10688376426696777,10
5,2,0.11049389839172363,23
6,2,0.10798406600952148,11
5,3,0.10887837409973145,9
5,2,0.08934307098388672,6
4,2,0.11613893508911133,15
4,3,0.07583737373352051,6
4,1,0.10832428932189941,12
3,2,0.10749387741088867,12
3,2,0.07196378707885742,6
5,2,0.08349490165710449,7
5,1,0.09775781631469727,10
4,3,0.10903191566467285,15
4,2,0.10712909698486328,8
3,1,0.08142995834350586,6
4,3,0.13983631134033203,8
4,2,0.2547774314880371,22
5,2,0.1066141128540039,11
2,2,0.11039352416992188,9
4,1,0.055734872817993164,6
4,1,0.10667824745178223,9
4,1,0.1072380542755127,9
4,2,0.10862255096435547,15
6,1,0.10651254653930664,8
5,2,0.10849475860595703,12
3,3,0.06533384323120117,5
4,2,0.10956287384033203,8
3,2,0.08500528335571289,5
3,0,0.1091010570526123,16
5,2,0.1077873706817627,10
1,1,0.08110570907592773,7
5,2,0.10481739044189453,7
5,1,0.1081247329711914,12
7,1,0.18776321411132812,18
3,1,0.11197733879089355,6
4,1,0.1284489631652832,10
4,1,0.10712718963623047,12
3,2,0.04540300369262695,6
4,1,0.0640101432800293,4
4,2,0.10764098167419434,13
3,0,0.09919071197509766,8
3,3,0.0914297103881836,7
5,2,0.1261885166168213,13
5,1,0.1073904037475586,9
6,1,0.09957575798034668,7
4,1,0.10730171203613281,9
5,1,0.11358141899108887,23
4,2,0.11189031600952148,13
4,1,0.1089332103729248,15
4,2,0.10796666145324707,9
4,2,0.09710836410522461,7
3,2,0.11072564125061035,8
5,2,0.13363361358642578,8
3,2,0.14023375511169434,9
5,1,0.1188960075378418,11
4,0,0.10652899742126465,8
4,2,0.10902643203735352,17
5,1,0.10394501686096191,9
4,1,0.10669398307800293,9
4,2,0.05849742889404297,7
5,2,0.10884523391723633,9
3,0,0.1079411506652832,9
4,2,0.07118058204650879,7
3,2,0.10821127891540527,7
5,2,0.10766315460205078,9
4,1,0.10939145088195801,22
6,2,0.10460162162780762,7
3,2,0.10727739334106445,10
4,1,0.11263775825500488,21
4,1,0.09111738204956055,8
5,1,0.12325382232666016,9
6,1,0.13293790817260742,8
6,2,0.14202022552490234,11
5,1,0.10953092575073242,22
5,1,0.10838770866394043,11
4,1,0.11556887626647949,18
3,1,0.10850667953491211,19
2,1,0.08248639106750488,6
3,0,0.11078977584838867,14
7,2,0.10826396942138672,12
4,2,0.10980343818664551,17
3,1,0.10091853141784668,8
5,1,0.1074979305267334,11
5,1,0.10684657096862793,8
4,2,0.10923480987548828,14
5,2,0.10076260566711426,9
5,1,0.10963153839111328,18
5,2,0.06105399131774902,6
5,2,0.11002516746520996,13
3,2,0.10770058631896973,6
6,1,0.10728573799133301,6
4,2,0.17942118644714355,18
3,1,0.028501272201538086,9
3,0,0.06912064552307129,9
3,1,0.19040226936340332,11
3,2,0.01991748809814453,4
5,1,0.2792375087738037,19
5,1,0.18529176712036133,12
4,2,0.10716009140014648,8
3,1,0.09897327423095703,7
6,1,0.10747313499450684,7
3,1,0.10795044898986816,8
5,1,0.114898681640625,34
5,0,0.10738825798034668,14
2,1,0.07585430145263672,7
6,0,0.10999345779418945,14
5,2,0.14146780967712402,10
5,3,0.20572471618652344,16
4,2,0.09006667137145996,6
4,2,0.10755419731140137,11
5,2,0.10835051536560059,13
3,2,0.05854368209838867,7
4,2,0.10867953300476074,13
5,1,0.08014965057373047,6
5,2,0.10827374458312988,12
5,1,0.10686779022216797,11
6,2,0.09683060646057129,9
4,1,0.10851502418518066,14
7,2,0.10967183113098145,19
3,2,0.1155707836151123,33
5,1,0.10756492614746094,12
3,1,0.0879523754119873,8
3,0,0.11006593704223633,16
5,2,0.11896491050720215,10
3,2,0.1715543270111084,15
4,1,0.09165620803833008,6
5,2,0.12114334106445312,17
6,3,0.11007237434387207,18
4,2,0.1066741943359375,9
5,1,0.10980343818664551,17
5,2,0.02072429656982422,7
5,2,0.0942072868347168,7
4,3,0.10972213745117188,11
5,2,0.11797308921813965,10
2,1,0.11217021942138672,10
4,1,0.10906481742858887,8
3,1,0.10725116729736328,10
4,2,0.10764479637145996,13
3,2,0.06773257255554199,6
4,1,0.10694098472595215,9
3,2,0.07383871078491211,7
6,3,0.11120891571044922,22
5,3,0.10764503479003906,9
3,1,0.21967864036560059,19
5,1,0.17795944213867188,17
3,1,0.07960009574890137,5
4,2,0.07557439804077148,6
4,2,0.10828256607055664,13
3,1,0.05387449264526367,5
6,1,0.10813689231872559,7
3,1,0.10747051239013672,11
5,1,0.1083688735961914,7
2,1,0.06250691413879395,6
5,2,0.11061835289001465,8
6,3,0.07200098037719727,5
6,1,0.10910177230834961,6
4,1,0.10745048522949219,10
2,0,0.03065633773803711,4
4,3,0.10848379135131836,7
4,1,0.07221722602844238,6
5,2,0.09002876281738281,7
4,1,0.10853767395019531,10
4,2,0.15053057670593262,13
3,1,0.0772097110748291,4
5,2,0.19535613059997559,19
3,1,0.10798907279968262,8
5,1,0.10727167129516602,12
3,2,0.06473994255065918,6
4,2,0.1080014705657959,10
2,2,0.08010554313659668,9
5,1,0.10726451873779297,12
4,3,0.08655118942260742,9
4,2,0.11749577522277832,9
4,2,0.09301328659057617,5
5,1,0.11485123634338379,14
4,2,0.09118032455444336,10
3,2,0.09607672691345215,9
3,1,0.10762667655944824,9
3,1,0.10970091819763184,10
4,2,0.04683399200439453,5
6,2,0.10828566551208496,12
3,2,0.1394941806793213,12
3,1,0.16269421577453613,12
4,2,0.05996584892272949,13
4,1,0.023534059524536133,14
5,0,0.02611374855041504,16
3,2,0.021999359130859375,10
3,1,0.04109525680541992,14
4,1,0.014902353286743164,8
3,1,0.10909056663513184,11
4,1,0.1074056625366211,9
4,2,0.10982465744018555,10
5,1,0.0659477710723877,7
3,1,0.1080162525177002,7
4,1,0.1089015007019043,9
4,1,0.10313606262207031,7
5,2,0.11441612243652344,11
5,1,0.10632920265197754,6
2,0,0.11006307601928711,18
2,2,0.08609938621520996,8
6,1,0.09377717971801758,8
4,1,0.10762763023376465,9
3,1,0.08231043815612793,7
5,1,0.11840271949768066,7
4,1,0.14125537872314453,8
4,2,0.14361143112182617,8
5,2,0.10913372039794922,13
4,2,0.09048652648925781,5
7,3,0.10696268081665039,8
3,1,0.09760785102844238,8
4,1,0.10946178436279297,8
4,1,0.09451031684875488,10
6,2,0.10961079597473145,12
6,2,0.10883378982543945,7
4,2,0.11108160018920898,12
5,3,0.07555413246154785,6
5,1,0.10788393020629883,8
3,2,0.08389925956726074,7
5,1,0.1068580150604248,8
4,2,0.10829782485961914,9
4,2,0.05125141143798828,5
3,1,0.10113358497619629,7
4,1,0.12386894226074219,9
8,4,0.1564474105834961,13
3,0,0.13327455520629883,7
2,2,0.09039688110351562,6
4,2,0.10843014717102051,16
5,1,0.10489296913146973,8
6,3,0.10948610305786133,10
5,3,0.08578634262084961,7
4,2,0.11020302772521973,14
6,1,0.11159443855285645,22
7,1,0.09639120101928711,7
6,2,0.11408424377441406,12
5,2,0.08018064498901367,7
5,0,0.06808662414550781,5
4,1,0.10874056816101074,10
2,0,0.1026163101196289,6
4,1,0.10956025123596191,9
3,1,0.11075353622436523,14
5,2,0.110748291015625,18
3,1,0.21500205993652344,20
3,1,0.10152864456176758,5
5,1,0.12113642692565918,12
4,1,0.10479307174682617,5
3,1,0.11026287078857422,13
5,1,0.11137771606445312,14
3,1,0.06688261032104492,6
5,1,0.10886168479919434,18
4,1,0.10949254035949707,11
4,2,0.11017918586730957,10
5,1,0.13459372520446777,21
4,2,0.06763553619384766,6
2,1,0.08908748626708984,6
3,1,0.10650777816772461,8
5,2,0.10942268371582031,22
2,1,0.07983016967773438,7
4,2,0.10643267631530762,8
7,2,0.13689398765563965,10
3,1,0.15705299377441406,13
4,3,0.15160083770751953,9
5,2,0.10880827903747559,12
3,1,0.06561756134033203,6
5,1,0.11089015007019043,12
4,2,0.09732437133789062,6
3,1,0.11642575263977051,27
3,3,0.09939813613891602,7
5,2,0.11175370216369629,12
5,1,0.10194087028503418,6
4,1,0.11259984970092773,14
5,2,0.1119680404663086,8
4,1,0.10850691795349121,8
3,3,0.06833624839782715,8
5,2,0.10936951637268066,16
3,2,0.09408307075500488,8
4,2,0.11072349548339844,18
5,2,0.10810089111328125,7
3,2,0.09890246391296387,7
4,2,0.11039590835571289,7
5,1,0.15228867530822754,11
5,3,0.10679507255554199,9
4,1,0.08051013946533203,9
3,3,0.11029577255249023,20
6,2,0.10682106018066406,9
4,2,0.11153054237365723,23
5,1,0.06720304489135742,6
