ci_initial,ci_final,elapsed_time,iterations
5,1,0.06386947631835938,23
5,2,0.1462116241455078,10
3,1,0.1471397876739502,8
3,1,0.13753390312194824,7
5,1,0.11222147941589355,24
4,0,0.059160709381103516,10
4,2,0.05834054946899414,7
5,0,0.1891465187072754,11
6,2,0.10118293762207031,11
3,1,0.05790972709655762,5
3,2,0.05996394157409668,7
4,3,0.09867119789123535,12
5,1,0.15669631958007812,11
3,3,0.1270127296447754,5
6,1,0.31873130798339844,9
3,1,0.22963261604309082,13
4,2,0.14246082305908203,7
7,1,0.19119691848754883,8
4,1,0.09300851821899414,7
4,1,0.0625600814819336,20
6,1,0.05908393859863281,10
6,2,0.06635880470275879,14
4,3,0.059468746185302734,8
4,1,0.059851646423339844,9
5,1,0.0605168342590332,12
6,1,0.1571965217590332,12
3,2,0.16185688972473145,13
4,2,0.060743093490600586,14
5,1,0.06998515129089355,9
4,2,0.06856679916381836,12
5,1,0.05951976776123047,8
3,2,0.05940890312194824,8
6,3,0.08809399604797363,21
4,1,0.06162309646606445,15
6,1,0.06204485893249512,12
6,0,0.13248419761657715,9
4,1,0.10617327690124512,5
4,2,0.06424736976623535,13
3,2,0.06035256385803223,8
2,0,0.05899500846862793,7
5,3,0.10525321960449219,9
2,1,0.12180924415588379,6
4,1,0.10847640037536621,5
4,1,0.06257963180541992,10
5,1,0.05993080139160156,11
4,1,0.06005072593688965,11
6,2,0.05914115905761719,7
5,2,0.060392141342163086,10
5,2,0.06308484077453613,23
3,2,0.0597994327545166,11
2,0,0.07249808311462402,15
4,1,0.06111025810241699,13
5,1,0.05931210517883301,8
3,2,0.06050229072570801,7
4,2,0.059454917907714844,9
2,1,0.11150288581848145,4
4,2,0.12889933586120605,8
4,2,0.06658601760864258,12
3,2,0.06107330322265625,16
3,1,0.060590267181396484,13
5,2,0.06968379020690918,9
5,1,0.059417009353637695,6
2,1,0.06122589111328125,4
3,2,0.06145453453063965,15
4,2,0.12121987342834473,6
4,1,0.17213821411132812,6
3,2,0.08320021629333496,14
4,2,0.07790613174438477,17
4,1,0.059015512466430664,6
4,2,0.06773543357849121,10
6,3,0.06090211868286133,10
4,1,0.06015419960021973,7
6,2,0.05847287178039551,6
6,2,0.1532881259918213,10
4,2,0.13545918464660645,7
4,2,0.09601354598999023,7
3,1,0.06281018257141113,14
3,2,0.05879378318786621,7
4,1,0.05948138236999512,8
5,3,0.10033011436462402,10
5,2,0.06148481369018555,17
3,1,0.06183934211730957,13
3,1,0.06042933464050293,9
4,1,0.06091022491455078,12
5,2,0.10486578941345215,5
3,3,0.16958093643188477,14
4,1,0.0870511531829834,13
5,1,0.0635683536529541,11
4,2,0.0601656436920166,12
3,1,0.06569099426269531,17
4,1,0.06440949440002441,11
4,1,0.05861544609069824,6
4,3,0.15790200233459473,9
3,2,0.1138753890991211,6
2,2,0.11972546577453613,4
6,2,0.05828738212585449,7
5,2,0.05916023254394531,7
5,1,0.06336593627929688,10
4,1,0.06046438217163086,12
4,1,0.06215834617614746,15
4,1,0.05854201316833496,5
5,2,0.07812738418579102,12
3,2,0.1101984977722168,6
6,1,0.15871095657348633,12
6,0,0.057526588439941406,4
4,2,0.06021428108215332,9
6,2,0.060187339782714844,11
5,2,0.06171369552612305,17
1,1,0.06032991409301758,7
6,1,0.06501030921936035,8
4,1,0.06036186218261719,13
6,1,0.058049917221069336,5
4,1,0.059059858322143555,7
2,1,0.12096071243286133,6
6,2,0.20344781875610352,20
6,1,0.06005549430847168,10
5,1,0.07171106338500977,7
4,1,0.0600886344909668,7
3,1,0.06322693824768066,6
3,1,0.059153079986572266,7
5,1,0.060616493225097656,11
3,1,0.05907750129699707,5
4,2,0.1279282569885254,9
5,2,0.22730541229248047,15
5,2,0.17046761512756348,19
4,1,0.3324902057647705,15
4,2,0.21854662895202637,13
4,1,0.0616908073425293,15
5,1,0.059445858001708984,10
2,1,0.0651698112487793,11
4,1,0.05965399742126465,6
4,2,0.06052875518798828,12
5,3,0.060369253158569336,11
2,2,0.15484261512756348,13
3,1,0.18430733680725098,16
4,2,0.06083941459655762,11
5,2,0.059648752212524414,9
4,1,0.06463789939880371,10
5,1,0.06036949157714844,7
4,1,0.059827566146850586,8
4,2,0.060663461685180664,10
4,1,0.17296934127807617,10
2,0,0.09128761291503906,4
4,1,0.0897676944732666,13
4,1,0.05861663818359375,5
3,1,0.058934926986694336,7
4,1,0.07897090911865234,9
4,1,0.06435394287109375,10
4,2,0.06320023536682129,19
2,2,0.05868959426879883,5
4,2,0.06124997138977051,12
4,1,0.05859732627868652,6
3,1,0.05857586860656738,7
4,1,0.10540151596069336,5
6,3,0.15231966972351074,11
5,1,0.06186342239379883,8
5,2,0.07234454154968262,9
4,2,0.05994272232055664,7
2,1,0.06509041786193848,7
3,2,0.07624578475952148,14
6,2,0.06161618232727051,7
3,2,0.06010723114013672,8
3,1,0.13145780563354492,8
4,3,0.12514710426330566,5
4,2,0.06546473503112793,23
5,2,0.05953812599182129,9
3,2,0.05996823310852051,8
4,3,0.06176471710205078,9
4,1,0.07245802879333496,12
3,3,0.058516740798950195,5
4,2,0.05946469306945801,9
3,2,0.05954623222351074,8
2,0,0.09962868690490723,7
3,2,0.1317732334136963,8
3,3,0.11292672157287598,12
5,2,0.06023263931274414,12
5,1,0.0622560977935791,20
3,2,0.06031465530395508,7
4,2,0.0660555362701416,12
6,2,0.058233022689819336,8
3,2,0.0588994026184082,5
4,2,0.059105873107910156,7
4,1,0.15419268608093262,11
5,1,0.15086793899536133,14
5,2,0.0722036361694336,9
4,1,0.06019306182861328,10
5,2,0.06044578552246094,10
5,2,0.06521725654602051,10
4,0,0.05987286567687988,7
5,0,0.06510686874389648,26
6,2,0.06084156036376953,12
4,2,0.11618399620056152,7
4,2,0.15145277976989746,11
2,1,0.06116914749145508,5
4,1,0.0641334056854248,11
6,2,0.05974841117858887,10
4,1,0.061408042907714844,13
5,3,0.09518551826477051,15
5,1,0.05954742431640625,9
5,2,0.06019163131713867,8
5,2,0.22290945053100586,19
4,2,0.15754461288452148,6
6,1,0.05819439888000488,6
3,2,0.0586400032043457,6
4,2,0.11467456817626953,6
4,2,0.18755555152893066,12
2,1,0.07485222816467285,6
2,2,0.06046319007873535,8
5,3,0.06222820281982422,18
5,2,0.06049346923828125,8
6,1,0.05976104736328125,9
6,1,0.059122562408447266,9
5,1,0.05891871452331543,5
5,1,0.06618618965148926,16
2,1,0.058750152587890625,6
5,1,0.05807662010192871,4
5,1,0.05976366996765137,5
4,1,0.0599675178527832,9
5,1,0.20450901985168457,18
3,2,0.08266854286193848,13
5,1,0.07948184013366699,10
7,3,0.06326651573181152,13
4,2,0.0616457462310791,14
4,1,0.06801795959472656,9
3,1,0.0626680850982666,18
3,1,0.059966325759887695,8
3,0,0.05917978286743164,4
3,2,0.11959409713745117,7
4,1,0.11868023872375488,7
3,1,0.07417464256286621,6
4,1,0.06109738349914551,13
3,1,0.05979418754577637,9
2,1,0.059462785720825195,9
3,1,0.0620427131652832,10
3,1,0.1123967170715332,5
5,2,0.1406853199005127,10
3,0,0.1953284740447998,5
4,2,0.3432443141937256,15
4,2,0.10638737678527832,13
4,2,0.059563398361206055,11
4,3,0.11185264587402344,5
5,2,0.11086392402648926,6
4,2,0.11403584480285645,8
5,2,0.059012413024902344,7
4,0,0.05786466598510742,5
4,2,0.059477806091308594,6
5,3,0.06135153770446777,10
4,1,0.06307435035705566,6
4,0,0.06027364730834961,7
5,1,0.06010627746582031,10
5,2,0.058785200119018555,7
4,1,0.16895365715026855,12
6,3,0.16825461387634277,13
5,1,0.06299710273742676,19
4,1,0.05904030799865723,7
5,1,0.05969834327697754,7
3,2,0.06561517715454102,7
4,1,0.05824136734008789,5
3,2,0.059793710708618164,9
5,2,0.06023287773132324,14
5,2,0.13082480430603027,8
5,2,0.16882777214050293,13
5,3,0.06077718734741211,9
6,1,0.059736013412475586,11
3,1,0.06869339942932129,12
5,1,0.0605318546295166,10
4,1,0.060370445251464844,7
5,2,0.06420779228210449,8
4,1,0.061599016189575195,14
3,1,0.059532880783081055,11
5,1,0.05971932411193848,9
4,1,0.0601041316986084,8
3,1,0.1319892406463623,8
3,2,0.140427827835083,8
4,0,0.05936765670776367,5
3,1,0.06351542472839355,22
3,1,0.05915260314941406,8
4,1,0.11960530281066895,7
5,1,0.1460435390472412,11
3,3,0.06357741355895996,10
3,1,0.06137871742248535,10
6,1,0.060799360275268555,13
4,3,0.064178466796875,17
5,2,0.06686902046203613,13
2,1,0.05986738204956055,13
3,2,0.06380629539489746,24
4,1,0.06479811668395996,7
4,1,0.05948805809020996,9
2,1,0.06032919883728027,11
4,1,0.062261343002319336,13
5,3,0.058663368225097656,7
2,0,0.1346111297607422,5
2,1,0.12582659721374512,8
5,2,0.07047367095947266,6
2,2,0.061049699783325195,5
3,1,0.0590822696685791,7
4,2,0.05964541435241699,9
4,3,0.05905556678771973,7
4,2,0.1508944034576416,10
2,1,0.12765169143676758,6
4,2,0.06151628494262695,6
3,0,0.062454938888549805,17
4,1,0.059099674224853516,7
4,3,0.07855486869812012,11
4,2,0.060187578201293945,8
5,2,0.059914350509643555,11
3,1,0.0627744197845459,18
4,1,0.06568598747253418,8
3,2,0.05947732925415039,7
5,3,0.05926060676574707,8
2,1,0.058513641357421875,7
2,1,0.14886808395385742,12
5,1,0.14017510414123535,9
3,1,0.060817718505859375,10
6,1,0.06171131134033203,14
6,4,0.06029510498046875,7
6,2,0.09792518615722656,9
3,1,0.060701847076416016,11
3,1,0.06029534339904785,8
3,2,0.12026572227478027,7
6,1,0.1552877426147461,12
4,1,0.07160735130310059,6
2,0,0.06048727035522461,4
4,2,0.06003284454345703,9
5,2,0.059380531311035156,5
4,2,0.059270381927490234,6
6,1,0.06555294990539551,19
4,2,0.0605471134185791,11
4,1,0.06213736534118652,16
5,2,0.0600285530090332,11
4,1,0.12551093101501465,7
3,1,0.1782829761505127,16
2,1,0.05943942070007324,7
6,1,0.05887770652770996,6
2,1,0.06461882591247559,10
2,1,0.0585789680480957,4
3,3,0.06051349639892578,13
3,2,0.05871725082397461,6
4,1,0.05937981605529785,7
5,2,0.14017391204833984,9
6,2,0.13042593002319336,9
4,2,0.07532024383544922,13
7,2,0.06482672691345215,23
3,1,0.05935835838317871,5
2,2,0.0609135627746582,11
3,0,0.0645442008972168,5
2,1,0.06037473678588867,12
5,2,0.05936574935913086,9
5,2,0.059732675552368164,7
6,1,0.06012845039367676,13
4,2,0.06696867942810059,12
5,2,0.2103569507598877,11
4,2,0.2230846881866455,9
2,1,0.22482585906982422,7
3,1,0.3253018856048584,19
6,2,0.09612536430358887,13
5,2,0.06365752220153809,15
4,2,0.06406807899475098,7
4,1,0.061403751373291016,16
5,2,0.0622406005859375,11
5,1,0.08542156219482422,19
5,2,0.1647498607635498,6
3,2,0.187957763671875,13
5,2,0.058255910873413086,6
3,1,0.0602107048034668,7
5,2,0.05912303924560547,8
2,1,0.061484336853027344,12
2,1,0.059250593185424805,8
5,1,0.1319732666015625,10
4,3,0.15972185134887695,13
5,2,0.07177925109863281,10
3,1,0.05910181999206543,5
4,1,0.06013321876525879,7
4,2,0.060096025466918945,8
3,2,0.06648778915405273,11
5,2,0.06020689010620117,12
4,2,0.0601048469543457,8
3,1,0.05995345115661621,12
4,2,0.18775153160095215,14
4,2,0.136704683303833,11
3,1,0.05788111686706543,5
3,0,0.059676408767700195,6
3,1,0.059975624084472656,8
4,1,0.06932497024536133,4
3,2,0.06551170349121094,5
4,2,0.06160855293273926,15
3,2,0.05982208251953125,8
6,1,0.06209254264831543,16
3,1,0.1387462615966797,10
3,2,0.16071367263793945,13
5,1,0.07033562660217285,9
6,2,0.06873178482055664,42
4,3,0.060042381286621094,8
1,1,0.08343768119812012,5
4,1,0.059584856033325195,6
5,1,0.09767723083496094,15
3,1,0.1503159999847412,11
3,0,0.16607165336608887,5
5,0,0.09106707572937012,5
3,1,0.061341047286987305,17
5,1,0.05931687355041504,8
4,1,0.06381654739379883,7
4,1,0.060472965240478516,6
4,1,0.05891990661621094,5
2,1,0.05897688865661621,6
7,0,0.10801577568054199,5
5,1,0.13063788414001465,8
3,1,0.0904238224029541,12
3,2,0.06042122840881348,11
5,2,0.05924248695373535,8
3,1,0.0596773624420166,9
4,2,0.058722734451293945,7
3,1,0.06300067901611328,7
5,3,0.061794281005859375,11
5,1,0.06217455863952637,14
2,1,0.059261322021484375,11
3,1,0.09620070457458496,6
5,1,0.1941967010498047,8
3,2,0.12277007102966309,7
3,1,0.06050539016723633,7
5,2,0.06261754035949707,16
4,1,0.07071208953857422,20
5,1,0.06067037582397461,6
3,2,0.059159278869628906,5
4,1,0.06155133247375488,14
3,1,0.17964839935302734,12
3,1,0.13897919654846191,9
3,3,0.07284235954284668,9
4,1,0.059961557388305664,11
6,2,0.059157371520996094,7
4,1,0.06254911422729492,5
4,0,0.08740711212158203,6
4,2,0.060803890228271484,7
4,2,0.11105036735534668,6
4,2,0.17198586463928223,10
3,1,0.12492799758911133,8
4,1,0.05850648880004883,4
6,1,0.05951499938964844,9
4,2,0.06744050979614258,12
3,1,0.06203794479370117,4
4,1,0.066162109375,18
4,1,0.06366181373596191,21
5,0,0.06141972541809082,16
3,1,0.07783770561218262,6
5,3,0.15116143226623535,12
4,2,0.12322378158569336,7
6,2,0.07970118522644043,15
3,2,0.06173539161682129,10
4,2,0.13767218589782715,9
4,1,0.14859509468078613,7
4,2,0.061530351638793945,6
5,1,0.06284713745117188,16
6,1,0.06141519546508789,6
7,3,0.08331966400146484,12
4,2,0.06049919128417969,8
5,1,0.058794498443603516,6
5,1,0.06503725051879883,13
5,1,0.06028342247009277,9
4,1,0.0600895881652832,9
4,0,0.061313629150390625,13
4,3,0.14600563049316406,10
3,1,0.3899242877960205,23
5,1,0.3295714855194092,13
5,1,0.19707107543945312,9
4,2,0.12154722213745117,8
5,1,0.05848407745361328,8
5,3,0.05836606025695801,5
7,2,0.06449103355407715,10
4,1,0.059683799743652344,9
4,2,0.06215643882751465,20
5,3,0.05947065353393555,7
4,1,0.1473236083984375,9
6,0,0.18126988410949707,7
5,1,0.06723713874816895,9
5,2,0.061949729919433594,15
2,1,0.061505794525146484,12
3,0,0.06336569786071777,5
3,1,0.06579732894897461,28
2,2,0.06325531005859375,12
5,1,0.06166577339172363,17
2,1,0.0583040714263916,5
4,1,0.06048130989074707,7
5,2,0.16977858543395996,7
4,2,0.1804206371307373,7
5,1,0.06372451782226562,10
3,0,0.05966901779174805,5
5,1,0.07471895217895508,8
6,3,0.1771535873413086,15
3,3,0.11630010604858398,8
5,1,0.061167240142822266,15
5,3,0.05874204635620117,7
6,1,0.06089472770690918,12
5,1,0.059246063232421875,5
3,1,0.05871176719665527,5
5,1,0.0758657455444336,10
6,2,0.06083512306213379,9
4,1,0.0639796257019043,6
4,2,0.05978584289550781,7
4,2,0.0597684383392334,11
6,1,0.05825448036193848,5
4,1,0.14241766929626465,10
5,3,0.16823625564575195,19
3,1,0.05919289588928223,5
4,1,0.06078815460205078,10
3,2,0.062302350997924805,6
4,1,0.18795180320739746,12
2,1,0.1825416088104248,12
4,1,0.06379866600036621,18
5,1,0.0598912239074707,10
3,0,0.06163501739501953,11
4,1,0.06031918525695801,12
5,1,0.05958437919616699,8
3,3,0.0610203742980957,11
2,2,0.06685805320739746,15
6,2,0.05907082557678223,6
3,2,0.058759450912475586,6
3,1,0.060596466064453125,7
4,1,0.12569832801818848,7
3,1,0.2126915454864502,18
5,2,0.07129263877868652,12
2,1,0.060152530670166016,8
5,1,0.05806851387023926,7
4,1,0.05915069580078125,4
5,1,0.06377601623535156,7
4,3,0.06155109405517578,12
7,2,0.06084609031677246,9
3,2,0.060034990310668945,8
4,2,0.20592617988586426,11
3,2,0.14693498611450195,10
3,1,0.05914020538330078,5
4,1,0.058193206787109375,6
4,3,0.06409287452697754,15
3,1,0.06278586387634277,7
3,1,0.05953502655029297,7
3,0,0.05927085876464844,7
4,2,0.05884194374084473,7
4,1,0.1300806999206543,8
5,1,0.1836555004119873,7
3,1,0.08130788803100586,6
3,2,0.05901622772216797,7
3,1,0.05985569953918457,10
4,1,0.07648849487304688,7
3,2,0.0647737979888916,13
4,1,0.05960893630981445,9
4,1,0.06879019737243652,8
2,1,0.061637163162231445,19
6,0,0.13224029541015625,9
3,2,0.14423513412475586,10
4,2,0.06337928771972656,7
2,2,0.06038522720336914,8
3,1,0.06089282035827637,11
5,1,0.0635824203491211,11
4,1,0.05874061584472656,6
4,2,0.06247758865356445,18
3,2,0.09543895721435547,11
4,0,0.06398153305053711,7
6,3,0.14188790321350098,11
5,1,0.1122899055480957,6
4,1,0.061106204986572266,7
5,1,0.058444976806640625,6
4,2,0.06130099296569824,13
4,1,0.06152033805847168,15
3,0,0.0633385181427002,5
4,1,0.05933427810668945,9
3,0,0.060030221939086914,9
4,2,0.060027122497558594,9
6,1,0.10540485382080078,5
5,2,0.18289899826049805,11
5,2,0.06271767616271973,9
3,1,0.060346364974975586,11
3,1,0.060091257095336914,9
4,2,0.13587355613708496,9
2,2,0.16728663444519043,9
6,2,0.29416966438293457,9
5,2,0.25569891929626465,13
4,0,0.06198930740356445,16
5,1,0.061372995376586914,14
5,2,0.05980181694030762,10
4,2,0.16342496871948242,7
2,2,0.13343405723571777,6
4,1,0.062284231185913086,12
4,1,0.059895992279052734,12
5,2,0.05969810485839844,8
4,1,0.06350135803222656,9
6,1,0.060108184814453125,12
5,1,0.07697606086730957,5
6,1,0.059940338134765625,11
6,3,0.19147276878356934,14
4,1,0.15735507011413574,6
3,1,0.06622767448425293,18
4,2,0.0597379207611084,9
3,2,0.05900096893310547,8
6,1,0.06474542617797852,10
5,2,0.05981302261352539,9
3,1,0.05927085876464844,8
3,1,0.0581974983215332,5
2,1,0.09621715545654297,13
4,0,0.19047307968139648,11
4,1,0.12047553062438965,12
3,2,0.06053328514099121,11
3,2,0.059952497482299805,11
5,2,0.23991131782531738,22
3,1,0.06156349182128906,9
4,2,0.06106925010681152,15
4,1,0.06022381782531738,13
3,2,0.0580136775970459,6
6,3,0.06020712852478027,11
4,1,0.08641219139099121,6
4,1,0.06380724906921387,23
3,2,0.06194949150085449,16
6,2,0.06703853607177734,13
6,2,0.061205148696899414,9
3,2,0.06222891807556152,18
3,2,0.05905771255493164,8
4,1,0.16789531707763672,13
2,2,0.11685657501220703,11
6,1,0.06384682655334473,21
5,2,0.06999802589416504,12
4,2,0.06537246704101562,11
2,0,0.05937695503234863,5
5,1,0.08375096321105957,4
4,1,0.06268692016601562,16
4,2,0.06100821495056152,7
4,2,0.061011314392089844,12
6,2,0.060701608657836914,9
5,1,0.17032146453857422,14
4,2,0.1310138702392578,14
3,0,0.05824851989746094,4
5,2,0.06281113624572754,19
6,3,0.06042146682739258,12
6,2,0.15340566635131836,12
4,2,0.12596917152404785,7
5,1,0.060100555419921875,9
3,2,0.059545278549194336,9
3,2,0.058930158615112305,7
6,1,0.06039714813232422,11
2,1,0.058562278747558594,5
4,1,0.06186056137084961,17
4,1,0.06023693084716797,9
4,0,0.06604123115539551,10
4,2,0.061235666275024414,11
2,1,0.06027340888977051,13
4,1,0.06037712097167969,9
4,1,0.19729208946228027,15
6,2,0.16563773155212402,11
7,1,0.06158733367919922,9
5,2,0.059499263763427734,7
3,0,0.05992007255554199,10
3,1,0.06525254249572754,10
4,1,0.059771060943603516,8
5,1,0.06095314025878906,12
4,1,0.059783220291137695,12
5,1,0.10341429710388184,5
4,2,0.11124873161315918,6
4,2,0.08666682243347168,15
4,2,0.06166839599609375,14
6,1,0.058691978454589844,7
2,1,0.06382083892822266,10
5,2,0.10324311256408691,15
6,2,0.06159210205078125,8
6,1,0.05950593948364258,7
5,1,0.1247704029083252,8
3,0,0.14430713653564453,10
4,3,0.061182498931884766,13
6,1,0.05977320671081543,7
3,0,0.06027388572692871,9
4,1,0.05919337272644043,6
5,1,0.07664823532104492,12
5,1,0.06023859977722168,8
4,3,0.06072592735290527,10
3,2,0.06199312210083008,17
3,2,0.15177106857299805,9
2,0,0.09720396995544434,4
4,2,0.07556533813476562,6
6,1,0.058383941650390625,7
6,1,0.05933403968811035,8
3,1,0.06007671356201172,10
3,1,0.059522390365600586,12
3,2,0.06488633155822754,11
4,3,0.06350135803222656,14
6,1,0.059996604919433594,7
3,1,0.057950496673583984,5
5,1,0.15331792831420898,10
3,1,0.19074058532714844,8
3,1,0.24802255630493164,9
6,2,0.34640049934387207,20
3,2,0.2384333610534668,12
5,2,0.08485865592956543,16
4,1,0.06052279472351074,9
4,1,0.05939507484436035,9
4,0,0.1346430778503418,10
3,1,0.11409115791320801,6
3,1,0.08697676658630371,9
4,2,0.06173372268676758,15
4,0,0.058297157287597656,5
3,1,0.058518171310424805,4
5,1,0.06213688850402832,20
4,2,0.06460094451904297,10
6,3,0.060880184173583984,12
4,2,0.06726217269897461,13
3,1,0.07448148727416992,7
5,1,0.21080780029296875,15
2,1,0.09934258460998535,7
4,1,0.05825638771057129,7
3,1,0.06132674217224121,16
6,1,0.05960249900817871,7
4,2,0.061002492904663086,14
2,0,0.062409400939941406,6
5,2,0.06251120567321777,18
3,3,0.06223654747009277,7
4,2,0.06084847450256348,9
5,2,0.16313767433166504,10
3,3,0.23325133323669434,12
4,3,0.059952735900878906,11
5,2,0.05977773666381836,12
3,1,0.05902290344238281,9
4,0,0.060541391372680664,11
2,2,0.06424617767333984,7
4,1,0.05964851379394531,9
4,3,0.060222625732421875,9
3,2,0.05995607376098633,10
3,2,0.1333177089691162,6
5,3,0.17644405364990234,13
4,2,0.06421494483947754,10
5,2,0.05885910987854004,6
4,1,0.05976152420043945,8
5,2,0.0659022331237793,13
5,2,0.060157060623168945,10
5,0,0.060964107513427734,8
3,0,0.060323476791381836,10
3,1,0.11145639419555664,6
5,2,0.20298981666564941,15
6,2,0.06048417091369629,6
5,3,0.060883283615112305,15
5,2,0.06291484832763672,9
4,1,0.08255243301391602,7
5,2,0.06000161170959473,8
3,2,0.05918407440185547,7
4,1,0.06101560592651367,5
4,1,0.059771060943603516,8
3,0,0.07241940498352051,8
4,1,0.06535959243774414,26
2,1,0.05936551094055176,8
4,1,0.2192685604095459,20
3,2,0.09818506240844727,13
5,2,0.05986809730529785,9
3,2,0.0594477653503418,8
3,2,0.16748356819152832,14
4,2,0.1649031639099121,14
3,3,0.06238532066345215,18
4,1,0.06012535095214844,10
5,2,0.07436800003051758,9
4,2,0.061881065368652344,8
2,1,0.05791211128234863,5
5,2,0.058547019958496094,5
5,2,0.10408329963684082,10
6,1,0.14281535148620605,10
4,0,0.07415175437927246,6
3,2,0.09422898292541504,5
4,1,0.060598134994506836,13
6,0,0.05911135673522949,6
5,3,0.06031394004821777,10
2,2,0.06524825096130371,6
4,2,0.05912375450134277,8
4,2,0.061075448989868164,11
4,2,0.059480905532836914,10
4,1,0.061086177825927734,13
5,2,0.1549992561340332,12
2,1,0.15461277961730957,9
2,1,0.058313846588134766,5
4,2,0.06209230422973633,19
6,2,0.11134862899780273,27
4,1,0.06205439567565918,16
2,1,0.058545589447021484,7
4,2,0.06761908531188965,16
4,3,0.06427240371704102,9
7,1,0.12529492378234863,8
4,2,0.1678144931793213,18
5,2,0.059844255447387695,9
4,1,0.06067538261413574,13
2,1,0.13991570472717285,10
5,1,0.11039304733276367,6
4,1,0.23545432090759277,5
2,1,0.39673805236816406,15
6,2,0.06253719329833984,19
4,2,0.0698392391204834,8
5,1,0.12299776077270508,7
4,1,0.10812902450561523,6
5,1,0.128615140914917,12
6,1,0.060848236083984375,5
4,2,0.059969186782836914,8
2,1,0.06323766708374023,5
6,2,0.06377124786376953,13
4,3,0.05957198143005371,10
4,2,0.06278753280639648,7
6,2,0.14848828315734863,11
3,1,0.19785070419311523,14
8,1,0.05891847610473633,7
2,1,0.05935263633728027,7
4,2,0.09269595146179199,7
6,2,0.06290054321289062,5
7,1,0.05923271179199219,8
4,2,0.06068992614746094,12
5,1,0.058913469314575195,6
5,2,0.10750532150268555,6
5,3,0.1638050079345703,13
4,1,0.06392168998718262,12
4,1,0.059400320053100586,4
4,2,0.06186199188232422,10
3,1,0.0644075870513916,14
3,1,0.06509900093078613,6
4,1,0.061065673828125,11
3,3,0.05993294715881348,12
5,0,0.07135224342346191,8
3,0,0.1123046875,6
4,2,0.16011285781860352,13
3,1,0.060715675354003906,5
4,2,0.06015801429748535,11
3,1,0.059182167053222656,9
5,1,0.07042336463928223,5
3,1,0.0648794174194336,19
2,0,0.05992865562438965,5
4,1,0.06286215782165527,9
6,2,0.09863424301147461,17
3,2,0.22668981552124023,12
4,1,0.06407499313354492,7
3,2,0.06037402153015137,9
3,2,0.05964517593383789,8
5,1,0.06116747856140137,11
5,1,0.06599617004394531,8
5,3,0.06088685989379883,11
3,2,0.057726383209228516,4
5,0,0.059891462326049805,7
4,2,0.06477618217468262,6
4,2,0.14088916778564453,10
4,1,0.12369370460510254,9
5,2,0.059324026107788086,7
2,1,0.07815980911254883,6
4,1,0.05986213684082031,6
5,1,0.06766271591186523,17
6,2,0.06493520736694336,24
3,1,0.05800628662109375,5
3,0,0.06542754173278809,25
4,1,0.14406657218933105,7
3,1,0.14790654182434082,9
4,3,0.06392431259155273,17
4,2,0.06041264533996582,11
3,2,0.059691667556762695,8
5,2,0.06467795372009277,9
3,2,0.059552669525146484,8
4,2,0.07261919975280762,10
4,1,0.05948591232299805,8
6,1,0.12827205657958984,6
4,2,0.15665864944458008,6
3,2,0.08843517303466797,13
4,1,0.05866670608520508,8
4,2,0.05969858169555664,6
3,1,0.05948829650878906,10
4,2,0.06399965286254883,8
6,2,0.06175088882446289,13
3,1,0.05897021293640137,4
2,1,0.061235666275024414,13
3,3,0.14209461212158203,9
4,2,0.20042920112609863,12
4,1,0.0601046085357666,10
5,2,0.059731245040893555,9
3,1,0.0657968521118164,12
4,1,0.05947470664978027,7
4,1,0.06070518493652344,14
2,2,0.0608367919921875,12
4,1,0.1416621208190918,10
4,3,0.16314220428466797,14
5,2,0.06018996238708496,14
5,1,0.07994318008422852,6
4,2,0.06008338928222656,7
5,2,0.0603640079498291,14
4,1,0.07133221626281738,7
3,1,0.05941605567932129,8
4,1,0.05975461006164551,4
4,3,0.0610504150390625,14
4,2,0.18557476997375488,11
4,1,0.13962459564208984,18
5,3,0.05977153778076172,8
3,0,0.05931544303894043,5
4,2,0.06076359748840332,10
5,0,0.10532164573669434,12
5,2,0.061505794525146484,17
4,2,0.06024456024169922,8
3,1,0.05992317199707031,5
4,1,0.14278054237365723,10
4,1,0.20983076095581055,7
4,2,0.20801734924316406,4
4,1,0.3518831729888916,21
4,2,0.1761023998260498,17
5,1,0.061380624771118164,16
2,1,0.06050729751586914,6
4,1,0.06467151641845703,10
4,2,0.061739444732666016,14
5,1,0.05911064147949219,6
3,2,0.06025552749633789,11
4,1,0.14977502822875977,10
4,1,0.16466546058654785,13
5,1,0.08109688758850098,5
4,2,0.06238222122192383,12
4,3,0.06973791122436523,15
4,2,0.05945301055908203,7
4,2,0.06037259101867676,10
5,3,0.060555219650268555,6
2,1,0.17657113075256348,13
5,2,0.17467880249023438,17
5,2,0.06072831153869629,13
5,2,0.05894279479980469,7
5,2,0.06070661544799805,10
2,1,0.06327128410339355,5
3,1,0.07946991920471191,8
4,2,0.058515310287475586,7
3,1,0.0591740608215332,10
5,3,0.0604555606842041,9
4,1,0.06005978584289551,8
1,1,0.05956268310546875,5
5,2,0.18596243858337402,12
4,2,0.14983415603637695,8
5,2,0.06501030921936035,16
4,1,0.06136631965637207,11
4,3,0.13712000846862793,8
4,3,0.17456436157226562,11
3,1,0.06689953804016113,14
6,2,0.06045269966125488,8
4,2,0.05910801887512207,8
4,1,0.06062912940979004,12
5,2,0.06288599967956543,7
5,2,0.05893898010253906,7
