ci_initial,ci_final,elapsed_time,iterations
0,0,0.3372197151184082,2
0,0,0.1971442699432373,2
1,0,0.39528679847717285,9
0,0,0.4005463123321533,2
0,0,0.09992551803588867,2
0,0,0.12269806861877441,3
0,0,0.13897299766540527,2
0,0,0.1144716739654541,2
0,0,0.41870689392089844,2
0,0,0.12092375755310059,2
0,0,0.11669063568115234,2
0,0,0.11046552658081055,3
0,0,0.1190025806427002,2
0,0,0.131852388381958,2
0,0,0.11809468269348145,2
0,0,0.12990069389343262,2
0,0,0.13739919662475586,2
0,0,0.5606689453125,2
0,0,0.22998380661010742,2
0,0,0.19051909446716309,2
0,0,0.20552420616149902,2
0,0,0.17764997482299805,2
0,0,0.9814555644989014,2
0,0,0.9133517742156982,2
0,0,0.4496593475341797,2
0,0,0.22118687629699707,3
0,0,0.08665776252746582,3
0,0,0.369614839553833,2
0,0,0.1633751392364502,3
0,0,0.1141514778137207,2
0,0,0.13465309143066406,2
0,0,0.0992887020111084,2
0,0,0.11450600624084473,2
0,0,0.09858155250549316,2
0,0,0.25925779342651367,2
0,0,0.237288236618042,2
0,0,0.10193443298339844,3
0,0,0.11799192428588867,2
0,0,0.1500859260559082,2
0,0,0.12070178985595703,2
0,0,0.1277017593383789,3
0,0,0.1189267635345459,3
0,0,0.14089751243591309,2
0,0,0.41181492805480957,3
0,0,0.10991859436035156,3
0,0,0.13589954376220703,2
0,0,0.14810466766357422,2
0,0,0.14379453659057617,3
0,0,0.14491629600524902,2
0,0,0.1724109649658203,2
0,0,0.5314996242523193,2
0,0,0.2070014476776123,2
0,0,0.1475989818572998,2
0,0,0.16905522346496582,2
0,0,0.1746222972869873,2
0,0,0.18324685096740723,2
0,0,0.28110170364379883,2
0,0,0.16118621826171875,2
0,0,0.3861525058746338,2
0,0,0.16930460929870605,2
0,0,0.15100812911987305,2
0,0,0.12713170051574707,3
0,0,0.16010642051696777,2
0,0,0.10570430755615234,2
0,0,0.1090395450592041,2
0,0,0.11146879196166992,2
0,0,0.09946417808532715,2
0,0,0.1188809871673584,2
0,0,0.22665166854858398,2
0,0,0.4028761386871338,2
0,0,0.15234899520874023,3
0,0,0.16891908645629883,2
0,0,0.19175505638122559,2
0,0,0.15261340141296387,2
1,0,0.2460029125213623,10
0,0,0.6358940601348877,3
0,0,0.1552906036376953,2
0,0,0.19611525535583496,2
0,0,0.16963982582092285,2
0,0,0.33010363578796387,2
0,0,0.17203211784362793,3
0,0,0.22072625160217285,2
0,0,0.48818230628967285,2
0,0,0.21431636810302734,3
0,0,0.28040122985839844,2
0,0,0.8889756202697754,2
0,0,0.16621732711791992,3
0,0,0.30190110206604004,3
0,0,0.4873542785644531,2
0,0,0.19899225234985352,2
0,0,0.12545180320739746,2
0,0,0.16325092315673828,2
0,0,0.1695573329925537,3
0,0,0.2323775291442871,2
0,0,0.8912591934204102,3
0,0,0.8546490669250488,2
0,0,0.3926584720611572,3
0,0,0.17544054985046387,3
0,0,0.12472724914550781,2
0,0,0.5247347354888916,2
0,0,0.1355893611907959,3
0,0,0.15288138389587402,2
0,0,0.16268062591552734,2
0,0,0.26978230476379395,2
0,0,0.44010448455810547,2
0,0,0.42600488662719727,3
0,0,0.16161870956420898,2
0,0,0.11858105659484863,3
0,0,0.13735270500183105,2
0,0,0.6614551544189453,2
0,0,0.15171551704406738,2
0,0,0.13082122802734375,2
0,0,0.14028215408325195,2
0,0,0.20085477828979492,2
0,0,0.13027739524841309,2
0,0,0.126800537109375,3
0,0,0.58290696144104,2
0,0,0.6966135501861572,2
0,0,0.9689438343048096,2
0,0,0.28177404403686523,2
0,0,0.3481895923614502,3
0,0,0.678931713104248,2
0,0,0.3797037601470947,2
0,0,0.7852938175201416,2
0,0,1.0150806903839111,3
0,0,1.4707698822021484,2
0,0,0.6649034023284912,2
0,0,0.4982113838195801,2
0,0,0.9494500160217285,2
0,0,0.4249989986419678,2
0,0,0.14788079261779785,3
0,0,0.3654797077178955,3
0,0,1.0675048828125,2
0,0,1.2008116245269775,2
0,0,0.5157883167266846,2
0,0,0.8198866844177246,3
0,0,0.5594604015350342,2
0,0,0.4264652729034424,2
0,0,0.24878263473510742,2
0,0,0.20261812210083008,3
0,0,0.5268146991729736,2
0,0,0.18761110305786133,3
0,0,0.21899843215942383,2
0,0,0.2331550121307373,2
0,0,0.48735713958740234,2
0,0,0.4670987129211426,3
0,0,0.2628779411315918,2
0,0,0.8379945755004883,2
0,0,0.40157485008239746,2
0,0,0.3922603130340576,2
0,0,0.26055240631103516,2
0,0,0.19247102737426758,2
0,0,0.1346721649169922,2
0,0,0.17442655563354492,2
0,0,0.14871454238891602,3
0,0,0.47374439239501953,2
0,0,0.15053176879882812,2
0,0,0.11243081092834473,2
0,0,0.15039443969726562,3
0,0,0.13370823860168457,2
0,0,0.11728072166442871,2
0,0,0.16715455055236816,3
0,0,0.13118791580200195,2
0,0,0.21250057220458984,3
0,0,0.5595505237579346,2
0,0,0.27831315994262695,2
0,0,0.16991925239562988,2
0,0,0.13892507553100586,2
0,0,0.2254161834716797,2
0,0,0.44132518768310547,2
0,0,0.18859362602233887,3
0,0,0.16698956489562988,2
0,0,0.19191551208496094,2
0,0,0.5290687084197998,3
1,0,0.4866940975189209,9
0,0,0.3718099594116211,2
0,0,0.2076401710510254,2
0,0,0.7578849792480469,2
0,0,0.6758956909179688,2
0,0,0.5641613006591797,2
0,0,0.15853238105773926,2
0,0,0.22670984268188477,2
0,0,0.5343406200408936,2
0,0,0.1870570182800293,2
0,0,0.2963097095489502,2
0,0,0.1667954921722412,2
0,0,0.1873774528503418,2
0,0,0.2109231948852539,3
0,0,0.1872415542602539,2
0,0,0.280498743057251,3
0,0,0.43222761154174805,2
0,0,0.17937731742858887,2
0,0,0.1959395408630371,2
0,0,0.21322369575500488,2
0,0,0.6172549724578857,2
0,0,0.3027966022491455,3
0,0,0.3473780155181885,2
0,0,0.22178030014038086,2
0,0,0.3280448913574219,3
0,0,0.3105194568634033,3
0,0,0.2217867374420166,2
0,0,0.21051549911499023,2
0,0,0.1210639476776123,3
0,0,0.20032024383544922,3
0,0,0.6354014873504639,2
0,0,0.5378949642181396,2
0,0,0.11890673637390137,2
0,0,0.15729832649230957,2
0,0,0.4972076416015625,2
0,0,0.09547233581542969,2
0,0,0.12762999534606934,2
0,0,0.18888187408447266,3
0,0,0.11406612396240234,3
0,0,0.10889387130737305,2
0,0,0.15673351287841797,2
0,0,0.13020634651184082,2
0,0,0.11143636703491211,2
0,0,0.22099781036376953,2
0,0,0.3362271785736084,2
0,0,0.12987494468688965,3
0,0,0.12198519706726074,3
0,0,0.12847447395324707,2
0,0,0.14705157279968262,2
0,0,0.13296031951904297,2
0,0,0.6162478923797607,3
0,0,0.24366235733032227,2
0,0,0.11979031562805176,2
0,0,0.10025715827941895,3
0,0,0.15947198867797852,2
0,0,0.13080954551696777,3
0,0,0.0949397087097168,2
0,0,0.37534451484680176,2
0,0,0.19706439971923828,2
0,0,0.13462018966674805,2
0,0,0.11630988121032715,2
0,0,0.11181235313415527,2
0,0,0.1015477180480957,2
0,0,0.12233996391296387,2
0,0,0.10923433303833008,2
0,0,0.10382318496704102,2
0,0,0.10335612297058105,3
0,0,0.2241990566253662,3
0,0,0.3230886459350586,2
0,0,0.10430669784545898,2
0,0,0.1337895393371582,2
0,0,0.11154556274414062,2
0,0,0.13821125030517578,2
0,0,0.09761404991149902,2
0,0,0.12211823463439941,2
0,0,0.17506027221679688,2
0,0,0.5877707004547119,2
0,0,0.7741096019744873,2
0,0,0.3805100917816162,2
0,0,0.12007331848144531,2
0,0,0.1223299503326416,2
0,0,0.12580370903015137,2
0,0,0.10545492172241211,2
0,0,0.1045846939086914,3
0,0,0.12002182006835938,2
0,0,0.11775445938110352,3
0,0,0.29492759704589844,2
0,0,0.29610371589660645,2
0,0,0.1332540512084961,3
0,0,0.13769268989562988,3
0,0,0.10035991668701172,2
0,0,0.12144279479980469,3
0,0,0.13553524017333984,3
0,0,0.14380812644958496,2
0,0,0.3881340026855469,3
0,0,0.11491036415100098,2
0,0,0.15738773345947266,3
0,0,0.12480807304382324,2
0,0,0.129744291305542,3
0,0,0.13551878929138184,3
0,0,0.13699054718017578,2
0,0,0.38045263290405273,2
0,0,0.1573643684387207,2
0,0,0.15062475204467773,3
0,0,0.11552071571350098,2
0,0,0.11716413497924805,3
0,0,0.11441874504089355,3
0,0,0.1173715591430664,2
0,0,0.12020134925842285,2
0,0,0.10651850700378418,2
0,0,0.12698101997375488,2
0,0,0.37109947204589844,2
0,0,0.11952400207519531,2
0,0,0.11778092384338379,2
0,0,0.12245011329650879,2
0,0,0.11754894256591797,2
0,0,0.1034693717956543,2
0,0,0.11814141273498535,2
0,0,0.2834603786468506,2
1,0,0.2639758586883545,9
0,0,0.11974787712097168,2
0,0,0.10507845878601074,2
0,0,0.10424256324768066,3
0,0,0.12432742118835449,2
0,0,0.11220908164978027,2
0,0,0.1062629222869873,2
0,0,0.11295533180236816,2
0,0,0.12721967697143555,2
0,0,0.3891866207122803,2
0,0,0.1135096549987793,2
0,0,0.13458871841430664,3
0,0,0.11417293548583984,2
0,0,0.11605620384216309,2
0,0,0.10719704627990723,3
0,0,0.11420083045959473,2
0,0,0.10791277885437012,3
0,0,0.14064335823059082,2
0,0,0.4535188674926758,2
0,0,0.1672990322113037,2
0,0,0.12736821174621582,2
0,0,0.13088583946228027,2
0,0,0.14690136909484863,2
0,0,0.2201235294342041,2
0,0,0.4930541515350342,2
0,0,0.337902307510376,2
0,0,0.2515566349029541,2
0,0,0.19540953636169434,2
0,0,0.3806583881378174,2
0,0,0.15745115280151367,2
0,0,0.12215733528137207,3
0,0,0.10599136352539062,2
0,0,0.10225915908813477,2
0,0,0.14520812034606934,2
0,0,0.2256336212158203,3
0,0,0.8499846458435059,2
0,0,1.198058843612671,3
0,0,0.33348655700683594,3
0,0,0.17539405822753906,2
0,0,0.17413115501403809,2
0,0,0.501206636428833,2
0,0,0.5127208232879639,2
0,0,0.26259756088256836,2
0,0,0.4158806800842285,3
0,0,0.1670994758605957,2
0,0,0.17215776443481445,3
0,0,0.13307666778564453,2
0,0,0.14991354942321777,3
0,0,0.433758020401001,2
0,0,0.36852502822875977,2
0,0,0.25449490547180176,3
0,0,0.18120598793029785,2
0,0,0.21801400184631348,2
0,0,0.2138838768005371,2
0,0,0.43001580238342285,2
0,0,0.25183629989624023,2
0,0,0.15792608261108398,2
0,0,0.19568753242492676,2
0,0,0.4575464725494385,2
0,0,0.30199408531188965,2
0,0,0.2238926887512207,2
0,0,0.23004150390625,2
0,0,0.522796630859375,2
0,0,0.18254685401916504,2
0,0,0.18664002418518066,2
0,0,0.14483213424682617,2
0,0,0.19250965118408203,2
0,0,0.1361374855041504,3
0,0,0.13973641395568848,2
0,0,0.19017958641052246,2
0,0,0.4914379119873047,2
0,0,0.21190619468688965,2
0,0,0.1545274257659912,2
0,0,0.36475610733032227,2
0,0,0.3638796806335449,2
0,0,0.21709799766540527,3
0,0,0.14971256256103516,2
0,0,0.14103078842163086,2
0,0,0.37051916122436523,3
0,0,0.2693305015563965,2
0,0,0.1569836139678955,2
0,0,0.10778689384460449,2
0,0,0.2144169807434082,3
0,0,0.14995861053466797,3
0,0,0.12166976928710938,2
0,0,0.1275029182434082,2
0,0,0.19774127006530762,2
0,0,0.19940614700317383,2
0,0,0.7679846286773682,2
0,0,0.89013671875,3
0,0,0.384493350982666,2
0,0,0.21259450912475586,2
0,0,0.16473889350891113,2
0,0,0.3609776496887207,2
0,0,0.2885317802429199,2
0,0,0.20660924911499023,2
0,0,0.24877023696899414,2
0,0,0.21811723709106445,2
0,0,0.5956320762634277,2
0,0,0.12370729446411133,3
0,0,0.15174365043640137,3
0,0,0.20031356811523438,2
0,0,0.2936546802520752,2
0,0,0.45175981521606445,3
0,0,0.20606255531311035,2
0,0,0.2198338508605957,3
0,0,0.23120498657226562,2
0,0,0.44183874130249023,3
0,0,0.15699195861816406,2
0,0,0.20398211479187012,3
0,0,0.18111824989318848,2
0,0,0.34470629692077637,3
0,0,0.3151412010192871,2
0,0,0.21986699104309082,2
0,0,0.19684791564941406,3
0,0,0.20426344871520996,2
0,0,0.27182483673095703,3
0,0,0.49669599533081055,2
0,0,0.19362473487854004,3
0,0,0.1725749969482422,2
0,0,0.1567533016204834,2
0,0,0.20250368118286133,2
0,0,0.14850497245788574,3
0,0,0.40572261810302734,2
0,0,0.2922492027282715,3
0,0,0.19820737838745117,2
0,0,0.16550683975219727,3
0,0,0.19184350967407227,2
0,0,0.15880823135375977,2
0,0,0.18669843673706055,2
0,0,0.5188989639282227,2
0,0,0.1419384479522705,2
0,0,0.14873671531677246,2
0,0,0.1327824592590332,2
0,0,0.14605426788330078,3
0,0,0.19296884536743164,2
0,0,0.14365315437316895,3
0,0,0.15784049034118652,2
0,0,0.3367152214050293,2
0,0,0.33315277099609375,2
0,0,0.16540145874023438,2
0,0,0.12579703330993652,2
0,0,0.20364022254943848,2
0,0,0.13094639778137207,2
0,0,0.4551403522491455,2
0,0,0.9244527816772461,2
0,0,0.6975874900817871,2
0,0,0.25841355323791504,3
0,0,0.19176793098449707,2
0,0,0.16042661666870117,2
0,0,0.6361775398254395,2
0,0,0.13915610313415527,3
0,0,0.1444869041442871,3
0,0,0.17878031730651855,2
0,0,0.12825512886047363,2
0,0,0.17067432403564453,2
0,0,0.12718701362609863,3
0,0,0.33081507682800293,3
0,0,0.38615942001342773,2
0,0,0.21427607536315918,2
0,0,0.21481704711914062,2
0,0,0.20936226844787598,3
0,0,0.4662604331970215,2
0,0,0.2540574073791504,2
0,0,0.15121006965637207,2
0,0,0.21357083320617676,3
0,0,0.15124726295471191,2
0,0,0.15031886100769043,2
0,0,0.5760161876678467,2
0,0,0.12107276916503906,2
0,0,0.21775364875793457,2
0,0,0.16690611839294434,3
0,0,0.13252687454223633,2
0,0,0.14356207847595215,2
0,0,0.14133453369140625,2
0,0,0.4709782600402832,2
0,0,0.2537088394165039,2
0,0,0.20629167556762695,2
0,0,0.1658186912536621,2
0,0,0.21708393096923828,3
0,0,0.14017677307128906,2
0,0,0.2538423538208008,2
0,0,0.43493223190307617,2
0,0,0.13555216789245605,2
0,0,0.15044403076171875,2
0,0,0.1357414722442627,2
0,0,0.20409631729125977,2
0,0,0.4067256450653076,2
0,0,0.21512937545776367,2
0,0,0.15324974060058594,2
0,0,0.1510906219482422,2
0,0,0.1498572826385498,3
0,0,0.22555780410766602,2
0,0,0.4141726493835449,2
0,0,0.205826997756958,2
0,0,0.18881821632385254,2
0,0,0.16595816612243652,3
0,0,0.12984371185302734,2
0,0,0.12448859214782715,2
0,0,0.2125082015991211,2
0,0,0.39788007736206055,2
0,0,0.2138831615447998,2
0,0,0.23686718940734863,2
0,0,0.31531429290771484,2
0,0,1.0512712001800537,2
0,0,1.1799376010894775,2
0,0,0.5484738349914551,2
0,0,0.24884510040283203,2
0,0,0.13735723495483398,2
0,0,0.1509544849395752,3
0,0,0.21747612953186035,3
0,0,0.4754769802093506,3
0,0,0.2639448642730713,3
0,0,0.20343708992004395,2
0,0,0.1843428611755371,2
0,0,0.12407588958740234,2
0,0,0.3480198383331299,2
0,0,0.4263787269592285,2
0,0,0.23309612274169922,3
0,0,0.23173785209655762,2
0,0,0.46441102027893066,2
0,0,0.2926483154296875,2
0,0,0.2772047519683838,3
0,0,0.16077923774719238,2
0,0,0.2175750732421875,2
0,0,0.4367101192474365,2
0,0,0.18344616889953613,2
0,0,0.17779970169067383,3
0,0,0.19453096389770508,2
0,0,0.2279207706451416,2
0,0,0.16330885887145996,2
0,0,0.20932245254516602,2
0,0,0.26543569564819336,2
0,0,0.5030026435852051,2
0,0,0.29187798500061035,2
0,0,0.1647477149963379,2
0,0,0.22667479515075684,2
0,0,0.5134541988372803,2
0,0,0.15068650245666504,2
0,0,0.18277955055236816,2
0,0,0.15533041954040527,2
0,0,0.2243351936340332,2
0,0,0.17371344566345215,2
0,0,0.14586305618286133,2
0,0,0.435802698135376,2
0,0,0.14276623725891113,2
0,0,0.15555119514465332,2
0,0,0.1567091941833496,2
0,0,0.15893769264221191,2
0,0,0.1582193374633789,2
0,0,0.21108198165893555,2
0,0,0.38796353340148926,2
0,0,0.15236115455627441,3
0,0,0.13097190856933594,3
0,0,0.1307392120361328,2
0,0,0.23974919319152832,2
0,0,0.27053284645080566,2
0,0,0.45316219329833984,2
0,0,0.21085286140441895,2
0,0,0.16815400123596191,3
0,0,0.28568577766418457,2
0,0,0.2328488826751709,3
0,0,0.259185791015625,2
0,0,0.9628136157989502,3
0,0,0.8163847923278809,3
0,0,0.4779934883117676,2
0,0,0.1508333683013916,2
0,0,0.18497610092163086,2
0,0,0.690399169921875,2
0,0,0.2232060432434082,3
0,0,0.1646580696105957,2
0,0,0.5616190433502197,3
0,0,0.450486421585083,3
0,0,0.5639111995697021,2
0,0,0.3828468322753906,2
0,0,0.1761631965637207,2
0,0,0.12917542457580566,2
0,0,0.214219331741333,2
0,0,0.16324067115783691,2
0,0,0.4006190299987793,2
0,0,0.23009061813354492,3
0,0,0.2725355625152588,2
0,0,0.15712761878967285,2
0,0,0.15339207649230957,2
0,0,0.1490950584411621,2
0,0,0.44365429878234863,2
0,0,0.37437939643859863,3
0,0,0.16110539436340332,2
0,0,0.12939167022705078,2
0,0,0.27886104583740234,3
0,0,0.4751594066619873,2
0,0,0.1442716121673584,2
0,0,0.12565135955810547,2
0,0,0.16829299926757812,2
0,0,0.20082664489746094,2
0,0,0.13720250129699707,2
0,0,0.5531883239746094,2
0,0,0.17814898490905762,2
0,0,0.20173954963684082,3
0,0,0.13229036331176758,2
1,0,0.12809348106384277,5
0,0,0.13796544075012207,3
0,0,0.1527576446533203,2
0,0,0.26610326766967773,2
0,0,0.4568767547607422,2
1,1,0.20494961738586426,2
0,0,0.18669629096984863,2
0,0,0.12790513038635254,2
0,0,0.2120985984802246,2
0,0,0.39565515518188477,2
0,0,0.37191057205200195,2
0,0,0.21046137809753418,2
0,0,0.17730307579040527,3
0,0,0.15550780296325684,2
0,0,1.1018352508544922,2
0,0,0.8305168151855469,3
0,0,0.4626133441925049,2
0,0,0.48982882499694824,2
0,0,0.1337909698486328,2
0,0,0.13976287841796875,2
0,0,0.18834257125854492,2
0,0,0.1266791820526123,2
0,0,0.15171289443969727,2
0,0,0.16579055786132812,2
0,0,0.37921142578125,2
0,0,0.182420015335083,3
0,0,0.15932464599609375,2
0,0,0.13230466842651367,2
0,0,0.15314197540283203,2
0,0,0.1566147804260254,2
0,0,0.25585198402404785,2
0,0,0.43956613540649414,2
0,0,0.15864920616149902,2
0,0,0.16797709465026855,2
0,0,0.19887709617614746,2
0,0,0.4940173625946045,3
0,0,0.249833345413208,2
0,0,0.3747868537902832,2
0,0,0.46202516555786133,2
0,0,0.39455699920654297,3
0,0,0.09932136535644531,2
0,0,0.09183335304260254,2
0,0,0.09826445579528809,2
0,0,0.10375094413757324,2
0,0,0.10631227493286133,2
0,0,0.0863046646118164,2
0,0,0.08680605888366699,2
0,0,0.12952232360839844,3
0,0,0.370513916015625,2
0,0,0.08565926551818848,2
0,0,0.09763169288635254,3
0,0,0.09072470664978027,3
0,0,0.0964362621307373,2
0,0,0.09035730361938477,3
0,0,0.08828210830688477,2
0,0,0.08711981773376465,2
0,0,0.10011649131774902,2
0,0,0.1836555004119873,2
0,0,0.4955174922943115,2
0,0,0.1061859130859375,2
0,0,0.13482379913330078,2
0,0,0.13619709014892578,3
0,0,0.1250011920928955,3
0,0,0.10448980331420898,3
0,0,0.11018729209899902,2
0,0,0.20255041122436523,2
0,0,0.2941279411315918,2
0,0,0.08981108665466309,2
0,0,0.09221553802490234,2
0,0,0.08290696144104004,2
0,0,0.08806014060974121,2
0,0,0.09145331382751465,2
0,0,0.09340929985046387,3
0,0,0.0894467830657959,2
0,0,0.09275603294372559,3
0,0,0.2445375919342041,2
0,0,0.2611825466156006,3
0,0,0.09643101692199707,2
0,0,0.09174585342407227,2
0,0,0.11030030250549316,2
0,0,0.10335421562194824,2
0,0,0.10077023506164551,2
0,0,0.0921177864074707,2
0,0,0.08377361297607422,2
0,0,0.09527420997619629,2
0,0,0.08156514167785645,2
0,0,0.13326740264892578,2
0,0,0.3659040927886963,3
0,0,0.08402490615844727,2
0,0,0.0951836109161377,2
0,0,0.10089325904846191,2
0,0,0.10036897659301758,2
0,0,0.11287713050842285,2
0,0,0.08975529670715332,2
0,0,0.0829472541809082,2
0,0,0.09630227088928223,2
0,0,0.3511829376220703,2
0,0,0.777846097946167,2
0,0,0.13238954544067383,2
0,0,0.352184534072876,3
0,0,0.08256840705871582,2
0,0,0.09551692008972168,3
0,0,0.09194326400756836,3
0,0,0.08958959579467773,3
0,0,0.08289170265197754,2
0,0,0.09628891944885254,2
0,0,0.09060859680175781,3
0,0,0.09613251686096191,2
0,0,0.1229395866394043,2
0,0,0.3743281364440918,2
0,0,0.08478450775146484,3
0,0,0.09757828712463379,3
0,0,0.08685541152954102,3
0,0,0.09621644020080566,2
0,0,0.0855410099029541,2
0,0,0.08691573143005371,2
0,0,0.09215307235717773,2
0,0,0.0830235481262207,2
0,0,0.10175538063049316,2
0,0,0.10000085830688477,2
0,0,0.1025083065032959,2
0,0,0.09659767150878906,2
0,0,0.09005546569824219,2
0,0,0.10957479476928711,3
0,0,0.3584425449371338,2
0,0,0.08977913856506348,3
0,0,0.10580563545227051,2
0,0,0.0925447940826416,2
0,0,0.08463597297668457,2
0,0,0.09101343154907227,3
0,0,0.08921504020690918,2
0,0,0.09209895133972168,2
0,0,0.0922856330871582,2
0,0,0.10509061813354492,2
0,0,0.4153752326965332,2
0,0,0.08909249305725098,2
0,0,0.119415283203125,2
0,0,0.2526857852935791,2
0,0,0.1525259017944336,3
0,0,0.09520816802978516,2
0,0,0.09137582778930664,2
0,0,0.11530470848083496,2
0,0,0.395308256149292,2
0,0,0.1768512725830078,2
0,0,0.10898375511169434,2
0,0,0.1328291893005371,2
0,0,0.09448719024658203,2
0,0,0.12668800354003906,2
0,0,0.11224150657653809,2
0,0,0.576547384262085,2
0,0,0.3061225414276123,3
0,0,0.16367530822753906,2
0,0,0.2109837532043457,2
0,0,0.43628978729248047,2
0,0,0.17755699157714844,3
0,0,0.14364314079284668,2
0,0,0.12728452682495117,2
0,0,0.1338512897491455,3
0,0,0.2489626407623291,3
0,0,0.6232967376708984,2
0,0,0.25151753425598145,2
0,0,0.13098621368408203,2
0,0,0.12702035903930664,2
0,0,0.3656904697418213,2
0,0,0.2937912940979004,2
0,0,0.13471436500549316,2
0,0,0.14042425155639648,2
0,0,0.1306464672088623,3
0,0,0.1517632007598877,2
0,0,0.12347769737243652,2
0,0,0.11691451072692871,2
0,0,0.8141047954559326,2
0,0,1.0296177864074707,2
0,0,1.3019375801086426,2
0,0,1.127946376800537,2
0,0,1.221818208694458,2
0,0,0.9708364009857178,2
0,0,1.670853853225708,2
0,0,1.7597076892852783,2
0,0,1.4602651596069336,3
0,0,1.1897644996643066,3
0,0,0.5622401237487793,2
0,0,1.057196855545044,3
0,0,1.116020679473877,3
0,0,1.0778014659881592,2
0,0,0.8569848537445068,3
0,0,0.9483325481414795,2
0,0,1.7403037548065186,3
0,0,1.0859317779541016,3
0,0,0.7628204822540283,3
1,0,0.7582607269287109,6
0,0,0.19382691383361816,2
0,0,0.21054983139038086,2
0,0,0.11422157287597656,2
0,0,0.12334489822387695,2
0,0,0.1427466869354248,3
0,0,0.4423055648803711,2
0,0,0.22434663772583008,2
0,0,0.1457526683807373,2
0,0,0.21250033378601074,2
0,0,0.14089393615722656,3
0,0,0.1264963150024414,2
0,0,0.4914286136627197,3
0,0,0.19263887405395508,2
0,0,0.13689684867858887,2
0,0,0.12718701362609863,2
0,0,0.2505075931549072,2
0,0,0.1657860279083252,2
0,0,0.41484642028808594,2
0,0,0.16472649574279785,2
0,0,0.15330886840820312,2
0,0,0.3743712902069092,2
0,0,0.9752488136291504,3
0,0,0.14406394958496094,2
0,0,0.09647250175476074,2
0,0,0.0926213264465332,2
0,0,0.09566259384155273,2
0,0,0.14710259437561035,2
0,0,0.37766575813293457,2
0,0,0.10477972030639648,2
0,0,0.09439253807067871,2
0,0,0.09430551528930664,2
0,0,0.12722468376159668,2
0,0,0.1994926929473877,2
0,0,0.12639331817626953,2
0,0,0.08728957176208496,3
0,0,0.33231329917907715,2
0,0,0.2147376537322998,2
0,0,0.09842419624328613,3
0,0,0.09726262092590332,2
0,0,0.08551502227783203,2
0,0,0.08859586715698242,2
0,0,0.08479619026184082,2
0,0,0.18675518035888672,2
0,0,0.15507030487060547,2
0,0,0.32103490829467773,2
0,0,0.09341907501220703,3
0,0,0.13195109367370605,2
0,0,0.2102797031402588,3
0,0,0.09639430046081543,2
0,0,0.08871221542358398,2
0,0,0.0854952335357666,3
0,0,0.1009378433227539,2
0,0,0.08438301086425781,2
0,0,0.09590935707092285,2
0,0,0.1016695499420166,3
1,0,0.17520618438720703,9
0,0,0.32039570808410645,2
0,0,0.09068894386291504,2
0,0,0.09926223754882812,2
0,0,0.08211016654968262,2
0,0,0.09305596351623535,2
0,0,0.0923917293548584,3
0,0,0.1065819263458252,2
0,0,0.08245992660522461,2
0,0,0.11947941780090332,2
0,0,0.35222673416137695,2
0,0,0.08805203437805176,2
0,0,0.10194063186645508,2
0,0,0.09303975105285645,2
0,0,0.09918689727783203,2
0,0,0.08182430267333984,2
0,0,0.08858919143676758,2
0,0,0.08327341079711914,2
0,0,0.09580302238464355,3
0,0,0.08648800849914551,2
0,0,0.09180188179016113,3
0,0,0.12032485008239746,3
0,0,0.12217998504638672,2
0,0,0.532475471496582,2
0,0,0.579892635345459,2
0,0,0.10010337829589844,2
0,0,0.08511042594909668,2
0,0,0.09646964073181152,2
0,0,0.41809988021850586,2
0,0,0.09656453132629395,2
0,0,0.09692215919494629,2
0,0,0.10512614250183105,2
0,0,0.11559700965881348,2
0,0,0.10789299011230469,2
0,0,0.0880744457244873,2
0,0,0.08734130859375,2
0,0,0.10657000541687012,3
0,0,0.09765148162841797,2
0,0,0.3891274929046631,2
0,0,0.10323429107666016,2
0,0,0.09563660621643066,2
0,0,0.09030652046203613,2
0,0,0.09401249885559082,2
0,0,0.08800959587097168,2
0,0,0.08938336372375488,2
0,0,0.09034609794616699,2
0,0,0.09243988990783691,2
0,0,0.08159923553466797,2
0,0,0.10412788391113281,2
0,0,0.08387565612792969,2
0,0,0.41542482376098633,2
0,0,0.08794999122619629,2
0,0,0.11662554740905762,3
0,0,0.08850622177124023,2
0,0,0.08339285850524902,2
0,0,0.10330557823181152,2
0,0,0.08972334861755371,2
0,0,0.10092377662658691,2
0,0,0.08830809593200684,2
0,0,0.08990693092346191,2
0,0,0.11910057067871094,3
0,0,0.8332693576812744,3
0,0,0.25104665756225586,2
0,0,0.44351720809936523,3
0,0,0.418703556060791,3
0,0,0.22138524055480957,2
0,0,0.24094414710998535,3
0,0,0.2148299217224121,2
0,0,0.2505171298980713,2
0,0,0.6143555641174316,2
0,0,0.2715315818786621,2
0,0,0.24131989479064941,2
0,0,0.2111809253692627,2
0,0,0.5257115364074707,2
0,0,0.17872977256774902,2
0,0,0.22082257270812988,2
0,0,0.2217259407043457,2
0,0,0.5686745643615723,2
0,0,0.2810690402984619,2
0,0,0.19095468521118164,2
0,0,0.2973346710205078,2
0,0,0.25835156440734863,2
0,0,0.5590114593505859,2
0,0,0.26450586318969727,2
0,0,0.26130104064941406,2
0,0,0.6657552719116211,3
0,0,0.24787425994873047,2
0,0,0.1975085735321045,2
0,0,0.44040393829345703,2
0,0,1.0175843238830566,2
0,0,0.8374505043029785,2
0,0,0.40686726570129395,2
0,0,0.44487929344177246,2
0,0,0.4370400905609131,2
0,0,0.29594922065734863,2
