ci_initial,ci_final,elapsed_time,iterations
1,0,0.08020234107971191,4
0,0,0.07533717155456543,3
0,0,0.09303736686706543,3
0,0,0.061248064041137695,3
0,0,0.06331729888916016,3
0,0,0.08699321746826172,3
0,0,0.07287836074829102,3
0,0,0.08374953269958496,3
0,0,0.10043025016784668,3
0,0,0.11055278778076172,3
0,0,0.1042022705078125,3
0,0,0.10697174072265625,3
0,0,0.06395936012268066,3
1,1,0.10706090927124023,5
0,0,0.06427907943725586,3
0,0,0.05381178855895996,3
0,0,0.05682849884033203,4
0,0,0.09663558006286621,3
0,0,0.06966090202331543,3
0,0,0.0758664608001709,3
0,0,0.10239052772521973,3
0,0,0.08656835556030273,3
0,0,0.05003046989440918,3
1,0,0.06368398666381836,4
1,1,0.10458946228027344,4
0,0,0.09122347831726074,3
0,0,0.08367729187011719,4
0,0,0.07728219032287598,3
0,0,0.07189249992370605,3
0,0,0.06431078910827637,3
0,0,0.05313897132873535,3
1,0,0.10355830192565918,4
1,0,0.15683317184448242,9
0,0,0.08609485626220703,3
0,0,0.08095860481262207,3
0,0,0.0597686767578125,3
0,0,0.10730481147766113,3
1,1,0.10843014717102051,5
0,0,0.057601213455200195,3
0,0,0.04297232627868652,3
0,0,0.05193805694580078,3
0,0,0.05985212326049805,4
0,0,0.0695497989654541,3
0,0,0.09472227096557617,3
1,1,0.12780070304870605,6
1,1,0.14065313339233398,7
0,0,0.0676724910736084,3
0,0,0.07251930236816406,3
1,1,0.08785748481750488,4
0,0,0.05535006523132324,3
1,0,0.07784485816955566,3
1,0,0.04772210121154785,3
0,0,0.0713341236114502,3
0,0,0.07815790176391602,4
2,1,0.10779428482055664,8
0,0,0.03697490692138672,3
0,0,0.06428766250610352,3
0,0,0.07836389541625977,3
1,1,0.09679388999938965,5
0,0,0.11617660522460938,3
1,1,0.13640117645263672,7
0,0,0.06106829643249512,4
0,0,0.09820747375488281,3
1,1,0.06064176559448242,3
0,0,0.06433439254760742,3
0,0,0.10043978691101074,3
1,1,0.10584759712219238,4
1,1,0.09163117408752441,4
0,0,0.06184554100036621,3
0,0,0.06804347038269043,3
0,0,0.0803828239440918,3
0,0,0.06323957443237305,3
0,0,0.10732483863830566,3
1,1,0.1078183650970459,10
0,0,0.03382611274719238,3
1,1,0.08625674247741699,5
1,0,0.07541728019714355,3
0,0,0.08096957206726074,3
0,0,0.09141087532043457,3
0,0,0.08662176132202148,3
1,1,0.1075277328491211,9
0,0,0.042304039001464844,3
0,0,0.07460713386535645,3
0,0,0.07227659225463867,3
1,1,0.11221909523010254,6
1,0,0.0839083194732666,7
0,0,0.04734611511230469,3
0,0,0.0618443489074707,3
1,1,0.11076545715332031,14
1,1,0.1073765754699707,8
1,0,0.02597665786743164,4
0,0,0.06659245491027832,3
1,0,0.11264204978942871,5
0,0,0.07515740394592285,3
0,0,0.09374475479125977,3
0,0,0.07905364036560059,3
1,1,0.09426760673522949,3
0,0,0.042485713958740234,3
0,0,0.06291890144348145,3
1,1,0.07117176055908203,4
0,0,0.0845026969909668,3
0,0,0.07617449760437012,3
1,0,0.07432723045349121,4
0,0,0.08837676048278809,3
0,0,0.08161592483520508,3
1,0,0.1668224334716797,13
1,1,0.10750889778137207,9
0,0,0.061875343322753906,4
0,0,0.10571169853210449,3
2,0,0.06550908088684082,3
1,1,0.10778641700744629,9
0,0,0.05964851379394531,3
0,0,0.09235405921936035,3
0,0,0.06737780570983887,3
0,0,0.06541991233825684,3
0,0,0.05025339126586914,3
0,0,0.06409192085266113,3
0,0,0.059075355529785156,3
0,0,0.07476043701171875,4
0,0,0.04289603233337402,3
1,1,0.12298965454101562,21
0,0,0.053985595703125,3
0,0,0.0929574966430664,3
0,0,0.08250713348388672,3
0,0,0.09660577774047852,3
1,1,0.10976886749267578,10
0,0,0.040174007415771484,3
0,0,0.05123281478881836,3
0,0,0.05669689178466797,3
0,0,0.0658864974975586,4
0,0,0.09075760841369629,4
1,1,0.10037922859191895,5
0,0,0.06331253051757812,3
0,0,0.060106754302978516,3
0,0,0.11213040351867676,3
1,0,0.1263594627380371,5
1,1,0.15468740463256836,6
0,0,0.1761925220489502,3
0,0,0.12781882286071777,3
1,1,0.13437366485595703,4
0,0,0.06700873374938965,4
0,0,0.1269221305847168,3
1,0,0.12099790573120117,4
0,0,0.0880131721496582,3
1,1,0.10184764862060547,6
1,1,0.10649347305297852,6
1,0,0.06790947914123535,4
1,0,0.06727457046508789,3
0,0,0.039276123046875,3
1,1,0.10140109062194824,6
1,0,0.07724976539611816,4
0,0,0.0659794807434082,3
1,0,0.10750651359558105,5
1,1,0.10686039924621582,4
1,1,0.09057235717773438,4
0,0,0.050751447677612305,4
0,0,0.049640655517578125,3
1,1,0.10712456703186035,7
0,0,0.05695319175720215,3
0,0,0.06211590766906738,3
0,0,0.06793498992919922,3
0,0,0.05981850624084473,3
0,0,0.06630849838256836,3
1,1,0.09714245796203613,4
1,1,0.09263181686401367,5
0,0,0.05516624450683594,3
0,0,0.07181048393249512,3
0,0,0.11141037940979004,3
0,0,0.07492899894714355,3
1,1,0.13136529922485352,9
0,0,0.07075619697570801,3
1,1,0.12532830238342285,7
0,0,0.08680152893066406,3
0,0,0.08788442611694336,3
0,0,0.047208309173583984,3
0,0,0.04526686668395996,3
0,0,0.04439520835876465,3
1,0,0.10651469230651855,4
0,0,0.0227963924407959,3
1,0,0.023162364959716797,4
1,1,0.09343862533569336,7
0,0,0.052637338638305664,3
0,0,0.07633304595947266,3
0,0,0.06770110130310059,3
0,0,0.048444271087646484,3
1,0,0.07378506660461426,4
1,0,0.14206504821777344,8
1,0,0.10721206665039062,4
0,0,0.10354924201965332,3
0,0,0.09654116630554199,3
0,0,0.08578062057495117,3
0,0,0.06344866752624512,3
0,0,0.06886529922485352,3
0,0,0.07219338417053223,3
0,0,0.0978238582611084,3
1,0,0.0873861312866211,5
0,0,0.07082891464233398,3
0,0,0.09384584426879883,3
1,1,0.10744428634643555,7
1,1,0.06562256813049316,4
0,0,0.09460258483886719,3
0,0,0.06560730934143066,3
0,0,0.06175804138183594,3
0,0,0.05827665328979492,3
0,0,0.06978797912597656,3
0,0,0.10995292663574219,3
0,0,0.058320045471191406,3
1,0,0.09658026695251465,3
1,1,0.09147453308105469,5
1,0,0.06089496612548828,4
0,0,0.061430931091308594,3
1,0,0.028182029724121094,4
1,0,0.10621500015258789,5
0,0,0.08363223075866699,3
0,0,0.08647751808166504,3
1,1,0.1618185043334961,13
0,0,0.028165102005004883,3
0,0,0.0953054428100586,3
0,0,0.04367661476135254,3
1,0,0.07602691650390625,6
0,0,0.06892061233520508,3
1,0,0.08336067199707031,3
1,1,0.07077932357788086,4
0,0,0.08037924766540527,3
0,0,0.0984494686126709,3
0,0,0.09804081916809082,3
1,0,0.09713172912597656,4
0,0,0.0972752571105957,3
0,0,0.05694985389709473,3
1,1,0.08787202835083008,4
0,0,0.08256220817565918,3
1,0,0.07644152641296387,4
1,0,0.06685066223144531,3
0,0,0.0833897590637207,3
1,1,0.12840986251831055,8
0,0,0.07857084274291992,3
0,0,0.09453129768371582,3
0,0,0.06860971450805664,3
0,0,0.05257415771484375,3
0,0,0.050058603286743164,3
0,0,0.04501152038574219,3
1,1,0.10825181007385254,15
0,0,0.049968719482421875,3
0,0,0.06404542922973633,3
1,1,0.10810160636901855,9
0,0,0.03406953811645508,3
0,0,0.06538701057434082,3
0,0,0.04492831230163574,3
0,0,0.05755782127380371,3
0,0,0.07576227188110352,3
0,0,0.06997847557067871,3
0,0,0.07073426246643066,3
0,0,0.06262946128845215,3
0,0,0.0566248893737793,3
0,0,0.064483642578125,3
0,0,0.08927059173583984,3
0,0,0.048665761947631836,3
0,0,0.0599668025970459,3
1,0,0.10698795318603516,5
1,1,0.08411836624145508,7
1,1,0.10696220397949219,8
0,0,0.05368161201477051,3
0,0,0.07708024978637695,4
0,0,0.06719374656677246,3
0,0,0.06823372840881348,3
0,0,0.07521462440490723,3
0,0,0.058240652084350586,3
1,0,0.06792974472045898,4
1,1,0.05339479446411133,4
0,0,0.04664921760559082,3
0,0,0.04543161392211914,3
0,0,0.0742025375366211,3
0,0,0.08723616600036621,3
0,0,0.09413790702819824,3
1,1,0.08201169967651367,3
1,0,0.1069328784942627,6
0,0,0.025248289108276367,3
0,0,0.05479025840759277,3
0,0,0.06659388542175293,3
1,0,0.1437673568725586,9
1,0,0.10830068588256836,3
0,0,0.09157657623291016,3
0,0,0.11353373527526855,3
1,1,0.1087491512298584,5
1,1,0.08036231994628906,6
1,0,0.10756182670593262,8
0,0,0.04926872253417969,3
0,0,0.06294894218444824,3
1,0,0.08013916015625,4
0,0,0.077362060546875,3
0,0,0.09136486053466797,3
1,0,0.11902022361755371,6
1,1,0.10250735282897949,3
1,1,0.10157966613769531,3
0,0,0.07762551307678223,3
0,0,0.06361961364746094,4
0,0,0.08748078346252441,3
0,0,0.06458282470703125,2
0,0,0.08756089210510254,3
0,0,0.07927417755126953,3
1,0,0.0953514575958252,3
1,1,0.09114241600036621,4
0,0,0.09787917137145996,3
0,0,0.10201597213745117,3
0,0,0.08722186088562012,3
0,0,0.08711051940917969,3
1,1,0.2778146266937256,14
1,1,0.1570262908935547,6
0,0,0.10701799392700195,4
0,0,0.09899330139160156,3
0,0,0.13417363166809082,3
0,0,0.10297632217407227,3
0,0,0.08114290237426758,4
1,1,0.1103665828704834,4
0,0,0.043654441833496094,3
1,1,0.1314401626586914,6
0,0,0.059220075607299805,3
0,0,0.05990481376647949,3
1,1,0.12445473670959473,6
0,0,0.06789207458496094,3
1,1,0.1111459732055664,7
1,1,0.06550359725952148,3
0,0,0.06189751625061035,3
0,0,0.07921266555786133,3
1,0,0.10758519172668457,5
0,0,0.05693769454956055,3
1,1,0.10746622085571289,7
0,0,0.03273510932922363,3
0,0,0.07332682609558105,3
0,0,0.056249380111694336,3
1,1,0.16202950477600098,11
0,0,0.09285306930541992,3
0,0,0.11029386520385742,3
0,0,0.08139228820800781,3
0,0,0.09490418434143066,3
1,1,0.10921239852905273,10
1,0,0.12114167213439941,16
0,0,0.03975248336791992,3
1,1,0.06646943092346191,4
1,0,0.06436347961425781,4
1,0,0.05567479133605957,3
0,0,0.08827042579650879,3
1,1,0.05852985382080078,3
0,0,0.0756685733795166,3
0,0,0.0818033218383789,3
0,0,0.09725570678710938,3
0,0,0.08400940895080566,3
0,0,0.09043431282043457,3
1,1,0.15752816200256348,8
0,0,0.07976722717285156,3
0,0,0.06838250160217285,3
0,0,0.07094860076904297,3
0,0,0.0503995418548584,3
1,1,0.09782171249389648,6
0,0,0.06994342803955078,3
0,0,0.05927109718322754,3
1,1,0.10262012481689453,3
0,0,0.09606647491455078,3
0,0,0.06655335426330566,3
0,0,0.09992837905883789,3
0,0,0.11028814315795898,3
0,0,0.08443617820739746,3
2,1,0.12386655807495117,6
2,1,0.1311781406402588,13
0,0,0.07294368743896484,3
0,0,0.06395506858825684,3
1,1,0.08649492263793945,6
0,0,0.09198951721191406,3
0,0,0.04866170883178711,2
0,0,0.07245182991027832,3
0,0,0.07809638977050781,3
0,0,0.0851583480834961,3
0,0,0.0764153003692627,3
0,0,0.06852507591247559,3
0,0,0.04744601249694824,3
1,1,0.10172128677368164,7
1,0,0.07908129692077637,4
0,0,0.07638096809387207,3
1,0,0.05767536163330078,4
0,0,0.0530855655670166,3
0,0,0.08455157279968262,3
1,0,0.06190085411071777,4
0,0,0.0688779354095459,3
0,0,0.0872647762298584,3
0,0,0.07495260238647461,3
1,1,0.11048245429992676,4
0,0,0.06941103935241699,3
0,0,0.09803533554077148,3
0,0,0.0954430103302002,3
1,0,0.10351395606994629,6
1,1,0.10850334167480469,6
0,0,0.03908371925354004,3
1,0,0.09259939193725586,6
0,0,0.06254696846008301,3
1,1,0.07337474822998047,3
0,0,0.061121463775634766,3
0,0,0.07237958908081055,3
0,0,0.08175349235534668,3
0,0,0.07071733474731445,3
0,0,0.04672384262084961,3
1,0,0.09586834907531738,7
0,0,0.09060359001159668,3
0,0,0.09763526916503906,3
0,0,0.0991969108581543,3
0,0,0.07551240921020508,3
0,0,0.10031819343566895,3
1,0,0.0893402099609375,4
0,0,0.1039879322052002,3
1,0,0.08246088027954102,3
0,0,0.10024762153625488,3
0,0,0.07373499870300293,3
0,0,0.08442354202270508,3
0,0,0.09040713310241699,3
0,0,0.09490823745727539,4
0,0,0.09926176071166992,3
0,0,0.07813715934753418,3
0,0,0.09026217460632324,3
0,0,0.0964353084564209,3
1,0,0.0968935489654541,4
0,0,0.09086871147155762,3
0,0,0.08817005157470703,3
1,0,0.08675384521484375,4
0,0,0.06047344207763672,3
0,0,0.07690954208374023,3
0,0,0.08390283584594727,3
0,0,0.08443069458007812,2
1,1,0.10715556144714355,4
1,1,0.12521648406982422,9
0,0,0.06344223022460938,3
0,0,0.09002208709716797,3
1,1,0.07349276542663574,3
0,0,0.05002140998840332,3
0,0,0.1115880012512207,3
0,0,0.04023408889770508,3
1,1,0.09609079360961914,6
0,0,0.09532999992370605,3
1,1,0.10697627067565918,4
0,0,0.05770587921142578,3
0,0,0.08956456184387207,3
1,1,0.08594822883605957,3
0,0,0.08120918273925781,3
1,1,0.09714818000793457,5
0,0,0.07629251480102539,3
1,1,0.10906028747558594,7
0,0,0.0400846004486084,4
0,0,0.07215428352355957,3
1,0,0.10999321937561035,15
0,0,0.04549288749694824,3
0,0,0.06211495399475098,3
0,0,0.0933835506439209,3
0,0,0.09507632255554199,3
0,0,0.055126190185546875,3
0,0,0.07397770881652832,3
1,1,0.11327505111694336,5
0,0,0.09162688255310059,3
0,0,0.07665610313415527,3
0,0,0.09504413604736328,3
1,0,0.0785832405090332,4
0,0,0.07214212417602539,3
0,0,0.10479569435119629,3
0,0,0.045926570892333984,3
0,0,0.0481266975402832,3
1,1,0.08705639839172363,5
1,1,0.14993739128112793,9
1,0,0.080078125,4
0,0,0.1033632755279541,3
1,1,0.13102316856384277,7
0,0,0.028326749801635742,3
0,0,0.05944252014160156,3
1,1,0.10946846008300781,12
1,1,0.04608750343322754,5
0,0,0.06687426567077637,4
0,0,0.07815098762512207,3
0,0,0.0715188980102539,3
0,0,0.059104204177856445,3
0,0,0.07920241355895996,3
0,0,0.09082937240600586,3
1,1,0.1207878589630127,7
0,0,0.09473466873168945,3
0,0,0.12811732292175293,3
0,0,0.10783076286315918,3
1,1,0.1443042755126953,7
0,0,0.11246323585510254,3
0,0,0.1457810401916504,3
1,0,0.12348508834838867,3
0,0,0.133927583694458,3
0,0,0.05367732048034668,3
1,0,0.10560226440429688,5
1,1,0.13500642776489258,11
0,0,0.07152342796325684,3
0,0,0.09273982048034668,3
0,0,0.09244155883789062,3
1,0,0.09090328216552734,3
1,1,0.0884101390838623,4
0,0,0.08843398094177246,3
0,0,0.04461836814880371,3
0,0,0.05991411209106445,3
0,0,0.0711357593536377,3
0,0,0.0920257568359375,3
0,0,0.06427884101867676,3
1,0,0.1048583984375,6
1,1,0.11033892631530762,11
0,0,0.051755666732788086,3
1,0,0.10933876037597656,11
0,0,0.04110860824584961,3
0,0,0.08368730545043945,3
1,1,0.10308551788330078,3
0,0,0.10263299942016602,3
0,0,0.10529470443725586,3
1,1,0.13603758811950684,10
0,0,0.05904412269592285,3
0,0,0.09917640686035156,3
0,0,0.09448742866516113,3
1,1,0.10690855979919434,7
1,1,0.029268980026245117,6
0,0,0.05396914482116699,3
1,1,0.07987093925476074,4
0,0,0.09898781776428223,4
1,0,0.10808491706848145,5
1,1,0.13627338409423828,8
0,0,0.06998658180236816,3
0,0,0.08741378784179688,3
1,1,0.10734057426452637,4
0,0,0.03775334358215332,3
1,1,0.04444575309753418,9
0,0,0.08237862586975098,3
0,0,0.07079029083251953,3
0,0,0.04227924346923828,3
0,0,0.05830097198486328,3
1,0,0.1079263687133789,12
0,0,0.022545576095581055,3
0,0,0.04955244064331055,3
0,0,0.06343626976013184,3
1,1,0.10062885284423828,6
0,0,0.0595250129699707,3
0,0,0.061641693115234375,3
2,1,0.10835027694702148,9
1,0,0.051347970962524414,4
0,0,0.07645893096923828,3
0,0,0.08020639419555664,3
1,1,0.1037147045135498,4
0,0,0.10110020637512207,3
1,0,0.1276700496673584,7
0,0,0.06586408615112305,3
0,0,0.061522722244262695,3
0,0,0.05390024185180664,4
0,0,0.04612159729003906,4
0,0,0.054058074951171875,3
0,0,0.07780575752258301,3
0,0,0.08282136917114258,3
0,0,0.08258938789367676,3
0,0,0.09080171585083008,2
1,0,0.10979628562927246,17
1,1,0.06084728240966797,3
0,0,0.06924176216125488,3
0,0,0.09567642211914062,3
0,0,0.0670466423034668,3
0,0,0.09045600891113281,4
0,0,0.07905173301696777,3
0,0,0.0789492130279541,3
1,0,0.10698676109313965,5
0,0,0.05668830871582031,4
0,0,0.10910725593566895,4
0,0,0.07779526710510254,3
0,0,0.07070302963256836,3
1,0,0.19165444374084473,15
1,0,0.08305239677429199,3
0,0,0.1095273494720459,3
1,1,0.1165459156036377,8
1,0,0.05140280723571777,3
0,0,0.09759640693664551,3
0,0,0.0862581729888916,3
0,0,0.07577657699584961,3
1,1,0.09989643096923828,4
1,1,0.08739352226257324,5
1,1,0.09019756317138672,5
0,0,0.09856462478637695,3
0,0,0.10575985908508301,3
0,0,0.10143756866455078,3
0,0,0.07465457916259766,3
1,1,0.10235166549682617,6
0,0,0.09399247169494629,3
0,0,0.0706472396850586,3
0,0,0.06706094741821289,3
0,0,0.07772302627563477,3
0,0,0.06854844093322754,3
1,1,0.10877466201782227,13
0,0,0.046538352966308594,3
0,0,0.07941007614135742,3
1,1,0.11341094970703125,4
0,0,0.08142971992492676,3
0,0,0.09288978576660156,3
1,1,0.11738467216491699,5
0,0,0.07161211967468262,3
0,0,0.07140898704528809,3
0,0,0.07149934768676758,3
0,0,0.070068359375,3
0,0,0.06619119644165039,3
0,0,0.07378363609313965,3
0,0,0.06415796279907227,3
0,0,0.08953356742858887,3
0,0,0.07468318939208984,3
1,0,0.09893798828125,5
0,0,0.08527016639709473,3
0,0,0.06597900390625,3
0,0,0.06302928924560547,3
1,1,0.10369539260864258,6
0,0,0.09111714363098145,3
0,0,0.10807251930236816,3
0,0,0.07717514038085938,3
1,0,0.09354496002197266,4
1,0,0.1366569995880127,8
0,0,0.06286501884460449,3
0,0,0.06948065757751465,3
1,1,0.07910871505737305,5
0,0,0.06916475296020508,3
0,0,0.061837196350097656,3
1,0,0.10806488990783691,11
1,1,0.10800552368164062,7
0,0,0.06771039962768555,3
0,0,0.08655762672424316,3
0,0,0.07384252548217773,3
0,0,0.08111715316772461,3
0,0,0.05849409103393555,3
0,0,0.04713106155395508,3
0,0,0.08174490928649902,3
0,0,0.08884763717651367,3
0,0,0.0638740062713623,3
0,0,0.06436610221862793,3
0,0,0.06079435348510742,3
0,0,0.04683113098144531,3
1,0,0.04702639579772949,3
0,0,0.04721212387084961,3
1,1,0.1145637035369873,10
0,0,0.09557747840881348,3
0,0,0.055262088775634766,3
0,0,0.06345152854919434,3
0,0,0.04807329177856445,3
1,1,0.10855245590209961,10
0,0,0.041388511657714844,4
0,0,0.05474567413330078,3
1,1,0.0736842155456543,4
0,0,0.06867146492004395,3
0,0,0.07322335243225098,3
0,0,0.06606388092041016,3
0,0,0.0659186840057373,4
0,0,0.04681539535522461,3
0,0,0.04635500907897949,3
0,0,0.05287623405456543,3
0,0,0.08461904525756836,3
0,0,0.07869243621826172,3
0,0,0.06446290016174316,3
1,0,0.045905351638793945,4
0,0,0.046318769454956055,3
1,1,0.05595898628234863,4
1,1,0.0842747688293457,3
0,0,0.053164005279541016,3
0,0,0.05401921272277832,3
1,1,0.053372859954833984,4
0,0,0.04523921012878418,3
0,0,0.09615302085876465,3
0,0,0.06201505661010742,3
0,0,0.09529423713684082,4
0,0,0.08757281303405762,3
1,0,0.0739905834197998,3
0,0,0.12440109252929688,3
1,1,0.09084129333496094,4
0,0,0.07325601577758789,3
0,0,0.08700799942016602,3
0,0,0.07759428024291992,3
1,1,0.11166691780090332,4
0,0,0.07848238945007324,3
0,0,0.09311366081237793,3
1,0,0.11531329154968262,5
1,1,0.1479644775390625,6
0,0,0.14721918106079102,4
0,0,0.10700678825378418,3
0,0,0.10707759857177734,3
1,1,0.13931059837341309,6
1,1,0.1480543613433838,5
0,0,0.03834080696105957,3
0,0,0.08892393112182617,3
1,1,0.16821813583374023,11
0,0,0.07116484642028809,3
0,0,0.09802961349487305,3
0,0,0.0778343677520752,3
1,0,0.06261134147644043,4
0,0,0.05587291717529297,3
1,1,0.07308316230773926,6
1,0,0.05659627914428711,4
0,0,0.05236315727233887,3
1,0,0.06771397590637207,5
0,0,0.09002089500427246,3
1,1,0.08600568771362305,3
1,1,0.12425756454467773,8
2,1,0.10719585418701172,4
1,0,0.10390377044677734,4
0,0,0.06260466575622559,3
1,1,0.14758944511413574,8
0,0,0.09609055519104004,3
0,0,0.09522819519042969,3
0,0,0.09542059898376465,4
0,0,0.05890798568725586,3
1,1,0.08476758003234863,5
0,0,0.09677934646606445,3
1,1,0.1083822250366211,6
1,0,0.0887596607208252,4
0,0,0.10552692413330078,3
0,0,0.060170650482177734,3
0,0,0.061557769775390625,3
1,0,0.05751943588256836,3
0,0,0.08864593505859375,3
0,0,0.053525686264038086,3
1,1,0.028852224349975586,5
0,0,0.06253528594970703,3
1,0,0.044123172760009766,4
0,0,0.056504249572753906,3
0,0,0.06439018249511719,3
0,0,0.07723855972290039,3
1,1,0.10866212844848633,10
0,0,0.06123852729797363,3
1,1,0.13180756568908691,7
0,0,0.10130667686462402,3
0,0,0.10159945487976074,3
0,0,0.09567785263061523,3
0,0,0.05932164192199707,3
0,0,0.07264161109924316,3
0,0,0.08788228034973145,3
1,1,0.10682845115661621,5
0,0,0.02254199981689453,3
0,0,0.04346609115600586,4
0,0,0.08267760276794434,3
0,0,0.09497976303100586,3
1,1,0.0985105037689209,5
0,0,0.08683466911315918,3
1,0,0.09090352058410645,4
0,0,0.06120133399963379,3
1,1,0.09606122970581055,6
1,1,0.12375354766845703,6
0,0,0.058412790298461914,3
0,0,0.04890561103820801,3
1,1,0.04630446434020996,5
0,0,0.04169321060180664,3
1,0,0.09584665298461914,6
0,0,0.06858372688293457,3
0,0,0.08025407791137695,3
0,0,0.10896182060241699,3
0,0,0.09172320365905762,3
1,1,0.10726308822631836,7
1,1,0.11753559112548828,7
0,0,0.10687589645385742,3
0,0,0.07048630714416504,3
0,0,0.08397579193115234,3
0,0,0.06118893623352051,3
0,0,0.06706953048706055,3
0,0,0.06329131126403809,3
0,0,0.06241345405578613,3
0,0,0.07909965515136719,3
0,0,0.07806086540222168,3
1,0,0.09872865676879883,4
1,1,0.13651776313781738,9
1,0,0.1198740005493164,4
1,0,0.11093831062316895,5
1,0,0.061591148376464844,3
0,0,0.04858064651489258,3
0,0,0.049685001373291016,3
1,0,0.09213948249816895,3
0,0,0.08999919891357422,3
0,0,0.0861654281616211,3
0,0,0.09564924240112305,3
0,0,0.05180716514587402,3
1,0,0.08102083206176758,4
0,0,0.1085512638092041,3
0,0,0.08566927909851074,3
0,0,0.07554912567138672,3
1,1,0.07559967041015625,3
1,1,0.10961723327636719,16
0,0,0.04347419738769531,3
0,0,0.058916330337524414,4
0,0,0.05775737762451172,3
0,0,0.058979034423828125,3
0,0,0.06164121627807617,3
0,0,0.09998035430908203,3
1,0,0.08266377449035645,4
1,1,0.12471771240234375,7
1,1,0.09118843078613281,3
1,1,0.12217450141906738,7
0,0,0.04256248474121094,3
0,0,0.06129002571105957,3
1,1,0.10735058784484863,7
0,0,0.0279543399810791,3
0,0,0.07147860527038574,4
0,0,0.07071280479431152,3
0,0,0.07778263092041016,3
0,0,0.1049051284790039,3
1,0,0.11474871635437012,3
1,0,0.15327763557434082,10
0,0,0.09921598434448242,3
0,0,0.05214071273803711,3
0,0,0.04903435707092285,3
0,0,0.0477142333984375,3
1,1,0.09529328346252441,8
0,0,0.036867380142211914,3
0,0,0.048169851303100586,3
0,0,0.08563733100891113,3
1,1,0.10696005821228027,5
1,0,0.0445103645324707,4
2,1,0.0487828254699707,4
0,0,0.10025787353515625,3
0,0,0.08908748626708984,4
0,0,0.10646939277648926,3
1,0,0.0829317569732666,4
1,0,0.08556556701660156,5
0,0,0.07735848426818848,3
0,0,0.06384992599487305,3
0,0,0.06523752212524414,3
0,0,0.07624220848083496,3
0,0,0.04280972480773926,2
0,0,0.06041312217712402,3
0,0,0.09719276428222656,3
0,0,0.09348058700561523,3
0,0,0.0941619873046875,3
1,1,0.0990438461303711,4
0,0,0.09720087051391602,3
0,0,0.09297370910644531,3
0,0,0.0762019157409668,3
1,1,0.06267690658569336,4
0,0,0.07110238075256348,3
0,0,0.059804439544677734,3
1,1,0.10657191276550293,10
0,0,0.04301881790161133,3
0,0,0.07488512992858887,4
0,0,0.10678315162658691,3
0,0,0.04686450958251953,3
0,0,0.0897223949432373,3
0,0,0.10029959678649902,3
0,0,0.09993648529052734,3
0,0,0.09722685813903809,3
0,0,0.11762833595275879,3
0,0,0.11655616760253906,3
1,1,0.107818603515625,3
1,1,0.14011216163635254,3
0,0,0.13984251022338867,3
0,0,0.08885717391967773,3
1,0,0.10969710350036621,3
1,1,0.15228486061096191,6
0,0,0.11006045341491699,3
0,0,0.06410360336303711,4
1,1,0.10467815399169922,7
0,0,0.05700254440307617,3
1,1,0.11590957641601562,16
1,1,0.10683608055114746,9
1,1,0.10780715942382812,10
0,0,0.03597140312194824,3
0,0,0.06433439254760742,3
1,1,0.10837340354919434,8
1,1,0.05802035331726074,4
0,0,0.06643056869506836,3
0,0,0.07033276557922363,3
0,0,0.06935453414916992,3
0,0,0.09418678283691406,3
1,0,0.09392929077148438,3
0,0,0.09791302680969238,3
0,0,0.10282039642333984,3
0,0,0.10035848617553711,3
0,0,0.09332156181335449,3
0,0,0.055788516998291016,3
0,0,0.09303927421569824,3
1,1,0.07200932502746582,4
0,0,0.09617757797241211,3
1,1,0.10878777503967285,4
2,1,0.10908675193786621,8
1,0,0.054781436920166016,4
1,1,0.10660839080810547,7
0,0,0.050737619400024414,3
1,1,0.06687331199645996,4
1,1,0.10780811309814453,7
0,0,0.022818326950073242,3
0,0,0.051335811614990234,3
0,0,0.06601476669311523,3
0,0,0.06524968147277832,3
0,0,0.025043249130249023,3
0,0,0.07056903839111328,3
0,0,0.07712030410766602,3
0,0,0.08385086059570312,3
0,0,0.07900142669677734,3
1,1,0.11207199096679688,7
1,1,0.07711052894592285,5
0,0,0.04603314399719238,3
0,0,0.07359814643859863,3
0,0,0.1102144718170166,3
1,1,0.10759639739990234,5
1,1,0.05601334571838379,5
0,0,0.045384883880615234,3
1,1,0.08392715454101562,7
1,1,0.0996408462524414,7
1,1,0.12603139877319336,7
0,0,0.06956863403320312,3
1,0,0.11182165145874023,5
0,0,0.06688427925109863,3
1,0,0.058917999267578125,3
0,0,0.07306337356567383,3
1,0,0.11929798126220703,7
0,0,0.04463005065917969,3
0,0,0.06121706962585449,3
0,0,0.06417608261108398,3
0,0,0.10015392303466797,3
0,0,0.1018211841583252,3
1,1,0.09324359893798828,4
0,0,0.09180712699890137,3
0,0,0.09430623054504395,3
0,0,0.1051931381225586,3
0,0,0.0941624641418457,3
0,0,0.09019827842712402,3
0,0,0.08281064033508301,3
0,0,0.10461664199829102,3
0,0,0.10651469230651855,3
0,0,0.11078190803527832,3
1,0,0.182142972946167,13
0,0,0.030940532684326172,3
0,0,0.05599522590637207,3
1,1,0.08949756622314453,5
1,1,0.08936929702758789,4
0,0,0.05805563926696777,3
1,1,0.10650181770324707,7
0,0,0.09443235397338867,3
0,0,0.09005451202392578,3
0,0,0.07080197334289551,3
0,0,0.07854557037353516,3
0,0,0.061247825622558594,3
1,1,0.059027910232543945,3
0,0,0.05970335006713867,3
