ci_initial,ci_final,elapsed_time,iterations
0,0,0.03851747512817383,3
0,0,0.02524733543395996,3
0,0,0.03580117225646973,2
0,0,0.03202962875366211,3
0,0,0.023694992065429688,3
0,0,0.10080718994140625,2
0,0,0.23029088973999023,3
0,0,0.06957101821899414,3
0,0,0.028726816177368164,2
0,0,0.025390625,2
0,0,0.023929595947265625,3
1,1,0.02317333221435547,7
0,0,0.026456832885742188,2
0,0,0.023422956466674805,2
0,0,0.032422780990600586,2
0,0,0.02339768409729004,3
0,0,0.025160551071166992,3
0,0,0.02534317970275879,3
0,0,0.02547287940979004,2
1,1,0.03084111213684082,3
0,0,0.026525020599365234,2
0,0,0.029654979705810547,2
0,0,0.02541971206665039,2
0,0,0.022942066192626953,3
0,0,0.029222488403320312,3
0,0,0.03824782371520996,2
0,0,0.02785038948059082,2
0,0,0.0320734977722168,3
0,0,0.02814459800720215,3
0,0,0.026169300079345703,2
0,0,0.023663043975830078,3
0,0,0.024712800979614258,2
0,0,0.021480321884155273,2
0,0,0.027388334274291992,2
0,0,0.048563241958618164,3
0,0,0.024302959442138672,2
0,0,0.037290334701538086,2
0,0,0.24132561683654785,3
0,0,0.10364031791687012,3
0,0,0.028103113174438477,3
0,0,0.027482271194458008,2
0,0,0.03548264503479004,2
0,0,0.024929046630859375,2
0,0,0.027039766311645508,3
0,0,0.05753970146179199,2
0,0,0.026488542556762695,2
0,0,0.021897554397583008,2
0,0,0.025212526321411133,2
0,0,0.0296323299407959,2
0,0,0.022996902465820312,3
0,0,0.02512383460998535,2
0,0,0.021992921829223633,2
0,0,0.027291297912597656,3
0,0,0.022395610809326172,2
0,0,0.028080463409423828,3
0,0,0.025635480880737305,3
1,1,0.029343128204345703,3
0,0,0.02375006675720215,2
0,0,0.028565406799316406,2
0,0,0.3028693199157715,3
0,0,0.08447265625,3
0,0,0.02430415153503418,2
0,0,0.03238558769226074,3
0,0,0.02647233009338379,3
0,0,0.025461912155151367,2
0,0,0.030170440673828125,3
0,0,0.04169058799743652,2
0,0,0.03311586380004883,3
0,0,0.029760360717773438,2
0,0,0.02945995330810547,3
0,0,0.027583837509155273,3
0,0,0.023895740509033203,3
1,1,0.021796703338623047,4
0,0,0.03504323959350586,3
0,0,0.02436208724975586,2
0,0,0.03239798545837402,2
0,0,0.029529094696044922,2
0,0,0.022658348083496094,2
0,0,0.022550106048583984,2
0,0,0.03396463394165039,3
0,0,0.02366352081298828,3
0,0,0.026880264282226562,2
0,0,0.038613319396972656,3
0,0,0.028134822845458984,2
0,0,0.0364384651184082,2
0,0,0.024064064025878906,3
0,0,0.025777816772460938,3
0,0,0.029012441635131836,3
0,0,0.028055667877197266,3
0,0,0.11743831634521484,2
0,0,0.24864768981933594,2
1,1,0.02486419677734375,4
0,0,0.02843022346496582,2
0,0,0.029748201370239258,3
1,1,0.024943113327026367,7
0,0,0.02637624740600586,2
0,0,0.03496360778808594,3
0,0,0.03436994552612305,3
0,0,0.026493072509765625,3
0,0,0.030086755752563477,3
0,0,0.2599329948425293,3
0,0,0.11453723907470703,2
0,0,0.024549245834350586,2
0,0,0.02593827247619629,3
0,0,0.02735733985900879,2
0,0,0.028049468994140625,2
0,0,0.032575130462646484,3
0,0,0.038089752197265625,3
0,0,0.028434276580810547,2
0,0,0.026552677154541016,2
0,0,0.02879047393798828,2
0,0,0.030426979064941406,3
1,1,0.024390459060668945,4
0,0,0.030623912811279297,3
0,0,0.022344112396240234,2
0,0,0.023453474044799805,3
0,0,0.039739131927490234,2
0,0,0.0262911319732666,2
0,0,0.027066707611083984,2
0,0,0.02572011947631836,3
0,0,0.0243227481842041,2
0,0,0.024102210998535156,2
0,0,0.02596592903137207,3
1,1,0.02238011360168457,4
0,0,0.04083371162414551,2
0,0,0.02605414390563965,3
0,0,0.02424335479736328,2
0,0,0.025324583053588867,2
0,0,0.24512767791748047,3
0,0,0.14234328269958496,3
0,0,0.030914783477783203,2
0,0,0.025936365127563477,2
0,0,0.03030848503112793,3
0,0,0.0248415470123291,3
0,0,0.026137828826904297,3
0,0,0.02487778663635254,3
0,0,0.0335080623626709,2
0,0,0.18692827224731445,2
0,0,0.17714309692382812,3
0,0,0.0226438045501709,2
0,0,0.023920059204101562,3
0,0,0.025919198989868164,3
0,0,0.02570056915283203,3
0,0,0.028517961502075195,2
0,0,0.05224490165710449,2
0,0,0.02644062042236328,3
0,0,0.02277684211730957,2
0,0,0.02661442756652832,2
0,0,0.02065873146057129,3
0,0,0.024911880493164062,3
0,0,0.027936220169067383,2
0,0,0.0224456787109375,2
0,0,0.022000789642333984,3
0,0,0.024381399154663086,2
0,0,0.026165485382080078,2
0,0,0.03636932373046875,3
0,0,0.025501012802124023,3
0,0,0.02558159828186035,2
1,1,0.037529945373535156,5
0,0,0.18883609771728516,2
0,0,0.43778133392333984,3
0,0,0.38883304595947266,2
0,0,0.2954714298248291,2
0,0,0.09111666679382324,2
0,0,0.02712869644165039,2
0,0,0.0248262882232666,2
0,0,0.02509903907775879,2
0,0,0.024346351623535156,2
0,0,0.2794182300567627,3
0,0,0.12385797500610352,2
0,0,0.02679729461669922,2
0,0,0.02818584442138672,2
1,1,0.034844398498535156,3
0,0,0.02556610107421875,3
0,0,0.025098323822021484,2
0,0,0.024750947952270508,2
0,0,0.0261533260345459,3
0,0,0.02856898307800293,2
0,0,0.025496244430541992,3
0,0,0.0290985107421875,3
0,0,0.02555084228515625,2
0,0,0.0260317325592041,2
0,0,0.024640798568725586,2
0,0,0.026143312454223633,2
0,0,0.025111913681030273,3
0,0,0.1319272518157959,2
0,0,0.2085583209991455,3
0,0,0.057555437088012695,3
0,0,0.022696733474731445,2
0,0,0.02923893928527832,3
0,0,0.02127552032470703,3
0,0,0.029304981231689453,3
0,0,0.026851892471313477,2
0,0,0.03305220603942871,3
0,0,0.024354219436645508,3
0,0,0.02263951301574707,3
0,0,0.02321481704711914,2
0,0,0.02498173713684082,2
0,0,0.0283048152923584,2
0,0,0.02738332748413086,3
0,0,0.02673649787902832,2
0,0,0.08008050918579102,3
0,0,0.2423992156982422,3
0,0,0.07381033897399902,2
0,0,0.023688554763793945,2
0,0,0.02624821662902832,3
0,0,0.02871870994567871,2
0,0,0.030081748962402344,3
0,0,0.027689695358276367,2
0,0,0.16972136497497559,2
0,0,0.1836988925933838,2
0,0,0.13435840606689453,3
0,0,0.024967193603515625,3
0,0,0.024305105209350586,2
0,0,0.03595328330993652,2
1,1,0.02447342872619629,5
0,0,0.021044254302978516,2
0,0,0.03142380714416504,2
0,0,0.04423999786376953,3
0,0,0.025017261505126953,2
0,0,0.02932119369506836,3
0,0,0.025740385055541992,2
0,0,0.02795863151550293,3
0,0,0.023461103439331055,3
0,0,0.02283501625061035,2
0,0,0.029387712478637695,3
0,0,0.024525165557861328,2
0,0,0.02143406867980957,2
0,0,0.027997493743896484,3
0,0,0.02474832534790039,3
0,0,0.04124641418457031,3
0,0,0.0753169059753418,2
0,0,0.024556875228881836,2
0,0,0.024573802947998047,3
0,0,0.054347991943359375,3
0,0,0.26039600372314453,2
0,0,0.060091495513916016,3
0,0,0.02910900115966797,3
0,0,0.03029942512512207,2
0,0,0.03327465057373047,3
0,0,0.026131391525268555,2
0,0,0.027907371520996094,3
0,0,0.03841543197631836,2
0,0,0.02466607093811035,2
0,0,0.02266716957092285,3
0,0,0.02922224998474121,3
0,0,0.025669097900390625,2
0,0,0.024979829788208008,2
0,0,0.0232391357421875,3
0,0,0.02686142921447754,3
0,0,0.026619434356689453,3
0,0,0.025340795516967773,3
0,0,0.026930570602416992,3
0,0,0.026995420455932617,2
0,0,0.04817843437194824,3
0,0,0.027112245559692383,2
0,0,0.02550220489501953,3
0,0,0.025608062744140625,3
0,0,0.02722644805908203,3
0,0,0.15360236167907715,3
0,0,0.2348177433013916,2
0,0,0.02317047119140625,2
0,0,0.02595996856689453,3
0,0,0.026128530502319336,2
0,0,0.025918245315551758,3
0,0,0.028842449188232422,3
0,0,0.03815460205078125,2
0,0,0.023953914642333984,3
0,0,0.038622379302978516,2
0,0,0.03272223472595215,3
1,1,0.032624244689941406,4
0,0,0.02399587631225586,3
0,0,0.02485823631286621,3
0,0,0.026386022567749023,2
0,0,0.03877544403076172,3
0,0,0.1745157241821289,3
0,0,0.21846532821655273,2
0,0,0.025095224380493164,3
0,0,0.03249216079711914,3
0,0,0.022419452667236328,3
0,0,0.022253990173339844,2
0,0,0.02375006675720215,2
0,0,0.026042461395263672,3
0,0,0.03805971145629883,2
0,0,0.02589893341064453,2
0,0,0.026663780212402344,3
0,0,0.030399322509765625,3
0,0,0.027276277542114258,3
0,0,0.026414871215820312,3
0,0,0.024688243865966797,3
1,1,0.024607419967651367,3
0,0,0.030048370361328125,3
0,0,0.027911901473999023,3
0,0,0.026304006576538086,2
0,0,0.024038314819335938,3
0,0,0.023903369903564453,3
0,0,0.028087854385375977,2
0,0,0.029131174087524414,3
0,0,0.025808095932006836,2
0,0,0.027788162231445312,2
0,0,0.022258996963500977,2
0,0,0.0458674430847168,3
0,0,0.030774354934692383,2
0,0,0.024375438690185547,2
0,0,0.023903846740722656,3
0,0,0.028296709060668945,2
0,0,0.026062965393066406,2
0,0,0.14384913444519043,2
0,0,0.20923137664794922,3
0,0,0.030475854873657227,2
0,0,0.023776769638061523,3
0,0,0.029696941375732422,3
0,0,0.02597332000732422,2
1,1,0.024886131286621094,3
0,0,0.026106834411621094,2
0,0,0.03474283218383789,2
0,0,0.028120756149291992,3
0,0,0.09813189506530762,3
0,0,0.22977566719055176,2
0,0,0.07172775268554688,3
0,0,0.022480010986328125,2
0,0,0.02638411521911621,3
0,0,0.024260759353637695,3
0,0,0.026988506317138672,2
0,0,0.023447036743164062,3
0,0,0.038008928298950195,3
0,0,0.030050277709960938,2
0,0,0.022162914276123047,2
0,0,0.02809619903564453,2
0,0,0.02791595458984375,2
0,0,0.02953171730041504,3
0,0,0.023911237716674805,3
0,0,0.03113102912902832,2
0,0,0.021552085876464844,2
0,0,0.037702083587646484,2
0,0,0.02154088020324707,2
0,0,0.02913641929626465,2
0,0,0.019823789596557617,3
0,0,0.05916261672973633,2
0,0,0.031566619873046875,2
0,0,0.02616119384765625,2
0,0,0.022887468338012695,2
0,0,0.02454233169555664,2
0,0,0.02751445770263672,3
0,0,0.02438497543334961,2
1,1,0.024408817291259766,4
0,0,0.05065131187438965,2
0,0,0.1920316219329834,2
0,0,0.16154265403747559,2
0,0,0.02658820152282715,2
0,0,0.02149677276611328,3
0,0,0.02624964714050293,2
0,0,0.025485754013061523,3
0,0,0.028502225875854492,2
0,0,0.03535342216491699,3
0,0,0.026595354080200195,3
0,0,0.0451664924621582,3
0,0,0.2417619228363037,2
0,0,0.0851593017578125,3
0,0,0.029869794845581055,2
0,0,0.02594161033630371,3
0,0,0.027678728103637695,2
1,1,0.023261547088623047,4
0,0,0.02569437026977539,3
0,0,0.024540424346923828,3
0,0,0.0726463794708252,2
0,0,0.022830486297607422,3
0,0,0.024914026260375977,3
0,0,0.027194738388061523,2
0,0,0.0241546630859375,2
0,0,0.023488283157348633,3
0,0,0.021589279174804688,3
0,0,0.03169584274291992,3
0,0,0.02713632583618164,3
0,0,0.02226996421813965,2
0,0,0.021575212478637695,3
0,0,0.020953655242919922,2
0,0,0.02727675437927246,3
0,0,0.025115251541137695,2
0,0,0.027750015258789062,2
0,0,0.026879072189331055,3
0,0,0.023263931274414062,3
0,0,0.027226686477661133,3
0,0,0.026407957077026367,2
0,0,0.027978897094726562,3
0,0,0.029158353805541992,3
0,0,0.031066417694091797,3
0,0,0.0257110595703125,3
0,0,0.02331829071044922,2
0,0,0.2076396942138672,2
0,0,0.19179725646972656,2
0,0,0.02430272102355957,2
0,0,0.023051023483276367,2
0,0,0.03536796569824219,3
0,0,0.024858951568603516,2
0,0,0.025914669036865234,2
0,0,0.05554962158203125,3
0,0,0.02245950698852539,3
0,0,0.029138803482055664,2
0,0,0.024509191513061523,3
0,0,0.024443387985229492,2
0,0,0.025198698043823242,2
0,0,0.02381753921508789,3
0,0,0.026646852493286133,3
0,0,0.0285036563873291,2
1,1,0.027916908264160156,3
0,0,0.028695106506347656,2
0,0,0.02685689926147461,2
0,0,0.03004741668701172,3
0,0,0.026879072189331055,3
0,0,0.037198543548583984,2
0,0,0.03126716613769531,3
0,0,0.024111509323120117,3
1,1,0.028789520263671875,3
0,0,0.03310751914978027,3
0,0,0.021553754806518555,2
0,0,0.02368617057800293,3
0,0,0.030795574188232422,2
0,0,0.022909879684448242,2
0,0,0.03573799133300781,3
0,0,0.14283084869384766,3
0,0,0.25435590744018555,3
0,0,0.026658296585083008,3
1,1,0.027427196502685547,4
0,0,0.02827310562133789,2
0,0,0.025565624237060547,2
0,0,0.02478337287902832,3
0,0,0.036084651947021484,3
0,0,0.029872417449951172,3
0,0,0.024065256118774414,3
0,0,0.028143882751464844,2
0,0,0.022751808166503906,2
0,0,0.02582097053527832,3
0,0,0.02722477912902832,2
0,0,0.02872633934020996,3
0,0,0.035166263580322266,2
0,0,0.0330662727355957,3
0,0,0.02075982093811035,3
0,0,0.03816485404968262,2
0,0,0.023304224014282227,2
0,0,0.023548126220703125,3
0,0,0.029680967330932617,2
0,0,0.02442622184753418,3
0,0,0.031723737716674805,3
0,0,0.024094104766845703,2
0,0,0.02473163604736328,2
0,0,0.026478290557861328,3
2,1,0.09674453735351562,4
0,0,0.19987273216247559,3
0,0,0.1560957431793213,2
0,0,0.03145337104797363,3
0,0,0.029497385025024414,2
0,0,0.025668859481811523,2
0,0,0.026828527450561523,3
0,0,0.021433115005493164,2
0,0,0.03731393814086914,2
0,0,0.028385400772094727,2
0,0,0.028310775756835938,2
0,0,0.04980039596557617,3
0,0,0.025088787078857422,2
0,0,0.02400350570678711,3
0,0,0.03193068504333496,3
0,0,0.02158379554748535,2
0,0,0.0280301570892334,3
0,0,0.03293180465698242,3
0,0,0.022543907165527344,3
1,1,0.02733922004699707,3
0,0,0.026634931564331055,2
0,0,0.021642208099365234,3
0,0,0.026134252548217773,3
1,1,0.03428244590759277,3
0,0,0.044206857681274414,3
0,0,0.023694276809692383,3
0,0,0.025649547576904297,2
0,0,0.024385452270507812,3
0,0,0.023382902145385742,2
0,0,0.022204160690307617,2
1,1,0.02471446990966797,4
0,0,0.021854639053344727,3
0,0,0.03045034408569336,3
0,0,0.03311300277709961,2
0,0,0.033457040786743164,2
1,1,0.02571845054626465,3
0,0,0.021218299865722656,2
0,0,0.03544902801513672,3
0,0,0.024401187896728516,2
0,0,0.029111385345458984,2
0,0,0.0252072811126709,3
0,0,0.025069713592529297,2
0,0,0.16499829292297363,3
0,0,0.201826810836792,3
0,0,0.024646997451782227,2
0,0,0.026648283004760742,2
0,0,0.02637195587158203,2
0,0,0.026790857315063477,3
0,0,0.06331062316894531,3
0,0,0.03410792350769043,3
0,0,0.030418872833251953,2
0,0,0.029677152633666992,3
0,0,0.024111032485961914,3
0,0,0.0258023738861084,3
0,0,0.025189638137817383,3
0,0,0.0339052677154541,2
0,0,0.024659156799316406,3
0,0,0.0274050235748291,3
0,0,0.02441549301147461,2
0,0,0.027807235717773438,3
0,0,0.0303189754486084,3
0,0,0.1676192283630371,3
0,0,0.5177140235900879,2
0,0,0.2870035171508789,2
0,0,0.3234877586364746,2
0,0,0.17465972900390625,3
0,0,0.028184890747070312,2
0,0,0.02753591537475586,3
0,0,0.02659153938293457,3
0,0,0.02434563636779785,2
0,0,0.026331663131713867,2
0,0,0.05910301208496094,2
0,0,0.025197744369506836,2
0,0,0.022089004516601562,3
0,0,0.022989749908447266,3
0,0,0.02402210235595703,3
1,1,0.025931358337402344,4
0,0,0.02263474464416504,3
1,1,0.02734088897705078,4
0,0,0.02500176429748535,2
0,0,0.024969100952148438,2
0,0,0.023680925369262695,2
0,0,0.02543163299560547,2
0,0,0.023097991943359375,3
0,0,0.03004169464111328,2
0,0,0.02442789077758789,2
1,1,0.02778768539428711,4
0,0,0.027385711669921875,2
0,0,0.02611708641052246,2
0,0,0.024948835372924805,3
0,0,0.027237653732299805,3
0,0,0.023545026779174805,2
0,0,0.03164052963256836,2
0,0,0.32852602005004883,2
1,1,0.03657698631286621,3
0,0,0.02381610870361328,3
0,0,0.11773490905761719,3
0,0,0.024829387664794922,3
0,0,0.03883504867553711,3
0,0,0.027811527252197266,2
0,0,0.023368358612060547,2
0,0,0.030286788940429688,2
0,0,0.02664041519165039,3
0,0,0.02553844451904297,2
0,0,0.03189396858215332,2
0,0,0.027410030364990234,3
0,0,0.025935888290405273,3
0,0,0.02827167510986328,2
0,0,0.022821903228759766,2
0,0,0.025147199630737305,3
0,0,0.03250622749328613,2
0,0,0.15532326698303223,3
0,0,0.18267297744750977,3
0,0,0.03533816337585449,2
0,0,0.028136014938354492,2
0,0,0.03160452842712402,2
0,0,0.026412487030029297,3
0,0,0.02691650390625,3
0,0,0.04969000816345215,2
1,1,0.04817461967468262,5
0,0,0.03273487091064453,2
0,0,0.026371240615844727,3
0,0,0.02283167839050293,3
0,0,0.032655954360961914,2
0,0,0.029959440231323242,2
1,1,0.03046274185180664,3
0,0,0.024460554122924805,3
0,0,0.026808500289916992,2
0,0,0.027299880981445312,2
0,0,0.021186113357543945,2
1,1,0.02310323715209961,4
0,0,0.03284168243408203,3
0,0,0.029389619827270508,2
0,0,0.025507211685180664,2
0,0,0.021758317947387695,3
0,0,0.025822877883911133,3
1,1,0.026682615280151367,3
0,0,0.024864673614501953,2
0,0,0.02703857421875,2
0,0,0.026212692260742188,3
0,0,0.027365684509277344,3
0,0,0.023213863372802734,2
0,0,0.02964019775390625,2
0,0,0.027901649475097656,2
0,0,0.029315948486328125,2
0,0,0.031004905700683594,2
0,0,0.024982213973999023,2
0,0,0.18201255798339844,3
0,0,0.23753881454467773,2
0,0,0.027059078216552734,3
0,0,0.03633522987365723,3
0,0,0.031035184860229492,3
0,0,0.03587627410888672,3
0,0,0.022441864013671875,3
0,0,0.036803483963012695,2
0,0,0.02458024024963379,2
0,0,0.03846287727355957,2
0,0,0.026144742965698242,2
0,0,0.02327728271484375,2
0,0,0.03538823127746582,2
1,1,0.0307919979095459,3
0,0,0.023515701293945312,3
0,0,0.026210308074951172,3
0,0,0.02223658561706543,2
0,0,0.026102066040039062,3
0,0,0.023582935333251953,2
0,0,0.03449583053588867,3
0,0,0.02657914161682129,3
0,0,0.02995467185974121,3
0,0,0.027335405349731445,3
0,0,0.026805639266967773,2
0,0,0.02449345588684082,2
0,0,0.023780345916748047,2
0,0,0.029892444610595703,3
0,0,0.02846217155456543,2
0,0,0.024264097213745117,3
0,0,0.0422816276550293,2
0,0,0.028589487075805664,2
0,0,0.027042150497436523,3
0,0,0.026852130889892578,2
0,0,0.02345442771911621,3
0,0,0.02641129493713379,3
0,0,0.024673938751220703,2
0,0,0.027055978775024414,3
0,0,0.02438211441040039,3
0,0,0.025256872177124023,3
0,0,0.023588895797729492,3
0,0,0.02208852767944336,3
0,0,0.022587060928344727,2
0,0,0.026498079299926758,2
0,0,0.054476261138916016,3
0,0,0.23618578910827637,3
0,0,0.10068559646606445,3
0,0,0.028264999389648438,2
0,0,0.025434017181396484,3
0,0,0.026314496994018555,3
0,0,0.178741455078125,2
0,0,0.22849631309509277,3
0,0,0.025208711624145508,2
0,0,0.02327585220336914,2
0,0,0.030226945877075195,2
0,0,0.025919437408447266,3
0,0,0.027895689010620117,3
0,0,0.027015209197998047,3
0,0,0.02305316925048828,3
0,0,0.029296875,2
0,0,0.025035619735717773,3
1,1,0.025793790817260742,3
0,0,0.024992704391479492,2
0,0,0.03408455848693848,3
0,0,0.020639419555664062,2
1,1,0.022413253784179688,3
0,0,0.02263355255126953,2
0,0,0.027563810348510742,3
0,0,0.025260210037231445,2
0,0,0.029520034790039062,2
0,0,0.02965092658996582,3
0,0,0.022792816162109375,3
0,0,0.023825407028198242,2
0,0,0.03286242485046387,2
0,0,0.029689550399780273,3
0,0,0.033644914627075195,3
0,0,0.02239251136779785,3
0,0,0.02487945556640625,2
0,0,0.02738356590270996,2
0,0,0.02729177474975586,3
0,0,0.05715179443359375,3
0,0,0.026213407516479492,2
1,1,0.028038501739501953,3
0,0,0.025875091552734375,2
0,0,0.023921728134155273,2
0,0,0.024168729782104492,2
0,0,0.02790093421936035,3
0,0,0.03370189666748047,3
0,0,0.02385568618774414,3
0,0,0.052438974380493164,2
0,0,0.1753687858581543,3
0,0,0.18626976013183594,3
0,0,0.030847787857055664,3
0,0,0.025116682052612305,3
0,0,0.023169517517089844,3
0,0,0.026344776153564453,3
0,0,0.024066925048828125,2
0,0,0.026725053787231445,2
0,0,0.03898477554321289,2
0,0,0.027046680450439453,2
0,0,0.02423095703125,3
0,0,0.2425227165222168,3
0,0,0.1471405029296875,2
0,0,0.025124549865722656,3
0,0,0.022090673446655273,3
0,0,0.025838851928710938,3
0,0,0.030534982681274414,2
1,1,0.03387784957885742,6
0,0,0.032143354415893555,3
0,0,0.02397322654724121,3
0,0,0.03189730644226074,2
0,0,0.023602008819580078,3
0,0,0.02999401092529297,3
0,0,0.03252124786376953,3
0,0,0.02749490737915039,2
0,0,0.025142908096313477,2
0,0,0.02176809310913086,3
0,0,0.02254796028137207,3
0,0,0.025185346603393555,2
0,0,0.024190664291381836,3
0,0,0.030674219131469727,3
0,0,0.024643659591674805,2
0,0,0.023710012435913086,2
0,0,0.022091388702392578,3
0,0,0.03166961669921875,3
0,0,0.15916132926940918,3
0,0,0.2278292179107666,2
0,0,0.030029773712158203,2
0,0,0.028363704681396484,3
0,0,0.03632616996765137,3
0,0,0.024399518966674805,2
0,0,0.02546215057373047,3
0,0,0.03925752639770508,2
0,0,0.03061366081237793,3
0,0,0.02291727066040039,2
1,1,0.03494715690612793,3
0,0,0.02610468864440918,3
0,0,0.02191305160522461,2
0,0,0.023782968521118164,2
0,0,0.025114059448242188,3
0,0,0.027489900588989258,2
0,0,0.024796247482299805,2
0,0,0.16488957405090332,2
0,0,0.1921403408050537,3
0,0,0.060445547103881836,3
0,0,0.029811859130859375,3
0,0,0.031852006912231445,2
0,0,0.0227048397064209,2
0,0,0.03385806083679199,2
0,0,0.03568243980407715,2
0,0,0.025565147399902344,2
0,0,0.0258638858795166,3
0,0,0.02834463119506836,3
0,0,0.02615976333618164,3
0,0,0.025630712509155273,3
0,0,0.02254796028137207,3
0,0,0.028898954391479492,3
0,0,0.027890443801879883,2
0,0,0.024410486221313477,3
0,0,0.02500295639038086,2
0,0,0.028705358505249023,2
0,0,0.02501058578491211,2
0,0,0.02289724349975586,3
0,0,0.04673576354980469,2
0,0,0.22086596488952637,3
0,0,0.10297417640686035,2
0,0,0.060514211654663086,2
0,0,0.026140689849853516,2
0,0,0.021810054779052734,2
0,0,0.028195619583129883,3
0,0,0.0337982177734375,2
0,0,0.03387284278869629,3
0,0,0.028688907623291016,2
0,0,0.02779388427734375,2
0,0,0.029923200607299805,2
0,0,0.0228424072265625,2
0,0,0.026185035705566406,3
0,0,0.024643659591674805,3
0,0,0.026670217514038086,2
0,0,0.050898075103759766,2
0,0,0.27426648139953613,3
0,0,0.042873382568359375,3
0,0,0.02975606918334961,3
0,0,0.02481698989868164,2
0,0,0.024677753448486328,2
0,0,0.02767467498779297,3
0,0,0.19059967994689941,3
0,0,0.19686174392700195,2
0,0,0.028998613357543945,2
0,0,0.03966856002807617,3
0,0,0.06524848937988281,3
0,0,0.22201848030090332,3
0,0,0.10863280296325684,2
0,0,0.024541139602661133,2
0,0,0.029247760772705078,3
0,0,0.02498650550842285,2
0,0,0.02713799476623535,3
0,0,0.02434682846069336,2
0,0,0.030531644821166992,2
0,0,0.031981706619262695,2
0,0,0.021652936935424805,3
0,0,0.027538299560546875,2
0,0,0.030924558639526367,3
0,0,0.06497406959533691,2
1,1,0.026880741119384766,4
0,0,0.01967930793762207,2
0,0,0.0272219181060791,3
0,0,0.025408029556274414,2
0,0,0.031270742416381836,2
0,0,0.05087137222290039,2
0,0,0.21065378189086914,2
0,0,0.11797022819519043,2
0,0,0.027393817901611328,3
0,0,0.02710866928100586,2
0,0,0.027521848678588867,3
0,0,0.03076028823852539,2
0,0,0.3159773349761963,3
1,1,0.11345028877258301,4
0,0,0.02724933624267578,3
0,0,0.023062705993652344,2
1,1,0.0280759334564209,3
0,0,0.02779102325439453,2
0,0,0.02469182014465332,3
0,0,0.024768352508544922,3
0,0,0.0237581729888916,2
0,0,0.03431844711303711,3
0,0,0.02488398551940918,2
0,0,0.029529333114624023,3
0,0,0.027710914611816406,3
0,0,0.023850440979003906,2
1,1,0.028710365295410156,6
0,0,0.02567601203918457,3
0,0,0.03341817855834961,2
0,0,0.029584407806396484,3
0,0,0.035169363021850586,3
0,0,0.024744272232055664,2
0,0,0.0246579647064209,3
0,0,0.02497577667236328,2
1,1,0.02516627311706543,6
0,0,0.0271909236907959,2
0,0,0.027424097061157227,3
0,0,0.02832341194152832,3
0,0,0.027210474014282227,3
0,0,0.02164316177368164,2
0,0,0.027712583541870117,2
1,1,0.18808460235595703,4
0,0,0.3407859802246094,3
0,0,0.38263869285583496,2
0,0,0.31526684761047363,3
0,0,0.03191804885864258,3
0,0,0.028136491775512695,3
0,0,0.020087480545043945,2
1,1,0.028186798095703125,3
0,0,0.02534961700439453,3
0,0,0.031957387924194336,2
0,0,0.02379608154296875,2
0,0,0.026543617248535156,2
0,0,0.02491450309753418,3
0,0,0.023807287216186523,3
0,0,0.03492569923400879,3
0,0,0.02642202377319336,3
0,0,0.03454422950744629,3
0,0,0.027502059936523438,3
0,0,0.022649288177490234,3
0,0,0.027799367904663086,3
0,0,0.029652833938598633,2
0,0,0.062713623046875,3
0,0,0.21586132049560547,3
0,0,0.11379289627075195,2
0,0,0.02716660499572754,3
0,0,0.03258538246154785,3
0,0,0.060758113861083984,2
0,0,0.02373647689819336,3
0,0,0.023490190505981445,2
0,0,0.03672456741333008,3
0,0,0.0346674919128418,2
0,0,0.022153615951538086,2
0,0,0.025564908981323242,2
0,0,0.026009798049926758,3
0,0,0.027287721633911133,2
0,0,0.02456831932067871,2
0,0,0.027202606201171875,3
0,0,0.03148341178894043,2
0,0,0.023070096969604492,3
0,0,0.02369213104248047,2
0,0,0.025185346603393555,3
0,0,0.02521228790283203,3
0,0,0.0261080265045166,3
0,0,0.02814316749572754,2
0,0,0.031090736389160156,3
0,0,0.026712656021118164,3
0,0,0.023468971252441406,3
0,0,0.025632619857788086,2
1,1,0.029283761978149414,3
0,0,0.025055885314941406,2
0,0,0.02050471305847168,3
0,0,0.027070283889770508,2
0,0,0.027130603790283203,3
0,0,0.023118257522583008,3
0,0,0.025163650512695312,3
0,0,0.024974822998046875,3
0,0,0.029620885848999023,2
0,0,0.028496980667114258,2
0,0,0.025716066360473633,2
0,0,0.027085304260253906,3
1,0,0.03766179084777832,12
1,1,0.021168947219848633,4
0,0,0.05780935287475586,3
0,0,0.022455692291259766,2
0,0,0.02533555030822754,2
0,0,0.028447866439819336,3
0,0,0.026009321212768555,2
0,0,0.053418874740600586,2
0,0,0.2753167152404785,3
0,0,0.050369977951049805,3
0,0,0.025988340377807617,2
0,0,0.02305436134338379,2
0,0,0.028167724609375,2
0,0,0.021860122680664062,3
0,0,0.024880647659301758,3
0,0,0.03010845184326172,2
0,0,0.031830549240112305,2
0,0,0.030146360397338867,2
1,1,0.02249455451965332,3
0,0,0.023027896881103516,3
0,0,0.025264501571655273,3
0,0,0.02581477165222168,2
0,0,0.02403545379638672,3
0,0,0.02380967140197754,3
0,0,0.027617454528808594,3
0,0,0.029619216918945312,3
0,0,0.023794174194335938,3
0,0,0.035650014877319336,3
0,0,0.05372786521911621,3
0,0,0.02213454246520996,3
0,0,0.02506089210510254,2
0,0,0.02718663215637207,3
0,0,0.027547121047973633,3
0,0,0.0222930908203125,3
