ci_initial,ci_final,elapsed_time,iterations
2,1,0.0936117172241211,4
0,0,0.08656096458435059,4
1,1,0.08484721183776855,4
2,1,0.11221575736999512,6
2,2,0.14270806312561035,8
1,1,0.1268608570098877,7
1,0,0.04153180122375488,4
1,0,0.08363604545593262,4
0,0,0.08540678024291992,4
2,1,0.1133873462677002,6
1,1,0.10500812530517578,6
1,1,0.09248495101928711,4
0,0,0.09619450569152832,4
1,0,0.1310887336730957,8
0,0,0.11611509323120117,4
2,0,0.08852314949035645,5
1,1,0.11364912986755371,8
2,1,0.05576300621032715,7
1,1,0.12700319290161133,7
1,1,0.07224082946777344,5
2,1,0.11597776412963867,10
1,0,0.12605786323547363,8
2,1,0.1486666202545166,10
2,1,0.09837746620178223,10
1,1,0.11425614356994629,8
3,1,0.11673378944396973,14
3,0,0.061421871185302734,5
0,0,0.08238339424133301,4
1,1,0.1105506420135498,9
2,1,0.1203162670135498,21
1,1,0.06066465377807617,4
0,0,0.06905746459960938,4
1,0,0.0756063461303711,4
1,1,0.15578985214233398,13
2,1,0.08628344535827637,5
0,0,0.1068112850189209,3
1,0,0.13372039794921875,10
1,1,0.08654499053955078,4
0,0,0.06740880012512207,4
2,0,0.10125446319580078,9
1,0,0.06299471855163574,4
1,1,0.1335752010345459,6
2,1,0.14347171783447266,14
3,1,0.11379313468933105,9
1,1,0.0852365493774414,7
0,0,0.06589388847351074,4
4,1,0.11850953102111816,15
0,0,0.03789162635803223,4
1,0,0.1446983814239502,8
1,0,0.09035873413085938,4
1,1,0.12008976936340332,6
0,0,0.061757564544677734,4
2,2,0.09573149681091309,7
1,1,0.11249899864196777,11
2,1,0.08263587951660156,5
1,0,0.14652705192565918,5
1,0,0.15385222434997559,12
2,1,0.12352204322814941,8
2,1,0.11454463005065918,6
2,1,0.1177065372467041,21
1,1,0.025225400924682617,4
1,0,0.0572514533996582,4
0,0,0.06452751159667969,4
2,0,0.08612751960754395,5
3,2,0.13292622566223145,8
2,1,0.17516565322875977,16
1,1,0.12702035903930664,6
1,1,0.05691957473754883,5
2,1,0.11473965644836426,8
1,1,0.06450939178466797,5
1,0,0.06730103492736816,4
2,2,0.1433248519897461,10
2,1,0.11043024063110352,6
1,1,0.06610989570617676,4
2,1,0.09487032890319824,5
1,0,0.06333398818969727,4
2,1,0.09368038177490234,5
1,1,0.06847119331359863,4
1,1,0.09492039680480957,7
1,1,0.10331177711486816,5
1,1,0.11443614959716797,9
1,1,0.09328866004943848,6
1,1,0.11374807357788086,6
1,1,0.13321232795715332,8
1,1,0.12045502662658691,4
1,0,0.13883447647094727,8
2,1,0.11482071876525879,12
1,1,0.06843781471252441,5
1,1,0.15204238891601562,10
1,0,0.106964111328125,5
2,1,0.11487460136413574,7
2,1,0.08431267738342285,9
1,1,0.11878514289855957,12
1,0,0.03757119178771973,4
2,1,0.09938693046569824,5
2,1,0.08303642272949219,6
1,0,0.07127499580383301,4
1,1,0.14458012580871582,12
1,1,0.11560869216918945,4
1,0,0.10447883605957031,4
1,1,0.12646031379699707,4
1,0,0.1592245101928711,4
3,2,0.319561243057251,15
0,0,0.09700560569763184,4
1,1,0.1318378448486328,9
2,0,0.09883975982666016,6
2,1,0.07343363761901855,5
3,2,0.10526466369628906,7
2,1,0.2435591220855713,23
0,0,0.11882734298706055,4
1,0,0.07233548164367676,4
2,0,0.07167243957519531,5
1,1,0.08344054222106934,5
1,0,0.09311199188232422,4
1,1,0.11196398735046387,6
3,0,0.05383872985839844,5
1,0,0.12686872482299805,6
3,2,0.1311795711517334,9
1,1,0.09371829032897949,5
1,1,0.1301250457763672,5
0,0,0.0366365909576416,4
1,1,0.11564135551452637,8
3,1,0.13507366180419922,14
1,0,0.15241551399230957,11
2,1,0.11244559288024902,12
1,1,0.0572052001953125,6
1,0,0.1134481430053711,8
2,2,0.10113644599914551,6
2,0,0.13139700889587402,6
2,0,0.15326762199401855,8
2,0,0.0879659652709961,4
1,1,0.13803935050964355,12
1,0,0.027444124221801758,4
2,1,0.11596083641052246,11
1,1,0.05737662315368652,4
3,1,0.1121511459350586,6
1,0,0.06929326057434082,4
0,0,0.08398914337158203,4
2,1,0.12205052375793457,6
1,0,0.09809494018554688,5
1,1,0.13205313682556152,5
1,1,0.08878755569458008,5
1,1,0.11423325538635254,9
2,1,0.0695500373840332,7
1,1,0.06629371643066406,4
1,1,0.1173100471496582,5
1,1,0.13219594955444336,8
1,0,0.11301088333129883,12
1,1,0.09538531303405762,7
3,1,0.07677006721496582,5
0,0,0.08061647415161133,4
2,0,0.1405317783355713,7
1,0,0.0815591812133789,4
1,0,0.11674237251281738,10
1,0,0.05357718467712402,4
1,1,0.11066770553588867,5
1,0,0.08409905433654785,4
2,1,0.11527013778686523,14
1,1,0.11507272720336914,8
3,1,0.20780730247497559,14
1,1,0.06897592544555664,4
2,1,0.11925935745239258,11
1,1,0.09871435165405273,9
0,0,0.06679940223693848,4
2,1,0.02968001365661621,5
1,0,0.06677770614624023,4
1,1,0.09231877326965332,8
1,0,0.06862735748291016,4
1,1,0.15269017219543457,8
1,0,0.1341567039489746,8
1,1,0.07220983505249023,4
2,1,0.06084942817687988,5
2,0,0.09457612037658691,6
1,1,0.11198735237121582,6
1,1,0.039507389068603516,5
2,1,0.09229207038879395,5
1,0,0.1280820369720459,8
1,1,0.10992312431335449,6
1,0,0.11141085624694824,8
1,1,0.09747910499572754,6
1,1,0.07149958610534668,4
1,1,0.09123945236206055,5
2,2,0.1440715789794922,9
0,0,0.06918597221374512,3
0,0,0.08214640617370605,4
3,2,0.11228466033935547,8
2,1,0.11368703842163086,12
1,1,0.06827759742736816,5
1,1,0.1146233081817627,5
2,2,0.153944730758667,7
1,1,0.08747410774230957,6
1,1,0.05908799171447754,5
2,1,0.10706543922424316,10
1,1,0.09322905540466309,9
1,0,0.08611178398132324,8
1,1,0.11343526840209961,6
1,0,0.07192516326904297,12
0,0,0.059282541275024414,4
1,1,0.08420300483703613,5
1,1,0.1313786506652832,6
1,0,0.10583329200744629,5
2,1,0.0790719985961914,6
1,1,0.08776617050170898,9
1,0,0.07004261016845703,4
2,1,0.11507391929626465,7
1,0,0.11442017555236816,6
2,1,0.11291360855102539,7
0,0,0.06498908996582031,4
2,0,0.11362719535827637,9
1,1,0.11420059204101562,10
0,0,0.030938148498535156,4
2,0,0.1135702133178711,7
1,1,0.0271759033203125,4
1,1,0.11878013610839844,9
1,0,0.14569640159606934,8
1,0,0.0844717025756836,4
1,1,0.09558677673339844,7
0,0,0.0747232437133789,4
1,1,0.0883340835571289,5
3,2,0.11356210708618164,9
2,1,0.05028676986694336,5
2,2,0.11402368545532227,11
3,0,0.09013628959655762,5
1,0,0.10754108428955078,5
1,1,0.07615470886230469,5
1,1,0.0877528190612793,6
2,1,0.12881207466125488,14
1,0,0.11207222938537598,12
0,0,0.05215930938720703,4
3,0,0.11734223365783691,11
2,0,0.11279940605163574,9
2,2,0.13184809684753418,9
1,1,0.17543244361877441,10
2,1,0.13428759574890137,7
1,1,0.23267602920532227,10
1,0,0.2759969234466553,11
1,1,0.15057611465454102,7
0,0,0.12585711479187012,3
2,1,0.15401911735534668,6
1,1,0.11304688453674316,7
2,0,0.04829120635986328,4
1,1,0.12801909446716309,5
1,1,0.15734601020812988,11
1,1,0.10182332992553711,5
1,0,0.06122541427612305,4
1,1,0.06621170043945312,4
1,0,0.07115626335144043,4
1,1,0.09534978866577148,6
0,0,0.051267147064208984,4
1,0,0.05347847938537598,5
1,1,0.05960845947265625,5
1,1,0.06830286979675293,6
1,0,0.049477577209472656,5
0,0,0.05074787139892578,4
1,0,0.10457944869995117,6
1,1,0.1416013240814209,7
1,0,0.1198277473449707,7
1,1,0.08303284645080566,4
1,1,0.07221794128417969,5
2,1,0.09465909004211426,7
1,1,0.10055708885192871,7
1,1,0.10058474540710449,7
1,1,0.060044288635253906,4
2,1,0.08750748634338379,5
2,1,0.1145627498626709,5
1,1,0.10542035102844238,4
2,0,0.09989333152770996,8
2,0,0.0663442611694336,4
1,1,0.11243367195129395,8
2,1,0.08587980270385742,5
0,0,0.1272571086883545,4
1,0,0.046855926513671875,4
1,0,0.04932832717895508,4
1,0,0.05529904365539551,4
1,0,0.15448498725891113,12
1,1,0.1384897232055664,8
1,1,0.11332893371582031,5
1,1,0.11270952224731445,9
3,2,0.11319255828857422,9
3,1,0.18793106079101562,14
1,0,0.0973973274230957,4
0,0,0.09740233421325684,4
2,1,0.0894002914428711,5
1,1,0.08896970748901367,5
1,0,0.029870986938476562,4
1,1,0.07411336898803711,5
1,0,0.11658668518066406,11
2,1,0.10030841827392578,6
1,1,0.09093880653381348,6
1,0,0.07836079597473145,5
2,1,0.1360633373260498,6
1,1,0.13592028617858887,5
1,1,0.09053993225097656,5
3,2,0.13505268096923828,12
2,1,0.11849236488342285,6
2,1,0.10332536697387695,8
1,1,0.13823628425598145,6
0,0,0.08260011672973633,4
1,0,0.12920212745666504,6
1,1,0.09497833251953125,4
3,2,0.09264969825744629,8
1,1,0.1122744083404541,12
0,0,0.04223036766052246,4
1,1,0.11758828163146973,7
1,1,0.03910326957702637,4
1,1,0.11468148231506348,8
1,1,0.07523560523986816,6
2,1,0.10057830810546875,4
2,1,0.23832178115844727,23
0,0,0.06204366683959961,4
1,0,0.09596467018127441,7
1,1,0.12180304527282715,17
1,0,0.10953903198242188,8
2,2,0.11484742164611816,10
2,0,0.08598995208740234,4
1,1,0.10887503623962402,7
3,1,0.03434157371520996,5
1,0,0.0326993465423584,4
1,1,0.1384875774383545,9
2,0,0.10242509841918945,4
1,0,0.12256526947021484,9
2,1,0.17261242866516113,21
2,1,0.14951109886169434,9
1,1,0.11498260498046875,5
1,1,0.10738372802734375,5
1,1,0.11164999008178711,8
1,0,0.037328243255615234,4
2,1,0.16857576370239258,7
1,0,0.1309821605682373,6
1,1,0.1090540885925293,5
1,1,0.08416938781738281,6
2,0,0.05433344841003418,4
2,1,0.11484694480895996,23
1,0,0.08744525909423828,4
1,0,0.11382150650024414,12
1,0,0.11566638946533203,11
1,0,0.053794145584106445,4
1,1,0.12257909774780273,10
1,1,0.08066749572753906,6
2,1,0.1072382926940918,6
1,1,0.07624363899230957,5
1,1,0.06762385368347168,4
1,1,0.11452412605285645,6
1,1,0.12123918533325195,7
1,0,0.08431124687194824,4
1,1,0.1288609504699707,7
2,1,0.11179733276367188,8
3,2,0.1124272346496582,7
1,0,0.027484893798828125,4
1,1,0.027898073196411133,4
2,1,0.036184072494506836,14
1,1,0.032453060150146484,8
1,0,0.07891345024108887,4
1,1,0.0930635929107666,4
1,0,0.03260922431945801,12
0,0,0.07183265686035156,4
1,1,0.0656740665435791,4
3,1,0.11178421974182129,13
3,2,0.1030726432800293,7
2,1,0.09717011451721191,4
1,0,0.1302194595336914,6
3,2,0.12157249450683594,7
3,1,0.1116495132446289,9
2,1,0.09029459953308105,8
2,1,0.1132354736328125,12
1,1,0.10410618782043457,7
3,1,0.1822800636291504,10
1,0,0.07547831535339355,4
1,0,0.07810354232788086,4
2,0,0.11444354057312012,7
2,1,0.10543680191040039,7
1,1,0.08800053596496582,4
2,1,0.11235332489013672,11
1,1,0.06923031806945801,4
2,1,0.10756731033325195,5
1,0,0.13216328620910645,9
2,0,0.11447930335998535,6
2,2,0.11601614952087402,10
1,0,0.07984590530395508,8
1,0,0.06998920440673828,4
1,1,0.11409664154052734,7
2,1,0.09273624420166016,6
2,0,0.08047056198120117,5
2,1,0.11120390892028809,6
1,1,0.10138225555419922,4
2,0,0.11968588829040527,4
0,0,0.11614656448364258,4
1,1,0.15601491928100586,5
2,2,0.166487455368042,5
1,0,0.130234956741333,4
1,1,0.22431063652038574,10
1,0,0.12140512466430664,4
1,1,0.11280226707458496,9
1,1,0.06407904624938965,6
1,0,0.11570429801940918,8
2,1,0.10158276557922363,6
1,0,0.11717081069946289,12
0,0,0.07352566719055176,4
1,1,0.08591389656066895,6
1,0,0.1337134838104248,9
1,0,0.07153105735778809,4
1,1,0.12320590019226074,6
3,0,0.07827019691467285,5
1,1,0.11128640174865723,8
0,0,0.030055761337280273,4
2,1,0.11955928802490234,9
1,1,0.0821533203125,4
0,0,0.10207557678222656,4
0,0,0.06610655784606934,4
1,1,0.06937527656555176,6
2,1,0.07619547843933105,4
1,1,0.09322452545166016,5
1,1,0.11191129684448242,8
1,1,0.1156158447265625,9
2,1,0.05676627159118652,7
2,1,0.09933924674987793,7
2,1,0.10027575492858887,7
1,1,0.06875729560852051,4
1,0,0.06131458282470703,4
1,1,0.10886073112487793,6
1,1,0.08400917053222656,4
0,0,0.054364919662475586,3
1,1,0.11246967315673828,8
1,0,0.060281991958618164,5
0,0,0.08563756942749023,4
1,1,0.0969841480255127,4
1,1,0.1189119815826416,11
1,1,0.08282852172851562,8
2,2,0.12735962867736816,7
3,2,0.15630102157592773,12
1,0,0.048801422119140625,4
1,0,0.05176997184753418,4
3,2,0.12445330619812012,9
1,0,0.09438395500183105,4
1,1,0.10862326622009277,5
1,1,0.11300373077392578,10
0,0,0.05739760398864746,4
2,1,0.11647200584411621,23
2,1,0.06783604621887207,5
2,1,0.09858202934265137,6
2,1,0.11633110046386719,23
1,1,0.10620498657226562,6
2,1,0.11324882507324219,12
2,1,0.08249354362487793,7
0,0,0.10799503326416016,4
1,1,0.08293676376342773,4
1,1,0.09831452369689941,7
2,1,0.12489652633666992,5
1,1,0.11904072761535645,4
2,0,0.018465280532836914,4
1,1,0.13768434524536133,6
1,0,0.09700942039489746,6
1,0,0.10403585433959961,9
3,2,0.11838793754577637,16
2,1,0.11047911643981934,8
1,0,0.06842684745788574,4
0,0,0.06470537185668945,4
2,1,0.08472156524658203,5
1,0,0.0778810977935791,6
1,1,0.0784614086151123,4
2,0,0.08181047439575195,5
1,1,0.13473868370056152,8
1,1,0.10854959487915039,7
2,0,0.08496499061584473,6
1,0,0.11144328117370605,6
1,1,0.08473324775695801,5
3,2,0.11442089080810547,15
1,0,0.04909253120422363,4
4,1,0.18298792839050293,15
2,1,0.13701915740966797,8
2,1,0.10828018188476562,5
1,1,0.11501622200012207,8
1,1,0.07150030136108398,4
2,1,0.0891728401184082,5
3,0,0.09036397933959961,5
1,1,0.09564328193664551,6
1,1,0.0712738037109375,5
0,0,0.05074572563171387,4
1,0,0.0494387149810791,4
1,1,0.14179420471191406,13
2,1,0.06532406806945801,4
2,1,0.09568309783935547,6
0,0,0.052426815032958984,4
1,1,0.09067440032958984,5
0,0,0.0588071346282959,4
2,1,0.11387205123901367,7
2,1,0.11243128776550293,7
1,1,0.07073664665222168,6
1,1,0.11303162574768066,10
0,0,0.0500180721282959,3
0,0,0.08192729949951172,4
1,1,0.0811910629272461,5
2,1,0.07539796829223633,5
2,1,0.12163782119750977,7
1,1,0.11699223518371582,10
1,1,0.015484094619750977,5
1,1,0.04448580741882324,4
1,0,0.09894084930419922,5
1,1,0.08332324028015137,4
1,1,0.1102592945098877,5
1,0,0.0940549373626709,8
2,1,0.11132097244262695,11
1,1,0.07085204124450684,5
1,1,0.12240409851074219,8
2,1,0.1565704345703125,11
1,1,0.08040332794189453,5
1,1,0.08591032028198242,5
2,1,0.10642290115356445,6
2,1,0.0899050235748291,7
2,0,0.05173015594482422,4
1,0,0.12308359146118164,4
0,0,0.1124720573425293,4
0,0,0.06525397300720215,4
0,0,0.1072380542755127,4
2,1,0.1233367919921875,11
1,0,0.10764074325561523,11
2,2,0.12444591522216797,9
1,1,0.08129048347473145,4
1,1,0.1119832992553711,6
1,1,0.06862378120422363,6
1,0,0.07371020317077637,4
1,1,0.15857577323913574,9
0,0,0.12050294876098633,4
3,2,0.1130988597869873,15
1,1,0.07873916625976562,4
2,0,0.11215496063232422,6
1,1,0.07602095603942871,6
1,0,0.08697819709777832,6
1,1,0.07465887069702148,7
2,1,0.08743476867675781,5
0,0,0.07064676284790039,4
1,1,0.12369155883789062,6
2,0,0.10794782638549805,9
1,0,0.06902480125427246,4
1,1,0.09650230407714844,7
0,0,0.09470248222351074,4
1,0,0.06823396682739258,4
2,1,0.11925792694091797,23
2,2,0.07061934471130371,6
2,1,0.11276674270629883,10
1,0,0.04557538032531738,5
2,1,0.11203718185424805,7
1,0,0.03166961669921875,12
1,0,0.028757095336914062,4
3,1,0.03412175178527832,9
1,1,0.03388547897338867,8
1,1,0.03306078910827637,6
1,1,0.035230398178100586,6
1,0,0.11969399452209473,11
2,0,0.12333846092224121,6
0,0,0.04613995552062988,4
3,2,0.11565423011779785,11
2,1,0.06307101249694824,5
1,1,0.1317155361175537,8
1,0,0.18944382667541504,12
2,0,0.14032983779907227,5
1,0,0.15575623512268066,8
1,1,0.22029900550842285,8
1,1,0.13067412376403809,4
1,0,0.09456872940063477,5
4,1,0.23569965362548828,15
1,1,0.06152796745300293,5
0,0,0.0671987533569336,4
2,1,0.07506680488586426,5
1,0,0.06844973564147949,4
2,2,0.10753297805786133,7
2,0,0.11367154121398926,6
1,1,0.07962894439697266,5
2,2,0.11507439613342285,8
1,0,0.03787660598754883,4
0,0,0.07155466079711914,4
1,1,0.11705565452575684,8
1,1,0.0931556224822998,6
2,1,0.11609339714050293,6
2,1,0.16684651374816895,11
0,0,0.08644866943359375,4
1,1,0.1197044849395752,6
2,1,0.06984400749206543,8
2,1,0.11499905586242676,7
1,1,0.08503222465515137,5
0,0,0.07424283027648926,4
2,1,0.11737442016601562,7
1,1,0.0750727653503418,4
1,0,0.09365487098693848,4
1,1,0.0820002555847168,4
1,0,0.06643533706665039,5
1,1,0.11267852783203125,10
1,1,0.08768558502197266,7
1,1,0.10283374786376953,7
1,1,0.12642121315002441,8
1,1,0.12090110778808594,7
2,0,0.12283015251159668,6
2,1,0.11510896682739258,10
0,0,0.04822063446044922,4
2,0,0.1151576042175293,7
0,0,0.04730105400085449,4
1,0,0.031676292419433594,11
1,1,0.033753156661987305,8
2,1,0.03128862380981445,5
3,1,0.0356755256652832,14
2,0,0.07710862159729004,4
1,1,0.12015795707702637,5
0,0,0.05866694450378418,4
1,1,0.06050515174865723,3
2,0,0.12566161155700684,6
1,1,0.14664292335510254,8
1,1,0.12123799324035645,6
2,1,0.11413931846618652,7
2,0,0.0687251091003418,4
1,0,0.1118474006652832,6
2,0,0.13073444366455078,7
0,0,0.08979153633117676,4
0,0,0.11066508293151855,4
1,1,0.11225056648254395,4
1,0,0.11582136154174805,11
1,1,0.0692896842956543,5
0,0,0.07741522789001465,4
2,1,0.11209702491760254,7
1,1,0.11559510231018066,7
0,0,0.03279924392700195,4
1,0,0.11514163017272949,6
3,1,0.11548757553100586,14
1,1,0.026107311248779297,5
1,0,0.08533000946044922,4
1,1,0.11957955360412598,10
3,1,0.09079527854919434,5
1,1,0.11843705177307129,5
1,0,0.07795429229736328,4
2,0,0.1026003360748291,5
2,1,0.0913548469543457,5
2,1,0.15203261375427246,10
2,1,0.08693504333496094,6
0,0,0.0632786750793457,4
1,1,0.07856416702270508,6
1,0,0.10993528366088867,11
0,0,0.051416635513305664,4
1,0,0.05842876434326172,5
2,1,0.11058282852172852,5
2,1,0.09137487411499023,5
1,1,0.1028904914855957,5
2,1,0.09439706802368164,5
1,0,0.14289522171020508,10
1,1,0.13415884971618652,8
2,1,0.11917996406555176,11
2,1,0.08343362808227539,6
1,1,0.08260297775268555,6
1,1,0.10264468193054199,7
0,0,0.07576847076416016,4
1,0,0.07237696647644043,4
1,1,0.07981324195861816,7
1,1,0.07849884033203125,7
2,1,0.09152960777282715,9
1,0,0.08115553855895996,4
1,0,0.09874773025512695,8
1,0,0.16228079795837402,10
0,0,0.07930278778076172,4
1,1,0.1148371696472168,13
2,1,0.08908367156982422,7
2,2,0.11718320846557617,10
1,1,0.1093895435333252,9
1,1,0.06557178497314453,6
2,1,0.11383771896362305,5
1,0,0.09417247772216797,4
1,0,0.0840446949005127,4
1,1,0.07995939254760742,5
2,1,0.0682992935180664,5
1,0,0.08208441734313965,4
1,0,0.11775755882263184,10
3,1,0.11319923400878906,11
3,1,0.020208120346069336,6
3,2,0.11469292640686035,15
1,1,0.08170866966247559,5
2,2,0.19125771522521973,11
2,2,0.10900187492370605,9
1,1,0.09181022644042969,4
2,2,0.11218857765197754,10
1,1,0.09162068367004395,7
1,1,0.10285687446594238,4
2,1,0.11191654205322266,7
2,1,0.06118583679199219,7
1,1,0.10540199279785156,8
1,0,0.18655633926391602,12
0,0,0.06615066528320312,3
2,0,0.09444665908813477,4
1,1,0.06458520889282227,4
2,1,0.10445928573608398,5
1,1,0.10803055763244629,4
2,2,0.11303329467773438,9
0,0,0.029628992080688477,4
2,2,0.1000065803527832,7
0,0,0.0697782039642334,4
1,0,0.11809873580932617,11
1,1,0.062079668045043945,5
1,1,0.1271364688873291,7
0,0,0.07052755355834961,4
1,1,0.13066697120666504,6
2,0,0.11311841011047363,4
1,0,0.08845353126525879,4
1,0,0.11461281776428223,12
1,1,0.07528400421142578,6
1,0,0.08226990699768066,6
1,1,0.11234879493713379,9
1,0,0.12882661819458008,10
2,1,0.1401073932647705,10
1,1,0.11149024963378906,8
3,2,0.13759899139404297,9
1,0,0.060129642486572266,4
0,0,0.06582522392272949,4
0,0,0.06310248374938965,4
2,1,0.11215329170227051,9
2,1,0.11331439018249512,23
2,2,0.11346602439880371,10
1,0,0.07199501991271973,4
1,1,0.1289827823638916,5
0,0,0.06181216239929199,4
1,1,0.12630128860473633,10
1,1,0.038073062896728516,5
1,0,0.039231300354003906,11
1,0,0.031453609466552734,11
1,1,0.03172707557678223,6
1,1,0.11191725730895996,7
1,1,0.025671958923339844,4
1,0,0.11639571189880371,12
1,0,0.1102151870727539,8
1,0,0.08155608177185059,4
2,1,0.11840057373046875,13
1,1,0.08370566368103027,5
0,0,0.07005548477172852,4
1,0,0.1156914234161377,10
2,0,0.07842278480529785,4
0,0,0.08682084083557129,4
1,1,0.10503196716308594,5
1,0,0.09599089622497559,4
1,0,0.10325479507446289,4
1,0,0.13100624084472656,8
1,1,0.14342641830444336,10
2,1,0.1429445743560791,7
1,1,0.16971945762634277,8
1,1,0.1709890365600586,9
2,1,0.1518418788909912,5
1,1,0.13451194763183594,4
1,1,0.16762518882751465,5
1,0,0.1311347484588623,4
0,0,0.08424854278564453,4
1,1,0.09086298942565918,5
2,1,0.1121664047241211,21
1,1,0.09067964553833008,5
1,1,0.1556079387664795,9
1,1,0.11625790596008301,8
1,1,0.12049031257629395,8
2,1,0.11259841918945312,8
1,1,0.06720447540283203,4
2,1,0.094940185546875,7
0,0,0.05432558059692383,4
1,1,0.12926077842712402,8
2,1,0.11834001541137695,23
1,1,0.0619962215423584,5
2,1,0.06397819519042969,6
3,2,0.20088934898376465,14
2,1,0.08397459983825684,5
2,1,0.11167192459106445,6
0,0,0.05574202537536621,4
0,0,0.06526398658752441,4
1,1,0.08305764198303223,4
1,0,0.11627960205078125,8
1,1,0.04884982109069824,4
1,1,0.15545225143432617,10
1,0,0.09651923179626465,5
1,0,0.07224559783935547,4
1,1,0.06801629066467285,5
1,1,0.0859987735748291,4
1,1,0.11436295509338379,9
3,2,0.12156081199645996,9
2,0,0.04287409782409668,4
0,0,0.06145620346069336,4
1,1,0.14352679252624512,13
1,0,0.13395214080810547,8
0,0,0.0805974006652832,4
2,1,0.07570004463195801,5
2,0,0.06614923477172852,6
1,1,0.09488534927368164,9
1,1,0.08489179611206055,8
1,1,0.059378623962402344,5
1,1,0.08994698524475098,6
1,0,0.14668846130371094,12
2,1,0.14802908897399902,23
2,1,0.11706161499023438,23
1,1,0.07375788688659668,5
1,0,0.1027064323425293,6
2,1,0.11957645416259766,23
1,1,0.026072263717651367,5
2,0,0.1154179573059082,8
1,0,0.13987302780151367,12
2,2,0.13359498977661133,11
3,2,0.11018610000610352,7
1,1,0.04270148277282715,7
2,1,0.11567497253417969,7
1,0,0.08298039436340332,6
0,0,0.0576474666595459,4
1,1,0.14997458457946777,5
0,0,0.06046485900878906,3
1,0,0.08006548881530762,4
2,1,0.15499496459960938,11
0,0,0.07921147346496582,4
1,1,0.1148672103881836,8
0,0,0.050847530364990234,4
1,0,0.09174370765686035,6
1,1,0.11496567726135254,10
1,1,0.18765759468078613,13
3,2,0.054354190826416016,10
1,0,0.03697395324707031,8
1,1,0.033290863037109375,5
1,0,0.10673379898071289,9
2,1,0.12776517868041992,13
2,1,0.08248496055603027,7
2,0,0.10600042343139648,8
0,0,0.10060930252075195,4
1,1,0.10401058197021484,5
0,0,0.08098340034484863,4
3,3,0.12441587448120117,18
1,0,0.05532240867614746,4
0,0,0.0957486629486084,4
0,0,0.07505249977111816,4
0,0,0.06986284255981445,4
1,1,0.1177983283996582,7
3,2,0.11902904510498047,7
3,2,0.12022805213928223,8
1,1,0.06627941131591797,4
1,1,0.11366438865661621,10
1,1,0.11913037300109863,13
1,1,0.10005569458007812,6
1,1,0.11893892288208008,8
0,0,0.06893515586853027,4
0,0,0.0828392505645752,4
1,1,0.09697842597961426,4
1,0,0.10435867309570312,4
1,0,0.1137857437133789,9
3,1,0.1147453784942627,14
2,1,0.11639571189880371,8
1,1,0.07288432121276855,5
1,1,0.04663372039794922,4
1,0,0.05719137191772461,4
1,0,0.1079707145690918,6
0,0,0.09468936920166016,4
1,1,0.12310433387756348,7
2,1,0.14867520332336426,10
3,2,0.12418866157531738,15
1,1,0.09663200378417969,7
0,0,0.0737764835357666,4
1,0,0.155470609664917,8
1,0,0.1165628433227539,4
2,1,0.1315441131591797,8
2,2,0.1607203483581543,9
1,1,0.1396467685699463,6
2,1,0.4764590263366699,21
2,1,0.48718833923339844,23
2,1,0.11216545104980469,8
1,1,0.09798097610473633,8
2,1,0.13506245613098145,10
1,0,0.15645575523376465,12
2,1,0.09238195419311523,5
1,1,0.11459112167358398,7
1,0,0.0935215950012207,4
0,0,0.11708688735961914,4
2,1,0.11168384552001953,6
1,0,0.03875422477722168,4
1,1,0.10992765426635742,6
2,1,0.11439776420593262,12
1,0,0.06688928604125977,4
1,1,0.11861038208007812,5
0,0,0.02979755401611328,4
1,0,0.11355018615722656,12
1,1,0.14390134811401367,10
1,0,0.12221860885620117,7
2,1,0.09491896629333496,5
0,0,0.09383869171142578,4
1,1,0.11256599426269531,8
1,0,0.09589195251464844,8
2,0,0.09466361999511719,5
1,1,0.11649584770202637,8
2,1,0.08975386619567871,5
0,0,0.06792593002319336,3
2,1,0.11034560203552246,6
0,0,0.04443240165710449,4
2,0,0.1100008487701416,10
1,1,0.06438183784484863,4
2,1,0.11665582656860352,9
2,1,0.13510608673095703,12
1,0,0.09021496772766113,4
1,0,0.09050488471984863,4
0,0,0.0695340633392334,4
2,1,0.08871197700500488,5
3,2,0.11077094078063965,16
1,1,0.10022497177124023,6
1,1,0.12146353721618652,5
0,0,0.11331534385681152,4
1,1,0.11137747764587402,5
2,1,0.055074214935302734,5
1,1,0.03537154197692871,6
0,0,0.07878494262695312,4
0,0,0.0626976490020752,4
1,1,0.07301568984985352,6
2,1,0.11249113082885742,10
1,1,0.07825684547424316,7
1,1,0.09664201736450195,7
0,0,0.0724942684173584,3
2,1,0.11955046653747559,8
1,1,0.11254167556762695,8
1,1,0.10072779655456543,4
1,0,0.1424405574798584,7
2,0,0.11303043365478516,9
2,1,0.09841632843017578,7
1,1,0.11215996742248535,6
2,0,0.113983154296875,8
1,0,0.05483126640319824,5
1,0,0.1430339813232422,12
1,0,0.11503744125366211,12
2,2,0.13869309425354004,10
1,1,0.09801602363586426,4
3,1,0.1227879524230957,11
0,0,0.0520634651184082,4
0,0,0.046816110610961914,4
1,1,0.11711716651916504,7
2,1,0.09452700614929199,7
1,0,0.11404109001159668,11
2,1,0.0782933235168457,5
2,1,0.11349010467529297,7
1,1,0.032274484634399414,5
2,1,0.03206944465637207,6
1,1,0.07826375961303711,4
2,1,0.23000884056091309,23
2,0,0.07578444480895996,4
