ci_initial,ci_final,elapsed_time,iterations
1,1,0.07880663871765137,3
1,0,0.08387136459350586,16
1,1,0.07679605484008789,6
1,1,0.08098840713500977,7
1,1,0.08052921295166016,9
3,2,0.08045649528503418,9
2,2,0.07879257202148438,6
1,1,0.0788872241973877,5
1,1,0.08067512512207031,9
2,1,0.0831904411315918,18
2,2,0.08051586151123047,3
2,2,0.0955498218536377,11
2,1,0.07638788223266602,17
2,1,0.08388733863830566,15
2,2,0.07848811149597168,6
1,1,0.07750606536865234,7
1,1,0.07938718795776367,4
1,1,0.07984447479248047,11
2,2,0.0799412727355957,7
2,1,0.08240747451782227,17
1,0,0.08167552947998047,18
2,2,0.08062243461608887,4
1,1,0.07973504066467285,6
1,1,0.09057116508483887,10
2,2,0.08074140548706055,8
2,2,0.08139586448669434,12
1,1,0.08214306831359863,14
2,1,0.0840005874633789,19
2,2,0.08343982696533203,6
1,1,0.07915782928466797,5
2,2,0.07810258865356445,9
1,1,0.08031249046325684,9
1,1,0.11466217041015625,3
2,1,0.19200849533081055,7
2,2,0.09645795822143555,9
2,2,0.08168792724609375,17
1,1,0.07842731475830078,5
1,1,0.08022379875183105,8
1,1,0.07806921005249023,3
2,1,0.07692337036132812,11
0,0,0.07957839965820312,2
2,1,0.08054971694946289,13
2,2,0.08232927322387695,13
1,1,0.08134150505065918,10
1,1,0.07778024673461914,3
1,1,0.08081245422363281,8
1,1,0.09241580963134766,10
1,1,0.08485984802246094,3
2,2,0.08175182342529297,13
2,1,0.07908320426940918,10
2,0,0.08716845512390137,20
1,1,0.08494806289672852,10
1,1,0.07948422431945801,10
1,1,0.08204483985900879,12
0,0,0.08229994773864746,2
2,2,0.08209037780761719,14
2,2,0.08040595054626465,12
1,1,0.08265495300292969,7
1,1,0.08925795555114746,6
1,0,0.07941842079162598,8
2,1,0.08272767066955566,14
2,2,0.08042550086975098,10
2,2,0.22617626190185547,22
2,2,0.07929468154907227,16
1,1,0.0715029239654541,8
1,1,0.0716245174407959,5
1,1,0.08025860786437988,4
1,1,0.08138394355773926,10
1,1,0.07867956161499023,4
1,1,0.0960228443145752,8
2,2,0.08322906494140625,17
1,1,0.08123207092285156,8
1,1,0.08302783966064453,8
1,1,0.09572505950927734,11
1,1,0.08094429969787598,5
2,2,0.07951641082763672,5
1,1,0.08377552032470703,5
2,2,0.0826723575592041,13
2,2,0.08311176300048828,10
2,1,0.07510757446289062,9
2,2,0.07323718070983887,13
1,0,0.09483814239501953,11
2,2,0.07850432395935059,9
1,1,0.08198285102844238,6
2,1,0.08200240135192871,8
2,2,0.0801849365234375,6
1,1,0.08114337921142578,3
1,1,0.08155250549316406,10
1,1,0.07963395118713379,3
1,1,0.08000445365905762,4
1,1,0.0798177719116211,7
1,1,0.08125138282775879,4
2,2,0.07903456687927246,7
1,1,0.0919640064239502,4
1,1,0.07952260971069336,12
1,1,0.0784614086151123,4
2,2,0.0828704833984375,14
1,1,0.07895231246948242,7
1,1,0.0781548023223877,8
1,1,0.08278226852416992,10
2,2,0.33466529846191406,7
0,0,0.24696612358093262,3
0,0,0.2077808380126953,3
1,1,0.08166790008544922,5
2,2,0.07960915565490723,7
0,0,0.08117079734802246,3
1,1,0.08192801475524902,7
2,1,0.08102917671203613,7
1,1,0.0829319953918457,7
2,2,0.07645344734191895,4
2,2,0.08052468299865723,10
1,1,0.09056401252746582,11
2,1,0.07239341735839844,7
1,1,0.14125537872314453,3
1,1,0.1078028678894043,8
2,2,0.0726313591003418,9
2,2,0.07883620262145996,6
1,1,0.08088302612304688,13
2,1,0.07959842681884766,7
1,1,0.07948517799377441,8
2,1,0.08160161972045898,13
1,1,0.07973074913024902,5
1,1,0.0947716236114502,11
1,1,0.08045458793640137,2
2,2,0.078582763671875,5
2,2,0.08300590515136719,13
1,1,0.07870793342590332,4
1,1,0.07868623733520508,6
2,1,0.08141660690307617,17
1,1,0.07841062545776367,5
1,1,0.07936906814575195,3
2,2,0.08145427703857422,16
2,1,0.08184385299682617,10
1,1,0.0796201229095459,4
1,1,0.09960198402404785,8
2,2,0.07399272918701172,11
1,1,0.0791921615600586,3
0,0,0.07514309883117676,3
1,1,0.08021140098571777,6
1,1,0.07887744903564453,3
3,3,0.07849693298339844,7
2,2,0.08181405067443848,7
2,1,0.08125805854797363,11
2,1,0.08270740509033203,15
1,1,0.12021875381469727,4
1,1,0.11603379249572754,3
1,1,0.09484219551086426,13
2,2,0.07672286033630371,13
1,1,0.07495808601379395,7
1,1,0.0770559310913086,3
1,1,0.08007216453552246,12
1,1,0.07846784591674805,5
1,0,0.08159399032592773,18
1,1,0.07955384254455566,11
1,1,0.07843327522277832,7
2,1,0.08927106857299805,17
2,2,0.07859277725219727,9
1,1,0.07970905303955078,4
1,1,0.09316229820251465,4
2,2,0.07434630393981934,5
1,1,0.07352185249328613,9
1,1,0.07731270790100098,6
2,1,0.07874298095703125,5
2,2,0.0825049877166748,9
2,2,0.18754076957702637,6
1,1,0.10773372650146484,7
1,1,0.071044921875,4
1,1,0.07904815673828125,3
2,2,0.08104443550109863,14
2,2,0.10355758666992188,7
2,2,0.07285737991333008,7
1,1,0.07703256607055664,4
1,0,0.08179378509521484,21
1,1,0.07747340202331543,5
1,1,0.08040571212768555,3
2,2,0.08029389381408691,12
2,2,0.08091115951538086,13
2,1,0.07652115821838379,5
1,1,0.07750606536865234,3
1,1,0.07806897163391113,5
1,0,0.07983565330505371,6
2,2,0.11452245712280273,12
1,1,0.08260631561279297,10
1,1,0.08172178268432617,9
1,1,0.07944989204406738,4
2,2,0.07780981063842773,8
1,1,0.07747125625610352,4
1,1,0.11820149421691895,6
1,1,0.08043384552001953,11
1,1,0.07966446876525879,8
1,1,0.08078145980834961,4
1,1,0.1935114860534668,12
2,2,0.10980725288391113,7
1,1,0.07364678382873535,9
1,1,0.07844424247741699,4
2,2,0.08096170425415039,5
2,2,0.07948589324951172,11
1,1,0.07849645614624023,5
1,1,0.07725405693054199,3
2,1,0.08072447776794434,12
2,2,0.08046507835388184,8
2,2,0.07966947555541992,8
2,1,0.08060002326965332,5
2,2,0.07713675498962402,6
1,1,0.09329080581665039,6
1,1,0.07372760772705078,11
2,1,0.08087992668151855,11
2,1,0.07485032081604004,16
1,1,0.0811769962310791,10
1,1,0.08229899406433105,5
2,2,0.08191418647766113,12
2,2,0.0767054557800293,4
1,1,0.08192014694213867,11
1,1,0.08944869041442871,10
1,1,0.07829451560974121,5
1,1,0.08194923400878906,12
1,1,0.09020209312438965,6
1,1,0.08065629005432129,12
2,1,0.08065271377563477,17
0,0,0.07624340057373047,3
2,1,0.08585071563720703,20
2,2,0.08127760887145996,13
2,2,0.08019137382507324,7
1,1,0.07924127578735352,4
2,2,0.07832455635070801,3
2,2,0.08030414581298828,13
1,1,0.07845067977905273,4
2,2,0.07890772819519043,3
2,1,0.08217144012451172,11
1,1,0.08933615684509277,9
2,2,0.07839608192443848,5
1,1,0.08186721801757812,7
1,1,0.07690858840942383,3
1,1,0.07662439346313477,10
2,2,0.08155059814453125,11
2,2,0.08111429214477539,9
2,2,0.0804445743560791,5
2,2,0.08276677131652832,14
2,2,0.08319473266601562,10
1,1,0.07404756546020508,6
1,0,0.08303332328796387,18
1,1,0.08873510360717773,3
1,1,0.14508819580078125,7
1,1,0.11276769638061523,8
2,2,0.07737159729003906,7
0,0,0.07900261878967285,3
1,1,0.08937287330627441,5
2,2,0.09632658958435059,13
1,1,0.07858657836914062,3
2,1,0.08292341232299805,9
2,2,0.08139777183532715,12
3,3,0.08064866065979004,6
1,1,0.08954930305480957,6
1,1,0.08092856407165527,8
3,2,0.0830543041229248,18
1,1,0.08139419555664062,10
2,1,0.07994604110717773,9
2,1,0.07869625091552734,16
0,0,0.08158755302429199,3
1,0,0.07778525352478027,5
1,1,0.07880353927612305,7
2,2,0.07975983619689941,11
1,1,0.08021354675292969,6
1,1,0.08020639419555664,3
1,1,0.09097552299499512,7
1,1,0.08521914482116699,11
2,2,0.08479738235473633,16
1,1,0.07369279861450195,3
1,1,0.07772636413574219,3
2,1,0.22458577156066895,17
0,0,0.07606244087219238,3
1,1,0.07253837585449219,3
1,0,0.07796311378479004,8
2,2,0.08425760269165039,12
1,1,0.0814661979675293,13
2,2,0.08874130249023438,8
1,1,0.07235002517700195,5
1,1,0.07823657989501953,7
1,1,0.07827544212341309,6
1,1,0.08321404457092285,15
1,1,0.08156085014343262,6
1,1,0.08102726936340332,6
1,1,0.07881832122802734,6
1,1,0.08030247688293457,6
0,0,0.07562112808227539,3
1,1,0.0791482925415039,7
1,1,0.08064746856689453,13
1,1,0.09347987174987793,3
2,2,0.07869195938110352,10
1,1,0.08219695091247559,13
1,0,0.08369183540344238,23
1,1,0.08943295478820801,16
2,1,0.08273029327392578,9
2,2,0.08081555366516113,13
2,2,0.08020186424255371,8
1,1,0.08253693580627441,13
2,1,0.08023381233215332,7
1,1,0.0775611400604248,8
1,0,0.0818328857421875,11
2,2,0.17344021797180176,9
2,1,0.12333106994628906,25
1,1,0.07905912399291992,6
1,1,0.0769507884979248,3
2,2,0.08297300338745117,10
1,1,0.07806396484375,2
1,1,0.07501769065856934,6
1,1,0.08036446571350098,11
0,0,0.07903432846069336,3
2,1,0.08007478713989258,10
1,1,0.07852816581726074,6
2,2,0.09783363342285156,13
1,1,0.07442021369934082,4
1,1,0.07451915740966797,6
2,1,0.08259773254394531,13
2,2,0.08098864555358887,12
1,1,0.07872366905212402,6
1,1,0.08082008361816406,4
1,1,0.07813811302185059,6
2,1,0.0795128345489502,10
1,1,0.0792698860168457,3
2,2,0.0834343433380127,9
2,2,0.07818198204040527,7
2,2,0.10217070579528809,7
2,2,0.07716584205627441,16
2,2,0.07561516761779785,11
1,1,0.07940530776977539,6
1,1,0.08021402359008789,10
1,1,0.169281005859375,10
1,1,0.10102486610412598,11
2,2,0.08083462715148926,9
1,1,0.08059573173522949,5
1,1,0.08329319953918457,8
1,1,0.07950448989868164,4
2,2,0.10606265068054199,5
2,1,0.07714390754699707,18
1,1,0.0758659839630127,12
2,2,0.07966351509094238,8
2,1,0.07399702072143555,5
1,1,0.0726618766784668,7
1,1,0.08064436912536621,7
1,1,0.0811922550201416,3
1,1,0.0816183090209961,9
1,1,0.07703113555908203,7
1,1,0.08054924011230469,6
2,2,0.07680058479309082,9
2,2,0.08098649978637695,10
1,1,0.09373211860656738,7
2,2,0.07303738594055176,5
2,1,0.07635211944580078,20
2,1,0.07973456382751465,6
2,2,0.0809626579284668,10
2,2,0.08289074897766113,8
1,1,0.08097100257873535,14
2,2,0.08063530921936035,9
2,2,0.17050695419311523,11
1,1,0.08588099479675293,4
1,1,0.07747912406921387,11
2,2,0.09106802940368652,11
2,1,0.08241057395935059,16
1,1,0.07806015014648438,8
1,0,0.08249855041503906,16
2,1,0.08211135864257812,11
2,2,0.07615494728088379,8
1,1,0.0770866870880127,5
1,1,0.07830548286437988,8
2,2,0.0783541202545166,10
3,3,0.08311772346496582,13
0,0,0.08025479316711426,3
2,2,0.07783055305480957,9
1,1,0.09472894668579102,6
2,1,0.07812952995300293,17
1,1,0.07052469253540039,3
1,1,0.07931828498840332,3
2,1,0.08028697967529297,12
2,2,0.08075833320617676,10
1,1,0.0793917179107666,9
1,1,0.0824580192565918,10
1,1,0.07568192481994629,6
2,2,0.07825613021850586,5
1,1,0.15920686721801758,9
1,1,0.14283394813537598,7
2,1,0.0834801197052002,37
2,2,0.07513189315795898,15
1,1,0.07912111282348633,7
2,1,0.0792398452758789,14
1,1,0.078582763671875,6
1,1,0.08074045181274414,11
1,1,0.08115434646606445,4
2,1,0.08209824562072754,13
3,3,0.0818181037902832,16
1,1,0.08336019515991211,10
2,2,0.08119416236877441,6
1,1,0.0953371524810791,4
1,1,0.07468938827514648,7
2,2,0.07415533065795898,4
1,1,0.07742857933044434,3
1,1,0.07955074310302734,5
1,1,0.07920360565185547,3
2,1,0.0821542739868164,16
2,2,0.08120298385620117,11
1,1,0.08003044128417969,5
2,2,0.08299040794372559,14
1,1,0.08090043067932129,11
1,1,0.07719683647155762,4
1,0,0.08485698699951172,13
2,2,0.0915822982788086,6
1,0,0.2656097412109375,14
2,2,0.47064948081970215,4
1,1,0.08006811141967773,13
1,1,0.07292842864990234,4
1,1,0.10816311836242676,11
1,0,0.0779869556427002,12
2,2,0.07351183891296387,9
2,2,0.08147430419921875,7
2,2,0.08295607566833496,13
3,3,0.08167195320129395,6
1,1,0.07738256454467773,6
2,2,0.08137035369873047,9
1,1,0.08064961433410645,3
2,2,0.0792076587677002,8
1,1,0.08060026168823242,7
2,2,0.07953858375549316,7
1,1,0.09330224990844727,7
1,1,0.16655588150024414,8
0,0,0.13512539863586426,3
1,1,0.07755446434020996,4
2,2,0.08040738105773926,5
1,0,0.09185910224914551,20
2,2,0.08174681663513184,8
3,3,0.0812842845916748,3
0,0,0.07974886894226074,2
2,2,0.08428311347961426,14
1,0,0.07875585556030273,5
1,1,0.08734416961669922,5
1,1,0.0751805305480957,9
1,1,0.09153866767883301,9
2,1,0.08094620704650879,17
1,1,0.07998991012573242,13
2,1,0.08448553085327148,18
1,1,0.08109903335571289,10
3,1,0.07909655570983887,10
1,1,0.07777714729309082,3
2,1,0.08237552642822266,15
1,1,0.0789327621459961,5
1,1,0.08175182342529297,6
1,1,0.09335899353027344,8
1,1,0.07153153419494629,3
1,1,0.09140992164611816,8
2,2,0.12466883659362793,4
0,0,0.16497564315795898,2
1,1,0.08624267578125,12
3,2,0.08099746704101562,16
1,1,0.07976794242858887,7
1,1,0.08015060424804688,5
2,2,0.08336663246154785,11
2,2,0.10545492172241211,8
0,0,0.08392000198364258,3
2,2,0.08108329772949219,10
1,1,0.08319330215454102,10
1,1,0.07941818237304688,7
2,2,0.077392578125,4
2,1,0.08171772956848145,14
1,1,0.08205413818359375,10
1,1,0.0793008804321289,4
1,1,0.08092379570007324,3
1,1,0.08089447021484375,5
2,1,0.09210395812988281,13
1,1,0.08989310264587402,5
1,1,0.0792853832244873,3
2,1,0.09751081466674805,20
2,2,0.07223081588745117,6
1,1,0.07843589782714844,5
1,1,0.15833806991577148,9
2,2,0.08329272270202637,9
2,2,0.07590317726135254,10
1,0,0.0725243091583252,5
2,2,0.08855438232421875,11
2,1,0.0740966796875,7
1,1,0.08030033111572266,6
2,2,0.09203720092773438,6
2,1,0.08237838745117188,18
2,2,0.08088493347167969,13
1,1,0.08027410507202148,6
1,1,0.07767033576965332,13
2,2,0.08177423477172852,8
1,1,0.07997965812683105,13
1,1,0.07868123054504395,4
2,1,0.08265018463134766,19
2,2,0.07875180244445801,4
1,1,0.08121991157531738,12
1,0,0.08665943145751953,21
2,1,0.09124898910522461,9
2,1,0.08142781257629395,6
2,0,0.08284378051757812,14
1,1,0.07839536666870117,3
2,2,0.0812070369720459,12
1,1,0.0828714370727539,14
2,2,0.07907342910766602,7
1,1,0.07978940010070801,7
1,0,0.07774877548217773,4
1,1,0.08184051513671875,3
0,0,0.07788872718811035,3
1,1,0.07892704010009766,9
1,1,0.12861943244934082,3
2,2,0.14812684059143066,11
1,1,0.07292914390563965,7
2,2,0.07256031036376953,10
1,1,0.08366751670837402,10
2,2,0.07460618019104004,8
1,1,0.07896709442138672,7
1,1,0.08140254020690918,5
1,1,0.08258271217346191,12
1,1,0.07796263694763184,4
2,1,0.08020257949829102,16
1,1,0.11127185821533203,3
1,1,0.07249069213867188,7
1,1,0.07440400123596191,5
2,2,0.07854533195495605,11
2,1,0.08090853691101074,7
2,1,0.08285379409790039,17
1,1,0.08037257194519043,4
1,1,0.07958269119262695,3
2,2,0.07941794395446777,5
2,1,0.0852198600769043,8
1,1,0.07635498046875,13
2,2,0.08014345169067383,6
2,2,0.08004975318908691,4
1,1,0.09277176856994629,6
2,2,0.0782012939453125,8
2,2,0.07877159118652344,9
2,1,0.08353948593139648,22
1,1,0.0789480209350586,5
2,2,0.08327579498291016,13
2,2,0.0782928466796875,7
1,1,0.12796235084533691,5
2,1,0.10537481307983398,14
2,2,0.07444167137145996,7
2,2,0.08072519302368164,8
1,1,0.09292125701904297,7
1,1,0.08458709716796875,5
1,1,0.08366250991821289,13
1,1,0.08117914199829102,9
1,1,0.07730889320373535,4
1,1,0.07814192771911621,5
1,1,0.07908368110656738,5
1,1,0.0781550407409668,3
1,1,0.0793452262878418,4
1,1,0.07857704162597656,6
2,2,0.07661175727844238,13
1,1,0.08124184608459473,6
1,1,0.09493827819824219,5
2,1,0.08039498329162598,17
1,1,0.07969307899475098,6
1,1,0.08144068717956543,11
2,2,0.0809943675994873,10
2,1,0.0820770263671875,16
1,1,0.0810093879699707,5
1,1,0.08183407783508301,12
1,1,0.07945942878723145,10
1,0,0.07884621620178223,4
2,2,0.08116698265075684,7
0,0,0.08057880401611328,3
2,1,0.07907342910766602,5
2,2,0.08657431602478027,7
1,1,0.07395243644714355,9
1,1,0.07948827743530273,4
2,2,0.08052682876586914,12
2,2,0.08224034309387207,10
1,1,0.0806283950805664,10
1,1,0.07742166519165039,6
0,0,0.07860279083251953,3
1,1,0.07790303230285645,3
2,2,0.08213663101196289,11
2,2,0.07949686050415039,7
1,1,0.08163237571716309,6
2,2,0.09068965911865234,3
2,2,0.07968544960021973,6
2,2,0.08137321472167969,11
1,1,0.07826876640319824,11
1,1,0.08180975914001465,8
1,1,0.08259415626525879,10
2,1,0.08338236808776855,23
2,2,0.08208394050598145,7
2,2,0.0793612003326416,12
1,1,0.07946300506591797,4
2,1,0.08077073097229004,12
1,1,0.07999086380004883,4
1,1,0.09094381332397461,6
1,1,0.0792694091796875,4
2,2,0.08033204078674316,11
1,1,0.07930779457092285,7
1,1,0.08253121376037598,6
2,2,0.08226203918457031,16
1,1,0.07768797874450684,5
2,1,0.08351731300354004,19
1,1,0.11804556846618652,4
2,1,0.1501176357269287,17
2,2,0.07530021667480469,6
2,2,0.08578777313232422,7
1,1,0.07835221290588379,6
1,0,0.07131576538085938,4
1,0,0.08382749557495117,19
2,2,0.07975196838378906,10
2,2,0.08067965507507324,8
2,2,0.08041214942932129,7
2,2,0.07868075370788574,9
2,2,0.07676219940185547,5
1,1,0.07817983627319336,4
1,1,0.0798954963684082,9
1,1,0.08445096015930176,12
1,1,0.08209490776062012,3
2,1,0.08961653709411621,10
1,1,0.07491111755371094,9
1,0,0.08315634727478027,13
1,1,0.08033227920532227,5
1,1,0.08085513114929199,9
1,1,0.07862114906311035,3
2,1,0.08124399185180664,11
2,2,0.08164715766906738,8
2,2,0.08396100997924805,10
1,1,0.07929778099060059,7
2,2,0.0788123607635498,5
2,2,0.08089351654052734,13
1,1,0.0916433334350586,4
1,1,0.07809090614318848,7
2,2,0.07927560806274414,8
1,1,0.0787508487701416,7
1,1,0.0777590274810791,4
1,1,0.07790684700012207,4
1,0,0.11820435523986816,5
2,2,0.0900564193725586,10
1,1,0.07332396507263184,3
1,0,0.07688212394714355,19
1,1,0.07820844650268555,8
2,1,0.08132815361022949,12
0,0,0.09732389450073242,3
2,2,0.08216333389282227,13
1,1,0.07985973358154297,6
1,1,0.08826208114624023,11
2,2,0.07981133460998535,10
2,1,0.08048319816589355,8
1,1,0.07863545417785645,6
1,1,0.07836055755615234,4
1,1,0.0810692310333252,13
2,2,0.0811302661895752,11
2,2,0.08186602592468262,8
1,1,0.08086609840393066,6
1,1,0.09810590744018555,3
2,2,0.08159661293029785,9
1,1,0.07198953628540039,12
1,1,0.08138251304626465,6
2,2,0.08071684837341309,7
2,2,0.07888221740722656,9
2,1,0.08350658416748047,34
1,1,0.07919001579284668,9
2,2,0.07966971397399902,5
1,1,0.07882428169250488,4
2,2,0.07917094230651855,8
1,1,0.0844259262084961,7
1,1,0.20002365112304688,11
1,1,0.0831916332244873,5
1,1,0.08161091804504395,4
1,1,0.0788567066192627,11
1,1,0.0788271427154541,3
1,1,0.0780794620513916,3
1,1,0.07924580574035645,6
2,2,0.07935023307800293,10
1,0,0.07676887512207031,23
1,1,0.08086228370666504,6
3,2,0.07999467849731445,10
2,2,0.09782671928405762,9
1,1,0.0749814510345459,7
1,1,0.08176994323730469,11
1,1,0.08112812042236328,8
1,1,0.08372664451599121,7
1,1,0.0784761905670166,5
2,1,0.0809476375579834,9
1,1,0.07927703857421875,10
2,2,0.07883620262145996,7
2,2,0.07866573333740234,5
0,0,0.07121825218200684,3
2,2,0.08084321022033691,9
2,2,0.08623170852661133,13
2,2,0.09044218063354492,13
1,1,0.07557344436645508,10
1,1,0.07955384254455566,5
1,1,0.07870125770568848,4
2,2,0.16138839721679688,8
1,1,0.09816193580627441,13
0,0,0.07276368141174316,2
2,2,0.08069920539855957,12
1,1,0.0778043270111084,6
1,1,0.08317756652832031,4
1,1,0.07869338989257812,8
2,2,0.10680317878723145,8
1,1,0.07435083389282227,5
2,2,0.08254480361938477,14
2,2,0.08653950691223145,8
2,2,0.08252882957458496,11
1,1,0.08236503601074219,4
2,2,0.08273696899414062,13
2,2,0.08107376098632812,6
2,2,0.07639956474304199,3
1,1,0.07811570167541504,6
2,2,0.08234667778015137,15
1,1,0.14290142059326172,5
2,2,0.11648106575012207,4
2,1,0.17189383506774902,18
2,1,0.07718634605407715,9
1,1,0.07442951202392578,6
1,0,0.07940268516540527,4
2,1,0.12150049209594727,4
2,1,0.0879368782043457,5
3,2,0.07416534423828125,11
1,1,0.07241582870483398,2
1,1,0.08058452606201172,3
2,2,0.0885305404663086,5
2,2,0.07942986488342285,32
1,1,0.08038973808288574,3
1,1,0.08014512062072754,7
1,1,0.07984018325805664,11
2,1,0.07918405532836914,10
1,1,0.07935047149658203,5
1,1,0.08256864547729492,11
1,1,0.08192014694213867,12
1,0,0.07850384712219238,4
1,1,0.0777277946472168,3
2,2,0.07885432243347168,6
2,2,0.08997726440429688,10
1,1,0.08242988586425781,5
1,1,0.07669878005981445,5
2,2,0.08133316040039062,11
1,1,0.08139395713806152,9
2,2,0.08015155792236328,12
1,1,0.08253693580627441,9
1,1,0.08022809028625488,4
2,1,0.08123350143432617,12
1,0,0.08231449127197266,17
2,2,0.08028602600097656,5
2,2,0.08043980598449707,12
2,2,0.09309101104736328,7
0,0,0.10919761657714844,2
1,0,0.17472600936889648,22
1,1,0.07322192192077637,11
2,2,0.07785940170288086,8
1,1,0.08380889892578125,11
1,1,0.07784891128540039,3
2,2,0.08008742332458496,8
1,1,0.07790732383728027,3
1,1,0.0788881778717041,4
2,2,0.08525681495666504,10
2,2,0.10687112808227539,8
1,1,0.07714438438415527,4
2,2,0.07358145713806152,12
1,1,0.07468605041503906,6
1,1,0.08131575584411621,7
2,2,0.07982873916625977,10
2,2,0.07887959480285645,11
0,0,0.07662653923034668,2
2,2,0.08545422554016113,19
2,1,0.08027791976928711,7
2,2,0.08264756202697754,11
2,2,0.08148598670959473,10
2,2,0.10092377662658691,8
1,1,0.08499884605407715,8
2,2,0.0795431137084961,8
1,1,0.07900857925415039,4
2,2,0.15048646926879883,8
2,2,0.6356050968170166,10
1,1,0.08172941207885742,12
2,1,0.08070230484008789,31
2,2,0.07765388488769531,5
2,2,0.0816183090209961,10
1,1,0.08529114723205566,3
2,2,0.0773158073425293,12
1,1,0.08295965194702148,6
1,1,0.08169174194335938,10
2,2,0.08855938911437988,9
2,2,0.08086824417114258,4
2,0,0.084716796875,15
3,2,0.08791518211364746,11
2,2,0.07721900939941406,7
1,1,0.08166193962097168,7
2,1,0.08148741722106934,6
2,1,0.2179396152496338,17
2,1,0.08118510246276855,14
1,1,0.08019495010375977,13
2,0,0.08302521705627441,20
1,1,0.08220100402832031,8
2,2,0.08083629608154297,9
1,1,0.08112716674804688,7
2,2,0.09184837341308594,8
1,1,0.07418155670166016,3
1,1,0.07927560806274414,6
1,1,0.08541393280029297,7
2,2,0.08173775672912598,12
1,1,0.07986164093017578,6
2,2,0.0802605152130127,11
3,2,0.08408904075622559,15
2,2,0.08028960227966309,4
1,1,0.0874481201171875,3
0,0,0.07620000839233398,3
2,1,0.08371663093566895,25
2,2,0.09898257255554199,7
1,0,0.08224964141845703,20
1,1,0.0765681266784668,4
2,1,0.08337903022766113,22
1,1,0.08228945732116699,6
2,2,0.1546616554260254,8
2,1,0.11998391151428223,12
1,1,0.08080172538757324,10
1,1,0.08381128311157227,7
1,1,0.08221006393432617,5
2,2,0.1099557876586914,6
2,2,0.08089351654052734,9
1,1,0.0753335952758789,9
2,2,0.08067893981933594,11
0,0,0.07414650917053223,3
1,1,0.0776829719543457,13
1,1,0.0809783935546875,9
1,1,0.07822775840759277,4
0,0,0.0782613754272461,3
2,2,0.08192920684814453,10
2,2,0.08204317092895508,6
1,1,0.07974648475646973,7
1,0,0.08072209358215332,19
1,1,0.09142136573791504,6
2,1,0.07816219329833984,6
0,0,0.07979655265808105,3
1,1,0.08064699172973633,8
1,1,0.11178350448608398,10
1,1,0.07899856567382812,5
3,2,0.08118605613708496,17
1,1,0.0798804759979248,8
2,1,0.08544468879699707,10
1,1,0.0818178653717041,3
2,2,0.07957029342651367,9
2,2,0.07573175430297852,9
1,1,0.18266773223876953,3
1,1,0.08630704879760742,4
1,1,0.07188534736633301,3
2,2,0.07407283782958984,12
1,1,0.08136510848999023,3
2,2,0.08165431022644043,5
3,3,0.08077526092529297,10
2,2,0.08197474479675293,14
2,2,0.079833984375,9
1,1,0.08023333549499512,6
2,2,0.08100628852844238,9
1,1,0.09404182434082031,3
2,1,0.07816076278686523,16
2,1,0.0822441577911377,13
1,1,0.07792210578918457,5
2,2,0.08015680313110352,12
2,2,0.08103585243225098,18
2,2,0.08129692077636719,9
2,1,0.07976889610290527,11
1,1,0.07854580879211426,4
1,1,0.07689929008483887,7
1,1,0.08433985710144043,11
1,1,0.07926368713378906,7
2,2,0.09485697746276855,4
2,2,0.07806205749511719,8
1,0,0.08172202110290527,22
1,1,0.07834243774414062,6
1,1,0.08374166488647461,7
2,2,0.1498124599456787,8
1,1,0.15038251876831055,10
2,1,0.07127809524536133,5
1,1,0.08154535293579102,7
1,1,0.08293342590332031,6
1,1,0.07943153381347656,3
1,1,0.0937795639038086,7
1,1,0.0798943042755127,4
1,1,0.08043050765991211,7
1,1,0.07767915725708008,3
1,1,0.07903575897216797,7
2,2,0.08135390281677246,10
1,1,0.07405781745910645,6
2,2,0.08115863800048828,11
2,1,0.08185672760009766,16
2,1,0.07892417907714844,10
0,0,0.07855439186096191,3
2,1,0.08706450462341309,19
2,2,0.09470891952514648,13
1,1,0.07964372634887695,6
1,1,0.0830221176147461,3
1,1,0.07940053939819336,6
2,2,0.08107256889343262,7
2,2,0.08134269714355469,7
1,1,0.07937932014465332,4
1,1,0.08000326156616211,13
1,1,0.07947444915771484,10
1,1,0.08061647415161133,8
2,2,0.08013796806335449,8
2,2,0.0788114070892334,8
1,1,0.09154057502746582,7
2,2,0.08188176155090332,10
2,2,0.07975053787231445,6
1,0,0.08323025703430176,20
1,1,0.0798654556274414,10
1,1,0.07804703712463379,4
2,2,0.08268237113952637,18
2,2,0.08199882507324219,15
1,0,0.08055448532104492,11
2,2,0.08001065254211426,13
1,1,0.19696640968322754,13
2,2,0.09966683387756348,10
1,1,0.07495546340942383,3
2,2,0.08166766166687012,6
1,1,0.08285951614379883,9
2,2,0.08029985427856445,11
1,1,0.08057761192321777,9
1,1,0.07934951782226562,4
1,1,0.07535552978515625,5
1,0,0.07962489128112793,6
2,2,0.08035635948181152,9
1,1,0.08134174346923828,4
1,1,0.08086228370666504,11
1,1,0.09543347358703613,13
1,1,0.07935166358947754,3
2,2,0.08263087272644043,17
2,2,0.08080887794494629,6
2,2,0.07870936393737793,13
1,1,0.0795896053314209,9
2,2,0.0846254825592041,13
2,2,0.07060503959655762,3
0,0,0.07862138748168945,3
0,0,0.07710957527160645,2
1,1,0.08014178276062012,3
0,0,0.0787808895111084,2
2,2,0.08175468444824219,5
