ci_initial,ci_final,elapsed_time,iterations
12,5,0.010392904281616211,14
12,5,0.010322809219360352,14
13,4,0.022022724151611328,49
13,2,0.011566162109375,16
12,3,0.014986515045166016,30
12,3,0.014376640319824219,28
13,4,0.01628851890563965,33
12,4,0.014377355575561523,28
12,3,0.015134811401367188,31
12,3,0.01359415054321289,25
13,3,0.011047124862670898,16
13,5,0.011628866195678711,18
12,5,0.012276887893676758,20
13,4,0.013724088668823242,26
12,3,0.012895822525024414,23
12,4,0.011578798294067383,17
13,5,0.010420083999633789,14
12,5,0.011248350143432617,17
12,4,0.015233993530273438,31
12,4,0.013421773910522461,12
12,5,0.0332186222076416,10
13,4,0.012923717498779297,19
13,5,0.010283946990966797,13
12,3,0.010843515396118164,15
13,4,0.016692638397216797,36
12,5,0.010833263397216797,15
12,4,0.016828060150146484,37
12,4,0.009865999221801758,10
12,4,0.015877723693847656,31
12,5,0.014467954635620117,27
13,3,0.01404881477355957,26
12,4,0.01966071128845215,47
12,5,0.010601043701171875,14
13,4,0.016828060150146484,37
13,5,0.07142758369445801,45
12,4,0.12520480155944824,13
12,4,0.010195255279541016,12
13,4,0.011324405670166016,17
13,5,0.014017581939697266,27
13,3,0.011177539825439453,17
13,5,0.01071619987487793,15
12,4,0.018288135528564453,40
12,4,0.011197566986083984,15
13,3,0.010044097900390625,12
13,4,0.018449068069458008,43
12,3,0.015443563461303711,32
12,4,0.01159977912902832,18
12,5,0.0141754150390625,27
12,3,0.013632535934448242,26
12,3,0.017617225646972656,39
13,3,0.01343536376953125,25
12,4,0.01310420036315918,16
13,5,0.012589216232299805,21
13,4,0.022783994674682617,30
12,4,0.01733851432800293,38
12,3,0.013819456100463867,26
12,5,0.010427236557006836,14
12,4,0.013016939163208008,22
12,3,0.014718294143676758,29
13,5,0.010607242584228516,14
12,5,0.011277914047241211,17
13,4,0.02046489715576172,30
13,3,0.0094757080078125,10
12,4,0.016695022583007812,36
12,4,0.010691642761230469,15
13,4,0.015450000762939453,25
12,3,0.02058863639831543,50
13,4,0.015848159790039062,33
12,5,0.009955644607543945,12
12,5,0.012585878372192383,22
13,4,0.011954784393310547,18
13,3,0.010814905166625977,15
12,4,0.020615577697753906,49
12,4,0.011160612106323242,16
13,5,0.011291265487670898,16
13,4,0.015059232711791992,31
12,3,0.014847755432128906,29
12,4,0.05141568183898926,29
13,4,0.01640176773071289,28
12,4,0.012091875076293945,20
13,4,0.01829218864440918,42
13,5,0.010733604431152344,15
12,4,0.019533395767211914,47
13,3,0.017511606216430664,39
13,4,0.4670982360839844,31
12,3,0.2066788673400879,15
13,4,0.04136061668395996,24
13,4,0.015160799026489258,29
13,4,0.010138273239135742,13
13,4,0.016239166259765625,34
12,3,0.010259628295898438,14
13,4,0.03187084197998047,20
12,6,0.011211395263671875,17
12,4,0.014662027359008789,28
12,4,0.020143508911132812,41
12,4,0.010547876358032227,14
12,3,0.04959225654602051,46
12,4,0.18927288055419922,26
13,4,0.014811277389526367,27
12,4,0.016335487365722656,35
12,3,0.010056257247924805,13
12,3,0.01602911949157715,31
13,5,0.011762857437133789,18
12,5,0.011355876922607422,18
13,5,0.009737491607666016,12
12,2,0.011446714401245117,18
12,3,0.014819622039794922,30
12,5,0.011551856994628906,18
13,3,0.010749578475952148,15
12,5,0.011873006820678711,19
12,4,0.018060922622680664,35
12,3,0.017962932586669922,41
12,4,0.010437250137329102,14
12,3,0.012291431427001953,21
12,6,0.011358499526977539,17
13,3,0.010725259780883789,15
13,4,0.014704465866088867,23
12,4,0.011313438415527344,16
13,5,0.01050424575805664,14
12,4,0.013672828674316406,25
12,4,0.012902259826660156,23
12,5,0.010260581970214844,13
12,4,0.016353368759155273,35
12,4,0.009801864624023438,12
13,5,0.013306379318237305,24
13,4,0.013756752014160156,26
12,5,0.017458677291870117,25
13,4,0.015881776809692383,34
13,4,0.01602792739868164,34
13,4,0.015126943588256836,31
13,5,0.01637125015258789,34
12,4,0.015226602554321289,31
12,4,0.01266169548034668,21
13,5,0.010984420776367188,16
13,3,0.011139392852783203,17
13,4,0.010967493057250977,17
13,3,0.010858297348022461,15
12,5,0.011682271957397461,18
12,5,0.014018058776855469,27
13,3,0.011852502822875977,19
12,3,0.017530202865600586,39
12,5,0.011396646499633789,18
12,6,0.010574102401733398,15
12,2,0.014093875885009766,9
12,4,0.011373758316040039,14
12,4,0.013607501983642578,25
12,3,0.010549306869506836,14
13,4,0.01510310173034668,30
12,4,0.015420913696289062,32
12,5,0.01441335678100586,28
13,4,0.016806602478027344,37
12,3,0.009350061416625977,10
13,3,0.016947269439697266,35
12,3,0.017632246017456055,40
12,5,0.011546134948730469,18
12,3,0.015331506729125977,32
13,5,0.1144258975982666,13
12,3,0.11533761024475098,25
14,4,0.011327743530273438,17
12,4,0.010955572128295898,16
13,4,0.024382829666137695,30
12,6,0.012021780014038086,17
12,4,0.01760697364807129,39
13,5,0.018498659133911133,36
13,4,0.019891977310180664,27
12,3,0.011974334716796875,19
14,3,0.015493631362915039,31
12,4,0.013238906860351562,24
13,4,0.014547586441040039,28
13,4,0.01178884506225586,19
13,3,0.014574289321899414,29
12,3,0.015532255172729492,33
13,4,0.015053987503051758,31
13,5,0.01336669921875,14
12,5,0.012675046920776367,22
13,4,0.017284631729125977,30
13,3,0.011491537094116211,18
13,3,0.009847640991210938,11
12,5,0.010550975799560547,14
13,4,0.0167083740234375,37
12,3,0.028981924057006836,29
12,5,0.012601852416992188,22
12,4,0.0135040283203125,25
13,4,0.012408018112182617,21
12,4,0.017377376556396484,38
13,4,0.020656824111938477,15
12,5,0.01280069351196289,22
12,5,0.011850595474243164,19
13,5,0.010528564453125,14
12,6,0.01074838638305664,15
12,4,0.016295433044433594,35
12,6,0.013941049575805664,20
12,6,0.010432720184326172,13
12,4,0.01090240478515625,15
12,6,0.010655879974365234,15
12,4,0.01849985122680664,43
12,4,0.01408243179321289,27
12,5,0.013825178146362305,26
12,4,0.009715557098388672,11
12,4,0.011647701263427734,14
12,4,0.011224746704101562,15
12,4,0.015591621398925781,31
12,3,0.011299371719360352,17
12,5,0.010652780532836914,14
12,4,0.013588666915893555,26
12,4,0.010992050170898438,15
12,5,0.013089179992675781,23
12,3,0.013764142990112305,24
13,3,0.014381885528564453,28
12,4,0.015260457992553711,30
13,3,0.010079145431518555,13
12,3,0.02700042724609375,44
12,4,0.04879498481750488,35
12,6,0.1251204013824463,27
13,5,0.07220697402954102,20
12,4,0.012217521667480469,20
12,5,0.015031814575195312,31
12,5,0.01308131217956543,21
12,4,0.014208555221557617,27
12,4,0.012372255325317383,21
13,5,0.010768890380859375,15
13,5,0.014478206634521484,28
12,6,0.011872291564941406,18
12,5,0.010656356811523438,15
12,4,0.014327526092529297,28
12,5,0.013111591339111328,23
12,3,0.009177207946777344,9
13,4,0.01961207389831543,47
12,4,0.012703657150268555,22
12,4,0.013548135757446289,25
13,4,0.010818719863891602,15
14,4,0.010165929794311523,13
12,4,0.01821756362915039,15
12,2,0.011640548706054688,16
13,4,0.014945507049560547,24
12,4,0.010220766067504883,13
13,4,0.02119302749633789,53
13,3,0.03917074203491211,40
13,5,0.15245318412780762,17
12,4,0.019018173217773438,30
13,3,0.01030111312866211,13
12,5,0.015151262283325195,31
12,4,0.01455235481262207,29
12,5,0.010614156723022461,14
12,4,0.01251983642578125,21
12,4,0.01305699348449707,17
12,3,0.014870405197143555,30
13,4,0.011795759201049805,19
13,3,0.009318351745605469,10
12,4,0.009873151779174805,12
12,4,0.018779277801513672,44
13,4,0.015460491180419922,32
12,5,0.012859821319580078,21
12,3,0.009610414505004883,11
12,4,0.010756254196166992,15
13,3,0.011618852615356445,18
12,4,0.019879579544067383,48
13,4,0.01913595199584961,28
12,5,0.03623151779174805,21
13,3,0.016791343688964844,10
13,2,0.010588645935058594,12
13,4,0.052823543548583984,30
12,3,0.13829493522644043,19
13,3,0.016492128372192383,35
12,4,0.009871244430541992,12
12,4,0.015538930892944336,23
12,4,0.013047218322753906,23
12,3,0.009825468063354492,10
12,3,0.010088205337524414,13
14,3,0.011638641357421875,18
13,4,0.012355804443359375,21
13,4,0.014869928359985352,30
12,5,0.01136016845703125,17
12,3,0.013865947723388672,26
12,4,0.0140380859375,27
12,4,0.013536930084228516,24
12,4,0.010443687438964844,14
13,4,0.017125606536865234,31
13,4,0.011588096618652344,18
13,4,0.013442516326904297,25
12,4,0.020066022872924805,26
13,4,0.016004085540771484,32
12,6,0.014073848724365234,25
12,4,0.011016607284545898,16
13,4,0.015162467956542969,31
12,4,0.015047788619995117,31
13,4,0.009695053100585938,12
13,4,0.012991189956665039,23
13,4,0.019613265991210938,25
12,3,0.014295816421508789,28
13,4,0.010274648666381836,14
12,3,0.014238357543945312,26
13,4,0.017443180084228516,38
13,4,0.014444112777709961,27
12,4,0.019063711166381836,45
12,4,0.01125788688659668,17
12,5,0.011616230010986328,18
13,5,0.010723114013671875,14
12,4,0.01648235321044922,35
12,5,0.01339864730834961,25
12,4,0.010922908782958984,16
12,6,0.011022567749023438,16
12,5,0.009671211242675781,11
13,3,0.009314298629760742,10
13,4,0.010215044021606445,13
12,4,0.010435104370117188,14
13,5,0.013842344284057617,20
13,3,0.011001348495483398,16
12,4,0.020951509475708008,52
12,4,0.011621236801147461,18
13,6,0.013287782669067383,25
12,3,0.01957392692565918,14
13,5,0.01507711410522461,29
13,5,0.012136220932006836,20
12,3,0.014361381530761719,28
13,3,0.013110637664794922,23
12,3,0.01733231544494629,35
13,4,0.023192882537841797,38
12,3,0.04516959190368652,19
13,4,0.01486349105834961,27
13,4,0.01209402084350586,15
12,5,0.010821104049682617,15
13,3,0.01516580581665039,31
12,4,0.012835264205932617,23
12,5,0.015037059783935547,31
12,4,0.013106822967529297,24
14,4,0.19987058639526367,34
12,4,0.011916637420654297,18
13,4,0.015131950378417969,31
12,4,0.014048099517822266,27
13,4,0.015172719955444336,30
13,4,0.01811051368713379,42
13,4,0.013306617736816406,24
12,5,0.013748884201049805,26
12,3,0.011128425598144531,16
13,4,0.012853145599365234,23
12,5,0.01485133171081543,29
13,4,0.01635909080505371,34
12,4,0.013447999954223633,25
12,4,0.009908676147460938,12
13,4,0.015298128128051758,31
12,5,0.01094675064086914,16
12,4,0.019793272018432617,25
13,5,0.013843059539794922,26
12,5,0.01452326774597168,29
12,4,0.010770082473754883,15
12,3,0.01072549819946289,15
13,4,0.013198375701904297,24
13,4,0.013515233993530273,25
13,4,0.028765201568603516,53
13,5,0.010967731475830078,15
13,3,0.009922027587890625,12
13,4,0.013893604278564453,26
13,4,0.014331579208374023,29
12,4,0.01535177230834961,31
13,5,0.014216184616088867,27
12,4,0.011003971099853516,17
13,4,0.015132665634155273,30
13,4,0.018520832061767578,43
13,4,0.010102272033691406,13
12,4,0.018916606903076172,41
12,5,0.012755870819091797,22
13,4,0.012968063354492188,23
12,4,0.012067317962646484,20
13,5,0.014908552169799805,30
12,3,0.01085519790649414,16
12,3,0.020601511001586914,51
13,3,0.014206647872924805,27
12,4,0.012702465057373047,22
13,4,0.012229681015014648,21
13,5,0.012123346328735352,19
14,4,0.013252973556518555,24
13,5,0.010841131210327148,14
12,3,0.013632535934448242,25
13,2,0.047727346420288086,9
12,4,0.011669635772705078,18
13,5,0.02332925796508789,11
12,3,0.1812913417816162,36
12,5,0.01480865478515625,29
12,4,0.013570070266723633,24
13,3,0.015883684158325195,34
12,5,0.010127544403076172,13
12,2,0.014287233352661133,28
13,4,0.012342691421508789,20
13,4,0.014422178268432617,29
13,3,0.017672061920166016,41
12,4,0.016747713088989258,36
12,5,0.01764965057373047,39
12,4,0.011117935180664062,15
12,4,0.017136812210083008,38
12,5,0.010292530059814453,13
13,5,0.011566877365112305,18
13,4,0.011317014694213867,17
13,3,0.014255285263061523,27
12,4,0.01645183563232422,14
13,4,0.011715173721313477,18
12,4,0.01891326904296875,43
12,3,0.015105009078979492,31
12,3,0.012769937515258789,22
12,5,0.013517379760742188,25
12,4,0.00992131233215332,12
13,4,0.023452043533325195,39
12,4,0.010125160217285156,12
12,5,0.01186823844909668,19
13,4,0.019815921783447266,48
12,3,0.014219522476196289,27
12,4,0.01160883903503418,17
12,4,0.011940240859985352,19
12,4,0.013391256332397461,24
12,4,0.01353764533996582,25
12,3,0.01043844223022461,14
12,3,0.017352819442749023,39
13,4,0.014415979385375977,28
12,5,0.011527776718139648,18
12,4,0.011574745178222656,18
12,4,0.014280080795288086,28
12,4,0.017438173294067383,39
12,4,0.012969970703125,16
12,4,0.020154953002929688,35
13,5,0.010980606079101562,16
13,4,0.00988316535949707,12
13,3,0.012393474578857422,21
13,4,0.014889240264892578,30
12,4,0.01784229278564453,41
12,4,0.013396263122558594,24
13,3,0.01780223846435547,41
13,5,0.015407323837280273,31
12,3,0.009249210357666016,10
12,4,0.01285099983215332,13
12,4,0.013019323348999023,21
13,3,0.059526681900024414,18
13,4,0.01256561279296875,22
12,4,0.012023210525512695,18
12,4,0.010354995727539062,13
13,3,0.013564348220825195,25
13,5,0.012340784072875977,20
13,4,0.018571138381958008,43
12,3,0.013376712799072266,24
12,4,0.010235786437988281,13
12,5,0.009619712829589844,11
12,3,0.1817479133605957,28
12,4,0.011878728866577148,19
12,4,0.014374971389770508,28
12,4,0.01633453369140625,35
12,5,0.014287471771240234,28
13,4,0.013146638870239258,24
12,3,0.010729789733886719,15
12,3,0.011519432067871094,16
12,3,0.01409292221069336,27
12,3,0.014286041259765625,28
13,4,0.010767459869384766,14
12,5,0.014685630798339844,28
13,3,0.011780261993408203,19
12,3,0.010876178741455078,16
12,4,0.0104522705078125,14
12,5,0.011754512786865234,19
12,4,0.010924100875854492,16
12,5,0.013510942459106445,25
12,5,0.011072158813476562,16
12,4,0.019323110580444336,24
12,5,0.012162446975708008,20
13,3,0.014047622680664062,27
13,5,0.015182018280029297,30
13,5,0.015034198760986328,19
12,4,0.015664339065551758,30
13,4,0.01678180694580078,32
13,4,0.012151002883911133,20
13,6,0.012236595153808594,21
12,3,0.015939712524414062,34
13,4,0.0141143798828125,26
14,4,0.012644767761230469,21
12,5,0.009896039962768555,12
13,4,0.012553691864013672,22
12,4,0.020782947540283203,51
12,3,0.009619712829589844,11
12,4,0.010814428329467773,15
12,3,0.016038894653320312,28
12,4,0.013853073120117188,25
12,4,0.013506889343261719,25
13,4,0.013818740844726562,26
12,3,0.014331817626953125,28
13,3,0.024991512298583984,30
13,4,0.010771512985229492,14
12,4,0.012540340423583984,21
13,4,0.012684822082519531,22
13,4,0.014034271240234375,26
12,4,0.2235546112060547,41
12,3,0.014204025268554688,27
12,5,0.010563135147094727,14
12,4,0.014597654342651367,28
12,5,0.011067867279052734,15
12,4,0.015551090240478516,32
12,5,0.01183462142944336,18
12,4,0.01854729652404785,41
12,5,0.012105703353881836,19
12,4,0.01014256477355957,13
12,3,0.013705015182495117,26
12,4,0.013480663299560547,25
13,4,0.015604496002197266,32
12,4,0.011590242385864258,18
13,4,0.014034748077392578,27
12,5,0.012204408645629883,20
14,4,0.022066116333007812,29
13,4,0.014931917190551758,30
12,5,0.010524511337280273,14
12,4,0.016722917556762695,31
13,4,0.013321161270141602,24
13,4,0.015066385269165039,29
13,4,0.015609979629516602,31
12,5,0.011024713516235352,16
12,6,0.01983189582824707,48
13,3,0.010277748107910156,13
12,4,0.016806602478027344,37
12,3,0.013932943344116211,27
12,4,0.021377086639404297,32
12,4,0.019654035568237305,47
12,4,0.010738134384155273,15
13,4,0.015208005905151367,31
12,5,0.012148857116699219,21
12,3,0.013615608215332031,24
12,4,0.012697696685791016,22
12,4,0.020436763763427734,48
13,4,0.012482643127441406,20
12,5,0.011640310287475586,18
13,5,0.014108657836914062,27
12,5,0.021533727645874023,54
12,6,0.011177301406860352,16
12,4,0.011019468307495117,16
13,3,0.015052080154418945,30
13,4,0.015467166900634766,32
13,4,0.019734859466552734,42
13,4,0.01031804084777832,13
12,3,0.01753830909729004,39
12,3,0.014878034591674805,30
13,5,0.009519815444946289,11
12,4,0.01522207260131836,31
12,4,0.013918876647949219,27
13,5,0.015207290649414062,31
13,5,0.010218143463134766,12
12,4,0.012819528579711914,23
13,3,0.017974376678466797,40
13,3,0.018666505813598633,30
12,3,0.013980865478515625,27
13,4,0.04706692695617676,34
12,4,0.015261173248291016,30
12,4,0.010871648788452148,15
12,3,0.18688511848449707,27
12,4,0.017099857330322266,38
12,4,0.016748428344726562,34
12,5,0.010805130004882812,15
12,6,0.011458396911621094,18
12,4,0.015906810760498047,34
13,4,0.011806249618530273,18
12,6,0.012782096862792969,20
13,4,0.02042365074157715,50
13,5,0.014051437377929688,27
12,5,0.011386632919311523,17
12,5,0.013010740280151367,24
12,3,0.011430978775024414,18
12,3,0.01383209228515625,26
13,3,0.0140380859375,27
13,4,0.013075113296508789,24
12,4,0.014154434204101562,27
12,1,0.019488811492919922,25
12,3,0.01785135269165039,41
13,4,0.010994911193847656,16
12,4,0.01215982437133789,20
13,4,0.016495227813720703,35
13,3,0.015149593353271484,31
12,3,0.014907598495483398,30
12,4,0.010472774505615234,14
13,3,0.013240814208984375,24
12,3,0.01695418357849121,34
13,3,0.010699987411499023,15
12,4,0.014516830444335938,28
12,3,0.018917083740234375,45
12,4,0.12465071678161621,17
14,5,0.07138800621032715,13
12,3,0.013577699661254883,25
12,4,0.015130758285522461,31
12,3,0.02092266082763672,52
12,3,0.014251947402954102,26
12,4,0.009982585906982422,11
12,3,0.01394343376159668,25
12,4,0.013256072998046875,24
13,4,0.017288923263549805,39
12,4,0.013266801834106445,24
13,4,0.038831233978271484,12
12,4,0.018899202346801758,34
13,4,0.017121315002441406,38
13,4,0.013771772384643555,26
12,4,0.020156145095825195,37
13,4,0.01459050178527832,29
12,4,0.013173103332519531,24
13,4,0.010546684265136719,14
12,3,0.04163408279418945,24
13,4,0.011987924575805664,18
13,5,0.014434814453125,26
13,3,0.014803409576416016,29
12,3,0.011185407638549805,16
13,3,0.01487112045288086,29
12,3,0.013684749603271484,26
13,4,0.019600391387939453,42
12,5,0.010910749435424805,15
12,4,0.010049104690551758,13
13,5,0.013139724731445312,24
12,4,0.011002302169799805,15
13,4,0.010908126831054688,14
13,4,0.014872074127197266,29
12,4,0.016875267028808594,37
12,4,0.010793447494506836,15
12,4,0.014208316802978516,27
12,5,0.014424800872802734,27
12,3,0.010916709899902344,16
13,5,0.010776281356811523,15
13,3,0.01388239860534668,26
12,5,0.011535167694091797,16
13,4,0.01715993881225586,32
12,4,0.012048959732055664,16
12,4,0.17066001892089844,36
12,4,0.029661178588867188,35
13,4,0.018563032150268555,43
12,3,0.014999628067016602,30
12,3,0.011599063873291016,18
12,5,0.010638952255249023,14
12,4,0.013576507568359375,26
13,4,0.013690471649169922,26
13,3,0.018178224563598633,10
13,4,0.01848292350769043,40
12,4,0.014758110046386719,24
13,4,0.011878490447998047,19
12,5,0.013625383377075195,16
12,6,0.010684490203857422,15
14,2,0.00951838493347168,10
12,4,0.017660856246948242,31
12,5,0.01001429557800293,12
12,5,0.013863563537597656,26
12,4,0.020459890365600586,18
12,2,0.009358644485473633,10
12,3,0.013777017593383789,25
13,5,0.013554573059082031,25
13,3,0.0958566665649414,18
12,3,0.1315157413482666,29
12,4,0.011204719543457031,16
12,3,0.013208389282226562,24
12,4,0.014695167541503906,30
13,3,0.013277292251586914,24
13,3,0.013456344604492188,25
12,5,0.010605096817016602,14
13,2,0.01325535774230957,22
13,4,0.012700557708740234,22
12,4,0.01624917984008789,35
12,3,0.014288187026977539,27
12,3,0.011526823043823242,16
12,4,0.011494874954223633,18
12,3,0.015798568725585938,33
12,5,0.014946460723876953,30
13,4,0.015651941299438477,31
12,3,0.02096867561340332,33
13,4,0.01801609992980957,41
13,3,0.014186382293701172,28
12,3,0.009299993515014648,10
13,4,0.015490055084228516,31
12,4,0.015578269958496094,31
12,5,0.01093912124633789,16
12,4,0.014116525650024414,26
13,3,0.01318502426147461,24
13,4,0.01294565200805664,23
12,4,0.013619422912597656,26
12,4,0.01553487777709961,32
12,4,0.0175173282623291,33
12,4,0.012737274169921875,22
13,4,0.011569023132324219,17
13,5,0.010995864868164062,15
13,4,0.01517796516418457,31
13,4,0.016990184783935547,25
13,3,0.014549970626831055,28
12,4,0.1925203800201416,28
13,4,0.010704517364501953,14
12,5,0.015677213668823242,32
12,4,0.01523447036743164,31
12,4,0.011751890182495117,19
12,3,0.013620138168334961,24
12,3,0.014954566955566406,30
12,4,0.01141500473022461,17
12,5,0.013469934463500977,25
12,5,0.00963449478149414,11
12,3,0.012529850006103516,19
13,4,0.04686689376831055,39
13,4,0.017235279083251953,19
13,4,0.016012907028198242,34
14,3,0.015681743621826172,25
14,4,0.02150702476501465,25
13,5,0.011916160583496094,19
13,4,0.01401519775390625,27
13,5,0.018254756927490234,41
13,4,0.012369155883789062,21
12,4,0.010342597961425781,13
13,3,0.010345458984375,11
12,4,0.012972116470336914,17
12,4,0.01858043670654297,43
12,4,0.011506319046020508,18
12,4,0.013766288757324219,25
12,3,0.010544776916503906,14
13,4,0.014893054962158203,22
12,3,0.010986566543579102,11
12,5,0.014899253845214844,30
13,5,0.010410785675048828,14
13,4,0.012105226516723633,20
13,4,0.031075000762939453,29
12,5,0.014161825180053711,27
12,4,0.012312889099121094,21
12,3,0.010100126266479492,12
13,4,0.018169641494750977,41
12,5,0.01396036148071289,26
12,5,0.015496969223022461,31
12,5,0.015560626983642578,26
12,4,0.01189732551574707,18
12,4,0.011443853378295898,15
13,4,0.018901586532592773,41
12,3,0.014281749725341797,28
12,4,0.009947538375854492,12
12,4,0.012056827545166016,19
14,5,0.009004831314086914,9
13,5,0.010667085647583008,15
13,4,0.011356353759765625,17
13,5,0.014542579650878906,29
12,4,0.011952877044677734,19
12,6,0.009887933731079102,12
13,3,0.01438450813293457,28
14,3,0.01922154426574707,46
12,4,0.010480165481567383,14
12,4,0.01258707046508789,20
12,5,0.01593494415283203,17
12,3,0.01741194725036621,37
13,3,0.011228799819946289,16
12,5,0.014510154724121094,29
12,4,0.014539957046508789,28
12,4,0.020689725875854492,31
13,4,0.011397838592529297,17
12,4,0.06322598457336426,28
12,4,0.010436534881591797,13
13,4,0.01517343521118164,31
13,4,0.014446496963500977,28
12,4,0.009274005889892578,10
13,4,0.01929497718811035,38
12,3,0.014527559280395508,28
12,5,0.011011362075805664,15
13,4,0.010816574096679688,15
13,3,0.012769937515258789,22
12,4,0.010152816772460938,13
12,4,0.010194778442382812,13
13,4,0.016068220138549805,34
14,4,0.013516902923583984,25
12,4,0.041046142578125,18
13,5,0.0277101993560791,30
13,5,0.018651485443115234,15
12,4,0.017809629440307617,29
12,3,0.13069701194763184,14
13,4,0.06064486503601074,20
12,3,0.020164012908935547,49
13,4,0.01239013671875,21
12,5,0.014595746994018555,28
12,4,0.014420509338378906,27
12,4,0.02746272087097168,26
13,3,0.01322317123413086,13
12,4,0.012155771255493164,20
13,4,0.011582612991333008,18
12,3,0.012621641159057617,21
13,4,0.01438760757446289,27
13,4,0.015292167663574219,32
12,4,0.016260147094726562,34
12,4,0.01074838638305664,13
12,3,0.012305974960327148,17
12,4,0.013552427291870117,25
13,2,0.014409303665161133,11
13,3,0.017013072967529297,38
13,3,0.01826763153076172,42
12,5,0.010760784149169922,15
12,3,0.009092569351196289,9
13,3,0.013600349426269531,25
13,5,0.010660886764526367,15
13,4,0.017782211303710938,41
12,5,0.01540994644165039,22
13,4,0.014786005020141602,29
12,3,0.014884233474731445,30
13,4,0.013487577438354492,24
12,4,0.013414621353149414,23
12,4,0.012221813201904297,20
13,3,0.020392894744873047,26
12,4,0.011950492858886719,15
12,5,0.010643482208251953,14
13,3,0.014561653137207031,28
13,5,0.011398792266845703,17
12,4,0.021455764770507812,25
12,3,0.022734880447387695,52
13,4,0.014210939407348633,27
13,4,0.015055418014526367,30
12,3,0.015580177307128906,32
13,3,0.013110876083374023,24
12,5,0.011526107788085938,18
12,4,0.015172481536865234,31
13,4,0.013990640640258789,27
13,3,0.010291576385498047,13
12,4,0.012078285217285156,19
13,4,0.012427568435668945,19
13,5,0.011600255966186523,18
13,4,0.015773773193359375,31
12,3,0.048346757888793945,29
12,4,0.03230786323547363,29
12,4,0.01514887809753418,31
12,4,0.032305240631103516,31
12,4,0.11698675155639648,13
14,3,0.04738140106201172,30
13,4,0.019021034240722656,38
12,4,0.01329183578491211,24
13,4,0.012383222579956055,21
13,5,0.016185998916625977,29
12,4,0.015227556228637695,31
12,5,0.010737180709838867,14
13,5,0.013514041900634766,25
12,5,0.018686532974243164,14
13,4,0.015510797500610352,31
12,5,0.010388851165771484,14
12,4,0.01239919662475586,21
12,4,0.011456966400146484,16
12,3,0.0203402042388916,50
12,4,0.017003536224365234,35
13,4,0.01776266098022461,40
13,4,0.019687652587890625,27
13,3,0.015528440475463867,31
12,4,0.012974262237548828,23
12,3,0.016655445098876953,37
12,4,0.011287450790405273,17
12,3,0.04077863693237305,29
13,5,0.011751413345336914,18
12,3,0.016015291213989258,26
12,2,0.009423017501831055,8
12,5,0.015887737274169922,33
12,4,0.017885923385620117,40
12,4,0.012755155563354492,21
13,2,0.010790824890136719,15
12,4,0.011569976806640625,18
12,4,0.020788192749023438,50
12,4,0.01216435432434082,19
12,3,0.12378120422363281,13
13,4,0.06838250160217285,30
12,4,0.017117738723754883,34
12,4,0.022671937942504883,28
12,4,0.026284456253051758,12
12,4,0.027086973190307617,30
12,4,0.014160871505737305,23
12,3,0.01097559928894043,15
12,4,0.015278100967407227,31
12,4,0.011439800262451172,17
13,2,0.013939619064331055,26
12,3,0.01748800277709961,40
14,5,0.009173154830932617,10
12,4,0.015062570571899414,30
12,4,0.017844200134277344,40
12,3,0.020465850830078125,27
13,4,0.015366315841674805,29
12,4,0.016327857971191406,34
12,4,0.012181520462036133,20
12,5,0.01111292839050293,16
12,4,0.010924816131591797,16
12,5,0.014691352844238281,29
13,3,0.011377573013305664,16
13,4,0.013113260269165039,23
13,4,0.017360925674438477,39
12,5,0.010431289672851562,14
12,4,0.027933120727539062,45
12,3,0.020714282989501953,51
12,4,0.01044321060180664,14
13,4,0.016362667083740234,29
12,3,0.013179779052734375,24
12,5,0.012080907821655273,20
14,3,0.01419687271118164,27
13,3,0.015191793441772461,31
12,4,0.010933160781860352,15
12,5,0.011551618576049805,17
12,5,0.011739969253540039,17
13,5,0.012013435363769531,19
12,4,0.18589520454406738,22
12,3,0.01305246353149414,13
12,6,0.017307519912719727,38
13,3,0.016791343688964844,29
13,3,0.016788721084594727,35
12,5,0.010990381240844727,16
13,3,0.017757177352905273,40
12,3,0.013387918472290039,24
12,4,0.012359857559204102,21
12,3,0.013951301574707031,25
13,5,0.011771202087402344,17
12,3,0.014758825302124023,29
13,4,0.010849952697753906,15
13,5,0.015185832977294922,31
14,4,0.01806640625,25
12,3,0.014169692993164062,27
12,4,0.026465892791748047,48
13,4,0.010920286178588867,13
12,4,0.012133121490478516,18
12,4,0.015914440155029297,31
12,5,0.010621309280395508,13
12,4,0.015059947967529297,30
13,4,0.04850888252258301,27
12,5,0.010855436325073242,15
12,4,0.009848594665527344,11
12,3,0.014312505722045898,28
13,4,0.015315532684326172,31
12,5,0.010869503021240234,15
12,5,0.010708093643188477,15
13,3,0.012076854705810547,19
12,6,0.010677814483642578,15
12,5,0.011929988861083984,18
12,4,0.01325082778930664,24
12,5,0.0173187255859375,39
12,4,0.012972354888916016,23
13,4,0.02326798439025879,58
13,4,0.014929771423339844,30
12,3,0.015242338180541992,32
13,3,0.013782978057861328,26
12,4,0.014181137084960938,27
13,4,0.017972469329833984,38
12,5,0.010049581527709961,12
13,4,0.015217065811157227,31
12,4,0.021639585494995117,30
13,4,0.012416601181030273,19
12,3,0.011223793029785156,16
12,4,0.014653444290161133,29
12,4,0.011997461318969727,19
12,5,0.040239810943603516,14
