ci_initial,ci_final,elapsed_time,iterations
3,1,0.0774238109588623,6
4,4,0.07700419425964355,4
3,2,0.0787820816040039,8
4,2,0.13254404067993164,5
3,1,0.10430002212524414,4
3,4,0.07874727249145508,8
4,4,0.07787728309631348,5
4,4,0.07765579223632812,3
3,3,0.07847332954406738,5
3,2,0.07747101783752441,7
2,2,0.07660388946533203,4
4,2,0.07979011535644531,9
2,2,0.07879090309143066,9
3,3,0.0790719985961914,2
4,4,0.07942795753479004,7
4,2,0.09914636611938477,6
1,1,0.07869863510131836,3
4,4,0.07864904403686523,4
2,2,0.0803976058959961,3
4,2,0.07861900329589844,8
3,3,0.07854700088500977,2
3,2,0.07912492752075195,5
4,4,0.07865762710571289,3
4,4,0.07844352722167969,5
3,1,0.07769107818603516,5
3,3,0.07953119277954102,2
4,2,0.07650327682495117,3
1,1,0.11010169982910156,5
3,1,0.0818929672241211,4
3,2,0.08127474784851074,10
3,2,0.07933568954467773,9
3,1,0.14873409271240234,7
2,2,0.1045219898223877,4
3,3,0.07657504081726074,4
4,2,0.07639956474304199,3
4,4,0.07816004753112793,3
3,2,0.07862067222595215,4
3,3,0.0771951675415039,2
2,2,0.0766139030456543,3
3,1,0.15340161323547363,5
2,2,0.07748103141784668,6
2,2,0.07767677307128906,3
3,4,0.07801222801208496,8
3,3,0.07915353775024414,3
3,1,0.08469271659851074,6
4,4,0.07856225967407227,10
3,2,0.07941389083862305,9
3,4,0.08397388458251953,9
2,1,0.07404756546020508,6
3,2,0.0782313346862793,10
2,2,0.10326075553894043,3
3,4,0.0800936222076416,7
3,4,0.07584929466247559,6
4,2,0.07686519622802734,6
4,4,0.09463691711425781,6
1,1,0.07259535789489746,2
4,4,0.08021736145019531,3
3,2,0.07891321182250977,10
3,3,0.08484864234924316,2
3,4,0.08043122291564941,6
3,4,0.1669769287109375,10
3,2,0.10539412498474121,11
2,2,0.07896709442138672,9
4,4,0.07293105125427246,5
4,4,0.07955479621887207,4
2,2,0.09085845947265625,9
3,1,0.07362222671508789,7
3,3,0.0809485912322998,2
4,4,0.07906317710876465,3
4,4,0.07889485359191895,4
2,2,0.07652735710144043,4
3,2,0.0778045654296875,3
3,2,0.07908439636230469,5
3,2,0.08159518241882324,9
3,4,0.09801363945007324,7
2,2,0.07283163070678711,3
4,2,0.07856202125549316,6
3,3,0.07839584350585938,2
3,2,0.07944774627685547,9
4,2,0.07606077194213867,7
4,4,0.07696366310119629,5
3,3,0.07860636711120605,4
4,4,0.0774989128112793,8
4,2,0.0799412727355957,8
4,4,0.07824230194091797,3
4,4,0.07756257057189941,7
3,4,0.09285902976989746,8
4,2,0.0963141918182373,5
2,1,0.07852792739868164,5
4,2,0.07873201370239258,10
2,2,0.07778477668762207,5
4,2,0.07935118675231934,6
1,1,0.08384346961975098,4
3,2,0.07989668846130371,10
3,2,0.12141036987304688,6
3,2,0.09972357749938965,8
2,2,0.07864069938659668,3
3,2,0.07932257652282715,11
4,4,0.09942007064819336,5
4,4,0.08128213882446289,6
4,4,0.07788872718811035,6
3,2,0.07815742492675781,8
4,2,0.0765390396118164,4
3,1,0.07650303840637207,6
4,4,0.07761311531066895,3
3,4,0.07932877540588379,8
2,2,0.07851815223693848,3
3,2,0.07970762252807617,10
3,2,0.0794670581817627,10
2,2,0.08045840263366699,9
2,2,0.09335851669311523,10
4,4,0.07681393623352051,2
3,2,0.07989382743835449,4
2,2,0.07743191719055176,4
3,3,0.07695674896240234,4
1,1,0.07830643653869629,4
4,4,0.07919716835021973,7
3,2,0.08051586151123047,11
3,2,0.07727789878845215,5
2,0,0.0776069164276123,6
4,4,0.07856154441833496,6
2,2,0.07734942436218262,4
4,2,0.07756948471069336,3
4,4,0.08682799339294434,3
4,2,0.0786287784576416,8
3,1,0.08005285263061523,7
3,3,0.07684755325317383,2
2,2,0.08587527275085449,4
1,1,0.11558818817138672,4
2,1,0.11355185508728027,3
3,1,0.07799983024597168,4
3,1,0.07698321342468262,4
3,1,0.08411979675292969,6
2,2,0.07918572425842285,10
3,2,0.08993744850158691,4
4,4,0.0785675048828125,3
4,4,0.07690310478210449,2
3,3,0.07869720458984375,4
3,0,0.07925963401794434,4
2,2,0.07436370849609375,3
2,2,0.08006906509399414,4
4,4,0.07590866088867188,3
3,2,0.07798361778259277,9
2,2,0.07709670066833496,4
3,2,0.07791304588317871,8
1,1,0.07772541046142578,4
3,2,0.07927083969116211,4
3,3,0.09118151664733887,2
3,2,0.07869124412536621,4
2,1,0.07834029197692871,3
3,2,0.0755922794342041,4
3,3,0.07620573043823242,2
1,1,0.0779883861541748,5
3,2,0.07982254028320312,9
2,2,0.07622861862182617,10
3,4,0.0776817798614502,6
3,3,0.07824230194091797,2
3,1,0.08328700065612793,12
3,1,0.1268916130065918,5
4,2,0.1004030704498291,10
3,2,0.07728338241577148,9
3,2,0.0784764289855957,8
3,2,0.07983565330505371,4
2,2,0.07754087448120117,4
3,3,0.07584118843078613,2
3,2,0.08080172538757324,6
3,3,0.0734415054321289,2
3,2,0.07929754257202148,9
2,1,0.07595062255859375,6
2,0,0.07859206199645996,5
4,4,0.07917022705078125,10
4,4,0.09267187118530273,4
3,4,0.07868075370788574,8
2,1,0.07758545875549316,3
3,2,0.07723212242126465,6
3,2,0.07660031318664551,3
3,2,0.07957315444946289,4
2,2,0.13867473602294922,4
2,2,0.07419729232788086,3
2,2,0.0701746940612793,3
3,2,0.07984066009521484,8
1,1,0.07744240760803223,4
3,3,0.07781457901000977,6
4,4,0.08886265754699707,2
2,2,0.07664871215820312,3
4,4,0.08236479759216309,5
3,4,0.07946372032165527,10
2,1,0.07765054702758789,5
1,1,0.07829141616821289,4
3,2,0.08197522163391113,9
2,2,0.07933831214904785,3
3,2,0.07842230796813965,4
4,4,0.07735800743103027,5
4,4,0.07760787010192871,6
3,2,0.08104395866394043,3
4,4,0.07741308212280273,5
4,2,0.18145513534545898,6
3,2,0.08178162574768066,11
4,2,0.07651567459106445,4
3,2,0.07892537117004395,9
2,2,0.08021855354309082,11
2,1,0.07825136184692383,7
2,1,0.0804603099822998,8
2,2,0.07882261276245117,9
3,4,0.08362913131713867,8
3,2,0.07865571975708008,8
3,2,0.07857680320739746,7
3,2,0.09668993949890137,9
3,4,0.08084893226623535,10
4,2,0.08382916450500488,4
3,2,0.0779268741607666,9
3,1,0.08018112182617188,11
3,2,0.08070254325866699,12
3,2,0.0783696174621582,10
3,4,0.07758903503417969,6
3,4,0.07870197296142578,8
2,1,0.07894086837768555,5
3,2,0.07896780967712402,7
2,1,0.07698702812194824,4
3,2,0.10375332832336426,11
4,4,0.08145856857299805,4
4,2,0.0819239616394043,7
4,4,0.07564139366149902,2
4,2,0.0829002857208252,8
3,4,0.08081459999084473,11
1,1,0.08042359352111816,3
4,4,0.0764925479888916,3
3,2,0.10676217079162598,8
4,4,0.07907843589782715,3
2,2,0.08027052879333496,9
3,2,0.07761335372924805,6
2,2,0.1023094654083252,12
2,1,0.07797694206237793,5
4,2,0.0789642333984375,3
3,2,0.07780241966247559,7
2,2,0.0788719654083252,5
3,2,0.08038830757141113,11
3,4,0.07776021957397461,8
4,2,0.0771172046661377,7
3,2,0.07852005958557129,5
3,2,0.07841801643371582,7
4,4,0.07687234878540039,4
3,2,0.07894349098205566,8
4,4,0.08632516860961914,9
2,0,0.09043717384338379,4
3,2,0.0797278881072998,9
2,0,0.07869243621826172,4
2,2,0.07818865776062012,3
2,1,0.07935428619384766,3
4,4,0.07871246337890625,6
3,2,0.07848882675170898,7
3,2,0.08052825927734375,10
3,3,0.07733559608459473,3
1,1,0.07719540596008301,4
2,2,0.12654852867126465,3
3,3,0.13859987258911133,3
2,2,0.07850337028503418,3
3,4,0.07755565643310547,9
2,1,0.07777190208435059,4
4,4,0.07790756225585938,5
4,2,0.07917165756225586,6
3,1,0.07697725296020508,6
2,2,0.07884001731872559,4
3,2,0.0778508186340332,7
3,2,0.07593083381652832,5
3,4,0.07715082168579102,6
3,4,0.07883810997009277,8
3,2,0.07701873779296875,8
3,2,0.09017157554626465,9
3,3,0.07756853103637695,2
2,1,0.07856202125549316,5
3,2,0.08140182495117188,10
4,4,0.08118724822998047,8
2,1,0.0777435302734375,3
3,2,0.07917284965515137,10
3,3,0.07669758796691895,2
3,2,0.07544064521789551,9
3,4,0.07861828804016113,7
3,4,0.08005881309509277,6
4,2,0.07689881324768066,7
3,2,0.08654522895812988,5
2,2,0.07321691513061523,2
3,2,0.07976675033569336,11
3,3,0.07985782623291016,2
4,2,0.07838034629821777,5
3,2,0.07700085639953613,5
3,4,0.07924342155456543,9
3,3,0.07642292976379395,2
3,2,0.07795953750610352,4
4,4,0.07804608345031738,5
3,4,0.08132791519165039,10
2,2,0.08509278297424316,8
4,4,0.07851314544677734,8
3,2,0.09255647659301758,9
2,1,0.11585426330566406,4
3,3,0.0848085880279541,5
4,4,0.08074498176574707,4
4,4,0.07991385459899902,5
3,4,0.0808568000793457,9
3,1,0.07965612411499023,6
3,2,0.07643699645996094,3
3,4,0.07868719100952148,8
3,2,0.07487106323242188,10
3,2,0.07950854301452637,10
3,4,0.07694101333618164,7
3,2,0.09128928184509277,10
2,2,0.07737207412719727,10
3,2,0.08460760116577148,10
3,4,0.07741332054138184,3
4,4,0.07861590385437012,10
2,2,0.07868242263793945,9
1,0,0.07795238494873047,3
3,2,0.07828497886657715,9
4,2,0.07933402061462402,8
4,4,0.07933211326599121,4
3,2,0.08107471466064453,14
4,3,0.07893037796020508,4
2,1,0.09609842300415039,4
4,2,0.08040142059326172,8
3,2,0.07922196388244629,10
2,1,0.08009743690490723,5
4,4,0.07589006423950195,2
2,2,0.08082127571105957,9
2,2,0.0863499641418457,11
2,2,0.07902336120605469,10
4,3,0.07857441902160645,4
3,3,0.07776856422424316,4
3,3,0.11528158187866211,4
2,2,0.6524131298065186,11
3,2,0.07716107368469238,4
4,4,0.07677221298217773,8
4,4,0.08467411994934082,7
2,2,0.07244539260864258,8
3,4,0.07686090469360352,7
3,2,0.08857488632202148,4
3,4,0.10022735595703125,10
4,4,0.07895565032958984,2
2,2,0.07622122764587402,4
2,2,0.08003091812133789,8
3,2,0.07643556594848633,4
3,2,0.08070206642150879,7
4,2,0.07964634895324707,11
3,2,0.08014464378356934,10
2,2,0.08036637306213379,11
3,2,0.08574843406677246,9
4,2,0.07947707176208496,6
2,2,0.08034014701843262,3
3,4,0.09537649154663086,8
3,3,0.07691812515258789,2
3,2,0.1313917636871338,6
2,2,0.0913994312286377,4
4,2,0.07769894599914551,6
3,2,0.07910704612731934,4
4,4,0.0886838436126709,4
3,2,0.07812166213989258,10
1,0,0.07627296447753906,3
2,2,0.07904434204101562,4
3,3,0.07740592956542969,2
4,2,0.10240459442138672,7
3,2,0.07254695892333984,8
3,1,0.07803654670715332,6
4,4,0.07894086837768555,8
2,1,0.07801938056945801,4
4,2,0.07924413681030273,7
3,2,0.07923269271850586,4
1,1,0.07718849182128906,3
4,4,0.07698440551757812,6
4,4,0.07616090774536133,5
2,1,0.07724452018737793,5
3,0,0.08036279678344727,3
4,4,0.07770323753356934,4
3,2,0.08900952339172363,4
1,1,0.07799792289733887,3
2,2,0.07969331741333008,3
3,3,0.07773661613464355,2
4,4,0.07756924629211426,7
4,2,0.14452695846557617,8
4,2,0.08021354675292969,6
2,1,0.07723236083984375,3
3,3,0.0771183967590332,4
3,2,0.08254647254943848,11
3,3,0.07945132255554199,5
3,3,0.0783376693725586,4
4,4,0.09030938148498535,3
4,4,0.07993340492248535,6
4,2,0.07853460311889648,6
4,4,0.07809042930603027,5
2,2,0.07854700088500977,10
3,4,0.08179402351379395,6
2,2,0.07785177230834961,6
4,3,0.0861666202545166,3
2,2,0.08095455169677734,10
3,4,0.07920122146606445,8
3,2,0.07643651962280273,6
4,4,0.08570027351379395,2
2,1,0.10113286972045898,3
3,2,0.0779423713684082,4
2,2,0.0774986743927002,4
3,2,0.07959818840026855,3
3,3,0.07708954811096191,4
4,1,0.0848245620727539,7
3,4,0.07638835906982422,6
3,4,0.07882809638977051,5
1,1,0.07640790939331055,4
1,0,0.08055472373962402,11
3,3,0.10412478446960449,3
2,2,0.14592576026916504,3
4,2,0.0790562629699707,3
3,2,0.08004641532897949,9
3,3,0.07866835594177246,3
4,4,0.07750606536865234,3
3,2,0.08017206192016602,8
3,2,0.07381820678710938,8
4,3,0.07845067977905273,6
3,4,0.07944154739379883,10
4,4,0.07741308212280273,2
3,4,0.08484077453613281,9
4,2,0.0779716968536377,3
4,2,0.07824873924255371,8
3,2,0.11791634559631348,3
2,2,0.08556747436523438,3
2,2,0.07690811157226562,2
3,2,0.07918381690979004,8
4,2,0.08169841766357422,3
2,1,0.07991814613342285,3
3,1,0.07666516304016113,4
4,2,0.07544279098510742,3
3,2,0.08018922805786133,11
2,1,0.07947850227355957,5
4,4,0.07756876945495605,4
3,2,0.08065915107727051,8
3,2,0.11651158332824707,5
2,2,0.18198609352111816,11
4,4,0.08735513687133789,3
2,2,0.07868003845214844,4
3,2,0.07865428924560547,5
2,2,0.07828712463378906,3
2,2,0.07950997352600098,4
4,2,0.07825398445129395,10
3,2,0.07858037948608398,10
4,4,0.07614374160766602,4
3,2,0.07742691040039062,4
2,2,0.13282132148742676,3
3,2,0.07918596267700195,5
3,4,0.07916617393493652,8
4,4,0.08676004409790039,4
4,4,0.08009195327758789,4
3,3,0.07630443572998047,2
3,4,0.08363604545593262,10
4,4,0.07591772079467773,2
3,2,0.09123063087463379,10
3,2,0.08304357528686523,11
2,1,0.07726359367370605,4
2,2,0.09627223014831543,6
3,2,0.08668160438537598,9
4,1,0.07700157165527344,6
3,4,0.07889413833618164,4
2,2,0.0791468620300293,9
3,2,0.0787661075592041,4
3,2,0.08304643630981445,15
3,4,0.07837343215942383,3
3,2,0.08086061477661133,7
3,4,0.07930254936218262,8
1,0,0.08045792579650879,3
3,2,0.07854127883911133,9
4,2,0.17417359352111816,6
2,2,0.08657073974609375,3
2,2,0.07886743545532227,10
1,2,0.0802462100982666,3
3,2,0.07904052734375,8
3,3,0.07741999626159668,2
3,2,0.07797479629516602,7
2,2,0.07686591148376465,8
4,4,0.08269548416137695,6
3,2,0.07953786849975586,10
3,3,0.0774545669555664,2
2,2,0.08033442497253418,12
3,2,0.09601593017578125,3
3,3,0.07003307342529297,3
4,4,0.07694888114929199,5
3,3,0.0779571533203125,2
2,1,0.08011627197265625,5
3,3,0.07662487030029297,2
4,2,0.0768747329711914,6
3,2,0.0769357681274414,6
3,2,0.0776360034942627,9
3,2,0.07752776145935059,4
3,2,0.08099842071533203,7
3,4,0.07741332054138184,6
3,2,0.07694101333618164,8
2,2,0.0990149974822998,5
3,2,0.07910275459289551,9
2,2,0.07888555526733398,4
2,2,0.07819604873657227,4
2,2,0.07686090469360352,4
2,0,0.07240700721740723,3
3,2,0.07857418060302734,8
2,1,0.08524298667907715,5
3,4,0.129622220993042,8
2,2,0.09673523902893066,3
2,1,0.07608771324157715,5
3,2,0.09049344062805176,8
3,3,0.08330202102661133,2
3,4,0.0771634578704834,7
1,1,0.08498001098632812,3
2,2,0.07727241516113281,3
3,3,0.08063006401062012,4
3,4,0.07796287536621094,5
3,2,0.07748842239379883,9
4,4,0.07663369178771973,7
3,3,0.0767676830291748,4
3,2,0.08107185363769531,9
4,4,0.07877302169799805,6
3,2,0.07765412330627441,4
3,4,0.08951926231384277,6
4,4,0.07961416244506836,7
3,3,0.08244919776916504,2
3,2,0.08211302757263184,6
1,1,0.07855033874511719,4
3,2,0.07895541191101074,5
2,2,0.07555603981018066,3
3,4,0.07675886154174805,8
3,4,0.07800889015197754,8
2,2,0.07859325408935547,10
3,4,0.07814311981201172,10
2,2,0.07831478118896484,11
3,2,0.09006142616271973,6
3,2,0.07944011688232422,10
2,1,0.12455224990844727,5
3,2,0.09392762184143066,4
3,4,0.07806658744812012,6
3,2,0.07868528366088867,6
2,1,0.07663774490356445,2
4,4,0.07860040664672852,2
2,2,0.07806921005249023,5
3,3,0.0769968032836914,4
4,1,0.07991480827331543,6
1,0,0.07729530334472656,5
3,4,0.09870457649230957,10
2,0,0.1023721694946289,3
3,1,0.10736560821533203,6
4,4,0.07774543762207031,3
3,1,0.07723546028137207,4
3,2,0.0794224739074707,11
3,2,0.08090519905090332,16
3,2,0.0795736312866211,8
4,4,0.07734084129333496,2
4,4,0.07901668548583984,5
3,3,0.07885956764221191,3
3,4,0.07705855369567871,6
3,3,0.09866142272949219,2
4,4,0.07865381240844727,6
3,2,0.07799267768859863,3
2,0,0.07738971710205078,3
3,1,0.07893228530883789,10
4,4,0.08034467697143555,7
4,4,0.07765579223632812,2
3,2,0.07954072952270508,7
3,2,0.07758665084838867,9
3,2,0.07795214653015137,8
4,4,0.07936620712280273,9
3,2,0.07913017272949219,5
4,4,0.09275412559509277,8
3,2,0.07996773719787598,9
3,2,0.07840585708618164,10
3,4,0.07892966270446777,7
3,2,0.07962417602539062,9
3,2,0.0764150619506836,4
2,1,0.11655235290527344,4
2,2,0.08813762664794922,4
4,2,0.08027482032775879,8
3,2,0.08413910865783691,9
3,2,0.08496737480163574,4
2,0,0.07085776329040527,3
4,4,0.09246397018432617,9
2,1,0.07878565788269043,4
3,2,0.07786703109741211,5
4,2,0.07655692100524902,7
2,2,0.07920360565185547,9
3,2,0.08001422882080078,11
3,2,0.08074331283569336,11
3,4,0.08117270469665527,11
3,2,0.07857728004455566,10
3,2,0.07916426658630371,8
3,3,0.07966208457946777,2
3,4,0.07736444473266602,6
4,4,0.07863974571228027,6
3,3,0.08900260925292969,3
4,4,0.08037424087524414,5
3,2,0.07820868492126465,5
2,1,0.07875299453735352,4
3,2,0.07846188545227051,11
4,2,0.08261585235595703,3
2,1,0.07736086845397949,9
4,2,0.07810044288635254,6
4,1,0.0818946361541748,8
3,4,0.0779259204864502,7
3,4,0.07855010032653809,7
4,4,0.07686042785644531,3
2,2,0.09150290489196777,10
3,1,0.07990312576293945,9
2,2,0.07961130142211914,9
4,4,0.07662010192871094,3
4,4,0.07913994789123535,8
3,3,0.07885193824768066,4
3,3,0.07879042625427246,2
3,2,0.07750678062438965,6
3,3,0.07710552215576172,3
3,2,0.07826471328735352,9
2,2,0.07943582534790039,3
3,2,0.07694673538208008,7
3,4,0.07740163803100586,7
2,2,0.09182977676391602,4
3,4,0.0834200382232666,8
3,4,0.07908344268798828,6
3,4,0.07744622230529785,5
2,2,0.07788228988647461,10
2,2,0.07784652709960938,4
3,2,0.07708740234375,7
2,2,0.07787108421325684,9
3,4,0.08002448081970215,10
2,2,0.07759666442871094,3
3,3,0.07785964012145996,2
3,2,0.19147562980651855,9
2,2,0.6032619476318359,3
3,4,0.07975506782531738,7
2,2,0.07756495475769043,4
2,2,0.08000469207763672,4
3,2,0.0881967544555664,9
3,2,0.09725832939147949,10
3,2,0.07853293418884277,8
3,3,0.07757425308227539,3
3,2,0.08141303062438965,15
3,2,0.08453369140625,14
3,2,0.07914614677429199,8
3,4,0.07758665084838867,5
4,3,0.07879829406738281,6
3,2,0.07898807525634766,9
2,1,0.07868099212646484,4
3,3,0.07643532752990723,3
3,4,0.08018636703491211,7
2,2,0.08652997016906738,3
3,2,0.07915139198303223,8
3,4,0.07887101173400879,5
2,2,0.07784128189086914,4
3,4,0.07867002487182617,8
3,1,0.07783389091491699,3
3,4,0.07892012596130371,8
3,3,0.07977771759033203,3
3,2,0.08250570297241211,9
3,2,0.19862699508666992,9
4,4,0.06976580619812012,2
2,1,0.08971095085144043,4
3,3,0.08454155921936035,5
3,4,0.08129525184631348,7
3,3,0.07809734344482422,2
4,2,0.07744693756103516,7
3,2,0.07683801651000977,5
4,4,0.07787036895751953,6
2,1,0.07664275169372559,3
3,4,0.07933402061462402,12
2,2,0.07977080345153809,10
4,4,0.08245468139648438,7
4,2,0.07718610763549805,5
2,2,0.07892251014709473,9
3,0,0.09849047660827637,4
4,4,0.07873678207397461,4
3,3,0.07695651054382324,4
3,3,0.07624077796936035,3
3,1,0.07832121849060059,6
2,2,0.07894206047058105,4
3,4,0.07694411277770996,7
4,4,0.0738985538482666,7
4,4,0.07811641693115234,5
3,3,0.0779731273651123,3
3,2,0.08051657676696777,9
3,4,0.07823967933654785,7
3,2,0.09384489059448242,6
2,2,0.07971978187561035,9
1,1,0.07921457290649414,3
4,4,0.07811498641967773,9
4,4,0.07628345489501953,3
2,2,0.1143341064453125,11
3,2,0.1082010269165039,3
3,4,0.07893681526184082,6
2,2,0.07610511779785156,3
3,2,0.07997655868530273,7
3,4,0.0795755386352539,4
2,2,0.07662510871887207,4
3,4,0.09136390686035156,8
3,3,0.07681465148925781,2
2,2,0.0769643783569336,3
3,3,0.07698798179626465,4
4,4,0.0772395133972168,6
1,0,0.07795429229736328,4
4,3,0.0779726505279541,4
4,4,0.07716560363769531,6
3,3,0.07607483863830566,2
2,2,0.0771951675415039,4
3,3,0.07940554618835449,5
3,3,0.07632637023925781,2
2,1,0.07716703414916992,7
1,1,0.09171152114868164,4
4,4,0.0787348747253418,5
3,2,0.07638406753540039,4
3,1,0.07922482490539551,6
3,2,0.07994961738586426,8
2,1,0.08144187927246094,6
3,3,0.07890868186950684,8
2,2,0.07842063903808594,5
2,2,0.07728457450866699,9
4,2,0.0816190242767334,7
4,4,0.07843279838562012,3
3,3,0.07771110534667969,2
3,2,0.0938727855682373,4
2,2,0.07936596870422363,4
4,4,0.0776822566986084,7
2,2,0.08236169815063477,9
3,1,0.08117198944091797,8
3,2,0.08167815208435059,9
1,1,0.07794189453125,3
2,2,0.07734084129333496,3
3,1,0.0787973403930664,5
3,2,0.07821893692016602,10
3,3,0.07927083969116211,4
3,2,0.07801365852355957,5
2,2,0.08440279960632324,9
4,4,0.08958768844604492,3
3,3,0.07813024520874023,2
3,1,0.12703418731689453,6
3,2,0.11099696159362793,7
2,2,0.07907748222351074,9
2,2,0.07657527923583984,4
2,2,0.07934832572937012,4
3,2,0.08072328567504883,10
4,4,0.07724785804748535,4
3,4,0.07884764671325684,6
2,2,0.07604098320007324,5
3,4,0.10211682319641113,8
3,2,0.08224606513977051,8
4,4,0.07533788681030273,3
2,0,0.07872605323791504,5
3,4,0.07698774337768555,8
3,3,0.07892560958862305,3
3,1,0.07751941680908203,3
3,3,0.07770752906799316,2
1,0,0.07774496078491211,3
2,2,0.0780942440032959,4
3,4,0.07737064361572266,9
4,4,0.0791022777557373,5
2,2,0.07831573486328125,10
2,1,0.09885501861572266,4
3,1,0.08012223243713379,7
4,4,0.08045244216918945,6
2,1,0.0790565013885498,4
3,4,0.0798945426940918,10
3,4,0.07746434211730957,8
3,2,0.08255362510681152,8
3,3,0.07624602317810059,3
4,4,0.07754325866699219,7
2,1,0.07938885688781738,3
2,2,0.07653212547302246,3
4,4,0.08090066909790039,2
3,2,0.09297490119934082,6
4,4,0.09418201446533203,2
3,2,0.08186483383178711,12
3,2,0.07846426963806152,5
2,2,0.07781362533569336,4
1,0,0.0849463939666748,4
2,2,0.17584729194641113,10
3,3,0.0792551040649414,5
4,4,0.07599139213562012,3
3,4,0.0804905891418457,5
3,4,0.08094072341918945,8
3,2,0.10102701187133789,9
3,1,0.07806897163391113,6
3,2,0.0780484676361084,8
3,2,0.07881522178649902,4
4,2,0.07771444320678711,10
4,1,0.07783341407775879,6
3,2,0.08029365539550781,7
3,2,0.07846617698669434,8
3,2,0.08065176010131836,7
4,4,0.07858109474182129,8
4,2,0.07816219329833984,8
2,2,0.07952666282653809,9
3,2,0.09520721435546875,5
3,2,0.08031749725341797,8
2,2,0.07605242729187012,4
2,2,0.07953190803527832,10
4,4,0.07715725898742676,3
3,3,0.07735013961791992,3
3,2,0.07965230941772461,4
3,1,0.13283371925354004,5
2,2,0.08248043060302734,10
3,2,0.07765650749206543,7
3,3,0.07448863983154297,2
4,4,0.08390331268310547,5
4,4,0.09784889221191406,8
3,4,0.06991839408874512,6
4,4,0.07715678215026855,2
3,4,0.07461833953857422,8
3,2,0.0778048038482666,6
2,1,0.07681035995483398,4
3,3,0.07594990730285645,2
3,2,0.0826423168182373,9
4,4,0.07835841178894043,2
3,2,0.07767248153686523,4
3,2,0.0778806209564209,5
4,4,0.07833290100097656,6
2,2,0.0791323184967041,3
2,1,0.09688401222229004,4
3,2,0.07942461967468262,8
3,2,0.07839107513427734,4
3,2,0.07840180397033691,6
2,2,0.07727551460266113,4
3,3,0.07692980766296387,3
2,2,0.07877039909362793,4
3,3,0.07854890823364258,2
3,2,0.0855715274810791,11
1,1,0.07858514785766602,3
3,3,0.07540726661682129,2
3,4,0.07863330841064453,7
4,4,0.08928060531616211,6
3,2,0.08016538619995117,12
1,1,0.07693266868591309,5
4,3,0.09355759620666504,5
4,4,0.07896089553833008,3
3,2,0.07810449600219727,5
2,2,0.11524033546447754,4
2,2,0.09178733825683594,16
4,4,0.08574557304382324,6
3,3,0.07736420631408691,3
4,4,0.07978940010070801,5
3,2,0.07804107666015625,10
3,2,0.0943605899810791,4
3,4,0.08740806579589844,7
3,2,0.0745537281036377,16
4,4,0.08210206031799316,8
4,4,0.07823634147644043,4
2,2,0.08021283149719238,2
2,2,0.08370709419250488,11
3,2,0.07301855087280273,5
3,3,0.07631254196166992,3
3,3,0.0768728256225586,8
2,2,0.07730555534362793,2
3,2,0.07955408096313477,10
4,4,0.08835864067077637,7
2,2,0.0763845443725586,6
3,4,0.07671260833740234,6
4,4,0.07991719245910645,9
2,2,0.07733416557312012,3
2,2,0.07741165161132812,5
1,1,0.07675671577453613,4
3,3,0.07522702217102051,2
3,2,0.07717227935791016,8
4,4,0.07725262641906738,5
3,2,0.07907605171203613,7
3,3,0.07623863220214844,3
3,4,0.07811212539672852,11
3,4,0.08999514579772949,5
3,1,0.08079314231872559,6
3,3,0.07679605484008789,2
4,2,0.0816495418548584,8
4,4,0.07332873344421387,10
3,3,0.10273098945617676,2
4,4,0.08944869041442871,7
1,1,0.07771134376525879,3
4,4,0.0776207447052002,6
4,4,0.07686257362365723,2
2,2,0.0769660472869873,2
2,2,0.07762646675109863,3
3,3,0.09411454200744629,4
4,4,0.07961559295654297,2
3,4,0.07864046096801758,8
2,2,0.07880353927612305,7
2,2,0.07736754417419434,4
4,4,0.08045554161071777,10
3,2,0.08017396926879883,9
3,2,0.07660818099975586,5
1,2,0.08217525482177734,3
3,2,0.07788300514221191,8
3,1,0.0805807113647461,6
3,4,0.07798123359680176,10
2,2,0.07628202438354492,3
4,2,0.08762526512145996,3
4,4,0.08020567893981934,7
1,1,0.07616329193115234,3
3,3,0.07733845710754395,4
2,2,0.0762016773223877,4
3,1,0.07940459251403809,7
3,1,0.07854938507080078,5
3,2,0.13047409057617188,6
3,2,0.09763121604919434,4
3,4,0.07999944686889648,11
4,4,0.07803511619567871,7
3,2,0.08943390846252441,10
3,3,0.08713674545288086,3
2,2,0.07979011535644531,10
4,4,0.07874560356140137,3
1,1,0.08126354217529297,4
3,3,0.07814788818359375,5
2,2,0.07974910736083984,9
3,2,0.07819032669067383,4
3,2,0.078643798828125,10
4,4,0.0768435001373291,3
4,2,0.07854771614074707,6
2,1,0.07813000679016113,6
2,2,0.07926511764526367,12
3,2,0.10050010681152344,3
4,2,0.07818269729614258,16
4,2,0.0768895149230957,8
2,2,0.07874059677124023,10
3,2,0.07706809043884277,7
3,4,0.07907485961914062,6
3,4,0.07927107810974121,11
4,4,0.07873415946960449,7
2,2,0.07606697082519531,4
2,2,0.07837104797363281,9
2,2,0.07838702201843262,3
3,1,0.08441424369812012,15
4,4,0.0895695686340332,2
3,2,0.0798499584197998,8
2,2,0.07520127296447754,2
2,2,0.07718753814697266,9
4,4,0.07694840431213379,3
4,4,0.07738208770751953,9
3,2,0.07161283493041992,10
3,3,0.0771942138671875,3
2,2,0.07673168182373047,4
3,2,0.0801091194152832,8
2,2,0.0745086669921875,3
