ci_initial,ci_final,elapsed_time,iterations
4,4,0.670466423034668,2
4,4,0.5411863327026367,2
4,4,0.23872947692871094,2
4,4,0.2068805694580078,2
4,4,0.759739875793457,2
4,4,0.2076435089111328,2
4,4,0.6174025535583496,2
4,4,0.621304988861084,2
4,4,0.21560311317443848,2
4,4,0.20144128799438477,2
4,4,0.4258415699005127,2
4,4,0.6638228893280029,2
4,4,0.2542457580566406,2
4,4,0.15358805656433105,2
4,4,0.30859804153442383,2
4,4,0.6585526466369629,2
4,4,0.1920773983001709,2
4,4,0.1628873348236084,2
4,4,0.14216399192810059,2
4,4,0.2055213451385498,2
4,4,1.1612122058868408,2
4,4,0.23764634132385254,2
4,4,0.1799755096435547,2
4,4,0.3036010265350342,2
4,4,0.8178164958953857,2
4,4,0.4977283477783203,2
4,4,0.4518241882324219,2
4,4,0.17005157470703125,2
4,4,0.15589118003845215,2
4,4,0.7116234302520752,2
4,4,0.594782829284668,2
4,4,0.16783428192138672,2
4,4,0.225250244140625,2
4,4,0.1803452968597412,2
4,4,0.6290125846862793,2
4,4,0.2998979091644287,2
4,4,0.662804126739502,2
4,4,0.5435714721679688,2
4,4,0.24425745010375977,2
4,4,0.24758505821228027,2
4,4,0.16288995742797852,2
4,4,0.6962134838104248,2
4,4,0.5539288520812988,2
4,4,0.20917654037475586,2
4,4,0.23449277877807617,2
4,4,0.6418626308441162,2
4,4,0.6526744365692139,2
4,4,0.17469167709350586,2
4,4,0.24770450592041016,2
4,4,0.12063312530517578,2
4,4,0.4601421356201172,2
4,4,0.35239744186401367,2
4,4,0.5820083618164062,2
4,4,0.48882198333740234,2
4,4,0.31854677200317383,2
4,4,0.26436519622802734,2
4,4,0.14258360862731934,2
4,4,0.6602656841278076,2
4,4,0.5956504344940186,2
4,4,0.19954705238342285,2
4,4,0.28425097465515137,2
4,4,0.39870214462280273,2
4,4,0.5299813747406006,2
4,4,0.41330480575561523,2
4,4,0.12780094146728516,2
4,4,0.20662307739257812,2
4,4,0.4461514949798584,2
4,4,0.7754640579223633,2
4,4,0.5048210620880127,2
4,4,0.6727943420410156,2
4,4,0.23960304260253906,2
4,4,0.7653648853302002,2
4,4,0.7526862621307373,2
4,4,0.24627900123596191,2
4,4,0.5988011360168457,2
4,4,0.6354610919952393,2
4,4,0.2776827812194824,2
4,4,0.20529937744140625,2
4,4,0.602510929107666,2
4,4,0.6325137615203857,2
4,4,0.2028965950012207,2
4,4,0.2224290370941162,2
4,4,0.2573714256286621,2
4,4,0.6314961910247803,2
4,4,0.7091078758239746,2
4,4,0.29039573669433594,2
4,4,0.5481662750244141,2
4,4,0.690687894821167,2
4,4,0.17245745658874512,2
4,4,0.2575693130493164,2
4,4,0.21331214904785156,2
4,4,1.0136380195617676,2
4,4,0.308748722076416,2
4,4,0.33503246307373047,2
4,4,0.746135950088501,2
4,4,0.6319987773895264,2
4,4,0.640432596206665,2
4,4,0.14488649368286133,2
4,4,0.29471492767333984,2
4,4,0.2122032642364502,2
4,4,0.5804538726806641,2
4,4,0.5422823429107666,2
4,4,0.15363216400146484,2
4,4,0.16749167442321777,2
4,4,0.15918517112731934,2
4,4,0.4147958755493164,2
4,4,0.6928849220275879,2
4,4,0.31160521507263184,2
4,4,0.3259153366088867,2
4,4,0.73921799659729,2
4,4,0.6799545288085938,2
4,4,0.20830845832824707,2
4,4,0.29741525650024414,2
4,4,0.5983107089996338,2
4,4,0.4779083728790283,2
4,4,0.16866755485534668,2
4,4,0.3451230525970459,2
4,4,0.8168504238128662,2
4,4,0.49735164642333984,2
4,4,0.34444236755371094,2
4,4,0.14803695678710938,2
4,4,0.9428830146789551,2
4,4,0.5251998901367188,2
4,4,0.41282200813293457,2
4,4,0.727830171585083,2
4,4,0.38629913330078125,2
4,4,0.45306968688964844,2
4,4,0.6272425651550293,2
4,4,0.5913267135620117,2
4,4,0.3170182704925537,2
4,4,0.21645450592041016,2
4,4,0.73785400390625,2
4,4,0.6709589958190918,2
4,4,0.5677845478057861,2
4,4,0.30820751190185547,2
4,4,0.2640080451965332,2
4,4,0.4668292999267578,2
4,4,0.6186180114746094,2
4,4,0.2939779758453369,2
4,4,0.21663594245910645,2
4,4,0.22595906257629395,2
4,4,0.5654799938201904,2
4,4,0.5937559604644775,2
4,4,0.205824613571167,2
4,4,0.26993632316589355,2
4,4,0.6082785129547119,2
4,4,0.5816011428833008,2
4,4,0.24316811561584473,2
4,4,0.2455739974975586,2
4,4,0.2791886329650879,2
4,4,0.7200102806091309,2
4,4,0.6245503425598145,2
4,4,0.2763833999633789,2
4,4,0.2241055965423584,2
4,4,0.6134483814239502,2
4,4,0.6023564338684082,2
4,4,0.19231796264648438,2
4,4,0.3239142894744873,2
4,4,0.7238521575927734,2
4,4,0.4589104652404785,2
4,4,0.19109106063842773,2
4,4,0.1561574935913086,2
4,4,0.47780752182006836,2
4,4,0.4038889408111572,2
4,4,0.543738603591919,2
4,4,0.24997496604919434,2
4,4,0.23708343505859375,2
4,4,0.6053073406219482,2
4,4,0.7864141464233398,2
4,4,0.1530897617340088,2
4,4,0.5580389499664307,2
4,4,0.16169023513793945,2
4,4,0.22852087020874023,2
4,4,0.5634109973907471,2
4,4,0.3468606472015381,2
4,4,0.4334094524383545,2
4,4,0.17179274559020996,2
4,4,0.18753480911254883,2
4,4,0.23123669624328613,2
4,4,0.12410235404968262,2
4,4,0.603407621383667,2
4,4,1.3427093029022217,2
4,4,1.291093349456787,2
4,4,0.9140141010284424,2
4,4,0.834031343460083,2
4,4,0.6170864105224609,2
4,4,0.24437403678894043,2
4,4,0.22135400772094727,2
4,4,0.5909712314605713,2
4,4,0.2759854793548584,2
4,4,0.5742919445037842,2
4,4,0.3630409240722656,2
4,4,0.5155293941497803,2
4,4,0.5348556041717529,2
4,4,0.3206782341003418,2
4,4,0.42905259132385254,2
4,4,0.36006760597229004,2
4,4,0.4975855350494385,2
4,4,0.3052828311920166,2
4,4,0.16349124908447266,2
4,4,0.5565807819366455,2
4,4,0.759253978729248,2
4,4,0.1656796932220459,2
4,4,0.4314744472503662,2
4,4,0.45902538299560547,2
4,4,0.1858816146850586,2
4,4,0.16469144821166992,2
4,4,0.5505967140197754,2
4,4,0.29682111740112305,2
4,4,0.9208540916442871,2
4,4,0.49324536323547363,2
4,4,0.19978737831115723,2
4,4,0.1617586612701416,2
4,4,0.25005507469177246,2
4,4,0.49783778190612793,2
4,4,0.42117762565612793,2
4,4,0.4416172504425049,2
4,4,0.6796002388000488,2
4,4,0.17548036575317383,2
4,4,0.1851329803466797,2
4,4,0.5490827560424805,2
4,4,0.19097208976745605,2
4,4,0.5250136852264404,2
4,4,0.16661548614501953,2
4,4,0.1591014862060547,2
4,4,0.340954065322876,2
4,4,0.9435954093933105,2
4,4,0.42737340927124023,2
4,4,0.5911140441894531,2
4,4,0.15889835357666016,2
4,4,0.19742321968078613,2
4,4,0.22114872932434082,2
4,4,0.6109542846679688,2
4,4,0.6188116073608398,2
4,4,0.32800912857055664,2
4,4,0.587355375289917,2
4,4,0.24881243705749512,2
4,4,0.5880064964294434,2
4,4,0.21480321884155273,2
4,4,0.6031100749969482,2
4,4,0.6595742702484131,2
4,4,0.2160794734954834,2
4,4,0.19472885131835938,2
4,4,0.5448520183563232,2
4,4,0.2165699005126953,2
4,4,0.32115793228149414,2
4,4,0.45048975944519043,2
4,4,0.2234358787536621,2
4,4,0.23112893104553223,2
4,4,0.6782042980194092,2
4,4,0.7629406452178955,2
4,4,0.502760648727417,2
4,4,0.26265978813171387,2
4,4,0.17966628074645996,2
4,4,0.6247270107269287,2
4,4,0.2485649585723877,2
4,4,0.6479122638702393,2
4,4,0.22436094284057617,2
4,4,0.5703444480895996,2
4,4,0.21720004081726074,2
4,4,0.5053703784942627,2
4,4,0.6706690788269043,2
4,4,0.4338490962982178,2
4,4,0.17404603958129883,2
4,4,0.41422343254089355,2
4,4,0.5771565437316895,2
4,4,0.17098689079284668,2
4,4,0.5820562839508057,2
4,4,0.6580297946929932,2
4,4,0.2432997226715088,2
4,4,0.2913236618041992,2
4,4,0.5315241813659668,2
4,4,0.38448309898376465,2
4,4,0.4329690933227539,2
4,4,0.17851948738098145,2
4,4,0.2228248119354248,2
4,4,0.6749551296234131,2
4,4,0.5297954082489014,2
4,4,0.8000562191009521,2
4,4,0.16605854034423828,2
4,4,0.22610116004943848,2
4,4,0.17105865478515625,2
4,4,0.31227660179138184,2
4,4,0.4524214267730713,2
4,4,0.19685626029968262,2
4,4,0.6262814998626709,2
4,4,0.3256809711456299,2
4,4,0.5973384380340576,2
4,4,0.16185927391052246,2
4,4,0.5664880275726318,2
4,4,0.28850340843200684,2
4,4,0.21019744873046875,2
4,4,0.5458707809448242,2
4,4,0.3435080051422119,2
4,4,0.639894962310791,2
4,4,0.7144834995269775,2
4,4,0.21505236625671387,2
4,4,0.6977441310882568,2
4,4,0.5628330707550049,2
4,4,0.12401223182678223,2
4,4,0.3931858539581299,2
4,4,0.6381180286407471,2
4,4,0.22673654556274414,2
4,4,0.8120076656341553,2
4,4,0.5486023426055908,2
4,4,0.23833775520324707,2
4,4,0.16443634033203125,2
4,4,0.6220309734344482,2
4,4,0.37264132499694824,2
4,4,0.44782400131225586,2
4,4,0.18719077110290527,2
4,4,0.1644902229309082,2
4,4,0.7841308116912842,2
4,4,0.631972074508667,2
4,4,0.20404410362243652,2
4,4,0.2017824649810791,2
4,4,0.6697185039520264,2
4,4,0.7511394023895264,2
4,4,0.23950529098510742,2
4,4,0.6312642097473145,2
4,4,0.16551494598388672,2
4,4,0.16146230697631836,2
4,4,0.6374213695526123,2
4,4,0.5563967227935791,2
4,4,0.5072009563446045,2
4,4,0.659221887588501,2
4,4,0.7830486297607422,2
4,4,0.17817401885986328,2
4,4,0.19304156303405762,2
4,4,0.676602840423584,2
4,4,0.6514360904693604,2
4,4,0.1407153606414795,2
4,4,0.7777693271636963,2
4,4,0.4024198055267334,2
4,4,0.4807889461517334,2
4,4,0.21976637840270996,2
4,4,0.5348632335662842,2
4,4,0.16263675689697266,2
4,4,0.8490917682647705,2
4,4,0.2899460792541504,2
4,4,0.5427849292755127,2
4,4,0.4337286949157715,2
4,4,0.23241591453552246,2
4,4,0.16195082664489746,2
4,4,0.17523860931396484,2
4,4,0.20353150367736816,2
4,4,0.6554467678070068,2
4,4,0.26014113426208496,2
4,4,0.6699028015136719,2
4,4,0.6092071533203125,2
4,4,0.1726088523864746,2
4,4,0.24648118019104004,2
4,4,0.168715238571167,2
4,4,0.5936219692230225,2
4,4,0.6010453701019287,2
4,4,0.3828907012939453,2
4,4,0.4519979953765869,2
4,4,0.7329080104827881,2
4,4,0.3265109062194824,2
4,4,0.309955358505249,2
4,4,0.4848747253417969,2
4,4,0.30939507484436035,2
4,4,0.2308058738708496,2
4,4,0.8669247627258301,2
4,4,0.49965643882751465,2
4,4,0.23264217376708984,2
4,4,0.6701610088348389,2
4,4,0.24703001976013184,2
4,4,0.25905466079711914,2
4,4,0.502967357635498,2
4,4,0.20484662055969238,2
4,4,0.6243417263031006,2
4,4,0.6480104923248291,2
4,4,0.16720962524414062,2
4,4,0.16228961944580078,2
4,4,0.12922930717468262,2
4,4,0.5488057136535645,2
4,4,0.25200939178466797,2
4,4,0.2555849552154541,2
4,4,0.4071228504180908,2
4,4,0.3753643035888672,2
4,4,0.5227680206298828,2
4,4,0.19487476348876953,2
4,4,0.646275520324707,2
4,4,0.3354001045227051,2
4,4,0.5830817222595215,2
4,4,0.1785275936126709,2
4,4,0.3479433059692383,2
4,4,0.5698819160461426,2
4,4,0.5367395877838135,2
4,4,0.193925142288208,2
4,4,0.23926925659179688,2
4,4,0.5623998641967773,2
4,4,0.48586487770080566,2
4,4,1.5339298248291016,2
4,4,0.8807632923126221,2
4,4,1.0093374252319336,2
4,4,0.4484701156616211,2
4,4,0.6822240352630615,2
4,4,0.40338635444641113,2
4,4,0.49392199516296387,2
4,4,0.7611370086669922,2
4,4,0.3917562961578369,2
4,4,0.20625019073486328,2
4,4,0.7916135787963867,2
4,4,0.3397986888885498,2
4,4,0.4199812412261963,2
4,4,0.6214382648468018,2
4,4,0.22727227210998535,2
4,4,0.26490139961242676,2
4,4,0.37256312370300293,2
4,4,0.36634135246276855,2
4,4,0.2208995819091797,2
4,4,0.5153131484985352,2
4,4,0.4686007499694824,2
4,4,0.810692310333252,2
4,4,0.6474997997283936,2
4,4,0.2453901767730713,2
4,4,0.6399905681610107,2
4,4,0.19829344749450684,2
4,4,0.7001512050628662,2
4,4,0.21902012825012207,2
4,4,0.2633671760559082,2
4,4,0.7125771045684814,2
4,4,0.5894122123718262,2
4,4,0.46541428565979004,2
4,4,0.28719472885131836,2
4,4,0.2500932216644287,2
4,4,0.6142659187316895,2
4,4,0.17492938041687012,2
4,4,0.4096975326538086,2
4,4,0.5107357501983643,2
4,4,0.5264177322387695,2
4,4,0.22102117538452148,2
4,4,0.26285219192504883,2
4,4,0.6446537971496582,2
4,4,0.5225961208343506,2
4,4,0.1380000114440918,2
4,4,0.1977546215057373,2
4,4,0.501572847366333,2
4,4,0.8675782680511475,2
4,4,0.1755070686340332,2
4,4,0.21294069290161133,2
4,4,0.32687950134277344,2
4,4,0.4071476459503174,2
4,4,0.2095046043395996,2
4,4,0.7597577571868896,2
4,4,0.5869932174682617,2
4,4,0.19030499458312988,2
4,4,0.2794342041015625,2
4,4,0.6369376182556152,2
4,4,0.12813091278076172,2
4,4,0.2736208438873291,2
4,4,0.6581277847290039,2
4,4,0.5577895641326904,2
4,4,0.15467357635498047,2
4,4,0.16602158546447754,2
4,4,0.13162684440612793,2
4,4,0.6149177551269531,2
4,4,0.34133291244506836,2
4,4,0.33718180656433105,2
4,4,0.20163941383361816,2
4,4,0.12804889678955078,2
4,4,0.28716039657592773,2
4,4,0.7260110378265381,2
4,4,0.3156569004058838,2
4,4,0.15680241584777832,2
4,4,0.19534564018249512,2
4,4,0.4340693950653076,2
4,4,0.4861938953399658,2
4,4,0.32673144340515137,2
4,4,0.6809325218200684,2
4,4,0.36954784393310547,2
4,4,0.21996164321899414,2
4,4,0.20620226860046387,2
4,4,0.7093472480773926,2
4,4,0.19692349433898926,2
4,4,0.669029951095581,2
4,4,0.5483973026275635,2
4,4,0.49649834632873535,2
4,4,0.7402887344360352,2
4,4,0.33516454696655273,2
4,4,0.5421066284179688,2
4,4,0.6721477508544922,2
4,4,0.2820100784301758,2
4,4,0.43575477600097656,2
4,4,0.8021268844604492,2
4,4,0.13770532608032227,2
4,4,0.16377687454223633,2
4,4,0.2040562629699707,2
4,4,0.36103391647338867,2
4,4,0.4696493148803711,2
4,4,0.5366590023040771,2
4,4,0.23467803001403809,2
4,4,0.2662644386291504,2
4,4,0.6053340435028076,2
4,4,0.2624812126159668,2
4,4,0.20569062232971191,2
4,4,0.4265897274017334,2
4,4,0.4913632869720459,2
4,4,0.4214766025543213,2
4,4,0.33152008056640625,2
4,4,0.6993677616119385,2
4,4,0.5938334465026855,2
4,4,0.28635120391845703,2
4,4,0.7382760047912598,2
4,4,0.2730228900909424,2
4,4,0.44577479362487793,2
4,4,0.41361474990844727,2
4,4,0.20890355110168457,2
4,4,0.622180700302124,2
4,4,0.7504186630249023,2
4,4,0.2139272689819336,2
4,4,0.2679128646850586,2
4,4,0.8624835014343262,2
4,4,0.27916836738586426,2
4,4,0.28752732276916504,2
4,4,0.5637032985687256,2
4,4,0.5292506217956543,2
4,4,0.5986268520355225,2
4,4,0.2107555866241455,2
4,4,0.6387865543365479,2
4,4,0.16366934776306152,2
4,4,0.4856140613555908,2
4,4,0.45467162132263184,2
4,4,0.7171957492828369,2
4,4,0.6081633567810059,2
4,4,0.20797967910766602,2
4,4,0.2582054138183594,2
4,4,0.25841212272644043,2
4,4,0.45027947425842285,2
4,4,0.19595551490783691,2
4,4,0.44980311393737793,2
4,4,0.26042723655700684,2
4,4,0.5761313438415527,2
4,4,0.19845128059387207,2
4,4,0.1853959560394287,2
4,4,0.17534255981445312,2
4,4,0.5174355506896973,2
4,4,0.2541952133178711,2
4,4,0.14978837966918945,2
4,4,0.6628026962280273,2
4,4,0.2888181209564209,2
4,4,0.5855381488800049,2
4,4,0.1448671817779541,2
4,4,0.21478009223937988,2
4,4,0.5248813629150391,2
4,4,0.2924020290374756,2
4,4,0.8074767589569092,2
4,4,0.6182246208190918,2
4,4,0.17104172706604004,2
4,4,0.23278331756591797,2
4,4,0.6545250415802002,2
4,4,0.22749853134155273,2
4,4,0.6314864158630371,2
4,4,0.19961190223693848,2
4,4,0.24110031127929688,2
4,4,0.458845853805542,2
4,4,0.2807614803314209,2
4,4,0.6873250007629395,2
4,4,0.7032511234283447,2
4,4,0.2394723892211914,2
4,4,0.1672685146331787,2
4,4,0.5521214008331299,2
4,4,0.45298337936401367,2
4,4,0.32939934730529785,2
4,4,0.19842982292175293,2
4,4,0.41603565216064453,2
4,4,0.544581413269043,2
4,4,0.33612608909606934,2
4,4,0.651339054107666,2
4,4,0.3567049503326416,2
4,4,0.5847632884979248,2
4,4,0.5633158683776855,2
4,4,0.24887847900390625,2
4,4,0.18586087226867676,2
4,4,0.5083580017089844,2
4,4,0.6773266792297363,2
4,4,0.33678245544433594,2
4,4,0.6306014060974121,2
4,4,0.587360143661499,2
4,4,0.17139863967895508,2
4,4,0.3065154552459717,2
4,4,0.6492190361022949,2
4,4,0.21385478973388672,2
4,4,0.4354991912841797,2
4,4,0.3049933910369873,2
4,4,0.2179405689239502,2
4,4,0.23313641548156738,2
4,4,0.5835258960723877,2
4,4,0.563140869140625,2
4,4,0.8742630481719971,2
4,4,0.23668551445007324,2
4,4,0.4401712417602539,2
4,4,0.43402528762817383,2
4,4,0.1997997760772705,2
4,4,0.5485758781433105,2
4,4,0.2919332981109619,2
4,4,0.6026825904846191,2
4,4,0.26892614364624023,2
4,4,0.3225734233856201,2
4,4,1.9597384929656982,2
4,4,0.7687246799468994,2
4,4,0.36478376388549805,2
4,4,0.3995232582092285,2
4,4,0.5541725158691406,2
4,4,0.6161377429962158,2
4,4,0.2080061435699463,2
4,4,0.3851168155670166,2
4,4,0.6521024703979492,2
4,4,0.5001447200775146,2
4,4,0.2908213138580322,2
4,4,0.2954983711242676,2
4,4,0.5896008014678955,2
4,4,0.7507538795471191,2
4,4,0.23954248428344727,2
4,4,0.47600483894348145,2
4,4,0.8996491432189941,2
4,4,0.23627924919128418,2
4,4,0.2908895015716553,2
4,4,0.5788171291351318,2
4,4,0.2928192615509033,2
4,4,0.753246545791626,2
4,4,0.12584471702575684,2
4,4,0.652318000793457,2
4,4,0.18195819854736328,2
4,4,0.1657085418701172,2
4,4,0.5346469879150391,2
4,4,0.6120312213897705,2
4,4,0.19372320175170898,2
4,4,0.15836024284362793,2
4,4,0.16130995750427246,2
4,4,0.2077016830444336,2
4,4,0.6926333904266357,2
4,4,0.752467155456543,2
4,4,0.5068190097808838,2
4,4,0.21441030502319336,2
4,4,0.1927192211151123,2
4,4,0.4110894203186035,2
4,4,0.49672365188598633,2
4,4,0.7054269313812256,2
4,4,0.2016134262084961,2
4,4,0.520587682723999,2
4,4,0.25418663024902344,2
4,4,0.7434847354888916,2
4,4,0.2300715446472168,2
4,4,0.6155719757080078,2
4,4,0.5543777942657471,2
4,4,0.24825072288513184,2
4,4,0.38266968727111816,2
4,4,0.7289736270904541,2
4,4,0.6262578964233398,2
4,4,0.26289963722229004,2
4,4,0.5002686977386475,2
4,4,0.5063381195068359,2
4,4,0.49782490730285645,2
4,4,0.25708436965942383,2
4,4,0.38304829597473145,2
4,4,0.44968271255493164,2
4,4,0.5706498622894287,2
4,4,0.16823363304138184,2
4,4,0.1548006534576416,2
4,4,0.5454621315002441,2
4,4,0.28625059127807617,2
4,4,0.20780086517333984,2
4,4,0.6820812225341797,2
4,4,0.531172513961792,2
4,4,0.4433596134185791,2
4,4,0.5517411231994629,2
4,4,0.5812938213348389,2
4,4,0.2590904235839844,2
4,4,0.2489783763885498,2
4,4,0.6166179180145264,2
4,4,0.2881128787994385,2
4,4,0.5718786716461182,2
4,4,0.4114654064178467,2
4,4,0.47069525718688965,2
4,4,0.19609379768371582,2
4,4,0.18909406661987305,2
4,4,0.7933852672576904,2
4,4,0.5736184120178223,2
4,4,0.23857927322387695,2
4,4,0.2496650218963623,2
4,4,0.4261314868927002,2
4,4,0.2963526248931885,2
4,4,0.6284232139587402,1
4,4,0.5081708431243896,2
4,4,0.21735334396362305,2
4,4,0.21210980415344238,2
4,4,0.46187806129455566,2
4,4,0.7356224060058594,2
4,4,0.16961288452148438,2
4,4,0.24915695190429688,2
4,4,0.4031827449798584,2
4,4,0.5111382007598877,2
4,4,1.1819877624511719,2
4,4,0.3089909553527832,2
4,4,0.19937348365783691,2
4,4,0.28839731216430664,2
4,4,0.4646012783050537,2
4,4,0.3132960796356201,2
4,4,0.4826326370239258,2
4,4,0.2884256839752197,2
4,4,0.44502782821655273,2
4,4,0.4234905242919922,2
4,4,0.3724946975708008,2
4,4,0.45992040634155273,2
4,4,0.706885814666748,2
4,4,0.23560142517089844,2
4,4,0.32249879837036133,2
4,4,0.550633430480957,2
4,4,0.6016619205474854,2
4,4,0.2722477912902832,2
4,4,0.7101082801818848,2
4,4,0.345430850982666,2
4,4,0.6454977989196777,2
4,4,0.5521771907806396,2
4,4,0.12449812889099121,2
4,4,0.23647403717041016,1
4,4,0.5924155712127686,2
4,4,0.277148962020874,2
4,4,0.62679123878479,2
4,4,0.21654152870178223,2
4,4,0.46891021728515625,2
4,4,0.35378074645996094,2
4,4,0.25195789337158203,2
4,4,0.5073189735412598,2
4,4,0.1938304901123047,2
4,4,0.510218620300293,2
4,4,0.769641637802124,2
4,4,0.4672985076904297,2
4,4,0.5415902137756348,2
4,4,0.19777584075927734,2
4,4,0.15854263305664062,1
4,4,0.19494032859802246,2
4,4,0.5788614749908447,2
4,4,0.4919137954711914,2
4,4,0.24355435371398926,2
4,4,0.20607709884643555,2
4,4,0.5449175834655762,2
4,4,0.4564838409423828,2
4,4,0.45444416999816895,2
4,4,0.4911324977874756,2
4,4,0.38692593574523926,2
4,4,0.2838132381439209,2
4,4,0.5507781505584717,2
4,4,0.5771934986114502,2
4,4,0.6250243186950684,2
4,4,0.594435453414917,2
4,4,0.22866582870483398,2
4,4,0.84621262550354,2
4,4,0.2287452220916748,2
4,4,0.5192408561706543,2
4,4,0.23899340629577637,2
4,4,0.6267859935760498,2
4,4,0.3888733386993408,2
4,4,0.6941957473754883,2
4,4,0.5708682537078857,2
4,4,0.16126370429992676,2
4,4,0.2076125144958496,2
4,4,0.1393113136291504,2
4,4,0.577068567276001,2
4,4,0.24352121353149414,2
4,4,1.1661100387573242,2
4,4,0.2908439636230469,2
4,4,0.33928990364074707,2
4,4,0.46204257011413574,2
4,4,0.5664684772491455,2
4,4,0.36027073860168457,2
4,4,0.22628188133239746,2
4,4,0.6069691181182861,2
4,4,0.5785617828369141,2
4,4,0.24852609634399414,2
4,4,0.3416914939880371,2
4,4,0.6273982524871826,2
4,4,0.17905735969543457,2
4,4,0.27253270149230957,2
4,4,0.5067276954650879,2
4,4,0.15501189231872559,2
4,4,1.252168893814087,2
4,4,0.835801362991333,2
4,4,0.21994996070861816,2
4,4,0.20227265357971191,2
4,4,0.46329212188720703,2
4,4,0.31724047660827637,2
4,4,0.2476060390472412,2
4,4,0.7123227119445801,2
4,4,0.17476606369018555,2
4,4,0.6163332462310791,2
4,4,0.24906516075134277,2
4,4,0.2771008014678955,2
4,4,0.5141994953155518,2
4,4,0.6639103889465332,2
4,4,0.20233702659606934,2
4,4,0.13599157333374023,2
4,4,0.16917109489440918,2
4,4,0.6223232746124268,2
4,4,0.6050229072570801,2
4,4,0.29529380798339844,2
4,4,0.7184877395629883,2
4,4,0.5244901180267334,2
4,4,0.13413190841674805,2
4,4,0.26148271560668945,2
4,4,0.6630661487579346,2
4,4,1.0336833000183105,2
4,4,1.2208454608917236,2
4,4,0.7173869609832764,2
4,4,1.1092376708984375,2
4,4,0.5046272277832031,2
4,4,0.6686322689056396,2
4,4,0.5476374626159668,2
4,4,0.20691347122192383,2
4,4,0.16373777389526367,2
4,4,0.2848944664001465,2
4,4,0.6704785823822021,2
4,4,0.5732290744781494,2
4,4,0.3969731330871582,2
4,4,0.2930769920349121,2
4,4,0.4682016372680664,2
4,4,0.22417354583740234,2
4,4,0.6701681613922119,2
4,4,0.3452150821685791,2
4,4,0.4786641597747803,2
4,4,0.5948398113250732,2
4,4,0.4396510124206543,2
4,4,0.3006172180175781,2
4,4,0.4792609214782715,2
4,4,0.5471103191375732,2
4,4,0.5799448490142822,2
4,4,0.5780184268951416,2
4,4,0.21346306800842285,2
4,4,0.24232077598571777,2
4,4,0.7148146629333496,2
4,4,0.38111114501953125,2
4,4,0.1887214183807373,2
4,4,0.1840500831604004,2
4,4,0.5804088115692139,2
4,4,0.3309471607208252,2
4,4,0.37148499488830566,2
4,4,0.5628337860107422,2
4,4,0.39615917205810547,2
4,4,0.15279769897460938,2
4,4,0.36898183822631836,2
4,4,0.6089625358581543,2
4,4,0.19588112831115723,2
4,4,0.6210877895355225,2
4,4,0.28493428230285645,2
4,4,0.846339225769043,2
4,4,0.7024612426757812,2
4,4,0.7685563564300537,2
4,4,0.23476767539978027,2
4,4,0.2740335464477539,2
4,4,0.5064618587493896,2
4,4,0.5502638816833496,2
4,4,0.2361457347869873,2
4,4,0.28807687759399414,2
4,4,0.5926487445831299,2
4,4,0.20367741584777832,2
4,4,0.4441397190093994,2
4,4,0.431840181350708,2
4,4,0.19839859008789062,2
4,4,0.7450370788574219,2
4,4,0.6255292892456055,2
4,4,0.28389978408813477,2
4,4,0.5905160903930664,2
4,4,0.27744579315185547,2
4,4,0.39296889305114746,2
4,4,0.36068058013916016,2
4,4,0.24065327644348145,2
4,4,0.519310712814331,2
4,4,0.9811389446258545,2
4,4,0.29352402687072754,2
4,4,0.6321079730987549,2
4,4,0.42930150032043457,2
4,4,0.39889049530029297,2
4,4,0.28492259979248047,2
4,4,0.5900065898895264,2
4,4,0.21023869514465332,2
4,4,0.16046380996704102,2
4,4,0.6652719974517822,2
4,4,0.19519972801208496,2
4,4,0.6721909046173096,2
4,4,0.42199087142944336,2
4,4,0.5065338611602783,2
4,4,0.5204026699066162,2
4,4,0.9519298076629639,2
4,4,0.27032947540283203,2
4,4,0.6648867130279541,2
4,4,0.25220799446105957,2
4,4,0.18393611907958984,2
4,4,0.6663744449615479,2
4,4,0.7661259174346924,2
4,4,0.2514972686767578,2
4,4,0.5888712406158447,2
4,4,0.45255470275878906,2
4,4,1.0624017715454102,2
4,4,0.4920055866241455,2
4,4,0.17575430870056152,2
4,4,0.7708339691162109,2
4,4,0.7711472511291504,2
4,4,0.18973016738891602,2
4,4,0.5516965389251709,2
4,4,0.2561650276184082,2
4,4,0.22948694229125977,2
4,4,0.5341637134552002,2
4,4,0.24757862091064453,2
4,4,0.19249439239501953,2
4,4,0.6931648254394531,2
4,4,0.7774214744567871,2
4,4,0.18699359893798828,2
4,4,0.15760564804077148,2
4,4,0.7155361175537109,2
4,4,0.5395848751068115,2
4,4,0.21248698234558105,2
4,4,0.6681339740753174,2
4,4,0.6535053253173828,2
4,4,0.2702748775482178,2
4,4,0.22431087493896484,2
4,4,0.6223301887512207,2
4,4,0.25156450271606445,2
4,4,0.6232109069824219,2
4,4,0.3051884174346924,2
4,4,0.6338725090026855,2
4,4,0.21649742126464844,2
4,4,0.6286180019378662,2
4,4,0.24985647201538086,2
4,4,0.6160125732421875,2
4,4,0.620659351348877,2
4,4,0.2018413543701172,2
4,4,0.34340834617614746,2
4,4,0.4200770854949951,2
4,4,0.37671899795532227,2
4,4,0.45182275772094727,2
4,4,0.16664481163024902,2
4,4,0.2916860580444336,2
4,4,0.20032858848571777,2
