ci_initial,ci_final,elapsed_time,iterations
4,4,0.055307626724243164,5
5,4,0.05323171615600586,5
4,4,0.012462854385375977,5
4,4,0.007302999496459961,6
4,4,0.006426334381103516,3
4,4,0.0069086551666259766,5
5,3,0.010802984237670898,6
4,4,0.02716231346130371,3
4,4,0.006580829620361328,3
4,4,0.006394386291503906,3
5,4,0.007070064544677734,4
4,4,0.006693601608276367,4
5,4,0.006818532943725586,4
4,4,0.007483720779418945,6
5,4,0.006730556488037109,4
3,3,0.006383180618286133,3
5,4,0.006825685501098633,5
5,4,0.006739616394042969,4
4,4,0.008645772933959961,12
4,4,0.006775617599487305,4
3,3,0.00699305534362793,5
3,3,0.006966590881347656,5
3,2,0.007686614990234375,8
4,4,0.006960868835449219,5
5,3,0.00763702392578125,6
3,4,0.007693290710449219,8
4,4,0.006446361541748047,3
5,4,0.006937503814697266,5
6,4,0.0076084136962890625,6
4,4,0.006747007369995117,4
5,4,0.006627798080444336,4
5,4,0.0071926116943359375,6
4,4,0.008157968521118164,8
5,4,0.007245779037475586,6
5,3,0.007643699645996094,6
5,4,0.006735324859619141,4
5,3,0.007677793502807617,6
5,3,0.007837533950805664,7
4,4,0.007783412933349609,6
5,4,0.0069272518157958984,5
5,4,0.00697016716003418,5
4,4,0.009991168975830078,4
4,4,0.006890058517456055,4
3,3,0.007182121276855469,5
6,4,0.007024288177490234,5
4,4,0.007887840270996094,6
5,4,0.0068433284759521484,4
4,4,0.006501436233520508,3
5,4,0.0066623687744140625,4
5,3,0.007647275924682617,6
3,4,0.006776094436645508,4
5,4,0.007197856903076172,6
5,4,0.006946086883544922,5
4,4,0.0067195892333984375,4
4,4,0.0068624019622802734,5
5,4,0.006971597671508789,5
3,4,0.008332967758178711,10
5,3,0.007888078689575195,7
4,4,0.007980585098266602,8
3,3,0.006659030914306641,4
4,4,0.007002353668212891,5
4,4,0.006401777267456055,3
5,4,0.006902217864990234,4
4,4,0.006834983825683594,5
5,3,0.007613658905029297,6
5,4,0.006577253341674805,3
5,4,0.006677865982055664,4
4,4,0.0066797733306884766,4
5,3,0.006748199462890625,4
4,4,0.006403207778930664,3
4,4,0.006898403167724609,5
5,3,0.007623195648193359,5
4,4,0.006692647933959961,4
5,4,0.0071277618408203125,5
6,4,0.006414175033569336,3
4,4,0.00643467903137207,3
4,4,0.008103370666503906,10
4,4,0.00691533088684082,5
5,4,0.0072023868560791016,6
6,2,0.0073201656341552734,5
4,4,0.0067291259765625,4
6,4,0.007529497146606445,7
4,4,0.006868124008178711,4
5,4,0.007451057434082031,7
4,4,0.006825923919677734,4
6,4,0.007400989532470703,7
4,4,0.00666356086730957,4
5,4,0.00691676139831543,5
4,4,0.0074443817138671875,6
4,4,0.0066602230072021484,4
5,4,0.006856679916381836,5
4,4,0.006623983383178711,4
4,4,0.0069255828857421875,5
5,3,0.006662130355834961,4
5,4,0.006719827651977539,4
5,4,0.007196664810180664,6
5,4,0.006934404373168945,5
4,4,0.007001161575317383,5
5,4,0.006813764572143555,4
5,3,0.007967710494995117,6
5,4,0.010890960693359375,4
4,4,0.007876873016357422,5
4,4,0.006499052047729492,3
5,4,0.007692098617553711,7
5,4,0.006641864776611328,4
5,3,0.006921052932739258,5
5,4,0.0067272186279296875,4
5,4,0.007220029830932617,6
5,4,0.0069081783294677734,5
5,4,0.0074307918548583984,7
4,4,0.006924867630004883,5
5,4,0.006886720657348633,5
5,4,0.007520914077758789,7
4,4,0.006730318069458008,4
5,3,0.0068089962005615234,5
5,4,0.007392168045043945,6
5,4,0.007489442825317383,7
5,4,0.00693202018737793,5
5,4,0.008395910263061523,6
5,4,0.007005929946899414,5
5,4,0.0066645145416259766,4
4,4,0.007307291030883789,6
4,4,0.007504463195800781,7
4,4,0.006925106048583984,5
6,4,0.007256269454956055,6
5,3,0.007325172424316406,5
5,4,0.009156227111816406,4
5,4,0.00788569450378418,4
5,4,0.007246494293212891,6
6,4,0.007167339324951172,6
4,4,0.006431102752685547,3
5,3,0.007603168487548828,6
4,4,0.006850004196166992,4
5,3,0.007997989654541016,6
3,3,0.007066011428833008,5
5,4,0.013034343719482422,6
5,3,0.007843732833862305,6
5,4,0.006772756576538086,4
3,4,0.00724029541015625,6
4,4,0.006676435470581055,4
4,4,0.0069200992584228516,4
2,2,0.009122848510742188,3
5,4,0.015040874481201172,4
4,4,0.007790088653564453,6
4,4,0.00699162483215332,5
4,4,0.007297992706298828,6
4,4,0.00688934326171875,4
4,4,0.007483720779418945,6
5,4,0.007505178451538086,6
5,4,0.006678581237792969,4
5,4,0.006697654724121094,4
5,4,0.0067021846771240234,4
5,3,0.007888078689575195,7
5,4,0.007140159606933594,6
5,3,0.010494470596313477,6
5,4,0.0068051815032958984,3
4,4,0.007348775863647461,5
5,4,0.007207155227661133,5
5,4,0.00680232048034668,4
5,4,0.006682872772216797,4
5,4,0.0077364444732666016,8
5,4,0.0069463253021240234,5
5,4,0.006869792938232422,5
5,4,0.007687091827392578,5
5,4,0.006585836410522461,3
5,4,0.006801128387451172,4
6,4,0.006964206695556641,5
5,4,0.00672602653503418,4
5,4,0.0070726871490478516,5
3,4,0.006443500518798828,3
5,4,0.007439613342285156,7
4,4,0.007173061370849609,6
4,4,0.007163286209106445,6
5,4,0.0069293975830078125,5
5,4,0.007200002670288086,6
3,3,0.007057905197143555,5
5,4,0.006651878356933594,4
4,4,0.007203578948974609,6
4,4,0.00710606575012207,4
4,4,0.006733894348144531,4
4,4,0.007772922515869141,8
4,4,0.0066759586334228516,4
5,4,0.0066716670989990234,4
4,3,0.007236480712890625,6
4,4,0.006887912750244141,5
5,4,0.006535053253173828,3
5,4,0.006714820861816406,4
4,4,0.007279157638549805,6
5,4,0.007257938385009766,6
5,4,0.006398677825927734,3
3,4,0.007457733154296875,7
4,4,0.006735563278198242,4
4,4,0.006857156753540039,5
5,4,0.007975339889526367,7
4,4,0.00676417350769043,4
5,4,0.006896257400512695,5
6,4,0.007394313812255859,7
5,4,0.00721430778503418,6
4,4,0.008048772811889648,9
4,4,0.0072858333587646484,6
5,4,0.007537364959716797,7
4,4,0.006990194320678711,5
4,4,0.0068318843841552734,4
4,4,0.006921529769897461,5
5,4,0.006836891174316406,5
5,4,0.006325483322143555,3
5,4,0.007468223571777344,7
4,4,0.007034778594970703,5
4,4,0.007234334945678711,3
3,2,0.007925748825073242,9
4,4,0.006433248519897461,3
5,4,0.006745100021362305,4
3,3,0.00665283203125,4
5,4,0.006698131561279297,4
5,4,0.007550716400146484,7
4,4,0.007032155990600586,5
5,4,0.006685018539428711,4
3,3,0.00743556022644043,5
6,4,0.014750242233276367,5
5,4,0.007138967514038086,5
5,4,0.007054328918457031,5
5,4,0.006998777389526367,5
5,3,0.007649660110473633,6
4,4,0.00738525390625,5
5,4,0.007199525833129883,6
5,4,0.006859302520751953,5
4,4,0.007567167282104492,7
4,4,0.006688833236694336,4
4,4,0.006593227386474609,3
5,4,0.007459163665771484,7
5,4,0.0068950653076171875,5
5,4,0.0074310302734375,7
5,4,0.0069501399993896484,5
5,4,0.007249593734741211,6
5,4,0.0076978206634521484,7
4,4,0.007086277008056641,5
5,4,0.006563901901245117,3
5,4,0.007268428802490234,6
5,4,0.007470846176147461,6
4,4,0.007256269454956055,6
5,3,0.00770878791809082,6
3,4,0.008080005645751953,9
4,4,0.006832599639892578,4
5,4,0.007157087326049805,6
4,4,0.007017612457275391,5
4,4,0.006712436676025391,4
5,3,0.007433652877807617,5
5,4,0.007028102874755859,5
5,4,0.006977081298828125,5
6,4,0.007271766662597656,6
4,4,0.006991863250732422,5
4,4,0.05385589599609375,5
5,4,0.03937697410583496,4
6,4,0.06363773345947266,7
5,4,0.033829450607299805,3
5,4,0.053405046463012695,4
4,4,0.05742239952087402,5
5,3,0.028708457946777344,5
5,4,0.007504940032958984,6
4,4,0.006773233413696289,4
5,4,0.007131338119506836,6
4,4,0.006956815719604492,5
4,4,0.006960391998291016,5
5,4,0.006953001022338867,5
4,4,0.007518291473388672,7
4,4,0.007360219955444336,6
5,4,0.0077478885650634766,8
4,4,0.006967067718505859,4
4,2,0.007677316665649414,5
5,4,0.006453275680541992,3
5,3,0.007542848587036133,6
5,4,0.006930351257324219,5
4,4,0.0069692134857177734,5
4,4,0.006356239318847656,3
5,4,0.006360054016113281,3
6,4,0.007031679153442383,4
5,4,0.006696939468383789,4
4,4,0.006648540496826172,4
5,4,0.0066220760345458984,4
4,4,0.006542205810546875,4
5,4,0.0070858001708984375,5
5,3,0.007977008819580078,7
4,4,0.0068759918212890625,5
4,4,0.007191896438598633,5
5,4,0.006951808929443359,5
4,4,0.006862163543701172,5
5,3,0.007250070571899414,5
6,4,0.007006645202636719,5
5,4,0.008698701858520508,6
5,4,0.010931253433227539,7
5,4,0.006766319274902344,4
3,3,0.006710529327392578,4
5,4,0.006635189056396484,4
4,4,0.006670713424682617,4
4,4,0.006466865539550781,3
6,3,0.007651329040527344,6
5,4,0.00667881965637207,4
5,4,0.0066716670989990234,4
4,4,0.007194995880126953,5
5,4,0.0070154666900634766,5
5,4,0.006766080856323242,4
5,4,0.007040739059448242,5
5,4,0.0072021484375,6
5,4,0.006671428680419922,4
5,4,0.0074062347412109375,7
5,4,0.006736040115356445,5
5,4,0.006619453430175781,4
5,4,0.00693964958190918,5
5,4,0.006943225860595703,5
4,4,0.006836891174316406,5
4,4,0.0070743560791015625,6
5,4,0.006493568420410156,3
5,4,0.006313800811767578,3
4,4,0.0072479248046875,5
3,3,0.0066983699798583984,4
5,4,0.009104251861572266,6
4,4,0.006677150726318359,4
4,4,0.0072040557861328125,6
5,3,0.00760197639465332,6
5,3,0.007657766342163086,5
5,4,0.007199525833129883,6
5,4,0.009177684783935547,7
5,4,0.0069158077239990234,5
5,4,0.006927490234375,5
5,4,0.007105350494384766,5
5,4,0.007173299789428711,5
5,4,0.00654149055480957,4
5,4,0.00666046142578125,4
4,4,0.00729680061340332,5
5,3,0.007741451263427734,6
5,3,0.007668972015380859,6
5,4,0.0069468021392822266,5
4,4,0.0069429874420166016,5
5,4,0.006987094879150391,5
5,4,0.007044315338134766,5
6,4,0.00664973258972168,3
6,4,0.007637977600097656,8
6,4,0.007618904113769531,7
5,4,0.007498264312744141,4
6,4,0.007494926452636719,6
4,4,0.006979942321777344,5
5,4,0.006743907928466797,4
5,4,0.0071713924407958984,6
5,4,0.007419109344482422,4
5,4,0.0077931880950927734,8
5,4,0.0064394474029541016,3
5,4,0.00738215446472168,7
6,4,0.007418155670166016,7
5,4,0.0067081451416015625,4
5,4,0.0069925785064697266,5
4,4,0.007480144500732422,7
5,4,0.006763458251953125,4
3,3,0.006952762603759766,4
6,4,0.007024049758911133,5
5,4,0.009056568145751953,6
4,4,0.0071713924407958984,5
5,4,0.006766319274902344,4
5,4,0.00726318359375,6
5,4,0.007014751434326172,4
5,4,0.006759166717529297,4
5,4,0.006427764892578125,3
4,4,0.006754875183105469,4
5,4,0.006504535675048828,3
4,4,0.006751060485839844,4
4,4,0.00670933723449707,4
5,4,0.006937980651855469,5
5,4,0.006577730178833008,3
5,4,0.006920337677001953,5
4,4,0.00846099853515625,3
5,4,0.007818460464477539,7
5,4,0.007414102554321289,6
4,4,0.0067899227142333984,4
5,4,0.00684356689453125,4
4,4,0.012728691101074219,6
5,4,0.00740814208984375,6
4,4,0.00687098503112793,5
5,4,0.0068187713623046875,4
4,4,0.007222652435302734,6
6,4,0.007018566131591797,4
5,4,0.03109002113342285,5
4,4,0.006867170333862305,4
5,3,0.00766444206237793,6
5,4,0.007825136184692383,7
2,1,0.0077359676361083984,8
5,4,0.007021427154541016,5
5,4,0.007249355316162109,6
4,4,0.007281303405761719,6
5,4,0.007035493850708008,5
2,2,0.007440090179443359,5
5,4,0.019162893295288086,8
6,4,0.007123231887817383,5
4,4,0.007345914840698242,6
5,4,0.007154226303100586,6
4,4,0.00709223747253418,6
5,4,0.007415056228637695,6
5,4,0.007916927337646484,8
5,4,0.00636744499206543,3
5,4,0.016764163970947266,4
5,4,0.007905721664428711,7
5,4,0.007249116897583008,6
5,4,0.006892204284667969,5
3,3,0.00676417350769043,4
5,4,0.007557392120361328,6
4,4,0.007707118988037109,6
5,4,0.006507158279418945,3
5,4,0.006802558898925781,4
3,3,0.006697177886962891,4
6,4,0.007128715515136719,3
5,5,0.0068395137786865234,4
4,4,0.006649017333984375,4
3,4,0.007239580154418945,6
4,4,0.006976127624511719,5
5,4,0.006713390350341797,4
4,4,0.0066680908203125,4
5,4,0.0073947906494140625,7
5,3,0.007688283920288086,6
6,5,0.007342338562011719,6
3,3,0.0073091983795166016,6
5,4,0.006758451461791992,3
5,4,0.007205009460449219,5
5,4,0.006715297698974609,4
5,4,0.0069696903228759766,5
5,4,0.007007598876953125,5
4,4,0.007259368896484375,6
5,4,0.006959676742553711,5
4,4,0.006990909576416016,5
4,3,0.006676673889160156,4
5,4,0.00690460205078125,5
5,4,0.006798744201660156,5
5,4,0.007427215576171875,7
5,4,0.006588935852050781,4
3,4,0.00682830810546875,5
4,4,0.017885446548461914,6
5,4,0.007039070129394531,3
4,3,0.00726628303527832,6
6,4,0.0077266693115234375,8
4,4,0.007025957107543945,5
5,3,0.0078012943267822266,6
5,4,0.0070841312408447266,5
5,4,0.007041215896606445,5
3,4,0.0074005126953125,7
5,4,0.0069539546966552734,5
5,4,0.007627010345458984,5
4,4,0.0071523189544677734,5
5,4,0.006498575210571289,3
5,4,0.006636857986450195,4
5,4,0.007012605667114258,5
5,4,0.006401538848876953,3
5,4,0.006998777389526367,4
5,4,0.007161378860473633,5
5,4,0.020778179168701172,7
4,4,0.007254362106323242,5
5,4,0.00748753547668457,7
5,4,0.0073587894439697266,6
5,4,0.007588624954223633,7
4,4,0.006852626800537109,4
5,4,0.006824016571044922,4
4,4,0.006946086883544922,5
5,4,0.00855875015258789,5
5,3,0.006976127624511719,5
5,4,0.0067021846771240234,4
5,4,0.006705045700073242,4
6,4,0.007200956344604492,5
4,4,0.0071103572845458984,4
5,4,0.006394624710083008,3
5,4,0.00700068473815918,4
4,4,0.007218837738037109,6
6,3,0.0073740482330322266,5
5,4,0.007272958755493164,6
5,4,0.006744861602783203,4
5,3,0.007676124572753906,6
5,4,0.007399082183837891,7
4,4,0.006736040115356445,4
5,4,0.007237911224365234,6
5,4,0.007240772247314453,6
4,4,0.006952524185180664,5
5,3,0.0076389312744140625,6
5,3,0.007622480392456055,6
5,4,0.007584095001220703,6
5,4,0.006376028060913086,3
4,4,0.006935596466064453,5
5,4,0.007000446319580078,5
5,4,0.007912397384643555,8
4,4,0.0577387809753418,5
4,4,0.05253338813781738,5
5,4,0.04494071006774902,4
5,3,0.07093620300292969,6
3,4,0.08813929557800293,10
4,4,0.031098604202270508,4
6,4,0.0074803829193115234,7
5,4,0.006442070007324219,3
3,2,0.008262872695922852,10
4,4,0.007033586502075195,5
5,3,0.010172367095947266,7
5,4,0.007617950439453125,7
5,4,0.006781101226806641,4
6,4,0.0066792964935302734,4
5,4,0.007288455963134766,6
5,4,0.007033824920654297,5
4,4,0.007039546966552734,5
5,4,0.006951332092285156,5
5,4,0.007296085357666016,6
4,4,0.006456136703491211,3
6,4,0.0064275264739990234,3
4,4,0.00924229621887207,9
4,4,0.006646394729614258,3
5,4,0.0067594051361083984,4
5,4,0.007314443588256836,6
5,4,0.007647514343261719,6
5,3,0.009044885635375977,6
4,4,0.006736278533935547,4
3,2,0.007066488265991211,5
5,4,0.006753683090209961,4
4,4,0.007026195526123047,5
5,4,0.006689786911010742,4
5,4,0.00694727897644043,5
4,4,0.0069348812103271484,5
4,4,0.0069315433502197266,5
5,5,0.00706171989440918,5
5,4,0.007082223892211914,5
5,4,0.0069122314453125,5
5,4,0.006916522979736328,5
4,4,0.0064067840576171875,3
3,3,0.007560014724731445,4
3,4,0.0069599151611328125,5
5,4,0.0066699981689453125,4
5,4,0.006560325622558594,4
5,4,0.006963491439819336,5
4,4,0.007283687591552734,6
5,4,0.0064182281494140625,3
4,4,0.007039070129394531,5
5,4,0.007300376892089844,5
5,4,0.012770891189575195,5
5,4,0.006782054901123047,3
4,4,0.0065517425537109375,3
4,4,0.007483720779418945,7
4,4,0.006507396697998047,3
4,3,0.006799936294555664,4
5,4,0.008317708969116211,9
5,4,0.011304855346679688,5
3,3,0.006926298141479492,4
4,4,0.006724357604980469,4
5,4,0.007225751876831055,6
4,4,0.006991863250732422,5
3,4,0.007680177688598633,6
4,4,0.0067746639251708984,4
3,4,0.007988452911376953,8
4,4,0.007509469985961914,7
5,4,0.006726503372192383,4
5,4,0.007249593734741211,6
5,4,0.006734132766723633,4
5,4,0.006937265396118164,5
5,4,0.007317781448364258,6
4,2,0.008778095245361328,9
4,4,0.00675654411315918,4
4,4,0.007060527801513672,5
5,4,0.006686687469482422,4
3,3,0.006453752517700195,3
5,3,0.00781702995300293,6
5,3,0.007813453674316406,6
4,4,0.007036447525024414,5
5,4,0.00745701789855957,6
6,4,0.007613420486450195,7
5,4,0.007340192794799805,6
4,4,0.006968021392822266,5
4,4,0.006952047348022461,5
4,4,0.006737947463989258,4
5,4,0.0069427490234375,5
5,4,0.0070400238037109375,4
3,4,0.007323741912841797,6
4,4,0.0063762664794921875,3
5,4,0.007228374481201172,6
5,4,0.006419658660888672,3
4,4,0.006465435028076172,3
5,4,0.0068247318267822266,4
5,4,0.0070285797119140625,5
5,4,0.0073184967041015625,6
4,4,0.006976604461669922,5
4,3,0.006438255310058594,3
4,4,0.0066699981689453125,4
6,3,0.008292198181152344,6
4,4,0.007055997848510742,5
3,3,0.00680232048034668,4
5,4,0.007607221603393555,6
4,4,0.0064258575439453125,3
5,4,0.006912946701049805,5
5,4,0.007214784622192383,6
6,4,0.0069658756256103516,5
5,4,0.0072824954986572266,6
4,4,0.0067136287689208984,4
4,4,0.00701594352722168,5
5,4,0.0071866512298583984,6
4,4,0.008349418640136719,10
5,3,0.007643222808837891,6
5,4,0.008026599884033203,9
4,4,0.00733637809753418,4
4,4,0.008605003356933594,4
4,4,0.007043361663818359,5
5,4,0.007399320602416992,5
5,4,0.006845712661743164,4
4,4,0.006136655807495117,2
4,4,0.007069110870361328,5
4,4,0.00684046745300293,4
3,4,0.007988929748535156,9
5,4,0.02354121208190918,8
5,4,0.006379365921020508,3
5,4,0.007475852966308594,6
5,4,0.007495880126953125,7
5,4,0.0073392391204833984,6
4,4,0.007855415344238281,8
5,4,0.007022380828857422,5
4,4,0.00708317756652832,5
5,4,0.007487058639526367,7
5,4,0.006972789764404297,4
5,4,0.006714344024658203,4
5,4,0.006891012191772461,5
5,4,0.006835222244262695,5
5,4,0.006718873977661133,4
4,4,0.008599281311035156,5
5,4,0.006818294525146484,4
5,4,0.007668495178222656,8
5,4,0.006754875183105469,4
5,4,0.006793022155761719,4
4,4,0.006725788116455078,4
3,4,0.007367849349975586,6
5,4,0.00672149658203125,4
5,4,0.006700038909912109,4
5,4,0.00701451301574707,5
5,4,0.007102012634277344,4
5,4,0.007265806198120117,5
5,4,0.0070648193359375,5
4,4,0.007901430130004883,8
4,4,0.006789207458496094,5
5,4,0.0069849491119384766,5
5,4,0.00992727279663086,7
4,4,0.007064104080200195,5
5,4,0.007033109664916992,5
5,4,0.006497383117675781,3
4,4,0.006714582443237305,4
5,4,0.0069599151611328125,5
5,4,0.0070858001708984375,4
5,4,0.0067064762115478516,4
5,4,0.006892204284667969,5
6,3,0.008420467376708984,8
5,3,0.007584810256958008,6
5,4,0.00700688362121582,5
4,2,0.0077364444732666016,8
4,4,0.0068166255950927734,4
3,3,0.0077707767486572266,8
4,4,0.0068318843841552734,4
5,4,0.007190227508544922,6
4,4,0.0064449310302734375,3
3,3,0.00649261474609375,3
5,3,0.0075871944427490234,6
5,4,0.0066967010498046875,4
5,5,0.006571054458618164,4
4,4,0.007189750671386719,6
3,4,0.007475137710571289,7
4,4,0.006749391555786133,3
4,4,0.007277011871337891,6
5,4,0.0069539546966552734,5
5,4,0.006687641143798828,4
4,4,0.006688594818115234,4
5,4,0.010034799575805664,5
4,4,0.007776498794555664,7
4,4,0.00699615478515625,5
5,4,0.007284641265869141,6
4,4,0.006982088088989258,4
4,4,0.010443687438964844,6
4,4,0.00716090202331543,4
5,4,0.006750345230102539,4
5,4,0.00866389274597168,6
5,4,0.006945133209228516,5
3,3,0.0073337554931640625,5
4,4,0.006560564041137695,4
5,4,0.006699323654174805,4
4,4,0.0065004825592041016,3
5,4,0.006650686264038086,4
4,4,0.00646209716796875,3
5,4,0.00660252571105957,4
4,4,0.006753683090209961,4
4,4,0.006849527359008789,4
4,4,0.006810426712036133,4
4,4,0.006806373596191406,4
4,4,0.007146120071411133,6
5,4,0.00738525390625,7
5,4,0.006412982940673828,3
5,4,0.006919384002685547,5
4,4,0.006909608840942383,4
4,4,0.0067288875579833984,4
5,4,0.0066606998443603516,4
5,4,0.00642848014831543,3
4,4,0.006580829620361328,4
4,4,0.01694202423095703,4
5,3,0.007955312728881836,6
5,4,0.019850492477416992,5
4,4,0.006864786148071289,3
4,4,0.006532430648803711,3
5,4,0.006747245788574219,4
5,4,0.007063865661621094,5
5,4,0.006771564483642578,4
5,4,0.006785154342651367,4
6,4,0.007161140441894531,5
5,4,0.0075185298919677734,4
5,4,0.006981611251831055,5
5,4,0.0067596435546875,4
5,4,0.007714271545410156,8
5,4,0.006409883499145508,3
5,4,0.007422924041748047,7
3,2,0.007765531539916992,8
5,3,0.0076143741607666016,6
4,4,0.006998777389526367,5
5,4,0.006682395935058594,4
4,4,0.00689387321472168,5
4,4,0.007613182067871094,4
5,4,0.00702977180480957,5
4,4,0.00702357292175293,5
4,4,0.007158756256103516,6
5,4,0.007126808166503906,4
6,4,0.007499217987060547,7
5,4,0.0069158077239990234,5
5,4,0.0070340633392333984,5
5,4,0.006795406341552734,4
4,4,0.00725245475769043,6
5,3,0.01345515251159668,5
6,4,0.006701946258544922,3
5,4,0.0073010921478271484,4
5,3,0.007685422897338867,6
4,4,0.006880044937133789,4
4,4,0.0067882537841796875,4
5,4,0.007044553756713867,5
4,4,0.0066106319427490234,4
5,4,0.00695490837097168,5
5,4,0.007244110107421875,5
5,4,0.007088899612426758,5
4,4,0.006799221038818359,4
4,4,0.00693511962890625,5
4,4,0.007462739944458008,7
5,4,0.0181887149810791,4
5,4,0.006859779357910156,4
4,4,0.00664067268371582,4
5,4,0.007000446319580078,5
5,4,0.0072019100189208984,6
4,4,0.007851600646972656,4
5,4,0.04281163215637207,4
5,4,0.0653233528137207,7
5,4,0.04665112495422363,4
5,4,0.05761289596557617,5
4,3,0.04235267639160156,4
4,3,0.02325606346130371,5
5,4,0.007049560546875,5
3,4,0.008579015731811523,11
5,4,0.01259303092956543,5
5,4,0.006710052490234375,4
5,5,0.006707191467285156,4
5,4,0.007207393646240234,6
5,4,0.006778240203857422,4
4,4,0.0073549747467041016,6
4,4,0.0065898895263671875,4
5,4,0.006934165954589844,5
4,4,0.006918668746948242,5
6,4,0.007211923599243164,6
4,4,0.006696462631225586,4
4,4,0.007052421569824219,4
4,4,0.006811857223510742,4
5,3,0.007166624069213867,5
6,4,0.006629467010498047,4
5,4,0.007021903991699219,5
5,4,0.0071926116943359375,6
5,4,0.006720542907714844,4
5,4,0.00668025016784668,4
5,4,0.007077932357788086,5
5,3,0.007710456848144531,6
5,4,0.0067255496978759766,4
5,4,0.007216453552246094,6
4,4,0.0067942142486572266,4
5,4,0.007046222686767578,6
4,4,0.0071218013763427734,6
5,4,0.006791830062866211,3
3,4,0.0073893070220947266,7
5,4,0.0063018798828125,3
4,4,0.007723569869995117,8
5,4,0.007076740264892578,5
4,4,0.007553815841674805,7
2,2,0.007777214050292969,8
5,4,0.006813526153564453,4
5,4,0.006661891937255859,4
6,4,0.007294893264770508,6
5,4,0.0074634552001953125,7
4,4,0.007012844085693359,5
5,4,0.006993293762207031,5
4,4,0.006957292556762695,5
4,4,0.007699251174926758,8
5,4,0.006970405578613281,4
5,4,0.007581233978271484,7
4,2,0.008359432220458984,10
4,4,0.00670623779296875,4
4,4,0.006472587585449219,3
5,4,0.006305694580078125,3
5,4,0.006975650787353516,5
5,3,0.0076160430908203125,6
3,4,0.007056713104248047,5
5,3,0.007738351821899414,6
5,4,0.01015782356262207,5
4,4,0.006719827651977539,4
5,4,0.007264137268066406,6
5,4,0.00676274299621582,4
5,4,0.007038116455078125,5
6,4,0.006994009017944336,4
3,2,0.007214069366455078,6
4,4,0.00702667236328125,5
4,4,0.00670933723449707,4
5,4,0.00853586196899414,3
5,4,0.0074613094329833984,7
4,4,0.006623983383178711,4
3,3,0.00659489631652832,4
5,4,0.006936311721801758,5
4,4,0.007020235061645508,4
5,4,0.007484912872314453,5
4,4,0.007233142852783203,6
5,4,0.006941080093383789,5
5,4,0.007241249084472656,6
4,4,0.006934642791748047,5
5,4,0.00697016716003418,4
5,4,0.006959438323974609,5
4,4,0.0064318180084228516,3
5,4,0.007130861282348633,5
5,4,0.007063388824462891,5
4,3,0.00670170783996582,4
5,3,0.007556915283203125,6
4,4,0.006936788558959961,5
5,4,0.006727457046508789,4
6,4,0.007241487503051758,6
5,4,0.006926774978637695,5
5,4,0.006903886795043945,5
5,4,0.006686210632324219,4
4,4,0.0066378116607666016,3
5,4,0.006674289703369141,4
4,3,0.007306098937988281,6
4,4,0.006711244583129883,4
5,4,0.00678706169128418,4
4,4,0.007731199264526367,8
5,3,0.0076923370361328125,6
4,4,0.038355112075805664,6
5,4,0.006533145904541016,3
5,4,0.007385730743408203,5
5,4,0.007140398025512695,5
4,4,0.0067691802978515625,4
4,4,0.006951093673706055,5
5,4,0.006902456283569336,5
5,4,0.0067729949951171875,4
4,4,0.006882429122924805,5
2,1,0.0067102909088134766,4
4,4,0.007279396057128906,5
4,4,0.007692575454711914,8
5,4,0.006534576416015625,3
5,4,0.008000850677490234,9
4,4,0.006703376770019531,4
5,4,0.0074498653411865234,7
5,3,0.007681608200073242,6
6,4,0.007447004318237305,7
4,4,0.006331682205200195,3
4,2,0.007660388946533203,8
4,4,0.00678563117980957,4
4,4,0.007058858871459961,5
3,3,0.00716710090637207,6
6,5,0.006945610046386719,5
4,4,0.006886005401611328,4
4,4,0.007405996322631836,5
5,3,0.007627964019775391,6
4,4,0.006605625152587891,4
5,4,0.006445169448852539,3
4,4,0.006991386413574219,5
5,4,0.006864786148071289,4
4,5,0.006937742233276367,5
5,4,0.0067484378814697266,4
5,4,0.006887912750244141,5
4,4,0.006778717041015625,5
5,4,0.0064849853515625,3
4,4,0.006962776184082031,5
4,4,0.006924867630004883,5
3,4,0.007173299789428711,6
4,4,0.0066776275634765625,4
5,3,0.00830388069152832,6
4,4,0.007283210754394531,5
4,4,0.006752729415893555,4
4,4,0.006918191909790039,5
5,4,0.007056713104248047,5
5,4,0.007479190826416016,7
5,3,0.007802009582519531,6
4,4,0.007007122039794922,5
4,4,0.007265806198120117,6
5,4,0.006758213043212891,4
5,4,0.006701946258544922,4
6,4,0.006829261779785156,5
4,4,0.0069484710693359375,5
6,4,0.007170677185058594,6
5,4,0.006863594055175781,5
4,4,0.007264852523803711,5
5,4,0.006976604461669922,5
4,4,0.007465362548828125,7
5,4,0.0070133209228515625,5
5,4,0.0073757171630859375,6
4,4,0.006623268127441406,4
5,4,0.006972312927246094,5
5,4,0.006902933120727539,5
6,4,0.0067539215087890625,4
3,4,0.007489681243896484,7
3,3,0.0067479610443115234,4
5,4,0.007187366485595703,6
6,5,0.007474660873413086,7
6,4,0.007306575775146484,5
5,4,0.007494926452636719,6
5,4,0.006822347640991211,3
5,4,0.011098623275756836,3
4,5,0.006925821304321289,4
4,4,0.006580829620361328,3
5,4,0.007054328918457031,5
3,4,0.007531166076660156,6
6,4,0.007256031036376953,5
4,4,0.006407737731933594,2
6,4,0.0067441463470458984,4
