ci_initial,ci_final,elapsed_time,iterations
5,4,0.014801025390625,4
5,2,0.01595902442932129,4
6,4,0.016862154006958008,4
5,4,0.015825748443603516,3
5,3,0.016222476959228516,5
5,4,0.017124176025390625,8
4,4,0.07344961166381836,6
4,4,0.10414528846740723,4
4,4,0.1041104793548584,3
5,4,0.015113353729248047,3
4,3,0.017499685287475586,4
5,4,0.015120983123779297,4
5,4,0.01651620864868164,3
4,4,0.015390634536743164,3
4,4,0.014907360076904297,3
5,4,0.014926433563232422,3
5,4,0.016095638275146484,5
5,4,0.0186767578125,3
4,4,0.014973640441894531,2
5,4,0.015669584274291992,3
5,4,0.016875028610229492,6
5,2,0.050931692123413086,7
4,4,0.014899492263793945,4
5,2,0.019230127334594727,12
4,4,0.01541757583618164,3
4,4,0.014971494674682617,2
5,4,0.01671743392944336,5
5,4,0.017028093338012695,3
5,4,0.015861988067626953,3
4,4,0.015419244766235352,3
4,4,0.017078161239624023,3
4,3,0.017290115356445312,4
4,4,0.015900135040283203,3
5,4,0.015210151672363281,4
4,2,0.016273021697998047,4
4,3,0.01657557487487793,4
4,4,0.01530003547668457,3
4,4,0.014571428298950195,2
5,3,0.017316102981567383,6
4,4,0.016320228576660156,3
4,4,0.015905141830444336,4
4,4,0.015215396881103516,2
4,3,0.017184972763061523,5
5,4,0.01752471923828125,4
4,4,0.014997482299804688,3
5,4,0.017182588577270508,4
5,3,0.01566290855407715,3
4,4,0.016094446182250977,4
4,4,0.014952421188354492,2
5,4,0.015959978103637695,4
5,3,0.015157222747802734,4
5,4,0.016038179397583008,4
5,4,0.016668081283569336,5
5,4,0.01641082763671875,6
5,4,0.014959335327148438,3
4,4,0.01525259017944336,3
4,4,0.015464067459106445,2
5,4,0.01619577407836914,3
5,0,0.1651914119720459,12
4,4,0.11179828643798828,2
5,2,0.02309274673461914,13
4,4,0.014489889144897461,3
4,4,0.01590108871459961,2
6,4,0.017133474349975586,6
5,4,0.015670061111450195,6
5,4,0.04568958282470703,7
4,4,0.01637125015258789,3
4,4,0.015705347061157227,3
5,4,0.015306949615478516,3
5,4,0.01632976531982422,3
4,4,0.01984262466430664,2
4,4,0.016393423080444336,3
5,4,0.01549839973449707,3
4,4,0.01509714126586914,2
4,4,0.015777587890625,2
5,4,0.01575493812561035,3
5,4,0.016727209091186523,6
4,4,0.017124414443969727,6
5,4,0.015503406524658203,3
4,3,0.01592254638671875,4
5,4,0.017246484756469727,4
4,4,0.0145416259765625,2
4,4,0.014551877975463867,3
5,4,0.01576852798461914,6
4,4,0.015144109725952148,4
4,4,0.05445551872253418,3
5,3,0.14024615287780762,6
5,4,0.09322500228881836,3
4,4,0.015381813049316406,2
5,4,0.016207218170166016,3
4,3,0.016809940338134766,4
4,4,0.016111135482788086,3
5,4,0.015943527221679688,3
4,4,0.0159456729888916,3
5,2,0.01828622817993164,12
4,4,0.01566171646118164,2
4,4,0.015470743179321289,2
5,2,0.017549514770507812,7
4,4,0.016085147857666016,2
4,4,0.01781487464904785,2
6,4,0.022926807403564453,4
5,3,0.016715049743652344,5
4,4,0.015449285507202148,3
4,4,0.015590667724609375,2
4,4,0.016156911849975586,3
5,2,0.017963409423828125,6
4,4,0.015098094940185547,2
5,4,0.015999794006347656,3
4,4,0.015551328659057617,2
4,4,0.017107248306274414,2
5,4,0.05089735984802246,3
4,4,0.01562643051147461,2
4,4,0.015118122100830078,4
4,4,0.016723155975341797,4
5,4,0.014489889144897461,3
4,4,0.01595473289489746,3
5,3,0.07597470283508301,6
5,4,0.12630677223205566,4
5,4,0.09196758270263672,4
5,4,0.016696453094482422,3
4,4,0.01477193832397461,2
4,4,0.01860213279724121,3
4,4,0.016753673553466797,3
6,2,0.020261287689208984,12
5,3,0.016271352767944336,6
4,4,0.015462398529052734,2
4,4,0.015089750289916992,3
4,4,0.014755725860595703,2
5,4,0.014967918395996094,3
4,4,0.014335870742797852,2
4,4,0.015485286712646484,3
4,4,0.01985311508178711,3
4,4,0.01564955711364746,3
5,4,0.015850543975830078,4
4,4,0.015524864196777344,3
4,4,0.014809846878051758,3
4,4,0.014694452285766602,2
4,4,0.01629185676574707,3
4,4,0.015346288681030273,2
5,4,0.018677234649658203,3
4,4,0.015492439270019531,3
4,2,0.022414684295654297,4
6,4,0.0162661075592041,7
4,4,0.016186952590942383,3
5,4,0.04987215995788574,3
5,4,0.09011578559875488,3
5,4,0.12422585487365723,3
6,4,0.05870342254638672,6
5,1,0.019273996353149414,12
5,3,0.016294002532958984,5
4,4,0.015254974365234375,3
4,4,0.01485753059387207,2
4,4,0.015208721160888672,2
5,3,0.01735973358154297,6
5,4,0.01628708839416504,3
5,4,0.01577615737915039,4
4,3,0.016604900360107422,4
4,4,0.014948129653930664,4
4,4,0.015680551528930664,3
4,4,0.018121957778930664,2
4,4,0.015147209167480469,2
4,4,0.015836238861083984,2
4,4,0.014574050903320312,2
4,4,0.016112565994262695,2
5,4,0.016738414764404297,4
5,4,0.014664411544799805,3
5,4,0.015313863754272461,4
5,4,0.015649080276489258,3
5,2,0.01873183250427246,13
5,4,0.01627206802368164,3
4,4,0.015453815460205078,3
5,4,0.08267664909362793,7
4,4,0.09592556953430176,3
4,4,0.09225821495056152,3
4,4,0.02310013771057129,3
4,4,0.01761794090270996,3
5,4,0.015003204345703125,3
5,4,0.015811681747436523,3
4,4,0.020437002182006836,4
4,4,0.015143871307373047,2
4,4,0.01645803451538086,3
5,3,0.018939971923828125,6
4,4,0.015767574310302734,3
4,4,0.015692472457885742,3
5,4,0.015725374221801758,3
4,4,0.019939899444580078,3
4,0,0.045149803161621094,12
4,4,0.015246391296386719,2
5,4,0.016020536422729492,6
4,4,0.015063047409057617,2
4,4,0.015826702117919922,2
4,4,0.015194177627563477,3
5,4,0.01786661148071289,4
4,4,0.12929248809814453,2
4,3,0.09963369369506836,3
4,4,0.05620718002319336,4
4,4,0.015132904052734375,2
5,4,0.016395092010498047,5
5,4,0.01582813262939453,5
4,4,0.01589226722717285,3
4,4,0.015412092208862305,3
4,4,0.015221595764160156,2
4,4,0.014740467071533203,2
4,3,0.016401052474975586,4
4,4,0.01542520523071289,3
4,4,0.015114307403564453,2
6,2,0.018008947372436523,13
5,4,0.01653146743774414,5
5,3,0.02061915397644043,6
5,2,0.017897605895996094,5
4,4,0.017322063446044922,2
4,4,0.01585102081298828,3
5,4,0.0167996883392334,4
4,4,0.01716327667236328,2
5,4,0.015280485153198242,3
5,4,0.016145944595336914,4
5,4,0.015242338180541992,4
4,4,0.016571760177612305,3
5,4,0.015361785888671875,3
4,4,0.014808177947998047,3
5,4,0.016153812408447266,4
5,3,0.016421079635620117,6
5,4,0.015387296676635742,5
4,4,0.015021085739135742,2
4,4,0.014895200729370117,2
4,3,0.015917539596557617,4
5,4,0.015859365463256836,4
4,4,0.015235662460327148,3
4,4,0.014991521835327148,3
4,4,0.015520811080932617,3
5,4,0.017435073852539062,6
5,4,0.04903697967529297,3
4,4,0.016097545623779297,4
5,2,0.017451047897338867,5
5,2,0.018124818801879883,12
5,4,0.015252828598022461,3
4,3,0.01569986343383789,4
4,4,0.01600050926208496,3
4,4,0.015473604202270508,3
4,4,0.015499591827392578,3
4,4,0.01665949821472168,2
5,4,0.01663064956665039,3
5,4,0.016629457473754883,3
4,3,0.0168001651763916,5
4,4,0.01607513427734375,2
4,4,0.01583075523376465,3
5,4,0.01620030403137207,3
4,4,0.015038728713989258,3
5,4,0.016629695892333984,6
5,4,0.015601873397827148,3
4,4,0.015128374099731445,2
4,4,0.016648054122924805,4
4,4,0.015311956405639648,3
4,4,0.016149520874023438,3
5,4,0.016433238983154297,3
4,4,0.01530003547668457,2
5,4,0.015268325805664062,4
4,4,0.018642187118530273,2
5,4,0.01911306381225586,3
5,3,0.01810765266418457,7
4,2,0.016956090927124023,7
4,4,0.015961408615112305,3
5,3,0.016398191452026367,6
5,1,0.01896834373474121,14
5,3,0.017293214797973633,5
5,4,0.015311479568481445,3
5,4,0.017519712448120117,4
4,4,0.015873193740844727,2
5,4,0.016217947006225586,4
4,4,0.017230987548828125,2
4,4,0.015964508056640625,3
4,4,0.015182018280029297,3
4,4,0.01559901237487793,2
4,4,0.015271902084350586,2
5,2,0.016529083251953125,6
5,3,0.016688823699951172,6
5,3,0.018410444259643555,10
4,4,0.015190601348876953,3
5,3,0.017892837524414062,6
4,4,0.017229318618774414,2
5,3,0.016982555389404297,6
4,4,0.01514887809753418,4
6,4,0.016661882400512695,8
5,4,0.016310453414916992,4
4,4,0.01615166664123535,3
4,3,0.0167996883392334,4
4,4,0.015017986297607422,3
4,4,0.015923738479614258,3
4,4,0.015472888946533203,2
4,4,0.016062498092651367,4
5,4,0.030266284942626953,3
5,4,0.02335834503173828,7
5,2,0.018321514129638672,12
5,4,0.01565718650817871,5
4,4,0.017818927764892578,4
4,4,0.13201236724853516,3
5,2,0.309262752532959,9
4,4,0.16396641731262207,3
5,4,0.21097779273986816,4
4,4,0.13024425506591797,3
5,4,0.08918213844299316,3
4,4,0.015325069427490234,2
4,4,0.09780120849609375,2
5,4,0.12028789520263672,3
5,4,0.07217884063720703,5
4,4,0.015311956405639648,3
4,4,0.015370845794677734,3
4,4,0.015742778778076172,3
5,4,0.01640939712524414,4
4,4,0.01539301872253418,2
5,4,0.01617884635925293,6
5,2,0.016291141510009766,5
4,4,0.015360116958618164,3
5,4,0.016618013381958008,3
4,4,0.015603303909301758,4
4,4,0.014354467391967773,2
4,4,0.01477813720703125,3
5,4,0.026358604431152344,5
5,4,0.015383481979370117,4
4,4,0.01575016975402832,2
4,4,0.019406795501708984,2
4,4,0.015285968780517578,2
5,4,0.0183408260345459,8
4,4,0.015144824981689453,2
4,4,0.01534271240234375,3
4,4,0.017045974731445312,3
4,4,0.014384984970092773,3
5,3,0.01754474639892578,6
5,4,0.015514135360717773,4
4,4,0.016181230545043945,3
4,4,0.015027523040771484,2
4,4,0.017506122589111328,2
5,4,0.015736103057861328,4
5,3,0.01732611656188965,6
5,3,0.02603459358215332,5
5,2,0.018491506576538086,13
6,4,0.16320395469665527,6
4,2,0.10392999649047852,4
6,3,0.051488637924194336,6
5,4,0.015802621841430664,3
4,4,0.014759540557861328,2
5,4,0.016772031784057617,5
5,4,0.01778578758239746,3
5,3,0.01751875877380371,6
4,4,0.017313480377197266,5
5,1,0.018375396728515625,12
4,4,0.015628576278686523,2
4,4,0.015552997589111328,3
5,4,0.015718460083007812,6
4,4,0.01998424530029297,3
5,4,0.01622629165649414,5
5,1,0.016913414001464844,7
4,4,0.014709949493408203,3
4,4,0.014656782150268555,2
4,4,0.014761686325073242,2
4,4,0.016207218170166016,3
4,3,0.12887334823608398,4
5,3,0.15033984184265137,6
4,4,0.015321969985961914,4
4,4,0.015941381454467773,3
4,4,0.01498270034790039,2
4,4,0.015219688415527344,2
4,4,0.015131711959838867,2
5,4,0.017518281936645508,7
4,2,0.01671743392944336,4
5,4,0.016945600509643555,4
4,4,0.01579880714416504,2
5,4,0.0977942943572998,4
4,4,0.01632380485534668,4
4,4,0.014636516571044922,2
4,4,0.016618728637695312,2
4,3,0.01752471923828125,5
4,4,0.01601099967956543,4
4,4,0.017931699752807617,3
4,4,0.016980886459350586,4
6,1,0.01793384552001953,10
5,3,0.018581151962280273,5
4,4,0.015219926834106445,3
5,4,0.017147302627563477,4
4,4,0.015322685241699219,3
4,4,0.014974117279052734,3
5,3,0.017198562622070312,7
4,4,0.016131877899169922,2
4,4,0.015507936477661133,3
5,4,0.014992952346801758,3
4,4,0.015483856201171875,3
5,4,0.12571239471435547,4
4,3,0.09257388114929199,4
4,4,0.08754205703735352,2
6,2,0.01882004737854004,12
5,3,0.016324758529663086,5
5,4,0.01703643798828125,4
4,4,0.015101194381713867,2
5,4,0.016527891159057617,3
5,4,0.015331506729125977,4
5,4,0.016318798065185547,4
5,4,0.017599821090698242,7
5,4,0.017421483993530273,3
5,4,0.026372432708740234,4
5,4,0.022879838943481445,4
4,4,0.015399932861328125,2
5,2,0.021566152572631836,12
4,4,0.016341209411621094,3
5,3,0.0165097713470459,6
5,4,0.016317129135131836,3
5,4,0.018615007400512695,3
4,4,0.030626535415649414,4
5,2,0.04507327079772949,13
5,3,0.01797342300415039,6
5,4,0.01579451560974121,3
4,4,0.016783714294433594,4
4,4,0.01532745361328125,2
4,4,0.01528620719909668,2
5,1,0.01860189437866211,15
4,4,0.016034841537475586,3
5,4,0.014833927154541016,3
4,3,0.01583719253540039,4
5,4,0.016132354736328125,4
4,4,0.01736736297607422,3
4,4,0.015201568603515625,2
4,4,0.015967369079589844,5
4,4,0.015360116958618164,2
4,3,0.01614689826965332,4
5,2,0.018616199493408203,13
5,4,0.015021800994873047,3
6,4,0.01603841781616211,5
5,4,0.015697717666625977,4
5,4,0.01650071144104004,3
4,4,0.015528202056884766,4
5,4,0.015982627868652344,5
5,4,0.014970064163208008,4
5,4,0.01843714714050293,7
6,2,0.017542362213134766,9
4,4,0.016956567764282227,3
5,4,0.017295122146606445,4
4,4,0.015208005905151367,3
5,4,0.01616191864013672,3
4,4,0.01472926139831543,2
4,4,0.015437841415405273,3
5,4,0.016219615936279297,4
4,4,0.015348672866821289,3
4,4,0.01530766487121582,3
4,4,0.014581441879272461,2
4,4,0.014756202697753906,2
4,4,0.015087127685546875,2
5,4,0.016916513442993164,6
4,4,0.01743149757385254,3
5,4,0.01566767692565918,4
5,2,0.01891183853149414,13
5,3,0.016708850860595703,5
4,3,0.017566204071044922,4
4,4,0.016439199447631836,3
5,3,0.01619577407836914,4
5,4,0.016149282455444336,3
4,4,0.016095638275146484,2
5,4,0.01628875732421875,3
4,4,0.017724990844726562,4
4,4,0.10082459449768066,3
5,4,0.15500116348266602,6
4,2,0.06749081611633301,7
4,4,0.015715599060058594,2
5,4,0.01681065559387207,4
5,4,0.01687002182006836,6
4,4,0.015588045120239258,2
5,4,0.014898538589477539,3
5,4,0.015624046325683594,3
5,4,0.01579141616821289,3
4,4,0.014919519424438477,3
4,4,0.015467405319213867,2
4,4,0.014790534973144531,2
5,4,0.01625800132751465,5
4,4,0.0225832462310791,2
4,4,0.016226768493652344,3
4,4,0.014420509338378906,2
4,4,0.016532182693481445,3
5,4,0.016185283660888672,6
4,4,0.014787435531616211,2
4,4,0.01543283462524414,2
5,4,0.016304731369018555,3
5,4,0.016870737075805664,3
5,4,0.015117645263671875,3
5,4,0.015085458755493164,3
5,4,0.015465021133422852,3
5,4,0.016552448272705078,6
4,4,0.017204999923706055,2
4,3,0.01617121696472168,4
4,4,0.015006303787231445,4
4,4,0.015462875366210938,3
4,4,0.014799118041992188,2
5,4,0.019678592681884766,3
5,4,0.01708364486694336,4
4,4,0.015424728393554688,3
4,4,0.12401556968688965,2
4,4,0.09599065780639648,2
4,4,0.06892156600952148,4
4,4,0.05216217041015625,3
5,4,0.016661882400512695,4
4,4,0.016485929489135742,3
5,4,0.016453981399536133,5
4,4,0.016047954559326172,2
6,2,0.0193939208984375,12
4,4,0.01599407196044922,3
4,3,0.015291929244995117,4
5,4,0.016595125198364258,4
4,4,0.085235595703125,2
4,4,0.12851285934448242,3
5,4,0.08092331886291504,4
5,1,0.019672393798828125,12
4,4,0.015446662902832031,3
5,2,0.01588582992553711,5
4,4,0.01564502716064453,4
5,4,0.016852855682373047,3
5,4,0.0170440673828125,3
4,4,0.014558553695678711,3
4,4,0.015281438827514648,2
4,4,0.015481948852539062,3
5,2,0.018419504165649414,14
4,4,0.015903472900390625,4
4,4,0.015284299850463867,2
4,4,0.015798568725585938,2
5,3,0.02007293701171875,5
4,4,0.01632523536682129,2
5,4,0.015140533447265625,4
5,4,0.017028331756591797,4
4,4,0.015828609466552734,3
5,4,0.016421794891357422,3
4,4,0.01657724380493164,3
5,4,0.014887809753417969,3
5,4,0.01770496368408203,4
5,4,0.015954256057739258,3
4,4,0.015109777450561523,3
4,4,0.01573467254638672,2
5,4,0.016093730926513672,5
4,4,0.015137910842895508,4
5,4,0.016570329666137695,6
4,2,0.017305850982666016,6
5,4,0.018106460571289062,4
5,4,0.01732182502746582,7
4,4,0.015919923782348633,3
5,4,0.04822587966918945,3
5,4,0.016869306564331055,4
4,4,0.015598773956298828,2
6,4,0.01674628257751465,5
4,4,0.015693187713623047,2
4,4,0.015230894088745117,2
4,4,0.048163414001464844,2
4,4,0.1293346881866455,4
4,4,0.10225510597229004,3
5,4,0.059374094009399414,5
5,4,0.020328760147094727,4
4,4,0.018922090530395508,2
5,4,0.017307758331298828,9
4,4,0.015178203582763672,2
5,4,0.016490697860717773,3
5,3,0.016283512115478516,6
4,4,0.01581549644470215,3
4,4,0.01537942886352539,3
4,4,0.015667438507080078,4
4,4,0.015057086944580078,3
4,4,0.016013145446777344,3
5,4,0.024021148681640625,3
5,4,0.015842199325561523,3
4,4,0.03555774688720703,3
5,4,0.020701169967651367,4
4,2,0.016242504119873047,6
4,4,0.01733875274658203,3
4,4,0.014431953430175781,2
4,4,0.015808820724487305,2
4,3,0.016117095947265625,4
4,4,0.015158891677856445,3
6,4,0.016514301300048828,3
5,4,0.01738739013671875,4
4,4,0.016330242156982422,4
4,4,0.015609025955200195,2
5,3,0.015483856201171875,4
5,3,0.016750812530517578,5
5,4,0.01829671859741211,6
4,4,0.016254425048828125,3
4,2,0.05683422088623047,4
5,4,0.1274735927581787,6
5,4,0.11862683296203613,3
4,4,0.02927398681640625,3
5,4,0.015956878662109375,4
4,4,0.0153961181640625,3
5,4,0.0177309513092041,6
5,4,0.014990806579589844,3
5,4,0.016159772872924805,3
4,4,0.014938116073608398,2
5,3,0.01598834991455078,5
4,4,0.015452146530151367,2
4,4,0.016538381576538086,3
4,4,0.016301631927490234,3
5,3,0.016872882843017578,4
4,4,0.022434473037719727,2
4,2,0.01769280433654785,8
4,4,0.015159130096435547,3
4,4,0.01563882827758789,4
4,4,0.01654219627380371,3
4,4,0.015609025955200195,2
5,1,0.017750024795532227,12
5,4,0.01716756820678711,3
4,4,0.01990056037902832,3
5,3,0.017388582229614258,4
5,4,0.01804804801940918,4
4,3,0.015652894973754883,4
5,4,0.015491008758544922,5
4,4,0.015403270721435547,2
5,4,0.015798568725585938,7
4,4,0.015012264251708984,3
4,4,0.015290498733520508,3
4,4,0.014802217483520508,3
4,4,0.015511512756347656,4
4,4,0.015255928039550781,3
4,4,0.017442703247070312,3
5,4,0.01519775390625,3
4,4,0.015756607055664062,2
4,4,0.015680551528930664,3
4,4,0.015321969985961914,3
4,4,0.014846324920654297,3
5,4,0.016976356506347656,6
5,4,0.014628171920776367,3
4,4,0.015541553497314453,4
4,4,0.016204833984375,5
5,2,0.019548416137695312,6
4,4,0.13032126426696777,2
5,4,0.09826350212097168,3
5,1,0.11489200592041016,12
4,4,0.015071392059326172,3
5,4,0.0158846378326416,3
5,4,0.015613317489624023,4
4,4,0.015812397003173828,3
4,4,0.018561601638793945,5
5,3,0.018646717071533203,6
4,4,0.014719963073730469,2
4,4,0.015668869018554688,2
5,4,0.01586174964904785,3
4,4,0.015478372573852539,2
5,2,0.01779460906982422,13
4,4,0.01477956771850586,2
4,4,0.024837970733642578,2
5,4,0.015633583068847656,3
4,4,0.014750957489013672,2
4,4,0.015156269073486328,2
5,4,0.016026020050048828,4
5,4,0.017052173614501953,6
4,4,0.014766693115234375,2
5,4,0.015430450439453125,6
5,4,0.015282869338989258,4
5,2,0.018825054168701172,11
5,2,0.01697373390197754,4
5,4,0.016257286071777344,3
5,4,0.016946792602539062,4
4,4,0.01859140396118164,2
5,4,0.016889333724975586,3
4,4,0.042899370193481445,2
4,4,0.11012983322143555,3
5,4,0.11946630477905273,3
4,4,0.04845452308654785,3
5,3,0.01707315444946289,6
4,4,0.01492619514465332,2
4,4,0.01578497886657715,4
4,4,0.014824151992797852,3
4,4,0.014825820922851562,3
5,1,0.02033209800720215,12
5,4,0.014946460723876953,3
5,4,0.01806330680847168,4
5,3,0.0168914794921875,5
4,4,0.01532745361328125,3
5,4,0.02443671226501465,3
4,4,0.01492452621459961,2
5,1,0.06217002868652344,12
5,3,0.017380475997924805,6
5,4,0.01565861701965332,4
4,4,0.016037702560424805,3
5,1,0.018422365188598633,11
5,4,0.01577591896057129,4
4,4,0.015184640884399414,2
4,4,0.015560626983642578,3
5,3,0.017568588256835938,6
5,4,0.13193511962890625,3
5,4,0.15463900566101074,8
5,4,0.015986204147338867,3
4,4,0.01694321632385254,2
5,4,0.016423702239990234,3
4,4,0.015015363693237305,3
4,4,0.01503300666809082,2
5,4,0.014636754989624023,3
4,4,0.015858888626098633,4
5,4,0.01592397689819336,4
4,4,0.016184568405151367,3
4,4,0.015404701232910156,4
4,4,0.015227794647216797,3
4,4,0.014890193939208984,2
5,4,0.020518064498901367,8
4,4,0.06227254867553711,3
5,2,0.17237567901611328,12
5,2,0.08557891845703125,6
5,4,0.021819114685058594,4
4,4,0.014854192733764648,2
5,4,0.01789546012878418,3
4,4,0.015470266342163086,4
5,4,0.016417264938354492,3
5,3,0.016281604766845703,5
4,4,0.014319658279418945,2
5,3,0.017432451248168945,6
4,4,0.0151519775390625,3
5,4,0.01642751693725586,4
4,4,0.015434980392456055,2
4,4,0.016881704330444336,4
5,3,0.025472402572631836,5
4,4,0.015053510665893555,3
6,3,0.016640901565551758,5
5,4,0.017148256301879883,7
4,3,0.016436338424682617,4
5,4,0.015986919403076172,3
5,4,0.01577901840209961,3
4,4,0.015922069549560547,3
4,4,0.014904022216796875,2
5,4,0.01676321029663086,4
5,4,0.019130468368530273,4
4,2,0.016954421997070312,4
5,4,0.01625227928161621,3
4,4,0.015578985214233398,2
4,4,0.01641559600830078,3
4,4,0.015868663787841797,3
5,4,0.016609907150268555,4
5,4,0.017682313919067383,7
5,4,0.015799283981323242,3
4,4,0.016477108001708984,2
5,4,0.015372276306152344,4
5,4,0.015152454376220703,3
5,4,0.0174558162689209,3
4,4,0.015398263931274414,2
5,4,0.014906167984008789,3
4,4,0.015544652938842773,4
4,4,0.015330076217651367,2
4,3,0.016327381134033203,4
5,3,0.05408477783203125,6
4,2,0.018449068069458008,4
4,3,0.017334938049316406,6
4,4,0.015576601028442383,3
4,4,0.015332221984863281,2
5,4,0.016232967376708984,4
4,4,0.016690731048583984,3
4,4,0.016298770904541016,4
4,4,0.015204429626464844,2
5,4,0.017618417739868164,3
5,4,0.015757083892822266,4
4,4,0.017066240310668945,3
4,4,0.017659902572631836,2
4,4,0.016437768936157227,2
4,3,0.01633620262145996,4
4,4,0.020536422729492188,3
4,2,0.07186341285705566,4
5,4,0.09671401977539062,3
5,3,0.11771512031555176,5
4,4,0.02294135093688965,2
4,4,0.015218257904052734,2
4,4,0.014771223068237305,2
5,3,0.01789236068725586,7
4,4,0.016414165496826172,2
5,4,0.016905546188354492,6
4,4,0.01715707778930664,2
5,4,0.019059419631958008,4
4,3,0.017144203186035156,4
4,4,0.016637325286865234,2
4,4,0.016892671585083008,3
5,4,0.019663095474243164,4
6,2,0.01750969886779785,9
5,4,0.015707731246948242,4
4,4,0.014455080032348633,2
4,4,0.02685856819152832,2
5,4,0.015582084655761719,4
5,4,0.01621413230895996,3
4,4,0.017943859100341797,3
5,4,0.01828598976135254,9
5,4,0.01659393310546875,5
5,4,0.015119791030883789,3
4,4,0.014723539352416992,3
4,4,0.015123605728149414,3
5,4,0.049041748046875,4
4,3,0.01677989959716797,4
4,4,0.01714324951171875,3
4,4,0.016672372817993164,3
5,4,0.01578545570373535,3
4,4,0.01714944839477539,2
5,4,0.0154571533203125,3
4,4,0.11280107498168945,2
5,3,0.12315106391906738,5
4,4,0.06146645545959473,2
5,4,0.015453577041625977,3
5,4,0.016712665557861328,6
5,4,0.016998291015625,3
5,3,0.017696142196655273,6
5,4,0.015435218811035156,3
5,4,0.016021251678466797,3
4,4,0.01483297348022461,2
5,2,0.018115758895874023,9
4,2,0.016484498977661133,4
5,3,0.01642298698425293,4
5,4,0.016317367553710938,5
5,4,0.017480850219726562,8
4,4,0.02053380012512207,4
4,4,0.016068458557128906,4
5,4,0.01549220085144043,4
5,2,0.01899862289428711,12
4,4,0.016219139099121094,4
4,4,0.015571117401123047,4
5,3,0.016849756240844727,5
4,4,0.015762805938720703,5
4,4,0.016257286071777344,3
4,4,0.015995502471923828,3
4,3,0.01836371421813965,4
5,4,0.015149116516113281,3
4,4,0.08183526992797852,2
5,2,0.19786500930786133,13
5,4,0.0355224609375,3
4,4,0.016247987747192383,2
4,4,0.015338897705078125,2
4,3,0.017192602157592773,5
4,4,0.01733231544494629,3
4,4,0.01591038703918457,5
5,4,0.016205310821533203,3
4,4,0.0156404972076416,4
4,4,0.015188932418823242,3
5,4,0.015453338623046875,4
5,4,0.017957210540771484,4
4,4,0.0278322696685791,2
4,4,0.01479959487915039,2
5,4,0.014970064163208008,4
5,3,0.01848745346069336,6
6,2,0.10800623893737793,6
5,3,0.14478540420532227,5
4,4,0.043483734130859375,2
5,4,0.01507568359375,4
5,3,0.017521142959594727,6
4,4,0.01507568359375,2
4,4,0.015381336212158203,2
5,4,0.015400409698486328,3
4,4,0.015347719192504883,3
5,4,0.015679359436035156,3
5,4,0.016777753829956055,4
5,4,0.019158363342285156,5
5,2,0.019388437271118164,13
4,3,0.016212940216064453,4
4,4,0.015187263488769531,2
5,4,0.023545503616333008,3
5,4,0.015068769454956055,3
4,4,0.015109062194824219,2
5,4,0.016350269317626953,4
4,4,0.014732837677001953,3
5,4,0.016310691833496094,4
5,4,0.027653217315673828,3
4,4,0.0328061580657959,2
6,3,0.019325733184814453,6
5,3,0.017267465591430664,6
4,3,0.016421079635620117,4
5,4,0.01592087745666504,3
4,4,0.015195131301879883,2
5,4,0.015714406967163086,3
4,4,0.01618671417236328,5
4,4,0.015055179595947266,2
5,3,0.01600193977355957,5
4,4,0.0158994197845459,4
5,4,0.01580333709716797,3
4,4,0.01458287239074707,2
6,0,0.01861262321472168,11
5,4,0.016028881072998047,4
4,4,0.014822244644165039,2
5,4,0.019002437591552734,8
5,4,0.016049623489379883,3
4,4,0.015654325485229492,2
5,4,0.01718425750732422,3
5,4,0.01582932472229004,3
4,4,0.015317201614379883,4
5,4,0.016550064086914062,4
4,4,0.016280651092529297,3
5,4,0.015633583068847656,4
4,4,0.016058921813964844,2
4,4,0.014800786972045898,2
5,4,0.018412113189697266,3
4,4,0.015489578247070312,3
5,4,0.017267942428588867,4
4,2,0.0164797306060791,4
4,4,0.0160982608795166,2
4,4,0.017832279205322266,4
4,4,0.0938115119934082,2
5,4,0.11537313461303711,3
4,4,0.09001421928405762,3
4,4,0.017000198364257812,2
4,3,0.019751787185668945,4
4,4,0.016370534896850586,3
4,4,0.015043973922729492,3
4,4,0.015774011611938477,2
5,4,0.01575303077697754,3
4,4,0.024094581604003906,3
5,4,0.04771900177001953,5
4,4,0.021657705307006836,3
5,4,0.016510963439941406,3
4,3,0.0165102481842041,4
5,4,0.015369653701782227,3
4,4,0.05272507667541504,3
5,4,0.12109899520874023,7
4,4,0.11585021018981934,3
5,4,0.014615058898925781,3
5,4,0.01617288589477539,7
4,4,0.01665782928466797,3
4,4,0.015181541442871094,2
4,4,0.015855789184570312,3
5,3,0.016875028610229492,6
4,4,0.016373395919799805,2
5,4,0.01580214500427246,3
5,4,0.017420291900634766,4
4,4,0.015507698059082031,3
4,3,0.018733501434326172,4
5,1,0.01807880401611328,12
4,4,0.022615909576416016,2
5,3,0.016541004180908203,5
4,4,0.015246152877807617,4
5,4,0.016065359115600586,3
4,3,0.016068458557128906,4
5,4,0.015314579010009766,5
5,2,0.01737046241760254,9
5,4,0.014995336532592773,4
4,4,0.01577472686767578,3
4,2,0.016367673873901367,6
4,4,0.014839649200439453,2
5,2,0.017249345779418945,7
4,4,0.015153169631958008,3
5,4,0.01738119125366211,3
5,4,0.017534494400024414,8
5,4,0.019235610961914062,11
