ci_initial,ci_final,elapsed_time,iterations
7,2,0.008359193801879883,6
7,2,0.008687734603881836,6
7,2,0.01015329360961914,13
7,2,0.010470390319824219,14
7,3,0.008478879928588867,6
7,2,0.009934663772583008,12
7,2,0.008249282836914062,5
7,2,0.010090827941894531,12
7,2,0.018161773681640625,12
7,3,0.008687496185302734,7
7,2,0.008589982986450195,7
7,2,0.008490562438964844,6
7,1,0.008613109588623047,5
7,4,0.00948023796081543,9
7,2,0.008571624755859375,5
7,2,0.01099705696105957,14
7,2,0.008493661880493164,6
7,2,0.009389162063598633,6
7,4,0.009139060974121094,8
7,2,0.010446548461914062,14
7,2,0.008478879928588867,6
7,2,0.009896993637084961,12
7,2,0.00847315788269043,7
7,2,0.010027647018432617,12
7,2,0.013950109481811523,10
7,2,0.11167168617248535,12
7,2,0.1187143325805664,12
7,3,0.03721904754638672,7
7,2,0.01022791862487793,12
7,4,0.00826406478881836,6
7,2,0.01003718376159668,13
7,2,0.00838470458984375,6
7,1,0.010370016098022461,14
7,2,0.008886098861694336,8
7,2,0.007866382598876953,5
7,2,0.010194778442382812,12
7,3,0.019057750701904297,7
7,2,0.0250396728515625,14
7,1,0.00913858413696289,6
7,2,0.008571147918701172,6
7,3,0.008206605911254883,6
7,3,0.009975671768188477,12
7,2,0.008143424987792969,5
7,3,0.010442495346069336,12
7,3,0.009969472885131836,12
7,2,0.009479045867919922,10
7,2,0.00959634780883789,10
7,4,0.008885860443115234,8
7,3,0.008403539657592773,6
7,4,0.009011507034301758,9
7,2,0.009023666381835938,9
7,2,0.008221626281738281,6
7,2,0.010703325271606445,15
7,2,0.010116338729858398,12
7,2,0.008850812911987305,8
7,2,0.00961160659790039,10
7,4,0.009189844131469727,9
7,2,0.008642196655273438,7
7,2,0.008741378784179688,6
7,1,0.009230852127075195,7
7,3,0.008436441421508789,6
7,2,0.008052349090576172,5
7,1,0.009224891662597656,8
7,1,0.010415792465209961,14
7,3,0.008729219436645508,7
7,3,0.008572816848754883,7
7,4,0.008572578430175781,7
7,3,0.00899362564086914,8
7,2,0.009621143341064453,11
7,2,0.010454893112182617,14
7,2,0.008401632308959961,6
7,2,0.00971078872680664,11
7,2,0.009943008422851562,12
7,3,0.008684158325195312,6
7,4,0.009790658950805664,9
7,2,0.010164022445678711,13
7,2,0.009986162185668945,12
7,4,0.009389877319335938,9
7,2,0.016325950622558594,6
7,2,0.01033926010131836,14
7,3,0.011473894119262695,19
7,4,0.00866842269897461,7
7,2,0.010574817657470703,14
7,3,0.008742332458496094,7
7,2,0.009920835494995117,10
7,3,0.010118722915649414,12
7,3,0.008632898330688477,7
7,2,0.008406639099121094,6
7,4,0.009392738342285156,9
7,1,0.010437726974487305,14
7,2,0.010181427001953125,13
7,2,0.010673761367797852,14
7,3,0.009263277053833008,7
7,2,0.009286880493164062,8
7,2,0.008379697799682617,6
7,1,0.010085105895996094,11
7,1,0.010495662689208984,14
7,3,0.008672237396240234,7
7,3,0.008493185043334961,7
7,2,0.009575605392456055,11
7,2,0.008473873138427734,6
7,4,0.008822441101074219,8
7,2,0.00990748405456543,12
7,4,0.009748697280883789,9
7,2,0.09003686904907227,9
7,2,0.06323719024658203,6
7,2,0.17261028289794922,14
7,2,0.1782841682434082,10
7,4,0.04226064682006836,7
7,2,0.2310328483581543,13
7,3,0.010559797286987305,7
7,2,0.012275934219360352,19
7,3,0.008390188217163086,6
7,2,0.00913238525390625,7
7,4,0.009006500244140625,8
7,2,0.010389328002929688,13
7,3,0.011795997619628906,19
7,2,0.010142803192138672,12
7,2,0.008753776550292969,6
7,4,0.009207487106323242,9
7,3,0.009892702102661133,11
7,4,0.009495258331298828,8
7,2,0.010074615478515625,12
7,1,0.010395288467407227,14
7,2,0.009233236312866211,9
7,4,0.008902549743652344,8
7,2,0.01040029525756836,14
7,2,0.008163690567016602,5
7,2,0.010456085205078125,14
7,4,0.00828409194946289,7
7,2,0.010237932205200195,12
7,2,0.009921550750732422,12
7,2,0.009160757064819336,7
7,2,0.00949406623840332,9
7,2,0.009885549545288086,7
7,2,0.011682271957397461,6
7,4,0.008387327194213867,8
7,3,0.009418249130249023,10
7,2,0.00931692123413086,10
7,5,0.008981466293334961,8
7,2,0.010146141052246094,12
7,2,0.008753776550292969,6
7,2,0.008403778076171875,6
7,2,0.01025390625,13
7,3,0.010064363479614258,12
7,2,0.01044154167175293,14
7,4,0.008529901504516602,7
7,1,0.010394573211669922,14
7,2,0.019423484802246094,14
7,2,0.010352373123168945,14
7,2,0.010073661804199219,12
7,2,0.009404659271240234,10
7,2,0.010709047317504883,14
7,2,0.008638620376586914,6
7,2,0.008716344833374023,6
7,1,0.010068178176879883,11
7,3,0.00913548469543457,9
7,1,0.010410547256469727,14
7,2,0.01036524772644043,12
7,2,0.022814035415649414,14
7,2,0.009983301162719727,12
7,1,0.008773326873779297,6
7,4,0.00936269760131836,9
7,2,0.012927055358886719,19
7,2,0.04022932052612305,14
7,3,0.008618354797363281,5
7,1,0.012440204620361328,14
7,1,0.008831501007080078,8
7,2,0.009911537170410156,12
7,1,0.04932808876037598,5
7,3,0.06949687004089355,7
7,2,0.11805367469787598,14
7,2,0.0566401481628418,7
7,4,0.009925603866577148,12
7,2,0.009858131408691406,12
7,2,0.008067846298217773,5
7,3,0.008262872695922852,6
7,2,0.009796142578125,10
7,2,0.010547399520874023,14
7,2,0.009371519088745117,9
7,4,0.00953364372253418,11
7,3,0.009144306182861328,8
7,2,0.009259223937988281,9
7,1,0.01063084602355957,14
7,3,0.008807897567749023,7
7,4,0.008661031723022461,7
7,2,0.008468389511108398,6
7,1,0.012161731719970703,11
7,4,0.009039163589477539,8
7,3,0.008310794830322266,6
7,2,0.009253263473510742,10
7,0,0.009936809539794922,11
7,1,0.010137796401977539,11
7,3,0.009296178817749023,8
7,2,0.010126590728759766,13
7,1,0.010488033294677734,14
7,2,0.009859323501586914,12
7,2,0.009069681167602539,7
7,1,0.008751869201660156,6
7,2,0.010391950607299805,14
7,3,0.00881648063659668,7
7,2,0.010407209396362305,14
7,2,0.009339332580566406,10
7,4,0.008251667022705078,6
7,2,0.008674144744873047,7
7,2,0.00833892822265625,6
7,2,0.008631467819213867,7
7,4,0.009351253509521484,9
7,2,0.009870529174804688,11
7,1,0.00928807258605957,10
7,2,0.009354352951049805,10
7,2,0.009943723678588867,12
7,4,0.009350299835205078,10
7,2,0.00992727279663086,12
7,1,0.010452747344970703,14
7,3,0.010296106338500977,14
7,1,0.012129068374633789,11
7,2,0.008751630783081055,7
7,2,0.008412361145019531,6
7,3,0.008367300033569336,6
7,3,0.009107589721679688,7
7,3,0.008533477783203125,6
7,4,0.009982109069824219,13
7,2,0.008826971054077148,6
7,4,0.008852481842041016,8
7,2,0.009916305541992188,12
7,2,0.010336875915527344,14
7,3,0.010191917419433594,13
7,1,0.010354995727539062,14
7,2,0.010360002517700195,14
7,2,0.008296489715576172,6
7,2,0.00846552848815918,6
7,3,0.008543014526367188,6
7,2,0.00831460952758789,6
7,2,0.008305072784423828,6
7,3,0.010150671005249023,13
7,2,0.00865483283996582,7
7,2,0.010394811630249023,15
7,2,0.010165691375732422,12
7,2,0.01341557502746582,10
7,2,0.03145790100097656,8
7,2,0.010467052459716797,13
7,2,0.00856924057006836,6
7,1,0.010015249252319336,11
7,2,0.008456230163574219,6
7,4,0.008711576461791992,7
7,3,0.008659839630126953,7
7,1,0.010018587112426758,11
7,2,0.008128643035888672,5
7,2,0.010305404663085938,13
7,3,0.011592388153076172,19
7,2,0.009148597717285156,9
7,2,0.008778095245361328,8
7,2,0.008851289749145508,6
7,3,0.008359909057617188,6
7,3,0.008817434310913086,8
7,2,0.010123014450073242,13
7,1,0.010432004928588867,14
7,1,0.010549068450927734,14
7,2,0.00933218002319336,10
7,2,0.008153438568115234,5
7,1,0.010472536087036133,14
7,2,0.008597135543823242,7
7,1,0.010720014572143555,14
7,2,0.008399486541748047,6
7,2,0.009339332580566406,10
7,4,0.010072708129882812,12
7,4,0.008747339248657227,7
7,3,0.009218692779541016,8
7,4,0.009016036987304688,8
7,2,0.008638381958007812,7
7,4,0.008871793746948242,8
7,3,0.00973057746887207,11
7,4,0.009806632995605469,12
7,2,0.012623071670532227,14
7,2,0.009862661361694336,9
7,2,0.0091400146484375,9
7,1,0.010443687438964844,14
7,2,0.00883030891418457,8
7,3,0.00987696647644043,12
7,2,0.008412361145019531,6
7,4,0.008825540542602539,8
7,3,0.010088205337524414,13
7,2,0.011742115020751953,14
7,3,0.010310649871826172,13
7,2,0.008493900299072266,7
7,2,0.010405302047729492,14
7,1,0.010443449020385742,14
7,2,0.010408401489257812,14
7,2,0.010848045349121094,14
7,3,0.009983062744140625,12
7,3,0.009836673736572266,12
7,5,0.009479045867919922,11
7,2,0.008592844009399414,6
7,3,0.009027957916259766,8
7,2,0.00987863540649414,12
7,3,0.010029077529907227,12
7,2,0.012940406799316406,14
7,2,0.010275840759277344,12
7,4,0.008704185485839844,8
7,4,0.009428024291992188,10
7,2,0.009857654571533203,12
7,2,0.009537458419799805,10
7,2,0.008611202239990234,7
7,2,0.00981903076171875,12
7,2,0.010233402252197266,13
7,3,0.009793281555175781,12
7,2,0.009452342987060547,11
7,3,0.0095977783203125,11
7,2,0.00813746452331543,5
7,4,0.008552074432373047,7
7,4,0.007917404174804688,6
7,2,0.008655071258544922,7
7,1,0.010528564453125,14
7,3,0.0088348388671875,8
7,3,0.010389566421508789,13
7,2,0.008695840835571289,7
7,1,0.010419130325317383,14
7,1,0.010262489318847656,14
7,3,0.008386850357055664,6
7,1,0.010454416275024414,14
7,3,0.008575201034545898,7
7,2,0.012252569198608398,14
7,2,0.010265588760375977,13
7,2,0.008444547653198242,6
7,4,0.008884191513061523,8
7,2,0.009881734848022461,12
7,2,0.01042032241821289,14
7,2,0.008680105209350586,6
7,2,0.009501934051513672,10
7,4,0.009458065032958984,10
7,1,0.010511636734008789,14
7,1,0.0237579345703125,5
7,1,0.01027369499206543,14
7,2,0.010384559631347656,6
7,2,0.009407997131347656,10
7,3,0.010034561157226562,12
7,1,0.010580301284790039,14
7,2,0.010079145431518555,11
7,2,0.043108224868774414,14
7,2,0.009852170944213867,8
7,2,0.009776830673217773,12
7,4,0.008892297744750977,8
7,2,0.010624408721923828,14
7,2,0.009108543395996094,9
7,4,0.008398771286010742,6
7,4,0.008429288864135742,6
7,2,0.008997201919555664,9
7,4,0.008749723434448242,7
7,3,0.008666515350341797,7
7,4,0.008291482925415039,7
7,2,0.008299827575683594,6
7,3,0.010527372360229492,12
7,2,0.00936436653137207,10
7,2,0.009115457534790039,6
7,2,0.053612470626831055,5
7,2,0.06484699249267578,6
7,3,0.06329846382141113,6
7,2,0.06583094596862793,6
7,2,0.04247021675109863,6
7,2,0.010109424591064453,12
7,3,0.010288476943969727,13
7,3,0.008419036865234375,6
7,4,0.00875401496887207,7
7,2,0.010454893112182617,14
7,3,0.009848356246948242,12
7,2,0.010531425476074219,14
7,2,0.010462760925292969,13
7,3,0.00847315788269043,6
7,2,0.010837078094482422,14
7,2,0.008626222610473633,7
7,1,0.010576248168945312,14
7,3,0.008637189865112305,7
7,3,0.008600473403930664,6
7,3,0.008274316787719727,6
7,3,0.009008169174194336,8
7,3,0.008450984954833984,6
7,2,0.01042628288269043,14
7,3,0.008460521697998047,7
7,4,0.00850057601928711,7
7,2,0.010002613067626953,12
7,3,0.008353233337402344,6
7,2,0.009607315063476562,11
7,2,0.010327339172363281,14
7,3,0.008382558822631836,6
7,2,0.00865030288696289,7
7,2,0.010051965713500977,12
7,4,0.008632659912109375,7
7,2,0.010927200317382812,14
7,4,0.008643388748168945,7
7,2,0.008753299713134766,7
7,2,0.009473800659179688,10
7,2,0.019312620162963867,14
7,3,0.008708715438842773,7
7,4,0.00875711441040039,7
7,4,0.008176565170288086,7
7,2,0.011750221252441406,12
7,1,0.009686946868896484,10
7,2,0.010571956634521484,14
7,2,0.008443355560302734,6
7,3,0.008960247039794922,8
7,2,0.008484601974487305,6
7,2,0.009899616241455078,12
7,2,0.010249853134155273,12
7,3,0.010126590728759766,13
7,2,0.01041555404663086,14
7,2,0.009647846221923828,10
7,2,0.008588790893554688,6
7,2,0.008517980575561523,6
7,2,0.008414506912231445,6
7,2,0.009593963623046875,9
7,2,0.009946107864379883,12
7,2,0.008460044860839844,6
7,3,0.008363962173461914,6
7,4,0.008383035659790039,6
7,2,0.012380361557006836,6
7,3,0.05086064338684082,9
7,2,0.009912490844726562,12
7,3,0.008430242538452148,6
7,2,0.00976252555847168,11
7,2,0.009612083435058594,12
7,3,0.011780500411987305,19
7,3,0.008568525314331055,7
7,3,0.008693218231201172,7
7,2,0.010022640228271484,12
7,4,0.008363008499145508,6
7,2,0.010226249694824219,14
7,2,0.008400201797485352,6
7,2,0.008411645889282227,6
7,2,0.008330345153808594,6
7,4,0.009248018264770508,8
7,2,0.011071443557739258,14
7,3,0.008418083190917969,6
7,2,0.011777877807617188,19
7,2,0.00996541976928711,12
7,2,0.01045846939086914,14
7,1,0.009290695190429688,8
7,2,0.010528564453125,14
7,2,0.010012626647949219,12
7,2,0.010371208190917969,14
7,2,0.01057744026184082,14
7,5,0.009253978729248047,10
7,1,0.009383201599121094,9
7,2,0.008899450302124023,8
7,2,0.009893178939819336,12
7,2,0.008482694625854492,6
7,3,0.008311986923217773,6
7,2,0.0103302001953125,14
7,2,0.009987354278564453,12
7,3,0.011279582977294922,8
7,4,0.00987553596496582,10
7,1,0.01048731803894043,14
7,4,0.009412527084350586,10
7,2,0.008317232131958008,6
7,1,0.01033782958984375,14
7,4,0.00928497314453125,9
7,2,0.010548830032348633,14
7,2,0.009903907775878906,12
7,2,0.008453845977783203,6
7,4,0.00966334342956543,11
7,1,0.01076960563659668,14
7,3,0.00849151611328125,6
7,2,0.00837564468383789,6
7,3,0.009899616241455078,9
7,1,0.010566234588623047,14
7,2,0.010568618774414062,14
7,1,0.01049184799194336,14
7,2,0.010008811950683594,10
7,4,0.008735895156860352,7
7,1,0.010556697845458984,14
7,2,0.008401155471801758,6
7,2,0.008355379104614258,6
7,3,0.008205175399780273,6
7,2,0.009881258010864258,10
7,1,0.008844375610351562,6
7,4,0.008571147918701172,7
7,2,0.008681058883666992,7
7,3,0.010649919509887695,15
7,3,0.011437177658081055,17
7,3,0.00838470458984375,6
7,2,0.008607149124145508,7
7,3,0.009941577911376953,12
7,1,0.010134458541870117,11
7,2,0.009903907775878906,12
7,3,0.008400440216064453,6
7,2,0.008672475814819336,7
7,2,0.008527994155883789,7
7,3,0.008872747421264648,8
7,4,0.008705854415893555,9
7,2,0.010376453399658203,14
7,3,0.009873390197753906,11
7,2,0.009273529052734375,8
7,2,0.008443117141723633,6
7,2,0.008651256561279297,6
7,2,0.008692502975463867,7
7,2,0.010012388229370117,12
7,1,0.009953022003173828,12
7,3,0.009258747100830078,6
7,3,0.010010719299316406,12
7,3,0.008178472518920898,5
7,2,0.009921073913574219,13
7,2,0.008450508117675781,6
7,3,0.008594036102294922,7
7,1,0.009537220001220703,9
7,2,0.009278297424316406,8
7,4,0.008915424346923828,8
7,2,0.008431673049926758,6
7,2,0.008886575698852539,8
7,4,0.009448528289794922,8
7,3,0.01703476905822754,13
7,2,0.009986162185668945,12
7,2,0.010032892227172852,13
7,2,0.009673118591308594,11
7,2,0.009624719619750977,10
7,2,0.010492324829101562,6
7,4,0.024357318878173828,9
7,2,0.009183406829833984,9
7,2,0.008873462677001953,7
7,3,0.010763406753540039,12
7,2,0.010500669479370117,14
7,4,0.00857996940612793,7
7,2,0.010274887084960938,14
7,4,0.008789300918579102,8
7,3,0.008708477020263672,7
7,2,0.008335351943969727,6
7,1,0.010339021682739258,14
7,1,0.010438203811645508,14
7,2,0.00948786735534668,10
7,2,0.009904623031616211,12
7,3,0.010375022888183594,12
7,2,0.010383844375610352,14
7,1,0.01450347900390625,27
7,2,0.12612056732177734,14
7,2,0.0921010971069336,10
7,2,0.06539440155029297,14
7,2,0.009366512298583984,10
7,3,0.010629653930664062,9
7,2,0.00832509994506836,6
7,1,0.00987386703491211,11
7,2,0.008486032485961914,6
7,2,0.008517742156982422,6
7,2,0.009979486465454102,12
7,2,0.009332895278930664,10
7,4,0.008999109268188477,9
7,2,0.010312318801879883,13
7,2,0.009181022644042969,8
7,3,0.008669137954711914,7
7,1,0.011946439743041992,14
7,3,0.009800434112548828,11
7,3,0.008922338485717773,8
7,2,0.008901596069335938,6
7,2,0.009883403778076172,12
7,3,0.008437633514404297,6
7,2,0.010513782501220703,13
7,3,0.008610725402832031,7
7,3,0.008701086044311523,9
7,2,0.011255979537963867,18
7,1,0.010156869888305664,11
7,3,0.008304595947265625,5
7,1,0.01050877571105957,14
7,2,0.008412599563598633,6
7,2,0.008417606353759766,6
7,3,0.008075475692749023,5
7,2,0.009515762329101562,10
7,2,0.008338212966918945,6
7,2,0.01027536392211914,13
7,2,0.009659051895141602,11
7,2,0.008732318878173828,7
7,3,0.01416778564453125,6
7,2,0.01071476936340332,12
7,2,0.010048627853393555,12
7,2,0.00886225700378418,8
7,2,0.01188802719116211,14
7,4,0.009413719177246094,9
7,1,0.009607076644897461,9
7,5,0.008613109588623047,7
7,2,0.008396148681640625,6
7,2,0.00885462760925293,7
7,2,0.008380651473999023,6
7,4,0.008442878723144531,8
7,3,0.008044958114624023,5
7,2,0.009786844253540039,10
7,1,0.008914947509765625,6
7,2,0.008726119995117188,6
7,2,0.008876323699951172,6
7,1,0.01058197021484375,14
7,2,0.008928060531616211,8
7,2,0.00838780403137207,6
7,2,0.010216712951660156,13
7,2,0.0096588134765625,11
7,2,0.00832676887512207,6
7,3,0.04225945472717285,8
7,2,0.010108709335327148,12
7,2,0.011034727096557617,6
7,2,0.008442401885986328,6
7,3,0.009319782257080078,10
7,4,0.008445262908935547,7
7,2,0.008338689804077148,6
7,2,0.010718584060668945,14
7,3,0.008358240127563477,6
7,2,0.008303642272949219,6
7,2,0.010108232498168945,13
7,2,0.00849008560180664,6
7,2,0.009956121444702148,12
7,2,0.009869575500488281,12
7,3,0.008630037307739258,7
7,2,0.008399724960327148,6
7,2,0.008082389831542969,5
7,2,0.010466575622558594,14
7,3,0.010439872741699219,14
7,3,0.009967565536499023,12
7,1,0.010425329208374023,14
7,2,0.010503530502319336,14
7,2,0.01068425178527832,14
7,2,0.009855508804321289,12
7,3,0.010437726974487305,14
7,3,0.010023117065429688,12
7,2,0.008702278137207031,7
7,1,0.009051799774169922,7
7,2,0.009051799774169922,8
7,4,0.008855104446411133,8
7,3,0.01010441780090332,12
7,2,0.009631872177124023,9
7,2,0.00967717170715332,11
7,3,0.009127378463745117,10
7,2,0.01716327667236328,11
7,2,0.011300802230834961,18
7,4,0.009160757064819336,9
7,2,0.010833024978637695,14
7,3,0.00873422622680664,7
7,1,0.010457277297973633,11
7,4,0.010851621627807617,7
7,2,0.013164758682250977,14
7,2,0.010076761245727539,12
7,4,0.009712934494018555,11
7,3,0.008734941482543945,7
7,4,0.009214401245117188,8
7,2,0.010033845901489258,12
7,2,0.010036706924438477,12
7,1,0.01039576530456543,14
7,2,0.008298873901367188,6
7,2,0.008851766586303711,6
7,3,0.01043844223022461,14
7,4,0.00926661491394043,7
7,5,0.00964665412902832,10
7,1,0.010667562484741211,14
7,2,0.009985685348510742,13
7,2,0.012855291366577148,14
7,2,0.012458562850952148,15
7,4,0.06981873512268066,6
7,2,0.06606054306030273,6
7,3,0.08225345611572266,8
7,2,0.07262516021728516,9
7,3,0.009905338287353516,12
7,2,0.010167837142944336,14
7,1,0.008954524993896484,7
7,1,0.010300397872924805,14
7,2,0.010595083236694336,14
7,2,0.009338617324829102,9
7,2,0.00823664665222168,6
7,3,0.008294105529785156,6
7,2,0.010313749313354492,14
7,2,0.008455514907836914,6
7,2,0.00836181640625,6
7,2,0.03610038757324219,6
7,2,0.008729219436645508,7
7,4,0.010221481323242188,8
7,2,0.010728597640991211,15
7,2,0.008735179901123047,6
7,2,0.011583328247070312,18
7,2,0.010593891143798828,14
7,2,0.01000213623046875,12
7,2,0.008333444595336914,6
7,3,0.009022235870361328,7
7,3,0.009688377380371094,9
7,4,0.008709907531738281,7
7,2,0.010427236557006836,14
7,2,0.00980377197265625,11
7,2,0.009318828582763672,10
7,2,0.010455608367919922,14
7,2,0.010256767272949219,13
7,1,0.010591745376586914,14
7,3,0.010111808776855469,12
7,2,0.01049661636352539,14
7,2,0.008706808090209961,7
7,3,0.01197052001953125,11
7,2,0.009397506713867188,7
7,4,0.0089111328125,8
7,1,0.009061336517333984,6
7,2,0.010788440704345703,14
7,4,0.009685516357421875,9
7,2,0.011176109313964844,9
7,3,0.009988546371459961,12
7,3,0.010452985763549805,14
7,2,0.008832216262817383,6
7,4,0.009976387023925781,6
7,3,0.011245250701904297,5
7,2,0.009857654571533203,12
7,2,0.008624076843261719,7
7,4,0.009865283966064453,12
7,4,0.008790969848632812,7
7,3,0.012461662292480469,12
7,2,0.010408401489257812,14
7,1,0.01051473617553711,11
7,2,0.008420944213867188,6
7,2,0.010077238082885742,12
7,2,0.010228633880615234,13
7,2,0.008404016494750977,6
7,2,0.008348703384399414,6
7,3,0.010126590728759766,12
7,2,0.009680032730102539,11
7,2,0.00824594497680664,6
7,1,0.010058164596557617,11
7,4,0.008445262908935547,7
7,2,0.008435487747192383,6
7,1,0.010498523712158203,14
7,2,0.010426521301269531,14
7,2,0.010364055633544922,13
7,4,0.009596824645996094,7
7,4,0.009705781936645508,11
7,2,0.010573625564575195,12
7,2,0.11987686157226562,14
7,2,0.06197953224182129,6
7,2,0.05977344512939453,6
7,2,0.04176688194274902,14
7,1,0.009110212326049805,7
7,3,0.00916290283203125,8
7,1,0.010291337966918945,14
7,2,0.009866714477539062,12
7,2,0.01026606559753418,13
7,2,0.008275270462036133,5
7,4,0.00852656364440918,7
7,3,0.010466337203979492,7
7,2,0.009727001190185547,10
7,2,0.010515451431274414,14
7,3,0.008638143539428711,7
7,2,0.009899377822875977,12
7,2,0.008436918258666992,6
7,2,0.008865833282470703,6
7,2,0.04119563102722168,14
7,2,0.011835336685180664,12
7,4,0.00886845588684082,8
7,2,0.00837254524230957,6
7,2,0.00813150405883789,6
7,2,0.008466958999633789,6
7,2,0.010462522506713867,14
7,2,0.009964704513549805,12
7,2,0.010477066040039062,14
7,2,0.01108551025390625,15
7,1,0.010331153869628906,14
7,4,0.009684085845947266,11
7,4,0.008172035217285156,7
7,1,0.010318994522094727,14
7,1,0.01024937629699707,14
7,2,0.010564327239990234,14
7,1,0.012330055236816406,12
7,2,0.009807109832763672,9
7,2,0.009768486022949219,11
7,3,0.008388996124267578,6
7,2,0.010607481002807617,14
7,1,0.010226726531982422,14
7,2,0.010449886322021484,14
7,2,0.010007143020629883,12
7,2,0.009791851043701172,10
7,2,0.010539054870605469,14
7,2,0.009943485260009766,12
7,4,0.009155750274658203,9
7,3,0.008999824523925781,8
7,2,0.010134220123291016,14
7,2,0.009396076202392578,10
7,4,0.00911712646484375,8
7,2,0.008947610855102539,7
7,3,0.008148908615112305,5
7,2,0.008366107940673828,6
7,3,0.011055946350097656,8
7,2,0.010464191436767578,14
7,2,0.009713172912597656,11
7,1,0.0088043212890625,8
7,4,0.009683847427368164,8
7,3,0.010072469711303711,6
7,3,0.009638071060180664,10
7,2,0.00966644287109375,10
7,3,0.008449316024780273,7
7,2,0.009008646011352539,8
7,4,0.009432792663574219,9
7,3,0.008537054061889648,6
7,4,0.008527994155883789,7
7,2,0.011152029037475586,17
7,2,0.010345697402954102,14
7,3,0.010086774826049805,12
7,2,0.008943319320678711,8
7,2,0.009337425231933594,10
7,2,0.010595321655273438,13
7,1,0.010785579681396484,10
7,2,0.009234189987182617,6
7,2,0.013853788375854492,14
7,2,0.0095367431640625,6
7,3,0.008929014205932617,8
7,4,0.008862972259521484,9
7,2,0.009945154190063477,12
7,2,0.009005546569824219,6
7,3,0.023286104202270508,6
7,2,0.00817108154296875,5
7,2,0.010346174240112305,14
7,2,0.010269641876220703,13
7,2,0.008652925491333008,6
7,2,0.010507345199584961,14
7,2,0.010353326797485352,14
7,3,0.00876164436340332,6
7,2,0.010359525680541992,13
7,2,0.009847640991210938,10
7,4,0.008850812911987305,8
7,2,0.008398771286010742,6
7,0,0.01003718376159668,11
7,2,0.008945941925048828,7
7,4,0.009673357009887695,11
7,2,0.00863194465637207,7
7,3,0.008427858352661133,6
7,2,0.010917425155639648,14
7,2,0.010082721710205078,12
7,2,0.008982419967651367,8
7,3,0.009895801544189453,12
7,2,0.010236978530883789,14
7,2,0.00919961929321289,6
7,2,0.008363723754882812,6
7,2,0.008688211441040039,7
7,2,0.008099079132080078,5
7,2,0.0183868408203125,14
7,2,0.00997018814086914,12
7,4,0.009049415588378906,9
7,2,0.010284900665283203,13
7,3,0.008488893508911133,6
7,4,0.00923609733581543,9
7,2,0.008408546447753906,6
7,2,0.008210897445678711,6
7,4,0.008611917495727539,7
7,2,0.010544538497924805,14
7,2,0.016876935958862305,6
7,2,0.010620832443237305,14
7,2,0.01330423355102539,13
7,2,0.09353518486022949,10
7,2,0.0628652572631836,6
7,2,0.057439327239990234,6
7,2,0.051174163818359375,5
7,4,0.008002281188964844,6
7,2,0.008335351943969727,6
7,2,0.008836507797241211,8
7,2,0.010141849517822266,13
7,1,0.010164499282836914,11
7,2,0.008478641510009766,5
7,3,0.00858616828918457,7
7,2,0.010285139083862305,14
7,2,0.010508060455322266,14
7,2,0.009495258331298828,9
7,2,0.01040029525756836,14
7,1,0.010296344757080078,14
7,2,0.008429527282714844,6
7,2,0.009408712387084961,10
7,4,0.008887290954589844,8
7,4,0.008520364761352539,7
7,2,0.010233879089355469,13
7,2,0.009745359420776367,12
7,2,0.010687589645385742,14
7,1,0.010529756546020508,14
7,3,0.009849071502685547,12
7,3,0.008351802825927734,6
7,3,0.008887767791748047,8
7,2,0.009741067886352539,9
7,3,0.009043455123901367,7
7,3,0.010579586029052734,12
7,2,0.010306358337402344,12
7,2,0.009105205535888672,7
7,1,0.010465621948242188,14
7,2,0.008436918258666992,6
7,4,0.008558988571166992,7
7,4,0.008967876434326172,8
7,2,0.010345697402954102,14
7,4,0.009287834167480469,10
7,2,0.01055765151977539,14
7,2,0.01082158088684082,14
7,2,0.00863194465637207,7
7,4,0.008677244186401367,7
7,2,0.010504484176635742,14
7,2,0.009808540344238281,10
7,2,0.009897947311401367,10
7,3,0.009897708892822266,12
7,1,0.009276628494262695,8
7,2,0.008453369140625,6
7,2,0.008307218551635742,6
7,2,0.008692502975463867,7
7,2,0.010576248168945312,14
7,2,0.008506298065185547,6
7,2,0.009933948516845703,12
7,2,0.009160280227661133,8
7,2,0.011164426803588867,7
7,1,0.011319875717163086,12
7,3,0.009662151336669922,8
7,4,0.008633852005004883,7
7,2,0.01461172103881836,11
7,2,0.008751153945922852,6
7,2,0.008653640747070312,7
7,3,0.008385419845581055,6
7,1,0.010498762130737305,14
7,4,0.009082794189453125,9
7,1,0.010426759719848633,14
7,2,0.010338783264160156,14
7,2,0.008372306823730469,6
7,4,0.008625984191894531,9
7,2,0.008362531661987305,6
7,2,0.010577917098999023,15
7,1,0.009098052978515625,7
7,1,0.010572195053100586,14
7,2,0.009268760681152344,9
7,2,0.009145021438598633,6
7,3,0.009852170944213867,12
7,3,0.00863957405090332,7
7,3,0.02462458610534668,6
7,1,0.02226877212524414,14
7,4,0.009681940078735352,8
7,2,0.010127544403076172,13
7,2,0.009935140609741211,12
7,2,0.010118246078491211,14
7,3,0.008278608322143555,6
7,3,0.009898185729980469,12
7,2,0.009976863861083984,12
7,2,0.010609626770019531,14
7,2,0.011013984680175781,16
7,2,0.01011800765991211,13
7,3,0.010287761688232422,12
7,1,0.010302543640136719,14
7,3,0.010275125503540039,13
7,4,0.008816719055175781,8
