ci_initial,ci_final,elapsed_time,iterations
5,4,0.10152339935302734,6
5,4,0.09066390991210938,4
5,4,0.09242892265319824,5
5,4,0.08876872062683105,5
5,4,0.04295921325683594,3
5,4,0.08135128021240234,5
5,4,0.09501886367797852,4
4,4,0.08028364181518555,3
5,4,0.1087038516998291,5
5,4,0.11936450004577637,7
5,4,0.08152556419372559,5
5,4,0.05991363525390625,4
5,4,0.13987398147583008,8
5,4,0.13735365867614746,5
5,4,0.10162091255187988,5
4,4,0.12106704711914062,6
5,4,0.08669519424438477,4
5,4,0.15465402603149414,5
5,4,0.11494874954223633,5
5,3,0.0811913013458252,4
5,4,0.09667778015136719,5
4,4,0.055533647537231445,4
5,4,0.055998802185058594,5
5,4,0.06506919860839844,4
5,4,0.09576869010925293,6
5,4,0.07025313377380371,4
4,4,0.09097456932067871,4
5,4,0.1100454330444336,3
5,4,0.10089325904846191,4
5,4,0.07670211791992188,3
5,4,0.10923194885253906,4
5,4,0.09878921508789062,5
5,4,0.08972358703613281,6
5,4,0.08910369873046875,5
5,4,0.11625432968139648,6
5,4,0.0923769474029541,5
5,4,0.08401274681091309,4
5,4,0.09320497512817383,4
5,3,0.11390829086303711,5
5,4,0.06567072868347168,3
5,3,0.11539363861083984,6
5,4,0.07827019691467285,4
5,4,0.07170748710632324,6
5,4,0.06676077842712402,6
5,4,0.045742034912109375,4
5,4,0.07457900047302246,7
5,4,0.06242966651916504,5
5,3,0.08084702491760254,6
5,4,0.11385750770568848,7
5,4,0.10494112968444824,4
5,4,0.11151909828186035,5
5,4,0.10429620742797852,4
5,4,0.10325503349304199,4
5,4,0.07094335556030273,4
5,4,0.0891268253326416,6
5,4,0.0821382999420166,5
5,4,0.09440302848815918,5
5,4,0.14833831787109375,10
5,4,0.08681273460388184,5
5,4,0.06350851058959961,4
5,4,0.0657508373260498,4
5,4,0.05258798599243164,4
5,4,0.06900238990783691,6
5,4,0.06171703338623047,5
5,4,0.05901908874511719,5
4,4,0.09678792953491211,4
5,4,0.07330203056335449,4
5,4,0.08838367462158203,3
5,4,0.05630683898925781,4
5,4,0.07288455963134766,7
5,4,0.04146766662597656,3
5,4,0.04939627647399902,4
5,4,0.049239397048950195,3
5,4,0.0749964714050293,5
5,4,0.06995511054992676,5
5,4,0.05045580863952637,3
5,4,0.1146547794342041,6
4,4,0.08142971992492676,4
5,4,0.1062631607055664,5
5,4,0.09215593338012695,5
5,4,0.08281350135803223,4
4,4,0.068572998046875,3
5,4,0.17080068588256836,6
5,4,0.2637670040130615,9
5,3,0.13398289680480957,6
5,4,0.109283447265625,5
5,4,0.11631226539611816,4
5,4,0.12001204490661621,5
5,4,0.1553974151611328,5
5,4,0.09973454475402832,4
5,4,0.08047032356262207,4
5,4,0.07393932342529297,3
5,4,0.08973884582519531,5
5,4,0.105438232421875,5
4,4,0.0887913703918457,4
5,4,0.10969114303588867,5
5,4,0.07690119743347168,4
5,4,0.12177586555480957,8
5,4,0.09287786483764648,5
5,4,0.10173249244689941,4
5,4,0.12281918525695801,6
4,4,0.08159899711608887,4
5,3,0.10692119598388672,6
5,4,0.0501866340637207,4
5,4,0.05748915672302246,5
5,4,0.0684363842010498,5
5,4,0.11723875999450684,5
5,3,0.10483193397521973,6
5,4,0.08381533622741699,5
5,4,0.11307454109191895,6
5,4,0.07637453079223633,4
5,4,0.08752298355102539,6
5,4,0.06305694580078125,4
5,3,0.11969804763793945,6
5,4,0.0741264820098877,5
4,4,0.10760664939880371,7
5,4,0.10725903511047363,5
5,4,0.0902407169342041,5
5,4,0.12132883071899414,5
5,4,0.09344959259033203,5
5,4,0.08180880546569824,5
5,4,0.10264468193054199,5
5,4,0.05876040458679199,4
5,4,0.10590910911560059,6
5,4,0.05129718780517578,8
5,4,0.026530742645263672,6
5,4,0.02301645278930664,4
5,4,0.02250051498413086,4
5,4,0.02772068977355957,7
5,4,0.06383681297302246,4
5,3,0.10424232482910156,6
5,4,0.12086987495422363,5
5,4,0.05919957160949707,3
5,4,0.10217070579528809,6
5,4,0.08784842491149902,4
5,4,0.10674715042114258,6
5,3,0.10988855361938477,6
5,4,0.09492230415344238,5
5,4,0.0868833065032959,4
5,4,0.09345483779907227,5
5,4,0.1254119873046875,5
5,4,0.15230989456176758,5
5,4,0.12910008430480957,6
5,4,0.11939501762390137,4
5,4,0.08622288703918457,4
5,4,0.08364224433898926,5
4,4,0.049952030181884766,4
5,4,0.12491464614868164,5
5,4,0.10909390449523926,5
5,4,0.13143205642700195,5
5,4,0.1048731803894043,4
5,4,0.11286783218383789,6
5,4,0.08334493637084961,4
5,4,0.11319708824157715,7
5,4,0.08239245414733887,4
4,4,0.027363300323486328,5
4,4,0.02333831787109375,5
5,4,0.02269601821899414,5
5,4,0.028586626052856445,5
5,4,0.08779501914978027,7
5,4,0.10422229766845703,5
5,4,0.11885929107666016,6
5,4,0.06823015213012695,4
5,4,0.08739209175109863,5
5,4,0.15604114532470703,5
5,4,0.11595320701599121,5
5,4,0.07424426078796387,3
5,4,0.08564186096191406,4
5,4,0.07814741134643555,3
5,3,0.10884690284729004,6
5,4,0.10677981376647949,5
5,4,0.10280919075012207,5
5,4,0.07889580726623535,4
5,4,0.09344053268432617,5
5,4,0.08896994590759277,4
5,4,0.10572504997253418,4
5,3,0.11902928352355957,6
4,4,0.12432384490966797,8
5,4,0.11747479438781738,5
5,4,0.08453750610351562,4
5,4,0.06552410125732422,3
5,4,0.08697891235351562,4
5,4,0.06761002540588379,3
5,4,0.07376646995544434,3
5,4,0.12374997138977051,5
5,4,0.08423089981079102,4
5,4,0.1092081069946289,5
5,3,0.09608912467956543,6
5,4,0.10913634300231934,5
5,4,0.12087130546569824,6
4,4,0.06563615798950195,2
5,4,0.14593267440795898,5
5,4,0.16498303413391113,6
5,4,0.13401460647583008,5
5,4,0.1132347583770752,5
5,4,0.059823036193847656,4
5,4,0.1074972152709961,5
5,4,0.10958528518676758,4
5,4,0.10545992851257324,4
5,3,0.16469311714172363,6
5,3,0.13166069984436035,6
5,4,0.11002898216247559,6
5,4,0.13739371299743652,5
5,4,0.06778907775878906,5
5,4,0.05907845497131348,4
5,4,0.07095861434936523,5
5,4,0.0872960090637207,7
5,4,0.06090688705444336,4
5,4,0.09280776977539062,6
5,4,0.07617020606994629,5
4,4,0.07588386535644531,4
4,4,0.09897208213806152,5
5,4,0.10943818092346191,5
5,4,0.021851301193237305,4
5,4,0.02108478546142578,4
5,4,0.029254913330078125,5
5,4,0.08770942687988281,5
5,4,0.05244946479797363,8
5,4,0.021219968795776367,5
5,4,0.022328615188598633,5
5,3,0.02431964874267578,6
5,3,0.09122562408447266,6
5,4,0.06641221046447754,4
5,4,0.06993460655212402,5
5,4,0.06790709495544434,5
5,4,0.09907054901123047,5
5,4,0.08992218971252441,4
5,4,0.10579800605773926,5
5,4,0.07347989082336426,4
5,4,0.11148524284362793,5
5,3,0.10036754608154297,4
5,3,0.10793423652648926,5
5,4,0.08887171745300293,5
5,4,0.08302879333496094,5
5,4,0.10471320152282715,4
5,4,0.07303571701049805,3
5,4,0.11168861389160156,7
5,4,0.0822601318359375,5
5,4,0.020978689193725586,4
5,4,0.05960392951965332,4
5,4,0.07886338233947754,4
5,4,0.020315885543823242,4
4,4,0.022161245346069336,5
5,4,0.021860837936401367,5
5,3,0.11294221878051758,6
5,4,0.10493302345275879,6
5,4,0.07125020027160645,3
5,4,0.1309800148010254,8
5,4,0.0889444351196289,3
5,4,0.0850057601928711,4
5,4,0.08495545387268066,4
5,4,0.10547232627868652,5
5,4,0.1008293628692627,5
5,4,0.09903502464294434,3
5,3,0.13865065574645996,7
5,4,0.10567164421081543,6
5,4,0.1119990348815918,5
5,3,0.048900604248046875,6
5,4,0.03271627426147461,3
5,3,0.13785719871520996,6
5,4,0.12189579010009766,4
5,4,0.13608217239379883,5
5,4,0.14130425453186035,4
5,4,0.12190079689025879,5
5,4,0.09712386131286621,4
5,4,0.11392807960510254,5
5,4,0.022543668746948242,6
5,4,0.021699190139770508,4
5,4,0.02030205726623535,3
5,4,0.022415876388549805,4
5,4,0.0317234992980957,4
5,4,0.04396367073059082,6
5,4,0.1142876148223877,5
5,4,0.10933065414428711,5
5,3,0.14542555809020996,6
5,3,0.11263537406921387,6
5,4,0.08877158164978027,7
5,3,0.08513474464416504,6
5,4,0.05807089805603027,3
4,4,0.05446004867553711,3
5,4,0.05771064758300781,3
5,4,0.09705328941345215,5
5,4,0.10508179664611816,6
5,4,0.06674456596374512,5
5,4,0.05098462104797363,3
5,4,0.08520984649658203,4
5,4,0.08199739456176758,4
5,4,0.0915067195892334,5
5,4,0.10402655601501465,5
5,3,0.11268448829650879,6
5,3,0.1123361587524414,6
5,4,0.08688235282897949,4
5,4,0.09939384460449219,5
5,3,0.1192772388458252,6
5,4,0.06131243705749512,4
4,4,0.0753164291381836,4
5,4,0.14589238166809082,9
5,4,0.0766749382019043,4
5,3,0.08973240852355957,6
5,4,0.08359336853027344,3
5,4,0.10928559303283691,5
5,4,0.08613014221191406,5
5,4,0.07534313201904297,4
5,4,0.09946680068969727,6
5,4,0.06697273254394531,4
5,4,0.12333393096923828,5
5,4,0.06790566444396973,3
5,4,0.10589432716369629,6
5,4,0.09723567962646484,6
5,4,0.08914446830749512,5
5,4,0.08483552932739258,4
5,4,0.08914566040039062,3
5,3,0.12981820106506348,6
5,3,0.11411762237548828,6
5,4,0.1097099781036377,4
4,4,0.08710527420043945,4
5,4,0.11204862594604492,5
5,4,0.07286357879638672,4
5,4,0.05999255180358887,3
5,4,0.13621187210083008,7
5,4,0.13132095336914062,4
5,4,0.15223097801208496,6
5,4,0.12335443496704102,4
4,4,0.1527543067932129,6
5,4,0.10694193840026855,6
5,4,0.14416956901550293,6
5,4,0.03628087043762207,5
5,4,0.10232257843017578,4
5,4,0.1064615249633789,4
5,4,0.08597946166992188,5
5,4,0.15954256057739258,9
5,4,0.101806640625,4
5,4,0.07291102409362793,4
5,4,0.09974861145019531,4
4,4,0.0658423900604248,3
5,4,0.11304402351379395,5
5,4,0.09300422668457031,5
5,4,0.09333300590515137,6
5,4,0.026550769805908203,5
5,4,0.08211421966552734,5
5,4,0.04932236671447754,3
5,4,0.11946344375610352,7
5,4,0.1159219741821289,4
5,4,0.07963895797729492,4
5,4,0.07571887969970703,5
5,4,0.05101633071899414,5
5,4,0.016706228256225586,4
5,4,0.021049976348876953,4
5,4,0.021622180938720703,4
5,4,0.07300877571105957,4
5,4,0.08844804763793945,4
5,4,0.10678625106811523,4
5,4,0.08443045616149902,4
5,4,0.10783886909484863,5
4,4,0.09684109687805176,4
4,4,0.12219047546386719,6
5,4,0.08782958984375,4
6,4,0.12323427200317383,6
5,4,0.08123087882995605,4
5,4,0.0853872299194336,5
5,4,0.05772137641906738,4
4,4,0.05955171585083008,4
5,4,0.11116480827331543,6
5,4,0.09976673126220703,6
5,4,0.15565705299377441,12
5,4,0.07338142395019531,3
4,4,0.11117935180664062,5
5,4,0.09719729423522949,6
5,4,0.08303427696228027,4
5,4,0.09480595588684082,4
5,4,0.07510018348693848,4
5,4,0.11421990394592285,8
5,4,0.06707310676574707,4
5,4,0.06338238716125488,4
5,4,0.08585858345031738,5
5,4,0.10848498344421387,4
5,4,0.07229971885681152,4
5,4,0.11906242370605469,5
5,4,0.12801742553710938,5
5,4,0.11845684051513672,6
5,4,0.11978816986083984,5
5,4,0.10748910903930664,3
5,4,0.1280524730682373,5
4,4,0.15921258926391602,7
5,4,0.07781529426574707,3
5,3,0.0822591781616211,6
5,4,0.025201797485351562,5
5,4,0.021628856658935547,7
5,4,0.020963668823242188,4
5,4,0.021477222442626953,5
5,4,0.02120184898376465,4
5,4,0.07699990272521973,5
5,4,0.11860775947570801,6
5,4,0.0897684097290039,4
5,4,0.1022951602935791,5
4,4,0.09011435508728027,5
5,4,0.07898902893066406,4
5,4,0.09226512908935547,5
5,4,0.08909940719604492,3
4,4,0.1027669906616211,4
5,4,0.09395074844360352,4
5,4,0.11563634872436523,6
5,4,0.09687614440917969,5
5,3,0.11084270477294922,6
5,4,0.0752260684967041,6
5,4,0.0621340274810791,3
6,4,0.08252525329589844,4
4,4,0.12955570220947266,8
5,4,0.07071280479431152,3
5,4,0.10909795761108398,5
5,3,0.09305715560913086,6
5,4,0.07439494132995605,4
5,4,0.0788886547088623,4
4,4,0.0748746395111084,4
5,4,0.06394028663635254,3
5,4,0.12777400016784668,7
5,4,0.10014796257019043,4
5,3,0.11925935745239258,6
5,4,0.0937795639038086,7
5,4,0.04953742027282715,3
5,4,0.1055457592010498,4
5,4,0.09113740921020508,5
5,4,0.07061243057250977,3
5,3,0.11046457290649414,6
5,4,0.08132576942443848,4
4,4,0.10376358032226562,5
5,4,0.08509993553161621,4
5,4,0.07131838798522949,3
5,4,0.10677218437194824,6
5,4,0.03255105018615723,3
6,4,0.07558178901672363,4
5,4,0.11299514770507812,5
5,4,0.12406158447265625,8
5,4,0.07517838478088379,4
5,4,0.10480618476867676,4
5,4,0.09439277648925781,4
5,4,0.08029913902282715,4
5,4,0.10634636878967285,5
4,4,0.10665774345397949,4
5,4,0.11089515686035156,5
5,4,0.0991053581237793,5
5,4,0.1833477020263672,7
5,4,0.1407766342163086,5
5,4,0.18723273277282715,6
5,4,0.12408089637756348,5
5,4,0.1723480224609375,8
5,4,0.11033082008361816,3
4,4,0.11814284324645996,3
4,4,0.108734130859375,3
5,4,0.10844731330871582,4
5,4,0.0629262924194336,4
6,4,0.08311152458190918,4
5,4,0.10492873191833496,6
5,4,0.09426259994506836,6
5,4,0.07622885704040527,5
5,4,0.11408424377441406,4
5,4,0.0708918571472168,3
5,4,0.10036659240722656,6
4,4,0.05556535720825195,3
5,4,0.07505488395690918,4
5,4,0.1002497673034668,5
5,3,0.08136105537414551,6
5,4,0.08138132095336914,4
5,4,0.10937738418579102,4
5,4,0.10063290596008301,5
5,4,0.09935212135314941,5
5,3,0.1113278865814209,6
5,4,0.10616326332092285,6
5,4,0.11377453804016113,7
5,4,0.07358646392822266,5
5,4,0.12485146522521973,8
5,4,0.11240530014038086,6
4,4,0.07913780212402344,5
5,4,0.10931062698364258,6
5,4,0.07393431663513184,5
5,4,0.05576968193054199,4
5,4,0.015654563903808594,5
5,4,0.024290084838867188,5
5,4,0.020987749099731445,6
5,4,0.023590087890625,7
5,4,0.03557014465332031,4
5,4,0.02098703384399414,4
5,4,0.10664010047912598,5
5,4,0.06978702545166016,5
4,4,0.062416791915893555,3
5,4,0.11907958984375,7
4,4,0.10951566696166992,6
5,4,0.07081198692321777,4
5,4,0.1175847053527832,7
5,4,0.0941166877746582,8
5,4,0.04825711250305176,3
5,4,0.10292363166809082,4
4,4,0.089508056640625,3
5,4,0.11464762687683105,5
5,3,0.07561707496643066,5
5,4,0.1108393669128418,6
5,4,0.08234357833862305,5
5,4,0.11531496047973633,5
5,4,0.12114095687866211,5
5,4,0.11118221282958984,5
5,4,0.20933914184570312,8
5,4,0.12691950798034668,4
5,4,0.1587531566619873,5
5,4,0.12262701988220215,4
5,4,0.09118938446044922,4
5,4,0.17676043510437012,8
5,4,0.0756072998046875,3
5,4,0.09922313690185547,4
5,4,0.10579514503479004,4
5,4,0.09919309616088867,6
5,4,0.10390925407409668,4
5,4,0.10229086875915527,4
5,4,0.11296916007995605,5
5,3,0.08009624481201172,5
5,4,0.016335010528564453,5
5,4,0.022774219512939453,6
5,4,0.11079812049865723,7
5,4,0.08302569389343262,4
5,4,0.10515022277832031,5
5,4,0.09201884269714355,5
5,4,0.06657195091247559,3
5,3,0.11002540588378906,6
5,4,0.09641861915588379,5
5,4,0.13694334030151367,9
5,4,0.06792116165161133,4
5,4,0.07346391677856445,3
5,4,0.10919857025146484,4
5,4,0.07745933532714844,4
5,4,0.07175135612487793,3
5,4,0.07405257225036621,5
5,4,0.08223843574523926,4
5,4,0.11442184448242188,6
5,3,0.03556942939758301,5
5,3,0.01774883270263672,6
5,4,0.06476879119873047,4
5,4,0.07762885093688965,4
5,4,0.030508756637573242,4
5,3,0.03255057334899902,8
5,4,0.023653507232666016,5
5,4,0.07127499580383301,4
5,4,0.07080292701721191,3
5,4,0.06821990013122559,3
5,4,0.09103012084960938,5
5,4,0.08534407615661621,4
5,4,0.0544281005859375,4
5,4,0.12154793739318848,6
5,4,0.10347199440002441,5
5,4,0.11860346794128418,5
5,4,0.07040572166442871,3
5,4,0.1167595386505127,6
5,4,0.09792423248291016,5
5,4,0.09691667556762695,4
5,4,0.11694931983947754,5
5,3,0.07709836959838867,6
5,4,0.0981597900390625,3
6,4,0.11287164688110352,4
5,4,0.05863451957702637,4
5,4,0.057019948959350586,4
5,4,0.06599831581115723,5
5,4,0.12038493156433105,5
5,3,0.13499927520751953,6
5,4,0.14210081100463867,5
5,4,0.12143659591674805,4
5,3,0.1287543773651123,6
5,4,0.1275489330291748,4
5,4,0.12502217292785645,5
5,4,0.11175179481506348,4
5,4,0.08886098861694336,4
5,4,0.12969017028808594,5
5,4,0.08995795249938965,4
5,4,0.10735774040222168,5
5,4,0.10066843032836914,5
5,4,0.0867006778717041,6
5,4,0.054935455322265625,4
5,4,0.0893254280090332,4
5,4,0.0602421760559082,3
5,4,0.09678530693054199,5
5,4,0.09038805961608887,5
5,4,0.11595034599304199,8
5,4,0.0827338695526123,4
5,4,0.11967825889587402,5
5,4,0.11950016021728516,5
5,4,0.08909058570861816,4
5,4,0.10395050048828125,5
5,4,0.07416200637817383,5
5,3,0.10896635055541992,6
5,4,0.09611821174621582,5
5,4,0.08840560913085938,4
5,4,0.0996100902557373,5
5,4,0.09809279441833496,5
5,4,0.06983113288879395,3
5,4,0.1204233169555664,6
5,4,0.09428787231445312,5
4,4,0.09103894233703613,4
5,3,0.1100759506225586,6
5,4,0.07222938537597656,4
5,4,0.10016632080078125,4
5,4,0.10213804244995117,4
5,4,0.07276701927185059,4
5,4,0.09634137153625488,4
5,4,0.027757644653320312,5
5,4,0.02843499183654785,8
5,3,0.025400876998901367,6
5,4,0.01758408546447754,4
5,4,0.031173229217529297,4
5,3,0.10117554664611816,6
5,4,0.07252025604248047,4
5,4,0.05514240264892578,5
5,4,0.059104204177856445,4
5,4,0.1041710376739502,5
5,4,0.1099400520324707,5
5,4,0.08963465690612793,5
5,4,0.06852149963378906,3
5,4,0.08108401298522949,4
5,4,0.11149835586547852,6
5,4,0.10850024223327637,6
4,4,0.10584545135498047,5
5,4,0.04560399055480957,3
5,3,0.12081789970397949,6
4,4,0.03317975997924805,6
5,4,0.03040456771850586,4
5,4,0.14999771118164062,7
5,4,0.11931109428405762,5
4,4,0.1613597869873047,7
5,4,0.12434768676757812,5
5,4,0.11368274688720703,4
5,4,0.13277626037597656,4
5,4,0.07723784446716309,4
4,4,0.08733057975769043,4
5,4,0.10868215560913086,6
5,4,0.08983254432678223,6
5,4,0.0686502456665039,4
5,4,0.14587664604187012,5
5,4,0.1262969970703125,5
5,4,0.07547450065612793,4
5,3,0.10066890716552734,6
5,4,0.10735607147216797,5
5,4,0.09804940223693848,5
5,4,0.0761260986328125,3
5,4,0.11410784721374512,5
5,4,0.10513091087341309,4
5,4,0.1077580451965332,4
5,4,0.09238505363464355,7
5,4,0.0561370849609375,5
5,4,0.0695183277130127,5
5,4,0.05651974678039551,3
5,4,0.08818769454956055,6
5,4,0.11153912544250488,7
5,4,0.06441903114318848,3
5,4,0.09471559524536133,4
5,4,0.08937335014343262,4
5,4,0.10932636260986328,5
5,4,0.0877847671508789,5
5,4,0.08291363716125488,4
5,4,0.09644556045532227,4
4,4,0.08118295669555664,3
5,4,0.08517646789550781,6
5,4,0.08935403823852539,3
5,4,0.11509037017822266,5
5,4,0.06883406639099121,4
5,4,0.09490203857421875,5
5,4,0.07232213020324707,4
5,4,0.11597466468811035,9
6,4,0.10660958290100098,4
5,4,0.0921640396118164,4
5,4,0.1048581600189209,4
5,4,0.10678291320800781,5
5,4,0.07111549377441406,4
5,4,0.10429573059082031,5
5,4,0.13327574729919434,8
5,4,0.08947086334228516,4
5,4,0.06874585151672363,5
5,4,0.10692000389099121,5
5,4,0.07411313056945801,7
4,4,0.07055783271789551,4
5,4,0.05900716781616211,4
5,4,0.07169342041015625,3
5,4,0.10733532905578613,5
5,4,0.019324064254760742,5
5,4,0.022893905639648438,5
5,4,0.022991657257080078,5
5,4,0.021849870681762695,4
5,4,0.022218704223632812,5
5,4,0.022741079330444336,5
5,3,0.024179935455322266,6
5,4,0.02209019660949707,4
5,4,0.03466081619262695,5
5,4,0.08394122123718262,4
5,4,0.08873796463012695,4
5,4,0.0832529067993164,4
5,4,0.06782984733581543,3
5,4,0.08675098419189453,4
5,3,0.10741758346557617,6
5,4,0.09968924522399902,4
5,4,0.15875673294067383,5
4,4,0.13349580764770508,4
5,4,0.15941238403320312,5
6,4,0.14773082733154297,4
5,4,0.15279364585876465,4
5,4,0.10740995407104492,4
5,3,0.09305906295776367,4
5,3,0.09435534477233887,5
5,3,0.11016178131103516,6
5,4,0.05100703239440918,4
5,4,0.04034423828125,3
5,4,0.05796957015991211,5
5,4,0.07120442390441895,5
5,4,0.09757399559020996,5
5,4,0.1081702709197998,5
5,3,0.1264643669128418,7
5,4,0.07750296592712402,4
5,4,0.05578017234802246,3
5,4,0.1161947250366211,6
4,4,0.07833099365234375,4
4,4,0.08118224143981934,4
5,4,0.10350394248962402,5
5,4,0.10907840728759766,5
5,4,0.07042646408081055,4
5,4,0.10804200172424316,5
5,4,0.08955192565917969,5
5,4,0.0852365493774414,4
5,4,0.11119961738586426,6
5,4,0.08500003814697266,4
5,4,0.09745168685913086,5
5,4,0.11718893051147461,7
5,4,0.11418652534484863,5
5,4,0.11188316345214844,5
5,4,0.08990693092346191,5
5,4,0.1010274887084961,6
5,4,0.09825873374938965,4
5,4,0.1206979751586914,5
5,4,0.09571957588195801,5
5,4,0.07992863655090332,4
5,4,0.06760621070861816,4
5,3,0.11348581314086914,6
4,4,0.1098787784576416,5
5,4,0.0700070858001709,4
4,4,0.07797956466674805,3
4,4,0.10540938377380371,6
5,4,0.0813300609588623,5
4,4,0.0706624984741211,5
5,4,0.07496929168701172,5
5,4,0.07653522491455078,6
5,3,0.10306024551391602,6
5,4,0.05149388313293457,3
5,4,0.12993311882019043,5
5,4,0.15110158920288086,5
5,4,0.13089847564697266,5
5,4,0.15165352821350098,6
5,4,0.11339759826660156,5
5,4,0.10468840599060059,5
5,4,0.08548903465270996,4
5,4,0.08321142196655273,4
5,4,0.1109459400177002,3
4,4,0.1147618293762207,4
5,4,0.1440112590789795,6
5,4,0.08949518203735352,4
5,4,0.07864761352539062,5
5,4,0.09888029098510742,4
5,3,0.11066937446594238,6
5,4,0.06368112564086914,4
5,4,0.11101675033569336,6
5,4,0.06136608123779297,3
5,4,0.03730273246765137,4
5,4,0.030193567276000977,3
5,4,0.030442237854003906,7
5,4,0.0291597843170166,7
5,4,0.05372786521911621,3
5,4,0.09874701499938965,5
5,4,0.10631394386291504,5
5,4,0.10698390007019043,5
5,4,0.09378957748413086,6
5,4,0.10754632949829102,5
5,4,0.07083678245544434,4
5,4,0.06992769241333008,4
5,4,0.07978487014770508,4
5,3,0.1093754768371582,6
5,4,0.08556270599365234,4
5,4,0.08357691764831543,4
5,4,0.09923338890075684,5
5,4,0.08321189880371094,4
5,4,0.10667252540588379,5
5,4,0.12691402435302734,10
5,3,0.11153936386108398,5
5,4,0.11123418807983398,7
5,4,0.08000373840332031,4
4,4,0.0899648666381836,4
5,4,0.11450886726379395,7
4,4,0.08613014221191406,5
5,4,0.07763242721557617,5
5,4,0.09211134910583496,4
5,4,0.11630797386169434,6
5,4,0.12146973609924316,5
5,4,0.07585597038269043,4
5,4,0.07107234001159668,4
5,4,0.08507823944091797,4
5,4,0.08788871765136719,4
5,4,0.08470940589904785,4
5,4,0.10134768486022949,5
5,3,0.0974884033203125,5
4,4,0.07757854461669922,5
5,4,0.08154988288879395,3
5,4,0.11143302917480469,4
5,4,0.12876248359680176,5
5,4,0.13522124290466309,4
5,4,0.15372395515441895,5
5,4,0.13857150077819824,4
5,3,0.12426376342773438,6
4,4,0.11159038543701172,3
5,3,0.11259198188781738,6
5,4,0.10547947883605957,5
5,4,0.0837395191192627,5
5,4,0.061079978942871094,3
5,4,0.027298927307128906,6
5,4,0.023837566375732422,5
5,4,0.05588269233703613,4
5,4,0.10075259208679199,6
5,4,0.052079200744628906,3
5,4,0.11594676971435547,7
5,4,0.061629533767700195,3
5,4,0.06559276580810547,4
5,4,0.08598184585571289,4
5,4,0.10863924026489258,6
5,3,0.11709189414978027,6
4,4,0.1112208366394043,5
5,4,0.11275768280029297,4
5,4,0.07039785385131836,4
5,4,0.055579423904418945,3
5,4,0.08348655700683594,5
5,4,0.07787156105041504,5
5,4,0.08697390556335449,6
5,4,0.0980081558227539,5
5,4,0.08649420738220215,4
5,4,0.07961630821228027,4
5,4,0.1067514419555664,6
5,4,0.06653213500976562,4
5,4,0.06531047821044922,4
5,3,0.0883021354675293,6
5,3,0.10889601707458496,6
5,4,0.1146233081817627,7
5,4,0.06968569755554199,5
5,4,0.059484004974365234,4
5,3,0.079193115234375,6
4,4,0.0904226303100586,5
5,4,0.09207272529602051,5
5,4,0.1074972152709961,6
5,4,0.1006007194519043,4
5,4,0.08360505104064941,5
4,4,0.05641317367553711,3
5,4,0.05171489715576172,4
5,4,0.051651716232299805,4
5,4,0.06792926788330078,5
5,4,0.04683971405029297,4
5,4,0.06367063522338867,5
5,4,0.0762479305267334,5
5,4,0.06457042694091797,4
4,4,0.06483602523803711,2
5,4,0.07079792022705078,5
5,4,0.06147575378417969,4
5,4,0.05485105514526367,4
5,4,0.10747504234313965,5
5,3,0.09936189651489258,6
5,3,0.1136331558227539,7
5,4,0.11084890365600586,6
5,4,0.10558700561523438,5
5,4,0.08060026168823242,4
5,4,0.11259007453918457,5
5,4,0.11772799491882324,5
5,4,0.12638092041015625,4
5,3,0.14826250076293945,6
5,4,0.10908627510070801,3
5,4,0.10913705825805664,3
5,4,0.12027955055236816,4
5,4,0.11243057250976562,5
5,4,0.10227417945861816,5
5,4,0.13265419006347656,6
5,4,0.08161544799804688,4
5,4,0.09030723571777344,4
5,3,0.10872220993041992,6
5,4,0.10125517845153809,5
5,3,0.12460017204284668,6
5,4,0.11129140853881836,5
5,4,0.09924697875976562,5
5,4,0.11032867431640625,6
5,4,0.11104011535644531,6
5,4,0.09971952438354492,5
5,4,0.1051027774810791,5
5,4,0.09229230880737305,5
5,3,0.11316895484924316,6
5,4,0.10371613502502441,5
5,4,0.05667400360107422,3
5,4,0.10904884338378906,6
5,4,0.09603667259216309,6
5,4,0.06608390808105469,4
5,4,0.07547545433044434,4
5,4,0.12821578979492188,6
5,4,0.09813976287841797,4
4,4,0.10546755790710449,4
5,4,0.064056396484375,4
5,4,0.0791316032409668,4
5,4,0.07271552085876465,3
5,4,0.10200643539428711,5
5,4,0.09866499900817871,4
5,4,0.10679268836975098,4
5,4,0.12811493873596191,7
5,4,0.0816488265991211,5
5,4,0.07966279983520508,3
5,4,0.0748896598815918,4
5,4,0.07246041297912598,3
5,3,0.11174392700195312,6
5,4,0.06803655624389648,3
5,4,0.09936285018920898,5
5,4,0.08790969848632812,5
5,4,0.0715339183807373,3
5,4,0.1256263256072998,8
5,4,0.0957174301147461,5
5,4,0.09683108329772949,5
4,4,0.03174233436584473,4
5,4,0.10303306579589844,5
5,4,0.08807826042175293,4
5,4,0.10589098930358887,6
5,4,0.05195307731628418,3
5,4,0.11102104187011719,4
5,4,0.10638737678527832,6
5,4,0.0831913948059082,4
5,4,0.07376956939697266,4
5,4,0.07950997352600098,4
5,4,0.11357545852661133,4
5,4,0.13978075981140137,7
5,4,0.09694218635559082,4
5,4,0.08250689506530762,3
5,4,0.10201525688171387,5
