ci_initial,ci_final,elapsed_time,iterations
0,0,0.0557858943939209,3
2,2,0.10923147201538086,5
1,1,0.056157827377319336,4
2,2,0.11368298530578613,5
2,2,0.10369563102722168,5
1,1,0.10544490814208984,6
1,1,0.05526566505432129,4
1,1,0.04088640213012695,4
1,1,0.0434725284576416,4
1,1,0.05826616287231445,4
1,1,0.0924534797668457,6
0,0,0.030779361724853516,3
1,1,0.04121565818786621,4
0,0,0.0391850471496582,3
0,0,0.04464530944824219,3
1,1,0.04047393798828125,4
1,1,0.04137086868286133,4
1,1,0.043740034103393555,4
0,0,0.03755664825439453,3
1,1,0.05326437950134277,4
0,0,0.06702184677124023,3
1,1,0.05013442039489746,4
1,1,0.08840465545654297,4
2,2,0.08883166313171387,5
1,1,0.03950643539428711,4
1,1,0.05306220054626465,4
1,1,0.0452420711517334,4
1,1,0.03941535949707031,4
1,1,0.04388618469238281,4
1,1,0.06401181221008301,4
1,1,0.10251307487487793,6
1,1,0.08308076858520508,4
2,2,0.09776711463928223,5
0,0,0.08801460266113281,3
1,1,0.07366800308227539,4
1,1,0.08363199234008789,4
1,1,0.07054018974304199,4
1,1,0.06105542182922363,4
1,1,0.051717281341552734,4
1,1,0.11482024192810059,4
1,1,0.16640377044677734,4
1,1,0.12660503387451172,4
1,1,0.09618043899536133,4
0,0,0.09951496124267578,3
0,0,0.10397458076477051,3
1,1,0.12895655632019043,4
2,2,0.12835025787353516,5
1,1,0.04843306541442871,4
1,1,0.07103657722473145,4
0,0,0.06459498405456543,3
1,1,0.048004865646362305,4
2,2,0.10420823097229004,5
0,0,0.06264567375183105,3
1,1,0.06818938255310059,4
1,1,0.11825847625732422,6
1,1,0.08226370811462402,4
1,1,0.08260869979858398,4
1,1,0.0976860523223877,4
1,1,0.05994725227355957,4
1,1,0.0556943416595459,4
0,0,0.05139875411987305,3
1,1,0.0667109489440918,4
0,0,0.05475306510925293,3
1,1,0.09590315818786621,4
1,1,0.0849158763885498,4
0,0,0.0666036605834961,3
1,1,0.05327582359313965,4
1,1,0.06928753852844238,4
1,1,0.05145406723022461,4
1,1,0.05283236503601074,4
1,1,0.06367754936218262,4
2,2,0.10375308990478516,5
1,1,0.1010584831237793,4
1,1,0.09085512161254883,4
1,1,0.07462811470031738,4
0,0,0.06697797775268555,3
1,1,0.07655882835388184,4
1,1,0.05718088150024414,4
1,1,0.0843045711517334,4
1,1,0.07498741149902344,4
2,2,0.09093856811523438,5
1,1,0.09061956405639648,6
1,1,0.05300593376159668,4
1,1,0.043044328689575195,4
0,0,0.03220772743225098,3
1,1,0.04565548896789551,4
1,1,0.044477224349975586,4
2,2,0.057044029235839844,5
1,1,0.051595449447631836,4
1,1,0.04970598220825195,4
2,2,0.07864260673522949,5
0,0,0.05123400688171387,3
1,1,0.08004879951477051,4
1,1,0.054877281188964844,4
1,1,0.05858135223388672,4
0,0,0.05488896369934082,3
1,1,0.05226421356201172,4
1,1,0.05844616889953613,4
2,2,0.10150265693664551,5
1,1,0.09381628036499023,4
0,0,0.05421161651611328,3
1,1,0.052641868591308594,4
2,2,0.09944844245910645,5
0,0,0.03893637657165527,3
1,1,0.09728240966796875,4
1,1,0.06349062919616699,4
1,1,0.07734107971191406,4
1,1,0.05905795097351074,4
1,1,0.05902361869812012,4
2,2,0.13402271270751953,5
0,0,0.04545760154724121,3
0,0,0.04677176475524902,3
1,1,0.06313443183898926,4
0,0,0.054796695709228516,3
1,1,0.046332359313964844,4
1,1,0.05550789833068848,4
0,0,0.03880023956298828,3
1,1,0.07724690437316895,4
1,1,0.1078500747680664,6
0,0,0.07339262962341309,3
0,0,0.06309676170349121,3
1,1,0.06715059280395508,4
2,2,0.07355475425720215,5
1,1,0.06303715705871582,4
1,1,0.0713655948638916,4
1,1,0.05508923530578613,4
0,0,0.050804853439331055,4
0,0,0.06775879859924316,3
1,1,0.10964846611022949,4
1,1,0.10382509231567383,4
0,0,0.0744471549987793,3
0,0,0.06131315231323242,3
2,2,0.07262802124023438,5
0,0,0.05303597450256348,3
1,1,0.05616259574890137,4
0,0,0.049581289291381836,3
1,1,0.0693669319152832,4
1,1,0.049226999282836914,4
1,1,0.045293331146240234,4
1,1,0.07726240158081055,5
1,1,0.039687156677246094,4
1,1,0.04095911979675293,4
1,1,0.0448451042175293,4
1,1,0.06249833106994629,6
0,0,0.03092789649963379,3
1,1,0.03891897201538086,4
2,2,0.058138132095336914,5
0,0,0.036385536193847656,3
0,0,0.07283711433410645,3
0,0,0.05895376205444336,3
0,0,0.039397478103637695,3
2,2,0.09604883193969727,5
0,0,0.04767656326293945,3
1,1,0.08457660675048828,6
1,1,0.06998944282531738,4
2,2,0.10958433151245117,5
1,1,0.05502033233642578,4
1,1,0.04839348793029785,4
1,1,0.052867889404296875,4
1,1,0.07143640518188477,4
1,1,0.10074782371520996,4
1,1,0.06504011154174805,4
1,1,0.07801651954650879,4
1,1,0.07998919486999512,4
1,1,0.052015066146850586,4
0,0,0.042862892150878906,3
2,2,0.0744786262512207,5
1,1,0.054549217224121094,4
1,1,0.06392621994018555,4
1,1,0.11240458488464355,5
1,1,0.03975868225097656,4
1,1,0.0852353572845459,4
1,1,0.09133672714233398,4
2,2,0.1096196174621582,5
2,2,0.04258418083190918,5
1,1,0.05191755294799805,4
0,0,0.06772875785827637,3
1,1,0.06842923164367676,4
0,0,0.0589137077331543,3
1,1,0.08936691284179688,4
2,2,0.11448788642883301,5
1,1,0.06241583824157715,4
1,1,0.07848572731018066,4
2,2,0.11344337463378906,5
1,1,0.05757451057434082,4
1,1,0.054587364196777344,4
2,2,0.09886002540588379,5
0,0,0.05972862243652344,3
0,0,0.06866455078125,3
0,0,0.06266331672668457,3
1,1,0.0493166446685791,4
1,1,0.05311846733093262,4
2,2,0.07323932647705078,5
1,1,0.05651044845581055,4
0,0,0.04681968688964844,3
1,1,0.07978487014770508,4
1,1,0.06045675277709961,4
0,0,0.04146599769592285,3
1,1,0.0672445297241211,4
1,1,0.0847616195678711,4
1,1,0.07485294342041016,4
1,1,0.052335262298583984,4
1,1,0.06283211708068848,4
2,2,0.11463069915771484,5
2,2,0.11824941635131836,5
1,1,0.07282352447509766,4
1,1,0.06302046775817871,4
1,1,0.11225199699401855,6
1,1,0.03397631645202637,4
1,1,0.10443711280822754,6
2,2,0.09757280349731445,5
1,1,0.0502934455871582,4
1,1,0.08862614631652832,4
1,1,0.1148829460144043,6
1,1,0.035056352615356445,4
1,1,0.0502009391784668,4
1,1,0.08487534523010254,4
1,1,0.06572198867797852,4
1,1,0.07229065895080566,4
1,1,0.07011723518371582,4
0,0,0.05379772186279297,3
0,0,0.03726458549499512,3
1,1,0.053130149841308594,4
1,1,0.06885910034179688,4
1,1,0.07149267196655273,4
0,0,0.03781771659851074,3
0,0,0.0482029914855957,3
2,2,0.08171463012695312,5
2,2,0.05856513977050781,5
1,1,0.04121875762939453,4
1,1,0.04114365577697754,4
2,2,0.058259010314941406,5
0,0,0.03341341018676758,3
1,1,0.05600571632385254,4
1,1,0.1212453842163086,6
1,1,0.06088399887084961,4
0,0,0.05114269256591797,3
2,2,0.08444690704345703,5
1,1,0.048429250717163086,4
1,1,0.04558753967285156,4
0,0,0.03245091438293457,3
1,1,0.0465853214263916,4
0,0,0.030942201614379883,3
0,0,0.03213071823120117,3
0,0,0.03296017646789551,3
1,1,0.04021120071411133,4
1,1,0.06325602531433105,4
1,1,0.04858207702636719,4
1,1,0.041584014892578125,4
1,1,0.04136776924133301,4
1,1,0.04111456871032715,4
0,0,0.03272891044616699,3
1,1,0.04083681106567383,4
2,2,0.06420755386352539,5
2,2,0.05918574333190918,5
1,1,0.0389409065246582,4
0,0,0.03406882286071777,3
0,0,0.0326690673828125,3
1,1,0.04180026054382324,4
1,1,0.04171180725097656,4
0,0,0.031536102294921875,3
0,0,0.03258991241455078,3
1,1,0.040883541107177734,4
0,0,0.030676841735839844,3
0,0,0.031357526779174805,3
1,1,0.04189729690551758,4
2,2,0.09592962265014648,5
0,0,0.04207801818847656,3
2,2,0.04148244857788086,5
2,2,0.07979655265808105,5
1,1,0.053197383880615234,4
1,1,0.053534746170043945,4
2,2,0.06969881057739258,5
2,2,0.11130285263061523,5
2,2,0.059418678283691406,5
1,1,0.0431063175201416,4
0,0,0.037832021713256836,3
0,0,0.03706192970275879,3
1,1,0.0435481071472168,4
0,0,0.03402996063232422,3
2,2,0.06303524971008301,5
1,1,0.06697845458984375,6
1,1,0.04179835319519043,4
1,1,0.06723213195800781,6
1,1,0.0590822696685791,5
1,1,0.04151606559753418,4
0,0,0.03375244140625,3
2,2,0.0768136978149414,5
2,2,0.08025336265563965,5
1,1,0.053723812103271484,4
0,0,0.04129195213317871,3
1,1,0.0517578125,4
0,0,0.04190969467163086,3
1,1,0.0627131462097168,4
0,0,0.07469296455383301,4
0,0,0.04524064064025879,3
2,2,0.06846332550048828,5
1,1,0.0401153564453125,4
1,1,0.042391300201416016,4
0,0,0.03298592567443848,3
1,1,0.0408937931060791,4
1,1,0.03948807716369629,4
1,1,0.048166751861572266,4
0,0,0.06070685386657715,3
1,1,0.0585780143737793,4
0,0,0.03574824333190918,3
1,1,0.05304694175720215,4
0,0,0.04119229316711426,3
0,0,0.06985759735107422,3
1,1,0.07847428321838379,4
1,1,0.07770705223083496,4
1,1,0.06525635719299316,4
1,1,0.08728361129760742,4
2,2,0.09663224220275879,5
0,0,0.0483853816986084,3
1,1,0.08377695083618164,4
1,1,0.061766862869262695,4
1,1,0.08975005149841309,4
0,0,0.03870892524719238,3
0,0,0.03125762939453125,3
1,1,0.04259991645812988,4
2,2,0.06127595901489258,5
1,1,0.05996847152709961,4
1,1,0.05759072303771973,4
2,2,0.07227563858032227,5
2,2,0.10120177268981934,5
1,1,0.06945276260375977,4
1,1,0.08652329444885254,4
1,1,0.08705329895019531,4
0,0,0.060297489166259766,3
0,0,0.05794072151184082,3
0,0,0.03813028335571289,3
1,1,0.060041189193725586,4
2,2,0.10916972160339355,5
1,1,0.03577232360839844,4
1,1,0.05292677879333496,4
1,1,0.08579659461975098,6
2,2,0.06066751480102539,5
1,1,0.047183990478515625,4
1,1,0.06211137771606445,4
2,2,0.09067106246948242,5
1,1,0.06892776489257812,4
1,1,0.07458686828613281,4
1,1,0.047356367111206055,4
0,0,0.032906532287597656,3
1,1,0.04203391075134277,4
1,1,0.04145932197570801,4
1,1,0.03931450843811035,4
1,1,0.04056525230407715,4
1,1,0.03963303565979004,4
0,0,0.07315969467163086,3
0,0,0.06903409957885742,3
1,1,0.08487606048583984,4
1,1,0.08624458312988281,4
1,1,0.07755279541015625,4
1,1,0.0755155086517334,4
1,1,0.08977818489074707,4
1,1,0.12258005142211914,4
1,1,0.10399413108825684,4
1,1,0.05623149871826172,4
1,1,0.08516812324523926,4
0,0,0.055547475814819336,3
1,1,0.07017135620117188,4
0,0,0.03607344627380371,3
1,1,0.05709505081176758,4
0,0,0.04204225540161133,3
0,0,0.07753372192382812,3
2,2,0.10760307312011719,5
1,1,0.04986763000488281,4
0,0,0.04689455032348633,3
1,1,0.06706094741821289,4
1,1,0.04822230339050293,4
1,1,0.07150530815124512,4
0,0,0.05710625648498535,3
1,1,0.07323646545410156,4
1,1,0.08092308044433594,4
1,1,0.05381441116333008,4
0,0,0.03957867622375488,3
2,2,0.06164193153381348,5
0,0,0.0374598503112793,3
0,0,0.03308272361755371,3
1,1,0.04179883003234863,4
2,2,0.05900382995605469,5
0,0,0.04859638214111328,3
1,1,0.07321047782897949,4
1,1,0.06648445129394531,4
2,2,0.09759402275085449,5
1,1,0.05337691307067871,4
0,0,0.07212996482849121,3
2,2,0.0935208797454834,5
0,0,0.043677568435668945,3
1,1,0.07070302963256836,4
1,1,0.10855674743652344,5
1,1,0.054587364196777344,4
1,1,0.06342768669128418,4
1,1,0.06837010383605957,4
0,0,0.043720245361328125,3
1,1,0.054412841796875,4
1,1,0.09025144577026367,4
1,1,0.08205485343933105,4
0,0,0.069580078125,3
2,2,0.08445453643798828,5
1,1,0.06350493431091309,4
2,2,0.07311677932739258,5
1,1,0.0749814510345459,4
0,0,0.05085396766662598,3
1,1,0.06832218170166016,4
0,0,0.06643390655517578,3
0,0,0.07377386093139648,3
0,0,0.04792141914367676,3
1,1,0.05504179000854492,4
1,1,0.050765275955200195,4
2,2,0.09933829307556152,5
0,0,0.06639528274536133,3
0,0,0.048790693283081055,3
1,1,0.05781412124633789,4
1,1,0.06807971000671387,4
1,1,0.09264111518859863,4
1,1,0.07043123245239258,6
2,2,0.058037519454956055,5
0,0,0.035257577896118164,3
2,2,0.05898618698120117,5
1,1,0.04191994667053223,4
1,1,0.04123210906982422,4
0,0,0.030864953994750977,3
1,1,0.04697871208190918,4
1,1,0.0762026309967041,4
1,1,0.0695195198059082,4
1,1,0.07587409019470215,4
1,1,0.10001802444458008,4
2,2,0.11612319946289062,5
1,1,0.05082845687866211,4
1,1,0.04606819152832031,4
0,0,0.03797411918640137,3
1,1,0.04108452796936035,4
1,1,0.041022539138793945,4
1,1,0.04137682914733887,4
1,1,0.04726719856262207,4
1,1,0.041501522064208984,4
2,2,0.08402013778686523,5
1,1,0.06906509399414062,4
1,1,0.06778836250305176,4
1,1,0.10945820808410645,5
0,0,0.012464046478271484,3
1,1,0.035926103591918945,4
2,2,0.08006691932678223,5
1,1,0.056502342224121094,4
0,0,0.04678153991699219,3
1,1,0.07521295547485352,4
1,1,0.07782125473022461,4
1,1,0.05359840393066406,4
0,0,0.05693387985229492,3
1,1,0.05021810531616211,4
2,2,0.11202669143676758,5
0,0,0.02977895736694336,3
1,1,0.06223940849304199,4
0,0,0.043591976165771484,3
1,1,0.05274844169616699,4
2,2,0.07217717170715332,5
1,1,0.08540844917297363,4
0,0,0.06180000305175781,3
0,0,0.07766008377075195,3
1,1,0.11855387687683105,6
0,0,0.06314826011657715,3
2,2,0.09319615364074707,5
1,1,0.042238712310791016,4
2,2,0.0788111686706543,5
1,1,0.07868838310241699,4
0,0,0.05204200744628906,3
0,0,0.045136451721191406,3
1,1,0.04860544204711914,4
0,0,0.03669381141662598,3
1,1,0.03871750831604004,4
1,1,0.05049252510070801,4
1,1,0.05045175552368164,4
1,1,0.04099011421203613,4
1,1,0.039859771728515625,4
1,1,0.04317188262939453,4
1,1,0.06380748748779297,4
0,0,0.05093193054199219,3
0,0,0.04204607009887695,3
1,1,0.09993147850036621,4
2,2,0.12894654273986816,5
0,0,0.06789803504943848,3
1,1,0.07795214653015137,4
1,1,0.059189558029174805,4
1,1,0.06114912033081055,4
2,2,0.10681033134460449,5
1,1,0.03761553764343262,4
1,1,0.062093257904052734,4
0,0,0.0758659839630127,3
1,1,0.11133098602294922,6
1,1,0.08790755271911621,4
1,1,0.05253171920776367,4
1,1,0.039628028869628906,4
1,1,0.042543888092041016,4
0,0,0.03300142288208008,3
1,1,0.04006671905517578,4
0,0,0.03847765922546387,3
1,1,0.11683344841003418,6
2,2,0.08575797080993652,5
1,1,0.0876016616821289,4
1,1,0.07079625129699707,4
1,1,0.07726049423217773,4
2,2,0.1138763427734375,5
1,1,0.06334614753723145,4
1,1,0.10090398788452148,4
1,1,0.0515599250793457,4
2,2,0.0852193832397461,5
1,1,0.05326223373413086,4
1,1,0.052489519119262695,4
1,1,0.07971334457397461,4
1,1,0.05273938179016113,4
1,1,0.06123065948486328,4
1,1,0.08655595779418945,6
1,1,0.03396415710449219,4
2,2,0.03297019004821777,5
0,0,0.02594470977783203,3
0,0,0.047963857650756836,3
1,1,0.058078765869140625,4
1,1,0.06255316734313965,4
1,1,0.0637521743774414,4
1,1,0.03854560852050781,4
1,1,0.026252031326293945,4
0,0,0.0525202751159668,3
0,0,0.036863088607788086,3
1,1,0.04650068283081055,4
0,0,0.040999650955200195,3
1,1,0.060349225997924805,4
1,1,0.07422089576721191,4
1,1,0.08684921264648438,4
0,0,0.03625917434692383,3
1,1,0.0390934944152832,4
1,1,0.03946089744567871,4
1,1,0.07239103317260742,4
0,0,0.0692133903503418,3
1,1,0.06360220909118652,4
0,0,0.06364011764526367,3
1,1,0.06621241569519043,4
1,1,0.0747988224029541,4
2,2,0.11271429061889648,5
0,0,0.03781247138977051,3
1,1,0.05101609230041504,4
1,1,0.05417609214782715,4
0,0,0.04550528526306152,3
1,1,0.09792232513427734,4
2,2,0.10867190361022949,5
1,1,0.08553624153137207,5
2,2,0.07248735427856445,5
0,0,0.056076765060424805,3
1,1,0.09030294418334961,4
0,0,0.06591439247131348,3
1,1,0.08210873603820801,4
0,0,0.0661320686340332,3
1,1,0.07336926460266113,4
1,1,0.08184528350830078,4
0,0,0.060651302337646484,3
0,0,0.05658388137817383,3
2,2,0.11113476753234863,5
1,1,0.01829242706298828,4
1,1,0.09068799018859863,4
1,1,0.025951862335205078,4
1,1,0.024245500564575195,4
0,0,0.025843143463134766,3
0,0,0.025677919387817383,3
1,1,0.07310676574707031,4
1,1,0.08623838424682617,4
0,0,0.05160784721374512,3
1,1,0.11437177658081055,6
0,0,0.013240337371826172,3
2,2,0.04410743713378906,5
1,1,0.04680347442626953,4
1,1,0.10975360870361328,4
1,1,0.015512466430664062,4
1,1,0.07444906234741211,4
0,0,0.05110573768615723,3
1,1,0.11224818229675293,6
1,1,0.038398027420043945,4
0,0,0.04485607147216797,3
0,0,0.04634404182434082,3
1,1,0.04950451850891113,4
0,0,0.043648481369018555,3
1,1,0.05416393280029297,4
1,1,0.05558586120605469,4
2,2,0.08992624282836914,5
0,0,0.03733372688293457,3
0,0,0.037662506103515625,3
1,1,0.06956648826599121,4
2,2,0.10427403450012207,5
1,1,0.054524898529052734,4
1,1,0.049317359924316406,4
1,1,0.05242609977722168,4
0,0,0.037761688232421875,3
1,1,0.10958504676818848,6
2,2,0.05940437316894531,5
0,0,0.0698549747467041,3
1,1,0.10671138763427734,4
1,1,0.08400654792785645,4
1,1,0.09580254554748535,4
0,0,0.08079981803894043,3
1,1,0.09035778045654297,4
1,1,0.10660147666931152,5
1,1,0.05006074905395508,4
0,0,0.04320359230041504,3
0,0,0.044119834899902344,3
1,1,0.05099129676818848,4
1,1,0.05470633506774902,4
2,2,0.11452078819274902,5
1,1,0.03168988227844238,4
1,1,0.05726432800292969,4
1,1,0.08608102798461914,6
1,1,0.05467391014099121,4
1,1,0.06898307800292969,4
0,0,0.049385786056518555,3
1,1,0.09309101104736328,4
1,1,0.06541132926940918,4
0,0,0.04400467872619629,3
1,1,0.06528472900390625,4
2,2,0.0669705867767334,5
1,1,0.08891677856445312,4
1,1,0.10775303840637207,4
1,1,0.060880184173583984,4
1,1,0.06938862800598145,4
1,1,0.06394457817077637,4
1,1,0.08655834197998047,4
1,1,0.09087514877319336,4
0,0,0.05481863021850586,3
0,0,0.06728172302246094,3
1,1,0.056160926818847656,4
1,1,0.05395007133483887,4
1,1,0.07973265647888184,4
1,1,0.10030126571655273,4
2,2,0.10783815383911133,5
1,1,0.09759283065795898,4
1,1,0.06204938888549805,4
0,0,0.0708162784576416,3
2,2,0.0892641544342041,5
1,1,0.07346224784851074,4
1,1,0.08876705169677734,4
1,1,0.07317376136779785,4
0,0,0.07248187065124512,3
2,2,0.11191320419311523,5
0,0,0.03565168380737305,3
0,0,0.05964350700378418,3
1,1,0.07324433326721191,4
1,1,0.10747194290161133,5
1,1,0.05261111259460449,4
1,1,0.051006317138671875,4
1,1,0.06694912910461426,4
0,0,0.03780698776245117,3
1,1,0.08395886421203613,4
1,1,0.11463332176208496,5
0,0,0.04142284393310547,3
1,1,0.06986784934997559,4
1,1,0.11660623550415039,6
1,1,0.01592087745666504,4
1,1,0.05785083770751953,4
1,1,0.06366229057312012,4
2,2,0.07550454139709473,5
1,1,0.04973196983337402,4
1,1,0.04541158676147461,4
1,1,0.0411832332611084,4
1,1,0.04150819778442383,4
2,2,0.060544729232788086,5
1,1,0.041338443756103516,4
2,2,0.05647158622741699,5
1,1,0.07869815826416016,4
2,2,0.10715389251708984,5
1,1,0.08047628402709961,4
1,1,0.060691118240356445,4
1,1,0.050069570541381836,4
2,2,0.07305598258972168,5
1,1,0.06635212898254395,4
1,1,0.048657894134521484,4
1,1,0.06032752990722656,4
0,0,0.04383969306945801,3
1,1,0.07142853736877441,4
0,0,0.07360100746154785,3
1,1,0.07184052467346191,4
1,1,0.13654160499572754,6
1,1,0.0661616325378418,4
1,1,0.05968070030212402,4
1,1,0.08819293975830078,4
1,1,0.08045363426208496,4
1,1,0.0800011157989502,4
1,1,0.07300281524658203,4
1,1,0.04996895790100098,4
2,2,0.0645453929901123,5
1,1,0.07835960388183594,6
0,0,0.03128695487976074,3
1,1,0.046180009841918945,4
1,1,0.044766902923583984,4
1,1,0.041071414947509766,4
2,2,0.058281660079956055,5
1,1,0.04941964149475098,4
1,1,0.0531160831451416,4
0,0,0.06897544860839844,3
1,1,0.09514713287353516,6
1,1,0.053119659423828125,4
1,1,0.05760025978088379,4
1,1,0.06959414482116699,4
2,2,0.08935761451721191,5
0,0,0.0700831413269043,3
0,0,0.06598782539367676,4
1,1,0.07162833213806152,4
1,1,0.03961014747619629,4
1,1,0.04230618476867676,4
1,1,0.06210064888000488,4
0,0,0.03747224807739258,3
2,2,0.06335997581481934,5
1,1,0.041112661361694336,4
2,2,0.05784726142883301,5
1,1,0.055090904235839844,4
1,1,0.04828357696533203,4
1,1,0.0455472469329834,4
1,1,0.06633234024047852,6
1,1,0.04145956039428711,4
1,1,0.04112696647644043,4
1,1,0.039494991302490234,4
1,1,0.04335832595825195,4
0,0,0.06724786758422852,3
0,0,0.08192920684814453,3
1,1,0.07482147216796875,4
1,1,0.06282877922058105,4
1,1,0.07109904289245605,4
1,1,0.07229757308959961,4
1,1,0.07687115669250488,4
2,2,0.10423064231872559,5
0,0,0.019556045532226562,3
0,0,0.017072200775146484,3
1,1,0.08070755004882812,4
1,1,0.07319450378417969,4
1,1,0.08714127540588379,4
0,0,0.058943748474121094,3
0,0,0.05781888961791992,3
0,0,0.06865811347961426,3
1,1,0.06846404075622559,4
1,1,0.0653526782989502,4
0,0,0.06492877006530762,3
0,0,0.0593874454498291,3
0,0,0.07252907752990723,3
1,1,0.1017003059387207,5
1,1,0.059204816818237305,4
1,1,0.07996010780334473,4
1,1,0.05630040168762207,4
2,2,0.0886695384979248,5
1,1,0.0521845817565918,4
1,1,0.059035539627075195,4
1,1,0.1095285415649414,6
1,1,0.027970075607299805,4
0,0,0.02898573875427246,3
2,2,0.05975651741027832,5
1,1,0.09012293815612793,4
0,0,0.07062768936157227,3
0,0,0.0409085750579834,3
1,1,0.08079838752746582,4
1,1,0.06601405143737793,4
1,1,0.0845344066619873,4
0,0,0.059351205825805664,3
1,1,0.06429290771484375,4
2,2,0.07925081253051758,5
1,1,0.06123208999633789,4
1,1,0.07187318801879883,4
1,1,0.0729525089263916,4
0,0,0.037286996841430664,3
2,2,0.056243896484375,5
1,1,0.04032087326049805,4
1,1,0.03920388221740723,4
1,1,0.040485382080078125,4
1,1,0.07653975486755371,6
1,1,0.045151472091674805,4
1,1,0.04368090629577637,4
1,1,0.04645562171936035,4
0,0,0.03437161445617676,3
0,0,0.036826133728027344,3
1,1,0.08903956413269043,6
2,2,0.0894765853881836,5
1,1,0.05975604057312012,4
2,2,0.09514570236206055,5
1,1,0.08696627616882324,4
1,1,0.04611682891845703,4
0,0,0.03214383125305176,3
2,2,0.10908722877502441,5
1,1,0.07679343223571777,4
1,1,0.10370922088623047,4
1,1,0.038480281829833984,4
0,0,0.04576826095581055,3
1,1,0.0586550235748291,4
1,1,0.06164669990539551,4
0,0,0.09647226333618164,3
1,1,0.08843779563903809,4
2,2,0.09978032112121582,5
0,0,0.05739998817443848,3
0,0,0.04175209999084473,3
0,0,0.03977632522583008,3
1,1,0.053116798400878906,4
0,0,0.04424643516540527,3
2,2,0.10600423812866211,5
1,1,0.07541894912719727,4
2,2,0.09892964363098145,5
1,1,0.07842493057250977,4
1,1,0.07724452018737793,4
1,1,0.04818558692932129,4
1,1,0.0667717456817627,4
1,1,0.06451201438903809,4
1,1,0.06071066856384277,4
1,1,0.07375049591064453,4
1,1,0.06677865982055664,4
1,1,0.09157705307006836,4
1,1,0.0921943187713623,4
1,1,0.06935667991638184,4
1,1,0.047976016998291016,4
1,1,0.10351061820983887,4
0,0,0.07154154777526855,3
0,0,0.04853343963623047,3
1,1,0.0798802375793457,4
2,2,0.11460208892822266,5
1,1,0.09810185432434082,5
1,1,0.07785892486572266,4
2,2,0.058305978775024414,5
1,1,0.041327714920043945,4
0,0,0.04179525375366211,3
1,1,0.04114985466003418,4
0,0,0.03342008590698242,3
0,0,0.047623634338378906,3
0,0,0.0639960765838623,3
2,2,0.10775184631347656,5
1,1,0.07045936584472656,4
1,1,0.10603523254394531,4
2,2,0.11618566513061523,5
1,1,0.013123750686645508,4
1,1,0.0886542797088623,5
1,1,0.059914350509643555,4
1,1,0.08268427848815918,4
1,1,0.06130838394165039,4
0,0,0.050431251525878906,3
1,1,0.10738992691040039,6
1,1,0.05925273895263672,4
1,1,0.08855652809143066,4
1,1,0.06954836845397949,4
2,2,0.10985541343688965,5
1,1,0.013014078140258789,4
1,1,0.07556009292602539,6
1,1,0.0496830940246582,4
1,1,0.08068704605102539,4
0,0,0.0610041618347168,3
1,1,0.061716318130493164,4
2,2,0.07799077033996582,5
0,0,0.055658578872680664,3
1,1,0.07905793190002441,4
0,0,0.05459117889404297,3
2,2,0.10395693778991699,5
1,1,0.0950925350189209,4
0,0,0.057184457778930664,3
1,1,0.06464672088623047,4
2,2,0.11186718940734863,5
0,0,0.056707143783569336,3
1,1,0.0862574577331543,4
1,1,0.07180333137512207,4
2,2,0.07670068740844727,5
1,1,0.056380510330200195,4
2,2,0.09052562713623047,5
1,1,0.04517483711242676,4
0,0,0.04437255859375,3
0,0,0.04267692565917969,3
1,1,0.05134391784667969,4
0,0,0.03740859031677246,3
1,1,0.05289340019226074,4
1,1,0.04533982276916504,4
1,1,0.04630112648010254,4
1,1,0.04145669937133789,4
2,2,0.08610653877258301,5
1,1,0.04916691780090332,4
1,1,0.049985647201538086,4
1,1,0.05545401573181152,4
1,1,0.04490160942077637,4
1,1,0.04128289222717285,4
0,0,0.031247615814208984,3
1,1,0.039556264877319336,4
1,1,0.04957389831542969,4
1,1,0.07891297340393066,4
1,1,0.07263040542602539,4
1,1,0.07616281509399414,4
1,1,0.09018754959106445,4
1,1,0.06969857215881348,4
1,1,0.08789324760437012,4
1,1,0.09622597694396973,4
1,1,0.07294559478759766,4
1,1,0.0688333511352539,4
0,0,0.05370616912841797,3
1,1,0.05938434600830078,4
0,0,0.04419279098510742,3
0,0,0.04117107391357422,3
1,1,0.07328033447265625,4
1,1,0.05452704429626465,4
1,1,0.05604243278503418,4
1,1,0.04718780517578125,4
1,1,0.03951740264892578,4
1,1,0.0716099739074707,6
1,1,0.04260540008544922,4
1,1,0.0413515567779541,4
0,0,0.03380322456359863,3
1,1,0.04718279838562012,4
1,1,0.0414118766784668,4
1,1,0.04150795936584473,4
1,1,0.06654024124145508,6
2,2,0.06544852256774902,5
1,1,0.041986703872680664,4
0,0,0.040946006774902344,3
1,1,0.04020261764526367,4
1,1,0.05238175392150879,4
1,1,0.05722308158874512,4
1,1,0.0666499137878418,5
1,1,0.04705476760864258,4
1,1,0.05399322509765625,4
1,1,0.05004072189331055,4
2,2,0.1183478832244873,5
1,1,0.053919315338134766,4
1,1,0.061928510665893555,4
1,1,0.06863260269165039,4
1,1,0.07773137092590332,4
0,0,0.044829607009887695,3
1,1,0.05599665641784668,4
0,0,0.0616145133972168,3
0,0,0.04036259651184082,3
1,1,0.10892796516418457,6
1,1,0.05553126335144043,4
0,0,0.03694653511047363,3
1,1,0.0561366081237793,4
1,1,0.06996750831604004,4
1,1,0.08294677734375,4
1,1,0.05852341651916504,4
