ci_initial,ci_final,elapsed_time,iterations
0,0,0.06286096572875977,2
0,0,0.058664798736572266,2
0,0,0.07261919975280762,2
0,0,0.08297586441040039,2
0,0,0.137315034866333,2
0,0,0.10518789291381836,2
0,0,0.1195216178894043,3
0,0,0.15052390098571777,2
0,0,0.10230064392089844,3
1,0,0.09633135795593262,3
0,0,0.1504371166229248,3
0,0,0.08735036849975586,2
0,0,0.08745241165161133,2
0,0,0.05183815956115723,2
0,0,0.12296819686889648,2
0,0,0.14886164665222168,2
0,0,0.10125946998596191,2
0,0,0.10686969757080078,3
1,1,0.13616061210632324,4
0,0,0.07890462875366211,2
0,0,0.0956428050994873,2
0,0,0.11853408813476562,3
0,0,0.13863205909729004,2
0,0,0.12270140647888184,3
0,0,0.07363080978393555,2
0,0,0.06487727165222168,2
0,0,0.0948941707611084,2
0,0,0.10136938095092773,3
0,0,0.1312880516052246,3
0,0,0.07119011878967285,2
0,0,0.09090638160705566,2
0,0,0.12032699584960938,3
0,0,0.1523914337158203,2
0,0,0.10651183128356934,3
0,0,0.10855507850646973,2
1,1,0.24139070510864258,7
0,0,0.1848907470703125,3
0,0,0.17583656311035156,2
0,0,0.13738703727722168,2
0,0,0.10420417785644531,2
0,0,0.06700468063354492,2
0,0,0.0859684944152832,2
0,0,0.08012819290161133,2
0,0,0.0661306381225586,2
0,0,0.09206366539001465,2
0,0,0.19022488594055176,3
0,0,0.14211177825927734,3
1,1,0.1456770896911621,5
0,0,0.1180276870727539,3
0,0,0.08427023887634277,2
1,1,0.2199840545654297,8
0,0,0.07870030403137207,2
0,0,0.11512184143066406,3
0,0,0.10495901107788086,2
0,0,0.1562035083770752,2
0,0,0.1265115737915039,2
0,0,0.1182088851928711,2
0,0,0.11409926414489746,2
0,0,0.10396575927734375,2
0,0,0.14600133895874023,2
0,0,0.12860393524169922,2
0,0,0.10851383209228516,2
0,0,0.09910798072814941,3
0,0,0.0809628963470459,3
0,0,0.07452034950256348,2
0,0,0.0893709659576416,2
0,0,0.10543704032897949,2
0,0,0.10505366325378418,2
0,0,0.040856361389160156,2
0,0,0.08628535270690918,2
0,0,0.10988092422485352,2
0,0,0.06375789642333984,2
0,0,0.08100700378417969,2
0,0,0.06646847724914551,2
0,0,0.05023336410522461,3
0,0,0.08829927444458008,2
0,0,0.11423850059509277,2
0,0,0.06405377388000488,2
0,0,0.05874919891357422,2
0,0,0.0515131950378418,3
0,0,0.06155705451965332,2
0,0,0.05381202697753906,2
0,0,0.08977675437927246,2
0,0,0.09528565406799316,2
0,0,0.057601213455200195,2
0,0,0.0700540542602539,2
0,0,0.09126496315002441,2
0,0,0.1430370807647705,2
0,0,0.1262202262878418,3
0,0,0.12310314178466797,3
1,0,0.061591386795043945,3
0,0,0.08408045768737793,2
0,0,0.08593440055847168,2
0,0,0.07080340385437012,2
0,0,0.06292271614074707,2
0,0,0.054460763931274414,2
0,0,0.07457089424133301,3
0,0,0.08033347129821777,3
0,0,0.07336807250976562,2
0,0,0.07828140258789062,2
0,0,0.10460925102233887,3
0,0,0.12825918197631836,3
1,0,0.1253044605255127,3
0,0,0.07747054100036621,3
0,0,0.12999868392944336,2
0,0,0.10451054573059082,2
1,1,0.12664103507995605,4
1,1,0.15286016464233398,4
0,0,0.04109454154968262,2
0,0,0.1185598373413086,3
0,0,0.10183286666870117,2
0,0,0.1065835952758789,2
0,0,0.09082674980163574,2
0,0,0.11302042007446289,2
0,0,0.08955788612365723,3
0,0,0.13586878776550293,3
0,0,0.13138079643249512,2
0,0,0.09439969062805176,2
1,1,0.1262669563293457,4
0,0,0.11585068702697754,3
0,0,0.1049959659576416,3
0,0,0.08241796493530273,3
0,0,0.09732413291931152,3
0,0,0.11068511009216309,3
0,0,0.07111310958862305,3
0,0,0.08167195320129395,2
1,1,0.08670163154602051,4
0,0,0.05287647247314453,2
0,0,0.06233024597167969,2
0,0,0.04790854454040527,2
1,0,0.14773797988891602,11
0,0,0.037926673889160156,2
1,1,0.09905791282653809,4
0,0,0.07187914848327637,3
0,0,0.07923746109008789,2
0,0,0.0578768253326416,2
0,0,0.07361292839050293,3
0,0,0.05020618438720703,2
0,0,0.06625080108642578,3
0,0,0.05669140815734863,2
0,0,0.0721578598022461,2
0,0,0.0514986515045166,3
0,0,0.042230844497680664,2
0,0,0.06453132629394531,3
0,0,0.04835915565490723,2
0,0,0.04497790336608887,2
0,0,0.0476229190826416,3
0,0,0.08338618278503418,3
0,0,0.05710601806640625,2
0,0,0.06023144721984863,2
0,0,0.05928206443786621,3
0,0,0.0546565055847168,3
0,0,0.038004398345947266,3
0,0,0.03864884376525879,3
1,1,0.07377290725708008,5
0,0,0.04470324516296387,3
1,0,0.08647966384887695,5
0,0,0.06810927391052246,2
0,0,0.04919314384460449,3
0,0,0.07109999656677246,3
0,0,0.09039425849914551,2
0,0,0.07460689544677734,2
0,0,0.07950663566589355,3
0,0,0.0830075740814209,2
0,0,0.09969854354858398,2
1,0,0.08351397514343262,4
0,0,0.06913518905639648,2
0,0,0.05387735366821289,2
0,0,0.08342313766479492,3
0,0,0.05389881134033203,2
0,0,0.050838470458984375,2
0,0,0.07081961631774902,3
0,0,0.07927489280700684,2
0,0,0.0964956283569336,2
0,0,0.07013511657714844,2
0,0,0.05084586143493652,2
0,0,0.08812117576599121,3
0,0,0.05910611152648926,3
0,0,0.04879117012023926,2
0,0,0.10539603233337402,2
0,0,0.11768627166748047,2
0,0,0.11631941795349121,3
0,0,0.053772687911987305,2
0,0,0.056334733963012695,2
0,0,0.07476186752319336,2
0,0,0.09723281860351562,3
0,0,0.08841109275817871,2
0,0,0.12450551986694336,2
0,0,0.06049919128417969,2
1,1,0.15745973587036133,6
0,0,0.051563262939453125,2
0,0,0.05882620811462402,2
0,0,0.05533432960510254,2
0,0,0.04107928276062012,2
0,0,0.049844980239868164,2
1,1,0.05741000175476074,3
0,0,0.08801841735839844,2
0,0,0.07028770446777344,2
1,1,0.12561607360839844,4
0,0,0.11576557159423828,3
0,0,0.09684133529663086,2
0,0,0.0933682918548584,2
0,0,0.0694882869720459,2
0,0,0.12390398979187012,2
0,0,0.09814071655273438,2
0,0,0.11395001411437988,3
0,0,0.10841250419616699,2
0,0,0.12604284286499023,3
1,1,0.1653139591217041,7
0,0,0.08670234680175781,3
0,0,0.09489154815673828,3
0,0,0.07856154441833496,2
0,0,0.05671811103820801,2
0,0,0.039815425872802734,2
0,0,0.07279586791992188,2
0,0,0.0775458812713623,3
0,0,0.08152389526367188,3
0,0,0.05624127388000488,3
0,0,0.05692887306213379,2
0,0,0.05340242385864258,2
0,0,0.05651998519897461,2
0,0,0.05070018768310547,2
0,0,0.08827805519104004,3
1,1,0.13308024406433105,7
0,0,0.05729818344116211,3
0,0,0.04376816749572754,3
0,0,0.03580331802368164,2
0,0,0.0723569393157959,3
0,0,0.0767219066619873,2
0,0,0.08807039260864258,2
0,0,0.04241371154785156,2
0,0,0.09359288215637207,2
0,0,0.05976581573486328,2
0,0,0.06974625587463379,3
0,0,0.06167340278625488,2
0,0,0.045934438705444336,3
0,0,0.044852256774902344,3
0,0,0.04162883758544922,2
0,0,0.042832374572753906,3
1,1,0.05717945098876953,3
0,0,0.034345149993896484,3
0,0,0.04031968116760254,3
0,0,0.05767464637756348,2
0,0,0.06289529800415039,2
0,0,0.0801393985748291,3
0,0,0.09109687805175781,3
0,0,0.06631207466125488,2
0,0,0.07638692855834961,2
0,0,0.06393599510192871,2
1,0,0.07514023780822754,4
1,0,0.05861997604370117,3
0,0,0.05664563179016113,2
0,0,0.05977940559387207,2
0,0,0.08376526832580566,3
0,0,0.051161766052246094,3
0,0,0.10051846504211426,2
0,0,0.05598735809326172,2
0,0,0.07278084754943848,2
0,0,0.06470561027526855,2
0,0,0.10750484466552734,3
0,0,0.06300926208496094,2
0,0,0.045511722564697266,2
0,0,0.06996488571166992,2
0,0,0.04417586326599121,2
0,0,0.05720233917236328,2
0,0,0.0955963134765625,2
0,0,0.10744714736938477,3
0,0,0.053948402404785156,2
0,0,0.03467965126037598,2
0,0,0.032477378845214844,2
0,0,0.04896950721740723,2
0,0,0.05473446846008301,2
0,0,0.06708407402038574,3
0,0,0.06597232818603516,2
0,0,0.04904532432556152,3
0,0,0.05903148651123047,2
0,0,0.08527970314025879,3
0,0,0.042769670486450195,2
0,0,0.0656423568725586,2
0,0,0.04807114601135254,2
0,0,0.0478968620300293,3
0,0,0.06393313407897949,3
0,0,0.053342342376708984,3
0,0,0.06284260749816895,3
0,0,0.05036592483520508,3
0,0,0.03550529479980469,2
0,0,0.0584406852722168,2
0,0,0.0475156307220459,2
0,0,0.05260801315307617,2
0,0,0.0957024097442627,3
0,0,0.05943107604980469,2
0,0,0.050868988037109375,2
0,0,0.06158804893493652,2
0,0,0.09594392776489258,3
0,0,0.09505844116210938,2
0,0,0.08869791030883789,3
0,0,0.0627889633178711,2
0,0,0.0749821662902832,3
0,0,0.058061838150024414,2
0,0,0.05005359649658203,2
0,0,0.04885077476501465,2
0,0,0.040468454360961914,2
0,0,0.03645443916320801,2
0,0,0.0654149055480957,3
0,0,0.03778648376464844,2
0,0,0.04924511909484863,2
0,0,0.05806469917297363,2
0,0,0.048712730407714844,2
0,0,0.09247469902038574,3
1,1,0.1230001449584961,3
0,0,0.04684615135192871,2
0,0,0.0787351131439209,3
0,0,0.07098221778869629,2
0,0,0.06729245185852051,2
0,0,0.09799504280090332,2
0,0,0.06716275215148926,2
0,0,0.06775116920471191,2
0,0,0.07754969596862793,2
1,0,0.11802029609680176,3
0,0,0.11760377883911133,3
0,0,0.07211565971374512,2
0,0,0.09543704986572266,2
0,0,0.07929849624633789,3
0,0,0.07836008071899414,2
0,0,0.0646364688873291,2
1,0,0.11305618286132812,5
0,0,0.10181689262390137,2
0,0,0.08466958999633789,2
0,0,0.07187581062316895,2
1,1,0.1276867389678955,4
0,0,0.0692756175994873,2
0,0,0.09296607971191406,3
0,0,0.11274027824401855,2
0,0,0.12949538230895996,2
0,0,0.1032705307006836,2
0,0,0.06359982490539551,2
0,0,0.12534093856811523,2
0,0,0.08631229400634766,2
1,1,0.12601637840270996,3
0,0,0.07593083381652832,2
1,0,0.09595251083374023,3
0,0,0.0651087760925293,2
0,0,0.08344268798828125,2
0,0,0.11303448677062988,2
0,0,0.07050085067749023,3
0,0,0.08547401428222656,2
0,0,0.09066343307495117,3
0,0,0.10891175270080566,2
0,0,0.09452009201049805,3
0,0,0.10808300971984863,2
0,0,0.06667757034301758,2
0,0,0.0464320182800293,2
0,0,0.05481767654418945,2
0,0,0.06488275527954102,2
0,0,0.06157255172729492,3
0,0,0.056557655334472656,2
0,0,0.09229397773742676,2
0,0,0.0841057300567627,3
0,0,0.10759258270263672,3
0,0,0.09099173545837402,3
0,0,0.0814673900604248,2
0,0,0.06439495086669922,3
0,0,0.09954237937927246,2
0,0,0.08504629135131836,2
0,0,0.06467556953430176,2
0,0,0.06453323364257812,2
0,0,0.0861971378326416,2
1,0,0.11258935928344727,3
0,0,0.09907341003417969,3
0,0,0.11660575866699219,2
0,0,0.08409667015075684,2
0,0,0.06528735160827637,2
0,0,0.046044349670410156,3
0,0,0.05333852767944336,2
0,0,0.1027219295501709,2
0,0,0.08567047119140625,2
0,0,0.08943033218383789,2
0,0,0.042803287506103516,3
0,0,0.034500837326049805,2
0,0,0.036885976791381836,3
0,0,0.04247093200683594,3
0,0,0.03049755096435547,2
0,0,0.0645606517791748,3
0,0,0.0793919563293457,2
0,0,0.09191203117370605,3
1,0,0.0938258171081543,6
0,0,0.07877659797668457,2
0,0,0.06675529479980469,2
0,0,0.08557438850402832,2
0,0,0.0886538028717041,3
0,0,0.10232305526733398,3
0,0,0.06818199157714844,2
1,0,0.0794525146484375,3
0,0,0.045909881591796875,2
0,0,0.07082247734069824,3
0,0,0.07283997535705566,2
0,0,0.06527113914489746,2
0,0,0.07332658767700195,2
0,0,0.10904359817504883,3
0,0,0.06442523002624512,2
0,0,0.06974244117736816,2
0,0,0.10905623435974121,2
0,0,0.0899040699005127,3
0,0,0.07066917419433594,2
0,0,0.08239412307739258,3
0,0,0.05262398719787598,2
0,0,0.04969048500061035,3
0,0,0.07469725608825684,3
0,0,0.08652067184448242,3
0,0,0.05582833290100098,2
0,0,0.11184310913085938,3
0,0,0.07608628273010254,2
0,0,0.09026265144348145,2
0,0,0.09547019004821777,2
0,0,0.05727195739746094,2
0,0,0.047621965408325195,3
0,0,0.05740499496459961,3
0,0,0.041785240173339844,2
0,0,0.055921077728271484,2
0,0,0.06604743003845215,2
0,0,0.044312238693237305,2
0,0,0.05466604232788086,2
1,1,0.10115313529968262,9
1,1,0.04131817817687988,3
0,0,0.04194140434265137,2
0,0,0.0427861213684082,2
0,0,0.03132176399230957,2
1,1,0.04998040199279785,3
1,1,0.11018228530883789,7
0,0,0.05727505683898926,2
1,0,0.05542302131652832,3
0,0,0.11113643646240234,3
0,0,0.0483396053314209,3
0,0,0.06867694854736328,3
0,0,0.06599807739257812,3
0,0,0.06741499900817871,2
0,0,0.05563163757324219,2
0,0,0.03829669952392578,2
0,0,0.07338309288024902,2
0,0,0.060730934143066406,2
0,0,0.093780517578125,3
0,0,0.09017443656921387,2
0,0,0.09025812149047852,2
0,0,0.0742030143737793,2
0,0,0.06727290153503418,2
0,0,0.08501482009887695,3
0,0,0.0716397762298584,2
0,0,0.04632139205932617,3
0,0,0.0702512264251709,3
0,0,0.08355331420898438,3
1,1,0.10776782035827637,4
0,0,0.03608417510986328,2
1,1,0.08265447616577148,3
0,0,0.040946006774902344,2
0,0,0.05935502052307129,2
0,0,0.04584527015686035,2
0,0,0.05012774467468262,2
0,0,0.0545346736907959,3
0,0,0.05743551254272461,3
0,0,0.036995887756347656,2
0,0,0.056517839431762695,2
0,0,0.04894542694091797,2
0,0,0.04062199592590332,2
0,0,0.05081605911254883,3
0,0,0.04381847381591797,2
1,0,0.06530475616455078,3
0,0,0.06998395919799805,2
0,0,0.07909536361694336,2
0,0,0.05891990661621094,2
0,0,0.044507503509521484,2
0,0,0.05034947395324707,2
0,0,0.044022560119628906,3
0,0,0.04450201988220215,2
0,0,0.08070588111877441,3
0,0,0.05581212043762207,3
0,0,0.10746455192565918,3
0,0,0.10440492630004883,2
0,0,0.08902573585510254,2
0,0,0.06546163558959961,2
0,0,0.07076835632324219,2
1,0,0.15686464309692383,5
0,0,0.09524035453796387,2
0,0,0.13506245613098145,3
0,0,0.08929848670959473,2
0,0,0.0807807445526123,2
1,1,0.1176304817199707,5
0,0,0.05265235900878906,3
0,0,0.09297990798950195,3
0,0,0.07831215858459473,2
0,0,0.07044434547424316,3
0,0,0.0586087703704834,3
0,0,0.0667731761932373,2
0,0,0.06768417358398438,3
0,0,0.11309814453125,3
0,0,0.08613371849060059,2
0,0,0.08632707595825195,2
0,0,0.11026501655578613,2
0,0,0.05972552299499512,3
0,0,0.08003807067871094,2
0,0,0.06176328659057617,2
0,0,0.09500670433044434,2
0,0,0.0828406810760498,3
0,0,0.053223371505737305,3
0,0,0.05052447319030762,2
0,0,0.09769105911254883,2
0,0,0.0809633731842041,2
0,0,0.04450702667236328,2
0,0,0.07221364974975586,2
0,0,0.08391046524047852,3
0,0,0.08256053924560547,2
0,0,0.09492683410644531,3
0,0,0.10634803771972656,2
0,0,0.07548141479492188,2
0,0,0.07606983184814453,3
0,0,0.08340716361999512,2
0,0,0.06050848960876465,2
0,0,0.0701131820678711,2
0,0,0.11179709434509277,3
0,0,0.06739258766174316,2
1,0,0.11648416519165039,3
0,0,0.1177070140838623,3
0,0,0.05425548553466797,2
0,0,0.10939550399780273,2
0,0,0.0543828010559082,2
0,0,0.11858558654785156,2
0,0,0.10705757141113281,2
1,0,0.11171984672546387,3
0,0,0.10600066184997559,3
0,0,0.04629945755004883,2
0,0,0.03616523742675781,2
0,0,0.035806894302368164,3
0,0,0.023534059524536133,2
0,0,0.03846621513366699,2
0,0,0.040709733963012695,2
0,0,0.07556295394897461,3
0,0,0.047440290451049805,2
0,0,0.06677961349487305,2
0,0,0.07988595962524414,3
0,0,0.05023455619812012,2
1,1,0.11963200569152832,6
0,0,0.06759405136108398,2
0,0,0.06187558174133301,3
0,0,0.07118654251098633,2
0,0,0.09034466743469238,3
0,0,0.06692910194396973,2
0,0,0.07998418807983398,3
0,0,0.08144617080688477,2
0,0,0.10060238838195801,2
0,0,0.05956006050109863,3
0,0,0.06724762916564941,3
0,0,0.09249734878540039,3
0,0,0.11338376998901367,3
0,0,0.09864616394042969,3
1,1,0.10737061500549316,4
0,0,0.07159733772277832,2
0,0,0.08724427223205566,2
0,0,0.08016633987426758,2
0,0,0.07793450355529785,2
0,0,0.06485629081726074,2
0,0,0.09038305282592773,2
0,0,0.04881763458251953,2
0,0,0.06976866722106934,3
0,0,0.06876277923583984,3
0,0,0.06406712532043457,3
0,0,0.05656290054321289,2
0,0,0.07866358757019043,3
0,0,0.07206010818481445,3
0,0,0.05953478813171387,3
0,0,0.08611273765563965,3
0,0,0.07152581214904785,2
0,0,0.08752584457397461,2
0,0,0.05189228057861328,2
0,0,0.05208539962768555,2
1,1,0.07450056076049805,4
0,0,0.056066274642944336,2
0,0,0.05281782150268555,2
0,0,0.08975481986999512,2
0,0,0.06247234344482422,3
0,0,0.04550981521606445,3
0,0,0.06748104095458984,3
0,0,0.04898858070373535,2
0,0,0.03716850280761719,2
0,0,0.04461407661437988,2
0,0,0.04989480972290039,2
0,0,0.08279728889465332,2
0,0,0.050781965255737305,2
0,0,0.07746505737304688,2
0,0,0.04416394233703613,3
0,0,0.04096627235412598,2
0,0,0.054692745208740234,2
0,0,0.05172443389892578,2
1,1,0.09806632995605469,5
0,0,0.059029579162597656,2
0,0,0.06674861907958984,2
0,0,0.052290916442871094,2
0,0,0.0812222957611084,2
0,0,0.09319400787353516,2
0,0,0.07967114448547363,3
0,0,0.06411552429199219,2
0,0,0.057862281799316406,2
0,0,0.04010796546936035,2
0,0,0.04135775566101074,2
0,0,0.07707858085632324,3
0,0,0.05735158920288086,2
1,0,0.08192086219787598,3
0,0,0.03996753692626953,2
0,0,0.04512810707092285,3
0,0,0.06258058547973633,2
0,0,0.040917396545410156,2
0,0,0.057909250259399414,2
0,0,0.04731321334838867,2
0,0,0.04994606971740723,2
0,0,0.03979802131652832,2
0,0,0.0380253791809082,2
0,0,0.05724596977233887,2
0,0,0.0730135440826416,3
0,0,0.07636141777038574,3
0,0,0.0435032844543457,3
0,0,0.057053565979003906,3
1,0,0.07780623435974121,3
0,0,0.06474733352661133,3
0,0,0.06339716911315918,3
0,0,0.04964947700500488,2
0,0,0.08353924751281738,3
1,1,0.11020350456237793,9
0,0,0.062288522720336914,3
0,0,0.05408120155334473,3
0,0,0.0492093563079834,2
0,0,0.051971435546875,2
0,0,0.05565977096557617,2
0,0,0.048784494400024414,2
0,0,0.057179927825927734,3
0,0,0.04747629165649414,2
0,0,0.05743002891540527,3
0,0,0.05471229553222656,2
0,0,0.04699134826660156,2
0,0,0.08084487915039062,3
0,0,0.06803750991821289,2
0,0,0.05106067657470703,2
0,0,0.06727814674377441,2
0,0,0.06437015533447266,2
0,0,0.06297421455383301,2
0,0,0.08349466323852539,3
0,0,0.04115462303161621,2
0,0,0.03921341896057129,2
0,0,0.03132009506225586,2
0,0,0.07366657257080078,3
0,0,0.04460906982421875,3
0,0,0.058585166931152344,3
0,0,0.044901371002197266,2
0,0,0.02784872055053711,2
0,0,0.04131436347961426,3
0,0,0.044275760650634766,2
0,0,0.03606534004211426,3
0,0,0.04203963279724121,3
0,0,0.04110598564147949,2
0,0,0.03300929069519043,2
1,1,0.07797980308532715,6
1,1,0.06137704849243164,4
0,0,0.04241657257080078,2
0,0,0.03966546058654785,2
0,0,0.06744766235351562,2
1,1,0.05502200126647949,4
0,0,0.08121967315673828,2
0,0,0.03153181076049805,2
0,0,0.04053497314453125,2
0,0,0.06448984146118164,2
0,0,0.06051158905029297,3
0,0,0.06497716903686523,2
0,0,0.0771780014038086,3
1,0,0.08293461799621582,3
0,0,0.05269646644592285,2
0,0,0.07713627815246582,3
0,0,0.09164571762084961,2
0,0,0.05445146560668945,2
0,0,0.0726938247680664,2
0,0,0.06854033470153809,2
1,0,0.09153509140014648,4
0,0,0.07414865493774414,2
0,0,0.048821210861206055,2
0,0,0.03631186485290527,2
0,0,0.040393829345703125,2
0,0,0.04637289047241211,3
0,0,0.031746864318847656,2
0,0,0.046396493911743164,3
0,0,0.04253435134887695,2
0,0,0.03249812126159668,2
1,0,0.10040998458862305,7
0,0,0.08341646194458008,2
0,0,0.058736324310302734,2
0,0,0.08735322952270508,2
0,0,0.06609511375427246,2
0,0,0.09374022483825684,3
0,0,0.10125517845153809,2
0,0,0.04224538803100586,2
0,0,0.0460050106048584,3
0,0,0.03525495529174805,2
0,0,0.09212994575500488,3
0,0,0.06022143363952637,2
1,0,0.08230185508728027,3
0,0,0.06882548332214355,3
0,0,0.07325124740600586,3
0,0,0.04990673065185547,2
0,0,0.04582810401916504,3
0,0,0.04741168022155762,2
0,0,0.045495033264160156,2
0,0,0.036992549896240234,2
0,0,0.035331010818481445,2
0,0,0.040555477142333984,2
0,0,0.08773064613342285,3
0,0,0.06241726875305176,2
0,0,0.07451319694519043,2
0,0,0.05276942253112793,2
0,0,0.09787416458129883,3
0,0,0.09118437767028809,3
0,0,0.06880426406860352,2
0,0,0.06563854217529297,2
0,0,0.0861673355102539,2
0,0,0.05059027671813965,3
0,0,0.055487871170043945,2
0,0,0.04113602638244629,2
0,0,0.05514025688171387,2
1,1,0.10984182357788086,4
0,0,0.0345919132232666,2
0,0,0.0839071273803711,2
0,0,0.07345461845397949,2
0,0,0.08772897720336914,2
0,0,0.05883526802062988,2
0,0,0.06811904907226562,2
0,0,0.05621957778930664,3
0,0,0.05040240287780762,2
0,0,0.03950905799865723,2
0,0,0.048409223556518555,2
0,0,0.049054622650146484,2
0,0,0.04026651382446289,2
0,0,0.03202366828918457,2
0,0,0.04886913299560547,3
0,0,0.04518556594848633,2
0,0,0.0730886459350586,2
0,0,0.053087472915649414,2
0,0,0.06112504005432129,2
0,0,0.09066319465637207,3
0,0,0.06731581687927246,2
0,0,0.057042598724365234,2
0,0,0.04796004295349121,2
0,0,0.06407904624938965,3
0,0,0.0672001838684082,2
0,0,0.047144174575805664,2
0,0,0.04503917694091797,2
0,0,0.06540250778198242,2
0,0,0.04659295082092285,2
0,0,0.08584237098693848,2
0,0,0.07736730575561523,3
1,1,0.12769842147827148,9
0,0,0.08038973808288574,3
0,0,0.06037139892578125,2
0,0,0.05520796775817871,2
0,0,0.0904085636138916,2
0,0,0.1065835952758789,3
0,0,0.03870820999145508,3
0,0,0.036922454833984375,3
1,1,0.07361388206481934,4
0,0,0.043907880783081055,3
1,1,0.08456254005432129,7
0,0,0.07924985885620117,3
0,0,0.05215144157409668,2
0,0,0.0534062385559082,3
0,0,0.07304096221923828,3
0,0,0.06341862678527832,2
0,0,0.09722638130187988,3
0,0,0.08661389350891113,2
0,0,0.06560063362121582,2
0,0,0.07178521156311035,2
0,0,0.07839012145996094,3
0,0,0.06102919578552246,2
0,0,0.0889735221862793,3
0,0,0.05088925361633301,2
0,0,0.04023575782775879,2
0,0,0.04935169219970703,2
0,0,0.03705096244812012,2
0,0,0.09788346290588379,2
0,0,0.08645915985107422,3
0,0,0.0574793815612793,2
0,0,0.06079435348510742,2
0,0,0.10398507118225098,3
0,0,0.09535884857177734,3
0,0,0.07772016525268555,2
0,0,0.03812766075134277,2
0,0,0.06374883651733398,3
0,0,0.07246851921081543,2
0,0,0.039691925048828125,2
0,0,0.07631516456604004,3
0,0,0.06194281578063965,3
0,0,0.06116795539855957,2
0,0,0.08159255981445312,3
0,0,0.08404684066772461,3
0,0,0.05682253837585449,3
0,0,0.0751807689666748,3
0,0,0.06280851364135742,2
0,0,0.09829068183898926,2
0,0,0.09403181076049805,2
0,0,0.07976841926574707,2
0,0,0.05522727966308594,2
0,0,0.04580330848693848,2
0,0,0.09198904037475586,2
0,0,0.04930877685546875,2
0,0,0.05864095687866211,2
0,0,0.06647753715515137,3
0,0,0.06771349906921387,2
1,0,0.07370615005493164,3
0,0,0.10468888282775879,2
0,0,0.0679478645324707,3
1,0,0.07132482528686523,3
0,0,0.07569503784179688,2
0,0,0.0730736255645752,2
0,0,0.06926631927490234,3
0,0,0.04909658432006836,2
0,0,0.0748600959777832,2
0,0,0.0458528995513916,2
0,0,0.08076214790344238,2
0,0,0.10227179527282715,3
0,0,0.06917810440063477,2
0,0,0.04096722602844238,3
0,0,0.04001188278198242,2
1,1,0.0636434555053711,4
0,0,0.04879117012023926,3
1,1,0.0821073055267334,4
0,0,0.047953128814697266,2
0,0,0.08481717109680176,2
0,0,0.05874061584472656,2
0,0,0.02833104133605957,2
0,0,0.05025339126586914,2
0,0,0.10526299476623535,3
0,0,0.055770158767700195,2
0,0,0.06959247589111328,3
0,0,0.050646066665649414,3
0,0,0.07627296447753906,2
0,0,0.07219743728637695,3
0,0,0.07997870445251465,3
0,0,0.0768120288848877,2
0,0,0.06967997550964355,2
0,0,0.07048964500427246,3
0,0,0.07364320755004883,2
0,0,0.09733128547668457,2
0,0,0.11254143714904785,2
0,0,0.07192850112915039,2
0,0,0.07079219818115234,2
0,0,0.05319666862487793,2
0,0,0.04735565185546875,2
0,0,0.09934353828430176,2
0,0,0.09673666954040527,3
0,0,0.04131937026977539,2
0,0,0.06505846977233887,3
0,0,0.031179428100585938,2
0,0,0.043715476989746094,3
0,0,0.07826614379882812,2
0,0,0.0792226791381836,3
0,0,0.0717012882232666,3
1,1,0.10567879676818848,4
0,0,0.05025076866149902,2
0,0,0.044522762298583984,2
0,0,0.05335211753845215,2
0,0,0.04787755012512207,3
0,0,0.0915384292602539,3
1,1,0.06488037109375,4
0,0,0.07227540016174316,2
0,0,0.06309652328491211,2
0,0,0.06391072273254395,2
0,0,0.08701682090759277,2
0,0,0.10949921607971191,3
0,0,0.10687756538391113,3
0,0,0.04789876937866211,2
1,1,0.11281609535217285,4
0,0,0.0711970329284668,3
0,0,0.07506370544433594,3
0,0,0.06167936325073242,2
0,0,0.05970144271850586,2
0,0,0.06039905548095703,3
0,0,0.06430649757385254,2
0,0,0.07282137870788574,2
0,0,0.07642340660095215,2
0,0,0.09420609474182129,3
1,0,0.07101297378540039,4
0,0,0.05568075180053711,3
0,0,0.046770572662353516,2
0,0,0.0948483943939209,3
1,0,0.09756255149841309,5
0,0,0.0525205135345459,2
0,0,0.08193516731262207,3
0,0,0.04815077781677246,2
0,0,0.05418539047241211,2
0,0,0.04444003105163574,2
0,0,0.08377742767333984,3
0,0,0.09736800193786621,3
0,0,0.06965446472167969,3
0,0,0.08032751083374023,3
0,0,0.07236313819885254,3
0,0,0.09557676315307617,3
0,0,0.041907310485839844,2
0,0,0.04531073570251465,2
0,0,0.07568359375,2
0,0,0.06992864608764648,2
0,0,0.06296229362487793,3
0,0,0.03749990463256836,3
0,0,0.06208539009094238,3
0,0,0.04040408134460449,3
0,0,0.04007697105407715,3
0,0,0.07253170013427734,3
0,0,0.08319735527038574,3
0,0,0.06329584121704102,2
0,0,0.06353211402893066,3
0,0,0.06572675704956055,2
1,1,0.1082911491394043,6
0,0,0.08833122253417969,3
0,0,0.06969666481018066,3
0,0,0.04399919509887695,2
0,0,0.033286333084106445,2
0,0,0.04127359390258789,2
0,0,0.08165144920349121,3
0,0,0.05699348449707031,2
0,0,0.06747603416442871,3
0,0,0.08105969429016113,3
0,0,0.05508589744567871,3
0,0,0.06512951850891113,3
1,0,0.062468767166137695,4
0,0,0.0499119758605957,3
0,0,0.04945111274719238,3
0,0,0.032352447509765625,2
0,0,0.047022342681884766,3
0,0,0.07440900802612305,2
0,0,0.06091165542602539,3
1,1,0.09434080123901367,4
