ci_initial,ci_final,elapsed_time,iterations
5,4,0.07615137100219727,6
5,3,0.12695574760437012,6
4,4,0.1565380096435547,4
4,4,0.0821235179901123,6
4,4,0.07504463195800781,5
5,4,0.10868287086486816,6
5,4,0.07408332824707031,5
5,4,0.07419443130493164,4
5,4,0.07785201072692871,5
4,4,0.07486438751220703,6
5,3,0.07630109786987305,7
5,4,0.07435774803161621,5
4,4,0.07439708709716797,5
5,4,0.0802772045135498,5
5,4,0.0753469467163086,5
4,4,0.07404756546020508,4
4,4,0.07519841194152832,4
5,4,0.07644128799438477,5
4,4,0.13393330574035645,5
5,4,0.1263716220855713,6
5,4,0.07745504379272461,5
4,4,0.07555222511291504,8
5,4,0.07613134384155273,5
5,4,0.07477831840515137,5
4,4,0.07383418083190918,2
4,4,0.0739133358001709,3
5,3,0.07559657096862793,6
5,4,0.13106679916381836,4
5,4,0.12026190757751465,5
5,4,0.08920001983642578,5
4,4,0.0753633975982666,3
4,4,0.07690882682800293,4
4,4,0.15049409866333008,9
5,4,0.15016913414001465,5
5,4,0.07492375373840332,7
4,4,0.07323122024536133,3
5,4,0.07410907745361328,4
5,4,0.13494515419006348,7
5,4,0.13243675231933594,5
4,4,0.1249094009399414,5
4,4,0.07556009292602539,4
5,3,0.07569074630737305,6
4,4,0.07670235633850098,4
5,4,0.08094978332519531,4
4,4,0.07445597648620605,7
4,4,0.0743398666381836,6
4,4,0.07436251640319824,3
5,4,0.1220860481262207,5
5,4,0.12533283233642578,5
5,4,0.10664057731628418,5
5,4,0.07720065116882324,5
4,4,0.0750424861907959,4
4,4,0.0747530460357666,4
4,4,0.07448458671569824,4
4,4,0.0787656307220459,4
4,4,0.07508277893066406,6
5,4,0.07422137260437012,4
5,4,0.07533860206604004,5
5,4,0.16073036193847656,5
4,4,0.1241607666015625,5
4,4,0.10832571983337402,6
4,4,0.0749199390411377,7
4,4,0.07956600189208984,4
5,4,0.0751488208770752,6
5,4,0.07459616661071777,5
5,4,0.07576656341552734,6
5,4,0.07473039627075195,7
4,4,0.07484865188598633,6
5,4,0.07359004020690918,5
5,4,0.07375478744506836,4
4,4,0.08122444152832031,9
4,4,0.0738074779510498,3
4,4,0.07353544235229492,5
5,4,0.08185458183288574,5
4,4,0.07625484466552734,3
4,4,0.07405805587768555,4
5,4,0.0751039981842041,6
4,4,0.07341837882995605,3
5,4,0.07539868354797363,6
5,4,0.0756232738494873,10
5,4,0.07504105567932129,9
4,4,0.11735987663269043,5
5,3,0.1288754940032959,6
5,4,0.08170080184936523,4
4,4,0.07393026351928711,4
4,4,0.09874916076660156,4
4,4,0.07500505447387695,4
5,4,0.07910299301147461,6
4,4,0.12442636489868164,6
5,4,0.12595295906066895,6
4,4,0.25888729095458984,4
4,4,0.2641754150390625,3
5,4,0.21165060997009277,5
5,4,0.12601757049560547,5
5,4,0.07874608039855957,6
5,4,0.0743401050567627,6
5,4,0.07329678535461426,5
5,4,0.07506728172302246,5
5,4,0.07448768615722656,5
4,4,0.07377839088439941,3
4,4,0.07451319694519043,5
4,4,0.07476472854614258,5
5,3,0.08404707908630371,8
4,4,0.08385920524597168,4
4,4,0.07411360740661621,4
4,4,0.07569479942321777,4
5,4,0.07589840888977051,5
4,4,0.07535910606384277,4
5,4,0.07513737678527832,4
5,4,0.07568979263305664,6
4,4,0.10669469833374023,3
5,4,0.12389612197875977,5
4,4,0.11317753791809082,4
5,4,0.10329103469848633,4
5,4,0.08532834053039551,5
5,4,0.07460975646972656,6
5,4,0.07583785057067871,7
5,4,0.07473111152648926,5
5,4,0.08018875122070312,5
4,4,0.08983230590820312,5
4,4,0.07443594932556152,5
4,4,0.07796835899353027,5
5,4,0.07424044609069824,5
4,4,0.07780814170837402,6
4,4,0.11908245086669922,4
5,3,0.20952486991882324,6
5,3,0.07880139350891113,6
4,4,0.07552981376647949,7
5,4,0.08021187782287598,6
5,4,0.0756082534790039,5
5,4,0.07382035255432129,7
4,4,0.07541775703430176,5
4,4,0.16878724098205566,4
4,4,0.17733550071716309,4
5,4,0.07406806945800781,4
5,4,0.08723688125610352,7
4,4,0.07770204544067383,5
5,4,0.07772588729858398,7
5,4,0.07370781898498535,4
4,4,0.07418489456176758,4
4,4,0.10241842269897461,3
5,4,0.11980795860290527,5
4,4,0.08005023002624512,4
4,4,0.08189964294433594,5
5,4,0.07745146751403809,7
5,3,0.07759904861450195,6
5,4,0.07424092292785645,5
4,4,0.09507250785827637,5
5,4,0.0752112865447998,7
5,4,0.07481956481933594,5
5,4,0.0737612247467041,4
5,4,0.07891011238098145,4
5,4,0.12453770637512207,5
4,4,0.10362005233764648,3
4,4,0.08059835433959961,6
5,4,0.07779645919799805,5
5,4,0.07548356056213379,5
4,4,0.07725381851196289,3
4,4,0.11098217964172363,5
4,4,0.07534122467041016,5
4,4,0.07407617568969727,3
5,4,0.07519030570983887,5
4,4,0.07388734817504883,5
5,4,0.07441020011901855,4
5,4,0.07420730590820312,6
5,4,0.07704997062683105,6
4,4,0.08097386360168457,5
3,4,0.08084940910339355,10
4,4,0.07525038719177246,4
5,4,0.07492685317993164,6
4,4,0.07786011695861816,4
4,4,0.08449983596801758,4
4,4,0.07426953315734863,5
4,4,0.0747067928314209,4
4,4,0.07469892501831055,5
4,4,0.07504606246948242,5
4,4,0.07411861419677734,5
4,4,0.0737295150756836,4
6,4,0.07564806938171387,6
4,4,0.07394075393676758,5
4,4,0.07843399047851562,4
5,4,0.08194828033447266,5
4,4,0.07598161697387695,3
4,4,0.07687854766845703,4
4,4,0.09000158309936523,5
4,4,0.07465863227844238,6
4,4,0.07816052436828613,5
5,4,0.07511472702026367,7
5,4,0.07465672492980957,5
4,4,0.0746464729309082,6
5,4,0.1701037883758545,6
4,4,0.18486309051513672,5
4,4,0.11732292175292969,4
4,4,0.1849226951599121,5
4,4,0.1229405403137207,5
4,4,0.07677912712097168,3
5,4,0.07348990440368652,5
5,4,0.07780814170837402,7
5,4,0.07490730285644531,4
4,4,0.11260414123535156,4
4,4,0.13322949409484863,7
4,4,0.20906567573547363,9
4,4,0.24834251403808594,3
5,4,0.22934818267822266,5
5,3,0.08009862899780273,8
4,4,0.07402253150939941,5
5,4,0.07491278648376465,5
5,4,0.07467412948608398,7
5,4,0.07396960258483887,5
4,4,0.07455945014953613,4
4,4,0.07447433471679688,5
5,4,0.1315169334411621,5
4,4,0.11299514770507812,4
5,4,0.0793910026550293,5
4,4,0.07541918754577637,8
5,4,0.07526159286499023,5
5,4,0.07537078857421875,6
4,4,0.07439827919006348,5
5,4,0.0739741325378418,5
4,4,0.07523274421691895,4
4,4,0.0740346908569336,4
5,4,0.19164681434631348,7
5,4,0.13898324966430664,7
5,4,0.08262133598327637,6
5,4,0.07443714141845703,4
4,4,0.07651448249816895,4
3,4,0.15716862678527832,9
4,4,0.12874245643615723,6
4,4,0.07564711570739746,4
5,4,0.07495617866516113,7
4,4,0.0732870101928711,4
4,4,0.07644176483154297,5
5,4,0.1293492317199707,5
5,4,0.13099050521850586,6
5,4,0.11406207084655762,8
4,4,0.0742647647857666,4
4,4,0.07464027404785156,5
5,4,0.07970070838928223,5
4,4,0.07498621940612793,6
5,4,0.07477712631225586,5
5,4,0.07458710670471191,6
5,4,0.07693123817443848,5
4,4,0.11833763122558594,5
4,4,0.11522507667541504,3
4,4,0.08166790008544922,3
5,4,0.07558941841125488,7
4,4,0.07499074935913086,6
5,4,0.07410621643066406,5
5,4,0.07846522331237793,5
4,4,0.075531005859375,5
5,4,0.07360005378723145,6
5,4,0.07567667961120605,4
5,4,0.07655763626098633,6
5,4,0.11995935440063477,5
5,4,0.13208270072937012,5
4,4,0.0803067684173584,5
5,3,0.07653689384460449,6
4,4,0.07419443130493164,4
4,4,0.07343530654907227,4
4,4,0.0738983154296875,6
5,4,0.07421112060546875,6
4,4,0.132096529006958,6
5,4,0.13155913352966309,6
5,4,0.10163140296936035,5
5,4,0.07363271713256836,5
5,4,0.09237217903137207,5
5,4,0.07560181617736816,7
5,4,0.07529473304748535,6
5,4,0.08561086654663086,5
4,4,0.07419085502624512,5
4,4,0.07410597801208496,4
5,4,0.07462549209594727,7
4,4,0.07703447341918945,4
4,4,0.1161797046661377,5
4,4,0.11461138725280762,4
4,4,0.12732434272766113,6
4,4,0.10634565353393555,7
5,4,0.07841253280639648,5
4,4,0.07481122016906738,4
5,4,0.07554125785827637,5
4,4,0.07413363456726074,4
5,4,0.07489347457885742,6
5,4,0.07531189918518066,6
4,4,0.07782268524169922,7
5,4,0.07497596740722656,7
4,4,0.07402849197387695,5
5,4,0.07488155364990234,6
5,4,0.11812710762023926,5
4,4,0.18498706817626953,6
4,4,0.08037447929382324,3
5,4,0.07572412490844727,5
5,4,0.0781102180480957,5
5,4,0.07382893562316895,5
4,4,0.11351442337036133,4
5,4,0.20095038414001465,6
4,4,0.07355141639709473,4
5,3,0.07451844215393066,6
5,4,0.0740513801574707,4
5,3,0.10423398017883301,6
5,4,0.07663226127624512,5
4,4,0.07549786567687988,6
5,4,0.07445621490478516,4
5,4,0.07598304748535156,5
4,4,0.0747673511505127,5
5,4,0.07444906234741211,5
5,4,0.07421684265136719,5
5,4,0.07412981986999512,5
4,4,0.0754091739654541,6
4,4,0.07456588745117188,6
4,4,0.07591056823730469,4
4,4,0.07547998428344727,4
4,4,0.0850679874420166,4
5,4,0.07511758804321289,5
4,4,0.07447528839111328,3
5,4,0.0761575698852539,5
4,4,0.07515859603881836,6
4,4,0.07292580604553223,4
4,4,0.07530379295349121,6
5,4,0.07337093353271484,6
5,4,0.07252907752990723,4
4,4,0.07562446594238281,5
4,4,0.07612109184265137,4
4,4,0.07425260543823242,4
4,4,0.07309651374816895,3
6,4,0.08623886108398438,7
4,4,0.07696914672851562,6
5,4,0.07525634765625,8
4,4,0.07602143287658691,5
5,3,0.07546472549438477,6
4,4,0.07484316825866699,5
4,4,0.07493042945861816,4
5,4,0.07505631446838379,6
4,4,0.07454872131347656,8
5,4,0.07381296157836914,5
4,4,0.07483625411987305,5
5,4,0.07558536529541016,5
5,3,0.07531929016113281,6
5,4,0.07496047019958496,6
5,4,0.08381319046020508,6
5,4,0.07499861717224121,5
5,4,0.0758061408996582,5
4,4,0.07504630088806152,4
5,4,0.07470703125,6
5,4,0.07427597045898438,5
5,4,0.07306957244873047,4
5,4,0.07461690902709961,6
6,4,0.07522797584533691,8
5,4,0.07592248916625977,6
5,3,0.07550501823425293,6
4,4,0.07644963264465332,4
4,4,0.07371640205383301,4
5,4,0.0827031135559082,6
4,4,0.07365679740905762,3
4,4,0.07476687431335449,5
4,4,0.0740349292755127,4
4,4,0.0747673511505127,6
5,4,0.07441020011901855,5
6,3,0.07488656044006348,7
5,4,0.07338881492614746,5
5,4,0.07479190826416016,5
4,4,0.07520270347595215,4
5,4,0.07426881790161133,4
5,4,0.07526278495788574,5
4,4,0.07454895973205566,6
5,4,0.08256936073303223,4
5,4,0.0748603343963623,5
5,4,0.07596397399902344,5
4,4,0.07509636878967285,6
4,4,0.07505583763122559,6
4,4,0.0753326416015625,4
4,4,0.07463669776916504,5
4,4,0.07380938529968262,5
4,4,0.07578897476196289,3
4,4,0.07449674606323242,5
4,4,0.07478713989257812,4
4,4,0.07395243644714355,3
5,4,0.074554443359375,5
4,4,0.08449053764343262,5
4,4,0.07497382164001465,5
4,4,0.07376623153686523,6
4,4,0.07533717155456543,4
5,4,0.07410192489624023,5
5,3,0.0743708610534668,6
4,4,0.07972288131713867,6
5,4,0.07385516166687012,5
4,4,0.07415175437927246,4
5,4,0.07419157028198242,7
4,4,0.07483243942260742,4
4,4,0.07644891738891602,5
5,4,0.07504916191101074,6
5,4,0.08803367614746094,7
5,4,0.07460808753967285,5
5,4,0.07422733306884766,5
5,4,0.07413339614868164,5
4,4,0.07427000999450684,4
5,4,0.0748753547668457,5
4,4,0.07396745681762695,5
5,4,0.07409238815307617,5
4,4,0.07362675666809082,5
4,4,0.07504081726074219,5
5,4,0.07463860511779785,5
4,4,0.07462859153747559,4
4,4,0.07374978065490723,5
4,4,0.0742642879486084,4
4,4,0.08366060256958008,5
4,4,0.07405519485473633,2
5,4,0.0740957260131836,4
4,4,0.07441949844360352,4
5,4,0.07402873039245605,5
5,3,0.07462239265441895,5
5,4,0.07466006278991699,5
5,4,0.0751497745513916,5
5,4,0.07405352592468262,5
5,4,0.07679080963134766,7
4,4,0.08604240417480469,4
4,4,0.07472634315490723,4
4,4,0.07736730575561523,5
5,3,0.08607316017150879,6
4,4,0.07402348518371582,5
5,3,0.07542896270751953,6
5,4,0.07470941543579102,7
5,3,0.0753629207611084,6
5,4,0.07498550415039062,5
5,3,0.07435488700866699,6
4,4,0.07321667671203613,3
5,4,0.07451152801513672,5
4,4,0.0732276439666748,4
4,4,0.07381129264831543,4
5,3,0.07472443580627441,6
5,4,0.07668662071228027,5
4,4,0.08717727661132812,5
5,4,0.07518196105957031,6
4,4,0.07460379600524902,5
4,4,0.07540178298950195,6
5,4,0.07460308074951172,5
4,4,0.0745396614074707,4
4,4,0.07466411590576172,4
4,4,0.0746924877166748,5
4,4,0.07302379608154297,6
4,4,0.0743248462677002,5
4,4,0.07341289520263672,3
4,4,0.07601642608642578,6
4,4,0.07419562339782715,7
4,4,0.08420920372009277,4
4,4,0.07471704483032227,5
5,4,0.07547688484191895,5
4,4,0.07448816299438477,5
4,4,0.07495999336242676,5
4,4,0.07448577880859375,5
4,4,0.07550430297851562,7
4,4,0.07411789894104004,6
4,4,0.07359147071838379,3
5,4,0.0745389461517334,5
4,4,0.07446718215942383,5
4,4,0.07428145408630371,3
5,4,0.07429790496826172,6
4,4,0.0864405632019043,3
5,4,0.07551383972167969,4
4,4,0.07378196716308594,3
4,4,0.07431292533874512,4
6,4,0.07415175437927246,7
5,4,0.07583999633789062,5
5,4,0.07374262809753418,6
4,4,0.07484030723571777,5
5,4,0.07283544540405273,4
4,4,0.07364010810852051,6
5,4,0.07404971122741699,5
4,4,0.07498717308044434,4
5,3,0.07555675506591797,6
5,4,0.0745382308959961,6
4,4,0.08322763442993164,5
5,4,0.07452082633972168,5
4,4,0.07448244094848633,4
4,4,0.07461404800415039,4
4,4,0.07425308227539062,5
5,4,0.07454633712768555,5
4,4,0.07403278350830078,5
5,4,0.07407808303833008,5
4,4,0.07275247573852539,3
4,4,0.07441568374633789,3
5,4,0.07304835319519043,4
5,4,0.07551884651184082,7
4,4,0.0744638442993164,4
4,4,0.08513617515563965,4
4,4,0.0741434097290039,4
5,4,0.07565617561340332,7
5,4,0.07424044609069824,4
4,4,0.07488369941711426,5
4,4,0.07398414611816406,5
5,4,0.07618927955627441,6
5,4,0.07391214370727539,5
5,4,0.0755915641784668,8
5,4,0.07398009300231934,6
5,4,0.07610011100769043,8
5,4,0.07520413398742676,6
4,4,0.0745387077331543,5
5,4,0.0843498706817627,6
5,4,0.07561397552490234,6
4,4,0.07368850708007812,3
4,4,0.07407331466674805,5
5,4,0.07562828063964844,7
5,4,0.0747075080871582,5
4,4,0.07406282424926758,5
5,4,0.0743551254272461,6
4,4,0.07403206825256348,5
5,4,0.07733678817749023,6
4,4,0.07407736778259277,4
4,4,0.07418370246887207,5
4,4,0.0748758316040039,4
5,4,0.08876228332519531,7
6,4,0.07570338249206543,6
4,4,0.07448387145996094,6
4,4,0.07427048683166504,3
4,4,0.07529354095458984,7
4,4,0.0749208927154541,5
5,4,0.07388496398925781,4
5,4,0.0739586353302002,5
4,4,0.07420563697814941,4
4,4,0.0755922794342041,7
5,4,0.0748906135559082,4
4,4,0.07484650611877441,6
4,4,0.07490420341491699,4
5,4,0.07432317733764648,5
5,4,0.12689876556396484,5
5,4,0.08889913558959961,4
5,4,0.07453632354736328,6
4,4,0.07369875907897949,4
4,4,0.07573533058166504,3
5,4,0.07449722290039062,7
5,4,0.07429647445678711,6
4,4,0.07310628890991211,4
4,4,0.07577228546142578,5
5,3,0.07502627372741699,6
5,4,0.07632827758789062,6
5,4,0.07401847839355469,6
4,4,0.08539700508117676,5
4,4,0.07405304908752441,4
5,4,0.13796472549438477,7
4,4,0.18947458267211914,4
5,4,0.19070792198181152,4
5,4,0.1665492057800293,5
5,4,0.2298896312713623,5
5,3,0.22529101371765137,6
4,4,0.1697983741760254,4
5,4,0.2013859748840332,6
4,4,0.11384749412536621,4
5,3,0.21288156509399414,6
4,4,0.12752866744995117,4
5,4,0.11789727210998535,5
4,4,0.11714363098144531,5
4,4,0.11130261421203613,4
5,4,0.1185610294342041,5
5,4,0.11644983291625977,5
4,4,0.1101388931274414,4
5,4,0.12836503982543945,6
4,4,0.19775652885437012,4
5,4,0.16403985023498535,5
5,4,0.13646554946899414,7
4,4,0.14087724685668945,6
4,4,0.14244508743286133,5
4,4,0.1127786636352539,4
5,4,0.11175704002380371,4
5,4,0.18121743202209473,5
4,4,0.19301795959472656,4
4,4,0.1702115535736084,6
4,4,0.18625521659851074,5
4,4,0.21322202682495117,4
5,4,0.2139906883239746,6
4,4,0.1060934066772461,3
5,4,0.18741154670715332,5
5,4,0.14890670776367188,4
4,4,0.12963533401489258,4
5,4,0.07496166229248047,5
5,4,0.07441854476928711,4
5,4,0.07485842704772949,4
5,4,0.0736081600189209,5
5,4,0.08470416069030762,5
5,4,0.07438397407531738,5
5,4,0.07415962219238281,5
4,4,0.0749669075012207,4
5,4,0.07520246505737305,6
4,4,0.0775754451751709,3
5,4,0.07423210144042969,5
5,4,0.07385802268981934,5
5,4,0.07398033142089844,5
5,4,0.0750114917755127,5
5,4,0.0741109848022461,6
5,4,0.07496762275695801,5
5,4,0.08405351638793945,6
4,4,0.10167741775512695,4
4,4,0.07432341575622559,4
4,4,0.07320594787597656,4
4,4,0.07458043098449707,3
4,4,0.07460808753967285,5
5,4,0.07453513145446777,5
5,4,0.07458853721618652,5
4,4,0.07352447509765625,3
4,4,0.07466959953308105,6
4,4,0.07477784156799316,7
5,4,0.07486796379089355,7
5,4,0.07341504096984863,4
5,4,0.07493066787719727,5
5,3,0.0889434814453125,6
4,4,0.07458353042602539,3
4,4,0.07433104515075684,5
5,3,0.07670140266418457,6
5,4,0.0746614933013916,4
5,4,0.07558059692382812,6
4,4,0.07577753067016602,6
4,4,0.07521677017211914,5
4,4,0.07373976707458496,4
4,4,0.07527542114257812,6
4,4,0.07423853874206543,4
6,4,0.07740378379821777,9
4,4,0.07419276237487793,2
4,4,0.07346868515014648,4
5,4,0.08884000778198242,6
4,4,0.08102178573608398,5
4,4,0.0745542049407959,4
4,4,0.0743708610534668,3
5,4,0.07457399368286133,7
5,4,0.07356595993041992,4
4,4,0.0746774673461914,5
5,4,0.07502913475036621,5
4,4,0.07403373718261719,8
4,4,0.07538771629333496,5
5,4,0.07455039024353027,4
5,4,0.07423114776611328,5
4,4,0.07373452186584473,5
5,4,0.08272767066955566,6
4,4,0.07475709915161133,4
4,4,0.07511615753173828,4
4,4,0.07558631896972656,6
4,4,0.07460451126098633,4
4,4,0.07418036460876465,5
5,4,0.07623076438903809,4
5,4,0.08308649063110352,6
5,4,0.07610630989074707,4
4,4,0.07454061508178711,7
5,4,0.07583379745483398,4
5,4,0.07497215270996094,5
5,4,0.07535791397094727,6
4,4,0.08335280418395996,4
5,4,0.07469701766967773,5
4,4,0.07507681846618652,6
5,4,0.07588672637939453,7
5,4,0.07456588745117188,6
5,4,0.07494163513183594,6
5,4,0.07476162910461426,6
4,4,0.07426285743713379,3
5,4,0.07439756393432617,5
5,4,0.07588863372802734,5
4,4,0.07456374168395996,6
5,4,0.0754706859588623,5
4,4,0.0743858814239502,5
4,4,0.08587193489074707,4
5,4,0.07414865493774414,5
4,4,0.0760810375213623,5
4,4,0.07457304000854492,5
4,4,0.07367134094238281,5
4,4,0.07480287551879883,4
4,4,0.07454514503479004,5
4,4,0.07528901100158691,4
4,4,0.07787275314331055,4
5,3,0.07485675811767578,6
4,4,0.07516717910766602,5
5,4,0.07485342025756836,5
4,4,0.0744326114654541,4
5,4,0.08250236511230469,5
5,4,0.07519936561584473,5
4,4,0.07407355308532715,3
5,4,0.07493090629577637,5
5,4,0.0792381763458252,6
5,4,0.07564735412597656,5
6,4,0.07496976852416992,6
4,4,0.07520365715026855,5
5,4,0.07450675964355469,7
5,4,0.0770576000213623,5
4,4,0.07462430000305176,6
5,4,0.07493209838867188,7
4,4,0.0747072696685791,5
4,4,0.08337783813476562,4
5,4,0.07611608505249023,5
5,4,0.07406830787658691,5
4,4,0.07576799392700195,7
4,4,0.0756528377532959,5
4,4,0.07328653335571289,4
5,4,0.07337522506713867,4
4,4,0.07349300384521484,4
4,4,0.07317233085632324,5
4,4,0.07295107841491699,4
4,4,0.07483506202697754,6
4,4,0.0746920108795166,4
5,4,0.07464170455932617,5
4,4,0.07331299781799316,3
4,4,0.08319091796875,5
5,4,0.0739908218383789,5
5,4,0.07550048828125,6
4,4,0.07351374626159668,4
5,4,0.07453584671020508,5
5,4,0.07497453689575195,6
5,3,0.0751194953918457,5
4,4,0.07441210746765137,4
4,4,0.07523727416992188,9
5,4,0.07574319839477539,5
4,4,0.0776071548461914,6
5,4,0.07410860061645508,7
4,4,0.07350635528564453,3
4,4,0.08128523826599121,4
4,4,0.07475018501281738,5
4,4,0.0746159553527832,5
5,4,0.07482361793518066,6
5,4,0.074493408203125,5
5,4,0.07424688339233398,5
5,4,0.07426977157592773,6
5,4,0.07499885559082031,5
5,4,0.07422590255737305,5
5,4,0.07452893257141113,4
4,4,0.0741124153137207,5
4,4,0.07482028007507324,4
5,4,0.07488894462585449,8
5,4,0.08501601219177246,5
4,4,0.07501983642578125,3
4,4,0.07376313209533691,4
4,4,0.0743098258972168,5
5,3,0.07635283470153809,8
5,4,0.07362008094787598,5
4,4,0.07367873191833496,5
4,4,0.07301735877990723,4
4,4,0.07369804382324219,4
5,4,0.07343339920043945,5
4,4,0.07446098327636719,3
5,4,0.07485103607177734,5
5,4,0.07431387901306152,5
5,4,0.08550095558166504,4
5,4,0.07390069961547852,5
5,3,0.0754237174987793,6
5,4,0.07461333274841309,5
6,4,0.07390832901000977,7
4,4,0.0742497444152832,4
4,4,0.07383275032043457,4
5,4,0.07481026649475098,5
4,4,0.07343125343322754,4
4,4,0.0737152099609375,6
5,4,0.07429838180541992,6
4,4,0.07577371597290039,4
4,4,0.07343053817749023,4
5,4,0.0747678279876709,4
4,4,0.08364105224609375,4
5,4,0.07332849502563477,5
4,4,0.07419419288635254,3
4,4,0.07365179061889648,5
4,4,0.07431578636169434,4
6,3,0.07445216178894043,7
5,4,0.07349753379821777,4
4,4,0.07582259178161621,4
5,4,0.07358789443969727,5
4,4,0.07526779174804688,3
4,4,0.07439804077148438,4
5,4,0.07397270202636719,6
5,4,0.07654643058776855,5
5,4,0.08211374282836914,4
4,4,0.0740816593170166,3
4,4,0.07526421546936035,5
4,4,0.07486271858215332,4
5,4,0.07478022575378418,5
4,4,0.07425904273986816,4
5,4,0.0756068229675293,6
4,4,0.0753474235534668,5
5,4,0.07406163215637207,5
4,4,0.07438373565673828,5
5,4,0.07446622848510742,5
5,4,0.0947108268737793,5
4,4,0.0746145248413086,6
4,4,0.08860611915588379,6
4,4,0.07460927963256836,5
5,4,0.07412981986999512,6
4,4,0.07403993606567383,4
4,4,0.0763404369354248,7
4,4,0.07435035705566406,5
5,4,0.07452893257141113,7
5,4,0.07402563095092773,6
5,4,0.07473134994506836,4
4,4,0.07462811470031738,5
4,4,0.07317137718200684,4
4,4,0.07462954521179199,4
5,4,0.07383441925048828,5
5,4,0.08682894706726074,5
5,4,0.07522177696228027,10
4,4,0.07363653182983398,4
5,4,0.07388830184936523,5
5,4,0.07593536376953125,11
5,4,0.07384562492370605,5
5,4,0.0743408203125,6
4,4,0.07405328750610352,4
5,4,0.07504916191101074,5
4,4,0.07275152206420898,3
4,4,0.07561540603637695,6
4,4,0.07516241073608398,5
5,4,0.07475423812866211,4
4,4,0.08723258972167969,4
4,4,0.07658863067626953,2
5,4,0.07413363456726074,5
4,4,0.07378888130187988,4
4,4,0.07525825500488281,5
4,4,0.07669186592102051,5
5,4,0.07387065887451172,5
5,4,0.07642960548400879,9
5,4,0.0753939151763916,6
4,4,0.0737009048461914,5
5,4,0.07459878921508789,5
4,4,0.07356858253479004,3
5,4,0.07382965087890625,4
5,4,0.07530689239501953,5
4,4,0.08284115791320801,5
4,4,0.0738973617553711,3
4,4,0.0764627456665039,4
5,4,0.07370519638061523,5
5,4,0.07633042335510254,5
5,4,0.07538199424743652,7
6,4,0.07654428482055664,5
4,4,0.0753486156463623,4
4,4,0.0731515884399414,3
4,4,0.07416272163391113,4
5,4,0.07460236549377441,7
4,4,0.07436919212341309,4
5,4,0.07415628433227539,5
5,4,0.08334779739379883,5
5,4,0.07454299926757812,5
4,4,0.07297611236572266,4
5,4,0.07454800605773926,6
5,3,0.07621121406555176,6
4,4,0.0729527473449707,4
4,4,0.07474923133850098,6
5,4,0.07370281219482422,6
3,4,0.07549762725830078,10
4,4,0.07449197769165039,7
4,4,0.07249164581298828,3
4,4,0.07405972480773926,4
4,4,0.07468056678771973,4
4,4,0.0815727710723877,6
5,4,0.07467913627624512,5
5,4,0.07518815994262695,5
5,4,0.07541275024414062,5
4,4,0.0749063491821289,2
5,4,0.07382035255432129,5
4,4,0.07482719421386719,5
4,4,0.07362842559814453,4
5,4,0.07504105567932129,4
5,4,0.07623553276062012,5
4,4,0.07619857788085938,7
5,4,0.07501029968261719,6
4,4,0.07599520683288574,6
4,4,0.08564949035644531,4
4,4,0.07474994659423828,4
5,4,0.07450151443481445,5
5,4,0.07501983642578125,5
5,4,0.07422399520874023,6
5,4,0.07593655586242676,7
4,4,0.07461714744567871,5
4,4,0.07537412643432617,5
5,4,0.07488489151000977,7
4,4,0.07544350624084473,6
4,4,0.07512640953063965,4
4,4,0.07462382316589355,6
5,4,0.07492351531982422,7
4,4,0.0738668441772461,4
4,4,0.0828099250793457,4
4,4,0.07471013069152832,7
4,4,0.07391357421875,6
5,4,0.07542824745178223,6
4,4,0.07433581352233887,7
4,4,0.07404947280883789,5
5,4,0.07451987266540527,6
5,4,0.07520031929016113,5
4,4,0.07348299026489258,4
5,4,0.07427191734313965,5
4,4,0.0798497200012207,4
4,4,0.07387995719909668,4
5,4,0.07384085655212402,5
5,4,0.0813608169555664,5
4,4,0.07399368286132812,4
4,4,0.07454633712768555,5
5,4,0.07349681854248047,5
4,4,0.0763404369354248,4
4,4,0.07326507568359375,4
5,4,0.07435178756713867,5
4,4,0.07413864135742188,5
5,4,0.07461190223693848,5
4,4,0.07575654983520508,3
5,4,0.07482409477233887,5
4,4,0.0740354061126709,5
5,4,0.07475566864013672,7
5,4,0.08368277549743652,6
4,3,0.07497167587280273,5
4,4,0.07645392417907715,4
5,4,0.07341742515563965,6
5,4,0.07336544990539551,5
4,4,0.0751044750213623,5
5,4,0.07304048538208008,5
4,4,0.07428646087646484,3
4,4,0.07346367835998535,4
4,4,0.07442307472229004,7
5,4,0.07456684112548828,5
5,3,0.07518982887268066,6
5,4,0.08815217018127441,5
5,4,0.0809028148651123,5
5,4,0.07651042938232422,8
4,4,0.07415294647216797,5
5,3,0.0756080150604248,6
4,4,0.07271289825439453,4
5,4,0.07342123985290527,5
4,4,0.07501482963562012,6
4,4,0.07422423362731934,4
4,4,0.07390093803405762,4
5,4,0.07476425170898438,7
5,4,0.07464337348937988,5
4,4,0.07595968246459961,5
4,4,0.07486295700073242,4
4,4,0.07320618629455566,5
5,3,0.08971643447875977,6
5,4,0.07352948188781738,4
4,4,0.07353711128234863,4
5,4,0.07482314109802246,7
4,4,0.0738832950592041,4
4,4,0.07434749603271484,4
5,4,0.0731511116027832,5
5,4,0.07434439659118652,6
5,4,0.07385683059692383,5
5,4,0.07462620735168457,5
4,4,0.0735175609588623,3
4,4,0.07442951202392578,4
