ci_initial,ci_final,elapsed_time,iterations
2,1,0.06622815132141113,4
1,1,0.06482720375061035,6
1,0,0.06517410278320312,3
2,1,0.07788872718811035,3
2,1,0.06572151184082031,6
2,1,0.06607174873352051,4
2,2,0.06566715240478516,3
2,1,0.06456875801086426,6
1,1,0.06408166885375977,2
1,1,0.06645512580871582,2
1,1,0.06443142890930176,2
1,1,0.06701874732971191,2
1,0,0.06746625900268555,3
1,1,0.06392192840576172,2
1,0,0.06923818588256836,3
2,1,0.06548762321472168,3
2,1,0.06513023376464844,4
2,1,0.06644630432128906,3
1,1,0.08589982986450195,2
3,2,0.06524229049682617,5
2,1,0.06520271301269531,3
2,1,0.0895991325378418,3
0,0,0.0710763931274414,2
1,1,0.06576895713806152,3
2,1,0.06631827354431152,3
2,1,0.06651997566223145,6
1,0,0.06566643714904785,3
1,1,0.06572747230529785,3
2,1,0.06583762168884277,3
1,0,0.06426000595092773,3
1,1,0.0660862922668457,2
2,1,0.06453299522399902,3
2,1,0.06838274002075195,4
2,2,0.07865619659423828,2
2,1,0.06579089164733887,3
2,1,0.06530141830444336,3
3,2,0.06513833999633789,4
2,1,0.06581783294677734,3
1,0,0.06573724746704102,3
1,0,0.0647885799407959,3
2,1,0.06388020515441895,3
2,1,0.06489920616149902,3
1,0,0.06522011756896973,3
2,1,0.06418418884277344,3
2,1,0.06575751304626465,4
2,1,0.06611156463623047,3
3,1,0.0673515796661377,3
2,1,0.06680965423583984,3
2,1,0.07513260841369629,3
2,1,0.0666196346282959,4
2,1,0.06473016738891602,5
2,1,0.06440520286560059,3
2,1,0.06592535972595215,4
1,1,0.0662078857421875,2
3,2,0.06511855125427246,3
2,1,0.06451988220214844,3
2,1,0.06479763984680176,6
2,1,0.0650334358215332,3
2,1,0.06334185600280762,3
2,1,0.06857013702392578,6
2,2,0.06725049018859863,3
2,1,0.09012341499328613,3
1,0,0.08672881126403809,3
1,0,0.0653376579284668,3
2,2,0.06482434272766113,5
1,1,0.06857967376708984,2
2,2,0.06482386589050293,3
2,1,0.06398725509643555,3
1,1,0.06392168998718262,2
1,0,0.06430959701538086,3
2,1,0.06513857841491699,3
1,0,0.06472110748291016,3
2,1,0.06486678123474121,3
0,0,0.06638050079345703,2
1,1,0.06510758399963379,2
2,2,0.064361572265625,5
2,1,0.06691241264343262,6
1,0,0.07903218269348145,3
1,0,0.06595468521118164,3
3,2,0.06506824493408203,4
1,0,0.06625795364379883,3
2,1,0.06555604934692383,5
2,1,0.06618499755859375,6
2,1,0.06530284881591797,3
1,0,0.06418228149414062,3
1,0,0.06423735618591309,3
2,1,0.06549763679504395,4
1,0,0.06460785865783691,3
2,1,0.06499981880187988,3
2,1,0.06492948532104492,3
1,0,0.06561398506164551,3
2,1,0.06551623344421387,6
2,1,0.08089494705200195,3
1,0,0.06863260269165039,3
2,1,0.06690192222595215,3
2,1,0.0656425952911377,3
2,2,0.06432604789733887,2
2,2,0.06472587585449219,3
2,1,0.06503820419311523,6
2,1,0.06572699546813965,3
2,2,0.0637357234954834,2
2,2,0.0650637149810791,2
2,1,0.0647435188293457,3
2,2,0.06498956680297852,2
1,1,0.06386947631835938,2
2,1,0.06568026542663574,3
1,0,0.06757950782775879,3
1,0,0.08098483085632324,3
1,1,0.08535122871398926,2
2,1,0.08210921287536621,3
2,1,0.06552290916442871,3
2,1,0.06606292724609375,3
3,3,0.07011103630065918,2
2,0,0.06540799140930176,3
1,1,0.06423473358154297,2
1,1,0.063812255859375,2
3,2,0.06423783302307129,3
2,2,0.06527066230773926,4
3,2,0.06574726104736328,4
2,1,0.0655982494354248,3
2,1,0.06555700302124023,3
2,1,0.06555867195129395,3
1,0,0.09019994735717773,3
2,1,0.06618928909301758,3
1,1,0.06458687782287598,2
2,2,0.06613516807556152,3
1,0,0.07046008110046387,3
1,0,0.06502842903137207,3
2,2,0.06534004211425781,2
2,2,0.06667304039001465,6
2,1,0.0654592514038086,6
2,1,0.06672239303588867,6
1,1,0.06551074981689453,3
2,2,0.06468558311462402,2
2,1,0.06545424461364746,3
1,1,0.06371784210205078,2
3,3,0.08112859725952148,2
2,1,0.06728935241699219,4
2,1,0.06604838371276855,3
2,1,0.06455707550048828,3
1,1,0.0644838809967041,6
2,1,0.06759524345397949,3
2,1,0.06352543830871582,3
2,2,0.06469964981079102,3
1,0,0.06541967391967773,3
2,1,0.0651702880859375,3
3,2,0.06554532051086426,3
2,1,0.06532764434814453,4
1,1,0.06361055374145508,2
2,1,0.06567072868347168,6
2,1,0.08386945724487305,3
2,1,0.0945286750793457,3
1,0,0.0648043155670166,3
1,0,0.06641507148742676,3
1,1,0.06701016426086426,4
1,1,0.0767061710357666,2
1,1,0.06498098373413086,2
1,1,0.0647423267364502,2
1,1,0.06516456604003906,4
0,0,0.0672764778137207,2
3,2,0.06508731842041016,3
3,2,0.06656360626220703,3
1,1,0.06512761116027832,4
2,1,0.06435227394104004,3
1,0,0.06528425216674805,3
1,0,0.06717610359191895,3
1,0,0.08399200439453125,3
2,1,0.06655621528625488,4
2,2,0.06456160545349121,2
2,1,0.06464433670043945,3
0,0,0.06851482391357422,2
1,0,0.06516385078430176,3
2,1,0.06466484069824219,3
3,2,0.06573939323425293,4
2,1,0.06586909294128418,3
1,0,0.06984353065490723,3
2,1,0.06716632843017578,3
2,2,0.06634831428527832,4
1,0,0.06695389747619629,3
2,1,0.08864259719848633,3
1,1,0.08768725395202637,2
2,1,0.06595349311828613,6
1,0,0.06556844711303711,3
2,1,0.06800270080566406,6
2,1,0.06501221656799316,4
2,1,0.0651700496673584,3
0,0,0.06564640998840332,2
2,1,0.0663766860961914,3
1,0,0.06571030616760254,3
2,1,0.06520318984985352,3
1,0,0.06643247604370117,3
1,0,0.06564593315124512,3
3,2,0.07794046401977539,4
2,1,0.06643366813659668,3
2,1,0.06632256507873535,3
2,1,0.09477925300598145,3
1,0,0.06748390197753906,3
2,1,0.06639671325683594,3
3,2,0.06619763374328613,3
1,0,0.06541061401367188,3
2,1,0.0660545825958252,3
2,1,0.06681227684020996,7
3,2,0.06330370903015137,3
1,0,0.06538772583007812,3
2,0,0.06468558311462402,3
2,2,0.06559276580810547,5
2,1,0.07178783416748047,8
2,1,0.06688165664672852,7
3,2,0.0650322437286377,3
1,0,0.08825802803039551,3
1,0,0.07031559944152832,3
2,1,0.07013249397277832,3
2,1,0.06592535972595215,4
3,2,0.06566882133483887,6
2,1,0.06479978561401367,3
2,1,0.06582784652709961,8
2,0,0.06555533409118652,4
0,0,0.06591939926147461,2
1,0,0.0654134750366211,3
1,1,0.06802487373352051,2
2,1,0.06513452529907227,3
2,1,0.06583786010742188,3
2,1,0.06534576416015625,3
2,1,0.06758356094360352,4
2,1,0.07967019081115723,4
1,0,0.06671595573425293,3
1,0,0.06429576873779297,3
2,1,0.06403183937072754,3
1,1,0.06490492820739746,2
2,1,0.06465411186218262,3
1,1,0.06630730628967285,2
1,0,0.0858309268951416,3
2,2,0.06679129600524902,2
1,1,0.06393313407897949,2
2,1,0.06464362144470215,3
1,1,0.06775331497192383,5
1,1,0.07152557373046875,2
2,1,0.06486940383911133,3
1,1,0.06458616256713867,3
2,2,0.08207035064697266,3
2,1,0.06602883338928223,3
1,0,0.06823277473449707,3
3,2,0.06385922431945801,4
2,1,0.06482839584350586,3
1,1,0.06305050849914551,2
1,0,0.06517386436462402,3
2,1,0.06467843055725098,3
0,0,0.06641483306884766,2
2,1,0.06382536888122559,4
1,0,0.06493926048278809,3
1,0,0.06873345375061035,3
2,1,0.06705307960510254,3
2,0,0.06583189964294434,3
3,2,0.0643308162689209,3
1,0,0.07886552810668945,3
2,1,0.06536722183227539,3
0,0,0.06498551368713379,2
2,1,0.06561613082885742,6
3,2,0.0648343563079834,3
1,1,0.06509566307067871,4
1,1,0.06621980667114258,3
2,2,0.06534862518310547,4
2,1,0.06477165222167969,3
1,0,0.06448841094970703,3
1,0,0.06577897071838379,3
2,1,0.06528806686401367,3
2,1,0.06626296043395996,3
2,2,0.06448650360107422,2
2,1,0.06358551979064941,3
2,1,0.08244013786315918,3
1,0,0.06575322151184082,3
3,1,0.06600046157836914,3
2,1,0.0656728744506836,3
1,0,0.06530332565307617,3
2,1,0.06740283966064453,3
2,1,0.06531953811645508,3
1,0,0.06517171859741211,3
2,1,0.06453871726989746,3
2,1,0.06995487213134766,4
1,0,0.06556057929992676,3
1,1,0.06506037712097168,2
3,2,0.06856775283813477,5
2,1,0.06524085998535156,4
1,1,0.06612038612365723,6
2,1,0.07756948471069336,3
2,1,0.06588339805603027,3
2,1,0.06562399864196777,5
1,0,0.06623458862304688,3
1,1,0.0667257308959961,9
0,0,0.06366944313049316,2
2,1,0.06456303596496582,3
2,1,0.06590151786804199,3
0,0,0.06684994697570801,2
1,0,0.07153820991516113,3
2,1,0.06621527671813965,3
3,2,0.06891560554504395,3
1,0,0.06649470329284668,3
1,0,0.06603837013244629,3
2,1,0.06365704536437988,4
2,1,0.08801603317260742,3
2,1,0.06731820106506348,3
1,0,0.06533598899841309,3
1,0,0.06462264060974121,3
2,1,0.06549072265625,4
2,1,0.06491279602050781,4
1,0,0.06520581245422363,3
2,2,0.06596183776855469,5
2,1,0.06689119338989258,3
1,0,0.06504440307617188,3
1,0,0.06438016891479492,3
0,0,0.06344294548034668,2
2,2,0.06615185737609863,3
1,0,0.06455826759338379,3
1,1,0.06340646743774414,2
1,1,0.07932662963867188,2
2,1,0.06650471687316895,6
2,1,0.06426644325256348,3
1,0,0.06481552124023438,3
1,1,0.06509685516357422,2
2,1,0.06526660919189453,5
2,1,0.06480240821838379,3
2,0,0.06499910354614258,3
0,0,0.06415557861328125,2
1,0,0.06400203704833984,3
1,0,0.06531548500061035,3
2,2,0.0639488697052002,3
2,1,0.06613683700561523,3
2,1,0.0648043155670166,3
1,0,0.06458473205566406,3
2,1,0.08076882362365723,3
1,1,0.06484103202819824,2
1,0,0.06498384475708008,3
2,1,0.06467580795288086,3
0,0,0.06447005271911621,2
1,1,0.06315922737121582,2
2,2,0.06481051445007324,3
2,1,0.06505179405212402,3
1,0,0.06498503684997559,3
2,1,0.06441330909729004,4
1,0,0.06668329238891602,3
1,0,0.0654153823852539,3
2,1,0.06639218330383301,3
1,1,0.0646674633026123,2
2,1,0.06459784507751465,3
2,1,0.08029890060424805,3
1,0,0.06379175186157227,3
2,1,0.06533217430114746,3
2,2,0.06401872634887695,5
1,0,0.06536507606506348,3
1,0,0.0639197826385498,3
2,2,0.06485772132873535,2
1,0,0.08893299102783203,3
1,0,0.07370924949645996,3
2,1,0.06434416770935059,3
2,1,0.06542825698852539,3
2,2,0.07072162628173828,5
2,1,0.06668281555175781,5
1,0,0.06387042999267578,3
2,1,0.08523130416870117,3
1,0,0.06653213500976562,3
1,1,0.06435179710388184,2
2,1,0.0641326904296875,3
2,1,0.0666971206665039,3
2,1,0.06459903717041016,3
1,1,0.06399059295654297,2
1,0,0.06433939933776855,3
1,0,0.06486296653747559,3
3,2,0.06657886505126953,3
2,1,0.07085824012756348,3
2,1,0.06630158424377441,3
1,0,0.0644075870513916,3
1,0,0.06518030166625977,3
2,1,0.06430625915527344,3
1,1,0.08053779602050781,2
2,1,0.06543493270874023,3
2,1,0.06646490097045898,10
2,1,0.0652613639831543,3
2,1,0.06492733955383301,3
2,1,0.06595706939697266,3
1,0,0.06638646125793457,3
1,1,0.0654296875,3
2,1,0.06489443778991699,3
1,0,0.06450724601745605,3
1,0,0.06418871879577637,3
2,1,0.06735610961914062,3
2,2,0.06440258026123047,2
1,0,0.06503558158874512,3
2,1,0.06476187705993652,3
1,1,0.07634425163269043,2
3,3,0.06891655921936035,3
1,0,0.06446981430053711,3
2,1,0.06690120697021484,3
1,0,0.07802438735961914,3
2,2,0.0662384033203125,3
1,1,0.06519174575805664,2
1,0,0.06425833702087402,3
1,0,0.06372761726379395,3
2,1,0.06400132179260254,3
2,1,0.10376358032226562,4
2,2,0.06479310989379883,3
3,2,0.06589531898498535,5
2,1,0.06405830383300781,3
1,1,0.0647122859954834,2
2,1,0.07887077331542969,3
3,2,0.0652151107788086,3
1,0,0.09194612503051758,3
3,2,0.07450556755065918,4
2,1,0.06472206115722656,3
1,1,0.06388258934020996,2
2,2,0.06406164169311523,4
2,1,0.06926655769348145,3
1,1,0.06485319137573242,2
3,2,0.06462550163269043,4
1,0,0.06535696983337402,3
2,1,0.06494641304016113,3
1,0,0.0640406608581543,3
1,0,0.06539678573608398,3
2,1,0.0768728256225586,3
1,0,0.06836867332458496,3
2,1,0.06571626663208008,6
3,2,0.06544160842895508,4
3,2,0.06509923934936523,6
1,1,0.06462311744689941,2
2,1,0.06485700607299805,3
2,2,0.06391716003417969,4
1,1,0.0643315315246582,2
1,1,0.06507658958435059,3
2,1,0.06809568405151367,3
1,0,0.06516885757446289,3
0,0,0.06525802612304688,2
2,1,0.06678891181945801,3
2,2,0.06756854057312012,2
1,1,0.07893800735473633,2
1,1,0.0645298957824707,2
2,1,0.0654761791229248,5
2,1,0.06833720207214355,4
2,1,0.06534290313720703,3
2,2,0.06419730186462402,2
1,0,0.06562685966491699,3
1,1,0.06427717208862305,2
1,0,0.06419944763183594,3
2,1,0.06469058990478516,3
2,1,0.06459259986877441,3
1,0,0.06728100776672363,3
1,0,0.06487679481506348,3
1,0,0.06554341316223145,3
1,0,0.0645604133605957,3
2,1,0.07647824287414551,3
2,1,0.06616473197937012,6
1,0,0.06662154197692871,3
1,0,0.06720471382141113,3
4,3,0.06630611419677734,9
2,1,0.06575322151184082,6
2,1,0.0645911693572998,3
1,0,0.06401538848876953,3
1,0,0.0663907527923584,3
1,0,0.06641244888305664,3
1,0,0.06528449058532715,3
1,0,0.07461690902709961,3
2,1,0.06751561164855957,3
1,0,0.0640099048614502,3
2,1,0.06516122817993164,8
2,1,0.08021020889282227,3
2,1,0.06672143936157227,6
1,0,0.0649874210357666,3
2,1,0.06682133674621582,5
1,0,0.06705403327941895,3
2,1,0.06414914131164551,3
2,1,0.06615710258483887,6
2,1,0.06604361534118652,6
1,0,0.06524991989135742,3
2,1,0.06552815437316895,4
1,1,0.06513667106628418,3
2,1,0.0648195743560791,3
1,0,0.06693792343139648,3
2,0,0.06550240516662598,3
2,1,0.06388449668884277,3
2,2,0.07710385322570801,4
1,0,0.0655674934387207,3
2,0,0.06438493728637695,3
2,1,0.0641021728515625,3
2,1,0.06441164016723633,3
2,2,0.0647885799407959,3
2,1,0.06382608413696289,3
1,1,0.06509089469909668,2
2,1,0.0639493465423584,3
2,1,0.06777644157409668,3
1,0,0.06516003608703613,3
1,0,0.06501603126525879,3
2,0,0.06503844261169434,3
2,1,0.06497550010681152,4
2,1,0.06530308723449707,3
2,1,0.07766985893249512,4
1,0,0.06505370140075684,3
2,1,0.06452417373657227,3
1,1,0.0656585693359375,4
3,2,0.06440162658691406,10
2,1,0.06524872779846191,3
1,0,0.06568026542663574,3
2,1,0.06486129760742188,3
2,1,0.06416845321655273,3
2,1,0.06596827507019043,3
2,1,0.06441187858581543,4
3,2,0.06568264961242676,3
2,1,0.09728479385375977,3
1,1,0.07966971397399902,2
2,1,0.06389975547790527,3
2,1,0.08581423759460449,6
2,1,0.07295846939086914,3
0,0,0.06491971015930176,2
2,1,0.06538891792297363,3
3,1,0.0643012523651123,3
1,1,0.06418871879577637,2
2,1,0.06535649299621582,3
2,1,0.06455516815185547,3
1,0,0.06455445289611816,3
1,1,0.06424522399902344,2
1,0,0.06546497344970703,3
1,0,0.06491327285766602,3
2,2,0.06484794616699219,3
2,1,0.06367897987365723,3
2,1,0.06469845771789551,3
2,1,0.07742023468017578,3
1,1,0.0653982162475586,2
2,1,0.06435036659240723,3
2,2,0.06500458717346191,3
2,1,0.06772661209106445,3
1,0,0.06565284729003906,3
2,1,0.06562590599060059,3
1,0,0.06363391876220703,3
1,0,0.06540703773498535,3
1,0,0.06451749801635742,3
1,0,0.0639963150024414,3
1,1,0.0645596981048584,2
2,1,0.06728553771972656,3
1,0,0.06411314010620117,3
2,1,0.06261849403381348,3
1,0,0.07638955116271973,3
2,1,0.06584501266479492,3
2,1,0.06439065933227539,6
1,1,0.1569383144378662,3
2,1,0.1976456642150879,3
1,0,0.22163701057434082,3
1,1,0.09412455558776855,2
1,0,0.06322932243347168,3
2,1,0.06488275527954102,3
2,1,0.08501601219177246,3
2,0,0.0717008113861084,3
2,1,0.06444025039672852,3
2,2,0.0643308162689209,3
2,0,0.06949162483215332,3
1,0,0.06525564193725586,3
2,2,0.06305646896362305,2
1,0,0.06298518180847168,3
3,1,0.06567764282226562,5
2,1,0.06322169303894043,3
1,0,0.06524324417114258,3
2,1,0.06373381614685059,3
3,2,0.06499481201171875,6
2,1,0.06440448760986328,4
2,1,0.06469607353210449,4
2,1,0.07833623886108398,4
2,1,0.0648953914642334,3
1,0,0.06632232666015625,3
2,1,0.06545639038085938,3
2,2,0.06418347358703613,2
2,1,0.06704998016357422,6
1,0,0.06436443328857422,3
1,0,0.0646963119506836,3
1,1,0.06410527229309082,2
1,1,0.06357407569885254,2
2,1,0.06437540054321289,3
3,2,0.06667327880859375,3
1,0,0.0656123161315918,3
1,0,0.06788086891174316,3
0,0,0.06464338302612305,2
2,1,0.08040976524353027,3
2,1,0.06600809097290039,4
1,1,0.07630419731140137,2
2,0,0.06498980522155762,3
1,0,0.06791400909423828,3
2,2,0.0672767162322998,3
2,1,0.06504225730895996,3
1,0,0.08600854873657227,3
1,1,0.06584501266479492,2
3,2,0.07445478439331055,6
2,1,0.06595396995544434,3
2,1,0.06688880920410156,3
3,2,0.06882929801940918,3
2,1,0.06430792808532715,3
3,2,0.07584834098815918,4
2,1,0.06815004348754883,4
2,1,0.06558728218078613,6
2,1,0.06669473648071289,6
1,1,0.06499481201171875,2
1,0,0.06482958793640137,3
1,1,0.06439614295959473,2
2,1,0.06433391571044922,3
2,1,0.06552577018737793,3
3,2,0.06557846069335938,3
1,0,0.06577253341674805,3
1,1,0.06429314613342285,4
1,0,0.06633496284484863,3
2,1,0.06464147567749023,3
2,1,0.06410074234008789,3
1,0,0.12654852867126465,3
2,1,0.06879973411560059,3
2,1,0.06551074981689453,3
1,0,0.0668635368347168,3
1,0,0.06794595718383789,3
3,2,0.06653237342834473,3
2,1,0.06559491157531738,3
1,1,0.06321883201599121,3
1,1,0.06306076049804688,2
2,1,0.0639352798461914,3
3,2,0.06436944007873535,3
1,1,0.07239222526550293,2
1,1,0.06493973731994629,2
1,0,0.06387209892272949,3
2,2,0.08754754066467285,10
2,1,0.06545281410217285,3
1,1,0.0759267807006836,2
1,0,0.08910346031188965,3
2,2,0.0687723159790039,4
1,0,0.06667256355285645,3
3,2,0.06895852088928223,5
1,0,0.06610631942749023,3
1,1,0.06612181663513184,2
2,2,0.06403875350952148,2
1,0,0.06571555137634277,3
1,0,0.06591391563415527,3
2,1,0.06503081321716309,3
1,0,0.07245063781738281,3
2,1,0.06440615653991699,3
2,2,0.08012056350708008,4
2,1,0.06594014167785645,3
1,0,0.06563687324523926,3
1,0,0.06608128547668457,3
2,1,0.0647118091583252,3
2,1,0.06532716751098633,4
2,1,0.06534385681152344,5
1,0,0.06659507751464844,3
2,1,0.06576371192932129,6
2,1,0.06632471084594727,3
1,0,0.06386160850524902,3
2,1,0.06585955619812012,3
1,1,0.06593537330627441,2
2,1,0.06434965133666992,3
1,0,0.06495380401611328,3
1,0,0.0768134593963623,3
2,1,0.06601142883300781,3
2,1,0.06460356712341309,3
1,0,0.06452751159667969,3
2,1,0.06465744972229004,3
1,0,0.06543946266174316,3
1,0,0.06491494178771973,3
1,1,0.07845282554626465,2
2,1,0.06569170951843262,3
2,1,0.09264588356018066,3
2,1,0.07703828811645508,8
2,1,0.0698709487915039,3
2,1,0.06489968299865723,3
0,0,0.06369805335998535,2
1,1,0.08684396743774414,2
1,0,0.06537246704101562,3
1,0,0.06566238403320312,3
3,2,0.06441593170166016,3
1,0,0.06553959846496582,3
1,0,0.07562661170959473,3
2,1,0.06537008285522461,3
2,1,0.07335710525512695,6
2,1,0.06591677665710449,3
2,1,0.06525707244873047,3
2,1,0.06663942337036133,9
2,1,0.06555819511413574,3
0,0,0.0661919116973877,2
2,0,0.06450438499450684,3
1,0,0.06502795219421387,3
1,0,0.08905839920043945,3
1,0,0.0755927562713623,3
2,1,0.07175064086914062,3
2,0,0.06696534156799316,3
2,2,0.0693514347076416,7
1,0,0.06574010848999023,3
3,2,0.06383776664733887,5
1,0,0.06392359733581543,3
1,0,0.06555604934692383,3
0,0,0.06519722938537598,2
1,0,0.06521821022033691,3
2,1,0.06567835807800293,4
2,1,0.06937146186828613,4
2,1,0.0871732234954834,3
2,1,0.08319664001464844,4
2,1,0.06759786605834961,3
2,1,0.08619332313537598,4
1,0,0.06842947006225586,3
2,1,0.06546640396118164,3
0,0,0.06529045104980469,2
2,1,0.0648036003112793,3
2,1,0.06540536880493164,3
2,1,0.07169532775878906,3
1,0,0.06458806991577148,3
1,0,0.06667399406433105,3
1,0,0.06546306610107422,3
2,1,0.06647038459777832,3
0,0,0.06561493873596191,2
1,0,0.08315324783325195,3
1,0,0.06629157066345215,3
2,1,0.06501936912536621,3
1,0,0.06376886367797852,3
2,1,0.06435585021972656,3
1,1,0.0658421516418457,5
2,1,0.06380558013916016,3
1,0,0.06568264961242676,3
2,0,0.0644216537475586,3
2,1,0.06512641906738281,3
1,0,0.0664520263671875,3
2,0,0.06449604034423828,4
2,1,0.0653524398803711,3
1,0,0.06611227989196777,3
1,1,0.06456923484802246,3
1,1,0.07905197143554688,2
1,1,0.06688570976257324,2
1,1,0.06547093391418457,2
3,2,0.06804418563842773,6
1,0,0.06533503532409668,3
3,2,0.06449532508850098,3
1,0,0.06438064575195312,3
3,3,0.08342146873474121,2
1,0,0.07153081893920898,3
2,1,0.0658111572265625,3
3,2,0.06574749946594238,3
2,1,0.06878447532653809,3
2,1,0.06622815132141113,3
1,1,0.06525540351867676,2
0,0,0.06422591209411621,2
2,1,0.08489465713500977,3
2,1,0.06577563285827637,3
2,1,0.06518006324768066,3
1,0,0.06686663627624512,3
3,3,0.06378650665283203,3
1,0,0.06460809707641602,3
1,0,0.06455469131469727,3
2,1,0.06564021110534668,3
2,1,0.0653681755065918,4
2,1,0.06531047821044922,3
1,0,0.06466102600097656,3
1,0,0.06542778015136719,3
2,1,0.06607413291931152,6
2,1,0.06592440605163574,3
1,1,0.0647280216217041,2
1,1,0.0799567699432373,4
2,2,0.06661868095397949,3
1,0,0.06539082527160645,3
2,1,0.06709432601928711,8
1,0,0.06789445877075195,3
1,0,0.06505346298217773,3
1,0,0.06521773338317871,3
2,1,0.06886744499206543,3
2,0,0.06583285331726074,3
2,1,0.06396269798278809,3
2,1,0.07592272758483887,3
1,0,0.07995033264160156,3
2,2,0.06821703910827637,2
2,1,0.0667881965637207,3
2,2,0.08482480049133301,2
2,2,0.07510066032409668,2
1,0,0.06864690780639648,3
0,0,0.06619787216186523,2
1,1,0.06383609771728516,3
2,1,0.0652916431427002,3
2,2,0.06491613388061523,5
1,0,0.06461048126220703,3
2,2,0.06809616088867188,3
2,1,0.0669562816619873,3
1,0,0.06463932991027832,3
2,1,0.06682896614074707,4
2,1,0.06595683097839355,3
1,1,0.06452012062072754,2
3,2,0.06506824493408203,3
2,1,0.07698702812194824,3
1,0,0.06613039970397949,3
1,0,0.06532049179077148,3
2,1,0.06585192680358887,3
1,0,0.06404590606689453,3
1,0,0.06520414352416992,3
3,2,0.06687641143798828,3
1,0,0.06479525566101074,3
1,0,0.06452417373657227,3
1,0,0.06448793411254883,3
2,1,0.06491398811340332,3
2,1,0.0649712085723877,3
3,2,0.06595087051391602,3
1,1,0.06525802612304688,2
1,0,0.06540536880493164,3
2,1,0.07880973815917969,3
1,0,0.06596660614013672,3
3,2,0.06508231163024902,3
1,0,0.06559896469116211,3
1,0,0.06549191474914551,3
1,0,0.06528234481811523,3
3,2,0.06649231910705566,5
3,1,0.06481456756591797,3
1,1,0.06789708137512207,2
2,1,0.06535196304321289,3
2,1,0.06506133079528809,3
1,1,0.06594157218933105,2
1,0,0.08766889572143555,3
3,1,0.06485247611999512,4
1,1,0.06661748886108398,2
2,1,0.08391976356506348,3
2,1,0.0655677318572998,4
1,1,0.06818890571594238,3
2,1,0.06557250022888184,3
2,1,0.06588459014892578,3
2,1,0.06586003303527832,8
2,1,0.06611847877502441,3
2,1,0.0644071102142334,3
2,1,0.06401395797729492,3
1,0,0.06618428230285645,3
2,1,0.0654149055480957,4
2,1,0.0650172233581543,4
1,0,0.06765460968017578,3
2,1,0.06448006629943848,3
1,1,0.06341004371643066,2
3,2,0.07931160926818848,3
1,1,0.06536674499511719,2
1,0,0.06424951553344727,3
1,0,0.06552553176879883,3
1,1,0.06367945671081543,4
2,1,0.06507563591003418,3
2,2,0.06505584716796875,2
1,0,0.06482601165771484,3
2,1,0.06441140174865723,3
1,1,0.06702208518981934,5
1,1,0.06585836410522461,2
1,0,0.06531620025634766,3
3,2,0.06755661964416504,3
1,0,0.06616544723510742,3
1,0,0.0648953914642334,3
2,1,0.07706594467163086,3
1,0,0.06491565704345703,3
2,1,0.06734228134155273,3
1,1,0.06510162353515625,3
2,1,0.06511044502258301,6
2,1,0.06520867347717285,3
2,1,0.07647109031677246,6
2,1,0.06753206253051758,3
0,0,0.0636603832244873,2
2,1,0.06478667259216309,6
1,0,0.06749463081359863,3
2,1,0.06384944915771484,3
1,1,0.06603097915649414,2
3,1,0.06528544425964355,3
2,1,0.06530570983886719,3
1,1,0.08167624473571777,4
1,0,0.06644582748413086,3
1,0,0.0649721622467041,3
2,1,0.06824493408203125,4
2,2,0.06520462036132812,2
2,1,0.06574010848999023,4
2,1,0.06486892700195312,6
1,0,0.06522727012634277,3
2,2,0.06365132331848145,2
2,1,0.06492137908935547,3
2,2,0.06453609466552734,2
1,0,0.06392455101013184,3
3,2,0.06714773178100586,3
2,1,0.06598734855651855,3
2,1,0.06531953811645508,3
2,1,0.0827169418334961,8
1,0,0.06531643867492676,3
1,0,0.0639340877532959,3
1,0,0.06656074523925781,3
1,1,0.07491159439086914,2
1,0,0.06514263153076172,3
2,2,0.06427741050720215,4
2,1,0.06504178047180176,3
1,0,0.06685090065002441,3
2,2,0.06544780731201172,3
1,0,0.06574606895446777,3
1,0,0.06545519828796387,3
2,1,0.06616067886352539,3
2,1,0.0964653491973877,6
2,1,0.07930517196655273,3
0,0,0.06539106369018555,2
2,1,0.06604862213134766,3
1,0,0.06386828422546387,3
0,0,0.06857442855834961,2
2,2,0.0626530647277832,2
2,1,0.0652303695678711,3
1,0,0.06717967987060547,3
1,1,0.06414937973022461,2
0,0,0.06441617012023926,2
1,0,0.06491303443908691,3
2,1,0.06550216674804688,3
1,0,0.0664205551147461,3
3,2,0.0665428638458252,4
2,1,0.06516742706298828,5
1,0,0.07908797264099121,3
2,1,0.06468391418457031,3
2,1,0.06528759002685547,6
3,2,0.06814146041870117,12
2,0,0.06794929504394531,3
1,0,0.06543684005737305,3
2,1,0.06532788276672363,3
1,0,0.06557226181030273,3
1,0,0.0643315315246582,3
2,1,0.06556177139282227,3
2,1,0.06511735916137695,3
1,1,0.06400704383850098,2
2,1,0.06488180160522461,3
2,1,0.06536865234375,3
1,1,0.06371784210205078,2
2,2,0.07958006858825684,2
2,1,0.0663154125213623,3
1,0,0.06435775756835938,3
2,1,0.06564831733703613,3
1,0,0.06601929664611816,3
1,1,0.06340932846069336,2
1,1,0.0667412281036377,4
2,2,0.06449341773986816,2
1,1,0.09177088737487793,2
2,1,0.06601881980895996,3
2,1,0.06528115272521973,6
1,1,0.06456279754638672,5
1,1,0.06492471694946289,2
1,1,0.06811118125915527,2
1,0,0.06508064270019531,3
2,1,0.07898998260498047,4
2,1,0.0702669620513916,3
2,2,0.06411480903625488,2
