ci_initial,ci_final,elapsed_time,iterations
12,4,0.035192012786865234,4
14,4,0.034955501556396484,3
13,4,0.02681565284729004,3
13,3,0.030953645706176758,3
13,4,0.044881582260131836,4
13,3,0.012622356414794922,3
13,4,0.0060536861419677734,3
14,5,0.006867885589599609,4
13,4,0.006167888641357422,3
13,5,0.005934953689575195,3
13,3,0.0064160823822021484,5
13,2,0.006667613983154297,5
13,2,0.0059642791748046875,3
14,3,0.0059473514556884766,3
13,3,0.005964040756225586,3
13,5,0.006850481033325195,7
15,6,0.006119728088378906,3
13,4,0.00776362419128418,11
13,4,0.006567955017089844,5
13,3,0.006827831268310547,5
13,3,0.00612640380859375,4
14,3,0.005953550338745117,3
13,5,0.008409261703491211,4
13,4,0.0067501068115234375,5
14,3,0.0062787532806396484,4
13,1,0.006413936614990234,4
13,4,0.006447792053222656,5
13,4,0.006421804428100586,4
13,3,0.0060536861419677734,3
13,4,0.005991458892822266,3
13,2,0.006495475769042969,5
13,3,0.0059223175048828125,3
13,3,0.005963563919067383,3
13,7,0.00587010383605957,3
14,3,0.006192445755004883,4
12,2,0.006880283355712891,5
14,6,0.006207704544067383,4
13,5,0.006883144378662109,7
12,5,0.006273746490478516,3
14,4,0.006364345550537109,5
13,3,0.005986928939819336,3
13,5,0.015807151794433594,4
13,7,0.00621795654296875,3
12,5,0.006467342376708984,5
13,3,0.0061817169189453125,4
14,4,0.00679779052734375,4
14,4,0.006303548812866211,3
13,2,0.005919933319091797,3
13,4,0.006028890609741211,3
13,3,0.006535768508911133,4
12,4,0.006006956100463867,3
14,5,0.005918979644775391,3
13,2,0.006635427474975586,4
14,6,0.006231784820556641,3
13,3,0.006456613540649414,5
13,5,0.006410360336303711,5
14,3,0.00647425651550293,5
13,3,0.005980730056762695,3
14,5,0.006211280822753906,4
14,3,0.008456707000732422,7
12,6,0.006824493408203125,3
13,4,0.005987405776977539,3
13,5,0.00641942024230957,5
13,5,0.005934715270996094,3
13,3,0.005930900573730469,3
12,4,0.0059702396392822266,3
13,6,0.006352424621582031,5
14,5,0.008555889129638672,4
14,4,0.015511274337768555,3
13,4,0.024489641189575195,4
14,4,0.007166147232055664,4
13,4,0.00606536865234375,3
14,6,0.00594782829284668,3
14,4,0.006605625152587891,5
12,5,0.005959987640380859,3
13,6,0.005899190902709961,3
13,5,0.006086826324462891,4
13,3,0.006517171859741211,4
13,5,0.005983591079711914,3
13,5,0.006174325942993164,4
14,3,0.005998373031616211,3
12,3,0.006634712219238281,5
11,5,0.0059545040130615234,3
12,4,0.007325887680053711,5
13,3,0.006613969802856445,5
13,2,0.006003379821777344,3
12,3,0.005968809127807617,3
14,4,0.006415843963623047,5
13,3,0.006106376647949219,3
14,2,0.005957126617431641,3
13,6,0.0063784122467041016,5
13,6,0.009140968322753906,5
13,4,0.006315469741821289,4
14,4,0.006577491760253906,5
14,5,0.006440401077270508,5
13,4,0.006569862365722656,5
13,4,0.0065805912017822266,4
13,4,0.0064885616302490234,4
14,2,0.007177114486694336,5
13,5,0.006379127502441406,5
13,6,0.006516933441162109,5
14,5,0.006447792053222656,5
13,3,0.006051063537597656,3
13,5,0.00595545768737793,3
12,5,0.0059511661529541016,3
13,4,0.0059278011322021484,3
13,4,0.006163597106933594,4
13,3,0.006455421447753906,4
13,5,0.0063745975494384766,4
13,4,0.005973339080810547,3
13,4,0.0059778690338134766,3
13,3,0.006175041198730469,3
12,5,0.006015300750732422,3
12,7,0.006176471710205078,3
14,6,0.006033897399902344,3
14,6,0.005964994430541992,3
14,4,0.006534576416015625,5
13,4,0.006003618240356445,3
12,4,0.005911350250244141,3
13,4,0.006845712661743164,5
12,4,0.005982875823974609,3
13,5,0.005927562713623047,3
12,4,0.006636619567871094,5
13,4,0.020818471908569336,3
12,4,0.00638890266418457,4
13,4,0.0061609745025634766,4
13,3,0.008205175399780273,4
13,4,0.005956172943115234,3
13,6,0.006687164306640625,5
13,4,0.005957603454589844,3
13,2,0.006487369537353516,4
13,4,0.005995512008666992,3
13,4,0.006391763687133789,5
13,5,0.006160736083984375,3
12,3,0.03845357894897461,3
12,4,0.02860116958618164,3
13,6,0.02421712875366211,3
14,4,0.05654025077819824,7
14,4,0.030104875564575195,5
12,3,0.014403820037841797,3
13,4,0.006451845169067383,5
12,2,0.005957126617431641,3
13,5,0.005964517593383789,3
13,4,0.00607752799987793,2
12,6,0.0062787532806396484,4
14,6,0.007172822952270508,8
13,3,0.00632929801940918,5
13,3,0.006680488586425781,5
13,5,0.006478309631347656,5
12,5,0.006051301956176758,3
13,5,0.00596308708190918,3
13,4,0.006274700164794922,4
13,5,0.005987405776977539,3
12,5,0.0062770843505859375,4
12,5,0.0059967041015625,3
13,3,0.007367134094238281,7
14,3,0.0065882205963134766,5
13,2,0.006636857986450195,5
12,4,0.006438016891479492,3
13,4,0.006651163101196289,4
13,5,0.006490230560302734,4
13,3,0.006033182144165039,3
13,5,0.005983114242553711,3
13,5,0.005979299545288086,3
14,2,0.0059473514556884766,3
13,5,0.006235837936401367,3
13,5,0.006344318389892578,3
12,6,0.006002187728881836,3
14,3,0.006217241287231445,3
14,5,0.005995512008666992,3
13,4,0.006670236587524414,6
13,4,0.006501197814941406,4
13,4,0.006871461868286133,5
13,6,0.0062067508697509766,3
12,4,0.014641523361206055,3
13,4,0.006734609603881836,5
14,3,0.006176948547363281,3
13,5,0.0060122013092041016,3
13,4,0.005922079086303711,3
14,4,0.006014823913574219,3
13,3,0.009644269943237305,3
12,5,0.006390810012817383,3
13,4,0.006025552749633789,3
13,3,0.00597834587097168,3
12,3,0.00594329833984375,3
11,3,0.006601810455322266,5
13,3,0.006002902984619141,3
14,3,0.006226301193237305,4
14,5,0.006191253662109375,3
13,2,0.006873607635498047,7
12,4,0.0061647891998291016,4
14,3,0.005908966064453125,3
12,3,0.027513742446899414,5
13,3,0.013873815536499023,3
12,2,0.007590055465698242,5
14,3,0.006943702697753906,5
14,3,0.006417036056518555,5
14,4,0.006246328353881836,4
12,6,0.005901813507080078,3
13,5,0.005949974060058594,3
14,3,0.005942821502685547,3
13,6,0.005994558334350586,3
13,3,0.006405353546142578,4
12,4,0.00670170783996582,4
13,4,0.005992412567138672,3
14,3,0.005968809127807617,3
14,3,0.0067255496978759766,6
13,4,0.0059719085693359375,3
14,6,0.006387233734130859,5
13,5,0.00646662712097168,4
13,3,0.005933284759521484,3
13,3,0.0064737796783447266,5
13,4,0.0060100555419921875,3
14,3,0.00600743293762207,3
11,3,0.006804704666137695,5
13,5,0.006887912750244141,5
13,5,0.006398677825927734,5
12,5,0.006631374359130859,5
13,3,0.006242990493774414,3
14,5,0.006283283233642578,4
14,3,0.006036043167114258,3
13,5,0.006143331527709961,3
12,3,0.005957365036010742,3
12,2,0.006493568420410156,4
12,4,0.006888628005981445,7
13,3,0.005904197692871094,3
13,5,0.005918741226196289,2
13,5,0.006093740463256836,3
12,3,0.006045103073120117,3
13,4,0.006036043167114258,3
13,5,0.005917072296142578,3
14,4,0.0063228607177734375,4
13,6,0.005990028381347656,3
13,3,0.006742954254150391,4
12,2,0.006560325622558594,5
12,4,0.00597071647644043,3
13,5,0.008393287658691406,4
13,6,0.006559610366821289,5
14,5,0.006170988082885742,4
13,7,0.0059359073638916016,3
12,5,0.005950450897216797,3
13,6,0.005915641784667969,3
13,3,0.007166385650634766,5
13,3,0.007835149765014648,5
13,3,0.005997657775878906,3
13,4,0.005997180938720703,3
14,5,0.006007671356201172,3
13,5,0.006053447723388672,3
13,5,0.006240367889404297,3
14,4,0.0064067840576171875,5
14,5,0.028606176376342773,3
14,5,0.039609670639038086,5
14,6,0.02597641944885254,3
13,3,0.03837108612060547,4
13,5,0.04639697074890137,7
12,5,0.0059604644775390625,2
12,2,0.006911039352416992,7
13,4,0.005897998809814453,3
13,5,0.0059316158294677734,3
14,4,0.006058931350708008,3
12,4,0.0069468021392822266,7
13,4,0.006488323211669922,5
13,5,0.006325244903564453,5
14,4,0.006436347961425781,4
14,4,0.005953550338745117,3
13,2,0.0059850215911865234,3
13,6,0.006013631820678711,3
14,4,0.0059702396392822266,3
13,5,0.0066149234771728516,5
12,4,0.006638765335083008,5
13,3,0.006652116775512695,5
14,3,0.00640416145324707,5
12,4,0.0059664249420166016,3
12,3,0.005877017974853516,3
13,5,0.00601959228515625,3
13,4,0.0061206817626953125,3
13,3,0.0064809322357177734,5
13,2,0.006495475769042969,4
14,3,0.006906032562255859,5
13,4,0.006448507308959961,5
12,5,0.005961894989013672,3
14,4,0.0065135955810546875,4
13,3,0.005988121032714844,3
14,4,0.005940675735473633,3
12,4,0.0065839290618896484,4
13,7,0.0062465667724609375,4
12,5,0.006432294845581055,5
13,2,0.0066297054290771484,5
14,4,0.0076563358306884766,9
13,3,0.005886554718017578,3
14,4,0.012816190719604492,3
12,2,0.005972862243652344,3
14,3,0.0066263675689697266,5
14,3,0.006224870681762695,3
13,4,0.006386518478393555,5
14,5,0.0063533782958984375,4
14,4,0.006229877471923828,4
14,4,0.006791830062866211,5
12,5,0.005916595458984375,3
13,2,0.006963253021240234,7
12,4,0.006475210189819336,5
14,2,0.0065042972564697266,4
13,6,0.006185054779052734,3
13,4,0.005914211273193359,3
13,5,0.006035566329956055,3
13,6,0.006017923355102539,3
14,4,0.006500959396362305,5
13,3,0.0067064762115478516,5
14,4,0.0063931941986083984,4
13,5,0.006171226501464844,4
14,5,0.006063699722290039,3
13,3,0.006433248519897461,4
13,3,0.0065059661865234375,5
14,3,0.005913972854614258,3
14,4,0.005930900573730469,3
14,4,0.006665468215942383,6
13,6,0.00598597526550293,3
13,3,0.006573915481567383,5
14,4,0.0060672760009765625,3
14,3,0.00592494010925293,3
14,4,0.0059356689453125,3
12,4,0.016850709915161133,3
14,5,0.022573232650756836,3
14,4,0.006262302398681641,3
13,5,0.006544351577758789,4
13,7,0.0059316158294677734,3
14,2,0.005994081497192383,3
13,3,0.006448984146118164,4
14,4,0.006822109222412109,7
13,4,0.006556987762451172,5
14,4,0.0066797733306884766,6
13,4,0.005957126617431641,3
14,3,0.006426572799682617,5
13,5,0.00608372688293457,3
13,3,0.006446123123168945,4
13,5,0.006711244583129883,6
13,5,0.006380558013916016,5
13,5,0.005927324295043945,3
12,4,0.007342338562011719,5
14,5,0.006436824798583984,5
13,1,0.0058820247650146484,3
13,3,0.006007671356201172,3
13,6,0.00623774528503418,3
13,6,0.006151914596557617,4
11,2,0.005923032760620117,3
14,4,0.00595855712890625,3
14,2,0.0068819522857666016,5
14,3,0.006479740142822266,4
14,5,0.006449222564697266,5
13,3,0.006464242935180664,3
14,6,0.006275653839111328,4
13,5,0.0059130191802978516,3
12,5,0.0060558319091796875,3
14,4,0.006224155426025391,3
13,6,0.00635218620300293,4
13,2,0.007222890853881836,7
13,6,0.006677865982055664,6
13,4,0.005949735641479492,3
14,4,0.006511688232421875,5
13,5,0.005956172943115234,3
12,3,0.005933284759521484,3
13,4,0.03555583953857422,3
12,4,0.05500459671020508,5
12,4,0.024115800857543945,3
13,3,0.03979778289794922,4
13,3,0.026470184326171875,3
14,4,0.006486654281616211,5
13,4,0.0064160823822021484,4
13,5,0.006412506103515625,4
13,5,0.006007671356201172,3
13,2,0.006902933120727539,5
13,3,0.006465435028076172,5
13,5,0.00640106201171875,5
11,5,0.005937099456787109,3
13,4,0.0060575008392333984,3
14,5,0.00634765625,4
14,4,0.0069429874420166016,6
12,5,0.0059354305267333984,3
14,6,0.005893230438232422,3
14,5,0.0071048736572265625,7
14,5,0.0066678524017333984,5
13,2,0.005980730056762695,3
13,3,0.0059757232666015625,3
14,5,0.006921529769897461,4
14,3,0.006423234939575195,5
14,5,0.00624394416809082,4
14,4,0.0066375732421875,5
13,5,0.006342172622680664,3
13,3,0.006482601165771484,5
13,3,0.0064775943756103516,4
13,5,0.005995035171508789,3
12,4,0.005981922149658203,3
14,3,0.006399869918823242,5
12,4,0.0064237117767333984,4
14,3,0.006497859954833984,4
12,2,0.013056755065917969,5
14,7,0.006159782409667969,3
14,4,0.006028890609741211,3
12,4,0.0062198638916015625,3
13,4,0.006391286849975586,5
13,5,0.0062520503997802734,4
14,5,0.014022350311279297,7
13,6,0.005968809127807617,3
13,3,0.006311893463134766,3
13,4,0.005967378616333008,3
14,4,0.005991935729980469,3
14,4,0.017640113830566406,5
14,3,0.0061190128326416016,3
14,3,0.006531715393066406,4
14,3,0.006070375442504883,3
13,3,0.0072977542877197266,9
13,5,0.006310939788818359,4
14,6,0.006020307540893555,3
13,4,0.006644010543823242,4
13,4,0.005982398986816406,3
13,4,0.006485700607299805,4
13,5,0.006002187728881836,3
12,5,0.005957841873168945,3
13,4,0.007742643356323242,4
13,4,0.00595545768737793,3
12,5,0.0060155391693115234,3
12,4,0.0060007572174072266,3
14,4,0.006522178649902344,4
13,1,0.006936073303222656,5
12,5,0.005978107452392578,3
13,5,0.006035804748535156,3
14,7,0.005903005599975586,3
11,7,0.005878925323486328,3
13,2,0.01620006561279297,5
13,4,0.005968809127807617,3
14,7,0.006309032440185547,4
14,3,0.005956411361694336,3
14,4,0.0059626102447509766,3
13,4,0.006013393402099609,3
14,4,0.0062482357025146484,3
14,4,0.006238460540771484,3
11,2,0.005958080291748047,3
12,3,0.006021261215209961,3
14,6,0.006203889846801758,4
13,4,0.005995273590087891,3
13,2,0.006740570068359375,5
14,3,0.006432056427001953,4
13,4,0.0065746307373046875,5
12,3,0.006762027740478516,4
14,3,0.00592803955078125,3
13,7,0.018752336502075195,5
13,6,0.025665760040283203,4
12,6,0.009027719497680664,5
12,4,0.006511211395263672,4
13,4,0.0075969696044921875,3
14,3,0.0059850215911865234,3
14,3,0.005991220474243164,3
13,4,0.005901813507080078,3
12,3,0.005998134613037109,3
13,2,0.006316423416137695,5
12,4,0.006032705307006836,3
13,5,0.006514310836791992,4
12,3,0.0064280033111572266,5
14,3,0.007011890411376953,5
12,4,0.006356477737426758,5
12,4,0.0062792301177978516,4
13,5,0.006309986114501953,4
13,4,0.008462190628051758,6
12,6,0.006258726119995117,4
14,6,0.00837087631225586,5
14,5,0.00682830810546875,6
13,3,0.005995273590087891,3
13,3,0.0066950321197509766,5
13,2,0.006155729293823242,3
13,2,0.007116794586181641,7
13,5,0.02361297607421875,3
14,4,0.03200817108154297,3
13,3,0.04635906219482422,5
14,4,0.025717973709106445,3
14,4,0.0430452823638916,5
13,5,0.012705802917480469,4
13,3,0.005980968475341797,3
13,3,0.005930423736572266,3
13,2,0.006841421127319336,5
13,2,0.006415605545043945,4
14,4,0.00627899169921875,4
14,3,0.006483554840087891,4
13,3,0.005966901779174805,3
13,3,0.005991458892822266,3
12,5,0.006330966949462891,5
14,5,0.005998134613037109,3
13,4,0.0060842037200927734,3
13,4,0.006831169128417969,7
13,4,0.0069427490234375,6
12,4,0.006483316421508789,4
12,4,0.0064318180084228516,5
14,3,0.0066602230072021484,5
14,5,0.0060138702392578125,3
13,3,0.0067708492279052734,7
13,2,0.006616830825805664,5
11,4,0.0059659481048583984,3
12,3,0.005981922149658203,3
14,2,0.0065267086029052734,4
13,5,0.00598597526550293,3
12,2,0.005915164947509766,3
13,4,0.0062427520751953125,3
13,6,0.007208108901977539,3
12,5,0.005902528762817383,3
13,3,0.006287813186645508,3
12,3,0.005997180938720703,3
13,4,0.006071805953979492,3
13,2,0.006414175033569336,4
13,2,0.006036520004272461,3
13,2,0.006188631057739258,4
13,3,0.006491422653198242,5
13,3,0.006673097610473633,5
12,4,0.006195783615112305,3
13,6,0.013540267944335938,3
13,2,0.0064470767974853516,4
13,3,0.005927085876464844,3
12,2,0.006646156311035156,5
14,6,0.0060122013092041016,3
14,3,0.006886720657348633,6
14,5,0.006891965866088867,5
12,3,0.006268024444580078,3
14,5,0.006513357162475586,4
13,5,0.005914926528930664,3
13,3,0.005935192108154297,3
12,4,0.006088733673095703,3
13,5,0.00633692741394043,5
13,4,0.0061304569244384766,4
13,3,0.00702977180480957,5
13,4,0.006714582443237305,4
13,4,0.005963325500488281,3
14,4,0.005982398986816406,3
14,5,0.005902290344238281,3
13,4,0.006479978561401367,5
13,7,0.00596308708190918,3
13,4,0.0063097476959228516,3
14,4,0.005955219268798828,3
14,3,0.005997180938720703,3
13,1,0.0065462589263916016,5
13,4,0.0059871673583984375,3
14,6,0.006182432174682617,4
14,3,0.005999326705932617,3
12,4,0.00596928596496582,3
13,2,0.006842374801635742,7
14,4,0.0063364505767822266,4
13,5,0.006438016891479492,5
13,5,0.0172421932220459,3
13,4,0.010879993438720703,4
13,4,0.006013154983520508,3
13,3,0.006023406982421875,3
11,3,0.006741523742675781,5
14,6,0.006434202194213867,5
13,2,0.0061397552490234375,3
14,3,0.0060808658599853516,3
12,3,0.006474018096923828,3
13,4,0.033782243728637695,3
12,3,0.02635049819946289,3
14,5,0.02591729164123535,3
14,3,0.03554391860961914,3
12,5,0.0360107421875,4
12,5,0.03458833694458008,4
13,1,0.023659229278564453,5
12,3,0.006132841110229492,3
13,4,0.006093263626098633,3
14,4,0.0062503814697265625,4
13,4,0.0062100887298583984,3
11,4,0.0065386295318603516,5
13,3,0.005925416946411133,3
12,6,0.006255626678466797,4
14,5,0.005932331085205078,3
13,4,0.0059931278228759766,3
14,4,0.006277561187744141,3
13,6,0.0061647891998291016,4
13,4,0.00683903694152832,5
14,5,0.006204128265380859,4
14,3,0.005946636199951172,3
13,2,0.007742166519165039,11
13,3,0.006029844284057617,3
13,4,0.006301403045654297,4
14,1,0.006571769714355469,4
14,1,0.006731986999511719,4
14,3,0.0065765380859375,5
13,4,0.0067081451416015625,6
14,4,0.005940914154052734,3
13,6,0.006091117858886719,3
14,5,0.005926370620727539,3
12,5,0.0067632198333740234,5
13,5,0.005962848663330078,3
14,5,0.005927324295043945,3
12,4,0.00590062141418457,3
12,5,0.0068967342376708984,5
14,3,0.005925178527832031,3
12,5,0.006044864654541016,3
13,4,0.006674766540527344,5
12,5,0.006234169006347656,4
13,3,0.010340690612792969,3
13,3,0.006799936294555664,5
14,4,0.006728410720825195,5
14,3,0.0064699649810791016,4
13,3,0.007005453109741211,7
13,3,0.0065762996673583984,5
14,5,0.006449460983276367,5
11,2,0.006072998046875,3
12,5,0.006567955017089844,5
11,4,0.006915092468261719,7
14,4,0.006233692169189453,4
14,3,0.006140708923339844,4
14,4,0.006428241729736328,5
13,4,0.006539344787597656,4
14,5,0.006388187408447266,5
12,3,0.006750583648681641,4
13,5,0.005962371826171875,3
14,6,0.007436990737915039,9
14,6,0.005963325500488281,3
12,6,0.005950450897216797,3
13,2,0.006436586380004883,5
13,7,0.005973339080810547,3
14,5,0.006707429885864258,6
13,4,0.0065288543701171875,5
14,3,0.006558418273925781,5
13,2,0.006209850311279297,4
14,4,0.0059566497802734375,3
14,3,0.005980730056762695,3
14,4,0.0065937042236328125,5
14,5,0.00652003288269043,5
12,7,0.006345033645629883,3
13,6,0.006463766098022461,5
12,5,0.006028890609741211,3
14,4,0.006461143493652344,5
13,6,0.007205009460449219,8
13,5,0.007313728332519531,9
12,3,0.006259918212890625,3
13,3,0.006584644317626953,5
14,5,0.006023883819580078,3
13,6,0.005958080291748047,3
13,5,0.0071887969970703125,7
13,6,0.005961894989013672,3
14,5,0.007186412811279297,8
12,5,0.008156061172485352,3
14,6,0.006093263626098633,3
14,6,0.0062713623046875,3
13,4,0.005933284759521484,3
13,5,0.006451845169067383,4
12,1,0.005989551544189453,3
14,3,0.0060520172119140625,3
13,6,0.006408214569091797,5
11,4,0.006513118743896484,4
14,6,0.00641942024230957,5
13,5,0.0062367916107177734,3
13,3,0.0058863162994384766,3
14,8,0.007056236267089844,8
13,4,0.006822824478149414,3
12,2,0.0067713260650634766,5
13,3,0.006064653396606445,3
13,5,0.005929231643676758,3
12,4,0.006220102310180664,3
13,5,0.006034135818481445,3
13,5,0.0058841705322265625,2
14,3,0.005954265594482422,3
13,4,0.006717681884765625,5
13,4,0.005967140197753906,3
14,6,0.006036281585693359,3
13,4,0.006029605865478516,3
14,5,0.006201982498168945,4
13,4,0.006715536117553711,3
12,4,0.005919218063354492,3
13,4,0.007193565368652344,7
11,6,0.006940126419067383,7
13,3,0.00664973258972168,6
13,3,0.005962848663330078,3
14,5,0.006531953811645508,3
13,3,0.005959987640380859,3
14,4,0.006045341491699219,3
14,4,0.006060123443603516,3
14,4,0.006165742874145508,4
13,2,0.006375789642333984,3
12,5,0.006964683532714844,5
13,3,0.006908893585205078,7
14,5,0.005941867828369141,3
12,2,0.006038665771484375,3
13,4,0.006406545639038086,5
14,5,0.006680965423583984,5
13,3,0.006014585494995117,3
14,5,0.006338596343994141,4
14,4,0.0065991878509521484,4
13,3,0.006489992141723633,4
13,5,0.005927324295043945,3
13,4,0.0066375732421875,5
12,2,0.006569623947143555,5
13,6,0.006041049957275391,3
13,5,0.007053852081298828,8
12,2,0.006810665130615234,5
14,2,0.00599217414855957,3
13,5,0.005983114242553711,3
11,3,0.005942821502685547,3
12,5,0.006447315216064453,5
13,5,0.0068607330322265625,7
14,7,0.006197214126586914,4
14,4,0.006734371185302734,5
12,4,0.006501197814941406,5
14,3,0.008041620254516602,5
13,6,0.048135995864868164,5
14,2,0.04223346710205078,5
13,6,0.055669307708740234,6
13,3,0.029401302337646484,3
13,5,0.02564692497253418,3
13,4,0.01598978042602539,5
12,2,0.007149219512939453,7
13,2,0.0071697235107421875,7
13,4,0.005979299545288086,3
14,6,0.007360219955444336,9
13,2,0.006861448287963867,5
12,3,0.005981922149658203,3
13,5,0.00667262077331543,6
13,3,0.0069086551666259766,7
13,5,0.006764888763427734,4
12,5,0.00596165657043457,3
13,4,0.0059413909912109375,3
14,3,0.00679326057434082,5
13,3,0.00676417350769043,5
13,4,0.006093740463256836,3
13,2,0.006490230560302734,3
13,5,0.006379604339599609,5
12,5,0.006438732147216797,4
12,1,0.006539821624755859,4
13,5,0.0065691471099853516,5
13,4,0.006518363952636719,4
13,4,0.006590843200683594,4
13,5,0.006167411804199219,4
14,3,0.006681203842163086,5
13,5,0.006387948989868164,3
12,5,0.005949974060058594,2
11,2,0.0065457820892333984,4
13,4,0.0063724517822265625,4
14,4,0.00599360466003418,3
13,3,0.0060443878173828125,3
13,4,0.005972623825073242,3
12,5,0.006556987762451172,5
13,3,0.006433725357055664,4
12,3,0.012060165405273438,6
13,4,0.0059812068939208984,3
12,5,0.006284952163696289,3
13,4,0.006155729293823242,3
14,4,0.006223201751708984,4
13,4,0.0060346126556396484,3
14,4,0.006231546401977539,3
13,3,0.005957603454589844,3
14,5,0.0063054561614990234,4
13,5,0.005969524383544922,3
14,5,0.005940914154052734,3
14,3,0.006274223327636719,3
14,5,0.006008148193359375,3
13,4,0.006502389907836914,5
14,5,0.005969047546386719,3
14,6,0.0062067508697509766,4
13,8,0.0059986114501953125,3
13,4,0.006266593933105469,4
13,3,0.00597834587097168,3
13,6,0.00594019889831543,3
11,2,0.006736278533935547,5
13,5,0.007106781005859375,4
13,6,0.006159305572509766,4
12,4,0.005997419357299805,3
14,4,0.005986452102661133,3
13,2,0.015548229217529297,4
12,3,0.007904767990112305,4
12,4,0.007121086120605469,8
14,5,0.005927562713623047,3
13,5,0.006477832794189453,5
12,1,0.005969047546386719,3
13,4,0.006639003753662109,4
12,2,0.006946563720703125,7
13,3,0.006033897399902344,3
14,3,0.0059661865234375,3
13,5,0.0060656070709228516,3
14,4,0.006799221038818359,4
14,5,0.006319522857666016,4
13,5,0.005993366241455078,3
12,3,0.005906343460083008,3
14,4,0.0062122344970703125,3
13,4,0.006453990936279297,5
13,4,0.006595134735107422,4
14,4,0.006698131561279297,6
11,2,0.006483554840087891,5
14,4,0.005918264389038086,3
14,3,0.006590604782104492,4
12,4,0.008113861083984375,3
13,4,0.0060956478118896484,3
13,4,0.006281614303588867,4
13,4,0.005993366241455078,3
13,4,0.006281375885009766,3
12,3,0.0059642791748046875,3
13,3,0.006443500518798828,4
14,3,0.006230592727661133,4
13,3,0.0060482025146484375,3
13,6,0.006236553192138672,4
14,4,0.006681680679321289,6
14,7,0.0059833526611328125,3
12,5,0.0061016082763671875,3
12,4,0.00693058967590332,5
13,4,0.006225109100341797,4
13,4,0.005983829498291016,2
12,2,0.006516933441162109,5
12,3,0.0068759918212890625,5
14,6,0.009072542190551758,3
14,6,0.0073702335357666016,7
12,3,0.005954742431640625,3
13,5,0.006246089935302734,4
14,5,0.006144046783447266,3
14,5,0.006623983383178711,6
13,6,0.0060770511627197266,3
13,4,0.005935192108154297,3
14,5,0.005898952484130859,3
13,7,0.006087303161621094,3
14,5,0.005964756011962891,3
13,3,0.006876230239868164,7
13,3,0.007117748260498047,8
14,4,0.005891084671020508,3
14,2,0.006487369537353516,4
13,3,0.006587505340576172,5
13,3,0.007017612457275391,5
14,2,0.0060007572174072266,3
14,2,0.00589299201965332,3
13,4,0.006275177001953125,4
13,3,0.006415367126464844,4
13,4,0.005908012390136719,3
13,6,0.020249366760253906,3
13,3,0.018624544143676758,3
14,7,0.006244659423828125,4
12,2,0.008254528045654297,3
14,2,0.006890296936035156,5
12,7,0.006201028823852539,3
14,2,0.0063555240631103516,3
12,4,0.005962371826171875,3
12,4,0.007094621658325195,7
12,6,0.006426572799682617,4
13,5,0.006159543991088867,4
13,2,0.029175758361816406,3
14,3,0.038179874420166016,4
12,3,0.028723955154418945,3
14,4,0.021343708038330078,3
13,3,0.025922536849975586,3
14,3,0.02881765365600586,3
13,6,0.018390178680419922,6
12,6,0.00628662109375,4
14,4,0.0077610015869140625,9
13,4,0.006330251693725586,5
13,3,0.006269693374633789,3
13,5,0.006518840789794922,4
14,2,0.0065119266510009766,4
12,5,0.006254911422729492,3
14,5,0.00665593147277832,6
12,4,0.006325483322143555,5
14,5,0.005939483642578125,3
14,4,0.005937337875366211,3
13,5,0.006377696990966797,5
12,4,0.0071947574615478516,5
13,4,0.005936622619628906,3
14,3,0.0067157745361328125,5
13,3,0.005996227264404297,3
13,4,0.006536722183227539,4
14,0,0.006000518798828125,3
14,6,0.006192445755004883,4
13,5,0.005950450897216797,3
14,2,0.006494998931884766,4
13,3,0.006165027618408203,3
13,3,0.0059146881103515625,3
13,3,0.006001949310302734,3
12,3,0.006763458251953125,5
14,4,0.005962848663330078,3
12,1,0.005925655364990234,3
13,5,0.006424665451049805,5
14,2,0.006011486053466797,3
14,5,0.006063938140869141,3
13,3,0.006136178970336914,3
13,3,0.005916595458984375,3
12,3,0.005918264389038086,3
13,5,0.0064907073974609375,5
13,5,0.006382465362548828,5
13,4,0.0065386295318603516,5
14,7,0.014608383178710938,4
14,4,0.005968809127807617,3
13,3,0.0063970088958740234,4
14,5,0.007329702377319336,9
13,6,0.006425380706787109,5
13,5,0.005919694900512695,3
13,5,0.0061492919921875,3
12,6,0.005928993225097656,3
14,4,0.005921363830566406,3
11,1,0.006613969802856445,5
12,2,0.006468772888183594,4
14,6,0.0068817138671875,7
14,4,0.006536960601806641,4
14,5,0.006869077682495117,5
14,4,0.0065267086029052734,5
14,4,0.006720781326293945,4
14,5,0.006541728973388672,5
11,4,0.005936384201049805,3
13,3,0.006626605987548828,5
14,4,0.006453514099121094,5
12,4,0.0059108734130859375,3
13,5,0.0061304569244384766,4
14,7,0.006481170654296875,4
14,4,0.006462812423706055,5
12,5,0.006379127502441406,5
13,2,0.006565093994140625,5
13,4,0.0062177181243896484,4
14,3,0.005966901779174805,3
13,4,0.006597757339477539,6
13,5,0.005926609039306641,3
12,3,0.006857872009277344,5
13,5,0.005941152572631836,3
14,4,0.005914926528930664,3
12,5,0.006178617477416992,4
13,2,0.006170749664306641,4
13,5,0.0059185028076171875,3
14,5,0.006514549255371094,5
13,6,0.006409168243408203,5
13,5,0.005998849868774414,3
14,6,0.005905628204345703,3
12,3,0.006465911865234375,5
13,5,0.006050825119018555,3
13,4,0.006498098373413086,4
