ci_initial,ci_final,elapsed_time,iterations
4,4,0.02939128875732422,4
3,3,0.02771592140197754,12
1,1,0.016507863998413086,2
4,1,0.018480300903320312,4
3,2,0.017922639846801758,3
1,1,0.018764734268188477,4
4,3,0.019016742706298828,3
4,3,0.018990516662597656,11
3,1,0.026500701904296875,3
3,1,0.019179344177246094,3
2,2,0.01910400390625,3
2,1,0.01613140106201172,3
3,3,0.020990610122680664,4
4,2,0.04645085334777832,5
3,3,0.04653573036193848,2
4,1,0.04015374183654785,3
3,1,0.05144929885864258,4
3,2,0.055910587310791016,3
3,2,0.0702967643737793,5
3,3,0.046156883239746094,4
1,1,0.034507036209106445,2
3,2,0.026337146759033203,3
3,3,0.018031835556030273,3
2,2,0.01872873306274414,6
3,3,0.017052888870239258,4
1,1,0.016961336135864258,4
3,2,0.018883943557739258,7
2,2,0.020706653594970703,3
2,2,0.01671457290649414,4
3,3,0.029597759246826172,2
2,2,0.017271757125854492,3
3,3,0.022060394287109375,5
2,2,0.016551971435546875,2
5,4,0.0210568904876709,3
1,0,0.017177820205688477,3
2,2,0.019070148468017578,3
3,2,0.017148256301879883,3
3,1,0.016471147537231445,3
4,2,0.017590999603271484,3
2,1,0.01740574836730957,4
3,2,0.02551865577697754,4
3,3,0.016857147216796875,5
3,3,0.02000737190246582,4
3,3,0.017859458923339844,6
2,2,0.01834726333618164,3
3,2,0.017440319061279297,5
1,1,0.017932415008544922,5
4,3,0.02333831787109375,4
2,1,0.019568204879760742,3
2,1,0.019170284271240234,3
2,1,0.016360759735107422,3
4,3,0.01708197593688965,3
3,3,0.017056941986083984,3
2,1,0.018479347229003906,3
2,2,0.018001317977905273,4
3,2,0.01653289794921875,3
2,2,0.021530628204345703,3
4,2,0.02357339859008789,7
2,0,0.018229246139526367,3
3,1,0.01661849021911621,3
2,1,0.0284731388092041,4
3,2,0.02510833740234375,3
1,1,0.01798725128173828,4
1,1,0.016318559646606445,3
1,1,0.02161264419555664,2
3,2,0.021288156509399414,5
3,2,0.0181887149810791,3
4,3,0.017578840255737305,7
4,2,0.01896381378173828,4
3,2,0.016820907592773438,3
4,2,0.01842641830444336,6
4,4,0.01741170883178711,4
4,4,0.01776742935180664,4
3,1,0.022602081298828125,4
3,2,0.018698692321777344,6
2,2,0.01778721809387207,5
3,1,0.016946077346801758,3
3,2,0.01712942123413086,3
2,2,0.017602920532226562,5
3,2,0.018784046173095703,8
3,3,0.04697108268737793,3
2,2,0.057593584060668945,3
3,2,0.062079429626464844,4
3,2,0.05625009536743164,3
2,2,0.05081677436828613,3
1,1,0.03696465492248535,3
3,2,0.037873268127441406,3
4,3,0.03210020065307617,3
1,1,0.01711559295654297,2
2,1,0.017214298248291016,4
4,3,0.01725459098815918,4
2,1,0.017177581787109375,3
3,2,0.0214841365814209,3
3,2,0.0207364559173584,3
2,2,0.017992258071899414,5
2,1,0.016588211059570312,3
2,2,0.02820754051208496,6
3,2,0.019193649291992188,5
5,2,0.01776576042175293,5
3,3,0.016340255737304688,4
4,2,0.017774581909179688,3
3,1,0.017771482467651367,3
4,2,0.023508787155151367,3
4,2,0.017731428146362305,3
2,2,0.022222518920898438,2
4,3,0.018177032470703125,3
3,3,0.018173694610595703,2
1,1,0.01801466941833496,2
2,2,0.017253637313842773,3
1,1,0.0189666748046875,2
1,1,0.017059803009033203,2
3,2,0.022129058837890625,5
4,3,0.0167543888092041,4
3,2,0.020784378051757812,4
2,2,0.017647266387939453,4
2,1,0.017311573028564453,4
4,2,0.017946243286132812,7
3,3,0.01679396629333496,3
2,2,0.01684880256652832,3
4,2,0.01706409454345703,3
3,2,0.017163753509521484,3
3,2,0.017874479293823242,3
3,2,0.017317771911621094,4
4,4,0.02362060546875,7
3,1,0.01784491539001465,3
4,3,0.018206357955932617,4
3,3,0.016407251358032227,3
3,1,0.018002986907958984,3
3,2,0.017534494400024414,3
2,2,0.01802539825439453,2
2,2,0.01812005043029785,8
3,3,0.016619443893432617,6
3,2,0.018973350524902344,4
3,2,0.024288415908813477,4
4,3,0.017760515213012695,4
2,0,0.016788244247436523,4
3,2,0.017320871353149414,3
4,2,0.018069028854370117,4
6,2,0.017830371856689453,4
2,2,0.019105911254882812,5
5,3,0.017578840255737305,5
4,3,0.023408889770507812,5
1,1,0.017608165740966797,3
5,3,0.018215417861938477,3
3,1,0.016465187072753906,3
3,1,0.01752305030822754,3
3,2,0.019500017166137695,4
2,2,0.02433013916015625,6
2,1,0.01737499237060547,3
2,2,0.020302772521972656,3
2,1,0.017524242401123047,4
1,1,0.017756938934326172,2
4,2,0.0174252986907959,4
1,1,0.015967845916748047,2
3,2,0.01710343360900879,3
2,2,0.016707181930541992,3
2,2,0.026944875717163086,3
4,3,0.01763153076171875,4
1,0,0.01907634735107422,3
3,2,0.01792168617248535,3
3,2,0.018280506134033203,3
3,1,0.016878128051757812,3
5,3,0.017282962799072266,5
3,2,0.038693904876708984,3
2,2,0.03911948204040527,3
3,2,0.037613868713378906,3
2,1,0.041846513748168945,3
3,3,0.049576759338378906,2
2,2,0.05285048484802246,3
3,2,0.04938864707946777,3
1,1,0.030591726303100586,2
3,3,0.026628971099853516,8
3,2,0.026327133178710938,3
2,1,0.018265247344970703,3
2,0,0.01819753646850586,3
2,2,0.018270015716552734,3
3,2,0.017775774002075195,3
2,1,0.01789712905883789,3
3,2,0.016254901885986328,3
2,1,0.018287181854248047,3
4,3,0.026599884033203125,9
3,2,0.019109010696411133,4
3,3,0.016814708709716797,6
4,4,0.027977466583251953,5
2,2,0.01889181137084961,9
3,0,0.019739866256713867,4
1,1,0.017129182815551758,5
3,1,0.022167205810546875,3
4,4,0.02373480796813965,7
2,2,0.01816558837890625,5
3,3,0.016356706619262695,2
3,1,0.017382144927978516,3
4,4,0.017796039581298828,4
3,3,0.01753711700439453,3
2,2,0.018792152404785156,2
2,0,0.016353607177734375,3
1,1,0.029735803604125977,3
0,0,0.02533435821533203,2
4,3,0.01675701141357422,4
1,1,0.021431684494018555,2
3,3,0.01820993423461914,3
2,2,0.01923370361328125,3
2,2,0.01925349235534668,4
3,1,0.017337322235107422,3
4,3,0.022644519805908203,3
4,3,0.01960301399230957,3
2,2,0.01915287971496582,3
4,3,0.018358707427978516,10
2,2,0.023724079132080078,11
2,1,0.01979231834411621,3
3,1,0.017685651779174805,3
3,1,0.01648426055908203,3
3,1,0.018124818801879883,4
3,3,0.01815176010131836,3
3,0,0.017551660537719727,4
2,2,0.01795339584350586,3
2,1,0.016371488571166992,5
3,3,0.01772594451904297,4
2,2,0.017989158630371094,4
3,1,0.02217721939086914,3
5,3,0.01723480224609375,3
2,1,0.01921868324279785,3
3,1,0.01900649070739746,3
4,3,0.018308639526367188,3
4,3,0.017972946166992188,3
3,2,0.06404590606689453,6
3,1,0.05448579788208008,3
4,3,0.05214738845825195,5
3,2,0.037676095962524414,3
3,3,0.03517961502075195,3
1,1,0.032204627990722656,2
3,3,0.06319642066955566,4
2,2,0.03438067436218262,2
6,2,0.03253030776977539,4
3,1,0.01645517349243164,3
1,1,0.019826889038085938,3
3,1,0.018683433532714844,4
2,1,0.01675558090209961,3
4,2,0.02482461929321289,3
3,3,0.02362966537475586,3
2,1,0.018244504928588867,3
4,3,0.0455164909362793,6
4,3,0.021143198013305664,3
4,2,0.018058061599731445,3
5,3,0.01830148696899414,4
3,3,0.017482280731201172,3
4,2,0.019005537033081055,3
2,2,0.02322697639465332,3
2,2,0.016917943954467773,2
4,3,0.02133488655090332,10
1,1,0.01859569549560547,2
3,2,0.02421855926513672,3
3,3,0.017758846282958984,3
3,2,0.01752328872680664,3
2,1,0.01873636245727539,3
3,2,0.025620222091674805,6
4,1,0.020665884017944336,3
3,2,0.018691539764404297,3
1,1,0.018113374710083008,3
4,3,0.018671751022338867,4
1,1,0.0178372859954834,3
4,4,0.016345739364624023,3
4,3,0.018706083297729492,4
1,1,0.019188880920410156,2
4,3,0.022260665893554688,3
5,3,0.020321369171142578,6
3,2,0.020306825637817383,3
3,2,0.0198361873626709,3
2,2,0.021991491317749023,3
3,1,0.01677083969116211,3
2,2,0.018054485321044922,4
2,2,0.018475770950317383,4
5,2,0.018410205841064453,4
3,3,0.01793527603149414,3
1,1,0.01703643798828125,4
2,2,0.01856851577758789,4
2,1,0.018184185028076172,3
3,2,0.021551132202148438,4
2,1,0.016976594924926758,3
2,2,0.018368959426879883,3
1,1,0.018442630767822266,2
3,3,0.020856618881225586,5
4,3,0.018573760986328125,3
4,2,0.01717400550842285,3
1,1,0.02096390724182129,2
1,1,0.019977331161499023,2
3,2,0.021312952041625977,6
1,1,0.03190255165100098,5
3,2,0.018714189529418945,3
1,0,0.01916360855102539,3
3,1,0.019577980041503906,4
4,3,0.022855281829833984,3
3,1,0.01976633071899414,4
3,3,0.017873764038085938,4
3,3,0.01773381233215332,3
5,3,0.01681995391845703,5
2,1,0.017751216888427734,3
3,3,0.017557621002197266,3
4,2,0.02426314353942871,3
4,3,0.017485857009887695,6
5,2,0.05445408821105957,4
3,3,0.03750348091125488,3
3,2,0.03714251518249512,3
4,3,0.03935360908508301,3
4,3,0.06899333000183105,6
2,2,0.039765119552612305,3
3,1,0.04186749458312988,3
4,3,0.030492067337036133,7
3,2,0.029055118560791016,4
2,1,0.021518468856811523,5
4,4,0.0160675048828125,2
4,3,0.02203536033630371,4
2,2,0.01969742774963379,6
3,2,0.023343324661254883,5
3,2,0.01768946647644043,7
1,1,0.01809215545654297,2
3,2,0.017915010452270508,4
2,2,0.0189816951751709,6
3,3,0.017300844192504883,2
4,3,0.016170740127563477,3
2,2,0.01761484146118164,3
1,1,0.01747727394104004,3
3,1,0.02377152442932129,3
1,1,0.01705622673034668,3
2,2,0.019254684448242188,3
3,2,0.018251419067382812,4
3,3,0.021285057067871094,9
2,1,0.017423629760742188,3
1,1,0.02714824676513672,2
3,2,0.01822638511657715,3
2,2,0.018322467803955078,4
4,4,0.01849222183227539,2
3,2,0.026706695556640625,11
3,2,0.01829814910888672,4
1,1,0.018816471099853516,6
4,3,0.01772594451904297,3
4,2,0.016725540161132812,3
3,1,0.022158384323120117,3
3,3,0.02097296714782715,3
1,1,0.017817020416259766,2
4,1,0.017447233200073242,4
3,3,0.019599437713623047,3
3,3,0.033080339431762695,2
2,2,0.018105030059814453,3
3,3,0.01660466194152832,3
3,1,0.019974708557128906,3
1,1,0.055182695388793945,6
4,2,0.03128957748413086,3
4,4,0.02042102813720703,4
3,2,0.018620729446411133,3
3,2,0.016202926635742188,3
2,0,0.01832747459411621,3
3,1,0.017798185348510742,3
3,3,0.01721930503845215,3
1,1,0.03470635414123535,3
4,3,0.04931235313415527,3
1,1,0.04715156555175781,2
4,1,0.04907631874084473,4
4,4,0.06778717041015625,7
2,2,0.03167581558227539,2
3,2,0.05232739448547363,5
4,3,0.023847103118896484,5
3,3,0.03563189506530762,2
2,0,0.022309064865112305,3
3,2,0.019110679626464844,5
2,2,0.01618504524230957,3
1,1,0.025203466415405273,6
3,3,0.018308639526367188,2
4,2,0.017337560653686523,3
4,2,0.016405105590820312,3
3,3,0.024295568466186523,4
3,2,0.016257286071777344,3
2,1,0.021194934844970703,3
2,2,0.03603816032409668,3
2,1,0.03662610054016113,3
2,1,0.04474449157714844,4
1,1,0.04919862747192383,2
3,3,0.0862123966217041,7
1,0,0.03970766067504883,3
3,2,0.039479970932006836,3
5,2,0.04900240898132324,4
3,2,0.024290800094604492,3
3,2,0.020038604736328125,3
3,3,0.016776561737060547,4
6,3,0.025875568389892578,5
3,1,0.021854877471923828,6
3,1,0.019381046295166016,4
3,1,0.034871578216552734,4
1,1,0.023891925811767578,5
5,3,0.018378496170043945,3
3,3,0.01699542999267578,4
4,3,0.018867969512939453,3
4,2,0.018242597579956055,3
3,2,0.024037837982177734,4
2,2,0.024294376373291016,5
2,2,0.02204298973083496,5
2,1,0.023958921432495117,3
3,3,0.018996238708496094,3
2,2,0.0173795223236084,6
4,3,0.023781299591064453,3
3,2,0.02490830421447754,4
4,1,0.0190579891204834,4
2,2,0.03896045684814453,2
4,1,0.038437604904174805,4
5,1,0.018445730209350586,7
3,3,0.020757675170898438,4
7,3,0.017084360122680664,3
1,0,0.023714780807495117,3
2,2,0.016847610473632812,3
3,1,0.019170284271240234,3
3,1,0.017913341522216797,3
3,2,0.0203399658203125,3
2,2,0.01950836181640625,4
3,2,0.016898155212402344,3
4,3,0.024501800537109375,7
3,1,0.018550634384155273,5
3,1,0.04591059684753418,4
3,3,0.019065141677856445,3
4,4,0.01937556266784668,10
5,1,0.019234180450439453,4
3,2,0.044008493423461914,3
4,3,0.018118619918823242,4
4,3,0.018476009368896484,3
3,1,0.01711416244506836,3
4,1,0.01840043067932129,4
4,2,0.01844048500061035,3
2,2,0.023653030395507812,3
2,2,0.01732182502746582,3
4,3,0.02170729637145996,5
3,3,0.02182769775390625,12
5,2,0.022304534912109375,3
1,1,0.017144441604614258,3
4,3,0.02000570297241211,3
1,1,0.02047896385192871,2
2,2,0.039238929748535156,4
3,2,0.022942543029785156,3
3,3,0.018131494522094727,2
4,1,0.018135786056518555,3
2,2,0.018494606018066406,4
3,2,0.016495227813720703,3
4,3,0.020372867584228516,6
3,2,0.04565548896789551,3
1,1,0.04739737510681152,2
3,3,0.053586721420288086,3
3,2,0.047322750091552734,3
3,2,0.1069495677947998,9
4,3,0.05071663856506348,3
3,1,0.049593448638916016,3
1,1,0.03438568115234375,2
4,1,0.07659506797790527,4
4,2,0.08842229843139648,4
1,0,0.08629775047302246,3
3,3,0.0947566032409668,3
4,3,0.08302783966064453,3
2,1,0.09986114501953125,5
3,2,0.08130264282226562,3
3,3,0.05751848220825195,3
4,3,0.06318020820617676,3
3,2,0.041301727294921875,3
3,3,0.08616971969604492,7
3,2,0.07558178901672363,4
1,1,0.06942415237426758,2
4,3,0.08230876922607422,4
2,2,0.02222728729248047,3
2,2,0.020674467086791992,3
2,2,0.019068002700805664,4
1,1,0.02025437355041504,2
2,2,0.01813960075378418,4
4,3,0.016968488693237305,4
2,1,0.023958683013916016,4
4,4,0.01906585693359375,6
2,2,0.021213769912719727,3
2,1,0.01604151725769043,3
3,2,0.01731395721435547,4
2,2,0.01790165901184082,7
2,2,0.01784062385559082,2
3,2,0.020689725875854492,3
2,2,0.03768324851989746,3
2,1,0.04004836082458496,3
3,2,0.07740044593811035,6
3,2,0.053426504135131836,3
3,2,0.04381155967712402,3
2,2,0.042145490646362305,2
0,0,0.04233384132385254,2
4,3,0.05546998977661133,4
3,1,0.027994155883789062,3
2,2,0.020628690719604492,3
3,2,0.018953561782836914,3
2,2,0.017140865325927734,6
2,2,0.020320653915405273,2
5,4,0.023064613342285156,3
5,4,0.019429445266723633,5
1,1,0.021666526794433594,5
4,2,0.02197861671447754,3
3,1,0.022444725036621094,4
2,2,0.018065690994262695,4
3,2,0.016816139221191406,4
3,2,0.01772165298461914,3
3,2,0.017559528350830078,3
2,2,0.02271723747253418,4
3,2,0.01654648780822754,3
4,3,0.020546913146972656,3
2,2,0.017624855041503906,3
4,4,0.01818561553955078,4
2,2,0.017173051834106445,2
2,2,0.016527414321899414,4
2,1,0.016863346099853516,3
3,2,0.018610477447509766,3
3,2,0.03130483627319336,4
4,3,0.018560171127319336,5
3,2,0.017876625061035156,3
3,1,0.017696857452392578,3
3,3,0.021976947784423828,5
3,2,0.016561031341552734,3
5,3,0.017913103103637695,3
1,1,0.01781177520751953,3
3,2,0.017543315887451172,3
2,2,0.01842522621154785,5
3,2,0.016546010971069336,3
4,2,0.018934011459350586,3
2,2,0.017726898193359375,3
3,2,0.020801067352294922,3
3,3,0.01764845848083496,4
4,3,0.022449970245361328,5
0,0,0.020316362380981445,2
4,3,0.021909475326538086,3
0,0,0.017574787139892578,2
3,3,0.023507118225097656,3
3,2,0.0184476375579834,5
2,2,0.018685579299926758,4
2,1,0.01861715316772461,4
5,3,0.016499757766723633,3
3,3,0.023942947387695312,6
1,1,0.02599811553955078,2
5,4,0.020131587982177734,4
4,3,0.021617650985717773,3
5,4,0.018502235412597656,4
2,1,0.017931699752807617,3
1,1,0.01822042465209961,2
3,2,0.020619869232177734,3
2,1,0.022994041442871094,3
4,3,0.01998734474182129,4
4,2,0.018561124801635742,3
2,2,0.016438007354736328,4
3,3,0.017457246780395508,3
2,1,0.01752781867980957,3
3,2,0.020440340042114258,3
3,2,0.0180509090423584,3
3,2,0.040424346923828125,3
2,1,0.03637504577636719,3
6,4,0.03923153877258301,3
4,3,0.039541006088256836,3
2,1,0.043724775314331055,3
4,2,0.1026153564453125,9
4,1,0.037995100021362305,3
4,1,0.03283047676086426,4
2,2,0.019980192184448242,3
3,1,0.017839908599853516,3
3,2,0.015978097915649414,3
2,1,0.017161130905151367,4
4,2,0.017240285873413086,4
3,1,0.01932215690612793,4
2,1,0.016453266143798828,4
3,3,0.031052350997924805,3
3,2,0.017586708068847656,6
6,4,0.02088618278503418,4
3,1,0.0163114070892334,3
3,2,0.020847558975219727,3
1,1,0.018272876739501953,5
4,2,0.01723480224609375,3
0,0,0.016811370849609375,2
2,2,0.016158342361450195,3
1,0,0.017172574996948242,3
1,1,0.0170595645904541,3
4,3,0.021567106246948242,4
4,2,0.016634464263916016,3
2,2,0.026648998260498047,6
2,2,0.017531156539916992,6
3,3,0.017468929290771484,3
3,2,0.017961978912353516,3
4,4,0.020334720611572266,10
3,2,0.020956993103027344,3
3,3,0.02026081085205078,3
4,3,0.018602609634399414,7
3,2,0.016702651977539062,3
2,2,0.018152713775634766,2
4,1,0.017016172409057617,3
2,2,0.017449140548706055,3
2,2,0.026498079299926758,6
2,2,0.019863128662109375,2
4,2,0.01823878288269043,4
1,1,0.018795251846313477,2
2,2,0.017232894897460938,2
0,0,0.016201496124267578,2
2,1,0.021023988723754883,3
3,3,0.023403167724609375,3
3,2,0.01828598976135254,3
3,2,0.017731666564941406,6
3,3,0.018156766891479492,2
5,3,0.01771402359008789,3
3,3,0.023443937301635742,5
3,1,0.01842498779296875,3
3,1,0.018843412399291992,3
3,1,0.01787877082824707,3
2,2,0.019004344940185547,3
4,3,0.01718306541442871,3
1,1,0.015896320343017578,2
2,1,0.018162965774536133,3
3,3,0.017065763473510742,3
3,2,0.020102739334106445,4
5,2,0.016643047332763672,3
2,2,0.024799108505249023,2
2,2,0.017773866653442383,3
4,1,0.017651081085205078,5
1,1,0.01717543601989746,2
4,2,0.016321897506713867,3
3,2,0.018191099166870117,5
3,1,0.02126622200012207,3
3,2,0.020005464553833008,3
0,0,0.01631951332092285,2
3,1,0.021314144134521484,3
3,3,0.017535924911499023,3
3,1,0.017557621002197266,3
5,2,0.017018556594848633,3
4,3,0.016785144805908203,4
3,2,0.017677783966064453,3
3,2,0.017551183700561523,4
2,2,0.02825164794921875,2
3,2,0.016724109649658203,3
2,2,0.021512985229492188,2
3,2,0.019315004348754883,6
4,3,0.04993176460266113,3
4,3,0.04480934143066406,3
2,2,0.0545811653137207,3
2,2,0.04667782783508301,2
4,1,0.05595803260803223,3
2,2,0.03900289535522461,3
3,2,0.03660917282104492,3
2,0,0.034319162368774414,4
3,2,0.023217201232910156,4
3,2,0.020116090774536133,3
5,5,0.022578954696655273,5
5,4,0.01884913444519043,4
4,2,0.016477584838867188,3
2,1,0.017419099807739258,3
1,1,0.017046689987182617,3
4,2,0.022272825241088867,4
2,2,0.021367311477661133,2
3,2,0.01977372169494629,4
3,3,0.017672061920166016,5
2,2,0.019469261169433594,5
3,3,0.016860485076904297,3
3,2,0.0206606388092041,5
1,1,0.018631696701049805,3
1,1,0.01732325553894043,3
3,3,0.018112659454345703,5
3,3,0.016483068466186523,3
3,1,0.017910003662109375,3
3,3,0.016945600509643555,3
3,2,0.017270803451538086,3
3,1,0.018929481506347656,7
6,3,0.016335248947143555,3
3,2,0.017077207565307617,3
2,2,0.018181562423706055,3
3,3,0.028104543685913086,5
3,2,0.01789999008178711,3
3,1,0.01838207244873047,3
4,2,0.01691746711730957,3
4,1,0.02480316162109375,3
1,1,0.016420602798461914,3
4,3,0.019751787185668945,3
2,2,0.017261266708374023,3
3,3,0.01780247688293457,2
2,1,0.018092870712280273,4
3,3,0.016417264938354492,3
2,1,0.017644166946411133,3
3,2,0.0168459415435791,3
2,2,0.017098665237426758,3
1,1,0.017559528350830078,3
5,2,0.016185522079467773,4
1,1,0.01809835433959961,5
2,1,0.01808929443359375,5
2,2,0.022568702697753906,4
2,2,0.01719355583190918,5
4,3,0.02127528190612793,10
4,4,0.0194551944732666,9
2,2,0.021139144897460938,2
2,1,0.017415761947631836,3
1,1,0.022031784057617188,2
1,1,0.01719975471496582,3
1,1,0.017249107360839844,2
2,1,0.01859736442565918,3
2,2,0.016040325164794922,2
4,2,0.017908573150634766,3
4,3,0.018044233322143555,5
3,3,0.02430868148803711,5
3,3,0.025307178497314453,3
4,2,0.01787853240966797,3
3,3,0.016785383224487305,3
2,1,0.01717233657836914,3
5,2,0.017867565155029297,6
4,2,0.0165102481842041,3
3,2,0.020614147186279297,3
2,2,0.019405603408813477,2
4,3,0.017914533615112305,4
2,2,0.01612234115600586,2
3,3,0.01828479766845703,5
2,2,0.016988754272460938,2
4,2,0.023287296295166016,6
1,1,0.01683950424194336,2
5,3,0.016724824905395508,3
2,2,0.02138352394104004,5
3,1,0.01924276351928711,3
3,2,0.01766490936279297,3
3,2,0.017972707748413086,4
3,3,0.018764495849609375,3
2,2,0.027918338775634766,2
3,2,0.03850507736206055,3
3,3,0.039524078369140625,3
2,2,0.04747939109802246,2
3,3,0.047187089920043945,4
3,3,0.04414939880371094,2
2,1,0.0423436164855957,3
1,1,0.03302764892578125,2
4,2,0.04652667045593262,4
4,3,0.027718305587768555,3
3,3,0.01859736442565918,3
3,2,0.02037811279296875,6
2,2,0.02687859535217285,7
3,2,0.016995668411254883,3
4,2,0.01869034767150879,3
4,3,0.02007317543029785,10
3,2,0.02070903778076172,3
2,2,0.019240379333496094,4
4,3,0.021288394927978516,3
3,0,0.018431425094604492,4
1,0,0.018753767013549805,3
1,1,0.01802229881286621,4
4,3,0.01633739471435547,3
3,1,0.019480228424072266,5
3,3,0.016485929489135742,2
2,2,0.020863771438598633,3
2,1,0.01739645004272461,4
4,3,0.018614768981933594,5
3,3,0.018612384796142578,3
2,2,0.019440889358520508,4
3,3,0.01760578155517578,3
3,2,0.017404556274414062,3
2,2,0.023761749267578125,3
2,2,0.0230863094329834,2
3,2,0.0181119441986084,4
4,4,0.016419172286987305,4
1,1,0.018868207931518555,3
5,2,0.020915508270263672,4
3,2,0.019975662231445312,5
3,2,0.01713728904724121,3
1,0,0.01826643943786621,3
3,2,0.0186002254486084,3
3,3,0.01933431625366211,5
3,2,0.01878809928894043,4
3,2,0.016376495361328125,3
2,2,0.018205881118774414,5
3,2,0.02592158317565918,6
2,1,0.02822566032409668,3
0,0,0.021341323852539062,2
2,2,0.0177154541015625,2
1,1,0.017647743225097656,3
0,0,0.017736434936523438,2
4,2,0.015990734100341797,3
4,3,0.016863107681274414,3
3,1,0.01811361312866211,4
2,1,0.020867109298706055,3
3,2,0.01658487319946289,3
3,1,0.02160334587097168,4
1,1,0.01946711540222168,4
3,2,0.01820206642150879,5
3,1,0.01760244369506836,3
4,3,0.017335891723632812,3
1,1,0.017433881759643555,3
3,2,0.01849532127380371,6
2,1,0.017734050750732422,3
5,3,0.02229022979736328,3
3,2,0.021500110626220703,4
4,3,0.019049406051635742,3
1,0,0.018109798431396484,4
2,2,0.017393827438354492,3
3,2,0.01860356330871582,4
2,2,0.02222728729248047,4
2,2,0.04486083984375,3
3,2,0.03856825828552246,3
2,2,0.0374760627746582,3
3,2,0.037255287170410156,3
3,3,0.03939938545227051,3
1,1,0.05281949043273926,3
3,3,0.051189422607421875,3
3,3,0.07349419593811035,6
1,1,0.029149293899536133,2
3,2,0.018103837966918945,4
3,3,0.016756057739257812,5
3,3,0.017253875732421875,2
3,2,0.01717090606689453,3
2,2,0.01772928237915039,2
3,2,0.016343116760253906,3
3,2,0.03542923927307129,3
3,2,0.023906469345092773,3
5,3,0.017609596252441406,3
3,3,0.017052412033081055,5
4,2,0.018827438354492188,3
1,1,0.01753711700439453,3
3,3,0.02391672134399414,8
2,2,0.01708674430847168,5
4,2,0.020864486694335938,4
3,3,0.01752948760986328,2
3,2,0.019441604614257812,4
2,1,0.017482995986938477,4
4,2,0.016347408294677734,4
3,3,0.02414560317993164,7
3,1,0.021353960037231445,4
4,2,0.01865696907043457,6
2,2,0.019796133041381836,3
3,1,0.01795363426208496,3
4,3,0.01708817481994629,3
3,3,0.021773576736450195,6
3,1,0.01743340492248535,6
3,2,0.01847982406616211,4
5,3,0.017312288284301758,5
5,4,0.017616987228393555,3
4,3,0.01815319061279297,4
4,3,0.01640152931213379,3
4,2,0.027225971221923828,3
3,1,0.020175695419311523,3
2,1,0.01720714569091797,3
3,2,0.016524076461791992,4
3,2,0.018100261688232422,3
3,2,0.01724553108215332,3
5,4,0.01762080192565918,4
2,2,0.01765608787536621,4
1,1,0.016969919204711914,3
2,2,0.016666173934936523,2
0,0,0.018908262252807617,2
2,2,0.01958608627319336,3
4,3,0.01709270477294922,4
3,2,0.023138999938964844,3
4,4,0.019865989685058594,2
2,2,0.018018007278442383,5
2,2,0.018152236938476562,4
2,2,0.016158342361450195,2
2,1,0.021289825439453125,3
3,2,0.022401094436645508,4
6,3,0.017296552658081055,3
3,2,0.016137361526489258,3
6,3,0.019542455673217773,8
2,2,0.018526792526245117,6
3,3,0.01994037628173828,3
2,2,0.01823735237121582,4
3,3,0.025168657302856445,3
5,1,0.01737523078918457,3
3,2,0.018568038940429688,4
3,3,0.01702260971069336,2
3,2,0.016423463821411133,3
3,3,0.019797325134277344,7
2,2,0.016492128372192383,5
1,1,0.019908428192138672,2
2,2,0.01784372329711914,5
1,0,0.018334150314331055,3
2,1,0.041271209716796875,3
2,1,0.05416440963745117,5
3,2,0.055116891860961914,3
4,2,0.045595407485961914,4
3,2,0.03869295120239258,3
3,2,0.03839874267578125,3
3,1,0.0380251407623291,3
4,3,0.04631805419921875,5
2,1,0.024044275283813477,3
3,3,0.017259836196899414,3
2,2,0.01898503303527832,3
3,2,0.021592140197753906,7
2,2,0.01757216453552246,2
5,4,0.017985820770263672,3
2,2,0.017002344131469727,5
2,1,0.02156805992126465,3
4,3,0.02205944061279297,7
3,2,0.018562793731689453,3
4,3,0.016384363174438477,3
2,2,0.017505884170532227,3
2,1,0.018693923950195312,3
3,3,0.024372100830078125,4
4,3,0.01758861541748047,3
2,2,0.01880931854248047,2
2,2,0.019010305404663086,3
2,2,0.02976393699645996,8
1,1,0.016283512115478516,2
4,4,0.0176544189453125,3
3,1,0.018753767013549805,4
6,3,0.018549442291259766,4
4,4,0.0215761661529541,11
2,2,0.025602102279663086,3
2,2,0.024434566497802734,2
3,3,0.021969079971313477,5
1,1,0.016899585723876953,5
1,1,0.018276691436767578,3
4,1,0.019121885299682617,3
3,3,0.018312454223632812,2
3,0,0.01944589614868164,4
1,1,0.023947477340698242,2
2,1,0.01921820640563965,3
5,2,0.018651485443115234,4
3,2,0.018444061279296875,3
3,2,0.01649785041809082,3
2,1,0.019105911254882812,3
4,2,0.026023387908935547,3
2,2,0.018433570861816406,3
3,3,0.017114877700805664,3
2,2,0.018847227096557617,4
3,2,0.018710851669311523,3
3,3,0.023771286010742188,3
3,1,0.016759157180786133,3
4,1,0.01895451545715332,4
2,1,0.018860578536987305,4
2,0,0.017723560333251953,3
3,2,0.018056631088256836,3
1,1,0.015996456146240234,2
3,2,0.020673513412475586,4
4,4,0.023203611373901367,3
3,3,0.018320798873901367,3
4,2,0.016903400421142578,4
4,3,0.01764702796936035,4
2,2,0.019477128982543945,5
4,4,0.01816105842590332,4
2,1,0.01790475845336914,4
3,2,0.016708850860595703,3
2,1,0.021748065948486328,4
