ci_initial,ci_final,elapsed_time,iterations
0,0,0.03115057945251465,2
0,0,0.029932022094726562,2
0,0,0.02796030044555664,2
0,0,0.03197312355041504,2
0,0,0.038837432861328125,2
0,0,0.05152606964111328,2
0,0,0.04613065719604492,2
0,0,0.054837703704833984,2
0,0,0.062052249908447266,2
0,0,0.05803394317626953,2
0,0,0.052828311920166016,2
0,0,0.042339324951171875,2
0,0,0.039641618728637695,2
0,0,0.052278757095336914,2
0,0,0.04278302192687988,2
0,0,0.05388045310974121,2
0,0,0.06343364715576172,2
0,0,0.0643613338470459,2
0,0,0.055228471755981445,2
0,0,0.06531667709350586,2
0,0,0.056665658950805664,2
0,0,0.05553245544433594,2
0,0,0.11305689811706543,2
0,0,0.06327223777770996,2
0,0,0.07394051551818848,2
0,0,0.0920569896697998,2
0,0,0.058153390884399414,2
0,0,0.05230832099914551,2
0,0,0.06901812553405762,2
0,0,0.0638275146484375,2
0,0,0.06272244453430176,2
0,0,0.05957984924316406,2
0,0,0.026834487915039062,2
0,0,0.02723979949951172,2
0,0,0.024706125259399414,2
0,0,0.024664878845214844,2
0,0,0.024759769439697266,2
0,0,0.02590179443359375,2
0,0,0.025507688522338867,2
0,0,0.050621747970581055,2
0,0,0.033576011657714844,2
0,0,0.04777264595031738,2
0,0,0.05051302909851074,2
0,0,0.05345797538757324,2
0,0,0.04133248329162598,2
0,0,0.04547595977783203,2
0,0,0.07800531387329102,2
0,0,0.050838470458984375,2
0,0,0.04327583312988281,2
0,0,0.03347945213317871,2
0,0,0.029015541076660156,2
0,0,0.03592085838317871,2
0,0,0.028875350952148438,2
0,0,0.03281140327453613,2
0,0,0.033612728118896484,2
0,0,0.06212878227233887,2
0,0,0.04159855842590332,2
0,0,0.052057504653930664,2
0,0,0.06037712097167969,2
0,0,0.09768056869506836,2
0,0,0.05111527442932129,2
0,0,0.04339742660522461,2
0,0,0.03315329551696777,2
0,0,0.023176908493041992,2
0,0,0.024651527404785156,2
0,0,0.0249478816986084,2
0,0,0.028703689575195312,2
0,0,0.022990942001342773,2
0,0,0.04688215255737305,2
0,0,0.06960010528564453,2
0,0,0.04253578186035156,2
0,0,0.041409969329833984,2
0,0,0.045554399490356445,2
0,0,0.05060291290283203,2
0,0,0.05449628829956055,2
0,0,0.06758880615234375,2
0,0,0.04042840003967285,2
0,0,0.05344223976135254,2
0,0,0.06699538230895996,2
0,0,0.04654097557067871,2
0,0,0.052947044372558594,2
0,0,0.05186104774475098,2
0,0,0.02827763557434082,2
0,0,0.04251575469970703,2
0,0,0.061919450759887695,2
0,0,0.058053016662597656,2
0,0,0.05172395706176758,2
0,0,0.051671743392944336,2
0,0,0.04127955436706543,2
0,0,0.07819128036499023,2
0,0,0.043222904205322266,2
0,0,0.04627728462219238,2
0,0,0.05189943313598633,2
0,0,0.05144000053405762,2
0,0,0.058280229568481445,2
0,0,0.04487943649291992,2
0,0,0.03476119041442871,2
0,0,0.03674006462097168,2
0,0,0.041768550872802734,2
0,0,0.05281829833984375,2
0,0,0.039853572845458984,2
0,0,0.04389357566833496,2
0,0,0.06110334396362305,2
0,0,0.06462407112121582,2
0,0,0.0384676456451416,2
0,0,0.0433955192565918,2
0,0,0.04817628860473633,2
0,0,0.03261232376098633,2
0,0,0.03583812713623047,2
0,0,0.05274677276611328,2
0,0,0.0764920711517334,2
0,0,0.04931640625,2
0,0,0.06353545188903809,2
0,0,0.0816037654876709,2
0,0,0.0592656135559082,2
0,0,0.024664640426635742,2
0,0,0.024864673614501953,2
0,0,0.0340120792388916,2
0,0,0.025107145309448242,2
0,0,0.02671670913696289,2
0,0,0.023415327072143555,2
0,0,0.026044368743896484,2
0,0,0.02477550506591797,2
0,0,0.024892807006835938,2
0,0,0.024753093719482422,2
0,0,0.025279760360717773,2
0,0,0.024811506271362305,2
0,0,0.022724151611328125,2
0,0,0.025144577026367188,2
0,0,0.02568840980529785,2
0,0,0.0444791316986084,2
0,0,0.0412449836730957,2
0,0,0.05522942543029785,2
0,0,0.04763197898864746,2
0,0,0.033144474029541016,2
0,0,0.03372979164123535,2
0,0,0.06314349174499512,2
0,0,0.033165693283081055,2
0,0,0.02484893798828125,2
0,0,0.043120622634887695,2
0,0,0.04469752311706543,2
0,0,0.04860353469848633,2
0,0,0.044710397720336914,2
0,0,0.02762293815612793,2
0,0,0.04558205604553223,2
0,0,0.03920149803161621,2
0,0,0.03482365608215332,2
0,0,0.024934768676757812,2
0,0,0.025086164474487305,2
0,0,0.03845834732055664,2
0,0,0.02974414825439453,2
0,0,0.0301663875579834,2
0,0,0.04259848594665527,2
0,0,0.031007051467895508,2
0,0,0.032506465911865234,2
0,0,0.04503607749938965,2
0,0,0.03487133979797363,2
0,0,0.04358720779418945,2
0,0,0.04207658767700195,2
0,0,0.043897151947021484,2
0,0,0.032437801361083984,2
0,0,0.03279232978820801,2
0,0,0.03215813636779785,2
0,0,0.07660102844238281,2
0,0,0.05516791343688965,2
0,0,0.05187368392944336,2
0,0,0.04589414596557617,2
0,0,0.04656195640563965,2
0,0,0.03994107246398926,2
0,0,0.04916810989379883,2
0,0,0.040714263916015625,2
0,0,0.02282571792602539,2
0,0,0.025547266006469727,2
0,0,0.026864051818847656,2
0,0,0.022939443588256836,2
0,0,0.02675342559814453,2
0,0,0.02498936653137207,2
0,0,0.04043769836425781,2
0,0,0.027425050735473633,2
0,0,0.03622579574584961,2
0,0,0.0428926944732666,2
0,0,0.055291175842285156,2
0,0,0.048599958419799805,2
0,0,0.030254125595092773,2
0,0,0.036617279052734375,2
0,0,0.031018972396850586,2
0,0,0.030727386474609375,2
0,0,0.04865407943725586,2
0,0,0.05601191520690918,2
0,0,0.06352734565734863,2
0,0,0.05144309997558594,2
0,0,0.060036659240722656,2
0,0,0.06137371063232422,2
0,0,0.02813124656677246,2
0,0,0.025041818618774414,2
0,0,0.026775598526000977,2
0,0,0.024691343307495117,2
0,0,0.024814367294311523,2
0,0,0.026545286178588867,2
0,0,0.033879995346069336,2
0,0,0.03393888473510742,2
0,0,0.028616666793823242,2
0,0,0.030190467834472656,2
0,0,0.02433037757873535,2
0,0,0.023377180099487305,2
0,0,0.027369260787963867,2
0,0,0.03418231010437012,2
0,0,0.028356552124023438,2
0,0,0.033341407775878906,2
0,0,0.031516313552856445,2
0,0,0.03340458869934082,2
0,0,0.03317975997924805,2
0,0,0.050203561782836914,2
0,0,0.0486140251159668,2
0,0,0.034215688705444336,2
0,0,0.05255556106567383,2
0,0,0.0722801685333252,2
0,0,0.045044660568237305,2
0,0,0.06011676788330078,2
0,0,0.04893231391906738,2
0,0,0.040771484375,2
0,0,0.037796974182128906,2
0,0,0.023157119750976562,2
0,0,0.026152610778808594,2
0,0,0.027438879013061523,2
0,0,0.024731874465942383,2
0,0,0.029341459274291992,2
0,0,0.047362565994262695,2
0,0,0.02776169776916504,2
0,0,0.05370926856994629,2
0,0,0.03157782554626465,2
0,0,0.03627729415893555,2
0,0,0.030004501342773438,2
0,0,0.03864169120788574,2
0,0,0.030214548110961914,2
0,0,0.04309988021850586,2
0,0,0.04918932914733887,2
0,0,0.02882671356201172,2
0,0,0.06287932395935059,2
0,0,0.05363726615905762,2
0,0,0.06544613838195801,2
0,0,0.05740976333618164,2
0,0,0.05474543571472168,2
0,0,0.05975914001464844,2
0,0,0.0476992130279541,2
0,0,0.05385422706604004,2
0,0,0.042283058166503906,2
0,0,0.032758474349975586,2
0,0,0.03605175018310547,2
0,0,0.06896829605102539,2
0,0,0.043807268142700195,2
0,0,0.04377245903015137,2
0,0,0.04651618003845215,2
0,0,0.06044197082519531,2
0,0,0.048378944396972656,2
0,0,0.03322482109069824,2
0,0,0.05130481719970703,2
0,0,0.03522467613220215,2
0,0,0.027978181838989258,2
0,0,0.030598163604736328,2
0,0,0.026704072952270508,2
0,0,0.022922515869140625,2
0,0,0.06444478034973145,2
0,0,0.02654242515563965,2
0,0,0.04541587829589844,2
0,0,0.04605269432067871,2
0,0,0.04626035690307617,2
0,0,0.08016252517700195,2
0,0,0.04911923408508301,2
0,0,0.0443577766418457,2
0,0,0.03746533393859863,2
0,0,0.042798519134521484,2
0,0,0.060338497161865234,2
0,0,0.04593801498413086,2
0,0,0.06297731399536133,2
0,0,0.05149221420288086,2
0,0,0.04084062576293945,2
0,0,0.0352780818939209,2
0,0,0.05054521560668945,2
0,0,0.05403852462768555,2
0,0,0.04798245429992676,2
0,0,0.04770779609680176,2
0,0,0.038890838623046875,2
0,0,0.039542198181152344,2
0,0,0.05222511291503906,2
0,0,0.03218817710876465,2
0,0,0.03232264518737793,2
0,0,0.036313772201538086,2
0,0,0.03440523147583008,2
0,0,0.04214286804199219,2
0,0,0.03206944465637207,2
0,0,0.030469417572021484,2
0,0,0.03070807456970215,2
0,0,0.0297088623046875,2
0,0,0.034259796142578125,2
0,0,0.04069995880126953,2
0,0,0.0456385612487793,2
0,0,0.051003217697143555,2
0,0,0.04366111755371094,2
0,0,0.032367706298828125,2
0,0,0.029150962829589844,2
0,0,0.027901887893676758,2
0,0,0.050681352615356445,2
0,0,0.025997161865234375,2
0,0,0.052465200424194336,2
0,0,0.0418243408203125,2
0,0,0.047356367111206055,2
0,0,0.048819780349731445,2
0,0,0.08147764205932617,2
0,0,0.07114791870117188,2
0,0,0.0836338996887207,2
0,0,0.05805230140686035,2
0,0,0.0354924201965332,2
0,0,0.048059701919555664,2
0,0,0.047193288803100586,2
0,0,0.051513671875,2
0,0,0.05142951011657715,2
0,0,0.05623006820678711,2
0,0,0.05063486099243164,2
0,0,0.050310373306274414,2
0,0,0.04278826713562012,2
0,0,0.05130505561828613,2
0,0,0.06311345100402832,2
0,0,0.057694196701049805,2
0,0,0.03356170654296875,2
0,0,0.032944440841674805,2
0,0,0.051516056060791016,2
0,0,0.04352450370788574,2
0,0,0.04797530174255371,2
0,0,0.052057743072509766,2
0,0,0.05202603340148926,2
0,0,0.05592679977416992,2
0,0,0.055777788162231445,2
0,0,0.03213071823120117,2
0,0,0.03320050239562988,2
0,0,0.04219508171081543,2
0,0,0.026277780532836914,2
0,0,0.030832767486572266,2
0,0,0.02861618995666504,2
0,0,0.030908823013305664,2
0,0,0.029613733291625977,2
0,0,0.029110431671142578,2
0,0,0.02941441535949707,2
0,0,0.02556586265563965,2
0,0,0.034850358963012695,2
0,0,0.03291058540344238,2
0,0,0.03366518020629883,2
0,0,0.029068708419799805,2
0,0,0.027074813842773438,2
0,0,0.032293081283569336,2
0,0,0.034758806228637695,2
0,0,0.0347745418548584,2
0,0,0.05353522300720215,2
0,0,0.043405771255493164,2
0,0,0.05753636360168457,2
0,0,0.04498410224914551,2
0,0,0.0468142032623291,2
0,0,0.03710365295410156,2
0,0,0.03469109535217285,2
0,0,0.027379989624023438,2
0,0,0.03713345527648926,2
0,0,0.029617786407470703,2
0,0,0.03459429740905762,2
0,0,0.03205466270446777,2
0,0,0.03470206260681152,2
0,0,0.032039642333984375,2
0,0,0.032045602798461914,2
0,0,0.034833669662475586,2
0,0,0.03460884094238281,2
0,0,0.0321044921875,2
0,0,0.0321202278137207,2
0,0,0.03205990791320801,2
0,0,0.034620046615600586,2
0,0,0.032797813415527344,2
0,0,0.034657955169677734,2
0,0,0.03216838836669922,2
0,0,0.04457426071166992,2
0,0,0.041994571685791016,2
0,0,0.04022645950317383,2
0,0,0.05739092826843262,2
0,0,0.07385826110839844,2
0,0,0.05880141258239746,2
0,0,0.04737091064453125,2
0,0,0.044350385665893555,2
0,0,0.09608697891235352,2
0,0,0.09582686424255371,2
0,0,0.10600996017456055,2
0,0,0.06884121894836426,2
0,0,0.07055306434631348,2
0,0,0.06488895416259766,2
0,0,0.0794990062713623,2
0,0,0.1053476333618164,2
0,0,0.09714841842651367,2
0,0,0.08720517158508301,2
0,0,0.05764269828796387,2
0,0,0.054708242416381836,2
0,0,0.05625557899475098,2
0,0,0.054808855056762695,2
0,0,0.0478062629699707,2
0,0,0.024524450302124023,2
0,0,0.028606414794921875,2
0,0,0.02274036407470703,2
0,0,0.049376726150512695,2
0,0,0.03643608093261719,2
0,0,0.03706955909729004,2
0,0,0.031020641326904297,2
0,0,0.04594540596008301,2
0,0,0.04648590087890625,2
0,0,0.03738284111022949,2
0,0,0.05195951461791992,2
0,0,0.04935097694396973,2
0,0,0.05143332481384277,2
0,0,0.05596566200256348,2
0,0,0.04617905616760254,2
0,0,0.06682610511779785,2
0,0,0.05639171600341797,2
0,0,0.05013847351074219,2
0,0,0.04383111000061035,2
0,0,0.05176877975463867,2
0,0,0.0690755844116211,2
0,0,0.07273411750793457,2
0,0,0.0355534553527832,2
0,0,0.035711050033569336,2
0,0,0.030489683151245117,2
0,0,0.03353118896484375,2
0,0,0.03397774696350098,2
0,0,0.03339886665344238,2
0,0,0.026211023330688477,2
0,0,0.029463529586791992,2
0,0,0.03067636489868164,2
0,0,0.028458595275878906,2
0,0,0.028855562210083008,2
0,0,0.03309822082519531,2
0,0,0.030852079391479492,2
0,0,0.03360104560852051,2
0,0,0.027513504028320312,2
0,0,0.02865290641784668,2
0,0,0.02901601791381836,2
0,0,0.03460979461669922,2
0,0,0.05356097221374512,2
0,0,0.0415804386138916,2
0,0,0.04234027862548828,2
0,0,0.030463457107543945,2
0,0,0.031729698181152344,2
0,0,0.056822776794433594,2
0,0,0.042914390563964844,2
0,0,0.048547983169555664,2
0,0,0.05527925491333008,2
0,0,0.04182267189025879,2
0,0,0.048810720443725586,2
0,0,0.03818559646606445,2
0,0,0.044928789138793945,2
0,0,0.03277587890625,2
0,0,0.03212904930114746,2
0,0,0.03194284439086914,2
0,0,0.07278752326965332,2
0,0,0.03636336326599121,2
0,0,0.04000139236450195,2
0,0,0.03399991989135742,2
0,0,0.042151451110839844,2
0,0,0.05249619483947754,2
0,0,0.047740936279296875,2
0,0,0.04502534866333008,2
0,0,0.0363922119140625,2
0,0,0.031497955322265625,2
0,0,0.029959440231323242,2
0,0,0.02768540382385254,2
0,0,0.03197646141052246,2
0,0,0.04076266288757324,2
0,0,0.0432431697845459,2
0,0,0.03685188293457031,2
0,0,0.028585195541381836,2
0,0,0.02905893325805664,2
0,0,0.03258824348449707,2
0,0,0.03510284423828125,2
0,0,0.048192739486694336,2
0,0,0.04092836380004883,2
0,0,0.03288412094116211,2
0,0,0.02904820442199707,2
0,0,0.03300595283508301,2
0,0,0.03878164291381836,2
0,0,0.03437662124633789,2
0,0,0.03668379783630371,2
0,0,0.05861949920654297,2
0,0,0.04587674140930176,2
0,0,0.03540182113647461,2
0,0,0.05250358581542969,2
0,0,0.07404637336730957,2
0,0,0.09017181396484375,2
0,0,0.06078457832336426,2
0,0,0.04331851005554199,2
0,0,0.04611968994140625,2
0,0,0.04592084884643555,2
0,0,0.03238987922668457,2
0,0,0.0251767635345459,2
0,0,0.025087356567382812,2
0,0,0.02506399154663086,2
0,0,0.024695158004760742,2
0,0,0.025829553604125977,2
0,0,0.024975299835205078,2
0,0,0.02574300765991211,2
0,0,0.02469038963317871,2
0,0,0.02480912208557129,2
0,0,0.02486729621887207,2
0,0,0.02502155303955078,2
0,0,0.024910449981689453,2
0,0,0.024850845336914062,2
0,0,0.024826765060424805,2
0,0,0.0240633487701416,2
0,0,0.024692773818969727,2
0,0,0.024843454360961914,2
0,0,0.025251388549804688,2
0,0,0.024335861206054688,2
0,0,0.02541971206665039,2
0,0,0.02859187126159668,2
0,0,0.03159761428833008,2
0,0,0.04593300819396973,2
0,0,0.03818702697753906,2
0,0,0.05898284912109375,2
0,0,0.04810523986816406,2
0,0,0.03437209129333496,2
0,0,0.047864437103271484,2
0,0,0.062065839767456055,2
0,0,0.06103515625,2
0,0,0.04894423484802246,2
0,0,0.05306649208068848,2
0,0,0.06685519218444824,2
0,0,0.04561185836791992,2
0,0,0.03937888145446777,2
0,0,0.05162811279296875,2
0,0,0.05123281478881836,2
0,0,0.0459895133972168,2
0,0,0.053032636642456055,2
0,0,0.05738568305969238,2
0,0,0.03929424285888672,2
0,0,0.04308772087097168,2
0,0,0.04004025459289551,2
0,0,0.04605674743652344,2
0,0,0.06146502494812012,2
0,0,0.045322418212890625,2
0,0,0.06529688835144043,2
0,0,0.0604856014251709,2
0,0,0.056383371353149414,2
0,0,0.0385134220123291,2
0,0,0.04059123992919922,2
0,0,0.04505419731140137,2
0,0,0.0653841495513916,2
0,0,0.05115938186645508,2
0,0,0.04214954376220703,2
0,0,0.06792140007019043,2
0,0,0.05262112617492676,2
0,0,0.04121732711791992,2
0,0,0.03109455108642578,2
0,0,0.032643795013427734,2
0,0,0.030007362365722656,2
0,0,0.030391454696655273,2
0,0,0.02514195442199707,2
0,0,0.024584054946899414,2
0,0,0.04355263710021973,2
0,0,0.0287935733795166,2
0,0,0.04073214530944824,2
0,0,0.07932615280151367,2
0,0,0.0633845329284668,2
0,0,0.03747677803039551,2
0,0,0.04493212699890137,2
0,0,0.04924321174621582,2
0,0,0.04381227493286133,2
0,0,0.039281368255615234,2
0,0,0.04805350303649902,2
0,0,0.05452418327331543,2
0,0,0.03087639808654785,2
0,0,0.04715418815612793,2
0,0,0.05318713188171387,2
0,0,0.05012965202331543,2
0,0,0.03988933563232422,2
0,0,0.03121495246887207,2
0,0,0.0319819450378418,2
0,0,0.028186559677124023,2
0,0,0.03525042533874512,2
0,0,0.02819347381591797,2
0,0,0.02848958969116211,2
0,0,0.033272743225097656,2
0,0,0.03927803039550781,2
0,0,0.05559134483337402,2
0,0,0.0670328140258789,2
0,0,0.04805254936218262,2
0,0,0.0511627197265625,2
0,0,0.03687453269958496,2
0,0,0.05252265930175781,2
0,0,0.05307745933532715,2
0,0,0.04540824890136719,2
0,0,0.07114195823669434,2
0,0,0.0586850643157959,2
0,0,0.05646944046020508,2
0,0,0.04716372489929199,2
0,0,0.038854122161865234,2
0,0,0.0524754524230957,2
0,0,0.040502309799194336,2
0,0,0.05423998832702637,2
0,0,0.03340339660644531,2
0,0,0.036252498626708984,2
0,0,0.0358731746673584,2
0,0,0.031827688217163086,2
0,0,0.04146766662597656,2
0,0,0.044614553451538086,2
0,0,0.03515052795410156,2
0,0,0.042301177978515625,2
0,0,0.028426170349121094,2
0,0,0.03863120079040527,2
0,0,0.03369760513305664,2
0,0,0.038570404052734375,2
0,0,0.029882192611694336,2
0,0,0.03424859046936035,2
0,0,0.029227733612060547,2
0,0,0.02940964698791504,2
0,0,0.036800384521484375,2
0,0,0.053682804107666016,2
0,0,0.04018425941467285,2
0,0,0.0331883430480957,2
0,0,0.027037620544433594,2
0,0,0.028731584548950195,2
0,0,0.036718130111694336,2
0,0,0.032492876052856445,2
0,0,0.03469705581665039,2
0,0,0.03751015663146973,2
0,0,0.026004314422607422,2
0,0,0.03479790687561035,2
0,0,0.0594480037689209,2
0,0,0.05089306831359863,2
0,0,0.04984092712402344,2
0,0,0.03255105018615723,2
0,0,0.07920718193054199,2
0,0,0.05191826820373535,2
0,0,0.044132232666015625,2
0,0,0.03953695297241211,2
0,0,0.031150341033935547,2
0,0,0.026704072952270508,2
0,0,0.033354997634887695,2
0,0,0.03255581855773926,2
0,0,0.03104686737060547,2
0,0,0.035440921783447266,2
0,0,0.04059123992919922,2
0,0,0.03144264221191406,2
0,0,0.037096500396728516,2
0,0,0.03458762168884277,2
0,0,0.0588533878326416,2
0,0,0.04800057411193848,2
0,0,0.05569624900817871,2
0,0,0.042474985122680664,2
0,0,0.03328347206115723,2
0,0,0.04208016395568848,2
0,0,0.06247425079345703,2
0,0,0.06498861312866211,2
0,0,0.05714106559753418,2
0,0,0.08040285110473633,2
0,0,0.06000947952270508,2
0,0,0.06251239776611328,2
0,0,0.03944134712219238,2
0,0,0.05000567436218262,2
0,0,0.058377981185913086,2
0,0,0.07824540138244629,2
0,0,0.06304121017456055,2
0,0,0.06067252159118652,2
0,0,0.05908560752868652,2
0,0,0.03430795669555664,2
0,0,0.02717733383178711,2
0,0,0.022570371627807617,2
0,0,0.026202678680419922,2
0,0,0.026083707809448242,2
0,0,0.024821758270263672,2
0,0,0.028341293334960938,2
0,0,0.02503180503845215,2
0,0,0.028177976608276367,2
0,0,0.0372767448425293,2
0,0,0.04595351219177246,2
0,0,0.05595207214355469,2
0,0,0.05829453468322754,2
0,0,0.0462338924407959,2
0,0,0.05297231674194336,2
0,0,0.03975200653076172,2
0,0,0.028393983840942383,2
0,0,0.046164512634277344,2
0,0,0.04685378074645996,2
0,0,0.038277387619018555,2
0,0,0.026500940322875977,2
0,0,0.03142881393432617,2
0,0,0.0308687686920166,2
0,0,0.04000401496887207,2
0,0,0.021988391876220703,2
0,0,0.04716992378234863,2
0,0,0.03794527053833008,2
0,0,0.03204536437988281,2
0,0,0.030793428421020508,2
0,0,0.03667807579040527,2
0,0,0.033527374267578125,2
0,0,0.03446245193481445,2
0,0,0.034635066986083984,2
0,0,0.032549381256103516,2
0,0,0.03106832504272461,2
0,0,0.036785125732421875,2
0,0,0.04788994789123535,2
0,0,0.0543973445892334,2
0,0,0.08466172218322754,2
0,0,0.05171012878417969,2
0,0,0.047609806060791016,2
0,0,0.040869712829589844,2
0,0,0.04364633560180664,2
0,0,0.04256463050842285,2
0,0,0.06145524978637695,2
0,0,0.05370640754699707,2
0,0,0.06296348571777344,2
0,0,0.04672384262084961,2
0,0,0.050598859786987305,2
0,0,0.049547433853149414,2
0,0,0.032224178314208984,2
0,0,0.03681778907775879,2
0,0,0.05120444297790527,2
0,0,0.05775308609008789,2
0,0,0.05101442337036133,2
0,0,0.03594064712524414,2
0,0,0.05075788497924805,2
0,0,0.07390618324279785,2
0,0,0.06690502166748047,2
0,0,0.04686880111694336,2
0,0,0.041220664978027344,2
0,0,0.034379005432128906,2
0,0,0.037424564361572266,2
0,0,0.03137946128845215,2
0,0,0.0634918212890625,2
0,0,0.0509946346282959,2
0,0,0.04464602470397949,2
0,0,0.042992353439331055,2
0,0,0.04711294174194336,2
0,0,0.03727459907531738,2
0,0,0.04895734786987305,2
0,0,0.049060821533203125,2
0,0,0.045868635177612305,2
0,0,0.04121208190917969,2
0,0,0.047646522521972656,2
0,0,0.0698080062866211,2
0,0,0.07323288917541504,2
0,0,0.05480051040649414,2
0,0,0.05413818359375,2
0,0,0.03816723823547363,2
0,0,0.04361605644226074,2
0,0,0.049172401428222656,2
0,0,0.03871035575866699,2
0,0,0.04504704475402832,2
0,0,0.044280290603637695,2
0,0,0.035431623458862305,2
0,0,0.04214668273925781,2
0,0,0.03465771675109863,2
0,0,0.03234434127807617,2
0,0,0.03418684005737305,2
0,0,0.04249882698059082,2
0,0,0.05813789367675781,2
0,0,0.06455516815185547,2
0,0,0.06621694564819336,2
0,0,0.03396344184875488,2
0,0,0.07130956649780273,2
0,0,0.1005091667175293,2
0,0,0.10946083068847656,2
0,0,0.10634875297546387,2
0,0,0.12629270553588867,2
0,0,0.13928914070129395,2
0,0,0.13862013816833496,2
0,0,0.07104897499084473,2
0,0,0.10005068778991699,2
0,0,0.06304574012756348,2
0,0,0.06286311149597168,2
0,0,0.05848574638366699,2
0,0,0.05929732322692871,2
0,0,0.05696296691894531,2
0,0,0.03663825988769531,2
0,0,0.029432296752929688,2
0,0,0.03523087501525879,2
0,0,0.03148245811462402,2
0,0,0.03191661834716797,2
0,0,0.04861092567443848,2
0,0,0.04005098342895508,2
0,0,0.04536867141723633,2
0,0,0.04399752616882324,2
0,0,0.04346513748168945,2
0,0,0.03952383995056152,2
0,0,0.024437427520751953,2
0,0,0.0247957706451416,2
0,0,0.025010108947753906,2
0,0,0.02452707290649414,2
0,0,0.03467607498168945,2
0,0,0.028162240982055664,2
0,0,0.02671957015991211,2
0,0,0.02494978904724121,2
0,0,0.02707219123840332,2
0,0,0.03066730499267578,2
0,0,0.030726194381713867,2
0,0,0.06777071952819824,2
0,0,0.04642772674560547,2
0,0,0.046155691146850586,2
0,0,0.04797959327697754,2
0,0,0.04401516914367676,2
0,0,0.04412412643432617,2
0,0,0.03440070152282715,2
0,0,0.024764299392700195,2
0,0,0.05056285858154297,2
0,0,0.048105716705322266,2
0,0,0.03721928596496582,2
0,0,0.05052328109741211,2
0,0,0.04684591293334961,2
0,0,0.030990123748779297,2
0,0,0.028608083724975586,2
0,0,0.030551433563232422,2
0,0,0.02789139747619629,2
0,0,0.038701772689819336,2
0,0,0.03727531433105469,2
0,0,0.038571834564208984,2
0,0,0.036752939224243164,2
0,0,0.03563809394836426,2
0,0,0.06311440467834473,2
0,0,0.06429743766784668,2
0,0,0.06471896171569824,2
0,0,0.06644821166992188,2
0,0,0.06777334213256836,2
0,0,0.05202341079711914,2
0,0,0.036540985107421875,2
0,0,0.05166196823120117,2
0,0,0.03208494186401367,2
0,0,0.04568982124328613,2
0,0,0.04970407485961914,2
0,0,0.05534791946411133,2
0,0,0.037480831146240234,2
0,0,0.05034208297729492,2
0,0,0.05539417266845703,2
0,0,0.03221702575683594,2
0,0,0.047489166259765625,2
0,0,0.05988121032714844,2
0,0,0.03820180892944336,2
0,0,0.029083728790283203,2
0,0,0.03931474685668945,2
0,0,0.03984856605529785,2
0,0,0.04841160774230957,2
0,0,0.04331183433532715,2
0,0,0.04941201210021973,2
0,0,0.048140764236450195,2
0,0,0.06465697288513184,2
0,0,0.06531095504760742,2
0,0,0.04329729080200195,2
0,0,0.037691593170166016,2
0,0,0.032646894454956055,2
0,0,0.03337550163269043,2
0,0,0.032187461853027344,2
0,0,0.04571700096130371,2
0,0,0.05767464637756348,2
0,0,0.03733110427856445,2
0,0,0.0413665771484375,2
0,0,0.034732818603515625,2
0,0,0.06920790672302246,2
0,0,0.04510617256164551,2
0,0,0.044625043869018555,2
0,0,0.05898928642272949,2
0,0,0.058774471282958984,2
0,0,0.03350472450256348,2
0,0,0.026625394821166992,2
0,0,0.024997234344482422,2
0,0,0.03803873062133789,2
0,0,0.05085301399230957,2
0,0,0.07071375846862793,2
0,0,0.0549468994140625,2
0,0,0.05093955993652344,2
0,0,0.05150032043457031,2
0,0,0.05112957954406738,2
0,0,0.04093050956726074,2
0,0,0.02767205238342285,2
0,0,0.026886463165283203,2
0,0,0.024849891662597656,2
0,0,0.02480340003967285,2
0,0,0.032558441162109375,2
0,0,0.040297508239746094,2
0,0,0.05650901794433594,2
0,0,0.04698610305786133,2
0,0,0.029883384704589844,2
0,0,0.030445337295532227,2
0,0,0.047043561935424805,2
0,0,0.05604434013366699,2
0,0,0.04755568504333496,2
0,0,0.04517102241516113,2
0,0,0.050576210021972656,2
0,0,0.05934333801269531,2
0,0,0.057997941970825195,2
0,0,0.05958962440490723,2
0,0,0.05174398422241211,2
0,0,0.04529523849487305,2
0,0,0.049515724182128906,2
0,0,0.04688096046447754,2
0,0,0.04276299476623535,2
0,0,0.03333616256713867,2
0,0,0.03752946853637695,2
0,0,0.03202009201049805,2
0,0,0.032079219818115234,2
0,0,0.037587642669677734,2
0,0,0.016118288040161133,2
0,0,0.02254486083984375,2
0,0,0.021760225296020508,2
0,0,0.034676551818847656,2
0,0,0.0321192741394043,2
0,0,0.03518986701965332,2
0,0,0.03494071960449219,2
0,0,0.034131765365600586,2
0,0,0.03986334800720215,2
0,0,0.03864240646362305,2
0,0,0.03597283363342285,2
0,0,0.025170087814331055,2
0,0,0.024799346923828125,2
0,0,0.02663564682006836,2
0,0,0.028187990188598633,2
0,0,0.03320574760437012,2
0,0,0.056066274642944336,2
0,0,0.061722517013549805,2
0,0,0.03995084762573242,2
0,0,0.04333925247192383,2
0,0,0.05604124069213867,2
0,0,0.05817461013793945,2
0,0,0.07074189186096191,2
0,0,0.06633996963500977,2
0,0,0.06501579284667969,2
0,0,0.040734291076660156,2
0,0,0.027508020401000977,2
0,0,0.032124996185302734,2
0,0,0.031917572021484375,2
0,0,0.028240203857421875,2
0,0,0.02981400489807129,2
0,0,0.02980661392211914,2
0,0,0.030991792678833008,2
