ci_initial,ci_final,elapsed_time,iterations
0,0,0.038146018981933594,2
0,0,0.05190443992614746,2
0,0,0.054601192474365234,2
0,0,0.037091970443725586,2
0,0,0.03728914260864258,2
0,0,0.03701138496398926,2
0,0,0.03967404365539551,2
0,0,0.03722572326660156,2
0,0,0.028146982192993164,2
0,0,0.03393745422363281,2
0,0,0.037456512451171875,2
0,0,0.03321123123168945,2
0,0,0.0534510612487793,2
0,0,0.06126070022583008,2
0,0,0.058508872985839844,2
0,0,0.05645036697387695,2
0,0,0.03734731674194336,2
0,0,0.037100791931152344,2
0,0,0.037769317626953125,2
0,0,0.039156198501586914,2
0,0,0.03716087341308594,2
0,0,0.03538155555725098,2
0,0,0.03777146339416504,2
0,0,0.04067564010620117,2
0,0,0.04751324653625488,2
0,0,0.0377039909362793,2
0,0,0.04047417640686035,2
0,0,0.03485703468322754,2
0,0,0.03643155097961426,2
0,0,0.038665771484375,2
0,0,0.03974723815917969,2
0,0,0.048030853271484375,2
0,0,0.0372617244720459,2
0,0,0.04119133949279785,2
0,0,0.055708885192871094,2
0,0,0.0593876838684082,2
0,0,0.05230236053466797,2
0,0,0.03975558280944824,2
0,0,0.037307024002075195,2
0,0,0.040189266204833984,2
0,0,0.028800487518310547,2
0,0,0.028561115264892578,2
0,0,0.028650522232055664,2
0,0,0.03865647315979004,2
0,0,0.03760695457458496,2
0,0,0.050508975982666016,2
0,0,0.051897287368774414,2
0,0,0.06688666343688965,2
0,0,0.05848383903503418,2
0,0,0.06145334243774414,2
0,0,0.05339193344116211,2
0,0,0.045328378677368164,2
0,0,0.0515596866607666,2
0,0,0.06113100051879883,2
0,0,0.052637577056884766,2
0,0,0.05284476280212402,2
0,0,0.04053473472595215,2
0,0,0.04750871658325195,2
0,0,0.062186241149902344,2
0,0,0.05670905113220215,2
0,0,0.04813361167907715,2
0,0,0.04985308647155762,2
0,0,0.05065464973449707,2
0,0,0.053034305572509766,2
0,0,0.05476808547973633,2
0,0,0.038761138916015625,2
0,0,0.05791616439819336,2
0,0,0.05360078811645508,2
0,0,0.039980173110961914,2
0,0,0.06018543243408203,2
0,0,0.04809856414794922,2
0,0,0.05451560020446777,2
0,0,0.03492236137390137,2
0,0,0.05293989181518555,2
0,0,0.040017127990722656,2
0,0,0.04802680015563965,2
0,0,0.04591226577758789,2
0,0,0.047046661376953125,2
0,0,0.03719329833984375,2
0,0,0.06300950050354004,2
0,0,0.0343325138092041,2
0,0,0.03535342216491699,2
0,0,0.035550594329833984,2
0,0,0.03469228744506836,2
0,0,0.03860807418823242,2
0,0,0.044356346130371094,2
0,0,0.04216742515563965,2
0,0,0.03786754608154297,2
0,0,0.06459999084472656,2
0,0,0.053501129150390625,2
0,0,0.051058053970336914,2
0,0,0.04062461853027344,2
0,0,0.03036355972290039,2
0,0,0.02868056297302246,2
0,0,0.026463985443115234,2
0,0,0.03157687187194824,2
0,0,0.050473690032958984,2
0,0,0.04282045364379883,2
0,0,0.046544551849365234,2
0,0,0.05290508270263672,2
0,0,0.06889128684997559,2
0,0,0.06096315383911133,2
0,0,0.06319379806518555,2
0,0,0.04558610916137695,2
0,0,0.05339479446411133,2
0,0,0.05068635940551758,2
0,0,0.04790163040161133,2
0,0,0.05970168113708496,2
0,0,0.05806374549865723,2
0,0,0.06099724769592285,2
0,0,0.044306278228759766,2
0,0,0.061983585357666016,2
0,0,0.039336204528808594,2
0,0,0.04719066619873047,2
0,0,0.04802703857421875,2
0,0,0.06654691696166992,2
0,0,0.04600238800048828,2
0,0,0.05889105796813965,2
0,0,0.05767321586608887,2
0,0,0.060187578201293945,2
0,0,0.07683801651000977,2
0,0,0.09003043174743652,2
0,0,0.06345582008361816,2
0,0,0.05328512191772461,2
0,0,0.055246829986572266,2
0,0,0.051866769790649414,2
0,0,0.03986191749572754,2
0,0,0.05926203727722168,2
0,0,0.05239081382751465,2
0,0,0.03759121894836426,2
0,0,0.0470430850982666,2
0,0,0.05017495155334473,2
0,0,0.03744101524353027,2
0,0,0.038083553314208984,2
0,0,0.049042463302612305,2
0,0,0.05861806869506836,2
0,0,0.04458284378051758,2
0,0,0.0538182258605957,2
0,0,0.062200307846069336,2
0,0,0.043584346771240234,2
0,0,0.041309356689453125,2
0,0,0.04243206977844238,2
0,0,0.03834676742553711,2
0,0,0.05652213096618652,2
0,0,0.050699710845947266,2
0,0,0.055864572525024414,2
0,0,0.07120990753173828,2
0,0,0.059612274169921875,2
0,0,0.053348541259765625,2
0,0,0.03656482696533203,2
0,0,0.040493011474609375,2
0,0,0.03718852996826172,2
0,0,0.0643312931060791,2
0,0,0.04039740562438965,2
0,0,0.041480064392089844,2
0,0,0.03595566749572754,2
0,0,0.04459190368652344,2
0,0,0.056638240814208984,2
0,0,0.04658961296081543,2
0,0,0.05209612846374512,2
0,0,0.055733442306518555,2
0,0,0.028891563415527344,2
0,0,0.05719161033630371,2
0,0,0.05023813247680664,2
0,0,0.058773040771484375,2
0,0,0.040680646896362305,2
0,0,0.05623126029968262,2
0,0,0.0643167495727539,2
0,0,0.054575204849243164,2
0,0,0.0743262767791748,2
0,0,0.05587577819824219,2
0,0,0.04195570945739746,2
0,0,0.04806971549987793,2
0,0,0.04869985580444336,2
0,0,0.05264639854431152,2
0,0,0.05480146408081055,2
0,0,0.04894280433654785,2
0,0,0.07264828681945801,2
0,0,0.037920475006103516,2
0,0,0.04039263725280762,2
0,0,0.07091164588928223,2
0,0,0.058617353439331055,2
0,0,0.06035947799682617,2
0,0,0.0552525520324707,2
0,0,0.0390474796295166,2
0,0,0.0570979118347168,2
0,0,0.05858778953552246,2
0,0,0.065826416015625,2
0,0,0.0630643367767334,2
0,0,0.05482649803161621,2
0,0,0.05173158645629883,2
0,0,0.056122779846191406,2
0,0,0.0693047046661377,2
0,0,0.054459571838378906,2
0,0,0.06359362602233887,2
0,0,0.05819535255432129,2
0,0,0.05765581130981445,2
0,0,0.04740428924560547,2
0,0,0.030792713165283203,2
0,0,0.05010342597961426,2
0,0,0.03472733497619629,2
0,0,0.028840303421020508,2
0,0,0.030123233795166016,2
0,0,0.03647971153259277,2
0,0,0.039658546447753906,2
0,0,0.05382871627807617,2
0,0,0.052919626235961914,2
0,0,0.03873848915100098,2
0,0,0.03495311737060547,2
0,0,0.05257558822631836,2
0,0,0.057593584060668945,2
0,0,0.0584416389465332,2
0,0,0.04977011680603027,2
0,0,0.049223899841308594,2
0,0,0.05294370651245117,2
0,0,0.050806283950805664,2
0,0,0.059584617614746094,2
0,0,0.09005951881408691,2
0,0,0.07240629196166992,2
0,0,0.05697059631347656,2
0,0,0.037420034408569336,2
0,0,0.03508758544921875,2
0,0,0.051407575607299805,2
0,0,0.05908966064453125,2
0,0,0.05797219276428223,2
0,0,0.05543184280395508,2
0,0,0.0953223705291748,2
0,0,0.06555366516113281,2
0,0,0.07618474960327148,2
0,0,0.07255768775939941,2
0,0,0.0867314338684082,2
0,0,0.07370281219482422,2
0,0,0.08141183853149414,2
0,0,0.06476879119873047,2
0,0,0.05557727813720703,2
0,0,0.06283211708068848,2
0,0,0.06873083114624023,2
0,0,0.06033182144165039,2
0,0,0.05237841606140137,2
0,0,0.06811118125915527,2
0,0,0.08341789245605469,2
0,0,0.07020401954650879,2
0,0,0.07339596748352051,2
0,0,0.04794716835021973,2
0,0,0.06014561653137207,2
0,0,0.05191230773925781,2
0,0,0.06348276138305664,2
0,0,0.05285906791687012,2
0,0,0.05964016914367676,2
0,0,0.03495168685913086,2
0,0,0.028805255889892578,2
0,0,0.030549049377441406,2
0,0,0.04752182960510254,2
0,0,0.05354118347167969,2
0,0,0.05630135536193848,2
0,0,0.041538238525390625,2
0,0,0.04743838310241699,2
0,0,0.05252242088317871,2
0,0,0.05801677703857422,2
0,0,0.06577467918395996,2
0,0,0.05830669403076172,2
0,0,0.07214593887329102,2
0,0,0.07753658294677734,2
0,0,0.058556556701660156,2
0,0,0.03889203071594238,2
0,0,0.05240988731384277,2
0,0,0.04595637321472168,2
0,0,0.03876042366027832,2
0,0,0.037064313888549805,2
0,0,0.03388261795043945,2
0,0,0.03775596618652344,2
0,0,0.03520488739013672,2
0,0,0.04435133934020996,2
0,0,0.05773568153381348,2
0,0,0.057782888412475586,2
0,0,0.047987937927246094,2
0,0,0.05264925956726074,2
0,0,0.05728030204772949,2
0,0,0.0357666015625,2
0,0,0.03624701499938965,2
0,0,0.03676342964172363,2
0,0,0.03702497482299805,2
0,0,0.043731689453125,2
0,0,0.0547943115234375,2
0,0,0.045748233795166016,2
0,0,0.035162925720214844,2
0,0,0.04005908966064453,2
0,0,0.0488584041595459,2
0,0,0.055017948150634766,2
0,0,0.04136013984680176,2
0,0,0.039264678955078125,2
0,0,0.038297176361083984,2
0,0,0.04024910926818848,2
0,0,0.05054163932800293,2
0,0,0.04188036918640137,2
0,0,0.03911328315734863,2
0,0,0.03788495063781738,2
0,0,0.06928730010986328,2
0,0,0.06324219703674316,2
0,0,0.046564579010009766,2
0,0,0.03918266296386719,2
0,0,0.04070782661437988,2
0,0,0.07097387313842773,2
0,0,0.059576988220214844,2
0,0,0.0379641056060791,2
0,0,0.04047870635986328,2
0,0,0.03882408142089844,2
0,0,0.0412595272064209,2
0,0,0.04498553276062012,2
0,0,0.056290626525878906,2
0,0,0.05767464637756348,2
0,0,0.0538487434387207,2
0,0,0.05351877212524414,2
0,0,0.0362088680267334,2
0,0,0.03690218925476074,2
0,0,0.03601431846618652,2
0,0,0.036853790283203125,2
0,0,0.03576040267944336,2
0,0,0.03534221649169922,2
0,0,0.06202292442321777,2
0,0,0.06840229034423828,2
0,0,0.038324594497680664,2
0,0,0.04175305366516113,2
0,0,0.06278872489929199,2
0,0,0.05645012855529785,2
0,0,0.0590517520904541,2
0,0,0.061374664306640625,2
0,0,0.0393519401550293,2
0,0,0.037755727767944336,2
0,0,0.04307126998901367,2
0,0,0.036745548248291016,2
0,0,0.02393794059753418,2
0,0,0.028462886810302734,2
0,0,0.034075021743774414,2
0,0,0.05101609230041504,2
0,0,0.05093240737915039,2
0,0,0.07771110534667969,2
0,0,0.06150388717651367,2
0,0,0.054143428802490234,2
0,0,0.040491342544555664,2
0,0,0.056192874908447266,2
0,0,0.080291748046875,2
0,0,0.06664013862609863,2
0,0,0.037056684494018555,2
0,0,0.03464365005493164,2
0,0,0.035360097885131836,2
0,0,0.07012653350830078,2
0,0,0.06338191032409668,2
0,0,0.05068707466125488,2
0,0,0.08809518814086914,2
0,0,0.06679248809814453,2
0,0,0.05529499053955078,2
0,0,0.05904555320739746,2
0,0,0.056916236877441406,2
0,0,0.038272857666015625,2
0,0,0.04163956642150879,2
0,0,0.033603668212890625,2
0,0,0.03976583480834961,2
0,0,0.03572559356689453,2
0,0,0.0397946834564209,2
0,0,0.038686513900756836,2
0,0,0.038411855697631836,2
0,0,0.040831565856933594,2
0,0,0.03531789779663086,2
0,0,0.035043954849243164,2
0,0,0.03761887550354004,2
0,0,0.03777360916137695,2
0,0,0.03708791732788086,2
0,0,0.03476738929748535,2
0,0,0.03808236122131348,2
0,0,0.04293322563171387,2
0,0,0.04539656639099121,2
0,0,0.04038381576538086,2
0,0,0.039246320724487305,2
0,0,0.03388786315917969,2
0,0,0.034265756607055664,2
0,0,0.04340529441833496,2
0,0,0.033803701400756836,2
0,0,0.06825494766235352,2
0,0,0.06638526916503906,2
0,0,0.04484105110168457,2
0,0,0.028133869171142578,2
0,0,0.03856635093688965,2
0,0,0.04997062683105469,2
0,0,0.0475916862487793,2
0,0,0.06816673278808594,2
0,0,0.05157947540283203,2
0,0,0.05856776237487793,2
0,0,0.07923150062561035,2
0,0,0.05275273323059082,2
0,0,0.046544790267944336,2
0,0,0.04211854934692383,2
0,0,0.07158398628234863,2
0,0,0.05449080467224121,2
0,0,0.05276370048522949,2
0,0,0.04163336753845215,2
0,0,0.05024456977844238,2
0,0,0.04646134376525879,2
0,0,0.0578455924987793,2
0,0,0.02716851234436035,2
0,0,0.02639937400817871,2
0,0,0.04531240463256836,2
0,0,0.03770136833190918,2
0,0,0.03515291213989258,2
0,0,0.041138410568237305,2
0,0,0.036992549896240234,2
0,0,0.03524065017700195,2
0,0,0.03432440757751465,2
0,0,0.03911781311035156,2
0,0,0.03758406639099121,2
0,0,0.0544586181640625,2
0,0,0.05978083610534668,2
0,0,0.05918765068054199,2
0,0,0.05394339561462402,2
0,0,0.07211756706237793,2
0,0,0.06176280975341797,2
0,0,0.053540945053100586,2
0,0,0.05481076240539551,2
0,0,0.047224998474121094,2
0,0,0.036771297454833984,2
0,0,0.052518606185913086,2
0,0,0.05773568153381348,2
0,0,0.05308127403259277,2
0,0,0.0672307014465332,2
0,0,0.07984328269958496,2
0,0,0.07776713371276855,2
0,0,0.05626964569091797,2
0,0,0.03801107406616211,2
0,0,0.03769278526306152,2
0,0,0.0348050594329834,2
0,0,0.02029252052307129,2
0,0,0.03251481056213379,2
0,0,0.10557746887207031,2
0,0,0.05973458290100098,2
0,0,0.06820988655090332,2
0,0,0.05872368812561035,2
0,0,0.06356143951416016,2
0,0,0.0746316909790039,2
0,0,0.06142544746398926,2
0,0,0.05724906921386719,2
0,0,0.05694103240966797,2
0,0,0.039118051528930664,2
0,0,0.04886198043823242,2
0,0,0.03822803497314453,2
0,0,0.03819394111633301,2
0,0,0.035952091217041016,2
0,0,0.03953409194946289,2
0,0,0.039466142654418945,2
0,0,0.033582210540771484,2
0,0,0.04009604454040527,2
0,0,0.03733682632446289,2
0,0,0.037641048431396484,2
0,0,0.046175479888916016,2
0,0,0.046430349349975586,2
0,0,0.03678274154663086,2
0,0,0.037700653076171875,2
0,0,0.03664374351501465,2
0,0,0.03730154037475586,2
0,0,0.03719019889831543,2
0,0,0.037464141845703125,2
0,0,0.0355377197265625,2
0,0,0.046450138092041016,2
0,0,0.037863731384277344,2
0,0,0.03710603713989258,2
0,0,0.05924630165100098,2
0,0,0.0412755012512207,2
0,0,0.03538012504577637,2
0,0,0.0601201057434082,2
0,0,0.07579636573791504,2
0,0,0.05066657066345215,2
0,0,0.03738903999328613,2
0,0,0.03770780563354492,2
0,0,0.03486776351928711,2
0,0,0.02748727798461914,2
0,0,0.034333229064941406,2
0,0,0.03961825370788574,2
0,0,0.07181572914123535,2
0,0,0.05353212356567383,2
0,0,0.03238964080810547,2
0,0,0.01996755599975586,2
0,0,0.02266979217529297,2
0,0,0.03534555435180664,2
0,0,0.05891561508178711,2
0,0,0.04816460609436035,2
0,0,0.054729461669921875,2
0,0,0.05489158630371094,2
0,0,0.04541897773742676,2
0,0,0.05819988250732422,2
0,0,0.04687809944152832,2
0,0,0.057178497314453125,2
0,0,0.0697782039642334,2
0,0,0.0376896858215332,2
0,0,0.042176008224487305,2
0,0,0.040889739990234375,2
0,0,0.043627023696899414,2
0,0,0.03725743293762207,2
0,0,0.045446157455444336,2
0,0,0.04243946075439453,2
0,0,0.0609593391418457,2
0,0,0.0531163215637207,2
0,0,0.04204726219177246,2
0,0,0.02673792839050293,2
0,0,0.030689001083374023,2
0,0,0.037372589111328125,2
0,0,0.0471348762512207,2
0,0,0.05274081230163574,2
0,0,0.061090946197509766,2
0,0,0.03935599327087402,2
0,0,0.04193592071533203,2
0,0,0.057868003845214844,2
0,0,0.07056903839111328,2
0,0,0.07109975814819336,2
0,0,0.06607246398925781,2
0,0,0.06640243530273438,2
0,0,0.06388354301452637,2
0,0,0.06278300285339355,2
0,0,0.0846853256225586,2
0,0,0.07641363143920898,2
0,0,0.07508611679077148,2
0,0,0.0757145881652832,2
0,0,0.07284140586853027,2
0,0,0.07648062705993652,2
0,0,0.08140683174133301,2
0,0,0.07038164138793945,2
0,0,0.04130053520202637,2
0,0,0.061345577239990234,2
0,0,0.06621861457824707,2
0,0,0.06925630569458008,2
0,0,0.02912163734436035,2
0,0,0.02857065200805664,2
0,0,0.02853083610534668,2
0,0,0.028780460357666016,2
0,0,0.03368854522705078,2
0,0,0.06731367111206055,2
0,0,0.04861640930175781,2
0,0,0.05312848091125488,2
0,0,0.04535627365112305,2
0,0,0.06322169303894043,2
0,0,0.054715633392333984,2
0,0,0.04882955551147461,2
0,0,0.03529167175292969,2
0,0,0.03464794158935547,2
0,0,0.03966331481933594,2
0,0,0.03600740432739258,2
0,0,0.0364375114440918,2
0,0,0.040926218032836914,2
0,0,0.03748345375061035,2
0,0,0.028627634048461914,2
0,0,0.028825759887695312,2
0,0,0.028885841369628906,2
0,0,0.028424978256225586,2
0,0,0.02891373634338379,2
0,0,0.04773068428039551,2
0,0,0.043357133865356445,2
0,0,0.03441429138183594,2
0,0,0.049712181091308594,2
0,0,0.028980731964111328,2
0,0,0.07010984420776367,2
0,0,0.04764151573181152,2
0,0,0.052652835845947266,2
0,0,0.06123971939086914,2
0,0,0.053185462951660156,2
0,0,0.04414486885070801,2
0,0,0.04704999923706055,2
0,0,0.05546092987060547,2
0,0,0.05314373970031738,2
0,0,0.038921356201171875,2
0,0,0.05647635459899902,2
0,0,0.03630971908569336,2
0,0,0.026420116424560547,2
0,0,0.03052520751953125,2
0,0,0.028615713119506836,2
0,0,0.027923583984375,2
0,0,0.0287017822265625,2
0,0,0.028545141220092773,2
0,0,0.02860236167907715,2
0,0,0.04845905303955078,2
0,0,0.03612661361694336,2
0,0,0.044167518615722656,2
0,0,0.05305910110473633,2
0,0,0.05585455894470215,2
0,0,0.04364013671875,2
0,0,0.04398322105407715,2
0,0,0.05586671829223633,2
0,0,0.05039715766906738,2
0,0,0.05778980255126953,2
0,0,0.057785987854003906,2
0,0,0.05867147445678711,2
0,0,0.05811500549316406,2
0,0,0.046195030212402344,2
0,0,0.02927541732788086,2
0,0,0.027754783630371094,2
0,0,0.030784130096435547,2
0,0,0.03460216522216797,2
0,0,0.03730916976928711,2
0,0,0.045651912689208984,2
0,0,0.060965538024902344,2
0,0,0.05395054817199707,2
0,0,0.07414579391479492,2
0,0,0.07003045082092285,2
0,0,0.09144878387451172,2
0,0,0.05464482307434082,2
0,0,0.04492473602294922,2
0,0,0.033540964126586914,2
0,0,0.03950810432434082,2
0,0,0.03717470169067383,2
0,0,0.033963680267333984,2
0,0,0.039409637451171875,2
0,0,0.03948545455932617,2
0,0,0.03729820251464844,2
0,0,0.03731894493103027,2
0,0,0.03509211540222168,2
0,0,0.03706979751586914,2
0,0,0.03740549087524414,2
0,0,0.03432059288024902,2
0,0,0.03708934783935547,2
0,0,0.037136077880859375,2
0,0,0.03261303901672363,2
0,0,0.037902116775512695,2
0,0,0.03848671913146973,2
0,0,0.0364534854888916,2
0,0,0.03596305847167969,2
0,0,0.0382080078125,2
0,0,0.03731942176818848,2
0,0,0.04019594192504883,2
0,0,0.043596506118774414,2
0,0,0.053754568099975586,2
0,0,0.06188035011291504,2
0,0,0.05961179733276367,2
0,0,0.05392742156982422,2
0,0,0.06058502197265625,2
0,0,0.061711788177490234,2
0,0,0.052892446517944336,2
0,0,0.05212879180908203,2
0,0,0.041365623474121094,2
0,0,0.04396414756774902,2
0,0,0.06198835372924805,2
0,0,0.05127739906311035,2
0,0,0.03769254684448242,2
0,0,0.037084341049194336,2
0,0,0.05096292495727539,2
0,0,0.054480791091918945,2
0,0,0.05718827247619629,2
0,0,0.05009651184082031,2
0,0,0.06967616081237793,2
0,0,0.0703423023223877,2
0,0,0.06634926795959473,2
0,0,0.04769635200500488,2
0,0,0.03969001770019531,2
0,0,0.0540616512298584,2
0,0,0.0649869441986084,2
0,0,0.04128432273864746,2
0,0,0.042633771896362305,2
0,0,0.04144930839538574,2
0,0,0.05422091484069824,2
0,0,0.05660390853881836,2
0,0,0.06202101707458496,2
0,0,0.055590152740478516,2
0,0,0.045889854431152344,2
0,0,0.055847883224487305,2
0,0,0.03499937057495117,2
0,0,0.04336953163146973,2
0,0,0.06322073936462402,2
0,0,0.06586933135986328,2
0,0,0.03563570976257324,2
0,0,0.03771829605102539,2
0,0,0.03167319297790527,2
0,0,0.03296327590942383,2
0,0,0.03973245620727539,2
0,0,0.035283803939819336,2
0,0,0.037383317947387695,2
0,0,0.037306785583496094,2
0,0,0.0353550910949707,2
0,0,0.03350067138671875,2
0,0,0.04132390022277832,2
0,0,0.045778512954711914,2
0,0,0.04732346534729004,2
0,0,0.057065486907958984,2
0,0,0.06228828430175781,2
0,0,0.0514373779296875,2
0,0,0.04131054878234863,2
0,0,0.032378196716308594,2
0,0,0.0327303409576416,2
0,0,0.040199995040893555,2
0,0,0.034641265869140625,2
0,0,0.03594374656677246,2
0,0,0.07944703102111816,2
0,0,0.049596548080444336,2
0,0,0.03789329528808594,2
0,0,0.03711581230163574,2
0,0,0.03326845169067383,2
0,0,0.05674600601196289,2
0,0,0.03730273246765137,2
0,0,0.03495287895202637,2
0,0,0.03757619857788086,2
0,0,0.03712773323059082,2
0,0,0.042180538177490234,2
0,0,0.03739190101623535,2
0,0,0.03424859046936035,2
0,0,0.05373835563659668,2
0,0,0.0368649959564209,2
0,0,0.04114866256713867,2
0,0,0.05127835273742676,2
0,0,0.057462453842163086,2
0,0,0.06238102912902832,2
0,0,0.06339049339294434,2
0,0,0.06275153160095215,2
0,0,0.065093994140625,2
0,0,0.053249359130859375,2
0,0,0.06637907028198242,2
0,0,0.052858591079711914,2
0,0,0.0482029914855957,2
0,0,0.06188392639160156,2
0,0,0.05099058151245117,2
0,0,0.041229963302612305,2
0,0,0.05632758140563965,2
0,0,0.035158634185791016,2
0,0,0.0455317497253418,2
0,0,0.036740779876708984,2
0,0,0.03625655174255371,2
0,0,0.037470102310180664,2
0,0,0.04450678825378418,2
0,0,0.0383152961730957,2
0,0,0.03772878646850586,2
0,0,0.039118051528930664,2
0,0,0.037509918212890625,2
0,0,0.038033485412597656,2
0,0,0.037786245346069336,2
0,0,0.07640314102172852,2
0,0,0.062335968017578125,2
0,0,0.06012392044067383,2
0,0,0.058672428131103516,2
0,0,0.06148052215576172,2
0,0,0.06016063690185547,2
0,0,0.03157544136047363,2
0,0,0.039670467376708984,2
0,0,0.045453548431396484,2
0,0,0.05632138252258301,2
0,0,0.03328275680541992,2
0,0,0.028141498565673828,2
0,0,0.035614967346191406,2
0,0,0.05433845520019531,2
0,0,0.05124711990356445,2
0,0,0.04890012741088867,2
0,0,0.04973745346069336,2
0,0,0.04093503952026367,2
0,0,0.06859517097473145,2
0,0,0.028324604034423828,2
0,0,0.030875205993652344,2
0,0,0.028761625289916992,2
0,0,0.05708789825439453,2
0,0,0.0515131950378418,2
0,0,0.06873941421508789,2
0,0,0.05829977989196777,2
0,0,0.06131482124328613,2
0,0,0.05486249923706055,2
0,0,0.06293201446533203,2
0,0,0.05581402778625488,2
0,0,0.04749488830566406,2
0,0,0.04282665252685547,2
0,0,0.0376744270324707,2
0,0,0.05915212631225586,2
0,0,0.040334224700927734,2
0,0,0.05690288543701172,2
0,0,0.03336071968078613,2
0,0,0.0483095645904541,2
0,0,0.03528857231140137,2
0,0,0.038759469985961914,2
0,0,0.0339350700378418,2
0,0,0.04016375541687012,2
0,0,0.08714699745178223,2
0,0,0.03886055946350098,2
0,0,0.05630087852478027,2
0,0,0.06456899642944336,2
0,0,0.044547319412231445,2
0,0,0.0575098991394043,2
0,0,0.0594792366027832,2
0,0,0.03544425964355469,2
0,0,0.05155038833618164,2
0,0,0.04623556137084961,2
0,0,0.06550288200378418,2
0,0,0.03931140899658203,2
0,0,0.03660440444946289,2
0,0,0.03082442283630371,2
0,0,0.02864813804626465,2
0,0,0.03424382209777832,2
0,0,0.04632401466369629,2
0,0,0.05851387977600098,2
0,0,0.04387021064758301,2
0,0,0.030179977416992188,2
0,0,0.02603602409362793,2
0,0,0.05039668083190918,2
0,0,0.03829193115234375,2
0,0,0.03850412368774414,2
0,0,0.08984112739562988,2
0,0,0.05344867706298828,2
0,0,0.06017804145812988,2
0,0,0.060387611389160156,2
0,0,0.04811882972717285,2
0,0,0.04400944709777832,2
0,0,0.04312562942504883,2
0,0,0.052289724349975586,2
0,0,0.0415501594543457,2
0,0,0.04200172424316406,2
0,0,0.020919084548950195,2
0,0,0.020050525665283203,2
0,0,0.03182077407836914,2
0,0,0.037726402282714844,2
0,0,0.040802717208862305,2
0,0,0.04195737838745117,2
0,0,0.03781723976135254,2
0,0,0.03758525848388672,2
0,0,0.03330683708190918,2
0,0,0.03928422927856445,2
0,0,0.07967567443847656,2
0,0,0.028725862503051758,2
0,0,0.03695869445800781,2
0,0,0.03706097602844238,2
0,0,0.03853964805603027,2
0,0,0.02805805206298828,2
0,0,0.027172088623046875,2
0,0,0.052976369857788086,2
0,0,0.037351369857788086,2
0,0,0.03983664512634277,2
0,0,0.03519439697265625,2
0,0,0.04877185821533203,2
0,0,0.034169912338256836,2
0,0,0.04021716117858887,2
0,0,0.04923892021179199,2
0,0,0.059565067291259766,2
0,0,0.05658125877380371,2
0,0,0.05799579620361328,2
0,0,0.05800747871398926,2
0,0,0.0621640682220459,2
0,0,0.062230587005615234,2
0,0,0.06576800346374512,2
0,0,0.048218727111816406,2
0,0,0.04922056198120117,2
0,0,0.03858351707458496,2
0,0,0.03768181800842285,2
0,0,0.0368502140045166,2
0,0,0.037053823471069336,2
0,0,0.035074472427368164,2
0,0,0.039099931716918945,2
0,0,0.050031423568725586,2
0,0,0.057829856872558594,2
0,0,0.03337430953979492,2
0,0,0.05897998809814453,2
0,0,0.0536961555480957,2
0,0,0.05494260787963867,2
0,0,0.06461644172668457,2
0,0,0.08822917938232422,2
0,0,0.0839395523071289,2
0,0,0.06868696212768555,2
0,0,0.07806515693664551,2
0,0,0.08219027519226074,2
0,0,0.07519102096557617,2
0,0,0.05394268035888672,2
0,0,0.06259322166442871,2
0,0,0.08640289306640625,2
0,0,0.040642738342285156,2
0,0,0.04445695877075195,2
0,0,0.06997966766357422,2
0,0,0.08480143547058105,2
0,0,0.07317399978637695,2
0,0,0.05112409591674805,2
0,0,0.03960561752319336,2
0,0,0.036759138107299805,2
0,0,0.056694984436035156,2
0,0,0.08652710914611816,2
0,0,0.06690645217895508,2
0,0,0.0721743106842041,2
0,0,0.050047874450683594,2
0,0,0.046887874603271484,2
0,0,0.07346057891845703,2
0,0,0.06788182258605957,2
0,0,0.042502403259277344,2
0,0,0.038492441177368164,2
0,0,0.04898214340209961,2
0,0,0.035245656967163086,2
0,0,0.03517293930053711,2
0,0,0.03948378562927246,2
0,0,0.03659200668334961,2
0,0,0.037949323654174805,2
0,0,0.037149667739868164,2
0,0,0.03254365921020508,2
0,0,0.0370783805847168,2
0,0,0.039536476135253906,2
0,0,0.03841066360473633,2
0,0,0.035234689712524414,2
0,0,0.0374760627746582,2
0,0,0.06158876419067383,2
0,0,0.03627133369445801,2
0,0,0.02827310562133789,2
0,0,0.0474553108215332,2
0,0,0.03875231742858887,2
0,0,0.04437518119812012,2
0,0,0.057349205017089844,2
0,0,0.07653975486755371,2
0,0,0.04702472686767578,2
0,0,0.035884857177734375,2
0,0,0.04274272918701172,2
0,0,0.052580833435058594,2
0,0,0.05788397789001465,2
0,0,0.047566890716552734,2
0,0,0.058446407318115234,2
0,0,0.04874444007873535,2
0,0,0.05744576454162598,2
0,0,0.0544281005859375,2
0,0,0.05790829658508301,2
0,0,0.06828093528747559,2
0,0,0.0425875186920166,2
0,0,0.03900456428527832,2
0,0,0.040595054626464844,2
0,0,0.05719280242919922,2
0,0,0.04024386405944824,2
0,0,0.04008674621582031,2
0,0,0.03736734390258789,2
0,0,0.035003662109375,2
0,0,0.0387578010559082,2
0,0,0.03628873825073242,2
0,0,0.03731250762939453,2
0,0,0.03784656524658203,2
0,0,0.03891563415527344,2
0,0,0.038930654525756836,2
0,0,0.0536646842956543,2
0,0,0.06729698181152344,2
0,0,0.052767038345336914,2
0,0,0.05821394920349121,2
0,0,0.05114150047302246,2
0,0,0.039679527282714844,2
0,0,0.06158781051635742,2
