ci_initial,ci_final,elapsed_time,iterations
0,0,0.013302326202392578,2
0,0,0.020079851150512695,2
0,0,0.015874624252319336,2
0,0,0.024561405181884766,2
0,0,0.017720699310302734,2
0,0,0.025270462036132812,2
0,0,0.015919923782348633,2
0,0,0.022662639617919922,2
0,0,0.018675565719604492,2
0,0,0.024602651596069336,2
0,0,0.013863325119018555,2
0,0,0.015324115753173828,2
0,0,0.02184295654296875,2
0,0,0.021871328353881836,2
0,0,0.031752824783325195,2
0,0,0.025335311889648438,2
0,0,0.05524420738220215,2
0,0,0.02177596092224121,2
0,0,0.017033100128173828,2
0,0,0.031174421310424805,2
0,0,0.01613759994506836,2
0,0,0.024441242218017578,2
0,0,0.014724016189575195,2
0,0,0.024552345275878906,2
0,0,0.017511606216430664,2
0,0,0.01857924461364746,2
0,0,0.01528024673461914,2
0,0,0.017064332962036133,2
0,0,0.016072988510131836,2
0,0,0.015715837478637695,2
0,0,0.025046825408935547,2
0,0,0.016356945037841797,2
0,0,0.016043424606323242,2
0,0,0.021600723266601562,2
0,0,0.02156233787536621,2
0,0,0.01881694793701172,2
0,0,0.0203402042388916,2
0,0,0.029093503952026367,2
0,0,0.028726816177368164,2
0,0,0.01835465431213379,2
0,0,0.017350435256958008,2
0,0,0.014226436614990234,2
0,0,0.022139310836791992,2
0,0,0.016950368881225586,2
0,0,0.015866756439208984,2
0,0,0.016950368881225586,2
0,0,0.031113624572753906,2
0,0,0.015111446380615234,2
0,0,0.016565799713134766,2
0,0,0.02082347869873047,2
0,0,0.04142332077026367,2
0,0,0.013271808624267578,2
0,0,0.028689146041870117,2
0,0,0.036290645599365234,2
0,0,0.04198884963989258,2
0,0,0.01656055450439453,2
0,0,0.01906418800354004,2
0,0,0.02612137794494629,2
0,0,0.022942304611206055,2
0,0,0.03228950500488281,2
0,0,0.015598535537719727,2
0,0,0.016391992568969727,2
0,0,0.025866985321044922,2
0,0,0.01353001594543457,2
0,0,0.023111581802368164,2
0,0,0.01689767837524414,2
0,0,0.023928165435791016,2
0,0,0.03239274024963379,2
0,0,0.015952587127685547,2
0,0,0.01660752296447754,2
0,0,0.02443552017211914,2
0,0,0.016478300094604492,2
1,0,0.021252155303955078,3
0,0,0.01412510871887207,2
0,0,0.017761945724487305,2
0,0,0.016979455947875977,2
0,0,0.021764039993286133,2
0,0,0.016379833221435547,2
0,0,0.019500255584716797,2
0,0,0.028486013412475586,2
0,0,0.018659114837646484,2
0,0,0.0755472183227539,2
0,0,0.01712179183959961,2
0,0,0.01820087432861328,2
0,0,0.023339033126831055,2
0,0,0.016906261444091797,2
0,0,0.025670766830444336,2
0,0,0.015355825424194336,2
0,0,0.014296293258666992,2
0,0,0.019515037536621094,2
0,0,0.022063493728637695,2
0,0,0.016314983367919922,2
0,0,0.014919042587280273,2
0,0,0.019718647003173828,2
0,0,0.018881559371948242,2
0,0,0.027980327606201172,2
0,0,0.014369010925292969,2
0,0,0.022580862045288086,2
0,0,0.018243789672851562,2
0,0,0.024684906005859375,2
0,0,0.017455101013183594,2
0,0,0.020057201385498047,2
0,0,0.014003515243530273,2
0,0,0.022858619689941406,2
0,0,0.01857590675354004,2
0,0,0.014279842376708984,2
0,0,0.030718564987182617,2
0,0,0.01652693748474121,2
0,0,0.014196157455444336,2
0,0,0.014487981796264648,2
0,0,0.022005558013916016,2
0,0,0.031199216842651367,2
0,0,0.01824641227722168,2
0,0,0.01573014259338379,2
0,0,0.016572237014770508,2
0,0,0.017220735549926758,2
0,0,0.01726055145263672,2
0,0,0.016781091690063477,2
0,0,0.018863677978515625,2
0,0,0.022745132446289062,2
0,0,0.024801969528198242,2
0,0,0.016981124877929688,2
0,0,0.015190839767456055,2
0,0,0.015913009643554688,2
0,0,0.019306421279907227,2
0,0,0.02426314353942871,2
0,0,0.016749143600463867,2
0,0,0.014729976654052734,2
0,0,0.019860029220581055,2
0,0,0.023982763290405273,2
1,0,0.019432544708251953,3
0,0,0.019926786422729492,2
0,0,0.02071213722229004,2
0,0,0.019826412200927734,2
0,0,0.016809701919555664,2
0,0,0.016780376434326172,2
0,0,0.028825998306274414,2
0,0,0.02208423614501953,2
0,0,0.0214536190032959,2
0,0,0.015896320343017578,2
0,0,0.12105321884155273,2
0,0,0.13794946670532227,2
0,0,0.21294188499450684,2
0,0,0.1963939666748047,2
0,0,0.1422593593597412,2
0,0,0.19577741622924805,2
0,0,0.01846933364868164,2
0,0,0.024524688720703125,2
0,0,0.013987064361572266,2
0,0,0.02288675308227539,2
0,0,0.014031171798706055,2
0,0,0.018176555633544922,2
0,0,0.014476299285888672,2
0,0,0.01974320411682129,2
0,0,0.017976045608520508,2
0,0,0.015587091445922852,2
0,0,0.019866466522216797,2
0,0,0.014543294906616211,2
0,0,0.01597762107849121,2
0,0,0.026123762130737305,2
0,0,0.022945404052734375,2
0,0,0.017672061920166016,2
0,0,0.015214681625366211,2
0,0,0.015970468521118164,2
0,0,0.0397038459777832,2
0,0,0.016234874725341797,2
0,0,0.0158841609954834,2
0,0,0.021943330764770508,2
0,0,0.022081613540649414,2
0,0,0.01794266700744629,2
0,0,0.015835046768188477,2
0,0,0.024514198303222656,2
0,0,0.02409839630126953,2
0,0,0.017073631286621094,2
0,0,0.015254497528076172,2
0,0,0.017560243606567383,2
0,0,0.01646709442138672,2
0,0,0.024418354034423828,2
0,0,0.013514518737792969,2
0,0,0.015199899673461914,2
0,0,0.025806665420532227,2
0,0,0.02341461181640625,2
0,0,0.019513607025146484,2
0,0,0.014771461486816406,2
0,0,0.0297088623046875,2
0,0,0.01810169219970703,2
1,0,0.016539335250854492,3
0,0,0.01567816734313965,2
0,0,0.03954052925109863,2
0,0,0.03943061828613281,2
0,0,0.020619630813598633,2
0,0,0.014575004577636719,2
0,0,0.021132469177246094,2
0,0,0.017903566360473633,2
0,0,0.018875837326049805,2
0,0,0.02131485939025879,2
0,0,0.023230791091918945,2
0,0,0.01603221893310547,2
0,0,0.015627622604370117,2
0,0,0.027179479598999023,2
0,0,0.022713661193847656,2
0,0,0.018667221069335938,2
0,0,0.017573118209838867,2
0,0,0.032341718673706055,2
0,0,0.025144338607788086,2
0,0,0.013500213623046875,2
0,0,0.01409459114074707,2
0,0,0.02325129508972168,2
0,0,0.02351212501525879,2
0,0,0.016478300094604492,2
0,0,0.018019437789916992,2
0,0,0.03500485420227051,2
0,0,0.023405790328979492,2
0,0,0.017197132110595703,2
0,0,0.026769638061523438,2
0,0,0.015162467956542969,2
0,0,0.028662443161010742,2
0,0,0.02171039581298828,2
0,0,0.023284196853637695,2
0,0,0.023413419723510742,2
0,0,0.020427703857421875,2
0,0,0.014571189880371094,2
0,0,0.024529695510864258,2
0,0,0.029429197311401367,2
0,0,0.061120033264160156,2
0,0,0.025524377822875977,2
0,0,0.02654886245727539,2
0,0,0.023027896881103516,2
0,0,0.022080659866333008,2
0,0,0.017179250717163086,2
0,0,0.021291017532348633,2
0,0,0.027752399444580078,2
0,0,0.023710250854492188,2
0,0,0.013599634170532227,2
0,0,0.015767574310302734,2
0,0,0.030776262283325195,2
0,0,0.030460596084594727,2
0,0,0.015997648239135742,2
0,0,0.01957392692565918,2
0,0,0.017215967178344727,2
0,0,0.025604963302612305,2
0,0,0.015485286712646484,2
0,0,0.022828102111816406,2
0,0,0.014267444610595703,2
0,0,0.01943182945251465,2
0,0,0.016320466995239258,2
0,0,0.019472360610961914,2
0,0,0.06896591186523438,2
0,0,0.015199422836303711,2
0,0,0.023089885711669922,2
0,0,0.026019573211669922,2
0,0,0.019176244735717773,2
0,0,0.018196821212768555,2
0,0,0.028835058212280273,2
0,0,0.02315688133239746,2
0,0,0.014321327209472656,2
0,0,0.02574324607849121,2
0,0,0.016119003295898438,2
0,0,0.01790595054626465,2
0,0,0.01888418197631836,2
0,0,0.01569223403930664,2
0,0,0.02882242202758789,2
0,0,0.02266860008239746,2
0,0,0.016414403915405273,2
0,0,0.02973318099975586,2
0,0,0.016042470932006836,2
0,0,0.016738414764404297,2
0,0,0.01858234405517578,2
0,0,0.015171289443969727,2
0,0,0.01960611343383789,2
0,0,0.015524864196777344,2
0,0,0.024294376373291016,2
0,0,0.014326810836791992,2
0,0,0.01453256607055664,2
0,0,0.021758556365966797,2
0,0,0.022614717483520508,2
0,0,0.016168594360351562,2
0,0,0.017525911331176758,2
0,0,0.029338836669921875,2
0,0,0.02680206298828125,2
0,0,0.016217470169067383,2
0,0,0.017048120498657227,2
0,0,0.02096390724182129,2
0,0,0.021725177764892578,2
0,0,0.02069878578186035,2
0,0,0.0144805908203125,2
0,0,0.024394512176513672,2
0,0,0.02348184585571289,2
0,0,0.015593290328979492,2
0,0,0.01807403564453125,2
0,0,0.025719404220581055,2
0,0,0.014276266098022461,2
0,0,0.0208280086517334,2
0,0,0.014784574508666992,2
0,0,0.018773317337036133,2
0,0,0.01668262481689453,2
0,0,0.02113032341003418,2
0,0,0.016537904739379883,2
0,0,0.061161041259765625,2
0,0,0.023998737335205078,2
0,0,0.01667499542236328,2
0,0,0.03612256050109863,2
0,0,0.03723859786987305,2
0,0,0.023325681686401367,2
0,0,0.014682769775390625,2
0,0,0.013881206512451172,2
0,0,0.021892070770263672,2
0,0,0.018942832946777344,2
0,0,0.024974584579467773,2
0,0,0.016532182693481445,2
0,0,0.025205612182617188,2
0,0,0.015847206115722656,2
1,0,0.02635025978088379,3
0,0,0.015799999237060547,2
0,0,0.02316141128540039,2
0,0,0.01553797721862793,2
0,0,0.020750045776367188,2
0,0,0.015822649002075195,2
0,0,0.01688408851623535,2
0,0,0.022848129272460938,2
0,0,0.024228811264038086,2
0,0,0.021317005157470703,2
0,0,0.016003131866455078,2
0,0,0.022966623306274414,2
0,0,0.035651445388793945,2
0,0,0.04368329048156738,2
0,0,0.015407085418701172,2
0,0,0.01974320411682129,2
0,0,0.013981103897094727,2
0,0,0.027516603469848633,2
0,0,0.017180681228637695,2
0,0,0.025925636291503906,2
0,0,0.01619243621826172,2
0,0,0.020447254180908203,2
0,0,0.013999700546264648,2
0,0,0.021084308624267578,2
0,0,0.01712799072265625,2
0,0,0.01779937744140625,2
0,0,0.03197455406188965,2
0,0,0.029370546340942383,2
0,0,0.014246463775634766,2
0,0,0.023632287979125977,2
0,0,0.016170501708984375,2
0,0,0.027175188064575195,2
0,0,0.016679763793945312,2
0,0,0.02268052101135254,2
0,0,0.016179561614990234,2
0,0,0.04447674751281738,2
0,0,0.02324366569519043,2
0,0,0.016938447952270508,2
0,0,0.024942874908447266,2
0,0,0.01751565933227539,2
0,0,0.021854639053344727,2
0,0,0.017475605010986328,2
0,0,0.025890350341796875,2
0,0,0.022815704345703125,2
0,0,0.025194644927978516,2
0,0,0.02375507354736328,2
0,0,0.02089667320251465,2
0,0,0.015812397003173828,2
0,0,0.02653336524963379,2
0,0,0.01976919174194336,2
0,0,0.016614198684692383,2
0,0,0.013976097106933594,2
0,0,0.028331518173217773,2
0,0,0.022820234298706055,2
0,0,0.017074108123779297,2
0,0,0.016090869903564453,2
0,0,0.016980409622192383,2
0,0,0.020071744918823242,2
0,0,0.03388261795043945,2
0,0,0.01807260513305664,2
0,0,0.02371668815612793,2
0,0,0.023427248001098633,2
0,0,0.016921043395996094,2
0,0,0.07023096084594727,2
0,0,0.015627384185791016,2
0,0,0.015648365020751953,2
1,0,0.03070211410522461,3
0,0,0.024099349975585938,2
0,0,0.013567686080932617,2
0,0,0.014933109283447266,2
0,0,0.022613525390625,2
0,0,0.021193504333496094,2
0,0,0.015827417373657227,2
0,0,0.0194699764251709,2
0,0,0.021310806274414062,2
0,0,0.016009092330932617,2
0,0,0.026143789291381836,2
0,0,0.016396522521972656,2
0,0,0.019072294235229492,2
0,0,0.018103361129760742,2
0,0,0.03219747543334961,2
0,0,0.02011847496032715,2
0,0,0.02193737030029297,2
0,0,0.02298736572265625,2
0,0,0.019780397415161133,2
0,0,0.01450347900390625,2
0,0,0.025088071823120117,2
0,0,0.014392375946044922,2
0,0,0.020742416381835938,2
0,0,0.016571521759033203,2
0,0,0.023708343505859375,2
0,0,0.01739025115966797,2
0,0,0.025541067123413086,2
0,0,0.015679359436035156,2
0,0,0.0224759578704834,2
0,0,0.017922639846801758,2
0,0,0.024341821670532227,2
0,0,0.014768838882446289,2
0,0,0.014560222625732422,2
0,0,0.02356100082397461,2
0,0,0.022169113159179688,2
0,0,0.01952981948852539,2
0,0,0.016810178756713867,2
0,0,0.024612903594970703,2
0,0,0.0221405029296875,2
0,0,0.025939226150512695,2
0,0,0.022036075592041016,2
0,0,0.018793582916259766,2
0,0,0.024671077728271484,2
0,0,0.013563871383666992,2
0,0,0.014367341995239258,2
0,0,0.024469375610351562,2
0,0,0.0227353572845459,2
0,0,0.018619775772094727,2
0,0,0.018373727798461914,2
0,0,0.0214388370513916,2
0,0,0.02210831642150879,2
0,0,0.01988506317138672,2
0,0,0.015268087387084961,2
0,0,0.02486109733581543,2
0,0,0.013861894607543945,2
0,0,0.027179718017578125,2
0,0,0.018683195114135742,2
0,0,0.024013280868530273,2
0,0,0.022414684295654297,2
0,0,0.016759634017944336,2
0,0,0.016365528106689453,2
0,0,0.018651485443115234,2
0,0,0.01841568946838379,2
0,0,0.029981613159179688,2
0,0,0.022029638290405273,2
0,0,0.054969072341918945,2
0,0,0.02577972412109375,2
0,0,0.025677204132080078,2
0,0,0.022290706634521484,2
0,0,0.01740121841430664,2
0,0,0.016676902770996094,2
0,0,0.024468660354614258,2
0,0,0.025385379791259766,2
0,0,0.0160214900970459,2
0,0,0.01642918586730957,2
0,0,0.025316953659057617,2
0,0,0.022864341735839844,2
0,0,0.01862168312072754,2
0,0,0.014503955841064453,2
0,0,0.03127408027648926,2
0,0,0.021785497665405273,2
0,0,0.017348051071166992,2
0,0,0.030978918075561523,2
0,0,0.018644094467163086,2
0,0,0.03035426139831543,2
0,0,0.019054651260375977,2
0,0,0.043341636657714844,2
0,0,0.039931535720825195,2
0,0,0.027503013610839844,2
0,0,0.01965022087097168,2
0,0,0.016918420791625977,2
0,0,0.030837297439575195,2
0,0,0.03234410285949707,2
0,0,0.06857752799987793,2
0,0,0.023717164993286133,2
0,0,0.023173809051513672,2
0,0,0.019468069076538086,2
0,0,0.018763065338134766,2
0,0,0.02469801902770996,2
0,0,0.01671433448791504,2
0,0,0.02120518684387207,2
0,0,0.01569986343383789,2
0,0,0.018062114715576172,2
0,0,0.04711151123046875,2
0,0,0.03137612342834473,2
0,0,0.021158456802368164,2
0,0,0.014451980590820312,2
0,0,0.020684242248535156,2
0,0,0.02091193199157715,2
0,0,0.02122783660888672,2
0,0,0.01797795295715332,2
0,0,0.02253270149230957,2
0,0,0.01797032356262207,2
0,0,0.026941537857055664,2
0,0,0.01550912857055664,2
0,0,0.02293086051940918,2
0,0,0.01674938201904297,2
0,0,0.02651381492614746,2
0,0,0.015651941299438477,2
0,0,0.02092719078063965,2
0,0,0.015815258026123047,2
0,0,0.019629716873168945,2
0,0,0.017018795013427734,2
0,0,0.016147613525390625,2
0,0,0.0278775691986084,2
0,0,0.02142167091369629,2
0,0,0.02365398406982422,2
0,0,0.014321565628051758,2
0,0,0.02898383140563965,2
0,0,0.03500056266784668,2
0,0,0.01707911491394043,2
0,0,0.02845001220703125,2
0,0,0.027901172637939453,2
0,0,0.013415813446044922,2
0,0,0.016074419021606445,2
0,0,0.024398088455200195,2
0,0,0.020247220993041992,2
0,0,0.01738429069519043,2
0,0,0.017973661422729492,2
0,0,0.024602890014648438,2
0,0,0.02246379852294922,2
0,0,0.016220808029174805,2
0,0,0.01448678970336914,2
0,0,0.020405292510986328,2
0,0,0.01631450653076172,2
0,0,0.025381088256835938,2
0,0,0.01810908317565918,2
0,0,0.023778200149536133,2
0,0,0.03206586837768555,2
0,0,0.039421796798706055,2
0,0,0.01994180679321289,2
0,0,0.022054672241210938,2
0,0,0.017550230026245117,2
0,0,0.014211893081665039,2
0,0,0.018923044204711914,2
0,0,0.014714241027832031,2
0,0,0.03214144706726074,2
0,0,0.05610513687133789,2
0,0,0.0249941349029541,2
0,0,0.024843692779541016,2
0,0,0.024602651596069336,2
0,0,0.023090362548828125,2
0,0,0.01945042610168457,2
0,0,0.014720916748046875,2
1,1,0.023660659790039062,2
0,0,0.01336359977722168,2
0,0,0.0232696533203125,2
0,0,0.014744281768798828,2
0,0,0.022392988204956055,2
0,0,0.019046783447265625,2
0,0,0.0314784049987793,2
0,0,0.015351057052612305,2
0,0,0.016462087631225586,2
0,0,0.01832103729248047,2
0,0,0.020604372024536133,2
0,0,0.01635456085205078,2
0,0,0.08928704261779785,2
0,0,0.02313685417175293,2
0,0,0.018821001052856445,2
0,0,0.02480459213256836,2
0,0,0.01450657844543457,2
0,0,0.02338123321533203,2
0,0,0.014216423034667969,2
0,0,0.021178245544433594,2
0,0,0.025345802307128906,2
0,0,0.022014379501342773,2
0,0,0.03225994110107422,2
0,0,0.018164634704589844,2
0,0,0.016302824020385742,2
0,0,0.030403852462768555,2
0,0,0.01997065544128418,2
0,0,0.02959585189819336,2
0,0,0.017008304595947266,2
0,0,0.014336109161376953,2
0,0,0.018967151641845703,2
0,0,0.0149688720703125,2
0,0,0.015066385269165039,2
0,0,0.021196603775024414,2
0,0,0.018297910690307617,2
0,0,0.0166776180267334,2
0,0,0.02038264274597168,2
0,0,0.016282320022583008,2
0,0,0.02247905731201172,2
0,0,0.02312755584716797,2
0,0,0.026109695434570312,2
0,0,0.022661685943603516,2
0,0,0.014482259750366211,2
0,0,0.07031536102294922,2
0,0,0.016868114471435547,2
0,0,0.036061763763427734,2
0,0,0.02726435661315918,2
0,0,0.014730215072631836,2
0,0,0.02033686637878418,2
0,0,0.02775859832763672,2
0,0,0.02120828628540039,2
1,0,0.020302534103393555,3
0,0,0.0171353816986084,2
0,0,0.022378921508789062,2
0,0,0.013252496719360352,2
0,0,0.028858184814453125,2
0,0,0.028024673461914062,2
0,0,0.01456761360168457,2
0,0,0.022571802139282227,2
0,0,0.016523361206054688,2
0,0,0.02064990997314453,2
0,0,0.022189855575561523,2
0,0,0.021811485290527344,2
0,0,0.016899824142456055,2
0,0,0.015436410903930664,2
0,0,0.019631624221801758,2
0,0,0.01567816734313965,2
0,0,0.025629281997680664,2
0,0,0.016443252563476562,2
0,0,0.024423599243164062,2
0,0,0.01749730110168457,2
0,0,0.02671957015991211,2
0,0,0.015197277069091797,2
0,0,0.020889759063720703,2
0,0,0.021363496780395508,2
0,0,0.02437138557434082,2
0,0,0.013695955276489258,2
0,0,0.013934612274169922,2
0,0,0.023465633392333984,2
0,0,0.01947808265686035,2
0,0,0.014080524444580078,2
0,0,0.035301923751831055,2
0,0,0.039049625396728516,2
0,0,0.018900632858276367,2
0,0,0.01613163948059082,2
0,0,0.032248497009277344,2
0,0,0.022816896438598633,2
0,0,0.016287565231323242,2
0,0,0.0239107608795166,2
0,0,0.015034914016723633,2
0,0,0.01737523078918457,2
0,0,0.017148971557617188,2
0,0,0.016850948333740234,2
1,1,0.02676701545715332,8
0,0,0.022929906845092773,2
0,0,0.02364492416381836,2
0,0,0.01378178596496582,2
0,0,0.023423433303833008,2
0,0,0.023008346557617188,2
0,0,0.01976156234741211,2
0,0,0.0160830020904541,2
0,0,0.023673534393310547,2
0,0,0.022883892059326172,2
0,0,0.0214691162109375,2
0,0,0.015366077423095703,2
0,0,0.026366233825683594,2
0,0,0.01854991912841797,2
0,0,0.016180753707885742,2
0,0,0.015077590942382812,2
0,0,0.019725561141967773,2
0,0,0.021083831787109375,2
0,0,0.020871877670288086,2
0,0,0.03668522834777832,2
0,0,0.046700477600097656,2
0,0,0.015064239501953125,2
0,0,0.023648738861083984,2
0,0,0.019730567932128906,2
0,0,0.02402520179748535,2
0,0,0.013624906539916992,2
0,0,0.015284061431884766,2
0,0,0.02744746208190918,2
0,0,0.028829336166381836,2
0,0,0.015610933303833008,2
0,0,0.020878076553344727,2
0,0,0.014608621597290039,2
0,0,0.01921367645263672,2
0,0,0.026334524154663086,2
0,0,0.014211416244506836,2
0,0,0.02188706398010254,2
0,0,0.022418498992919922,2
0,0,0.01566290855407715,2
0,0,0.03232288360595703,2
0,0,0.014327049255371094,2
0,0,0.018702030181884766,2
0,0,0.01575326919555664,2
0,0,0.014391183853149414,2
0,0,0.018973827362060547,2
0,0,0.01757192611694336,2
0,0,0.019636869430541992,2
0,0,0.0161745548248291,2
0,0,0.031180381774902344,2
0,0,0.015787124633789062,2
0,0,0.029920578002929688,2
0,0,0.014012575149536133,2
0,0,0.022666215896606445,2
0,0,0.018386125564575195,2
0,0,0.02534031867980957,2
0,0,0.01566481590270996,2
0,0,0.021663904190063477,2
0,0,0.015050649642944336,2
0,0,0.020708084106445312,2
0,0,0.01710200309753418,2
0,0,0.01920485496520996,2
0,0,0.03067493438720703,2
0,0,0.024432897567749023,2
0,0,0.013733148574829102,2
0,0,0.014604568481445312,2
0,0,0.02355647087097168,2
0,0,0.021106958389282227,2
0,0,0.019459247589111328,2
0,0,0.07626724243164062,2
0,0,0.014429092407226562,2
0,0,0.014726638793945312,2
0,0,0.01882624626159668,2
0,0,0.02636241912841797,2
0,0,0.015503644943237305,2
0,0,0.015418052673339844,2
0,0,0.02503228187561035,2
0,0,0.022359371185302734,2
0,0,0.020098209381103516,2
0,0,0.0188143253326416,2
0,0,0.02260422706604004,2
0,0,0.02263331413269043,2
0,0,0.017258167266845703,2
0,0,0.0337672233581543,2
0,0,0.018486976623535156,2
0,0,0.024120330810546875,2
0,0,0.014424800872802734,2
0,0,0.013698339462280273,2
0,0,0.022344589233398438,2
0,0,0.020010709762573242,2
0,0,0.013950347900390625,2
0,0,0.014547348022460938,2
0,0,0.022320270538330078,2
0,0,0.017470359802246094,2
0,0,0.026996612548828125,2
0,0,0.015294075012207031,2
0,0,0.02320265769958496,2
0,0,0.022153854370117188,2
0,0,0.027614355087280273,2
0,0,0.01956963539123535,2
0,0,0.02997422218322754,2
0,0,0.02524876594543457,2
0,0,0.015903949737548828,2
0,0,0.013640403747558594,2
0,0,0.02435016632080078,2
0,0,0.01908278465270996,2
0,0,0.017710447311401367,2
0,0,0.01698136329650879,2
0,0,0.0264437198638916,2
0,0,0.0222933292388916,2
0,0,0.014370441436767578,2
0,0,0.05739188194274902,2
0,0,0.023926734924316406,2
0,0,0.016022205352783203,2
0,0,0.026407480239868164,2
0,0,0.017216205596923828,2
0,0,0.023477792739868164,2
0,0,0.014466285705566406,2
0,0,0.013579368591308594,2
0,0,0.020564556121826172,2
0,0,0.02010345458984375,2
0,0,0.016613483428955078,2
0,0,0.015789031982421875,2
0,0,0.019962787628173828,2
0,0,0.03382372856140137,2
0,0,0.026032209396362305,2
0,0,0.03719353675842285,2
0,0,0.020267963409423828,2
0,0,0.01647496223449707,2
0,0,0.01745128631591797,2
0,0,0.028820514678955078,2
0,0,0.019268274307250977,2
0,0,0.016088008880615234,2
0,0,0.016139745712280273,2
0,0,0.017530202865600586,2
0,0,0.014812469482421875,2
0,0,0.024118661880493164,2
0,0,0.015257120132446289,2
0,0,0.01838088035583496,2
0,0,0.02586507797241211,2
0,0,0.01840066909790039,2
0,0,0.018072843551635742,2
0,0,0.016201257705688477,2
0,0,0.041617631912231445,2
0,0,0.037471771240234375,2
0,0,0.017644643783569336,2
0,0,0.033893585205078125,2
0,0,0.025771379470825195,2
0,0,0.015015840530395508,2
0,0,0.020196199417114258,2
0,0,0.02138376235961914,2
0,0,0.023008346557617188,2
0,0,0.013204097747802734,2
0,0,0.025821685791015625,2
0,0,0.021536827087402344,2
0,0,0.014867067337036133,2
0,0,0.015844106674194336,2
0,0,0.0312347412109375,2
0,0,0.02193474769592285,2
0,0,0.016597509384155273,2
0,0,0.015618562698364258,2
0,0,0.016563892364501953,2
0,0,0.021729469299316406,2
0,0,0.018748998641967773,2
0,0,0.015278100967407227,2
0,0,0.01434469223022461,2
0,0,0.024288654327392578,2
0,0,0.02321338653564453,2
0,0,0.01842498779296875,2
0,0,0.02082037925720215,2
0,0,0.028739452362060547,2
0,0,0.025213956832885742,2
0,0,0.021944046020507812,2
0,0,0.027409076690673828,2
0,0,0.02030038833618164,2
0,0,0.014732599258422852,2
0,0,0.03156876564025879,2
0,0,0.05319404602050781,2
0,0,0.017185449600219727,2
0,0,0.016956567764282227,2
0,0,0.02096700668334961,2
0,0,0.023882150650024414,2
0,0,0.015403985977172852,2
0,0,0.014460563659667969,2
0,0,0.022690773010253906,2
0,0,0.016854047775268555,2
0,0,0.015360593795776367,2
0,0,0.015213251113891602,2
0,0,0.021213054656982422,2
0,0,0.014890909194946289,2
0,0,0.02189326286315918,2
0,0,0.01660323143005371,2
0,0,0.015999317169189453,2
0,0,0.0263974666595459,2
0,0,0.021421432495117188,2
0,0,0.019249439239501953,2
0,0,0.01761317253112793,2
0,0,0.025022268295288086,2
0,0,0.022183656692504883,2
0,0,0.016921281814575195,2
0,0,0.01898026466369629,2
0,0,0.023860692977905273,2
0,0,0.021245241165161133,2
0,0,0.014551401138305664,2
0,0,0.03221535682678223,2
0,0,0.04783964157104492,2
0,0,0.016671419143676758,2
0,0,0.0230715274810791,2
0,0,0.03269147872924805,2
0,0,0.015618324279785156,2
0,0,0.018154621124267578,2
0,0,0.021828889846801758,2
0,0,0.014330148696899414,2
0,0,0.024116992950439453,2
0,0,0.01431584358215332,2
0,0,0.02571392059326172,2
0,0,0.04035353660583496,2
0,0,0.016987085342407227,2
0,0,0.023067712783813477,2
0,0,0.01568126678466797,2
0,0,0.017463207244873047,2
0,0,0.019232511520385742,2
0,0,0.015801191329956055,2
0,0,0.025281429290771484,2
0,0,0.01410365104675293,2
0,0,0.02044963836669922,2
0,0,0.01651310920715332,2
0,0,0.02177286148071289,2
0,0,0.014988422393798828,2
0,0,0.02112126350402832,2
0,0,0.01737499237060547,2
0,0,0.015541315078735352,2
0,0,0.024921178817749023,2
0,0,0.02330470085144043,2
0,0,0.016502857208251953,2
0,0,0.015840768814086914,2
0,0,0.03154301643371582,2
0,0,0.01542353630065918,2
0,0,0.017115116119384766,2
0,0,0.01323699951171875,2
0,0,0.021796226501464844,2
0,0,0.03135848045349121,2
0,0,0.014969587326049805,2
0,0,0.014170169830322266,2
0,0,0.023189544677734375,2
0,0,0.016646862030029297,2
0,0,0.024428844451904297,2
0,0,0.016591548919677734,2
0,0,0.014471292495727539,2
0,0,0.022604703903198242,2
0,0,0.018880367279052734,2
0,0,0.014741182327270508,2
0,0,0.015793323516845703,2
0,0,0.020631790161132812,2
0,0,0.01975274085998535,2
0,0,0.02361774444580078,2
0,0,0.015773296356201172,2
0,0,0.023973703384399414,2
0,0,0.06841516494750977,2
0,0,0.028421401977539062,2
0,0,0.022202253341674805,2
0,0,0.019634723663330078,2
0,0,0.016923904418945312,2
0,0,0.030499696731567383,2
0,0,0.027179956436157227,2
0,0,0.01674962043762207,2
0,0,0.020816564559936523,2
0,0,0.01884150505065918,2
0,0,0.02255415916442871,2
0,0,0.01696920394897461,2
0,0,0.026633739471435547,2
0,0,0.015504121780395508,2
0,0,0.027752399444580078,2
0,0,0.0156857967376709,2
0,0,0.020288467407226562,2
0,0,0.015928030014038086,2
0,0,0.02000117301940918,2
0,0,0.020978927612304688,2
0,0,0.027234315872192383,2
0,0,0.016258716583251953,2
0,0,0.01969599723815918,2
0,0,0.02139449119567871,2
0,0,0.016835451126098633,2
0,0,0.020910978317260742,2
0,0,0.016036033630371094,2
0,0,0.02039933204650879,2
1,1,0.034972429275512695,10
0,0,0.024700641632080078,2
0,0,0.025662660598754883,2
0,0,0.01600360870361328,2
0,0,0.024562835693359375,2
0,0,0.0181119441986084,2
0,0,0.023422718048095703,2
0,0,0.02081131935119629,2
0,0,0.022267818450927734,2
0,0,0.01486063003540039,2
0,0,0.01399087905883789,2
0,0,0.020396947860717773,2
