ci_initial,ci_final,elapsed_time,iterations
4,1,0.06338143348693848,4
1,1,0.04323983192443848,2
1,1,0.06292200088500977,3
2,2,0.07143640518188477,2
3,2,0.08564376831054688,3
4,3,0.07846641540527344,3
4,4,0.06651806831359863,3
4,3,0.035727500915527344,3
3,3,0.03598427772521973,3
3,3,0.024193286895751953,2
4,1,0.11062431335449219,7
5,3,0.046968698501586914,3
2,1,0.08229994773864746,4
5,3,0.04124569892883301,3
3,2,0.04630684852600098,3
2,2,0.05397343635559082,3
2,2,0.09723496437072754,7
4,2,0.09254193305969238,8
2,2,0.08763480186462402,7
2,2,0.04481387138366699,3
5,3,0.103912353515625,5
7,3,0.08047151565551758,4
3,2,0.05191159248352051,3
3,2,0.06782221794128418,3
5,2,0.10765886306762695,6
3,2,0.06603765487670898,3
3,3,0.14019393920898438,12
6,6,0.06924319267272949,6
3,2,0.03487896919250488,3
3,2,0.045075416564941406,3
2,2,0.03731489181518555,2
4,3,0.07040691375732422,5
3,2,0.09355854988098145,4
2,2,0.042084455490112305,2
5,3,0.059687137603759766,3
4,2,0.06927251815795898,3
4,2,0.0963754653930664,4
5,3,0.10988736152648926,10
4,3,0.0676414966583252,5
3,3,0.027011871337890625,2
3,2,0.07181429862976074,4
4,3,0.06818675994873047,3
3,3,0.09908485412597656,6
3,2,0.026105165481567383,3
5,3,0.10244369506835938,5
3,3,0.06931328773498535,3
3,1,0.05328631401062012,3
4,1,0.07204556465148926,4
2,1,0.08417963981628418,4
4,1,0.0497441291809082,3
4,2,0.06452393531799316,3
5,4,0.08522701263427734,3
4,3,0.07195496559143066,4
3,2,0.10328507423400879,5
3,2,0.062345266342163086,3
2,2,0.03795790672302246,3
3,2,0.08446264266967773,7
2,1,0.039089202880859375,3
3,2,0.06727457046508789,4
4,4,0.08850908279418945,5
3,3,0.07167983055114746,3
3,3,0.06713414192199707,2
6,6,0.11337924003601074,6
3,2,0.10683202743530273,12
4,2,0.045166969299316406,4
1,1,0.02645421028137207,2
3,2,0.03322434425354004,3
3,3,0.04895782470703125,4
4,2,0.03208208084106445,3
4,3,0.0346217155456543,3
4,4,0.02685832977294922,2
4,3,0.05695486068725586,3
4,2,0.05622291564941406,3
3,2,0.049642086029052734,3
4,4,0.04608631134033203,3
3,2,0.04642939567565918,3
4,2,0.05611896514892578,3
4,2,0.038565874099731445,3
4,2,0.06223130226135254,4
2,1,0.07503914833068848,5
3,1,0.025998830795288086,4
3,3,0.04242396354675293,3
3,2,0.09743523597717285,5
4,3,0.05934500694274902,3
3,2,0.06789541244506836,3
4,1,0.07950258255004883,4
5,4,0.06883025169372559,3
3,3,0.06455230712890625,3
4,3,0.07012295722961426,3
3,2,0.047216176986694336,4
3,1,0.03664445877075195,3
3,2,0.029101848602294922,3
4,3,0.08085489273071289,5
4,2,0.049138545989990234,3
4,3,0.06359982490539551,5
5,3,0.11499476432800293,7
2,2,0.0591588020324707,4
3,2,0.0371859073638916,3
4,1,0.0370020866394043,3
4,3,0.03904223442077637,3
2,2,0.050946712493896484,3
3,2,0.0958406925201416,6
3,3,0.0486295223236084,3
5,2,0.05123424530029297,3
4,1,0.05587291717529297,4
2,2,0.06365680694580078,3
3,3,0.0562129020690918,3
4,2,0.06688857078552246,5
2,1,0.03913068771362305,3
4,2,0.0441737174987793,4
4,3,0.03575539588928223,3
1,1,0.03838062286376953,3
4,3,0.05946516990661621,3
3,2,0.012293100357055664,3
3,1,0.02321028709411621,3
3,2,0.06398987770080566,5
1,1,0.03040909767150879,2
3,3,0.0332188606262207,2
2,2,0.0396575927734375,3
3,3,0.08108925819396973,7
3,2,0.05306386947631836,4
4,2,0.03979825973510742,3
4,3,0.04227328300476074,3
4,3,0.05229830741882324,3
3,2,0.06285762786865234,4
3,1,0.050127267837524414,3
4,4,0.05034971237182617,3
5,2,0.04345822334289551,3
3,0,0.056693077087402344,4
6,3,0.05702924728393555,4
3,2,0.10762381553649902,4
4,3,0.03845643997192383,3
3,2,0.05315113067626953,4
4,3,0.08169388771057129,4
4,3,0.04857277870178223,3
4,4,0.11696934700012207,7
3,2,0.08943462371826172,4
3,2,0.06505203247070312,3
1,1,0.06356215476989746,3
2,1,0.06856846809387207,3
4,3,0.08443021774291992,4
5,2,0.0608060359954834,3
2,1,0.06735491752624512,3
4,2,0.05435037612915039,3
4,2,0.054003238677978516,3
4,4,0.11096596717834473,5
3,2,0.03655052185058594,3
6,0,0.04425978660583496,3
4,2,0.052865028381347656,3
2,2,0.03798937797546387,2
2,2,0.03599858283996582,3
2,1,0.06012415885925293,3
2,1,0.06804323196411133,4
5,4,0.07239389419555664,3
4,3,0.05919456481933594,3
3,3,0.06427407264709473,3
2,0,0.03881025314331055,3
4,2,0.05032062530517578,3
4,4,0.09491491317749023,4
6,3,0.07059597969055176,3
5,3,0.08088040351867676,3
2,2,0.06371188163757324,3
3,1,0.06898665428161621,4
5,3,0.0664215087890625,4
2,2,0.03689384460449219,3
4,3,0.035089731216430664,3
3,1,0.11654520034790039,8
3,2,0.032918453216552734,3
3,1,0.042337894439697266,4
1,1,0.03618884086608887,3
3,3,0.09523844718933105,6
3,3,0.07383108139038086,3
4,2,0.07091951370239258,3
3,3,0.0543515682220459,3
3,3,0.08316826820373535,5
4,3,0.06356406211853027,4
4,2,0.06511425971984863,4
3,3,0.06829714775085449,4
3,2,0.07187128067016602,3
3,2,0.10876202583312988,4
5,3,0.12689876556396484,5
4,3,0.09610891342163086,5
1,1,0.042189598083496094,2
2,2,0.08031296730041504,3
3,1,0.04093575477600098,3
3,3,0.0765388011932373,3
3,2,0.08932161331176758,3
3,1,0.08889102935791016,4
3,1,0.08658647537231445,3
2,2,0.06331896781921387,3
4,2,0.06108212471008301,4
3,3,0.0626828670501709,3
2,2,0.0394749641418457,3
3,2,0.08417129516601562,5
5,1,0.06641316413879395,4
4,3,0.04886937141418457,3
2,1,0.07073783874511719,3
3,2,0.06240653991699219,3
3,2,0.04901480674743652,3
3,3,0.07109379768371582,4
4,1,0.05214071273803711,4
3,1,0.07936978340148926,3
4,2,0.08255672454833984,4
3,1,0.04707765579223633,3
3,2,0.04524970054626465,4
5,3,0.07518887519836426,4
5,3,0.05762910842895508,3
2,1,0.08416247367858887,5
4,2,0.03386044502258301,3
2,1,0.07110857963562012,5
3,0,0.05231285095214844,3
4,3,0.034979820251464844,3
2,1,0.041046142578125,3
3,2,0.0943448543548584,8
3,3,0.04599356651306152,4
2,2,0.05520749092102051,3
1,1,0.030678749084472656,2
4,3,0.04164886474609375,3
6,2,0.039992570877075195,3
3,3,0.04802823066711426,4
5,4,0.06712841987609863,4
3,2,0.054053306579589844,3
5,3,0.06257748603820801,4
4,3,0.041870832443237305,3
3,3,0.06523942947387695,3
1,1,0.11264419555664062,5
2,1,0.048642873764038086,3
3,3,0.062048912048339844,3
2,2,0.09984445571899414,5
5,3,0.08531713485717773,5
4,2,0.09407544136047363,5
5,5,0.049448251724243164,3
3,3,0.051679372787475586,3
2,2,0.04043745994567871,3
4,3,0.042314767837524414,3
2,2,0.07146644592285156,3
5,3,0.046616315841674805,3
3,2,0.08105158805847168,4
6,3,0.05767560005187988,3
5,3,0.08191108703613281,4
3,3,0.046910762786865234,4
3,3,0.10625815391540527,7
4,2,0.03649163246154785,3
4,1,0.04672050476074219,3
4,2,0.07123732566833496,5
3,1,0.04801535606384277,3
2,2,0.03941845893859863,3
2,2,0.04337954521179199,3
1,1,0.06578588485717773,3
3,2,0.05110025405883789,3
3,3,0.022006511688232422,2
2,1,0.058847665786743164,5
3,2,0.04018282890319824,3
4,2,0.0768425464630127,6
3,3,0.03553652763366699,3
2,2,0.04110431671142578,3
4,2,0.055420875549316406,4
2,2,0.0376737117767334,3
5,3,0.06972551345825195,5
3,2,0.05277609825134277,3
4,3,0.05361747741699219,3
3,2,0.08544349670410156,5
3,2,0.05679631233215332,3
4,3,0.05523061752319336,3
2,1,0.0654909610748291,3
4,2,0.10920286178588867,3
4,2,0.09322285652160645,4
4,2,0.08706068992614746,4
3,3,0.08225059509277344,3
2,1,0.06431984901428223,3
3,2,0.04762983322143555,3
3,1,0.04641008377075195,4
2,2,0.046492815017700195,3
1,1,0.09478545188903809,7
5,5,0.04410433769226074,3
5,4,0.044515132904052734,3
4,2,0.05524039268493652,3
4,3,0.0806429386138916,4
5,4,0.06385326385498047,3
2,2,0.09728503227233887,5
3,2,0.10890793800354004,5
3,2,0.11831521987915039,5
5,3,0.11647200584411621,7
2,2,0.031134843826293945,2
3,3,0.05003499984741211,3
2,2,0.04174375534057617,3
3,1,0.07188963890075684,3
3,3,0.045470237731933594,2
5,2,0.059073448181152344,3
3,2,0.06228017807006836,3
3,2,0.043753623962402344,3
3,1,0.049265146255493164,4
2,1,0.05960392951965332,3
3,3,0.05644822120666504,6
5,3,0.08394670486450195,7
3,2,0.08791446685791016,5
4,2,0.06409239768981934,5
2,2,0.04093146324157715,3
2,2,0.06372618675231934,3
3,1,0.06498265266418457,3
2,1,0.052828311920166016,3
3,2,0.05546689033508301,4
4,3,0.05581045150756836,3
2,2,0.026096582412719727,2
5,3,0.04025101661682129,3
2,2,0.03012371063232422,3
2,1,0.04033017158508301,3
2,2,0.037839651107788086,3
5,4,0.0643758773803711,6
3,2,0.037175893783569336,3
4,2,0.039155006408691406,3
3,3,0.09985947608947754,7
4,3,0.07459211349487305,5
3,2,0.0611419677734375,3
5,4,0.07790970802307129,4
2,1,0.1025397777557373,5
6,3,0.06453728675842285,3
3,3,0.061925411224365234,3
3,2,0.08531618118286133,6
4,2,0.038588762283325195,3
2,2,0.03574347496032715,2
4,2,0.08657574653625488,6
3,1,0.07061481475830078,3
4,1,0.07143044471740723,4
2,2,0.08389854431152344,5
2,2,0.05263471603393555,2
3,2,0.07565760612487793,4
2,2,0.04612421989440918,3
4,2,0.05027151107788086,3
2,1,0.046108245849609375,3
3,3,0.033711910247802734,3
3,1,0.025029420852661133,4
5,3,0.025264978408813477,3
2,2,0.050000667572021484,3
4,2,0.049285888671875,3
3,3,0.07526755332946777,5
4,1,0.053546905517578125,4
2,2,0.029539823532104492,2
2,1,0.037354230880737305,3
3,3,0.03895235061645508,3
2,2,0.0548405647277832,3
5,4,0.04416465759277344,3
1,1,0.0584254264831543,3
3,2,0.06306147575378418,3
2,2,0.04002809524536133,2
4,2,0.057831764221191406,3
2,1,0.08031916618347168,4
2,2,0.06286072731018066,3
5,2,0.07517123222351074,4
4,3,0.04162240028381348,3
3,2,0.06290459632873535,4
4,3,0.0520329475402832,3
4,3,0.039721012115478516,3
2,1,0.04982805252075195,3
4,2,0.04724287986755371,3
5,5,0.06573820114135742,4
5,3,0.0872342586517334,6
3,3,0.03528594970703125,3
3,2,0.0407710075378418,3
3,2,0.052242279052734375,3
4,2,0.04257941246032715,3
2,2,0.030933618545532227,2
2,2,0.03744173049926758,3
4,4,0.09205079078674316,5
5,1,0.0830390453338623,3
3,2,0.0680084228515625,3
2,2,0.06421685218811035,3
4,3,0.06330990791320801,3
4,3,0.12942981719970703,8
4,2,0.09788918495178223,5
3,2,0.06875896453857422,3
5,3,0.06836652755737305,5
3,1,0.050101280212402344,3
1,1,0.07165765762329102,5
4,2,0.020889759063720703,3
6,3,0.0440058708190918,3
2,2,0.043743133544921875,3
3,3,0.03136157989501953,2
4,3,0.04802083969116211,3
2,2,0.04485821723937988,3
4,2,0.04726409912109375,3
2,2,0.03559565544128418,3
2,2,0.04883217811584473,4
3,3,0.04674863815307617,3
4,1,0.0786440372467041,7
3,3,0.032978057861328125,2
5,3,0.0639641284942627,5
4,3,0.10966968536376953,6
3,2,0.05792713165283203,5
2,1,0.05909419059753418,4
3,3,0.030992984771728516,2
4,3,0.09090876579284668,3
2,2,0.02634716033935547,2
4,2,0.049822092056274414,3
4,3,0.05931401252746582,3
2,2,0.10800313949584961,6
4,2,0.06264376640319824,4
4,2,0.052498817443847656,3
3,3,0.04669761657714844,2
4,3,0.045220136642456055,4
3,2,0.03697514533996582,3
4,2,0.10679125785827637,9
2,2,0.05905270576477051,3
4,3,0.10052299499511719,6
4,2,0.07974028587341309,6
3,0,0.0594024658203125,3
2,2,0.06088566780090332,5
3,2,0.0270998477935791,3
4,3,0.030833721160888672,3
4,3,0.051126718521118164,3
2,2,0.06794381141662598,3
4,2,0.0601499080657959,3
4,2,0.05339527130126953,3
2,1,0.07748270034790039,3
4,4,0.03990030288696289,2
5,2,0.06767892837524414,4
5,4,0.0621795654296875,4
2,2,0.07872486114501953,5
5,5,0.039174556732177734,3
2,2,0.07671952247619629,5
2,2,0.04393434524536133,2
3,1,0.091400146484375,4
3,1,0.05467844009399414,3
3,2,0.11631608009338379,6
3,2,0.05904102325439453,3
3,2,0.071380615234375,3
4,2,0.1004936695098877,5
3,3,0.05957841873168945,3
3,1,0.0462188720703125,4
4,2,0.040993690490722656,3
3,2,0.052152395248413086,4
3,2,0.0686655044555664,5
2,1,0.06266570091247559,4
3,3,0.02557206153869629,2
4,1,0.03853607177734375,3
4,2,0.11586689949035645,9
5,4,0.030055999755859375,3
5,3,0.06267213821411133,4
1,1,0.04593157768249512,2
3,2,0.10694074630737305,6
3,3,0.04222607612609863,3
3,3,0.03966331481933594,4
6,3,0.0176393985748291,3
2,2,0.1103522777557373,9
1,1,0.009247303009033203,3
4,4,0.04145240783691406,4
4,3,0.05992746353149414,5
3,3,0.06224322319030762,5
5,2,0.04906749725341797,3
3,2,0.17874598503112793,14
3,1,0.0683741569519043,4
4,3,0.04507017135620117,3
3,2,0.030656099319458008,3
2,2,0.018803834915161133,6
2,2,0.04870009422302246,3
3,2,0.08266758918762207,5
3,3,0.0659189224243164,3
2,1,0.042877197265625,3
3,3,0.05627107620239258,3
3,3,0.0740652084350586,4
3,3,0.06202387809753418,3
4,1,0.08001303672790527,3
3,1,0.0816507339477539,3
5,2,0.08883237838745117,3
2,1,0.10208439826965332,3
4,4,0.11536931991577148,4
4,3,0.0823526382446289,3
2,2,0.057286977767944336,2
3,2,0.07611370086669922,5
5,4,0.10404300689697266,6
4,4,0.07643818855285645,4
3,3,0.03914284706115723,2
2,2,0.04842543601989746,3
3,3,0.07970523834228516,3
4,3,0.1192629337310791,5
4,2,0.053217172622680664,3
4,2,0.0734257698059082,5
4,2,0.04452776908874512,3
1,1,0.03961634635925293,3
2,1,0.069732666015625,3
4,2,0.05598306655883789,3
3,2,0.10902047157287598,7
3,2,0.1092674732208252,6
3,3,0.04311656951904297,3
2,1,0.037107229232788086,3
5,4,0.04413890838623047,3
4,4,0.06125688552856445,4
2,1,0.05593442916870117,3
4,2,0.0532076358795166,3
2,1,0.06387686729431152,3
5,5,0.052823543548583984,3
4,2,0.05057811737060547,3
4,3,0.03632235527038574,3
2,2,0.06136131286621094,6
4,4,0.04900312423706055,4
3,3,0.05227088928222656,4
4,3,0.08660006523132324,7
4,2,0.08395552635192871,5
2,1,0.053032875061035156,3
3,2,0.06769037246704102,3
4,3,0.10556340217590332,8
4,1,0.06268453598022461,4
4,3,0.10779237747192383,8
4,3,0.04240083694458008,3
3,1,0.10417652130126953,5
4,2,0.05536293983459473,3
4,3,0.06312441825866699,3
5,3,0.11246895790100098,7
3,2,0.048330068588256836,3
4,2,0.0669851303100586,3
3,2,0.07712745666503906,3
3,3,0.05581545829772949,3
5,3,0.07433128356933594,3
2,1,0.04030609130859375,3
3,3,0.03822445869445801,2
3,2,0.050081491470336914,4
2,2,0.042241811752319336,2
3,0,0.048345088958740234,4
5,3,0.04323768615722656,4
3,2,0.03994345664978027,4
4,3,0.030797958374023438,3
4,3,0.04452228546142578,4
3,2,0.049988746643066406,4
4,2,0.03748440742492676,3
3,2,0.05253863334655762,5
2,0,0.04199337959289551,4
4,4,0.02259993553161621,2
3,1,0.03723573684692383,4
3,2,0.06084275245666504,5
5,3,0.03858327865600586,3
3,2,0.04123497009277344,3
5,2,0.03695940971374512,3
5,3,0.0341644287109375,3
4,1,0.04587912559509277,4
4,1,0.04778647422790527,4
3,3,0.02573561668395996,2
4,1,0.06305599212646484,4
5,3,0.06462311744689941,3
1,0,0.04484438896179199,3
2,2,0.054894208908081055,3
3,2,0.06896567344665527,4
2,2,0.09337115287780762,3
4,4,0.08839154243469238,5
3,3,0.10262107849121094,5
3,1,0.09337735176086426,3
4,3,0.07818484306335449,5
3,3,0.0443720817565918,2
4,3,0.0830836296081543,4
4,3,0.05227160453796387,3
4,3,0.062399864196777344,3
5,4,0.10690999031066895,6
5,5,0.03427481651306152,3
4,4,0.07144427299499512,5
4,3,0.04595541954040527,3
4,3,0.10144853591918945,8
4,1,0.05890607833862305,4
3,3,0.03792595863342285,3
4,3,0.01894688606262207,3
3,3,0.03615379333496094,3
4,3,0.04695701599121094,4
4,3,0.0369110107421875,3
2,1,0.06259918212890625,3
5,3,0.06647086143493652,4
1,1,0.06359577178955078,5
2,2,0.07937479019165039,5
4,3,0.054518938064575195,3
3,1,0.052635908126831055,3
5,2,0.0774693489074707,4
6,3,0.06138467788696289,4
6,4,0.06223154067993164,3
2,2,0.09059548377990723,3
2,2,0.0814359188079834,3
2,0,0.06566452980041504,3
4,2,0.05925941467285156,4
4,2,0.04066348075866699,3
4,3,0.06314635276794434,3
3,2,0.04008984565734863,3
3,1,0.05916333198547363,3
3,3,0.0994119644165039,6
4,3,0.06845879554748535,3
5,3,0.060869455337524414,5
4,3,0.09081530570983887,5
4,1,0.05908012390136719,4
5,4,0.08609414100646973,5
4,2,0.07146406173706055,5
4,3,0.0895841121673584,4
4,3,0.0648345947265625,3
4,4,0.0648505687713623,3
5,2,0.06191301345825195,3
4,2,0.06460022926330566,3
4,2,0.10656237602233887,5
3,2,0.07001948356628418,3
3,2,0.04729104042053223,3
4,3,0.08416199684143066,5
6,6,0.09731674194335938,6
4,2,0.0854034423828125,6
2,2,0.04948616027832031,3
2,2,0.0961909294128418,3
4,3,0.04252934455871582,3
5,4,0.036244869232177734,3
3,1,0.06780362129211426,4
4,3,0.041749000549316406,3
2,2,0.03669595718383789,3
3,2,0.04348587989807129,3
4,3,0.05654120445251465,3
3,3,0.0834493637084961,4
3,2,0.04410600662231445,3
5,2,0.06329727172851562,3
4,2,0.06138491630554199,4
4,2,0.10981965065002441,9
3,3,0.02943730354309082,2
3,3,0.07544350624084473,5
3,2,0.06878805160522461,3
4,3,0.08306097984313965,3
3,3,0.06508660316467285,5
2,1,0.037395477294921875,3
4,2,0.030549287796020508,3
3,3,0.06905102729797363,6
2,2,0.02212667465209961,2
5,3,0.04926109313964844,4
2,2,0.10723114013671875,8
3,1,0.012526273727416992,3
3,3,0.04812979698181152,3
2,2,0.03296256065368652,2
3,2,0.05400252342224121,3
3,3,0.09102058410644531,4
3,1,0.07201838493347168,4
3,3,0.06377053260803223,3
2,1,0.042207956314086914,3
4,3,0.05322861671447754,3
2,2,0.0480802059173584,3
4,3,0.05988335609436035,3
4,1,0.09790658950805664,4
3,2,0.08506202697753906,3
2,2,0.08176612854003906,3
4,2,0.08565568923950195,6
2,1,0.06647372245788574,3
4,1,0.07041049003601074,3
3,2,0.05005335807800293,3
3,2,0.055936336517333984,4
3,2,0.05118536949157715,3
2,2,0.08987092971801758,7
2,2,0.1344895362854004,7
5,5,0.09304547309875488,3
3,1,0.07198572158813477,3
3,3,0.05147695541381836,3
2,1,0.07329225540161133,3
4,1,0.12013816833496094,7
6,6,0.11373424530029297,6
3,1,0.035741329193115234,3
4,2,0.03680753707885742,3
4,2,0.060317277908325195,4
2,1,0.034576416015625,3
2,2,0.03311753273010254,3
3,1,0.04890275001525879,3
2,1,0.03897833824157715,3
4,2,0.04124331474304199,3
2,2,0.03956341743469238,2
5,4,0.07633328437805176,3
3,2,0.08347439765930176,3
4,3,0.04036402702331543,3
2,2,0.033995866775512695,2
3,3,0.03672981262207031,3
2,2,0.048270225524902344,3
3,2,0.1023566722869873,5
1,1,0.03846478462219238,3
4,2,0.0863499641418457,5
2,1,0.08791804313659668,4
5,3,0.08584904670715332,3
4,3,0.05601620674133301,3
3,0,0.04164719581604004,3
4,1,0.04021596908569336,3
5,3,0.053963661193847656,4
2,1,0.040494441986083984,3
5,3,0.04737663269042969,4
2,1,0.04264688491821289,3
6,4,0.035688161849975586,3
1,1,0.05556035041809082,3
5,2,0.047254323959350586,3
4,3,0.09163045883178711,4
3,1,0.03430509567260742,3
4,3,0.0678257942199707,7
6,5,0.07820868492126465,6
3,2,0.043524980545043945,3
4,2,0.07894277572631836,5
4,1,0.08707618713378906,5
5,4,0.06424093246459961,5
4,1,0.05082416534423828,4
4,4,0.059151411056518555,4
1,1,0.041673898696899414,3
3,2,0.06445193290710449,3
3,3,0.08025121688842773,4
3,3,0.043694496154785156,3
4,3,0.04878687858581543,3
5,3,0.05792355537414551,3
1,1,0.09142041206359863,5
6,4,0.048866987228393555,3
4,2,0.06197357177734375,4
4,3,0.0608217716217041,5
5,3,0.03456306457519531,3
3,1,0.045984745025634766,3
3,1,0.058667659759521484,3
2,2,0.039397478103637695,2
2,2,0.13177800178527832,9
5,2,0.11858367919921875,7
3,3,0.03922247886657715,3
4,4,0.03937482833862305,3
3,3,0.04633688926696777,3
2,2,0.042501211166381836,3
1,1,0.07077693939208984,3
3,2,0.0993812084197998,7
3,2,0.03303956985473633,3
4,3,0.04203677177429199,3
2,2,0.03156137466430664,2
3,2,0.049941301345825195,5
3,3,0.05140376091003418,3
4,2,0.06979727745056152,3
3,3,0.03696441650390625,3
4,3,0.05329108238220215,3
3,3,0.09625697135925293,5
5,3,0.05954456329345703,3
2,1,0.041442155838012695,3
3,3,0.0563657283782959,3
2,1,0.055060386657714844,4
5,2,0.10782909393310547,6
3,2,0.10894608497619629,6
6,4,0.037645578384399414,3
4,3,0.04873251914978027,4
4,4,0.05005979537963867,4
3,3,0.06361889839172363,3
2,1,0.07367324829101562,3
3,3,0.08220839500427246,4
4,3,0.05533123016357422,3
3,3,0.09911489486694336,3
4,2,0.06436967849731445,4
5,4,0.10423612594604492,6
6,4,0.05707859992980957,3
2,2,0.10346698760986328,6
3,1,0.0557703971862793,3
2,2,0.0768589973449707,5
3,3,0.06815958023071289,3
4,1,0.048693180084228516,3
3,2,0.08078932762145996,4
2,1,0.06999015808105469,3
3,2,0.07352685928344727,3
4,2,0.05862998962402344,3
1,0,0.08493924140930176,3
2,1,0.05899977684020996,3
5,4,0.06204056739807129,3
3,2,0.10397505760192871,5
4,4,0.06450963020324707,7
6,5,0.018522262573242188,6
2,2,0.016202926635742188,3
4,2,0.01853156089782715,6
3,2,0.023723363876342773,6
7,4,0.021086931228637695,6
2,2,0.016028881072998047,2
4,2,0.017717361450195312,4
3,2,0.10704207420349121,6
2,1,0.03918790817260742,3
5,3,0.04590868949890137,4
4,3,0.045748233795166016,3
4,3,0.039346933364868164,3
5,3,0.11056065559387207,6
4,3,0.10373640060424805,8
2,0,0.047319650650024414,3
3,2,0.03599810600280762,3
2,2,0.11481690406799316,9
4,1,0.049576759338378906,5
4,3,0.04390692710876465,4
4,1,0.04021501541137695,4
4,4,0.05291938781738281,5
3,2,0.03211259841918945,3
3,2,0.10874819755554199,6
4,3,0.05094194412231445,4
4,4,0.04279732704162598,4
1,1,0.1047358512878418,9
3,1,0.03573751449584961,3
4,3,0.055036067962646484,3
3,3,0.09154343605041504,8
4,3,0.047142744064331055,3
2,1,0.042157888412475586,3
5,4,0.08590912818908691,5
2,2,0.05644512176513672,3
2,2,0.05535149574279785,3
3,1,0.05437064170837402,3
4,2,0.05819296836853027,3
4,3,0.03811049461364746,3
4,2,0.03876304626464844,3
1,1,0.031183481216430664,2
2,2,0.03253936767578125,2
2,2,0.03036808967590332,2
4,3,0.039550065994262695,3
4,4,0.08125424385070801,5
3,2,0.04185175895690918,3
2,1,0.0355229377746582,3
2,1,0.039016008377075195,3
4,2,0.06820225715637207,3
5,2,0.10652303695678711,7
6,4,0.050330162048339844,5
5,4,0.017417192459106445,3
3,3,0.08528614044189453,6
4,3,0.05011773109436035,4
4,2,0.0495455265045166,4
3,0,0.04144001007080078,3
4,3,0.03717350959777832,3
2,1,0.050226449966430664,3
2,2,0.05854296684265137,2
2,2,0.05105948448181152,3
3,3,0.042061567306518555,3
4,3,0.04259037971496582,3
3,2,0.047354936599731445,3
4,3,0.042716026306152344,3
4,3,0.039031267166137695,3
4,3,0.09043312072753906,7
4,4,0.03343915939331055,2
3,3,0.04351353645324707,3
4,2,0.0665433406829834,4
2,2,0.02269911766052246,2
1,1,0.0696721076965332,5
4,2,0.04570126533508301,4
2,1,0.048438310623168945,3
3,3,0.05915546417236328,3
4,2,0.042783260345458984,3
4,4,0.051583290100097656,3
3,2,0.05942344665527344,4
3,3,0.030811309814453125,2
6,3,0.052408695220947266,4
3,2,0.03367924690246582,3
5,4,0.029935836791992188,3
4,2,0.04208636283874512,4
3,3,0.04654097557067871,4
6,3,0.10880064964294434,11
4,3,0.09255433082580566,8
5,2,0.08436727523803711,6
5,2,0.039307594299316406,3
4,3,0.04996657371520996,3
4,4,0.09449243545532227,5
2,2,0.08577251434326172,3
2,2,0.06767439842224121,2
4,3,0.09389710426330566,3
3,3,0.11845207214355469,5
4,2,0.03469276428222656,3
2,2,0.03556060791015625,3
4,1,0.053353309631347656,4
4,3,0.0427393913269043,3
5,4,0.11027359962463379,10
3,1,0.027225017547607422,3
3,2,0.06301712989807129,4
3,2,0.06236886978149414,4
4,2,0.03926682472229004,3
3,2,0.05520367622375488,3
4,3,0.06739091873168945,3
3,2,0.06584930419921875,3
4,2,0.08123230934143066,4
2,2,0.12042665481567383,6
3,2,0.10781979560852051,5
1,1,0.041817426681518555,2
4,2,0.05744791030883789,3
5,3,0.050704002380371094,4
4,3,0.06396746635437012,4
2,2,0.03506016731262207,2
3,3,0.08774399757385254,5
3,1,0.08281064033508301,3
4,2,0.13019728660583496,3
5,4,0.08415770530700684,6
3,2,0.10722208023071289,14
2,2,0.04205513000488281,3
5,3,0.059389591217041016,4
5,2,0.09511232376098633,6
4,3,0.04198765754699707,3
2,1,0.043346405029296875,3
3,3,0.018262863159179688,3
4,2,0.0583958625793457,4
3,2,0.04316544532775879,3
1,1,0.06976079940795898,3
2,1,0.0704045295715332,4
3,3,0.08891892433166504,5
4,4,0.10269856452941895,5
4,3,0.06116127967834473,3
2,2,0.06013631820678711,3
3,2,0.08666658401489258,3
5,3,0.10540771484375,5
3,2,0.0782773494720459,5
4,2,0.0639183521270752,3
3,2,0.08955526351928711,5
4,4,0.1066584587097168,9
2,1,0.016733407974243164,4
3,2,0.026338577270507812,3
5,4,0.05946469306945801,5
3,1,0.0384211540222168,3
2,2,0.03698372840881348,3
3,2,0.05141329765319824,5
4,4,0.0397799015045166,3
3,1,0.10394906997680664,8
2,2,0.04388761520385742,3
5,3,0.05053091049194336,4
5,5,0.0475621223449707,3
3,2,0.04064583778381348,3
2,1,0.04712104797363281,3
4,2,0.05952954292297363,3
3,1,0.0480806827545166,3
2,2,0.031009435653686523,2
2,1,0.05909872055053711,3
4,3,0.05066490173339844,3
4,3,0.0439152717590332,3
2,2,0.0910491943359375,5
3,3,0.044686317443847656,3
4,3,0.06583881378173828,3
4,2,0.09165334701538086,4
4,4,0.027909040451049805,2
3,3,0.03365492820739746,2
3,3,0.050398826599121094,3
3,2,0.05442547798156738,3
4,3,0.04960298538208008,3
2,2,0.036047935485839844,2
4,2,0.05260491371154785,4
4,2,0.019593477249145508,3
3,3,0.026177406311035156,6
3,3,0.051423072814941406,3
3,2,0.02936100959777832,3
3,2,0.03714799880981445,3
2,1,0.030764341354370117,3
4,3,0.049051523208618164,3
3,1,0.08212471008300781,4
3,2,0.05016207695007324,4
5,3,0.0462493896484375,3
4,2,0.03519439697265625,3
4,3,0.0479435920715332,3
1,1,0.08268356323242188,5
4,2,0.07043910026550293,3
4,2,0.10558915138244629,5
