ci_initial,ci_final,elapsed_time,iterations
5,3,0.0048983097076416016,3
4,3,0.005503416061401367,6
6,4,0.005137920379638672,4
6,5,0.0053408145904541016,5
7,5,0.0060079097747802734,8
6,4,0.005331516265869141,5
5,3,0.0053212642669677734,5
4,2,0.005096912384033203,4
3,2,0.006129741668701172,7
4,4,0.005101919174194336,3
4,2,0.004984617233276367,3
7,4,0.005551576614379883,6
4,3,0.0048980712890625,3
4,3,0.0051157474517822266,4
3,2,0.00659489631652832,3
7,5,0.006874561309814453,6
6,4,0.006722450256347656,10
3,3,0.005464076995849609,5
3,2,0.004902839660644531,3
7,5,0.006907939910888672,12
5,4,0.005548238754272461,6
7,3,0.006060123443603516,6
6,4,0.0055463314056396484,4
4,4,0.006331682205200195,5
5,3,0.005343198776245117,5
6,5,0.005368471145629883,5
5,4,0.0048961639404296875,3
6,3,0.005331277847290039,5
6,1,0.005446195602416992,4
6,4,0.005494594573974609,5
6,3,0.005176544189453125,4
8,5,0.006057262420654297,8
6,3,0.0050966739654541016,4
6,4,0.00494837760925293,3
7,4,0.005480051040649414,4
6,4,0.005791425704956055,5
6,1,0.016123294830322266,4
5,5,0.005979776382446289,7
5,3,0.00577545166015625,5
7,2,0.043982505798339844,9
7,3,0.005148649215698242,3
6,1,0.005346059799194336,4
6,2,0.00649714469909668,10
6,2,0.005139827728271484,4
5,3,0.017877578735351562,4
6,2,0.005052804946899414,3
4,3,0.004952907562255859,3
7,4,0.00487518310546875,3
6,5,0.005191326141357422,4
4,2,0.004869699478149414,3
6,3,0.00496363639831543,3
3,2,0.0054264068603515625,4
5,1,0.0056879520416259766,5
6,2,0.005288362503051758,3
8,4,0.005403041839599609,5
7,3,0.005533933639526367,6
4,4,0.005364418029785156,5
6,4,0.004915714263916016,3
5,2,0.00513005256652832,4
5,5,0.0052280426025390625,4
6,3,0.005257844924926758,4
5,5,0.0061070919036865234,8
7,3,0.005507230758666992,4
4,2,0.005449056625366211,4
5,3,0.006111860275268555,8
7,4,0.0054569244384765625,4
4,4,0.005029439926147461,3
5,2,0.0052835941314697266,4
2,2,0.005963325500488281,6
6,5,0.0061054229736328125,8
7,2,0.0055599212646484375,6
7,4,0.005308628082275391,5
7,3,0.005846261978149414,6
8,5,0.00550532341003418,6
5,3,0.005353450775146484,5
5,4,0.005289554595947266,5
6,3,0.005993843078613281,8
6,4,0.005720376968383789,5
7,4,0.005832195281982422,5
6,3,0.005545377731323242,4
6,4,0.004945039749145508,3
3,3,0.005136013031005859,4
4,4,0.005408763885498047,5
7,2,0.005481719970703125,4
6,1,0.0053713321685791016,4
3,2,0.004886627197265625,3
6,2,0.0048677921295166016,3
6,3,0.004862546920776367,3
4,3,0.005759477615356445,7
5,2,0.014876365661621094,4
6,4,0.005563259124755859,6
8,6,0.005274057388305664,5
4,3,0.005782604217529297,7
5,3,0.006525754928588867,10
6,3,0.0051648616790771484,4
7,3,0.005498170852661133,4
8,7,0.005610942840576172,5
7,4,0.006589412689208984,9
6,4,0.005288124084472656,3
5,2,0.005414724349975586,5
6,3,0.00524449348449707,4
8,4,0.005319118499755859,5
4,3,0.005169868469238281,4
5,2,0.005259990692138672,4
5,4,0.0049457550048828125,3
6,3,0.0056171417236328125,6
7,5,0.0051496028900146484,4
7,2,0.005697488784790039,5
6,3,0.005182504653930664,4
4,2,0.006339311599731445,9
5,2,0.004888772964477539,3
5,3,0.006065845489501953,8
6,2,0.004876136779785156,3
8,3,0.006086826324462891,6
7,4,0.005432844161987305,5
5,2,0.00532078742980957,5
5,3,0.005483865737915039,4
7,5,0.005108356475830078,4
7,2,0.005613803863525391,5
6,3,0.005318641662597656,5
6,5,0.006098270416259766,7
6,3,0.004848480224609375,3
3,1,0.0050966739654541016,4
6,4,0.005423307418823242,4
5,2,0.0051708221435546875,4
4,4,0.0053217411041259766,5
5,2,0.005418062210083008,4
6,2,0.0053730010986328125,4
8,3,0.0052912235260009766,3
6,4,0.006932497024536133,9
6,3,0.006919145584106445,10
7,4,0.0049822330474853516,3
5,2,0.004942178726196289,3
6,4,0.0052263736724853516,4
5,4,0.005523681640625,6
5,3,0.004935264587402344,3
6,3,0.005084037780761719,4
7,3,0.006464719772338867,8
5,4,0.005258798599243164,4
6,1,0.005968332290649414,6
8,2,0.005438327789306641,4
7,4,0.005879402160644531,6
5,2,0.005846738815307617,7
5,4,0.005709648132324219,5
6,4,0.005342006683349609,5
5,5,0.005088329315185547,4
8,3,0.005449056625366211,5
5,3,0.005090951919555664,4
5,4,0.005330085754394531,5
6,4,0.0059092044830322266,6
7,4,0.005457878112792969,4
6,4,0.005666255950927734,6
7,3,0.004956722259521484,3
6,3,0.005707740783691406,5
5,3,0.0057964324951171875,6
3,2,0.005117177963256836,4
8,4,0.004816532135009766,3
5,4,0.006771564483642578,11
7,3,0.006620168685913086,6
5,5,0.005170106887817383,4
6,4,0.004941225051879883,3
4,2,0.005274772644042969,5
5,4,0.005100250244140625,4
6,3,0.0055999755859375,6
5,3,0.005372047424316406,3
7,5,0.005838871002197266,7
7,3,0.0056934356689453125,5
7,4,0.006184577941894531,8
8,3,0.005610227584838867,6
5,3,0.005081653594970703,4
5,4,0.00541234016418457,5
6,2,0.09662246704101562,11
8,7,0.048670053482055664,5
5,4,0.03672671318054199,3
5,4,0.08061528205871582,6
6,4,0.06396651268005371,4
5,5,0.11597776412963867,7
6,3,0.07620072364807129,6
2,2,0.047884225845336914,5
5,4,0.035233259201049805,4
5,5,0.05228114128112793,3
6,4,0.033737897872924805,4
5,3,0.005615949630737305,4
5,3,0.0053632259368896484,4
6,4,0.0054399967193603516,5
7,3,0.005425930023193359,4
5,4,0.0049648284912109375,3
8,3,0.005520343780517578,4
7,5,0.0057294368743896484,5
6,4,0.006516456604003906,8
4,3,0.004921436309814453,3
5,3,0.0058057308197021484,7
5,5,0.005118131637573242,4
6,4,0.005625009536743164,6
5,3,0.006455421447753906,10
6,2,0.005383729934692383,4
5,2,0.005544185638427734,4
5,4,0.005436897277832031,5
5,3,0.005125999450683594,4
5,1,0.005567073822021484,4
6,3,0.004950046539306641,3
4,3,0.00508427619934082,4
6,3,0.004947662353515625,3
8,6,0.005599498748779297,3
4,3,0.00556635856628418,6
5,1,0.0060236454010009766,4
7,3,0.0055942535400390625,6
5,2,0.005201578140258789,4
3,2,0.007043600082397461,3
4,2,0.0061604976654052734,7
5,3,0.005324840545654297,5
6,4,0.005089521408081055,3
6,5,0.0060100555419921875,4
7,2,0.005808353424072266,5
6,3,0.005155801773071289,4
6,4,0.005856990814208984,7
5,4,0.006595611572265625,10
6,4,0.005216360092163086,4
7,3,0.007163047790527344,10
9,6,0.005100250244140625,4
5,3,0.0058062076568603516,6
4,4,0.005669593811035156,6
3,3,0.005532979965209961,6
7,6,0.005460023880004883,5
6,3,0.005301713943481445,4
5,4,0.005368709564208984,4
7,3,0.005450248718261719,4
4,3,0.005320072174072266,5
7,4,0.005889177322387695,6
5,3,0.004882335662841797,3
4,3,0.004939556121826172,3
3,2,0.004875659942626953,3
8,5,0.006783246994018555,11
5,3,0.04416394233703613,5
4,1,0.031549930572509766,3
6,4,0.0500941276550293,6
4,4,0.027753114700317383,3
4,2,0.03259611129760742,4
5,5,0.0053806304931640625,5
5,4,0.006246328353881836,9
7,2,0.0048182010650634766,3
7,3,0.00546574592590332,4
6,4,0.005644083023071289,4
7,5,0.006316184997558594,9
6,4,0.005337238311767578,5
5,4,0.005232810974121094,4
4,3,0.006960391998291016,12
8,3,0.017086505889892578,4
6,5,0.028518199920654297,5
8,5,0.005808830261230469,3
6,3,0.007928133010864258,5
4,3,0.006072282791137695,8
6,3,0.005293369293212891,4
7,4,0.005093097686767578,3
6,4,0.005861759185791016,7
9,2,0.0053675174713134766,5
6,3,0.005127429962158203,4
6,2,0.004868745803833008,3
6,4,0.005644559860229492,6
5,3,0.004883289337158203,3
5,4,0.005479574203491211,5
7,2,0.005828380584716797,6
2,2,0.00610804557800293,6
6,1,0.0063114166259765625,4
5,3,0.005090475082397461,4
4,3,0.004865884780883789,3
6,1,0.006356000900268555,8
7,7,0.00514674186706543,4
5,2,0.005896329879760742,6
7,5,0.009419679641723633,12
6,4,0.006300449371337891,7
6,2,0.005256175994873047,3
6,2,0.010142087936401367,9
5,3,0.0051233768463134766,3
4,3,0.004888772964477539,3
4,2,0.005968332290649414,6
4,4,0.0059397220611572266,7
4,4,0.005851030349731445,7
6,4,0.0057642459869384766,5
8,7,0.0051572322845458984,4
5,3,0.00525975227355957,4
5,3,0.004923105239868164,3
6,4,0.005109548568725586,4
5,4,0.0054473876953125,5
5,3,0.005598306655883789,6
6,5,0.005417346954345703,5
7,5,0.00523066520690918,4
6,3,0.005128622055053711,4
3,2,0.004996061325073242,3
8,1,0.0054988861083984375,4
7,3,0.005505800247192383,5
6,2,0.00550079345703125,4
7,5,0.005166292190551758,4
5,2,0.0057947635650634766,4
4,2,0.005342245101928711,5
7,4,0.0053293704986572266,5
6,4,0.004827260971069336,3
7,4,0.0060846805572509766,8
4,2,0.00492405891418457,3
6,3,0.005219221115112305,4
4,1,0.00945591926574707,4
6,3,0.004818439483642578,3
7,3,0.005746126174926758,7
7,4,0.0059854984283447266,6
7,5,0.005637645721435547,6
9,3,0.005516529083251953,4
7,3,0.005556583404541016,5
6,3,0.004904747009277344,3
7,6,0.005741596221923828,5
6,3,0.00555729866027832,6
7,5,0.00510859489440918,4
5,1,0.005553245544433594,4
7,2,0.005262136459350586,4
5,5,0.005791664123535156,7
6,4,0.005021095275878906,3
5,4,0.006335020065307617,9
4,2,0.005608797073364258,4
9,3,0.005438566207885742,4
7,4,0.006101369857788086,7
7,4,0.005881071090698242,3
5,2,0.005576133728027344,6
5,2,0.005754709243774414,5
5,3,0.0051920413970947266,4
7,5,0.005709409713745117,5
5,0,0.005487918853759766,4
8,3,0.005717754364013672,5
6,6,0.005018472671508789,3
4,4,0.004907846450805664,3
9,7,0.005059719085693359,4
8,4,0.005356788635253906,5
6,5,0.005171775817871094,4
6,2,0.005437374114990234,4
6,2,0.005143880844116211,4
6,3,0.005578517913818359,6
8,5,0.005176544189453125,4
6,6,0.0055162906646728516,6
4,2,0.004882097244262695,3
6,5,0.004825115203857422,3
6,3,0.006025791168212891,5
6,3,0.005340576171875,5
5,3,0.0053920745849609375,5
6,2,0.0055081844329833984,5
5,2,0.004923820495605469,3
8,4,0.0049877166748046875,3
6,4,0.0050661563873291016,4
6,5,0.006193876266479492,9
6,5,0.0056231021881103516,6
4,2,0.0055849552154541016,6
4,3,0.005403280258178711,5
7,6,0.00529170036315918,4
5,5,0.0053365230560302734,5
6,3,0.004873037338256836,3
8,6,0.0050792694091796875,4
2,2,0.004991054534912109,2
4,3,0.005490541458129883,5
8,2,0.006501436233520508,6
6,4,0.005931377410888672,5
5,3,0.005427837371826172,4
4,2,0.004929780960083008,3
5,4,0.006505250930786133,10
5,3,0.005459785461425781,5
6,4,0.0054225921630859375,5
4,3,0.005430936813354492,4
5,2,0.0053462982177734375,5
4,4,0.005982160568237305,8
4,3,0.005003213882446289,3
7,4,0.007105588912963867,13
6,4,0.005477190017700195,4
6,4,0.005285024642944336,3
7,6,0.0051267147064208984,4
8,5,0.005240440368652344,4
5,3,0.004900217056274414,3
5,4,0.004856109619140625,3
5,5,0.005663156509399414,6
6,6,0.005846977233886719,7
6,5,0.005593061447143555,6
5,1,0.005464076995849609,4
4,3,0.0069732666015625,9
4,2,0.005539417266845703,4
3,2,0.005079984664916992,3
6,3,0.0056116580963134766,6
5,4,0.0059626102447509766,8
6,2,0.004949808120727539,3
8,4,0.006265163421630859,4
7,4,0.016783475875854492,3
8,3,0.0053861141204833984,5
6,2,0.009305238723754883,4
5,4,0.030341386795043945,3
6,4,0.041249752044677734,5
6,4,0.054960012435913086,6
5,4,0.08000373840332031,8
7,3,0.011043071746826172,7
6,5,0.005417346954345703,5
7,4,0.013446569442749023,4
5,4,0.0056188106536865234,6
5,4,0.005757808685302734,7
6,4,0.005228281021118164,4
7,5,0.005487680435180664,6
5,4,0.005756378173828125,6
5,3,0.006174802780151367,9
8,3,0.005294084548950195,5
5,4,0.004805564880371094,3
6,6,0.005084514617919922,4
5,2,0.004973173141479492,3
6,3,0.004844188690185547,3
4,3,0.005360841751098633,5
6,4,0.005469083786010742,4
8,5,0.005597114562988281,6
6,2,0.004990339279174805,3
3,2,0.006506681442260742,10
4,2,0.005640506744384766,6
7,4,0.005193948745727539,4
5,2,0.005457639694213867,4
5,4,0.006033420562744141,6
8,4,0.004965305328369141,3
6,3,0.004864692687988281,3
8,4,0.006800651550292969,10
7,3,0.005657196044921875,4
6,4,0.005094051361083984,4
5,2,0.005433082580566406,5
6,4,0.005144596099853516,3
6,3,0.0054399967193603516,4
6,2,0.005793333053588867,5
7,3,0.005522251129150391,4
9,3,0.0053746700286865234,5
7,5,0.006317853927612305,9
5,3,0.01457977294921875,6
6,3,0.005593538284301758,5
6,3,0.005736351013183594,5
7,3,0.005270957946777344,4
8,4,0.00560760498046875,6
5,5,0.004907369613647461,3
6,3,0.004854679107666016,3
8,3,0.005431413650512695,4
5,3,0.006488323211669922,10
3,2,0.005316495895385742,4
5,3,0.005092144012451172,4
5,3,0.0054552555084228516,5
6,4,0.005035877227783203,4
5,4,0.005865335464477539,7
5,2,0.005735158920288086,5
7,3,0.0049397945404052734,3
6,5,0.0054607391357421875,5
7,4,0.006165742874145508,7
6,5,0.0058252811431884766,7
6,4,0.005333423614501953,5
7,7,0.005397796630859375,5
6,5,0.004958629608154297,3
7,2,0.0057675838470458984,5
7,3,0.005600929260253906,6
7,3,0.005454301834106445,4
5,3,0.005595684051513672,6
5,2,0.0057985782623291016,4
6,4,0.005802154541015625,7
5,5,0.0049343109130859375,3
7,4,0.005131959915161133,4
6,4,0.005541563034057617,6
6,3,0.005800962448120117,7
3,2,0.0071523189544677734,10
7,4,0.005578756332397461,6
7,2,0.005689859390258789,4
5,3,0.005232095718383789,4
6,3,0.004927635192871094,3
7,3,0.006369590759277344,8
6,2,0.005484104156494141,5
4,3,0.0062067508697509766,9
5,4,0.00540614128112793,4
4,3,0.00489354133605957,3
6,2,0.004879951477050781,3
5,2,0.0058176517486572266,7
6,3,0.004871845245361328,3
7,3,0.005108356475830078,4
4,3,0.004846334457397461,3
4,1,0.005181074142456055,3
6,4,0.006510496139526367,10
8,3,0.005710601806640625,5
6,2,0.004870891571044922,3
5,4,0.005125284194946289,4
8,2,0.005980730056762695,8
5,3,0.005375862121582031,4
7,2,0.005112171173095703,4
5,4,0.004906177520751953,3
5,2,0.005365610122680664,5
5,3,0.004837989807128906,3
5,4,0.006462812423706055,10
7,3,0.0057604312896728516,7
6,3,0.006409645080566406,10
5,3,0.004857778549194336,3
5,5,0.005731821060180664,5
6,4,0.005177974700927734,3
6,5,0.005387544631958008,5
6,3,0.0063457489013671875,8
3,3,0.004937648773193359,3
6,4,0.005422353744506836,4
6,4,0.005331277847290039,5
5,2,0.004942893981933594,3
6,4,0.004872798919677734,3
5,3,0.004944324493408203,3
4,3,0.0056416988372802734,6
5,2,0.0054700374603271484,4
6,2,0.005418062210083008,5
6,4,0.005344867706298828,5
5,1,0.005431652069091797,3
5,4,0.0058209896087646484,5
5,4,0.005141258239746094,4
7,6,0.0053293704986572266,5
7,3,0.005535602569580078,4
5,2,0.005472660064697266,4
3,3,0.005601167678833008,6
9,7,0.006341457366943359,8
3,2,0.004919528961181641,3
6,3,0.0054628849029541016,4
6,3,0.005209445953369141,4
5,3,0.005106687545776367,4
5,3,0.006287574768066406,8
7,3,0.005477190017700195,4
6,1,0.004970073699951172,3
8,5,0.004895687103271484,3
5,5,0.005972385406494141,4
5,3,0.005614519119262695,4
7,6,0.005124092102050781,4
8,5,0.005140781402587891,4
7,4,0.004875659942626953,3
4,4,0.004879951477050781,3
6,3,0.004937410354614258,3
5,3,0.005101919174194336,4
6,4,0.005106449127197266,4
6,4,0.005100727081298828,4
6,3,0.004910945892333984,3
6,2,0.0056569576263427734,5
7,5,0.010273456573486328,6
6,2,0.005238533020019531,4
5,2,0.005148649215698242,4
5,4,0.007307767868041992,12
3,1,0.0048868656158447266,3
7,3,0.004961729049682617,3
5,4,0.0052165985107421875,4
6,2,0.0057222843170166016,5
5,1,0.005678892135620117,6
7,3,0.004949331283569336,3
7,5,0.005585908889770508,6
10,5,0.006518840789794922,10
5,3,0.006445169448852539,4
4,2,0.00495457649230957,3
7,3,0.006136894226074219,7
4,2,0.005746364593505859,6
6,3,0.005656003952026367,6
8,3,0.006072998046875,7
6,2,0.0055010318756103516,4
7,4,0.006358623504638672,9
3,2,0.004896879196166992,3
7,3,0.006651401519775391,8
4,1,0.004976749420166016,3
3,2,0.004968881607055664,3
8,5,0.005190372467041016,4
5,2,0.005554676055908203,6
4,3,0.005374431610107422,5
5,4,0.005087137222290039,3
7,3,0.005221843719482422,4
7,6,0.005802154541015625,7
6,2,0.0059680938720703125,7
6,4,0.014806747436523438,6
8,5,0.01968097686767578,8
5,5,0.006813526153564453,5
7,3,0.006417751312255859,4
6,3,0.005279064178466797,3
6,3,0.006440639495849609,8
6,2,0.00590968132019043,4
6,3,0.030974626541137695,4
6,4,0.03648734092712402,5
6,2,0.03801107406616211,5
6,2,0.034041404724121094,3
4,4,0.04697871208190918,10
4,3,0.0074160099029541016,6
5,4,0.006576061248779297,10
8,4,0.0052835941314697266,4
6,3,0.00543665885925293,4
7,4,0.004855155944824219,3
6,3,0.00583958625793457,6
5,1,0.005246639251708984,5
5,3,0.00487971305847168,3
5,2,0.00565791130065918,5
6,4,0.0052492618560791016,4
5,1,0.005421876907348633,4
6,2,0.005971670150756836,5
6,3,0.005134105682373047,4
6,4,0.0055768489837646484,6
5,3,0.004857063293457031,3
6,4,0.005568265914916992,5
7,6,0.005561113357543945,6
4,4,0.006628751754760742,11
5,3,0.005181312561035156,4
7,4,0.0055999755859375,6
7,3,0.005755424499511719,5
6,3,0.004904270172119141,3
5,3,0.00519871711730957,4
7,2,0.005549192428588867,6
9,4,0.006436347961425781,8
6,3,0.004907131195068359,3
7,6,0.005305051803588867,4
6,3,0.005719900131225586,5
8,5,0.005366325378417969,5
5,2,0.004886150360107422,3
8,3,0.00486302375793457,3
4,4,0.0049364566802978516,3
4,2,0.004845142364501953,3
7,4,0.005517721176147461,4
5,3,0.006143808364868164,4
7,6,0.006410360336303711,6
6,5,0.005367279052734375,5
6,3,0.005370378494262695,5
8,6,0.0048868656158447266,3
7,4,0.006232023239135742,7
8,3,0.004912614822387695,3
6,3,0.013265132904052734,3
6,4,0.005682706832885742,6
4,4,0.005555152893066406,6
5,3,0.005454540252685547,4
4,2,0.00558924674987793,6
5,3,0.005743265151977539,6
7,3,0.005146026611328125,4
5,4,0.006254673004150391,9
5,4,0.005338191986083984,5
7,4,0.0061113834381103516,7
3,2,0.004878044128417969,3
8,3,0.005881309509277344,6
4,3,0.005078554153442383,3
5,2,0.005018949508666992,3
6,3,0.006297588348388672,8
7,4,0.005970001220703125,6
7,4,0.0061092376708984375,8
6,2,0.00605463981628418,8
6,4,0.005476474761962891,6
4,3,0.005220890045166016,4
6,3,0.005534172058105469,3
7,4,0.004935264587402344,3
6,5,0.005585193634033203,6
7,3,0.00504612922668457,3
3,2,0.0051958560943603516,3
7,4,0.005507707595825195,5
5,4,0.005389690399169922,4
7,4,0.005873441696166992,6
8,3,0.005466461181640625,4
5,3,0.005590915679931641,6
5,4,0.005898475646972656,7
7,4,0.007117509841918945,4
6,4,0.005120992660522461,4
7,6,0.00556635856628418,6
5,2,0.0057849884033203125,6
6,4,0.0053937435150146484,4
6,3,0.005044460296630859,4
5,4,0.00495147705078125,3
5,4,0.005285024642944336,4
7,2,0.005960226058959961,6
5,3,0.0076863765716552734,5
6,3,0.006350517272949219,8
6,4,0.0058634281158447266,5
9,5,0.005735635757446289,5
5,3,0.004919528961181641,3
6,4,0.005551815032958984,6
6,1,0.005762338638305664,5
7,2,0.005463838577270508,4
5,2,0.00518488883972168,3
3,2,0.005272865295410156,3
6,5,0.0051424503326416016,4
5,2,0.005410432815551758,5
6,2,0.005505561828613281,4
4,3,0.004931449890136719,3
5,2,0.00610804557800293,7
5,3,0.005468845367431641,4
7,4,0.005627155303955078,6
5,3,0.004991769790649414,3
5,3,0.0053863525390625,4
7,5,0.004880666732788086,3
5,4,0.006205320358276367,5
5,3,0.005652904510498047,6
4,4,0.0055844783782958984,6
6,3,0.005827188491821289,7
6,5,0.007444143295288086,4
7,5,0.005925178527832031,7
7,4,0.00638580322265625,8
4,3,0.005646228790283203,6
4,3,0.005147218704223633,4
6,4,0.005320549011230469,3
3,3,0.005114078521728516,4
7,3,0.004846334457397461,3
5,3,0.004869937896728516,3
5,3,0.005665779113769531,5
3,2,0.005354642868041992,5
7,3,0.006081581115722656,7
6,3,0.005155086517333984,4
5,2,0.005480051040649414,4
4,3,0.005128383636474609,4
6,5,0.005499601364135742,6
7,4,0.005714893341064453,5
5,4,0.005519866943359375,6
5,2,0.004937648773193359,3
7,5,0.0054624080657958984,4
6,3,0.005482673645019531,4
6,3,0.005131721496582031,4
5,2,0.006006479263305664,8
7,5,0.005384206771850586,5
6,5,0.00555872917175293,4
7,5,0.006818056106567383,11
8,3,0.005405902862548828,4
5,3,0.020091533660888672,7
5,4,0.02674555778503418,7
5,1,0.006409406661987305,4
7,2,0.006301164627075195,8
4,2,0.005586147308349609,6
4,1,0.005277156829833984,3
3,3,0.014279365539550781,6
8,2,0.00540924072265625,4
5,3,0.005350828170776367,4
6,5,0.005980253219604492,8
6,4,0.005045652389526367,4
4,2,0.005125761032104492,4
5,2,0.0050029754638671875,3
5,3,0.006598472595214844,9
5,3,0.005134105682373047,4
5,2,0.005460500717163086,4
3,2,0.005025625228881836,4
6,4,0.005862236022949219,7
5,3,0.004909515380859375,3
6,4,0.006482839584350586,10
4,2,0.0051097869873046875,4
3,3,0.007475137710571289,5
5,4,0.005347728729248047,5
6,5,0.03726387023925781,4
3,1,0.03281545639038086,4
4,1,0.03298497200012207,4
6,4,0.05987977981567383,7
6,2,0.038283586502075195,4
9,3,0.01106119155883789,3
5,2,0.004877328872680664,3
7,3,0.008186817169189453,10
7,3,0.005341291427612305,5
4,3,0.005648136138916016,6
7,6,0.005551815032958984,6
4,2,0.005511045455932617,4
8,5,0.005604743957519531,6
6,5,0.005280494689941406,4
6,3,0.0050809383392333984,4
6,3,0.005702972412109375,3
4,3,0.005822181701660156,7
5,2,0.00530552864074707,4
6,5,0.006649971008300781,3
5,4,0.007790565490722656,7
5,3,0.005813121795654297,4
7,5,0.005337715148925781,5
5,3,0.0049321651458740234,3
5,3,0.005738258361816406,5
3,2,0.009433269500732422,3
5,3,0.005178928375244141,4
5,5,0.006275177001953125,8
6,3,0.005437612533569336,4
4,4,0.005597114562988281,6
3,2,0.0060079097747802734,8
6,3,0.00597834587097168,6
4,1,0.0050411224365234375,3
5,3,0.005793094635009766,7
7,2,0.0061893463134765625,7
6,2,0.005489349365234375,4
6,3,0.005473136901855469,4
5,3,0.005110979080200195,4
5,3,0.004858732223510742,3
6,5,0.005194187164306641,4
6,4,0.005523204803466797,4
7,6,0.005409955978393555,5
6,4,0.005490541458129883,5
6,4,0.004881858825683594,3
3,2,0.0048961639404296875,3
7,6,0.01104736328125,6
5,2,0.0061571598052978516,4
7,4,0.0054395198822021484,5
6,5,0.004921674728393555,3
5,4,0.004876136779785156,3
6,4,0.005681276321411133,5
6,5,0.005591154098510742,6
6,2,0.005881309509277344,6
3,2,0.0057315826416015625,4
6,4,0.0051844120025634766,4
8,5,0.005135774612426758,4
4,4,0.004876852035522461,3
5,4,0.00538182258605957,5
8,4,0.005363941192626953,5
7,3,0.005106687545776367,4
4,3,0.005120277404785156,4
7,5,0.009996652603149414,4
5,2,0.0056798458099365234,4
7,4,0.005196809768676758,4
4,4,0.004806041717529297,2
5,4,0.006304025650024414,9
7,4,0.005683422088623047,4
7,4,0.0062296390533447266,8
5,2,0.005025148391723633,3
7,3,0.005460977554321289,4
5,2,0.004909515380859375,3
6,5,0.005861759185791016,7
8,7,0.005737781524658203,6
4,2,0.005634307861328125,4
5,4,0.004878520965576172,3
8,6,0.00545191764831543,4
5,3,0.0054683685302734375,4
4,3,0.005202293395996094,4
4,4,0.0051212310791015625,4
7,5,0.004877805709838867,3
6,5,0.006926059722900391,12
6,6,0.005335092544555664,5
5,3,0.00577235221862793,7
7,5,0.008044958114624023,9
3,3,0.004999399185180664,3
5,3,0.005336284637451172,5
7,2,0.006132364273071289,8
4,3,0.004913806915283203,3
5,4,0.004868745803833008,3
5,2,0.004912614822387695,3
6,2,0.005399465560913086,4
8,7,0.005669116973876953,4
6,3,0.00508880615234375,4
5,4,0.0049397945404052734,3
4,2,0.0048558712005615234,3
6,3,0.006270885467529297,9
5,3,0.005801200866699219,7
4,4,0.007119178771972656,11
7,5,0.005711793899536133,6
5,3,0.0048406124114990234,3
7,4,0.005360126495361328,5
4,2,0.005478620529174805,4
6,3,0.005136251449584961,4
7,4,0.005637168884277344,5
6,4,0.005800724029541016,5
6,3,0.005871772766113281,6
6,4,0.005832195281982422,4
5,2,0.005345344543457031,4
4,4,0.0054166316986083984,5
6,5,0.0054473876953125,5
4,3,0.0051534175872802734,4
7,3,0.005415916442871094,4
5,4,0.00533747673034668,5
5,3,0.006082296371459961,8
4,2,0.0056400299072265625,4
6,4,0.03926420211791992,7
3,1,0.005455493927001953,4
4,3,0.0059244632720947266,3
5,3,0.0054547786712646484,4
7,2,0.004966259002685547,3
7,4,0.006006479263305664,8
8,2,0.005431413650512695,3
6,2,0.0054225921630859375,4
5,2,0.0049190521240234375,3
6,5,0.0053446292877197266,5
4,2,0.005697488784790039,5
4,4,0.004636287689208984,2
3,2,0.004842996597290039,3
4,2,0.004869222640991211,3
7,3,0.004855632781982422,3
4,2,0.0048105716705322266,3
6,4,0.006326198577880859,8
4,2,0.004881858825683594,3
5,3,0.004857540130615234,3
7,4,0.00842142105102539,9
6,5,0.005484580993652344,6
7,2,0.0054705142974853516,4
5,4,0.004914045333862305,3
5,4,0.005089282989501953,4
4,4,0.0050983428955078125,4
7,2,0.004888772964477539,3
4,3,0.006982326507568359,10
5,1,0.005510568618774414,4
7,5,0.0055463314056396484,5
4,4,0.005684375762939453,6
6,1,0.005425930023193359,4
7,5,0.005839347839355469,5
7,5,0.005579233169555664,5
7,3,0.005328178405761719,4
5,3,0.0053212642669677734,5
5,3,0.006056785583496094,7
5,4,0.00549006462097168,4
5,3,0.005481243133544922,4
8,4,0.005348920822143555,5
7,3,0.004917144775390625,3
5,3,0.005123138427734375,4
5,3,0.005465507507324219,4
5,4,0.00562286376953125,6
4,4,0.005881547927856445,7
6,5,0.004873991012573242,3
5,2,0.0049228668212890625,3
4,4,0.005323648452758789,5
5,3,0.005418300628662109,4
7,7,0.005624294281005859,6
3,3,0.00533604621887207,5
5,4,0.004942655563354492,3
6,3,0.006110191345214844,6
7,4,0.0064814090728759766,8
5,1,0.004909515380859375,3
4,2,0.005337953567504883,5
5,2,0.0055501461029052734,6
4,1,0.004885196685791016,3
9,3,0.0055196285247802734,6
6,5,0.0053288936614990234,5
7,4,0.006221294403076172,7
6,3,0.0054454803466796875,4
6,4,0.0057353973388671875,5
4,4,0.005364656448364258,5
4,2,0.004874229431152344,3
6,5,0.005327939987182617,5
8,3,0.0049076080322265625,3
5,3,0.006020069122314453,5
5,3,0.006413936614990234,9
7,3,0.005766630172729492,5
5,4,0.005686521530151367,6
6,3,0.005774021148681641,5
8,6,0.0056111812591552734,6
8,5,0.0060651302337646484,8
4,3,0.004859447479248047,3
4,2,0.005826234817504883,7
6,3,0.005491733551025391,5
8,6,0.008701562881469727,5
5,4,0.006378889083862305,9
3,3,0.006545066833496094,10
