ci_initial,ci_final,elapsed_time,iterations
13,4,0.013409852981567383,17
14,2,0.012514829635620117,15
14,7,0.013448476791381836,13
16,4,0.014290809631347656,19
12,4,0.012486696243286133,15
14,6,0.013470649719238281,17
13,4,0.021921157836914062,35
13,5,0.013961553573608398,18
13,2,0.010231733322143555,10
14,5,0.02787613868713379,13
13,4,0.010815858840942383,11
10,6,0.01306009292602539,16
12,6,0.011861324310302734,13
14,3,0.013956546783447266,17
13,3,0.013572216033935547,17
15,2,0.011724472045898438,13
14,6,0.01656341552734375,23
12,4,0.016324281692504883,23
11,3,0.012158632278442383,14
16,4,0.014561653137207031,19
10,3,0.014032602310180664,18
13,4,0.011715412139892578,13
13,5,0.014394760131835938,15
14,4,0.01222372055053711,14
15,4,0.010710477828979492,11
15,7,0.017188072204589844,25
12,6,0.01059722900390625,11
13,4,0.012017488479614258,14
11,4,0.012817859649658203,15
11,6,0.022432804107666016,36
12,5,0.010408878326416016,10
11,4,0.1909627914428711,19
13,5,0.1357860565185547,16
11,5,0.01690673828125,24
12,5,0.01437520980834961,19
13,1,0.018503427505493164,23
13,3,0.011921405792236328,13
12,2,0.01503300666809082,18
11,6,0.012992143630981445,15
13,5,0.013051509857177734,16
14,5,0.013824462890625,18
11,6,0.023062467575073242,38
11,7,0.010695695877075195,11
13,4,0.019622325897216797,30
15,4,0.010309457778930664,10
12,4,0.014584779739379883,19
15,5,0.01936936378479004,30
12,3,0.012807607650756836,15
14,5,0.014758825302124023,20
11,4,0.014418840408325195,19
12,4,0.013860702514648438,14
13,6,0.013638734817504883,17
12,5,0.020045757293701172,16
13,7,0.01787400245666504,26
12,3,0.016918420791625977,24
12,5,0.015105247497558594,20
14,5,0.01631617546081543,21
9,4,0.013648033142089844,17
14,6,0.019124984741210938,28
17,5,0.013104438781738281,16
12,4,0.011615753173828125,13
14,5,0.011289596557617188,12
13,4,0.012724876403808594,15
12,4,0.016382217407226562,23
11,5,0.012301206588745117,14
13,4,0.016476154327392578,23
11,4,0.014582633972167969,19
10,5,0.010758638381958008,11
13,4,0.011715888977050781,13
11,3,0.011139869689941406,12
14,5,0.01630544662475586,19
14,5,0.016859054565429688,12
15,5,0.012361288070678711,11
11,4,0.011677026748657227,12
12,3,0.01586127281188965,22
12,4,0.020116567611694336,31
13,4,0.010273218154907227,10
14,5,0.014024972915649414,18
16,4,0.01723480224609375,25
12,4,0.017524003982543945,26
12,5,0.02228856086730957,25
14,3,0.027942895889282227,24
11,6,0.015743732452392578,16
12,4,0.011837005615234375,13
11,3,0.01481771469116211,17
14,6,0.014986038208007812,20
10,4,0.01672220230102539,24
16,4,0.013592004776000977,14
12,5,0.14823079109191895,16
11,3,0.128248929977417,17
13,5,0.02310013771057129,38
16,3,0.015307188034057617,21
12,5,0.012501955032348633,15
10,5,0.013370037078857422,17
17,5,0.013076066970825195,16
12,6,0.021826744079589844,35
11,4,0.0160064697265625,22
10,5,0.017286062240600586,25
13,4,0.012629985809326172,15
12,7,0.015280723571777344,21
12,2,0.017614364624023438,26
12,5,0.01246786117553711,15
12,2,0.01814413070678711,27
14,4,0.014592885971069336,18
14,5,0.01205754280090332,14
10,3,0.01578974723815918,21
10,5,0.012468576431274414,11
16,5,0.01219034194946289,14
16,7,0.014339923858642578,19
9,2,0.010837793350219727,11
11,3,0.010230779647827148,10
15,7,0.022678852081298828,37
12,6,0.010659933090209961,10
12,5,0.013130903244018555,16
11,4,0.01130223274230957,12
14,3,0.012154102325439453,14
13,4,0.018851041793823242,28
15,4,0.014057397842407227,18
12,4,0.01288604736328125,15
11,3,0.013097524642944336,16
15,3,0.016913175582885742,22
13,4,0.01973700523376465,29
13,5,0.01907944679260254,29
11,4,0.013871431350708008,18
13,3,0.013823986053466797,18
15,5,0.013531208038330078,17
13,5,0.01302480697631836,16
13,3,0.01020193099975586,10
10,5,0.011831045150756836,13
13,3,0.01711249351501465,25
16,3,0.015463113784790039,21
13,5,0.05400371551513672,29
13,7,0.01902031898498535,26
11,5,0.011064291000366211,11
14,3,0.024990081787109375,27
13,5,0.011805057525634766,13
11,4,0.011849403381347656,13
12,5,0.014604330062866211,19
13,4,0.014930009841918945,20
12,5,0.011749982833862305,13
12,3,0.009315967559814453,8
11,6,0.010649442672729492,11
14,4,0.011032581329345703,11
14,5,0.012614011764526367,14
13,4,0.016094446182250977,22
10,5,0.014451742172241211,19
12,3,0.017149686813354492,24
13,2,0.01136159896850586,12
13,4,0.0153961181640625,20
13,2,0.012580394744873047,15
15,4,0.01369929313659668,16
10,4,0.013209104537963867,16
10,2,0.011754989624023438,13
12,7,0.01221156120300293,14
14,3,0.017260074615478516,16
13,3,0.03715372085571289,42
13,5,0.018275737762451172,27
11,4,0.012836694717407227,15
14,6,0.016500234603881836,18
13,4,0.010370016098022461,10
12,5,0.013593912124633789,17
14,5,0.012731075286865234,15
12,5,0.011272430419921875,12
14,5,0.01638960838317871,22
10,5,0.011770963668823242,13
11,4,0.02160954475402832,34
15,4,0.019724607467651367,30
12,4,0.01821422576904297,8
15,6,0.022412776947021484,34
15,7,0.01133108139038086,12
15,6,0.012192249298095703,14
14,3,0.08801770210266113,14
14,5,0.12372088432312012,14
16,5,0.1032114028930664,17
15,3,0.01312875747680664,16
10,5,0.011098384857177734,12
11,2,0.009770870208740234,9
11,5,0.013146400451660156,16
14,5,0.052126169204711914,28
15,4,0.015007734298706055,18
14,5,0.016881704330444336,24
11,4,0.013616085052490234,17
15,7,0.01262807846069336,15
10,3,0.011777162551879883,13
16,5,0.012925148010253906,15
13,4,0.009961605072021484,9
14,4,0.010800838470458984,11
14,3,0.015138626098632812,20
11,2,0.013188838958740234,16
14,4,0.015895605087280273,22
13,6,0.012271642684936523,14
13,4,0.012117862701416016,13
13,4,0.018094301223754883,26
13,6,0.015764474868774414,17
11,4,0.013206005096435547,16
14,4,0.019651174545288086,13
12,3,0.013641595840454102,17
14,5,0.011223316192626953,12
13,3,0.010401725769042969,10
14,3,0.01564621925354004,20
14,4,0.015001535415649414,20
12,4,0.015397787094116211,21
10,3,0.013713598251342773,16
15,4,0.014617443084716797,19
14,3,0.012207269668579102,14
12,3,0.011717081069946289,13
12,4,0.015970945358276367,22
12,6,0.011728525161743164,13
13,6,0.011880636215209961,12
13,5,0.012729883193969727,15
13,5,0.02103734016418457,33
12,7,0.012853384017944336,15
16,5,0.01914072036743164,29
11,5,0.012323379516601562,14
12,7,0.011728048324584961,13
14,4,0.012132883071899414,14
12,5,0.012773275375366211,15
11,4,0.014058113098144531,18
10,2,0.009770631790161133,9
12,6,0.018775224685668945,28
8,5,0.01182246208190918,13
11,6,0.015217304229736328,18
16,4,0.02075028419494629,21
13,4,0.011597394943237305,12
10,2,0.011316776275634766,12
12,4,0.020143747329711914,31
12,3,0.014309167861938477,18
13,4,0.012282133102416992,14
14,7,0.012741565704345703,15
15,4,0.012233257293701172,14
14,5,0.015032768249511719,20
13,3,0.011413097381591797,12
15,2,0.01496744155883789,20
11,3,0.01683807373046875,24
12,3,0.012300729751586914,12
12,3,0.014580249786376953,19
9,5,0.013187885284423828,15
14,5,0.01316213607788086,16
14,4,0.013780593872070312,17
13,5,0.01725912094116211,25
11,4,0.010724544525146484,11
13,5,0.012640714645385742,15
10,3,0.011221647262573242,12
12,3,0.013183832168579102,16
11,5,0.014026165008544922,18
13,5,0.0273740291595459,17
10,2,0.16214728355407715,17
11,4,0.12427878379821777,13
9,3,0.014243602752685547,16
16,7,0.012165307998657227,14
11,6,0.012434244155883789,15
13,4,0.011840105056762695,13
18,8,0.013794422149658203,17
13,3,0.01352381706237793,16
11,6,0.014004707336425781,18
9,5,0.012676239013671875,14
15,4,0.01071310043334961,11
16,3,0.015836238861083984,22
13,4,0.012937068939208984,16
11,1,0.010698795318603516,11
11,3,0.016369342803955078,23
14,2,0.014985084533691406,20
9,2,0.010694265365600586,11
13,2,0.014466047286987305,19
14,8,0.014944076538085938,20
12,5,0.012109041213989258,14
12,5,0.01179051399230957,13
14,4,0.011705160140991211,13
17,5,0.03336811065673828,22
11,6,0.012656688690185547,15
13,5,0.011622428894042969,13
16,3,0.017556428909301758,25
12,4,0.02066326141357422,32
15,5,0.012507438659667969,14
15,5,0.01596212387084961,22
6,3,0.013585090637207031,17
13,4,0.016747236251831055,24
11,5,0.016953229904174805,25
14,5,0.013679981231689453,17
11,4,0.02028346061706543,32
12,5,0.013658285140991211,17
14,5,0.012465476989746094,15
11,4,0.012997627258300781,16
13,4,0.019057512283325195,12
16,4,0.010531425476074219,10
12,6,0.010814666748046875,11
10,5,0.012323617935180664,14
16,6,0.02093338966369629,28
14,6,0.017021894454956055,24
14,5,0.014873743057250977,20
12,8,0.014035224914550781,18
10,5,0.01635265350341797,23
14,5,0.017225265502929688,25
12,5,0.01435232162475586,16
13,3,0.02219080924987793,22
15,4,0.016483306884765625,23
9,3,0.011224508285522461,12
13,3,0.05820655822753906,18
11,7,0.017339229583740234,24
13,4,0.012135982513427734,14
12,4,0.01697707176208496,25
12,3,0.012528419494628906,15
11,7,0.013952016830444336,18
11,3,0.019474029541015625,30
10,5,0.011216163635253906,12
14,6,0.012420892715454102,13
11,4,0.011303424835205078,11
13,5,0.011229753494262695,12
13,4,0.011833906173706055,13
14,5,0.08647942543029785,35
10,3,0.11811184883117676,12
15,6,0.44370317459106445,27
13,5,0.10074162483215332,15
15,6,0.011823654174804688,13
14,5,0.01166391372680664,13
13,3,0.01542520523071289,17
15,5,0.05109977722167969,19
16,5,0.014638900756835938,19
11,3,0.010347127914428711,10
15,3,0.013204574584960938,17
14,6,0.016204118728637695,22
14,6,0.0244293212890625,32
12,4,0.013229131698608398,11
12,4,0.013632774353027344,17
10,5,0.01188349723815918,13
12,5,0.010831356048583984,11
11,2,0.015565872192382812,21
13,3,0.013909339904785156,17
14,6,0.014202356338500977,17
13,7,0.012220144271850586,14
14,6,0.013499021530151367,17
11,6,0.025263309478759766,23
12,4,0.014248847961425781,18
13,6,0.016470909118652344,23
15,5,0.012597799301147461,15
15,7,0.014363288879394531,18
12,4,0.013072490692138672,16
9,4,0.01308751106262207,16
13,5,0.014072895050048828,18
11,4,0.02190685272216797,28
12,5,0.11225175857543945,12
15,6,0.16642522811889648,18
15,3,0.013042449951171875,12
13,7,0.01100468635559082,11
9,4,0.014984369277954102,20
10,7,0.013446331024169922,16
10,6,0.01624608039855957,23
13,3,0.015295267105102539,21
13,5,0.013368606567382812,16
16,5,0.012084484100341797,14
13,7,0.011403322219848633,12
18,5,0.016409873962402344,23
14,3,0.01463007926940918,19
11,3,0.015254020690917969,18
12,4,0.011637210845947266,13
14,6,0.014983892440795898,20
14,9,0.01358938217163086,17
13,6,0.013935327529907227,18
13,5,0.012539863586425781,14
14,4,0.010730981826782227,11
10,4,0.013200759887695312,16
10,4,0.016002416610717773,22
11,5,0.011486530303955078,12
16,4,0.013288497924804688,16
16,8,0.017609834671020508,25
12,3,0.03966021537780762,21
13,5,0.015522480010986328,19
12,6,0.016806364059448242,19
13,3,0.010876178741455078,11
11,4,0.01442575454711914,19
13,4,0.017670392990112305,26
11,6,0.012218236923217773,13
13,6,0.013757705688476562,17
14,4,0.011621236801147461,12
10,6,0.014994621276855469,20
14,3,0.010771512985229492,11
15,4,0.02058124542236328,32
12,5,0.014460325241088867,18
15,5,0.014913558959960938,19
13,5,0.010916709899902344,11
10,4,0.009889364242553711,9
13,2,0.01552128791809082,16
15,5,0.011799097061157227,13
12,5,0.013222455978393555,16
11,5,0.010544300079345703,10
11,3,0.016419410705566406,23
13,4,0.017004013061523438,24
11,5,0.013205289840698242,16
15,4,0.015222549438476562,19
14,7,0.013611793518066406,17
16,5,0.01672959327697754,24
12,5,0.012545108795166016,15
7,2,0.01186823844909668,12
15,5,0.03503584861755371,11
11,3,0.03826785087585449,31
15,3,0.013147592544555664,16
10,6,0.011358499526977539,12
11,6,0.014146566390991211,17
13,2,0.0138092041015625,17
8,3,0.014432191848754883,19
11,4,0.014893770217895508,20
13,6,0.01625847816467285,23
12,5,0.010635852813720703,11
11,5,0.012539386749267578,14
13,4,0.014913082122802734,20
13,6,0.015367984771728516,21
13,4,0.013677597045898438,17
11,3,0.015330076217651367,21
15,4,0.012997627258300781,15
12,1,0.011668205261230469,13
15,6,0.017087936401367188,25
14,4,0.024355411529541016,15
11,5,0.015810728073120117,22
13,3,0.010729789733886719,11
10,4,0.014885425567626953,20
13,5,0.012778997421264648,15
11,6,0.01526021957397461,20
12,6,0.12228941917419434,20
15,3,0.12009286880493164,11
14,5,0.10446667671203613,15
11,5,0.010398387908935547,10
13,5,0.014297962188720703,19
9,5,0.013929367065429688,18
13,8,0.012035369873046875,14
13,4,0.015185356140136719,20
13,3,0.012487411499023438,14
9,2,0.012232542037963867,14
10,4,0.015371322631835938,21
13,4,0.016768932342529297,24
15,5,0.01729416847229004,25
13,4,0.012161016464233398,14
13,6,0.01576995849609375,22
15,6,0.01486659049987793,20
13,4,0.011465311050415039,12
12,3,0.011121273040771484,12
12,5,0.015811681747436523,22
13,5,0.009793758392333984,9
14,6,0.014342069625854492,19
15,6,0.016225099563598633,23
13,4,0.02637958526611328,19
14,6,0.012571573257446289,15
16,6,0.010762691497802734,11
13,6,0.013565778732299805,17
14,4,0.014760732650756836,20
12,5,0.017559051513671875,26
16,4,0.013833761215209961,17
8,2,0.009914398193359375,9
16,7,0.011584758758544922,13
15,4,0.011412858963012695,12
11,3,0.013906717300415039,18
11,7,0.015330791473388672,21
15,5,0.010166645050048828,10
16,6,0.021669626235961914,30
13,4,0.01742410659790039,25
11,6,0.016855955123901367,23
16,7,0.01743793487548828,25
16,4,0.01814126968383789,14
13,6,0.012782812118530273,15
14,4,0.01267242431640625,15
14,6,0.009850502014160156,9
11,4,0.018489599227905273,27
12,6,0.016986370086669922,24
12,6,0.014059782028198242,18
11,5,0.012269973754882812,13
12,4,0.017398595809936523,25
15,6,0.014960289001464844,20
12,3,0.009839296340942383,9
8,4,0.01333475112915039,13
14,4,0.01137399673461914,12
14,5,0.014006614685058594,13
11,5,0.013536214828491211,17
12,3,0.015059709548950195,16
15,4,0.03118586540222168,33
12,6,0.01141214370727539,12
15,3,0.013132095336914062,16
13,5,0.024503469467163086,20
13,3,0.012690305709838867,15
15,7,0.017030715942382812,24
14,5,0.03230714797973633,19
15,2,0.016982555389404297,21
8,3,0.011073112487792969,11
15,3,0.010880231857299805,11
12,4,0.010726451873779297,11
9,7,0.014820337295532227,20
13,6,0.012182950973510742,14
13,3,0.0130462646484375,16
11,4,0.0117950439453125,13
14,5,0.011528968811035156,12
10,4,0.024196863174438477,23
10,2,0.02456974983215332,38
10,3,0.0109405517578125,11
14,5,0.017106294631958008,23
15,2,0.013396263122558594,16
13,7,0.014348506927490234,18
11,4,0.01995539665222168,31
11,4,0.011828422546386719,13
12,5,0.014760017395019531,18
14,6,0.15223169326782227,29
10,3,0.16041207313537598,23
13,4,0.013242006301879883,16
16,5,0.012154817581176758,14
12,3,0.01134181022644043,12
13,6,0.015378236770629883,17
15,5,0.01426553726196289,17
13,5,0.014078855514526367,18
13,3,0.023361921310424805,38
12,3,0.010536670684814453,10
14,5,0.013646841049194336,17
14,4,0.015706539154052734,21
14,4,0.009890317916870117,9
15,4,0.011708974838256836,13
14,3,0.010965347290039062,11
10,4,0.021344661712646484,21
10,6,0.012757062911987305,15
12,4,0.017050504684448242,21
14,5,0.012266159057617188,14
13,4,0.0168306827545166,24
11,5,0.014080524444580078,18
11,6,0.012144327163696289,14
15,7,0.02583789825439453,16
12,4,0.017475366592407227,26
11,4,0.010527610778808594,11
13,4,0.01174616813659668,13
11,4,0.014122247695922852,18
10,5,0.010844230651855469,11
9,6,0.011865615844726562,13
14,4,0.04719972610473633,13
13,6,0.013717174530029297,14
13,4,0.014670848846435547,19
13,7,0.014404773712158203,19
13,4,0.011326789855957031,12
9,4,0.014607667922973633,19
12,3,0.010773658752441406,11
12,5,0.01445460319519043,19
12,4,0.011689186096191406,13
10,4,0.014085054397583008,18
11,4,0.022432565689086914,17
14,4,0.024529695510864258,40
16,6,0.015937089920043945,16
14,6,0.012433528900146484,13
13,4,0.015436410903930664,21
12,6,0.011229753494262695,12
14,4,0.017672300338745117,25
16,4,0.016796112060546875,23
13,9,0.01604151725769043,22
12,5,0.013066530227661133,15
11,3,0.011810779571533203,13
14,3,0.01124429702758789,12
12,3,0.012248039245605469,14
12,5,0.011274337768554688,12
13,5,0.012206792831420898,15
14,4,0.017741680145263672,26
16,4,0.01589059829711914,22
11,4,0.0721292495727539,20
12,3,0.08359980583190918,9
14,5,0.1329941749572754,17
15,4,0.012495994567871094,14
16,4,0.017660140991210938,26
14,5,0.015612125396728516,22
14,3,0.010302066802978516,10
17,6,0.01589798927307129,22
13,4,0.020209074020385742,30
13,3,0.012127161026000977,14
9,4,0.013943195343017578,14
14,2,0.010321855545043945,10
10,3,0.012132883071899414,14
13,2,0.00976419448852539,9
10,2,0.013708829879760742,18
14,6,0.015566349029541016,20
11,5,0.01116180419921875,12
14,6,0.0157470703125,21
16,6,0.01584339141845703,22
13,5,0.016360759735107422,23
10,3,0.010315179824829102,10
12,5,0.011613130569458008,13
10,4,0.020085811614990234,31
13,3,0.02038884162902832,14
11,2,0.03805732727050781,21
13,5,0.015061616897583008,20
10,4,0.012978792190551758,16
13,4,0.009743690490722656,9
13,5,0.010801315307617188,11
12,5,0.012554407119750977,15
14,6,0.011569976806640625,12
14,4,0.010712862014770508,11
12,6,0.014969825744628906,20
14,6,0.013480663299560547,17
16,6,0.01579737663269043,11
12,5,0.013100624084472656,16
15,6,0.015476703643798828,21
11,3,0.013374090194702148,16
13,6,0.012279748916625977,14
12,5,0.01443791389465332,19
13,7,0.01836419105529785,24
9,4,0.011773109436035156,13
13,5,0.013809919357299805,17
11,7,0.015501260757446289,21
11,7,0.012171745300292969,14
14,6,0.011448860168457031,12
14,5,0.017235279083251953,25
14,5,0.01766681671142578,26
11,3,0.017228364944458008,25
12,3,0.010378360748291016,9
16,6,0.03193068504333496,17
9,4,0.012763023376464844,15
15,8,0.014549016952514648,19
10,3,0.014207124710083008,18
9,2,0.010741472244262695,11
14,4,0.013572931289672852,17
14,4,0.01206064224243164,14
11,6,0.024318456649780273,40
14,2,0.009592533111572266,8
13,5,0.013534784317016602,17
10,4,0.015388250350952148,15
9,5,0.017307519912719727,13
17,4,0.012588739395141602,15
13,5,0.015757322311401367,21
13,4,0.010927677154541016,11
16,6,0.01707768440246582,22
13,3,0.01207590103149414,14
8,3,0.019457101821899414,17
14,4,0.011659860610961914,13
12,5,0.011978387832641602,14
12,6,0.016514062881469727,22
12,4,0.01111912727355957,11
15,5,0.011236906051635742,13
14,5,0.012618780136108398,15
12,5,0.01579141616821289,22
13,5,0.014704704284667969,19
13,5,0.018106698989868164,26
13,6,0.01441049575805664,19
15,2,0.01795339584350586,23
13,5,0.014635324478149414,19
14,3,0.011189699172973633,12
10,3,0.012444496154785156,12
15,5,0.11800670623779297,12
15,6,0.13478970527648926,14
10,4,0.055657386779785156,13
14,5,0.014152765274047852,18
12,3,0.01499629020690918,20
14,5,0.01034998893737793,10
9,3,0.012740612030029297,14
15,7,0.01232147216796875,14
10,5,0.014238357543945312,18
13,2,0.013052940368652344,16
16,6,0.014745235443115234,15
14,6,0.010983467102050781,11
11,5,0.016846895217895508,24
14,5,0.021021604537963867,33
12,3,0.012592077255249023,15
10,4,0.010858297348022461,11
15,5,0.015897512435913086,22
10,5,0.015464067459106445,21
11,3,0.014009475708007812,17
16,5,0.014589071273803711,19
12,6,0.013927698135375977,17
9,4,0.012682437896728516,15
16,5,0.021464824676513672,34
14,6,0.013303995132446289,16
12,4,0.012195825576782227,14
8,4,0.011293172836303711,12
9,4,0.014594316482543945,19
14,5,0.0169222354888916,24
12,2,0.011143207550048828,11
7,4,0.016945838928222656,24
11,5,0.009893655776977539,9
14,4,0.014460325241088867,19
12,3,0.009953022003173828,9
12,7,0.015570402145385742,21
14,6,0.013528108596801758,17
14,3,0.013236284255981445,16
11,4,0.014234304428100586,18
14,3,0.01353144645690918,17
11,4,0.010160446166992188,9
14,5,0.016828536987304688,24
14,5,0.01173090934753418,13
12,5,0.012691497802734375,15
12,4,0.011154413223266602,11
12,6,0.019295692443847656,30
12,4,0.014527559280395508,19
16,6,0.016895055770874023,24
12,5,0.017680644989013672,25
13,6,0.01779341697692871,26
14,5,0.012297630310058594,14
14,5,0.010397672653198242,10
16,6,0.011345148086547852,11
13,4,0.012397289276123047,14
10,6,0.01612567901611328,18
15,7,0.02046036720275879,12
12,7,0.011806726455688477,13
12,5,0.012163162231445312,14
18,5,0.011199235916137695,12
11,3,0.0100555419921875,9
12,3,0.01190805435180664,13
13,3,0.019220829010009766,29
12,4,0.013998270034790039,18
10,5,0.013167619705200195,16
11,5,0.029229164123535156,11
14,2,0.014560461044311523,18
12,3,0.014392375946044922,16
13,4,0.013531684875488281,17
12,1,0.01022648811340332,10
13,6,0.016550302505493164,19
14,5,0.012955427169799805,15
14,5,0.013144731521606445,16
13,6,0.01530599594116211,21
13,8,0.01825237274169922,19
12,6,0.11789703369140625,12
12,4,0.09211063385009766,10
15,4,0.07730555534362793,17
11,7,0.01975870132446289,30
12,3,0.017276525497436523,25
14,6,0.012513160705566406,15
13,4,0.01263117790222168,15
13,5,0.017904996871948242,26
12,7,0.013701915740966797,17
12,7,0.011194467544555664,12
12,5,0.013452768325805664,17
13,4,0.01564812660217285,21
12,7,0.013545036315917969,17
12,3,0.009815216064453125,9
11,6,0.016739368438720703,24
14,4,0.01306772232055664,16
12,6,0.016689062118530273,23
12,3,0.024288654327392578,22
11,6,0.011369705200195312,12
14,5,0.012248039245605469,14
11,2,0.011819124221801758,12
14,6,0.010971546173095703,11
14,8,0.027230024337768555,14
15,4,0.015442132949829102,21
13,4,0.014271020889282227,18
11,3,0.010509014129638672,10
13,5,0.010303497314453125,9
12,4,0.01941847801208496,30
15,5,0.0239717960357666,36
12,6,0.013146638870239258,16
14,2,0.013970613479614258,18
18,5,0.020085573196411133,30
16,5,0.010213613510131836,10
12,6,0.014526605606079102,19
11,5,0.009963274002075195,9
11,3,0.011701107025146484,13
14,7,0.025242090225219727,42
14,4,0.013103961944580078,16
10,4,0.011716842651367188,13
12,5,0.01680612564086914,21
12,6,0.04691195487976074,18
7,4,0.020793676376342773,31
12,5,0.01000833511352539,9
12,5,0.013088226318359375,16
14,7,0.010863065719604492,11
9,5,0.010345220565795898,10
14,7,0.014226198196411133,19
12,5,0.014087200164794922,18
9,5,0.010295391082763672,10
17,4,0.012539863586425781,15
12,5,0.01354217529296875,17
14,5,0.01178431510925293,13
13,6,0.014291048049926758,18
13,8,0.02226853370666504,19
12,3,0.013484954833984375,17
15,3,0.02174663543701172,34
16,3,0.017956972122192383,15
12,5,0.018064498901367188,17
14,4,0.013076305389404297,16
17,9,0.014986038208007812,20
12,4,0.014189481735229492,18
10,5,0.016328811645507812,22
13,4,0.015480518341064453,21
14,3,0.017473936080932617,25
13,3,0.011770963668823242,13
14,5,0.011333465576171875,12
13,2,0.012276887893676758,15
13,4,0.012311935424804688,14
12,6,0.01073765754699707,11
10,4,0.019130229949951172,13
11,6,0.01893329620361328,28
14,6,0.01770472526550293,25
11,2,0.00940084457397461,8
11,4,0.01134037971496582,12
15,8,0.015688180923461914,21
13,5,0.01316690444946289,16
13,4,0.011703968048095703,13
14,4,0.013673543930053711,17
14,5,0.012215375900268555,14
9,4,0.011580944061279297,12
14,5,0.18351054191589355,20
13,5,0.1085965633392334,36
8,5,0.013627052307128906,14
14,5,0.010315895080566406,10
17,3,0.016110897064208984,23
11,5,0.012098312377929688,14
13,6,0.0118255615234375,13
12,7,0.013929605484008789,18
13,4,0.014557600021362305,19
13,7,0.016602516174316406,16
10,4,0.03938412666320801,15
14,5,0.019252777099609375,29
14,4,0.01779651641845703,26
8,5,0.013599395751953125,17
13,6,0.013104438781738281,16
13,4,0.016692399978637695,23
14,6,0.013996362686157227,18
11,3,0.009335517883300781,8
15,6,0.011334657669067383,12
13,4,0.01713109016418457,25
13,4,0.012151241302490234,14
12,2,0.01328897476196289,15
13,4,0.012106895446777344,13
14,5,0.016867876052856445,24
10,4,0.010817766189575195,11
11,3,0.012091875076293945,14
14,5,0.016037464141845703,19
13,3,0.01838207244873047,27
11,4,0.01575303077697754,21
11,3,0.010762214660644531,11
10,5,0.014052152633666992,18
14,7,0.014122724533081055,18
13,6,0.014076709747314453,18
13,5,0.01094961166381836,11
13,4,0.010722875595092773,11
11,4,0.01173257827758789,13
11,4,0.011962652206420898,13
11,5,0.01367497444152832,17
14,6,0.013674020767211914,17
12,4,0.015833616256713867,22
11,4,0.01399993896484375,18
13,5,0.01744365692138672,25
13,3,0.009425163269042969,8
10,4,0.01111459732055664,12
12,6,0.012670040130615234,15
12,6,0.011786699295043945,13
12,4,0.012969017028808594,16
15,5,0.02021193504333496,31
11,6,0.011699199676513672,13
12,4,0.01279449462890625,15
12,2,0.014049053192138672,18
15,3,0.015342235565185547,20
10,5,0.01419830322265625,18
13,6,0.0123443603515625,13
13,3,0.021773099899291992,35
13,6,0.01221776008605957,14
14,3,0.015047550201416016,20
13,6,0.012981653213500977,16
13,7,0.01639533042907715,23
11,4,0.010897397994995117,11
13,6,0.011303901672363281,12
11,5,0.014070272445678711,18
14,5,0.01172018051147461,13
14,7,0.015957355499267578,22
9,4,0.01470184326171875,19
10,4,0.020729541778564453,31
14,4,0.017094135284423828,20
12,5,0.010894536972045898,11
12,4,0.014301538467407227,18
12,5,0.022390365600585938,36
12,4,0.01218867301940918,14
13,5,0.016414403915405273,23
12,7,0.010862112045288086,11
12,6,0.010369062423706055,10
13,8,0.015349149703979492,21
14,2,0.011156797409057617,12
12,7,0.012621879577636719,15
13,7,0.015009164810180664,20
14,3,0.01266932487487793,15
10,3,0.027722835540771484,12
12,7,0.011144876480102539,11
16,5,0.013900279998779297,15
11,3,0.010456323623657227,10
13,4,0.01566004753112793,18
11,4,0.020163774490356445,31
10,5,0.010669231414794922,11
12,4,0.01848912239074707,12
15,5,0.015573978424072266,20
11,5,0.015958309173583984,22
11,5,0.016553878784179688,18
12,4,0.014085769653320312,18
15,5,0.011904478073120117,13
12,5,0.014539957046508789,19
10,3,0.01604604721069336,22
12,5,0.01771688461303711,26
11,3,0.010211944580078125,10
12,5,0.014996051788330078,19
12,5,0.013149499893188477,16
12,6,0.012481212615966797,14
13,4,0.017903804779052734,26
14,4,0.018311738967895508,27
13,4,0.011401653289794922,12
11,5,0.01639866828918457,23
15,7,0.033119916915893555,18
14,5,0.19984149932861328,23
13,5,0.0692281723022461,18
13,4,0.011258602142333984,12
12,4,0.011144638061523438,12
13,2,0.01395869255065918,18
10,5,0.013082742691040039,16
13,5,0.012548208236694336,15
14,5,0.02689504623413086,45
16,8,0.012073516845703125,14
12,3,0.015714406967163086,22
14,6,0.01121973991394043,12
11,2,0.010431528091430664,10
13,7,0.011356592178344727,12
11,3,0.023255348205566406,23
12,6,0.015581130981445312,20
10,3,0.014117717742919922,17
13,4,0.01383066177368164,16
11,5,0.017947912216186523,27
13,5,0.013888120651245117,18
14,5,0.016498804092407227,23
13,2,0.022749662399291992,22
12,2,0.013378381729125977,17
11,4,0.012274503707885742,14
14,6,0.012784719467163086,15
12,6,0.04351997375488281,14
14,4,0.011192560195922852,10
12,5,0.015337944030761719,21
12,4,0.013439178466796875,17
13,7,0.014754056930541992,20
11,2,0.011638164520263672,13
13,8,0.01258230209350586,15
12,5,0.011928796768188477,13
13,6,0.012123823165893555,14
11,5,0.010108232498168945,10
9,4,0.012026548385620117,14
10,4,0.012498617172241211,15
13,3,0.009259939193725586,8
11,3,0.0149078369140625,11
14,4,0.011144399642944336,11
15,5,0.014635324478149414,19
14,5,0.013472318649291992,17
