ci_initial,ci_final,elapsed_time,iterations
0,0,0.25051188468933105,4
0,0,0.2905900478363037,4
0,0,0.18623089790344238,3
0,0,0.189164400100708,3
0,0,0.18884778022766113,4
0,0,0.20382285118103027,4
0,0,0.20015454292297363,4
0,0,0.2233576774597168,4
0,0,0.36973071098327637,4
0,0,0.18414688110351562,4
0,0,0.1840977668762207,4
0,0,0.1813817024230957,3
0,0,0.17816424369812012,4
0,0,0.1870110034942627,3
0,0,0.19702434539794922,3
0,0,0.18937969207763672,3
0,0,0.24257636070251465,4
0,0,0.3146052360534668,4
0,0,0.19752049446105957,4
0,0,0.18433284759521484,4
0,0,0.18672847747802734,4
0,0,0.18564653396606445,4
0,0,0.1832106113433838,4
0,0,0.19657683372497559,4
0,0,0.19440650939941406,4
0,0,0.19472098350524902,4
0,0,0.49036431312561035,4
0,0,0.20516180992126465,3
0,0,0.1981663703918457,3
0,0,0.18386197090148926,3
0,0,0.1954948902130127,4
0,0,0.18843436241149902,4
0,0,0.398792028427124,3
0,0,0.19287657737731934,3
0,0,0.18336224555969238,4
0,0,0.1843554973602295,4
0,0,0.1868727207183838,4
0,0,0.1940608024597168,4
0,0,0.19373154640197754,4
0,0,0.19185471534729004,4
0,0,0.19622802734375,4
0,0,0.19312071800231934,3
0,0,0.18594694137573242,3
0,0,0.499539852142334,4
0,0,0.18796873092651367,4
0,0,0.18104839324951172,3
0,0,0.183732271194458,4
0,0,0.20035767555236816,4
0,0,0.21516656875610352,4
0,0,0.4602065086364746,3
0,0,0.1891167163848877,3
0,0,0.17806339263916016,4
0,0,0.18702149391174316,3
0,0,0.1949760913848877,4
0,0,0.19880986213684082,4
0,0,0.1980135440826416,3
0,0,0.49803733825683594,4
0,0,0.1862044334411621,4
0,0,0.19905424118041992,4
0,0,0.186171293258667,4
0,0,0.18162250518798828,3
0,0,0.18013668060302734,3
0,0,0.19075322151184082,3
0,0,0.2376692295074463,3
0,0,0.4402327537536621,3
0,0,0.1888716220855713,3
0,0,0.18105721473693848,4
0,0,0.18867135047912598,4
0,0,0.19761943817138672,4
0,0,0.19877028465270996,4
0,0,0.2864346504211426,3
0,0,0.34714698791503906,4
0,0,0.18735098838806152,3
0,0,0.18310761451721191,4
0,0,0.17537641525268555,4
0,0,0.19190573692321777,4
0,0,0.19579219818115234,4
0,0,0.19999480247497559,3
0,0,0.19130349159240723,4
0,0,0.18496966361999512,3
0,0,0.19860005378723145,3
0,0,0.22869372367858887,3
0,0,0.3863222599029541,3
0,0,0.19039154052734375,4
0,0,0.19262409210205078,4
0,0,0.18440461158752441,4
0,0,0.19691848754882812,3
0,0,0.1961042881011963,4
0,0,0.3005027770996094,3
0,0,0.3548617362976074,3
0,0,0.20212411880493164,4
0,0,0.17969346046447754,4
0,0,0.1878974437713623,3
0,0,0.1851351261138916,4
0,0,0.18319201469421387,3
0,0,0.1829073429107666,4
0,0,0.201141357421875,3
0,0,0.22429347038269043,4
0,0,0.4098045825958252,3
0,0,0.20485234260559082,4
0,0,0.18796420097351074,4
0,0,0.1852421760559082,4
0,0,0.21372437477111816,3
0,0,0.19686532020568848,4
0,0,0.40195655822753906,4
0,0,0.19330525398254395,3
0,0,0.1983635425567627,3
0,0,0.18736028671264648,3
0,0,0.1977846622467041,4
0,0,0.20183444023132324,4
0,0,0.1811981201171875,4
0,0,0.22963714599609375,4
0,0,0.37021398544311523,3
0,0,0.19112038612365723,4
0,0,0.18638157844543457,4
0,0,0.19476008415222168,4
0,0,0.19631147384643555,3
0,0,0.23164153099060059,4
0,0,0.3763868808746338,3
0,0,0.1915130615234375,4
0,0,0.18825101852416992,4
0,0,0.19249463081359863,4
0,0,0.1902329921722412,4
0,0,0.21243810653686523,4
0,0,0.29157090187072754,4
0,0,0.34885215759277344,3
0,0,0.23067402839660645,3
0,0,0.20636653900146484,4
0,0,0.18238449096679688,4
0,0,0.205885648727417,3
0,0,0.18788743019104004,4
0,0,0.39531755447387695,4
0,0,0.18605709075927734,3
0,0,0.19063067436218262,4
0,0,0.1774437427520752,4
0,0,0.18776702880859375,4
0,0,0.17555022239685059,3
0,0,0.19313383102416992,4
0,0,0.1917891502380371,4
0,0,0.19621753692626953,3
0,0,0.47965359687805176,3
0,0,0.1844491958618164,4
0,0,0.18271827697753906,3
0,0,0.20095419883728027,3
0,0,0.19788289070129395,4
0,0,0.18641448020935059,4
0,0,0.1993708610534668,4
0,0,0.19176697731018066,4
0,0,0.28989386558532715,4
0,0,0.3293800354003906,3
0,0,0.2029268741607666,3
0,0,0.19714736938476562,4
0,0,0.20235610008239746,3
0,0,0.19986796379089355,4
1,0,0.18706488609313965,6
0,0,0.19310951232910156,4
0,0,0.2911088466644287,4
0,0,1.0189576148986816,4
0,0,0.4255845546722412,4
0,0,0.18947243690490723,4
0,0,0.21426963806152344,4
0,0,0.20029973983764648,3
0,0,0.19960570335388184,3
0,0,0.18949460983276367,4
0,0,0.19275379180908203,3
0,0,0.18511962890625,4
0,0,0.4002714157104492,4
0,0,0.18353796005249023,3
0,0,0.1862344741821289,4
0,0,0.18580937385559082,4
0,0,0.18643760681152344,4
0,0,0.1951127052307129,4
0,0,0.19327759742736816,4
0,0,0.19419527053833008,3
0,0,0.19043803215026855,3
0,0,0.2661607265472412,4
0,0,0.3872065544128418,3
0,0,0.1871013641357422,4
0,0,0.17663788795471191,4
0,0,0.19818639755249023,4
0,0,0.17951011657714844,3
0,0,0.1981208324432373,3
0,0,0.18018102645874023,4
0,0,0.23767328262329102,4
0,0,0.4577345848083496,3
0,0,0.19560790061950684,4
0,0,0.19315671920776367,4
0,0,0.1950087547302246,3
0,0,0.1811823844909668,3
0,0,0.24497032165527344,4
0,0,0.27708983421325684,3
0,0,0.19261550903320312,3
0,0,0.18084073066711426,4
0,0,0.17986273765563965,4
0,0,0.19109201431274414,4
0,0,0.18729686737060547,3
0,0,0.1814274787902832,3
0,0,0.19449591636657715,4
0,0,0.22681546211242676,4
0,0,0.3934750556945801,4
0,0,0.18394970893859863,3
0,0,0.19103121757507324,4
0,0,0.18463826179504395,4
0,0,0.18587279319763184,4
0,0,0.1855940818786621,4
0,0,0.19169402122497559,4
0,0,0.19234418869018555,3
0,0,0.18971776962280273,4
0,0,0.24519109725952148,4
0,0,0.2962503433227539,4
0,0,0.19919085502624512,4
0,0,0.19593453407287598,4
0,0,0.19184279441833496,4
0,0,0.17989063262939453,3
0,0,0.192335844039917,3
0,0,0.20118069648742676,3
0,0,0.21646428108215332,3
0,0,0.4210073947906494,4
0,0,0.1870250701904297,3
0,0,0.18727803230285645,3
0,0,0.19581365585327148,4
0,0,0.18461132049560547,4
0,0,0.19172167778015137,3
0,0,0.18746566772460938,3
0,0,0.18873357772827148,3
0,0,0.2006525993347168,4
0,0,0.22883057594299316,3
0,0,0.387117862701416,4
0,0,0.18942666053771973,3
0,0,0.17842745780944824,4
0,0,0.18924522399902344,3
0,0,0.18729162216186523,4
0,0,0.18519020080566406,3
0,0,0.17972731590270996,5
0,0,0.19590139389038086,3
0,0,0.2047886848449707,3
0,0,0.18737053871154785,3
0,0,0.25168514251708984,4
0,0,0.2931859493255615,4
0,0,0.18108773231506348,4
0,0,0.18828511238098145,3
0,0,0.1956474781036377,3
0,0,0.22240090370178223,3
0,0,0.4635498523712158,4
0,0,0.1961970329284668,4
0,0,0.19205617904663086,4
0,0,0.20039653778076172,3
0,0,0.18933629989624023,4
0,0,0.1925373077392578,3
0,0,0.343853235244751,4
0,0,0.18833065032958984,3
0,0,0.18999052047729492,4
0,0,0.18261933326721191,4
0,0,0.1957230567932129,3
0,0,0.19598817825317383,4
0,0,0.21025609970092773,4
0,0,0.20469021797180176,3
0,0,0.18764114379882812,4
0,0,0.1955564022064209,4
0,0,0.2216494083404541,3
0,0,0.4560253620147705,4
0,0,0.19068646430969238,4
0,0,0.19593310356140137,3
0,0,0.2017381191253662,3
0,0,0.22951245307922363,4
0,0,0.21901154518127441,3
0,0,0.434232234954834,4
0,0,0.19425415992736816,4
0,0,0.18248987197875977,4
0,0,0.17493009567260742,4
0,0,0.19623064994812012,4
0,0,0.18329834938049316,4
0,0,0.19745755195617676,4
0,0,0.1959841251373291,4
0,0,0.24007439613342285,4
0,0,0.3791840076446533,3
0,0,0.1904754638671875,4
0,0,0.18611383438110352,4
1,1,0.18710684776306152,8
0,0,0.1832590103149414,3
0,0,0.18820405006408691,3
0,0,0.19424772262573242,3
0,0,0.22730064392089844,4
0,0,0.4345684051513672,4
0,0,0.19168996810913086,4
0,0,0.1982865333557129,4
0,0,0.17947769165039062,3
0,0,0.18629693984985352,3
0,0,0.18660449981689453,4
0,0,0.18877243995666504,4
0,0,0.2205967903137207,4
0,0,0.22692298889160156,3
0,0,0.339613676071167,3
0,0,0.19756603240966797,3
0,0,0.19497084617614746,4
0,0,0.3130965232849121,3
0,0,0.19660544395446777,3
0,0,0.20686006546020508,3
0,0,0.19984745979309082,3
0,0,0.2580409049987793,4
0,0,0.30042457580566406,4
0,0,0.18991684913635254,4
0,0,0.194075345993042,3
0,0,0.1817309856414795,4
0,0,0.2008347511291504,4
0,0,0.18860316276550293,3
0,0,0.181138277053833,3
0,0,0.3233926296234131,4
0,0,0.2899792194366455,3
0,0,0.18947339057922363,3
0,0,0.1773066520690918,4
0,0,0.18580913543701172,3
0,0,0.19578790664672852,3
0,0,0.19917964935302734,3
0,0,0.20065736770629883,3
0,0,0.2745356559753418,4
0,0,0.2839930057525635,3
0,0,0.18442106246948242,3
0,0,0.1810598373413086,4
0,0,0.20613980293273926,4
0,0,0.19993209838867188,3
0,0,0.20988750457763672,4
0,0,0.3350698947906494,3
0,0,0.29833555221557617,3
0,0,0.18204140663146973,3
0,0,0.22952604293823242,3
0,0,0.18144011497497559,4
0,0,0.2204892635345459,4
0,0,0.4360923767089844,4
0,0,0.7409727573394775,4
0,0,0.19815397262573242,4
0,0,0.19095587730407715,3
0,0,0.19925808906555176,4
0,0,0.19676780700683594,3
0,0,0.2219088077545166,3
0,0,0.41945457458496094,3
0,0,0.19009923934936523,3
0,0,0.17360615730285645,4
0,0,0.189955472946167,4
0,0,0.1882634162902832,4
0,0,0.20501089096069336,4
0,0,0.22352218627929688,3
0,0,0.18295741081237793,4
0,0,0.3991127014160156,4
0,0,0.1871509552001953,3
0,0,0.1869649887084961,4
0,0,0.18834662437438965,3
0,0,0.1783912181854248,3
0,0,0.18775725364685059,3
0,0,0.18581748008728027,4
0,0,0.19594502449035645,4
0,0,0.17931246757507324,4
0,0,0.3067197799682617,4
0,0,0.33150386810302734,4
0,0,0.20237350463867188,4
0,0,0.1842646598815918,3
0,0,0.1778886318206787,3
0,0,0.1892249584197998,4
0,0,0.19812965393066406,3
0,0,0.21400880813598633,4
0,0,0.1977536678314209,4
0,0,0.19550085067749023,4
0,0,0.18457651138305664,3
0,0,0.23982024192810059,4
0,0,0.33039259910583496,3
0,0,0.21200084686279297,4
0,0,0.17892813682556152,3
0,0,0.19368481636047363,3
0,0,0.18362832069396973,4
0,0,0.2010636329650879,3
0,0,0.23381471633911133,4
0,0,0.4312620162963867,4
0,0,0.18724513053894043,4
0,0,0.1946268081665039,4
0,0,0.20027542114257812,3
0,0,0.1955242156982422,3
0,0,0.48590612411499023,3
0,0,0.190720796585083,4
0,0,0.18840503692626953,3
0,0,0.18141841888427734,3
0,0,0.18662381172180176,3
0,0,0.20458602905273438,4
0,0,0.19418120384216309,4
0,0,0.1778104305267334,4
0,0,0.5120818614959717,3
0,0,0.19034886360168457,4
0,0,0.1922297477722168,4
0,0,0.19455885887145996,4
0,0,0.18639445304870605,4
0,0,0.2029552459716797,4
0,0,0.19617724418640137,4
0,0,0.1913745403289795,4
0,0,0.18825769424438477,3
0,0,0.5386619567871094,4
0,0,0.20203852653503418,3
0,0,0.172654390335083,3
0,0,0.18358087539672852,4
0,0,0.18770670890808105,4
0,0,0.21055030822753906,3
0,0,0.2011570930480957,3
0,0,0.24017882347106934,3
0,0,0.3039846420288086,3
0,0,0.22342991828918457,4
0,0,0.20112848281860352,3
0,0,0.19497942924499512,4
0,0,0.18901658058166504,4
0,0,0.18001317977905273,4
0,0,0.3060421943664551,3
0,0,0.32541513442993164,3
0,0,0.1909332275390625,4
0,0,0.18747472763061523,3
0,0,0.24484705924987793,4
0,0,0.20563340187072754,3
0,0,0.3421146869659424,4
0,0,0.2711949348449707,3
0,0,0.19857144355773926,3
0,0,0.17609405517578125,4
0,0,0.18962740898132324,4
0,0,0.19517946243286133,3
0,0,0.18246150016784668,4
0,0,0.179520845413208,4
0,0,0.1939678192138672,3
0,0,0.19939279556274414,4
1,1,0.259824275970459,8
0,0,0.34975457191467285,4
0,0,0.18715572357177734,4
0,0,0.2294473648071289,4
0,0,0.17960786819458008,3
0,0,0.17279767990112305,3
0,0,0.1954481601715088,3
0,0,0.20069575309753418,4
0,0,0.1708686351776123,3
0,0,0.20272469520568848,4
0,0,0.22612547874450684,3
0,0,0.41687965393066406,4
0,0,0.18780303001403809,3
0,0,0.18551015853881836,4
0,0,0.19086003303527832,4
0,0,0.1935596466064453,3
0,0,0.19231939315795898,3
0,0,0.18376684188842773,3
0,0,0.39295530319213867,4
0,0,0.18038201332092285,3
0,0,0.19698572158813477,3
0,0,0.1824193000793457,3
0,0,0.18727707862854004,3
1,1,0.18594980239868164,9
0,0,0.18398547172546387,3
0,0,0.21536016464233398,3
0,0,0.4182438850402832,4
0,0,0.180189847946167,3
0,0,0.18097686767578125,4
0,0,0.19711971282958984,4
0,0,0.20105290412902832,4
0,0,0.1976780891418457,4
0,0,0.27093052864074707,3
0,0,0.3324308395385742,4
0,0,0.19677519798278809,4
0,0,0.1871178150177002,4
0,0,0.2155768871307373,3
0,0,0.17751860618591309,5
0,0,0.18850421905517578,3
0,0,0.23461365699768066,3
0,0,0.3238096237182617,4
0,0,0.19083070755004883,3
0,0,0.19461274147033691,3
0,0,0.1837754249572754,3
0,0,0.18994593620300293,3
0,0,0.19597339630126953,3
0,0,0.18270230293273926,4
0,0,0.18582844734191895,4
0,0,0.24735641479492188,4
0,0,0.33344006538391113,3
0,0,0.19756460189819336,3
0,0,0.1907029151916504,4
0,0,0.19775032997131348,4
0,0,0.19608569145202637,3
0,0,0.19912242889404297,3
0,0,0.19258522987365723,3
0,0,0.18182659149169922,3
0,0,0.2340559959411621,3
0,0,0.3685266971588135,3
0,0,0.17293381690979004,4
0,0,0.19429445266723633,4
0,0,0.19080781936645508,3
0,0,0.2178351879119873,3
0,0,0.4316577911376953,4
0,0,0.18954157829284668,4
0,0,0.21078085899353027,4
0,0,0.207838773727417,4
0,0,0.1898365020751953,3
0,0,0.18346619606018066,3
0,0,0.2070481777191162,4
0,0,0.1856827735900879,3
0,0,0.23945975303649902,4
0,0,0.320448637008667,3
0,0,0.1885089874267578,4
0,0,0.18848943710327148,4
0,0,0.19208431243896484,3
0,0,0.18223810195922852,4
0,0,0.2132127285003662,3
0,0,0.18926286697387695,4
0,0,0.5128505229949951,4
0,0,0.19163250923156738,4
0,0,0.17391490936279297,4
0,0,0.1794421672821045,3
0,0,0.22316956520080566,4
0,0,0.292233943939209,3
0,0,0.27544283866882324,4
0,0,0.1931777000427246,3
0,0,0.19287848472595215,3
0,0,0.1915884017944336,3
0,0,0.18961501121520996,4
0,0,0.19173169136047363,3
0,0,0.1890239715576172,3
0,0,0.22410249710083008,4
0,0,0.4268505573272705,3
0,0,0.18999195098876953,4
0,0,0.17890477180480957,3
0,0,0.21224522590637207,3
0,0,0.19857120513916016,3
0,0,0.1859297752380371,4
0,0,0.18245649337768555,4
0,0,0.2151470184326172,4
0,0,0.22714447975158691,4
0,0,0.3668193817138672,3
0,0,0.17713308334350586,3
0,0,0.2025606632232666,3
0,0,0.18979454040527344,4
0,0,0.1889190673828125,4
0,0,0.19938993453979492,3
0,0,0.20119929313659668,4
0,0,0.1965796947479248,4
0,0,0.22151827812194824,3
0,0,0.3767979145050049,4
0,0,0.19171714782714844,4
0,0,0.19460344314575195,4
0,0,0.18686580657958984,4
0,0,0.2170419692993164,3
0,0,0.2963542938232422,4
0,0,0.3310356140136719,4
0,0,0.19293212890625,4
0,0,0.19183874130249023,4
0,0,0.2001783847808838,3
0,0,0.19196462631225586,4
0,0,0.19941020011901855,4
0,0,0.25694942474365234,3
0,0,0.28789854049682617,4
0,0,0.18522858619689941,3
0,0,0.18964529037475586,3
0,0,0.19596147537231445,3
0,0,0.2001187801361084,4
0,0,0.21847939491271973,3
0,0,0.4373281002044678,4
0,0,0.19625401496887207,4
0,0,0.19099879264831543,4
0,0,0.17914223670959473,3
0,0,0.18429112434387207,3
0,0,0.1851654052734375,4
0,0,0.20466256141662598,4
0,0,0.18883013725280762,4
0,0,0.4863111972808838,4
0,0,0.6938493251800537,4
0,0,0.18182802200317383,3
0,0,0.20564055442810059,4
0,0,0.23705506324768066,4
0,0,0.41635894775390625,3
0,0,0.18958163261413574,3
0,0,0.18599343299865723,3
0,0,0.18045902252197266,4
0,0,0.18140578269958496,3
0,0,0.19595003128051758,4
0,0,0.1940617561340332,4
0,0,0.18688488006591797,3
0,0,0.18634366989135742,4
0,0,0.23419547080993652,3
0,0,0.4465634822845459,4
0,0,0.18181467056274414,4
0,0,0.18090295791625977,3
0,0,0.18756389617919922,3
0,0,0.19699931144714355,4
0,0,0.18695878982543945,4
0,0,0.18569040298461914,4
0,0,0.26845479011535645,4
0,0,0.39868927001953125,4
0,0,0.1832726001739502,4
0,0,0.1810593605041504,3
0,0,0.18027687072753906,4
0,0,0.1868598461151123,4
0,0,0.19549036026000977,4
0,0,0.18973326683044434,4
0,0,0.34356260299682617,3
0,0,0.18358206748962402,4
0,0,0.1890397071838379,3
0,0,0.18745136260986328,3
0,0,0.1855170726776123,4
0,0,0.18670201301574707,3
0,0,0.19199442863464355,3
0,0,0.28687024116516113,3
0,0,0.24394679069519043,4
0,0,0.187577486038208,5
0,0,0.19213461875915527,3
0,0,0.18297576904296875,4
0,0,0.19345521926879883,4
0,0,0.18451523780822754,3
0,0,0.19219756126403809,4
0,0,0.19806265830993652,3
0,0,0.2157278060913086,4
0,0,0.43030714988708496,3
0,0,0.1756899356842041,3
0,0,0.17604827880859375,3
0,0,0.19111108779907227,4
0,0,0.1896507740020752,3
0,0,0.1885538101196289,4
0,0,0.17903852462768555,4
0,0,0.27813148498535156,4
0,0,0.36847639083862305,4
0,0,0.18717670440673828,4
0,0,0.19298124313354492,4
0,0,0.19257140159606934,3
0,0,0.20673608779907227,4
0,0,0.1980583667755127,3
0,0,0.1985764503479004,4
0,0,0.17682313919067383,3
0,0,0.25660276412963867,3
0,0,0.3873264789581299,4
0,0,0.18261957168579102,3
0,0,0.20873641967773438,3
0,0,0.3675987720489502,4
0,0,0.20512890815734863,3
0,0,0.19272303581237793,4
0,0,0.1823723316192627,4
0,0,0.18463826179504395,3
0,0,0.20632195472717285,4
0,0,0.23776769638061523,4
0,0,0.3205604553222656,4
0,0,0.18668460845947266,4
0,0,0.18888092041015625,4
0,0,0.18106532096862793,3
0,0,0.19388031959533691,3
0,0,0.190537691116333,4
0,0,0.18791604042053223,4
0,0,0.1863570213317871,4
0,0,0.19603824615478516,3
0,0,0.3310725688934326,4
0,0,0.2400953769683838,4
0,0,0.18578195571899414,4
0,0,0.1752488613128662,3
0,0,0.17956328392028809,4
0,0,0.18715882301330566,4
0,0,0.17938995361328125,3
0,0,0.1854565143585205,4
0,0,0.19636869430541992,3
0,0,0.18749260902404785,3
0,0,0.20454096794128418,3
0,0,0.1857891082763672,3
0,0,0.2904317378997803,4
0,0,0.3324568271636963,3
0,0,0.19890713691711426,4
0,0,0.19806838035583496,4
0,0,0.18404746055603027,4
0,0,0.1811981201171875,3
0,0,0.19045472145080566,4
0,0,0.1959991455078125,3
0,0,0.24804973602294922,4
0,0,0.33600902557373047,4
0,0,0.1868150234222412,4
0,0,0.19167304039001465,4
0,0,0.19636297225952148,4
0,0,0.23606109619140625,3
0,0,0.48270463943481445,4
0,0,0.19287490844726562,4
0,0,0.17352533340454102,3
0,0,0.1805574893951416,3
0,0,0.18605422973632812,4
0,0,0.19578838348388672,4
0,0,0.18130826950073242,3
0,0,0.5014157295227051,3
0,0,0.19988083839416504,4
0,0,0.21476292610168457,4
0,0,0.1952672004699707,4
0,0,0.20436882972717285,4
0,0,0.2263476848602295,3
0,0,0.3307960033416748,3
0,0,0.19239044189453125,4
0,0,0.18399548530578613,3
0,0,0.19670534133911133,3
0,0,0.18258333206176758,4
0,0,0.20235157012939453,4
0,0,0.18515610694885254,3
0,0,0.21653270721435547,3
0,0,0.19463443756103516,4
0,0,0.4502418041229248,3
0,0,0.18947434425354004,4
0,0,0.1902480125427246,3
0,0,0.1989445686340332,3
0,0,0.17949795722961426,4
0,0,0.1786346435546875,3
0,0,0.2610304355621338,4
0,0,0.23120617866516113,3
0,0,0.4360232353210449,4
0,0,0.20019888877868652,4
0,0,0.19618535041809082,4
0,0,0.18219685554504395,4
0,0,0.20245885848999023,4
0,0,0.19307398796081543,4
0,0,0.235213041305542,3
0,0,0.32614612579345703,4
0,0,0.18858957290649414,3
0,0,0.19152092933654785,3
0,0,0.19272089004516602,3
0,0,0.18924856185913086,4
0,0,0.1991283893585205,3
0,0,0.39060091972351074,3
0,0,0.1908431053161621,3
0,0,0.1929178237915039,4
0,0,0.19002151489257812,3
0,0,0.18296337127685547,3
0,0,0.1898670196533203,4
0,0,0.18630242347717285,4
0,0,0.18070030212402344,3
0,0,0.20772099494934082,4
0,0,0.21293377876281738,4
0,0,0.48647546768188477,4
0,0,0.2010328769683838,3
0,0,0.18149828910827637,3
0,0,0.19187021255493164,3
0,0,0.19405603408813477,4
0,0,0.18811464309692383,3
0,0,0.20099711418151855,3
0,0,0.20864582061767578,3
0,0,0.3137035369873047,4
0,0,0.3202993869781494,4
0,0,0.1834273338317871,4
0,0,0.18937063217163086,3
0,0,0.18760371208190918,3
0,0,0.19137835502624512,3
0,0,0.19301962852478027,3
0,0,0.20142865180969238,3
0,0,0.20483851432800293,3
0,0,0.2316761016845703,3
0,0,0.3395059108734131,3
0,0,0.20048761367797852,3
0,0,0.18955659866333008,4
0,0,0.18461108207702637,3
0,0,0.19916963577270508,3
0,0,0.19282889366149902,3
0,0,0.1912848949432373,4
0,0,0.2045125961303711,4
0,0,0.21512913703918457,3
0,0,0.4483766555786133,4
0,0,0.19112467765808105,4
0,0,0.17981696128845215,4
0,0,0.2062973976135254,3
0,0,0.17639732360839844,3
0,0,0.18957233428955078,4
0,0,0.20630621910095215,4
0,0,0.2523386478424072,4
0,0,0.4238617420196533,4
0,0,0.185577392578125,3
0,0,0.18003439903259277,4
0,0,0.1925668716430664,4
0,0,0.1999366283416748,4
0,0,0.20250248908996582,4
0,0,0.18582820892333984,4
0,0,0.21069860458374023,3
0,0,0.4250314235687256,3
0,0,0.1888895034790039,4
0,0,0.18294620513916016,4
0,0,0.18951725959777832,3
0,0,0.1906147003173828,3
0,0,0.2307741641998291,4
0,0,0.38863611221313477,4
0,0,0.19754672050476074,3
0,0,0.18938851356506348,4
0,0,0.18635058403015137,4
0,0,0.18288278579711914,3
0,0,0.18048691749572754,3
0,0,0.19948816299438477,4
0,0,0.2761688232421875,3
0,0,0.38547229766845703,4
0,0,0.18663859367370605,4
0,0,0.20181775093078613,4
0,0,0.18238282203674316,4
0,0,0.20407581329345703,4
0,0,0.2034740447998047,4
0,0,0.23016834259033203,3
0,0,0.3985598087310791,4
0,0,0.18244576454162598,4
0,0,0.1771831512451172,4
0,0,0.19261693954467773,3
1,1,0.2571415901184082,8
0,0,0.9271233081817627,4
0,0,0.18268418312072754,4
0,0,0.19670724868774414,3
0,0,0.1858994960784912,4
0,0,0.19764995574951172,3
0,0,0.3576924800872803,4
0,0,0.3531372547149658,4
0,0,0.19922852516174316,4
0,0,0.18238329887390137,3
0,0,0.18778610229492188,4
0,0,0.18534088134765625,4
0,0,0.43056416511535645,4
0,0,0.19414925575256348,3
0,0,0.19026517868041992,4
0,0,0.2193899154663086,4
0,0,0.19683527946472168,3
0,0,0.17939352989196777,3
0,0,0.17804193496704102,3
0,0,0.19528675079345703,4
0,0,0.20438170433044434,3
0,0,0.25693559646606445,4
0,0,0.326977014541626,4
0,0,0.19133210182189941,4
0,0,0.22980976104736328,4
0,0,0.18917512893676758,4
0,0,0.18115949630737305,3
0,0,0.2002871036529541,4
0,0,0.18170619010925293,3
0,0,0.2456653118133545,4
0,0,0.40300822257995605,4
0,0,0.17742395401000977,4
0,0,0.18516826629638672,3
0,0,0.19351506233215332,3
0,0,0.1923384666442871,3
0,0,0.18372273445129395,4
0,0,0.18615341186523438,4
0,0,0.19686388969421387,4
0,0,0.19608592987060547,4
0,0,0.47498393058776855,4
0,0,0.18102145195007324,3
0,0,0.18781113624572754,4
0,0,0.18844842910766602,3
0,0,0.19890117645263672,4
0,0,0.19310712814331055,3
0,0,0.3068664073944092,4
0,0,0.3167550563812256,3
0,0,0.17171907424926758,4
0,0,0.19245100021362305,3
0,0,0.18287086486816406,3
0,0,0.19973993301391602,3
0,0,0.19810962677001953,3
0,0,0.2013843059539795,3
0,0,0.18479251861572266,4
0,0,0.18718242645263672,4
0,0,0.2958831787109375,3
0,0,0.24392962455749512,4
0,0,0.1863265037536621,4
0,0,0.19821929931640625,4
0,0,0.18728423118591309,4
0,0,0.19994282722473145,4
0,0,0.49194788932800293,4
0,0,0.18141746520996094,3
0,0,0.19148898124694824,4
0,0,0.19149231910705566,3
0,0,0.18111705780029297,4
0,0,0.17882180213928223,4
0,0,0.19049549102783203,3
0,0,0.20370197296142578,3
0,0,0.23435282707214355,4
0,0,0.4005274772644043,3
0,0,0.19310593605041504,3
0,0,0.221907377243042,3
0,0,0.19704651832580566,3
0,0,0.19163846969604492,3
0,0,0.20339322090148926,3
0,0,0.20172500610351562,3
0,0,0.2188262939453125,3
0,0,0.4363391399383545,3
0,0,0.18759870529174805,4
0,0,0.17814922332763672,3
0,0,0.18055224418640137,3
0,0,0.19369292259216309,4
0,0,0.19666433334350586,4
0,0,0.18691301345825195,3
0,0,0.47792530059814453,4
0,0,0.19729328155517578,4
0,0,0.18787217140197754,3
0,0,0.18281149864196777,4
0,0,0.18076014518737793,3
0,0,0.20226669311523438,3
0,0,0.27898335456848145,3
0,0,0.34847068786621094,3
0,0,0.19155168533325195,4
0,0,0.19237279891967773,3
0,0,0.18610143661499023,4
0,0,0.17814850807189941,3
0,0,0.18641233444213867,4
0,0,0.18122577667236328,3
0,0,0.19672822952270508,3
0,0,0.21638226509094238,4
0,0,0.2348947525024414,3
0,0,0.305084228515625,3
0,0,0.19142508506774902,4
0,0,0.19326090812683105,4
0,0,0.19702863693237305,4
0,0,0.19230437278747559,3
0,0,0.1914539337158203,4
0,0,0.19102144241333008,3
0,0,0.19244933128356934,4
0,0,0.20379996299743652,4
0,0,0.46840357780456543,3
0,0,0.18308544158935547,4
0,0,0.18455171585083008,4
0,0,0.18169331550598145,3
0,0,0.18299579620361328,4
0,0,0.17912578582763672,3
0,0,0.19462895393371582,4
0,0,0.18522262573242188,4
0,0,0.4222557544708252,4
0,0,0.19826412200927734,4
0,0,0.18640542030334473,3
0,0,0.20946383476257324,4
0,0,0.18804049491882324,3
0,0,0.2080094814300537,3
0,0,0.2302837371826172,4
0,0,0.3799099922180176,4
0,0,0.19182586669921875,4
0,0,0.18242669105529785,4
0,0,0.1827983856201172,3
0,0,0.18135380744934082,4
0,0,0.18090558052062988,3
0,0,0.18622827529907227,3
0,0,0.18977594375610352,4
0,0,0.19208431243896484,4
0,0,0.3198552131652832,3
0,0,0.2346360683441162,4
0,0,0.19496917724609375,4
0,0,0.18307137489318848,3
0,0,0.18925189971923828,4
0,0,0.18301153182983398,4
0,0,0.18106508255004883,4
0,0,0.21249175071716309,4
