ci_initial,ci_final,elapsed_time,iterations
3,2,0.0914301872253418,9
5,3,0.08868908882141113,8
5,4,0.09186506271362305,7
5,4,0.09616518020629883,16
6,6,0.1072092056274414,12
4,3,0.09368562698364258,9
3,3,0.0893704891204834,9
7,5,0.09045243263244629,11
4,3,0.09089016914367676,11
4,3,0.0919179916381836,13
4,3,0.12937140464782715,13
5,5,0.10403704643249512,15
6,6,0.10636210441589355,7
3,3,0.1091623306274414,10
5,4,0.11907410621643066,9
4,4,0.10766720771789551,10
7,5,0.10737180709838867,16
5,4,0.11391544342041016,21
3,3,0.10813212394714355,11
5,4,0.09161186218261719,15
3,3,0.09003639221191406,8
4,3,0.09398770332336426,17
6,4,0.0959007740020752,17
3,3,0.0921473503112793,18
4,3,0.10868477821350098,9
6,5,0.09783434867858887,9
4,4,0.09637880325317383,7
5,4,0.11143779754638672,19
6,4,0.11146926879882812,14
4,3,0.10794234275817871,14
5,5,0.10792970657348633,8
6,4,0.10633444786071777,11
4,3,0.12784790992736816,11
5,5,0.12374997138977051,21
5,5,0.09126591682434082,11
5,5,0.09646940231323242,16
5,4,0.09741973876953125,15
4,4,0.08986568450927734,11
4,3,0.09791994094848633,11
3,3,0.0926506519317627,9
3,3,0.09021830558776855,5
3,3,0.08907794952392578,7
5,4,0.09337234497070312,13
5,5,0.11130309104919434,16
4,3,0.10517072677612305,16
4,2,0.09454727172851562,11
3,2,0.09228873252868652,12
5,5,0.09311485290527344,14
4,4,0.09179329872131348,11
3,2,0.09310197830200195,15
5,4,0.09518814086914062,18
3,3,0.1010751724243164,19
4,3,0.09423518180847168,13
5,2,0.09125757217407227,13
4,3,0.10857653617858887,10
5,4,0.09352421760559082,15
6,3,0.09195709228515625,16
5,5,0.11214733123779297,8
5,3,0.09827375411987305,27
4,3,0.09549427032470703,15
3,3,0.09769773483276367,15
4,4,0.14250540733337402,10
5,2,0.1001737117767334,25
5,5,0.10521388053894043,7
6,6,0.11652326583862305,9
3,3,0.08970093727111816,4
4,3,0.10087752342224121,13
6,5,0.10650920867919922,10
3,3,0.10950946807861328,7
5,4,0.11200141906738281,17
3,2,0.10694360733032227,7
5,5,0.10725951194763184,9
5,5,0.10567474365234375,7
3,3,0.12581205368041992,8
4,3,0.11242866516113281,8
6,6,0.10755777359008789,8
6,5,0.11818814277648926,11
3,2,0.0890190601348877,6
4,2,0.09195160865783691,11
2,2,0.10040020942687988,13
5,5,0.10960721969604492,11
5,3,0.10936498641967773,15
5,4,0.13238143920898438,25
5,5,0.10542058944702148,7
3,2,0.1557457447052002,14
4,3,0.09424042701721191,12
5,4,0.09154319763183594,11
6,6,0.09681868553161621,12
5,3,0.10561203956604004,24
4,4,0.0961146354675293,19
4,3,0.09190797805786133,12
4,4,0.1056210994720459,16
4,3,0.09527730941772461,13
5,3,0.08930850028991699,9
5,5,0.09186005592346191,14
4,3,0.09179997444152832,13
5,4,0.09142088890075684,16
5,4,0.1113119125366211,14
4,4,0.09931540489196777,7
5,2,0.09504008293151855,14
3,3,0.08994150161743164,10
5,5,0.09165740013122559,13
5,4,0.1114199161529541,11
4,4,0.09252023696899414,16
4,4,0.09318399429321289,9
4,4,0.09830856323242188,4
4,3,0.11097383499145508,24
4,3,0.11074090003967285,16
4,3,0.14405322074890137,18
4,3,0.10511302947998047,9
4,4,0.09132814407348633,10
5,5,0.10484862327575684,10
5,3,0.10666322708129883,13
5,4,0.08948731422424316,9
4,4,0.0923314094543457,6
5,4,0.09755444526672363,15
4,3,0.09088730812072754,11
4,4,0.09429049491882324,14
6,5,0.09823179244995117,8
4,3,0.09064912796020508,12
4,3,0.09398007392883301,9
5,4,0.11884737014770508,14
4,3,0.0990593433380127,16
5,5,0.09219932556152344,7
4,4,0.08792281150817871,10
4,4,0.09381413459777832,13
5,4,0.0887296199798584,7
5,5,0.08987212181091309,9
4,4,0.09101009368896484,11
4,4,0.08766889572143555,8
5,4,0.08983325958251953,8
4,3,0.09413266181945801,16
2,2,0.10602188110351562,6
6,3,0.10085272789001465,31
4,3,0.09351444244384766,11
3,3,0.0895836353302002,12
3,3,0.14254260063171387,19
3,2,0.11083006858825684,15
5,5,0.11187052726745605,12
3,3,0.1102597713470459,13
6,5,0.10972404479980469,14
4,3,0.12311339378356934,12
3,2,0.0939173698425293,16
5,4,0.10588407516479492,13
5,3,0.09945440292358398,16
5,5,0.09511566162109375,7
5,5,0.11090803146362305,6
3,3,0.09901833534240723,9
4,4,0.08852028846740723,5
4,3,0.09381413459777832,12
6,2,0.09275698661804199,16
5,4,0.11134028434753418,16
6,5,0.0948939323425293,9
4,4,0.09221601486206055,7
5,5,0.09223389625549316,10
4,3,0.0903928279876709,9
3,3,0.09060382843017578,6
2,1,0.09471654891967773,9
3,3,0.09119987487792969,10
3,3,0.09053301811218262,5
4,3,0.0954580307006836,15
6,5,0.16982769966125488,17
6,6,0.1041102409362793,21
5,4,0.11043787002563477,11
4,4,0.10601305961608887,7
4,4,0.11318016052246094,11
3,2,0.09868311882019043,9
4,3,0.09226322174072266,12
4,3,0.09801697731018066,17
4,4,0.08824777603149414,4
4,4,0.08734130859375,9
5,3,0.10926079750061035,7
5,4,0.09583091735839844,16
4,4,0.10524606704711914,13
3,3,0.1060020923614502,9
4,2,0.10690093040466309,8
6,4,0.1165456771850586,19
4,4,0.1043405532836914,6
4,4,0.1075596809387207,7
5,3,0.10676980018615723,11
4,3,0.14172887802124023,13
5,4,0.1489119529724121,14
5,4,0.1052408218383789,10
5,3,0.11528754234313965,8
4,4,0.09033608436584473,10
6,5,0.10474109649658203,20
3,3,0.10464048385620117,7
5,5,0.09388470649719238,10
4,4,0.11728262901306152,18
6,6,0.12236261367797852,18
6,5,0.11387944221496582,20
4,1,0.09043097496032715,9
4,4,0.0875101089477539,6
3,3,0.09183883666992188,11
5,5,0.09549522399902344,20
3,2,0.08980250358581543,8
3,3,0.09258341789245605,6
5,5,0.10451078414916992,6
6,5,0.11722564697265625,18
6,5,0.11505484580993652,13
3,3,0.10922002792358398,9
5,5,0.10058951377868652,9
3,2,0.08960747718811035,6
4,4,0.09250903129577637,15
3,3,0.09166955947875977,15
5,4,0.08770751953125,8
6,6,0.08895611763000488,8
5,4,0.10484695434570312,14
5,5,0.12865757942199707,6
4,3,0.10935664176940918,14
4,3,0.0957796573638916,19
5,3,0.14565134048461914,14
4,3,0.10982227325439453,14
6,5,0.11110472679138184,15
5,4,0.11091351509094238,13
4,3,0.11268448829650879,9
2,2,0.10279655456542969,8
4,3,0.09113597869873047,15
4,4,0.11455798149108887,19
4,3,0.09915876388549805,10
6,5,0.10914373397827148,10
3,2,0.10858345031738281,9
5,4,0.10931634902954102,11
4,3,0.10974287986755371,15
5,3,0.1090242862701416,11
5,4,0.10951566696166992,12
5,3,0.11574387550354004,18
5,4,0.11488771438598633,17
3,3,0.10952115058898926,24
4,4,0.1063690185546875,10
4,3,0.11018896102905273,21
6,5,0.09073615074157715,10
4,3,0.09195470809936523,7
5,3,0.09023594856262207,12
4,4,0.0948476791381836,7
5,4,0.09117770195007324,10
6,4,0.11021590232849121,12
4,3,0.12343430519104004,23
5,5,0.10657787322998047,9
5,5,0.11232995986938477,13
3,3,0.1088705062866211,10
3,3,0.11167407035827637,8
5,4,0.10979318618774414,10
7,5,0.11846780776977539,14
2,2,0.11066865921020508,22
3,2,0.09608769416809082,14
5,4,0.10708880424499512,10
5,4,0.09104442596435547,7
3,3,0.08839154243469238,8
5,5,0.09199929237365723,18
5,4,0.09628701210021973,24
4,3,0.09068751335144043,7
5,5,0.09409356117248535,7
4,3,0.09347891807556152,14
4,4,0.09048819541931152,14
4,4,0.1006021499633789,16
4,4,0.09063315391540527,11
5,4,0.11138725280761719,11
5,4,0.08810186386108398,11
5,4,0.09752821922302246,17
5,3,0.09166860580444336,16
7,7,0.1086883544921875,7
5,5,0.10712075233459473,12
4,3,0.11735677719116211,25
5,4,0.10636019706726074,12
3,3,0.10959982872009277,12
4,3,0.132615327835083,10
5,3,0.10162234306335449,17
4,4,0.09837150573730469,5
4,3,0.09140205383300781,8
4,3,0.11077666282653809,7
5,4,0.10448741912841797,13
5,5,0.109771728515625,12
4,4,0.10054254531860352,9
3,3,0.09234952926635742,9
4,4,0.0904073715209961,8
3,3,0.11707925796508789,15
4,4,0.09974956512451172,8
6,4,0.11062955856323242,13
4,2,0.10848307609558105,14
5,4,0.10792398452758789,12
5,3,0.11139774322509766,19
4,4,0.10799455642700195,9
5,4,0.1080162525177002,11
4,3,0.11178755760192871,17
5,4,0.10955619812011719,9
5,4,0.11280369758605957,15
4,3,0.10913419723510742,12
5,5,0.11030244827270508,19
5,2,0.10828495025634766,13
5,4,0.1064901351928711,14
4,3,0.10256338119506836,12
5,3,0.10222053527832031,13
4,3,0.11007523536682129,17
5,3,0.13312387466430664,19
4,3,0.11189103126525879,19
5,4,0.11413717269897461,26
4,3,0.10896897315979004,12
5,4,0.10860586166381836,11
5,4,0.10647940635681152,9
5,2,0.09744000434875488,21
5,4,0.1023566722869873,7
4,4,0.10895824432373047,10
5,5,0.10387182235717773,10
5,4,0.1196591854095459,11
5,4,0.10056400299072266,22
4,4,0.09342479705810547,10
5,4,0.11162161827087402,21
3,3,0.08687090873718262,4
4,3,0.0962209701538086,11
5,5,0.09444332122802734,14
4,4,0.10776948928833008,11
3,3,0.10975003242492676,17
6,5,0.12874794006347656,23
3,3,0.13204264640808105,11
4,4,0.10500264167785645,12
3,3,0.08979511260986328,6
5,5,0.09861063957214355,14
6,5,0.10085725784301758,15
5,5,0.08795475959777832,5
6,4,0.09379053115844727,12
4,3,0.09846997261047363,23
5,5,0.09777379035949707,12
5,4,0.11173200607299805,11
7,5,0.09218883514404297,13
4,4,0.09910035133361816,11
6,5,0.08985471725463867,9
5,4,0.09058117866516113,16
5,5,0.08732795715332031,6
4,4,0.09005594253540039,10
5,4,0.09027624130249023,11
4,3,0.08810901641845703,9
4,2,0.10273623466491699,14
5,4,0.12859082221984863,10
5,4,0.11371707916259766,12
6,3,0.0997776985168457,12
3,1,0.09711599349975586,21
5,3,0.0959625244140625,12
4,3,0.09357261657714844,12
6,5,0.08940505981445312,11
3,2,0.0939934253692627,13
5,4,0.09174609184265137,11
5,4,0.10710668563842773,15
5,5,0.12088322639465332,8
3,3,0.14008331298828125,10
6,3,0.10551118850708008,14
4,2,0.08852005004882812,10
5,5,0.0918424129486084,13
4,3,0.09595942497253418,9
6,6,0.10782456398010254,9
6,6,0.10770201683044434,11
6,5,0.10762429237365723,7
4,3,0.11227560043334961,13
5,4,0.11977386474609375,12
3,3,0.09161949157714844,11
3,3,0.09640932083129883,7
5,4,0.09664726257324219,18
4,4,0.09635066986083984,10
4,4,0.09218859672546387,12
4,3,0.09527039527893066,9
5,4,0.09014773368835449,13
4,4,0.09405136108398438,12
2,2,0.09424614906311035,14
5,3,0.11546659469604492,7
3,3,0.0917973518371582,6
5,3,0.09454131126403809,21
4,2,0.0980381965637207,19
5,4,0.09164571762084961,11
6,5,0.19259190559387207,11
3,2,0.6070516109466553,13
4,3,0.10537028312683105,22
4,4,0.09906244277954102,22
5,4,0.09364700317382812,16
4,4,0.10883641242980957,10
4,3,0.11122560501098633,11
4,3,0.10529661178588867,14
5,3,0.09852886199951172,27
5,5,0.11662602424621582,6
3,3,0.10008406639099121,8
3,2,0.09422898292541504,13
4,4,0.08794045448303223,5
4,3,0.09293675422668457,12
5,5,0.09128189086914062,13
4,3,0.09274005889892578,9
5,4,0.13698172569274902,12
3,2,0.10208892822265625,8
3,2,0.10574746131896973,8
3,3,0.12488245964050293,8
5,4,0.10164642333984375,20
4,4,0.09941935539245605,8
4,3,0.1067202091217041,9
4,4,0.11037325859069824,8
4,3,0.10765862464904785,8
3,3,0.10446763038635254,6
4,3,0.10975003242492676,10
4,4,0.10541605949401855,12
4,3,0.10913300514221191,7
5,4,0.09714221954345703,15
5,4,0.08999156951904297,12
3,3,0.09123110771179199,7
4,4,0.10877108573913574,8
5,4,0.10773158073425293,9
5,3,0.1142416000366211,17
4,4,0.1269974708557129,12
4,3,0.12209010124206543,11
4,3,0.13216614723205566,12
3,3,0.10566210746765137,8
6,4,0.10227251052856445,11
5,5,0.0922698974609375,5
3,3,0.10872459411621094,10
4,3,0.10957622528076172,5
6,3,0.1052083969116211,12
3,2,0.10850358009338379,13
2,2,0.10279393196105957,7
6,5,0.12767457962036133,9
3,3,0.10831618309020996,9
7,4,0.11065244674682617,16
4,4,0.1053004264831543,10
5,4,0.11434507369995117,12
4,2,0.10419344902038574,11
3,3,0.10371899604797363,7
5,4,0.10806393623352051,17
5,5,0.10919189453125,10
4,4,0.13071489334106445,11
4,4,0.10397768020629883,11
4,3,0.10830044746398926,8
5,5,0.12332892417907715,7
5,3,0.10996866226196289,15
5,5,0.10815048217773438,8
5,5,0.10716080665588379,10
5,5,0.10505986213684082,8
6,6,0.11184811592102051,19
4,4,0.12436485290527344,7
5,3,0.09590601921081543,16
6,6,0.0945885181427002,14
4,4,0.11949920654296875,11
4,4,0.10453915596008301,8
5,4,0.11176729202270508,18
5,3,0.1009683609008789,12
5,5,0.09637713432312012,11
5,3,0.09876656532287598,15
5,4,0.09277105331420898,12
4,4,0.118927001953125,5
5,5,0.09653329849243164,13
4,4,0.10657978057861328,13
3,3,0.09301328659057617,5
3,3,0.0908803939819336,8
3,2,0.10264372825622559,11
5,5,0.09112143516540527,7
5,5,0.09607172012329102,13
4,4,0.08894634246826172,8
5,4,0.0949091911315918,15
6,5,0.10614204406738281,9
5,4,0.0991048812866211,11
6,4,0.09382247924804688,13
3,2,0.09128522872924805,9
4,3,0.12685132026672363,11
5,3,0.09977364540100098,13
6,4,0.08934950828552246,9
5,5,0.09702396392822266,10
5,5,0.09252548217773438,11
6,5,0.09051179885864258,12
4,4,0.11244487762451172,10
4,4,0.08977079391479492,8
4,4,0.08924078941345215,8
4,3,0.09215569496154785,11
6,4,0.12606525421142578,9
5,4,0.08900618553161621,8
4,3,0.09147357940673828,10
4,3,0.10401439666748047,6
3,3,0.09398102760314941,9
3,3,0.10164666175842285,8
5,4,0.09404969215393066,10
6,5,0.12100601196289062,12
4,4,0.10481071472167969,15
4,4,0.10394787788391113,8
4,2,0.1159212589263916,16
5,2,0.11220693588256836,14
5,4,0.11205434799194336,11
4,3,0.11536002159118652,19
4,4,0.11056065559387207,14
4,4,0.1381082534790039,6
5,5,0.10159611701965332,14
3,3,0.09093546867370605,12
3,3,0.09133696556091309,10
5,5,0.09161758422851562,18
4,4,0.10070466995239258,24
3,3,0.09319353103637695,7
6,6,0.10173177719116211,16
5,4,0.13280248641967773,8
5,4,0.1046607494354248,15
5,4,0.12619519233703613,8
5,4,0.10230135917663574,12
5,4,0.10178017616271973,25
3,2,0.09397482872009277,8
5,5,0.10260748863220215,28
4,3,0.0920565128326416,15
5,3,0.08863043785095215,8
5,3,0.09536433219909668,10
3,2,0.09115290641784668,9
6,5,0.0935964584350586,14
6,6,0.11107850074768066,10
5,5,0.10117936134338379,9
3,2,0.09950900077819824,16
4,3,0.08992815017700195,8
5,5,0.09612107276916504,20
4,4,0.10028362274169922,12
5,5,0.08929204940795898,11
5,5,0.1282520294189453,12
6,5,0.09909319877624512,6
5,3,0.09737563133239746,14
5,4,0.11484599113464355,15
4,3,0.09743332862854004,8
6,5,0.09408760070800781,14
6,5,0.09381842613220215,17
7,6,0.09094715118408203,9
4,3,0.12107300758361816,13
4,4,0.1076669692993164,8
5,4,0.10932040214538574,11
4,3,0.1076517105102539,6
4,4,0.10737133026123047,9
3,1,0.11093664169311523,12
3,3,0.09604954719543457,16
5,4,0.08927416801452637,9
3,3,0.09380030632019043,11
4,3,0.09265518188476562,8
3,3,0.08994197845458984,7
3,3,0.08687233924865723,4
3,2,0.08902335166931152,10
5,3,0.0946040153503418,9
5,4,0.09106707572937012,13
6,5,0.10907292366027832,13
5,4,0.10886859893798828,8
5,5,0.1302950382232666,14
3,2,0.10319685935974121,7
5,3,0.09023904800415039,12
4,4,0.09668231010437012,7
6,3,0.10652565956115723,38
4,3,0.10061883926391602,12
5,4,0.10561823844909668,8
4,3,0.11006355285644531,8
4,4,0.12549328804016113,10
5,4,0.11125516891479492,20
3,2,0.10486960411071777,8
5,4,0.09960627555847168,19
6,4,0.09086418151855469,13
5,4,0.08976936340332031,8
4,4,0.1044926643371582,12
2,2,0.08709883689880371,6
5,4,0.0966653823852539,9
5,4,0.09664487838745117,14
4,3,0.10939741134643555,15
4,3,0.09566426277160645,14
6,6,0.09625363349914551,18
3,3,0.08959269523620605,7
4,3,0.09226536750793457,13
4,3,0.09044694900512695,12
5,5,0.0979759693145752,17
5,5,0.08814764022827148,5
4,3,0.0926055908203125,9
4,4,0.0889730453491211,14
3,3,0.10413694381713867,10
4,3,0.11053729057312012,14
3,3,0.10642838478088379,10
3,2,0.10945844650268555,13
6,5,0.1057732105255127,8
5,4,0.10683774948120117,11
6,6,0.10562467575073242,7
6,4,0.10432076454162598,7
4,3,0.10719013214111328,11
5,3,0.12431073188781738,9
3,3,0.09558486938476562,5
5,3,0.08914613723754883,9
4,4,0.0936727523803711,13
3,2,0.08985447883605957,9
3,3,0.09095358848571777,9
4,4,0.10014653205871582,34
3,2,0.10339093208312988,17
5,2,0.10862374305725098,13
2,2,0.10870838165283203,11
5,4,0.11394309997558594,9
4,4,0.09121584892272949,8
4,2,0.09232378005981445,10
5,5,0.09198546409606934,12
4,4,0.0903158187866211,13
3,3,0.09309864044189453,13
4,3,0.09313249588012695,11
3,3,0.09143733978271484,11
4,4,0.0991675853729248,8
6,4,0.10092306137084961,23
4,4,0.09031057357788086,7
4,4,0.14153480529785156,16
3,2,0.09000492095947266,11
2,2,0.08681845664978027,3
4,4,0.10637879371643066,7
4,4,0.10001945495605469,6
4,3,0.09127497673034668,10
3,3,0.0930023193359375,5
5,4,0.09174227714538574,17
4,4,0.0918583869934082,11
4,4,0.09041047096252441,11
6,5,0.11039185523986816,12
4,3,0.09166860580444336,10
4,2,0.09644126892089844,17
6,6,0.09439969062805176,13
4,3,0.09062862396240234,12
3,3,0.0918574333190918,12
6,5,0.10541772842407227,39
4,1,0.09472513198852539,16
4,4,0.09142208099365234,12
5,5,0.0979619026184082,13
6,5,0.12341856956481934,25
3,3,0.10842323303222656,14
6,5,0.1099393367767334,11
5,5,0.10606598854064941,9
5,5,0.10835981369018555,11
3,2,0.10706830024719238,11
4,4,0.10323858261108398,12
5,4,0.11512494087219238,16
5,4,0.10057282447814941,13
6,3,0.08795356750488281,9
5,5,0.1049497127532959,11
5,5,0.11327433586120605,11
3,3,0.10848283767700195,7
5,5,0.11461067199707031,22
5,4,0.09778380393981934,11
6,6,0.0894324779510498,8
4,4,0.08989477157592773,9
3,2,0.09411120414733887,16
3,2,0.09601092338562012,8
4,4,0.08971691131591797,14
5,3,0.11967134475708008,15
4,4,0.10450196266174316,7
5,5,0.11014127731323242,15
4,3,0.10922074317932129,11
5,3,0.10600590705871582,14
5,3,0.10880684852600098,18
4,3,0.10364556312561035,6
5,5,0.10967659950256348,17
2,1,0.10326457023620605,10
5,4,0.11675095558166504,20
5,4,0.10218358039855957,16
4,4,0.10606670379638672,11
5,4,0.10360884666442871,15
4,2,0.10791015625,21
4,4,0.1157534122467041,17
4,3,0.11346793174743652,19
4,3,0.10914111137390137,14
5,5,0.1142585277557373,22
5,3,0.11483073234558105,12
5,3,0.10228896141052246,22
3,2,0.0911109447479248,9
4,4,0.092529296875,10
5,5,0.09001326560974121,9
4,3,0.10283923149108887,13
3,3,0.1064457893371582,9
4,3,0.11106491088867188,17
5,3,0.10114097595214844,30
5,4,0.09268999099731445,18
4,4,0.13515806198120117,8
5,4,0.10329294204711914,14
4,3,0.09235358238220215,14
4,2,0.10412955284118652,21
5,5,0.08887267112731934,8
3,2,0.09025430679321289,11
3,3,0.0891573429107666,11
3,3,0.09400439262390137,8
3,2,0.09123516082763672,12
2,2,0.0899500846862793,4
4,3,0.1092383861541748,14
6,5,0.09206867218017578,12
5,4,0.09406805038452148,16
4,4,0.08732151985168457,6
5,4,0.09868073463439941,17
4,4,0.09076857566833496,13
4,2,0.09041118621826172,12
4,3,0.09202957153320312,13
6,5,0.0966501235961914,20
5,2,0.09690308570861816,18
4,3,0.09490084648132324,18
5,5,0.1300187110900879,12
5,3,0.10890960693359375,18
5,4,0.11099100112915039,14
5,5,0.10780096054077148,10
5,4,0.11332082748413086,16
5,3,0.11163711547851562,12
5,4,0.11170816421508789,17
5,5,0.11093425750732422,14
4,3,0.10464310646057129,6
3,3,0.1144402027130127,11
3,3,0.08913350105285645,9
5,5,0.09583783149719238,11
5,5,0.1084897518157959,9
6,5,0.10860896110534668,11
4,4,0.10693621635437012,13
5,5,0.10869479179382324,16
5,4,0.1107015609741211,15
3,2,0.11718153953552246,25
6,3,0.11895895004272461,17
4,4,0.1037437915802002,7
4,4,0.10736680030822754,9
5,4,0.1107473373413086,14
4,3,0.10788536071777344,10
5,3,0.10956716537475586,15
5,5,0.10562443733215332,7
6,5,0.10739731788635254,11
6,6,0.10992217063903809,10
6,6,0.12087345123291016,13
5,3,0.10924386978149414,12
5,3,0.11542797088623047,18
4,4,0.10575413703918457,10
4,4,0.10398697853088379,7
4,3,0.11551737785339355,13
4,4,0.10779953002929688,8
5,5,0.10972714424133301,9
4,2,0.10706043243408203,9
3,3,0.12162137031555176,11
4,1,0.114410400390625,28
3,3,0.10498428344726562,14
4,3,0.11143112182617188,26
4,3,0.1093289852142334,9
5,5,0.10777997970581055,10
5,5,0.1056203842163086,5
5,5,0.10722064971923828,11
4,3,0.10942292213439941,12
4,3,0.1128990650177002,6
5,5,0.10158896446228027,23
5,5,0.1114649772644043,13
5,4,0.1050271987915039,18
5,5,0.09309172630310059,18
5,4,0.10494208335876465,25
4,3,0.09156417846679688,10
5,5,0.0882272720336914,9
5,4,0.09506368637084961,14
5,4,0.09552836418151855,12
5,5,0.10716438293457031,18
6,5,0.09718680381774902,14
7,7,0.08874082565307617,11
2,2,0.08899736404418945,8
4,3,0.08695745468139648,7
3,3,0.09165501594543457,10
5,3,0.09342026710510254,17
4,3,0.09478759765625,11
3,3,0.09627938270568848,5
4,3,0.08881974220275879,6
3,2,0.09427905082702637,13
4,4,0.12021136283874512,10
4,4,0.15601539611816406,10
4,2,0.10650920867919922,18
5,4,0.10016703605651855,7
6,4,0.11029934883117676,14
4,4,0.1078791618347168,9
4,3,0.0963289737701416,16
5,5,0.09241962432861328,14
4,3,0.09987401962280273,11
4,2,0.11283445358276367,11
5,5,0.09341120719909668,9
5,4,0.08979463577270508,7
5,5,0.0947113037109375,7
5,3,0.08745861053466797,7
4,3,0.0965273380279541,12
4,4,0.0902700424194336,10
5,4,0.09087538719177246,9
6,5,0.09909272193908691,8
5,4,0.09573769569396973,12
6,3,0.11046886444091797,12
3,2,0.09598541259765625,11
5,4,0.09223294258117676,11
5,3,0.0969393253326416,12
3,3,0.0977025032043457,14
5,5,0.0924687385559082,8
5,4,0.08989644050598145,14
3,2,0.09070420265197754,11
4,2,0.09717464447021484,17
5,4,0.15140295028686523,9
3,2,0.12182188034057617,11
4,3,0.11373353004455566,12
4,4,0.10150384902954102,14
6,3,0.09982657432556152,19
2,2,0.09047198295593262,9
4,3,0.0882730484008789,12
4,4,0.09170413017272949,10
6,2,0.09263873100280762,14
5,3,0.09084177017211914,8
5,3,0.10661482810974121,23
4,3,0.11992549896240234,12
4,2,0.09209966659545898,10
4,4,0.0932927131652832,13
4,3,0.09662938117980957,8
5,4,0.09440040588378906,14
4,1,0.09096622467041016,12
3,3,0.10232949256896973,10
4,2,0.10290789604187012,15
5,4,0.09609055519104004,17
4,3,0.09993386268615723,18
3,2,0.12061619758605957,11
5,4,0.09951066970825195,13
4,3,0.09241247177124023,9
3,3,0.09604358673095703,12
3,3,0.08963537216186523,5
4,3,0.09988546371459961,17
5,4,0.1184074878692627,7
5,3,0.10420083999633789,9
6,4,0.11223721504211426,16
6,5,0.12198972702026367,11
3,3,0.13014841079711914,24
6,3,0.10683703422546387,11
5,4,0.09737563133239746,10
3,3,0.08776283264160156,9
5,4,0.10532212257385254,14
2,2,0.0982966423034668,9
3,2,0.08901643753051758,7
4,4,0.09300446510314941,11
4,3,0.09644174575805664,7
2,2,0.10668182373046875,7
3,3,0.11525940895080566,15
3,3,0.08996415138244629,8
4,4,0.11261320114135742,13
2,2,0.09862637519836426,9
4,4,0.09720277786254883,13
4,3,0.09102654457092285,9
5,2,0.09610414505004883,15
4,4,0.0904836654663086,9
3,3,0.09366250038146973,13
5,4,0.09763288497924805,19
5,3,0.1537625789642334,9
3,2,0.10822510719299316,9
4,2,0.10870242118835449,7
4,4,0.10670733451843262,6
4,4,0.0955343246459961,7
5,4,0.08853316307067871,13
6,5,0.09376764297485352,16
3,3,0.09303998947143555,14
3,3,0.09347677230834961,14
5,4,0.10663032531738281,17
4,4,0.09984040260314941,8
5,3,0.09123730659484863,10
3,3,0.09132218360900879,11
5,4,0.09882640838623047,13
4,4,0.11492013931274414,8
3,3,0.09640622138977051,7
5,4,0.09150242805480957,10
3,2,0.09665036201477051,9
5,3,0.09635162353515625,13
3,3,0.09185361862182617,11
5,3,0.12850046157836914,19
3,3,0.10119104385375977,6
4,3,0.0984504222869873,11
2,2,0.08999085426330566,10
4,4,0.675180196762085,11
5,5,0.10873603820800781,12
5,4,0.10898160934448242,14
4,4,0.1047358512878418,8
4,4,0.10999059677124023,8
4,3,0.10951447486877441,17
5,4,0.1031196117401123,8
4,3,0.1072089672088623,11
5,3,0.10958600044250488,14
4,4,0.12045431137084961,10
4,4,0.11204814910888672,13
4,3,0.10880255699157715,12
4,4,0.10958099365234375,11
3,2,0.10845136642456055,9
5,3,0.10813021659851074,13
3,3,0.11044549942016602,8
4,3,0.11012554168701172,9
5,4,0.11327075958251953,17
6,4,0.15007519721984863,12
4,3,0.10065007209777832,8
5,4,0.08580255508422852,7
4,3,0.08797097206115723,11
4,4,0.09393978118896484,10
1,1,0.0885171890258789,5
5,4,0.09308981895446777,22
4,4,0.08878755569458008,6
5,5,0.09569191932678223,9
4,4,0.0953829288482666,18
4,4,0.11555624008178711,15
3,2,0.1005103588104248,6
5,3,0.09828948974609375,10
3,3,0.09325933456420898,4
4,4,0.10405611991882324,7
5,5,0.1058354377746582,10
4,3,0.1088106632232666,5
3,3,0.11171460151672363,12
4,2,0.1089942455291748,12
4,4,0.10499262809753418,9
4,4,0.11163854598999023,8
5,4,0.10757637023925781,22
5,5,0.09270811080932617,9
5,4,0.11023068428039551,13
5,5,0.10448408126831055,11
5,4,0.09360361099243164,13
4,4,0.09004497528076172,7
5,4,0.08889937400817871,8
4,3,0.09280896186828613,9
3,2,0.10774374008178711,8
4,3,0.10702872276306152,7
5,4,0.09631943702697754,13
5,3,0.10306262969970703,25
2,1,0.09056472778320312,10
4,4,0.08844900131225586,7
5,5,0.09059023857116699,13
3,3,0.09235978126525879,9
4,4,0.0891575813293457,8
5,3,0.0920870304107666,13
6,6,0.09371209144592285,14
4,3,0.1073598861694336,10
4,4,0.10371923446655273,11
4,3,0.09026265144348145,13
5,4,0.09319853782653809,9
6,5,0.13762712478637695,16
3,3,0.09079885482788086,6
4,3,0.08975052833557129,7
4,4,0.09397029876708984,5
7,5,0.11103034019470215,15
3,3,0.11646580696105957,9
4,3,0.11334538459777832,9
3,2,0.09143209457397461,11
2,2,0.08625388145446777,5
4,3,0.09689736366271973,18
2,2,0.08609247207641602,4
4,3,0.08965086936950684,10
4,3,0.09046196937561035,9
6,6,0.0903775691986084,7
7,4,0.09742856025695801,20
4,2,0.09167599678039551,11
4,4,0.09601283073425293,19
4,4,0.10508441925048828,7
5,5,0.09098029136657715,7
4,3,0.08960914611816406,8
3,2,0.09547090530395508,13
