ci_initial,ci_final,elapsed_time,iterations
10,3,0.11232995986938477,15
10,4,0.11969876289367676,20
8,2,0.11266231536865234,13
10,3,0.12271881103515625,20
11,4,0.1127021312713623,8
10,3,0.11042428016662598,12
11,4,0.13913440704345703,20
11,0,0.2567484378814697,21
11,4,0.18807530403137207,14
9,4,0.14550185203552246,18
11,4,0.11225605010986328,13
12,4,0.1275036334991455,19
11,3,0.10916733741760254,11
11,6,0.19997358322143555,18
8,2,0.21900582313537598,18
12,4,0.1280667781829834,33
11,3,0.11560201644897461,19
10,3,0.10869550704956055,10
10,2,0.11025404930114746,15
9,4,0.10948944091796875,10
13,3,0.12465953826904297,22
9,5,0.11921310424804688,10
10,3,0.12369298934936523,13
11,1,0.11206984519958496,14
11,3,0.11002111434936523,12
8,3,0.11213064193725586,9
10,2,0.11729311943054199,19
10,5,0.19861054420471191,18
13,4,0.2608153820037842,23
9,2,0.09346437454223633,8
11,4,0.11541986465454102,10
12,7,0.13018488883972168,26
9,3,0.11163473129272461,16
13,3,0.1130986213684082,16
10,4,0.11242532730102539,15
8,3,0.11377620697021484,11
11,5,0.12589263916015625,28
11,2,0.10997939109802246,11
13,3,0.07806253433227539,11
10,4,0.11702394485473633,13
12,6,0.2260589599609375,21
11,3,0.2598705291748047,24
12,4,0.15655827522277832,14
11,3,0.1110525131225586,13
11,3,0.11815237998962402,17
12,4,0.12232303619384766,30
14,3,0.11567425727844238,16
9,4,0.12050890922546387,15
10,5,0.1343088150024414,21
10,6,0.11584997177124023,14
14,4,0.11565160751342773,10
10,3,0.11678814888000488,19
12,3,0.1146230697631836,16
12,5,0.12438392639160156,29
11,2,0.17412567138671875,13
12,3,0.06797170639038086,22
10,5,0.13042092323303223,15
11,5,0.14900922775268555,15
9,3,0.1179189682006836,11
11,3,0.11930513381958008,11
9,4,0.11847543716430664,23
8,5,0.11553215980529785,10
10,2,0.12370800971984863,22
11,6,0.1214139461517334,19
15,3,0.1165163516998291,12
10,3,0.1141507625579834,19
12,4,0.12169647216796875,25
14,2,0.11213445663452148,12
13,3,0.11512470245361328,8
13,5,0.20653963088989258,17
10,3,0.220292329788208,18
11,4,0.2632107734680176,15
9,3,0.31993675231933594,16
10,6,0.2642989158630371,14
10,4,0.14341306686401367,9
12,2,0.15274930000305176,10
9,3,0.1338663101196289,12
10,4,0.1613154411315918,11
11,4,0.11244750022888184,16
11,3,0.11210393905639648,11
10,3,0.11436295509338379,16
9,4,0.11782383918762207,12
9,4,0.1179039478302002,11
8,4,0.11267924308776855,15
10,2,0.14447498321533203,14
13,3,0.14468121528625488,14
12,5,0.17980074882507324,15
12,3,0.1335153579711914,29
13,3,0.11512231826782227,12
9,2,0.11911582946777344,25
10,3,0.11907243728637695,14
11,3,0.12076663970947266,17
12,5,0.11390471458435059,9
10,2,0.11155247688293457,9
10,5,0.11263489723205566,18
12,4,0.1187901496887207,22
11,3,0.11801767349243164,11
11,4,0.11348414421081543,10
10,2,0.11250925064086914,16
9,5,0.14456820487976074,8
12,6,0.1681523323059082,11
12,3,0.21044278144836426,15
10,4,0.11415529251098633,11
10,3,0.1149599552154541,13
7,5,0.12757253646850586,33
7,3,0.11646056175231934,17
12,0,0.11715292930603027,22
13,4,0.11631464958190918,14
10,4,0.12463545799255371,20
9,5,0.12089776992797852,24
8,2,0.11811637878417969,19
8,4,0.1155085563659668,16
13,4,0.11379265785217285,20
10,5,0.11587667465209961,17
11,3,0.19521331787109375,17
14,3,0.27527689933776855,24
12,4,0.11159920692443848,12
11,5,0.11564207077026367,17
11,2,0.11557555198669434,11
12,3,0.13448810577392578,21
8,4,0.1177663803100586,15
14,5,0.12644052505493164,14
14,3,0.11665034294128418,16
11,5,0.11041951179504395,12
12,4,0.3355295658111572,30
6,1,0.1339583396911621,11
14,4,0.12149906158447266,15
9,3,0.12993240356445312,22
10,5,0.10888886451721191,12
11,2,0.1256101131439209,18
10,2,0.3261425495147705,31
9,3,0.1588447093963623,14
8,2,0.1157381534576416,13
11,1,0.11472511291503906,12
10,3,0.11229467391967773,16
11,3,0.12279200553894043,15
11,3,0.11373662948608398,12
11,2,0.11656403541564941,13
9,2,0.12459111213684082,13
8,2,0.11037659645080566,13
8,3,0.11127543449401855,11
9,5,0.11072015762329102,8
11,4,0.11215400695800781,10
11,4,0.11234402656555176,13
13,3,0.11457657814025879,17
11,6,0.14966320991516113,12
10,6,0.16921353340148926,12
11,5,0.17148971557617188,21
10,3,0.11650514602661133,13
11,3,0.11396908760070801,13
15,4,0.10929036140441895,11
8,5,0.11773133277893066,15
11,2,0.11612558364868164,13
11,3,0.10993647575378418,11
9,3,0.11298489570617676,17
10,1,0.11928486824035645,14
17,4,0.13242125511169434,26
10,5,0.12048220634460449,19
12,3,0.1217949390411377,25
9,3,0.1639420986175537,11
11,5,0.14275336265563965,9
9,2,0.17649531364440918,12
11,5,0.11043024063110352,12
9,3,0.11657524108886719,12
11,3,0.11536121368408203,12
7,3,0.11479067802429199,16
9,3,0.11567258834838867,9
12,5,0.11686921119689941,17
10,3,0.11980938911437988,14
13,4,0.2515251636505127,21
11,3,0.23002982139587402,24
11,5,0.13190150260925293,25
15,4,0.11229753494262695,15
10,4,0.11818408966064453,14
11,5,0.11992907524108887,17
11,4,0.12516570091247559,27
10,2,0.11813473701477051,17
8,4,0.11796188354492188,11
13,3,0.12078714370727539,16
14,3,0.11689376831054688,22
10,5,0.11194157600402832,14
12,4,0.11626315116882324,13
9,1,0.11819696426391602,19
11,2,0.10765266418457031,12
11,2,0.1533663272857666,14
8,5,0.1960890293121338,15
10,3,0.15871286392211914,12
11,2,0.11243581771850586,11
11,3,0.11817717552185059,11
11,4,0.11711263656616211,22
11,6,0.11780023574829102,17
13,4,0.11196374893188477,10
11,4,0.11262083053588867,13
10,4,0.20624494552612305,20
11,5,0.26412057876586914,26
12,3,0.1097416877746582,11
14,4,0.11059761047363281,12
11,3,0.11817526817321777,21
10,3,0.10917854309082031,8
9,3,0.10972380638122559,10
11,3,0.12140488624572754,18
6,4,0.11813592910766602,13
12,5,0.15733003616333008,12
16,4,0.22343754768371582,19
11,3,0.42687106132507324,22
12,4,0.30325794219970703,13
13,6,0.20897912979125977,24
13,3,0.11177921295166016,11
11,4,0.1121675968170166,14
10,4,0.11576962471008301,14
12,5,0.11387991905212402,18
10,2,0.11610865592956543,17
12,4,0.11485075950622559,13
12,3,0.14792871475219727,10
8,3,0.16106414794921875,12
12,5,0.1764822006225586,15
10,5,0.11444282531738281,12
11,4,0.11362409591674805,14
10,3,0.11708307266235352,17
14,3,0.13451027870178223,24
12,4,0.11151742935180664,11
12,2,0.10371088981628418,8
9,3,0.1142728328704834,16
6,2,0.1138467788696289,10
10,3,0.11819696426391602,14
11,3,0.1367650032043457,29
11,3,0.1273818016052246,20
8,3,0.1987440586090088,18
12,2,0.14520835876464844,10
13,4,0.1635422706604004,13
12,3,0.1275615692138672,25
13,3,0.1215372085571289,26
7,2,0.10989928245544434,10
12,6,0.11725759506225586,15
10,3,0.11604046821594238,13
12,3,0.10955214500427246,11
10,5,0.11176443099975586,12
12,2,0.12495589256286621,20
12,3,0.11855220794677734,11
12,5,0.11680388450622559,12
10,4,0.11319732666015625,16
8,2,0.11895632743835449,21
7,3,0.17377090454101562,13
9,6,0.19919466972351074,16
10,3,0.17296195030212402,13
10,4,0.1343228816986084,24
13,4,0.18006086349487305,32
8,3,0.124664306640625,14
11,2,0.12318849563598633,16
12,6,0.1185305118560791,12
11,4,0.11962199211120605,16
12,3,0.11258196830749512,10
11,5,0.13276934623718262,23
11,4,0.21289658546447754,22
11,4,0.18680500984191895,13
10,7,0.1519937515258789,26
6,1,0.11088776588439941,11
10,4,0.11559581756591797,15
8,5,0.11399149894714355,14
10,5,0.11786723136901855,19
11,2,0.12342071533203125,18
6,3,0.1367490291595459,34
11,4,0.12647318840026855,13
12,2,0.12266087532043457,12
11,5,0.11593770980834961,17
11,3,0.25519609451293945,24
12,4,0.17059707641601562,13
8,4,0.13487935066223145,22
9,3,0.1096959114074707,13
10,4,0.12242579460144043,16
7,5,0.11480879783630371,13
13,4,0.11738157272338867,18
11,3,0.11109232902526855,11
12,4,0.24932289123535156,22
12,3,0.24850749969482422,23
14,5,0.11967802047729492,19
12,3,0.13206052780151367,27
9,4,0.12148261070251465,15
13,5,0.11034750938415527,11
12,4,0.11827945709228516,15
10,2,0.1144402027130127,23
12,2,0.11934828758239746,28
13,2,0.11387848854064941,20
11,4,0.1150507926940918,15
14,5,0.13029170036315918,15
10,2,0.27131199836730957,27
10,3,0.1474299430847168,14
10,4,0.12342286109924316,18
9,3,0.11190128326416016,12
10,2,0.11075520515441895,9
10,4,0.1745438575744629,12
8,5,0.163818359375,13
12,4,0.16333746910095215,24
13,5,0.11259818077087402,18
11,2,0.10993146896362305,10
10,4,0.10733890533447266,9
14,5,0.11491847038269043,8
12,2,0.12634706497192383,15
12,1,0.11733412742614746,15
8,1,0.10713553428649902,10
12,4,0.10968351364135742,10
11,4,0.11727666854858398,18
13,3,0.17500519752502441,17
12,4,0.2382981777191162,21
12,2,0.13552641868591309,8
9,3,0.12775897979736328,21
11,3,0.10920238494873047,12
11,5,0.12296795845031738,17
10,3,0.10918259620666504,12
11,2,0.17930984497070312,16
9,2,0.18751311302185059,13
10,2,0.1651902198791504,13
10,3,0.11656045913696289,19
12,4,0.10951018333435059,13
11,5,0.1234443187713623,13
7,3,0.11156606674194336,11
11,5,0.11606645584106445,17
10,3,0.11692261695861816,20
9,5,0.1117393970489502,12
12,1,0.10628724098205566,9
14,4,0.12136578559875488,31
14,4,0.11234855651855469,13
12,4,0.11780762672424316,19
9,3,0.10775494575500488,11
11,3,0.25910258293151855,28
10,4,0.41489648818969727,33
11,3,0.3465464115142822,17
9,3,0.15793466567993164,13
12,2,0.12599992752075195,8
12,5,0.2914388179779053,22
13,3,0.11352753639221191,14
12,4,0.1508944034576416,13
10,6,0.19049406051635742,15
9,3,0.21837687492370605,15
14,7,0.24356341361999512,19
10,4,0.1838674545288086,14
10,2,0.20141363143920898,19
8,4,0.2823796272277832,28
11,4,0.2502319812774658,22
9,3,0.14614582061767578,9
8,3,0.1787095069885254,12
11,3,0.06981420516967773,20
10,3,0.10897040367126465,8
12,4,0.054075002670288086,14
8,2,0.10224103927612305,17
7,3,0.06245732307434082,15
9,3,0.0955204963684082,13
11,5,0.12586092948913574,31
9,3,0.11768293380737305,11
9,3,0.12865209579467773,13
10,1,0.10848760604858398,10
8,3,0.15700626373291016,11
9,5,0.2310044765472412,21
8,3,0.10907196998596191,12
11,5,0.11156320571899414,15
10,3,0.11634182929992676,14
10,2,0.11756420135498047,12
12,4,0.10936498641967773,11
10,2,0.11667823791503906,15
10,3,0.1148982048034668,14
8,4,0.11980915069580078,18
10,3,0.19418120384216309,16
7,4,0.19844555854797363,15
11,5,0.11521100997924805,15
9,5,0.12630844116210938,19
14,4,0.11649870872497559,16
13,5,0.12294435501098633,19
8,3,0.11231303215026855,12
15,4,0.12655901908874512,26
12,4,0.1134648323059082,14
11,4,0.11620640754699707,15
9,3,0.11361384391784668,13
13,6,0.12105703353881836,20
7,2,0.11510372161865234,12
10,3,0.11018943786621094,13
8,4,0.13276910781860352,10
12,4,0.15050053596496582,10
13,3,0.20817947387695312,18
8,2,0.11644959449768066,13
12,4,0.13030052185058594,31
11,4,0.11985301971435547,14
11,4,0.12148427963256836,10
11,4,0.11008572578430176,13
11,4,0.11764740943908691,25
11,5,0.10805463790893555,10
15,5,0.1234123706817627,25
8,4,0.12317085266113281,14
7,4,0.11342358589172363,17
11,4,0.12688231468200684,25
10,5,0.11465048789978027,19
12,4,0.11496424674987793,14
12,5,0.16138100624084473,13
9,6,0.32285404205322266,21
11,3,0.11353111267089844,16
11,6,0.11790347099304199,13
6,3,0.11440134048461914,10
11,3,0.11191630363464355,12
14,3,0.11101293563842773,10
13,4,0.10951066017150879,8
12,3,0.11212801933288574,12
9,3,0.18585991859436035,13
9,5,0.18912839889526367,16
14,3,0.14753460884094238,16
11,3,0.12861084938049316,17
11,4,0.1188957691192627,12
12,5,0.11630821228027344,19
12,3,0.1255474090576172,17
9,3,0.1147453784942627,9
11,4,0.18395566940307617,15
9,4,0.11313986778259277,37
11,5,0.21145844459533691,25
10,3,0.1154782772064209,13
11,4,0.11744356155395508,13
16,6,0.11804008483886719,13
8,2,0.11317038536071777,12
12,4,0.10614228248596191,9
10,4,0.12364864349365234,20
11,6,0.12053346633911133,14
12,7,0.11262130737304688,16
12,3,0.12330770492553711,27
9,3,0.12315821647644043,20
8,4,0.15092062950134277,11
12,4,0.24595975875854492,21
10,2,0.1446990966796875,27
11,3,0.11397790908813477,10
9,3,0.11486697196960449,14
5,3,0.11493563652038574,13
12,6,0.14053916931152344,39
9,2,0.11899089813232422,14
11,5,0.1194450855255127,17
10,5,0.18637323379516602,19
11,5,0.20679211616516113,18
12,4,0.20058107376098633,12
9,5,0.19665956497192383,8
10,2,0.37485837936401367,22
8,4,0.26567864418029785,15
10,3,0.17817926406860352,13
8,4,0.15346550941467285,10
13,4,0.15528154373168945,10
13,5,0.12120962142944336,15
12,3,0.11525392532348633,14
14,3,0.13363265991210938,14
11,3,0.13403964042663574,24
12,4,0.12067413330078125,25
10,4,0.11027383804321289,11
8,4,0.11640357971191406,18
10,4,0.1791062355041504,16
9,2,0.16300272941589355,12
11,4,0.1396317481994629,17
7,3,0.1342456340789795,18
13,5,0.10950708389282227,14
13,4,0.11853599548339844,18
11,3,0.12082362174987793,18
10,4,0.11369729042053223,15
13,3,0.11315727233886719,14
6,3,0.11209821701049805,13
13,4,0.12010645866394043,16
10,5,0.12418627738952637,17
8,3,0.10979604721069336,11
13,3,0.11702871322631836,20
11,3,0.16217565536499023,14
13,4,0.22044873237609863,16
12,7,0.19019293785095215,28
10,3,0.11259651184082031,15
11,5,0.1388864517211914,21
13,4,0.11588644981384277,19
11,6,0.11904788017272949,20
9,3,0.11762332916259766,11
9,2,0.07392668724060059,10
9,2,0.11637282371520996,22
12,3,0.11798810958862305,14
13,7,0.10940909385681152,12
11,5,0.11621475219726562,22
8,4,0.11751151084899902,23
12,3,0.11300468444824219,16
10,5,0.1487588882446289,11
13,2,0.18236804008483887,16
11,5,0.13088297843933105,12
13,3,0.12013435363769531,15
10,5,0.11614131927490234,17
9,2,0.12688374519348145,20
10,2,0.12057924270629883,10
13,5,0.11992669105529785,19
10,3,0.1133875846862793,19
10,5,0.10985445976257324,12
12,4,0.11851620674133301,15
11,2,0.11818099021911621,16
13,3,0.11935639381408691,18
10,3,0.10678458213806152,9
8,4,0.11371445655822754,24
12,5,0.22961664199829102,18
11,4,0.17727899551391602,13
8,4,0.1076958179473877,7
8,2,0.11006903648376465,10
14,2,0.11995744705200195,20
11,2,0.11363053321838379,18
10,4,0.11235570907592773,17
9,3,0.11453700065612793,15
10,4,0.1149148941040039,10
12,4,0.11981678009033203,16
12,4,0.11219930648803711,10
12,3,0.11559081077575684,12
9,2,0.11454653739929199,12
11,2,0.12754201889038086,23
11,3,0.15929269790649414,15
7,2,0.2800462245941162,25
13,4,0.12752366065979004,10
13,4,0.11713337898254395,13
11,5,0.10833168029785156,11
10,5,0.1168813705444336,21
8,2,0.11135387420654297,11
11,3,0.10919404029846191,11
10,4,0.1113898754119873,10
10,6,0.11149072647094727,12
9,3,0.11988544464111328,15
10,2,0.1288602352142334,16
9,5,0.1140892505645752,15
10,1,0.11416435241699219,11
12,4,0.1140737533569336,10
13,3,0.12198138236999512,20
10,3,0.042868614196777344,8
8,4,0.12226057052612305,8
11,4,0.1396796703338623,10
13,3,0.20043039321899414,19
15,3,0.1210634708404541,12
10,5,0.12044620513916016,13
10,6,0.11714577674865723,15
10,4,0.10934805870056152,8
6,4,0.11054086685180664,11
11,2,0.11965608596801758,13
11,4,0.1121828556060791,14
10,4,0.11351728439331055,17
11,6,0.12312936782836914,24
11,5,0.10518312454223633,13
15,3,0.1172950267791748,11
11,3,0.20151758193969727,16
15,3,0.2400214672088623,23
8,3,0.11147189140319824,12
10,3,0.11060118675231934,13
11,4,0.11380219459533691,16
11,4,0.11373162269592285,13
11,4,0.12060737609863281,20
9,1,0.12382769584655762,22
10,1,0.10823416709899902,10
11,3,0.11364293098449707,13
9,4,0.10923314094543457,11
12,4,0.10973286628723145,14
13,3,0.11136507987976074,11
12,4,0.16481518745422363,13
12,4,0.19434833526611328,14
12,3,0.11159992218017578,10
12,5,0.11700940132141113,20
10,2,0.11283373832702637,14
12,4,0.11827397346496582,10
7,3,0.11760449409484863,11
13,4,0.11223864555358887,16
10,3,0.11385583877563477,12
9,2,0.109649658203125,10
11,3,0.11526036262512207,26
10,4,0.11674165725708008,24
12,7,0.11180830001831055,15
7,2,0.13756203651428223,17
12,4,0.17605042457580566,14
7,3,0.2024385929107666,15
15,4,0.12756037712097168,10
11,3,0.11672234535217285,20
10,4,0.12027239799499512,26
11,4,0.11888241767883301,27
9,2,0.11468839645385742,14
10,3,0.12178373336791992,23
11,4,0.1203925609588623,18
13,4,0.12082600593566895,19
12,2,0.10870027542114258,8
11,4,0.11631631851196289,19
12,6,0.11691570281982422,13
10,3,0.11129450798034668,10
13,7,0.10771989822387695,14
12,4,0.25170373916625977,22
10,4,0.19593572616577148,23
9,3,0.1336040496826172,15
11,2,0.11758208274841309,23
9,4,0.11865043640136719,18
12,3,0.11938714981079102,17
11,4,0.11046600341796875,12
9,3,0.11186814308166504,17
9,4,0.11617255210876465,15
9,4,0.20221257209777832,15
11,6,0.25734829902648926,23
9,3,0.31790828704833984,15
10,3,0.23214936256408691,11
11,3,0.2829139232635498,14
9,5,0.16960906982421875,17
14,4,0.10854005813598633,10
12,4,0.16929960250854492,13
9,5,0.16525506973266602,12
10,4,0.1528775691986084,19
9,3,0.12089896202087402,22
10,4,0.12337660789489746,31
10,2,0.10887861251831055,11
12,3,0.1120595932006836,12
11,3,0.11228489875793457,13
12,3,0.10862970352172852,12
10,5,0.12223529815673828,26
10,3,0.11418509483337402,20
10,5,0.2486557960510254,24
11,3,0.22113990783691406,18
11,2,0.11911273002624512,17
11,4,0.13848280906677246,20
12,2,0.11587166786193848,16
12,3,0.11392831802368164,11
10,3,0.11193084716796875,15
11,2,0.12198853492736816,25
13,3,0.12569189071655273,13
8,4,0.11436939239501953,16
10,5,0.10953187942504883,13
12,6,0.23736882209777832,20
13,4,0.1605379581451416,12
13,5,0.1148366928100586,19
12,4,0.13220429420471191,22
9,5,0.11669301986694336,18
8,3,0.11658596992492676,13
12,4,0.11688470840454102,14
9,3,0.13880276679992676,9
15,6,0.17293477058410645,13
14,5,0.15967917442321777,16
14,5,0.11982965469360352,19
11,3,0.11072921752929688,14
10,3,0.11294722557067871,16
12,6,0.11149215698242188,15
9,2,0.12116646766662598,15
11,3,0.11206793785095215,10
9,4,0.11762213706970215,30
11,2,0.11402201652526855,13
11,6,0.1273961067199707,37
10,5,0.123870849609375,16
10,3,0.11452102661132812,11
9,4,0.11438751220703125,8
13,2,0.15915322303771973,12
14,3,0.14197564125061035,13
11,3,0.11925125122070312,10
12,5,0.11647319793701172,20
12,3,0.11760401725769043,19
11,5,0.1107478141784668,9
9,2,0.12352418899536133,23
12,3,0.11099672317504883,17
13,4,0.11176824569702148,16
11,4,0.11570453643798828,20
12,3,0.12247633934020996,30
12,1,0.11493539810180664,14
9,4,0.1111302375793457,11
13,3,0.11714363098144531,16
9,4,0.11818552017211914,21
12,4,0.11395597457885742,15
11,4,0.17682409286499023,13
8,3,0.17481541633605957,12
11,6,0.1382458209991455,14
9,3,0.11472892761230469,24
10,4,0.11292219161987305,15
11,4,0.11766791343688965,18
14,4,0.11402511596679688,14
10,4,0.11638879776000977,14
8,3,0.1084742546081543,10
13,3,0.11727070808410645,17
12,4,0.11820197105407715,21
9,3,0.11925029754638672,13
10,2,0.11521148681640625,12
14,6,0.11119365692138672,11
11,4,0.11885643005371094,16
14,4,0.15211772918701172,11
9,4,0.3180663585662842,34
11,3,0.1130826473236084,12
9,5,0.10994434356689453,14
11,2,0.11330032348632812,19
10,6,0.1100161075592041,13
15,4,0.11508393287658691,16
13,3,0.11742162704467773,12
11,2,0.11925292015075684,18
14,5,0.12973427772521973,13
10,4,0.12229251861572266,14
9,4,0.12422752380371094,12
11,4,0.11827373504638672,14
12,4,0.2121567726135254,19
12,4,0.17043352127075195,12
10,6,0.13196444511413574,11
11,5,0.13501596450805664,28
11,4,0.11079239845275879,10
11,4,0.11714482307434082,12
11,1,0.11993789672851562,13
10,3,0.11640262603759766,22
10,3,0.11358761787414551,18
9,2,0.11437273025512695,9
8,4,0.12199139595031738,15
13,3,0.11430144309997559,15
11,3,0.1132361888885498,9
10,5,0.11355376243591309,11
7,1,0.12265968322753906,10
10,4,0.09468746185302734,15
11,3,0.04941391944885254,15
11,3,0.07874441146850586,11
8,5,0.19148945808410645,22
13,4,0.16203665733337402,16
12,2,0.15110993385314941,18
10,4,0.11045646667480469,9
11,2,0.11419200897216797,13
11,3,0.1099543571472168,11
8,2,0.11229777336120605,15
12,4,0.12645554542541504,38
10,4,0.11235189437866211,12
10,4,0.11919093132019043,19
10,5,0.19668912887573242,16
11,3,0.2526416778564453,23
12,8,0.12189674377441406,17
9,3,0.11414098739624023,13
14,2,0.12798500061035156,20
13,3,0.12571406364440918,23
6,3,0.09419727325439453,7
10,5,0.10975837707519531,13
10,2,0.11272644996643066,14
11,5,0.11297178268432617,12
11,5,0.11578249931335449,11
13,3,0.17423033714294434,13
12,3,0.24733257293701172,23
9,3,0.12943434715270996,16
10,3,0.13198304176330566,24
11,5,0.11589503288269043,14
11,4,0.11516785621643066,13
8,2,0.11701607704162598,20
7,5,0.11040520668029785,9
9,4,0.0982215404510498,7
11,3,0.18062901496887207,13
8,3,0.13735556602478027,9
11,3,0.16774940490722656,19
10,5,0.12233185768127441,14
10,5,0.12160968780517578,20
14,5,0.10947179794311523,13
9,3,0.13346314430236816,24
10,4,0.1258983612060547,16
11,4,0.1187736988067627,15
9,2,0.1174466609954834,14
10,3,0.11023688316345215,9
10,3,0.11808943748474121,18
11,2,0.12054300308227539,25
10,3,0.11739873886108398,18
10,2,0.1138455867767334,12
10,3,0.20828819274902344,18
12,3,0.2342221736907959,22
8,4,0.11417031288146973,12
11,3,0.11209750175476074,18
9,3,0.11081957817077637,12
12,4,0.11191725730895996,25
14,4,0.1081845760345459,10
11,3,0.11383271217346191,22
13,4,0.11110067367553711,16
12,6,0.11244916915893555,13
10,3,0.20320940017700195,18
12,6,0.17103910446166992,11
10,3,0.11602568626403809,19
9,3,0.11445450782775879,19
12,6,0.10868453979492188,13
8,3,0.11981034278869629,21
9,2,0.11542439460754395,18
12,6,0.11057639122009277,16
9,3,0.11145997047424316,14
8,1,0.10967707633972168,10
13,1,0.10975909233093262,14
12,3,0.11170029640197754,19
9,3,0.10977792739868164,15
9,2,0.06542181968688965,7
9,4,0.10846614837646484,12
12,5,0.11453104019165039,23
10,4,0.2649059295654297,24
13,3,0.17404460906982422,17
12,3,0.10926008224487305,15
9,5,0.11976456642150879,21
12,4,0.10762262344360352,11
12,2,0.10975050926208496,12
10,4,0.10976743698120117,8
10,3,0.07055091857910156,14
9,6,0.11271977424621582,19
13,5,0.1085059642791748,11
11,3,0.10794329643249512,12
12,2,0.10759186744689941,10
10,5,0.11134886741638184,14
14,5,0.11252498626708984,11
11,4,0.2689337730407715,29
12,4,0.18622779846191406,26
13,3,0.1096494197845459,17
12,6,0.11067891120910645,19
11,5,0.11632609367370605,25
9,4,0.11482739448547363,24
9,3,0.11582732200622559,15
12,3,0.11266446113586426,13
8,5,0.11154890060424805,17
12,5,0.11210227012634277,16
8,4,0.11004018783569336,13
10,2,0.1086885929107666,10
9,4,0.18667125701904297,15
9,4,0.13749456405639648,8
10,4,0.13439726829528809,10
11,4,0.11103224754333496,15
10,2,0.13945293426513672,17
13,4,0.11549854278564453,25
11,2,0.11340475082397461,15
10,4,0.1090245246887207,14
6,4,0.19152259826660156,18
12,2,0.21898937225341797,19
12,4,0.11776971817016602,18
9,3,0.11145353317260742,15
12,3,0.07476305961608887,8
11,2,0.11285233497619629,15
13,2,0.1226966381072998,22
10,4,0.1840512752532959,18
13,6,0.26923418045043945,26
12,4,0.1079857349395752,10
10,4,0.12005114555358887,14
10,3,0.11191177368164062,17
12,4,0.11110138893127441,14
12,3,0.11394596099853516,23
13,6,0.1125481128692627,19
12,3,0.11082673072814941,11
14,4,0.10795116424560547,11
9,3,0.11643791198730469,20
9,2,0.11001110076904297,10
11,5,0.11875438690185547,32
13,3,0.14178109169006348,13
14,4,0.17421865463256836,15
12,6,0.11227679252624512,16
13,6,0.11325478553771973,20
11,4,0.10763692855834961,15
9,3,0.10999083518981934,19
10,4,0.1103062629699707,13
9,3,0.12093830108642578,20
9,3,0.10736846923828125,9
11,3,0.11171746253967285,20
9,3,0.1079707145690918,9
8,3,0.1111593246459961,12
9,2,0.15607547760009766,16
10,3,0.16862034797668457,13
11,3,0.17379379272460938,12
8,3,0.11371660232543945,10
11,3,0.11380720138549805,21
12,4,0.08563065528869629,11
12,2,0.11005139350891113,12
13,4,0.11265397071838379,21
9,3,0.11136507987976074,18
9,3,0.11002182960510254,13
10,4,0.05380511283874512,13
11,3,0.03228592872619629,15
15,3,0.13097810745239258,11
9,5,0.11272811889648438,12
11,4,0.13985681533813477,14
5,4,0.10814237594604492,12
9,6,0.10962080955505371,18
10,4,0.1116175651550293,15
11,4,0.11101579666137695,16
12,5,0.11762213706970215,29
9,2,0.1118769645690918,15
10,4,0.12052345275878906,10
12,4,0.1122593879699707,16
10,5,0.11378693580627441,25
12,3,0.33470988273620605,33
9,1,0.10831236839294434,10
10,3,0.1306769847869873,42
8,4,0.10051989555358887,11
9,3,0.11720871925354004,12
7,4,0.1090250015258789,11
9,4,0.11154389381408691,16
10,3,0.11112451553344727,12
12,5,0.11857795715332031,28
13,4,0.1138753890991211,24
11,5,0.11084723472595215,16
13,2,0.11437630653381348,29
12,5,0.11246585845947266,17
10,5,0.17376995086669922,17
12,4,0.1905348300933838,13
11,3,0.1081697940826416,11
15,6,0.11367416381835938,18
11,2,0.11168575286865234,18
11,4,0.11156868934631348,16
12,5,0.11043310165405273,14
11,4,0.10945796966552734,17
7,2,0.10955095291137695,12
11,5,0.11228466033935547,19
12,3,0.09515142440795898,15
7,4,0.10943603515625,13
11,4,0.10809707641601562,11
14,5,0.10958123207092285,15
12,3,0.10873889923095703,15
9,5,0.10813140869140625,12
11,4,0.1643819808959961,12
9,2,0.17849373817443848,13
10,1,0.11056399345397949,16
8,3,0.11243772506713867,20
7,3,0.1108405590057373,11
8,4,0.11663222312927246,24
12,3,0.08668637275695801,8
12,3,0.10872364044189453,11
11,3,0.11601758003234863,25
12,4,0.1120138168334961,16
9,5,0.11448502540588379,22
8,3,0.10943198204040527,17
13,5,0.11366796493530273,22
10,1,0.10900139808654785,11
12,4,0.10738515853881836,10
7,3,0.1095273494720459,16
9,4,0.10885906219482422,16
11,5,0.16404414176940918,16
12,6,0.17178845405578613,16
10,5,0.15822386741638184,13
11,3,0.1081385612487793,9
13,3,0.10739350318908691,14
13,4,0.10910797119140625,17
9,3,0.10811662673950195,9
12,2,0.10862255096435547,12
12,3,0.10762429237365723,10
9,3,0.10814213752746582,13
8,3,0.10876131057739258,17
12,4,0.11073923110961914,15
14,4,0.11486601829528809,22
15,4,0.11197710037231445,10
11,4,0.10567307472229004,10
10,6,0.2748298645019531,26
8,2,0.224900484085083,19
12,3,0.11215424537658691,11
9,3,0.12127447128295898,24
12,4,0.10978341102600098,9
10,3,0.1081693172454834,10
13,4,0.10773730278015137,13
10,4,0.11121058464050293,14
8,3,0.16526103019714355,12
9,4,0.1511681079864502,11
13,2,0.21323537826538086,18
