ci_initial,ci_final,elapsed_time,iterations
12,4,0.15660548210144043,10
12,2,0.2021951675415039,32
10,3,0.06503415107727051,12
9,4,0.06707239151000977,17
9,3,0.06694984436035156,8
10,4,0.11418366432189941,24
9,1,0.25606298446655273,15
10,4,0.07789349555969238,25
10,5,0.0661015510559082,11
11,5,0.09877204895019531,21
9,2,0.06830167770385742,16
13,4,0.06628227233886719,13
8,5,0.07090926170349121,14
10,1,0.2377150058746338,20
12,5,0.12142825126647949,26
6,3,0.06718659400939941,15
12,2,0.20837807655334473,15
13,3,0.26291894912719727,19
9,4,0.26731014251708984,37
12,4,0.09631919860839844,10
7,5,0.0689706802368164,14
9,3,0.06788992881774902,17
12,1,0.0754859447479248,15
9,3,0.0666036605834961,11
13,6,0.18320059776306152,13
8,3,0.14693617820739746,9
12,2,0.0760805606842041,9
12,3,0.07454943656921387,28
10,4,0.07467532157897949,21
9,5,0.06682610511779785,13
13,3,0.07657408714294434,17
9,4,0.12598323822021484,8
10,5,0.15107035636901855,9
12,4,0.0663611888885498,12
7,1,0.06679511070251465,16
11,5,0.0929419994354248,20
11,3,0.06842422485351562,17
11,3,0.14878392219543457,7
10,3,0.19644546508789062,16
10,5,0.067596435546875,14
12,4,0.06684494018554688,14
10,1,0.06679701805114746,13
11,4,0.06864547729492188,15
10,3,0.3124094009399414,30
10,5,0.07739639282226562,22
12,2,0.06436657905578613,8
12,2,0.06845521926879883,12
10,5,0.28858494758605957,27
11,4,0.06799507141113281,11
11,3,0.0665736198425293,13
10,3,0.07686018943786621,37
11,5,0.0672292709350586,18
12,5,0.20389866828918457,16
9,5,0.17642474174499512,17
9,4,0.0689239501953125,13
11,5,0.06580305099487305,13
8,3,0.1871013641357422,11
10,3,0.1635584831237793,11
8,4,0.06588292121887207,13
9,3,0.06803750991821289,18
10,4,0.06742143630981445,14
8,2,0.06666374206542969,16
9,3,0.20897889137268066,17
11,3,0.11057305335998535,21
11,3,0.06719255447387695,16
9,2,0.06859087944030762,13
10,4,0.07575821876525879,28
11,3,0.0644376277923584,10
12,2,0.21923017501831055,13
9,4,0.11853241920471191,12
9,3,0.06616044044494629,13
12,5,0.10427999496459961,22
11,5,0.07064414024353027,19
11,3,0.06968498229980469,20
11,4,0.06673383712768555,9
11,3,0.23616671562194824,19
8,2,0.11003327369689941,24
12,6,0.06692314147949219,16
10,3,0.07119131088256836,19
10,3,0.1737210750579834,13
11,2,0.16041851043701172,29
10,2,0.06501936912536621,11
12,6,0.07041096687316895,25
11,5,0.07112264633178711,15
10,3,0.06925272941589355,14
10,5,0.22851228713989258,21
10,3,0.06954622268676758,15
9,2,0.06618785858154297,12
13,5,0.07491159439086914,33
11,7,0.07816600799560547,19
9,3,0.06688356399536133,16
10,4,0.20082688331604004,13
13,1,0.17314481735229492,10
10,4,0.0671083927154541,13
13,4,0.07272696495056152,26
9,5,0.06726765632629395,14
9,4,0.07011604309082031,12
14,5,0.2613508701324463,16
6,3,0.1074826717376709,8
10,6,0.09076976776123047,9
5,4,0.20853710174560547,18
12,4,0.12565851211547852,32
10,5,0.06966662406921387,22
10,4,0.06801652908325195,13
8,4,0.07512354850769043,27
12,4,0.06880950927734375,12
11,2,0.06864166259765625,17
12,2,0.24433159828186035,24
11,7,0.1434767246246338,13
12,3,0.06705236434936523,17
10,2,0.06844806671142578,18
9,4,0.18151044845581055,14
11,5,0.12760472297668457,31
10,2,0.06640791893005371,13
10,4,0.06637954711914062,15
14,4,0.0670168399810791,14
11,5,0.14835333824157715,10
10,3,0.1815497875213623,26
8,3,0.06555747985839844,11
8,4,0.06608128547668457,12
16,2,0.06871914863586426,16
12,6,0.06933212280273438,17
10,1,0.20150208473205566,22
14,4,0.1723957061767578,12
10,3,0.06454038619995117,10
10,3,0.06529998779296875,12
11,3,0.27655935287475586,24
8,3,0.08379554748535156,11
11,4,0.06691980361938477,15
9,2,0.0647439956665039,9
11,3,0.0687417984008789,18
11,5,0.07372879981994629,19
13,4,0.07083392143249512,23
10,2,0.0648491382598877,11
9,5,0.06605386734008789,14
9,3,0.06460309028625488,12
10,4,0.06577754020690918,14
11,3,0.15493106842041016,12
7,3,0.2239823341369629,11
14,5,0.07069134712219238,15
10,4,0.0654749870300293,13
9,3,0.17731094360351562,14
12,4,0.10869574546813965,13
12,6,0.07868647575378418,40
13,3,0.06883788108825684,20
11,3,0.23496651649475098,19
12,4,0.07853579521179199,17
11,3,0.06363439559936523,10
12,1,0.06294083595275879,8
12,2,0.07439064979553223,17
10,5,0.06473255157470703,10
10,3,0.16586804389953613,13
10,2,0.19278311729431152,18
14,6,0.07760334014892578,36
11,3,0.07508373260498047,27
10,5,0.06551694869995117,10
11,2,0.1606299877166748,10
8,3,0.16521692276000977,12
9,4,0.10543107986450195,14
10,4,0.06802988052368164,16
9,3,0.07187509536743164,16
11,5,0.06756305694580078,13
9,3,0.34066224098205566,27
10,3,0.0671381950378418,16
11,4,0.07885193824768066,19
9,4,0.06884145736694336,16
14,6,0.20573949813842773,16
13,4,0.15071749687194824,17
9,3,0.06870579719543457,18
13,2,0.06566619873046875,10
10,5,0.07216429710388184,25
16,4,0.0670771598815918,15
9,4,0.06934523582458496,20
7,3,0.20270490646362305,15
11,4,0.14185357093811035,17
11,2,0.06747603416442871,12
10,3,0.0691218376159668,21
8,5,0.07470273971557617,23
10,5,0.06834769248962402,17
11,3,0.24975180625915527,20
7,3,0.0899209976196289,26
9,5,0.07139825820922852,21
9,4,0.06972551345825195,17
9,3,0.09952378273010254,14
12,2,0.20252108573913574,15
13,3,0.1819615364074707,10
11,3,0.06762981414794922,17
10,3,0.0679769515991211,19
11,4,0.07121038436889648,9
8,2,0.06529927253723145,11
9,4,0.2015378475189209,15
8,3,0.27219510078430176,20
9,2,0.3756380081176758,12
11,5,0.2925879955291748,13
12,2,0.07892704010009766,29
7,2,0.06508135795593262,9
11,2,0.22501397132873535,13
10,3,0.11544990539550781,12
10,2,0.0650639533996582,11
9,5,0.07055425643920898,18
13,5,0.2323164939880371,21
13,3,0.11528348922729492,15
11,4,0.06823992729187012,11
10,3,0.06704521179199219,14
10,4,0.2570061683654785,18
12,5,0.10880565643310547,26
8,1,0.0676732063293457,16
12,4,0.06683754920959473,16
10,5,0.06559133529663086,11
11,5,0.15113592147827148,11
10,3,0.1499471664428711,10
10,5,0.06468486785888672,10
9,4,0.06589221954345703,14
11,2,0.09975767135620117,13
9,5,0.07090020179748535,23
11,3,0.1610407829284668,12
14,3,0.15159964561462402,15
9,4,0.06791901588439941,16
13,4,0.06645655632019043,15
9,0,0.0653078556060791,11
10,6,0.06912446022033691,18
12,4,0.06993770599365234,22
12,3,0.06738066673278809,11
10,5,0.06600499153137207,12
11,6,0.18485808372497559,12
15,5,0.1842975616455078,14
10,4,0.21921634674072266,14
12,4,0.11796903610229492,24
11,4,0.06520199775695801,12
11,4,0.1400151252746582,10
9,3,0.13536453247070312,8
5,3,0.11662650108337402,21
13,3,0.0702214241027832,19
10,2,0.21214818954467773,13
11,5,0.11575913429260254,12
9,3,0.07610487937927246,32
13,3,0.06770062446594238,17
9,4,0.16934633255004883,13
10,5,0.11273598670959473,18
10,4,0.06888580322265625,20
10,2,0.08480978012084961,11
11,4,0.06857728958129883,18
10,5,0.13857460021972656,10
11,2,0.15324854850769043,11
10,3,0.06963610649108887,21
10,2,0.07055521011352539,21
10,2,0.0694279670715332,17
7,5,0.1403369903564453,12
11,4,0.16258883476257324,16
9,5,0.06548690795898438,12
12,3,0.0888216495513916,11
12,4,0.09938430786132812,15
11,1,0.07135462760925293,23
12,2,0.28235816955566406,18
10,3,0.08337163925170898,36
13,3,0.06875252723693848,14
10,3,0.06621694564819336,13
10,2,0.07058215141296387,15
12,5,0.19374608993530273,14
11,3,0.1797657012939453,18
12,5,0.06995558738708496,20
12,2,0.07184052467346191,23
10,3,0.1379103660583496,9
11,4,0.15784120559692383,12
13,6,0.06622934341430664,14
11,2,0.06738972663879395,15
9,6,0.07772207260131836,14
8,3,0.06553173065185547,10
11,5,0.1974925994873047,13
9,4,0.12984633445739746,7
12,3,0.08221006393432617,19
10,4,0.06493139266967773,9
10,4,0.07671523094177246,12
10,2,0.09121203422546387,21
15,4,0.23872065544128418,13
9,2,0.08701038360595703,20
9,3,0.06900334358215332,18
14,5,0.09569907188415527,20
13,3,0.20754146575927734,16
11,3,0.14376568794250488,15
7,3,0.06588172912597656,11
10,4,0.07573533058166504,10
11,3,0.07252287864685059,12
9,4,0.19576644897460938,16
10,4,0.13526177406311035,10
12,4,0.10372018814086914,20
10,5,0.06909847259521484,18
8,3,0.31731700897216797,27
12,3,0.07226824760437012,14
13,2,0.06889224052429199,17
9,2,0.06663823127746582,15
8,4,0.17267441749572754,13
10,3,0.21846985816955566,22
13,5,0.06983542442321777,14
9,3,0.0728597640991211,27
10,3,0.06897807121276855,10
13,3,0.25266385078430176,16
8,2,0.0825204849243164,13
13,4,0.07002401351928711,18
10,2,0.06480288505554199,9
8,2,0.15338349342346191,9
7,2,0.17549347877502441,12
9,5,0.09982943534851074,15
7,3,0.07009696960449219,22
11,6,0.07899355888366699,13
10,4,0.17210912704467773,28
10,4,0.17348790168762207,13
13,0,0.06959104537963867,20
11,4,0.06643152236938477,16
11,2,0.06784892082214355,18
12,6,0.27620697021484375,24
12,3,0.08691859245300293,17
9,4,0.06601452827453613,11
9,4,0.06968021392822266,19
11,4,0.0700523853302002,17
10,5,0.15163898468017578,19
5,4,0.18752479553222656,15
9,4,0.07059335708618164,16
10,5,0.07051849365234375,23
8,4,0.06592392921447754,11
11,5,0.24520492553710938,22
12,3,0.13195013999938965,13
12,5,0.0664665699005127,13
11,5,0.06720256805419922,14
8,4,0.06850814819335938,11
11,4,0.20922231674194336,16
15,3,0.15007853507995605,21
10,4,0.07016396522521973,22
12,4,0.08101391792297363,21
9,3,0.07749724388122559,12
11,4,0.06630897521972656,13
10,1,0.06474709510803223,11
11,3,0.07246899604797363,16
12,4,0.1930389404296875,16
12,3,0.08397197723388672,18
9,3,0.06800460815429688,16
11,3,0.06534099578857422,13
11,2,0.24447083473205566,20
10,5,0.1451282501220703,12
11,4,0.0706014633178711,24
10,5,0.06831955909729004,19
10,4,0.06754827499389648,16
10,5,0.2271263599395752,20
12,3,0.1551048755645752,11
9,4,0.0647895336151123,12
11,5,0.0676426887512207,18
12,5,0.07068657875061035,15
10,2,0.1641249656677246,11
10,5,0.17621970176696777,20
9,2,0.07244992256164551,21
12,3,0.06741690635681152,15
11,3,0.0775763988494873,27
14,5,0.06922554969787598,19
11,3,0.07025814056396484,22
8,3,0.1183319091796875,24
10,5,0.3014514446258545,19
10,3,0.07574820518493652,13
13,5,0.0675666332244873,16
9,2,0.2618601322174072,24
9,3,0.0706636905670166,18
11,3,0.07773566246032715,30
9,3,0.06697678565979004,15
11,3,0.06830286979675293,13
12,4,0.06651711463928223,12
13,4,0.06936478614807129,18
13,4,0.06868815422058105,17
12,7,0.2146162986755371,16
10,3,0.1922004222869873,12
9,7,0.07716536521911621,30
10,3,0.06564068794250488,13
7,4,0.2897911071777344,20
11,3,0.07142472267150879,17
14,2,0.06543588638305664,11
8,6,0.0657508373260498,13
12,5,0.18297290802001953,13
10,3,0.137711763381958,16
15,5,0.07024097442626953,23
9,3,0.1775813102722168,13
10,3,0.16722512245178223,9
11,3,0.06979131698608398,13
11,4,0.06844139099121094,15
11,4,0.06756758689880371,14
13,5,0.08966851234436035,23
10,1,0.2812387943267822,23
11,4,0.0729222297668457,22
10,4,0.06664109230041504,13
11,6,0.07034516334533691,21
12,3,0.074981689453125,13
10,2,0.20690035820007324,17
8,3,0.0970613956451416,14
9,4,0.07172036170959473,23
10,1,0.08652043342590332,21
11,3,0.24314355850219727,22
12,4,0.13254523277282715,17
12,5,0.06591916084289551,13
8,3,0.06787228584289551,18
8,4,0.07895588874816895,19
10,3,0.0684664249420166,15
11,3,0.18904542922973633,15
9,3,0.20919418334960938,11
10,3,0.08764457702636719,23
9,3,0.17377233505249023,19
11,5,0.20058488845825195,21
14,2,0.06582474708557129,12
12,4,0.06691479682922363,13
12,5,0.20327138900756836,11
12,3,0.18972325325012207,23
6,1,0.06970810890197754,20
9,5,0.06841874122619629,10
10,3,0.07025384902954102,20
10,3,0.06717491149902344,13
12,4,0.26546454429626465,21
12,3,0.10276651382446289,19
10,4,0.07239031791687012,25
11,4,0.06632471084594727,12
9,5,0.06561994552612305,10
11,3,0.24468684196472168,23
9,3,0.1662302017211914,13
13,4,0.06854724884033203,18
10,2,0.06780648231506348,14
12,4,0.21408343315124512,14
8,5,0.13067245483398438,15
11,3,0.06688594818115234,16
7,4,0.0708608627319336,22
10,4,0.08083057403564453,13
8,3,0.0717155933380127,22
12,6,0.15311360359191895,10
11,3,0.14840459823608398,13
9,4,0.07022523880004883,22
11,2,0.06806349754333496,15
12,4,0.0760352611541748,12
9,4,0.06640338897705078,13
10,8,0.19535279273986816,16
10,2,0.20142555236816406,26
11,1,0.06579256057739258,13
7,3,0.06456947326660156,9
13,4,0.06785154342651367,14
12,3,0.23516559600830078,21
9,3,0.07313704490661621,22
10,3,0.06708693504333496,14
9,3,0.06590127944946289,12
10,5,0.08352327346801758,22
13,6,0.07066845893859863,23
10,5,0.18645620346069336,16
8,4,0.16265535354614258,13
8,4,0.06968975067138672,20
10,4,0.06623339653015137,15
8,4,0.15778374671936035,10
9,1,0.21879911422729492,20
10,4,0.06565260887145996,13
9,3,0.068939208984375,19
11,3,0.08960771560668945,18
13,2,0.1805403232574463,13
10,4,0.19818425178527832,12
7,3,0.07048463821411133,22
8,5,0.06333303451538086,8
9,3,0.06798768043518066,15
12,4,0.07010436058044434,17
11,5,0.21956872940063477,20
10,2,0.06989526748657227,15
10,6,0.1132805347442627,37
10,3,0.06707978248596191,14
10,3,0.18797540664672852,11
10,3,0.15195751190185547,25
11,5,0.06539249420166016,13
12,3,0.07531857490539551,32
6,3,0.07292842864990234,18
9,3,0.06637358665466309,15
11,2,0.2409374713897705,15
10,3,0.11057734489440918,13
12,3,0.06768131256103516,14
11,5,0.06870722770690918,18
11,3,0.22693991661071777,17
11,3,0.1312885284423828,13
10,4,0.06548428535461426,11
12,3,0.06865859031677246,17
10,5,0.07698559761047363,37
13,7,0.21634531021118164,16
13,4,0.21106624603271484,14
11,5,0.06616735458374023,14
10,4,0.06633830070495605,13
10,4,0.06559610366821289,11
11,5,0.24532532691955566,18
10,4,0.10000729560852051,10
9,2,0.06335186958312988,8
9,2,0.06662607192993164,10
11,4,0.06539607048034668,12
8,4,0.09298276901245117,16
11,2,0.1706981658935547,13
11,4,0.21308612823486328,21
11,4,0.07520508766174316,33
9,4,0.06775474548339844,18
11,2,0.06794404983520508,16
13,5,0.23206043243408203,17
9,3,0.09138059616088867,15
8,4,0.08969545364379883,27
12,3,0.06660628318786621,13
6,3,0.2155437469482422,19
8,3,0.12305116653442383,17
9,4,0.06600046157836914,13
12,6,0.06598138809204102,13
8,4,0.06717348098754883,15
10,5,0.07646894454956055,15
8,3,0.2283952236175537,18
10,3,0.11313319206237793,21
12,2,0.0682516098022461,15
9,3,0.06722402572631836,11
9,3,0.06957316398620605,10
9,0,0.07352852821350098,24
10,4,0.16579246520996094,12
10,3,0.1614084243774414,14
12,3,0.06716346740722656,16
7,1,0.07280540466308594,14
9,3,0.07317042350769043,23
12,4,0.07110023498535156,18
11,4,0.17615008354187012,8
10,5,0.17609763145446777,12
10,2,0.06642746925354004,12
13,3,0.06960630416870117,19
10,4,0.07493329048156738,16
14,2,0.19635367393493652,13
12,3,0.16947221755981445,16
10,3,0.06506824493408203,12
8,2,0.08633232116699219,10
10,4,0.2528526782989502,22
10,4,0.11867833137512207,12
10,5,0.06711935997009277,16
11,3,0.06729888916015625,16
8,3,0.07187199592590332,9
9,3,0.19676828384399414,16
13,4,0.22484278678894043,21
12,2,0.06590533256530762,10
15,4,0.06983041763305664,20
11,6,0.07280755043029785,25
9,3,0.06705689430236816,10
13,3,0.25322937965393066,22
11,6,0.14934492111206055,16
9,2,0.06474113464355469,9
12,5,0.0673525333404541,14
11,5,0.07147669792175293,21
8,2,0.11229062080383301,8
10,2,0.06419992446899414,10
11,1,0.15138816833496094,11
12,5,0.169905424118042,21
8,4,0.06866288185119629,16
9,4,0.0686647891998291,15
9,3,0.2371826171875,16
11,4,0.11171150207519531,17
12,5,0.07036614418029785,22
13,4,0.08158707618713379,23
9,6,0.06793642044067383,12
9,3,0.15494918823242188,9
10,3,0.22875571250915527,28
9,3,0.06568574905395508,10
13,3,0.06784868240356445,16
10,4,0.07108736038208008,12
11,6,0.07090425491333008,15
10,3,0.08220028877258301,26
10,2,0.06991124153137207,21
11,3,0.21084284782409668,15
14,6,0.18475985527038574,14
9,4,0.07065749168395996,15
10,6,0.15320229530334473,10
10,4,0.15916109085083008,11
10,1,0.0692589282989502,12
9,3,0.07392477989196777,21
7,4,0.06876349449157715,18
9,3,0.21826171875,16
10,3,0.17376041412353516,14
11,5,0.06978178024291992,20
8,3,0.0703423023223877,19
12,1,0.06981205940246582,12
13,5,0.20939302444458008,18
13,3,0.14670896530151367,27
7,4,0.06641292572021484,14
13,4,0.08372092247009277,24
8,4,0.06897306442260742,18
11,2,0.06472516059875488,10
9,6,0.16794896125793457,13
10,3,0.14910316467285156,12
13,4,0.06834244728088379,17
9,3,0.06738638877868652,13
13,4,0.07812118530273438,27
13,5,0.07066035270690918,13
12,8,0.21192574501037598,17
11,5,0.17674994468688965,17
9,4,0.06682801246643066,14
10,3,0.06719255447387695,15
8,3,0.06769347190856934,16
13,4,0.36949992179870605,38
11,4,0.06954026222229004,16
12,1,0.0648202896118164,13
11,3,0.2789192199707031,24
13,4,0.1109471321105957,11
10,5,0.06673073768615723,13
10,2,0.06647253036499023,12
12,4,0.06771326065063477,15
10,2,0.19586634635925293,12
9,3,0.14554166793823242,12
10,2,0.06871414184570312,20
10,4,0.06644964218139648,13
12,3,0.08188843727111816,11
13,4,0.06893205642700195,18
15,3,0.06498432159423828,11
12,2,0.06819844245910645,15
10,4,0.25820350646972656,15
11,4,0.07662320137023926,25
14,4,0.07225561141967773,27
13,5,0.06694293022155762,16
10,7,0.0713508129119873,17
10,4,0.18680381774902344,14
9,3,0.1815965175628662,12
12,5,0.0762932300567627,21
10,2,0.06795048713684082,16
10,4,0.21234846115112305,17
10,3,0.11669206619262695,13
13,5,0.07051897048950195,19
10,4,0.06566047668457031,13
13,3,0.06758594512939453,18
9,4,0.2063732147216797,16
14,2,0.15047383308410645,15
12,5,0.0666961669921875,15
7,2,0.06797599792480469,17
13,2,0.07081913948059082,16
10,4,0.20937085151672363,19
7,1,0.13850641250610352,8
10,3,0.0672147274017334,17
12,4,0.06622982025146484,14
13,3,0.07257747650146484,12
11,2,0.11913871765136719,48
9,5,0.0676429271697998,15
12,5,0.159898042678833,11
12,5,0.18297433853149414,15
13,5,0.06987571716308594,22
11,3,0.0676736831665039,15
11,4,0.1388862133026123,9
12,2,0.14795279502868652,9
7,6,0.06880474090576172,16
13,4,0.08263826370239258,11
12,4,0.06420302391052246,7
8,3,0.24326872825622559,17
10,6,0.08824992179870605,27
8,3,0.0695798397064209,18
12,3,0.06993389129638672,21
15,5,0.2235095500946045,17
13,3,0.17235183715820312,13
11,3,0.09189200401306152,20
9,4,0.06843018531799316,18
9,5,0.06748557090759277,16
11,3,0.12048721313476562,7
9,5,0.16572332382202148,12
8,3,0.07230162620544434,19
12,2,0.0668022632598877,14
12,4,0.06872010231018066,15
7,4,0.07210421562194824,22
12,7,0.20106291770935059,30
7,3,0.22623944282531738,13
7,4,0.08007383346557617,43
11,4,0.17961406707763672,16
8,2,0.20888996124267578,31
14,4,0.06932973861694336,19
10,6,0.07019734382629395,18
16,3,0.06640124320983887,13
8,3,0.07175564765930176,20
6,3,0.16237974166870117,12
10,5,0.1788325309753418,25
12,2,0.06403136253356934,8
8,2,0.06497764587402344,10
11,5,0.07403254508972168,27
10,2,0.1282193660736084,11
10,2,0.2583503723144531,15
9,5,0.06930899620056152,15
13,4,0.0795130729675293,17
11,4,0.26400113105773926,25
10,3,0.06978034973144531,14
12,5,0.0653982162475586,11
10,4,0.06500864028930664,12
12,3,0.06361627578735352,9
12,2,0.0652933120727539,13
9,4,0.21796298027038574,14
11,4,0.11971807479858398,18
11,4,0.0789186954498291,16
10,2,0.06836652755737305,14
11,1,0.06723189353942871,9
10,7,0.11202335357666016,43
11,5,0.06909394264221191,18
10,2,0.06708145141601562,11
9,4,0.27922821044921875,25
10,5,0.08595705032348633,14
9,3,0.07491636276245117,30
7,5,0.15024328231811523,10
10,3,0.2274327278137207,12
12,5,0.06853508949279785,18
13,4,0.09256172180175781,21
14,5,0.20731687545776367,16
10,2,0.07119011878967285,17
10,4,0.06682538986206055,12
9,4,0.06976675987243652,21
14,2,0.07181501388549805,24
11,4,0.06805419921875,17
10,3,0.22077465057373047,18
10,4,0.10241889953613281,7
13,3,0.06803321838378906,15
12,4,0.07430553436279297,31
13,4,0.06705665588378906,11
9,5,0.06616711616516113,15
8,3,0.17390799522399902,14
11,3,0.1277766227722168,22
10,1,0.06572532653808594,13
10,6,0.09557580947875977,10
8,5,0.11969661712646484,7
10,3,0.23053216934204102,23
8,2,0.06534266471862793,11
11,5,0.06768226623535156,15
10,3,0.06559228897094727,12
13,5,0.07086062431335449,13
12,3,0.07287240028381348,23
14,3,0.16129279136657715,12
10,3,0.15726351737976074,9
12,3,0.08282876014709473,35
10,4,0.06807088851928711,14
10,5,0.06912755966186523,9
9,4,0.1329207420349121,8
13,4,0.14562273025512695,10
13,2,0.06887459754943848,17
10,2,0.06437015533447266,10
12,3,0.06709456443786621,16
10,4,0.06589770317077637,12
10,4,0.06651926040649414,11
10,4,0.1654949188232422,11
6,3,0.15437030792236328,10
8,2,0.0673060417175293,15
9,4,0.06905460357666016,21
11,4,0.0652780532836914,11
7,4,0.1273198127746582,7
14,4,0.23116445541381836,23
8,4,0.06616449356079102,13
9,4,0.06929373741149902,19
10,3,0.06959843635559082,9
7,2,0.26188182830810547,20
10,4,0.10329246520996094,13
12,3,0.06512165069580078,12
9,4,0.06334114074707031,8
14,2,0.06907033920288086,16
11,2,0.07532477378845215,13
12,3,0.06971979141235352,22
11,3,0.1614227294921875,12
11,2,0.14200901985168457,15
9,2,0.08790898323059082,9
10,7,0.06699800491333008,12
10,4,0.22205305099487305,18
13,6,0.1425924301147461,13
5,2,0.06280755996704102,8
8,3,0.06628775596618652,14
12,4,0.12071633338928223,10
8,3,0.28584861755371094,28
10,4,0.0675506591796875,16
7,3,0.07230496406555176,19
11,2,0.07072257995605469,21
10,3,0.17044568061828613,12
11,5,0.20566844940185547,26
12,5,0.0669093132019043,15
13,5,0.06920385360717773,19
12,4,0.2166461944580078,20
11,3,0.13747668266296387,7
11,3,0.07297253608703613,16
8,3,0.0746150016784668,13
10,4,0.07702970504760742,17
10,4,0.13413071632385254,18
10,3,0.17381048202514648,13
9,2,0.07008934020996094,12
13,5,0.06974554061889648,14
11,2,0.06817841529846191,16
11,4,0.06843042373657227,16
12,5,0.07291650772094727,16
13,4,0.2711818218231201,25
11,2,0.06969451904296875,16
8,4,0.06528639793395996,13
9,3,0.06358790397644043,8
12,3,0.27487921714782715,22
10,1,0.08167767524719238,14
11,2,0.07024741172790527,22
11,4,0.06551742553710938,13
8,3,0.0894460678100586,15
11,3,0.07648086547851562,12
12,5,0.06590080261230469,11
13,4,0.0684053897857666,16
13,3,0.0687098503112793,18
11,3,0.18475914001464844,9
10,3,0.14908266067504883,21
11,3,0.06836605072021484,13
11,4,0.06761384010314941,13
11,5,0.20842957496643066,17
12,3,0.16353631019592285,12
11,4,0.078338623046875,33
10,3,0.21906375885009766,14
9,2,0.11134481430053711,8
9,3,0.06923937797546387,21
15,3,0.06516551971435547,8
10,5,0.0699460506439209,19
9,3,0.06918120384216309,11
12,4,0.33684587478637695,27
13,3,0.07307600975036621,13
12,4,0.0721139907836914,24
7,4,0.41080760955810547,29
10,3,0.47577428817749023,23
11,3,0.2667884826660156,11
10,4,0.21813702583312988,10
10,3,0.0871882438659668,22
9,3,0.06991004943847656,22
9,5,0.06738972663879395,16
11,3,0.19483733177185059,14
10,3,0.14384889602661133,13
10,4,0.07184553146362305,10
11,5,0.0753638744354248,23
11,5,0.28788018226623535,24
12,4,0.08577489852905273,12
11,3,0.0652921199798584,10
8,4,0.08267664909362793,21
13,2,0.13894891738891602,9
9,3,0.18201613426208496,14
15,5,0.11419939994812012,14
13,2,0.07046270370483398,22
10,5,0.06429076194763184,11
13,4,0.06690669059753418,14
13,3,0.0634315013885498,7
10,5,0.06363892555236816,8
9,4,0.07102847099304199,14
12,3,0.23973298072814941,13
11,3,0.10687041282653809,15
13,5,0.06862354278564453,18
11,5,0.06817460060119629,11
11,4,0.18903470039367676,15
9,5,0.13706088066101074,13
11,2,0.06557750701904297,12
11,4,0.07156014442443848,22
9,3,0.15750932693481445,10
9,4,0.16819334030151367,7
9,4,0.1601402759552002,12
10,5,0.16966819763183594,11
11,3,0.06783366203308105,15
9,4,0.14869260787963867,18
9,4,0.26708531379699707,24
13,2,0.07389378547668457,30
14,2,0.10956263542175293,15
15,2,0.17599248886108398,13
12,4,0.08659243583679199,18
6,3,0.0673983097076416,14
11,2,0.07097625732421875,23
10,3,0.06778669357299805,17
9,6,0.06424212455749512,8
16,4,0.07206416130065918,20
11,4,0.06779789924621582,13
11,3,0.19098210334777832,15
8,2,0.18667054176330566,20
8,4,0.06637310981750488,15
13,4,0.08348202705383301,51
10,4,0.06971240043640137,11
9,5,0.06392574310302734,9
11,3,0.24560761451721191,14
11,3,0.12691068649291992,12
11,5,0.06895947456359863,19
12,3,0.22396278381347656,18
12,4,0.12119126319885254,12
7,5,0.06622695922851562,12
13,3,0.07841110229492188,22
10,3,0.18833613395690918,12
10,4,0.20272111892700195,10
13,5,0.06665682792663574,12
7,3,0.06889009475708008,16
12,6,0.26130008697509766,17
7,1,0.14859914779663086,27
13,2,0.0696249008178711,21
11,2,0.06967949867248535,18
10,4,0.06903219223022461,17
8,5,0.16604375839233398,14
10,6,0.12274932861328125,19
12,5,0.06953048706054688,20
10,4,0.06537199020385742,12
9,3,0.07769608497619629,21
12,3,0.16817975044250488,11
11,7,0.15230226516723633,14
12,4,0.06595396995544434,14
14,4,0.06670737266540527,16
11,3,0.06712794303894043,12
10,4,0.06676650047302246,14
9,3,0.19154024124145508,15
13,5,0.14328885078430176,11
11,4,0.0705718994140625,20
10,2,0.09269285202026367,20
9,3,0.262800931930542,18
11,3,0.07117223739624023,10
8,4,0.06989598274230957,22
11,4,0.07159566879272461,25
12,3,0.06563520431518555,13
10,4,0.0701456069946289,12
12,2,0.20279669761657715,10
10,5,0.1937580108642578,15
11,3,0.07038164138793945,16
15,2,0.0662686824798584,15
10,2,0.07062292098999023,13
9,3,0.2471623420715332,23
8,1,0.0693047046661377,10
11,4,0.06631946563720703,14
9,3,0.06641197204589844,13
15,4,0.0664830207824707,13
5,3,0.06377720832824707,9
12,4,0.2811264991760254,22
13,3,0.0852200984954834,17
10,4,0.06590604782104492,14
10,5,0.06781291961669922,16
11,4,0.06929731369018555,13
8,3,0.06438302993774414,10
8,3,0.0665898323059082,11
11,4,0.07009243965148926,23
7,2,0.06795191764831543,16
11,4,0.1714625358581543,13
9,5,0.17607927322387695,14
9,4,0.06525635719299316,9
10,3,0.16090774536132812,9
8,2,0.19798779487609863,14
8,4,0.06496477127075195,12
10,3,0.1015615463256836,8
7,4,0.19150757789611816,15
12,4,0.10709261894226074,12
10,2,0.10226106643676758,12
11,5,0.2501378059387207,22
9,5,0.06800270080566406,13
10,5,0.06690692901611328,14
11,2,0.06761336326599121,16
12,3,0.06731915473937988,16
11,2,0.06788182258605957,14
