ci_initial,ci_final,elapsed_time,iterations
2,2,0.10747361183166504,7
3,1,0.10926628112792969,8
0,0,0.0967869758605957,5
2,1,0.11206459999084473,10
2,2,0.1105804443359375,9
2,1,0.09112906455993652,5
2,1,0.1079719066619873,5
0,0,0.08270025253295898,4
3,2,0.10785865783691406,7
3,3,0.10724854469299316,8
2,2,0.14606547355651855,10
1,0,0.13188719749450684,5
2,2,0.13687896728515625,6
3,3,0.10880684852600098,7
1,1,0.10983943939208984,5
2,2,0.1079874038696289,12
1,1,0.10783648490905762,7
1,0,0.1023561954498291,6
2,2,0.10947608947753906,6
1,0,0.09230303764343262,4
3,1,0.1078331470489502,7
1,1,0.10976123809814453,5
1,1,0.15299296379089355,7
0,0,0.10568690299987793,5
2,1,0.13273310661315918,6
1,1,0.09228801727294922,5
2,1,0.11826729774475098,15
3,3,0.10820627212524414,6
1,0,0.11001229286193848,12
1,1,0.09094905853271484,5
2,1,0.11004805564880371,9
2,2,0.1112527847290039,8
1,1,0.097198486328125,5
1,1,0.11455225944519043,5
2,1,0.1547865867614746,11
3,1,0.18280839920043945,15
2,1,0.0842587947845459,5
2,1,0.1095128059387207,6
3,2,0.10966682434082031,10
3,1,0.1093132495880127,7
1,1,0.07628178596496582,6
2,2,0.10962772369384766,11
2,1,0.11033344268798828,10
1,1,0.08950638771057129,4
2,2,0.16531872749328613,9
1,0,0.2556760311126709,10
2,1,0.3679356575012207,13
2,1,0.10803079605102539,5
3,3,0.10417461395263672,5
2,2,0.11135482788085938,10
2,1,0.08845663070678711,4
2,2,0.1300220489501953,8
3,1,0.18720722198486328,12
1,0,0.11886811256408691,6
2,2,0.10904049873352051,10
2,2,0.10058808326721191,7
1,0,0.10889458656311035,5
2,1,0.08498835563659668,7
2,1,0.10772061347961426,6
1,1,0.11780881881713867,13
1,1,0.1072852611541748,5
2,0,0.11178994178771973,10
2,2,0.12132096290588379,6
2,2,0.17988824844360352,11
1,1,0.11638450622558594,9
3,2,0.060587406158447266,5
1,1,0.09281635284423828,5
4,2,0.10928606986999512,7
0,0,0.08735132217407227,4
2,1,0.10909128189086914,10
1,1,0.12227702140808105,6
2,1,0.10921311378479004,7
2,0,0.10843253135681152,6
1,1,0.07358956336975098,4
2,1,0.11055350303649902,10
3,2,0.10840845108032227,6
2,2,0.1302032470703125,6
2,2,0.19777464866638184,14
1,0,0.11256837844848633,5
2,1,0.11069297790527344,10
1,0,0.09182882308959961,5
3,2,0.11032676696777344,10
1,1,0.11001729965209961,6
2,1,0.10611581802368164,5
2,2,0.1104135513305664,9
3,2,0.11746072769165039,17
1,1,0.10045456886291504,5
2,1,0.10816025733947754,6
2,0,0.10966968536376953,11
4,2,0.11035037040710449,13
2,1,0.10800695419311523,6
3,1,0.07828044891357422,6
1,0,0.1459970474243164,5
1,1,0.22178983688354492,13
1,1,0.08270859718322754,6
2,2,0.1100015640258789,8
2,1,0.11676883697509766,5
1,1,0.10984611511230469,9
2,1,0.10456728935241699,6
0,0,0.1066734790802002,5
2,2,0.10817098617553711,6
1,1,0.1103670597076416,10
2,1,0.11034011840820312,11
1,1,0.08328080177307129,4
2,2,0.13236379623413086,7
2,1,0.19557857513427734,10
3,2,0.1092374324798584,9
3,1,0.10063886642456055,6
1,1,0.10733199119567871,6
2,0,0.09601902961730957,6
2,2,0.11124038696289062,10
3,1,0.1033182144165039,5
2,1,0.10752558708190918,6
3,1,0.10942530632019043,12
2,2,0.11631226539611816,9
1,1,0.10890793800354004,6
2,2,0.10774397850036621,8
2,2,0.11108183860778809,17
2,2,0.18015766143798828,14
1,0,0.12004327774047852,6
2,2,0.10756492614746094,6
3,1,0.10815715789794922,9
2,1,0.1219947338104248,10
1,0,0.09944462776184082,5
3,3,0.10920214653015137,8
3,2,0.10752034187316895,7
1,1,0.10843110084533691,10
1,1,0.1053159236907959,5
2,1,0.10993194580078125,9
3,1,0.12879133224487305,12
2,1,0.09233593940734863,5
3,2,0.1120297908782959,5
1,1,0.10851764678955078,4
1,1,0.10671281814575195,5
2,2,0.20386457443237305,17
1,1,0.1417829990386963,6
1,1,0.10889840126037598,8
2,1,0.10869407653808594,9
1,1,0.10817575454711914,9
1,0,0.11377668380737305,8
1,1,0.10996031761169434,6
3,3,0.10843086242675781,8
1,1,0.10884881019592285,6
2,1,0.10489225387573242,5
3,0,0.15053915977478027,7
3,2,0.14122271537780762,7
3,2,0.10677766799926758,6
1,1,0.10168051719665527,7
2,2,0.10709667205810547,5
3,1,0.10927867889404297,7
2,1,0.10717582702636719,7
2,2,0.113067626953125,12
1,1,0.10780763626098633,8
1,1,0.11093568801879883,11
3,1,0.10532164573669434,5
1,1,0.10748672485351562,5
1,1,0.16027307510375977,11
1,1,0.14734697341918945,5
2,0,0.1439838409423828,8
1,1,0.1076364517211914,6
1,1,0.10646200180053711,4
4,0,0.1086275577545166,11
3,1,0.10681700706481934,6
1,0,0.10841774940490723,6
2,1,0.10886669158935547,6
1,1,0.09111452102661133,5
1,0,0.10875701904296875,7
2,2,0.10550522804260254,5
3,2,0.13060426712036133,7
1,1,0.12148904800415039,6
2,2,0.22769498825073242,12
2,1,0.21074914932250977,5
3,2,0.2482452392578125,12
1,1,0.09988594055175781,5
3,1,0.10991692543029785,11
1,1,0.16172242164611816,9
1,1,0.12401270866394043,5
2,1,0.14836859703063965,10
2,1,0.11001014709472656,13
1,1,0.11938357353210449,16
3,1,0.09644365310668945,6
3,2,0.10820627212524414,10
1,1,0.10645794868469238,5
2,1,0.11198949813842773,7
3,1,0.11076974868774414,12
2,1,0.07977962493896484,5
1,1,0.12995171546936035,5
3,1,0.1101374626159668,5
2,2,0.14650607109069824,7
2,1,0.10321450233459473,4
2,1,0.11539125442504883,9
2,1,0.11078572273254395,12
2,1,0.10909581184387207,9
2,2,0.0865175724029541,8
0,0,0.10698390007019043,4
2,1,0.10558342933654785,5
0,0,0.11034989356994629,4
2,1,0.15668368339538574,9
3,2,0.14129972457885742,8
2,1,0.14382052421569824,8
2,2,0.11176109313964844,14
1,1,0.08426475524902344,6
3,2,0.10842752456665039,8
1,1,0.10822510719299316,7
2,1,0.10666537284851074,7
1,1,0.1099398136138916,6
0,0,0.10963034629821777,4
1,0,0.09697413444519043,4
2,2,0.10952472686767578,11
2,2,0.09615778923034668,5
2,2,0.14258694648742676,9
2,1,0.1631331443786621,9
2,2,0.14168262481689453,9
1,1,0.10522913932800293,5
1,1,0.10729479789733887,5
0,0,0.0907144546508789,5
1,1,0.10905790328979492,6
1,1,0.11303257942199707,4
2,1,0.11052656173706055,9
2,2,0.11235618591308594,12
1,1,0.09946656227111816,5
2,2,0.21456193923950195,16
2,2,0.16521620750427246,11
2,2,0.10810661315917969,7
2,1,0.11161446571350098,7
1,1,0.10754990577697754,8
1,1,0.09792280197143555,5
2,1,0.10323262214660645,5
1,1,0.11704254150390625,6
3,2,0.11091232299804688,12
2,2,0.11161947250366211,10
1,1,0.18008041381835938,8
2,2,0.14327049255371094,6
2,1,0.11234807968139648,10
3,2,0.10674262046813965,5
2,2,0.10368585586547852,8
1,1,0.10941004753112793,5
3,3,0.08744931221008301,9
1,1,0.11190962791442871,6
0,0,0.09220170974731445,4
3,1,0.11878561973571777,8
2,2,0.10952472686767578,9
1,1,0.10750603675842285,6
3,2,0.10828065872192383,6
2,1,0.10825872421264648,7
1,1,0.12380480766296387,5
1,1,0.15847086906433105,9
1,1,0.11407637596130371,6
1,1,0.11731648445129395,14
2,1,0.10988402366638184,11
1,1,0.1064157485961914,5
1,1,0.10848379135131836,6
2,2,0.11092209815979004,9
1,1,0.08336544036865234,4
2,2,0.10850214958190918,8
2,1,0.1107180118560791,11
2,2,0.12850165367126465,7
3,1,0.13416433334350586,8
1,1,0.10730171203613281,4
1,1,0.10936570167541504,8
1,1,0.10425305366516113,5
2,1,0.10922741889953613,11
2,1,0.10826325416564941,11
2,2,0.11120343208312988,15
2,1,0.10811257362365723,8
2,2,0.10895419120788574,5
2,1,0.10997200012207031,5
1,1,0.08125686645507812,6
3,1,0.1124124526977539,6
3,2,0.11388969421386719,5
1,1,0.1579139232635498,9
3,2,0.17824578285217285,6
2,2,0.2550835609436035,7
1,1,0.19646954536437988,7
0,0,0.0726461410522461,4
1,1,0.10743021965026855,5
1,1,0.09934401512145996,5
2,2,0.11844277381896973,6
2,0,0.10049557685852051,5
3,1,0.10857367515563965,7
1,1,0.13993334770202637,8
2,2,0.10417294502258301,5
3,1,0.16592955589294434,10
3,2,0.10926413536071777,9
3,2,0.11025476455688477,9
1,1,0.09522175788879395,6
2,1,0.10861897468566895,8
1,1,0.10805821418762207,5
2,1,0.11555051803588867,21
1,1,0.10166168212890625,5
2,1,0.12900185585021973,8
2,1,0.11298179626464844,14
2,2,0.1077263355255127,9
2,1,0.10864996910095215,6
2,1,0.13480067253112793,6
3,0,0.10962629318237305,5
0,0,0.1141364574432373,5
1,1,0.10753560066223145,8
1,1,0.1074211597442627,7
1,1,0.11398983001708984,6
2,2,0.10689520835876465,7
1,1,0.11148977279663086,17
2,1,0.11222386360168457,18
2,2,0.10221004486083984,6
3,3,0.11241626739501953,16
0,0,0.07747817039489746,4
1,0,0.10890603065490723,6
2,1,0.11228442192077637,7
2,1,0.13873577117919922,6
1,1,0.15957188606262207,6
2,2,0.10905194282531738,8
1,1,0.09539008140563965,5
1,1,0.10847640037536621,6
2,1,0.10114669799804688,5
1,0,0.11232876777648926,5
2,2,0.11278963088989258,18
1,1,0.11017513275146484,8
1,0,0.10994768142700195,4
2,2,0.08631134033203125,5
2,2,0.10927844047546387,9
2,1,0.10968732833862305,6
2,2,0.18024873733520508,10
2,1,0.13076424598693848,9
2,1,0.1089327335357666,9
1,0,0.10711383819580078,5
2,1,0.1244041919708252,11
3,2,0.11019110679626465,12
2,0,0.09142708778381348,4
1,1,0.10767221450805664,6
1,1,0.11020445823669434,7
2,1,0.10757040977478027,8
1,1,0.10881757736206055,10
1,1,0.10929203033447266,9
2,1,0.12052583694458008,7
3,1,0.262174129486084,22
1,1,0.09953832626342773,5
2,2,0.11052727699279785,8
2,2,0.11489224433898926,17
3,1,0.1088097095489502,9
1,1,0.0977473258972168,6
0,0,0.10754013061523438,5
2,2,0.10890841484069824,8
1,1,0.06940698623657227,5
2,1,0.1076650619506836,5
1,0,0.13541412353515625,6
2,1,0.1401824951171875,6
1,1,0.14031529426574707,6
2,2,0.10841250419616699,8
2,1,0.09010910987854004,6
1,1,0.10858440399169922,5
0,0,0.1011343002319336,5
2,1,0.13282990455627441,10
1,1,0.10971879959106445,11
2,1,0.11584639549255371,5
2,2,0.13668441772460938,7
2,1,0.13915681838989258,7
1,1,0.10770797729492188,5
2,2,0.10920572280883789,11
1,1,0.10826539993286133,7
2,2,0.10895013809204102,7
1,1,0.10844254493713379,6
2,1,0.10880470275878906,7
1,1,0.10909414291381836,5
1,1,0.10877799987792969,8
2,1,0.12496566772460938,7
0,0,0.11909794807434082,4
2,2,0.14128661155700684,9
1,1,0.10848689079284668,6
1,0,0.12104558944702148,8
0,0,0.10776925086975098,5
2,2,0.10883855819702148,11
2,2,0.10780787467956543,8
3,2,0.10741233825683594,7
2,1,0.08658123016357422,4
1,1,0.11058950424194336,13
2,1,0.10930657386779785,6
2,1,0.11281776428222656,6
0,0,0.08425354957580566,4
2,1,0.11164402961730957,10
1,1,0.14249539375305176,7
1,1,0.11991262435913086,4
1,1,0.12785625457763672,6
1,0,0.10959792137145996,9
2,2,0.1134958267211914,13
3,1,0.10913610458374023,6
1,1,0.10876893997192383,7
1,1,0.13541150093078613,14
4,2,0.11043310165405273,12
2,1,0.10776352882385254,6
2,2,0.11442184448242188,6
2,0,0.12452936172485352,6
1,1,0.13193249702453613,7
2,1,0.18309402465820312,6
2,1,0.27531933784484863,8
1,1,0.17158055305480957,8
1,1,0.09081888198852539,5
1,1,0.11884665489196777,6
2,1,0.10386943817138672,8
2,2,0.10928082466125488,8
1,1,0.1347346305847168,9
3,0,0.14638614654541016,10
1,0,0.13218235969543457,5
1,0,0.11167645454406738,9
3,1,0.10766959190368652,7
2,1,0.09816932678222656,5
3,1,0.10116958618164062,7
1,0,0.10916447639465332,5
2,1,0.10586810111999512,7
2,2,0.10947608947753906,7
1,1,0.10910773277282715,5
1,1,0.10803413391113281,5
2,1,0.10865116119384766,6
1,1,0.06885361671447754,6
1,1,0.10844135284423828,8
1,1,0.11130690574645996,14
1,1,0.08461666107177734,5
2,2,0.1338663101196289,6
1,1,0.13523411750793457,8
2,1,0.1606602668762207,12
1,0,0.10840129852294922,5
0,0,0.09447360038757324,4
1,1,0.10922074317932129,6
2,2,0.10985040664672852,10
1,1,0.09354376792907715,5
2,2,0.10997462272644043,10
1,1,0.10277295112609863,6
2,1,0.10855841636657715,6
2,2,0.10871434211730957,8
3,1,0.10994100570678711,8
0,0,0.10053300857543945,4
2,1,0.1070261001586914,5
3,1,0.11198568344116211,7
2,1,0.19706940650939941,14
1,1,0.11080098152160645,10
2,1,0.10892653465270996,10
2,2,0.10803461074829102,7
2,0,0.13709092140197754,12
1,0,0.10898423194885254,5
2,2,0.1069190502166748,8
2,1,0.10822796821594238,9
2,1,0.11082935333251953,15
1,1,0.08501577377319336,5
2,1,0.11170387268066406,6
2,1,0.10910248756408691,11
1,1,0.0915827751159668,5
3,1,0.16457366943359375,10
1,0,0.0930943489074707,4
0,0,0.11948299407958984,4
2,2,0.10791802406311035,8
2,0,0.11789870262145996,30
1,1,0.07113790512084961,4
2,2,0.10981345176696777,5
3,2,0.11049103736877441,8
2,1,0.11578965187072754,9
1,1,0.08988451957702637,4
0,0,0.10731363296508789,4
1,0,0.05797100067138672,5
2,1,0.10901308059692383,7
1,1,0.10142731666564941,5
2,2,0.11444449424743652,10
2,1,0.10735487937927246,4
2,2,0.17278146743774414,8
2,1,0.1297311782836914,7
0,0,0.06714820861816406,5
2,2,0.16130781173706055,11
1,1,0.10460257530212402,5
2,2,0.10878777503967285,10
2,2,0.11099076271057129,9
1,0,0.11025619506835938,13
2,1,0.10478854179382324,7
2,1,0.10966897010803223,8
2,2,0.1200711727142334,7
1,1,0.12918376922607422,6
0,0,0.14313840866088867,5
3,2,0.10761404037475586,8
1,1,0.11007881164550781,10
1,1,0.08691954612731934,6
3,1,0.10838174819946289,8
1,0,0.11112856864929199,9
2,1,0.10908937454223633,5
1,0,0.11034131050109863,11
2,1,0.11191153526306152,6
1,1,0.15853524208068848,10
1,0,0.10621500015258789,4
4,1,0.10838890075683594,8
2,2,0.16529440879821777,11
2,2,0.1084902286529541,9
3,2,0.12387299537658691,14
1,0,0.08502197265625,4
1,1,0.11015534400939941,10
1,1,0.10955667495727539,7
2,1,0.09682726860046387,5
1,1,0.09769082069396973,4
4,1,0.14684724807739258,9
2,1,0.1301436424255371,8
1,1,0.13378357887268066,6
1,1,0.10979771614074707,4
3,2,0.10883474349975586,9
0,0,0.09335589408874512,4
0,0,0.10863184928894043,5
3,2,0.10961103439331055,5
1,1,0.10831451416015625,8
3,3,0.06295442581176758,5
3,1,0.17378830909729004,13
1,1,0.1947932243347168,11
2,2,0.09953975677490234,5
2,1,0.11025524139404297,8
2,2,0.12315058708190918,9
1,1,0.10782670974731445,6
3,1,0.1113576889038086,11
2,1,0.1116180419921875,12
2,1,0.10786318778991699,8
2,2,0.10447955131530762,6
2,2,0.10899806022644043,7
2,1,0.11278986930847168,9
2,2,0.10985708236694336,10
3,1,0.11057853698730469,10
1,1,0.11693334579467773,5
1,0,0.11452794075012207,5
1,1,0.13557100296020508,6
2,1,0.3510005474090576,12
1,1,0.16048264503479004,4
1,1,0.12449288368225098,8
2,1,0.10740399360656738,7
1,0,0.09418654441833496,5
1,1,0.10834670066833496,5
2,2,0.1535336971282959,9
2,0,0.1491258144378662,10
1,1,0.09563064575195312,6
2,2,0.10800862312316895,9
1,0,0.14275264739990234,9
0,0,0.10774517059326172,5
1,1,0.09276843070983887,5
1,1,0.11382150650024414,6
0,0,0.10710573196411133,4
1,1,0.10636615753173828,6
1,1,0.08252239227294922,7
1,0,0.10760283470153809,6
3,0,0.17900347709655762,12
1,0,0.13961529731750488,4
2,0,0.10802340507507324,5
2,2,0.10793399810791016,7
1,1,0.10765719413757324,8
1,1,0.11297273635864258,14
1,0,0.10694169998168945,7
2,1,0.1077268123626709,6
1,1,0.10779881477355957,7
1,1,0.10558772087097168,5
1,1,0.11815023422241211,10
1,1,0.11613655090332031,11
0,0,0.10528182983398438,5
1,1,0.12486958503723145,5
2,2,0.14113855361938477,9
2,1,0.14374136924743652,6
2,1,0.11579537391662598,8
3,1,0.09540581703186035,5
3,1,0.12627315521240234,6
1,1,0.09060907363891602,4
2,2,0.11225581169128418,7
2,2,0.059729814529418945,4
0,0,0.11039471626281738,5
1,1,0.08434629440307617,4
1,0,0.10885810852050781,6
2,1,0.17595982551574707,8
1,1,0.13625407218933105,5
2,2,0.12877535820007324,14
3,1,0.11389756202697754,9
2,1,0.10780811309814453,6
0,0,0.10698676109313965,5
3,1,0.11234211921691895,11
2,2,0.10823774337768555,8
2,1,0.06865930557250977,6
1,1,0.10116124153137207,6
2,1,0.11012721061706543,12
1,1,0.11146664619445801,14
2,1,0.100738525390625,10
1,1,0.12952113151550293,5
0,0,0.12705516815185547,5
2,2,0.15064239501953125,8
0,0,0.08781838417053223,4
1,0,0.10703468322753906,6
3,1,0.10325741767883301,5
2,1,0.11150288581848145,6
0,0,0.10015034675598145,4
1,1,0.10967159271240234,9
0,0,0.09224700927734375,4
1,1,0.11121034622192383,10
2,2,0.10736560821533203,7
1,0,0.11336135864257812,7
2,2,0.06448769569396973,5
1,1,0.10950493812561035,6
2,1,0.08923745155334473,5
1,1,0.10879397392272949,6
3,2,0.19580459594726562,15
0,0,0.12090063095092773,5
2,1,0.1092226505279541,8
1,1,0.10767459869384766,7
3,1,0.1083226203918457,8
4,1,0.10736417770385742,8
2,2,0.09607267379760742,5
2,2,0.09430265426635742,5
2,2,0.11160397529602051,8
0,0,0.10903215408325195,4
2,0,0.1112520694732666,11
2,1,0.06156587600708008,5
1,1,0.1814742088317871,11
2,1,0.13852882385253906,8
1,1,0.10871028900146484,10
3,2,0.10735583305358887,12
2,1,0.1099395751953125,8
2,2,0.13641071319580078,7
2,2,0.10957551002502441,9
2,2,0.10854220390319824,10
2,1,0.11162805557250977,14
2,1,0.1118314266204834,18
3,2,0.14914178848266602,11
2,2,0.10383224487304688,5
3,2,0.16261863708496094,9
1,0,0.12946724891662598,5
1,1,0.10744261741638184,6
2,1,0.10303306579589844,5
1,1,0.10322356224060059,6
2,2,0.10717558860778809,5
0,0,0.10546755790710449,4
2,1,0.10924792289733887,10
2,1,0.10777449607849121,9
2,1,0.11068201065063477,10
3,2,0.15907549858093262,10
0,0,0.11349320411682129,5
1,1,0.14178800582885742,9
3,1,0.09525203704833984,5
2,1,0.1091623306274414,12
1,1,0.10418343544006348,6
2,2,0.10860252380371094,7
2,1,0.11065983772277832,15
2,0,0.107574462890625,9
1,1,0.08236122131347656,5
2,1,0.11096525192260742,9
1,1,0.11110901832580566,6
2,2,0.09838104248046875,7
3,1,0.10719466209411621,5
2,1,0.0872657299041748,5
3,1,0.21955084800720215,15
1,1,0.3852121829986572,14
1,0,0.22521138191223145,9
1,1,0.07935762405395508,5
2,0,0.10841226577758789,8
2,1,0.10895037651062012,9
2,2,0.11135292053222656,12
1,1,0.10927009582519531,6
1,0,0.11488223075866699,12
2,1,0.15489864349365234,9
4,2,0.20257902145385742,14
3,3,0.11363935470581055,11
1,1,0.09153151512145996,4
2,2,0.10810613632202148,7
1,1,0.09072709083557129,5
1,1,0.11097192764282227,9
2,1,0.10976004600524902,8
2,2,0.11021637916564941,12
1,0,0.1015176773071289,5
0,0,0.11329126358032227,4
3,2,0.1556105613708496,11
1,1,0.15576553344726562,13
3,2,0.10551095008850098,6
1,1,0.10671758651733398,6
2,1,0.10955262184143066,6
2,2,0.10735416412353516,8
2,2,0.10869359970092773,9
3,2,0.11096739768981934,14
2,1,0.09400177001953125,6
2,1,0.11286163330078125,17
1,1,0.08543753623962402,6
1,1,0.1070408821105957,6
3,2,0.10857892036437988,6
2,0,0.1225121021270752,5
2,1,0.21384859085083008,18
2,1,0.10999011993408203,13
2,1,0.10485696792602539,5
1,1,0.10943365097045898,9
2,0,0.09202408790588379,5
2,2,0.11051702499389648,12
2,1,0.10779547691345215,7
1,1,0.10567545890808105,6
2,1,0.10991883277893066,13
3,2,0.11070919036865234,10
1,1,0.13612914085388184,8
1,1,0.12497210502624512,5
2,2,0.1327967643737793,6
2,1,0.11213302612304688,18
2,1,0.10773777961730957,7
2,1,0.10963296890258789,11
1,1,0.09552788734436035,4
2,1,0.13734865188598633,11
1,1,0.10840964317321777,8
3,2,0.10736465454101562,7
0,0,0.08161544799804688,4
1,1,0.10766816139221191,7
0,0,0.06902790069580078,4
2,1,0.11708760261535645,21
0,0,0.08701968193054199,4
2,0,0.11107850074768066,6
3,2,0.2650914192199707,23
1,1,0.10969424247741699,7
1,1,0.08798551559448242,5
2,1,0.11243915557861328,15
2,2,0.10766458511352539,9
0,0,0.09814310073852539,5
1,0,0.11234378814697266,18
3,2,0.10618233680725098,7
1,1,0.10179352760314941,5
1,1,0.11019420623779297,4
1,1,0.10755181312561035,6
1,1,0.07063007354736328,8
3,2,0.18453454971313477,10
0,0,0.10884237289428711,4
2,2,0.1103978157043457,9
1,1,0.10869789123535156,5
3,2,0.08309674263000488,10
0,0,0.10746097564697266,4
1,1,0.09378528594970703,4
2,1,0.11470341682434082,6
4,1,0.10973882675170898,13
2,2,0.10454630851745605,6
3,1,0.11172962188720703,11
3,1,0.1085970401763916,8
2,1,0.10718631744384766,6
1,1,0.10748291015625,7
2,2,0.10927414894104004,12
2,0,0.0632178783416748,9
2,1,0.1588270664215088,8
1,1,0.20756173133850098,20
1,1,0.08246660232543945,5
0,0,0.10958671569824219,5
2,2,0.1107783317565918,11
2,1,0.10922956466674805,11
2,1,0.07435917854309082,7
2,2,0.10938668251037598,6
1,1,0.10129547119140625,6
1,1,0.11271095275878906,13
0,0,0.06775808334350586,4
1,1,0.13497161865234375,7
1,0,0.13945412635803223,4
2,1,0.13387584686279297,7
1,0,0.10865449905395508,5
3,2,0.10739850997924805,5
2,2,0.1083073616027832,8
3,2,0.11670088768005371,11
1,1,0.10783672332763672,9
2,2,0.09172725677490234,7
2,1,0.10940241813659668,7
1,1,0.1088097095489502,10
2,1,0.1082601547241211,6
1,1,0.07888936996459961,5
1,1,0.11103582382202148,12
0,0,0.08951616287231445,4
1,1,0.14395475387573242,7
1,0,0.12943792343139648,8
1,1,0.11587023735046387,8
2,2,0.11047577857971191,14
2,1,0.10117506980895996,5
1,1,0.10769820213317871,6
3,1,0.10696887969970703,8
1,1,0.11047577857971191,7
1,1,0.08502650260925293,4
3,2,0.11138558387756348,11
3,2,0.10831069946289062,7
1,1,0.10797834396362305,7
3,1,0.10759735107421875,7
3,1,0.10970520973205566,7
3,2,0.11149477958679199,12
2,0,0.06867647171020508,5
2,2,0.19513440132141113,13
2,1,0.14592242240905762,10
2,0,0.14310169219970703,5
1,0,0.2616450786590576,8
2,1,0.1741313934326172,7
1,1,0.12176918983459473,11
0,0,0.09536576271057129,4
0,0,0.10943317413330078,5
1,1,0.08255720138549805,6
2,1,0.11106252670288086,9
2,1,0.1044619083404541,5
2,1,0.11354708671569824,12
2,1,0.20932722091674805,17
1,1,0.1440868377685547,7
1,1,0.10782170295715332,9
0,0,0.10451602935791016,4
1,1,0.10681009292602539,6
2,2,0.11244320869445801,15
3,2,0.09785175323486328,6
1,0,0.11481618881225586,16
2,1,0.10881209373474121,11
2,2,0.10823941230773926,9
2,2,0.10934567451477051,6
1,1,0.10315346717834473,5
2,1,0.10881710052490234,9
2,1,0.10791778564453125,6
1,0,0.11786413192749023,6
1,0,0.08812928199768066,4
1,1,0.10874128341674805,4
0,0,0.09251952171325684,4
3,2,0.1643962860107422,11
1,1,0.12793469429016113,5
3,2,0.11141633987426758,10
1,1,0.11016678810119629,7
2,1,0.11089158058166504,11
0,0,0.07789993286132812,4
1,1,0.11298108100891113,13
2,2,0.10986518859863281,9
2,1,0.10996603965759277,7
1,1,0.10662293434143066,5
2,2,0.1084742546081543,6
2,1,0.09487009048461914,5
2,2,0.14362001419067383,6
0,0,0.11390304565429688,5
1,1,0.15260934829711914,7
2,2,0.10833120346069336,7
1,1,0.0885922908782959,5
0,0,0.1004934310913086,5
2,2,0.10916304588317871,7
1,1,0.10832095146179199,6
2,1,0.10729646682739258,10
2,2,0.10916924476623535,6
3,1,0.1084909439086914,6
2,2,0.1073458194732666,6
1,1,0.11213898658752441,5
2,1,0.14712977409362793,6
3,1,0.1373152732849121,8
2,0,0.11035847663879395,11
1,1,0.11130571365356445,9
2,2,0.11298990249633789,12
1,1,0.1170496940612793,12
3,1,0.10973954200744629,12
2,1,0.1077890396118164,10
3,1,0.07969117164611816,5
2,1,0.1132361888885498,5
1,1,0.10293364524841309,6
2,1,0.1071922779083252,6
1,1,0.09192514419555664,5
1,1,0.09870648384094238,4
1,0,0.14277887344360352,7
2,2,0.11857390403747559,8
1,0,0.10824799537658691,5
1,1,0.10204315185546875,5
1,1,0.10808706283569336,6
2,1,0.09689211845397949,4
2,1,0.10946965217590332,5
3,2,0.10700035095214844,8
3,2,0.11189079284667969,13
1,0,0.07929801940917969,4
1,1,0.10843682289123535,6
1,1,0.1291213035583496,8
1,1,0.13827896118164062,5
2,1,0.1615004539489746,16
3,1,0.10145306587219238,5
1,1,0.0906224250793457,5
2,1,0.10775947570800781,7
1,1,0.10926318168640137,12
0,0,0.09508109092712402,4
1,1,0.1088263988494873,6
2,0,0.10699295997619629,6
2,2,0.16630864143371582,12
2,2,0.14032292366027832,10
1,0,0.14935731887817383,19
1,0,0.10697674751281738,5
2,2,0.11057472229003906,8
1,0,0.09659171104431152,4
0,0,0.09474730491638184,4
2,1,0.1278975009918213,6
2,2,0.1098637580871582,9
1,1,0.10723471641540527,5
3,1,0.1086282730102539,6
2,1,0.10984444618225098,6
1,1,0.10692429542541504,6
1,1,0.14382123947143555,8
3,2,0.15824270248413086,7
1,1,0.12254047393798828,8
2,1,0.10476183891296387,5
2,2,0.10916686058044434,10
2,0,0.09891891479492188,4
0,0,0.10874629020690918,5
0,0,0.10884284973144531,5
1,0,0.10920310020446777,10
3,2,0.10956954956054688,9
1,1,0.15417146682739258,8
2,1,0.16354703903198242,8
1,0,0.10943078994750977,6
0,0,0.057817935943603516,4
3,1,0.11278676986694336,10
2,2,0.1104741096496582,14
2,1,0.08819961547851562,6
2,1,0.11038947105407715,10
1,1,0.10793066024780273,7
4,3,0.1087493896484375,6
3,2,0.11144018173217773,9
2,2,0.10502791404724121,5
1,1,0.10599803924560547,6
1,1,0.11171817779541016,8
1,0,0.10746598243713379,5
2,1,0.10903286933898926,12
2,2,0.14278697967529297,7
1,1,0.1182100772857666,6
1,1,0.18481922149658203,10
2,1,0.265794038772583,11
1,1,0.209977388381958,5
2,1,0.10941624641418457,6
2,2,0.10869359970092773,7
2,1,0.1113886833190918,9
2,0,0.10822081565856934,6
2,2,0.11665153503417969,5
3,2,0.14200806617736816,10
3,2,0.1315901279449463,6
2,2,0.13874602317810059,7
2,0,0.10800623893737793,5
1,0,0.07141494750976562,5
3,2,0.10918283462524414,7
1,1,0.049758195877075195,5
2,2,0.10831713676452637,6
3,1,0.10942363739013672,6
2,2,0.10801553726196289,7
1,1,0.10978221893310547,9
2,1,0.10234522819519043,6
3,1,0.10800719261169434,8
2,1,0.13345980644226074,7
2,1,0.11527776718139648,6
1,0,0.1336812973022461,7
1,1,0.10769438743591309,4
2,1,0.12105584144592285,7
1,0,0.10570168495178223,5
0,0,0.10715126991271973,5
2,2,0.10675239562988281,6
