ci_initial,ci_final,elapsed_time,iterations
2,1,0.08641195297241211,7
3,2,0.10514688491821289,8
3,2,0.15321660041809082,11
1,1,0.0737605094909668,6
2,1,0.07371711730957031,11
4,2,0.08877778053283691,19
2,1,0.09083986282348633,11
0,0,0.08953118324279785,4
4,3,0.08133935928344727,12
2,2,0.07931709289550781,8
1,1,0.0707700252532959,4
2,2,0.0863196849822998,5
2,2,0.15909481048583984,7
2,2,0.08340120315551758,6
2,2,0.08567500114440918,6
1,1,0.08176422119140625,8
1,1,0.06751489639282227,6
0,0,0.09574580192565918,5
1,1,0.08536553382873535,5
0,0,0.0900886058807373,5
1,1,0.12026762962341309,7
2,2,0.07320809364318848,8
0,0,0.07746100425720215,4
2,1,0.0993356704711914,10
0,0,0.06822991371154785,4
2,2,0.0823667049407959,11
1,0,0.06559181213378906,5
3,2,0.15630030632019043,10
1,1,0.09598898887634277,12
0,0,0.08204960823059082,3
1,1,0.08764028549194336,9
1,1,0.10100507736206055,11
1,1,0.06508588790893555,6
1,1,0.07824254035949707,4
1,0,0.1006937026977539,6
2,1,0.0661013126373291,8
2,0,0.14684844017028809,7
3,1,0.09366655349731445,12
1,0,0.09836220741271973,6
1,1,0.0938711166381836,4
2,2,0.08537864685058594,10
2,1,0.06620097160339355,10
3,3,0.09987044334411621,11
3,2,0.0845177173614502,15
4,2,0.08544278144836426,17
1,1,0.07804036140441895,8
0,0,0.08218860626220703,4
3,1,0.06470108032226562,9
3,3,0.1543278694152832,10
2,2,0.06194734573364258,5
0,0,0.09027934074401855,4
2,2,0.11596441268920898,6
2,1,0.08122563362121582,7
2,2,0.07355523109436035,8
1,0,0.09208130836486816,9
3,2,0.07275652885437012,13
3,3,0.15694355964660645,9
2,2,0.08498692512512207,6
1,1,0.07812190055847168,5
0,0,0.0731360912322998,5
2,2,0.1027841567993164,8
1,1,0.07825064659118652,5
1,1,0.16315078735351562,10
2,1,0.08697271347045898,10
1,1,0.07095026969909668,6
1,1,0.08030366897583008,7
2,0,0.08147096633911133,7
1,1,0.09595346450805664,10
1,1,0.08665585517883301,7
2,2,0.09103822708129883,6
1,1,0.08114933967590332,8
4,1,0.15693020820617676,11
3,2,0.0865931510925293,5
0,0,0.06517219543457031,4
0,0,0.08574628829956055,4
0,0,0.07744169235229492,4
1,1,0.08703136444091797,9
1,1,0.08393454551696777,5
1,1,0.0684969425201416,6
1,0,0.08092832565307617,11
1,1,0.08351850509643555,12
3,2,0.08653545379638672,15
1,1,0.09456086158752441,4
1,1,0.13441109657287598,5
3,2,0.09398102760314941,9
2,2,0.0745244026184082,8
0,0,0.09559845924377441,5
1,1,0.0854194164276123,11
3,2,0.07814717292785645,16
1,1,0.18576765060424805,6
0,0,0.13359403610229492,4
1,1,0.08299016952514648,6
1,1,0.08191967010498047,12
2,1,0.08803629875183105,17
0,0,0.10223245620727539,4
1,1,0.07534360885620117,5
3,1,0.08440065383911133,11
5,3,0.08481931686401367,21
1,0,0.08144617080688477,10
1,1,0.083282470703125,5
3,2,0.11645674705505371,12
1,1,0.06543898582458496,7
1,1,0.20007658004760742,4
2,2,0.08566427230834961,6
2,2,0.09039759635925293,9
0,0,0.08853650093078613,4
1,1,0.0880579948425293,9
1,1,0.09741497039794922,12
1,1,0.17479944229125977,15
1,1,0.08368778228759766,10
2,1,0.08757185935974121,8
5,2,0.1184995174407959,13
2,2,0.16024518013000488,16
1,1,0.10550832748413086,11
1,1,0.10576033592224121,5
2,2,0.10791516304016113,7
2,1,0.09615349769592285,10
1,1,0.08866071701049805,11
0,0,0.08748865127563477,4
2,2,0.09467816352844238,5
2,2,0.10135769844055176,9
0,0,0.07849478721618652,5
2,2,0.07439255714416504,8
1,1,0.08004951477050781,5
3,3,0.10186648368835449,10
2,2,0.15447545051574707,6
1,1,0.12244391441345215,11
3,3,0.0984792709350586,6
1,1,0.08958768844604492,5
1,1,0.08027195930480957,6
0,0,0.06380438804626465,5
2,1,0.06601524353027344,6
1,1,0.08865737915039062,6
3,2,0.08074116706848145,7
3,3,0.07788729667663574,8
1,1,0.12320065498352051,6
2,2,0.11428570747375488,11
2,2,0.09031939506530762,11
1,1,0.12496209144592285,10
0,0,0.08199453353881836,4
1,1,0.08204412460327148,5
2,2,0.08678174018859863,11
0,0,0.16571927070617676,4
3,3,0.08068966865539551,13
3,2,0.08410167694091797,6
3,3,0.09262228012084961,6
1,1,0.09292054176330566,6
3,2,0.10880064964294434,11
2,2,0.09639930725097656,7
3,2,0.17094659805297852,5
3,2,0.08482146263122559,11
0,0,0.08659029006958008,4
2,1,0.07996892929077148,8
2,2,0.0929403305053711,15
1,1,0.09114623069763184,7
0,0,0.14255571365356445,4
1,1,0.0851736068725586,6
1,1,0.08049774169921875,5
2,2,0.09132957458496094,13
2,2,0.07743191719055176,7
2,2,0.08848738670349121,19
4,4,0.0980689525604248,10
0,0,0.06864547729492188,3
1,1,0.08182573318481445,5
2,1,0.08737468719482422,8
3,3,0.07062292098999023,10
0,0,0.13923072814941406,4
3,2,0.09296011924743652,8
1,1,0.09707069396972656,13
1,0,0.09113836288452148,5
2,2,0.08000683784484863,6
2,1,0.0770876407623291,9
2,2,0.08866238594055176,12
2,1,0.09134268760681152,6
1,1,0.19936585426330566,12
2,1,0.11197280883789062,7
2,2,0.0855722427368164,12
0,0,0.09414863586425781,4
3,1,0.1079566478729248,17
0,0,0.07849693298339844,4
0,0,0.15264606475830078,4
3,1,0.10225439071655273,14
2,1,0.09788179397583008,6
1,0,0.08373713493347168,11
0,0,0.0948629379272461,4
1,1,0.0696249008178711,15
1,1,0.08391904830932617,6
2,2,0.08327913284301758,11
0,0,0.1590895652770996,4
2,2,0.1059565544128418,11
2,1,0.07183551788330078,7
2,1,0.08246684074401855,6
5,3,0.07846760749816895,10
0,0,0.07511639595031738,4
2,1,0.08913350105285645,10
3,3,0.10582804679870605,10
1,1,0.1329948902130127,7
3,3,0.08809781074523926,11
3,2,0.08580923080444336,15
2,2,0.08753156661987305,7
0,0,0.09904718399047852,4
3,1,0.09658980369567871,8
3,3,0.0962071418762207,7
0,0,0.15602731704711914,3
0,0,0.47678589820861816,4
2,2,0.48011255264282227,11
2,2,0.1390838623046875,8
2,1,0.13153457641601562,9
2,2,0.08661413192749023,6
1,1,0.07146048545837402,5
4,4,0.11112022399902344,14
1,0,0.08593177795410156,8
2,2,0.08018732070922852,7
1,1,0.10040521621704102,7
0,0,0.0755157470703125,4
1,1,0.09990811347961426,10
2,2,0.15741491317749023,6
2,2,0.06445145606994629,4
3,3,0.09188485145568848,14
2,2,0.08481240272521973,10
2,2,0.07752108573913574,7
2,1,0.06556153297424316,9
1,1,0.09533810615539551,4
3,2,0.08853435516357422,13
0,0,0.08178567886352539,4
0,0,0.07718324661254883,3
1,1,0.09829378128051758,10
3,3,0.1251821517944336,6
0,0,0.08676433563232422,4
1,1,0.07721304893493652,9
3,2,0.07960820198059082,12
2,2,0.08058810234069824,10
0,0,0.07871127128601074,4
0,0,0.07308483123779297,5
2,2,0.0868229866027832,6
2,2,0.07883214950561523,6
3,2,0.08371496200561523,15
2,1,0.14278960227966309,9
2,2,0.07407665252685547,6
2,1,0.11629796028137207,19
1,1,0.09906840324401855,10
1,1,0.08661603927612305,6
1,1,0.08319735527038574,10
2,2,0.08149218559265137,12
3,1,0.07206130027770996,10
3,3,0.0808260440826416,11
0,0,0.07747983932495117,4
1,1,0.0817117691040039,5
1,1,0.1202230453491211,5
1,1,0.10144162178039551,5
3,3,0.09666967391967773,17
1,0,0.07796049118041992,4
3,3,0.08833599090576172,7
4,4,0.09786820411682129,8
1,1,0.06615352630615234,7
1,1,0.1019597053527832,6
0,0,0.08214092254638672,4
2,2,0.08282327651977539,6
0,0,0.08622598648071289,3
1,1,0.1483602523803711,5
2,2,0.12543916702270508,9
1,1,0.08188056945800781,5
1,1,0.07806277275085449,6
1,1,0.07828283309936523,5
1,1,0.08852529525756836,4
0,0,0.08059144020080566,4
3,2,0.06740379333496094,8
3,3,0.1572892665863037,9
1,1,0.0891115665435791,6
5,2,0.08019495010375977,11
2,0,0.10278773307800293,8
2,1,0.06537222862243652,9
4,2,0.11624360084533691,11
1,0,0.10147690773010254,8
1,1,0.09620904922485352,5
1,1,0.08965015411376953,5
2,1,0.1705000400543213,8
2,2,0.07010698318481445,15
1,1,0.09964799880981445,9
2,2,0.08857965469360352,11
2,1,0.0957186222076416,14
0,0,0.06908679008483887,4
1,1,0.10657024383544922,7
1,1,0.0800018310546875,7
2,2,0.07858991622924805,11
2,2,0.0858609676361084,8
4,4,0.11099886894226074,9
1,1,0.11140799522399902,6
2,2,0.10798311233520508,11
4,3,0.1268625259399414,5
2,2,0.07491111755371094,10
2,2,0.08062362670898438,6
1,1,0.0685579776763916,5
4,4,0.0967707633972168,19
1,1,0.09975600242614746,6
5,3,0.15204524993896484,10
2,2,0.14886951446533203,13
1,1,0.09925079345703125,6
0,0,0.09464764595031738,4
2,2,0.08185338973999023,6
2,2,0.08577799797058105,10
2,2,0.09817242622375488,12
2,2,0.08353161811828613,6
3,3,0.07949614524841309,9
3,2,0.08867406845092773,8
1,1,0.07815384864807129,10
2,2,0.10513138771057129,17
1,1,0.06702566146850586,5
1,1,0.13409709930419922,5
2,2,0.0842142105102539,5
1,1,0.08482623100280762,5
1,1,0.0809335708618164,5
1,1,0.16860580444335938,6
1,1,0.06355476379394531,4
2,2,0.08238077163696289,10
2,2,0.08366227149963379,6
1,1,0.10000467300415039,4
1,0,0.08366107940673828,6
3,2,0.10071635246276855,20
1,1,0.08980631828308105,5
1,1,0.08309340476989746,6
2,1,0.07562899589538574,6
2,2,0.15110373497009277,9
0,0,0.06997227668762207,5
2,1,0.0995798110961914,9
4,2,0.08691906929016113,12
2,1,0.0733499526977539,6
3,3,0.08747982978820801,11
2,2,0.08905339241027832,6
0,0,0.0736691951751709,4
1,1,0.17130804061889648,9
2,2,0.10918307304382324,8
2,2,0.10069513320922852,6
4,3,0.0819711685180664,12
0,0,0.07360172271728516,4
0,0,0.08033227920532227,4
1,1,0.07468008995056152,5
3,1,0.08540034294128418,8
2,2,0.09085583686828613,8
3,2,0.09260439872741699,16
1,1,0.08934807777404785,10
2,1,0.18114185333251953,9
4,1,0.09864091873168945,10
1,1,0.08330535888671875,6
3,2,0.11701369285583496,8
0,0,0.06875419616699219,4
3,3,0.08680009841918945,11
2,1,0.05942845344543457,7
2,2,0.10588598251342773,16
3,1,0.07978129386901855,11
3,3,0.08163642883300781,8
0,0,0.10186600685119629,4
1,0,0.06710672378540039,7
2,1,0.09494233131408691,9
0,0,0.08257198333740234,3
2,2,0.153609037399292,9
0,0,0.10055255889892578,4
2,2,0.0945436954498291,7
2,2,0.08728528022766113,9
0,0,0.07784080505371094,4
1,1,0.08294200897216797,5
1,0,0.0798482894897461,7
2,2,0.09722614288330078,6
2,2,0.0626986026763916,6
1,1,0.0946955680847168,10
3,1,0.08240389823913574,9
0,0,0.06827712059020996,4
2,2,0.16831755638122559,7
1,1,0.07734060287475586,6
0,0,0.06783175468444824,4
2,1,0.08807849884033203,12
1,1,0.06546187400817871,6
1,1,0.06897592544555664,5
2,1,0.09379959106445312,10
2,2,0.10008049011230469,7
2,2,0.08574056625366211,14
2,1,0.06263136863708496,7
5,4,0.07955265045166016,13
1,1,0.08935260772705078,5
1,1,0.08583354949951172,5
2,1,0.1546034812927246,18
5,4,0.08205223083496094,10
1,1,0.15337610244750977,8
2,2,0.09829401969909668,5
2,2,0.08369231224060059,6
1,1,0.07692623138427734,6
3,2,0.08616805076599121,10
1,0,0.1454448699951172,7
2,2,0.0839993953704834,6
0,0,0.07894611358642578,5
4,3,0.08509635925292969,15
2,1,0.08017539978027344,8
1,1,0.08331990242004395,8
2,1,0.06959676742553711,9
0,0,0.06692910194396973,5
1,1,0.07730913162231445,5
3,3,0.14362788200378418,5
3,2,0.09397459030151367,13
1,1,0.07270431518554688,4
1,0,0.08156585693359375,9
2,1,0.12379574775695801,10
1,1,0.10163617134094238,10
3,3,0.08181977272033691,8
1,1,0.08661532402038574,5
3,3,0.0956578254699707,11
0,0,0.11585187911987305,4
2,2,0.06976628303527832,6
3,2,0.0812687873840332,8
1,1,0.07995247840881348,6
0,0,0.07342815399169922,4
2,2,0.14815020561218262,5
1,0,0.10908246040344238,7
3,3,0.060903072357177734,10
2,1,0.08150315284729004,7
2,1,0.0776059627532959,10
0,0,0.09422683715820312,4
2,2,0.10168099403381348,16
1,1,0.08724427223205566,5
1,1,0.09871983528137207,5
0,0,0.08342170715332031,4
1,0,0.1759941577911377,5
3,2,0.10723733901977539,8
2,2,0.10157012939453125,11
1,1,0.09146499633789062,5
1,1,0.07235002517700195,6
1,1,0.08292078971862793,5
3,2,0.11022686958312988,11
2,2,0.07475733757019043,5
2,2,0.08630061149597168,8
2,1,0.12401866912841797,8
3,3,0.08182120323181152,7
3,1,0.0944366455078125,20
2,2,0.08186650276184082,11
2,1,0.08073663711547852,8
3,3,0.06545400619506836,7
2,2,0.10128140449523926,11
1,1,0.18827319145202637,6
0,0,0.07789111137390137,5
1,1,0.09927082061767578,4
4,2,0.14112591743469238,8
2,2,0.07292723655700684,8
1,1,0.10102057456970215,10
1,1,0.07478904724121094,8
3,1,0.08928108215332031,23
2,1,0.08344292640686035,7
3,3,0.20099616050720215,10
2,2,0.09298896789550781,11
1,1,0.06511449813842773,4
1,1,0.10362482070922852,11
4,3,0.08227992057800293,6
1,1,0.07303023338317871,10
2,2,0.07883477210998535,5
3,2,0.10720229148864746,12
0,0,0.08287429809570312,4
2,2,0.08711433410644531,7
4,4,0.07833385467529297,10
1,1,0.12450909614562988,15
1,1,0.19713211059570312,6
1,1,0.07332420349121094,6
2,2,0.08668684959411621,10
3,3,0.0915679931640625,21
1,1,0.09849715232849121,5
2,1,0.09155797958374023,19
3,2,0.10481476783752441,12
0,0,0.0737614631652832,4
1,1,0.15514922142028809,10
3,1,0.09338045120239258,10
2,1,0.12768983840942383,9
2,2,0.07764053344726562,6
2,2,0.07882881164550781,9
4,3,0.08805537223815918,14
2,0,0.08023977279663086,9
0,0,0.09139251708984375,4
0,0,0.07002568244934082,4
0,0,0.08363485336303711,4
2,2,0.14754080772399902,6
2,2,0.0861060619354248,6
1,1,0.08379483222961426,5
3,2,0.08681058883666992,7
1,1,0.06336855888366699,5
1,1,0.08726143836975098,15
0,0,0.06612730026245117,4
3,2,0.07089781761169434,12
0,0,0.0731813907623291,4
1,1,0.08543086051940918,5
2,2,0.08365845680236816,8
2,2,0.06763219833374023,6
4,3,0.07860231399536133,8
3,1,0.08260750770568848,12
3,2,0.08047294616699219,12
0,0,0.16573524475097656,4
1,1,0.12319064140319824,6
1,1,0.17342758178710938,10
1,1,0.08980894088745117,7
1,0,0.08532357215881348,9
0,0,0.07996320724487305,4
1,1,0.07317185401916504,5
3,3,0.07820963859558105,10
0,0,0.0858149528503418,4
0,0,0.09469389915466309,4
2,2,0.08877420425415039,15
1,1,0.0853433609008789,6
2,1,0.0865488052368164,22
1,0,0.078338623046875,14
4,3,0.16712665557861328,12
2,1,0.07847285270690918,9
3,3,0.08353042602539062,11
2,1,0.08258175849914551,4
2,2,0.09276366233825684,6
5,3,0.08776473999023438,10
2,2,0.09235358238220215,7
4,3,0.06947040557861328,11
0,0,0.060648202896118164,4
2,1,0.08185052871704102,8
1,1,0.11747431755065918,5
1,0,0.09995126724243164,8
1,1,0.09361910820007324,5
1,1,0.08490681648254395,5
0,0,0.08517599105834961,4
1,1,0.0796055793762207,5
1,0,0.07193899154663086,8
1,1,0.07997584342956543,15
1,1,0.16037344932556152,6
2,2,0.09277677536010742,5
2,1,0.07051229476928711,6
1,1,0.08699154853820801,6
1,1,0.1042470932006836,7
0,0,0.07041478157043457,4
1,1,0.06937599182128906,5
3,3,0.09317469596862793,11
2,2,0.16721510887145996,21
0,0,0.07796049118041992,4
2,2,0.08928275108337402,7
2,1,0.09248614311218262,9
2,2,0.08546853065490723,12
2,2,0.10218334197998047,11
0,0,0.06696653366088867,4
3,2,0.08298993110656738,12
3,3,0.08065080642700195,6
4,2,0.06372523307800293,9
3,1,0.0816347599029541,9
1,0,0.08372807502746582,5
2,1,0.13970232009887695,9
2,2,0.18139219284057617,17
2,1,0.09245729446411133,6
2,1,0.07676076889038086,11
2,1,0.06129169464111328,6
2,2,0.08165311813354492,5
1,1,0.07082176208496094,4
2,2,0.08639740943908691,14
1,1,0.09292769432067871,9
3,3,0.08378028869628906,12
3,2,0.09998345375061035,6
2,2,0.08212804794311523,7
1,1,0.14872241020202637,5
3,2,0.13422441482543945,8
1,1,0.08308744430541992,5
1,0,0.08525514602661133,8
1,1,0.08114862442016602,5
1,1,0.07196044921875,11
2,1,0.09473133087158203,5
3,2,0.09843015670776367,8
1,0,0.07352042198181152,5
2,2,0.11649632453918457,12
2,1,0.15926790237426758,10
3,3,0.07383060455322266,8
1,1,0.14699077606201172,10
2,2,0.0809929370880127,9
0,0,0.08564877510070801,4
3,2,0.10091948509216309,17
4,3,0.0694432258605957,7
2,2,0.06946873664855957,7
1,1,0.0978384017944336,6
2,1,0.07277774810791016,5
1,1,0.08414530754089355,5
1,1,0.08404088020324707,9
4,1,0.09110283851623535,23
0,0,0.07854413986206055,5
3,3,0.1797957420349121,22
1,1,0.06743240356445312,7
1,1,0.09615969657897949,5
2,2,0.09463238716125488,5
1,1,0.08085179328918457,5
3,2,0.07787752151489258,10
3,2,0.11797833442687988,13
1,0,0.12604689598083496,5
2,2,0.08683943748474121,12
2,1,0.0817716121673584,6
2,2,0.08010172843933105,6
1,1,0.08737707138061523,5
3,3,0.08361935615539551,5
1,1,0.09242439270019531,10
2,1,0.10571813583374023,18
2,1,0.08326983451843262,7
1,1,0.09554004669189453,11
2,2,0.10621118545532227,12
2,1,0.08408308029174805,9
2,1,0.15133213996887207,6
1,1,0.0777587890625,5
2,2,0.08112287521362305,11
3,3,0.10391664505004883,11
1,1,0.09894442558288574,6
2,2,0.08649969100952148,23
3,1,0.07370114326477051,12
2,2,0.10857605934143066,13
2,2,0.16413235664367676,11
2,2,0.11149907112121582,11
1,0,0.07439374923706055,9
1,1,0.08507537841796875,7
1,1,0.07784652709960938,6
1,1,0.06183743476867676,5
2,2,0.10555720329284668,9
3,3,0.0948328971862793,6
2,1,0.08383893966674805,11
1,1,0.06606221199035645,4
1,1,0.08592891693115234,10
2,2,0.16532301902770996,8
4,3,0.08796954154968262,18
2,2,0.07633090019226074,6
1,0,0.0837395191192627,7
1,1,0.06746578216552734,5
2,1,0.0813133716583252,11
1,1,0.07186555862426758,10
1,1,0.08332443237304688,11
2,1,0.07745957374572754,5
3,2,0.09155082702636719,15
4,3,0.11287426948547363,19
1,1,0.1448526382446289,7
2,2,0.11640357971191406,9
2,2,0.08319902420043945,11
2,1,0.06933403015136719,12
3,2,0.08869528770446777,11
2,2,0.08000516891479492,12
1,0,0.1083519458770752,7
2,2,0.14711236953735352,6
0,0,0.08599162101745605,4
2,1,0.0800178050994873,8
1,1,0.09095215797424316,5
2,1,0.07551765441894531,16
0,0,0.09048724174499512,4
3,2,0.07695484161376953,9
3,1,0.09506082534790039,15
0,0,0.10857367515563965,4
1,0,0.15270280838012695,6
0,0,0.065521240234375,5
2,2,0.08525657653808594,8
4,2,0.08410787582397461,8
2,2,0.07205629348754883,13
3,2,0.07300162315368652,7
1,1,0.10258722305297852,13
2,2,0.07740116119384766,5
2,2,0.0756688117980957,10
2,2,0.1831681728363037,13
3,3,0.09195780754089355,11
1,1,0.08467912673950195,14
1,1,0.09879207611083984,8
0,0,0.06492853164672852,4
2,2,0.10594511032104492,5
1,1,0.08356046676635742,4
1,1,0.11326122283935547,7
2,0,0.06836676597595215,9
3,2,0.09662508964538574,9
4,3,0.15306591987609863,12
3,2,0.09463095664978027,11
2,1,0.08522319793701172,8
1,1,0.08320975303649902,7
4,1,0.08602213859558105,25
0,0,0.13077378273010254,5
0,0,0.09077572822570801,4
0,0,0.07252168655395508,4
1,1,0.0874626636505127,9
3,2,0.09370732307434082,9
3,2,0.07096219062805176,12
1,1,0.07839250564575195,11
3,3,0.08411431312561035,6
2,2,0.06720685958862305,5
2,2,0.10362386703491211,15
3,2,0.08370780944824219,14
2,1,0.1085958480834961,7
2,2,0.1367509365081787,7
1,1,0.10486912727355957,6
3,1,0.0957176685333252,7
1,1,0.06478476524353027,5
1,1,0.09952807426452637,5
1,0,0.08740973472595215,4
1,1,0.07958030700683594,9
1,0,0.08102536201477051,4
3,2,0.1010890007019043,11
0,0,0.06608247756958008,4
2,2,0.08236360549926758,10
2,1,0.07956480979919434,10
3,2,0.15142154693603516,12
0,0,0.06876778602600098,5
2,2,0.08620071411132812,11
0,0,0.08104610443115234,5
1,1,0.05363965034484863,5
0,0,0.07355999946594238,5
1,0,0.08562183380126953,5
1,1,0.0963137149810791,5
3,2,0.16964983940124512,5
2,1,0.08527398109436035,6
1,1,0.09896636009216309,7
1,0,0.08373165130615234,5
2,2,0.10398364067077637,15
0,0,0.08833742141723633,4
1,1,0.085052490234375,4
4,2,0.08950066566467285,11
2,2,0.07843232154846191,7
1,1,0.07285809516906738,4
2,2,0.07869744300842285,6
3,2,0.08510828018188477,11
1,1,0.10202765464782715,11
3,2,0.13497161865234375,22
3,2,0.14606738090515137,8
1,1,0.09894442558288574,11
1,1,0.06673836708068848,6
4,3,0.07514810562133789,24
0,0,0.09641742706298828,4
1,1,0.060495615005493164,6
2,1,0.10504460334777832,6
2,2,0.06333041191101074,6
3,2,0.14841461181640625,7
3,1,0.10152721405029297,7
2,2,0.11221480369567871,6
2,2,0.08368730545043945,5
2,2,0.11216306686401367,6
0,0,0.07124209403991699,4
1,1,0.0998075008392334,5
1,1,0.17204761505126953,9
3,2,0.07472085952758789,8
2,2,0.10516810417175293,13
2,2,0.08970069885253906,11
2,2,0.11996722221374512,9
1,1,0.06900215148925781,4
1,1,0.11142563819885254,15
1,1,0.10239052772521973,7
2,2,0.14504790306091309,6
1,1,0.08872342109680176,6
4,3,0.10616540908813477,7
2,2,0.0792379379272461,7
2,2,0.08360671997070312,9
1,1,0.08113956451416016,5
0,0,0.08944249153137207,4
2,2,0.0775136947631836,9
0,0,0.08709883689880371,4
2,2,0.14322662353515625,7
3,3,0.08548450469970703,11
0,0,0.09700441360473633,4
2,1,0.09101557731628418,7
1,0,0.0885477066040039,6
3,3,0.10728025436401367,8
2,1,0.06864595413208008,7
3,3,0.16336345672607422,13
1,1,0.09769010543823242,4
1,1,0.11595344543457031,7
3,3,0.09014678001403809,9
0,0,0.06562185287475586,4
2,2,0.08277487754821777,11
1,1,0.07821011543273926,7
2,1,0.09956812858581543,13
3,3,0.10734677314758301,9
1,1,0.07517576217651367,5
1,1,0.07362914085388184,5
4,3,0.07684755325317383,9
2,2,0.0982978343963623,5
1,1,0.0863947868347168,10
2,1,0.14633679389953613,8
1,1,0.10304498672485352,7
2,1,0.08017277717590332,6
3,3,0.0951077938079834,11
2,2,0.07984209060668945,13
1,1,0.0779883861541748,9
1,1,0.08126378059387207,6
1,1,0.08602142333984375,6
1,1,0.06595897674560547,6
3,2,0.2068796157836914,9
2,2,0.10609006881713867,7
1,1,0.08203482627868652,7
3,1,0.07019925117492676,9
2,2,0.09934782981872559,6
2,1,0.08103656768798828,7
3,2,0.08488154411315918,11
3,3,0.15286684036254883,11
2,1,0.07958769798278809,12
1,1,0.07204461097717285,7
1,1,0.08511829376220703,7
2,2,0.09663701057434082,5
2,2,0.0743718147277832,7
2,1,0.08133554458618164,6
0,0,0.10210299491882324,5
2,1,0.08313989639282227,5
1,1,0.08589649200439453,5
2,2,0.08147549629211426,6
2,2,0.1521303653717041,6
0,0,0.09875750541687012,5
2,2,0.09004950523376465,19
0,0,0.07773327827453613,4
1,0,0.08699536323547363,5
3,2,0.09697127342224121,10
3,3,0.08325910568237305,10
3,3,0.08007407188415527,5
2,1,0.13935613632202148,9
4,3,0.09394478797912598,11
1,1,0.08829450607299805,13
2,1,0.09173226356506348,7
1,1,0.07757425308227539,6
1,1,0.0743706226348877,8
0,0,0.06930327415466309,4
1,1,0.0946199893951416,5
1,1,0.07786345481872559,5
2,2,0.0762939453125,8
3,3,0.0821523666381836,11
2,1,0.16836214065551758,5
1,1,0.09552669525146484,10
2,2,0.08357787132263184,8
1,1,0.07969331741333008,4
3,2,0.09049367904663086,11
2,2,0.1257319450378418,5
2,1,0.09763002395629883,9
1,1,0.07850503921508789,7
0,0,0.13071107864379883,5
0,0,0.13020586967468262,4
0,0,0.07384324073791504,5
2,2,0.14307641983032227,10
2,1,0.07822799682617188,6
1,1,0.083984375,5
1,1,0.08533883094787598,10
0,0,0.09412860870361328,4
2,2,0.08633065223693848,11
1,1,0.12801814079284668,5
2,2,0.10095071792602539,7
2,0,0.09022641181945801,6
2,2,0.07889580726623535,9
2,1,0.08717584609985352,7
2,0,0.1289668083190918,7
5,4,0.08488035202026367,11
2,2,0.08171367645263672,5
1,1,0.08429241180419922,4
1,1,0.1468205451965332,7
3,1,0.1027069091796875,16
3,2,0.08572030067443848,14
3,3,0.07949304580688477,9
2,2,0.0830543041229248,11
2,2,0.09770584106445312,10
1,1,0.10172367095947266,19
1,1,0.16669511795043945,6
2,2,0.07191276550292969,14
0,0,0.08625555038452148,4
3,2,0.14224529266357422,11
0,0,0.06400179862976074,4
0,0,0.08046627044677734,3
0,0,0.10143709182739258,5
1,1,0.1516733169555664,5
3,2,0.0845332145690918,6
0,0,0.06557488441467285,4
3,2,0.08499455451965332,10
2,1,0.08317828178405762,15
2,1,0.09409332275390625,15
4,4,0.10654163360595703,11
0,0,0.16403698921203613,5
0,0,0.07896709442138672,4
2,2,0.08233880996704102,6
5,2,0.09473299980163574,20
2,2,0.07818269729614258,5
2,2,0.06781554222106934,6
2,1,0.06394314765930176,10
0,0,0.16193366050720215,4
2,2,0.09453797340393066,12
1,1,0.07699322700500488,4
3,2,0.1133279800415039,7
2,1,0.08288097381591797,9
1,1,0.10974311828613281,9
3,3,0.146559476852417,11
2,2,0.07520890235900879,7
2,2,0.1123354434967041,5
2,2,0.07833695411682129,7
4,4,0.08540105819702148,13
2,2,0.10837936401367188,10
2,2,0.06895327568054199,9
2,2,0.11040520668029785,5
2,1,0.07925844192504883,9
2,1,0.14287900924682617,7
1,1,0.09661126136779785,6
1,1,0.09189915657043457,5
2,2,0.0928046703338623,5
1,1,0.07999324798583984,9
3,3,0.0806722640991211,7
0,0,0.1166086196899414,4
2,2,0.08271384239196777,6
2,1,0.0710451602935791,10
2,1,0.1969149112701416,6
3,3,0.08394455909729004,5
2,2,0.08496403694152832,10
1,1,0.09709620475769043,6
5,2,0.08578896522521973,11
2,2,0.08532142639160156,12
1,1,0.09184455871582031,11
2,2,0.07293438911437988,9
1,1,0.0989689826965332,9
2,1,0.10030889511108398,16
2,1,0.09727358818054199,8
2,2,0.09381675720214844,12
1,1,0.07529306411743164,6
3,2,0.08377766609191895,6
0,0,0.06578803062438965,4
1,1,0.07579398155212402,4
2,2,0.0827035903930664,7
3,3,0.15656590461730957,20
0,0,0.0927133560180664,4
3,2,0.10927200317382812,7
0,0,0.08996438980102539,4
2,2,0.10452556610107422,8
3,3,0.08337116241455078,7
2,2,0.08580589294433594,10
3,3,0.08405518531799316,6
1,1,0.14653754234313965,4
2,2,0.06532025337219238,9
4,4,0.08347678184509277,10
1,1,0.08768343925476074,5
2,0,0.08022785186767578,9
1,1,0.0775899887084961,6
0,0,0.07216286659240723,4
3,2,0.1013176441192627,9
0,0,0.07817316055297852,5
1,1,0.11193251609802246,5
2,2,0.11215043067932129,6
1,1,0.08739161491394043,10
2,1,0.10987734794616699,10
4,4,0.07796144485473633,10
1,1,0.08386707305908203,11
3,3,0.08862733840942383,7
3,2,0.14794301986694336,9
