ci_initial,ci_final,elapsed_time,iterations
33,9,0.02780008316040039,39
32,9,0.0357060432434082,59
33,11,0.02345752716064453,35
33,10,0.04484128952026367,48
33,11,0.02989482879638672,46
33,10,0.03192615509033203,51
33,7,0.06780338287353516,62
33,10,0.25052475929260254,35
33,9,0.030043840408325195,48
33,11,0.031646728515625,52
33,9,0.033341407775878906,55
33,11,0.026982545852661133,41
33,10,0.03118610382080078,49
33,10,0.027101755142211914,38
33,9,0.02847766876220703,44
33,8,0.03322148323059082,55
33,10,0.04059338569641113,50
33,11,0.026979923248291016,36
33,11,0.028375864028930664,44
33,10,0.028156042098999023,44
33,10,0.025395631790161133,38
33,9,0.03549671173095703,56
33,9,0.036069393157958984,61
33,10,0.029924392700195312,48
33,9,0.02799701690673828,44
32,9,0.03849935531616211,53
33,8,0.04732632637023926,51
33,12,0.03796124458312988,36
33,11,0.13932514190673828,49
33,10,0.6119518280029297,44
33,11,0.028894662857055664,42
33,10,0.03415632247924805,57
32,8,0.03181052207946777,52
34,9,0.034523725509643555,58
33,9,0.03490400314331055,58
33,11,0.05418729782104492,44
33,9,0.24581384658813477,48
33,10,0.07744073867797852,38
33,9,0.02851080894470215,40
33,11,0.02685856819152832,37
33,9,0.0431971549987793,72
33,8,0.03547096252441406,59
33,10,0.03621959686279297,40
33,10,0.03415346145629883,55
33,10,0.03382086753845215,54
33,12,0.026139497756958008,39
33,10,0.026508569717407227,40
33,11,0.02870774269104004,45
32,10,0.03394150733947754,53
33,11,0.026815414428710938,40
33,10,0.029088497161865234,46
33,12,0.026082754135131836,39
33,9,0.03040313720703125,48
33,11,0.027709484100341797,41
33,10,0.03309512138366699,54
33,11,0.038725852966308594,46
33,11,0.026574134826660156,40
33,8,0.0328974723815918,41
33,11,0.061904191970825195,53
33,11,0.025397777557373047,37
33,10,0.02741384506225586,43
33,11,0.024600744247436523,36
33,10,0.028402090072631836,44
33,10,0.30594396591186523,52
33,10,0.0294036865234375,44
33,11,0.029067516326904297,45
33,10,0.03629112243652344,60
33,8,0.033078670501708984,53
33,10,0.031533241271972656,50
33,10,0.03177762031555176,51
33,11,0.032166481018066406,52
33,10,0.027421236038208008,42
33,11,0.03193497657775879,51
33,10,0.02860260009765625,44
33,10,0.02404642105102539,34
33,10,0.0375211238861084,56
33,8,0.03150057792663574,51
33,9,0.0328669548034668,54
33,11,0.03394603729248047,51
33,10,0.024261474609375,31
33,9,0.030390024185180664,48
32,10,0.07673859596252441,49
33,11,0.027300119400024414,39
33,10,0.029039621353149414,45
33,10,0.03269600868225098,54
33,11,0.029265642166137695,45
33,10,0.028958797454833984,45
33,11,0.02523660659790039,37
33,11,0.028543710708618164,45
33,11,0.29494547843933105,46
33,9,0.038774728775024414,62
33,10,0.03587508201599121,59
33,9,0.03639531135559082,62
33,10,0.028344392776489258,45
33,8,0.03633308410644531,62
33,11,0.02994847297668457,48
33,11,0.0243377685546875,36
33,10,0.030859947204589844,50
32,9,0.0361325740814209,58
33,9,0.026666641235351562,41
33,10,0.03092336654663086,50
33,10,0.03154301643371582,51
32,8,0.02328348159790039,33
33,10,0.031816959381103516,52
33,11,0.06155085563659668,44
33,11,0.032160043716430664,51
33,9,0.02703714370727539,40
33,10,0.02688312530517578,41
33,8,0.03214001655578613,52
33,9,0.03450417518615723,58
33,8,0.03380393981933594,55
33,9,0.03076481819152832,48
33,9,0.03428483009338379,57
33,11,0.031946659088134766,51
33,10,0.03883981704711914,66
33,10,0.039922237396240234,60
33,10,0.030842304229736328,49
33,10,0.03051614761352539,47
32,9,0.026326417922973633,39
33,10,0.03349018096923828,54
33,10,0.0259091854095459,38
33,10,0.02588963508605957,39
33,10,0.04142594337463379,50
33,10,0.02807784080505371,44
33,9,0.030275821685791016,48
33,9,0.032697200775146484,53
33,10,0.025937557220458984,39
32,9,0.030472993850708008,49
33,11,0.03136086463928223,50
33,10,0.03153109550476074,47
33,11,0.03314685821533203,53
33,11,0.030651092529296875,49
33,10,0.037001609802246094,51
33,8,0.035600900650024414,59
33,8,0.06399798393249512,56
33,10,0.0339658260345459,58
33,10,0.11662912368774414,48
33,9,0.22042059898376465,46
33,10,0.027238130569458008,41
33,10,0.027981042861938477,43
33,11,0.022804975509643555,32
33,10,0.026037216186523438,35
33,11,0.02816033363342285,44
33,10,0.028926610946655273,45
33,10,0.034577369689941406,58
33,10,0.02519702911376953,38
33,11,0.027143239974975586,42
33,10,0.0323178768157959,53
33,11,0.040392160415649414,51
33,9,0.03238105773925781,52
33,10,0.04090738296508789,49
33,9,0.033910274505615234,52
33,9,0.030742406845092773,49
33,10,0.03256964683532715,53
33,10,0.03432440757751465,57
33,9,0.028311729431152344,44
33,11,0.0651540756225586,52
33,11,0.2934854030609131,47
33,11,0.02914881706237793,46
33,11,0.03107905387878418,50
33,7,0.023257970809936523,33
33,9,0.027762174606323242,43
33,8,0.024906158447265625,37
33,9,0.025481224060058594,38
33,8,0.026263713836669922,37
33,8,0.03624081611633301,60
33,10,0.02734208106994629,41
33,12,0.0255739688873291,38
33,9,0.03139781951904297,50
33,10,0.03471684455871582,58
33,10,0.02633190155029297,40
33,9,0.03572654724121094,59
33,9,0.034783363342285156,58
33,11,0.03228592872619629,51
33,11,0.035018205642700195,51
33,11,0.02971053123474121,47
33,8,0.041918039321899414,74
33,10,0.032343149185180664,33
33,9,0.031258583068847656,45
33,11,0.07104325294494629,52
33,9,0.027733325958251953,43
33,10,0.022296428680419922,32
33,11,0.03056478500366211,49
33,11,0.026308059692382812,40
33,10,0.02599954605102539,39
33,9,0.02496480941772461,37
33,10,0.19783902168273926,39
33,8,0.11097097396850586,61
33,11,0.029326200485229492,46
33,11,0.029840469360351562,46
33,9,0.03061699867248535,49
33,10,0.02821063995361328,42
33,8,0.0306549072265625,49
33,10,0.029422521591186523,47
33,10,0.03172612190246582,38
33,8,0.02806401252746582,43
33,11,0.026768207550048828,41
33,10,0.033313751220703125,55
33,9,0.03898167610168457,45
33,8,0.03419661521911621,56
33,11,0.030158519744873047,48
33,9,0.045877933502197266,54
33,11,0.028387784957885742,45
33,10,0.06272482872009277,53
33,10,0.030788898468017578,50
33,10,0.2889823913574219,56
33,10,0.030081510543823242,48
33,11,0.028114795684814453,42
33,10,0.028130054473876953,44
33,10,0.027721643447875977,42
33,10,0.039244890213012695,67
33,9,0.03389883041381836,55
33,11,0.028186559677124023,43
33,10,0.030224323272705078,49
33,11,0.029007434844970703,46
33,10,0.030365467071533203,49
33,10,0.0307157039642334,50
33,9,0.02672576904296875,36
33,9,0.03239798545837402,54
33,10,0.03014373779296875,49
33,10,0.029084444046020508,43
33,9,0.0248410701751709,37
33,10,0.029436826705932617,47
33,10,0.03145170211791992,51
33,11,0.029067277908325195,45
33,8,0.03616762161254883,62
33,9,0.05960202217102051,45
33,11,0.02559208869934082,37
33,9,0.02913045883178711,46
32,9,0.032662391662597656,53
33,9,0.02883172035217285,45
33,10,0.030954599380493164,50
33,10,0.030904531478881836,45
33,11,0.03156423568725586,52
33,10,0.028848886489868164,46
33,9,0.02492356300354004,36
33,9,0.034655094146728516,58
33,9,0.039414167404174805,69
33,11,0.027904510498046875,44
33,9,0.04211091995239258,54
33,7,0.03830885887145996,62
33,11,0.03078174591064453,49
33,10,0.028017520904541016,40
33,11,0.029406309127807617,46
33,9,0.02887415885925293,46
33,11,0.02800726890563965,44
33,9,0.027540922164916992,43
33,10,0.11873531341552734,48
33,9,0.2065880298614502,44
33,10,0.06565284729003906,44
33,10,0.026434659957885742,41
32,9,0.03567838668823242,61
33,9,0.03307056427001953,51
33,11,0.030460357666015625,49
33,9,0.03547096252441406,60
33,9,0.027390003204345703,43
32,8,0.03351783752441406,56
33,11,0.03319072723388672,55
33,11,0.0314788818359375,51
33,10,0.03214621543884277,52
33,11,0.03548693656921387,56
32,10,0.028134584426879883,44
33,8,0.037395477294921875,43
33,8,0.027323007583618164,42
33,10,0.03446245193481445,57
33,8,0.02766251564025879,42
33,10,0.04259037971496582,43
33,9,0.0352785587310791,54
33,10,0.03658127784729004,62
33,10,0.03266000747680664,53
33,11,0.028537988662719727,44
33,10,0.024583101272583008,36
33,11,0.15607023239135742,33
33,11,0.18962955474853516,51
33,10,0.027120113372802734,41
33,11,0.03273344039916992,53
33,10,0.030127763748168945,48
33,9,0.028942108154296875,44
33,9,0.02966785430908203,47
33,11,0.028121232986450195,44
33,9,0.027126073837280273,41
33,10,0.03324723243713379,55
33,10,0.031434059143066406,51
33,10,0.030189990997314453,48
33,10,0.04174065589904785,51
33,9,0.02855992317199707,45
33,10,0.028056621551513672,43
33,8,0.034833431243896484,57
33,10,0.03087759017944336,48
33,8,0.03900003433227539,67
33,10,0.03644752502441406,57
33,11,0.029302120208740234,46
33,11,0.32117605209350586,46
32,11,0.4654426574707031,44
33,9,0.03289461135864258,54
33,11,0.02538156509399414,37
33,8,0.049994468688964844,53
33,9,0.03339195251464844,53
33,10,0.03314852714538574,55
33,10,0.02642202377319336,37
33,11,0.032828569412231445,53
33,10,0.02717137336730957,41
33,8,0.030627727508544922,49
33,10,0.027214527130126953,42
33,9,0.033823251724243164,57
33,11,0.02875232696533203,41
33,11,0.03146004676818848,51
32,11,0.026282548904418945,38
33,10,0.11200547218322754,43
33,11,0.24127578735351562,51
33,11,0.03179216384887695,52
32,10,0.034026145935058594,57
33,10,0.02443218231201172,36
33,11,0.024457931518554688,36
33,8,0.03420376777648926,56
33,9,0.02803182601928711,44
33,9,0.04504656791687012,49
33,10,0.043694496154785156,52
33,11,0.025563478469848633,37
33,10,0.03327226638793945,55
33,10,0.027993202209472656,44
33,9,0.026575565338134766,41
32,11,0.029228687286376953,47
33,10,0.030927658081054688,50
33,10,0.2930755615234375,44
33,10,0.06247091293334961,42
33,10,0.02468276023864746,36
33,10,0.035127878189086914,53
33,10,0.032628774642944336,51
33,10,0.027109384536743164,40
33,10,0.032263755798339844,52
33,11,0.033818960189819336,53
33,10,0.0314786434173584,50
33,9,0.03060460090637207,49
33,10,0.029872655868530273,47
33,10,0.0367128849029541,62
33,11,0.03346991539001465,54
33,9,0.07175254821777344,65
33,10,0.029152631759643555,45
33,10,0.03328537940979004,54
33,8,0.027986764907836914,42
33,9,0.03300213813781738,53
33,9,0.031154632568359375,50
33,10,0.03135514259338379,50
33,9,0.03631091117858887,41
33,10,0.029779672622680664,46
33,11,0.03361344337463379,56
33,10,0.026842117309570312,40
33,10,0.0233001708984375,33
33,9,0.029383182525634766,38
33,10,0.03202676773071289,39
33,11,0.028020620346069336,31
33,11,0.028902053833007812,44
33,10,0.028037071228027344,43
33,10,0.02765679359436035,42
33,9,0.06105923652648926,42
33,12,0.027774572372436523,43
33,11,0.028211355209350586,44
33,10,0.028184890747070312,44
33,11,0.02608966827392578,38
33,8,0.03397679328918457,56
33,9,0.031061172485351562,48
33,9,0.03312253952026367,54
33,9,0.3198103904724121,52
33,10,0.027512550354003906,43
33,9,0.03047657012939453,45
32,11,0.02843022346496582,44
33,7,0.024507761001586914,36
32,11,0.02748847007751465,43
33,8,0.029553651809692383,47
32,10,0.03311729431152344,55
33,10,0.022498607635498047,32
33,10,0.02572941780090332,35
33,9,0.03703618049621582,63
33,11,0.020612478256225586,27
33,10,0.027872562408447266,43
33,11,0.02344989776611328,34
33,9,0.02579355239868164,39
33,10,0.035869598388671875,50
33,9,0.0803523063659668,66
33,8,0.03855776786804199,62
33,10,0.028870820999145508,45
33,8,0.02865743637084961,44
33,9,0.029735326766967773,46
33,9,0.03239130973815918,46
33,9,0.02673506736755371,40
33,9,0.03242945671081543,53
33,9,0.03388381004333496,53
33,10,0.03827786445617676,41
33,9,0.03179144859313965,51
33,8,0.02648305892944336,40
33,10,0.06542372703552246,46
32,10,0.027146577835083008,42
33,10,0.03510737419128418,54
33,11,0.025965213775634766,37
33,11,0.1837759017944336,36
33,10,0.14421677589416504,51
33,11,0.02630472183227539,40
33,9,0.028450489044189453,40
33,10,0.029798269271850586,48
33,10,0.061002492904663086,33
33,11,0.03236579895019531,53
33,11,0.030623197555541992,49
33,12,0.02552008628845215,38
33,11,0.024040937423706055,34
33,8,0.033519744873046875,55
33,10,0.033132314682006836,46
33,11,0.029846668243408203,47
33,10,0.027292966842651367,42
33,11,0.028873682022094727,45
33,11,0.027442455291748047,42
33,10,0.028488874435424805,40
32,9,0.03439521789550781,57
33,10,0.024966716766357422,37
33,10,0.03323960304260254,55
33,10,0.031119346618652344,50
33,11,0.02672123908996582,41
33,9,0.0410611629486084,71
33,10,0.029686927795410156,47
33,11,0.02716517448425293,41
33,11,0.03728199005126953,40
33,11,0.022536277770996094,32
33,9,0.035384416580200195,59
33,9,0.03199338912963867,53
33,11,0.02592325210571289,39
33,11,0.030632972717285156,49
33,10,0.03191184997558594,48
33,10,0.03103494644165039,50
33,11,0.02438521385192871,35
33,10,0.313647985458374,46
33,11,0.03043961524963379,48
33,10,0.03352499008178711,55
33,10,0.02303290367126465,33
32,11,0.033565521240234375,55
33,9,0.035988569259643555,60
33,10,0.030120849609375,48
33,11,0.022112369537353516,30
33,10,0.03126382827758789,50
33,11,0.03268575668334961,49
33,10,0.03459429740905762,55
33,10,0.029585838317871094,46
33,9,0.03198361396789551,50
33,9,0.019315719604492188,25
33,10,0.028063535690307617,44
33,11,0.02567005157470703,38
33,11,0.026317358016967773,40
33,8,0.045816898345947266,55
33,10,0.026896953582763672,36
33,8,0.030951738357543945,50
33,10,0.02817845344543457,43
33,10,0.03694319725036621,51
33,10,0.02238750457763672,31
33,9,0.029217958450317383,46
33,10,0.02373647689819336,33
33,7,0.04423117637634277,78
33,10,0.02346348762512207,34
33,8,0.04325556755065918,40
33,9,0.032766103744506836,53
33,8,0.03284478187561035,44
33,10,0.027753591537475586,43
33,10,0.04025077819824219,43
33,11,0.034758806228637695,57
33,11,0.02811455726623535,44
33,9,0.033878326416015625,57
33,11,0.02378058433532715,34
33,9,0.028111934661865234,44
33,10,0.02370476722717285,35
33,10,0.027600765228271484,43
33,10,0.29021525382995605,53
33,9,0.0328977108001709,54
33,9,0.03261137008666992,48
33,10,0.022594213485717773,32
33,11,0.03229975700378418,52
33,9,0.031171560287475586,50
33,11,0.02602243423461914,35
33,11,0.04546999931335449,52
33,10,0.02627849578857422,39
33,9,0.0409698486328125,70
33,9,0.02725529670715332,41
33,10,0.06222128868103027,49
33,11,0.03088831901550293,49
33,11,0.02838730812072754,44
33,10,0.06785893440246582,41
33,10,0.25580430030822754,55
33,9,0.028760194778442383,41
33,9,0.02595210075378418,39
33,10,0.032512664794921875,51
33,9,0.03322124481201172,54
33,10,0.02924513816833496,45
33,11,0.030223846435546875,48
33,9,0.029438257217407227,46
33,9,0.02715897560119629,40
33,9,0.03245902061462402,52
33,10,0.03379344940185547,51
33,10,0.02552008628845215,37
33,10,0.03284430503845215,54
32,11,0.029832839965820312,47
33,9,0.030765771865844727,46
33,9,0.03118109703063965,49
33,11,0.025250673294067383,37
33,11,0.022829532623291016,32
33,10,0.034011125564575195,56
33,10,0.033080101013183594,54
33,10,0.06791806221008301,57
33,9,0.028947114944458008,46
33,10,0.21659159660339355,66
33,11,0.02857494354248047,44
33,11,0.025761842727661133,38
33,9,0.027473926544189453,42
33,11,0.060768842697143555,48
33,10,0.02907276153564453,45
33,10,0.029842376708984375,47
33,10,0.03313112258911133,54
33,10,0.029503822326660156,46
33,10,0.034868478775024414,58
33,11,0.02973031997680664,47
32,11,0.02431964874267578,34
33,11,0.026659488677978516,40
33,11,0.09095644950866699,37
33,9,0.24699115753173828,43
33,11,0.0325627326965332,42
33,11,0.030277252197265625,48
33,11,0.034876108169555664,58
32,10,0.023088693618774414,33
33,10,0.04265618324279785,52
33,10,0.027529478073120117,42
33,10,0.03335404396057129,54
33,9,0.03599405288696289,60
33,11,0.025428295135498047,38
33,10,0.028011798858642578,43
33,11,0.031115055084228516,50
33,9,0.026915788650512695,41
33,11,0.06937479972839355,36
33,10,0.24457478523254395,54
33,11,0.03435158729553223,58
33,10,0.028006553649902344,44
33,11,0.02436065673828125,36
33,10,0.027004718780517578,38
33,9,0.03770613670349121,60
33,10,0.022194623947143555,30
33,9,0.031151533126831055,45
33,10,0.026928424835205078,41
33,11,0.028409242630004883,44
33,11,0.02637338638305664,39
33,10,0.05564594268798828,41
33,11,0.024142980575561523,35
33,10,0.028720855712890625,45
33,10,0.030752897262573242,49
33,11,0.027161598205566406,42
33,10,0.03650021553039551,37
33,8,0.026770353317260742,40
33,11,0.03349137306213379,51
33,10,0.02758955955505371,42
33,11,0.0288851261138916,46
33,11,0.025781631469726562,38
32,9,0.031105518341064453,50
33,9,0.0286715030670166,45
33,9,0.02325272560119629,32
33,11,0.47395896911621094,48
33,11,0.33905529975891113,44
33,10,0.02370905876159668,35
33,9,0.030994415283203125,50
33,10,0.028476238250732422,44
33,9,0.04655599594116211,61
33,9,0.033565521240234375,55
33,10,0.029932260513305664,47
33,8,0.0388641357421875,62
33,10,0.0330960750579834,34
33,9,0.036598920822143555,62
33,10,0.030220985412597656,47
33,11,0.025713443756103516,39
33,10,0.030342578887939453,49
33,10,0.02747941017150879,41
33,11,0.03037738800048828,48
33,10,0.027743816375732422,43
33,11,0.031328439712524414,51
33,11,0.029889345169067383,48
33,9,0.028462648391723633,45
33,10,0.027534961700439453,39
33,10,0.033887624740600586,55
33,10,0.02896571159362793,46
33,9,0.023992538452148438,34
33,9,0.02915787696838379,46
33,10,0.025739192962646484,38
33,11,0.2783186435699463,42
33,10,0.06370425224304199,51
33,9,0.03624892234802246,61
33,11,0.030512332916259766,49
33,10,0.02575230598449707,39
33,11,0.02921915054321289,46
33,11,0.023407459259033203,33
33,10,0.026639223098754883,40
32,10,0.02778148651123047,43
33,10,0.027234315872192383,41
33,11,0.03169870376586914,50
33,9,0.02984905242919922,47
33,10,0.03046107292175293,49
33,10,0.02870321273803711,45
33,11,0.02764725685119629,43
33,10,0.03430891036987305,51
33,10,0.03300189971923828,54
33,9,0.03341484069824219,55
33,8,0.03131818771362305,47
33,10,0.029872655868530273,43
33,10,0.024645566940307617,36
33,10,0.02735590934753418,42
33,10,0.02800130844116211,43
33,11,0.021313190460205078,28
33,10,0.027075767517089844,42
33,10,0.07541298866271973,52
33,9,0.03858351707458496,66
33,8,0.02947521209716797,46
32,10,0.03159594535827637,48
33,11,0.027413129806518555,40
33,11,0.02689051628112793,38
33,10,0.03858518600463867,47
33,9,0.03307509422302246,54
33,11,0.023804664611816406,33
33,10,0.0346221923828125,42
33,10,0.026279449462890625,36
33,10,0.024787187576293945,36
33,8,0.03215789794921875,52
33,10,0.026528120040893555,40
33,10,0.02342700958251953,33
33,10,0.032421112060546875,36
33,11,0.02727055549621582,41
33,9,0.028795719146728516,45
33,10,0.027109622955322266,41
33,9,0.032173871994018555,49
33,11,0.03088974952697754,47
33,10,0.030355453491210938,48
33,10,0.02573370933532715,38
33,11,0.024382829666137695,35
33,11,0.3339705467224121,45
33,10,0.029299259185791016,47
33,10,0.03254437446594238,53
33,10,0.033434152603149414,55
33,9,0.04744768142700195,60
33,11,0.028786897659301758,45
33,8,0.027039289474487305,42
33,10,0.02830648422241211,44
33,10,0.025549650192260742,37
33,10,0.04320812225341797,55
33,11,0.02732706069946289,42
32,9,0.03235435485839844,52
33,9,0.028779983520507812,45
33,10,0.025951862335205078,39
33,10,0.02425384521484375,35
33,10,0.03139162063598633,51
33,11,0.025300264358520508,38
33,11,0.0263521671295166,39
33,10,0.03234672546386719,53
33,10,0.030925750732421875,51
33,10,0.029433488845825195,43
33,8,0.038564205169677734,66
33,8,0.02783823013305664,44
33,11,0.025618553161621094,39
33,10,0.028679609298706055,45
33,9,0.03126096725463867,47
33,11,0.030390501022338867,48
33,9,0.03599262237548828,61
33,11,0.032460689544677734,32
33,10,0.03045201301574707,47
33,9,0.05756568908691406,67
33,10,0.02588057518005371,37
33,10,0.02902531623840332,44
33,10,0.02217864990234375,31
33,10,0.03248333930969238,53
33,11,0.027300119400024414,42
32,11,0.2896759510040283,51
33,8,0.034932851791381836,53
33,9,0.02560591697692871,38
33,11,0.026571989059448242,40
33,11,0.030415058135986328,48
32,11,0.03336596488952637,54
32,10,0.021804332733154297,30
33,9,0.026262760162353516,40
33,11,0.025603532791137695,38
33,9,0.025944948196411133,38
33,10,0.0304410457611084,48
33,10,0.036200761795043945,57
33,10,0.028922557830810547,46
33,11,0.032195329666137695,44
33,11,0.02779984474182129,43
33,11,0.028705596923828125,45
33,8,0.04347634315490723,77
33,10,0.030009746551513672,47
33,11,0.025407075881958008,38
33,9,0.07866311073303223,63
33,9,0.038237810134887695,62
33,9,0.032990217208862305,54
33,12,0.02393174171447754,35
33,9,0.03440546989440918,53
33,10,0.03559684753417969,58
33,11,0.027417659759521484,43
33,11,0.07647967338562012,27
33,11,0.2615928649902344,55
33,11,0.023216724395751953,33
33,11,0.025038480758666992,35
33,11,0.02904653549194336,41
33,9,0.03096938133239746,49
33,9,0.02275848388671875,31
32,10,0.027721166610717773,42
33,11,0.025421857833862305,37
33,10,0.026144742965698242,38
33,8,0.028534889221191406,41
33,8,0.04497694969177246,58
33,11,0.034377336502075195,38
33,9,0.027703285217285156,43
33,8,0.04336810111999512,77
33,9,0.0626213550567627,56
33,11,0.029224395751953125,42
33,10,0.030583620071411133,49
33,9,0.032707929611206055,40
33,11,0.02870488166809082,45
33,9,0.033831119537353516,55
33,10,0.03070688247680664,49
33,11,0.10735464096069336,48
33,10,0.20881199836730957,60
33,9,0.027437448501586914,40
33,11,0.029097557067871094,45
33,10,0.02964329719543457,47
33,11,0.026087045669555664,39
33,9,0.027888059616088867,43
33,11,0.025976181030273438,38
33,10,0.03620338439941406,61
33,10,0.02836751937866211,44
33,10,0.03085803985595703,49
33,11,0.03315281867980957,51
33,10,0.037339210510253906,54
33,9,0.03161025047302246,50
33,11,0.030169010162353516,41
33,11,0.02366042137145996,33
33,11,0.024176836013793945,35
32,11,0.059309959411621094,45
33,8,0.03524971008300781,59
33,11,0.0395350456237793,60
33,11,0.033562660217285156,56
33,11,0.2811126708984375,41
33,11,0.03163552284240723,47
33,10,0.025269508361816406,38
33,11,0.023493051528930664,34
33,10,0.028321504592895508,45
33,11,0.03226613998413086,52
33,9,0.031465768814086914,51
33,9,0.031175851821899414,51
33,11,0.03061985969543457,45
33,10,0.023368120193481445,33
33,10,0.02374434471130371,34
33,11,0.023422718048095703,33
33,10,0.035292863845825195,60
33,9,0.026784181594848633,41
33,9,0.027052640914916992,38
33,11,0.03143954277038574,51
33,10,0.03101348876953125,51
33,10,0.03812241554260254,43
33,11,0.03214073181152344,52
33,9,0.04875683784484863,54
33,10,0.048563241958618164,57
33,9,0.03475761413574219,59
32,10,0.034677743911743164,48
33,11,0.023990154266357422,35
32,10,0.030576467514038086,43
33,9,0.3071420192718506,49
33,11,0.025372982025146484,38
33,10,0.027959108352661133,43
33,8,0.030823230743408203,49
33,10,0.03179168701171875,52
32,11,0.028451204299926758,45
33,11,0.0259554386138916,40
33,9,0.028882503509521484,46
33,11,0.023433446884155273,33
33,11,0.033025264739990234,55
33,9,0.030321836471557617,49
33,11,0.028815031051635742,46
33,10,0.02368760108947754,34
33,11,0.02940535545349121,42
33,10,0.027338743209838867,29
33,10,0.031386375427246094,51
33,10,0.035916805267333984,60
33,11,0.028144359588623047,44
33,10,0.06341671943664551,41
33,10,0.022003650665283203,30
33,11,0.027713537216186523,43
33,8,0.035542964935302734,59
33,11,0.029568910598754883,46
33,10,0.029502391815185547,46
33,10,0.03243541717529297,52
33,9,0.029384851455688477,46
33,10,0.032883405685424805,47
33,10,0.2948894500732422,44
33,10,0.029297590255737305,46
33,11,0.02918839454650879,46
32,9,0.03017449378967285,48
33,9,0.027611732482910156,42
33,11,0.0264737606048584,39
33,10,0.03296208381652832,54
33,10,0.0294191837310791,46
33,10,0.03229784965515137,49
33,10,0.02463555335998535,36
33,8,0.02740192413330078,42
33,11,0.027393579483032227,42
33,10,0.030629396438598633,49
33,10,0.024344921112060547,35
33,10,0.029671192169189453,47
33,9,0.07568740844726562,49
33,10,0.03687858581542969,59
33,10,0.030831098556518555,49
33,11,0.034949302673339844,54
33,10,0.027083396911621094,41
33,10,0.029294252395629883,45
33,9,0.02899003028869629,46
33,10,0.03242087364196777,53
33,10,0.02265143394470215,31
33,8,0.032213449478149414,53
33,10,0.028332233428955078,45
33,11,0.024083852767944336,35
33,9,0.3045079708099365,58
33,10,0.023352622985839844,32
33,9,0.027205944061279297,43
33,9,0.03819775581359863,66
33,8,0.039114952087402344,64
33,11,0.027156352996826172,42
33,10,0.030406475067138672,45
33,11,0.033174991607666016,54
33,10,0.027148723602294922,42
33,10,0.01636481285095215,18
32,9,0.03126716613769531,51
33,10,0.06714987754821777,59
32,8,0.027450084686279297,42
33,9,0.03337812423706055,55
33,10,0.04027080535888672,42
33,8,0.028522968292236328,44
33,10,0.03404951095581055,55
33,10,0.022754430770874023,32
33,11,0.027935266494750977,43
33,11,0.03349184989929199,50
33,9,0.02716994285583496,41
33,10,0.025033235549926758,37
33,8,0.13957786560058594,55
33,9,0.5312161445617676,57
33,9,0.25349950790405273,56
33,8,0.03028130531311035,48
33,10,0.023090124130249023,33
33,11,0.027710676193237305,43
32,9,0.04064321517944336,66
33,9,0.02576589584350586,39
33,11,0.024458646774291992,36
33,9,0.031162738800048828,45
33,10,0.026893138885498047,37
33,10,0.031123876571655273,50
32,11,0.03122878074645996,45
33,11,0.0312802791595459,48
33,9,0.28786277770996094,51
33,10,0.030856847763061523,49
33,9,0.02919316291809082,46
33,11,0.025255203247070312,37
33,9,0.06505560874938965,58
33,11,0.029623031616210938,45
33,9,0.030165910720825195,48
33,11,0.025949954986572266,39
33,11,0.02845931053161621,45
33,10,0.027428627014160156,42
33,9,0.028911590576171875,43
33,9,0.026072263717651367,39
33,10,0.03320908546447754,50
33,10,0.027768373489379883,42
33,9,0.03313493728637695,54
33,11,0.031557559967041016,35
33,10,0.031132936477661133,48
33,11,0.028427600860595703,44
33,11,0.029973268508911133,48
33,9,0.027051210403442383,41
33,10,0.02666330337524414,40
33,10,0.024559736251831055,36
33,11,0.028980016708374023,45
32,9,0.09577465057373047,54
33,10,0.2220447063446045,46
33,9,0.027605533599853516,42
33,10,0.03280067443847656,54
33,9,0.02836322784423828,44
33,8,0.06919574737548828,39
33,8,0.027095317840576172,41
33,10,0.033501625061035156,49
33,9,0.028972387313842773,43
33,9,0.032776594161987305,39
33,9,0.029062986373901367,45
33,11,0.02590656280517578,38
33,9,0.033400535583496094,55
33,9,0.03186821937561035,52
33,9,0.03222846984863281,52
33,10,0.030626773834228516,49
33,11,0.029700040817260742,47
33,9,0.03517341613769531,59
33,11,0.02552962303161621,38
33,11,0.0312197208404541,50
33,11,0.03748178482055664,35
33,11,0.03260350227355957,54
33,9,0.03536057472229004,46
33,10,0.028260231018066406,44
33,9,0.02631211280822754,40
33,11,0.031044721603393555,51
33,12,0.025949716567993164,39
32,10,0.029013872146606445,46
33,11,0.05196213722229004,43
33,9,0.3183615207672119,58
33,12,0.023122549057006836,33
33,10,0.028298377990722656,45
33,11,0.026127338409423828,39
33,10,0.036197662353515625,61
33,9,0.03155851364135742,51
33,9,0.033402442932128906,56
33,8,0.027758121490478516,44
33,11,0.029963970184326172,48
32,10,0.02989983558654785,43
33,10,0.023267507553100586,32
33,11,0.025304555892944336,37
33,10,0.02586984634399414,39
32,11,0.024629592895507812,36
33,10,0.028137922286987305,43
33,10,0.03053116798400879,48
33,11,0.031955718994140625,52
33,9,0.03438973426818848,56
32,11,0.02536153793334961,37
33,11,0.028086423873901367,44
33,10,0.027348041534423828,42
33,9,0.038636207580566406,59
33,11,0.029419898986816406,45
33,10,0.03263068199157715,53
33,9,0.03563332557678223,59
33,11,0.0275728702545166,39
33,9,0.04531574249267578,55
