ci_initial,ci_final,elapsed_time,iterations
4,3,0.12069916725158691,12
4,2,0.12252521514892578,12
4,2,0.03359723091125488,9
2,1,0.12878656387329102,6
3,2,0.1464681625366211,7
2,2,0.1743171215057373,10
4,3,0.12278604507446289,11
5,4,0.12462377548217773,11
4,2,0.12356901168823242,8
4,4,0.12530946731567383,16
5,3,0.12596845626831055,17
2,0,0.13105297088623047,6
4,3,0.12294578552246094,10
5,1,0.1109461784362793,8
5,3,0.1879878044128418,9
5,4,0.16758155822753906,9
3,3,0.14578628540039062,15
6,3,0.1258695125579834,19
2,2,0.12309694290161133,14
4,3,0.1224207878112793,10
5,4,0.12304377555847168,13
6,4,0.12414240837097168,11
2,2,0.08564400672912598,7
5,4,0.12297654151916504,13
5,3,0.12123584747314453,11
4,2,0.12608623504638672,8
5,5,0.20128178596496582,15
6,4,0.1381213665008545,8
4,2,0.1242825984954834,9
5,3,0.12217950820922852,13
5,3,0.12408852577209473,13
3,3,0.12226438522338867,13
4,3,0.11630105972290039,8
4,4,0.12174272537231445,11
4,2,0.06775951385498047,9
6,5,0.22612619400024414,16
5,3,0.14968061447143555,8
6,3,0.11968088150024414,10
5,4,0.11705541610717773,8
4,2,0.10719704627990723,9
2,2,0.12212991714477539,9
5,4,0.12342405319213867,13
5,4,0.12238907814025879,13
4,2,0.08457803726196289,7
4,1,0.12342071533203125,14
3,2,0.14917802810668945,13
6,3,0.16296792030334473,9
6,3,0.14101552963256836,11
3,2,0.13892650604248047,12
4,2,0.10346126556396484,7
4,2,0.15158462524414062,11
4,3,0.12443947792053223,11
5,4,0.12325096130371094,13
3,2,0.055017948150634766,7
4,2,0.1250162124633789,8
5,3,0.12399172782897949,15
5,3,0.12304306030273438,10
5,3,0.12284064292907715,13
5,4,0.17608904838562012,13
3,3,0.19172978401184082,15
5,3,0.1242518424987793,12
6,4,0.1214599609375,10
3,3,0.12356853485107422,11
4,2,0.12484288215637207,13
5,2,0.12871718406677246,21
5,3,0.12247443199157715,12
3,2,0.12237858772277832,11
3,3,0.12584543228149414,11
4,3,0.06388974189758301,8
5,2,0.12693119049072266,12
3,1,0.09920883178710938,8
4,2,0.16688299179077148,9
6,5,0.22287535667419434,17
6,3,0.1583387851715088,30
3,2,0.12105703353881836,13
5,2,0.11859941482543945,10
2,2,0.12322139739990234,8
7,3,0.12097835540771484,10
3,2,0.13624334335327148,11
3,2,0.12450671195983887,9
3,2,0.13278913497924805,13
4,2,0.12319731712341309,12
4,4,0.13619351387023926,10
5,2,0.11666202545166016,7
2,2,0.15506815910339355,8
5,3,0.17809152603149414,15
4,3,0.13528871536254883,9
5,4,0.12310433387756348,13
3,1,0.1278212070465088,11
3,3,0.14073872566223145,14
4,2,0.12129569053649902,11
3,3,0.1223917007446289,8
4,1,0.08234524726867676,8
4,1,0.1244361400604248,14
4,3,0.12346291542053223,12
6,5,0.2194826602935791,17
3,3,0.20087790489196777,18
2,1,0.11873602867126465,18
3,2,0.12670564651489258,9
5,3,0.12675237655639648,17
4,2,0.12428641319274902,10
4,3,0.12133622169494629,12
2,1,0.12902212142944336,9
5,3,0.12263083457946777,11
6,3,0.11995863914489746,10
3,3,0.11636805534362793,7
4,3,0.16278743743896484,11
6,2,0.1877763271331787,6
4,1,0.23479795455932617,8
5,3,0.211561918258667,7
4,3,0.18372011184692383,11
4,3,0.10204887390136719,7
5,2,0.21173524856567383,18
3,2,0.14315104484558105,12
6,2,0.12818336486816406,14
4,3,0.12265300750732422,12
4,4,0.1268153190612793,11
3,3,0.12448883056640625,8
4,3,0.10053324699401855,7
5,4,0.10454607009887695,7
3,2,0.1231229305267334,10
3,2,0.15742993354797363,11
6,4,0.20089340209960938,16
4,2,0.1387639045715332,12
7,4,0.12360835075378418,13
4,3,0.1293315887451172,23
4,3,0.12293362617492676,13
5,3,0.1193380355834961,9
3,1,0.1250755786895752,9
4,3,0.1269083023071289,9
5,2,0.12499666213989258,17
5,2,0.06435894966125488,11
4,3,0.07853913307189941,19
4,2,0.05869174003601074,9
3,2,0.1184239387512207,7
5,3,0.15259003639221191,8
5,4,0.1920158863067627,15
5,4,0.12374687194824219,13
3,2,0.10417580604553223,9
3,3,0.12632250785827637,14
4,3,0.1283426284790039,13
3,2,0.12358736991882324,11
4,4,0.12574100494384766,10
5,3,0.12467718124389648,12
3,2,0.12125658988952637,9
3,1,0.09833884239196777,9
5,3,0.12185025215148926,10
5,3,0.08582448959350586,9
5,2,0.21916913986206055,15
5,4,0.17181634902954102,13
3,2,0.12714433670043945,7
3,2,0.12074518203735352,10
3,2,0.12192845344543457,8
4,1,0.12300920486450195,11
3,2,0.167616605758667,10
4,1,0.15072107315063477,12
3,3,0.19030046463012695,19
6,4,0.19388222694396973,11
4,3,0.14431548118591309,8
5,3,0.12221550941467285,8
3,3,0.11907577514648438,8
6,4,0.12520337104797363,11
3,2,0.12203598022460938,9
4,2,0.11806201934814453,10
5,4,0.12717366218566895,13
3,2,0.09026455879211426,6
6,4,0.1244356632232666,10
4,3,0.12410831451416016,9
5,2,0.15244793891906738,11
4,3,0.15959930419921875,9
4,4,0.13496184349060059,13
6,1,0.12109136581420898,13
4,3,0.12175369262695312,10
4,1,0.1232442855834961,10
3,2,0.07359504699707031,6
5,2,0.12113237380981445,9
5,3,0.12572550773620605,12
4,3,0.08536124229431152,11
4,2,0.13525700569152832,10
1,1,0.05578780174255371,5
4,2,0.06886076927185059,12
4,3,0.0625009536743164,16
5,4,0.19425106048583984,12
6,2,0.13141131401062012,14
5,4,0.12317562103271484,13
4,3,0.1019892692565918,8
4,4,0.12476515769958496,13
4,4,0.14975452423095703,10
2,2,0.1336228847503662,8
4,4,0.1264054775238037,13
5,4,0.22800064086914062,15
4,1,0.12274289131164551,7
5,3,0.1412653923034668,11
5,3,0.12639832496643066,15
4,2,0.12775087356567383,8
5,1,0.12528014183044434,10
5,3,0.12563300132751465,10
2,1,0.12599420547485352,18
2,2,0.11836624145507812,9
3,2,0.14953899383544922,7
4,3,0.13426852226257324,9
5,3,0.266204833984375,11
4,2,0.31108546257019043,10
3,2,0.1983942985534668,9
4,3,0.1250903606414795,17
2,2,0.12317919731140137,8
3,2,0.12197518348693848,9
3,3,0.08450627326965332,9
4,4,0.16866421699523926,10
6,3,0.19521570205688477,15
3,3,0.12534713745117188,7
3,1,0.12615203857421875,18
5,3,0.11484551429748535,9
4,4,0.12304186820983887,10
3,3,0.134108304977417,7
4,3,0.12300562858581543,10
3,2,0.06684684753417969,10
3,2,0.11682367324829102,6
4,3,0.19589900970458984,15
4,4,0.175370454788208,13
4,3,0.11138629913330078,9
4,3,0.12362551689147949,11
4,3,0.12694573402404785,11
3,3,0.08768153190612793,7
6,3,0.13064074516296387,26
3,3,0.1295332908630371,10
3,2,0.16986489295959473,9
4,3,0.142838716506958,11
6,3,0.12287330627441406,11
3,2,0.15353846549987793,10
6,3,0.12040877342224121,17
6,3,0.12769150733947754,17
5,3,0.1229255199432373,13
5,3,0.12445902824401855,13
2,2,0.1231682300567627,14
4,3,0.11460733413696289,8
2,2,0.17373895645141602,8
4,2,0.1921706199645996,10
4,3,0.13583707809448242,9
4,4,0.10825753211975098,9
5,3,0.1221766471862793,11
6,2,0.1205594539642334,11
3,2,0.1258382797241211,11
5,3,0.12337851524353027,14
2,1,0.10423994064331055,8
4,4,0.21153688430786133,16
2,1,0.12030911445617676,6
6,3,0.19466280937194824,12
4,3,0.13121843338012695,7
7,3,0.12276315689086914,10
4,2,0.10773348808288574,8
4,2,0.12354707717895508,12
4,2,0.1616683006286621,9
4,1,0.1369154453277588,10
6,4,0.24483108520507812,23
5,3,0.12689900398254395,13
5,3,0.12682604789733887,15
5,2,0.11290764808654785,7
5,3,0.1279585361480713,12
4,3,0.08585715293884277,9
1,1,0.08172392845153809,5
1,1,0.11330461502075195,5
3,2,0.12375187873840332,10
2,2,0.109710693359375,6
4,3,0.12292647361755371,10
4,4,0.1222829818725586,10
2,2,0.09516096115112305,7
4,4,0.18030905723571777,11
3,2,0.15073227882385254,9
3,2,0.12949037551879883,8
2,2,0.11100411415100098,8
3,2,0.10363221168518066,7
5,3,0.12439775466918945,12
4,3,0.12619876861572266,15
5,2,0.12504053115844727,16
4,3,0.10947299003601074,9
7,3,0.12581825256347656,12
4,3,0.14687204360961914,11
6,2,0.12036514282226562,7
4,3,0.1222238540649414,9
5,2,0.11921095848083496,8
6,4,0.12454771995544434,13
5,3,0.12349057197570801,12
4,1,0.12326431274414062,8
5,3,0.1235506534576416,15
4,3,0.12563228607177734,10
5,3,0.11996054649353027,8
6,3,0.06357383728027344,19
5,2,0.06766748428344727,7
4,0,0.1827092170715332,10
4,2,0.10804629325866699,9
4,3,0.0912160873413086,8
6,2,0.12190842628479004,9
3,3,0.12518548965454102,9
4,2,0.1262836456298828,12
5,4,0.12105631828308105,13
4,2,0.13419532775878906,14
3,2,0.12313008308410645,9
3,3,0.12102222442626953,9
7,4,0.12477636337280273,17
4,3,0.12106585502624512,11
6,3,0.14794492721557617,11
4,4,0.1545569896697998,7
6,4,0.23014020919799805,12
4,2,0.4408228397369385,12
3,2,0.19408321380615234,8
4,1,0.1697230339050293,11
2,1,0.16173911094665527,18
5,4,0.12219738960266113,11
4,3,0.11527752876281738,8
4,3,0.11079287528991699,7
3,3,0.12387275695800781,11
6,3,0.12168645858764648,13
3,1,0.07537531852722168,6
3,2,0.1245870590209961,8
5,3,0.12553620338439941,13
3,3,0.15149998664855957,10
5,3,0.17768168449401855,12
4,3,0.09628796577453613,8
2,2,0.11472082138061523,7
6,4,0.126816987991333,11
3,2,0.12368273735046387,8
2,1,0.08429956436157227,6
5,1,0.12436819076538086,11
4,3,0.12476730346679688,16
4,2,0.12196755409240723,10
5,4,0.19645953178405762,16
4,3,0.20671916007995605,11
5,3,0.14278173446655273,15
2,1,0.12334108352661133,15
4,3,0.12275099754333496,14
4,2,0.12270259857177734,11
4,3,0.12157320976257324,9
2,2,0.12042999267578125,7
3,2,0.12248682975769043,8
4,4,0.1263868808746338,19
6,2,0.09204530715942383,7
5,4,0.20073723793029785,17
2,1,0.12162232398986816,7
4,3,0.13458704948425293,16
5,3,0.12195229530334473,13
7,3,0.1295163631439209,10
4,2,0.12341141700744629,11
5,3,0.13228774070739746,9
4,3,0.11015200614929199,7
4,3,0.12337708473205566,10
6,4,0.12995171546936035,25
5,3,0.1236729621887207,15
4,3,0.12349796295166016,13
4,3,0.15764188766479492,9
4,3,0.18888545036315918,11
7,4,0.17504119873046875,17
5,3,0.12454867362976074,18
2,1,0.08484125137329102,6
5,3,0.12298178672790527,9
5,2,0.13151860237121582,11
5,4,0.12969112396240234,11
3,2,0.1264486312866211,8
3,3,0.11169791221618652,15
5,4,0.05910944938659668,15
3,2,0.04700517654418945,7
4,2,0.05694127082824707,6
3,3,0.16298222541809082,8
4,2,0.13182353973388672,10
5,3,0.1161801815032959,10
4,3,0.1308455467224121,17
4,3,0.13540935516357422,13
2,0,0.13524699211120605,11
5,2,0.12552714347839355,17
5,3,0.12211871147155762,12
5,2,0.12204432487487793,10
6,2,0.12050962448120117,10
6,2,0.13271045684814453,10
4,2,0.11518025398254395,9
4,2,0.21831464767456055,16
3,1,0.13841462135314941,9
4,2,0.12208056449890137,10
5,4,0.12184381484985352,13
4,2,0.1265871524810791,8
5,3,0.11946916580200195,9
3,2,0.1260359287261963,13
5,4,0.13550424575805664,13
3,2,0.10564994812011719,6
5,3,0.15754365921020508,9
3,2,0.15609288215637207,9
6,4,0.12279486656188965,13
4,2,0.12414908409118652,9
5,4,0.13850617408752441,13
5,3,0.12537145614624023,13
4,2,0.12346434593200684,9
3,2,0.12315535545349121,15
5,1,0.11428332328796387,10
3,2,0.13352465629577637,30
6,3,0.150801420211792,15
3,2,0.14645600318908691,6
4,4,0.17170214653015137,9
3,2,0.0955514907836914,9
5,3,0.17392992973327637,10
3,2,0.12734198570251465,6
4,2,0.12239456176757812,6
4,4,0.12548160552978516,14
5,3,0.12633490562438965,11
5,2,0.12559795379638672,10
4,2,0.1291191577911377,17
6,2,0.11642169952392578,6
3,2,0.1775498390197754,11
3,3,0.28562021255493164,18
6,3,0.2988169193267822,9
5,4,0.19279003143310547,8
6,3,0.14893054962158203,7
3,2,0.11452579498291016,9
6,3,0.1330270767211914,16
3,1,0.11992955207824707,7
4,2,0.14604711532592773,8
5,3,0.175553560256958,10
6,5,0.22552156448364258,17
3,2,0.14381718635559082,8
5,2,0.10351181030273438,8
6,4,0.12533068656921387,10
3,3,0.07934427261352539,7
4,3,0.15875482559204102,10
3,2,0.11315727233886719,6
3,2,0.1261303424835205,17
5,4,0.1340956687927246,13
3,1,0.07209491729736328,7
5,3,0.12438464164733887,9
4,3,0.11881756782531738,8
5,3,0.12296724319458008,13
6,3,0.1232304573059082,12
4,4,0.12434267997741699,12
5,3,0.1278362274169922,17
4,2,0.11847710609436035,9
5,4,0.15486550331115723,13
3,0,0.17119860649108887,12
2,1,0.12482857704162598,6
5,2,0.12315797805786133,9
2,1,0.10892295837402344,9
4,2,0.12273550033569336,12
4,3,0.1382884979248047,9
5,4,0.12498283386230469,13
4,3,0.11701655387878418,10
6,2,0.1304328441619873,7
3,2,0.18128418922424316,10
4,2,0.17447972297668457,14
3,2,0.05528569221496582,6
3,1,0.1263725757598877,8
4,2,0.1325075626373291,14
5,2,0.14461898803710938,7
4,2,0.12312626838684082,12
2,1,0.09316325187683105,6
5,3,0.12282991409301758,9
2,2,0.12207889556884766,8
4,3,0.12506604194641113,13
4,2,0.12643980979919434,8
3,2,0.13011813163757324,14
5,3,0.12664318084716797,11
5,3,0.11605715751647949,12
4,2,0.13749313354492188,8
4,2,0.12881040573120117,8
4,3,0.15264201164245605,9
5,1,0.11483311653137207,10
5,3,0.09443831443786621,9
4,2,0.15311384201049805,10
5,2,0.12445664405822754,8
4,2,0.12071371078491211,10
4,4,0.1229238510131836,9
2,0,0.12087035179138184,5
3,3,0.19694781303405762,18
4,3,0.1260216236114502,11
3,2,0.10193800926208496,8
4,3,0.08813834190368652,10
4,4,0.1330704689025879,17
5,3,0.12441658973693848,18
3,2,0.08910679817199707,6
4,3,0.10389113426208496,14
4,3,0.1253044605255127,12
4,2,0.12193775177001953,14
4,1,0.11498641967773438,10
5,3,0.24710750579833984,18
3,2,0.12325477600097656,8
3,2,0.09994173049926758,7
6,3,0.12209033966064453,11
4,3,0.12313103675842285,12
5,3,0.1231224536895752,9
5,3,0.12401843070983887,12
3,2,0.12429618835449219,9
4,3,0.12699007987976074,12
4,3,0.12298297882080078,13
4,2,0.10000824928283691,10
5,2,0.22964262962341309,17
5,3,0.17578935623168945,12
6,2,0.14007353782653809,9
4,3,0.12980318069458008,27
4,2,0.12177395820617676,7
5,3,0.12154293060302734,10
5,3,0.1203761100769043,11
4,2,0.12185001373291016,7
4,4,0.1223149299621582,9
4,2,0.14292502403259277,11
5,3,0.16167068481445312,13
4,2,0.16371989250183105,7
7,1,0.3850562572479248,13
3,3,0.21306133270263672,8
2,2,0.09320616722106934,7
4,3,0.12206792831420898,11
3,3,0.063323974609375,8
3,2,0.12629413604736328,12
3,3,0.13046622276306152,14
3,2,0.0831146240234375,5
5,3,0.13131117820739746,9
6,4,0.0580601692199707,8
4,4,0.06252360343933105,8
4,2,0.17286181449890137,9
3,2,0.13402295112609863,8
4,2,0.12069296836853027,8
3,2,0.12137222290039062,9
4,3,0.13000798225402832,17
4,2,0.12587738037109375,14
5,2,0.11905431747436523,8
6,4,0.16053533554077148,12
4,2,0.21304702758789062,16
4,2,0.14931797981262207,26
2,1,0.10755467414855957,7
4,3,0.12454557418823242,13
3,2,0.12265777587890625,12
5,3,0.09159159660339355,9
4,1,0.12383794784545898,13
3,2,0.07053494453430176,6
5,2,0.11632323265075684,12
5,4,0.20687031745910645,18
2,1,0.13125085830688477,6
4,1,0.11593389511108398,8
5,3,0.12552452087402344,7
5,1,0.12299990653991699,11
4,4,0.1257467269897461,13
5,4,0.11783146858215332,14
3,3,0.12418699264526367,14
5,4,0.12395882606506348,8
5,3,0.1459949016571045,9
6,2,0.1419520378112793,9
6,3,0.1643078327178955,11
6,3,0.12463498115539551,16
3,3,0.12271237373352051,12
5,4,0.12088727951049805,11
5,2,0.10259747505187988,8
7,2,0.12084794044494629,11
3,2,0.08905434608459473,6
4,4,0.12324714660644531,9
4,4,0.1241753101348877,16
4,1,0.1307234764099121,10
5,3,0.17267537117004395,16
4,1,0.2069406509399414,13
6,4,0.10046720504760742,9
4,4,0.12896943092346191,10
3,3,0.12064194679260254,8
4,4,0.12259197235107422,9
4,3,0.12093138694763184,10
2,2,0.12023448944091797,10
5,4,0.12166309356689453,13
6,4,0.12155294418334961,11
4,3,0.12784838676452637,16
3,0,0.12333798408508301,12
3,2,0.09163188934326172,7
4,4,0.17710471153259277,9
3,2,0.09739303588867188,6
4,2,0.12357878684997559,9
2,2,0.10540032386779785,6
3,3,0.12722563743591309,16
5,2,0.12341189384460449,11
3,2,0.10957789421081543,8
5,4,0.17660021781921387,16
3,3,0.1072227954864502,12
3,2,0.12252044677734375,9
4,3,0.14008736610412598,7
5,3,0.19663095474243164,13
4,2,0.12348246574401855,7
3,3,0.15789437294006348,7
4,3,0.12555575370788574,12
3,2,0.12426257133483887,16
3,2,0.11220192909240723,9
4,3,0.1266634464263916,9
3,2,0.12342000007629395,14
6,2,0.1354997158050537,13
4,2,0.12262153625488281,10
3,1,0.12223410606384277,8
5,2,0.10888338088989258,10
2,1,0.16140460968017578,9
4,2,0.12450814247131348,8
4,3,0.12189054489135742,10
3,3,0.10248780250549316,6
3,3,0.07469797134399414,11
3,2,0.12278604507446289,13
2,1,0.12456297874450684,17
5,3,0.1244957447052002,12
5,2,0.12247276306152344,11
4,3,0.1028127670288086,8
5,3,0.17280268669128418,12
4,3,0.1860642433166504,13
3,2,0.49312472343444824,26
4,2,0.20235395431518555,7
5,3,0.12060761451721191,13
4,2,0.12156987190246582,8
5,2,0.12734270095825195,13
7,3,0.12395977973937988,12
5,3,0.1228475570678711,9
4,2,0.16773200035095215,12
5,2,0.16594409942626953,9
5,3,0.14655494689941406,12
4,1,0.12597417831420898,14
3,3,0.06813549995422363,8
4,3,0.07403826713562012,6
3,2,0.12836790084838867,14
4,1,0.12372207641601562,10
5,4,0.1497020721435547,13
5,3,0.11560344696044922,9
5,2,0.1766517162322998,13
5,1,0.16536378860473633,8
4,2,0.1480569839477539,10
2,2,0.12345552444458008,10
4,3,0.12766432762145996,23
6,4,0.1337127685546875,9
4,3,0.12564992904663086,10
4,3,0.12456011772155762,17
2,2,0.12280583381652832,10
4,3,0.11116409301757812,8
3,2,0.17537784576416016,7
3,2,0.16324639320373535,10
4,3,0.12344741821289062,12
3,2,0.12321805953979492,10
5,4,0.12372779846191406,14
5,4,0.12315940856933594,15
2,2,0.12092065811157227,8
6,4,0.12279033660888672,15
5,3,0.09274411201477051,9
5,3,0.1317121982574463,11
6,2,0.11621212959289551,7
4,3,0.13897395133972168,13
4,3,0.12399148941040039,13
6,3,0.19330286979675293,11
3,2,0.13834428787231445,7
6,1,0.12440705299377441,10
4,3,0.12125754356384277,10
5,3,0.13049697875976562,9
2,1,0.16420936584472656,17
4,4,0.10013175010681152,13
4,3,0.12211894989013672,12
6,2,0.08803391456604004,9
3,3,0.1268472671508789,11
3,2,0.09562158584594727,6
4,3,0.12458467483520508,11
3,3,0.12217116355895996,10
4,2,0.11522245407104492,8
3,2,0.12311387062072754,9
3,2,0.2960848808288574,26
7,4,0.14780974388122559,17
5,3,0.12158417701721191,12
5,3,0.13478350639343262,10
3,1,0.1476764678955078,9
3,2,0.179274320602417,12
5,1,0.14758920669555664,9
3,2,0.1495964527130127,12
4,2,0.12297725677490234,13
3,1,0.1240243911743164,9
5,2,0.1213388442993164,9
5,4,0.14908194541931152,13
5,4,0.12329602241516113,11
4,4,0.10482954978942871,7
7,3,0.12224698066711426,13
2,2,0.10237264633178711,8
3,3,0.1264324188232422,18
4,2,0.12177872657775879,9
6,3,0.11012601852416992,9
4,3,0.2044525146484375,12
5,4,0.12488865852355957,15
5,4,0.12420916557312012,13
4,2,0.12415552139282227,11
5,3,0.12218022346496582,12
3,2,0.12103796005249023,12
3,1,0.12002277374267578,8
5,3,0.12491798400878906,10
3,2,0.10509610176086426,7
4,4,0.12286901473999023,9
5,2,0.10461044311523438,8
5,4,0.20143723487854004,12
4,2,0.19612908363342285,10
6,4,0.11746954917907715,12
3,2,0.11962652206420898,10
3,2,0.1471717357635498,14
4,4,0.1063849925994873,8
2,2,0.12280106544494629,8
4,3,0.12610936164855957,9
5,3,0.12349367141723633,11
4,3,0.12374758720397949,8
4,4,0.13991117477416992,10
4,2,0.13420939445495605,9
4,2,0.3465757369995117,20
3,3,0.29425954818725586,10
4,2,0.18260574340820312,8
5,4,0.12302303314208984,13
5,3,0.14520478248596191,13
4,3,0.12055182456970215,8
5,2,0.1271216869354248,7
2,1,0.13541293144226074,7
4,2,0.12551236152648926,13
3,1,0.12366962432861328,12
6,4,0.12239837646484375,10
4,2,0.12108182907104492,8
4,2,0.1420590877532959,11
4,3,0.11475443840026855,6
6,4,0.12259221076965332,13
3,3,0.1479790210723877,11
6,2,0.1816873550415039,11
4,3,0.06792402267456055,8
5,3,0.14797234535217285,13
3,3,0.12212467193603516,11
6,4,0.13732051849365234,16
3,3,0.12088489532470703,9
5,2,0.12391877174377441,9
6,2,0.12282323837280273,10
3,2,0.11473655700683594,10
4,3,0.13923263549804688,10
5,1,0.12133431434631348,10
5,3,0.11983299255371094,10
2,2,0.13671207427978516,8
4,1,0.15961480140686035,12
4,3,0.13531255722045898,23
5,3,0.12521839141845703,10
5,3,0.12409138679504395,13
5,2,0.12160372734069824,13
5,2,0.08279156684875488,10
2,2,0.12420058250427246,9
2,0,0.07666778564453125,6
5,2,0.21170854568481445,18
4,3,0.23022007942199707,22
4,2,0.08151483535766602,7
4,3,0.12189698219299316,7
5,3,0.12253999710083008,13
5,5,0.12458443641662598,12
3,3,0.09628891944885254,9
4,3,0.1453838348388672,11
3,3,0.11428141593933105,8
5,4,0.16446733474731445,9
5,3,0.14465546607971191,7
4,2,0.1485893726348877,15
3,2,0.1315767765045166,26
3,3,0.1531672477722168,14
6,4,0.1000676155090332,8
4,3,0.12493896484375,8
5,2,0.10047101974487305,8
4,1,0.1228022575378418,9
3,0,0.0660710334777832,5
4,1,0.12979865074157715,14
4,2,0.107330322265625,8
5,3,0.16328859329223633,11
7,3,0.20331358909606934,13
5,2,0.12299084663391113,12
3,2,0.12190628051757812,10
4,3,0.12110352516174316,12
4,3,0.08490896224975586,8
5,2,0.12244987487792969,8
3,2,0.12750029563903809,16
5,4,0.12527203559875488,17
6,4,0.12817883491516113,25
2,2,0.117584228515625,11
4,3,0.12979817390441895,7
6,3,0.11067414283752441,8
2,2,0.12382316589355469,10
4,3,0.12500429153442383,10
5,2,0.12865304946899414,13
5,3,0.13775897026062012,8
3,3,0.22373509407043457,15
2,2,0.10916733741760254,7
4,4,0.12400507926940918,10
4,3,0.11712288856506348,8
4,2,0.12288260459899902,12
6,3,0.1253664493560791,17
4,4,0.1277177333831787,18
4,1,0.1329669952392578,10
4,2,0.10694742202758789,7
3,3,0.18857097625732422,11
4,2,0.1937406063079834,14
4,1,0.12419414520263672,12
4,2,0.1192922592163086,10
5,3,0.12825846672058105,8
2,2,0.06007838249206543,8
5,3,0.16170167922973633,7
5,3,0.16997408866882324,13
4,3,0.12199234962463379,12
3,2,0.12154841423034668,10
2,2,0.16037583351135254,15
6,3,0.20357751846313477,13
3,2,0.33910155296325684,12
4,2,0.20525193214416504,9
4,3,0.12403154373168945,12
3,0,0.12171435356140137,12
4,3,0.12449169158935547,8
6,4,0.12309122085571289,12
4,4,0.12936162948608398,9
3,2,0.10920023918151855,8
5,3,0.17156600952148438,9
6,3,0.1733262538909912,10
4,2,0.12088680267333984,12
4,4,0.1057584285736084,8
3,3,0.12400126457214355,13
5,3,0.12522101402282715,11
6,2,0.12520265579223633,11
5,5,0.1231696605682373,13
4,2,0.12682342529296875,14
4,4,0.16848087310791016,16
3,2,0.14793109893798828,9
4,3,0.12188315391540527,12
3,2,0.10401630401611328,7
4,2,0.12130999565124512,7
5,3,0.12106847763061523,11
4,1,0.12069344520568848,7
4,2,0.08092784881591797,8
3,2,0.12374305725097656,8
4,4,0.12152600288391113,10
3,2,0.12678861618041992,6
4,4,0.18103337287902832,10
2,0,0.12331485748291016,6
4,4,0.11745381355285645,9
3,3,0.12258505821228027,12
7,3,0.1227262020111084,10
2,2,0.1232607364654541,12
4,3,0.10280704498291016,8
2,2,0.12203502655029297,12
5,3,0.12433743476867676,9
4,2,0.12766599655151367,12
4,3,0.06526064872741699,7
4,1,0.06423807144165039,14
4,1,0.16841769218444824,11
2,2,0.12028813362121582,8
4,2,0.1227259635925293,15
5,4,0.12340903282165527,13
5,3,0.12225842475891113,13
4,3,0.1224985122680664,9
5,3,0.13592076301574707,14
5,4,0.12148451805114746,8
4,3,0.12083101272583008,9
4,3,0.12697315216064453,13
3,3,0.12334680557250977,14
5,2,0.12484407424926758,8
7,2,0.12072467803955078,8
2,1,0.11761856079101562,6
3,2,0.1693427562713623,10
7,4,0.20772695541381836,17
4,3,0.15279126167297363,10
6,5,0.12444067001342773,17
4,3,0.12097430229187012,11
3,3,0.12540340423583984,12
3,2,0.12289047241210938,11
4,3,0.15241742134094238,14
5,4,0.1179962158203125,12
4,3,0.1315288543701172,11
3,3,0.12410807609558105,9
4,1,0.06368017196655273,12
2,1,0.0568850040435791,6
6,4,0.2680931091308594,23
5,2,0.08139371871948242,7
4,3,0.15092778205871582,9
5,4,0.11460137367248535,10
4,3,0.1207742691040039,8
3,3,0.12067055702209473,9
6,2,0.12189435958862305,10
7,4,0.1222994327545166,14
4,4,0.12384676933288574,15
3,2,0.11546134948730469,11
5,4,0.13320374488830566,7
3,2,0.18495965003967285,10
3,1,0.1321873664855957,9
4,2,0.12417864799499512,15
5,3,0.12444663047790527,13
5,4,0.1238868236541748,13
8,4,0.13535571098327637,9
4,2,0.08723688125610352,5
5,4,0.2425832748413086,16
4,3,0.1676487922668457,12
5,4,0.12388849258422852,13
4,3,0.12390804290771484,12
3,2,0.13153457641601562,13
4,4,0.09713363647460938,8
2,2,0.12991976737976074,10
4,3,0.12324333190917969,15
5,3,0.16004681587219238,9
4,1,0.12233257293701172,14
3,0,0.12484240531921387,9
3,2,0.15102195739746094,8
4,3,0.14774417877197266,9
5,3,0.24672412872314453,12
4,3,0.204803466796875,9
5,2,0.05796408653259277,8
3,3,0.25287342071533203,13
5,4,0.12147760391235352,12
5,3,0.10329008102416992,9
6,5,0.12524008750915527,17
6,2,0.1566925048828125,10
4,3,0.057167768478393555,12
5,4,0.06180429458618164,11
6,4,0.08550333976745605,25
4,2,0.0620572566986084,14
2,2,0.0523221492767334,7
5,3,0.06427311897277832,8
3,3,0.05550336837768555,12
4,2,0.13510704040527344,8
4,1,0.12104225158691406,10
6,2,0.09476661682128906,11
4,3,0.13428711891174316,10
5,4,0.12647604942321777,13
5,3,0.12372183799743652,10
4,2,0.12304043769836426,12
5,4,0.12349987030029297,13
7,3,0.1477034091949463,10
5,3,0.13374853134155273,12
4,1,0.051212310791015625,10
5,3,0.17803120613098145,9
5,3,0.12429928779602051,10
6,2,0.12096595764160156,10
3,3,0.08364486694335938,6
4,4,0.12242484092712402,9
5,3,0.14111542701721191,9
7,4,0.1559276580810547,17
4,3,0.09948372840881348,9
4,2,0.1280965805053711,14
3,3,0.06458544731140137,5
4,4,0.12342429161071777,10
5,4,0.16618609428405762,14
4,2,0.14232110977172852,9
5,4,0.1426699161529541,8
3,3,0.11519026756286621,7
4,2,0.1262366771697998,9
2,2,0.12406468391418457,8
2,2,0.10366010665893555,11
