ci_initial,ci_final,elapsed_time,iterations
1,1,0.10418319702148438,9
1,1,0.11078906059265137,8
1,0,0.11544179916381836,15
0,0,0.10485482215881348,8
0,0,0.09817767143249512,4
0,0,0.11526274681091309,6
1,1,0.11990690231323242,25
1,1,0.09744143486022949,8
2,1,0.12313175201416016,57
1,1,0.11112499237060547,16
1,1,0.1097862720489502,16
1,1,0.1369037628173828,12
0,0,0.10464024543762207,8
1,1,0.09781432151794434,18
2,1,0.10265040397644043,24
2,1,0.11261415481567383,14
1,1,0.10279297828674316,14
0,0,0.11134624481201172,7
1,1,0.10281896591186523,9
2,2,0.11456871032714844,14
1,1,0.12281107902526855,9
1,0,0.10836052894592285,23
1,1,0.10819482803344727,21
1,1,0.10694479942321777,7
1,1,0.11406993865966797,26
1,1,0.10533809661865234,26
2,2,0.11246132850646973,21
1,1,0.12352442741394043,24
1,1,0.11287832260131836,5
2,1,0.11222362518310547,19
1,1,0.10024237632751465,9
0,0,0.11207032203674316,6
2,0,0.11104655265808105,24
2,1,0.10822319984436035,27
1,1,0.10334539413452148,12
0,0,0.10143089294433594,5
1,1,0.11147522926330566,9
1,1,0.10132122039794922,17
1,1,0.13856267929077148,17
1,1,0.11032676696777344,23
1,1,0.10909342765808105,9
1,1,0.10738420486450195,7
1,0,0.1116175651550293,22
1,1,0.11565852165222168,17
1,1,0.10591793060302734,9
1,1,0.1002197265625,13
2,1,0.09886050224304199,9
0,0,0.13048076629638672,9
1,1,0.11958742141723633,4
0,0,0.10369682312011719,6
1,0,0.11167454719543457,11
2,1,0.12247681617736816,18
1,1,0.10486102104187012,10
0,0,0.10922980308532715,8
2,2,0.10735106468200684,31
2,2,0.11706280708312988,9
1,1,0.11324071884155273,9
0,0,0.0993044376373291,7
1,1,0.1147003173828125,14
1,1,0.10277962684631348,12
1,1,0.1058192253112793,18
0,0,0.10805726051330566,5
1,1,0.11762261390686035,28
1,1,0.10582590103149414,22
0,0,0.12212133407592773,9
1,1,0.11099624633789062,22
1,1,0.1059579849243164,23
1,1,0.1011037826538086,6
1,0,0.0947272777557373,9
1,1,0.10727548599243164,10
1,1,0.1034402847290039,6
1,1,0.09819579124450684,11
1,1,0.13816118240356445,8
1,0,0.11192059516906738,10
1,0,0.13956761360168457,35
1,1,0.10124421119689941,10
2,1,0.10527610778808594,15
2,2,0.0997922420501709,11
1,1,0.1119084358215332,6
2,2,0.1021571159362793,23
2,0,0.1138153076171875,45
1,1,0.10987639427185059,10
2,0,0.1041414737701416,12
1,1,0.13925981521606445,14
0,0,0.10084056854248047,6
1,1,0.11447930335998535,11
2,2,0.10021805763244629,12
1,1,0.09972786903381348,14
2,2,0.10936355590820312,29
2,1,0.11225581169128418,29
0,0,0.09639310836791992,5
1,1,0.10851764678955078,6
1,1,0.10982680320739746,14
2,2,0.133774995803833,14
1,1,0.10646748542785645,14
1,1,0.1121823787689209,26
1,1,0.10767102241516113,9
1,1,0.10365152359008789,9
1,1,0.10814070701599121,20
0,0,0.10543632507324219,5
1,1,0.09296607971191406,5
0,0,0.11301898956298828,5
1,1,0.1059103012084961,10
1,1,0.0981450080871582,8
1,1,0.10574769973754883,14
1,0,0.11165380477905273,25
2,1,0.11278963088989258,30
1,1,0.10341954231262207,14
0,0,0.1058511734008789,5
1,0,0.10879802703857422,13
0,0,0.10198497772216797,9
1,1,0.11499309539794922,16
1,1,0.11576986312866211,22
1,1,0.14871907234191895,10
2,1,0.1171872615814209,25
1,1,0.10331845283508301,10
1,0,0.1109457015991211,12
1,0,0.1019444465637207,11
1,1,0.10884952545166016,6
2,1,0.11071276664733887,20
1,0,0.12259316444396973,35
2,1,0.11630082130432129,38
1,1,0.10731983184814453,11
1,1,0.10678291320800781,14
2,0,0.10801529884338379,32
1,1,0.1032567024230957,20
1,1,0.11016058921813965,6
0,0,0.10005712509155273,6
1,1,0.09893989562988281,5
2,2,0.11231160163879395,6
1,1,0.11116456985473633,23
1,1,0.10183835029602051,14
1,0,0.10858273506164551,24
1,1,0.09690999984741211,8
1,1,0.11300182342529297,23
1,1,0.10926628112792969,11
1,1,0.13054680824279785,11
1,1,0.11383509635925293,13
2,1,0.11872482299804688,47
1,1,0.11257457733154297,24
1,1,0.09717369079589844,18
1,1,0.11376833915710449,29
1,1,0.10228681564331055,7
0,0,0.09714722633361816,8
1,0,0.10410237312316895,25
1,1,0.10352087020874023,24
2,1,0.132676362991333,37
1,1,0.11939024925231934,18
1,0,0.09725284576416016,13
1,1,0.11519002914428711,30
1,1,0.11278009414672852,18
2,2,0.11864590644836426,31
1,1,0.11625099182128906,16
1,1,0.11757373809814453,10
1,1,0.1084446907043457,8
1,1,0.11011958122253418,20
1,0,0.12546062469482422,21
1,0,0.10175204277038574,11
2,1,0.09635734558105469,17
2,1,0.1175377368927002,17
1,1,0.1004343032836914,12
1,1,0.10367083549499512,9
1,0,0.10158848762512207,11
2,1,0.11191463470458984,14
1,0,0.13063669204711914,40
1,1,0.11462545394897461,15
1,1,0.10100269317626953,5
1,1,0.10724854469299316,15
2,2,0.11025452613830566,21
1,1,0.11026835441589355,10
1,1,0.10872912406921387,20
1,1,0.09946656227111816,8
2,1,0.10673260688781738,30
1,1,0.09800553321838379,6
1,0,0.10801959037780762,17
1,0,0.12859058380126953,23
1,1,0.10367965698242188,7
1,0,0.1080477237701416,32
2,1,0.10028648376464844,9
1,1,0.10968923568725586,17
0,0,0.11154007911682129,8
1,1,0.12202596664428711,25
1,0,0.10901188850402832,20
1,1,0.10768747329711914,10
1,1,0.11292600631713867,14
1,1,0.10161805152893066,15
1,0,0.11705517768859863,29
1,1,0.09438133239746094,5
2,2,0.11506509780883789,31
2,1,0.11536598205566406,20
0,0,0.09905457496643066,7
1,1,0.11896610260009766,36
2,1,0.10076713562011719,24
1,1,0.11228203773498535,8
0,0,0.10353875160217285,7
2,2,0.10241913795471191,12
1,1,0.10028481483459473,9
1,1,0.11318516731262207,20
1,1,0.10822606086730957,18
1,1,0.10897564888000488,30
0,0,0.10954928398132324,9
1,0,0.12352275848388672,30
1,1,0.1139533519744873,16
1,1,0.0943460464477539,9
0,0,0.10654187202453613,6
1,1,0.10869002342224121,10
1,1,0.10505867004394531,15
0,0,0.10471272468566895,7
2,2,0.11203598976135254,7
1,1,0.0995182991027832,9
1,1,0.11137914657592773,13
1,0,0.10472321510314941,13
1,1,0.11194396018981934,20
1,1,0.10378527641296387,6
0,0,0.11380743980407715,8
1,1,0.10012984275817871,11
1,1,0.12191319465637207,10
1,1,0.11736226081848145,25
1,1,0.10458588600158691,10
2,1,0.12212944030761719,47
1,1,0.11303138732910156,12
1,1,0.09998536109924316,9
1,0,0.10569310188293457,16
1,1,0.11160731315612793,27
2,1,0.11112332344055176,26
1,1,0.10156631469726562,9
2,1,0.1136331558227539,22
1,1,0.10536003112792969,13
1,1,0.10119748115539551,14
1,1,0.10983920097351074,9
1,1,0.09966039657592773,8
2,2,0.11577057838439941,31
1,0,0.12345361709594727,25
1,0,0.11645913124084473,21
2,1,0.12639880180358887,32
1,1,0.1074223518371582,14
2,1,0.11247420310974121,13
0,0,0.11201715469360352,9
1,1,0.12587785720825195,26
2,1,0.11706209182739258,19
1,1,0.10220098495483398,8
1,0,0.11277031898498535,28
1,0,0.1148691177368164,20
0,0,0.10506033897399902,8
1,1,0.10489296913146973,13
1,1,0.11344289779663086,15
1,1,0.10297465324401855,11
1,1,0.10251188278198242,7
1,1,0.11039233207702637,9
2,1,0.11427521705627441,19
1,1,0.10584521293640137,9
1,1,0.1059870719909668,10
1,1,0.11109423637390137,21
2,1,0.11013269424438477,16
1,0,0.1043086051940918,20
1,1,0.11188435554504395,6
2,2,0.11777186393737793,25
1,0,0.1105356216430664,24
2,0,0.1070404052734375,30
1,1,0.10447287559509277,12
1,0,0.10977816581726074,25
2,2,0.10141706466674805,8
1,1,0.1075906753540039,18
2,1,0.13522076606750488,26
2,1,0.13143467903137207,33
1,1,0.10763382911682129,7
1,1,0.09866523742675781,8
1,0,0.11039447784423828,21
1,1,0.10467076301574707,7
1,1,0.10688638687133789,14
1,1,0.10270571708679199,7
1,1,0.10584473609924316,13
0,0,0.10980105400085449,7
2,2,0.1062765121459961,9
1,1,0.10864090919494629,9
1,1,0.1048898696899414,6
1,1,0.10776805877685547,11
2,1,0.10712099075317383,26
1,1,0.10877728462219238,14
2,1,0.14322566986083984,57
2,1,0.10538578033447266,16
1,1,0.10316705703735352,8
1,1,0.09928560256958008,10
2,2,0.10529279708862305,8
1,0,0.12704968452453613,17
0,0,0.14343047142028809,8
1,1,0.10633683204650879,9
1,1,0.10596108436584473,16
1,1,0.12385845184326172,10
0,0,0.11388874053955078,5
0,0,0.09903120994567871,7
1,0,0.11655545234680176,12
1,1,0.1187140941619873,9
1,1,0.10458087921142578,16
1,1,0.1054525375366211,13
1,1,0.11290788650512695,20
1,1,0.11046504974365234,22
1,1,0.10636687278747559,22
1,1,0.11076807975769043,24
1,1,0.10718250274658203,15
1,1,0.11068391799926758,7
0,0,0.11480903625488281,7
2,1,0.09868073463439941,11
1,1,0.0994110107421875,5
2,1,0.10092902183532715,16
1,1,0.17172694206237793,24
1,0,0.16021180152893066,25
1,1,0.11877751350402832,18
2,1,0.11359786987304688,19
1,0,0.13377881050109863,17
0,0,0.11076021194458008,5
1,1,0.10973739624023438,18
2,1,0.12306952476501465,39
1,1,0.09749579429626465,13
1,1,0.10697770118713379,17
1,0,0.12147212028503418,19
1,1,0.10480165481567383,20
1,1,0.12017345428466797,12
1,1,0.2222461700439453,8
1,1,0.5594289302825928,7
1,1,0.10189390182495117,25
1,1,0.11260485649108887,17
0,0,0.11274981498718262,6
1,1,0.1040334701538086,8
1,1,0.10219383239746094,10
1,1,0.11966919898986816,8
1,1,0.11221742630004883,7
2,2,0.11725163459777832,25
2,1,0.11547350883483887,29
1,1,0.11413812637329102,14
1,1,0.1438746452331543,31
0,0,0.10777091979980469,5
2,1,0.11931681632995605,23
1,1,0.10863161087036133,22
0,0,0.10481452941894531,7
1,0,0.11707282066345215,33
2,1,0.10477828979492188,12
0,0,0.11131119728088379,8
2,2,0.10951900482177734,21
1,1,0.11297917366027832,8
1,1,0.12071633338928223,17
0,0,0.0974581241607666,7
1,1,0.1159353256225586,23
1,1,0.10217738151550293,9
1,1,0.10955572128295898,11
2,1,0.10680007934570312,22
1,1,0.11576294898986816,7
2,1,0.1347334384918213,28
1,1,0.11677432060241699,8
2,1,0.11076211929321289,12
1,1,0.11087656021118164,23
1,1,0.09730052947998047,11
1,0,0.10492157936096191,13
1,1,0.10450291633605957,22
0,0,0.10313034057617188,8
1,1,0.11023879051208496,16
2,2,0.10671305656433105,15
1,1,0.10045957565307617,5
1,0,0.11027050018310547,22
1,1,0.10074996948242188,7
1,1,0.10174560546875,7
1,1,0.09967732429504395,9
1,1,0.10042166709899902,9
2,1,0.12132811546325684,16
0,0,0.10174942016601562,5
1,1,0.10441255569458008,10
1,1,0.1045219898223877,7
2,2,0.11408352851867676,19
2,2,0.11549067497253418,12
1,0,0.11874556541442871,22
0,0,0.10306572914123535,5
1,1,0.14301562309265137,13
2,2,0.10700345039367676,11
2,1,0.1284627914428711,53
1,1,0.11153292655944824,27
1,1,0.10579061508178711,10
1,1,0.11628365516662598,7
0,0,0.09570026397705078,5
2,1,0.10438942909240723,15
2,0,0.10069727897644043,15
0,0,0.10509061813354492,6
1,1,0.10605764389038086,14
2,2,0.11393570899963379,8
0,0,0.11257743835449219,6
1,1,0.10439586639404297,8
2,0,0.12285399436950684,11
2,0,0.1099691390991211,18
2,1,0.11543393135070801,37
2,1,0.12462735176086426,36
1,1,0.1122286319732666,20
1,1,0.09968709945678711,11
1,1,0.1091916561126709,14
1,1,0.12052011489868164,10
0,0,0.10796213150024414,10
0,0,0.11213016510009766,5
1,1,0.09936046600341797,8
0,0,0.10577821731567383,5
0,0,0.10425138473510742,8
1,1,0.11274838447570801,7
2,1,0.13234376907348633,28
1,0,0.10846400260925293,21
1,0,0.10380792617797852,21
1,1,0.11264491081237793,22
0,0,0.12119603157043457,7
2,1,0.12026834487915039,57
1,1,0.10133767127990723,7
2,1,0.10875821113586426,31
2,1,0.10245943069458008,17
1,1,0.10381221771240234,11
0,0,0.11145520210266113,8
1,1,0.11090993881225586,20
1,0,0.0980377197265625,9
1,1,0.11708402633666992,7
2,1,0.10807991027832031,18
1,1,0.0976407527923584,11
2,2,0.11405754089355469,14
1,1,0.1073751449584961,14
1,0,0.11688590049743652,31
1,1,0.10351681709289551,18
1,1,0.11480307579040527,19
2,2,0.10803818702697754,16
0,0,0.10137033462524414,6
1,1,0.09875011444091797,7
1,1,0.10342049598693848,8
0,0,0.1075596809387207,7
2,1,0.11259317398071289,23
1,1,0.11695384979248047,16
0,0,0.10851764678955078,9
1,1,0.11470842361450195,29
0,0,0.10434103012084961,6
1,1,0.13164591789245605,9
1,1,0.1150665283203125,10
1,1,0.10994744300842285,15
1,1,0.10787367820739746,6
1,1,0.11745667457580566,15
2,1,0.11296916007995605,28
1,1,0.09964585304260254,12
1,1,0.10081028938293457,13
1,1,0.11005234718322754,6
1,0,0.17346787452697754,31
1,1,0.1131134033203125,11
1,1,0.11483240127563477,11
1,1,0.10524678230285645,16
1,1,0.10952591896057129,18
1,1,0.1026771068572998,13
1,1,0.10056138038635254,11
2,1,0.11144733428955078,11
1,1,0.09183001518249512,5
2,1,0.1296708583831787,26
1,1,0.10477089881896973,21
1,0,0.10938668251037598,11
1,1,0.1032555103302002,10
1,1,0.11271142959594727,34
1,1,0.09844160079956055,9
2,1,0.10223603248596191,18
1,1,0.10213804244995117,13
1,0,0.09926772117614746,21
1,1,0.11059308052062988,11
1,0,0.11520600318908691,26
2,1,0.10325288772583008,15
1,0,0.10317254066467285,17
1,1,0.13611745834350586,10
0,0,0.10529565811157227,6
1,1,0.11602282524108887,36
1,1,0.10155367851257324,14
2,1,0.10267925262451172,15
1,1,0.11849331855773926,7
1,0,0.1259918212890625,40
1,1,0.11315202713012695,13
1,1,0.10666847229003906,15
2,2,0.10274171829223633,14
1,1,0.0991976261138916,8
0,0,0.10848546028137207,7
1,1,0.11368846893310547,10
1,0,0.10186195373535156,12
1,1,0.11225438117980957,21
1,1,0.11122965812683105,14
1,1,0.10929298400878906,9
1,1,0.10601019859313965,10
1,1,0.11716985702514648,22
1,1,0.10994982719421387,10
1,1,0.1042335033416748,19
2,1,0.13273024559020996,22
1,1,0.10896062850952148,7
2,1,0.11011481285095215,20
1,1,0.11318063735961914,19
1,1,0.11589956283569336,26
2,1,0.10259604454040527,19
1,1,0.10934782028198242,8
1,1,0.14055752754211426,15
0,0,0.11266589164733887,5
1,1,0.09595370292663574,13
3,2,0.11292743682861328,17
1,1,0.10440850257873535,5
2,2,0.11114764213562012,8
2,1,0.11085891723632812,29
2,2,0.09613251686096191,23
2,2,0.09773468971252441,7
1,1,0.10303950309753418,9
2,0,0.11076569557189941,18
1,1,0.10721850395202637,23
1,1,0.11785650253295898,30
0,0,0.10767650604248047,7
1,1,0.11626338958740234,7
1,1,0.09763979911804199,10
2,2,0.0988006591796875,7
2,1,0.11554861068725586,10
1,1,0.10383915901184082,12
2,1,0.11640572547912598,65
1,1,0.10607266426086426,19
1,1,0.11349678039550781,21
1,1,0.17172026634216309,7
1,1,0.10066628456115723,13
1,1,0.09296703338623047,8
1,1,0.10773992538452148,5
1,0,0.1049811840057373,21
1,1,0.10217928886413574,14
1,1,0.11565423011779785,31
1,0,0.1115872859954834,18
0,0,0.09949898719787598,7
1,1,0.10741448402404785,21
1,1,0.10316705703735352,5
2,1,0.1085042953491211,19
2,0,0.11255288124084473,24
1,1,0.10062050819396973,9
0,0,0.09574651718139648,6
1,1,0.10446763038635254,10
1,1,0.10105776786804199,19
2,1,0.10382390022277832,19
1,0,0.11014413833618164,23
1,0,0.11476969718933105,23
2,2,0.10374307632446289,18
1,1,0.10353207588195801,26
1,1,0.10449457168579102,15
0,0,0.10712194442749023,6
0,0,0.1142880916595459,7
1,0,0.10105013847351074,12
2,2,0.12342238426208496,22
0,0,0.10587573051452637,6
1,1,0.11729574203491211,6
1,1,0.13152623176574707,7
2,1,0.11989283561706543,28
1,1,0.11182379722595215,16
1,1,0.11888289451599121,23
1,1,0.09996604919433594,10
1,1,0.10103058815002441,6
1,1,0.10031914710998535,9
1,1,0.10939979553222656,10
1,1,0.10738968849182129,10
2,1,0.11488914489746094,25
2,1,0.12001919746398926,45
2,1,0.11607122421264648,37
1,0,0.11614251136779785,13
1,1,0.11501359939575195,7
2,1,0.11513996124267578,35
0,0,0.11575460433959961,5
1,0,0.0975029468536377,17
1,1,0.14418554306030273,29
1,1,0.10111045837402344,7
1,0,0.10822510719299316,23
1,1,0.10863518714904785,23
1,1,0.10083985328674316,11
2,1,0.09965014457702637,16
2,2,0.1142888069152832,42
1,1,0.10885405540466309,25
1,1,0.1029365062713623,6
1,1,0.1543877124786377,17
2,2,0.10732078552246094,7
1,1,0.10951757431030273,17
1,1,0.10556912422180176,6
0,0,0.10738968849182129,7
1,1,0.10311174392700195,6
1,1,0.11580896377563477,9
1,1,0.1093900203704834,8
2,1,0.12114620208740234,23
2,2,0.11397314071655273,10
1,1,0.14646387100219727,42
1,1,0.10632181167602539,9
1,1,0.13502883911132812,16
1,0,0.11377334594726562,19
1,1,0.10168600082397461,5
1,1,0.11146235466003418,12
2,1,0.10470199584960938,12
1,0,0.1143178939819336,21
1,0,0.12171149253845215,26
1,1,0.10879135131835938,8
1,1,0.11947989463806152,21
1,1,0.10728573799133301,6
2,2,0.10666108131408691,7
1,1,0.1018674373626709,13
2,1,0.10869526863098145,31
1,1,0.10942816734313965,27
1,0,0.14879369735717773,24
1,1,0.12775468826293945,10
1,1,0.1130685806274414,24
1,1,0.10809516906738281,26
1,0,0.11045646667480469,14
2,1,0.10825157165527344,18
1,1,0.1056511402130127,7
1,0,0.1372511386871338,14
2,1,0.10495686531066895,20
2,2,0.11649847030639648,23
1,1,0.1094670295715332,21
1,1,0.10246586799621582,12
1,0,0.1186532974243164,24
0,0,0.1089479923248291,7
2,1,0.11291217803955078,23
1,0,0.10709214210510254,16
1,1,0.09721922874450684,7
1,0,0.11760759353637695,28
1,1,0.11784720420837402,36
1,1,0.09980320930480957,9
1,1,0.1074819564819336,6
1,0,0.13767027854919434,28
1,0,0.11162018775939941,16
1,1,0.10090517997741699,11
2,1,0.15434670448303223,36
1,1,0.10395073890686035,10
2,1,0.12771368026733398,29
0,0,0.10883355140686035,7
0,0,0.09506464004516602,6
1,1,0.09966516494750977,10
1,0,0.10943222045898438,18
1,1,0.10087966918945312,7
1,1,0.09665107727050781,9
1,1,0.1043698787689209,12
1,0,0.10471224784851074,19
1,0,0.11322522163391113,14
2,1,0.11162948608398438,20
1,1,0.11651802062988281,7
0,0,0.10344243049621582,6
1,1,0.1014094352722168,29
1,1,0.11142969131469727,28
2,1,0.15972304344177246,29
1,1,0.10706090927124023,21
2,2,0.09734702110290527,13
0,0,0.10354328155517578,9
1,1,0.11533951759338379,29
1,1,0.10204744338989258,8
1,0,0.11158633232116699,15
1,1,0.10319161415100098,21
1,1,0.09741854667663574,7
1,1,0.10074162483215332,19
1,1,0.10650515556335449,13
1,1,0.11038517951965332,14
2,1,0.10248970985412598,12
1,0,0.12306904792785645,12
1,1,0.10521507263183594,14
1,1,0.10749149322509766,15
1,1,0.10788702964782715,13
1,1,0.10005044937133789,6
2,1,0.09900474548339844,17
2,1,0.10948014259338379,21
1,0,0.10792303085327148,22
1,1,0.11499214172363281,17
2,2,0.11403632164001465,23
1,1,0.1135549545288086,12
1,1,0.1030418872833252,8
0,0,0.105072021484375,8
1,0,0.09912300109863281,19
1,1,0.10014843940734863,8
1,0,0.11373496055603027,25
1,1,0.10276007652282715,16
1,1,0.14217305183410645,24
1,1,0.1180870532989502,10
1,1,0.14386868476867676,23
1,1,0.09743309020996094,5
1,0,0.09150195121765137,11
2,2,0.1142876148223877,18
1,1,0.09871935844421387,6
2,2,0.11608242988586426,26
1,1,0.10177969932556152,9
2,1,0.11214399337768555,28
1,0,0.11191582679748535,16
1,0,0.11224889755249023,19
1,1,0.10991907119750977,6
1,1,0.10090398788452148,14
1,1,0.10274386405944824,10
1,1,0.10949468612670898,11
0,0,0.09262609481811523,4
1,1,0.1003274917602539,7
1,1,0.10375571250915527,15
0,0,0.12256622314453125,6
2,1,0.12957453727722168,20
2,1,0.11294674873352051,34
1,0,0.10406875610351562,10
2,1,0.10168671607971191,14
1,1,0.09864401817321777,25
1,1,0.11138772964477539,20
2,2,0.1052405834197998,12
2,0,0.11519193649291992,31
1,1,0.1145317554473877,27
1,1,0.11725997924804688,13
2,2,0.10497045516967773,25
1,1,0.10214400291442871,25
1,1,0.09965395927429199,22
2,1,0.1098012924194336,15
2,1,0.11859416961669922,31
1,1,0.10616660118103027,24
0,0,0.10507917404174805,6
1,1,0.12395644187927246,27
1,1,0.10073375701904297,7
1,1,0.1106252670288086,17
1,0,0.09935784339904785,12
1,1,0.10502219200134277,18
1,1,0.09926271438598633,8
1,1,0.1095438003540039,5
1,1,0.12384772300720215,10
2,1,0.1081552505493164,12
1,0,0.10664176940917969,28
1,1,0.11361002922058105,19
1,1,0.10866904258728027,10
1,1,0.10579037666320801,19
2,1,0.11944317817687988,19
2,1,0.09896016120910645,18
2,1,0.09911346435546875,20
2,1,0.11147689819335938,14
2,1,0.11345887184143066,11
2,1,0.10192298889160156,12
0,0,0.11062312126159668,7
0,0,0.10425782203674316,6
1,1,0.10823273658752441,13
2,1,0.11608004570007324,28
2,2,0.09609174728393555,21
0,0,0.10215544700622559,7
2,1,0.11605310440063477,25
1,1,0.10663604736328125,10
2,1,0.12927699089050293,46
0,0,0.1073768138885498,6
2,1,0.1267101764678955,24
0,0,0.09948158264160156,7
0,0,0.09772849082946777,6
1,0,0.10503602027893066,18
1,1,0.1132802963256836,11
1,1,0.09440255165100098,5
1,1,0.09886574745178223,18
1,0,0.10633683204650879,9
1,0,0.10277271270751953,9
0,0,0.10572004318237305,7
1,0,0.12151479721069336,30
1,1,0.10908102989196777,12
1,1,0.10265207290649414,9
1,1,0.1086435317993164,6
2,1,0.1018064022064209,21
1,1,0.102264404296875,7
1,0,0.10882449150085449,13
1,1,0.1154179573059082,20
0,0,0.10280609130859375,6
1,1,0.11485004425048828,14
1,1,0.10776782035827637,9
2,1,0.11564946174621582,24
1,0,0.09895491600036621,9
1,0,0.1591179370880127,14
1,0,0.11808538436889648,13
2,1,0.11664152145385742,39
1,1,0.10980582237243652,10
1,1,0.1083686351776123,16
1,1,0.11368465423583984,15
1,1,0.10815763473510742,8
1,1,0.09512543678283691,8
0,0,0.1014399528503418,6
1,1,0.10280728340148926,13
1,0,0.11618232727050781,26
1,1,0.10236883163452148,9
2,1,0.10405445098876953,13
1,1,0.11740350723266602,11
1,1,0.11347150802612305,6
1,0,0.10897207260131836,32
1,1,0.09490156173706055,10
1,1,0.10751080513000488,7
2,2,0.11978697776794434,18
0,0,0.10122442245483398,6
2,2,0.10379672050476074,24
0,0,0.12629294395446777,6
1,1,0.11768364906311035,25
1,1,0.10670185089111328,14
1,1,0.10785365104675293,17
1,0,0.09938311576843262,16
1,1,0.10679364204406738,22
2,1,0.11141180992126465,11
1,1,0.10293292999267578,20
1,1,0.11109590530395508,18
1,0,0.09975218772888184,16
1,1,0.1183476448059082,17
1,1,0.12502813339233398,26
1,1,0.10536026954650879,10
2,1,0.10666465759277344,19
1,1,0.11193323135375977,17
1,0,0.11578989028930664,14
2,1,0.11787009239196777,41
1,1,0.10867691040039062,12
2,0,0.11358952522277832,17
1,1,0.1011817455291748,11
1,1,0.10789966583251953,10
1,1,0.11967086791992188,15
1,1,0.11199831962585449,11
1,1,0.11056208610534668,8
1,1,0.10833024978637695,17
1,1,0.09589695930480957,8
1,1,0.10091543197631836,6
1,1,0.10925698280334473,9
1,1,0.10585665702819824,9
1,1,0.11595606803894043,17
2,1,0.1101980209350586,10
1,1,0.10564327239990234,15
1,1,0.09996223449707031,7
1,0,0.11592507362365723,17
1,1,0.11555194854736328,16
1,0,0.1049489974975586,8
2,1,0.1100914478302002,12
1,1,0.11636805534362793,6
1,1,0.11702108383178711,15
1,1,0.09942746162414551,12
1,1,0.09994292259216309,10
0,0,0.09763884544372559,6
1,1,0.0991508960723877,21
2,1,0.10221147537231445,23
2,0,0.10911870002746582,23
1,0,0.10720229148864746,24
2,2,0.10760951042175293,33
1,0,0.12633252143859863,33
1,1,0.1984095573425293,7
1,1,0.10128664970397949,10
0,0,0.10329437255859375,6
1,1,0.10339927673339844,6
1,1,0.10330009460449219,7
2,2,0.10205841064453125,16
1,1,0.11263585090637207,18
1,1,0.10400271415710449,8
2,2,0.10997939109802246,19
1,1,0.10554862022399902,7
1,1,0.11019015312194824,14
2,2,0.10551643371582031,16
1,1,0.11779904365539551,8
2,1,0.10825252532958984,18
1,0,0.10354161262512207,14
1,1,0.10438275337219238,8
0,0,0.10975933074951172,6
1,1,0.12539386749267578,9
1,1,0.11168909072875977,21
1,1,0.11013960838317871,15
0,0,0.1022648811340332,7
1,1,0.09743857383728027,7
2,1,0.12031435966491699,32
2,1,0.10283899307250977,22
1,1,0.10193896293640137,9
2,1,0.1235957145690918,18
1,1,0.1303846836090088,8
1,1,0.11756134033203125,11
2,2,0.09966659545898438,20
1,0,0.10516595840454102,12
1,0,0.1156775951385498,19
1,0,0.11731624603271484,28
2,2,0.1094820499420166,13
1,0,0.10306262969970703,11
1,1,0.10194993019104004,26
1,1,0.11725950241088867,22
1,1,0.09895467758178711,6
1,0,0.11786055564880371,17
1,1,0.1025087833404541,9
1,1,0.10655474662780762,9
1,1,0.1316218376159668,19
1,1,0.10304760932922363,19
2,2,0.12097954750061035,16
0,0,0.10750484466552734,7
1,0,0.11451935768127441,17
1,1,0.10654997825622559,8
1,1,0.1036691665649414,8
1,1,0.09726953506469727,13
1,0,0.11323928833007812,22
1,1,0.11503434181213379,28
1,1,0.10588288307189941,19
1,1,0.09713530540466309,14
1,1,0.10248064994812012,7
1,1,0.11137270927429199,18
2,2,0.11959218978881836,12
0,0,0.10215926170349121,7
1,0,0.12495279312133789,22
1,0,0.11415553092956543,10
0,0,0.09941434860229492,6
1,1,0.10480356216430664,8
1,1,0.10687255859375,13
1,1,0.11136913299560547,27
2,0,0.13298296928405762,26
1,0,0.11614489555358887,39
0,0,0.11510539054870605,8
1,0,0.11528682708740234,31
1,1,0.10447549819946289,6
1,1,0.10065412521362305,11
0,0,0.10461902618408203,8
1,1,0.1150965690612793,13
2,2,0.11122679710388184,33
1,1,0.13559269905090332,11
1,1,0.10249209403991699,11
0,0,0.10588431358337402,6
1,1,0.11256742477416992,8
1,1,0.1100161075592041,9
1,1,0.11366128921508789,25
2,1,0.10122060775756836,13
2,2,0.10606813430786133,12
0,0,0.1297309398651123,6
1,1,0.1217947006225586,24
1,0,0.10209250450134277,16
1,1,0.10323524475097656,10
0,0,0.09956598281860352,6
0,0,0.10431909561157227,7
1,1,0.1035764217376709,12
1,1,0.10819530487060547,22
1,0,0.11110115051269531,8
1,1,0.10681033134460449,10
1,1,0.10962462425231934,18
1,1,0.11387276649475098,8
1,0,0.10483717918395996,26
0,0,0.09819364547729492,7
1,1,0.09945940971374512,15
1,1,0.1390852928161621,16
0,0,0.477433443069458,8
1,1,0.19541120529174805,14
1,1,0.1105048656463623,10
1,1,0.10273861885070801,12
2,1,0.10504865646362305,9
1,1,0.09740233421325684,11
2,1,0.11124205589294434,23
1,1,0.10052204132080078,8
1,1,0.16543030738830566,22
1,0,0.0990135669708252,12
2,2,0.10519790649414062,17
2,1,0.1303553581237793,73
2,1,0.09837889671325684,11
1,1,0.11863398551940918,17
1,1,0.09613633155822754,8
2,1,0.1030278205871582,15
