ci_initial,ci_final,elapsed_time,iterations
2,0,0.1093592643737793,11
1,0,0.10880255699157715,11
3,1,0.10884976387023926,16
3,1,0.11243224143981934,21
2,0,0.10906434059143066,17
2,1,0.10980415344238281,14
1,1,0.11902666091918945,37
1,0,0.10792660713195801,12
2,1,0.11114931106567383,26
0,0,0.10759210586547852,11
3,0,0.11231660842895508,14
2,0,0.14611339569091797,31
3,1,0.11591506004333496,41
1,0,0.11104035377502441,22
2,1,0.10917019844055176,16
2,1,0.11145806312561035,21
1,0,0.12497472763061523,14
2,1,0.10951900482177734,16
1,0,0.11186742782592773,13
2,1,0.10723567008972168,11
1,0,0.1158449649810791,43
2,2,0.11018633842468262,19
2,1,0.10783028602600098,11
0,0,0.11116266250610352,12
2,1,0.11167287826538086,23
1,0,0.11079192161560059,18
2,0,0.10847282409667969,9
0,0,0.11016178131103516,12
1,0,0.09155535697937012,9
2,0,0.10927295684814453,12
2,1,0.11077260971069336,25
2,0,0.11476922035217285,26
2,0,0.10872793197631836,17
2,1,0.11430716514587402,32
3,0,0.10801458358764648,14
1,0,0.11750245094299316,10
1,1,0.11387872695922852,13
1,1,0.11436629295349121,24
2,0,0.11086106300354004,16
1,0,0.10883522033691406,11
3,1,0.11298871040344238,19
3,1,0.10763072967529297,13
0,0,0.10763239860534668,8
2,0,0.10782599449157715,14
2,1,0.1248159408569336,22
2,0,0.1095435619354248,20
3,2,0.10701966285705566,12
3,1,0.10738921165466309,13
2,1,0.11256861686706543,19
2,1,0.10840868949890137,14
2,1,0.11345887184143066,31
1,0,0.11392378807067871,15
1,1,0.11134171485900879,22
2,1,0.11274576187133789,17
2,0,0.11025166511535645,17
1,1,0.11126375198364258,12
1,0,0.10837244987487793,12
0,0,0.1187596321105957,8
2,1,0.12275362014770508,58
1,1,0.11072206497192383,15
1,1,0.10862159729003906,16
3,0,0.10984230041503906,15
2,0,0.11086916923522949,15
2,0,0.11339116096496582,14
2,0,0.1113739013671875,20
1,0,0.10778975486755371,11
2,0,0.11086058616638184,14
1,1,0.10844755172729492,15
3,0,0.1126558780670166,27
3,1,0.10895514488220215,15
1,0,0.10917472839355469,13
1,0,0.1337265968322754,15
1,0,0.1116032600402832,24
1,0,0.1165766716003418,38
2,1,0.1094667911529541,12
2,1,0.08660244941711426,10
3,0,0.11058592796325684,17
2,0,0.10973525047302246,13
2,1,0.11384439468383789,23
1,1,0.1092526912689209,14
0,0,0.11038589477539062,11
1,0,0.12425708770751953,12
1,1,0.10768437385559082,11
1,0,0.10927343368530273,15
2,1,0.11049365997314453,17
2,1,0.06221723556518555,21
1,1,0.1222677230834961,23
1,0,0.08617782592773438,9
1,1,0.10932350158691406,12
0,0,0.11290812492370605,9
3,0,0.11104297637939453,16
1,1,0.10650324821472168,9
3,1,0.11385583877563477,34
3,1,0.11034512519836426,22
2,1,0.10902690887451172,16
1,0,0.10829901695251465,11
1,0,0.10938525199890137,18
2,1,0.10945987701416016,16
2,0,0.10951089859008789,16
1,1,0.10747981071472168,10
1,0,0.1100611686706543,13
1,1,0.10948944091796875,17
2,1,0.11415553092956543,27
2,1,0.11279106140136719,28
1,0,0.10495615005493164,11
2,1,0.11354517936706543,27
2,0,0.1092383861541748,14
3,0,0.11799812316894531,25
0,0,0.10929346084594727,10
2,1,0.11033797264099121,17
2,0,0.11134815216064453,20
1,1,0.10834121704101562,17
2,0,0.11402773857116699,38
2,1,0.11046981811523438,14
1,1,0.1096506118774414,11
2,0,0.20501232147216797,19
2,1,0.42598962783813477,26
2,1,0.11084914207458496,16
2,1,0.11264824867248535,28
0,0,0.1078178882598877,10
2,0,0.08063530921936035,11
2,0,0.11025643348693848,8
1,1,0.11365580558776855,27
1,1,0.112823486328125,29
2,0,0.107452392578125,11
2,0,0.10972023010253906,16
1,0,0.1100919246673584,10
1,1,0.10869026184082031,11
3,2,0.1116180419921875,20
3,1,0.10967707633972168,14
2,0,0.11068391799926758,18
2,0,0.1297473907470703,17
2,1,0.11228561401367188,18
2,1,0.09851813316345215,8
2,0,0.11271476745605469,14
2,1,0.11326313018798828,11
3,0,0.11144638061523438,19
1,1,0.1109457015991211,18
3,0,0.11862349510192871,27
2,0,0.11678147315979004,15
1,1,0.12603068351745605,25
2,0,0.10855984687805176,15
2,0,0.10988569259643555,11
2,0,0.10933184623718262,15
2,1,0.10762929916381836,9
1,0,0.10438680648803711,9
2,1,0.10876774787902832,15
2,1,0.11312150955200195,30
1,1,0.11073660850524902,14
2,1,0.10940790176391602,14
1,1,0.11253952980041504,28
2,1,0.11133646965026855,16
2,1,0.1080777645111084,11
2,0,0.11426281929016113,32
1,0,0.1083841323852539,14
2,1,0.10853123664855957,14
1,0,0.10916519165039062,9
2,0,0.10865235328674316,14
1,0,0.1073307991027832,10
2,1,0.11000561714172363,20
1,1,0.11041474342346191,17
2,0,0.11137914657592773,24
2,1,0.1122598648071289,26
1,1,0.10797595977783203,15
2,0,0.10771584510803223,10
0,0,0.10856962203979492,9
3,0,0.1087806224822998,16
1,0,0.09629130363464355,12
1,0,0.11078095436096191,26
1,0,0.11657571792602539,40
3,1,0.11107921600341797,23
2,1,0.11270284652709961,28
1,1,0.11370658874511719,11
1,1,0.1177222728729248,35
2,1,0.11891865730285645,44
2,1,0.11020016670227051,20
2,1,0.16287875175476074,33
2,1,0.11074447631835938,13
1,1,0.10979700088500977,13
1,0,0.11399102210998535,33
1,1,0.1038520336151123,8
1,0,0.10920405387878418,14
1,0,0.10828566551208496,10
0,0,0.07940530776977539,7
1,0,0.11752867698669434,44
1,1,0.10865902900695801,11
4,0,0.11215400695800781,22
0,0,0.10932588577270508,10
3,0,0.11809897422790527,42
1,1,0.1087334156036377,14
1,0,0.10713696479797363,11
1,0,0.11078166961669922,12
1,0,0.11187076568603516,25
2,1,0.1091606616973877,12
2,1,0.11052370071411133,21
2,1,0.1093893051147461,12
2,1,0.10512900352478027,10
1,1,0.10809850692749023,12
2,0,0.10877227783203125,14
1,0,0.1073148250579834,10
1,1,0.10797595977783203,12
2,0,0.052017927169799805,14
3,1,0.1134195327758789,20
3,1,0.11097192764282227,19
4,1,0.11839985847473145,41
2,1,0.07722115516662598,10
1,1,0.0898585319519043,8
3,1,0.11097049713134766,25
1,0,0.10946917533874512,13
3,1,0.11438465118408203,36
1,1,0.11603856086730957,39
2,1,0.10829615592956543,11
1,1,0.11266732215881348,24
2,0,0.10799646377563477,12
2,1,0.10936737060546875,14
4,0,0.11327600479125977,30
1,1,0.11433649063110352,28
2,1,0.10963797569274902,19
1,1,0.1121218204498291,19
2,1,0.10829305648803711,16
3,1,0.15390849113464355,18
1,0,0.10953092575073242,18
2,0,0.11361885070800781,20
2,1,0.10964202880859375,13
1,1,0.11038994789123535,26
0,0,0.10836577415466309,10
2,1,0.10787439346313477,9
2,0,0.11062192916870117,18
1,1,0.11148500442504883,22
1,0,0.11599326133728027,37
3,2,0.1065666675567627,12
2,0,0.11211466789245605,14
1,0,0.10990357398986816,13
1,1,0.11223435401916504,23
3,1,0.11100196838378906,23
1,1,0.10797715187072754,15
1,0,0.11034035682678223,12
1,1,0.1097099781036377,14
2,2,0.11148858070373535,15
1,1,0.11014962196350098,12
2,1,0.11116242408752441,20
2,1,0.11387753486633301,25
2,1,0.10842037200927734,10
3,1,0.11408138275146484,19
2,0,0.10881996154785156,11
2,1,0.10848021507263184,17
3,1,0.1124722957611084,26
2,1,0.11091494560241699,16
1,0,0.10890078544616699,14
1,1,0.10915303230285645,17
2,0,0.11172008514404297,25
1,0,0.10938215255737305,9
3,1,0.11006951332092285,19
2,1,0.11899900436401367,54
2,1,0.11080145835876465,14
1,0,0.11231064796447754,32
2,0,0.10902094841003418,13
1,1,0.08853006362915039,7
2,1,0.11600685119628906,36
1,1,0.10948443412780762,20
1,1,0.10892415046691895,14
2,0,0.1081240177154541,13
0,0,0.07382917404174805,8
2,1,0.11769461631774902,41
2,1,0.10898852348327637,15
0,0,0.10837078094482422,10
2,1,0.11222434043884277,16
2,1,0.1107490062713623,19
1,0,0.08163571357727051,10
2,1,0.10746312141418457,11
2,0,0.11719727516174316,47
1,0,0.14161372184753418,34
0,0,0.1099700927734375,9
2,0,0.11105132102966309,22
2,1,0.10899043083190918,16
1,0,0.11024332046508789,13
2,0,0.11094808578491211,10
2,1,0.11201930046081543,25
3,0,0.11014437675476074,14
1,1,0.10784578323364258,10
1,0,0.11110401153564453,19
3,0,0.10994291305541992,17
2,0,0.11117839813232422,24
2,1,0.1123664379119873,24
1,1,0.11075401306152344,13
1,0,0.11028695106506348,11
1,0,0.11165428161621094,19
2,0,0.11042594909667969,19
2,1,0.10821127891540527,11
3,1,0.10928893089294434,13
2,1,0.10790443420410156,11
1,0,0.10726356506347656,12
1,1,0.11276555061340332,26
1,1,0.11630845069885254,32
2,0,0.1120147705078125,16
1,1,0.10396242141723633,8
1,1,0.10735678672790527,10
1,1,0.10843801498413086,9
0,0,0.11021614074707031,9
1,0,0.10767292976379395,12
1,1,0.10709333419799805,8
1,0,0.10936164855957031,13
2,0,0.11133623123168945,15
2,0,0.11801457405090332,13
2,0,0.1131138801574707,24
1,0,0.10927867889404297,18
2,1,0.10692119598388672,11
2,1,0.11193132400512695,22
1,1,0.11161398887634277,24
1,1,0.11499571800231934,26
2,0,0.1080162525177002,11
2,0,0.1094827651977539,13
2,1,0.12372446060180664,16
1,0,0.10764479637145996,11
1,1,0.11164450645446777,20
2,1,0.11563992500305176,37
3,1,0.11586117744445801,35
2,1,0.10996818542480469,17
2,1,0.10928869247436523,16
2,0,0.10972118377685547,12
2,0,0.11083745956420898,19
2,0,0.11016726493835449,14
2,0,0.11090540885925293,16
2,1,0.1330704689025879,13
2,2,0.11174583435058594,18
1,1,0.10870361328125,12
2,0,0.11019539833068848,16
2,0,0.11197495460510254,23
1,0,0.10533690452575684,12
2,1,0.10909438133239746,13
1,1,0.10733652114868164,8
1,0,0.10881757736206055,16
0,0,0.10799121856689453,12
2,0,0.10121273994445801,10
2,1,0.11202311515808105,22
2,1,0.10773062705993652,14
1,1,0.11158394813537598,18
2,0,0.10858988761901855,15
2,1,0.10816431045532227,15
2,0,0.13973283767700195,46
3,1,0.10793709754943848,12
2,1,0.11237692832946777,20
2,0,0.10841870307922363,16
1,0,0.10705208778381348,12
1,1,0.10858678817749023,12
1,1,0.10666894912719727,8
2,0,0.11569833755493164,41
3,1,0.11151552200317383,22
1,0,0.11381220817565918,29
1,1,0.11028575897216797,16
2,1,0.10878229141235352,16
0,0,0.08513998985290527,9
2,1,0.10892796516418457,13
3,1,0.11123251914978027,22
2,1,0.1079561710357666,11
1,0,0.13206195831298828,21
0,0,0.10528135299682617,8
2,1,0.17450308799743652,57
1,0,0.11149072647094727,9
2,0,0.11093735694885254,19
1,0,0.1073310375213623,11
3,1,0.11517190933227539,36
1,1,0.11223840713500977,25
2,0,0.10851120948791504,14
2,0,0.11339068412780762,25
3,1,0.10774707794189453,11
2,0,0.11348462104797363,17
2,0,0.10763669013977051,9
2,1,0.10872006416320801,12
2,0,0.11147427558898926,23
1,0,0.11460733413696289,29
1,1,0.10758113861083984,11
1,1,0.10795998573303223,9
1,1,0.11295056343078613,28
1,1,0.11538553237915039,35
2,0,0.10981321334838867,18
3,1,0.1427326202392578,36
4,0,0.1170339584350586,44
1,0,0.11885929107666016,12
1,0,0.11595416069030762,28
1,0,0.11783123016357422,11
3,1,0.13817262649536133,13
2,1,0.10710620880126953,11
1,0,0.10962080955505371,13
2,0,0.11108708381652832,16
0,0,0.11045575141906738,8
2,0,0.11297059059143066,24
2,1,0.10941958427429199,11
1,1,0.08888101577758789,11
3,0,0.11439681053161621,33
2,1,0.10737466812133789,11
1,0,0.11141514778137207,18
1,1,0.11864280700683594,24
1,1,0.11116671562194824,19
1,0,0.11068296432495117,12
2,1,0.10854315757751465,17
1,1,0.1109321117401123,19
1,1,0.11164283752441406,17
1,1,0.11203980445861816,20
2,1,0.1093137264251709,15
2,1,0.09472370147705078,10
2,1,0.11122465133666992,19
1,0,0.11039972305297852,12
1,1,0.10744547843933105,11
2,0,0.1072530746459961,8
2,0,0.11360478401184082,30
1,1,0.11087870597839355,23
1,1,0.08363461494445801,7
0,0,0.10987210273742676,9
1,0,0.11267638206481934,22
2,0,0.1128993034362793,15
2,0,0.1148231029510498,19
1,1,0.1095438003540039,20
1,1,0.10796761512756348,14
1,0,0.10769534111022949,10
3,0,0.1081533432006836,12
3,1,0.11035513877868652,21
0,0,0.10954809188842773,10
2,1,0.1096494197845459,17
2,1,0.1107025146484375,16
1,1,0.11047101020812988,10
1,1,0.11082291603088379,15
2,0,0.10850906372070312,11
1,1,0.10880351066589355,11
1,0,0.0995950698852539,9
2,1,0.11193561553955078,17
2,0,0.12370681762695312,16
2,1,0.15073680877685547,15
1,0,0.12347888946533203,27
0,0,0.09124302864074707,8
2,1,0.11124110221862793,15
2,0,0.06950116157531738,9
3,0,0.11290860176086426,31
2,1,0.1101999282836914,14
0,0,0.10738801956176758,11
1,1,0.1126103401184082,12
2,1,0.11364364624023438,29
2,1,0.10800576210021973,11
1,0,0.10704731941223145,8
1,1,0.11129999160766602,15
2,1,0.10840916633605957,12
2,1,0.11136484146118164,14
2,0,0.11154770851135254,27
3,1,0.10946512222290039,11
1,1,0.10875630378723145,14
2,1,0.10997939109802246,15
2,0,0.1100764274597168,13
1,0,0.11101984977722168,19
1,0,0.09940719604492188,8
1,0,0.10952448844909668,12
0,0,0.10727572441101074,10
1,1,0.10949087142944336,19
2,0,0.10801434516906738,13
2,1,0.11060214042663574,18
1,0,0.1093282699584961,12
2,1,0.1110527515411377,23
2,0,0.11980199813842773,37
1,0,0.1141057014465332,35
1,0,0.14679408073425293,13
2,1,0.11052989959716797,18
0,0,0.11033368110656738,9
3,0,0.12018275260925293,53
2,0,0.10794544219970703,14
2,1,0.1109311580657959,26
1,0,0.12799859046936035,11
2,1,0.11235809326171875,26
2,0,0.10946297645568848,16
0,0,0.10843777656555176,8
1,1,0.11422348022460938,26
2,0,0.11114001274108887,18
1,0,0.10765290260314941,11
2,1,0.10743474960327148,10
2,0,0.11259889602661133,27
2,1,0.12136650085449219,16
1,0,0.10813570022583008,11
1,0,0.10785770416259766,12
1,1,0.1132044792175293,29
2,1,0.11094450950622559,16
2,0,0.11061286926269531,14
2,1,0.10912799835205078,13
1,0,0.11199593544006348,23
2,0,0.11580944061279297,23
2,1,0.12132525444030762,21
0,0,0.10831832885742188,12
2,0,0.11289739608764648,27
2,1,0.10900020599365234,16
1,0,0.10965299606323242,17
2,1,0.1104731559753418,18
2,1,0.11262989044189453,29
1,1,0.11280202865600586,30
0,0,0.10780954360961914,12
1,1,0.1973562240600586,16
1,0,0.10866570472717285,12
1,0,0.1099698543548584,11
1,1,0.1099553108215332,14
1,1,0.10917186737060547,17
1,0,0.10850000381469727,11
2,0,0.11158490180969238,23
2,2,0.10822010040283203,13
2,1,0.12095022201538086,11
2,1,0.11167550086975098,26
1,0,0.10738039016723633,11
1,0,0.1080484390258789,12
2,1,0.10711073875427246,20
1,0,0.11115860939025879,24
2,0,0.11149406433105469,20
0,0,0.09557032585144043,7
1,1,0.11287069320678711,24
2,2,0.10724544525146484,10
2,1,0.05315995216369629,18
1,0,0.06416845321655273,15
2,0,0.0652608871459961,19
1,0,0.10956335067749023,11
1,0,0.10968399047851562,17
2,1,0.11791467666625977,47
1,0,0.11122632026672363,13
1,1,0.11023521423339844,23
2,2,0.11426091194152832,29
3,1,0.1103816032409668,18
1,0,0.1087484359741211,13
3,1,0.12017035484313965,30
2,0,0.11150264739990234,20
0,0,0.10858297348022461,9
1,1,0.10719966888427734,14
3,1,0.11049246788024902,21
1,1,0.10759997367858887,14
1,1,0.14356231689453125,15
1,1,0.10891079902648926,15
1,1,0.10665655136108398,8
2,1,0.11066555976867676,17
1,1,0.11280369758605957,19
2,1,0.10898280143737793,15
2,1,0.11002159118652344,18
2,1,0.12547588348388672,12
3,1,0.11143231391906738,22
2,1,0.10764431953430176,13
0,0,0.1072533130645752,13
2,0,0.10901951789855957,15
1,0,0.11098027229309082,21
2,0,0.11070990562438965,17
3,1,0.11374115943908691,25
1,0,0.10698914527893066,11
1,0,0.10765409469604492,10
2,0,0.11341166496276855,14
2,1,0.11049485206604004,12
2,0,0.1115562915802002,23
1,0,0.1108391284942627,10
2,1,0.09690642356872559,9
1,1,0.32826709747314453,23
2,1,0.2983272075653076,11
2,0,0.11484742164611816,32
2,1,0.11720752716064453,37
3,1,0.10799050331115723,14
0,0,0.10353899002075195,9
3,0,0.1096646785736084,19
1,0,0.09948301315307617,8
2,0,0.11164236068725586,22
3,1,0.10874819755554199,15
1,0,0.11093711853027344,15
2,0,0.11114788055419922,19
1,1,0.12054157257080078,14
1,0,0.10791635513305664,10
1,1,0.10893130302429199,12
2,1,0.10777831077575684,14
1,1,0.10790371894836426,11
2,1,0.1392683982849121,16
2,1,0.10912203788757324,10
1,1,0.10950756072998047,15
3,0,0.10975241661071777,12
2,0,0.11461520195007324,29
1,0,0.07907247543334961,9
2,1,0.1755518913269043,32
2,1,0.11178278923034668,18
1,0,0.11317682266235352,12
2,0,0.1126713752746582,22
2,1,0.11259126663208008,24
2,1,0.11235976219177246,29
0,0,0.09604287147521973,7
1,1,0.11116266250610352,22
1,1,0.10794615745544434,11
2,1,0.10996770858764648,16
1,0,0.10747432708740234,10
2,1,0.10818958282470703,12
1,0,0.10959911346435547,16
3,0,0.1170969009399414,38
2,1,0.11056804656982422,14
2,1,0.1067342758178711,9
1,0,0.10793113708496094,11
3,1,0.11162471771240234,16
1,0,0.10889315605163574,18
1,0,0.11169052124023438,23
2,0,0.11207461357116699,23
2,0,0.10857939720153809,9
3,1,0.10886621475219727,17
2,1,0.11136031150817871,19
2,0,0.1114044189453125,21
2,0,0.11001372337341309,20
2,0,0.13472962379455566,15
2,1,0.1102442741394043,15
2,0,0.11234045028686523,29
1,1,0.10753846168518066,10
1,0,0.11262392997741699,23
1,0,0.10877132415771484,11
1,1,0.10898804664611816,13
3,1,0.11277079582214355,19
4,1,0.10929584503173828,12
1,0,0.11358094215393066,27
1,0,0.11004805564880371,13
2,1,0.10804224014282227,11
1,0,0.09871196746826172,8
2,0,0.11833667755126953,46
1,0,0.11135745048522949,26
2,1,0.11233782768249512,26
2,0,0.048796653747558594,10
1,1,0.10689496994018555,8
1,1,0.10819482803344727,10
2,0,0.1085360050201416,11
4,0,0.1105809211730957,18
2,1,0.10975217819213867,9
1,0,0.10959029197692871,11
2,0,0.10908985137939453,11
1,0,0.15088272094726562,31
2,0,0.11295342445373535,29
3,1,0.10928225517272949,15
0,0,0.10851097106933594,9
1,1,0.09271812438964844,10
1,0,0.059694528579711914,11
2,0,0.10854506492614746,11
1,1,0.11055231094360352,20
3,1,0.11056923866271973,12
1,0,0.10813426971435547,11
1,0,0.11029195785522461,15
2,1,0.1111602783203125,20
2,0,0.11124134063720703,22
2,0,0.10813713073730469,11
3,1,0.11309242248535156,21
2,1,0.11011600494384766,17
2,0,0.10957503318786621,16
1,0,0.11036992073059082,20
2,0,0.10790181159973145,12
3,0,0.10738754272460938,12
2,0,0.10904502868652344,13
2,1,0.09551143646240234,8
1,0,0.1121222972869873,23
2,1,0.11277890205383301,24
2,0,0.10684466361999512,15
2,1,0.10950160026550293,15
2,1,0.10965991020202637,11
2,0,0.07064628601074219,21
1,1,0.14062047004699707,13
0,0,0.1119229793548584,8
1,1,0.1392805576324463,30
2,1,0.11002802848815918,14
3,1,0.11017775535583496,17
4,1,0.11239218711853027,21
2,0,0.11236214637756348,23
3,1,0.11134958267211914,15
2,1,0.1116793155670166,24
2,0,0.10873723030090332,13
2,1,0.10972857475280762,18
1,1,0.11379146575927734,29
1,1,0.10915422439575195,13
2,0,0.10914015769958496,12
1,0,0.11086821556091309,12
1,0,0.10804629325866699,12
2,0,0.11057806015014648,16
2,1,0.10758638381958008,9
0,0,0.10955452919006348,12
1,1,0.1159515380859375,15
1,1,0.11233806610107422,26
1,1,0.11210513114929199,17
2,1,0.11949896812438965,15
2,1,0.1107170581817627,14
1,0,0.10928773880004883,13
2,1,0.11139559745788574,26
2,0,0.10796666145324707,11
2,0,0.10663485527038574,10
1,0,0.10979628562927246,12
1,1,0.11025881767272949,7
3,1,0.10936284065246582,19
1,0,0.11793017387390137,15
1,0,0.10779953002929688,11
2,0,0.10723090171813965,11
1,0,0.10837912559509277,14
3,0,0.09246683120727539,11
2,0,0.11356210708618164,27
3,0,0.11057019233703613,17
2,2,0.12276268005371094,17
1,1,0.11396193504333496,15
2,1,0.11093688011169434,21
1,1,0.11216521263122559,30
2,1,0.11521244049072266,27
1,1,0.10519003868103027,9
1,0,0.1098635196685791,10
1,0,0.10786581039428711,15
2,0,0.11160993576049805,27
1,1,0.1130216121673584,19
3,1,0.11052131652832031,23
1,0,0.10791206359863281,9
2,0,0.1095271110534668,20
2,0,0.11544179916381836,28
1,0,0.10433840751647949,13
1,1,0.1092374324798584,12
1,0,0.10667729377746582,9
2,1,0.11619257926940918,40
2,1,0.09774184226989746,23
0,0,0.11053133010864258,11
2,0,0.11138653755187988,25
3,0,0.1127471923828125,25
2,0,0.10928511619567871,15
2,1,0.1096653938293457,16
2,1,0.10850262641906738,13
2,0,0.10959076881408691,17
1,0,0.11031889915466309,20
3,1,0.1118614673614502,26
0,0,0.10729002952575684,9
2,1,0.11119961738586426,18
2,1,0.10889697074890137,17
2,1,0.10835623741149902,17
2,0,0.1104133129119873,22
2,1,0.10927867889404297,11
1,0,0.11020088195800781,12
2,1,0.1103219985961914,23
1,1,0.0766289234161377,12
2,1,0.13326740264892578,25
1,1,0.10923576354980469,16
1,0,0.11113166809082031,19
2,1,0.1085062026977539,15
3,1,0.11299490928649902,32
1,0,0.10836100578308105,10
3,1,0.11122918128967285,14
2,2,0.1120002269744873,25
2,1,0.11434483528137207,10
1,1,0.11144542694091797,25
2,1,0.11027812957763672,24
1,1,0.09465980529785156,10
2,0,0.11040425300598145,17
1,0,0.10912275314331055,14
2,0,0.10858440399169922,11
2,0,0.11136460304260254,12
0,0,0.10685610771179199,9
2,1,0.09670543670654297,8
3,1,0.10849261283874512,13
0,0,0.11027765274047852,11
2,1,0.10762548446655273,9
2,0,0.10904121398925781,12
1,1,0.08865213394165039,43
0,0,0.05501222610473633,10
0,0,0.10816001892089844,12
1,1,0.10706877708435059,11
2,1,0.10703802108764648,11
1,0,0.10875320434570312,18
2,1,0.11632990837097168,39
1,1,0.1101236343383789,21
1,1,0.11084985733032227,22
0,0,0.10872960090637207,9
3,1,0.10887455940246582,14
1,1,0.11134529113769531,16
1,0,0.11054015159606934,23
3,1,0.11297416687011719,28
2,1,0.10892200469970703,15
2,0,0.11898684501647949,39
1,0,0.10794591903686523,12
2,0,0.1114501953125,17
1,1,0.11345243453979492,22
1,0,0.10974764823913574,17
1,0,0.11256051063537598,26
1,0,0.11146378517150879,22
1,0,0.11141777038574219,26
1,1,0.12328243255615234,11
1,1,0.11162877082824707,23
1,0,0.09832549095153809,9
1,0,0.11055397987365723,13
2,1,0.10774922370910645,10
2,1,0.10843038558959961,14
1,1,0.10642480850219727,11
2,0,0.10884857177734375,15
1,0,0.10925030708312988,11
1,0,0.10864067077636719,10
1,0,0.11481213569641113,17
1,1,0.10861039161682129,15
2,1,0.11358284950256348,32
3,1,0.10780668258666992,11
2,1,0.14417076110839844,17
2,1,0.11737990379333496,29
2,1,0.11096501350402832,21
2,0,0.11253571510314941,24
1,1,0.12628602981567383,10
2,1,0.11275815963745117,29
2,1,0.10772466659545898,8
3,1,0.11298775672912598,27
1,0,0.1077263355255127,12
2,1,0.1160733699798584,44
3,1,0.10972261428833008,20
2,0,0.11833310127258301,42
1,0,0.1136021614074707,29
3,0,0.11346769332885742,22
0,0,0.06711721420288086,8
1,1,0.11285400390625,26
2,1,0.10774111747741699,14
1,0,0.10852694511413574,13
2,1,0.10881733894348145,15
0,0,0.08115553855895996,7
1,0,0.10896897315979004,12
2,1,0.11016464233398438,14
2,1,0.10888242721557617,14
1,1,0.1104135513305664,12
1,1,0.11630129814147949,36
2,0,0.10718011856079102,10
2,1,0.11314177513122559,29
3,1,0.10788583755493164,10
3,1,0.10866785049438477,13
3,1,0.11354446411132812,23
3,1,0.10937786102294922,15
2,1,0.11287331581115723,21
2,1,0.11102128028869629,20
2,1,0.1086883544921875,14
1,0,0.11118817329406738,17
1,1,0.10956096649169922,9
2,0,0.10937333106994629,14
1,0,0.10730123519897461,11
0,0,0.10796427726745605,10
1,0,0.10950708389282227,15
2,0,0.10896110534667969,13
1,1,0.1096336841583252,16
0,0,0.10775136947631836,9
1,0,0.10824823379516602,15
2,0,0.10780835151672363,16
2,1,0.11084628105163574,22
2,1,0.10858416557312012,15
3,0,0.1113128662109375,13
1,1,0.10938453674316406,16
2,1,0.11373186111450195,26
2,1,0.10845756530761719,13
2,0,0.10780549049377441,12
1,0,0.12683343887329102,15
1,1,0.11150908470153809,18
1,1,0.10957121849060059,10
2,0,0.11066174507141113,16
3,1,0.11115789413452148,20
1,1,0.1134486198425293,27
2,0,0.10933876037597656,12
1,0,0.10879182815551758,18
2,0,0.10770440101623535,12
1,0,0.10688447952270508,15
2,1,0.11020493507385254,21
3,0,0.11060881614685059,18
1,0,0.10823678970336914,14
1,0,0.1078648567199707,14
1,0,0.1069333553314209,13
1,1,0.11060118675231934,10
1,1,0.10811114311218262,12
1,1,0.11520576477050781,36
1,0,0.10874605178833008,15
2,0,0.051734209060668945,13
1,1,0.11736631393432617,14
1,0,0.11055374145507812,12
2,2,0.1208045482635498,37
2,0,0.11282229423522949,21
2,1,0.10971188545227051,18
2,2,0.11446928977966309,18
1,0,0.11309695243835449,10
0,0,0.08410334587097168,8
1,0,0.1129000186920166,21
1,1,0.10899662971496582,15
1,1,0.10979676246643066,21
2,2,0.10976338386535645,11
1,1,0.10941505432128906,18
1,0,0.10959124565124512,8
3,0,0.11225056648254395,17
1,0,0.10927772521972656,9
2,0,0.10799455642700195,14
3,2,0.10687112808227539,11
3,2,0.10956645011901855,18
2,1,0.11064839363098145,18
2,1,0.10661840438842773,11
2,0,0.10961008071899414,16
1,0,0.11424469947814941,11
2,1,0.1144411563873291,30
2,1,0.11184334754943848,26
3,1,0.112884521484375,27
1,1,0.10670804977416992,10
2,1,0.11050891876220703,23
2,0,0.11467194557189941,25
2,0,0.11008095741271973,17
1,0,0.10969018936157227,20
1,0,0.11036109924316406,11
1,0,0.1091005802154541,13
2,1,0.10980510711669922,11
1,0,0.10793566703796387,12
2,1,0.10967898368835449,15
2,1,0.11226034164428711,22
3,1,0.1103816032409668,24
2,1,0.10723638534545898,11
1,1,0.11004209518432617,21
2,0,0.10749554634094238,11
1,0,0.11090850830078125,22
1,0,0.12149667739868164,26
1,0,0.1139826774597168,9
1,0,0.10748696327209473,10
1,0,0.10863304138183594,16
1,1,0.1092386245727539,17
2,1,0.11619997024536133,31
1,0,0.1069955825805664,9
1,0,0.11417651176452637,33
1,1,0.11066555976867676,16
1,1,0.14205336570739746,10
2,1,0.1112360954284668,19
2,1,0.11768007278442383,38
1,0,0.1091456413269043,10
3,0,0.11624789237976074,44
2,1,0.1071920394897461,11
3,2,0.10937690734863281,13
1,0,0.11158394813537598,25
1,0,0.12699270248413086,32
2,0,0.11026740074157715,21
1,0,0.10937881469726562,14
3,0,0.1089320182800293,14
4,2,0.11193656921386719,22
1,1,0.1126108169555664,22
1,0,0.07696866989135742,8
2,1,0.10959434509277344,10
1,0,0.10977649688720703,15
1,0,0.10741615295410156,8
2,1,0.11094522476196289,18
0,0,0.1085505485534668,8
2,2,0.11728692054748535,41
3,1,0.10876059532165527,13
0,0,0.10743260383605957,11
1,1,0.1089332103729248,12
2,1,0.1083228588104248,14
3,0,0.10895991325378418,13
