ci_initial,ci_final,elapsed_time,iterations
3,1,0.07976174354553223,28
6,2,0.10211777687072754,16
4,0,0.08793902397155762,20
5,0,0.08655405044555664,33
6,1,0.0691685676574707,16
3,1,0.0831289291381836,23
6,1,0.08517289161682129,28
5,1,0.07555675506591797,18
6,0,0.08271193504333496,27
6,2,0.07811784744262695,20
6,1,0.12488389015197754,108
6,1,0.07483363151550293,20
5,2,0.08458137512207031,21
3,1,0.0773918628692627,28
6,1,0.5492734909057617,26
5,0,0.5232863426208496,36
3,1,0.06276750564575195,13
6,0,0.0650477409362793,26
4,1,0.06490731239318848,16
5,1,0.07190608978271484,52
3,2,0.06870031356811523,24
4,0,0.07092785835266113,40
5,1,0.28351259231567383,36
4,0,0.06551980972290039,26
3,0,0.06991791725158691,26
3,1,0.0628046989440918,13
5,1,0.06564497947692871,22
5,2,0.06431126594543457,23
3,1,0.06177806854248047,12
5,1,0.06373929977416992,24
4,2,0.06462407112121582,20
3,0,0.06092977523803711,13
3,1,0.07476615905761719,42
5,2,0.2424776554107666,21
5,0,0.09638404846191406,21
8,1,0.06694340705871582,24
3,1,0.06402444839477539,16
3,1,0.06704521179199219,33
6,1,0.06624817848205566,24
4,1,0.06507301330566406,22
5,1,0.07120800018310547,42
4,1,0.0629568099975586,17
5,1,0.06986379623413086,41
4,1,0.0646979808807373,20
5,1,0.07364606857299805,32
4,2,0.06221938133239746,19
6,1,0.06712841987609863,28
3,0,0.06378746032714844,22
3,1,0.06304502487182617,18
6,1,0.07894229888916016,22
5,1,0.06600618362426758,29
4,1,0.06215977668762207,14
5,1,0.09274983406066895,58
6,2,0.060897111892700195,14
5,0,0.06833648681640625,38
4,1,0.06252837181091309,19
3,1,0.06301093101501465,19
4,0,0.0630645751953125,19
4,1,0.23645806312561035,23
4,1,0.06214761734008789,16
4,1,0.06557703018188477,25
5,2,0.07514119148254395,17
4,0,0.0652616024017334,23
4,1,0.0721139907836914,39
3,0,0.0667724609375,29
4,0,0.062473297119140625,19
3,1,0.06554746627807617,19
5,0,0.08245563507080078,61
4,1,0.06701254844665527,31
5,1,0.06446409225463867,22
4,1,0.06528663635253906,25
4,1,0.07227635383605957,33
4,1,0.06968402862548828,28
4,2,0.0636436939239502,21
5,1,0.06449222564697266,18
4,1,0.0754082202911377,27
4,1,0.1188957691192627,16
5,1,0.07978153228759766,25
5,1,0.08169960975646973,20
5,1,0.0751955509185791,19
3,1,0.08991265296936035,40
5,1,0.16864681243896484,25
3,1,0.12863969802856445,20
3,1,0.06504297256469727,12
6,1,0.06762480735778809,19
5,2,0.0681915283203125,36
5,1,0.07187747955322266,25
3,1,0.07021713256835938,43
4,1,0.07132577896118164,43
3,1,0.06241869926452637,13
4,1,0.06328439712524414,15
5,0,0.06198000907897949,21
4,1,0.06525516510009766,21
3,1,0.06765532493591309,31
4,1,0.06666302680969238,27
4,1,0.06321191787719727,21
4,1,0.06451749801635742,21
5,1,0.06991934776306152,39
4,1,0.07221007347106934,52
2,1,0.06425094604492188,27
4,0,0.062209129333496094,15
5,1,0.07057452201843262,33
3,1,0.06285715103149414,15
5,1,0.06073927879333496,13
5,2,0.06354475021362305,14
3,0,0.06490778923034668,29
3,1,0.06397724151611328,16
4,1,0.45089077949523926,23
5,1,0.4074869155883789,26
3,1,0.0639345645904541,19
6,1,0.06635355949401855,28
3,2,0.06142091751098633,14
5,1,0.06529879570007324,22
3,1,0.0610041618347168,11
4,1,0.06727719306945801,18
3,1,0.06017351150512695,13
6,1,0.07127571105957031,36
5,1,0.06296372413635254,22
3,1,0.06498479843139648,13
5,2,0.06389379501342773,23
5,1,0.06719064712524414,28
5,0,0.08431386947631836,26
3,0,0.23727989196777344,13
3,1,0.07264328002929688,19
6,1,0.07831692695617676,26
3,0,0.06554341316223145,24
4,0,0.06839895248413086,16
5,1,0.06902694702148438,33
2,0,0.06424927711486816,8
4,0,0.06492495536804199,28
4,1,0.06286215782165527,17
5,1,0.06108236312866211,18
5,1,0.06215262413024902,13
6,1,0.2055339813232422,17
4,1,0.07103371620178223,24
4,2,0.06429290771484375,17
4,1,0.0664827823638916,29
4,1,0.059769630432128906,12
5,1,0.0678098201751709,25
3,2,0.0635678768157959,16
4,1,0.06420135498046875,21
4,1,0.07105851173400879,34
5,0,0.06667399406433105,16
4,0,0.06222820281982422,13
3,1,0.2545464038848877,38
6,2,0.06912827491760254,41
5,1,0.07095980644226074,29
5,2,0.06150317192077637,13
4,1,0.09020209312438965,73
5,1,0.06753659248352051,30
5,1,0.06645917892456055,26
6,2,0.061811208724975586,16
4,2,0.06575727462768555,25
5,1,0.06921792030334473,39
4,0,0.06132650375366211,13
3,1,0.07663941383361816,20
4,0,0.08509516716003418,41
5,2,0.08987283706665039,18
5,0,0.06769561767578125,35
5,0,0.06689739227294922,34
4,0,0.06852197647094727,25
4,1,0.0651254653930664,29
5,2,0.06728529930114746,20
3,1,0.06174278259277344,16
5,1,0.06748366355895996,31
6,1,0.07089924812316895,51
4,1,0.0639493465423584,17
4,2,0.06663775444030762,28
4,1,0.06477165222167969,22
6,0,0.21594953536987305,30
5,2,0.0657801628112793,22
4,0,0.06464028358459473,21
5,1,0.06421804428100586,22
5,1,0.0667886734008789,27
5,1,0.06425976753234863,18
5,1,0.061920166015625,14
4,1,0.0702214241027832,44
4,1,0.06247568130493164,20
7,0,0.06936788558959961,42
6,1,0.06268882751464844,18
6,1,0.08643865585327148,61
4,1,0.07112479209899902,35
4,1,0.06417727470397949,16
4,1,0.060853004455566406,16
4,1,0.06323909759521484,17
2,1,0.06534481048583984,25
5,1,0.06548070907592773,27
3,0,0.06611514091491699,34
4,2,0.06551098823547363,21
2,0,0.06394004821777344,23
5,1,0.06327557563781738,20
3,1,0.060777902603149414,16
3,1,0.06860756874084473,37
4,1,0.0656130313873291,30
5,1,0.06475424766540527,24
4,1,0.25655031204223633,12
3,1,0.25295543670654297,14
2,0,0.30164647102355957,17
6,1,0.07450246810913086,27
3,2,0.06471014022827148,27
5,1,0.07272839546203613,15
5,0,0.07337522506713867,47
8,1,0.08007001876831055,48
5,1,0.07048630714416504,17
5,1,0.06319713592529297,18
4,2,0.061222076416015625,11
5,2,0.07648062705993652,20
5,1,0.062074899673461914,13
7,0,0.06291556358337402,16
5,1,0.06733202934265137,30
6,1,0.06634783744812012,29
3,1,0.06265425682067871,18
6,2,0.06482648849487305,21
4,1,0.2056725025177002,15
4,1,0.12475275993347168,23
5,2,0.0615086555480957,18
5,1,0.0654458999633789,27
5,1,0.06779050827026367,31
4,1,0.07144880294799805,33
3,1,0.06099081039428711,12
5,2,0.06473731994628906,22
5,1,0.06555795669555664,21
6,0,0.06202363967895508,17
5,1,0.0631260871887207,21
6,1,0.07130146026611328,47
3,0,0.06632065773010254,32
3,1,0.0733184814453125,53
5,1,0.07191324234008789,48
5,0,0.27454113960266113,28
4,0,0.06522154808044434,28
6,1,0.06955361366271973,23
3,1,0.062224626541137695,18
5,2,0.06489324569702148,24
6,1,0.06998801231384277,36
5,0,0.06418538093566895,21
5,0,0.06519436836242676,26
4,0,0.06500482559204102,23
5,0,0.06735539436340332,27
5,1,0.06359243392944336,17
6,2,0.07097220420837402,49
6,1,0.06808686256408691,23
7,1,0.06571125984191895,28
5,1,0.06701183319091797,21
6,1,0.06458616256713867,25
4,2,0.06345677375793457,20
4,1,0.11969470977783203,19
5,1,0.0617527961730957,11
5,1,0.073333740234375,34
6,2,0.06679630279541016,28
2,1,0.06523418426513672,27
3,0,0.06483721733093262,23
4,2,0.07599139213562012,67
3,0,0.25994062423706055,37
7,1,0.06561040878295898,27
4,1,0.06749749183654785,38
4,2,0.06258559226989746,23
5,1,0.06700611114501953,20
5,1,0.06418728828430176,22
7,2,0.0668036937713623,29
5,1,0.06517958641052246,21
5,0,0.06467199325561523,23
5,1,0.06283354759216309,21
5,2,0.07043981552124023,39
6,1,0.06423759460449219,12
4,1,0.06529045104980469,18
4,0,0.06213665008544922,16
5,1,0.07016348838806152,35
4,0,0.06182718276977539,12
6,0,0.06666803359985352,23
5,1,0.06304025650024414,17
4,0,0.06440234184265137,19
4,1,0.06577491760253906,18
5,1,0.06774210929870605,33
3,1,0.06432723999023438,25
3,1,0.0676579475402832,26
3,1,0.2503831386566162,21
4,0,0.06270241737365723,16
4,0,0.06387662887573242,27
4,1,0.0699460506439209,37
4,2,0.06539702415466309,14
7,1,0.07564735412597656,60
4,1,0.06053805351257324,11
3,0,0.06692361831665039,16
4,1,0.21442008018493652,43
4,1,0.0866093635559082,55
5,1,0.3907961845397949,22
4,1,0.4133131504058838,22
6,1,0.09994745254516602,60
6,1,0.0664818286895752,17
4,0,0.06582164764404297,31
3,1,0.0644369125366211,19
6,0,0.06630706787109375,31
4,1,0.06879520416259766,37
4,1,0.06196141242980957,17
4,0,0.06331706047058105,16
5,1,0.07026815414428711,48
5,1,0.06920099258422852,27
3,1,0.06978917121887207,43
5,0,0.07084894180297852,41
6,1,0.06328892707824707,20
6,0,0.0710916519165039,33
5,1,0.0668492317199707,34
5,1,0.22026443481445312,19
4,1,0.08677124977111816,20
4,1,0.06874203681945801,37
4,0,0.06226062774658203,19
4,2,0.06387972831726074,21
3,1,0.06053924560546875,13
3,0,0.07547712326049805,39
6,1,0.07507538795471191,64
6,2,0.06322574615478516,17
3,1,0.06542611122131348,17
2,1,0.07703471183776855,50
5,0,0.06513500213623047,26
4,1,0.06413054466247559,20
6,1,0.06668758392333984,33
5,1,0.07072043418884277,34
5,0,0.06373405456542969,24
2,1,0.0638587474822998,20
6,0,0.06222414970397949,18
5,1,0.0627589225769043,15
5,1,0.0631704330444336,20
4,1,0.0653843879699707,25
5,2,0.06521749496459961,17
3,0,0.06398224830627441,15
4,2,0.06954598426818848,39
6,1,0.06490969657897949,24
5,1,0.07157325744628906,53
5,0,0.2670779228210449,32
8,0,0.0668489933013916,36
4,1,0.06292724609375,16
4,0,0.061371803283691406,15
5,1,0.06360411643981934,18
4,1,0.07468676567077637,40
5,1,0.06833291053771973,29
4,2,0.06494140625,21
3,1,0.06534385681152344,22
3,0,0.06539487838745117,29
4,2,0.06631040573120117,27
3,1,0.06422734260559082,24
7,2,0.07422184944152832,17
3,1,0.07003045082092285,47
6,1,0.0658879280090332,27
2,1,0.06869626045227051,30
4,1,0.06056404113769531,8
5,0,0.06450295448303223,16
4,1,0.06830143928527832,29
2,0,0.06827259063720703,24
5,1,0.06628179550170898,26
5,1,0.06339812278747559,18
4,1,0.07080507278442383,28
4,0,0.06708908081054688,35
5,1,0.06654739379882812,15
6,2,0.06024909019470215,10
5,1,0.2919747829437256,29
5,1,0.06729960441589355,32
5,1,0.06624913215637207,30
3,1,0.06203961372375488,19
5,2,0.06505680084228516,18
6,0,0.07225966453552246,14
5,0,0.0675361156463623,28
3,0,0.06128525733947754,14
4,1,0.07064986228942871,29
4,1,0.08229446411132812,12
4,1,0.06452393531799316,12
4,1,0.07887983322143555,50
5,0,0.07024908065795898,19
4,1,0.07854747772216797,25
4,0,0.07585525512695312,32
4,0,0.06424379348754883,15
6,2,0.06591796875,25
4,1,0.06391072273254395,27
5,1,0.06472539901733398,12
3,1,0.06540179252624512,27
5,1,0.0665888786315918,21
4,1,0.07473492622375488,59
6,0,0.06676340103149414,17
4,0,0.0679476261138916,36
4,0,0.25569820404052734,21
5,1,0.6356737613677979,32
5,0,0.07225298881530762,38
5,0,0.06389570236206055,17
5,0,0.06762170791625977,33
4,1,0.06220698356628418,20
4,1,0.06757402420043945,22
4,0,0.08091068267822266,24
7,0,0.06857514381408691,17
5,1,0.062436580657958984,13
5,0,0.07206034660339355,46
6,2,0.06475567817687988,22
4,0,0.06943845748901367,32
4,1,0.06677079200744629,14
5,1,0.0662684440612793,24
6,0,0.08920764923095703,64
4,2,0.06856465339660645,21
4,0,0.14816951751708984,11
5,0,0.09169650077819824,47
3,0,0.07687711715698242,19
5,1,0.07302451133728027,46
3,2,0.061022043228149414,11
4,1,0.08033418655395508,29
5,1,0.06473827362060547,25
5,0,0.06737709045410156,20
5,1,0.06383991241455078,25
6,2,0.06418681144714355,22
4,1,0.06287336349487305,18
5,1,0.0641334056854248,19
5,0,0.07098603248596191,16
3,1,0.06621360778808594,23
4,1,0.07862997055053711,26
4,0,0.0705556869506836,40
2,2,0.18304705619812012,20
5,1,0.062277793884277344,17
4,1,0.073760986328125,33
6,2,0.06863665580749512,31
5,0,0.264972448348999,29
5,2,0.0692892074584961,38
5,2,0.06835174560546875,32
5,1,0.06613469123840332,21
4,1,0.0651087760925293,25
6,1,0.06774258613586426,29
3,1,0.07121157646179199,18
6,0,0.06987762451171875,34
4,1,0.06887412071228027,32
5,0,0.06693649291992188,27
6,1,0.06182670593261719,13
5,1,0.06293964385986328,16
4,0,0.0633857250213623,22
5,0,0.06379914283752441,20
5,1,0.06300663948059082,24
6,0,0.234907865524292,39
5,1,0.06297826766967773,17
4,2,0.06857800483703613,22
5,1,0.06922340393066406,40
3,1,0.0728607177734375,35
5,2,0.06922054290771484,24
2,0,0.06895947456359863,25
5,1,0.0671687126159668,14
5,0,0.08254361152648926,18
4,2,0.07630395889282227,60
5,1,0.07247424125671387,49
3,1,0.06006264686584473,10
6,1,0.08556890487670898,17
3,1,0.06574392318725586,30
2,1,0.07531166076660156,40
5,1,0.06327176094055176,13
4,1,0.06293058395385742,14
4,1,0.060532331466674805,15
6,1,0.08060956001281738,62
3,0,0.24986958503723145,26
4,1,0.06590962409973145,28
7,1,0.06578731536865234,31
5,1,0.06790351867675781,33
6,0,0.06171774864196777,17
4,1,0.06606936454772949,22
4,0,0.07721781730651855,73
3,1,0.06844663619995117,16
3,1,0.06632566452026367,29
3,0,0.06738471984863281,33
5,1,0.06298112869262695,19
5,0,0.07782149314880371,41
4,0,0.06548166275024414,27
4,0,0.06650829315185547,24
5,3,0.062314510345458984,18
6,1,0.06931185722351074,21
5,1,0.33460211753845215,15
7,1,0.3384561538696289,14
4,1,0.254866361618042,36
4,1,0.08943629264831543,26
7,1,0.08307695388793945,47
6,1,0.07064509391784668,38
4,0,0.06888151168823242,38
4,0,0.06749939918518066,27
4,1,0.12843775749206543,20
5,1,0.14289140701293945,81
5,1,0.06738591194152832,31
3,2,0.06960892677307129,12
4,0,0.06402254104614258,20
4,1,0.06978440284729004,39
5,1,0.060768842697143555,14
4,1,0.18254399299621582,14
5,1,0.11927247047424316,19
3,0,0.06337237358093262,12
5,1,0.06158256530761719,15
6,2,0.06629681587219238,28
5,0,0.06585931777954102,19
4,1,0.06788158416748047,17
6,2,0.06332945823669434,24
5,2,0.0650930404663086,26
5,2,0.0677027702331543,28
4,1,0.06495189666748047,22
5,1,0.06274032592773438,20
6,0,0.06455159187316895,20
6,1,0.0644841194152832,17
4,1,0.06379461288452148,17
4,0,0.06397485733032227,25
4,1,0.0618741512298584,15
4,0,0.0620424747467041,16
3,0,0.07240438461303711,49
5,1,0.06430649757385254,19
4,1,0.06531786918640137,18
4,0,0.06691884994506836,34
4,1,0.06879138946533203,39
4,0,0.06035947799682617,11
6,0,0.07677507400512695,39
3,1,0.06374454498291016,22
3,0,0.0683279037475586,35
7,2,0.2626793384552002,20
5,0,0.06383419036865234,20
5,1,0.07079696655273438,49
5,1,0.07013750076293945,42
3,0,0.06316924095153809,20
5,2,0.06844043731689453,23
6,0,0.06377339363098145,20
4,0,0.06389284133911133,18
6,1,0.06410384178161621,26
4,1,0.07610321044921875,15
4,1,0.0646975040435791,22
4,0,0.06423640251159668,22
5,0,0.06409430503845215,23
5,2,0.06432533264160156,15
3,0,0.06761598587036133,37
4,0,0.06309008598327637,16
6,1,0.06399154663085938,23
4,1,0.227813720703125,25
3,0,0.06612586975097656,16
7,1,0.06367111206054688,15
6,0,0.06866145133972168,43
5,1,0.062059640884399414,14
4,0,0.06853508949279785,26
3,1,0.06148838996887207,12
6,1,0.07067322731018066,43
7,1,0.06264162063598633,16
4,1,0.06420183181762695,17
6,1,0.07331013679504395,54
6,1,0.06428360939025879,24
4,0,0.06581330299377441,26
5,1,0.07962346076965332,80
6,0,0.06583309173583984,25
6,1,0.06660008430480957,35
6,2,0.10098767280578613,18
6,0,0.16980409622192383,30
4,1,0.06659364700317383,22
4,0,0.0638282299041748,20
5,1,0.06592965126037598,27
4,0,0.07015013694763184,32
6,1,0.07717466354370117,54
4,1,0.06499195098876953,23
4,1,0.06388640403747559,18
5,0,0.06383585929870605,23
5,1,0.07709240913391113,63
4,1,0.06533384323120117,28
6,0,0.4170048236846924,24
2,1,0.40700674057006836,19
4,1,0.09808564186096191,40
6,1,0.0756680965423584,67
3,0,0.06346273422241211,18
5,1,0.0672757625579834,20
4,1,0.06402993202209473,19
3,1,0.07905125617980957,42
5,0,0.06256365776062012,15
3,1,0.0686948299407959,16
5,1,0.2964811325073242,46
4,1,0.06441664695739746,26
5,1,0.16679906845092773,35
5,1,0.06363368034362793,19
6,1,0.06702947616577148,30
5,1,0.06253576278686523,11
7,2,0.06604361534118652,24
3,1,0.06784963607788086,37
3,1,0.06151223182678223,11
3,1,0.06789374351501465,26
4,1,0.06526064872741699,22
6,1,0.07013130187988281,48
6,0,0.06754612922668457,20
4,0,0.06233048439025879,19
5,1,0.06661605834960938,29
5,1,0.06438684463500977,25
5,1,0.28043699264526367,33
6,1,0.06405067443847656,19
4,0,0.0704503059387207,37
4,2,0.06400084495544434,25
4,1,0.062476396560668945,14
5,2,0.08085918426513672,46
3,1,0.06650567054748535,26
5,0,0.061414241790771484,13
5,0,0.07964801788330078,27
4,1,0.06580495834350586,28
5,1,0.06878447532653809,29
4,1,0.06244349479675293,17
4,1,0.0648956298828125,24
3,1,0.06791186332702637,32
4,1,0.0644993782043457,22
5,1,0.06571459770202637,24
5,1,0.06923985481262207,21
5,2,0.060656070709228516,11
4,2,0.06560993194580078,21
6,0,0.06899189949035645,29
4,0,0.0834341049194336,28
5,1,0.0736398696899414,57
4,2,0.06611037254333496,29
4,2,0.0655510425567627,22
4,1,0.0626375675201416,14
4,1,0.2707531452178955,30
4,0,0.06713032722473145,32
6,1,0.06830143928527832,24
5,1,0.0735175609588623,48
6,1,0.06242489814758301,19
4,1,0.06440925598144531,15
8,1,0.06503057479858398,15
4,1,0.06829285621643066,31
4,1,0.06284594535827637,21
7,1,0.06544256210327148,24
6,0,0.06597900390625,20
4,2,0.06603717803955078,26
4,1,0.0655977725982666,27
5,1,0.06462836265563965,23
3,0,0.06313562393188477,23
5,1,0.281083345413208,49
5,1,0.06189560890197754,20
5,0,0.06740355491638184,34
4,1,0.06803011894226074,25
3,1,0.06643080711364746,24
5,1,0.06382632255554199,19
2,1,0.06298398971557617,16
5,1,0.06570911407470703,22
5,1,0.06708645820617676,29
4,0,0.062090396881103516,14
5,1,0.06749439239501953,32
5,1,0.0695343017578125,42
3,1,0.0671689510345459,28
5,1,0.06223440170288086,17
4,0,0.06862521171569824,20
7,1,0.07506108283996582,50
5,1,0.06557726860046387,22
6,1,0.06914377212524414,37
7,2,0.07353615760803223,22
4,2,0.0649569034576416,26
6,1,0.06346821784973145,19
4,0,0.06871700286865234,36
5,1,0.07731389999389648,61
4,2,0.061104536056518555,13
6,1,0.29485273361206055,25
5,1,0.5684940814971924,33
2,1,0.09673070907592773,12
4,1,0.0665750503540039,23
5,2,0.06422948837280273,19
2,1,0.0608975887298584,15
5,1,0.06824803352355957,28
5,2,0.06328678131103516,21
5,1,0.06317472457885742,14
4,2,0.27466368675231934,21
4,0,0.07023477554321289,25
3,0,0.060658931732177734,12
4,1,0.06505084037780762,22
4,1,0.07044076919555664,34
3,1,0.06827759742736816,16
5,0,0.06151628494262695,17
4,1,0.06541323661804199,27
3,1,0.06580209732055664,30
4,1,0.06885218620300293,33
7,2,0.07995152473449707,80
5,2,0.06545662879943848,20
7,2,0.06634831428527832,31
4,1,0.061998605728149414,14
4,1,0.05983161926269531,13
4,1,0.06527447700500488,25
3,1,0.06809234619140625,31
4,0,0.06290173530578613,17
5,1,0.07622385025024414,66
4,0,0.06924080848693848,25
3,1,0.0621798038482666,13
4,1,0.06555962562561035,26
6,1,0.07038259506225586,47
2,2,0.2029557228088379,19
3,2,0.08815240859985352,53
3,0,0.06252312660217285,15
4,1,0.06048917770385742,14
5,2,0.0683448314666748,41
4,1,0.09545135498046875,38
6,2,0.07112908363342285,45
6,1,0.07667922973632812,72
4,1,0.06444525718688965,13
4,1,0.08119559288024902,69
5,1,0.06489062309265137,26
4,1,0.06606864929199219,29
5,2,0.06621789932250977,28
4,0,0.0632181167602539,18
4,0,0.06503176689147949,24
5,2,0.06646490097045898,28
5,1,0.08268308639526367,40
5,1,0.06690645217895508,22
4,0,0.06934881210327148,41
6,1,0.06735658645629883,28
6,1,0.06975030899047852,34
5,1,0.06955504417419434,32
4,1,0.06302642822265625,13
5,0,0.06931328773498535,37
5,0,0.06360435485839844,20
6,0,0.06484603881835938,22
6,2,0.1991291046142578,17
4,1,0.06643128395080566,20
3,1,0.06511211395263672,20
5,1,0.06352353096008301,18
5,1,0.06557750701904297,26
4,1,0.06191372871398926,14
4,1,0.18949198722839355,29
5,0,0.06450676918029785,18
4,0,0.07325196266174316,20
5,1,0.06339573860168457,23
6,2,0.07204318046569824,34
6,1,0.06100177764892578,15
6,0,0.07211756706237793,38
4,1,0.06221365928649902,15
3,0,0.06506586074829102,24
4,0,0.06520485877990723,27
3,0,0.06238126754760742,15
4,1,0.0757741928100586,20
6,1,0.06890583038330078,40
6,2,0.07018041610717773,22
4,1,0.06826567649841309,13
5,2,0.06683230400085449,20
4,0,0.06313061714172363,17
6,2,0.2099475860595703,19
5,0,0.06696891784667969,13
5,1,0.07471418380737305,32
4,1,0.06921696662902832,39
6,0,0.06245017051696777,21
5,1,0.08279061317443848,26
5,1,0.06932973861694336,38
4,1,0.06570243835449219,30
5,1,0.07688474655151367,26
4,0,0.07317471504211426,36
4,1,0.06132149696350098,16
6,0,0.06640815734863281,23
4,1,0.08177709579467773,27
4,2,0.07014751434326172,40
4,1,0.06527519226074219,27
5,2,0.06646323204040527,21
6,1,0.06730055809020996,35
5,2,0.06423377990722656,20
6,1,0.06089067459106445,13
7,1,0.07177352905273438,50
5,1,0.06417226791381836,21
5,1,0.06823372840881348,38
4,1,0.06553387641906738,33
4,1,0.09581160545349121,78
5,1,0.0699610710144043,34
5,0,0.3947615623474121,37
4,0,0.5292284488677979,34
5,0,0.0668179988861084,28
2,1,0.0596163272857666,13
4,0,0.07566261291503906,52
5,1,0.07036113739013672,37
4,1,0.196929931640625,13
4,2,0.14825701713562012,43
4,1,0.06195974349975586,11
7,1,0.07569479942321777,47
5,0,0.06659436225891113,29
5,1,0.062491655349731445,19
5,1,0.07304930686950684,30
4,1,0.06599926948547363,18
4,2,0.06743645668029785,32
5,1,0.06139206886291504,15
5,1,0.0639348030090332,20
4,1,0.06650567054748535,22
4,2,0.06624841690063477,22
7,0,0.0664832592010498,26
6,0,0.06849384307861328,32
4,0,0.05912017822265625,10
4,1,0.06509685516357422,24
2,1,0.06137847900390625,14
5,0,0.28847694396972656,31
4,1,0.07318735122680664,32
4,2,0.06510019302368164,23
5,0,0.0654304027557373,21
3,2,0.06576180458068848,25
4,3,0.06804656982421875,17
2,0,0.07666587829589844,19
6,2,0.06261920928955078,20
6,1,0.06228804588317871,16
3,2,0.06330394744873047,22
4,1,0.06353449821472168,18
4,1,0.07037663459777832,45
5,0,0.06547307968139648,20
5,2,0.06390833854675293,22
3,1,0.06677103042602539,33
6,2,0.06283259391784668,20
5,2,0.25060224533081055,17
5,2,0.07329463958740234,26
3,2,0.06436300277709961,18
3,1,0.06084489822387695,17
4,1,0.06492757797241211,23
3,1,0.06219959259033203,17
4,0,0.06651616096496582,29
4,1,0.07009673118591309,19
5,1,0.07394528388977051,41
4,0,0.06363201141357422,14
3,1,0.06336069107055664,10
5,1,0.06953978538513184,44
2,0,0.0646359920501709,11
5,1,0.06416678428649902,25
5,2,0.06652474403381348,24
4,1,0.06382894515991211,23
4,1,0.06748485565185547,25
3,1,0.06250286102294922,15
5,0,0.2680776119232178,26
6,1,0.06209826469421387,17
7,0,0.06482887268066406,16
3,1,0.06228971481323242,14
5,1,0.06619501113891602,30
5,0,0.0718224048614502,49
5,1,0.08372330665588379,13
5,2,0.06500959396362305,21
6,0,0.06974124908447266,26
5,0,0.06705808639526367,11
6,1,0.07982516288757324,29
6,1,0.06442809104919434,16
4,1,0.06964659690856934,23
4,2,0.06939005851745605,23
3,0,0.062039852142333984,16
6,2,0.06578302383422852,31
6,1,0.07824254035949707,29
5,1,0.06620979309082031,24
7,1,0.0665135383605957,28
3,2,0.0669710636138916,23
5,1,0.07204604148864746,31
4,0,0.06604909896850586,28
5,0,0.06972742080688477,27
5,1,0.06314969062805176,21
6,1,0.363067626953125,21
6,1,0.5436732769012451,37
4,1,0.06297802925109863,15
4,0,0.06163954734802246,19
3,1,0.06924295425415039,31
4,1,0.06475257873535156,25
6,1,0.06389093399047852,23
4,1,0.06767821311950684,33
3,1,0.06949615478515625,38
7,1,0.06740808486938477,35
5,0,0.06256723403930664,17
6,0,0.062433719635009766,15
4,1,0.06433272361755371,17
4,0,0.06352734565734863,22
4,1,0.0610041618347168,14
4,1,0.19656920433044434,18
5,1,0.23580098152160645,23
4,2,0.062103271484375,18
5,2,0.06646370887756348,30
4,1,0.06447100639343262,26
5,2,0.0691077709197998,32
6,1,0.06852889060974121,23
5,0,0.06785154342651367,23
2,1,0.0613093376159668,13
4,1,0.06827640533447266,38
3,0,0.06478261947631836,23
6,1,0.06913352012634277,17
6,2,0.06764364242553711,35
5,1,0.06704592704772949,32
4,1,0.06359529495239258,22
3,1,0.06305336952209473,14
3,2,0.06046414375305176,11
5,1,0.0625162124633789,18
4,1,0.06232857704162598,17
7,1,0.06512618064880371,27
5,1,0.06424140930175781,22
6,1,0.06627202033996582,28
4,0,0.06457257270812988,20
4,1,0.06958365440368652,32
6,1,0.28725266456604004,29
5,1,0.10724663734436035,16
5,1,0.07552003860473633,53
6,0,0.07628059387207031,65
4,1,0.06176042556762695,13
3,1,0.059232473373413086,10
6,1,0.06704401969909668,38
5,0,0.06360459327697754,23
4,1,0.07001996040344238,34
5,1,0.06557154655456543,27
5,1,0.06678056716918945,15
4,1,0.06653547286987305,18
4,1,0.06798458099365234,37
3,1,0.062125444412231445,12
3,2,0.06438589096069336,22
5,1,0.07149815559387207,39
6,1,0.06422209739685059,19
3,2,0.06327247619628906,20
4,1,0.061490774154663086,19
4,0,0.0629110336303711,22
4,1,0.4433417320251465,36
3,2,0.3360280990600586,14
7,1,0.3527817726135254,12
4,1,0.47759103775024414,18
3,1,0.44535160064697266,31
4,0,0.37100839614868164,35
4,1,0.3360280990600586,24
4,1,0.22926807403564453,20
5,2,0.08165097236633301,24
4,1,0.20186257362365723,14
4,0,0.10376834869384766,51
5,1,0.06515240669250488,27
3,0,0.0617063045501709,18
3,1,0.06523847579956055,28
6,1,0.22806024551391602,15
4,1,0.3148477077484131,29
3,1,0.07087469100952148,22
4,1,0.07087087631225586,17
6,1,0.588651180267334,29
3,1,0.49738502502441406,21
6,1,0.07468056678771973,18
4,1,0.09154891967773438,22
5,1,0.13828396797180176,36
5,1,0.09336519241333008,46
2,1,0.08198738098144531,18
4,1,0.12450718879699707,52
4,0,0.29326438903808594,26
4,2,0.1262059211730957,29
5,1,0.06650042533874512,27
3,0,0.07157135009765625,45
4,0,0.06392717361450195,22
5,0,0.12900543212890625,27
6,2,0.06949615478515625,30
3,1,0.07936549186706543,53
6,1,0.08799195289611816,28
5,2,0.06979775428771973,27
4,2,0.0654451847076416,16
5,1,0.06517410278320312,17
5,1,0.0676732063293457,31
3,0,0.06400108337402344,21
6,1,0.06875324249267578,32
3,1,0.20282292366027832,16
3,0,0.26162147521972656,51
6,1,0.06324315071105957,17
