ci_initial,ci_final,elapsed_time,iterations
7,1,0.12766599655151367,23
5,1,0.14774489402770996,34
7,1,0.11864542961120605,25
7,1,0.15175247192382812,31
7,1,0.12813735008239746,18
7,1,0.1259007453918457,27
10,0,0.12032723426818848,26
8,1,0.12484335899353027,32
6,1,0.12375187873840332,41
6,1,0.13065123558044434,28
7,1,0.11948037147521973,28
6,1,0.1234426498413086,28
7,1,0.11484384536743164,15
7,1,0.12157034873962402,29
7,1,0.1555013656616211,27
7,1,0.14885401725769043,24
7,1,0.12001347541809082,19
6,1,0.13056063652038574,23
8,2,0.15008950233459473,14
8,1,0.1419515609741211,24
7,1,0.12923526763916016,26
7,1,0.1427450180053711,31
6,1,0.14362287521362305,39
7,1,0.12506389617919922,39
7,1,0.12847399711608887,21
7,0,0.1353316307067871,29
7,1,0.13529157638549805,16
6,1,0.1307978630065918,25
6,0,0.12238240242004395,20
7,1,0.1171872615814209,19
6,1,0.14116978645324707,23
7,1,0.1213223934173584,19
7,2,0.12482500076293945,17
7,1,0.15820765495300293,23
7,1,0.16097593307495117,29
8,1,0.13468265533447266,27
8,1,0.1300368309020996,23
6,1,0.1225736141204834,26
6,0,0.1187596321105957,20
7,2,0.1276538372039795,29
6,1,0.12804102897644043,31
7,1,0.125291109085083,33
7,1,0.12856745719909668,30
6,1,0.1298532485961914,31
6,1,0.1264033317565918,38
8,1,0.1264333724975586,47
7,1,0.13557910919189453,39
7,1,0.12133073806762695,20
7,2,0.12418818473815918,22
7,1,0.12441444396972656,29
7,1,0.11571025848388672,18
8,1,0.1699988842010498,38
7,1,0.13125967979431152,14
6,1,0.13992595672607422,24
8,2,0.13893437385559082,40
6,1,0.11731696128845215,18
7,1,0.12230992317199707,15
7,1,0.13249731063842773,29
5,1,0.11890125274658203,22
7,2,0.11869978904724121,20
7,1,0.12785625457763672,25
7,1,0.1222071647644043,14
7,1,0.13411736488342285,53
6,1,0.12216687202453613,35
7,1,0.11986541748046875,22
10,0,0.12373733520507812,26
8,1,0.12516450881958008,24
6,1,0.12270355224609375,23
7,1,0.12446284294128418,15
7,2,0.12511754035949707,26
7,1,0.12503504753112793,16
6,2,0.1965775489807129,21
7,1,0.12155413627624512,17
6,2,0.14492535591125488,29
6,0,0.12800979614257812,29
5,1,0.13001799583435059,22
6,1,0.11944150924682617,19
6,1,0.12936782836914062,23
6,1,0.1211848258972168,23
8,1,0.11773490905761719,19
7,1,0.12993717193603516,27
8,1,0.13269352912902832,19
7,2,0.11796069145202637,20
7,1,0.12671327590942383,16
6,1,0.1259901523590088,38
8,1,0.15252017974853516,25
6,1,0.1283588409423828,35
5,1,0.1206512451171875,18
7,1,0.11914300918579102,27
7,1,0.13783645629882812,39
8,1,0.12201046943664551,19
6,0,0.12862062454223633,25
6,1,0.13240551948547363,19
9,1,0.13647842407226562,23
7,1,0.14017844200134277,33
6,2,0.12907648086547852,20
7,1,0.11993551254272461,34
7,1,0.13083434104919434,24
6,1,0.12487196922302246,25
7,2,0.20084047317504883,30
9,1,0.12107253074645996,20
8,2,0.14332818984985352,42
6,0,0.14066553115844727,57
6,1,0.1401960849761963,50
7,1,0.1365375518798828,25
6,2,0.12895750999450684,15
7,1,0.11703848838806152,25
6,1,0.13473773002624512,25
7,1,0.14014816284179688,37
7,1,0.12463593482971191,27
6,1,0.12994956970214844,41
5,1,0.1236870288848877,22
7,1,0.13541579246520996,39
6,1,0.14164233207702637,24
7,0,0.11858725547790527,31
7,1,0.1356801986694336,22
7,1,0.13577842712402344,38
5,1,0.11702418327331543,27
7,0,0.11623048782348633,20
7,2,0.12753772735595703,24
6,2,0.10351037979125977,12
6,1,0.13043880462646484,23
7,1,0.14835119247436523,39
7,1,0.12657546997070312,47
7,1,0.12414121627807617,24
5,2,0.12034988403320312,24
6,1,0.1297309398651123,20
6,1,0.1434636116027832,39
8,1,0.13553667068481445,20
7,2,0.11556029319763184,21
6,1,0.12017226219177246,13
7,1,0.1290736198425293,41
5,0,0.14009451866149902,27
7,1,0.12535715103149414,22
6,1,0.12209224700927734,25
7,1,0.14165735244750977,19
5,2,0.1295912265777588,27
7,0,0.12185192108154297,26
7,1,0.12828540802001953,21
6,1,0.19468331336975098,49
7,1,0.11394572257995605,15
7,1,0.13387846946716309,14
6,1,0.11491894721984863,17
7,1,0.12802433967590332,21
6,1,0.13170337677001953,23
7,1,0.12459850311279297,31
7,1,0.12062907218933105,21
7,1,0.1267092227935791,16
7,1,0.12845230102539062,25
8,1,0.11764192581176758,24
9,1,0.13790106773376465,40
6,2,0.12129378318786621,15
7,2,0.12896180152893066,27
8,1,0.12494373321533203,33
8,1,0.12315630912780762,15
7,1,0.11717939376831055,15
6,1,0.12485432624816895,19
7,1,0.12065768241882324,29
8,2,0.1179356575012207,13
7,1,0.13353824615478516,44
6,1,0.12531518936157227,33
6,1,0.12395358085632324,21
7,2,0.17790722846984863,27
6,1,0.12031245231628418,14
7,2,0.11686372756958008,18
5,2,0.13319635391235352,28
7,0,0.11546540260314941,18
7,1,0.12064623832702637,15
7,1,0.12697482109069824,40
7,1,0.12418818473815918,19
7,1,0.1275343894958496,15
6,1,0.12305212020874023,17
7,1,0.1268918514251709,16
7,1,0.12381815910339355,16
7,1,0.12568116188049316,15
5,1,0.13151931762695312,32
6,2,0.1322925090789795,16
7,1,0.1196901798248291,20
6,1,0.13322830200195312,17
7,2,0.11425304412841797,18
7,1,0.12970757484436035,21
7,1,0.13873767852783203,53
8,1,0.13009405136108398,33
7,1,0.17896628379821777,24
7,1,0.1201930046081543,25
6,1,0.13236498832702637,18
7,1,0.14126801490783691,42
7,1,0.12635087966918945,26
5,1,0.127335786819458,38
8,1,0.12582015991210938,35
7,1,0.13050532341003418,16
6,2,0.13277792930603027,17
6,1,0.1289381980895996,25
7,1,0.12980079650878906,15
6,1,0.12837600708007812,34
8,2,0.1253376007080078,42
7,1,0.13517022132873535,36
5,1,0.14528870582580566,30
7,1,0.14522862434387207,25
7,1,0.1260511875152588,34
7,2,0.2110610008239746,35
7,1,0.1159358024597168,20
7,1,0.12101936340332031,38
8,1,0.12863612174987793,25
7,1,0.13840627670288086,16
5,1,0.14211797714233398,47
7,1,0.12773847579956055,55
6,1,0.1220245361328125,19
6,1,0.12199807167053223,23
5,1,0.12606143951416016,22
7,1,0.11681914329528809,23
8,1,0.12147688865661621,20
7,1,0.12766313552856445,40
7,1,0.13802218437194824,21
7,2,0.13499140739440918,30
6,1,0.1314408779144287,28
7,1,0.13885211944580078,38
7,1,0.14548635482788086,22
6,1,0.12960338592529297,19
7,2,0.17815756797790527,17
6,1,0.12538695335388184,26
9,1,0.14759469032287598,27
7,2,0.12994980812072754,13
7,0,0.14331841468811035,52
6,1,0.12009143829345703,18
7,1,0.13256025314331055,21
7,2,0.11619281768798828,18
7,1,0.12708544731140137,29
6,0,0.14040827751159668,22
7,2,0.13436174392700195,13
6,0,0.14278864860534668,50
5,0,0.1221928596496582,29
7,0,0.1491248607635498,26
7,1,0.13440990447998047,15
5,1,0.1331009864807129,36
8,1,0.12175655364990234,21
6,1,0.13713312149047852,23
7,1,0.30703091621398926,17
6,1,0.4791841506958008,55
8,1,0.1251206398010254,25
7,1,0.13258719444274902,20
6,1,0.12592697143554688,47
7,1,0.12376236915588379,22
6,1,0.14683914184570312,37
5,1,0.1279003620147705,26
7,1,0.14457297325134277,22
8,1,0.06995344161987305,19
7,1,0.11849069595336914,20
7,1,0.1151118278503418,17
8,1,0.11811065673828125,15
7,1,0.13907527923583984,44
7,1,0.12382817268371582,15
7,1,0.12790727615356445,29
8,1,0.1254727840423584,20
7,1,0.1657712459564209,23
7,1,0.1294562816619873,38
6,2,0.12070298194885254,21
5,1,0.13387298583984375,13
6,1,0.1190333366394043,25
7,2,0.12207961082458496,24
7,0,0.13359594345092773,38
6,1,0.14803409576416016,32
7,1,0.11968278884887695,14
8,1,0.1448831558227539,26
6,1,0.13071990013122559,15
8,1,0.14069318771362305,24
8,1,0.11472749710083008,17
6,1,0.1194157600402832,23
8,1,0.13013935089111328,14
7,1,0.11502385139465332,14
7,1,0.12390017509460449,15
5,1,0.1400446891784668,17
5,1,0.16399121284484863,27
7,1,0.12082719802856445,26
7,1,0.13445019721984863,22
5,1,0.13109588623046875,38
7,1,0.11989569664001465,20
6,1,0.12623000144958496,24
7,1,0.12945032119750977,20
6,1,0.12132549285888672,23
7,2,0.12572669982910156,16
7,1,0.1327049732208252,17
6,1,0.13578176498413086,25
8,1,0.12221288681030273,40
7,1,0.05596518516540527,16
6,1,0.12743782997131348,23
8,1,0.13084173202514648,17
6,1,0.12048649787902832,23
7,1,0.13102364540100098,35
6,1,0.22226881980895996,23
7,1,0.11971688270568848,25
6,2,0.12301325798034668,18
8,1,0.11861467361450195,24
5,2,0.1302802562713623,28
5,1,0.13025307655334473,18
7,1,0.1209268569946289,14
7,1,0.11360716819763184,17
6,1,0.28028202056884766,24
6,1,0.21726131439208984,26
6,2,0.12040591239929199,19
7,1,0.13474631309509277,32
7,2,0.12652015686035156,29
7,1,0.12875151634216309,34
6,2,0.13212943077087402,18
7,2,0.13486909866333008,31
7,1,0.13347101211547852,14
6,1,0.1709733009338379,29
7,1,0.1309666633605957,24
6,1,0.1419057846069336,42
7,1,0.11550283432006836,15
9,1,0.11985158920288086,23
8,1,0.13364243507385254,42
7,1,0.13469409942626953,20
7,1,0.15103411674499512,22
8,1,0.11471867561340332,16
7,1,0.14499616622924805,14
7,2,0.13957452774047852,27
9,1,0.1304636001586914,29
7,1,0.1271953582763672,31
8,1,0.12205982208251953,27
7,1,0.13286924362182617,34
9,1,0.11818575859069824,24
7,1,0.13130426406860352,29
8,1,0.1265859603881836,12
7,1,0.1716156005859375,34
7,1,0.12473845481872559,29
6,1,0.1561117172241211,24
5,0,0.12875890731811523,32
7,1,0.12550592422485352,48
7,1,0.13411688804626465,27
6,1,0.12338638305664062,23
7,2,0.13922810554504395,24
7,1,0.13764238357543945,30
7,1,0.12336134910583496,15
6,1,0.12549209594726562,28
7,1,0.13384532928466797,54
7,1,0.12446880340576172,24
7,1,0.1309034824371338,23
7,1,0.13518786430358887,22
6,1,0.13303709030151367,39
7,1,0.1200411319732666,29
8,1,0.13508081436157227,24
6,2,0.12337923049926758,32
7,1,0.12910676002502441,44
9,1,0.12461256980895996,28
7,1,0.14876246452331543,22
6,2,0.12999606132507324,12
7,1,0.11699604988098145,32
6,1,0.1185300350189209,23
6,1,0.11800193786621094,23
8,2,0.12602782249450684,19
7,1,0.11425375938415527,16
7,2,0.11991524696350098,18
6,1,0.12145400047302246,28
7,2,0.11515378952026367,18
7,1,0.14335894584655762,33
8,1,0.1333925724029541,36
7,1,0.13220477104187012,20
8,1,0.13825678825378418,29
7,1,0.13428664207458496,27
7,1,0.1362931728363037,25
6,1,0.11699295043945312,21
7,0,0.12816596031188965,56
6,1,0.158402681350708,39
7,1,0.1203608512878418,20
7,0,0.12150025367736816,25
6,1,0.1278073787689209,25
7,2,0.18464922904968262,29
8,1,0.1255052089691162,35
7,1,0.1181037425994873,19
7,1,0.13854026794433594,21
9,1,0.14606761932373047,53
6,1,0.14203429222106934,26
7,1,0.1229708194732666,25
6,2,0.11562252044677734,12
7,1,0.12721920013427734,23
7,1,0.12486696243286133,45
7,1,0.12732648849487305,15
7,1,0.12145376205444336,24
7,1,0.1333308219909668,25
6,1,0.11954450607299805,23
6,2,0.12510013580322266,13
7,1,0.12538790702819824,49
7,2,0.126861572265625,33
7,1,0.14644718170166016,24
7,1,0.13878679275512695,45
8,1,0.13008928298950195,26
7,1,0.12288451194763184,15
7,1,0.12885832786560059,31
8,1,0.12830638885498047,23
6,1,0.13721466064453125,34
8,1,0.15423202514648438,21
8,1,0.13164782524108887,21
7,1,0.12624359130859375,34
7,1,0.11316418647766113,15
7,1,0.12186861038208008,18
7,1,0.11816859245300293,19
7,0,0.14928650856018066,56
7,1,0.11804866790771484,21
6,1,0.13137483596801758,30
6,1,0.1324477195739746,23
6,1,0.12333369255065918,24
7,1,0.12577319145202637,35
6,1,0.12457442283630371,36
7,2,0.12390637397766113,29
9,0,0.12544727325439453,25
8,0,0.1250772476196289,26
6,1,0.1470942497253418,36
7,1,0.13544940948486328,15
7,1,0.13986468315124512,43
7,1,0.12345337867736816,36
6,1,0.12711119651794434,21
7,1,0.11847829818725586,20
7,1,0.15847229957580566,21
8,2,0.11955761909484863,13
6,1,0.13650846481323242,26
6,1,0.11911654472351074,15
7,1,0.12683820724487305,35
7,1,0.12400341033935547,16
8,1,0.11855626106262207,22
7,1,0.11664247512817383,14
6,1,0.13216090202331543,24
7,1,0.13270044326782227,54
7,0,0.12588930130004883,52
6,1,0.12718701362609863,23
7,2,0.11365127563476562,19
7,1,0.12683749198913574,29
6,1,0.13498258590698242,36
6,1,0.11864113807678223,23
7,1,0.12266898155212402,37
8,1,0.12425088882446289,15
6,1,0.12273001670837402,24
7,0,0.11790823936462402,19
7,1,0.1247713565826416,19
7,1,0.12016081809997559,18
6,1,0.14183354377746582,50
5,2,0.12220406532287598,29
6,1,0.12532854080200195,26
6,1,0.12402105331420898,28
6,1,0.11571741104125977,22
6,1,0.11787557601928711,23
6,1,0.11761236190795898,31
7,2,0.11826372146606445,14
8,1,0.12146687507629395,31
8,1,0.12711739540100098,18
8,0,0.1285688877105713,45
6,2,0.12064218521118164,15
7,1,0.11968135833740234,15
6,1,0.1434617042541504,25
7,2,0.14328503608703613,29
7,1,0.1336817741394043,15
6,1,0.1494913101196289,54
7,1,0.12242436408996582,18
9,1,0.14611506462097168,40
5,1,0.12758350372314453,22
6,1,0.13086652755737305,16
7,1,0.1146535873413086,14
6,2,0.12149715423583984,12
7,2,0.1257312297821045,28
7,1,0.11776065826416016,15
6,1,0.12341713905334473,20
7,1,0.13663053512573242,39
7,1,0.1762690544128418,43
7,1,0.13880586624145508,14
6,1,0.12729215621948242,26
7,1,0.13126850128173828,19
8,1,0.1316368579864502,16
8,1,0.12978601455688477,32
6,2,0.16307449340820312,14
6,2,0.12940621376037598,12
7,1,0.12999606132507324,29
5,1,0.13402080535888672,46
9,0,0.17179369926452637,23
6,1,0.12952685356140137,33
9,1,0.11919879913330078,23
7,1,0.12433385848999023,27
7,1,0.13620829582214355,22
7,1,0.1167607307434082,18
7,1,0.1272733211517334,16
7,1,0.12466907501220703,17
7,0,0.1212460994720459,23
7,1,0.12429380416870117,15
6,1,0.12397885322570801,33
6,1,0.12338519096374512,19
6,2,0.1231689453125,18
7,2,0.12808752059936523,21
9,0,0.12819743156433105,25
7,1,0.12957191467285156,29
7,1,0.1387941837310791,49
6,1,0.1460413932800293,43
7,1,0.13245701789855957,53
7,1,0.12241172790527344,16
8,1,0.1213991641998291,26
7,1,0.13415765762329102,49
5,1,0.1215813159942627,29
9,1,0.13868069648742676,20
5,1,0.19519329071044922,64
6,1,0.1299583911895752,32
7,1,0.11764359474182129,15
8,1,0.12118649482727051,19
6,2,0.12809491157531738,18
7,0,0.12027430534362793,15
8,1,0.1279771327972412,29
6,1,0.12493538856506348,23
6,1,0.12099409103393555,36
7,1,0.12810444831848145,19
7,2,0.1210775375366211,25
7,1,0.12291097640991211,22
7,0,0.12847423553466797,18
6,1,0.12434554100036621,33
9,1,0.11607003211975098,21
8,2,0.13063812255859375,42
9,1,0.12415862083435059,27
7,1,0.12635302543640137,22
6,0,0.23793745040893555,21
6,1,0.4548072814941406,24
6,2,0.1833503246307373,21
6,1,0.1364421844482422,36
7,1,0.13359379768371582,31
6,2,0.13012170791625977,32
7,1,0.116363525390625,16
6,2,0.1328585147857666,26
7,1,0.12407732009887695,14
7,0,0.13750314712524414,56
7,1,0.1307384967803955,20
7,1,0.12023496627807617,36
7,1,0.13565993309020996,41
7,1,0.14353251457214355,14
6,1,0.11906576156616211,23
7,1,0.12186145782470703,24
7,1,0.1293792724609375,21
9,0,0.12583112716674805,23
7,0,0.13125920295715332,27
7,2,0.12602496147155762,24
7,1,0.14484882354736328,25
8,1,0.13426923751831055,19
8,2,0.13692069053649902,14
6,1,0.1331651210784912,45
7,1,0.12779951095581055,20
7,1,0.11752462387084961,18
6,1,0.1360161304473877,40
6,1,0.14745497703552246,23
6,1,0.13434410095214844,23
8,1,0.12531042098999023,47
8,1,0.12414884567260742,28
8,1,0.12482213973999023,19
7,1,0.12143468856811523,15
7,1,0.12502598762512207,18
7,1,0.1348559856414795,20
7,1,0.14363479614257812,17
6,1,0.1261734962463379,26
7,1,0.1470794677734375,52
6,1,0.13638710975646973,24
6,1,0.14245033264160156,21
7,1,0.12877702713012695,36
4,1,0.1247103214263916,46
7,2,0.12506914138793945,27
6,1,0.11961007118225098,24
6,1,0.13224148750305176,17
9,1,0.12222671508789062,27
6,2,0.12880611419677734,13
8,2,0.13728713989257812,42
6,1,0.14991283416748047,39
5,2,0.15234589576721191,24
8,1,0.1637732982635498,22
7,1,0.13271546363830566,28
7,1,0.12801623344421387,33
7,2,0.12030482292175293,16
6,2,0.12041449546813965,25
7,1,0.13008856773376465,49
6,1,0.12843608856201172,39
8,1,0.12000513076782227,18
7,1,0.12141919136047363,16
6,1,0.13274693489074707,45
8,1,0.1284468173980713,29
6,2,0.13092899322509766,21
9,1,0.12014651298522949,24
6,1,0.11853361129760742,22
7,1,0.1287853717803955,34
7,0,0.15181326866149902,27
7,1,0.13838672637939453,25
9,0,0.12008118629455566,25
8,1,0.13341140747070312,49
6,2,0.13123178482055664,13
7,1,0.1427760124206543,28
7,2,0.12920618057250977,25
7,2,0.12049651145935059,22
8,0,0.12594914436340332,20
9,1,0.1363365650177002,20
7,1,0.12586188316345215,47
8,1,0.1562643051147461,21
6,2,0.13123822212219238,23
9,0,0.12616395950317383,25
8,1,0.12679290771484375,21
7,1,0.12021613121032715,23
8,1,0.12746953964233398,35
7,1,0.12623929977416992,29
6,2,0.12659406661987305,21
6,1,0.12546205520629883,37
7,1,0.14886808395385742,53
6,0,0.12869548797607422,20
7,1,0.1377103328704834,49
6,1,0.13773655891418457,28
8,1,0.12093710899353027,15
7,1,0.14117741584777832,50
7,1,0.12918424606323242,31
6,1,0.1705615520477295,29
7,1,0.11580657958984375,14
8,1,0.13068175315856934,23
7,2,0.14646029472351074,27
9,2,0.15053224563598633,21
7,1,0.12748932838439941,32
6,1,0.11714744567871094,16
7,1,0.13129520416259766,42
6,1,0.12374567985534668,28
10,0,0.1341555118560791,26
7,2,0.13933682441711426,31
6,1,0.1446704864501953,39
7,2,0.1174318790435791,18
8,2,0.14508867263793945,24
8,1,0.13254094123840332,26
7,1,0.11801528930664062,16
6,1,0.12981605529785156,14
7,1,0.13246750831604004,34
7,2,0.12113761901855469,26
7,1,0.13479995727539062,37
8,0,0.11994075775146484,28
8,1,0.1270456314086914,29
7,1,0.11510562896728516,18
7,1,0.15046095848083496,24
8,0,0.15018558502197266,30
7,1,0.11861443519592285,16
5,1,0.12586307525634766,23
8,0,0.13228893280029297,28
8,1,0.16844511032104492,31
7,1,0.1249704360961914,15
7,1,0.12198734283447266,21
8,1,0.11831903457641602,15
6,1,0.12899041175842285,42
8,1,0.13222074508666992,17
8,1,0.12850475311279297,32
6,1,0.14062905311584473,47
7,1,0.13690876960754395,15
8,1,0.12531423568725586,28
7,1,0.13120341300964355,15
7,1,0.11979508399963379,16
8,1,0.1302497386932373,27
6,2,0.12355279922485352,20
7,1,0.12550854682922363,36
7,1,0.1223602294921875,19
7,1,0.12010717391967773,29
9,1,0.13161778450012207,53
8,1,0.12015724182128906,24
4,1,0.13982629776000977,28
7,1,0.19120359420776367,24
7,1,0.14007067680358887,50
6,1,0.1326744556427002,17
7,1,0.13625097274780273,18
7,1,0.1399829387664795,24
7,1,0.1367495059967041,43
7,1,0.11408543586730957,14
8,1,0.12415122985839844,42
6,1,0.12368059158325195,26
6,1,0.12701153755187988,34
6,1,0.12801694869995117,26
6,1,0.11709737777709961,17
7,0,0.11841630935668945,15
7,1,0.13083529472351074,37
8,1,0.12337446212768555,20
8,1,0.12195801734924316,19
7,0,0.11919283866882324,19
6,0,0.12346673011779785,30
7,0,0.14847540855407715,26
7,1,0.12148094177246094,15
8,1,0.12358784675598145,33
7,1,0.12907052040100098,15
7,1,0.1411128044128418,35
5,2,0.11720609664916992,25
6,1,0.12729930877685547,24
7,0,0.13219285011291504,23
7,1,0.1277141571044922,14
7,1,0.12289905548095703,25
7,1,0.1303083896636963,36
7,2,0.12718701362609863,24
7,1,0.14032244682312012,15
6,1,0.1404879093170166,21
9,1,0.13518548011779785,49
9,0,0.12302947044372559,24
7,1,0.11477899551391602,15
7,1,0.13742852210998535,38
6,1,0.12160873413085938,23
5,2,0.1223900318145752,16
7,1,0.15360403060913086,33
6,1,0.1269245147705078,23
6,1,0.18248224258422852,26
7,0,0.12239360809326172,29
8,1,0.12208080291748047,25
5,1,0.1563889980316162,20
6,0,0.13374543190002441,55
7,1,0.13041424751281738,18
9,1,0.13075852394104004,21
6,1,0.13120627403259277,14
7,0,0.13775348663330078,30
7,1,0.14487075805664062,53
6,1,0.13901185989379883,24
7,1,0.1355290412902832,22
7,1,0.12988710403442383,14
7,1,0.13215351104736328,31
6,2,0.13763093948364258,18
7,1,0.12493157386779785,29
7,1,0.12780022621154785,14
6,2,0.13840007781982422,18
7,1,0.1281740665435791,40
6,1,0.17118144035339355,23
7,1,0.11855125427246094,14
6,0,0.12260031700134277,28
7,1,0.13836240768432617,38
6,1,0.13965630531311035,35
8,1,0.16558289527893066,21
6,1,0.13669919967651367,39
6,2,0.1256272792816162,15
7,1,0.12762188911437988,27
8,0,0.13087797164916992,28
7,1,0.12733173370361328,22
7,1,0.11936211585998535,16
6,1,0.12090110778808594,15
6,1,0.12290430068969727,22
7,2,0.1283576488494873,29
8,1,0.1384565830230713,33
7,1,0.13295674324035645,24
6,2,0.13100385665893555,19
6,1,0.12342476844787598,17
8,1,0.13204312324523926,17
7,1,0.12384271621704102,14
8,1,0.120361328125,27
6,1,0.14820146560668945,34
7,1,0.14756107330322266,16
6,1,0.1263291835784912,26
6,1,0.12546038627624512,20
7,1,0.13947653770446777,53
6,1,0.12109112739562988,23
7,2,0.11983013153076172,14
6,1,0.14057326316833496,23
7,1,0.11989831924438477,21
6,2,0.11838984489440918,21
8,2,0.1540546417236328,24
7,1,0.1369023323059082,43
7,1,0.12284994125366211,15
6,1,0.1223304271697998,30
7,1,0.11606383323669434,18
6,1,0.12028694152832031,24
7,2,0.12901711463928223,23
6,1,0.12076044082641602,26
7,1,0.14451098442077637,53
7,1,0.11813807487487793,18
7,1,0.12270331382751465,15
8,1,0.12309622764587402,23
8,1,0.12669587135314941,34
9,1,0.125352144241333,25
7,1,0.13354825973510742,36
7,2,0.11921358108520508,22
6,1,0.12266087532043457,39
6,1,0.13069772720336914,51
5,2,0.13039183616638184,27
6,2,0.1198434829711914,16
7,1,0.12219691276550293,37
5,1,0.12824368476867676,41
7,1,0.11555290222167969,17
7,1,0.1207129955291748,24
6,1,0.12258434295654297,23
8,1,0.12272095680236816,21
7,1,0.12394595146179199,32
8,1,0.12486505508422852,20
6,1,0.13039469718933105,36
7,1,0.12004280090332031,14
7,1,0.12390732765197754,33
8,1,0.11491179466247559,12
8,2,0.12920379638671875,23
6,1,0.12843012809753418,38
6,1,0.11988091468811035,21
6,1,0.13195252418518066,19
8,1,0.1231374740600586,22
7,1,0.1233985424041748,17
6,2,0.15474915504455566,18
6,2,0.1291673183441162,18
6,1,0.137725830078125,30
7,1,0.12253379821777344,20
7,0,0.12222576141357422,26
6,1,0.1322321891784668,30
7,1,0.13105320930480957,34
7,1,0.11810874938964844,15
7,1,0.14128875732421875,44
5,1,0.11819291114807129,22
7,2,0.14229607582092285,29
8,1,0.1311335563659668,18
6,2,0.13101935386657715,19
6,2,0.12788057327270508,19
7,1,0.12909841537475586,49
7,1,0.12071371078491211,32
6,1,0.1297438144683838,24
7,1,0.12172746658325195,34
5,1,0.14048123359680176,46
6,1,0.12990117073059082,17
7,2,0.1345505714416504,13
8,1,0.16669344902038574,38
6,1,0.1317288875579834,43
7,1,0.11482596397399902,20
7,1,0.14315438270568848,37
7,1,0.11842560768127441,15
7,1,0.1304788589477539,53
7,1,0.13526511192321777,25
7,1,0.1466202735900879,53
6,2,0.12685871124267578,12
6,1,0.12654924392700195,26
6,2,0.12306594848632812,19
7,1,0.11952424049377441,14
6,2,0.12311983108520508,12
7,1,0.13860106468200684,51
7,1,0.12260723114013672,15
6,2,0.13425183296203613,21
8,1,0.12357091903686523,42
7,0,0.15813422203063965,26
8,1,0.1176290512084961,26
7,1,0.13355588912963867,21
5,1,0.13193559646606445,21
7,2,0.12700748443603516,18
5,1,0.14003539085388184,41
6,1,0.13386750221252441,27
8,1,0.12888860702514648,47
7,1,0.1396939754486084,40
8,1,0.12317442893981934,27
6,1,0.12219047546386719,29
9,1,0.15170669555664062,25
7,1,0.1336524486541748,39
7,1,0.1353759765625,36
7,0,0.1302783489227295,27
8,1,0.1175997257232666,17
7,0,0.13096356391906738,21
8,1,0.13216781616210938,22
7,1,0.13264846801757812,24
6,1,0.12798142433166504,37
4,1,0.1206362247467041,15
7,1,0.12063145637512207,18
6,1,0.1277475357055664,28
6,1,0.16846847534179688,27
7,1,0.4412095546722412,17
6,2,0.2641263008117676,32
9,1,0.12385153770446777,23
7,1,0.1403672695159912,49
8,1,0.14113616943359375,20
7,1,0.1334061622619629,22
7,1,0.1332859992980957,29
8,1,0.13133645057678223,19
7,0,0.15048432350158691,26
8,0,0.14658474922180176,31
8,0,0.1443345546722412,44
6,1,0.12483072280883789,25
6,2,0.11696887016296387,17
7,1,0.12527060508728027,15
6,1,0.1325852870941162,25
7,1,0.12726283073425293,31
9,2,0.12091350555419922,29
6,1,0.12179708480834961,23
6,1,0.13228750228881836,39
7,1,0.13440465927124023,15
7,1,0.14928293228149414,26
7,1,0.13507819175720215,43
5,1,0.12691736221313477,41
8,1,0.13340544700622559,21
6,1,0.14406847953796387,34
7,1,0.1343083381652832,41
7,1,0.13538217544555664,15
6,1,0.14098310470581055,35
6,1,0.13032126426696777,23
8,1,0.12738442420959473,42
6,1,0.12183332443237305,23
7,1,0.1507275104522705,38
8,0,0.11867952346801758,20
6,1,0.1598501205444336,50
8,1,0.1508641242980957,30
6,1,0.1442575454711914,23
7,1,0.12148189544677734,38
7,1,0.14978361129760742,27
6,1,0.11817026138305664,20
5,1,0.12859153747558594,22
6,1,0.12763547897338867,23
7,1,0.13019347190856934,39
7,1,0.127760648727417,35
7,1,0.11850810050964355,15
6,1,0.13030362129211426,26
5,1,0.12195038795471191,22
7,1,0.12238454818725586,15
7,1,0.12389326095581055,18
6,0,0.1276543140411377,24
6,1,0.12983274459838867,22
7,0,0.1494426727294922,16
8,1,0.1405491828918457,39
7,2,0.12377429008483887,28
7,1,0.1409921646118164,49
6,2,0.12350320816040039,18
6,1,0.12070083618164062,33
8,1,0.11763548851013184,26
7,2,0.11690545082092285,27
6,2,0.11814260482788086,19
7,1,0.11620783805847168,25
8,0,0.11480379104614258,20
8,1,0.13219857215881348,24
7,1,0.1357719898223877,15
6,1,0.18086028099060059,32
6,1,0.11827540397644043,19
9,1,0.14502596855163574,25
6,2,0.1358013153076172,31
8,0,0.13139033317565918,31
7,1,0.1271805763244629,25
6,1,0.13013172149658203,39
7,2,0.1368246078491211,21
6,2,0.12237906455993652,20
6,1,0.13212800025939941,29
8,1,0.13629388809204102,23
7,1,0.12374210357666016,14
8,1,0.1310579776763916,23
6,1,0.12979364395141602,15
8,1,0.1249246597290039,16
7,1,0.12245559692382812,22
8,1,0.11881756782531738,22
8,1,0.12524890899658203,20
6,1,0.1292407512664795,43
7,1,0.11776947975158691,14
7,1,0.11676764488220215,15
7,1,0.13716578483581543,57
6,1,0.1201634407043457,31
8,1,0.13930439949035645,25
