ci_initial,ci_final,elapsed_time,iterations
4,1,0.16976380348205566,13
4,1,0.12001276016235352,19
4,2,0.11155056953430176,23
4,0,0.11776280403137207,25
3,1,0.11263847351074219,22
5,1,0.17720961570739746,16
4,1,0.18127918243408203,14
5,2,0.13462066650390625,47
5,1,0.12044429779052734,36
5,0,0.11918091773986816,16
6,1,0.11094355583190918,18
4,1,0.12065577507019043,18
6,1,0.11789345741271973,25
5,1,0.1088707447052002,17
4,1,0.121856689453125,30
5,0,0.11311697959899902,21
3,1,0.36893343925476074,39
5,1,0.1190042495727539,19
4,1,0.10866999626159668,17
5,1,0.11858868598937988,30
5,1,0.11522841453552246,33
4,0,0.11794209480285645,21
2,1,0.3815443515777588,42
6,0,0.14754080772399902,32
4,1,0.11539101600646973,18
6,1,0.11663603782653809,30
4,1,0.12348747253417969,43
4,1,0.11469149589538574,15
3,2,0.1221616268157959,33
5,1,0.11127614974975586,23
4,1,0.13161301612854004,40
4,1,0.14652776718139648,43
5,0,0.2967052459716797,25
4,1,0.17380094528198242,38
6,1,0.1179497241973877,23
4,0,0.11420464515686035,26
5,1,0.12839221954345703,32
4,0,0.11888313293457031,26
5,1,0.21117711067199707,18
4,1,0.3230295181274414,31
5,1,0.11313033103942871,28
4,0,0.055983781814575195,25
5,1,0.1309192180633545,60
3,1,0.1207571029663086,21
4,0,0.255340576171875,26
2,2,0.21913599967956543,25
6,1,0.11422157287597656,24
5,1,0.1170806884765625,15
5,1,0.1276543140411377,29
6,1,0.12520384788513184,43
5,0,0.11553835868835449,22
4,1,0.26840877532958984,27
2,2,0.1851644515991211,15
4,1,0.4146585464477539,24
4,0,0.257918119430542,13
6,1,0.5579261779785156,53
6,1,0.1387174129486084,18
4,1,0.12405014038085938,25
3,1,0.11833310127258301,28
4,1,0.11066555976867676,13
5,1,0.11991477012634277,36
6,2,0.11257386207580566,18
5,1,0.2001960277557373,20
6,2,0.25931310653686523,21
4,0,0.18181800842285156,27
1,0,0.10958552360534668,13
5,1,0.1268298625946045,27
6,0,0.11783289909362793,15
4,1,0.11066770553588867,18
5,0,0.18342852592468262,15
7,1,0.17973041534423828,38
7,1,0.26148462295532227,23
5,1,0.1112675666809082,16
4,1,0.12579011917114258,27
5,1,0.11971521377563477,35
6,0,0.11703944206237793,14
5,0,0.12089896202087402,18
4,1,0.2970869541168213,33
5,1,0.18740630149841309,41
8,1,0.11683011054992676,37
5,1,0.11435389518737793,30
5,0,0.11232542991638184,15
6,0,0.1360788345336914,29
3,0,0.11053919792175293,15
4,1,0.4483623504638672,48
4,0,0.11060094833374023,11
4,1,0.1325817108154297,49
7,1,0.11340665817260742,23
5,1,0.1277484893798828,26
3,1,0.11914730072021484,31
7,1,0.1115715503692627,12
3,1,0.1912705898284912,18
3,1,0.19237184524536133,16
5,0,0.12963080406188965,19
4,0,0.12884211540222168,35
4,1,0.11226177215576172,22
5,0,0.11459207534790039,16
5,1,0.11319398880004883,21
4,2,0.1215965747833252,37
4,1,0.11232519149780273,15
5,1,0.1380162239074707,12
4,1,0.17900705337524414,18
4,0,0.19443845748901367,34
7,0,0.11905622482299805,25
7,1,0.13334202766418457,81
5,1,0.11443471908569336,19
4,1,0.11524581909179688,17
4,0,0.14884257316589355,44
4,0,0.18380260467529297,17
6,2,0.20787739753723145,21
3,0,0.11239480972290039,20
4,2,0.1148068904876709,18
4,0,0.11158990859985352,15
4,1,0.11685729026794434,19
4,0,0.12965893745422363,60
5,0,0.24106574058532715,25
5,2,0.2216169834136963,62
3,0,0.1116337776184082,16
4,1,0.11678028106689453,25
6,1,0.12039303779602051,38
5,0,0.12122821807861328,16
5,1,0.1265552043914795,46
4,0,0.12308025360107422,38
7,1,0.3120543956756592,37
3,1,0.18155121803283691,27
5,1,0.12091326713562012,26
6,1,0.13268256187438965,16
6,0,0.11597871780395508,16
4,1,0.13871121406555176,57
3,0,0.12348771095275879,18
6,2,0.42321228981018066,77
6,1,0.11481404304504395,32
5,1,0.04102373123168945,21
5,1,0.11139130592346191,22
5,0,0.12314438819885254,48
4,1,0.12162446975708008,19
5,1,0.2833123207092285,27
6,0,0.19044899940490723,18
3,1,0.11634492874145508,31
4,1,0.12184643745422363,35
2,2,0.11936688423156738,25
4,1,0.11904668807983398,26
6,2,0.11102771759033203,18
5,1,0.11710882186889648,25
4,1,0.23780488967895508,20
5,1,0.4546189308166504,26
4,1,0.19160175323486328,16
5,0,0.40921521186828613,30
4,1,0.16130924224853516,13
4,0,0.27166152000427246,38
5,2,0.11719012260437012,37
6,2,0.10880589485168457,17
5,1,0.12468838691711426,59
6,1,0.11810660362243652,29
6,1,0.11777877807617188,36
4,1,0.16489481925964355,12
2,1,0.18793320655822754,14
2,1,0.1239471435546875,25
6,2,0.1114194393157959,25
4,0,0.11565113067626953,13
2,1,0.12171006202697754,42
3,1,0.11378931999206543,29
6,1,0.1115412712097168,20
4,1,0.12263917922973633,27
3,1,0.1218562126159668,38
4,1,0.2051236629486084,18
3,0,0.2677457332611084,37
4,0,0.11408185958862305,21
2,0,0.11701583862304688,14
3,0,0.11838483810424805,19
4,1,0.11842012405395508,25
5,0,0.11617684364318848,14
5,0,0.11513757705688477,25
6,1,0.11327338218688965,12
3,0,0.369004487991333,43
6,0,0.1099088191986084,16
5,2,0.1136329174041748,24
6,0,0.12464284896850586,47
6,0,0.11598896980285645,16
6,0,0.43099451065063477,46
4,0,0.1189277172088623,41
3,1,0.11286282539367676,9
4,1,0.12235307693481445,24
3,1,0.13794231414794922,35
3,0,0.11203360557556152,16
4,1,0.17633962631225586,14
6,1,0.20111703872680664,18
5,1,0.15192127227783203,17
7,1,0.15251541137695312,67
6,1,0.11302876472473145,19
5,1,0.11252856254577637,15
5,0,0.1156759262084961,27
4,2,0.11649942398071289,29
4,1,0.11945462226867676,19
4,2,0.05948495864868164,42
3,0,0.03951692581176758,37
4,2,0.03794431686401367,11
6,1,0.05233955383300781,30
4,0,0.039737701416015625,20
5,1,0.11954784393310547,37
4,1,0.04241657257080078,18
3,0,0.05602145195007324,30
6,0,0.1681227684020996,25
5,1,0.11307525634765625,12
4,0,0.11463427543640137,33
3,1,0.11720871925354004,35
4,1,0.19614005088806152,17
6,2,0.25977611541748047,27
4,1,0.12097024917602539,25
4,0,0.10866951942443848,14
5,0,0.1320962905883789,30
4,0,0.11538338661193848,16
3,1,0.11190414428710938,21
5,1,0.11148905754089355,17
5,1,0.19856858253479004,16
3,0,0.2681729793548584,26
4,1,0.12147378921508789,43
5,1,0.11945271492004395,27
3,0,0.11674666404724121,14
4,2,0.11424493789672852,32
5,2,0.11404705047607422,21
3,1,0.11214518547058105,12
5,2,0.1863558292388916,27
4,0,0.2481555938720703,21
5,2,0.06270480155944824,24
5,1,0.13193154335021973,40
6,1,0.1174612045288086,29
3,0,0.12300705909729004,37
5,2,0.13784098625183105,36
4,1,0.20144414901733398,17
4,1,0.37869739532470703,35
5,1,0.26867032051086426,15
3,1,0.46770715713500977,26
3,1,0.18162322044372559,16
5,2,0.2920975685119629,27
4,1,0.11388707160949707,33
5,2,0.1168365478515625,19
2,1,0.13286662101745605,33
7,1,0.1219172477722168,29
6,2,0.11589837074279785,32
4,0,0.10933542251586914,18
3,1,0.1164708137512207,33
1,0,0.14007854461669922,13
5,0,0.30083799362182617,28
4,1,0.14116454124450684,30
6,1,0.11591863632202148,11
4,1,0.12827372550964355,25
3,1,0.11127448081970215,16
6,1,0.12872815132141113,33
4,1,0.36794328689575195,40
3,1,0.11604118347167969,11
2,1,0.11503767967224121,14
4,0,0.1158912181854248,23
4,1,0.11905717849731445,25
5,1,0.12683725357055664,26
5,1,0.11882376670837402,21
4,1,0.3020904064178467,31
3,1,0.2044684886932373,33
5,0,0.11448907852172852,30
3,2,0.10965657234191895,12
4,1,0.11347651481628418,25
4,0,0.1190955638885498,26
4,0,0.3409702777862549,33
5,1,0.1638038158416748,15
4,1,0.12134504318237305,14
6,2,0.1217799186706543,19
4,1,0.11724162101745605,25
4,1,0.13174843788146973,39
6,1,0.11608409881591797,18
6,0,0.11445188522338867,19
4,0,0.16650128364562988,14
5,2,0.17902207374572754,13
4,1,0.20589828491210938,27
3,1,0.11408686637878418,34
4,1,0.11441302299499512,11
4,0,0.1132802963256836,12
4,1,0.1186978816986084,23
3,1,0.12008404731750488,23
4,0,0.11260986328125,15
5,1,0.11406922340393066,19
5,2,0.4489316940307617,45
4,1,0.12067103385925293,25
6,0,0.11559581756591797,16
6,0,0.11662745475769043,38
6,0,0.11194348335266113,13
4,0,0.11008763313293457,14
4,1,0.11719536781311035,41
6,1,0.1267251968383789,22
5,2,0.16408109664916992,11
4,0,0.28511571884155273,27
6,2,0.11621975898742676,27
5,1,0.11465692520141602,23
2,1,0.11483097076416016,12
3,2,0.1199345588684082,23
4,1,0.11646509170532227,21
5,0,0.1190032958984375,42
6,1,0.28046512603759766,29
4,0,0.1732478141784668,14
7,0,0.13377141952514648,36
5,2,0.12202334403991699,38
4,2,0.11265730857849121,13
5,1,0.12497234344482422,33
5,2,0.11251688003540039,12
6,1,0.1274254322052002,29
6,1,0.12080073356628418,14
3,0,0.20859432220458984,18
2,0,0.2605111598968506,22
7,1,0.12338662147521973,26
4,1,0.11738991737365723,26
5,0,0.12222743034362793,23
5,1,0.11389303207397461,11
5,1,0.11443662643432617,25
6,0,0.24377679824829102,21
4,0,0.2382209300994873,27
6,1,0.11987018585205078,23
6,1,0.11811208724975586,23
5,2,0.12141132354736328,37
5,2,0.11750602722167969,24
6,1,0.1165618896484375,33
4,0,0.33627796173095703,35
7,1,0.49482035636901855,29
4,1,0.26136016845703125,14
5,0,0.11080265045166016,21
4,0,0.38441920280456543,40
5,2,0.11728262901306152,27
4,0,0.12636876106262207,24
3,1,0.12159061431884766,19
3,0,0.12034010887145996,44
6,1,0.13417887687683105,11
7,1,0.21602511405944824,20
6,1,0.23972463607788086,68
5,1,0.1117696762084961,19
5,1,0.12025618553161621,19
2,0,0.12525248527526855,48
3,0,0.11108160018920898,16
5,0,0.19460082054138184,18
4,1,0.24419355392456055,22
3,0,0.12562179565429688,16
5,2,0.12787532806396484,33
4,1,0.11881589889526367,18
6,0,0.11602568626403809,21
2,0,0.11313199996948242,24
6,1,0.08641481399536133,13
5,1,0.11291718482971191,24
4,1,0.11420392990112305,24
4,1,0.27230048179626465,29
5,0,0.1958620548248291,24
6,1,0.11328005790710449,21
5,1,0.1246950626373291,40
4,1,0.11720418930053711,23
3,0,0.11276054382324219,19
5,1,0.11460328102111816,32
4,0,0.11153101921081543,16
6,2,0.1193852424621582,19
4,1,0.12717723846435547,43
3,2,0.18540239334106445,14
4,1,0.21660637855529785,17
5,2,0.11477899551391602,18
3,0,0.12148261070251465,24
4,2,0.11449122428894043,32
2,1,0.1161341667175293,15
5,0,0.32408928871154785,32
5,1,0.15407752990722656,21
4,2,0.11396670341491699,16
6,2,0.11042976379394531,19
5,0,0.11555647850036621,37
5,1,0.11410641670227051,29
5,1,0.11561250686645508,28
4,1,0.21514177322387695,21
5,1,0.23084592819213867,23
6,1,0.12183380126953125,35
4,1,0.11375212669372559,27
6,0,0.11413216590881348,29
5,0,0.11697769165039062,32
4,2,0.1228482723236084,32
5,0,0.22358107566833496,22
6,1,0.29990243911743164,31
5,0,0.11728596687316895,31
4,0,0.11374258995056152,18
7,2,0.11977100372314453,31
5,1,0.1335899829864502,51
5,0,0.11692404747009277,34
4,1,0.39111781120300293,45
3,0,0.1155247688293457,14
6,0,0.13624238967895508,46
3,1,0.10973668098449707,18
6,2,0.11229252815246582,22
4,0,0.11526966094970703,33
6,0,0.11755490303039551,38
5,2,0.11480545997619629,35
6,0,0.22049546241760254,18
4,1,0.211899995803833,19
4,1,0.18584489822387695,33
4,0,0.12340474128723145,20
5,0,0.11979126930236816,23
3,0,0.12856554985046387,37
3,1,0.1970996856689453,21
4,1,0.14786458015441895,12
5,0,0.31627750396728516,30
6,2,0.4195892810821533,29
4,0,0.3589913845062256,20
5,2,0.25481152534484863,24
5,1,0.21001243591308594,25
2,0,0.11216354370117188,14
5,0,0.1092069149017334,13
5,0,0.1267387866973877,55
4,1,0.11417102813720703,12
6,1,0.11847829818725586,37
4,0,0.2309720516204834,23
5,1,0.21281695365905762,18
4,1,0.11106753349304199,15
5,1,0.17158293724060059,28
3,1,0.1129765510559082,17
7,1,0.11996030807495117,12
6,1,0.12821340560913086,43
6,2,0.12375545501708984,17
6,0,0.26315760612487793,23
5,1,0.19645404815673828,17
5,1,0.1246953010559082,15
5,1,0.10880398750305176,12
4,1,0.12082719802856445,47
6,0,0.11284351348876953,28
5,1,0.1804647445678711,19
3,0,0.31920289993286133,33
6,0,0.1206212043762207,26
3,1,0.11280703544616699,21
3,0,0.1173243522644043,23
4,1,0.11713552474975586,24
5,1,0.27828550338745117,28
6,0,0.18737077713012695,20
4,1,0.10858416557312012,15
4,0,0.11519479751586914,22
3,0,0.10918235778808594,17
4,1,0.1259911060333252,20
5,0,0.11491560935974121,19
4,1,0.19655776023864746,16
7,0,0.2530825138092041,24
3,1,0.11865639686584473,25
7,1,0.1265120506286621,26
3,2,0.10839724540710449,11
4,0,0.11457467079162598,28
3,2,0.1162710189819336,38
3,1,0.10829806327819824,11
6,1,0.1308441162109375,57
2,1,0.11722755432128906,35
5,1,0.1257307529449463,36
6,1,0.1860499382019043,18
4,1,0.3340036869049072,34
5,1,0.11193156242370605,27
5,1,0.11543130874633789,20
5,2,0.12891459465026855,13
3,1,0.1182868480682373,22
4,1,0.45277833938598633,56
7,2,0.11169648170471191,27
4,1,0.11359143257141113,27
3,0,0.11370491981506348,12
5,2,0.12151479721069336,25
3,0,0.1214594841003418,34
3,1,0.16809678077697754,16
5,1,0.3121941089630127,43
6,1,0.11213874816894531,23
4,0,0.11828303337097168,22
3,0,0.12255620956420898,43
4,1,0.11124277114868164,14
2,0,0.2837100028991699,27
5,2,0.19773221015930176,22
4,0,0.1976456642150879,31
5,1,0.11907553672790527,44
4,1,0.11695694923400879,35
5,1,0.11440777778625488,32
6,1,0.11467289924621582,16
6,1,0.1160893440246582,20
7,1,0.12961983680725098,56
6,1,0.39958643913269043,48
5,2,0.10930275917053223,15
5,2,0.11921167373657227,40
4,1,0.11188578605651855,12
6,1,0.1262679100036621,47
5,0,0.11086702346801758,13
6,1,0.11533617973327637,24
3,1,0.17812681198120117,18
6,1,0.21241426467895508,16
2,0,0.3109622001647949,18
6,1,0.4926598072052002,27
3,1,0.4489104747772217,48
4,1,0.11966347694396973,18
5,0,0.11552190780639648,35
5,2,0.11294889450073242,22
5,1,0.12458515167236328,44
4,1,0.12337207794189453,44
4,1,0.32041311264038086,30
6,1,0.1239316463470459,42
5,1,0.11216044425964355,27
4,1,0.10986638069152832,13
4,1,0.11370086669921875,21
5,1,0.10898590087890625,12
6,1,0.11773872375488281,34
6,0,0.11078834533691406,17
4,1,0.3654806613922119,38
4,1,0.13267827033996582,20
5,0,0.12953424453735352,22
5,2,0.1214902400970459,15
4,1,0.11660408973693848,21
3,1,0.11105465888977051,17
5,1,0.15637612342834473,13
4,2,0.3410918712615967,55
5,0,0.10956978797912598,15
5,1,0.11886382102966309,30
2,1,0.11127567291259766,22
6,1,0.11394882202148438,14
6,2,0.2451324462890625,24
3,1,0.22493529319763184,23
6,1,0.11002731323242188,15
2,1,0.1118936538696289,12
3,0,0.10796856880187988,10
5,0,0.11821317672729492,23
5,1,0.11508560180664062,27
6,0,0.11413741111755371,18
3,1,0.11381983757019043,16
4,1,0.11925649642944336,8
3,0,0.20525550842285156,17
3,2,0.2364494800567627,33
5,1,0.12231302261352539,47
6,1,0.1275162696838379,50
4,1,0.11687469482421875,27
5,1,0.12984108924865723,36
5,0,0.30954480171203613,28
6,1,0.1608107089996338,23
5,1,0.1359877586364746,53
4,0,0.12026333808898926,32
5,1,0.11625933647155762,34
4,1,0.11208486557006836,17
6,0,0.2866530418395996,28
5,1,0.23044848442077637,86
4,1,0.11871957778930664,20
4,1,0.12053990364074707,31
4,2,0.1206817626953125,45
4,1,0.1150655746459961,28
3,1,0.11644339561462402,20
5,1,0.12343144416809082,29
5,0,0.26772546768188477,25
4,1,0.1979963779449463,16
6,1,0.11047029495239258,13
5,0,0.11164593696594238,20
3,2,0.12058877944946289,38
4,0,0.1043252944946289,10
6,1,0.11257028579711914,20
4,0,0.11030840873718262,13
4,2,0.31683349609375,33
3,0,0.12438011169433594,20
2,0,0.10922098159790039,14
5,0,0.11487436294555664,27
5,1,0.11996102333068848,31
5,1,0.12555503845214844,44
4,1,0.19036006927490234,17
4,1,0.20425724983215332,17
5,2,0.12158727645874023,35
6,1,0.11160397529602051,21
4,1,0.1214754581451416,33
4,1,0.11322021484375,17
5,1,0.12552833557128906,31
4,1,0.11386394500732422,34
4,1,0.11668252944946289,28
6,0,0.14880919456481934,12
2,1,0.2912282943725586,29
4,1,0.6992912292480469,44
5,1,0.1272733211517334,24
2,1,0.11048173904418945,22
3,1,0.14829707145690918,12
2,1,0.21743106842041016,19
5,0,0.12434935569763184,14
5,1,0.15092134475708008,30
3,1,0.1088104248046875,15
5,0,0.11298561096191406,21
4,0,0.11183643341064453,15
5,1,0.1127784252166748,24
5,1,0.11992669105529785,13
4,0,0.1118166446685791,24
4,0,0.1458902359008789,13
4,0,0.24227452278137207,20
3,1,0.11526942253112793,27
2,2,0.11895942687988281,16
4,1,0.11397290229797363,24
4,1,0.1113889217376709,17
5,1,0.11296868324279785,12
1,0,0.11239290237426758,13
4,1,0.11903905868530273,18
6,2,0.27951478958129883,30
3,1,0.17499947547912598,17
5,2,0.12927818298339844,25
4,0,0.11448407173156738,20
7,1,0.11579203605651855,34
4,0,0.11738300323486328,18
3,0,0.11350560188293457,18
4,1,0.16763830184936523,74
6,1,0.1177518367767334,24
4,1,0.11392450332641602,22
3,1,0.22021770477294922,22
3,1,0.19115662574768066,16
6,1,0.11490321159362793,25
6,1,0.11070942878723145,19
4,1,0.1093904972076416,17
4,0,0.11074137687683105,15
3,0,0.11045384407043457,18
5,1,0.1135854721069336,28
5,0,0.22965288162231445,20
7,1,0.24648499488830566,29
5,1,0.12551426887512207,32
5,0,0.12117362022399902,41
2,0,0.10891366004943848,10
5,0,0.13540363311767578,23
4,1,0.13567376136779785,23
5,0,0.05881953239440918,21
6,0,0.041736602783203125,23
3,1,0.2793459892272949,25
5,1,0.19460725784301758,35
5,1,0.14386677742004395,83
4,1,0.11498856544494629,23
5,1,0.12480545043945312,26
3,1,0.12419342994689941,45
5,1,0.11142134666442871,18
3,1,0.126387357711792,29
6,1,0.33065319061279297,35
5,1,0.1514732837677002,49
3,0,0.1196601390838623,32
6,1,0.12225699424743652,44
6,1,0.1158745288848877,25
5,1,0.11786055564880371,39
2,0,0.10835886001586914,14
3,0,0.2174670696258545,33
5,1,0.18950843811035156,16
4,1,0.158951997756958,14
4,0,0.12058186531066895,18
4,0,0.11676883697509766,18
6,1,0.11246323585510254,25
4,0,0.12545514106750488,28
5,1,0.2745039463043213,28
5,2,0.18108606338500977,14
6,2,0.11309003829956055,22
6,0,0.12491106986999512,46
3,1,0.11414623260498047,21
5,1,0.12310409545898438,34
3,0,0.2600409984588623,26
6,0,0.2572519779205322,24
4,0,0.11036300659179688,17
4,0,0.11907768249511719,23
4,0,0.12021255493164062,24
6,1,0.11018705368041992,15
4,1,0.12298822402954102,57
7,0,0.24650835990905762,34
4,1,0.2695894241333008,30
4,1,0.15984749794006348,65
5,1,0.10748815536499023,9
7,1,0.11972498893737793,44
5,1,0.11740779876708984,15
5,1,0.12231063842773438,37
6,1,0.22051048278808594,24
4,2,0.29207730293273926,30
4,1,0.33326077461242676,18
3,1,0.3134596347808838,16
6,1,0.2643125057220459,19
5,1,0.27364325523376465,26
4,0,0.11425495147705078,25
5,1,0.13421916961669922,22
6,1,0.11742973327636719,36
4,1,0.11289596557617188,27
6,0,0.1252460479736328,30
6,1,0.12291836738586426,42
3,0,0.14463019371032715,10
4,1,0.2605128288269043,24
1,0,0.11968159675598145,20
2,1,0.11141252517700195,19
5,1,0.11290264129638672,16
4,1,0.11589264869689941,13
2,0,0.1209254264831543,19
4,2,0.11398792266845703,55
4,0,0.3469252586364746,44
4,1,0.11594414710998535,20
5,2,0.11253786087036133,23
4,2,0.12142348289489746,25
5,0,0.1120920181274414,12
6,1,0.18008732795715332,17
4,1,0.27597761154174805,27
4,0,0.13589072227478027,15
5,1,0.11871910095214844,19
4,0,0.11007189750671387,16
4,2,0.11873221397399902,40
5,2,0.12546133995056152,25
4,1,0.1391277313232422,13
4,1,0.1422119140625,10
6,1,0.26497316360473633,33
4,0,0.13077831268310547,35
3,1,0.12471747398376465,45
3,0,0.11225175857543945,20
5,1,0.11559343338012695,30
5,1,0.11394858360290527,27
4,1,0.0863187313079834,12
4,1,0.04089498519897461,35
5,1,0.0553133487701416,28
4,1,0.39145755767822266,68
5,1,0.1173543930053711,26
4,2,0.1175992488861084,22
5,1,0.12271380424499512,32
6,1,0.1809232234954834,12
4,0,0.19579768180847168,15
5,1,0.12553119659423828,35
4,2,0.11230278015136719,11
4,1,0.11101841926574707,20
6,1,0.1156775951385498,27
4,0,0.10933089256286621,16
5,1,0.12353944778442383,26
5,1,0.13974952697753906,11
5,1,0.29265332221984863,35
3,1,0.11730074882507324,21
4,1,0.11781692504882812,23
3,1,0.11422300338745117,28
4,1,0.1133275032043457,26
4,2,0.12011122703552246,36
6,2,0.11957144737243652,26
4,0,0.11349630355834961,20
5,0,0.1566154956817627,14
4,1,0.16489481925964355,13
3,0,0.1775510311126709,36
4,0,0.11249470710754395,19
4,2,0.11175274848937988,21
3,0,0.12095189094543457,32
4,1,0.1204371452331543,30
6,0,0.11369872093200684,18
5,2,0.30133891105651855,28
5,0,0.15368247032165527,29
4,0,0.11413407325744629,15
6,1,0.12111449241638184,35
3,1,0.12503957748413086,28
3,1,0.12577533721923828,35
4,1,0.11086177825927734,17
3,0,0.11222648620605469,24
9,0,0.35293006896972656,38
5,1,0.13662338256835938,21
5,1,0.12447524070739746,35
4,0,0.11387872695922852,34
6,1,0.12185311317443848,19
6,1,0.14598965644836426,45
4,0,0.116241455078125,39
2,0,0.20304369926452637,19
5,1,0.14599204063415527,23
4,1,0.2502291202545166,19
3,1,0.5380613803863525,30
5,0,0.3371453285217285,25
5,1,0.2155015468597412,20
3,1,0.11432218551635742,16
4,2,0.12364864349365234,29
4,1,0.11737751960754395,38
5,0,0.19427251815795898,18
5,0,0.18565797805786133,15
5,0,0.1219491958618164,13
5,2,0.11442112922668457,20
3,1,0.11361551284790039,33
4,1,0.11473584175109863,19
2,1,0.1145029067993164,15
4,0,0.11706280708312988,32
3,0,0.22850561141967773,18
5,1,0.23607873916625977,40
3,1,0.11325287818908691,18
5,0,0.10410046577453613,11
5,2,0.11393141746520996,24
6,1,0.1185755729675293,40
5,0,0.11706662178039551,36
3,1,0.1150674819946289,16
2,0,0.26627230644226074,26
6,1,0.16810989379882812,62
5,0,0.12439918518066406,32
3,1,0.11338400840759277,24
4,0,0.1152651309967041,35
7,1,0.11272788047790527,27
4,0,0.1146087646484375,34
6,1,0.11971426010131836,38
4,0,0.29085636138916016,31
4,1,0.16472268104553223,18
5,1,0.10980725288391113,12
4,0,0.11163878440856934,18
4,0,0.11696386337280273,34
7,1,0.11692309379577637,23
3,1,0.11855530738830566,21
3,0,0.311997652053833,33
5,1,0.16260957717895508,23
4,0,0.12513089179992676,37
4,1,0.11064720153808594,16
5,2,0.11319303512573242,16
4,0,0.11657953262329102,14
6,0,0.21878910064697266,20
4,2,0.17809009552001953,14
5,1,0.11632227897644043,18
4,0,0.11759781837463379,20
5,0,0.11887240409851074,17
6,1,0.12010788917541504,28
4,1,0.11648106575012207,29
4,0,0.11247801780700684,26
3,1,0.21282362937927246,16
4,1,0.2296886444091797,20
5,2,0.11154484748840332,16
4,0,0.11092710494995117,11
4,1,0.12234616279602051,40
4,1,0.11401677131652832,29
4,1,0.1284022331237793,29
5,1,0.17432808876037598,13
4,1,0.2081894874572754,21
3,0,0.11894464492797852,20
6,0,0.12317442893981934,42
5,1,0.11830329895019531,21
4,1,0.11805987358093262,42
5,1,0.11370968818664551,26
6,1,0.15468120574951172,36
5,1,0.31323790550231934,32
6,2,0.15276193618774414,16
5,1,0.12910175323486328,28
5,1,0.13986873626708984,44
3,0,0.12556242942810059,13
5,0,0.11860275268554688,16
5,1,0.11887621879577637,46
5,1,0.11420106887817383,16
4,1,0.2297828197479248,25
3,0,0.04188203811645508,13
4,0,0.11041593551635742,42
5,0,0.15134620666503906,23
4,1,0.1278531551361084,30
3,0,0.12204647064208984,27
4,2,0.13231301307678223,30
4,1,0.11328721046447754,16
6,1,0.06023073196411133,35
6,1,0.03502678871154785,15
5,0,0.04121732711791992,19
5,0,0.09176754951477051,24
3,0,0.2394554615020752,23
4,1,0.09134602546691895,18
4,1,0.03936648368835449,24
4,2,0.42749452590942383,23
6,1,0.24492692947387695,18
6,2,0.32390427589416504,24
5,1,0.2784452438354492,35
5,0,0.12039351463317871,16
5,1,0.11634445190429688,19
6,1,0.12424230575561523,29
5,0,0.10966205596923828,14
5,0,0.2431812286376953,22
5,0,0.2730834484100342,46
3,0,0.11237144470214844,25
4,1,0.13385796546936035,21
7,2,0.1130216121673584,21
5,1,0.1187288761138916,28
5,1,0.11173009872436523,16
5,1,0.11233711242675781,23
7,1,0.13662433624267578,67
6,2,0.1993694305419922,20
4,0,0.16326904296875,12
4,1,0.11410188674926758,31
4,1,0.11507463455200195,17
3,2,0.12675714492797852,47
5,0,0.11878848075866699,13
6,1,0.11609339714050293,21
4,1,0.10994434356689453,15
4,0,0.21463274955749512,46
3,0,0.18649029731750488,14
3,1,0.12113046646118164,15
5,1,0.11416053771972656,15
5,2,0.11049151420593262,18
6,1,0.11399555206298828,22
5,1,0.11875224113464355,36
3,1,0.12115335464477539,39
4,0,0.11621332168579102,23
3,1,0.3637726306915283,40
5,1,0.1350383758544922,19
4,1,0.10806465148925781,10
5,1,0.12467002868652344,64
3,0,0.1170806884765625,14
4,1,0.11609005928039551,25
5,2,0.24855875968933105,24
3,1,0.25823259353637695,25
5,1,0.11920690536499023,21
4,1,0.11860346794128418,16
5,1,0.11659383773803711,19
3,0,0.11409902572631836,32
4,0,0.11559009552001953,26
5,1,0.1159360408782959,25
6,1,0.11982321739196777,15
5,0,0.11513710021972656,16
4,0,0.11312031745910645,20
5,2,0.11580562591552734,24
5,1,0.11228728294372559,16
3,1,0.11199784278869629,23
3,1,0.11317276954650879,26
5,0,0.11452341079711914,29
6,1,0.31475353240966797,31
6,0,0.17107224464416504,14
6,1,0.30159592628479004,33
5,1,0.1965627670288086,25
4,0,0.11635041236877441,37
5,0,0.11356163024902344,16
5,2,0.10898089408874512,12
4,1,0.34417295455932617,35
2,0,0.16366147994995117,14
4,0,0.12488126754760742,13
4,0,0.1210017204284668,30
5,0,0.12010502815246582,12
4,1,0.11171698570251465,18
6,1,0.11248302459716797,19
3,1,0.12060046195983887,31
6,0,0.21506023406982422,18
5,0,0.15797758102416992,14
5,2,0.16035127639770508,38
4,0,0.13067245483398438,33
3,0,0.11637759208679199,18
6,2,0.11963725090026855,25
7,2,0.1143350601196289,18
8,0,0.11848878860473633,30
6,1,0.11435532569885254,17
4,1,0.12042045593261719,36
5,0,0.11298370361328125,20
7,1,0.21538496017456055,17
4,1,0.19324803352355957,17
3,1,0.13150596618652344,66
5,1,0.136383056640625,40
6,2,0.11952328681945801,25
5,1,0.12140274047851562,16
5,1,0.12672924995422363,15
5,1,0.14410090446472168,43
7,1,0.11525797843933105,28
3,0,0.4193384647369385,43
5,2,0.4928781986236572,31
4,1,0.09346246719360352,24
3,1,0.38684630393981934,30
2,0,0.16455388069152832,21
4,1,0.11012125015258789,20
