ci_initial,ci_final,elapsed_time,iterations
14,1,0.013669967651367188,19
14,2,0.011902093887329102,18
14,1,0.013868331909179688,21
14,1,0.0760188102722168,34
14,1,0.03827953338623047,48
14,0,0.018685102462768555,22
14,1,0.035808563232421875,38
14,1,0.021187782287597656,25
14,1,0.01804804801940918,40
14,1,0.015485763549804688,24
14,2,0.01423501968383789,20
14,2,0.018723487854003906,39
14,1,0.01724076271057129,20
14,0,0.01268625259399414,20
14,2,0.01873016357421875,17
14,0,0.016280174255371094,26
14,2,0.03337287902832031,32
14,1,0.015556097030639648,22
14,1,0.01984119415283203,24
14,1,0.012141942977905273,18
14,2,0.017358779907226562,34
14,2,0.02532219886779785,36
14,2,0.021150588989257812,23
14,0,0.017172574996948242,32
14,2,0.018037796020507812,37
14,1,0.02092719078063965,26
14,2,0.026867389678955078,39
14,1,0.019008159637451172,32
14,0,0.022606849670410156,17
14,0,0.017770051956176758,35
14,1,0.04609274864196777,86
14,1,0.012662172317504883,19
14,1,0.01953887939453125,15
14,1,0.012332677841186523,16
14,1,0.03346967697143555,71
14,1,0.018886327743530273,19
14,0,0.02639174461364746,31
14,1,0.02568817138671875,31
14,1,0.016820430755615234,36
14,1,0.02959156036376953,61
14,1,0.016119003295898438,29
14,1,0.018600940704345703,18
14,3,0.01921391487121582,31
14,2,0.011939048767089844,17
14,2,0.02159881591796875,26
14,1,0.01919078826904297,44
14,2,0.015160322189331055,27
14,2,0.016324758529663086,35
14,2,0.017299890518188477,33
14,1,0.026015043258666992,50
14,1,0.018370389938354492,19
14,1,0.020754098892211914,32
14,1,0.012261390686035156,18
14,2,0.02158665657043457,31
14,1,0.017297029495239258,33
14,1,0.029246807098388672,30
14,1,0.015471220016479492,31
14,1,0.02252483367919922,31
14,1,0.014247655868530273,28
14,1,0.01893019676208496,30
14,1,0.025124311447143555,36
14,1,0.01984381675720215,21
14,2,0.014841079711914062,27
14,2,0.026453018188476562,38
14,1,0.012150049209594727,20
14,1,0.014644622802734375,30
14,1,0.025126218795776367,25
14,1,0.025524139404296875,38
14,1,0.016887426376342773,35
14,2,0.0125579833984375,19
14,2,0.020647287368774414,26
14,1,0.01625370979309082,32
14,2,0.02692699432373047,41
14,1,0.01850724220275879,36
14,0,0.026224851608276367,36
14,1,0.024895668029785156,20
14,1,0.01570582389831543,23
14,1,0.019619226455688477,33
14,2,0.019318580627441406,22
14,2,0.01683950424194336,32
14,2,0.017116785049438477,30
14,2,0.011598825454711914,17
14,1,0.02025151252746582,28
14,2,0.02547931671142578,56
14,1,0.026224136352539062,37
14,1,0.01645827293395996,32
14,0,0.013158559799194336,22
14,1,0.019919872283935547,29
14,1,0.016528606414794922,35
14,1,0.013847589492797852,22
14,1,0.013905048370361328,22
14,1,0.02108907699584961,38
14,2,0.014882326126098633,20
14,2,0.0267026424407959,49
14,1,0.017547130584716797,31
14,1,0.019682645797729492,40
14,1,0.03663969039916992,65
14,2,0.024194002151489258,40
14,2,0.013253211975097656,18
14,2,0.027246713638305664,43
14,1,0.01589798927307129,32
14,1,0.02279043197631836,36
14,1,0.017620563507080078,21
14,2,0.025349855422973633,35
14,1,0.02059769630432129,48
14,1,0.03361010551452637,35
14,2,0.015612602233886719,32
14,1,0.018365859985351562,32
14,1,0.015619277954101562,30
14,2,0.0200653076171875,38
14,2,0.012077808380126953,19
14,1,0.014108419418334961,20
14,2,0.027288198471069336,43
14,3,0.026427030563354492,32
14,2,0.015232324600219727,30
14,1,0.011937856674194336,15
14,1,0.02023148536682129,21
14,1,0.012685298919677734,19
14,2,0.029166460037231445,50
14,1,0.034011125564575195,22
14,1,0.047574520111083984,38
14,1,0.01963663101196289,41
14,1,0.02433323860168457,34
14,1,0.033545732498168945,20
14,2,0.01512908935546875,31
14,2,0.017734766006469727,31
14,1,0.04080939292907715,26
14,1,0.02415919303894043,57
14,1,0.027195453643798828,47
14,1,0.017621994018554688,27
14,3,0.023244142532348633,19
14,1,0.014701604843139648,19
14,2,0.030199289321899414,37
14,2,0.012523889541625977,16
14,2,0.02006363868713379,26
14,2,0.014148950576782227,17
14,2,0.016814231872558594,24
14,2,0.018964529037475586,16
14,2,0.02168107032775879,33
14,1,0.022616863250732422,42
14,1,0.016098737716674805,29
14,1,0.027347326278686523,36
14,1,0.012422561645507812,21
14,1,0.02142024040222168,31
14,1,0.020927906036376953,46
14,1,0.04003548622131348,26
14,2,0.02570509910583496,21
14,2,0.014862775802612305,26
14,1,0.03832125663757324,38
14,2,0.023468494415283203,30
14,2,0.019326448440551758,19
14,1,0.025675058364868164,34
14,1,0.015002012252807617,24
14,1,0.02874135971069336,33
14,1,0.01656484603881836,30
14,1,0.014410257339477539,25
14,1,0.023359298706054688,31
14,1,0.02534031867980957,29
14,1,0.013217449188232422,24
14,1,0.012196063995361328,19
14,2,0.02507472038269043,33
14,2,0.03722572326660156,30
14,1,0.020100116729736328,34
14,1,0.02299809455871582,31
14,2,0.01600027084350586,33
14,1,0.03054022789001465,58
14,1,0.018047332763671875,35
14,1,0.03030872344970703,44
14,2,0.028885602951049805,38
14,1,0.014783859252929688,24
14,1,0.02570819854736328,42
14,1,0.01942276954650879,42
14,2,0.01579880714416504,17
14,1,0.017864465713500977,19
14,2,0.017686128616333008,38
14,0,0.013834476470947266,22
14,2,0.016177892684936523,34
14,2,0.02566838264465332,31
14,1,0.048505306243896484,76
14,1,0.02402520179748535,36
14,3,0.015113353729248047,28
14,1,0.016791343688964844,31
14,1,0.03434300422668457,72
14,1,0.030788898468017578,50
14,1,0.014109373092651367,22
14,1,0.021642446517944336,29
14,0,0.015270709991455078,30
14,2,0.018407583236694336,17
14,1,0.014699459075927734,16
14,1,0.015924930572509766,21
14,2,0.020823955535888672,29
14,1,0.012291193008422852,19
14,3,0.02034139633178711,23
14,1,0.022548437118530273,31
14,1,0.02319025993347168,28
14,1,0.02400970458984375,47
14,2,0.013776779174804688,18
14,1,0.0414280891418457,30
14,1,0.01646256446838379,29
14,2,0.027090787887573242,24
14,1,0.03390645980834961,73
14,2,0.021310806274414062,39
14,1,0.02327895164489746,34
14,0,0.013860702514648438,19
14,1,0.01532745361328125,21
14,1,0.019389629364013672,17
14,1,0.020593643188476562,44
14,1,0.01596355438232422,22
14,1,0.0302581787109375,37
14,2,0.026562213897705078,19
14,1,0.03191566467285156,53
14,0,0.017918825149536133,36
14,1,0.012642621994018555,20
14,2,0.01861119270324707,32
14,1,0.03966808319091797,68
14,0,0.015850305557250977,25
14,2,0.018488168716430664,20
14,2,0.015958547592163086,27
14,2,0.024220705032348633,30
14,2,0.029416322708129883,46
14,1,0.01902914047241211,32
14,1,0.01123666763305664,16
14,2,0.01890850067138672,25
14,1,0.014428138732910156,26
14,2,0.01522970199584961,26
14,2,0.021242856979370117,19
14,1,0.019216060638427734,36
14,1,0.020747661590576172,34
14,1,0.02399420738220215,56
14,1,0.022349834442138672,32
14,2,0.025857210159301758,34
14,1,0.018381118774414062,37
14,2,0.017676830291748047,36
14,1,0.021027565002441406,17
14,1,0.013244152069091797,24
14,2,0.01506662368774414,18
14,1,0.023001909255981445,39
14,1,0.023226022720336914,31
14,1,0.014111757278442383,22
14,1,0.02267909049987793,36
14,1,0.019199609756469727,35
14,2,0.019019603729248047,39
14,1,0.013914823532104492,20
14,1,0.011074066162109375,15
14,1,0.020336389541625977,19
14,1,0.027377843856811523,33
14,1,0.02096271514892578,26
14,0,0.016263961791992188,26
14,2,0.01950383186340332,19
14,1,0.012641429901123047,21
14,0,0.02000260353088379,38
14,1,0.02419567108154297,34
14,0,0.028384685516357422,38
14,2,0.01228642463684082,18
14,1,0.016774654388427734,30
14,2,0.06511068344116211,22
14,1,0.016015291213989258,27
14,1,0.025870084762573242,39
14,1,0.012492656707763672,20
14,2,0.02589106559753418,34
14,2,0.017035245895385742,33
14,2,0.03487443923950195,15
14,1,0.021178483963012695,24
14,2,0.011107921600341797,15
14,1,0.02205967903137207,33
14,1,0.01936817169189453,39
14,1,0.01594710350036621,32
14,1,0.016794681549072266,32
14,1,0.01130223274230957,16
14,1,0.027914047241210938,28
14,1,0.036615848541259766,74
14,1,0.0171661376953125,28
14,2,0.051361799240112305,17
14,1,0.03715372085571289,61
14,2,0.011373281478881836,16
14,1,0.03317904472351074,40
14,1,0.02271747589111328,34
14,1,0.015377998352050781,30
14,0,0.013215303421020508,23
14,1,0.025893449783325195,33
14,1,0.03575253486633301,38
14,1,0.03336215019226074,66
14,1,0.01646256446838379,25
14,1,0.04539322853088379,30
14,1,0.0333704948425293,59
14,1,0.0190279483795166,21
14,1,0.03240489959716797,43
14,2,0.02242732048034668,31
14,1,0.016534805297851562,30
14,1,0.023093700408935547,34
14,1,0.012527227401733398,18
14,1,0.015333175659179688,24
14,1,0.021066904067993164,20
14,1,0.011758804321289062,18
14,0,0.019946575164794922,25
14,2,0.01574230194091797,30
14,1,0.02767181396484375,53
14,2,0.02308177947998047,33
14,0,0.016536951065063477,20
14,0,0.012317419052124023,19
14,1,0.016856908798217773,31
14,2,0.022891998291015625,27
14,2,0.02345108985900879,39
14,1,0.033728837966918945,54
14,0,0.028532743453979492,50
14,1,0.018703937530517578,29
14,1,0.02619767189025879,46
14,1,0.01625823974609375,17
14,1,0.014480352401733398,16
14,1,0.018889904022216797,38
14,1,0.017580509185791016,36
14,1,0.015374183654785156,22
14,1,0.016756057739257812,35
14,1,0.022237300872802734,36
14,1,0.019627094268798828,28
14,1,0.023227691650390625,21
14,1,0.0352475643157959,34
14,0,0.015525102615356445,23
14,3,0.018923044204711914,41
14,1,0.02569293975830078,44
14,2,0.028500795364379883,48
14,1,0.01682257652282715,30
14,1,0.020866870880126953,26
14,2,0.017208576202392578,30
14,1,0.031252384185791016,36
14,1,0.013893604278564453,18
14,2,0.021760225296020508,28
14,1,0.016447067260742188,29
14,2,0.022302865982055664,28
14,1,0.023631572723388672,42
14,1,0.02089524269104004,20
14,2,0.013233184814453125,17
14,1,0.019326210021972656,18
14,1,0.017205238342285156,30
14,2,0.0158236026763916,28
14,1,0.03842973709106445,50
14,1,0.025135517120361328,32
14,2,0.013870716094970703,20
14,2,0.022261381149291992,31
14,1,0.022020578384399414,49
14,1,0.024343252182006836,30
14,1,0.015096902847290039,24
14,2,0.021555423736572266,30
14,2,0.012736797332763672,17
14,1,0.024489164352416992,42
14,1,0.01818680763244629,34
14,1,0.014853477478027344,26
14,2,0.022411823272705078,24
14,0,0.013205289840698242,23
14,1,0.01761913299560547,34
14,1,0.01928234100341797,40
14,1,0.02357935905456543,31
14,2,0.04311490058898926,55
14,0,0.014958381652832031,21
14,1,0.022466182708740234,35
14,1,0.05872082710266113,78
14,1,0.013222455978393555,24
14,2,0.06909990310668945,44
14,1,0.012542009353637695,20
14,1,0.0214993953704834,24
14,1,0.02859950065612793,37
14,2,0.01409769058227539,24
14,0,0.023400545120239258,42
14,0,0.025626659393310547,52
14,1,0.022143125534057617,29
14,1,0.013396739959716797,23
14,1,0.013414144515991211,22
14,3,0.018138885498046875,17
14,1,0.016971349716186523,22
14,1,0.020290613174438477,16
14,1,0.011497974395751953,15
14,1,0.022148609161376953,33
14,1,0.01719379425048828,22
14,2,0.014505386352539062,28
14,1,0.03953719139099121,28
14,1,0.028418540954589844,23
14,0,0.012232542037963867,19
14,1,0.021616458892822266,31
14,0,0.017152070999145508,35
14,1,0.01627969741821289,29
14,2,0.027553796768188477,33
14,1,0.025365352630615234,30
14,1,0.013323783874511719,23
14,1,0.013384103775024414,24
14,1,0.02861166000366211,56
14,2,0.03237628936767578,31
14,1,0.026950836181640625,58
14,1,0.015301942825317383,26
14,1,0.01749587059020996,37
14,1,0.01522517204284668,25
14,1,0.017107009887695312,25
14,1,0.013627290725708008,21
14,1,0.015958786010742188,18
14,3,0.03495311737060547,22
14,2,0.014350414276123047,27
14,0,0.01815962791442871,30
14,2,0.018764257431030273,27
14,1,0.014833927154541016,27
14,2,0.01560211181640625,21
14,1,0.03319859504699707,62
14,1,0.019695758819580078,32
14,1,0.02655625343322754,32
14,0,0.019821882247924805,40
14,0,0.012598752975463867,21
14,0,0.02310657501220703,38
14,2,0.02595067024230957,46
14,2,0.02096247673034668,39
14,1,0.014692306518554688,26
14,0,0.029869556427001953,55
14,1,0.024547815322875977,22
14,2,0.013193130493164062,23
14,1,0.01793503761291504,31
14,1,0.01983475685119629,27
14,1,0.012052536010742188,18
14,2,0.03196835517883301,36
14,1,0.017360210418701172,20
14,2,0.02566051483154297,42
14,1,0.029819965362548828,43
14,1,0.015320777893066406,30
14,2,0.013097763061523438,23
14,1,0.018906354904174805,20
14,1,0.01681661605834961,35
14,1,0.016684532165527344,21
14,1,0.016115665435791016,30
14,0,0.017656803131103516,35
14,2,0.015249490737915039,21
14,1,0.014030218124389648,26
14,1,0.03679513931274414,81
14,2,0.012118101119995117,17
14,1,0.02200007438659668,28
14,1,0.027719736099243164,27
14,0,0.014415740966796875,24
14,1,0.017755985260009766,36
14,2,0.018203258514404297,20
14,1,0.016391515731811523,26
14,2,0.029796600341796875,42
14,0,0.014744281768798828,24
14,1,0.030086040496826172,35
14,1,0.014100790023803711,26
14,1,0.03101372718811035,44
14,1,0.012758016586303711,18
14,1,0.0232851505279541,30
14,1,0.03490495681762695,46
14,2,0.019491910934448242,40
14,1,0.015450716018676758,17
14,2,0.02010655403137207,31
14,1,0.037641048431396484,69
14,1,0.018659114837646484,33
14,1,0.018383502960205078,32
14,0,0.016972064971923828,33
14,1,0.013464212417602539,17
14,1,0.0273435115814209,60
14,1,0.022549867630004883,33
14,1,0.015446662902832031,31
14,1,0.02037811279296875,34
14,1,0.015249013900756836,31
14,1,0.028164148330688477,29
14,1,0.018364429473876953,35
14,1,0.020194292068481445,26
14,1,0.01657414436340332,35
14,1,0.019298791885375977,44
14,1,0.022907018661499023,42
14,2,0.022488832473754883,35
14,1,0.05989336967468262,27
14,2,0.02097010612487793,29
14,1,0.016905784606933594,29
14,1,0.020587444305419922,32
14,0,0.02226424217224121,19
14,1,0.028226375579833984,50
14,2,0.016354084014892578,34
14,1,0.016332149505615234,34
14,1,0.02603006362915039,31
14,1,0.019461393356323242,20
14,1,0.012078523635864258,16
14,2,0.014685630798339844,24
14,2,0.023009538650512695,29
14,1,0.033663272857666016,35
14,1,0.01783609390258789,31
14,2,0.01409769058227539,20
14,2,0.01871776580810547,24
14,1,0.014742851257324219,28
14,0,0.019392013549804688,22
14,2,0.012321949005126953,19
14,1,0.03480792045593262,24
14,2,0.017168521881103516,20
14,2,0.019420623779296875,20
14,2,0.01709914207458496,30
14,3,0.015452384948730469,31
14,1,0.0277707576751709,54
14,1,0.021582365036010742,30
14,1,0.023140430450439453,43
14,1,0.024086713790893555,31
14,0,0.02396678924560547,34
14,1,0.02628016471862793,32
14,1,0.019946575164794922,24
14,1,0.023232698440551758,33
14,0,0.02219986915588379,24
14,1,0.018959760665893555,38
14,1,0.01541590690612793,31
14,0,0.0175626277923584,18
14,2,0.020279884338378906,44
14,1,0.028774261474609375,52
14,1,0.019693851470947266,44
14,1,0.018195152282714844,34
14,1,0.0339961051940918,68
14,2,0.011327266693115234,16
14,1,0.016005516052246094,23
14,2,0.024576187133789062,28
14,1,0.010892629623413086,14
14,1,0.027938365936279297,35
14,1,0.0178072452545166,36
14,2,0.018944740295410156,16
14,1,0.018527746200561523,33
14,1,0.024018526077270508,35
14,2,0.018134355545043945,36
14,1,0.02275848388671875,29
14,0,0.014858245849609375,29
14,2,0.020605087280273438,25
14,1,0.017325639724731445,32
14,2,0.012692689895629883,15
14,1,0.0248415470123291,29
14,2,0.023363113403320312,33
14,0,0.014162778854370117,22
14,1,0.01560211181640625,27
14,1,0.024411916732788086,34
14,1,0.030004024505615234,29
14,1,0.01740574836730957,31
14,1,0.02103900909423828,48
14,2,0.012878179550170898,19
14,2,0.013259649276733398,23
14,2,0.02577686309814453,22
14,2,0.017553329467773438,29
14,1,0.013629674911499023,24
14,1,0.019143104553222656,31
14,2,0.010364770889282227,14
14,0,0.02021312713623047,29
14,1,0.015358924865722656,19
14,1,0.012244939804077148,17
14,1,0.01895618438720703,24
14,1,0.017317771911621094,37
14,1,0.01676797866821289,19
14,1,0.01588916778564453,33
14,2,0.01192927360534668,18
14,2,0.022475719451904297,27
14,1,0.013842344284057617,26
14,1,0.03313279151916504,66
14,1,0.02071356773376465,30
14,1,0.02073359489440918,35
14,1,0.022851943969726562,29
14,1,0.02048492431640625,37
14,1,0.01245880126953125,20
14,1,0.02297687530517578,33
14,1,0.02647995948791504,46
14,1,0.03411078453063965,61
14,1,0.020374059677124023,25
14,1,0.017691612243652344,33
14,2,0.017200708389282227,17
14,2,0.014686107635498047,28
14,1,0.015112638473510742,29
14,2,0.023604869842529297,34
14,1,0.02295088768005371,29
14,1,0.014536619186401367,16
14,1,0.02710723876953125,47
14,2,0.012569904327392578,18
14,2,0.012650251388549805,20
14,2,0.017954349517822266,19
14,1,0.029967784881591797,58
14,1,0.023587703704833984,32
14,2,0.029162883758544922,37
14,2,0.012680292129516602,17
14,1,0.01850104331970215,38
14,1,0.02982187271118164,57
14,1,0.026245594024658203,44
14,1,0.015180349349975586,28
14,2,0.012540102005004883,15
14,2,0.03555011749267578,23
14,1,0.01810169219970703,19
14,2,0.014080524444580078,26
14,2,0.015477895736694336,28
14,1,0.028417587280273438,39
14,1,0.06521940231323242,29
14,2,0.015529632568359375,22
14,2,0.024933338165283203,45
14,1,0.018303632736206055,32
14,1,0.028249502182006836,24
14,1,0.01935434341430664,33
14,2,0.025763750076293945,37
14,2,0.018714189529418945,39
14,3,0.02362513542175293,32
14,0,0.014180898666381836,23
14,2,0.031676530838012695,53
14,1,0.039655208587646484,30
14,3,0.0179750919342041,21
14,0,0.012340545654296875,16
14,1,0.017107009887695312,30
14,1,0.017835140228271484,30
14,0,0.019700050354003906,28
14,1,0.012835979461669922,22
14,1,0.01603388786315918,19
14,1,0.010962724685668945,14
14,1,0.013745307922363281,21
14,1,0.012495040893554688,21
14,2,0.012833356857299805,12
14,1,0.015487194061279297,24
14,2,0.021475553512573242,27
14,1,0.023549556732177734,42
14,1,0.024570226669311523,38
14,0,0.014809608459472656,28
14,2,0.018639326095581055,19
14,2,0.018976211547851562,31
14,1,0.030370473861694336,57
14,1,0.013655662536621094,24
14,1,0.026648759841918945,40
14,1,0.018143892288208008,36
14,1,0.025647878646850586,31
14,2,0.0138397216796875,25
14,2,0.019007205963134766,23
14,1,0.026691198348999023,66
14,2,0.018996238708496094,22
14,3,0.016846418380737305,17
14,2,0.019382715225219727,15
14,0,0.013328075408935547,22
14,1,0.013331413269042969,20
14,2,0.018805503845214844,21
14,1,0.03953433036804199,73
14,1,0.016839265823364258,32
14,1,0.022112607955932617,35
14,0,0.015411376953125,23
14,0,0.023655176162719727,23
14,1,0.02591681480407715,33
14,2,0.024306535720825195,34
14,2,0.01697254180908203,32
14,2,0.013419389724731445,15
14,1,0.033709049224853516,43
14,1,0.023534536361694336,33
14,1,0.0147247314453125,28
14,1,0.01883840560913086,42
14,1,0.016779422760009766,25
14,1,0.02948594093322754,53
14,1,0.02820110321044922,29
14,2,0.017472267150878906,16
14,1,0.015247106552124023,23
14,2,0.022242307662963867,17
14,2,0.011625051498413086,17
14,1,0.016936063766479492,28
14,2,0.027191638946533203,47
14,2,0.012930154800415039,22
14,1,0.017008304595947266,33
14,1,0.015676021575927734,27
14,0,0.01487421989440918,25
14,1,0.02167510986328125,35
14,1,0.012110471725463867,19
14,1,0.021057605743408203,40
14,1,0.03964829444885254,69
14,1,0.021343708038330078,31
14,2,0.019678115844726562,34
14,1,0.015816688537597656,33
14,2,0.014087677001953125,27
14,1,0.01929640769958496,31
14,1,0.01453256607055664,29
14,3,0.014917135238647461,21
14,1,0.01743006706237793,32
14,1,0.014829874038696289,28
14,1,0.02352428436279297,32
14,2,0.018871545791625977,33
14,1,0.019007205963134766,30
14,1,0.023047208786010742,48
14,1,0.025100231170654297,43
14,2,0.024810791015625,44
14,0,0.015262842178344727,30
14,1,0.037152767181396484,39
14,2,0.02535390853881836,35
14,1,0.028789520263671875,23
14,1,0.030256032943725586,40
14,1,0.012759923934936523,23
14,1,0.01928997039794922,31
14,1,0.014707565307617188,29
14,0,0.013063669204711914,21
14,1,0.023159027099609375,22
14,2,0.035048484802246094,49
14,1,0.014610528945922852,25
14,3,0.0235440731048584,40
14,1,0.019681215286254883,30
14,2,0.023592710494995117,34
14,1,0.015630245208740234,29
14,1,0.012010574340820312,19
14,2,0.026245594024658203,48
14,1,0.022533893585205078,36
14,1,0.022774934768676758,32
14,2,0.029165029525756836,43
14,1,0.019469022750854492,30
14,2,0.019683361053466797,32
14,1,0.019913434982299805,40
14,1,0.026618242263793945,35
14,1,0.031632423400878906,64
14,1,0.021791934967041016,48
14,1,0.012577533721923828,21
14,1,0.017644166946411133,14
14,1,0.028177976608276367,47
14,2,0.017622709274291992,32
14,1,0.016666650772094727,32
14,1,0.023542404174804688,29
14,2,0.01037144660949707,12
14,1,0.02362823486328125,40
14,1,0.018906116485595703,31
14,1,0.011094093322753906,15
14,2,0.012031078338623047,16
14,2,0.029219865798950195,37
14,1,0.015094518661499023,25
14,0,0.014392852783203125,23
14,2,0.027765512466430664,37
14,0,0.026718854904174805,46
14,2,0.012899398803710938,17
14,1,0.01831960678100586,38
14,1,0.0209348201751709,25
14,1,0.014269828796386719,26
14,1,0.02873849868774414,33
14,0,0.018146753311157227,36
14,2,0.056636810302734375,17
14,1,0.023251771926879883,19
14,1,0.02081894874572754,30
14,1,0.04514336585998535,64
14,1,0.017523765563964844,22
14,1,0.024841785430908203,25
14,1,0.018091678619384766,37
14,0,0.018162965774536133,25
14,1,0.014771223068237305,28
14,2,0.014969587326049805,29
14,2,0.025449752807617188,24
14,1,0.0233917236328125,34
14,2,0.014576196670532227,23
14,1,0.017535686492919922,34
14,1,0.03136897087097168,58
14,1,0.0294492244720459,31
14,1,0.016823768615722656,31
14,1,0.026158571243286133,30
14,1,0.025109052658081055,37
14,1,0.01932382583618164,41
14,1,0.02454972267150879,36
14,1,0.018336772918701172,34
14,1,0.014202594757080078,26
14,3,0.011928796768188477,16
14,2,0.015138864517211914,25
14,2,0.01462864875793457,24
14,0,0.021332740783691406,27
14,1,0.01740860939025879,29
14,0,0.033803701400756836,22
14,1,0.03227877616882324,59
14,1,0.013107776641845703,21
14,1,0.0264739990234375,40
14,1,0.02305316925048828,45
14,1,0.023562192916870117,31
14,1,0.014973878860473633,30
14,1,0.02007126808166504,33
14,1,0.01775050163269043,33
14,1,0.0368804931640625,64
14,1,0.03142571449279785,34
14,0,0.02107405662536621,22
14,2,0.01934814453125,16
14,1,0.015876293182373047,26
14,3,0.018431663513183594,22
14,1,0.023610830307006836,29
14,2,0.02272200584411621,36
14,2,0.016754150390625,31
14,1,0.0209197998046875,29
14,1,0.023511886596679688,34
14,1,0.020780324935913086,19
14,2,0.017774105072021484,29
14,1,0.024405241012573242,41
14,1,0.015000104904174805,31
14,0,0.015176534652709961,30
14,2,0.017364501953125,23
14,1,0.011581182479858398,15
14,1,0.029000043869018555,42
14,2,0.018804073333740234,21
14,1,0.017873525619506836,13
14,0,0.02004694938659668,37
14,1,0.029155254364013672,53
14,1,0.019699811935424805,24
14,1,0.02670598030090332,44
14,2,0.021416902542114258,24
14,2,0.013459444046020508,19
14,1,0.015961647033691406,29
14,1,0.02025890350341797,21
14,1,0.03164553642272949,33
14,1,0.01491236686706543,21
14,1,0.015937328338623047,27
14,1,0.021630048751831055,34
14,1,0.018793582916259766,39
14,0,0.018877744674682617,27
14,1,0.013648748397827148,20
14,2,0.015548229217529297,14
14,1,0.021481037139892578,32
14,1,0.026528596878051758,50
14,2,0.014707326889038086,22
14,2,0.018980026245117188,23
14,1,0.026422500610351562,31
14,0,0.03911614418029785,40
14,0,0.019723176956176758,38
14,1,0.026381731033325195,37
14,1,0.02153754234313965,32
14,1,0.01605701446533203,24
14,1,0.019083738327026367,35
14,2,0.019849777221679688,25
14,1,0.016658306121826172,35
14,2,0.012568473815917969,17
14,1,0.018700361251831055,41
14,1,0.018576622009277344,36
14,1,0.017651796340942383,27
14,1,0.011670589447021484,18
14,0,0.01892828941345215,20
14,1,0.015024900436401367,28
14,1,0.017679929733276367,38
14,0,0.022068500518798828,33
14,1,0.023533105850219727,27
14,1,0.025078296661376953,29
14,1,0.0226132869720459,30
14,1,0.01612257957458496,28
14,1,0.029901742935180664,17
14,1,0.02229928970336914,51
14,1,0.03690695762634277,53
14,0,0.02375173568725586,42
14,1,0.011556625366210938,17
14,1,0.028881072998046875,23
14,1,0.01450347900390625,19
14,0,0.027958393096923828,38
14,1,0.02181267738342285,49
14,1,0.02066493034362793,28
14,1,0.028937101364135742,57
14,1,0.03218889236450195,83
14,1,0.036391496658325195,40
14,1,0.03347969055175781,29
14,1,0.018219709396362305,33
14,0,0.0197145938873291,25
14,1,0.011938810348510742,18
14,1,0.02120208740234375,24
14,2,0.013491153717041016,22
14,1,0.012431859970092773,20
14,1,0.023739099502563477,40
14,1,0.027351856231689453,46
14,1,0.015201091766357422,25
14,2,0.021251440048217773,31
14,2,0.01946234703063965,27
14,2,0.03133726119995117,65
14,2,0.016127347946166992,33
14,2,0.016216039657592773,33
14,1,0.036890268325805664,19
14,2,0.04565262794494629,31
14,1,0.01927804946899414,27
14,1,0.01795816421508789,39
14,2,0.01925492286682129,34
14,1,0.030361175537109375,42
14,1,0.0262911319732666,50
14,1,0.026595592498779297,39
14,2,0.01673150062561035,31
14,1,0.021596193313598633,28
14,2,0.01962876319885254,28
14,2,0.0678093433380127,34
14,0,0.012834787368774414,21
14,2,0.020303010940551758,27
14,2,0.030514955520629883,35
14,1,0.023478031158447266,24
14,1,0.025261640548706055,40
14,1,0.020556926727294922,41
14,0,0.013901233673095703,23
14,2,0.029204368591308594,38
14,2,0.026931285858154297,34
14,2,0.015671968460083008,30
14,2,0.013478755950927734,21
14,2,0.03257393836975098,21
14,1,0.02213883399963379,32
14,1,0.02269768714904785,31
14,1,0.02343606948852539,35
14,1,0.027127981185913086,38
14,1,0.0162656307220459,27
14,1,0.025064945220947266,51
14,1,0.026320457458496094,25
14,1,0.024089336395263672,33
14,2,0.016074180603027344,32
14,1,0.037682533264160156,69
14,1,0.013769149780273438,23
14,2,0.025437355041503906,26
14,1,0.01652812957763672,28
14,1,0.02712559700012207,34
14,1,0.034436941146850586,60
14,1,0.02192854881286621,47
14,1,0.03071117401123047,35
14,2,0.021218061447143555,24
14,1,0.023175716400146484,44
14,1,0.023515701293945312,33
14,1,0.020589351654052734,42
14,1,0.025163650512695312,30
14,1,0.013208150863647461,16
14,1,0.013283729553222656,23
14,1,0.022026538848876953,36
14,1,0.02234053611755371,24
14,1,0.029450654983520508,36
14,1,0.02556610107421875,18
14,1,0.014698028564453125,26
14,0,0.0331113338470459,28
14,1,0.01662898063659668,33
14,1,0.022788524627685547,34
14,1,0.056510210037231445,23
14,1,0.027334928512573242,42
14,0,0.01458740234375,18
14,2,0.036060333251953125,36
14,1,0.02159595489501953,23
14,2,0.032936811447143555,34
14,1,0.014730691909790039,24
14,1,0.0204470157623291,37
14,1,0.025110721588134766,39
14,1,0.02205491065979004,32
14,2,0.027472257614135742,56
14,1,0.011721372604370117,18
14,1,0.026724815368652344,28
14,2,0.020151853561401367,15
14,1,0.01160740852355957,16
14,1,0.01590871810913086,20
14,1,0.026987075805664062,31
14,1,0.024806499481201172,43
14,1,0.014769315719604492,24
14,1,0.024363040924072266,43
14,1,0.02161693572998047,33
14,1,0.013742685317993164,21
14,1,0.02954387664794922,42
14,1,0.018265485763549805,38
14,1,0.0169675350189209,17
14,2,0.015935182571411133,31
14,1,0.022507905960083008,43
14,1,0.026129961013793945,33
14,2,0.016916990280151367,17
14,1,0.014071464538574219,24
