ci_initial,ci_final,elapsed_time,iterations
0,0,0.07982397079467773,11
0,0,0.07739758491516113,11
1,1,0.08862614631652832,13
0,0,0.08254194259643555,8
0,0,0.07924103736877441,11
1,1,0.07881951332092285,12
0,0,0.08784079551696777,8
0,0,0.10849809646606445,10
0,0,0.07797431945800781,8
0,0,0.07764792442321777,9
1,0,0.08327150344848633,20
0,0,0.07735872268676758,10
0,0,0.07137179374694824,7
0,0,0.07707786560058594,11
0,0,0.07650470733642578,11
0,0,0.08135628700256348,8
1,1,0.07874464988708496,8
0,0,0.07718062400817871,11
1,1,0.08428788185119629,11
0,0,0.1884925365447998,11
0,0,0.5764055252075195,11
0,0,0.08363699913024902,11
0,0,0.08158373832702637,11
0,0,0.08106398582458496,11
0,0,0.08223557472229004,11
0,0,0.1036219596862793,11
0,0,0.08369970321655273,11
0,0,0.08342552185058594,11
0,0,0.09132194519042969,7
0,0,0.07928133010864258,11
0,0,0.08948111534118652,11
0,0,0.08282232284545898,11
1,1,0.08244204521179199,7
0,0,0.15436458587646484,7
0,0,0.12285041809082031,8
0,0,0.09870386123657227,7
0,0,0.0872807502746582,10
0,0,0.0810539722442627,7
0,0,0.08037114143371582,11
0,0,0.08273148536682129,11
0,0,0.08463120460510254,10
0,0,0.08018827438354492,11
0,0,0.07893896102905273,11
0,0,0.08206939697265625,11
0,0,0.07877564430236816,11
1,1,0.08578848838806152,7
0,0,0.07809782028198242,7
1,1,0.1025702953338623,10
0,0,0.07733917236328125,9
0,0,0.08344006538391113,11
0,0,0.07826972007751465,10
0,0,0.07875251770019531,11
0,0,0.0824742317199707,11
0,0,0.07994890213012695,10
0,0,0.0833888053894043,7
0,0,0.08414530754089355,11
0,0,0.08178853988647461,8
0,0,0.09945178031921387,11
0,0,0.0822150707244873,11
0,0,0.11625051498413086,11
0,0,0.13994216918945312,11
0,0,0.12128686904907227,11
1,1,0.0807194709777832,7
0,0,0.09073734283447266,9
0,0,0.08068585395812988,11
0,0,0.08078384399414062,10
0,0,0.07555556297302246,11
0,0,0.07890963554382324,7
0,0,0.07997560501098633,11
0,0,0.09062838554382324,10
0,0,0.09385490417480469,11
0,0,0.08022284507751465,7
1,1,0.0819694995880127,10
0,0,0.0817716121673584,10
0,0,0.07889890670776367,11
0,0,0.08609771728515625,9
0,0,0.08070635795593262,11
1,1,0.08092975616455078,10
0,0,0.0805823802947998,11
0,0,0.08224105834960938,9
0,0,0.07793283462524414,11
0,0,0.09478759765625,10
0,0,0.09431219100952148,8
0,0,0.08309698104858398,10
1,1,0.08150410652160645,10
0,0,0.07626986503601074,7
0,0,0.07652878761291504,11
0,0,0.07693767547607422,11
0,0,0.0866391658782959,10
0,0,0.07596278190612793,9
1,0,0.08150410652160645,20
0,0,0.07901620864868164,11
0,0,0.08657455444335938,9
0,0,0.10298705101013184,9
0,0,0.08077383041381836,10
0,0,0.18821144104003906,8
0,0,0.08307576179504395,11
0,0,0.0804908275604248,8
1,1,0.09850525856018066,8
0,0,0.07825303077697754,7
0,0,0.08643102645874023,11
0,0,0.0807332992553711,10
0,0,0.07862734794616699,11
0,0,0.08239936828613281,11
0,0,0.11486554145812988,11
0,0,0.07599043846130371,10
0,0,0.08418583869934082,7
0,0,0.0775146484375,11
0,0,0.07766175270080566,11
0,0,0.0818030834197998,8
0,0,0.08654594421386719,11
0,0,0.08905935287475586,10
0,0,0.08563971519470215,11
0,0,0.08197641372680664,10
0,0,0.0828392505645752,10
0,0,0.08327078819274902,11
0,0,0.10239911079406738,9
0,0,0.08869194984436035,9
0,0,0.09956765174865723,10
0,0,0.0842282772064209,11
0,0,0.08217906951904297,9
0,0,0.08193826675415039,11
0,0,0.08133864402770996,8
0,0,0.08310222625732422,11
1,1,0.08141660690307617,11
1,1,0.0773310661315918,12
1,0,0.07837772369384766,12
1,1,0.10425400733947754,8
0,0,0.08403372764587402,8
0,0,0.08365583419799805,8
0,0,0.07859063148498535,11
0,0,0.07904911041259766,10
0,0,0.08031034469604492,11
1,1,0.19435524940490723,11
0,0,0.08144831657409668,11
0,0,0.07865333557128906,9
0,0,0.0890965461730957,11
0,0,0.08249711990356445,10
0,0,0.1057896614074707,11
0,0,0.07847332954406738,11
0,0,0.0794076919555664,8
0,0,0.08734130859375,11
0,0,0.08340263366699219,11
0,0,0.09340524673461914,11
1,1,0.07988190650939941,7
0,0,0.08980298042297363,11
0,0,0.08223271369934082,11
0,0,0.08111095428466797,11
0,0,0.0943758487701416,11
0,0,0.09935402870178223,7
1,1,0.08170819282531738,7
1,1,0.08669281005859375,7
0,0,0.07867836952209473,10
0,0,0.07919573783874512,10
0,0,0.08063650131225586,10
0,0,0.07994747161865234,11
0,0,0.08070111274719238,11
0,0,0.08259415626525879,10
0,0,0.08425450325012207,11
0,0,0.07767558097839355,10
0,0,0.07750916481018066,8
0,0,0.07729649543762207,8
0,0,0.10153532028198242,10
0,0,0.0803368091583252,11
0,0,0.07519245147705078,10
0,0,0.0830087661743164,11
0,0,0.08011054992675781,10
1,1,0.0824282169342041,16
0,0,0.08535408973693848,10
0,0,0.07998991012573242,11
0,0,0.07980966567993164,9
1,1,0.13414669036865234,12
0,0,0.13575458526611328,11
0,0,0.10360288619995117,10
1,1,0.09036755561828613,12
1,1,0.08613181114196777,12
0,0,0.07651019096374512,11
0,0,0.07686662673950195,10
0,0,0.0833442211151123,11
0,0,0.07806825637817383,11
0,0,0.0782783031463623,11
1,1,0.07399678230285645,9
1,1,0.07677435874938965,8
0,0,0.07746696472167969,10
0,0,0.08585095405578613,11
0,0,0.09594249725341797,7
0,0,0.0813746452331543,11
0,0,0.0855875015258789,10
0,0,0.08225584030151367,11
1,1,0.08260965347290039,11
1,1,0.07829093933105469,7
0,0,0.09000253677368164,11
0,0,0.07588315010070801,8
0,0,0.08345913887023926,11
0,0,0.08139920234680176,11
0,0,0.08008909225463867,10
0,0,0.10521268844604492,11
0,0,0.07933688163757324,11
0,0,0.07938861846923828,11
0,0,0.07127666473388672,7
0,0,0.07960796356201172,9
0,0,0.08083987236022949,11
0,0,0.08753752708435059,11
0,0,0.08616495132446289,11
0,0,0.08006787300109863,11
0,0,0.07616806030273438,10
0,0,0.16574549674987793,7
0,0,0.13946819305419922,10
0,0,0.09360337257385254,11
1,1,0.07829761505126953,7
0,0,0.08137321472167969,11
0,0,0.07809925079345703,8
0,0,0.07611632347106934,11
1,1,0.07533812522888184,8
0,0,0.08063602447509766,11
0,0,0.0791018009185791,7
0,0,0.08493185043334961,10
1,1,0.08041524887084961,9
0,0,0.07680821418762207,10
0,0,0.10625720024108887,11
0,0,0.08452868461608887,11
0,0,0.07843852043151855,11
0,0,0.08115100860595703,11
0,0,0.07805228233337402,11
0,0,0.08026623725891113,11
1,1,0.07789921760559082,7
0,0,0.08137083053588867,11
0,0,0.07384562492370605,7
0,0,0.07945060729980469,7
0,0,0.09386253356933594,11
0,0,0.0784616470336914,10
0,0,0.09668898582458496,11
0,0,0.08356332778930664,10
0,0,0.08528470993041992,10
0,0,0.07886004447937012,7
0,0,0.14345145225524902,11
0,0,0.11612129211425781,10
0,0,0.08623647689819336,8
0,0,0.08061623573303223,9
0,0,0.09149003028869629,11
0,0,0.0831754207611084,11
1,0,0.07967019081115723,15
0,0,0.14551258087158203,11
0,0,0.07457423210144043,11
0,0,0.08856558799743652,11
0,0,0.09197568893432617,8
0,0,0.07465052604675293,8
0,0,0.08908748626708984,10
0,0,0.08026742935180664,11
0,0,0.0803976058959961,10
1,1,0.07843708992004395,7
0,0,0.0802311897277832,11
0,0,0.07835793495178223,11
0,0,0.09355497360229492,11
0,0,0.09082508087158203,10
0,0,0.07712197303771973,9
0,0,0.07740640640258789,11
1,1,0.07707953453063965,14
0,0,0.08890843391418457,11
0,0,0.0761556625366211,11
1,1,0.08238029479980469,26
0,0,0.08125853538513184,10
0,0,0.07770276069641113,11
1,1,0.1540217399597168,8
0,0,0.15226387977600098,11
0,0,0.0861518383026123,11
0,0,0.08423209190368652,11
0,0,0.10586762428283691,9
0,0,0.08359789848327637,11
1,1,0.0845479965209961,10
1,1,0.07909870147705078,8
0,0,0.08608269691467285,11
0,0,0.08724236488342285,11
1,0,0.19684576988220215,20
0,0,0.11051034927368164,10
0,0,0.07736849784851074,11
0,0,0.08494281768798828,11
0,0,0.07919931411743164,11
0,0,0.08328557014465332,10
0,0,0.07939577102661133,11
0,0,0.0769038200378418,7
1,1,0.07561039924621582,7
0,0,0.14612460136413574,11
0,0,0.14010381698608398,11
0,0,0.08184933662414551,11
0,0,0.11525607109069824,11
0,0,0.07724523544311523,10
0,0,0.07772469520568848,11
0,0,0.08124876022338867,8
0,0,0.10217571258544922,10
0,0,0.08043217658996582,8
1,1,0.09400057792663574,8
0,0,0.16187143325805664,11
0,0,0.11503791809082031,11
0,0,0.0896916389465332,10
1,1,0.11757659912109375,13
0,0,0.08213353157043457,11
1,1,0.07742953300476074,8
0,0,0.23070383071899414,10
0,0,0.48775577545166016,11
0,0,0.2071843147277832,11
1,1,0.08065176010131836,7
0,0,0.08344030380249023,11
0,0,0.09560012817382812,8
0,0,0.08088421821594238,7
0,0,0.07832860946655273,8
0,0,0.07287836074829102,11
0,0,0.09725284576416016,11
0,0,0.0770256519317627,11
0,0,0.08652734756469727,11
1,1,0.10089325904846191,7
0,0,0.08328723907470703,11
0,0,0.16773104667663574,11
0,0,0.1228783130645752,10
0,0,0.08511066436767578,11
0,0,0.08681344985961914,11
0,0,0.07813215255737305,11
0,0,0.08911657333374023,10
0,0,0.08620667457580566,8
0,0,0.07906413078308105,9
0,0,0.09770679473876953,10
0,0,0.09410476684570312,10
0,0,0.1295640468597412,11
0,0,0.11961722373962402,10
0,0,0.07528400421142578,11
0,0,0.08255362510681152,11
0,0,0.0927116870880127,11
0,0,0.08362889289855957,11
0,0,0.08457779884338379,8
1,1,0.07929205894470215,7
0,0,0.08036351203918457,8
0,0,0.17873644828796387,11
0,0,0.12230515480041504,11
0,0,0.08180832862854004,7
0,0,0.0990607738494873,11
0,0,0.08103513717651367,11
0,0,0.08203125,11
0,0,0.07814526557922363,11
0,0,0.08436775207519531,8
0,0,0.07333755493164062,9
0,0,0.08418774604797363,7
0,0,0.18492865562438965,11
0,0,0.10217404365539551,11
0,0,0.07909417152404785,11
0,0,0.08037590980529785,11
0,0,0.08106017112731934,11
0,0,0.08006811141967773,11
0,0,0.08229708671569824,8
0,0,0.07740497589111328,10
0,0,0.07976794242858887,11
0,0,0.07560944557189941,7
1,1,0.0770869255065918,16
1,0,0.07712745666503906,14
0,0,0.12356090545654297,11
1,1,0.07793998718261719,7
0,0,0.08051085472106934,10
0,0,0.07727313041687012,11
0,0,0.0771031379699707,11
0,0,0.07985210418701172,11
0,0,0.14596939086914062,9
0,0,0.14137768745422363,11
0,0,0.07825899124145508,11
0,0,0.08221173286437988,11
0,0,0.09877181053161621,11
0,0,0.07909965515136719,10
1,1,0.0864412784576416,7
1,1,0.08119654655456543,11
0,0,0.0758821964263916,10
0,0,0.08883333206176758,11
0,0,0.09148526191711426,11
0,0,0.07834410667419434,7
1,1,0.07793498039245605,7
0,0,0.07837700843811035,7
0,0,0.08017611503601074,11
0,0,0.22193288803100586,11
0,0,0.08177399635314941,9
0,0,0.10267758369445801,11
0,0,0.08126258850097656,11
1,1,0.07800841331481934,8
0,0,0.07814264297485352,8
0,0,0.16594338417053223,11
1,1,0.13196110725402832,19
0,0,0.07835507392883301,11
0,0,0.08988523483276367,11
0,0,0.11647629737854004,10
0,0,0.08255934715270996,11
0,0,0.07964396476745605,7
1,0,0.08787775039672852,21
0,0,0.07567501068115234,10
1,1,0.1443309783935547,13
0,0,0.11934161186218262,10
0,0,0.07602500915527344,11
0,0,0.08359217643737793,11
1,1,0.08325576782226562,7
0,0,0.12020254135131836,11
0,0,0.08277177810668945,9
1,1,0.07910561561584473,11
1,1,0.07792997360229492,7
0,0,0.08724331855773926,11
0,0,0.07970571517944336,11
0,0,0.2273421287536621,11
1,1,0.07747530937194824,8
0,0,0.07549071311950684,8
0,0,0.08228206634521484,11
1,1,0.0737905502319336,7
0,0,0.11160492897033691,11
0,0,0.0786142349243164,8
0,0,0.07819175720214844,10
0,0,0.0804753303527832,10
0,0,0.0845484733581543,10
0,0,0.08395552635192871,11
0,0,0.07857537269592285,11
0,0,0.08148193359375,11
0,0,0.09220647811889648,11
0,0,0.20642995834350586,11
0,0,0.11649107933044434,11
0,0,0.0782632827758789,8
0,0,0.21888136863708496,11
0,0,0.08437609672546387,8
0,0,0.08046817779541016,11
0,0,0.08742022514343262,8
0,0,0.08066773414611816,11
0,0,0.08514547348022461,10
0,0,0.09603643417358398,8
0,0,0.20736455917358398,11
0,0,0.08491778373718262,11
1,1,0.08267879486083984,8
0,0,0.0800774097442627,9
0,0,0.0964517593383789,11
0,0,0.08211064338684082,11
0,0,0.07895112037658691,11
0,0,0.07924914360046387,8
1,1,0.11721038818359375,12
0,0,0.17061114311218262,11
1,1,0.10591554641723633,7
0,0,0.0830535888671875,11
0,0,0.08160853385925293,11
0,0,0.0879368782043457,11
0,0,0.07715654373168945,7
0,0,0.07690167427062988,11
0,0,0.0798947811126709,8
0,0,0.0799555778503418,10
0,0,0.14078545570373535,8
0,0,0.11798787117004395,8
1,1,0.08031487464904785,12
0,0,0.12564897537231445,11
0,0,0.09478020668029785,11
0,0,0.0796351432800293,11
0,0,0.08949542045593262,7
0,0,0.0819087028503418,11
0,0,0.08017945289611816,11
0,0,0.07701730728149414,8
0,0,0.08024406433105469,10
0,0,0.08339977264404297,11
0,0,0.0818479061126709,11
0,0,0.16634869575500488,9
1,1,0.11966300010681152,7
0,0,0.08475899696350098,11
0,0,0.08856749534606934,11
0,0,0.07729196548461914,7
0,0,0.08729410171508789,10
0,0,0.07937836647033691,11
0,0,0.19336724281311035,8
0,0,0.07766294479370117,11
0,0,0.08223891258239746,7
0,0,0.11548113822937012,10
1,1,0.07819890975952148,8
0,0,0.07938647270202637,11
0,0,0.07879376411437988,9
1,1,0.07717323303222656,9
0,0,0.08663654327392578,11
0,0,0.0773162841796875,10
0,0,0.07992911338806152,8
0,0,0.08296418190002441,11
0,0,0.08757352828979492,11
0,0,0.07640647888183594,7
1,1,0.08160138130187988,10
0,0,0.1007084846496582,7
0,0,0.0874180793762207,11
0,0,0.08151698112487793,11
0,0,0.2231123447418213,11
0,0,0.07764077186584473,11
0,0,0.07989072799682617,8
0,0,0.09004735946655273,10
0,0,0.21979713439941406,11
0,0,0.07865333557128906,11
0,0,0.10617375373840332,11
0,0,0.08091330528259277,8
0,0,0.07564854621887207,7
0,0,0.08112382888793945,11
0,0,0.07927799224853516,11
0,0,0.07957935333251953,11
0,0,0.07589864730834961,9
0,0,0.08166861534118652,11
0,0,0.08560681343078613,11
0,0,0.08087873458862305,8
0,0,0.08157968521118164,11
1,1,0.0782310962677002,8
0,0,0.1624436378479004,11
0,0,0.11798238754272461,11
0,0,0.08494019508361816,11
0,0,0.09201979637145996,9
0,0,0.08279061317443848,7
0,0,0.08709430694580078,10
0,0,0.08712482452392578,11
1,1,0.08543038368225098,13
0,0,0.15262413024902344,11
0,0,0.14415574073791504,11
0,0,0.07947731018066406,7
0,0,0.08410143852233887,11
0,0,0.0972452163696289,11
0,0,0.07405447959899902,11
1,1,0.07493996620178223,12
0,0,0.08106732368469238,10
0,0,0.07823300361633301,10
1,0,0.07764029502868652,14
0,0,0.07987189292907715,8
1,1,0.08172750473022461,9
0,0,0.08076238632202148,11
1,1,0.09839248657226562,16
0,0,0.08159685134887695,11
0,0,0.2082839012145996,11
0,0,0.0821237564086914,11
0,0,0.08211946487426758,10
0,0,0.08419919013977051,11
0,0,0.0756840705871582,9
0,0,0.07711434364318848,8
1,1,0.08192706108093262,10
0,0,0.07639956474304199,11
0,0,0.6200253963470459,11
2,1,0.07619476318359375,14
0,0,0.16612672805786133,10
0,0,0.13767385482788086,11
0,0,0.08201098442077637,10
0,0,0.11599874496459961,10
0,0,0.08890581130981445,7
0,0,0.08126211166381836,11
0,0,0.0817866325378418,11
0,0,0.08047986030578613,11
0,0,0.08263254165649414,11
0,0,0.07880854606628418,11
0,0,0.14776182174682617,11
0,0,0.12101006507873535,11
0,0,0.0796205997467041,11
0,0,0.1126859188079834,9
0,0,0.08182287216186523,11
0,0,0.21585917472839355,9
0,0,0.08145523071289062,11
0,0,0.07493805885314941,10
0,0,0.08512759208679199,11
0,0,0.07963252067565918,11
0,0,0.08300542831420898,11
0,0,0.09120607376098633,11
0,0,0.07911539077758789,11
0,0,0.09937763214111328,11
1,1,0.09740900993347168,12
0,0,0.08374285697937012,11
0,0,0.1999824047088623,11
0,0,0.07779693603515625,10
1,0,0.07897377014160156,12
1,1,0.08101749420166016,8
0,0,0.08590078353881836,11
0,0,0.0814206600189209,11
0,0,0.08119058609008789,9
0,0,0.07877564430236816,11
0,0,0.21770024299621582,11
0,0,0.07940673828125,8
0,0,0.07963418960571289,11
0,0,0.09091043472290039,11
0,0,0.08621811866760254,11
0,0,0.08198380470275879,11
1,1,0.07669544219970703,12
0,0,0.08216595649719238,11
0,0,0.07909059524536133,7
0,0,0.08764100074768066,11
0,0,0.10977315902709961,11
0,0,0.10064339637756348,11
0,0,0.08466887474060059,11
0,0,0.07893705368041992,10
1,0,0.08639669418334961,13
1,1,0.08246946334838867,7
0,0,0.08378863334655762,11
0,0,0.08303165435791016,11
0,0,0.2230222225189209,11
0,0,0.0806734561920166,8
0,0,0.11102962493896484,11
0,0,0.1001901626586914,11
0,0,0.08416509628295898,11
0,0,0.08352947235107422,10
0,0,0.19675445556640625,11
0,0,0.07938790321350098,11
0,0,0.08109855651855469,11
0,0,0.07854628562927246,11
0,0,0.08091115951538086,10
0,0,0.08494305610656738,11
1,1,0.10890913009643555,9
0,0,0.07981348037719727,11
0,0,0.07873058319091797,10
0,0,0.0796194076538086,11
0,0,0.08271384239196777,11
0,0,0.07430791854858398,10
0,0,0.08291220664978027,10
1,1,0.26262474060058594,8
0,0,0.09245133399963379,11
0,0,0.07883906364440918,11
1,1,0.1346907615661621,9
0,0,0.07804274559020996,11
0,0,0.0859384536743164,7
1,1,0.08047151565551758,10
0,0,0.0825655460357666,11
0,0,0.07878637313842773,11
0,0,0.08367037773132324,11
0,0,0.08377957344055176,8
0,0,0.10164356231689453,10
1,0,0.16858196258544922,12
1,1,0.15272903442382812,7
0,0,0.07797980308532715,10
0,0,0.08811354637145996,7
0,0,0.08319997787475586,11
0,0,0.0899040699005127,7
0,0,0.08257412910461426,10
0,0,0.082672119140625,11
0,0,0.1352531909942627,10
0,0,0.16083359718322754,7
0,0,0.07668709754943848,10
0,0,0.11804604530334473,11
0,0,0.07617640495300293,8
0,0,0.07810497283935547,10
0,0,0.08391165733337402,10
0,0,0.0786294937133789,11
0,0,0.0786135196685791,9
0,0,0.09384751319885254,10
0,0,0.08029365539550781,7
0,0,0.07921409606933594,9
0,0,0.08326864242553711,11
0,0,0.08025765419006348,11
0,0,0.08267998695373535,11
0,0,0.2368929386138916,10
0,0,0.07869505882263184,11
0,0,0.0831456184387207,8
0,0,0.08430671691894531,10
0,0,0.08278179168701172,11
0,0,0.08807873725891113,11
1,1,0.08170700073242188,7
0,0,0.09820890426635742,11
0,0,0.09069561958312988,10
0,0,0.07888960838317871,11
0,0,0.10214948654174805,11
0,0,0.07511568069458008,9
1,1,0.1483135223388672,10
0,0,0.11994171142578125,11
0,0,0.08552265167236328,7
0,0,0.0930025577545166,10
1,1,0.07761168479919434,7
0,0,0.08262085914611816,11
0,0,0.08504009246826172,10
0,0,0.0825967788696289,11
0,0,0.09938836097717285,10
0,0,0.14210057258605957,11
0,0,0.1237025260925293,10
1,1,0.07559847831726074,8
0,0,0.07860827445983887,11
0,0,0.08734750747680664,11
0,0,0.08092212677001953,11
0,0,0.08156180381774902,10
0,0,0.09375500679016113,11
0,0,0.08350038528442383,10
0,0,0.18348336219787598,11
0,0,0.11868643760681152,7
0,0,0.0743875503540039,10
0,0,0.09030890464782715,11
0,0,0.07900857925415039,11
0,0,0.07904195785522461,10
0,0,0.0799710750579834,11
1,1,0.07988858222961426,11
0,0,0.15436458587646484,11
0,0,0.11907768249511719,11
0,0,0.09511256217956543,11
0,0,0.08862638473510742,11
0,0,0.08320021629333496,11
0,0,0.08185052871704102,7
0,0,0.08342576026916504,11
0,0,0.07741260528564453,11
1,1,0.13786959648132324,7
0,0,0.13794374465942383,11
0,0,0.07758712768554688,9
0,0,0.08914589881896973,11
0,0,0.08094453811645508,9
0,0,0.10850763320922852,7
1,1,0.07358002662658691,12
0,0,0.08684515953063965,10
0,0,0.16710853576660156,11
0,0,0.12391972541809082,11
0,0,0.0873708724975586,11
0,0,0.09126114845275879,7
0,0,0.08150768280029297,8
1,1,0.08915352821350098,11
0,0,0.07698702812194824,11
0,0,0.11533045768737793,10
0,0,0.08060717582702637,11
0,0,0.08421778678894043,11
0,0,0.08292460441589355,10
0,0,0.07915568351745605,8
1,1,0.08298707008361816,9
0,0,0.08214855194091797,10
0,0,0.08325862884521484,11
0,0,0.08202600479125977,11
0,0,0.08542943000793457,11
0,0,0.07981061935424805,11
0,0,0.08519744873046875,10
0,0,0.20897340774536133,10
1,1,0.08521342277526855,7
0,0,0.07584285736083984,11
0,0,0.08226609230041504,11
0,0,0.07979559898376465,8
0,0,0.08241891860961914,8
0,0,0.07752418518066406,8
0,0,0.08004403114318848,11
0,0,0.08319354057312012,11
0,0,0.07844781875610352,11
0,0,0.12338709831237793,11
0,0,0.07522320747375488,10
1,1,0.07725906372070312,10
0,0,0.07613134384155273,10
0,0,0.11485910415649414,10
0,0,0.2155153751373291,11
0,0,0.08801865577697754,10
0,0,0.08275127410888672,11
0,0,0.09346771240234375,11
0,0,0.08833169937133789,11
0,0,0.09280824661254883,8
0,0,0.0841219425201416,11
0,0,0.0803062915802002,11
1,1,0.0815742015838623,15
0,0,0.0873572826385498,7
0,0,0.08795285224914551,7
0,0,0.07622146606445312,11
0,0,0.08650088310241699,10
0,0,0.07717370986938477,8
0,0,0.07609152793884277,8
0,0,0.08001971244812012,8
0,0,0.08318138122558594,11
0,0,0.09038066864013672,11
0,0,0.16319012641906738,11
0,0,0.13555169105529785,11
0,0,0.08834147453308105,11
0,0,0.08529162406921387,11
0,0,0.08279657363891602,9
0,0,0.0795905590057373,11
0,0,0.08067798614501953,11
0,0,0.08909201622009277,11
0,0,0.07701969146728516,7
0,0,0.10997819900512695,11
0,0,0.075531005859375,10
0,0,0.08103370666503906,11
0,0,0.08042693138122559,10
0,0,0.17041754722595215,12
0,0,0.12323594093322754,11
1,1,0.08281683921813965,11
0,0,0.09190988540649414,10
0,0,0.08532238006591797,11
0,0,0.07925152778625488,11
1,1,0.08243393898010254,9
1,1,0.7595620155334473,7
0,0,0.12946724891662598,7
0,0,0.08055806159973145,11
0,0,0.11500978469848633,10
0,0,0.0799870491027832,10
0,0,0.07526326179504395,11
1,1,0.0769188404083252,9
0,0,0.09455347061157227,11
0,0,0.08062171936035156,11
0,0,0.07934761047363281,11
0,0,0.08647894859313965,10
0,0,0.08219552040100098,8
0,0,0.07829737663269043,11
0,0,0.0859074592590332,11
0,0,0.07947778701782227,11
0,0,0.10669255256652832,11
0,0,0.1475083827972412,8
0,0,0.12032771110534668,11
0,0,0.08361935615539551,10
0,0,0.09625840187072754,10
0,0,0.08080172538757324,9
0,0,0.07826638221740723,11
0,0,0.08257007598876953,9
0,0,0.07834959030151367,7
0,0,0.08394050598144531,11
1,1,0.10102963447570801,12
1,0,0.0820157527923584,12
0,0,0.22028088569641113,10
0,0,0.07992148399353027,11
0,0,0.08024334907531738,11
0,0,0.1625216007232666,8
0,0,0.12473416328430176,10
1,1,0.08394503593444824,11
0,0,0.08544182777404785,11
0,0,0.13133502006530762,10
0,0,0.0802619457244873,11
0,0,0.0797884464263916,11
0,0,0.0811316967010498,8
1,1,0.08168172836303711,13
0,0,0.08450818061828613,11
0,0,0.08206343650817871,11
0,0,0.08564639091491699,11
0,0,0.09163212776184082,10
0,0,0.2124171257019043,9
0,0,0.1113119125366211,11
0,0,0.08414244651794434,11
0,0,0.08137655258178711,11
0,0,0.08023881912231445,11
0,0,0.07910370826721191,7
0,0,0.08057594299316406,10
0,0,0.07913494110107422,11
0,0,0.07932472229003906,8
0,0,0.08068060874938965,10
0,0,0.07595229148864746,8
0,0,0.09021902084350586,11
0,0,0.07708501815795898,8
0,0,0.09927129745483398,11
0,0,0.17231345176696777,11
0,0,0.12856507301330566,10
1,1,0.07901787757873535,10
0,0,0.07589435577392578,11
0,0,0.0961771011352539,10
0,0,0.08087968826293945,11
0,0,0.07569289207458496,8
0,0,0.09212350845336914,11
0,0,0.07889866828918457,11
0,0,0.10623669624328613,11
1,1,0.17859506607055664,9
0,0,0.10201644897460938,10
0,0,0.07873988151550293,7
0,0,0.08144783973693848,11
0,0,0.08472156524658203,10
0,0,0.07663226127624512,8
1,1,0.07628035545349121,7
0,0,0.09439945220947266,11
0,0,0.08591866493225098,10
0,0,0.2118375301361084,11
0,0,0.08309125900268555,11
0,0,0.07652521133422852,10
0,0,0.08386683464050293,11
0,0,0.08404421806335449,11
0,0,0.07778763771057129,7
0,0,0.07948088645935059,11
1,1,0.14633607864379883,8
0,0,0.12560367584228516,10
0,0,0.08503556251525879,11
1,1,0.13010692596435547,12
0,0,0.07959866523742676,8
1,1,0.09553408622741699,7
0,0,0.0879058837890625,7
0,0,0.08533287048339844,11
0,0,0.09641408920288086,11
0,0,0.23969197273254395,7
0,0,0.08148550987243652,9
0,0,0.08021926879882812,11
0,0,0.11188006401062012,11
1,1,0.07982087135314941,7
0,0,0.08122634887695312,11
0,0,0.0818638801574707,10
0,0,0.07753348350524902,7
0,0,0.07869482040405273,11
0,0,0.08370757102966309,11
0,0,0.08782672882080078,11
0,0,0.1640458106994629,11
0,0,0.11824226379394531,11
0,0,0.11547374725341797,11
0,0,0.08281588554382324,11
0,0,0.07914257049560547,7
0,0,0.08285689353942871,8
0,0,0.15104961395263672,8
0,0,0.13680672645568848,11
1,1,0.08097648620605469,12
1,1,0.09508490562438965,14
0,0,0.08004140853881836,11
0,0,0.0838470458984375,11
0,0,0.12985563278198242,11
0,0,0.15877223014831543,8
1,1,0.12303733825683594,9
0,0,0.07241702079772949,10
0,0,0.08085870742797852,11
0,0,0.0968477725982666,11
0,0,0.08325767517089844,11
0,0,0.07730436325073242,9
0,0,0.09226703643798828,11
0,0,0.08489036560058594,7
0,0,0.13283419609069824,8
0,0,0.0794072151184082,11
1,1,0.08313655853271484,7
1,1,0.16877031326293945,9
0,0,0.11833906173706055,11
1,0,0.07850360870361328,9
0,0,0.0848076343536377,11
0,0,0.08732461929321289,11
1,0,0.08052420616149902,9
0,0,0.08123421669006348,11
0,0,0.08075666427612305,11
0,0,0.125993013381958,7
0,0,0.09326958656311035,11
0,0,0.08547163009643555,8
0,0,0.23673510551452637,11
0,0,0.07875299453735352,11
0,0,0.0827338695526123,11
0,0,0.07947921752929688,11
0,0,0.0807352066040039,9
0,0,0.08471107482910156,11
0,0,0.10450863838195801,11
0,0,0.14191842079162598,11
0,0,0.17308878898620605,8
0,0,0.07877540588378906,11
0,0,0.08668899536132812,11
0,0,0.08463501930236816,11
1,1,0.08065199851989746,8
0,0,0.07969880104064941,10
1,1,0.07658171653747559,7
0,0,0.1465139389038086,11
1,0,0.15925335884094238,14
0,0,0.08818960189819336,11
0,0,0.07939648628234863,9
0,0,0.09027767181396484,11
1,1,0.07691359519958496,7
0,0,0.07679390907287598,11
0,0,0.08118891716003418,11
0,0,0.08114433288574219,11
0,0,0.26714444160461426,11
0,0,0.4880387783050537,11
0,0,0.08552193641662598,8
0,0,0.07961082458496094,7
0,0,0.1639728546142578,10
0,0,0.11458683013916016,11
