ci_initial,ci_final,elapsed_time,iterations
0,0,0.033853769302368164,9
0,0,0.027884244918823242,9
0,0,0.0350339412689209,6
0,0,0.041489601135253906,6
0,0,0.029146194458007812,6
0,0,0.03713488578796387,6
1,0,0.052536964416503906,9
0,0,0.044564008712768555,6
1,0,0.04595828056335449,10
0,0,0.04291081428527832,8
1,0,0.03669548034667969,10
0,0,0.032387733459472656,7
0,0,0.03143763542175293,8
0,0,0.04246091842651367,6
0,0,0.04216289520263672,7
0,0,0.03275322914123535,5
0,0,0.058289289474487305,9
0,0,0.030289411544799805,5
1,0,0.03830599784851074,8
0,0,0.03881669044494629,11
0,0,0.04356074333190918,6
1,0,0.03399014472961426,11
0,0,0.03705286979675293,7
0,0,0.030928611755371094,8
1,1,0.03245115280151367,9
0,0,0.04072761535644531,7
0,0,0.03069138526916504,9
1,0,0.04102492332458496,10
0,0,0.0367128849029541,8
0,0,0.03584718704223633,6
1,1,0.03255200386047363,6
0,0,0.04468870162963867,5
1,0,0.04673337936401367,14
1,1,0.0308990478515625,11
0,0,0.03326678276062012,6
0,0,0.039315223693847656,6
0,0,0.036597490310668945,6
0,0,0.03653407096862793,8
1,1,0.039855241775512695,34
1,0,0.03714942932128906,31
0,0,0.029445171356201172,5
0,0,0.029909372329711914,10
0,0,0.03429698944091797,6
1,1,0.03273940086364746,8
0,0,0.035024166107177734,5
0,0,0.03834843635559082,8
1,0,0.0380101203918457,28
0,0,0.0331723690032959,6
1,0,0.03680300712585449,10
0,0,0.03591632843017578,9
0,0,0.046179771423339844,5
0,0,0.028046607971191406,6
1,0,0.031766414642333984,9
0,0,0.03515887260437012,9
0,0,0.042922019958496094,5
1,0,0.041022300720214844,16
1,1,0.0339968204498291,9
0,0,0.035808563232421875,5
0,0,0.05710768699645996,5
0,0,0.03153729438781738,7
0,0,0.04285073280334473,7
0,0,0.033713340759277344,6
0,0,0.03612017631530762,6
1,1,0.034763336181640625,16
0,0,0.04207897186279297,8
0,0,0.05286693572998047,8
0,0,0.029828548431396484,8
0,0,0.032700300216674805,7
1,1,0.03013324737548828,8
0,0,0.030645132064819336,6
0,0,0.03582358360290527,4
0,0,0.03487753868103027,8
0,0,0.0367894172668457,6
0,0,0.04639482498168945,7
0,0,0.02928757667541504,7
0,0,0.03700447082519531,9
1,0,0.044786930084228516,10
0,0,0.027955055236816406,7
1,0,0.04206037521362305,23
0,0,0.028522253036499023,5
1,1,0.054402828216552734,8
1,0,0.04761075973510742,11
0,0,0.04809141159057617,5
1,0,0.0400700569152832,13
0,0,0.048267364501953125,6
0,0,0.0361173152923584,7
0,0,0.03712153434753418,5
2,0,0.045732736587524414,11
0,0,0.036280155181884766,8
1,0,0.03217816352844238,15
0,0,0.03846096992492676,7
0,0,0.04657149314880371,8
1,0,0.04464077949523926,38
0,0,0.037174224853515625,8
1,0,0.046035051345825195,15
0,0,0.03454995155334473,7
0,0,0.027838468551635742,6
0,0,0.051369428634643555,5
0,0,0.030141830444335938,6
0,0,0.03368997573852539,6
0,0,0.040169715881347656,7
0,0,0.03457331657409668,7
0,0,0.028692007064819336,7
1,0,0.039472103118896484,19
1,0,0.035888671875,9
1,0,0.04295611381530762,37
0,0,0.03428912162780762,9
0,0,0.03663897514343262,5
1,0,0.04593968391418457,18
0,0,0.0307924747467041,6
0,0,0.02939605712890625,8
0,0,0.039423465728759766,9
0,0,0.04613137245178223,7
0,0,0.03809499740600586,7
1,1,0.0512852668762207,34
0,0,0.02939915657043457,6
1,0,0.04782223701477051,17
0,0,0.052596092224121094,6
1,0,0.036191463470458984,21
1,0,0.04048871994018555,9
0,0,0.03355073928833008,5
1,0,0.042781829833984375,23
1,0,0.034882545471191406,8
1,1,0.03668856620788574,19
1,1,0.057349205017089844,9
0,0,0.05671072006225586,7
0,0,0.04437851905822754,6
0,0,0.03217482566833496,7
1,0,0.03587532043457031,10
0,0,0.0406489372253418,7
0,0,0.030375957489013672,7
1,1,0.04645204544067383,28
1,0,0.04642057418823242,13
0,0,0.030887842178344727,7
0,0,0.0408778190612793,9
0,0,0.0396275520324707,6
1,1,0.037467002868652344,7
0,0,0.03312039375305176,6
0,0,0.03303933143615723,9
1,0,0.040782928466796875,30
1,0,0.04021763801574707,18
0,0,0.0358121395111084,7
0,0,0.024607181549072266,6
2,0,0.03594827651977539,23
0,0,0.038266658782958984,6
1,0,0.0335993766784668,9
0,0,0.03089141845703125,7
1,1,0.02969837188720703,8
1,0,0.03852677345275879,7
0,0,0.033792734146118164,6
0,0,0.026665925979614258,5
0,0,0.024982452392578125,6
1,1,0.045938968658447266,20
0,0,0.030585050582885742,6
0,0,0.031172513961791992,6
0,0,0.028831958770751953,6
0,0,0.03544497489929199,7
0,0,0.03638744354248047,8
0,0,0.03960609436035156,11
0,0,0.03264784812927246,7
0,0,0.049283742904663086,8
0,0,0.032529354095458984,5
0,0,0.03424072265625,8
1,0,0.050157785415649414,12
1,0,0.03222918510437012,14
0,0,0.02691793441772461,7
1,0,0.03433680534362793,9
0,0,0.036164045333862305,5
0,0,0.030855655670166016,6
1,0,0.036322593688964844,9
0,0,0.04049944877624512,10
1,0,0.03699970245361328,6
1,1,0.03982400894165039,12
0,0,0.03948807716369629,9
1,0,0.03739643096923828,8
0,0,0.03547310829162598,7
1,0,0.03607892990112305,27
1,1,0.037461280822753906,9
0,0,0.0402836799621582,8
0,0,0.02920818328857422,6
1,0,0.029523849487304688,11
1,1,0.03861689567565918,36
1,0,0.03432345390319824,12
0,0,0.028208494186401367,6
0,0,0.03297996520996094,8
0,0,0.030704498291015625,6
0,0,0.0383148193359375,8
1,1,0.04608941078186035,9
0,0,0.0355830192565918,8
0,0,0.03822803497314453,6
1,1,0.04680061340332031,24
0,0,0.04169416427612305,7
0,0,0.0435945987701416,6
1,1,0.033941030502319336,24
0,0,0.047536611557006836,8
0,0,0.03392314910888672,9
0,0,0.036533355712890625,7
0,0,0.03474116325378418,9
0,0,0.03192424774169922,7
0,0,0.032608985900878906,6
0,0,0.05167055130004883,6
0,0,0.03827214241027832,6
0,0,0.036365509033203125,6
0,0,0.044042348861694336,8
1,1,0.03877449035644531,11
1,1,0.047090768814086914,34
0,0,0.032921791076660156,7
1,1,0.04174304008483887,35
1,0,0.04297995567321777,8
1,1,0.03586006164550781,17
0,0,0.03371787071228027,7
0,0,0.03470873832702637,7
0,0,0.03751492500305176,7
0,0,0.03798937797546387,5
1,1,0.04317831993103027,8
1,0,0.04950451850891113,13
1,0,0.030181884765625,9
0,0,0.04345893859863281,6
0,0,0.028339385986328125,7
0,0,0.03427767753601074,8
0,0,0.03541707992553711,6
0,0,0.03765082359313965,6
0,0,0.03305339813232422,6
0,0,0.03302788734436035,7
0,0,0.034790754318237305,6
0,0,0.03823065757751465,6
0,0,0.0459132194519043,7
0,0,0.03494668006896973,8
1,0,0.031133651733398438,9
0,0,0.04353690147399902,7
0,0,0.036844730377197266,9
0,0,0.03723573684692383,6
0,0,0.0330967903137207,6
1,0,0.03028130531311035,7
0,0,0.03273797035217285,5
0,0,0.037291765213012695,6
0,0,0.046561241149902344,9
1,0,0.05501389503479004,36
1,0,0.0334930419921875,15
0,0,0.05420422554016113,8
0,0,0.03633403778076172,6
0,0,0.03379511833190918,7
0,0,0.03220820426940918,6
0,0,0.041356801986694336,6
0,0,0.029589414596557617,8
0,0,0.03427433967590332,7
0,0,0.03727269172668457,7
0,0,0.040926456451416016,5
1,0,0.032059669494628906,11
1,1,0.030582189559936523,11
1,0,0.04756355285644531,17
0,0,0.037718772888183594,5
0,0,0.030564546585083008,7
0,0,0.04820752143859863,7
1,0,0.04106879234313965,34
0,0,0.034003496170043945,7
0,0,0.03285622596740723,9
1,1,0.041106462478637695,8
1,0,0.030888080596923828,9
0,0,0.03386712074279785,8
1,1,0.03278827667236328,22
1,1,0.04563093185424805,21
1,1,0.032404184341430664,8
0,0,0.034778594970703125,8
0,0,0.038202524185180664,7
0,0,0.03583526611328125,5
1,0,0.04641866683959961,9
0,0,0.03474068641662598,6
0,0,0.05971026420593262,6
1,0,0.02925252914428711,10
1,0,0.05864739418029785,13
0,0,0.038616180419921875,8
0,0,0.03226828575134277,8
0,0,0.03331923484802246,8
0,0,0.03597712516784668,9
1,1,0.042586565017700195,33
0,0,0.04027223587036133,7
0,0,0.03418135643005371,5
1,1,0.04291868209838867,34
0,0,0.037663936614990234,6
0,0,0.038869619369506836,7
0,0,0.03393220901489258,8
0,0,0.03698873519897461,11
0,0,0.04320979118347168,7
0,0,0.03756594657897949,6
0,0,0.04045724868774414,5
0,0,0.027927398681640625,5
0,0,0.0301206111907959,6
0,0,0.03953099250793457,6
0,0,0.03545999526977539,6
0,0,0.04729723930358887,7
0,0,0.0410914421081543,5
1,1,0.038748979568481445,20
1,1,0.03332161903381348,8
0,0,0.050667762756347656,10
0,0,0.03256511688232422,5
1,0,0.04936552047729492,10
0,0,0.045355796813964844,6
0,0,0.03639698028564453,7
0,0,0.031053781509399414,8
1,1,0.03684711456298828,28
1,1,0.0725548267364502,36
0,0,0.04810142517089844,7
0,0,0.032172441482543945,6
1,1,0.04161691665649414,8
0,0,0.037419795989990234,8
0,0,0.033898115158081055,8
0,0,0.03478097915649414,7
0,0,0.0358891487121582,7
1,1,0.040755510330200195,8
1,1,0.044580698013305664,31
1,0,0.03726816177368164,9
1,1,0.03728175163269043,7
0,0,0.04764890670776367,8
1,0,0.043294429779052734,19
0,0,0.03260350227355957,8
0,0,0.03292536735534668,6
0,0,0.03472328186035156,6
0,0,0.027409076690673828,5
0,0,0.032240867614746094,6
0,0,0.030725955963134766,7
1,1,0.04407978057861328,12
0,0,0.04325270652770996,5
0,0,0.03377723693847656,5
0,0,0.037961483001708984,8
0,0,0.03675961494445801,5
0,0,0.04532170295715332,7
0,0,0.03185391426086426,6
1,0,0.0353090763092041,11
0,0,0.07011747360229492,9
1,1,0.04179525375366211,40
1,0,0.03393244743347168,15
0,0,0.038831233978271484,7
1,0,0.037969350814819336,13
0,0,0.028956174850463867,7
0,0,0.028965473175048828,7
0,0,0.03805804252624512,7
1,0,0.03314661979675293,12
0,0,0.03798317909240723,7
0,0,0.040717363357543945,7
0,0,0.045545339584350586,5
0,0,0.03733968734741211,8
1,0,0.04309844970703125,13
1,0,0.03879356384277344,21
0,0,0.0323641300201416,6
0,0,0.03953194618225098,5
0,0,0.0375368595123291,7
0,0,0.043791770935058594,7
0,0,0.039511919021606445,5
1,1,0.03714323043823242,7
0,0,0.03176283836364746,6
2,0,0.04114985466003418,14
0,0,0.047773122787475586,9
0,0,0.03691434860229492,7
1,0,0.04241490364074707,8
1,1,0.0462946891784668,9
2,1,0.04079914093017578,34
0,0,0.04313063621520996,6
0,0,0.03526782989501953,6
1,1,0.03831362724304199,10
0,0,0.036710262298583984,6
0,0,0.03661537170410156,6
0,0,0.03309273719787598,6
1,0,0.03328871726989746,16
0,0,0.033165693283081055,6
0,0,0.03761005401611328,6
0,0,0.029457569122314453,5
0,0,0.04046797752380371,7
2,0,0.04060244560241699,16
0,0,0.03173565864562988,6
0,0,0.03747820854187012,6
0,0,0.02820587158203125,6
0,0,0.042230844497680664,6
0,0,0.04392385482788086,5
0,0,0.03441572189331055,6
0,0,0.030535459518432617,5
0,0,0.032090187072753906,6
0,0,0.03156638145446777,7
1,0,0.04954218864440918,28
0,0,0.03535199165344238,5
0,0,0.039086103439331055,5
0,0,0.046442270278930664,5
1,0,0.0403141975402832,13
1,1,0.035063982009887695,10
1,1,0.05512714385986328,8
1,0,0.03421616554260254,9
0,0,0.04116415977478027,8
0,0,0.041357994079589844,6
0,0,0.03518557548522949,8
0,0,0.04204201698303223,10
0,0,0.040297746658325195,8
0,0,0.036333560943603516,8
0,0,0.02870941162109375,8
0,0,0.03643226623535156,5
0,0,0.04067516326904297,8
1,0,0.035314083099365234,9
0,0,0.046428680419921875,9
0,0,0.035356760025024414,7
0,0,0.03631138801574707,6
1,1,0.060034990310668945,34
0,0,0.04420948028564453,7
0,0,0.03620266914367676,7
0,0,0.03914999961853027,6
0,0,0.04196572303771973,11
0,0,0.031073331832885742,9
1,0,0.030608177185058594,12
0,0,0.03439593315124512,8
1,0,0.033992767333984375,18
0,0,0.05069279670715332,7
1,0,0.04196953773498535,14
0,0,0.04861593246459961,6
0,0,0.034413814544677734,5
0,0,0.02996206283569336,10
0,0,0.053861141204833984,9
0,0,0.03682374954223633,6
0,0,0.03217482566833496,7
1,0,0.044864654541015625,12
1,0,0.03635978698730469,7
0,0,0.03713655471801758,8
0,0,0.03562569618225098,6
0,0,0.02873849868774414,5
0,0,0.03270244598388672,5
0,0,0.03603196144104004,6
1,0,0.03115105628967285,11
0,0,0.03336524963378906,10
0,0,0.03622913360595703,6
0,0,0.040073394775390625,9
2,0,0.03878974914550781,15
0,0,0.048871755599975586,5
0,0,0.02924633026123047,6
1,0,0.038288116455078125,12
0,0,0.028966903686523438,6
0,0,0.03303861618041992,7
0,0,0.04516720771789551,6
1,0,0.03430366516113281,9
0,0,0.030431509017944336,5
1,1,0.029157161712646484,7
1,0,0.045714378356933594,12
0,0,0.04145240783691406,7
0,0,0.03575897216796875,9
1,0,0.04331636428833008,9
0,0,0.03097391128540039,5
0,0,0.03802895545959473,6
0,0,0.038613080978393555,9
0,0,0.03545808792114258,10
0,0,0.04011034965515137,6
1,0,0.04616594314575195,13
1,0,0.04960489273071289,18
0,0,0.03808879852294922,7
0,0,0.04341769218444824,6
0,0,0.03664088249206543,5
1,1,0.04111433029174805,8
0,0,0.04004693031311035,6
0,0,0.03717827796936035,7
0,0,0.039990901947021484,7
0,0,0.029749393463134766,6
0,0,0.025492191314697266,8
1,0,0.03914308547973633,13
1,0,0.031053543090820312,12
0,0,0.04130387306213379,5
0,0,0.02922964096069336,7
0,0,0.044744014739990234,7
0,0,0.03237199783325195,6
0,0,0.04269099235534668,7
0,0,0.031630516052246094,6
0,0,0.03083658218383789,5
0,0,0.03612208366394043,6
0,0,0.053579092025756836,7
0,0,0.037806034088134766,8
1,1,0.04328346252441406,25
0,0,0.032437801361083984,7
0,0,0.03583979606628418,8
1,1,0.036870718002319336,10
0,0,0.039357900619506836,6
0,0,0.028004169464111328,6
0,0,0.03814101219177246,11
0,0,0.03932976722717285,6
0,0,0.040149688720703125,9
0,0,0.04340386390686035,9
0,0,0.0428767204284668,7
1,1,0.03629779815673828,9
0,0,0.04239201545715332,5
0,0,0.034598588943481445,7
1,0,0.03418326377868652,9
0,0,0.04037332534790039,5
0,0,0.029937744140625,6
0,0,0.04835653305053711,5
1,0,0.03466963768005371,18
0,0,0.04198265075683594,8
0,0,0.03809857368469238,7
0,0,0.04149675369262695,7
1,1,0.04323291778564453,36
0,0,0.04038095474243164,7
0,0,0.03868842124938965,7
0,0,0.03789019584655762,9
0,0,0.0325014591217041,6
1,0,0.032515525817871094,15
0,0,0.029083251953125,7
1,0,0.0428617000579834,12
1,0,0.04802823066711426,24
0,0,0.03456759452819824,8
0,0,0.04123640060424805,8
1,0,0.03641796112060547,12
1,0,0.03370976448059082,7
0,0,0.029934406280517578,5
0,0,0.03749513626098633,5
1,0,0.038298845291137695,13
0,0,0.029915332794189453,10
0,0,0.03176403045654297,7
0,0,0.030147314071655273,7
0,0,0.05153489112854004,9
0,0,0.0349278450012207,8
0,0,0.03514814376831055,7
1,0,0.04131913185119629,9
0,0,0.03614521026611328,7
0,0,0.03701496124267578,9
0,0,0.0475921630859375,6
0,0,0.03959512710571289,7
0,0,0.025644540786743164,7
0,0,0.031176328659057617,4
1,0,0.03267025947570801,10
0,0,0.0441129207611084,7
0,0,0.03251171112060547,5
0,0,0.03743338584899902,6
0,0,0.04707527160644531,5
0,0,0.035280704498291016,8
1,0,0.036980628967285156,13
1,0,0.04260134696960449,33
2,1,0.048123836517333984,10
1,0,0.03437542915344238,9
0,0,0.030570268630981445,5
0,0,0.044765472412109375,7
0,0,0.03532552719116211,6
1,0,0.04054903984069824,10
0,0,0.038384437561035156,6
0,0,0.033399343490600586,6
1,0,0.04450345039367676,29
0,0,0.031174898147583008,9
0,0,0.033833980560302734,5
2,1,0.04112124443054199,10
1,1,0.045374393463134766,8
0,0,0.03940844535827637,6
0,0,0.02884650230407715,8
1,0,0.05591535568237305,12
0,0,0.04629039764404297,7
0,0,0.05096602439880371,6
0,0,0.0323023796081543,7
1,0,0.0448307991027832,29
0,0,0.04369616508483887,8
0,0,0.04671883583068848,5
1,0,0.039072513580322266,13
1,1,0.043840885162353516,23
0,0,0.0337376594543457,6
0,0,0.034211158752441406,10
1,0,0.03627490997314453,20
0,0,0.04166722297668457,8
0,0,0.03603672981262207,10
0,0,0.031958580017089844,7
0,0,0.03328824043273926,6
0,0,0.030112028121948242,7
0,0,0.03240370750427246,5
0,0,0.1620926856994629,8
2,0,0.5000596046447754,22
0,0,0.20494842529296875,9
1,1,0.05775332450866699,34
0,0,0.03680825233459473,5
0,0,0.04005622863769531,5
0,0,0.03796124458312988,4
0,0,0.04587244987487793,6
1,1,0.057431697845458984,11
1,0,0.04254770278930664,10
0,0,0.037854909896850586,8
0,0,0.037455081939697266,7
0,0,0.03206586837768555,8
1,0,0.04957318305969238,6
0,0,0.03486371040344238,8
0,0,0.048093318939208984,8
1,0,0.03753852844238281,12
0,0,0.03735232353210449,6
0,0,0.0359799861907959,9
1,0,0.033522605895996094,10
0,0,0.03568553924560547,5
0,0,0.06670784950256348,9
0,0,0.03691673278808594,6
0,0,0.036581993103027344,6
0,0,0.03500795364379883,6
1,0,0.04733610153198242,43
1,0,0.035851478576660156,13
1,0,0.0426030158996582,12
1,0,0.05666518211364746,8
0,0,0.05873870849609375,7
1,1,0.048059701919555664,32
1,0,0.0838925838470459,11
0,0,0.04248237609863281,7
0,0,0.03954720497131348,7
1,1,0.037430763244628906,8
1,1,0.05201840400695801,8
1,0,0.03717374801635742,12
0,0,0.030691146850585938,7
0,0,0.03238487243652344,7
0,0,0.04637551307678223,5
1,0,0.047395944595336914,16
1,0,0.046390533447265625,15
0,0,0.05358457565307617,7
0,0,0.028809309005737305,8
1,1,0.04648327827453613,16
0,0,0.03169822692871094,6
1,0,0.04320931434631348,22
1,0,0.037184953689575195,14
0,0,0.03659629821777344,8
0,0,0.04839015007019043,7
0,0,0.03151726722717285,5
1,1,0.042185306549072266,24
1,0,0.047258853912353516,7
1,0,0.037406206130981445,14
0,0,0.034807682037353516,9
0,0,0.0471341609954834,5
0,0,0.02914285659790039,5
1,0,0.03192281723022461,10
0,0,0.03518939018249512,8
0,0,0.038045644760131836,5
0,0,0.03148007392883301,7
1,0,0.03571510314941406,18
0,0,0.03137373924255371,9
0,0,0.037982940673828125,6
1,0,0.032556772232055664,16
0,0,0.05466508865356445,7
0,0,0.03426694869995117,9
0,0,0.03438854217529297,6
0,0,0.05198860168457031,7
0,0,0.030254602432250977,5
1,1,0.03600025177001953,26
0,0,0.03827500343322754,8
1,0,0.040669918060302734,8
0,0,0.03501582145690918,8
0,0,0.03415727615356445,6
0,0,0.05790424346923828,5
1,1,0.03843045234680176,16
0,0,0.035680532455444336,6
0,0,0.032314300537109375,7
1,0,0.03141427040100098,17
0,0,0.03702712059020996,8
0,0,0.039292097091674805,8
1,1,0.04382061958312988,15
1,0,0.03821587562561035,8
1,1,0.04121804237365723,22
0,0,0.043064117431640625,5
0,0,0.03223156929016113,6
1,1,0.04662370681762695,26
0,0,0.03307652473449707,6
1,0,0.04010343551635742,7
0,0,0.048287153244018555,9
0,0,0.05487346649169922,9
0,0,0.04936957359313965,10
0,0,0.04128098487854004,6
0,0,0.03348827362060547,11
0,0,0.03600573539733887,9
0,0,0.0441737174987793,6
0,0,0.036771535873413086,8
1,0,0.059433937072753906,35
0,0,0.061061859130859375,6
0,0,0.03730368614196777,7
0,0,0.03369259834289551,7
1,1,0.0395505428314209,20
0,0,0.05408167839050293,8
0,0,0.03436112403869629,6
0,0,0.04121589660644531,5
1,0,0.03694295883178711,9
0,0,0.0331878662109375,5
0,0,0.03635358810424805,7
0,0,0.034104347229003906,5
0,0,0.03589487075805664,5
0,0,0.045803070068359375,7
0,0,0.028941631317138672,7
0,0,0.03263092041015625,8
0,0,0.05170559883117676,7
0,0,0.050142526626586914,5
0,0,0.040398597717285156,7
0,0,0.06027936935424805,9
1,1,0.08105301856994629,32
0,0,0.04119443893432617,8
0,0,0.051178693771362305,7
2,1,0.044090986251831055,22
0,0,0.07346534729003906,7
1,0,0.03590106964111328,12
0,0,0.0396876335144043,8
0,0,0.03769040107727051,8
0,0,0.04275774955749512,7
1,1,0.04752659797668457,10
0,0,0.048371076583862305,7
0,0,0.03348827362060547,9
0,0,0.03847050666809082,7
0,0,0.04393315315246582,7
0,0,0.028698205947875977,7
0,0,0.053696393966674805,7
2,1,0.0855562686920166,13
0,0,0.056635141372680664,7
0,0,0.03140115737915039,6
0,0,0.03830885887145996,7
0,0,0.03417181968688965,7
0,0,0.05997180938720703,9
0,0,0.05104684829711914,8
0,0,0.04297614097595215,6
1,1,0.0358891487121582,7
0,0,0.03737664222717285,9
1,0,0.03501534461975098,9
0,0,0.03776240348815918,7
0,0,0.04893851280212402,6
0,0,0.03335404396057129,9
0,0,0.03197884559631348,5
0,0,0.03561544418334961,6
0,0,0.03239870071411133,7
0,0,0.03456997871398926,8
0,0,0.044667720794677734,6
1,0,0.04222369194030762,22
0,0,0.03727912902832031,8
1,0,0.02949833869934082,16
2,0,0.04723072052001953,27
0,0,0.043335676193237305,7
0,0,0.04037904739379883,6
0,0,0.044602394104003906,6
0,0,0.026681900024414062,5
0,0,0.03177070617675781,7
0,0,0.038028717041015625,6
0,0,0.035550832748413086,8
0,0,0.034209489822387695,6
0,0,0.03824496269226074,7
0,0,0.037645816802978516,8
1,0,0.04225659370422363,19
0,0,0.041506052017211914,7
0,0,0.0955498218536377,6
1,1,0.050490379333496094,35
1,0,0.03252673149108887,17
2,0,0.03842759132385254,16
0,0,0.0370023250579834,5
0,0,0.0381467342376709,6
0,0,0.03423762321472168,5
0,0,0.04122662544250488,6
0,0,0.04476594924926758,7
0,0,0.03368782997131348,5
0,0,0.027894258499145508,6
1,1,0.04674100875854492,12
0,0,0.03853249549865723,8
0,0,0.04106307029724121,8
0,0,0.04306626319885254,7
2,1,0.03790640830993652,13
0,0,0.033202409744262695,10
1,1,0.044843196868896484,27
0,0,0.02744579315185547,6
0,0,0.05430960655212402,6
0,0,0.03877878189086914,6
0,0,0.030472993850708008,7
0,0,0.05370378494262695,7
0,0,0.03659868240356445,7
0,0,0.04979252815246582,7
0,0,0.060472726821899414,8
0,0,0.036876678466796875,6
0,0,0.04961538314819336,5
0,0,0.04039168357849121,6
0,0,0.6254217624664307,6
0,0,0.8042492866516113,7
0,0,0.034774065017700195,9
0,0,0.02868819236755371,5
0,0,0.030402421951293945,7
0,0,0.04882693290710449,7
0,0,0.03464531898498535,9
2,0,0.03188657760620117,12
0,0,0.0341188907623291,7
1,0,0.03732109069824219,12
1,1,0.03154110908508301,7
0,0,0.03193402290344238,6
1,1,0.060758352279663086,39
1,0,0.03660416603088379,11
2,0,0.047933340072631836,18
0,0,0.11452293395996094,6
0,0,0.524787425994873,6
0,0,0.15951824188232422,7
0,0,0.033420562744140625,7
0,0,0.04791831970214844,7
0,0,0.044533729553222656,7
0,0,0.03691244125366211,8
0,0,0.03509974479675293,9
0,0,0.03058910369873047,6
0,0,0.0917057991027832,7
0,0,0.048384666442871094,6
1,1,0.03723406791687012,8
0,0,0.03145265579223633,6
0,0,0.0311582088470459,8
0,0,0.030122756958007812,6
0,0,0.036286354064941406,6
0,0,0.035596370697021484,6
0,0,0.02892160415649414,8
0,0,0.034441232681274414,5
0,0,0.027096986770629883,6
0,0,0.06241917610168457,10
1,0,0.041998863220214844,9
0,0,0.038865089416503906,6
0,0,0.031471967697143555,6
1,1,0.048003196716308594,35
0,0,0.0338442325592041,7
1,0,0.04510807991027832,10
0,0,0.07021832466125488,5
1,0,0.045114755630493164,12
0,0,0.032361507415771484,6
1,1,0.034740447998046875,8
0,0,0.03663301467895508,6
0,0,0.02871108055114746,6
0,0,0.02766871452331543,8
0,0,0.0315394401550293,5
1,0,0.035242557525634766,11
0,0,0.06748700141906738,5
0,0,0.0351252555847168,7
1,1,0.06486797332763672,9
1,0,0.03400230407714844,13
1,0,0.03835415840148926,19
0,0,0.03245091438293457,7
0,0,0.04009199142456055,8
0,0,0.030514955520629883,8
0,0,0.03409552574157715,6
0,0,0.03362536430358887,6
1,1,0.03709244728088379,11
1,1,0.0450444221496582,19
1,1,0.036333560943603516,25
0,0,0.04508161544799805,6
0,0,0.04570341110229492,6
0,0,0.02877521514892578,6
1,1,0.04046154022216797,7
0,0,0.06843709945678711,9
0,0,0.041277170181274414,6
1,0,0.03888964653015137,9
0,0,0.03023529052734375,6
0,0,0.0552821159362793,7
2,0,0.029572486877441406,13
1,0,0.0792076587677002,44
0,0,0.0412745475769043,9
0,0,0.032056570053100586,7
0,0,0.023375749588012695,7
0,0,0.03753256797790527,6
0,0,0.03867077827453613,7
0,0,0.03317379951477051,6
0,0,0.037238359451293945,5
0,0,0.032622337341308594,8
0,0,0.039583683013916016,7
1,0,0.03564739227294922,8
0,0,0.045572757720947266,8
0,0,0.04456186294555664,6
1,1,0.09510350227355957,12
0,0,0.04710507392883301,5
0,0,0.04961514472961426,4
0,0,0.06876087188720703,9
1,1,0.10146617889404297,8
0,0,0.04721498489379883,6
1,1,0.05100703239440918,9
0,0,0.04612374305725098,8
0,0,0.036569833755493164,7
1,1,0.05211949348449707,24
0,0,0.04655146598815918,8
2,1,0.05046439170837402,22
0,0,0.05693626403808594,6
0,0,0.0359499454498291,6
1,0,0.04197502136230469,12
1,1,0.045865774154663086,24
0,0,0.20332741737365723,8
2,0,0.521214485168457,15
1,1,0.39583563804626465,26
0,0,0.2883756160736084,11
1,0,0.23828387260437012,10
1,1,0.06633281707763672,26
0,0,0.05296516418457031,8
1,0,0.06058645248413086,14
0,0,0.03824138641357422,9
1,1,0.04500079154968262,10
1,0,0.1272716522216797,10
0,0,0.44397735595703125,5
0,0,0.037635087966918945,8
1,0,0.04447484016418457,13
0,0,0.09975290298461914,6
0,0,0.08641791343688965,5
0,0,0.0671074390411377,6
0,0,0.04642820358276367,5
1,0,0.03180575370788574,11
1,0,0.03637051582336426,8
0,0,0.04143261909484863,8
0,0,0.035291433334350586,5
0,0,0.0341336727142334,6
0,0,0.04665350914001465,5
0,0,0.03426694869995117,6
0,0,0.034181833267211914,6
0,0,0.05224180221557617,6
1,1,0.038283348083496094,22
0,0,0.04280400276184082,5
0,0,0.05364227294921875,7
0,0,0.04575347900390625,5
0,0,0.0465090274810791,7
1,1,0.06466174125671387,14
0,0,0.037990570068359375,6
0,0,0.04457879066467285,6
0,0,0.03410816192626953,7
1,0,0.0502629280090332,9
1,1,0.04821467399597168,23
1,0,0.12306356430053711,26
0,0,0.07248735427856445,8
0,0,0.05689573287963867,6
1,0,0.03972887992858887,7
1,0,0.05138993263244629,31
1,0,0.0419771671295166,10
0,0,0.09600138664245605,7
0,0,0.12743186950683594,6
1,0,0.2212052345275879,16
0,0,0.0933997631072998,5
1,1,0.17123675346374512,27
1,0,0.036691904067993164,26
0,0,0.03415560722351074,8
0,0,0.03238654136657715,5
0,0,0.03258013725280762,7
0,0,0.03422236442565918,6
0,0,0.04121518135070801,9
0,0,0.03146052360534668,6
0,0,0.04562568664550781,5
0,0,0.04579567909240723,5
1,1,0.041673898696899414,11
0,0,0.03606605529785156,6
0,0,0.04076361656188965,7
0,0,0.05389142036437988,9
0,0,0.03073596954345703,7
0,0,0.05621623992919922,7
0,0,0.04851961135864258,7
1,0,0.032465457916259766,9
0,0,0.04665374755859375,7
1,0,0.04899930953979492,13
0,0,0.1027381420135498,8
0,0,0.11915230751037598,8
