ci_initial,ci_final,elapsed_time,iterations
4,1,0.018604040145874023,41
3,1,0.019558429718017578,33
4,1,0.011056184768676758,21
3,1,0.010981559753417969,19
5,1,0.020284652709960938,28
5,0,0.010677337646484375,16
5,1,0.021400928497314453,32
3,0,0.012918949127197266,15
8,1,0.020661115646362305,36
5,1,0.02365708351135254,20
3,1,0.010544776916503906,19
6,1,0.01983356475830078,26
4,1,0.009798526763916016,15
5,0,0.011573553085327148,18
5,0,0.010617971420288086,14
4,1,0.022485017776489258,33
6,2,0.021426677703857422,31
6,1,0.018750905990600586,35
3,1,0.012350797653198242,19
7,1,0.024054527282714844,35
7,0,0.010106325149536133,16
6,1,0.025114059448242188,28
6,0,0.015049934387207031,28
7,1,0.02735447883605957,28
6,2,0.01624608039855957,33
4,1,0.019145488739013672,25
5,1,0.011391162872314453,16
5,0,0.022485971450805664,37
8,1,0.024974584579467773,44
4,0,0.010197162628173828,18
3,1,0.014763593673706055,20
2,0,0.011211633682250977,15
5,1,0.01609206199645996,22
6,0,0.02194666862487793,25
7,1,0.014725923538208008,25
5,0,0.016779184341430664,15
4,0,0.014284372329711914,26
5,1,0.011180639266967773,16
4,0,0.0230560302734375,36
5,1,0.021770477294921875,44
6,1,0.0179135799407959,20
6,2,0.01985335350036621,40
7,1,0.011927604675292969,24
6,0,0.015898704528808594,14
6,1,0.012095212936401367,22
5,0,0.01976156234741211,25
6,1,0.015479087829589844,14
5,1,0.014472246170043945,18
4,1,0.018239259719848633,20
7,0,0.010305404663085938,13
5,1,0.010272741317749023,18
5,1,0.02149057388305664,18
7,1,0.009905576705932617,17
5,1,0.015006303787231445,25
5,2,0.02136373519897461,17
6,1,0.009537220001220703,14
6,0,0.022246599197387695,40
6,2,0.01128530502319336,19
6,1,0.012451887130737305,20
4,0,0.01061105728149414,19
3,0,0.021975994110107422,26
3,2,0.011013507843017578,18
6,1,0.01787877082824707,29
6,1,0.013216972351074219,12
4,2,0.009505033493041992,11
5,1,0.008720636367797852,12
5,1,0.04646420478820801,52
7,1,0.013611316680908203,16
4,1,0.01795172691345215,39
4,1,0.048929691314697266,57
5,0,0.02468562126159668,59
5,1,0.014000654220581055,31
6,1,0.02285170555114746,36
6,1,0.009944915771484375,16
6,1,0.022372961044311523,23
3,0,0.009933710098266602,14
4,1,0.013306379318237305,19
7,2,0.01648712158203125,15
5,1,0.011313676834106445,16
6,1,0.02612757682800293,26
7,2,0.01750493049621582,36
6,0,0.012020111083984375,21
7,2,0.01814723014831543,18
5,1,0.021728992462158203,49
6,0,0.014177560806274414,20
6,1,0.01674509048461914,39
3,0,0.01236724853515625,25
4,0,0.020858287811279297,29
7,1,0.02884817123413086,47
6,1,0.015999317169189453,31
6,1,0.018460512161254883,19
3,1,0.024676799774169922,38
3,1,0.01378178596496582,27
5,1,0.012182235717773438,18
5,1,0.01701211929321289,22
7,1,0.030900955200195312,16
4,1,0.0359647274017334,59
5,2,0.019188642501831055,45
5,0,0.009207725524902344,13
4,1,0.009066104888916016,12
5,1,0.020891427993774414,32
4,1,0.010061025619506836,15
5,1,0.013357400894165039,11
3,0,0.018199443817138672,41
5,1,0.011720418930053711,22
6,2,0.018528223037719727,25
7,1,0.012712717056274414,21
7,1,0.026792526245117188,32
6,0,0.010030031204223633,16
6,1,0.012350082397460938,20
7,1,0.06348180770874023,32
5,1,0.011682748794555664,21
7,1,0.012145519256591797,22
7,1,0.0316317081451416,30
3,0,0.02815103530883789,23
6,1,0.009355783462524414,14
6,1,0.018640995025634766,44
6,0,0.023631572723388672,46
7,1,0.019516706466674805,29
5,1,0.013159036636352539,13
5,0,0.016594886779785156,34
5,1,0.04123067855834961,71
5,0,0.01644611358642578,18
2,0,0.01119852066040039,17
5,1,0.017328739166259766,21
5,1,0.02759242057800293,38
4,1,0.010971784591674805,21
5,1,0.017427444458007812,14
6,1,0.012929201126098633,27
5,1,0.014183521270751953,26
6,1,0.031627655029296875,52
6,1,0.023404598236083984,29
5,1,0.020349979400634766,31
5,0,0.011492252349853516,22
4,1,0.015299081802368164,14
4,2,0.0126495361328125,20
4,1,0.03071880340576172,60
8,0,0.02130866050720215,35
6,1,0.02729201316833496,48
6,1,0.008932352066040039,13
6,1,0.019546985626220703,27
6,2,0.018053293228149414,29
5,1,0.0237581729888916,38
6,0,0.018227100372314453,28
4,0,0.017217397689819336,15
3,1,0.012890100479125977,21
7,1,0.011353492736816406,21
6,1,0.009616613388061523,15
5,0,0.016735553741455078,18
6,1,0.0106201171875,12
7,1,0.03649330139160156,57
7,1,0.020723342895507812,39
6,1,0.017169713973999023,17
8,1,0.02054119110107422,50
7,1,0.023481130599975586,51
6,1,0.018874645233154297,36
2,1,0.01911616325378418,24
4,0,0.01740431785583496,29
5,1,0.021010398864746094,22
6,1,0.010061264038085938,17
7,1,0.018589019775390625,28
4,1,0.028252840042114258,47
5,1,0.01863551139831543,23
6,1,0.019013404846191406,29
5,1,0.01419377326965332,16
5,2,0.01834845542907715,22
5,1,0.013980627059936523,24
7,2,0.020599842071533203,27
5,1,0.0116119384765625,14
3,0,0.012501239776611328,21
5,1,0.009799718856811523,11
6,1,0.02010965347290039,20
5,0,0.012370586395263672,25
4,0,0.026377201080322266,42
6,1,0.0205233097076416,28
5,1,0.022113323211669922,36
6,0,0.031067371368408203,32
6,1,0.010655403137207031,16
4,0,0.015033721923828125,26
4,0,0.00880742073059082,11
6,1,0.017251014709472656,18
4,1,0.015911102294921875,37
4,0,0.015250444412231445,19
3,1,0.01228022575378418,19
6,1,0.019138813018798828,32
8,1,0.025684833526611328,34
5,1,0.026892662048339844,31
8,2,0.014142751693725586,24
6,1,0.019667387008666992,46
3,0,0.02772831916809082,51
5,1,0.02035689353942871,30
7,1,0.02576470375061035,60
7,2,0.019376516342163086,28
6,1,0.01144552230834961,16
7,0,0.015909671783447266,29
5,1,0.020249605178833008,35
3,1,0.011402130126953125,21
7,1,0.013632774353027344,22
5,0,0.04135274887084961,58
6,1,0.01762557029724121,36
8,1,0.015084028244018555,28
4,1,0.025848865509033203,31
3,0,0.010027408599853516,15
4,1,0.016273021697998047,16
4,1,0.01660633087158203,36
6,1,0.013038158416748047,22
4,1,0.011733770370483398,23
5,1,0.014274835586547852,19
6,1,0.01958322525024414,41
5,1,0.01958155632019043,26
6,1,0.01020669937133789,18
6,1,0.01328420639038086,28
7,2,0.01893019676208496,25
4,1,0.030854225158691406,31
7,1,0.01550149917602539,21
4,0,0.011989593505859375,18
7,1,0.01024317741394043,17
6,0,0.0271451473236084,48
6,1,0.029258251190185547,58
5,2,0.01708364486694336,37
5,1,0.030617475509643555,38
8,2,0.019236087799072266,32
6,2,0.00971364974975586,15
4,2,0.0240328311920166,58
8,2,0.01989126205444336,31
4,1,0.018079042434692383,27
5,0,0.02043890953063965,17
5,0,0.01359248161315918,28
3,0,0.010895967483520508,12
6,1,0.01972341537475586,28
7,1,0.024736881256103516,21
6,1,0.019119977951049805,40
5,0,0.022257089614868164,43
6,1,0.02214527130126953,36
5,1,0.02866530418395996,56
3,1,0.017117023468017578,29
5,1,0.012892961502075195,21
7,1,0.02656078338623047,49
3,1,0.014494895935058594,24
9,0,0.015236377716064453,17
4,0,0.023135662078857422,53
5,2,0.010276556015014648,18
4,1,0.0248720645904541,31
4,1,0.02710700035095215,51
3,0,0.0240480899810791,51
8,1,0.026937484741210938,55
5,1,0.014287710189819336,33
6,2,0.016893386840820312,29
6,1,0.014478206634521484,32
5,1,0.016484975814819336,8
7,1,0.027693510055541992,38
4,0,0.02323460578918457,28
6,1,0.013753175735473633,29
5,1,0.0113983154296875,17
5,1,0.023638248443603516,42
5,1,0.013416290283203125,19
5,1,0.031198978424072266,43
7,1,0.012352228164672852,19
8,2,0.02213454246520996,33
5,0,0.01110219955444336,15
5,1,0.03307199478149414,64
4,1,0.019477128982543945,46
6,1,0.023663759231567383,26
4,1,0.010533809661865234,17
7,1,0.028409481048583984,30
3,1,0.009189844131469727,14
5,1,0.013086557388305664,22
6,1,0.016834735870361328,18
5,1,0.014864206314086914,19
5,0,0.010257244110107422,17
4,0,0.01598501205444336,28
6,1,0.013179302215576172,28
5,1,0.015355110168457031,32
6,1,0.034415483474731445,58
6,1,0.02274775505065918,16
4,1,0.00913095474243164,10
5,1,0.012919425964355469,22
3,1,0.020989179611206055,32
5,1,0.01831340789794922,42
6,2,0.016049861907958984,16
5,1,0.02469015121459961,41
6,1,0.023223400115966797,12
6,1,0.02021026611328125,21
5,1,0.013067007064819336,17
7,2,0.015191793441772461,30
6,0,0.011647939682006836,14
6,0,0.00934290885925293,11
5,1,0.023667573928833008,31
6,2,0.012516498565673828,25
7,1,0.014826536178588867,24
6,1,0.0258486270904541,51
7,1,0.025071382522583008,43
4,1,0.011059045791625977,19
5,1,0.022043943405151367,25
6,1,0.010063409805297852,17
5,1,0.016356706619262695,35
4,0,0.019721508026123047,29
4,0,0.013077020645141602,20
5,1,0.018365859985351562,25
5,1,0.016741037368774414,28
7,1,0.011337518692016602,17
7,1,0.021026611328125,30
4,0,0.012983083724975586,21
5,1,0.018280982971191406,18
5,2,0.0213623046875,34
7,0,0.13319110870361328,38
5,0,0.02918839454650879,57
4,1,0.011487722396850586,17
4,0,0.02412700653076172,39
5,1,0.015093088150024414,26
4,1,0.03360939025878906,47
5,1,0.021697044372558594,31
6,1,0.013173103332519531,17
7,2,0.013698101043701172,25
5,1,0.019764184951782227,18
4,0,0.014678478240966797,29
3,0,0.01813793182373047,27
4,2,0.025557994842529297,21
8,0,0.021368741989135742,44
5,0,0.014800071716308594,18
5,1,0.011887311935424805,17
7,1,0.024237632751464844,35
5,1,0.08249974250793457,68
4,1,0.020987272262573242,36
5,1,0.01096963882446289,17
6,3,0.020621776580810547,23
8,1,0.04804372787475586,46
6,2,0.013140678405761719,22
7,0,0.02507495880126953,33
4,1,0.011422395706176758,21
4,1,0.029162883758544922,44
4,1,0.018065929412841797,40
6,0,0.01805424690246582,17
4,1,0.0165102481842041,14
5,1,0.02361750602722168,24
5,2,0.02268385887145996,32
6,1,0.011918306350708008,20
6,0,0.019859790802001953,36
7,1,0.010735273361206055,19
6,0,0.013792037963867188,13
5,1,0.013302803039550781,21
7,2,0.01283121109008789,16
5,1,0.012409687042236328,23
6,1,0.019387245178222656,38
5,1,0.010514259338378906,18
5,1,0.026741743087768555,30
5,2,0.017177104949951172,28
6,2,0.017400264739990234,19
6,0,0.013673067092895508,16
5,1,0.02062082290649414,26
4,1,0.012514352798461914,15
4,1,0.02283644676208496,55
4,1,0.02878117561340332,46
7,1,0.023493289947509766,29
8,1,0.01273798942565918,25
3,1,0.013837814331054688,26
5,1,0.0177462100982666,18
6,1,0.012298583984375,20
2,1,0.02184462547302246,17
5,1,0.012960195541381836,22
6,1,0.01769280433654785,38
5,0,0.016155719757080078,14
7,1,0.01638197898864746,33
6,1,0.01843714714050293,19
6,1,0.016415119171142578,20
6,1,0.015124082565307617,29
6,1,0.020798206329345703,29
5,1,0.020142793655395508,18
6,1,0.027171850204467773,62
6,2,0.010734796524047852,13
6,1,0.026195764541625977,31
4,0,0.009835958480834961,13
4,1,0.014635324478149414,16
5,1,0.009073495864868164,13
5,1,0.029574871063232422,74
6,2,0.02171468734741211,30
8,1,0.017923355102539062,38
4,1,0.016296863555908203,34
5,1,0.024339914321899414,57
5,1,0.01971268653869629,24
4,1,0.014563322067260742,20
6,0,0.016995906829833984,21
6,0,0.026480913162231445,18
3,1,0.011077880859375,21
6,2,0.01744699478149414,28
6,2,0.015536069869995117,35
7,0,0.01713728904724121,20
3,1,0.01733851432800293,23
7,1,0.011583805084228516,19
5,0,0.020040512084960938,17
3,0,0.015298128128051758,34
5,1,0.025190353393554688,42
6,1,0.012488365173339844,26
3,0,0.011813879013061523,20
5,1,0.0246734619140625,34
4,1,0.009653329849243164,14
8,2,0.02546381950378418,39
5,1,0.009280681610107422,14
4,1,0.015749454498291016,37
7,2,0.01457071304321289,17
5,1,0.012232780456542969,19
6,1,0.019701480865478516,26
7,2,0.01823711395263672,32
4,1,0.01601719856262207,33
7,1,0.017500638961791992,20
6,1,0.02155280113220215,35
7,0,0.011445283889770508,17
6,1,0.013962507247924805,26
3,1,0.01590728759765625,29
5,1,0.0245969295501709,10
4,1,0.01361846923828125,29
6,1,0.020107507705688477,29
5,1,0.012401342391967773,24
6,1,0.018910884857177734,29
6,1,0.016540050506591797,27
6,2,0.029896974563598633,48
6,1,0.013597249984741211,25
4,0,0.01062631607055664,13
6,1,0.012260198593139648,25
7,0,0.015520572662353516,18
5,1,0.028791427612304688,58
7,2,0.01956915855407715,36
7,2,0.025568008422851562,27
2,1,0.022894859313964844,56
5,1,0.016870498657226562,19
4,0,0.017110109329223633,36
4,1,0.01228475570678711,18
4,1,0.018640995025634766,13
7,2,0.03148841857910156,62
6,1,0.010810136795043945,14
6,1,0.01234292984008789,24
4,1,0.013306379318237305,27
5,2,0.018018722534179688,18
4,0,0.0158231258392334,32
3,1,0.025385618209838867,33
5,0,0.009814262390136719,16
7,2,0.011873245239257812,23
4,1,0.015668392181396484,15
7,2,0.012160539627075195,18
5,0,0.00916910171508789,14
5,1,0.03704953193664551,45
5,0,0.008751392364501953,12
6,1,0.026735544204711914,37
3,1,0.014843463897705078,32
3,2,0.016141414642333984,33
6,2,0.013683319091796875,29
4,1,0.011067867279052734,17
8,1,0.025348186492919922,17
4,1,0.015711545944213867,34
6,1,0.014528989791870117,21
5,1,0.011193275451660156,20
6,0,0.013929128646850586,26
7,1,0.009710311889648438,13
5,1,0.014019250869750977,18
4,1,0.01607036590576172,29
5,1,0.04463791847229004,69
6,1,0.018862009048461914,22
6,0,0.01708698272705078,35
6,1,0.018427133560180664,26
6,0,0.02113485336303711,24
6,1,0.011321783065795898,19
4,1,0.025040864944458008,18
4,1,0.02653670310974121,29
4,1,0.009776115417480469,14
6,1,0.013160228729248047,23
7,2,0.010316848754882812,17
5,1,0.02023792266845703,24
3,2,0.06143546104431152,28
4,1,0.022158384323120117,30
7,1,0.016724824905395508,15
5,1,0.01609635353088379,34
6,1,0.021208763122558594,24
5,2,0.011289119720458984,20
4,1,0.01608133316040039,19
7,1,0.028011798858642578,49
5,1,0.014679670333862305,27
7,0,0.012584924697875977,20
6,1,0.016916990280151367,26
5,1,0.014104127883911133,22
7,1,0.033358097076416016,51
6,1,0.011076211929321289,21
5,1,0.01507878303527832,34
5,1,0.025629758834838867,25
5,0,0.024126291275024414,36
7,2,0.011529922485351562,18
4,1,0.015294075012207031,17
5,1,0.017442941665649414,20
5,1,0.02090740203857422,20
5,1,0.01986408233642578,29
5,1,0.014166116714477539,30
4,1,0.017266035079956055,38
6,1,0.02076411247253418,13
4,1,0.010218620300292969,13
5,1,0.017517566680908203,20
5,1,0.026762723922729492,18
6,2,0.03181171417236328,67
5,1,0.013646841049194336,23
5,0,0.011518716812133789,13
5,0,0.015058755874633789,26
6,2,0.014620065689086914,28
7,0,0.012015104293823242,13
6,1,0.025963544845581055,67
2,1,0.02962350845336914,53
5,1,0.019365310668945312,24
4,1,0.02373504638671875,29
8,2,0.022569894790649414,37
5,1,0.017184734344482422,37
4,1,0.013495445251464844,21
5,1,0.022086381912231445,38
5,1,0.015997648239135742,20
5,2,0.025345563888549805,22
6,2,0.012462854385375977,24
5,0,0.013641834259033203,29
5,2,0.02921128273010254,53
6,1,0.016279220581054688,12
4,2,0.01649165153503418,24
6,0,0.011264324188232422,11
4,1,0.02211928367614746,35
4,0,0.015053987503051758,29
6,1,0.01838827133178711,25
5,0,0.01393747329711914,25
7,1,0.010024547576904297,16
5,0,0.017682313919067383,37
5,2,0.02086186408996582,44
6,1,0.021821260452270508,34
5,0,0.014727592468261719,22
7,0,0.01315927505493164,22
6,1,0.017939329147338867,25
4,1,0.021892070770263672,29
6,1,0.019083261489868164,25
5,2,0.012865304946899414,26
5,1,0.01232600212097168,19
7,2,0.008358478546142578,11
4,1,0.018558979034423828,25
4,1,0.011875152587890625,19
5,1,0.022185564041137695,21
4,1,0.012180566787719727,22
8,0,0.016501903533935547,40
4,1,0.016495943069458008,18
7,1,0.012994766235351562,26
5,0,0.021221160888671875,30
5,1,0.025423049926757812,55
5,1,0.023505210876464844,35
6,2,0.011147260665893555,18
6,1,0.020276308059692383,30
7,1,0.021852731704711914,39
6,1,0.008929252624511719,12
7,0,0.02495861053466797,35
6,2,0.012863874435424805,27
7,2,0.0175323486328125,23
5,0,0.021162033081054688,32
5,1,0.02386164665222168,46
5,1,0.0202181339263916,48
6,0,0.023009777069091797,37
4,1,0.021262407302856445,47
6,1,0.023812055587768555,38
6,2,0.010927915573120117,19
5,1,0.01647019386291504,18
5,1,0.010453224182128906,11
4,1,0.022735595703125,39
4,0,0.016623735427856445,12
5,2,0.01431131362915039,26
4,1,0.03264951705932617,62
5,1,0.018557310104370117,43
7,1,0.018703937530517578,24
5,2,0.04416060447692871,18
6,1,0.015031576156616211,30
5,1,0.010662078857421875,19
5,1,0.023693561553955078,43
5,1,0.022918701171875,24
6,1,0.01478123664855957,19
5,1,0.023122549057006836,38
4,0,0.020899057388305664,35
7,1,0.013984918594360352,28
5,1,0.014984369277954102,23
5,3,0.00995635986328125,14
5,0,0.038233041763305664,21
6,2,0.011455059051513672,17
4,1,0.02284407615661621,22
5,1,0.012235403060913086,24
5,0,0.016030311584472656,33
6,2,0.019632339477539062,19
3,1,0.011571645736694336,21
6,0,0.02404046058654785,26
5,0,0.018391847610473633,37
5,1,0.009375333786010742,11
7,1,0.019148826599121094,25
5,0,0.010144472122192383,16
7,2,0.016865015029907227,18
4,1,0.01781916618347168,40
4,0,0.013784646987915039,25
6,2,0.025351762771606445,26
4,1,0.03596019744873047,40
4,2,0.009494543075561523,15
5,0,0.012233257293701172,18
6,2,0.02322554588317871,26
4,0,0.01648426055908203,33
7,2,0.03396320343017578,29
7,1,0.01569962501525879,29
4,1,0.018837690353393555,25
3,0,0.009728431701660156,13
6,1,0.022464513778686523,40
5,1,0.02614903450012207,26
6,1,0.025313377380371094,34
5,1,0.009897708892822266,14
5,1,0.017759084701538086,23
4,0,0.01053762435913086,13
6,2,0.012244701385498047,24
5,0,0.017767906188964844,34
5,1,0.024375438690185547,34
5,1,0.023772478103637695,28
6,1,0.01455235481262207,24
4,1,0.01717400550842285,41
5,2,0.015196561813354492,16
5,2,0.01493978500366211,21
7,1,0.022118330001831055,38
6,1,0.014750003814697266,31
5,1,0.014539480209350586,25
5,0,0.06905770301818848,13
6,1,0.01286005973815918,25
5,1,0.03219151496887207,46
6,2,0.026678085327148438,19
5,1,0.010934114456176758,17
6,1,0.015521049499511719,22
4,1,0.019225120544433594,23
5,1,0.033757925033569336,70
8,1,0.011254072189331055,20
5,2,0.011898517608642578,18
4,1,0.02277827262878418,24
5,1,0.016609907150268555,37
5,1,0.025565385818481445,37
7,1,0.01625537872314453,33
4,1,0.03181886672973633,32
4,0,0.012964725494384766,25
5,0,0.013450384140014648,14
6,1,0.013925790786743164,22
8,1,0.016465425491333008,33
5,2,0.018972396850585938,24
4,1,0.017351150512695312,13
5,2,0.028209447860717773,50
9,1,0.021372556686401367,35
4,1,0.019441843032836914,21
5,0,0.013781547546386719,28
4,2,0.024119853973388672,33
7,1,0.012205123901367188,23
6,2,0.014225006103515625,31
6,2,0.015854597091674805,13
6,1,0.016795873641967773,30
4,1,0.034667253494262695,50
6,0,0.011891841888427734,22
6,1,0.019234657287597656,18
6,1,0.011312007904052734,14
7,1,0.04838895797729492,63
5,1,0.024012088775634766,38
5,2,0.015642404556274414,34
4,0,0.017565250396728516,19
7,1,0.016283035278320312,37
5,2,0.011678695678710938,18
6,2,0.040720462799072266,73
4,1,0.013082504272460938,9
3,0,0.015139341354370117,27
4,1,0.017244815826416016,37
7,0,0.020321130752563477,24
7,2,0.021602630615234375,27
6,2,0.019797086715698242,26
6,1,0.013274192810058594,22
7,2,0.023360252380371094,33
5,1,0.01404428482055664,26
5,0,0.021904945373535156,15
5,0,0.010544538497924805,14
6,1,0.02495098114013672,48
7,1,0.01779484748840332,25
5,1,0.015369892120361328,28
3,0,0.025892019271850586,36
7,2,0.015193700790405273,30
6,2,0.02223038673400879,23
6,1,0.016911029815673828,23
6,2,0.02062368392944336,19
7,1,0.013603448867797852,27
4,0,0.019469261169433594,24
7,1,0.012998342514038086,19
5,1,0.012185811996459961,21
4,1,0.012821674346923828,14
5,0,0.02082681655883789,21
7,1,0.01688694953918457,35
7,2,0.027937889099121094,45
7,2,0.009225845336914062,14
5,2,0.026947021484375,46
3,1,0.01415562629699707,24
5,1,0.02484869956970215,25
5,2,0.02118086814880371,46
6,1,0.009948492050170898,16
5,1,0.016800403594970703,16
7,1,0.014376640319824219,25
3,1,0.028127431869506836,41
3,1,0.010926961898803711,15
7,1,0.014766931533813477,24
5,1,0.024341821670532227,34
5,1,0.011370658874511719,21
4,1,0.0751638412475586,23
5,1,0.01974034309387207,32
6,2,0.020459651947021484,25
5,2,0.012632608413696289,13
3,1,0.03580069541931152,61
4,0,0.020212411880493164,27
3,0,0.011074066162109375,20
3,1,0.013753414154052734,13
4,1,0.023034095764160156,21
6,1,0.01707935333251953,33
6,1,0.02574634552001953,50
6,2,0.015286445617675781,30
5,2,0.010367155075073242,16
4,1,0.014314651489257812,18
6,1,0.03294730186462402,20
3,0,0.017634868621826172,35
4,1,0.014878988265991211,33
4,0,0.01440739631652832,12
4,1,0.01375889778137207,23
5,1,0.027163028717041016,29
7,1,0.019306182861328125,44
5,1,0.021369218826293945,26
6,1,0.013175487518310547,22
6,2,0.017298460006713867,22
6,0,0.015583038330078125,14
4,1,0.02028942108154297,29
7,2,0.01714920997619629,21
5,1,0.029898643493652344,59
7,0,0.0170443058013916,36
5,0,0.009620428085327148,14
7,1,0.011346578598022461,21
4,0,0.033246517181396484,33
8,0,0.02109551429748535,31
4,1,0.008730649948120117,12
6,2,0.012700796127319336,22
8,2,0.028708457946777344,56
6,2,0.011670589447021484,22
3,1,0.020021438598632812,14
4,0,0.016954421997070312,36
5,1,0.01099538803100586,19
5,2,0.017275333404541016,18
5,2,0.020823955535888672,49
4,0,0.013711214065551758,21
6,1,0.025358200073242188,28
4,0,0.01225423812866211,22
5,1,0.026699304580688477,35
6,1,0.019991397857666016,25
4,2,0.012828826904296875,23
4,1,0.010702848434448242,14
3,2,0.026043415069580078,37
4,1,0.011240720748901367,19
6,2,0.02175164222717285,21
5,1,0.026021957397460938,28
6,1,0.020104646682739258,31
5,1,0.010935306549072266,14
5,0,0.012052774429321289,20
5,1,0.01424717903137207,20
7,1,0.01723933219909668,42
8,1,0.015906333923339844,37
7,0,0.01934528350830078,20
3,2,0.025327682495117188,13
7,1,0.01724410057067871,25
6,1,0.01358485221862793,21
6,0,0.029254674911499023,35
5,1,0.009145736694335938,14
7,2,0.0246427059173584,29
8,1,0.016159772872924805,33
6,1,0.010429620742797852,16
5,1,0.024054527282714844,31
7,1,0.023654699325561523,37
5,1,0.017388582229614258,33
5,0,0.06396865844726562,28
5,1,0.013091087341308594,19
4,1,0.016480207443237305,19
5,1,0.01946234703063965,20
7,1,0.03538990020751953,29
6,1,0.015516519546508789,30
6,2,0.022610187530517578,27
8,2,0.012057304382324219,15
6,2,0.017337322235107422,25
7,1,0.016739368438720703,15
4,1,0.0146636962890625,25
5,1,0.01109170913696289,14
5,1,0.012651205062866211,25
6,1,0.02306365966796875,48
7,0,0.019795894622802734,24
5,1,0.02775740623474121,22
5,0,0.009925365447998047,16
6,2,0.018834590911865234,26
5,2,0.014095067977905273,29
5,1,0.020252704620361328,21
4,1,0.013323068618774414,28
6,2,0.015935897827148438,32
4,1,0.024087905883789062,22
6,0,0.010176420211791992,17
5,1,0.018694400787353516,26
5,1,0.01605367660522461,30
6,1,0.012558460235595703,25
4,1,0.016986370086669922,15
6,0,0.014456033706665039,19
4,1,0.0687265396118164,69
5,0,0.016953468322753906,38
6,0,0.01794290542602539,20
6,1,0.01499176025390625,33
4,0,0.012192487716674805,24
4,1,0.027716875076293945,32
5,2,0.010019302368164062,17
4,2,0.017427921295166016,23
6,0,0.011777162551879883,22
5,1,0.0158846378326416,33
4,1,0.021537065505981445,23
5,1,0.039827585220336914,41
6,0,0.017149925231933594,37
5,0,0.008937597274780273,13
4,1,0.016640663146972656,19
6,2,0.011934757232666016,20
5,0,0.03821396827697754,31
6,0,0.027605533599853516,48
7,1,0.016378402709960938,30
4,1,0.02069544792175293,18
5,1,0.01590275764465332,26
7,1,0.020049333572387695,48
5,0,0.017741680145263672,25
5,1,0.014179468154907227,24
5,1,0.03129982948303223,39
4,2,0.016004085540771484,31
6,1,0.03080296516418457,50
5,2,0.019988298416137695,28
5,2,0.014808893203735352,26
5,2,0.03279995918273926,21
6,1,0.014597415924072266,27
6,2,0.016200780868530273,12
4,2,0.02116870880126953,29
4,1,0.015603065490722656,24
6,1,0.02279829978942871,17
6,1,0.015890836715698242,36
4,1,0.014312982559204102,21
6,2,0.012655019760131836,25
5,1,0.033562421798706055,72
4,1,0.011807441711425781,15
6,1,0.031465768814086914,37
5,1,0.013012170791625977,26
5,0,0.01023244857788086,17
6,1,0.02907252311706543,55
6,1,0.020311832427978516,25
6,1,0.014526128768920898,26
5,1,0.017997264862060547,27
6,2,0.020056486129760742,28
5,1,0.012357234954833984,15
6,2,0.02082347869873047,30
5,2,0.013784646987915039,27
5,0,0.011954784393310547,18
5,0,0.011572122573852539,19
7,0,0.021048307418823242,21
5,0,0.011655569076538086,17
5,1,0.02072429656982422,33
7,1,0.017446041107177734,34
5,2,0.010900735855102539,19
5,1,0.018555879592895508,25
6,2,0.014599800109863281,14
4,2,0.016295194625854492,16
5,1,0.016521453857421875,38
7,2,0.029265880584716797,58
5,1,0.03425097465515137,44
4,1,0.019893407821655273,48
6,1,0.030997514724731445,33
6,1,0.015259742736816406,26
6,0,0.01800990104675293,20
7,1,0.013203144073486328,26
5,1,0.015576362609863281,30
4,1,0.025209903717041016,41
5,1,0.025897741317749023,31
4,1,0.01210784912109375,11
5,1,0.011649131774902344,15
4,0,0.010831832885742188,18
3,1,0.015846967697143555,14
7,1,0.0303041934967041,39
3,0,0.024117469787597656,36
5,1,0.012268781661987305,24
6,1,0.017627239227294922,19
8,1,0.011556625366210938,20
6,1,0.01889181137084961,20
3,0,0.014282941818237305,26
6,1,0.01952981948852539,28
5,1,0.09499526023864746,54
4,1,0.013732671737670898,24
6,2,0.02023148536682129,20
4,1,0.03761696815490723,27
6,1,0.021001577377319336,31
7,1,0.012825250625610352,24
8,1,0.041364192962646484,85
8,0,0.009707450866699219,15
3,1,0.01969170570373535,25
7,0,0.024958133697509766,42
7,1,0.011988162994384766,18
5,1,0.01857304573059082,32
4,1,0.030027389526367188,32
7,1,0.010271072387695312,18
3,1,0.018073558807373047,27
5,1,0.018418550491333008,45
6,1,0.014028072357177734,30
5,1,0.013027429580688477,16
5,0,0.01949763298034668,31
8,1,0.014693975448608398,18
6,1,0.024100780487060547,54
4,2,0.012215852737426758,24
6,1,0.018601179122924805,27
6,0,0.011049985885620117,19
5,0,0.01952052116394043,23
3,1,0.016697406768798828,36
3,1,0.02965855598449707,55
7,1,0.01861095428466797,14
5,2,0.01622939109802246,19
5,1,0.015304088592529297,21
5,1,0.017087936401367188,11
5,1,0.024982213973999023,37
5,1,0.011903047561645508,23
5,1,0.015977859497070312,25
5,2,0.02432084083557129,49
8,2,0.030666351318359375,48
6,2,0.01203608512878418,23
6,1,0.014738321304321289,20
6,1,0.014458894729614258,24
5,1,0.01317739486694336,17
6,1,0.02271866798400879,29
6,1,0.016976356506347656,35
5,1,0.02267909049987793,38
6,1,0.012081146240234375,24
7,1,0.015279293060302734,35
7,1,0.013183116912841797,15
5,2,0.010230064392089844,12
5,1,0.021507978439331055,35
5,1,0.02012777328491211,40
