ci_initial,ci_final,elapsed_time,iterations
3,2,0.11034488677978516,6
3,3,0.11605381965637207,5
4,3,0.11496734619140625,6
3,1,0.13195252418518066,8
2,2,0.11779212951660156,8
3,3,0.11521196365356445,12
1,1,0.118560791015625,11
2,2,0.11047673225402832,6
1,1,0.10943818092346191,4
4,2,0.11220335960388184,7
2,2,0.11300992965698242,8
1,1,0.11725234985351562,10
2,2,0.11708688735961914,6
3,2,0.17209529876708984,8
3,2,0.16756319999694824,7
3,2,0.13649463653564453,10
5,2,0.11412763595581055,10
2,0,0.11401772499084473,6
1,0,0.1113736629486084,5
1,1,0.11240339279174805,5
2,2,0.11176109313964844,6
3,2,0.11879611015319824,10
2,2,0.1116797924041748,6
2,1,0.11185908317565918,5
4,3,0.11357498168945312,8
2,1,0.11435294151306152,6
2,1,0.11560916900634766,12
3,2,0.11584615707397461,7
2,2,0.12003064155578613,12
4,2,0.1165761947631836,11
2,2,0.11742210388183594,9
1,0,0.11427927017211914,7
3,3,0.14550280570983887,6
3,3,0.23290038108825684,11
2,2,0.1144249439239502,9
2,2,0.11168837547302246,5
2,1,0.11214399337768555,7
0,0,0.11416101455688477,4
2,1,0.11653995513916016,9
1,1,0.11329817771911621,8
1,1,0.11725306510925293,9
3,2,0.11798310279846191,8
3,1,0.11133527755737305,6
2,2,0.11569380760192871,9
2,1,0.11444616317749023,7
2,2,0.11276078224182129,9
2,1,0.11109018325805664,5
3,2,0.11719679832458496,13
3,1,0.11360001564025879,11
2,1,0.11240053176879883,6
2,2,0.12373638153076172,8
2,1,0.11648178100585938,10
3,2,0.14402484893798828,11
3,2,0.2085559368133545,10
1,1,0.1575298309326172,15
3,3,0.11299347877502441,9
1,1,0.11457133293151855,4
1,0,0.11220550537109375,5
2,1,0.12245821952819824,19
2,2,0.11700725555419922,7
3,2,0.11065554618835449,7
2,1,0.09707880020141602,5
2,2,0.11395859718322754,9
2,2,0.1107168197631836,6
3,3,0.11803913116455078,11
1,1,0.11212563514709473,4
3,2,0.11782622337341309,8
3,3,0.11351585388183594,8
3,1,0.11981749534606934,9
2,2,0.11621236801147461,8
2,2,0.11524701118469238,8
3,2,0.11899185180664062,6
3,2,0.21918320655822754,14
1,1,0.13424468040466309,5
2,1,0.11042380332946777,6
3,2,0.1139369010925293,8
2,2,0.11388945579528809,6
2,1,0.11345958709716797,6
3,3,0.11391520500183105,9
4,3,0.11532211303710938,6
1,0,0.11672186851501465,14
2,2,0.11889314651489258,12
3,3,0.1093132495880127,10
2,0,0.11157393455505371,4
3,2,0.11870574951171875,7
1,1,0.11361026763916016,4
0,0,0.11110448837280273,4
3,2,0.11395144462585449,8
3,2,0.11630105972290039,10
2,2,0.1165320873260498,9
1,1,0.11691808700561523,7
2,0,0.11423873901367188,8
2,2,0.1672377586364746,8
2,1,0.1664423942565918,7
1,1,0.1486361026763916,5
2,2,0.1200408935546875,5
2,1,0.11742377281188965,9
2,2,0.11516642570495605,9
3,2,0.11120033264160156,6
4,2,0.11022496223449707,6
3,2,0.13519597053527832,11
5,2,0.11303281784057617,10
4,2,0.11633896827697754,8
4,3,0.11265754699707031,8
2,2,0.12147688865661621,13
3,3,0.11058926582336426,6
2,1,0.11155295372009277,8
1,1,0.11085343360900879,6
3,2,0.11204314231872559,8
1,1,0.11759090423583984,6
3,2,0.11670899391174316,9
2,1,0.13324642181396484,7
2,2,0.21643424034118652,13
4,3,0.1527233123779297,8
3,2,0.1262819766998291,12
2,2,0.11279916763305664,4
4,2,0.11238360404968262,8
2,1,0.11573290824890137,8
3,3,0.11202192306518555,10
4,3,0.11630821228027344,11
3,2,0.11194658279418945,6
5,2,0.11470603942871094,8
2,2,0.11441636085510254,6
2,2,0.11172628402709961,10
2,1,0.1124734878540039,9
4,3,0.1272592544555664,20
2,1,0.12933778762817383,5
4,2,0.1209714412689209,14
3,3,0.12233138084411621,12
3,1,0.11091923713684082,6
2,2,0.11545515060424805,8
2,1,0.11263656616210938,6
2,2,0.11748075485229492,6
4,1,0.11594986915588379,6
1,1,0.1147925853729248,5
2,2,0.18784570693969727,9
1,1,0.1458420753479004,4
4,2,0.11552929878234863,8
1,1,0.11310887336730957,5
1,1,0.11637735366821289,6
3,3,0.1144707202911377,7
1,1,0.1101083755493164,6
1,1,0.1160433292388916,10
2,1,0.11874556541442871,8
3,0,0.1170341968536377,12
2,1,0.12761330604553223,6
2,1,0.11001896858215332,5
4,3,0.11473226547241211,9
4,2,0.1159365177154541,9
2,1,0.11654186248779297,6
1,0,0.1088259220123291,5
2,2,0.11900997161865234,13
1,1,0.11236238479614258,7
4,2,0.11367583274841309,8
4,3,0.15546870231628418,8
3,1,0.1836998462677002,8
2,2,0.14298272132873535,4
3,2,0.11161637306213379,6
3,1,0.11748814582824707,8
2,1,0.10997366905212402,5
2,1,0.11102414131164551,7
1,1,0.11108827590942383,5
2,1,0.11358332633972168,6
3,3,0.11332488059997559,6
2,2,0.11148881912231445,6
3,2,0.11927556991577148,11
1,1,0.11059141159057617,6
2,2,0.11808395385742188,13
3,2,0.11669683456420898,10
2,2,0.11513876914978027,11
1,1,0.11066007614135742,6
3,2,0.1134347915649414,6
1,1,0.1621999740600586,7
2,2,0.14205288887023926,6
3,2,0.18221640586853027,11
1,1,0.11274480819702148,7
2,2,0.10967278480529785,5
1,1,0.10765242576599121,5
2,2,0.11882281303405762,13
2,1,0.11394619941711426,5
2,1,0.11599397659301758,5
1,1,0.11539959907531738,5
2,2,0.10126972198486328,6
2,2,0.11362814903259277,8
1,0,0.11704850196838379,4
2,2,0.10962128639221191,6
2,2,0.11625003814697266,10
2,2,0.11809563636779785,12
4,2,0.12573957443237305,10
2,1,0.11042165756225586,4
3,2,0.11526703834533691,8
1,1,0.1942441463470459,10
4,3,0.19906401634216309,12
3,2,0.11433005332946777,9
3,2,0.12335681915283203,19
1,1,0.11258482933044434,5
4,2,0.09995508193969727,6
3,0,0.11465096473693848,7
3,2,0.12602758407592773,10
2,1,0.11503171920776367,10
2,2,0.11447978019714355,8
2,1,0.11136651039123535,7
3,2,0.12309741973876953,17
3,1,0.11300230026245117,10
2,1,0.11358118057250977,5
2,1,0.12936711311340332,15
4,3,0.11092424392700195,6
3,1,0.11258363723754883,8
3,2,0.10706448554992676,5
1,1,0.11129617691040039,5
1,0,0.11254692077636719,6
2,2,0.11542344093322754,9
3,2,0.11787867546081543,10
2,1,0.11613607406616211,10
3,0,0.128662109375,6
2,1,0.2803630828857422,17
2,2,0.13750457763671875,6
2,1,0.11199140548706055,6
1,0,0.11105656623840332,5
2,1,0.11157488822937012,4
2,2,0.1214599609375,12
5,3,0.11696410179138184,8
3,2,0.11233353614807129,9
2,2,0.11096620559692383,7
2,1,0.12114191055297852,14
3,2,0.11496257781982422,12
1,1,0.11268210411071777,8
0,0,0.11124134063720703,5
1,1,0.11333346366882324,9
1,1,0.1082155704498291,5
2,2,0.11413288116455078,8
4,2,0.1292741298675537,7
2,2,0.11104536056518555,5
1,1,0.1650240421295166,8
2,2,0.20154428482055664,11
2,2,0.11172866821289062,8
3,3,0.1150045394897461,11
1,0,0.11107301712036133,6
3,2,0.11654424667358398,6
3,3,0.11389875411987305,9
3,2,0.12641143798828125,9
2,1,0.11568522453308105,10
2,2,0.11165571212768555,8
5,3,0.11323976516723633,6
2,2,0.11355137825012207,8
2,1,0.11296772956848145,6
2,2,0.11027884483337402,7
1,1,0.10924267768859863,5
3,2,0.11764073371887207,9
5,3,0.11737728118896484,10
2,1,0.11462807655334473,4
2,1,0.11243152618408203,6
1,0,0.11194968223571777,7
2,2,0.11200857162475586,7
3,1,0.1157219409942627,11
3,2,0.18651223182678223,8
4,3,0.21259522438049316,12
3,3,0.1142122745513916,11
1,1,0.11590242385864258,12
3,2,0.11453056335449219,7
2,2,0.1118474006652832,7
2,2,0.11074233055114746,5
3,2,0.11506271362304688,11
3,1,0.1078643798828125,5
3,1,0.11075854301452637,5
3,2,0.11452937126159668,12
2,1,0.11159944534301758,9
2,0,0.11644458770751953,8
2,2,0.11322927474975586,5
2,1,0.11375880241394043,6
1,0,0.10909914970397949,5
0,0,0.11310338973999023,4
3,1,0.11396622657775879,7
6,2,0.212235689163208,8
1,1,0.12911486625671387,5
3,0,0.17694830894470215,9
1,1,0.11335086822509766,6
3,0,0.13411831855773926,9
1,1,0.11264967918395996,8
2,0,0.11952090263366699,14
1,1,0.1124868392944336,5
1,0,0.12132954597473145,17
3,3,0.11892127990722656,14
2,2,0.1078488826751709,4
2,2,0.12817597389221191,13
1,1,0.11186957359313965,9
3,3,0.11820459365844727,6
3,1,0.11500382423400879,7
3,2,0.11541509628295898,10
2,2,0.11888241767883301,12
2,2,0.11432218551635742,12
2,2,0.10965156555175781,8
2,1,0.11800146102905273,8
4,0,0.11881804466247559,13
3,1,0.20740723609924316,12
1,1,0.15226149559020996,6
4,2,0.1363697052001953,8
4,2,0.1185297966003418,12
5,2,0.11203527450561523,7
3,3,0.1130986213684082,11
3,2,0.11275506019592285,6
3,2,0.11577534675598145,10
2,1,0.12621140480041504,9
2,1,0.10771465301513672,5
4,4,0.11318373680114746,8
2,2,0.11605334281921387,10
2,2,0.11426901817321777,9
2,2,0.11190247535705566,4
1,1,0.11521577835083008,8
2,1,0.1186521053314209,13
3,2,0.11405301094055176,12
0,0,0.11072397232055664,4
3,2,0.11551237106323242,7
1,0,0.15743184089660645,5
2,2,0.1600339412689209,8
3,2,0.18833184242248535,15
1,1,0.11924409866333008,13
3,0,0.10859155654907227,6
4,3,0.11883783340454102,12
3,2,0.11057758331298828,5
3,2,0.11751651763916016,11
1,1,0.11516380310058594,7
1,0,0.11092042922973633,5
3,2,0.11640810966491699,6
3,1,0.11594843864440918,13
3,3,0.11242341995239258,10
3,3,0.12079644203186035,10
1,0,0.10880041122436523,4
3,2,0.11307024955749512,9
2,1,0.1154322624206543,7
2,2,0.11645126342773438,7
2,1,0.12116336822509766,13
3,1,0.11174702644348145,7
3,1,0.11755728721618652,9
2,1,0.1446223258972168,6
1,1,0.13726234436035156,4
2,0,0.15375065803527832,5
3,1,0.21136045455932617,8
4,3,0.27501988410949707,8
4,2,0.21693968772888184,11
3,2,0.14970111846923828,9
2,2,0.11269950866699219,8
2,2,0.1124107837677002,8
3,2,0.11444354057312012,9
4,1,0.11368155479431152,8
3,2,0.1112830638885498,8
1,1,0.1126866340637207,5
2,2,0.11465024948120117,11
1,1,0.1158132553100586,12
1,1,0.1893613338470459,10
3,2,0.16861963272094727,6
2,0,0.14144301414489746,12
2,1,0.12692809104919434,15
3,2,0.12013578414916992,12
4,2,0.11670470237731934,10
2,2,0.1371467113494873,13
3,2,0.11211991310119629,10
3,2,0.11416792869567871,7
1,1,0.11709046363830566,5
2,2,0.11409950256347656,10
2,1,0.11610889434814453,5
2,1,0.11443018913269043,6
5,1,0.11220026016235352,8
2,1,0.11300182342529297,6
3,2,0.11427712440490723,6
3,2,0.11642909049987793,7
2,0,0.11052632331848145,6
2,1,0.18636536598205566,8
2,2,0.1694049835205078,8
3,2,0.11362266540527344,8
1,1,0.0887141227722168,6
1,1,0.109527587890625,4
2,2,0.11149001121520996,5
2,2,0.11808228492736816,7
1,1,0.09222841262817383,5
4,1,0.11225414276123047,7
2,1,0.1274099349975586,6
2,1,0.1143639087677002,5
1,1,0.11844038963317871,8
4,2,0.11464500427246094,11
4,2,0.12022733688354492,14
3,0,0.11654829978942871,13
2,1,0.1225886344909668,8
2,2,0.11728358268737793,6
4,1,0.11708974838256836,9
2,2,0.11978673934936523,7
3,1,0.11246371269226074,6
1,1,0.11573410034179688,6
3,1,0.11027264595031738,6
3,1,0.11244368553161621,7
1,1,0.11413741111755371,6
2,1,0.14956045150756836,6
1,1,0.13901543617248535,5
1,1,0.15464353561401367,6
2,0,0.11252260208129883,4
3,2,0.12061595916748047,17
4,3,0.11476302146911621,7
1,1,0.12081050872802734,10
1,1,0.11191534996032715,5
2,2,0.11469912528991699,6
3,1,0.12685656547546387,12
3,3,0.1140744686126709,8
2,2,0.11209917068481445,5
2,2,0.11574959754943848,9
4,2,0.11281847953796387,7
2,1,0.11351895332336426,6
2,1,0.11009049415588379,4
3,3,0.1156165599822998,10
2,2,0.11135101318359375,5
1,1,0.11226058006286621,5
3,2,0.11129903793334961,6
2,1,0.11043119430541992,9
1,0,0.10240530967712402,5
2,1,0.11078691482543945,6
2,1,0.1161184310913086,6
0,0,0.11529660224914551,4
2,2,0.18530797958374023,6
4,2,0.1467423439025879,6
2,1,0.14564728736877441,5
2,2,0.11207962036132812,9
4,2,0.12328267097473145,10
2,1,0.1125485897064209,7
3,2,0.11315035820007324,8
5,2,0.11422610282897949,11
5,2,0.11584043502807617,10
1,1,0.11430692672729492,8
1,1,0.11179232597351074,4
2,2,0.11934018135070801,11
4,2,0.1137995719909668,8
3,2,0.11705136299133301,8
4,1,0.12063264846801758,14
3,3,0.11890840530395508,9
3,2,0.113128662109375,12
2,1,0.11353230476379395,7
1,1,0.11283493041992188,6
3,2,0.11458563804626465,6
1,1,0.12417221069335938,5
1,1,0.17380309104919434,8
2,1,0.19150996208190918,11
1,1,0.12229084968566895,7
3,3,0.11826109886169434,13
2,1,0.11243534088134766,5
1,1,0.11117053031921387,6
2,1,0.10925126075744629,5
3,2,0.1174163818359375,11
3,1,0.11524391174316406,7
1,1,0.11662650108337402,7
1,1,0.1085517406463623,5
5,3,0.11269283294677734,8
1,1,0.11287474632263184,5
2,2,0.11282515525817871,7
2,2,0.1130826473236084,9
1,0,0.10681605339050293,4
4,2,0.11826157569885254,12
3,2,0.11772012710571289,14
4,2,0.17198657989501953,9
3,1,0.1764965057373047,9
3,1,0.19976258277893066,17
3,1,0.11391067504882812,13
0,0,0.10967636108398438,4
2,2,0.11316490173339844,8
3,3,0.11429643630981445,10
3,3,0.1094965934753418,5
3,2,0.1131887435913086,8
3,0,0.1166372299194336,11
3,2,0.11164069175720215,8
2,1,0.10970044136047363,6
1,1,0.10802817344665527,4
2,2,0.11379289627075195,10
3,1,0.11235547065734863,9
2,1,0.11363482475280762,8
3,3,0.11269831657409668,10
2,1,0.12425732612609863,11
2,2,0.11294126510620117,6
3,3,0.13719534873962402,8
3,1,0.24343562126159668,13
4,4,0.12451457977294922,12
2,1,0.11287617683410645,8
2,1,0.11091327667236328,5
1,1,0.11251497268676758,6
1,1,0.11651420593261719,7
2,1,0.13293766975402832,22
1,1,0.10962796211242676,5
1,1,0.11071348190307617,6
1,0,0.10596799850463867,5
2,2,0.11343073844909668,7
4,1,0.12201666831970215,10
2,1,0.11817669868469238,13
2,2,0.11562228202819824,11
3,2,0.1497492790222168,12
1,0,0.1062619686126709,4
3,1,0.11651825904846191,10
4,2,0.10209274291992188,7
2,2,0.11605072021484375,9
2,2,0.13575124740600586,5
2,1,0.15702271461486816,6
3,1,0.18224668502807617,8
3,2,0.11446857452392578,7
2,1,0.11606287956237793,10
3,2,0.11650943756103516,10
2,2,0.11247777938842773,7
3,2,0.11885309219360352,10
3,2,0.1127312183380127,7
3,1,0.11429333686828613,8
4,3,0.10959672927856445,6
1,1,0.12525224685668945,10
2,1,0.12000107765197754,8
1,0,0.11038732528686523,5
1,1,0.11089730262756348,4
4,1,0.11519694328308105,8
2,1,0.11547040939331055,10
3,2,0.11870169639587402,14
1,1,0.11519050598144531,6
1,1,0.11227679252624512,10
3,2,0.23885464668273926,14
4,4,0.22626662254333496,12
1,1,0.10344743728637695,4
5,3,0.1136167049407959,7
1,1,0.1119382381439209,6
4,2,0.11498904228210449,9
1,1,0.11322259902954102,9
2,2,0.11669516563415527,9
1,1,0.10894775390625,5
1,1,0.10997843742370605,4
3,2,0.11419153213500977,6
2,1,0.11519837379455566,5
2,1,0.11750173568725586,8
3,2,0.11582040786743164,8
2,2,0.1135873794555664,5
3,3,0.11584639549255371,12
4,1,0.10850119590759277,7
3,2,0.11380195617675781,10
3,3,0.18015480041503906,10
4,4,0.19408512115478516,9
5,3,0.11872434616088867,9
3,3,0.11704325675964355,8
2,1,0.11673402786254883,8
1,1,0.1177070140838623,9
2,1,0.11909699440002441,13
3,2,0.11551451683044434,10
2,1,0.11289048194885254,5
1,1,0.11405587196350098,5
1,1,0.11015558242797852,7
1,1,0.11737179756164551,14
3,2,0.1159820556640625,7
1,1,0.11166620254516602,8
3,3,0.1122748851776123,7
4,3,0.11637616157531738,9
2,1,0.11387038230895996,5
5,3,0.11725997924804688,7
2,2,0.15498065948486328,7
3,1,0.21566557884216309,10
2,2,0.11440467834472656,7
4,4,0.1276872158050537,8
4,1,0.10807180404663086,6
2,1,0.11024713516235352,6
2,1,0.11479640007019043,9
2,1,0.1224815845489502,16
1,1,0.11183285713195801,5
3,2,0.11401033401489258,7
4,2,0.11907410621643066,16
3,3,0.11638689041137695,6
1,0,0.09883689880371094,6
1,1,0.11261320114135742,7
1,1,0.11210179328918457,5
2,2,0.11550259590148926,13
1,1,0.11538529396057129,8
2,2,0.11416125297546387,7
3,1,0.15117907524108887,6
3,2,0.21108627319335938,13
4,2,0.14768433570861816,6
4,2,0.11623048782348633,12
3,3,0.1171426773071289,10
2,1,0.11980319023132324,5
1,1,0.1141507625579834,4
1,1,0.11112594604492188,5
3,1,0.11338925361633301,8
2,2,0.11057209968566895,7
2,2,0.10963726043701172,6
3,1,0.11380290985107422,7
2,2,0.11864757537841797,10
3,2,0.11761617660522461,12
1,1,0.12621378898620605,17
2,1,0.113433837890625,5
3,2,0.12295007705688477,9
3,3,0.1175222396850586,10
4,3,0.1121225357055664,8
3,0,0.17713093757629395,8
1,1,0.16492104530334473,7
4,2,0.14285707473754883,11
3,2,0.11312031745910645,6
2,2,0.11683058738708496,10
4,3,0.1126410961151123,8
1,1,0.11019635200500488,5
1,0,0.11489057540893555,5
2,2,0.1132359504699707,8
3,1,0.11377978324890137,8
3,3,0.12110090255737305,14
4,3,0.11819124221801758,10
1,1,0.12225127220153809,14
2,2,0.12006902694702148,10
3,3,0.11706662178039551,11
2,2,0.11385822296142578,9
2,2,0.11637639999389648,10
4,2,0.11513209342956543,9
2,1,0.18429088592529297,10
3,3,0.16376185417175293,8
2,1,0.14025020599365234,5
3,2,0.11849665641784668,9
4,3,0.11783695220947266,12
3,1,0.11696457862854004,12
0,0,0.10860419273376465,5
4,2,0.12189960479736328,22
4,2,0.11303281784057617,10
4,2,0.11799979209899902,5
1,1,0.11392474174499512,10
4,3,0.11501836776733398,8
2,2,0.11554527282714844,11
3,3,0.11214995384216309,7
5,4,0.11648273468017578,9
2,1,0.11802220344543457,8
2,2,0.11574769020080566,6
2,1,0.11562919616699219,5
4,3,0.11098837852478027,6
2,1,0.16568422317504883,7
3,1,0.14600419998168945,6
2,2,0.17907285690307617,14
2,2,0.10960674285888672,5
1,1,0.11181187629699707,6
2,2,0.11083674430847168,7
2,2,0.11568999290466309,12
2,2,0.11333703994750977,10
1,1,0.11109399795532227,4
3,2,0.11604046821594238,10
1,0,0.10915803909301758,5
3,2,0.1448981761932373,7
2,1,0.11455488204956055,7
2,1,0.12599992752075195,9
2,1,0.11070585250854492,5
2,2,0.11739206314086914,13
5,4,0.11548447608947754,9
2,1,0.11208701133728027,5
1,1,0.11045169830322266,4
2,2,0.12741732597351074,5
3,0,0.2055675983428955,9
3,2,0.16628026962280273,11
2,1,0.11551833152770996,5
3,3,0.11315345764160156,9
1,1,0.11039304733276367,5
2,1,0.11575603485107422,6
2,2,0.115081787109375,8
2,0,0.11817502975463867,9
1,1,0.11186432838439941,6
1,1,0.1236271858215332,14
3,2,0.12276244163513184,12
2,1,0.11571550369262695,6
3,1,0.11780667304992676,10
3,3,0.11724305152893066,10
1,1,0.11474823951721191,9
2,2,0.11095046997070312,6
3,1,0.10872983932495117,5
4,2,0.1848440170288086,11
2,1,0.1685929298400879,8
3,2,0.1658341884613037,10
1,1,0.1102750301361084,5
3,2,0.1144096851348877,9
2,2,0.13103652000427246,21
2,1,0.11557817459106445,8
3,2,0.11102914810180664,7
5,2,0.11161422729492188,9
2,2,0.11508011817932129,9
3,1,0.11493873596191406,9
1,1,0.1103365421295166,5
3,2,0.10992145538330078,6
2,1,0.11274051666259766,5
2,2,0.11188721656799316,6
4,3,0.1147310733795166,10
3,2,0.11956930160522461,6
2,1,0.1172170639038086,10
3,3,0.10934782028198242,6
2,1,0.22867345809936523,11
1,1,0.18941783905029297,11
3,3,0.1194920539855957,13
3,3,0.11425948143005371,11
2,2,0.1198573112487793,10
2,2,0.1189272403717041,12
4,2,0.11465144157409668,7
2,2,0.12563300132751465,18
3,2,0.11678385734558105,9
3,1,0.1150674819946289,9
0,0,0.11289119720458984,4
2,1,0.11483168601989746,13
2,2,0.11085128784179688,5
3,3,0.11593317985534668,12
3,2,0.1162102222442627,8
2,2,0.11856412887573242,10
2,1,0.11457085609436035,7
2,2,0.11288595199584961,6
2,1,0.19756293296813965,12
4,4,0.18461203575134277,10
2,2,0.16268610954284668,10
3,1,0.12146425247192383,10
2,2,0.12298345565795898,19
3,2,0.12082648277282715,18
2,1,0.11182880401611328,7
4,3,0.10927629470825195,5
3,3,0.11734247207641602,11
1,1,0.10983061790466309,6
3,2,0.11596965789794922,10
2,1,0.12091302871704102,5
1,1,0.11190629005432129,8
2,2,0.12142467498779297,16
2,1,0.11580562591552734,12
1,1,0.11526918411254883,7
3,2,0.11904072761535645,12
2,1,0.11971354484558105,8
2,2,0.11206436157226562,5
1,0,0.11288785934448242,6
3,3,0.15743064880371094,7
3,2,0.22054100036621094,13
1,1,0.12700104713439941,7
4,3,0.11995887756347656,11
1,1,0.11313676834106445,6
5,3,0.11109137535095215,7
3,2,0.12442731857299805,25
1,1,0.11355066299438477,7
1,1,0.11237287521362305,5
3,2,0.11257791519165039,7
3,3,0.11899232864379883,12
3,2,0.1152651309967041,8
1,1,0.11415863037109375,4
3,2,0.1198430061340332,13
1,1,0.11280941963195801,4
3,3,0.11152505874633789,6
2,1,0.1106410026550293,6
4,2,0.12492680549621582,25
1,1,0.11053776741027832,5
2,2,0.11300349235534668,6
1,1,0.11904358863830566,5
0,0,0.14885711669921875,5
1,1,0.1459338665008545,6
1,1,0.11187458038330078,5
2,1,0.12311601638793945,17
2,1,0.11194872856140137,5
3,2,0.12793350219726562,6
3,2,0.11821651458740234,9
2,1,0.11349081993103027,5
2,2,0.11182808876037598,7
1,1,0.11132264137268066,7
3,2,0.11526823043823242,12
3,3,0.10948038101196289,5
7,3,0.12658381462097168,22
3,2,0.11374282836914062,6
4,2,0.12043905258178711,13
1,1,0.11042928695678711,6
3,2,0.11860132217407227,14
4,3,0.11378908157348633,10
2,1,0.13144588470458984,5
3,2,0.11156010627746582,7
2,2,0.11353182792663574,6
2,1,0.12045598030090332,14
2,2,0.1655714511871338,7
2,2,0.13829660415649414,5
3,1,0.1687624454498291,7
2,1,0.11017823219299316,5
1,1,0.11271452903747559,8
2,2,0.11858797073364258,16
4,2,0.11916518211364746,17
4,1,0.11584258079528809,11
2,1,0.11450815200805664,12
2,1,0.11027908325195312,5
2,1,0.11345529556274414,7
1,1,0.11617231369018555,6
4,3,0.11885952949523926,7
2,1,0.11582612991333008,5
4,2,0.11172151565551758,5
2,2,0.11192893981933594,10
2,2,0.11400866508483887,9
2,2,0.11046862602233887,5
2,1,0.11162471771240234,4
3,2,0.20305204391479492,16
1,0,0.17296838760375977,8
3,1,0.19338750839233398,7
2,1,0.3511958122253418,10
3,3,0.2447361946105957,9
3,1,0.13854432106018066,11
3,2,0.11897516250610352,10
3,3,0.11972689628601074,10
2,1,0.12119936943054199,15
2,2,0.11618447303771973,10
2,2,0.11569380760192871,8
2,2,0.12042784690856934,11
3,3,0.11245203018188477,8
1,1,0.11599493026733398,7
1,1,0.11394476890563965,7
2,1,0.21419858932495117,13
3,2,0.20220947265625,11
2,1,0.11284017562866211,6
4,1,0.11252999305725098,6
2,1,0.1187753677368164,9
3,2,0.11569523811340332,15
3,2,0.11627483367919922,12
3,2,0.1112666130065918,6
3,1,0.11031317710876465,5
1,1,0.11401939392089844,5
0,0,0.11208105087280273,4
2,1,0.11159467697143555,7
4,2,0.11332845687866211,9
3,2,0.11773467063903809,7
3,2,0.11550521850585938,8
1,1,0.1130368709564209,9
3,3,0.11290383338928223,6
2,2,0.11287569999694824,11
3,2,0.1424107551574707,8
3,2,0.16610002517700195,7
2,2,0.13382244110107422,8
2,0,0.11392569541931152,5
1,1,0.11354279518127441,6
2,1,0.11705780029296875,8
2,2,0.11311626434326172,9
3,3,0.11404943466186523,11
2,2,0.10976028442382812,5
3,2,0.11673641204833984,14
3,3,0.11347603797912598,9
2,2,0.11492919921875,9
1,0,0.11547088623046875,5
4,3,0.11666464805603027,9
2,2,0.11115789413452148,7
2,1,0.11443495750427246,7
1,1,0.11268305778503418,7
4,2,0.11182904243469238,6
3,2,0.20808815956115723,13
2,2,0.13718152046203613,6
1,1,0.16985344886779785,9
2,2,0.11391758918762207,7
3,2,0.11006879806518555,6
3,1,0.11449742317199707,10
1,0,0.11087751388549805,7
0,0,0.11842870712280273,4
2,1,0.11086559295654297,5
1,1,0.1131742000579834,9
3,2,0.11782169342041016,5
1,1,0.11435413360595703,6
2,2,0.10977506637573242,5
3,2,0.12018728256225586,9
3,2,0.11764264106750488,12
3,2,0.12280488014221191,6
2,2,0.12096214294433594,16
1,1,0.1124272346496582,6
1,1,0.11554741859436035,13
2,1,0.14178252220153809,10
3,2,0.2064211368560791,13
2,2,0.18339872360229492,16
1,1,0.11860966682434082,14
3,2,0.11258172988891602,8
2,2,0.11152219772338867,8
3,3,0.12049746513366699,14
6,4,0.11325764656066895,11
3,3,0.11656594276428223,10
3,2,0.11847662925720215,10
3,3,0.11394786834716797,11
2,2,0.11610269546508789,8
4,1,0.11522507667541504,9
3,3,0.10861635208129883,5
3,1,0.11615729331970215,8
2,2,0.11487889289855957,5
3,2,0.13658833503723145,8
3,2,0.11653804779052734,12
1,1,0.1089022159576416,5
2,1,0.11275219917297363,5
3,2,0.18155503273010254,10
1,1,0.14324736595153809,5
3,2,0.14462733268737793,7
3,2,0.11689519882202148,11
1,1,0.10923600196838379,5
2,2,0.11418986320495605,5
3,3,0.11364316940307617,7
1,1,0.11542034149169922,5
2,1,0.11216330528259277,10
2,2,0.11676931381225586,14
2,2,0.11107683181762695,5
3,2,0.11255955696105957,9
3,2,0.11534667015075684,7
4,1,0.11403417587280273,6
3,2,0.10927009582519531,11
1,1,0.10989069938659668,4
3,2,0.12709307670593262,9
2,2,0.11907005310058594,8
2,1,0.11259651184082031,5
1,1,0.1116940975189209,5
2,2,0.12338137626647949,8
2,2,0.15993881225585938,6
1,1,0.1323378086090088,5
4,4,0.13383960723876953,12
2,2,0.11211895942687988,6
3,1,0.11227679252624512,11
2,2,0.1172785758972168,10
4,0,0.1191251277923584,6
2,2,0.11580681800842285,6
3,1,0.11318278312683105,8
2,2,0.12249755859375,15
2,2,0.11150860786437988,7
2,1,0.11054325103759766,6
3,1,0.11427068710327148,8
1,0,0.11213135719299316,5
2,2,0.11368560791015625,7
0,0,0.11360621452331543,4
3,1,0.14648985862731934,9
4,3,0.11136150360107422,6
3,2,0.11225485801696777,7
3,1,0.22301244735717773,14
1,1,0.15946269035339355,7
2,1,0.11904692649841309,6
2,2,0.11322951316833496,5
2,0,0.10713791847229004,5
1,1,0.11896014213562012,12
4,2,0.12181591987609863,15
4,1,0.11499857902526855,14
5,4,0.11688685417175293,8
2,0,0.10938382148742676,5
3,3,0.11747980117797852,12
3,2,0.1176915168762207,12
1,1,0.11509847640991211,8
1,1,0.11624622344970703,6
1,1,0.11636900901794434,7
2,1,0.11835289001464844,9
3,3,0.1820223331451416,14
1,1,0.16664934158325195,6
6,2,0.16738414764404297,11
2,2,0.11175727844238281,7
4,2,0.11201119422912598,7
3,0,0.11000537872314453,5
