ci_initial,ci_final,elapsed_time,iterations
1,1,0.11762380599975586,5
1,1,0.12423372268676758,7
2,2,0.13621068000793457,14
3,2,0.17285537719726562,11
0,0,0.14017653465270996,4
2,0,0.23801374435424805,6
1,1,0.19190001487731934,9
0,0,0.27544307708740234,4
2,2,0.22581219673156738,10
1,1,0.2329390048980713,7
2,2,0.13022422790527344,5
2,2,0.14555716514587402,6
2,2,0.11137700080871582,8
1,1,0.12023186683654785,5
3,3,0.11723041534423828,8
3,3,0.16847538948059082,6
2,2,0.10534071922302246,6
3,2,0.14230871200561523,9
3,3,0.12548041343688965,6
2,2,0.2443227767944336,4
2,1,0.11911678314208984,6
4,2,0.12253332138061523,19
1,1,0.18116283416748047,5
2,1,0.11970114707946777,8
2,2,0.15089726448059082,6
2,2,0.24637699127197266,10
4,4,0.13526368141174316,8
1,1,0.13879776000976562,6
2,2,0.178985595703125,13
1,1,0.09066009521484375,5
1,1,0.1274397373199463,6
1,1,0.19033527374267578,5
1,1,0.1847686767578125,11
2,2,0.11170005798339844,12
4,2,0.14171910285949707,11
0,0,0.20435857772827148,4
1,1,0.18909263610839844,6
1,1,0.11081600189208984,6
0,0,0.16434693336486816,4
1,1,0.11332583427429199,4
2,2,0.11169052124023438,7
1,1,0.13619256019592285,6
3,1,0.1426401138305664,8
0,0,0.1284792423248291,4
2,2,0.12413978576660156,5
2,2,0.2368760108947754,8
2,1,0.13862180709838867,7
2,2,0.152693510055542,9
1,0,0.16033077239990234,4
3,3,0.12441849708557129,11
2,2,0.1645646095275879,19
0,0,0.13465476036071777,4
1,1,0.2674217224121094,5
5,5,0.16705632209777832,8
1,0,0.16737604141235352,7
2,1,0.14812111854553223,8
2,2,0.12754130363464355,11
2,2,0.1484694480895996,8
1,1,0.23448467254638672,4
2,2,0.12433123588562012,7
0,0,0.16690993309020996,4
1,1,0.22914528846740723,5
3,3,0.16278457641601562,9
2,2,0.16626524925231934,11
4,3,0.2297201156616211,15
4,3,0.21002459526062012,9
2,2,0.18078017234802246,8
3,3,0.1282491683959961,17
4,3,0.1483006477355957,17
3,2,0.24850034713745117,14
3,3,0.13563776016235352,14
0,0,0.14435791969299316,4
0,0,0.1315782070159912,4
3,2,0.24138760566711426,14
2,2,0.14560842514038086,5
0,0,0.14499711990356445,5
3,2,0.12894725799560547,11
2,1,0.13524436950683594,6
5,4,0.1548306941986084,12
2,2,0.1232907772064209,10
1,1,0.15605807304382324,5
2,2,0.12163877487182617,8
1,1,0.23881125450134277,7
1,1,0.11779427528381348,4
1,1,0.1517181396484375,6
0,0,0.12836813926696777,4
0,0,0.1379382610321045,5
0,0,0.12232351303100586,4
2,1,0.12208056449890137,11
3,3,0.13396143913269043,7
1,1,0.246809720993042,8
1,0,0.15527009963989258,6
1,1,0.12413620948791504,4
1,1,0.11204266548156738,8
2,2,0.24153614044189453,8
4,3,0.1533336639404297,22
1,1,0.14461040496826172,5
3,3,0.1683063507080078,14
3,2,0.11437416076660156,7
2,2,0.15539312362670898,6
3,2,0.13994264602661133,13
1,1,0.18801236152648926,7
2,2,0.2049705982208252,11
4,3,0.1408827304840088,13
1,1,0.15057945251464844,4
0,0,0.11419534683227539,4
4,2,0.1264958381652832,12
3,3,0.29741978645324707,19
3,2,0.11651158332824707,11
3,2,0.1654345989227295,7
4,3,0.17842507362365723,18
1,1,0.11274147033691406,9
3,2,0.22715520858764648,11
2,2,0.16793394088745117,5
0,0,0.12494611740112305,4
2,2,0.1360173225402832,6
2,2,0.1873466968536377,5
2,2,0.20734930038452148,5
2,1,0.14140033721923828,4
1,1,0.11721539497375488,4
0,0,0.18940162658691406,4
1,1,0.155897855758667,7
0,0,0.2635929584503174,4
4,3,0.1291046142578125,13
0,0,0.1424729824066162,4
3,3,0.1576213836669922,9
1,0,0.10164856910705566,5
1,1,0.11253237724304199,6
1,1,0.13534879684448242,7
1,1,0.24550175666809082,6
2,1,0.1466073989868164,13
1,1,0.12061023712158203,5
3,1,0.13094139099121094,7
1,1,0.12662506103515625,8
0,0,0.11930990219116211,4
3,1,0.2793252468109131,9
2,2,0.12078309059143066,14
3,3,0.13397955894470215,6
2,2,0.14019227027893066,8
1,1,0.16324138641357422,5
2,2,0.13989496231079102,6
0,0,0.2687389850616455,4
1,1,0.12000083923339844,6
0,0,0.13398504257202148,4
2,2,0.12859630584716797,11
2,2,0.1449756622314453,6
1,1,0.15177631378173828,6
1,1,0.26606011390686035,6
1,1,0.1224663257598877,4
2,2,0.14097881317138672,9
2,2,0.22798490524291992,6
3,3,0.13491368293762207,12
2,2,0.12081098556518555,8
0,0,0.13859248161315918,4
2,2,0.13873791694641113,11
3,2,0.5504300594329834,7
0,0,0.5018517971038818,4
2,2,0.1546785831451416,12
0,0,0.1132211685180664,4
1,0,0.12801313400268555,5
0,0,0.2400970458984375,4
1,1,0.13435864448547363,5
2,2,0.1489567756652832,7
1,1,0.14949369430541992,23
3,3,0.10383820533752441,8
2,2,0.12871551513671875,6
3,2,0.24839448928833008,7
1,1,0.11561965942382812,4
0,0,0.14764857292175293,4
1,0,0.13088703155517578,4
1,1,0.13411235809326172,7
3,3,0.2566680908203125,21
1,1,0.1355273723602295,5
1,1,0.22820591926574707,6
1,1,0.16665911674499512,7
3,2,0.19490265846252441,12
2,2,0.13461995124816895,6
3,3,0.27245330810546875,12
2,2,0.15361356735229492,5
1,0,0.14003467559814453,6
1,1,0.11279916763305664,9
2,2,0.17936921119689941,5
2,2,0.12730693817138672,4
1,1,0.20137453079223633,5
3,2,0.1786201000213623,15
1,1,0.13916301727294922,4
3,3,0.13956189155578613,18
2,1,0.14399147033691406,8
0,0,0.22478914260864258,4
1,1,0.13930225372314453,7
2,2,0.15138602256774902,15
3,2,0.2846827507019043,15
1,1,0.17435455322265625,10
2,2,0.15758395195007324,6
3,3,0.1383960247039795,11
3,2,0.283750057220459,14
2,2,0.1492307186126709,5
2,2,0.15189504623413086,5
1,0,0.1567516326904297,6
2,1,0.18754839897155762,8
2,2,0.20793724060058594,6
3,2,0.1666266918182373,7
2,2,0.11984634399414062,5
3,2,0.15475988388061523,9
1,1,0.2749907970428467,6
3,2,0.16772222518920898,9
3,3,0.13721370697021484,8
1,1,0.13260364532470703,6
5,3,0.16915059089660645,11
3,2,0.2896723747253418,16
1,1,0.13117170333862305,6
4,2,0.14936089515686035,11
1,1,0.12169480323791504,11
3,2,0.28566837310791016,10
1,0,0.1751387119293213,10
3,3,0.17825007438659668,10
3,3,0.24090862274169922,10
0,0,0.14812040328979492,4
3,1,0.14258074760437012,7
2,1,0.12438178062438965,5
3,3,0.10869145393371582,8
3,2,0.3313288688659668,10
1,1,0.11998152732849121,5
2,2,0.14663171768188477,14
4,3,0.12376236915588379,18
1,1,0.13163161277770996,7
3,2,0.24359846115112305,11
2,1,0.21171140670776367,6
4,3,0.13218927383422852,11
0,0,0.16228222846984863,4
1,1,0.20312929153442383,5
1,1,0.1642918586730957,7
1,1,0.13452577590942383,6
3,2,0.13599228858947754,9
1,1,0.12330818176269531,6
1,1,0.1337604522705078,7
4,4,0.14632678031921387,16
2,2,0.12505173683166504,9
2,2,0.21561241149902344,7
2,2,0.21110320091247559,6
4,4,0.16316962242126465,8
2,2,0.13898754119873047,5
0,0,0.11411762237548828,4
0,0,0.12097764015197754,5
1,1,0.11569356918334961,6
0,0,0.1352863311767578,4
2,2,0.2702600955963135,6
1,1,0.12623929977416992,4
4,2,0.11698770523071289,8
1,1,0.2628791332244873,5
2,2,0.11681556701660156,7
4,2,0.13729548454284668,8
1,1,0.16044974327087402,8
3,3,0.14365744590759277,19
3,2,0.1498575210571289,7
3,1,0.253140926361084,9
0,0,0.1185910701751709,4
0,0,0.11574888229370117,4
1,0,0.12451767921447754,5
2,2,0.13609576225280762,6
2,2,0.1306626796722412,7
2,2,0.12537813186645508,14
0,0,0.11882758140563965,3
2,2,0.11495089530944824,13
2,2,0.14877939224243164,11
3,2,0.2567911148071289,8
2,2,0.10797858238220215,11
0,0,0.1322164535522461,4
2,2,0.1514275074005127,8
1,1,0.13135790824890137,7
2,2,0.12499117851257324,6
3,3,0.255861759185791,5
1,1,0.16845273971557617,5
3,2,0.1385197639465332,7
1,1,0.12153077125549316,6
3,2,0.26152825355529785,10
2,1,0.13901734352111816,8
3,2,0.14612555503845215,7
1,1,0.13993072509765625,5
0,0,0.12584853172302246,4
3,2,0.2511329650878906,9
3,2,0.12663054466247559,11
2,2,0.12791657447814941,5
3,3,0.13735556602478027,9
3,1,0.13968539237976074,12
2,1,0.20659327507019043,13
0,0,0.14845061302185059,4
0,0,0.26784491539001465,4
2,2,0.13584637641906738,8
2,2,0.13505959510803223,6
0,0,0.24694156646728516,4
1,1,0.16283869743347168,6
3,2,0.09718704223632812,5
1,1,0.12690091133117676,11
1,1,0.13789963722229004,11
1,1,0.2530210018157959,5
3,3,0.14258432388305664,15
1,1,0.12498903274536133,6
1,1,0.12101626396179199,7
0,0,0.13950848579406738,4
0,0,0.1045691967010498,4
1,1,0.24002361297607422,4
2,1,0.20328998565673828,6
1,1,0.28488850593566895,17
0,0,0.11881566047668457,4
3,3,0.10590624809265137,7
1,1,0.1479184627532959,4
2,2,0.11513638496398926,19
1,1,0.2731904983520508,4
2,1,0.13379955291748047,9
1,1,0.13062167167663574,4
1,0,0.14523100852966309,6
4,2,0.1004488468170166,6
0,0,0.12462282180786133,5
0,0,0.1430976390838623,4
0,0,0.1345970630645752,4
3,2,0.2781026363372803,10
0,0,0.12255191802978516,5
3,2,0.15342211723327637,6
3,1,0.28769516944885254,12
1,1,0.11991262435913086,5
3,3,0.15677237510681152,9
2,2,0.13410401344299316,10
2,2,0.13820600509643555,11
3,3,0.1322617530822754,7
3,3,0.23673701286315918,8
2,2,0.15202784538269043,8
4,3,0.1697704792022705,16
0,0,0.13018059730529785,4
3,3,0.14320087432861328,8
3,1,0.2766847610473633,10
3,2,0.629234790802002,8
0,0,0.37528038024902344,4
2,1,0.1437387466430664,8
0,0,0.13692736625671387,4
2,2,0.12468695640563965,13
3,2,0.16041874885559082,10
0,0,0.14817500114440918,5
2,1,0.24774956703186035,16
2,2,0.11580562591552734,5
3,2,0.13185501098632812,6
3,3,0.12479925155639648,6
2,2,0.15500116348266602,9
1,1,0.12440729141235352,6
2,2,0.13508129119873047,6
3,3,0.1436479091644287,16
1,1,0.26309633255004883,5
2,2,0.13789749145507812,6
2,2,0.14333844184875488,9
1,1,0.12404012680053711,4
2,2,0.16919493675231934,4
1,1,0.17896771430969238,4
3,1,0.11951661109924316,9
1,1,0.15401244163513184,4
1,1,0.2721831798553467,10
2,1,0.16323161125183105,7
0,0,0.1474754810333252,4
2,2,0.20448923110961914,7
2,2,0.16915607452392578,6
2,2,0.1256570816040039,6
0,0,0.16533589363098145,4
1,1,0.13181257247924805,8
1,1,0.1081540584564209,4
3,1,0.1420741081237793,9
0,0,0.12870025634765625,4
3,2,0.23247241973876953,10
1,1,0.17356348037719727,4
3,2,0.17812085151672363,10
2,2,0.2901887893676758,14
1,1,0.1309342384338379,4
1,1,0.12285113334655762,6
4,3,0.15058135986328125,14
0,0,0.13837552070617676,4
5,5,0.1629185676574707,6
2,1,0.11076974868774414,5
2,2,0.13896942138671875,7
4,3,0.2879490852355957,31
2,2,0.13700032234191895,6
4,4,0.1577763557434082,6
3,3,0.15049505233764648,10
0,0,0.12800192832946777,4
3,3,0.2848396301269531,10
1,1,0.13918733596801758,4
2,1,0.13727617263793945,6
3,2,0.10546517372131348,8
0,0,0.126847505569458,4
1,1,0.23239898681640625,4
2,2,0.13876867294311523,12
2,2,0.1255948543548584,6
3,2,0.13753938674926758,7
0,0,0.12030696868896484,5
4,3,0.13225007057189941,15
3,3,0.19788384437561035,10
1,1,0.2821338176727295,4
3,3,0.12523198127746582,5
2,2,0.289980411529541,14
2,2,0.12805819511413574,6
3,3,0.18347549438476562,6
1,1,0.14527010917663574,5
3,1,0.1406264305114746,6
1,1,0.11842226982116699,10
2,1,0.29941391944885254,9
2,1,0.1859579086303711,8
5,3,0.2535414695739746,10
2,2,0.16003108024597168,13
3,3,0.17252659797668457,10
1,1,0.1183016300201416,6
2,1,0.10695743560791016,4
2,2,0.14966940879821777,6
0,0,0.15465402603149414,4
2,2,0.23514032363891602,5
3,2,0.11770296096801758,9
0,0,0.1267993450164795,5
1,1,0.12708115577697754,6
3,1,0.15616846084594727,6
0,0,0.1880197525024414,4
2,2,0.28016185760498047,17
5,5,0.13765382766723633,9
4,3,0.14177393913269043,8
1,1,0.15465617179870605,15
1,1,0.1650242805480957,4
1,1,0.16602063179016113,5
1,1,0.12148141860961914,6
1,1,0.12897062301635742,5
1,1,0.12796449661254883,5
1,0,0.15660548210144043,9
3,1,0.1514120101928711,7
0,0,0.18735814094543457,4
0,0,0.17643284797668457,4
1,1,0.1551821231842041,5
1,1,0.12906956672668457,4
2,2,0.14247465133666992,9
1,1,0.12169814109802246,9
0,0,0.11096072196960449,4
1,1,0.2519397735595703,4
1,1,0.1374204158782959,15
1,1,0.1241912841796875,11
1,1,0.12915778160095215,4
2,1,0.2561182975769043,11
3,3,0.15216755867004395,6
2,2,0.18100428581237793,9
2,2,0.12529706954956055,6
2,2,0.1389455795288086,5
2,2,0.11723089218139648,8
0,0,0.1533961296081543,4
3,1,0.23344182968139648,9
2,2,0.13073086738586426,6
2,1,0.28697848320007324,12
1,1,0.14566850662231445,7
0,0,0.13492059707641602,4
4,3,0.11983370780944824,12
1,1,0.23813128471374512,4
2,2,0.14469051361083984,10
1,1,0.14522862434387207,7
1,1,0.12244868278503418,4
0,0,0.12753725051879883,5
2,2,0.13361811637878418,6
0,0,0.18288826942443848,4
3,2,0.1908857822418213,18
2,2,0.22584939002990723,10
2,2,0.1563401222229004,7
1,0,0.25149989128112793,6
5,3,0.1483910083770752,9
1,1,0.13150548934936523,5
1,1,0.11755609512329102,5
0,0,0.1631016731262207,4
1,1,0.11738824844360352,5
2,2,0.24797797203063965,9
2,2,0.13354134559631348,6
2,1,0.13328027725219727,11
4,3,0.2812681198120117,20
3,2,0.1311178207397461,7
1,1,0.12615370750427246,5
1,1,0.12839341163635254,4
3,3,0.13401079177856445,12
1,1,0.16369938850402832,5
1,1,0.14983654022216797,5
0,0,0.128739595413208,4
3,2,0.2790031433105469,10
3,2,0.12091684341430664,7
0,0,0.14464187622070312,4
2,2,0.10593199729919434,7
0,0,0.14056944847106934,4
1,0,0.12054800987243652,6
2,2,0.2877628803253174,8
1,1,0.12916064262390137,5
2,2,0.11979818344116211,6
1,1,0.11386513710021973,4
0,0,0.12932038307189941,3
3,3,0.19528508186340332,7
2,2,0.20237398147583008,5
2,2,0.1266176700592041,7
2,2,0.11130046844482422,5
1,1,0.18882966041564941,8
2,1,0.20865535736083984,9
2,2,0.1292729377746582,5
2,1,0.16924118995666504,8
1,1,0.1435847282409668,10
2,2,0.12706565856933594,7
1,1,0.12098932266235352,7
1,1,0.24803614616394043,7
1,1,0.12961173057556152,4
2,2,0.12783026695251465,9
5,3,0.12763667106628418,10
1,1,0.26265668869018555,9
2,2,0.16440916061401367,4
2,2,0.14620471000671387,14
2,2,0.14239716529846191,4
2,2,0.1474742889404297,7
1,1,0.14476943016052246,6
1,1,0.12830305099487305,9
2,2,0.15539312362670898,6
3,3,0.4071164131164551,10
2,2,0.684159517288208,10
1,1,0.1409745216369629,5
1,1,0.12984251976013184,4
1,1,0.15012502670288086,9
3,3,0.14354944229125977,9
0,0,0.168410062789917,5
2,2,0.21209454536437988,11
1,1,0.14139819145202637,5
1,1,0.2502450942993164,5
2,2,0.12747812271118164,7
2,2,0.15731525421142578,7
3,3,0.12070417404174805,6
2,2,0.13649845123291016,7
2,2,0.14717793464660645,9
3,2,0.11902999877929688,12
3,2,0.13574433326721191,12
2,2,0.14681696891784668,8
2,2,0.1726527214050293,11
4,2,0.1370222568511963,8
2,2,0.1487407684326172,11
3,3,0.16305232048034668,17
0,0,0.2465376853942871,4
1,1,0.12267565727233887,5
2,1,0.16694998741149902,6
2,2,0.1360023021697998,8
2,1,0.12343645095825195,11
2,1,0.13487577438354492,5
3,2,0.17293930053710938,8
0,0,0.14386630058288574,4
1,1,0.2838008403778076,7
1,1,0.16656017303466797,8
2,2,0.16665244102478027,5
1,1,0.2529170513153076,7
1,1,0.1505749225616455,5
3,2,0.16671109199523926,7
2,1,0.2539503574371338,9
2,2,0.22038865089416504,8
4,3,0.15543222427368164,10
1,1,0.1326746940612793,5
1,1,0.24783921241760254,4
2,1,0.3986232280731201,8
3,2,0.14720630645751953,7
1,1,0.13256573677062988,5
1,1,0.2688486576080322,5
3,2,0.18823742866516113,8
2,2,0.2417449951171875,7
2,1,0.13041305541992188,7
2,2,0.11105155944824219,13
4,2,0.12045907974243164,13
1,1,0.15973830223083496,4
1,1,0.15401244163513184,4
1,1,0.18410921096801758,5
3,3,0.28212714195251465,15
3,2,0.14203834533691406,8
2,2,0.1388251781463623,9
0,0,0.1304011344909668,4
0,0,0.16055607795715332,4
3,3,0.2805192470550537,22
2,2,0.11547446250915527,6
3,2,0.15865564346313477,9
4,4,0.14526796340942383,14
3,2,0.15134692192077637,12
2,1,0.2652254104614258,5
2,2,0.13812828063964844,5
2,1,0.12966465950012207,9
1,1,0.14001250267028809,7
0,0,0.18865513801574707,4
2,2,0.26946473121643066,6
1,1,0.12988734245300293,5
6,4,0.146531343460083,12
2,2,0.12208795547485352,9
1,1,0.24245929718017578,7
2,1,0.13588237762451172,15
2,2,0.1389176845550537,9
2,2,0.1541147232055664,14
4,3,0.21924901008605957,10
0,0,0.20529699325561523,4
3,2,0.14341282844543457,10
3,2,0.13892769813537598,23
1,1,0.15947532653808594,4
0,0,0.13673877716064453,4
2,2,0.14508962631225586,6
1,1,0.10914206504821777,5
3,3,0.24386000633239746,5
1,1,0.2022383213043213,7
3,3,0.1423945426940918,7
1,1,0.1508474349975586,5
3,3,0.26566600799560547,11
2,2,0.1296389102935791,7
4,2,0.12880349159240723,13
2,2,0.13703513145446777,5
2,2,0.1343069076538086,6
1,1,0.15974664688110352,6
0,0,0.15758228302001953,4
3,3,0.14671730995178223,10
1,1,0.2439866065979004,10
0,0,0.10421919822692871,4
0,0,0.22504019737243652,4
2,2,0.17858123779296875,7
2,2,0.13320112228393555,12
0,0,0.1509411334991455,5
1,1,0.12444090843200684,7
3,3,0.25224804878234863,18
2,2,0.13301324844360352,7
2,2,0.1730353832244873,7
1,1,0.16498589515686035,6
2,2,0.23803138732910156,6
0,0,0.14782142639160156,4
5,2,0.2008051872253418,11
2,2,0.11588287353515625,5
3,3,0.18050193786621094,14
2,1,0.24389266967773438,7
3,2,0.12577319145202637,7
4,2,0.14265680313110352,9
2,1,0.13028812408447266,10
3,3,0.15546774864196777,13
1,1,0.1739368438720703,5
4,3,0.29028820991516113,17
0,0,0.13428235054016113,4
1,1,0.12694334983825684,7
1,1,0.14945173263549805,5
0,0,0.2433757781982422,4
2,1,0.15242409706115723,5
2,2,0.11664390563964844,8
1,1,0.17921137809753418,5
0,0,0.1626873016357422,4
2,1,0.21541976928710938,8
2,2,0.11839985847473145,5
0,0,0.14527106285095215,4
2,2,0.14327263832092285,5
1,1,0.12782812118530273,11
1,1,0.12357401847839355,6
0,0,0.11156105995178223,4
2,2,0.16999030113220215,6
2,1,0.24815583229064941,6
1,1,0.1426529884338379,10
1,1,0.13441777229309082,4
2,2,0.2691304683685303,5
4,3,0.12374329566955566,5
4,1,0.1526656150817871,19
1,1,0.2874155044555664,5
2,1,0.16084623336791992,10
2,1,0.12821292877197266,11
2,2,0.13279509544372559,17
3,1,0.1443345546722412,14
1,1,0.13990139961242676,6
1,1,0.25150060653686523,5
1,1,0.15825581550598145,5
3,2,0.1858053207397461,11
0,0,0.128645658493042,4
2,2,0.12037062644958496,13
3,2,0.12673187255859375,6
3,3,0.16572284698486328,12
0,0,0.12288737297058105,4
2,1,0.1347181797027588,8
1,1,0.1535038948059082,6
3,3,0.3987467288970947,10
2,2,0.6458327770233154,12
1,1,0.2988917827606201,5
1,1,0.13558053970336914,5
2,2,0.27556800842285156,11
0,0,0.1188652515411377,4
1,1,0.1419825553894043,8
3,2,0.11900806427001953,9
2,2,0.14754438400268555,17
1,1,0.1235954761505127,7
3,2,0.16447949409484863,14
1,1,0.22809529304504395,11
2,2,0.13496947288513184,6
4,2,0.1347951889038086,9
4,2,0.12906694412231445,12
0,0,0.13444828987121582,4
4,4,0.12960600852966309,5
2,2,0.29334473609924316,8
1,1,0.11878132820129395,5
1,1,0.13423871994018555,5
2,1,0.262209415435791,6
2,2,0.12950730323791504,7
0,0,0.15782856941223145,4
2,2,0.14642977714538574,7
3,1,0.14434170722961426,13
2,2,0.13623595237731934,8
1,1,0.10957002639770508,6
1,1,0.1476750373840332,10
3,3,0.12908172607421875,15
2,2,0.14284896850585938,11
2,2,0.1717061996459961,14
2,2,0.14515256881713867,10
3,3,0.13065433502197266,14
2,2,0.25399255752563477,12
2,2,0.12842726707458496,4
2,2,0.14950060844421387,13
2,2,0.1706829071044922,7
3,3,0.15329551696777344,11
2,1,0.12143254280090332,6
2,1,0.129469633102417,5
2,1,0.12857460975646973,4
2,2,0.1432664394378662,10
4,3,0.1316983699798584,8
3,3,0.20633625984191895,8
1,1,0.13980674743652344,6
1,1,0.2709023952484131,7
2,2,0.14461636543273926,5
2,1,0.1368865966796875,10
3,1,0.14493775367736816,7
2,2,0.14850521087646484,12
1,1,0.14723587036132812,4
1,1,0.11852288246154785,7
4,2,0.15749597549438477,11
1,1,0.11661648750305176,4
3,2,0.27669811248779297,10
3,3,0.16563701629638672,9
3,2,0.1383655071258545,14
3,1,0.20626568794250488,9
2,2,0.1819467544555664,10
1,1,0.13745927810668945,5
1,0,0.13171792030334473,5
3,3,0.1802046298980713,6
3,2,0.19214224815368652,14
0,0,0.27312541007995605,4
3,1,0.12001872062683105,9
2,2,0.14371585845947266,4
1,1,0.1461927890777588,7
2,2,0.2530090808868408,6
0,0,0.20682191848754883,4
3,2,0.12633752822875977,10
0,0,0.12950754165649414,4
3,3,0.28042054176330566,16
2,2,0.1621098518371582,8
1,1,0.1258535385131836,7
2,2,0.12492537498474121,6
3,3,0.11893367767333984,5
1,1,0.13997983932495117,6
1,1,0.1412668228149414,6
1,1,0.16681647300720215,7
1,1,0.188493013381958,6
2,2,0.2129192352294922,8
1,0,0.2154848575592041,7
1,1,0.19792914390563965,9
1,1,0.1357102394104004,4
2,2,0.16980910301208496,10
4,4,0.134932279586792,8
3,3,0.21227312088012695,5
1,1,0.1385517120361328,6
0,0,0.12178444862365723,4
1,1,0.13182401657104492,8
2,2,0.1192319393157959,12
4,4,0.1557302474975586,10
2,2,0.11849737167358398,6
2,2,0.2830839157104492,14
1,1,0.14316272735595703,4
1,1,0.15664076805114746,6
1,1,0.13874197006225586,8
4,4,0.28281068801879883,15
1,1,0.140183687210083,7
1,1,0.18257641792297363,4
3,2,0.2219092845916748,9
4,3,0.17208480834960938,19
5,4,0.1575932502746582,11
2,2,0.13807964324951172,10
2,2,0.25826454162597656,11
2,2,0.16591310501098633,8
2,2,0.13988947868347168,10
3,3,0.27510952949523926,11
2,1,0.11534881591796875,8
0,0,0.16135549545288086,4
0,0,0.11752867698669434,4
2,2,0.12821555137634277,6
2,2,0.14368057250976562,6
1,1,0.13885498046875,5
2,2,0.29224491119384766,7
1,0,0.12587952613830566,5
1,1,0.13022923469543457,5
1,1,0.27124643325805664,6
2,2,0.12989139556884766,12
0,0,0.16111516952514648,4
2,2,0.14964056015014648,10
1,1,0.13063359260559082,6
2,2,0.30368542671203613,5
2,2,0.12168025970458984,4
3,2,0.12615013122558594,6
1,1,0.13048481941223145,6
2,2,0.31827759742736816,14
1,1,0.15841889381408691,4
3,3,0.16112756729125977,6
0,0,0.19403624534606934,4
2,2,0.19636797904968262,9
2,2,0.16399192810058594,5
2,2,0.11928057670593262,5
2,2,0.11733174324035645,7
2,2,0.26697468757629395,7
2,2,0.16115713119506836,6
0,0,0.13130593299865723,4
4,3,0.2615020275115967,9
0,0,0.20985651016235352,4
1,1,0.10465264320373535,15
2,2,0.18952369689941406,6
1,1,0.11742186546325684,5
4,2,0.1420116424560547,10
2,2,0.1504817008972168,4
3,2,0.2899601459503174,7
1,1,0.1641857624053955,5
4,4,0.13725733757019043,10
0,0,0.16028428077697754,4
1,1,0.10918712615966797,4
2,2,0.14392638206481934,8
2,2,0.23703908920288086,8
2,1,0.1467292308807373,7
1,1,0.12805581092834473,8
3,2,0.1296069622039795,11
0,0,0.11783504486083984,4
3,2,0.20096445083618164,10
2,1,0.11552762985229492,8
1,1,0.20574188232421875,4
3,2,0.21764206886291504,9
3,2,0.12895512580871582,10
4,4,0.15325498580932617,8
2,2,0.24909281730651855,10
1,1,0.1948380470275879,8
2,2,0.12087559700012207,8
3,3,0.12608671188354492,6
2,2,0.2388906478881836,10
2,2,0.19614863395690918,14
0,0,0.12720918655395508,4
3,3,0.14420199394226074,6
2,2,0.13077831268310547,11
2,1,0.1576552391052246,11
1,1,0.14496445655822754,7
2,2,0.1481187343597412,9
3,1,0.13581085205078125,9
1,1,0.16393256187438965,5
0,0,0.14201021194458008,4
2,2,0.20620417594909668,7
2,1,0.1870865821838379,9
1,1,0.1604781150817871,7
0,0,0.15750646591186523,4
3,2,0.13384485244750977,14
1,1,0.11712288856506348,4
0,0,0.12784051895141602,4
4,1,0.1728343963623047,10
0,0,0.1324160099029541,4
4,3,0.19118928909301758,17
4,2,0.48106980323791504,10
2,2,0.6770884990692139,5
3,1,0.13829469680786133,11
2,2,0.12586426734924316,5
1,1,0.23403573036193848,6
1,1,0.1136784553527832,4
0,0,0.1359407901763916,4
1,1,0.1269998550415039,9
1,1,0.15035653114318848,10
0,0,0.12894392013549805,4
1,1,0.13513493537902832,6
1,1,0.13731980323791504,16
3,2,0.13874578475952148,8
2,2,0.281078577041626,6
0,0,0.19951224327087402,4
3,2,0.13516902923583984,7
3,2,0.13647747039794922,18
3,2,0.13355731964111328,8
2,2,0.15273404121398926,11
2,2,0.10895466804504395,7
2,2,0.11995482444763184,6
3,2,0.1510450839996338,14
3,2,0.2534348964691162,8
0,0,0.15795063972473145,4
0,0,0.13489246368408203,4
1,1,0.1286754608154297,4
0,0,0.2964589595794678,4
2,2,0.12200188636779785,9
1,1,0.1266171932220459,6
5,3,0.11725664138793945,9
0,0,0.2350292205810547,4
2,1,0.17584490776062012,11
1,1,0.12460112571716309,5
1,1,0.139174222946167,4
2,2,0.14653682708740234,8
3,2,0.13138389587402344,7
1,1,0.15258479118347168,9
0,0,0.12038612365722656,5
1,1,0.12428855895996094,5
0,0,0.3113291263580322,4
2,2,0.12029123306274414,6
3,1,0.13245081901550293,11
1,1,0.13854694366455078,5
4,2,0.23316264152526855,7
2,2,0.15251851081848145,6
1,1,0.1832139492034912,6
2,1,0.14569473266601562,6
1,1,0.10964512825012207,4
2,1,0.2437586784362793,7
1,1,0.10764861106872559,5
4,3,0.13910484313964844,6
3,2,0.125199556350708,8
2,1,0.2267770767211914,7
0,0,0.15344572067260742,4
2,2,0.13744211196899414,10
2,2,0.13081765174865723,7
2,2,0.14792299270629883,4
4,3,0.24363183975219727,7
1,1,0.1576850414276123,5
4,2,0.26267242431640625,8
1,1,0.12576913833618164,7
2,2,0.1850569248199463,10
1,1,0.1471700668334961,4
1,1,0.14078211784362793,9
3,1,0.27857351303100586,6
1,1,0.12099099159240723,7
2,2,0.15276479721069336,8
4,3,0.1215360164642334,8
1,1,0.1452178955078125,7
1,1,0.11993026733398438,4
1,1,0.2772374153137207,6
0,0,0.14429187774658203,4
1,1,0.13607001304626465,7
4,3,0.16592073440551758,8
3,2,0.1226356029510498,10
2,2,0.1308753490447998,5
2,1,0.13013100624084473,5
2,2,0.2929501533508301,19
