ci_initial,ci_final,elapsed_time,iterations
16,4,0.17809700965881348,14
16,8,0.24178290367126465,19
14,5,0.12002134323120117,24
11,5,0.10991168022155762,11
13,6,0.11041545867919922,12
19,9,0.11380910873413086,15
16,6,0.10962963104248047,12
14,6,0.24234342575073242,24
15,7,0.20029997825622559,15
21,6,0.10836434364318848,9
19,7,0.11001825332641602,14
17,8,0.11657238006591797,18
16,3,0.1123192310333252,14
16,3,0.1175544261932373,19
15,7,0.17058205604553223,13
17,3,0.2750663757324219,25
15,7,0.10705089569091797,11
15,5,0.12042689323425293,26
15,7,0.12164545059204102,26
18,9,0.12262296676635742,27
22,4,0.11554646492004395,18
14,4,0.17345809936523438,14
16,5,0.18853139877319336,14
15,6,0.1202399730682373,19
17,6,0.11009407043457031,10
18,9,0.11571168899536133,18
15,7,0.11270499229431152,13
14,5,0.11259198188781738,17
17,5,0.1261441707611084,17
16,6,0.2123408317565918,22
14,5,0.16807866096496582,12
17,5,0.13994550704956055,27
14,7,0.1149289608001709,19
17,5,0.1100306510925293,11
16,8,0.11255764961242676,13
14,4,0.14347481727600098,19
15,6,0.11573290824890137,20
11,5,0.2147197723388672,20
16,6,0.1589798927307129,13
19,5,0.11459755897521973,17
13,6,0.11315059661865234,11
13,7,0.1136481761932373,16
15,4,0.13605117797851562,16
15,6,0.11176061630249023,14
15,8,0.15163278579711914,13
20,5,0.17751073837280273,13
17,7,0.12818026542663574,17
18,7,0.11892056465148926,26
19,5,0.11360669136047363,18
18,8,0.11544322967529297,19
18,4,0.11827659606933594,22
17,7,0.11364603042602539,14
12,4,0.18163013458251953,17
17,5,0.20735931396484375,18
20,4,0.11225199699401855,12
13,5,0.12714791297912598,18
18,4,0.11492133140563965,17
18,6,0.11632394790649414,10
17,8,0.12214922904968262,22
16,7,0.11599063873291016,18
14,5,0.19443082809448242,17
19,4,0.1668555736541748,10
17,2,0.11447787284851074,17
18,8,0.10921978950500488,11
15,7,0.10951924324035645,13
11,7,0.11518645286560059,20
12,4,0.11387848854064941,19
14,5,0.1450634002685547,12
21,8,0.2686617374420166,23
19,4,0.12250924110412598,20
19,8,0.11891484260559082,20
18,3,0.11193346977233887,14
15,4,0.11151981353759766,15
17,6,0.11306428909301758,19
11,5,0.11151790618896484,16
11,4,0.155534029006958,12
15,4,0.19252276420593262,15
14,6,0.11950874328613281,9
17,4,0.11264729499816895,17
17,8,0.15926456451416016,14
20,5,0.17996954917907715,19
15,6,0.12256073951721191,28
17,5,0.24289941787719727,24
15,5,0.18506073951721191,15
16,5,0.1114809513092041,14
15,5,0.1739504337310791,15
16,8,0.11619257926940918,20
13,7,0.1342306137084961,27
18,5,0.15286493301391602,14
17,5,0.26378917694091797,24
16,5,0.11463809013366699,16
12,5,0.1136484146118164,13
18,5,0.11857199668884277,23
18,5,0.11853909492492676,23
15,6,0.11923813819885254,24
14,5,0.14358305931091309,13
14,5,0.18159699440002441,14
21,7,0.14203619956970215,15
15,8,0.11691141128540039,20
17,8,0.16555356979370117,30
16,6,0.11720585823059082,20
15,4,0.11370491981506348,13
21,5,0.2028360366821289,18
17,4,0.15281414985656738,12
15,4,0.13722825050354004,16
17,8,0.11025238037109375,11
16,5,0.14895009994506836,15
15,5,0.11644124984741211,16
14,3,0.12473082542419434,13
11,7,0.11006045341491699,11
15,8,0.26872730255126953,26
18,8,0.19653534889221191,19
15,7,0.11266756057739258,13
15,5,0.11047601699829102,11
17,5,0.11102557182312012,11
13,5,0.11107039451599121,12
11,7,0.1105492115020752,11
14,5,0.22500228881835938,20
13,5,0.19160079956054688,15
17,6,0.11725115776062012,20
15,7,0.1140143871307373,12
18,7,0.11326265335083008,13
20,2,0.11735177040100098,21
17,5,0.11386537551879883,12
13,5,0.16029071807861328,15
18,7,0.2366185188293457,20
13,5,0.11490631103515625,16
18,7,0.14858698844909668,21
18,7,0.12006783485412598,26
15,6,0.11405134201049805,17
17,4,0.11790204048156738,19
14,8,0.11219644546508789,15
14,4,0.16420364379882812,14
18,11,0.25670933723449707,30
15,6,0.12447190284729004,30
18,7,0.12094449996948242,25
16,6,0.10877728462219238,15
14,6,0.11182808876037598,17
18,6,0.1257777214050293,32
14,5,0.11237740516662598,8
12,4,0.09709978103637695,13
23,7,0.04231977462768555,14
16,4,0.06240105628967285,24
15,4,0.22645163536071777,19
14,5,0.11287117004394531,11
17,7,0.1224355697631836,27
17,5,0.11621522903442383,16
18,5,0.12634634971618652,34
15,4,0.11207222938537598,13
17,7,0.20809626579284668,18
18,4,0.19242310523986816,16
16,6,0.13042163848876953,13
14,5,0.11116218566894531,11
14,5,0.11291241645812988,16
13,3,0.11052107810974121,13
13,4,0.11175894737243652,13
18,4,0.23323774337768555,24
18,4,0.2110762596130371,16
19,7,0.12070727348327637,20
18,6,0.11020660400390625,11
17,6,0.11054778099060059,13
20,6,0.11203336715698242,16
15,6,0.11009526252746582,12
19,5,0.11496210098266602,17
17,6,0.1827085018157959,14
17,6,0.1651291847229004,13
22,6,0.1579442024230957,19
14,5,0.1118779182434082,15
18,6,0.11449313163757324,11
18,7,0.11482429504394531,17
16,5,0.11402392387390137,16
15,4,0.1226952075958252,21
15,3,0.2023618221282959,14
15,5,0.21201610565185547,23
12,4,0.11451315879821777,15
18,3,0.11155343055725098,14
15,8,0.11681866645812988,21
19,6,0.11560463905334473,20
18,6,0.11161065101623535,14
18,9,0.23026633262634277,19
17,7,0.1622316837310791,11
15,6,0.11967206001281738,16
17,6,0.11457562446594238,16
14,7,0.11886882781982422,24
18,5,0.1171104907989502,19
16,5,0.11507463455200195,19
17,5,0.11472916603088379,18
14,5,0.11474442481994629,17
18,6,0.22513127326965332,18
15,7,0.167405366897583,12
15,6,0.1135244369506836,16
16,5,0.1075735092163086,10
16,7,0.11342525482177734,16
17,5,0.11482572555541992,13
16,7,0.17887473106384277,14
18,5,0.18658828735351562,16
19,4,0.11850690841674805,16
16,6,0.12582135200500488,19
16,5,0.1109316349029541,12
15,5,0.11222171783447266,13
19,6,0.11123323440551758,13
16,7,0.10977625846862793,14
23,4,0.21076369285583496,18
17,5,0.19096851348876953,14
15,7,0.11635160446166992,17
19,5,0.12391042709350586,18
18,6,0.11186552047729492,12
16,5,0.11203432083129883,12
16,5,0.11232781410217285,13
15,6,0.12108182907104492,25
16,8,0.12904858589172363,8
18,8,0.2262117862701416,19
17,3,0.11487841606140137,14
14,5,0.11264467239379883,14
12,5,0.11464500427246094,17
15,6,0.11187458038330078,14
14,7,0.1475844383239746,17
18,8,0.11062812805175781,14
12,4,0.18389225006103516,16
15,7,0.15087342262268066,10
16,4,0.1164548397064209,16
17,7,0.11716055870056152,22
16,5,0.11357522010803223,17
18,4,0.11597704887390137,15
17,3,0.13216376304626465,39
19,5,0.13236737251281738,13
16,3,0.2473897933959961,19
16,5,0.11518526077270508,14
15,5,0.11488485336303711,17
17,7,0.11679410934448242,19
17,6,0.11205101013183594,16
18,6,0.11945748329162598,16
15,4,0.11395883560180664,15
16,6,0.11265873908996582,16
18,8,0.18903660774230957,14
15,3,0.20946025848388672,15
19,3,0.10996055603027344,11
17,5,0.1124260425567627,14
14,9,0.14610671997070312,19
19,5,0.11870265007019043,20
21,5,0.11830329895019531,26
17,7,0.13004398345947266,19
13,4,0.08048343658447266,18
20,4,0.10966205596923828,15
17,7,0.22225570678710938,18
14,7,0.10919451713562012,13
13,6,0.12932252883911133,9
16,4,0.12981224060058594,40
21,5,0.11005806922912598,14
16,4,0.17115330696105957,17
18,7,0.23406362533569336,23
19,5,0.16482329368591309,27
17,4,0.12164902687072754,13
14,8,0.06390666961669922,13
17,8,0.10810065269470215,16
14,5,0.11971092224121094,26
16,4,0.1144568920135498,19
19,6,0.1041266918182373,18
13,4,0.132401704788208,15
12,5,0.1518263816833496,11
16,9,0.11784172058105469,14
17,9,0.14488983154296875,14
21,9,0.11130356788635254,14
14,7,0.11492753028869629,18
18,7,0.12290811538696289,13
16,9,0.12336969375610352,27
16,5,0.1875765323638916,17
19,4,0.2570679187774658,21
17,7,0.11443901062011719,17
15,9,0.10889720916748047,11
15,5,0.1106119155883789,15
16,5,0.11640071868896484,16
15,7,0.18808889389038086,18
13,4,0.2071852684020996,15
17,4,0.11113119125366211,16
16,4,0.13653254508972168,22
21,5,0.11885213851928711,25
10,5,0.10837244987487793,9
18,9,0.11772775650024414,22
19,9,0.11252021789550781,14
17,6,0.24975180625915527,22
14,6,0.16832399368286133,12
20,7,0.12268280982971191,13
15,4,0.10657310485839844,15
15,6,0.12113595008850098,24
15,5,0.11289811134338379,16
19,6,0.11626410484313965,18
16,5,0.1156923770904541,16
17,6,0.2148125171661377,16
15,5,0.26383185386657715,23
17,8,0.11662673950195312,20
15,4,0.11221909523010254,13
15,7,0.10925078392028809,13
12,3,0.11214447021484375,16
14,4,0.11753726005554199,14
17,5,0.17975854873657227,17
16,6,0.2560155391693115,24
16,5,0.1158301830291748,19
13,5,0.11356592178344727,17
17,6,0.11024284362792969,12
17,4,0.12000417709350586,27
18,7,0.1177215576171875,19
14,5,0.11574268341064453,14
18,7,0.19943571090698242,17
15,6,0.17192625999450684,15
16,8,0.11462831497192383,14
13,5,0.11337041854858398,16
20,8,0.1159217357635498,20
17,5,0.11678338050842285,20
19,5,0.11755251884460449,21
17,4,0.19006609916687012,15
19,6,0.23122334480285645,17
15,7,0.11420416831970215,17
18,6,0.11339235305786133,15
15,5,0.11333298683166504,17
13,5,0.11406350135803223,20
15,7,0.11341357231140137,18
14,5,0.11651897430419922,15
14,6,0.3446500301361084,34
15,6,0.1514451503753662,23
14,6,0.11858510971069336,23
13,3,0.1139826774597168,16
14,5,0.11829972267150879,12
17,6,0.11225414276123047,14
13,5,0.21957755088806152,18
18,5,0.07018685340881348,13
16,9,0.27283430099487305,25
15,5,0.11761069297790527,23
17,5,0.12371397018432617,24
13,5,0.11365032196044922,16
16,4,0.11128354072570801,13
16,7,0.22144627571105957,19
14,5,0.22516274452209473,18
16,6,0.1196603775024414,27
15,2,0.12633061408996582,31
19,7,0.10939645767211914,11
18,3,0.11056971549987793,12
19,5,0.11022138595581055,14
19,6,0.16646718978881836,14
16,4,0.22066211700439453,20
14,4,0.14830541610717773,18
15,4,0.121246337890625,15
14,2,0.11428642272949219,14
19,6,0.11252140998840332,15
18,4,0.11568474769592285,17
18,8,0.2221975326538086,18
15,7,0.21751999855041504,20
18,7,0.12214279174804688,29
18,9,0.11844778060913086,22
13,8,0.12207794189453125,24
15,6,0.12056827545166016,16
17,7,0.11577367782592773,21
19,7,0.18411517143249512,16
14,5,0.23411202430725098,21
18,4,0.11463236808776855,18
17,5,0.11639761924743652,21
14,6,0.11054277420043945,12
18,8,0.11308622360229492,11
18,7,0.11597323417663574,20
15,7,0.1219794750213623,10
18,7,0.29922032356262207,28
15,7,0.45409297943115234,26
15,4,0.12407875061035156,20
16,6,0.24348831176757812,16
15,3,0.19336462020874023,11
17,7,0.2534492015838623,31
15,3,0.11741948127746582,18
20,9,0.11662626266479492,22
13,7,0.11078000068664551,14
16,2,0.18638300895690918,17
14,4,0.19512057304382324,15
14,6,0.11192727088928223,13
17,5,0.11111664772033691,16
19,6,0.11908578872680664,19
16,8,0.12017035484313965,21
19,8,0.11264157295227051,15
15,6,0.12749600410461426,16
13,5,0.10882425308227539,11
18,7,0.1947028636932373,14
15,7,0.19276046752929688,22
14,5,0.11092567443847656,10
15,8,0.11019611358642578,12
17,6,0.11089420318603516,9
14,4,0.16423988342285156,25
17,6,0.11305069923400879,16
16,7,0.2973654270172119,28
18,8,0.11683821678161621,12
16,3,0.11120152473449707,10
15,2,0.1251235008239746,16
13,7,0.12295293807983398,24
16,5,0.13958334922790527,16
18,7,0.10989046096801758,11
16,7,0.11711406707763672,19
14,7,0.20669317245483398,19
17,9,0.15165042877197266,12
13,4,0.13919687271118164,12
19,3,0.11353397369384766,11
16,5,0.14182233810424805,21
15,7,0.11715912818908691,22
13,5,0.10930657386779785,10
13,5,0.1165628433227539,17
14,6,0.11331415176391602,15
13,6,0.11254310607910156,12
16,5,0.15860271453857422,12
15,6,0.14380955696105957,11
19,8,0.15883111953735352,20
18,7,0.11449885368347168,19
17,7,0.11438131332397461,17
15,4,0.11402416229248047,20
19,4,0.2032773494720459,15
14,4,0.17654848098754883,13
15,6,0.1714944839477539,12
18,7,0.20006823539733887,27
15,6,0.11156916618347168,15
15,5,0.11358141899108887,13
13,7,0.18100905418395996,16
16,4,0.26750731468200684,24
16,5,0.1101071834564209,9
14,6,0.10972332954406738,9
17,8,0.10455536842346191,9
15,5,0.11484122276306152,14
18,6,0.11200261116027832,14
19,7,0.11496710777282715,14
16,5,0.1813366413116455,14
18,7,0.2192978858947754,22
18,6,0.12290596961975098,20
16,4,0.11891555786132812,14
17,7,0.12166833877563477,25
17,7,0.12052154541015625,11
20,9,0.11554479598999023,19
16,6,0.21068525314331055,20
15,4,0.18420076370239258,14
15,7,0.12787985801696777,15
13,3,0.1152350902557373,13
16,7,0.11603593826293945,16
17,7,0.1192178726196289,13
17,5,0.11860942840576172,23
17,4,0.11994433403015137,14
19,7,0.11344504356384277,14
14,5,0.11654520034790039,20
16,5,0.1781613826751709,11
17,5,0.14398527145385742,12
16,6,0.20104646682739258,14
17,6,0.11540961265563965,18
14,4,0.12695860862731934,32
14,6,0.11652159690856934,14
16,4,0.22572612762451172,23
17,5,0.20076870918273926,25
19,6,0.11149168014526367,12
17,5,0.12373709678649902,16
17,3,0.11820554733276367,22
14,5,0.1118011474609375,14
17,7,0.11147809028625488,14
15,5,0.0958709716796875,12
15,6,0.04656267166137695,15
17,5,0.17068076133728027,13
17,3,0.16829919815063477,25
16,3,0.11529278755187988,19
15,5,0.11024165153503418,11
11,6,0.12147092819213867,28
14,5,0.11833715438842773,24
16,5,0.11616659164428711,17
14,5,0.11967062950134277,15
12,5,0.3096168041229248,28
14,5,0.11934185028076172,24
20,5,0.11257648468017578,15
15,4,0.12040257453918457,26
14,9,0.11082959175109863,12
15,3,0.1154947280883789,18
18,5,0.15650486946105957,13
14,6,0.1823747158050537,16
16,7,0.13842201232910156,18
16,6,0.11158418655395508,14
15,6,0.11144757270812988,12
18,6,0.1146399974822998,14
17,8,0.1288132667541504,34
18,6,0.11786460876464844,21
18,6,0.1316816806793213,23
17,7,0.15544724464416504,14
13,7,0.1573472023010254,13
18,4,0.12983989715576172,26
16,4,0.11226534843444824,13
14,6,0.1140432357788086,14
17,3,0.1178891658782959,19
16,3,0.11028456687927246,10
19,6,0.14493560791015625,13
17,9,0.16291332244873047,14
14,5,0.15076518058776855,23
19,5,0.11343145370483398,18
16,4,0.12101960182189941,24
15,5,0.11592555046081543,19
18,5,0.10840225219726562,10
18,4,0.11076974868774414,11
15,8,0.13347196578979492,11
14,8,0.28777337074279785,26
18,4,0.11857414245605469,24
17,8,0.10959172248840332,13
16,7,0.11489391326904297,23
17,5,0.12040162086486816,18
18,6,0.11145377159118652,14
15,7,0.16314387321472168,12
12,5,0.1948106288909912,17
18,7,0.11372041702270508,15
17,7,0.11123466491699219,11
17,5,0.10987687110900879,9
16,5,0.1148061752319336,16
15,8,0.10930681228637695,10
12,3,0.1080927848815918,10
13,7,0.11594343185424805,19
22,4,0.05792832374572754,10
17,5,0.21349596977233887,23
16,6,0.15706276893615723,13
17,3,0.11240220069885254,12
15,4,0.11263036727905273,16
15,4,0.11925625801086426,21
13,4,0.11745405197143555,15
17,5,0.12270236015319824,19
15,6,0.1763458251953125,16
14,4,0.14964079856872559,11
17,3,0.11132621765136719,14
16,9,0.10715889930725098,12
14,5,0.11240267753601074,16
12,5,0.11560797691345215,21
16,6,0.14206719398498535,15
14,5,0.13511896133422852,11
17,5,0.2500784397125244,23
16,6,0.14565396308898926,13
19,6,0.11606454849243164,18
12,3,0.11527276039123535,16
16,7,0.1134500503540039,14
14,6,0.1487593650817871,20
19,6,0.11769700050354004,18
19,7,0.18265914916992188,18
18,4,0.14965415000915527,13
15,5,0.11752843856811523,21
20,6,0.11190176010131836,12
19,7,0.11278343200683594,14
17,6,0.12221145629882812,26
17,4,0.11550307273864746,19
18,7,0.11566472053527832,18
12,4,0.1793966293334961,17
16,6,0.2482905387878418,25
18,5,0.1402876377105713,16
20,8,0.11805033683776855,20
14,5,0.14863061904907227,14
20,5,0.11447548866271973,15
16,5,0.11580562591552734,18
20,6,0.10896921157836914,12
20,5,0.15180730819702148,13
15,6,0.17009997367858887,18
18,4,0.15101003646850586,17
15,5,0.11093902587890625,13
17,7,0.10638904571533203,11
16,5,0.11346650123596191,16
17,5,0.11566805839538574,20
18,5,0.11343646049499512,15
14,4,0.19325518608093262,18
17,2,0.23731303215026855,24
18,8,0.11181807518005371,14
18,6,0.12406659126281738,21
20,6,0.10959005355834961,12
18,7,0.11383533477783203,14
20,5,0.1100776195526123,15
16,9,0.16589689254760742,16
17,7,0.2060410976409912,19
13,5,0.11655950546264648,19
11,6,0.12973403930664062,12
21,9,0.12207269668579102,25
14,6,0.10774374008178711,11
15,7,0.1209096908569336,26
19,6,0.24626922607421875,24
21,7,0.20045113563537598,28
13,4,0.11043453216552734,12
15,6,0.1114645004272461,13
19,5,0.1097879409790039,11
19,5,0.12160706520080566,29
15,5,0.12202215194702148,30
15,7,0.11243271827697754,17
14,6,0.14378643035888672,13
13,8,0.19418931007385254,14
19,7,0.11264419555664062,12
12,6,0.11266946792602539,16
17,6,0.11349058151245117,17
18,5,0.11288094520568848,14
15,5,0.11328315734863281,17
15,5,0.11087632179260254,12
18,6,0.10971570014953613,12
14,5,0.23310160636901855,20
17,7,0.20077180862426758,14
15,6,0.11012125015258789,10
16,5,0.11006617546081543,10
16,9,0.12163233757019043,27
15,6,0.11403274536132812,18
15,4,0.10979580879211426,13
16,6,0.15575528144836426,11
19,6,0.272780179977417,23
14,5,0.11548447608947754,17
15,5,0.11542487144470215,12
15,5,0.11427474021911621,15
15,7,0.12267041206359863,22
16,4,0.11356258392333984,14
14,4,0.24263978004455566,23
18,7,0.21871089935302734,21
16,7,0.11583185195922852,21
14,7,0.11122870445251465,11
15,5,0.1171116828918457,19
15,6,0.11116838455200195,12
16,4,0.11972665786743164,21
14,6,0.14410018920898438,12
17,7,0.1821606159210205,12
16,6,0.14490509033203125,22
19,5,0.11041569709777832,12
15,3,0.12085914611816406,13
14,6,0.10916018486022949,12
14,4,0.11049509048461914,14
20,5,0.1185765266418457,23
17,7,0.2565431594848633,24
16,5,0.17699503898620605,12
14,7,0.11096858978271484,12
11,5,0.11249399185180664,13
15,6,0.11223506927490234,12
16,7,0.12186336517333984,20
13,5,0.12314152717590332,24
13,7,0.28902697563171387,26
16,6,0.15010833740234375,13
15,7,0.11179423332214355,13
14,7,0.11482691764831543,16
17,5,0.11935567855834961,13
15,6,0.12922024726867676,32
16,7,0.11281824111938477,15
19,5,0.23243045806884766,26
16,6,0.2371203899383545,20
16,5,0.11311936378479004,15
18,8,0.11394190788269043,16
17,7,0.11557507514953613,15
16,5,0.11269307136535645,17
19,4,0.11690092086791992,21
18,8,0.19632482528686523,17
17,4,0.22043561935424805,17
20,5,0.11708807945251465,21
13,4,0.11950087547302246,15
15,6,0.1082615852355957,10
14,6,0.1105964183807373,16
19,6,0.13751912117004395,18
16,4,0.12987828254699707,11
13,7,0.18439245223999023,14
17,7,0.1565237045288086,32
14,7,0.11529803276062012,19
17,8,0.11345982551574707,14
17,5,0.11149954795837402,12
17,6,0.11522483825683594,19
17,5,0.11197209358215332,14
17,6,0.09921383857727051,16
17,6,0.1342146396636963,11
17,6,0.2383739948272705,22
15,6,0.12133502960205078,27
14,7,0.1149296760559082,14
20,6,0.12041807174682617,23
15,4,0.1140282154083252,18
15,9,0.1160578727722168,15
16,7,0.23318719863891602,14
15,4,0.15166044235229492,12
17,7,0.11614060401916504,11
17,6,0.1089010238647461,10
15,5,0.11705994606018066,19
18,3,0.11063051223754883,12
14,4,0.11346197128295898,16
12,6,0.18060898780822754,17
14,5,0.17251062393188477,14
19,6,0.13691020011901855,24
17,3,0.10965943336486816,10
18,5,0.12110638618469238,27
16,3,0.11203980445861816,11
15,5,0.11860084533691406,17
16,8,0.12372303009033203,16
15,9,0.18989896774291992,15
14,4,0.21689844131469727,18
18,8,0.11306571960449219,13
16,6,0.1300334930419922,22
17,4,0.11102938652038574,14
13,4,0.11087155342102051,12
18,7,0.11404919624328613,15
16,5,0.11615586280822754,21
17,7,0.25087571144104004,22
16,7,0.18741202354431152,15
13,6,0.12141275405883789,26
15,5,0.11791396141052246,23
15,4,0.10939741134643555,11
16,6,0.11423993110656738,18
14,5,0.07501435279846191,12
17,8,0.17972135543823242,14
18,6,0.16998004913330078,13
15,4,0.11262392997741699,11
16,5,0.11219525337219238,14
15,4,0.11782717704772949,21
16,5,0.11627030372619629,17
16,3,0.11041259765625,12
17,6,0.1114497184753418,11
16,5,0.11146712303161621,11
16,4,0.19359707832336426,17
17,6,0.17095947265625,14
17,6,0.11076140403747559,11
16,4,0.11135053634643555,11
15,5,0.11371040344238281,20
21,9,0.1434173583984375,33
18,6,0.1253502368927002,30
20,6,0.2202892303466797,18
14,7,0.2027132511138916,18
15,7,0.046962738037109375,12
14,4,0.11855006217956543,23
15,2,0.1149744987487793,15
15,7,0.12679409980773926,18
13,5,0.1276569366455078,21
17,5,0.20861315727233887,27
17,4,0.19034743309020996,14
19,5,0.11815357208251953,20
15,4,0.10963702201843262,12
17,7,0.12123703956604004,26
15,7,0.15129685401916504,19
16,4,0.11099815368652344,12
20,7,0.12183594703674316,30
13,7,0.12042379379272461,17
17,8,0.19780731201171875,18
18,6,0.24176740646362305,23
18,7,0.11308932304382324,16
17,7,0.1295633316040039,21
14,5,0.11474180221557617,9
18,8,0.11393952369689941,18
16,7,0.10714244842529297,9
13,6,0.16565299034118652,17
16,2,0.30176401138305664,39
19,5,0.14984655380249023,14
18,8,0.11188554763793945,16
12,6,0.11800932884216309,14
14,4,0.10985970497131348,13
15,7,0.11242246627807617,14
12,5,0.15085577964782715,11
14,3,0.28054308891296387,25
18,7,0.13705968856811523,23
16,5,0.11264586448669434,11
15,6,0.11130142211914062,14
13,4,0.11101770401000977,14
15,6,0.11580228805541992,17
19,5,0.17635154724121094,18
15,4,0.19840478897094727,16
15,6,0.16294431686401367,31
15,6,0.11148405075073242,14
14,4,0.11095309257507324,10
17,4,0.1135871410369873,17
18,6,0.12668418884277344,23
14,5,0.20110750198364258,20
17,9,0.16349267959594727,13
19,8,0.16909480094909668,20
16,5,0.11640405654907227,15
14,6,0.12250471115112305,28
16,5,0.11730146408081055,15
17,3,0.1156303882598877,18
15,9,0.1155996322631836,16
15,6,0.19527983665466309,17
14,4,0.2491626739501953,34
18,3,0.10741209983825684,11
14,5,0.1102302074432373,13
17,5,0.11187219619750977,13
15,7,0.11415243148803711,17
17,7,0.11657977104187012,15
18,4,0.2855653762817383,32
19,6,0.17777633666992188,16
13,4,0.12496018409729004,22
13,6,0.11205720901489258,14
16,8,0.11011123657226562,15
14,6,0.11188554763793945,13
13,4,0.11755108833312988,18
16,8,0.11359071731567383,16
17,7,0.2555427551269531,24
13,7,0.16950559616088867,15
14,3,0.11859917640686035,21
15,4,0.11804318428039551,22
15,6,0.10482144355773926,9
20,5,0.10919308662414551,11
15,7,0.11178708076477051,14
15,4,0.06106758117675781,16
16,6,0.07281732559204102,28
18,4,0.2180955410003662,19
19,5,0.13468503952026367,14
17,4,0.11102604866027832,13
17,3,0.12031888961791992,26
15,5,0.11366510391235352,15
17,7,0.11099791526794434,15
21,7,0.31778383255004883,28
17,5,0.1372838020324707,21
15,7,0.11059784889221191,10
17,6,0.11560678482055664,18
14,5,0.11093521118164062,11
16,5,0.11565494537353516,15
20,5,0.11021637916564941,12
14,3,0.10995221138000488,11
16,6,0.1137702465057373,14
15,5,0.2047138214111328,16
17,6,0.20345473289489746,21
17,7,0.12043023109436035,27
14,4,0.11229324340820312,15
15,6,0.10926508903503418,12
15,6,0.12084102630615234,28
15,5,0.11699604988098145,24
18,5,0.23497748374938965,18
18,6,0.1830899715423584,14
17,4,0.11368083953857422,14
13,6,0.1126406192779541,16
17,6,0.11124897003173828,12
14,6,0.1085963249206543,12
13,5,0.11655664443969727,15
16,4,0.22186064720153809,22
17,4,0.21625447273254395,17
18,5,0.11128830909729004,12
16,5,0.11011004447937012,13
14,5,0.11446452140808105,15
16,6,0.12153363227844238,26
18,6,0.11289858818054199,14
16,5,0.11228084564208984,15
15,5,0.13120651245117188,11
14,5,0.16231369972229004,14
21,8,0.22211861610412598,23
16,4,0.10759902000427246,11
13,5,0.1083683967590332,12
17,7,0.11669015884399414,20
16,5,0.12408900260925293,14
16,6,0.1948843002319336,17
15,5,0.20246338844299316,15
18,6,0.055976152420043945,14
19,6,0.1192471981048584,23
18,7,0.11258816719055176,13
15,5,0.11138510704040527,11
16,4,0.10504460334777832,9
15,8,0.11478924751281738,17
16,2,0.12958240509033203,10
12,3,0.21785640716552734,16
15,3,0.11042594909667969,13
15,7,0.11078023910522461,12
19,7,0.11065173149108887,14
15,9,0.11413145065307617,14
15,5,0.11185693740844727,12
17,6,0.11065530776977539,12
19,8,0.1640923023223877,14
15,6,0.22879385948181152,18
17,6,0.12216830253601074,26
18,7,0.11483001708984375,19
16,8,0.11742210388183594,18
15,6,0.11201858520507812,13
15,7,0.11983656883239746,25
16,5,0.12323856353759766,25
16,5,0.14305567741394043,11
14,5,0.2470407485961914,20
17,5,0.11105036735534668,13
17,5,0.12005758285522461,25
21,7,0.11460256576538086,15
20,7,0.13007664680480957,15
18,6,0.12253880500793457,30
15,5,0.20920038223266602,17
14,3,0.1686873435974121,11
20,6,0.12542366981506348,32
11,3,0.11741185188293457,16
18,3,0.12450432777404785,26
17,4,0.13299179077148438,24
20,5,0.11264872550964355,16
17,5,0.14905643463134766,13
21,4,0.2902965545654297,32
11,3,0.12159967422485352,28
13,5,0.11551785469055176,14
17,4,0.11359643936157227,15
18,7,0.11458492279052734,15
19,6,0.11457133293151855,20
12,2,0.11163640022277832,14
19,6,0.23176789283752441,21
16,7,0.22127795219421387,19
13,5,0.11665010452270508,23
14,7,0.11497998237609863,19
18,9,0.08677124977111816,18
15,5,0.1242525577545166,30
18,8,0.2066655158996582,19
17,6,0.2099006175994873,19
14,7,0.12056708335876465,24
18,8,0.11735963821411133,19
19,7,0.11378836631774902,13
19,8,0.11578893661499023,17
16,6,0.12459921836853027,32
13,5,0.29485034942626953,26
18,9,0.14837384223937988,27
14,6,0.11205792427062988,15
14,7,0.11519503593444824,17
18,6,0.11794543266296387,20
16,6,0.1101219654083252,10
18,6,0.11810779571533203,27
13,5,0.11196756362915039,12
11,5,0.1507101058959961,12
18,6,0.20998883247375488,15
19,7,0.11257004737854004,15
14,7,0.12877130508422852,24
17,4,0.11094498634338379,10
14,4,0.11199808120727539,14
17,5,0.1154632568359375,19
16,7,0.1155233383178711,16
19,5,0.2987349033355713,29
22,7,0.14998126029968262,12
12,5,0.11139678955078125,13
14,7,0.13751792907714844,12
20,7,0.11566281318664551,19
14,5,0.10976433753967285,12
13,5,0.11376953125,16
18,7,0.2644038200378418,23
19,7,0.16245770454406738,19
15,2,0.11449575424194336,16
16,5,0.11171245574951172,12
16,7,0.11120891571044922,13
14,6,0.11047196388244629,13
16,7,0.11143660545349121,17
15,8,0.28153157234191895,26
14,5,0.12029552459716797,16
16,6,0.11783075332641602,19
18,9,0.12894129753112793,18
16,6,0.10935449600219727,12
21,8,0.11551952362060547,18
18,7,0.11883997917175293,23
11,5,0.16675066947937012,15
18,5,0.2051544189453125,16
15,5,0.1117408275604248,12
14,8,0.14785528182983398,19
15,5,0.12740778923034668,31
16,4,0.112060546875,12
19,5,0.11455655097961426,18
16,4,0.16230273246765137,15
14,5,0.16820621490478516,12
17,7,0.18717622756958008,14
