ci_initial,ci_final,elapsed_time,iterations
19,4,0.10137701034545898,17
13,6,0.09186339378356934,9
16,7,0.30782032012939453,21
14,6,0.09966301918029785,20
15,5,0.09987449645996094,23
16,3,0.09507584571838379,14
16,5,0.2689089775085449,19
16,6,0.11272001266479492,10
17,5,0.09881162643432617,21
14,3,0.09612131118774414,16
12,4,0.21615958213806152,15
16,6,0.11203598976135254,11
18,5,0.09426498413085938,12
15,3,0.13250112533569336,21
14,6,0.09947943687438965,14
12,4,0.2368183135986328,10
16,4,0.10140371322631836,16
18,4,0.0921015739440918,13
12,5,0.11204147338867188,29
16,6,0.21762514114379883,14
16,5,0.1790008544921875,22
15,7,0.09446310997009277,15
17,5,0.09698629379272461,11
20,9,0.34230899810791016,27
13,5,0.09584379196166992,15
14,5,0.09817695617675781,17
17,5,0.10292792320251465,26
16,6,0.10593104362487793,17
15,6,0.0959620475769043,17
16,3,0.19817352294921875,16
17,6,0.1751401424407959,22
19,6,0.09208250045776367,11
12,5,0.23711776733398438,13
19,7,0.13846302032470703,25
17,5,0.11034178733825684,20
16,7,0.3017151355743408,25
16,2,0.12257599830627441,19
16,6,0.09715723991394043,16
14,4,0.23578333854675293,16
18,5,0.4832003116607666,14
12,5,0.3888685703277588,15
18,6,0.09850049018859863,17
13,5,0.26583003997802734,21
14,4,0.11983656883239746,8
15,6,0.09887957572937012,21
16,4,0.09354591369628906,13
15,6,0.09873700141906738,15
20,4,0.19983983039855957,11
20,6,0.12046051025390625,16
17,6,0.09793448448181152,19
17,7,0.12835216522216797,11
14,5,0.09982562065124512,15
16,8,0.09389042854309082,13
13,5,0.09115910530090332,11
17,6,0.25357580184936523,17
16,6,0.1282484531402588,13
17,6,0.09675025939941406,18
15,6,0.138716459274292,9
15,4,0.23107314109802246,15
15,6,0.1058351993560791,20
17,7,0.11690425872802734,29
19,5,0.22014784812927246,17
15,2,0.163832426071167,24
19,4,0.0975496768951416,18
16,7,0.09228658676147461,13
19,3,0.10689473152160645,13
19,4,0.09815502166748047,17
17,6,0.3217427730560303,26
16,5,0.10456442832946777,24
17,5,0.11377906799316406,23
17,6,0.22249174118041992,14
15,8,0.22168874740600586,13
12,5,0.11291027069091797,37
15,6,0.09284305572509766,12
15,5,0.2315833568572998,15
13,6,0.10077881813049316,17
15,6,0.0982511043548584,20
10,5,0.09543657302856445,13
20,3,0.13552379608154297,13
19,6,0.2928590774536133,13
18,5,0.0979928970336914,17
12,5,0.10079026222229004,24
14,5,0.1842942237854004,11
16,6,0.15864109992980957,12
15,4,0.09638357162475586,18
17,6,0.11805152893066406,17
20,9,0.20209789276123047,12
18,6,0.11694145202636719,19
12,5,0.09303498268127441,11
18,4,0.09630370140075684,15
12,6,0.22491788864135742,16
18,7,0.49215269088745117,18
14,4,0.32581257820129395,12
12,5,0.10962605476379395,11
17,5,0.09870457649230957,18
12,5,0.23531579971313477,17
15,4,0.1231377124786377,20
17,4,0.09388399124145508,14
15,5,0.09465765953063965,16
17,4,0.22634577751159668,11
11,4,0.1212453842163086,9
13,5,0.10816359519958496,28
18,6,0.09930777549743652,19
19,8,0.12255406379699707,29
15,6,0.40758299827575684,36
16,4,0.09412002563476562,13
15,4,0.10040640830993652,10
14,7,0.09197831153869629,11
16,8,0.43077921867370605,37
15,5,0.10965251922607422,16
13,6,0.10154509544372559,16
17,5,0.3959949016571045,26
17,6,0.09852886199951172,18
15,4,0.13564682006835938,12
16,5,0.10087370872497559,12
16,6,0.22085046768188477,16
20,5,0.17916488647460938,21
15,3,0.09241700172424316,13
16,3,0.09902667999267578,16
15,5,0.09406328201293945,14
16,4,0.28055787086486816,21
14,7,0.1036081314086914,17
14,6,0.09425640106201172,14
17,4,0.1079246997833252,26
16,7,0.09527087211608887,15
18,5,0.09600615501403809,17
17,6,0.2549741268157959,19
15,7,0.1300981044769287,16
18,7,0.11388301849365234,11
15,3,0.10306763648986816,24
16,4,0.3565502166748047,23
13,5,0.09432220458984375,14
14,4,0.10032391548156738,12
17,7,0.2609736919403076,23
13,6,0.14534807205200195,9
11,3,0.09219598770141602,11
16,7,0.10970759391784668,16
15,8,0.09716272354125977,18
17,9,0.33696460723876953,25
15,5,0.10597562789916992,28
14,6,0.1426374912261963,28
15,5,0.21768999099731445,15
17,8,0.42917919158935547,16
16,5,0.3527085781097412,16
19,8,0.14717388153076172,29
14,6,0.10165596008300781,26
13,8,0.09623885154724121,11
11,5,0.24870085716247559,13
12,3,0.1724092960357666,15
18,7,0.10193657875061035,26
11,4,0.31345510482788086,19
16,6,0.09868407249450684,10
14,5,0.0924842357635498,12
23,6,0.0961771011352539,17
15,7,0.09760689735412598,16
16,3,0.18768620491027832,11
15,4,0.11508941650390625,18
20,6,0.10536932945251465,13
20,5,0.09298062324523926,12
17,5,0.10854339599609375,34
18,6,0.09714579582214355,17
15,5,0.2353520393371582,16
17,2,0.0955970287322998,10
15,9,0.10953187942504883,36
17,7,0.10610270500183105,23
12,5,0.24884653091430664,17
16,7,0.13846492767333984,16
20,5,0.09901857376098633,21
19,8,0.14912199974060059,15
13,4,0.23533129692077637,16
17,6,0.11308622360229492,23
18,7,0.10127592086791992,13
16,7,0.12739324569702148,23
17,8,0.09344935417175293,13
18,6,0.20972061157226562,14
15,3,0.1339402198791504,14
16,6,0.09259700775146484,13
17,4,0.09873008728027344,20
18,8,0.35169172286987305,21
15,5,0.09835290908813477,15
16,6,0.09919977188110352,21
18,5,0.14357519149780273,12
17,6,0.2936689853668213,17
17,7,0.0964968204498291,16
19,0,0.11286783218383789,25
16,4,0.20955729484558105,14
18,4,0.19369220733642578,26
17,9,0.09441018104553223,14
14,4,0.0975790023803711,18
13,6,0.2840101718902588,21
15,3,0.37015652656555176,10
17,5,0.3453338146209717,12
11,4,0.1744365692138672,33
14,6,0.09241485595703125,12
18,6,0.27782654762268066,22
14,6,0.14663028717041016,19
19,7,0.0942683219909668,14
15,6,0.17569804191589355,9
15,6,0.21616125106811523,26
18,4,0.10271239280700684,16
16,6,0.4206681251525879,33
17,7,0.09300684928894043,13
17,6,0.09532761573791504,16
10,4,0.20603084564208984,12
11,3,0.21303367614746094,12
13,5,0.09971046447753906,23
16,5,0.12020182609558105,18
17,6,0.18438172340393066,11
16,3,0.11822366714477539,14
20,8,0.09643912315368652,17
15,6,0.09838342666625977,18
12,5,0.09259963035583496,12
15,4,0.2239532470703125,16
13,7,0.1158134937286377,29
12,4,0.10384106636047363,13
15,9,0.1114654541015625,21
17,6,0.2521812915802002,35
17,3,0.2019515037536621,33
20,6,0.09502434730529785,15
18,5,0.22301983833312988,15
16,5,0.15017104148864746,17
16,4,0.09545588493347168,12
17,5,0.08918404579162598,8
15,5,0.09274578094482422,12
15,5,0.0991361141204834,17
16,6,0.21496939659118652,15
19,4,0.10869503021240234,20
13,4,0.0987083911895752,15
17,6,0.2059497833251953,13
13,5,0.2872438430786133,15
17,5,0.09478902816772461,14
21,4,0.2536792755126953,11
13,4,0.10114455223083496,14
16,6,0.0927882194519043,12
14,4,0.1238260269165039,22
14,5,0.19086337089538574,12
17,5,0.2938687801361084,9
14,5,0.4180183410644531,16
16,4,0.2454066276550293,13
16,6,0.09937858581542969,11
14,6,0.09721636772155762,9
13,5,0.18815851211547852,14
16,6,0.1938033103942871,9
15,5,0.2097330093383789,18
13,7,0.0939474105834961,12
16,3,0.10087203979492188,18
14,4,0.09692120552062988,16
19,7,0.09844470024108887,20
12,6,0.09463000297546387,16
15,5,0.09949636459350586,20
14,4,0.10077214241027832,25
20,6,0.09143614768981934,9
15,5,0.09556150436401367,15
16,4,0.10189509391784668,20
16,6,0.09568500518798828,14
16,6,0.09415316581726074,15
14,8,0.09671187400817871,18
20,5,0.0918574333190918,12
15,4,0.09491276741027832,16
15,3,0.10222983360290527,26
14,7,0.0945742130279541,14
17,6,0.09384751319885254,14
13,3,0.09017801284790039,9
13,5,0.09106326103210449,10
16,8,0.1067197322845459,18
17,7,0.09206080436706543,12
16,6,0.09715747833251953,18
14,5,0.09089922904968262,10
16,5,0.09379911422729492,13
17,3,0.10096096992492676,25
17,6,0.09703874588012695,18
15,3,0.09543824195861816,16
14,4,0.10349559783935547,25
11,7,0.0951685905456543,16
16,8,0.11126422882080078,23
14,5,0.09793424606323242,19
14,5,0.09598064422607422,15
15,4,0.09264659881591797,11
18,4,0.09410977363586426,14
22,5,0.09318065643310547,12
14,7,0.10769438743591309,35
12,5,0.10119915008544922,25
15,6,0.09500432014465332,16
21,6,0.09434199333190918,14
16,5,0.24883389472961426,20
15,5,0.2357800006866455,15
20,5,0.23621845245361328,21
10,2,0.09429383277893066,11
17,6,0.34859251976013184,29
14,6,0.24268126487731934,18
15,5,0.3207085132598877,20
15,4,0.2933793067932129,21
14,6,0.29268550872802734,13
14,6,0.17494940757751465,13
18,6,0.20449447631835938,33
17,5,0.18930459022521973,12
14,6,0.2568483352661133,16
17,3,0.5252954959869385,15
17,4,0.32245659828186035,15
10,5,0.1214303970336914,12
15,8,0.09434986114501953,14
14,9,0.09896063804626465,15
12,4,0.10012316703796387,23
15,5,0.09016084671020508,9
15,8,0.0970306396484375,16
13,6,0.09494972229003906,16
11,4,0.09179806709289551,10
11,4,0.09689140319824219,15
19,5,0.0964503288269043,15
16,4,0.09628462791442871,18
13,3,0.10087037086486816,13
18,6,0.09764957427978516,21
15,5,0.09052681922912598,10
19,5,0.10045671463012695,15
16,4,0.09665966033935547,16
20,8,0.10273408889770508,26
16,7,0.09215068817138672,10
16,5,0.09901571273803711,20
15,6,0.0942850112915039,11
10,5,0.1027827262878418,25
11,4,0.3212704658508301,25
13,4,0.17138957977294922,12
14,4,0.09976434707641602,22
15,5,0.3440091609954834,28
16,6,0.18558144569396973,10
19,3,0.2171003818511963,8
16,5,0.20897889137268066,13
14,8,0.09560036659240723,16
17,7,0.2967534065246582,14
14,5,0.23181986808776855,11
16,5,0.10498452186584473,15
14,7,0.16675043106079102,9
15,3,0.19679832458496094,15
14,5,0.0946958065032959,12
16,5,0.37531137466430664,28
13,6,0.11521172523498535,13
14,5,0.09958624839782715,22
16,5,0.09589672088623047,17
18,8,0.3088679313659668,17
17,8,0.0998525619506836,18
14,5,0.09144186973571777,12
19,3,0.1033637523651123,22
13,5,0.26595044136047363,20
14,5,0.10336709022521973,17
18,5,0.10346031188964844,26
21,6,0.10313224792480469,11
17,7,0.35208559036254883,25
18,5,0.3402886390686035,13
13,3,0.35066676139831543,15
13,6,0.09507608413696289,13
14,5,0.13438010215759277,15
16,4,0.2220468521118164,13
15,5,0.09633898735046387,10
15,5,0.09323883056640625,11
15,5,0.33711934089660645,29
19,6,0.09439945220947266,15
13,4,0.1144266128540039,25
13,7,0.1253669261932373,22
12,2,0.36484551429748535,20
13,3,0.09625363349914551,16
13,5,0.0965127944946289,16
16,6,0.10512828826904297,24
14,6,0.21942996978759766,15
14,6,0.1038968563079834,17
17,7,0.13807940483093262,18
15,5,0.09251856803894043,12
16,7,0.21929001808166504,12
14,8,0.12413477897644043,13
17,3,0.0957651138305664,17
16,4,0.09952020645141602,21
11,3,0.3302919864654541,19
20,6,0.10053730010986328,13
16,6,0.09379053115844727,13
17,4,0.10479331016540527,27
15,6,0.09983301162719727,18
20,4,0.1837308406829834,11
13,5,0.11865520477294922,14
20,5,0.09116506576538086,11
17,7,0.09768176078796387,12
14,5,0.18935155868530273,23
13,5,0.22260761260986328,14
16,6,0.09943175315856934,13
15,6,0.12551593780517578,17
16,6,0.28247666358947754,11
17,6,0.10278034210205078,22
14,6,0.11740493774414062,14
17,4,0.3248264789581299,27
21,6,0.1025247573852539,25
16,7,0.09576654434204102,13
17,6,0.0970313549041748,15
14,6,0.10126161575317383,25
15,4,0.09459638595581055,15
12,4,0.2659263610839844,18
18,7,0.15024948120117188,17
18,7,0.2580249309539795,16
17,8,0.5006554126739502,14
15,5,0.30423569679260254,16
16,6,0.10383057594299316,13
14,4,0.10010218620300293,21
15,5,0.2320842742919922,16
16,7,0.14144468307495117,23
15,5,0.13121509552001953,33
19,7,0.3887641429901123,37
13,4,0.09554314613342285,16
20,6,0.10841202735900879,18
18,4,0.22296738624572754,15
15,6,0.18225526809692383,16
17,4,0.09240055084228516,12
15,5,0.09967947006225586,15
16,6,0.0977175235748291,18
15,5,0.24147582054138184,18
13,7,0.09667611122131348,12
19,6,0.10246610641479492,25
11,4,0.09395313262939453,12
14,5,0.23223280906677246,12
17,6,0.23817086219787598,21
19,7,0.0973820686340332,19
16,7,0.14273858070373535,18
15,5,0.17975735664367676,10
15,5,0.13692665100097656,26
16,3,0.09295272827148438,11
14,4,0.1013176441192627,12
18,4,0.1881558895111084,11
15,6,0.17245221138000488,21
17,3,0.09540772438049316,16
16,7,0.16854405403137207,16
13,7,0.26750874519348145,21
17,8,0.10788774490356445,15
18,4,0.09631061553955078,14
19,6,0.100830078125,18
16,7,0.10617899894714355,27
17,6,0.23711442947387695,17
19,9,0.10046672821044922,14
20,6,0.09430599212646484,13
17,2,0.10592150688171387,18
16,9,0.3608412742614746,27
15,5,0.0971825122833252,10
16,6,0.10052347183227539,21
17,4,0.10022687911987305,23
13,4,0.20551180839538574,13
13,4,0.5923459529876709,26
18,7,0.2618730068206787,11
16,5,0.09876132011413574,17
15,5,0.09589910507202148,15
13,4,0.26108741760253906,18
16,8,0.10542845726013184,16
18,6,0.0929715633392334,10
15,8,0.24405622482299805,18
13,6,0.0991830825805664,14
16,4,0.09201526641845703,11
18,6,0.09263110160827637,12
15,8,0.12003612518310547,19
15,6,0.12820053100585938,12
17,5,0.23050165176391602,23
14,6,0.17724108695983887,15
14,9,0.09839081764221191,21
13,6,0.2342686653137207,17
15,5,0.0988616943359375,12
17,7,0.34822726249694824,24
14,4,0.11056756973266602,16
16,5,0.09409046173095703,14
13,6,0.10053372383117676,25
16,3,0.09589815139770508,16
15,5,0.1905684471130371,11
14,7,0.22902250289916992,18
18,7,0.0947108268737793,16
13,3,0.09909415245056152,14
14,6,0.17920327186584473,10
14,7,0.2541697025299072,13
12,4,0.09320640563964844,11
17,6,0.22436904907226562,15
15,8,0.20832228660583496,17
16,4,0.09401392936706543,12
15,5,0.09218168258666992,10
14,7,0.22420215606689453,14
15,4,0.12024068832397461,13
12,6,0.09226012229919434,12
13,3,0.09974837303161621,15
15,7,0.22025847434997559,15
16,7,0.10091423988342285,16
19,5,0.09767603874206543,19
13,5,0.09201979637145996,11
16,6,0.2519235610961914,18
17,5,0.10540294647216797,13
16,4,0.09692525863647461,15
15,5,0.11390376091003418,9
14,6,0.2907092571258545,21
17,7,0.44688963890075684,13
16,5,0.3367743492126465,21
13,6,0.10785460472106934,9
12,4,0.10124874114990234,24
20,8,0.20622777938842773,13
15,5,0.12882304191589355,14
16,7,0.09634137153625488,17
15,7,0.10506391525268555,15
14,3,0.10536742210388184,12
18,5,0.2839477062225342,17
16,5,0.17750096321105957,13
12,5,0.09168124198913574,10
16,8,0.10106611251831055,23
13,6,0.10262250900268555,24
17,7,0.09786033630371094,15
15,5,0.0923619270324707,10
19,7,0.21890664100646973,15
18,5,0.10524725914001465,19
15,4,0.09372615814208984,14
16,2,0.17521047592163086,10
12,5,0.20246481895446777,22
19,4,0.09542679786682129,17
22,3,0.19526886940002441,11
12,4,0.24175310134887695,20
17,6,0.10086297988891602,25
19,5,0.32901668548583984,29
15,6,0.13130831718444824,16
15,3,0.10427546501159668,28
18,6,0.2906210422515869,21
15,7,0.10207033157348633,16
12,6,0.09905505180358887,21
18,3,0.10915946960449219,20
11,3,0.16884922981262207,11
16,3,0.20307326316833496,13
15,6,0.13981103897094727,10
18,5,0.20047855377197266,13
15,7,0.13741755485534668,12
13,4,0.09159183502197266,10
18,3,0.09570860862731934,17
13,4,0.09320759773254395,8
16,3,0.09613776206970215,17
16,4,0.24597573280334473,18
15,4,0.12411117553710938,24
14,4,0.10710859298706055,20
16,7,0.10909509658813477,33
17,5,0.21250200271606445,13
12,4,0.4059102535247803,15
18,8,0.40157461166381836,15
16,9,0.1759815216064453,17
16,2,0.09757828712463379,18
20,8,0.3285176753997803,22
16,5,0.11334753036499023,14
15,4,0.23027539253234863,16
17,6,0.14127039909362793,24
15,6,0.10639190673828125,29
15,4,0.10257959365844727,12
15,4,0.18625235557556152,11
15,8,0.1752305030822754,13
15,6,0.09813928604125977,20
16,9,0.09920859336853027,16
19,8,0.09366202354431152,13
11,3,0.31338977813720703,28
15,7,0.09684395790100098,18
14,6,0.10239553451538086,19
18,4,0.0920112133026123,11
18,7,0.229295015335083,15
14,6,0.11829805374145508,23
18,8,0.09993171691894531,23
16,5,0.10716676712036133,18
15,5,0.0948493480682373,15
11,5,0.2929255962371826,22
18,9,0.09935259819030762,17
17,4,0.10340738296508789,10
16,5,0.09332466125488281,11
14,6,0.26141929626464844,29
16,5,0.12692832946777344,16
19,7,0.09228682518005371,11
19,5,0.09982991218566895,22
16,6,0.10923480987548828,33
18,3,0.2242579460144043,15
19,5,0.1501903533935547,12
17,9,0.09187698364257812,12
15,7,0.09453487396240234,14
18,5,0.11032414436340332,35
17,3,0.20779013633728027,13
14,6,0.1056218147277832,21
16,6,0.09626054763793945,18
13,4,0.1987316608428955,14
15,7,0.18973898887634277,15
15,6,0.09004330635070801,9
15,9,0.12185978889465332,44
18,5,0.0965273380279541,17
15,4,0.21226239204406738,14
16,2,0.10085296630859375,20
18,6,0.10732316970825195,16
17,6,0.10097074508666992,22
17,7,0.10682892799377441,13
17,6,0.21952533721923828,13
18,5,0.5389342308044434,16
15,7,0.31851744651794434,19
13,5,0.1266624927520752,19
13,4,0.1884462833404541,10
15,3,0.14476251602172852,11
16,7,0.09663224220275879,18
21,4,0.13848590850830078,12
14,7,0.09581637382507324,15
14,4,0.26483702659606934,13
13,7,0.09601664543151855,11
15,8,0.1067047119140625,32
17,7,0.30126333236694336,20
16,5,0.1569063663482666,11
17,6,0.11360526084899902,37
13,5,0.1957721710205078,12
15,6,0.19138860702514648,13
20,8,0.1021268367767334,25
18,5,0.1911602020263672,23
18,6,0.24003076553344727,18
15,3,0.09218049049377441,11
16,6,0.0924074649810791,10
20,4,0.09424328804016113,11
15,6,0.1748347282409668,16
13,4,0.20209908485412598,12
14,4,0.10038471221923828,19
14,4,0.0983729362487793,14
16,4,0.2573366165161133,17
15,5,0.10594367980957031,19
14,5,0.09235358238220215,12
13,4,0.09566974639892578,10
14,7,0.09615635871887207,16
15,5,0.3065788745880127,25
17,6,0.13106942176818848,21
14,7,0.09075069427490234,10
13,3,0.23027372360229492,15
19,4,0.1770331859588623,12
12,5,0.09293746948242188,12
14,6,0.10320353507995605,22
15,3,0.20500588417053223,12
17,5,0.15709161758422852,14
14,5,0.09144425392150879,11
20,11,0.10930609703063965,25
17,7,0.1686568260192871,12
18,4,0.500220537185669,17
17,5,0.4228696823120117,19
15,3,0.1406111717224121,35
17,8,0.09928083419799805,21
17,8,0.22232604026794434,16
17,2,0.1260221004486084,26
17,8,0.1283891201019287,17
22,7,0.3670637607574463,23
15,8,0.10093212127685547,22
19,4,0.0992438793182373,15
16,7,0.31583213806152344,16
12,3,0.11824369430541992,25
13,5,0.09253621101379395,11
17,6,0.15201759338378906,15
18,8,0.2528412342071533,24
18,6,0.09858560562133789,21
17,4,0.10206961631774902,13
19,6,0.2582073211669922,17
16,7,0.14163517951965332,12
14,4,0.09284162521362305,12
16,5,0.10486769676208496,17
10,7,0.22624778747558594,15
15,8,0.17385220527648926,12
17,5,0.09611701965332031,17
14,6,0.13504314422607422,11
10,2,0.21387887001037598,15
17,6,0.1346580982208252,17
15,4,0.09874844551086426,11
9,4,0.09032583236694336,9
16,6,0.10707592964172363,18
18,8,0.10368180274963379,22
21,9,0.34183573722839355,37
12,5,0.09383535385131836,12
11,4,0.19707560539245605,12
16,4,0.16069436073303223,19
15,6,0.09586405754089355,17
17,7,0.1086273193359375,24
17,3,0.10083580017089844,22
16,5,0.10371828079223633,18
17,6,0.2514936923980713,19
15,5,0.0975487232208252,12
14,4,0.09998106956481934,15
16,4,0.10373735427856445,19
12,7,0.20510125160217285,14
14,5,0.40213584899902344,12
15,4,0.3323960304260254,12
14,5,0.187544584274292,21
16,7,0.21854186058044434,16
16,5,0.1913771629333496,21
13,6,0.10359907150268555,27
17,4,0.0993187427520752,22
18,6,0.1942598819732666,13
15,4,0.10050678253173828,14
14,4,0.08935427665710449,9
13,5,0.09308290481567383,13
14,2,0.09403872489929199,13
13,6,0.09856271743774414,19
15,3,0.2983074188232422,23
15,5,0.10097861289978027,20
15,6,0.09373641014099121,14
13,8,0.19488906860351562,12
14,5,0.21195626258850098,28
16,6,0.09686136245727539,18
17,5,0.10979175567626953,15
12,7,0.2650022506713867,20
14,6,0.11805272102355957,13
13,7,0.09298491477966309,10
16,5,0.09813046455383301,19
17,5,0.20689940452575684,25
16,8,0.21383404731750488,25
16,5,0.10008001327514648,22
17,6,0.09713196754455566,14
17,5,0.2711336612701416,21
18,5,0.13717937469482422,18
16,7,0.10253453254699707,27
13,7,0.09936690330505371,16
14,5,0.34155797958374023,27
14,5,0.14918208122253418,18
18,3,0.09322571754455566,14
14,7,0.09366846084594727,13
15,5,0.2324376106262207,17
19,7,0.10440587997436523,21
16,4,0.10054373741149902,19
18,9,0.13492369651794434,24
15,2,0.09351253509521484,12
15,4,0.3119182586669922,18
14,6,0.0994875431060791,19
14,4,0.0947878360748291,16
16,5,0.22815847396850586,8
15,5,0.156752347946167,19
15,5,0.10533523559570312,30
13,5,0.09395933151245117,14
19,7,0.36928319931030273,24
18,6,0.4787943363189697,16
17,5,0.2311084270477295,11
19,4,0.10654926300048828,26
12,4,0.09354400634765625,10
17,5,0.19701194763183594,12
16,7,0.2452404499053955,19
14,7,0.09106826782226562,11
15,4,0.1056063175201416,27
13,5,0.21775579452514648,15
14,8,0.1023094654083252,14
13,6,0.10485553741455078,29
13,6,0.09363150596618652,13
14,5,0.09449243545532227,14
17,5,0.10177206993103027,25
17,4,0.11249303817749023,22
13,4,0.09346485137939453,13
19,6,0.29010605812072754,15
13,6,0.1518690586090088,32
17,6,0.20670819282531738,13
16,6,0.14056825637817383,17
17,5,0.10969662666320801,20
15,5,0.0934441089630127,13
14,4,0.0995481014251709,20
17,4,0.3516817092895508,21
18,7,0.0960536003112793,14
18,5,0.0935368537902832,14
18,5,0.27993297576904297,19
14,5,0.10730171203613281,9
17,4,0.09464073181152344,14
13,2,0.1063683032989502,13
14,2,0.30843281745910645,27
14,6,0.09868502616882324,19
14,4,0.09832382202148438,17
17,7,0.09496164321899414,14
17,6,0.26825881004333496,19
13,5,0.13094043731689453,19
15,5,0.09545445442199707,17
16,5,0.09825634956359863,21
14,5,0.19948101043701172,12
17,5,0.1455395221710205,17
22,7,0.12622833251953125,21
16,4,0.09643816947937012,12
16,6,0.26578760147094727,19
19,6,0.10131549835205078,20
19,5,0.09792375564575195,20
16,6,0.09656333923339844,15
15,6,0.09951567649841309,21
14,6,0.308150053024292,25
18,7,0.10787749290466309,14
19,3,0.09333419799804688,12
18,6,0.10287785530090332,13
17,6,0.27193784713745117,18
14,7,0.4221920967102051,16
17,6,0.29950642585754395,9
13,2,0.2837650775909424,20
15,7,0.09280896186828613,10
15,7,0.3921029567718506,28
15,6,0.1028597354888916,23
15,2,0.2764930725097656,14
13,5,0.09478020668029785,11
18,8,0.09819817543029785,22
18,4,0.09801816940307617,14
14,4,0.09462952613830566,15
14,4,0.11031460762023926,15
19,4,0.29503726959228516,24
16,4,0.10034751892089844,20
16,6,0.18804430961608887,12
13,7,0.15119695663452148,18
18,6,0.09695625305175781,18
15,4,0.09135079383850098,11
12,3,0.11112642288208008,8
15,6,0.3489573001861572,23
18,4,0.10062360763549805,24
16,5,0.22460627555847168,16
16,4,0.12633466720581055,23
14,6,0.09887576103210449,13
16,4,0.09772706031799316,11
18,6,0.09386086463928223,14
18,4,0.33206868171691895,30
17,6,0.09273624420166016,13
12,6,0.09246587753295898,12
13,4,0.1979527473449707,12
14,7,0.17229223251342773,17
13,7,0.0943143367767334,12
13,4,0.10969376564025879,18
15,6,0.11717605590820312,23
14,5,0.10794329643249512,20
17,7,0.3120744228363037,25
17,6,0.10090517997741699,18
16,5,0.125199556350708,19
16,3,0.24338459968566895,17
15,6,0.19356155395507812,25
18,4,0.09854650497436523,21
18,9,0.2219398021697998,15
17,5,0.4290449619293213,16
11,5,0.399430513381958,20
15,4,0.1345226764678955,14
13,3,0.091888427734375,11
13,5,0.10388016700744629,22
16,5,0.1042170524597168,14
17,8,0.1219327449798584,12
13,8,0.21412086486816406,12
18,5,0.09981393814086914,14
16,5,0.0925140380859375,12
15,5,0.22057509422302246,11
13,6,0.16175103187561035,23
14,5,0.1102597713470459,18
18,4,0.23804044723510742,18
15,7,0.10086679458618164,16
18,4,0.0982670783996582,21
17,5,0.09841060638427734,19
15,5,0.2320694923400879,16
18,8,0.10982465744018555,32
17,2,0.11028456687927246,12
15,3,0.1228322982788086,14
14,5,0.10387158393859863,27
17,7,0.2756083011627197,21
19,5,0.12018704414367676,14
13,5,0.09543085098266602,16
19,5,0.39934372901916504,30
18,6,0.10144495964050293,13
13,4,0.09489822387695312,11
16,4,0.09785771369934082,14
12,5,0.1849503517150879,10
17,6,0.17995953559875488,20
19,8,0.09760379791259766,18
18,5,0.11253857612609863,20
14,6,0.28214526176452637,23
13,3,0.13930296897888184,10
16,4,0.09861898422241211,15
15,5,0.09933996200561523,15
13,4,0.33196473121643066,26
18,5,0.10196495056152344,18
19,5,0.10147738456726074,18
12,6,0.0995638370513916,21
13,7,0.09764671325683594,15
16,6,0.3644521236419678,25
13,3,0.09906911849975586,19
13,6,0.15488791465759277,27
16,5,0.35623955726623535,30
13,3,0.09696006774902344,14
17,7,0.10741519927978516,20
21,9,0.29520320892333984,23
16,6,0.42059326171875,13
11,5,0.3437187671661377,13
15,6,0.11974716186523438,14
18,4,0.1021730899810791,23
14,6,0.30695462226867676,20
16,7,0.11381292343139648,17
14,6,0.09646034240722656,16
14,6,0.09829831123352051,14
17,6,0.20502614974975586,11
16,7,0.20307159423828125,13
15,9,0.13396453857421875,14
16,5,0.09911203384399414,11
19,6,0.2087104320526123,13
20,5,0.10126066207885742,14
17,6,0.09910440444946289,21
15,6,0.10940909385681152,20
14,6,0.14021515846252441,16
15,4,0.16106891632080078,8
16,7,0.11415529251098633,17
18,5,0.09273266792297363,10
16,6,0.10659432411193848,30
16,5,0.11610817909240723,13
16,5,0.09783101081848145,17
14,6,0.27742981910705566,22
17,6,0.1058809757232666,24
15,6,0.09117507934570312,10
17,7,0.26561403274536133,18
17,6,0.10190677642822266,19
16,4,0.09403371810913086,14
15,6,0.09348201751708984,13
16,6,0.21908354759216309,10
18,8,0.16768240928649902,27
17,5,0.13128018379211426,18
15,7,0.09986639022827148,20
16,7,0.2039799690246582,14
17,6,0.10137605667114258,10
13,3,0.09323549270629883,12
15,4,0.09808778762817383,19
16,1,0.09360742568969727,11
15,6,0.1832723617553711,11
19,3,0.1870405673980713,24
18,5,0.09484982490539551,16
19,3,0.09889841079711914,14
15,5,0.21979212760925293,14
21,7,0.1443650722503662,30
13,5,0.10189032554626465,25
10,6,0.09213972091674805,11
17,4,0.09524726867675781,11
14,8,0.2541365623474121,18
16,4,0.14902091026306152,15
17,6,0.09347820281982422,12
9,3,0.0931553840637207,9
15,4,0.09319734573364258,12
17,8,0.187727689743042,12
15,5,0.5848948955535889,25
20,4,0.3309359550476074,17
16,4,0.1187901496887207,12
18,6,0.37801647186279297,28
14,6,0.11857390403747559,26
14,4,0.10121464729309082,24
16,6,0.0947265625,15
14,5,0.1683204174041748,11
15,4,0.21199393272399902,25
12,6,0.10983920097351074,18
17,7,0.22349309921264648,16
17,4,0.11739468574523926,14
20,9,0.10144710540771484,23
17,5,0.09990572929382324,17
