ci_initial,ci_final,elapsed_time,iterations
5,2,0.13193225860595703,10
7,3,0.13469552993774414,15
3,2,0.12193512916564941,7
7,3,0.18012547492980957,15
6,2,0.1337733268737793,12
5,4,0.13008594512939453,10
6,5,0.14766216278076172,15
5,2,0.1326427459716797,11
3,3,0.13991999626159668,8
6,3,0.1336822509765625,14
7,4,0.13505315780639648,15
5,2,0.15661096572875977,10
5,3,0.13205337524414062,11
4,3,0.20743489265441895,13
7,2,0.14768242835998535,13
7,3,0.14085650444030762,12
3,2,0.1071310043334961,7
6,2,0.13326668739318848,10
5,1,0.11689901351928711,9
6,5,0.1395432949066162,13
5,3,0.13824820518493652,18
4,3,0.13298869132995605,9
4,2,0.13104510307312012,9
4,4,0.1360917091369629,16
5,3,0.15102362632751465,13
4,2,0.13406610488891602,8
5,4,0.13260912895202637,11
7,2,0.1317896842956543,13
6,4,0.135481595993042,12
5,3,0.132429838180542,10
3,2,0.13736391067504883,17
8,4,0.16782665252685547,10
8,3,0.1683027744293213,10
4,3,0.1729438304901123,9
6,5,0.14088225364685059,15
4,3,0.13251209259033203,10
5,3,0.13436484336853027,12
4,4,0.13275671005249023,11
5,4,0.13736939430236816,11
6,2,0.11801648139953613,8
5,2,0.1444847583770752,13
4,2,0.12172102928161621,8
4,3,0.13403725624084473,8
6,4,0.13183259963989258,9
2,2,0.1296372413635254,7
10,5,0.13994550704956055,22
4,1,0.13010168075561523,8
4,3,0.13189458847045898,11
6,3,0.13750314712524414,15
5,3,0.13365650177001953,11
4,2,0.12632393836975098,7
5,3,0.20550179481506348,13
5,2,0.2053844928741455,12
7,3,0.1620042324066162,14
3,2,0.12986040115356445,8
6,5,0.1378324031829834,19
7,3,0.13599371910095215,17
5,4,0.1334669589996338,11
6,5,0.13586044311523438,13
5,2,0.1473398208618164,9
4,2,0.13480615615844727,12
6,2,0.10657453536987305,8
5,3,0.16228103637695312,17
3,1,0.10863661766052246,7
5,4,0.13458037376403809,12
3,3,0.16643452644348145,11
5,3,0.2024226188659668,17
6,2,0.23033857345581055,16
4,3,0.13343262672424316,11
5,4,0.13380217552185059,10
7,2,0.146071195602417,18
5,3,0.137223482131958,12
2,2,0.11080408096313477,7
5,3,0.1310427188873291,10
4,3,0.12989377975463867,8
5,4,0.13418889045715332,11
7,2,0.13238096237182617,13
5,4,0.12781119346618652,12
6,3,0.1437971591949463,12
6,5,0.13815021514892578,16
8,3,0.15573430061340332,14
4,2,0.10070490837097168,10
4,2,0.13229131698608398,10
3,2,0.0747535228729248,6
3,3,0.1483900547027588,8
3,2,0.15151309967041016,7
7,1,0.169630765914917,7
6,2,0.1320657730102539,7
5,3,0.12830543518066406,9
5,3,0.3139772415161133,13
3,2,0.29024696350097656,5
8,4,0.16562628746032715,10
7,3,0.12731313705444336,11
5,3,0.13479018211364746,11
4,2,0.12702655792236328,6
5,4,0.1388556957244873,14
4,4,0.13791227340698242,9
6,3,0.15233397483825684,20
6,3,0.13330292701721191,12
6,2,0.171478271484375,10
4,3,0.18461298942565918,11
4,1,0.15468263626098633,6
6,2,0.13601326942443848,10
6,3,0.13189268112182617,11
6,4,0.13726425170898438,19
5,2,0.13097572326660156,8
5,1,0.13333892822265625,13
6,2,0.13337945938110352,10
8,6,0.12260198593139648,12
5,4,0.1332857608795166,12
5,4,0.13399553298950195,13
6,3,0.13271617889404297,11
4,3,0.12173104286193848,10
5,3,0.14417672157287598,18
7,4,0.14012503623962402,10
8,4,0.13381576538085938,9
3,2,0.12659955024719238,7
4,2,0.2667200565338135,15
6,2,0.19831204414367676,11
4,3,0.1328258514404297,12
5,2,0.14586186408996582,13
6,2,0.13480782508850098,14
3,2,0.13075470924377441,10
5,3,0.1392805576324463,19
5,3,0.13846969604492188,14
5,4,0.1343059539794922,12
5,2,0.1323840618133545,13
4,2,0.12966156005859375,7
5,3,0.14242815971374512,11
6,1,0.1329972743988037,12
4,4,0.13717436790466309,14
5,1,0.13716769218444824,15
5,4,0.17578983306884766,14
5,3,0.19421076774597168,11
6,3,0.1720752716064453,22
6,4,0.13788747787475586,9
5,2,0.13357877731323242,11
3,3,0.12552285194396973,7
5,2,0.1303706169128418,8
6,2,0.13154935836791992,12
3,2,0.13430237770080566,11
5,3,0.15015697479248047,10
5,3,0.13724064826965332,19
4,2,0.1354045867919922,13
4,2,0.13579964637756348,10
6,3,0.13631224632263184,14
4,2,0.12667036056518555,6
4,3,0.13707709312438965,14
3,3,0.19304537773132324,10
6,5,0.237595796585083,26
7,1,0.13331270217895508,12
7,4,0.1017911434173584,7
5,3,0.13776731491088867,13
6,3,0.14588642120361328,9
7,5,0.1350109577178955,12
5,2,0.137620210647583,10
4,3,0.13278818130493164,12
3,2,0.1321425437927246,11
4,3,0.14702367782592773,16
4,2,0.13413238525390625,12
6,2,0.11927318572998047,7
5,4,0.13737940788269043,13
7,3,0.13275575637817383,14
5,4,0.13748693466186523,8
7,3,0.13393926620483398,12
7,4,0.20082521438598633,20
7,3,0.09262561798095703,10
8,4,0.16393542289733887,8
3,3,0.13376569747924805,12
7,4,0.1401822566986084,18
6,1,0.16856074333190918,13
6,3,0.13191676139831543,11
5,3,0.13833332061767578,15
3,2,0.10666632652282715,5
5,2,0.13234424591064453,9
7,5,0.13666248321533203,15
4,2,0.11683201789855957,7
4,2,0.13257980346679688,9
7,3,0.14631056785583496,12
5,3,0.14342141151428223,28
5,2,0.21423554420471191,16
4,4,0.18415069580078125,10
5,3,0.18516159057617188,21
4,2,0.12392878532409668,11
6,3,0.134735107421875,14
4,2,0.14585185050964355,23
4,3,0.13347625732421875,11
5,3,0.131730318069458,12
6,2,0.1323392391204834,9
5,4,0.13663935661315918,13
4,3,0.1302938461303711,9
4,3,0.1383228302001953,12
6,2,0.13205456733703613,11
6,3,0.13672447204589844,13
6,4,0.1461026668548584,19
5,4,0.11292743682861328,9
6,3,0.18957185745239258,12
4,3,0.21656489372253418,16
4,2,0.11887025833129883,7
4,3,0.13434362411499023,13
3,2,0.07582283020019531,6
5,2,0.12604308128356934,7
7,4,0.12935209274291992,8
4,3,0.13549256324768066,14
5,2,0.13314151763916016,12
6,4,0.13253402709960938,11
5,2,0.13100886344909668,9
4,3,0.1367478370666504,13
6,5,0.13587236404418945,16
5,4,0.13625669479370117,11
7,4,0.130906343460083,12
3,1,0.07338714599609375,7
3,2,0.1411454677581787,9
4,1,0.13054513931274414,7
5,3,0.14293837547302246,16
3,2,0.15125155448913574,8
5,4,0.19822049140930176,12
4,3,0.22031664848327637,16
3,2,0.133620023727417,11
7,5,0.13595962524414062,13
4,4,0.12421774864196777,8
4,3,0.12829089164733887,9
6,4,0.13456296920776367,11
5,1,0.1162416934967041,7
4,2,0.1469862461090088,8
4,4,0.13107657432556152,8
5,2,0.13023757934570312,9
5,3,0.14420557022094727,12
5,3,0.13234782218933105,11
4,3,0.13532543182373047,14
5,4,0.13301396369934082,13
3,3,0.11599373817443848,7
6,4,0.13297581672668457,10
3,2,0.11772727966308594,7
3,1,0.16763973236083984,6
5,3,0.21116900444030762,14
4,1,0.12726354598999023,6
3,3,0.13334918022155762,10
3,2,0.13411211967468262,10
7,3,0.1323404312133789,9
4,3,0.1304938793182373,11
6,3,0.13628458976745605,14
6,4,0.15115141868591309,16
6,3,0.13157916069030762,13
3,3,0.13036680221557617,9
5,3,0.14198017120361328,14
7,4,0.13164901733398438,10
4,3,0.14019227027893066,11
5,4,0.14938092231750488,13
6,2,0.15776324272155762,17
4,3,0.16008949279785156,12
7,4,0.22057723999023438,14
3,2,0.12699460983276367,5
4,1,0.11077117919921875,5
5,3,0.1294255256652832,9
4,2,0.12998056411743164,7
3,2,0.0702219009399414,6
5,3,0.13922929763793945,20
7,4,0.13179588317871094,10
5,2,0.13173460960388184,10
4,3,0.13326740264892578,12
10,5,0.14050531387329102,22
6,2,0.1346602439880371,15
7,4,0.13457608222961426,11
5,4,0.13547468185424805,13
6,4,0.13088202476501465,15
4,3,0.1457979679107666,16
3,3,0.1357412338256836,10
7,3,0.13594651222229004,14
2,2,0.13631105422973633,17
6,3,0.17262601852416992,13
8,3,0.19202351570129395,13
6,3,0.16183090209960938,12
7,4,0.13693785667419434,13
6,5,0.12220263481140137,7
6,4,0.13608646392822266,7
5,2,0.17194795608520508,25
5,4,0.13573622703552246,16
5,3,0.13503050804138184,15
5,3,0.09831786155700684,8
7,3,0.1360623836517334,13
4,3,0.12218070030212402,8
5,3,0.13682341575622559,8
6,3,0.1373610496520996,12
5,2,0.13492798805236816,11
4,4,0.11242914199829102,9
2,1,0.10175919532775879,5
6,3,0.17205452919006348,10
2,2,0.12632298469543457,6
3,2,0.12911701202392578,8
5,4,0.1340043544769287,11
5,3,0.13159537315368652,11
5,1,0.17250418663024902,9
4,3,0.13146758079528809,11
6,5,0.13416814804077148,11
6,3,0.13723492622375488,18
5,2,0.1803736686706543,15
4,2,0.11215996742248535,10
3,3,0.12927651405334473,9
4,3,0.15316176414489746,10
5,3,0.13379836082458496,11
7,5,0.13854002952575684,20
6,3,0.13423919677734375,8
4,4,0.1354053020477295,12
5,1,0.20476722717285156,17
3,2,0.18987298011779785,11
6,1,0.09363174438476562,12
5,4,0.19115805625915527,13
5,4,0.13058042526245117,10
6,4,0.1119089126586914,7
5,3,0.15094256401062012,11
4,3,0.13741755485534668,12
6,3,0.13938069343566895,11
4,2,0.1349794864654541,13
7,4,0.13579130172729492,12
6,4,0.13200926780700684,11
6,3,0.13626646995544434,15
4,2,0.1284008026123047,9
5,2,0.1369490623474121,17
5,3,0.13159513473510742,9
5,3,0.1440136432647705,9
8,4,0.1776571273803711,10
3,2,0.10851526260375977,7
4,2,0.12566685676574707,15
4,3,0.13705110549926758,12
6,2,0.15373563766479492,22
4,1,0.134047269821167,14
6,3,0.14392805099487305,18
6,5,0.13508343696594238,11
6,3,0.13618183135986328,13
6,2,0.13521623611450195,16
6,5,0.13381075859069824,14
6,3,0.13211488723754883,13
3,2,0.13449883460998535,9
7,4,0.14261198043823242,24
6,3,0.13626980781555176,16
8,3,0.11557507514953613,12
3,1,0.14699649810791016,7
6,3,0.25229501724243164,15
3,2,0.12938880920410156,9
6,4,0.13309693336486816,12
7,3,0.07019615173339844,12
5,2,0.14722919464111328,12
7,4,0.14043402671813965,24
3,3,0.10846614837646484,7
9,5,0.1789846420288086,14
5,3,0.1339707374572754,16
4,3,0.14214348793029785,16
7,5,0.13686728477478027,20
8,6,0.13382577896118164,13
7,4,0.13143038749694824,8
4,3,0.14052891731262207,9
5,3,0.1331472396850586,11
5,3,0.14942336082458496,11
9,4,0.22610950469970703,16
7,3,0.16486835479736328,17
7,6,0.13283276557922363,13
4,2,0.13179802894592285,11
5,3,0.13042855262756348,8
6,2,0.13006591796875,7
4,3,0.13919448852539062,21
3,1,0.07762408256530762,6
6,2,0.14353394508361816,9
6,4,0.15132927894592285,19
6,4,0.1356334686279297,14
4,3,0.1388852596282959,18
8,3,0.13212370872497559,11
6,3,0.14231324195861816,15
5,2,0.11431407928466797,10
7,3,0.15050244331359863,10
4,2,0.13836121559143066,6
3,2,0.136491060256958,8
3,0,0.10016179084777832,8
3,2,0.1324002742767334,7
6,4,0.13221096992492676,9
9,4,0.13201642036437988,10
4,1,0.13107824325561523,8
6,3,0.1481919288635254,15
4,2,0.13032054901123047,9
5,2,0.14393901824951172,22
5,2,0.13956308364868164,19
7,4,0.1276087760925293,9
4,2,0.09716534614562988,6
5,2,0.1369624137878418,15
6,4,0.13604164123535156,16
6,4,0.12802410125732422,13
6,5,0.16881608963012695,16
4,2,0.15864109992980957,8
6,4,0.14629387855529785,11
6,2,0.13247084617614746,7
8,4,0.130126953125,9
7,3,0.13494038581848145,15
5,3,0.13446950912475586,13
5,3,0.13614678382873535,14
3,1,0.1362466812133789,17
6,3,0.13502240180969238,13
8,3,0.13478660583496094,14
3,3,0.09610199928283691,10
5,2,0.13466906547546387,10
5,4,0.13479185104370117,15
3,3,0.15265464782714844,11
5,3,0.14524459838867188,17
6,2,0.13366246223449707,14
3,3,0.13039660453796387,10
7,3,0.17142605781555176,12
4,3,0.17668795585632324,10
3,3,0.14122843742370605,10
5,3,0.14109134674072266,13
5,2,0.13420557975769043,11
6,3,0.13265299797058105,11
4,3,0.13253355026245117,9
5,3,0.13463711738586426,14
4,2,0.10375094413757324,7
5,4,0.1344149112701416,12
5,1,0.08511185646057129,8
7,4,0.13908791542053223,14
4,2,0.07886457443237305,6
5,3,0.14244556427001953,10
6,3,0.1421680450439453,19
4,3,0.13219070434570312,11
3,2,0.13507556915283203,8
5,3,0.13475894927978516,12
6,4,0.14009976387023926,20
4,3,0.13616275787353516,17
5,3,0.13653087615966797,14
4,3,0.08789348602294922,8
7,4,0.3271489143371582,24
4,3,0.3177962303161621,12
5,4,0.3139219284057617,8
6,2,0.12918543815612793,8
5,3,0.13307785987854004,13
7,3,0.1303260326385498,12
6,3,0.1237494945526123,9
5,2,0.1397690773010254,18
5,2,0.1467115879058838,12
5,3,0.1324150562286377,14
3,2,0.12772703170776367,8
3,3,0.12939953804016113,8
6,4,0.2079334259033203,15
3,2,0.14661860466003418,8
5,2,0.1349954605102539,13
5,2,0.13250374794006348,12
5,4,0.13622617721557617,13
5,2,0.13297343254089355,13
8,6,0.1364748477935791,16
7,5,0.1336522102355957,12
5,2,0.1421036720275879,27
7,3,0.13957953453063965,10
4,2,0.13485956192016602,9
3,2,0.1389763355255127,8
4,2,0.12398862838745117,12
6,2,0.13113641738891602,11
9,4,0.2224290370941162,19
5,3,0.20005440711975098,12
4,3,0.14314866065979004,13
3,3,0.10171318054199219,7
3,2,0.07021617889404297,6
5,0,0.13412189483642578,8
7,4,0.13259363174438477,12
6,2,0.09587883949279785,6
4,3,0.13148236274719238,8
5,3,0.13554787635803223,11
9,3,0.13459181785583496,14
5,3,0.1387319564819336,15
4,2,0.09752082824707031,7
9,5,0.13588953018188477,15
2,1,0.1207270622253418,6
4,3,0.14009928703308105,8
6,3,0.1326291561126709,13
7,5,0.13636398315429688,15
4,3,0.15907526016235352,14
4,2,0.13188481330871582,9
5,3,0.23779749870300293,13
4,3,0.2298426628112793,16
3,1,0.06984066963195801,5
5,3,0.14553523063659668,14
6,3,0.13514041900634766,14
5,3,0.13469362258911133,13
6,5,0.13167643547058105,10
7,4,0.13393712043762207,14
6,3,0.1325521469116211,14
5,2,0.13387560844421387,11
5,2,0.09244751930236816,6
4,2,0.13446712493896484,14
3,3,0.15487217903137207,13
3,2,0.1324012279510498,9
5,2,0.1262662410736084,10
4,3,0.1458277702331543,11
3,3,0.16872024536132812,12
2,1,0.1358015537261963,5
5,3,0.14363741874694824,7
5,3,0.16916322708129883,13
5,3,0.13600611686706543,14
4,3,0.1400442123413086,11
5,2,0.12932848930358887,9
4,3,0.13107991218566895,11
4,2,0.1326005458831787,12
3,2,0.13524842262268066,15
5,4,0.1397109031677246,19
4,2,0.13525056838989258,10
5,4,0.12271571159362793,12
5,3,0.13591837882995605,14
4,3,0.13316106796264648,12
4,3,0.13668370246887207,11
6,2,0.1339714527130127,10
3,2,0.16643142700195312,10
4,3,0.16700530052185059,10
4,3,0.160660982131958,7
5,2,0.1311817169189453,10
7,3,0.11493158340454102,9
4,3,0.13449954986572266,12
5,3,0.13811850547790527,10
5,3,0.13542890548706055,15
4,3,0.13158011436462402,10
6,4,0.1306004524230957,11
5,2,0.05316162109375,7
4,3,0.13385915756225586,12
5,3,0.13482213020324707,11
5,2,0.1353600025177002,14
5,4,0.13611507415771484,10
7,4,0.15072035789489746,10
5,2,0.13356757164001465,10
4,4,0.13395237922668457,13
5,2,0.09851336479187012,6
4,3,0.21079754829406738,12
6,4,0.1703047752380371,17
3,2,0.13670992851257324,11
7,3,0.1333930492401123,12
7,5,0.13369417190551758,8
6,4,0.13242888450622559,9
6,5,0.13332271575927734,12
3,3,0.1292252540588379,7
6,3,0.13190031051635742,12
6,4,0.13107800483703613,11
5,3,0.13969683647155762,12
6,2,0.13605999946594238,16
6,3,0.1370241641998291,14
7,3,0.15600848197937012,17
6,3,0.14388084411621094,9
5,4,0.14078521728515625,8
6,3,0.18639016151428223,11
4,3,0.1911299228668213,10
4,3,0.13424468040466309,13
6,4,0.13134360313415527,10
4,3,0.13825535774230957,17
6,4,0.13704586029052734,16
5,2,0.13987112045288086,13
7,5,0.14089035987854004,22
5,4,0.14159369468688965,19
7,4,0.13524699211120605,12
4,2,0.10014820098876953,6
6,3,0.134324312210083,12
4,2,0.1317284107208252,12
4,4,0.13793659210205078,17
6,3,0.13382625579833984,16
5,2,0.16390562057495117,13
6,3,0.145798921585083,9
6,3,0.27390575408935547,17
5,2,0.14055109024047852,18
6,1,0.13240480422973633,12
6,2,0.133375883102417,11
4,3,0.13123750686645508,10
6,4,0.14461016654968262,16
2,1,0.09968256950378418,8
6,4,0.13599801063537598,11
3,3,0.13210797309875488,13
5,3,0.14841032028198242,15
5,2,0.10777902603149414,7
4,2,0.1316831111907959,10
5,3,0.13428544998168945,13
6,4,0.1468796730041504,17
6,3,0.13588881492614746,12
7,3,0.14371299743652344,28
6,4,0.1678295135498047,11
5,3,0.18865180015563965,12
5,2,0.13060593605041504,12
4,3,0.13372015953063965,15
4,4,0.12998318672180176,11
6,1,0.13204693794250488,10
2,2,0.13651704788208008,13
9,5,0.1361546516418457,14
7,4,0.1360311508178711,17
6,2,0.1302504539489746,7
4,2,0.10483264923095703,6
5,3,0.14618134498596191,12
7,3,0.138261079788208,13
5,2,0.135345458984375,17
6,3,0.13153767585754395,10
5,2,0.1339278221130371,10
5,4,0.14089345932006836,19
5,3,0.13452601432800293,16
5,2,0.10951662063598633,9
5,4,0.20262956619262695,13
2,2,0.20745468139648438,17
6,4,0.14269638061523438,14
4,2,0.12680697441101074,8
3,2,0.13489317893981934,11
1,1,0.12964510917663574,8
4,3,0.1403183937072754,12
4,2,0.13323020935058594,11
5,3,0.12976479530334473,8
7,3,0.13539838790893555,11
6,4,0.13326740264892578,15
4,3,0.13745927810668945,18
5,4,0.14580059051513672,15
3,3,0.11921548843383789,7
4,3,0.13655948638916016,16
4,2,0.1344597339630127,12
5,3,0.13617324829101562,11
3,2,0.1326150894165039,10
4,4,0.13428640365600586,16
4,3,0.10534524917602539,9
4,0,0.2310478687286377,13
7,3,0.1820077896118164,12
7,4,0.13430333137512207,15
5,3,0.13024449348449707,7
7,2,0.12624764442443848,9
6,3,0.14322233200073242,11
8,4,0.1347811222076416,9
5,2,0.11176609992980957,6
5,3,0.1326453685760498,9
6,2,0.13266301155090332,13
6,2,0.11485075950622559,7
6,5,0.13193559646606445,11
5,3,0.13313674926757812,12
5,2,0.137742280960083,14
5,4,0.1319136619567871,9
6,3,0.12269926071166992,8
5,4,0.19745492935180664,12
4,2,0.14887475967407227,11
5,2,0.09486556053161621,7
6,2,0.1677417755126953,11
5,4,0.20430231094360352,13
4,3,0.13908791542053223,9
6,4,0.13036704063415527,15
7,3,0.13027358055114746,7
4,3,0.13271427154541016,11
4,2,0.12317347526550293,7
4,2,0.13223719596862793,8
5,3,0.10442924499511719,9
5,3,0.13606667518615723,9
4,3,0.13198399543762207,10
6,3,0.1353132724761963,16
6,3,0.13353610038757324,13
6,3,0.13204431533813477,10
5,3,0.13214826583862305,8
4,1,0.04677867889404297,5
6,1,0.13217973709106445,12
7,3,0.12366127967834473,7
4,3,0.13412976264953613,12
4,3,0.134843111038208,12
7,3,0.16493773460388184,14
6,3,0.23287129402160645,13
4,3,0.13370060920715332,17
4,1,0.10774064064025879,7
5,3,0.13399958610534668,12
5,3,0.1321272850036621,10
4,3,0.11931967735290527,7
5,4,0.1339735984802246,13
7,4,0.13366961479187012,9
4,4,0.13065361976623535,10
4,2,0.13115334510803223,10
5,3,0.13753962516784668,17
6,3,0.14863896369934082,11
5,2,0.13504981994628906,11
7,4,0.13545966148376465,16
7,3,0.1365039348602295,17
4,2,0.1444869041442871,10
4,3,0.22290897369384766,16
6,3,0.15177607536315918,16
5,3,0.13356590270996094,11
6,3,0.1301746368408203,11
5,2,0.08142757415771484,11
6,1,0.13624000549316406,12
3,3,0.1271653175354004,7
5,3,0.13562631607055664,11
5,3,0.13315725326538086,11
5,2,0.13666367530822754,17
8,4,0.1365501880645752,14
6,2,0.13714599609375,19
7,5,0.13573312759399414,20
4,3,0.14709043502807617,10
6,3,0.13658499717712402,16
4,2,0.1352853775024414,13
3,2,0.13301539421081543,8
6,2,0.20424938201904297,8
6,3,0.15581941604614258,11
5,4,0.13419795036315918,10
5,3,0.13100552558898926,9
6,3,0.13704657554626465,11
4,2,0.10866546630859375,11
5,3,0.137861967086792,15
5,3,0.13270092010498047,11
4,1,0.13308215141296387,11
4,2,0.13654422760009766,9
6,3,0.13398456573486328,12
6,3,0.13088703155517578,10
5,3,0.13376307487487793,11
6,3,0.13286471366882324,12
6,4,0.14217019081115723,14
4,3,0.169938325881958,13
5,2,0.17067337036132812,10
9,5,0.13312721252441406,15
6,4,0.13454031944274902,11
6,4,0.12626242637634277,11
6,3,0.13875794410705566,16
6,3,0.14461827278137207,15
6,3,0.13322901725769043,13
4,3,0.1314072608947754,12
8,5,0.13796019554138184,13
3,2,0.12801361083984375,8
5,3,0.13049674034118652,8
4,2,0.13538527488708496,8
6,4,0.13625693321228027,16
5,3,0.13707494735717773,12
4,4,0.13093066215515137,10
5,3,0.13254332542419434,14
6,3,0.1353013515472412,18
7,3,0.29831767082214355,21
6,3,0.13633418083190918,11
6,5,0.13888978958129883,18
4,3,0.13492846488952637,12
4,2,0.1395266056060791,11
4,3,0.13651776313781738,12
6,4,0.13634729385375977,17
5,3,0.1365811824798584,13
4,3,0.1261148452758789,7
4,3,0.1386733055114746,10
6,2,0.13620471954345703,12
5,3,0.13994574546813965,15
5,2,0.1488184928894043,9
5,4,0.13237810134887695,11
6,4,0.15120291709899902,15
7,3,0.1614992618560791,9
6,4,0.20976662635803223,10
4,3,0.48275232315063477,17
6,4,0.2037062644958496,7
7,4,0.09909439086914062,8
3,3,0.1355726718902588,12
5,3,0.1319279670715332,9
5,3,0.12074422836303711,8
5,3,0.1366417407989502,12
3,2,0.1316978931427002,8
6,3,0.13902020454406738,16
7,2,0.06176352500915527,6
6,4,0.13457369804382324,11
4,3,0.13141202926635742,11
2,2,0.09001612663269043,7
6,3,0.1345672607421875,15
3,1,0.12640690803527832,6
4,3,0.14050674438476562,9
6,3,0.13112998008728027,12
4,3,0.20015335083007812,8
4,2,0.1812894344329834,9
3,1,0.14150667190551758,5
5,3,0.14158272743225098,13
6,5,0.1365220546722412,16
5,2,0.134263277053833,12
3,2,0.13050484657287598,10
3,3,0.13225436210632324,9
5,1,0.10349893569946289,6
3,1,0.1359860897064209,13
5,2,0.134690523147583,9
6,3,0.134230375289917,12
6,1,0.11476325988769531,6
5,2,0.13437485694885254,9
5,3,0.23258614540100098,17
3,1,0.1792445182800293,7
4,3,0.14902544021606445,8
4,2,0.11570453643798828,8
5,2,0.12946438789367676,9
5,3,0.13175082206726074,12
7,3,0.14436745643615723,28
8,3,0.12391877174377441,9
3,3,0.1360945701599121,12
8,4,0.1203756332397461,8
10,5,0.12744474411010742,10
3,3,0.12588047981262207,7
5,2,0.1311032772064209,10
0,0,0.08175158500671387,5
3,2,0.1351032257080078,10
4,3,0.1323871612548828,11
4,0,0.13567423820495605,11
7,3,0.1426863670349121,14
2,1,0.13489890098571777,5
4,3,0.15974736213684082,7
4,4,0.1717534065246582,11
5,2,0.15652108192443848,11
3,2,0.13355541229248047,13
6,3,0.13369035720825195,13
4,3,0.1827244758605957,9
5,2,0.12927818298339844,6
7,3,0.15272212028503418,28
4,3,0.1286451816558838,8
3,2,0.12349700927734375,7
4,2,0.12957215309143066,7
5,4,0.12929821014404297,9
7,4,0.1329355239868164,20
7,4,0.14468884468078613,9
3,3,0.18382787704467773,11
4,3,0.1639549732208252,17
7,3,0.1333000659942627,12
6,2,0.13299894332885742,10
4,2,0.1314246654510498,9
5,3,0.1711573600769043,15
5,4,0.1472489833831787,11
6,3,0.13587403297424316,14
5,4,0.13947796821594238,12
5,4,0.13478541374206543,15
4,2,0.13183879852294922,13
5,4,0.13291406631469727,12
5,4,0.1495683193206787,12
4,1,0.13082218170166016,11
4,0,0.1338653564453125,11
5,3,0.13509559631347656,12
7,4,0.18194198608398438,13
3,3,0.21772027015686035,11
5,2,0.16084051132202148,8
6,2,0.12692785263061523,12
3,2,0.1355152130126953,11
6,3,0.13350367546081543,11
5,2,0.131850004196167,12
4,2,0.13577032089233398,13
7,4,0.15874409675598145,10
7,4,0.13511323928833008,16
5,1,0.13740324974060059,14
6,3,0.1313185691833496,9
4,2,0.1276109218597412,9
5,3,0.13321423530578613,14
4,3,0.1323409080505371,10
7,6,0.13713550567626953,15
5,3,0.12770390510559082,9
6,3,0.09267258644104004,8
5,4,0.19499802589416504,10
6,4,0.20781922340393066,11
2,1,0.13283109664916992,8
4,3,0.13503217697143555,16
4,3,0.13634347915649414,17
5,1,0.1341686248779297,13
5,3,0.13522863388061523,11
5,3,0.13882660865783691,9
4,2,0.13454747200012207,10
6,2,0.1389179229736328,13
5,3,0.13501453399658203,7
6,2,0.13297510147094727,13
4,2,0.131011962890625,11
4,2,0.06705188751220703,8
4,3,0.15100765228271484,12
5,3,0.1273956298828125,9
7,3,0.13396716117858887,9
6,3,0.13353419303894043,14
6,1,0.1836717128753662,13
6,3,0.2246561050415039,16
5,3,0.1560497283935547,12
5,4,0.13409018516540527,13
4,3,0.13352751731872559,11
7,3,0.1291053295135498,9
3,3,0.1329500675201416,7
5,3,0.14054203033447266,7
5,3,0.13350176811218262,11
8,5,0.1341094970703125,15
7,5,0.13556480407714844,13
7,2,0.13998985290527344,11
3,2,0.13198232650756836,10
5,4,0.13005948066711426,10
6,2,0.127488374710083,14
6,4,0.13314461708068848,12
5,3,0.13088035583496094,9
5,2,0.16580796241760254,5
5,3,0.2440803050994873,20
4,4,0.12946820259094238,9
5,2,0.13500165939331055,9
4,3,0.1359882354736328,16
6,3,0.13428568840026855,13
4,1,0.13353228569030762,9
7,3,0.13348746299743652,13
8,4,0.13293838500976562,11
4,3,0.13375091552734375,12
5,4,0.13471055030822754,11
5,3,0.13312768936157227,11
4,2,0.1472454071044922,12
7,4,0.1564342975616455,24
6,2,0.13080906867980957,10
5,4,0.13212060928344727,12
4,2,0.14431977272033691,9
2,2,0.22261786460876465,14
5,3,0.08773398399353027,11
6,2,0.14127564430236816,16
6,4,0.13653039932250977,11
5,3,0.1307368278503418,9
3,2,0.13059258460998535,10
3,3,0.08101034164428711,7
4,3,0.12313270568847656,7
6,3,0.13294482231140137,10
5,3,0.1322174072265625,13
6,2,0.10600161552429199,7
6,1,0.13208794593811035,8
5,4,0.14989471435546875,11
3,2,0.11627316474914551,9
4,4,0.1347060203552246,14
8,3,0.1330583095550537,11
8,4,0.12817168235778809,10
7,5,0.13769936561584473,14
5,3,0.1348428726196289,13
7,4,0.1560680866241455,24
7,4,0.1341698169708252,14
4,2,0.23699617385864258,20
6,3,0.20241737365722656,12
6,4,0.13255953788757324,12
3,3,0.135145902633667,14
6,3,0.17467093467712402,10
3,2,0.13048601150512695,9
6,2,0.13426589965820312,12
7,3,0.13909053802490234,12
6,3,0.13312649726867676,11
7,4,0.1307518482208252,10
9,4,0.13840556144714355,16
5,3,0.13843584060668945,22
7,3,0.13176894187927246,9
6,2,0.13034534454345703,10
5,4,0.13308143615722656,14
4,3,0.13657569885253906,15
3,2,0.1121976375579834,6
6,1,0.20195555686950684,12
5,2,0.170457124710083,11
7,3,0.13395071029663086,15
3,1,0.11277961730957031,8
4,2,0.12669157981872559,10
7,6,0.1386699676513672,16
8,5,0.13265419006347656,16
7,2,0.13621115684509277,16
4,3,0.134354829788208,12
5,3,0.14036178588867188,23
6,3,0.1323535442352295,11
