ci_initial,ci_final,elapsed_time,iterations
7,5,0.10484480857849121,11
5,4,0.10516762733459473,17
6,5,0.11882209777832031,10
9,6,0.11691689491271973,15
8,5,0.106536865234375,12
5,4,0.11069488525390625,16
5,4,0.12189745903015137,7
9,9,0.10638713836669922,14
5,4,0.10677289962768555,13
8,7,0.10399270057678223,15
5,5,0.10713839530944824,12
7,7,0.10282468795776367,13
7,6,0.10048508644104004,7
7,6,0.13509297370910645,11
7,6,0.1211090087890625,10
5,5,0.12951087951660156,11
6,5,0.10863423347473145,11
8,8,0.11300468444824219,11
8,7,0.16935324668884277,12
7,7,0.13343095779418945,13
6,6,0.10679984092712402,17
8,6,0.11856412887573242,16
7,5,0.10736989974975586,9
8,4,0.1453108787536621,10
6,4,0.12200188636779785,11
6,5,0.11317873001098633,16
8,7,0.1061403751373291,15
8,8,0.10876178741455078,18
7,5,0.10208630561828613,11
6,4,0.10494685173034668,9
9,7,0.1075291633605957,18
8,7,0.10105180740356445,9
8,6,0.12807583808898926,10
6,6,0.12053775787353516,11
7,5,0.1279606819152832,14
7,7,0.13728117942810059,16
7,5,0.11455702781677246,8
7,6,0.12489056587219238,9
6,5,0.14747405052185059,11
5,4,0.1470353603363037,12
7,5,0.10962104797363281,13
7,6,0.10381531715393066,14
7,7,0.10448646545410156,12
5,4,0.10092806816101074,15
5,4,0.11365962028503418,25
6,5,0.10963559150695801,19
8,6,0.10529565811157227,15
7,4,0.11602497100830078,21
4,4,0.12203097343444824,8
6,5,0.11191105842590332,7
7,6,0.11072516441345215,17
8,5,0.10392022132873535,13
8,8,0.10694503784179688,11
6,6,0.10599637031555176,13
7,6,0.10633301734924316,13
8,6,0.10279154777526855,13
7,7,0.1027688980102539,14
7,5,0.10472393035888672,14
7,6,0.12864327430725098,18
7,7,0.10119271278381348,12
8,7,0.10738945007324219,14
7,5,0.11893510818481445,29
8,6,0.12384748458862305,16
6,5,0.11926865577697754,7
7,6,0.11913895606994629,15
8,4,0.14000296592712402,11
6,4,0.1388697624206543,11
6,5,0.2192525863647461,15
8,4,0.10970187187194824,23
6,3,0.1256861686706543,13
7,5,0.12291359901428223,16
8,7,0.11539411544799805,11
8,8,0.12030625343322754,12
6,6,0.1325521469116211,7
6,6,0.10681676864624023,12
6,6,0.09951305389404297,8
8,6,0.1043245792388916,16
5,5,0.10355162620544434,14
6,6,0.09823203086853027,9
7,5,0.11551952362060547,20
5,4,0.112579345703125,18
7,6,0.10045194625854492,7
6,6,0.10075855255126953,9
7,7,0.11378836631774902,7
7,6,0.29174208641052246,15
6,4,0.5628154277801514,13
8,7,0.13374686241149902,12
6,4,0.12165689468383789,9
8,7,0.1254887580871582,19
6,5,0.12978410720825195,13
6,5,0.12036252021789551,11
8,5,0.1284770965576172,22
6,6,0.12342977523803711,14
6,6,0.1273787021636963,20
4,4,0.1385197639465332,18
7,6,0.10567736625671387,10
7,6,0.10505175590515137,13
7,7,0.09968352317810059,9
8,4,0.09953808784484863,12
6,4,0.17030858993530273,10
6,6,0.12592720985412598,14
6,6,0.10750102996826172,9
5,4,0.13237500190734863,17
5,4,0.11651825904846191,8
8,6,0.12332010269165039,15
7,4,0.10452437400817871,16
6,6,0.10795950889587402,13
6,4,0.09900140762329102,11
6,5,0.12028646469116211,12
7,6,0.10474395751953125,13
4,4,0.10645484924316406,10
5,4,0.12615633010864258,9
6,5,0.10395956039428711,12
8,6,0.1036386489868164,9
8,8,0.11837553977966309,14
9,4,0.11342096328735352,8
8,5,0.10194253921508789,9
5,5,0.09680628776550293,6
6,3,0.11368536949157715,27
8,8,0.1058502197265625,19
6,5,0.10983967781066895,7
6,5,0.11305880546569824,12
6,5,0.18950247764587402,13
6,5,0.10903310775756836,18
8,5,0.1020195484161377,14
6,5,0.10630273818969727,11
6,4,0.10834693908691406,18
9,7,0.10732126235961914,13
6,5,0.09969496726989746,10
7,7,0.12480783462524414,9
5,4,0.11027789115905762,9
6,5,0.10995602607727051,21
7,7,0.10024166107177734,9
6,5,0.10595154762268066,17
7,6,0.10299277305603027,12
7,6,0.10288190841674805,9
6,5,0.10101485252380371,8
7,5,0.10572695732116699,10
6,5,0.1227562427520752,19
8,6,0.11315488815307617,11
5,5,0.11565327644348145,17
5,4,0.1076812744140625,16
5,5,0.13001632690429688,10
7,5,0.1072394847869873,10
6,5,0.11462020874023438,13
6,6,0.09861397743225098,6
8,6,0.10560417175292969,11
7,6,0.17144393920898438,15
6,6,0.10785937309265137,14
6,6,0.10338473320007324,10
5,4,0.12280988693237305,28
8,7,0.10409879684448242,10
6,6,0.10423445701599121,14
5,5,0.10852527618408203,12
7,7,0.10897040367126465,13
6,5,0.10705804824829102,19
6,5,0.12908077239990234,8
6,3,0.10258269309997559,16
7,5,0.11471223831176758,15
5,5,0.10241413116455078,14
7,4,0.10806035995483398,19
7,7,0.09978342056274414,10
8,5,0.10461592674255371,13
7,6,0.1048741340637207,20
7,7,0.09943032264709473,13
7,7,0.1285843849182129,18
10,5,0.11080074310302734,16
8,7,0.10937190055847168,23
7,5,0.11055970191955566,24
6,5,0.10475850105285645,19
6,5,0.10159754753112793,11
7,5,0.10298323631286621,12
9,4,0.10784578323364258,15
4,4,0.0997629165649414,9
10,7,0.12178707122802734,19
8,8,0.10495924949645996,9
8,6,0.10252666473388672,13
6,6,0.10628342628479004,19
8,5,0.11493325233459473,11
7,6,0.10932159423828125,10
7,6,0.10580110549926758,10
6,5,0.10304045677185059,15
7,6,0.10037612915039062,7
9,7,0.2265477180480957,25
7,5,0.11895394325256348,30
6,5,0.11238813400268555,10
9,6,0.12370181083679199,22
8,7,0.12786006927490234,18
7,4,0.10891413688659668,21
6,5,0.10274147987365723,13
5,4,0.10096120834350586,8
8,7,0.11277341842651367,7
6,5,0.12548351287841797,9
5,3,0.12812256813049316,14
8,8,0.12713074684143066,20
5,2,0.12522506713867188,9
7,6,0.11833715438842773,11
4,3,0.14397406578063965,9
6,6,0.14759421348571777,7
5,5,0.11708855628967285,11
6,5,0.11209511756896973,22
7,7,0.10281109809875488,5
6,5,0.12886309623718262,24
8,8,0.11745810508728027,10
5,5,0.12241077423095703,15
5,5,0.1157064437866211,18
8,7,0.12424850463867188,14
7,7,0.1333000659942627,13
7,3,0.1146240234375,19
6,6,0.17063331604003906,9
7,7,0.11746478080749512,10
10,7,0.10875368118286133,22
6,6,0.11033010482788086,11
7,7,0.10921311378479004,13
7,4,0.11200714111328125,12
7,5,0.10384798049926758,15
6,5,0.12469220161437988,10
6,3,0.11548304557800293,14
7,6,0.10281229019165039,7
5,4,0.10858869552612305,6
7,5,0.10425996780395508,11
4,4,0.11388897895812988,15
6,5,0.09835600852966309,8
8,4,0.10706949234008789,13
8,7,0.10469746589660645,18
7,5,0.12597298622131348,19
5,4,0.10129427909851074,12
7,5,0.1018836498260498,8
6,5,0.10412168502807617,11
8,7,0.1021721363067627,9
8,7,0.10173249244689941,9
6,5,0.17919039726257324,11
6,6,0.10178995132446289,8
7,5,0.10437178611755371,15
7,6,0.12734174728393555,13
5,2,0.10020208358764648,8
7,5,0.10777664184570312,17
7,6,0.11070108413696289,15
7,4,0.11197280883789062,18
5,4,0.09920001029968262,7
9,7,0.1070699691772461,13
8,8,0.10929512977600098,10
7,7,0.11010146141052246,15
6,6,0.14069461822509766,13
8,7,0.1081082820892334,13
4,4,0.09987139701843262,6
7,5,0.10555624961853027,15
5,2,0.10656929016113281,15
6,5,0.10767579078674316,11
8,6,0.10975050926208496,24
8,7,0.11644959449768066,10
7,5,0.10086822509765625,11
7,5,0.13253116607666016,13
7,7,0.10486531257629395,12
6,5,0.09880948066711426,8
8,7,0.10586142539978027,13
8,5,0.10521554946899414,15
9,7,0.10281062126159668,12
7,3,0.10295510292053223,9
7,5,0.11791396141052246,26
6,6,0.10073661804199219,10
5,5,0.11324691772460938,9
9,7,0.10722041130065918,17
7,5,0.10348200798034668,8
9,6,0.1105337142944336,25
7,6,0.1594851016998291,13
7,6,0.12130570411682129,12
7,7,0.11663603782653809,10
7,5,0.12189531326293945,19
7,4,0.1350247859954834,11
6,4,0.13204169273376465,10
8,6,0.12448835372924805,12
8,6,0.10413074493408203,11
7,5,0.10829377174377441,10
8,6,0.12982869148254395,22
7,6,0.13063406944274902,13
7,5,0.11627411842346191,10
6,4,0.1631484031677246,36
7,6,0.12487363815307617,11
6,5,0.13164544105529785,22
6,6,0.11841058731079102,7
7,5,0.12157797813415527,11
7,7,0.12546968460083008,13
7,6,0.16712236404418945,11
5,5,0.1263599395751953,8
8,6,0.13290190696716309,13
6,6,0.1225728988647461,14
8,7,0.11814475059509277,12
8,8,0.11735367774963379,10
6,5,0.11396002769470215,12
6,5,0.10387301445007324,15
9,9,0.10759401321411133,9
7,6,0.11607193946838379,11
6,6,0.12173867225646973,6
7,6,0.12247633934020996,13
7,6,0.11250162124633789,17
5,5,0.1107792854309082,8
6,6,0.13106322288513184,21
7,5,0.1274399757385254,20
7,5,0.12000823020935059,11
6,6,0.13994240760803223,13
6,5,0.14476847648620605,14
6,6,0.16705656051635742,8
6,5,0.11959528923034668,8
5,4,0.10640573501586914,5
6,6,0.10957694053649902,16
8,5,0.10476350784301758,12
7,6,0.0995323657989502,8
7,5,0.1081092357635498,24
6,6,0.10307526588439941,7
7,5,0.12874555587768555,16
6,6,0.11256527900695801,22
6,5,0.10233044624328613,10
8,6,0.11514163017272949,13
9,9,0.12584233283996582,16
7,5,0.11823797225952148,12
5,5,0.12198162078857422,19
7,6,0.1299281120300293,12
6,4,0.1282060146331787,13
8,7,0.12621712684631348,13
7,5,0.12612366676330566,19
7,6,0.12027359008789062,12
10,6,0.14508605003356934,11
6,6,0.11784648895263672,20
4,4,0.10433220863342285,6
6,5,0.11939048767089844,14
7,6,0.13991117477416992,13
8,6,0.10858988761901855,16
4,3,0.1015481948852539,9
8,6,0.11267852783203125,15
6,5,0.10559844970703125,12
8,7,0.1069943904876709,9
7,6,0.10639142990112305,18
7,7,0.09781908988952637,8
5,4,0.1003575325012207,6
6,6,0.10254049301147461,12
8,6,0.15114212036132812,28
6,4,0.10570263862609863,10
8,8,0.10330748558044434,11
5,4,0.10669541358947754,14
8,6,0.1819450855255127,15
6,5,0.11462235450744629,17
4,3,0.10618400573730469,14
8,6,0.11274242401123047,13
8,4,0.1290581226348877,15
7,5,0.12992572784423828,23
6,5,0.12032675743103027,11
7,5,0.12690329551696777,17
7,6,0.12383675575256348,15
7,5,0.12628912925720215,18
7,5,0.12403249740600586,15
7,7,0.11421036720275879,8
7,6,0.13001441955566406,10
5,3,0.12557673454284668,16
7,6,0.12602543830871582,19
9,7,0.12703824043273926,21
7,6,0.1296405792236328,20
6,3,0.1208951473236084,13
7,5,0.12704849243164062,21
6,6,0.10356283187866211,12
9,4,0.12228131294250488,15
7,6,0.09928154945373535,8
8,7,0.10807991027832031,13
5,5,0.3851010799407959,18
6,3,0.5016679763793945,10
7,5,0.11230254173278809,15
7,7,0.10280847549438477,11
7,5,0.1073915958404541,10
4,4,0.11172676086425781,19
7,6,0.10018539428710938,9
5,5,0.10850667953491211,13
6,6,0.10257506370544434,11
6,6,0.12211418151855469,9
7,6,0.1221320629119873,13
5,4,0.11555218696594238,10
7,6,0.12083745002746582,14
7,6,0.12810015678405762,18
6,5,0.11165022850036621,18
5,5,0.10261344909667969,9
9,6,0.1513352394104004,21
6,5,0.1338357925415039,13
7,7,0.10635709762573242,12
7,5,0.11259722709655762,13
7,6,0.10735440254211426,12
7,4,0.11142468452453613,24
7,6,0.10944533348083496,13
5,4,0.11924362182617188,9
6,5,0.1349012851715088,25
8,7,0.12081551551818848,11
8,6,0.14205026626586914,13
7,5,0.11553597450256348,12
9,5,0.10864853858947754,20
8,7,0.1278395652770996,19
7,7,0.12487053871154785,14
8,6,0.11749029159545898,8
5,5,0.121673583984375,8
9,7,0.11487650871276855,18
7,4,0.21656155586242676,18
7,6,0.10139989852905273,11
7,5,0.12224197387695312,20
8,7,0.12118101119995117,10
7,6,0.12322759628295898,14
5,4,0.09915542602539062,11
5,4,0.1040494441986084,9
8,7,0.11354708671569824,25
8,6,0.12373781204223633,8
6,6,0.12036371231079102,10
7,5,0.12218832969665527,11
7,6,0.12423586845397949,15
6,5,0.12165307998657227,15
4,4,0.12425732612609863,11
6,5,0.10140776634216309,9
9,6,0.10756540298461914,20
6,5,0.1783607006072998,11
8,5,0.10451006889343262,16
7,5,0.10536503791809082,13
8,7,0.10928964614868164,14
7,7,0.10533308982849121,13
7,6,0.12031984329223633,19
6,6,0.12435364723205566,13
7,7,0.12236762046813965,11
6,4,0.12131857872009277,17
5,5,0.127335786819458,8
6,4,0.10422086715698242,9
8,4,0.10445427894592285,12
6,6,0.10195565223693848,7
9,7,0.10535168647766113,15
5,4,0.10280275344848633,12
4,2,0.10426092147827148,11
7,6,0.10347342491149902,12
8,5,0.10754561424255371,15
9,7,0.13226842880249023,19
10,8,0.12668824195861816,16
8,6,0.1196298599243164,13
5,4,0.1269991397857666,21
5,4,0.16255974769592285,11
8,6,0.12009143829345703,9
7,5,0.10836219787597656,12
6,5,0.11032915115356445,17
7,4,0.12507891654968262,15
6,5,0.09900259971618652,5
8,7,0.10483741760253906,14
7,6,0.1003720760345459,10
7,6,0.11658382415771484,27
8,6,0.11421561241149902,22
9,6,0.10865664482116699,13
6,6,0.10706853866577148,9
6,5,0.10635852813720703,13
6,6,0.11771273612976074,6
6,6,0.12124347686767578,15
6,6,0.12126922607421875,10
6,5,0.11654233932495117,8
6,5,0.1201472282409668,14
6,6,0.11968183517456055,6
6,6,0.1251966953277588,18
8,6,0.1376044750213623,38
6,5,0.15480828285217285,9
5,4,0.1018972396850586,9
6,5,0.10145115852355957,10
8,5,0.10871195793151855,14
8,7,0.10200357437133789,11
8,6,0.10144495964050293,14
8,6,0.11954641342163086,37
6,4,0.10583782196044922,8
6,4,0.10929083824157715,18
4,3,0.11805248260498047,9
8,7,0.10997414588928223,13
6,5,0.1112663745880127,16
7,7,0.10768318176269531,11
9,7,0.10348963737487793,11
7,6,0.10357952117919922,16
8,7,0.10271239280700684,15
7,7,0.1060647964477539,14
9,6,0.11634635925292969,20
7,5,0.14282464981079102,17
6,6,0.10624814033508301,11
8,7,0.10573315620422363,17
7,7,0.10281038284301758,13
9,8,0.10985994338989258,18
6,6,0.1052546501159668,11
6,5,0.10885453224182129,20
6,5,0.10206723213195801,10
8,7,0.19808006286621094,16
10,8,0.12288618087768555,8
6,5,0.10180950164794922,6
5,5,0.10451555252075195,9
5,4,0.1039893627166748,13
6,6,0.10085606575012207,5
8,6,0.11748027801513672,32
7,5,0.10767793655395508,18
8,6,0.09987330436706543,14
6,5,0.11453938484191895,27
8,7,0.15091252326965332,14
8,5,0.12311077117919922,19
8,6,0.1359119415283203,19
7,7,0.11980676651000977,11
7,6,0.12247133255004883,12
6,5,0.1183769702911377,11
8,7,0.11952781677246094,11
8,5,0.23592066764831543,14
7,7,0.13176631927490234,24
6,6,0.12073445320129395,11
9,8,0.12434720993041992,13
8,7,0.1182100772857666,8
7,5,0.12762141227722168,18
7,7,0.1263577938079834,11
7,5,0.11955475807189941,15
5,4,0.13896608352661133,18
8,5,0.11059403419494629,9
5,5,0.10154366493225098,11
7,6,0.09874701499938965,10
7,6,0.10328555107116699,8
7,4,0.11502432823181152,10
7,6,0.11741995811462402,10
7,6,0.12465071678161621,15
8,7,0.12138867378234863,12
6,5,0.1264324188232422,6
7,7,0.10014915466308594,10
5,4,0.10434246063232422,13
6,6,0.10342073440551758,9
6,6,0.10710597038269043,13
8,7,0.1796894073486328,15
7,4,0.1329946517944336,14
7,5,0.09982085227966309,10
6,6,0.12585186958312988,11
7,7,0.09769272804260254,9
7,4,0.10338759422302246,12
7,6,0.10684633255004883,12
8,6,0.10306096076965332,14
6,5,0.1073143482208252,14
5,5,0.09950709342956543,8
8,6,0.10632824897766113,18
5,4,0.10533714294433594,16
6,6,0.1449599266052246,10
6,4,0.11104154586791992,13
7,5,0.11165738105773926,17
4,3,0.1206657886505127,7
6,6,0.11899447441101074,8
7,6,0.12031078338623047,9
6,4,0.11276745796203613,12
8,6,0.10807347297668457,13
7,6,0.11036801338195801,14
8,4,0.13759970664978027,14
5,5,0.10812139511108398,19
7,4,0.132399320602417,9
7,7,0.12014460563659668,11
4,3,0.1227269172668457,15
5,4,0.1174015998840332,10
8,7,0.12346339225769043,15
7,6,0.11140847206115723,10
8,4,0.12224745750427246,12
6,6,0.11385273933410645,12
8,7,0.10410308837890625,11
8,6,0.10413312911987305,15
7,7,0.10676121711730957,18
7,5,0.11273527145385742,21
7,6,0.10747528076171875,10
5,4,0.12311768531799316,11
8,5,0.10130929946899414,11
5,5,0.1352980136871338,13
8,7,0.12644052505493164,20
6,5,0.12242341041564941,9
6,6,0.09689807891845703,6
8,5,0.11207103729248047,8
7,6,0.12696361541748047,17
8,5,0.13791942596435547,35
7,4,0.12034082412719727,14
7,5,0.13095569610595703,20
5,3,0.10981082916259766,8
5,5,0.10590100288391113,7
7,5,0.10492491722106934,9
6,4,0.10976147651672363,18
7,6,0.10290265083312988,12
8,8,0.10414886474609375,12
8,5,0.10456132888793945,16
7,6,0.10535764694213867,15
8,6,0.13613057136535645,26
5,5,0.103485107421875,7
6,5,0.1044929027557373,13
9,5,0.10829830169677734,18
7,6,0.18305325508117676,17
8,6,0.1004791259765625,11
8,5,0.10399127006530762,17
8,5,0.1017904281616211,11
8,7,0.09959149360656738,9
6,4,0.12040233612060547,9
6,4,0.10174775123596191,14
7,4,0.10267090797424316,10
8,6,0.10880327224731445,20
6,5,0.10203051567077637,11
9,8,0.10537481307983398,17
6,6,0.10008382797241211,7
8,5,0.10252571105957031,10
5,5,0.10901856422424316,10
7,4,0.12935519218444824,19
4,4,0.11408352851867676,15
6,5,0.10394811630249023,14
7,7,0.13804221153259277,11
6,5,0.12054228782653809,12
6,6,0.10399842262268066,12
6,6,0.10763001441955566,12
8,6,0.10739398002624512,17
4,4,0.1015322208404541,8
7,7,0.12240076065063477,9
6,4,0.1059715747833252,13
7,5,0.1078653335571289,15
6,5,0.10303759574890137,13
7,6,0.10178399085998535,9
6,6,0.10879325866699219,20
8,6,0.11088871955871582,15
6,5,0.10192155838012695,10
7,7,0.10041618347167969,8
6,5,0.12979435920715332,17
7,6,0.12624597549438477,17
7,6,0.12269020080566406,17
7,6,0.11745715141296387,6
4,3,0.12156081199645996,12
8,8,0.12399053573608398,20
8,6,0.12551045417785645,20
7,5,0.10394001007080078,9
6,5,0.1063394546508789,14
7,5,0.13279223442077637,13
6,6,0.12406229972839355,11
5,5,0.11816096305847168,10
7,6,0.10195660591125488,9
6,5,0.09749317169189453,7
5,4,0.10519242286682129,14
8,6,0.17621707916259766,15
6,5,0.11198878288269043,8
4,3,0.11933779716491699,10
5,5,0.10998177528381348,9
7,6,0.10862135887145996,8
8,7,0.11992144584655762,14
9,7,0.1227877140045166,12
8,7,0.12130427360534668,13
4,3,0.11756777763366699,9
4,4,0.11365628242492676,13
9,5,0.14478254318237305,20
6,5,0.11531758308410645,11
7,6,0.1029214859008789,9
7,7,0.09987115859985352,7
6,3,0.10882091522216797,22
5,4,0.10933518409729004,23
7,3,0.12510061264038086,22
7,5,0.11757540702819824,17
5,5,0.1013789176940918,9
7,4,0.1233055591583252,13
7,6,0.12384891510009766,15
6,5,0.11915731430053711,10
5,4,0.12427902221679688,13
7,6,0.2308943271636963,12
7,7,0.6645619869232178,11
7,6,0.12925291061401367,19
6,5,0.12414813041687012,13
6,5,0.12308144569396973,13
7,5,0.19997549057006836,16
8,6,0.11105823516845703,15
5,5,0.12315845489501953,7
5,4,0.1088261604309082,12
6,5,0.10704994201660156,14
8,7,0.1058659553527832,13
7,6,0.1041264533996582,12
8,8,0.10391569137573242,11
4,4,0.10295557975769043,14
8,4,0.10901689529418945,21
6,4,0.11011219024658203,12
6,6,0.12150979042053223,13
4,3,0.10141110420227051,13
5,4,0.09984731674194336,6
5,4,0.10251164436340332,12
8,6,0.09854245185852051,9
7,6,0.10790824890136719,21
6,5,0.10495233535766602,17
7,3,0.10982298851013184,18
10,6,0.10086464881896973,10
7,5,0.11914515495300293,9
7,7,0.1082770824432373,16
6,5,0.1788618564605713,11
6,6,0.11110377311706543,8
7,6,0.10633015632629395,14
7,6,0.1062769889831543,12
7,7,0.10232019424438477,10
6,4,0.1045219898223877,15
5,5,0.0990438461303711,10
3,3,0.1173701286315918,5
6,6,0.10620641708374023,11
4,4,0.10803461074829102,8
8,6,0.10605144500732422,13
7,5,0.10054445266723633,14
7,6,0.10715794563293457,13
7,7,0.10376477241516113,9
5,5,0.10809922218322754,23
6,6,0.10576462745666504,12
7,7,0.12246537208557129,21
6,3,0.12624716758728027,10
7,7,0.11978411674499512,10
8,6,0.12104082107543945,11
5,4,0.10962843894958496,8
6,4,0.10997247695922852,17
5,4,0.10174775123596191,12
7,6,0.1052553653717041,15
7,6,0.10000777244567871,8
7,6,0.12780070304870605,16
9,8,0.09792423248291016,10
5,5,0.10511398315429688,10
7,5,0.17368507385253906,10
6,5,0.1161344051361084,21
9,8,0.10272645950317383,9
7,5,0.13204503059387207,12
7,4,0.11354207992553711,21
6,3,0.13649487495422363,15
6,4,0.1190941333770752,12
7,6,0.12471175193786621,15
4,4,0.1142110824584961,7
4,4,0.1137702465057373,8
8,6,0.12433147430419922,14
7,6,0.12154483795166016,15
6,6,0.1209707260131836,10
5,4,0.13953375816345215,10
7,4,0.1273026466369629,12
6,5,0.10601186752319336,12
6,6,0.11584353446960449,9
7,5,0.11998367309570312,12
8,6,0.1122899055480957,20
6,5,0.10489344596862793,13
5,5,0.10714554786682129,12
9,7,0.10991263389587402,20
5,4,0.11530756950378418,9
6,5,0.1025235652923584,10
7,6,0.10015606880187988,10
7,4,0.11177229881286621,25
7,5,0.1866145133972168,23
3,3,0.11854696273803711,7
7,7,0.11698770523071289,8
7,4,0.12199211120605469,13
7,7,0.13030767440795898,8
5,5,0.12106776237487793,7
7,7,0.11854791641235352,7
6,5,0.11512994766235352,7
8,8,0.12477231025695801,16
9,6,0.11465096473693848,17
9,7,0.09530258178710938,6
6,5,0.10136914253234863,10
5,4,0.10107827186584473,13
7,6,0.12206482887268066,11
6,4,0.10524320602416992,17
9,5,0.11486029624938965,19
8,7,0.10536670684814453,15
6,2,0.10935020446777344,15
5,4,0.10308337211608887,11
6,6,0.10591506958007812,12
5,5,0.10370779037475586,13
6,4,0.10847043991088867,13
6,4,0.12252545356750488,11
5,4,0.11742854118347168,8
9,6,0.1265110969543457,21
8,4,0.09934163093566895,9
6,5,0.1826472282409668,14
6,5,0.12304282188415527,10
7,4,0.13613462448120117,26
6,5,0.11986923217773438,11
7,4,0.13155102729797363,14
7,5,0.10775995254516602,16
5,3,0.10244154930114746,13
7,5,0.11287903785705566,23
6,4,0.11280989646911621,13
7,5,0.10929703712463379,12
9,7,0.11841440200805664,35
8,5,0.1024770736694336,9
8,6,0.11134171485900879,27
7,5,0.12473821640014648,15
6,5,0.10859227180480957,24
9,8,0.11264276504516602,11
5,5,0.10287761688232422,9
8,7,0.09957242012023926,7
7,5,0.11001086235046387,20
5,3,0.10030245780944824,11
6,5,0.11533260345458984,20
7,7,0.12680459022521973,9
7,7,0.12973237037658691,6
8,7,0.12126994132995605,10
6,6,0.10976958274841309,11
5,5,0.10465812683105469,8
7,5,0.10595130920410156,17
7,5,0.10735774040222168,16
7,4,0.10482978820800781,10
6,5,0.12569689750671387,16
6,5,0.11491799354553223,12
8,8,0.19962358474731445,13
7,5,0.18692398071289062,15
8,6,0.13022089004516602,25
6,4,0.11175370216369629,8
6,5,0.12331318855285645,8
8,7,0.11846399307250977,12
8,6,0.12248682975769043,16
6,6,0.12466311454772949,15
8,4,0.10660314559936523,19
6,4,0.13917160034179688,9
6,6,0.12540030479431152,13
8,7,0.11814260482788086,9
8,6,0.13897442817687988,28
5,4,0.12369441986083984,9
7,5,0.12694764137268066,14
8,6,0.1365189552307129,17
10,9,0.10612940788269043,15
6,6,0.1191256046295166,12
8,7,0.1977696418762207,10
7,6,0.10004091262817383,9
7,5,0.12472224235534668,8
6,4,0.11701560020446777,24
7,7,0.10407543182373047,13
7,5,0.12921524047851562,12
6,5,0.10401654243469238,11
7,6,0.1041862964630127,16
8,8,0.11270833015441895,13
9,5,0.1234900951385498,32
6,5,0.10167074203491211,11
6,5,0.11471748352050781,20
6,4,0.10946798324584961,11
7,5,0.10105752944946289,16
7,6,0.15137386322021484,12
8,6,0.12352585792541504,15
4,4,0.12854957580566406,11
5,4,0.11765694618225098,14
8,6,0.10561919212341309,12
5,5,0.18600225448608398,15
6,4,0.12001442909240723,9
5,4,0.12661242485046387,13
7,5,0.1048734188079834,13
5,4,0.10444331169128418,12
8,8,0.11525392532348633,9
8,6,0.11689448356628418,13
7,5,0.10400533676147461,12
8,7,0.10143065452575684,8
8,5,0.10616803169250488,14
8,6,0.11164474487304688,14
7,6,0.11468958854675293,9
6,5,0.1255195140838623,22
6,5,0.12514233589172363,18
8,7,0.12416958808898926,11
6,6,0.11726927757263184,12
5,4,0.12418627738952637,14
7,6,0.12906146049499512,18
7,6,0.12051987648010254,16
7,6,0.13187479972839355,11
9,7,0.1218271255493164,17
7,7,0.11819982528686523,11
7,7,0.11531472206115723,7
7,5,0.12424230575561523,14
8,6,0.12031149864196777,11
7,6,0.12465286254882812,28
7,6,0.11039304733276367,9
8,6,0.10729384422302246,17
7,6,0.14165687561035156,21
7,6,0.12641549110412598,13
5,4,0.11624836921691895,8
8,8,0.12118768692016602,12
5,5,0.11627912521362305,11
9,8,0.12088513374328613,17
9,8,0.1054384708404541,16
5,5,0.10338473320007324,10
8,6,0.11738157272338867,13
6,5,0.10343647003173828,11
4,3,0.10938191413879395,19
7,5,0.11563920974731445,22
9,6,0.11775708198547363,30
8,7,0.10308670997619629,10
7,6,0.1018526554107666,12
7,6,0.19381165504455566,19
7,6,0.19028830528259277,9
7,6,0.10352659225463867,10
7,6,0.10837030410766602,13
6,6,0.1021413803100586,11
8,6,0.10568904876708984,16
9,7,0.10796022415161133,17
5,4,0.1001133918762207,9
7,6,0.11827349662780762,14
7,5,0.13459491729736328,18
6,6,0.12122917175292969,10
6,4,0.1149439811706543,31
10,9,0.10165190696716309,11
6,6,0.10070943832397461,12
7,6,0.10175657272338867,11
5,5,0.09944534301757812,8
8,7,0.1033473014831543,11
4,4,0.10062336921691895,9
4,4,0.10680007934570312,8
7,7,0.11381101608276367,9
5,4,0.10774803161621094,14
7,6,0.11800336837768555,14
5,5,0.0989067554473877,8
6,6,0.10831999778747559,12
4,4,0.1239321231842041,8
4,4,0.12002944946289062,6
4,4,0.1837632656097412,10
7,6,0.14129114151000977,10
7,7,0.10091829299926758,9
6,3,0.11580896377563477,15
6,4,0.10253524780273438,14
7,7,0.10239219665527344,9
6,5,0.10425257682800293,12
7,6,0.11294031143188477,21
9,6,0.11731529235839844,15
7,4,0.10721349716186523,19
8,7,0.133195161819458,30
6,4,0.14852595329284668,17
8,7,0.10898303985595703,15
7,4,0.10408186912536621,12
5,5,0.10201001167297363,13
6,6,0.10041594505310059,11
9,7,0.10748124122619629,14
4,4,0.18760251998901367,16
7,6,0.13109517097473145,13
5,5,0.13019657135009766,13
9,8,0.1150205135345459,14
6,5,0.10384702682495117,10
4,2,0.11203742027282715,19
7,6,0.10122299194335938,13
9,4,0.12080788612365723,25
6,5,0.10217738151550293,11
7,6,0.10461950302124023,9
6,5,0.13216543197631836,15
8,6,0.11352872848510742,21
8,6,0.10113787651062012,12
5,5,0.09734654426574707,7
6,6,0.10289788246154785,12
6,5,0.10798358917236328,21
6,6,0.10799360275268555,17
6,3,0.10095834732055664,10
6,4,0.10722756385803223,18
6,6,0.09793519973754883,7
8,7,0.1253647804260254,16
