ci_initial,ci_final,elapsed_time,iterations
19,6,0.020820140838623047,20
16,6,0.0394132137298584,23
17,6,0.021905183792114258,20
14,7,0.018657445907592773,17
15,7,0.020685911178588867,20
19,5,0.025050640106201172,26
19,7,0.018676042556762695,17
19,7,0.019852876663208008,19
18,7,0.02137303352355957,21
16,6,0.024045944213867188,25
20,6,0.027196645736694336,16
18,6,0.01802229881286621,16
13,4,0.01550745964050293,12
19,9,0.01850295066833496,16
16,6,0.038047075271606445,45
22,9,0.019858598709106445,18
18,6,0.017844676971435547,16
21,9,0.017747163772583008,16
17,4,0.017910003662109375,16
14,5,0.02201056480407715,22
17,8,0.01715540885925293,15
20,8,0.016655683517456055,14
23,7,0.07836008071899414,20
19,9,0.21111559867858887,24
15,4,0.02791619300842285,14
19,7,0.01681065559387207,14
16,5,0.02612018585205078,23
19,6,0.014004945755004883,10
18,5,0.022170305252075195,21
14,4,0.01950550079345703,18
17,6,0.02111363410949707,19
20,7,0.024063587188720703,24
15,8,0.022357702255249023,22
19,4,0.02877521514892578,31
17,6,0.018119335174560547,16
21,9,0.017548561096191406,15
20,8,0.05951189994812012,27
13,5,0.0192110538482666,18
21,8,0.020680904388427734,20
15,6,0.016420602798461914,14
21,8,0.017063140869140625,15
13,4,0.01791691780090332,16
18,9,0.015566587448120117,13
17,6,0.01884007453918457,17
18,7,0.0178985595703125,16
14,6,0.01822638511657715,16
21,5,0.019253253936767578,18
18,7,0.020056486129760742,16
19,4,0.015965938568115234,13
16,6,0.0173952579498291,15
19,6,0.01572704315185547,12
16,7,0.01925492286682129,18
18,9,0.01780104637145996,16
16,7,0.01511240005493164,12
20,7,0.01434636116027832,11
20,10,0.031205415725708008,35
21,7,0.015134334564208984,12
16,8,0.015198230743408203,12
19,8,0.018658876419067383,16
18,7,0.016753673553466797,14
20,7,0.024165868759155273,25
14,7,0.017966747283935547,16
21,5,0.018671512603759766,17
21,5,0.01695108413696289,15
18,7,0.020434141159057617,20
19,9,0.015847444534301758,13
19,4,0.018553733825683594,17
18,8,0.028235197067260742,31
16,4,0.014239072799682617,11
20,6,0.01759624481201172,16
18,6,0.033754825592041016,31
18,6,0.015974044799804688,13
16,7,0.017847061157226562,16
16,6,0.017642498016357422,15
15,5,0.02399754524230957,24
18,6,0.015024185180664062,12
17,9,0.01849508285522461,17
15,6,0.021853208541870117,19
18,5,0.015136241912841797,12
19,7,0.02069997787475586,20
16,9,0.01490163803100586,9
16,7,0.028758525848388672,20
21,8,0.016754627227783203,14
20,5,0.022614479064941406,22
19,6,0.021747589111328125,21
21,8,0.02826213836669922,30
21,7,0.025144338607788086,13
17,6,0.01928877830505371,14
18,6,0.022032976150512695,18
16,7,0.01677250862121582,14
18,8,0.026090145111083984,27
23,7,0.021865129470825195,21
19,4,0.017498016357421875,15
21,9,0.02729034423828125,28
21,5,0.02077007293701172,15
16,7,0.022507905960083008,22
17,6,0.024523496627807617,22
17,8,0.02253866195678711,22
17,8,0.032318115234375,36
21,7,0.01719522476196289,15
16,5,0.01832723617553711,16
18,6,0.019351959228515625,18
23,8,0.025412797927856445,27
20,5,0.018349170684814453,16
13,5,0.02058720588684082,20
16,6,0.018563270568847656,17
15,5,0.022672176361083984,23
16,7,0.03165745735168457,36
16,9,0.017213821411132812,15
16,7,0.03291463851928711,24
17,5,0.013850212097167969,11
19,6,0.017340898513793945,16
21,6,0.018105030059814453,16
19,4,0.023348093032836914,24
17,6,0.017088890075683594,15
20,6,0.019181489944458008,18
18,5,0.019846200942993164,19
18,5,0.021433353424072266,21
16,8,0.024463653564453125,25
18,4,0.020609140396118164,20
19,6,0.014360189437866211,11
21,8,0.018979787826538086,17
20,5,0.08943843841552734,18
20,6,0.1244802474975586,13
21,6,0.11918830871582031,15
20,10,0.02003335952758789,19
22,8,0.020745277404785156,20
18,5,0.017130613327026367,15
15,6,0.030380964279174805,34
19,9,0.018290042877197266,16
18,6,0.01641392707824707,14
18,7,0.02825641632080078,28
18,7,0.027463197708129883,29
14,5,0.018951416015625,17
18,7,0.01788806915283203,16
19,7,0.015540122985839844,12
17,6,0.019950151443481445,19
18,7,0.015611886978149414,13
17,5,0.01845550537109375,17
22,7,0.021214723587036133,21
19,6,0.021216869354248047,21
21,7,0.024808168411254883,26
15,7,0.016391992568969727,14
15,8,0.02210545539855957,22
24,9,0.01510930061340332,12
17,6,0.02190995216369629,21
18,7,0.028194189071655273,31
14,10,0.012883186340332031,9
15,6,0.016066551208496094,13
13,4,0.016521692276000977,14
16,5,0.0233151912689209,24
21,8,0.02281022071838379,23
19,6,0.0179593563079834,13
16,8,0.023233413696289062,21
17,8,0.021985769271850586,22
18,5,0.022623062133789062,23
18,6,0.019249677658081055,18
18,6,0.022443294525146484,22
14,5,0.013149023056030273,9
16,5,0.01441049575805664,11
19,8,0.019467592239379883,16
19,6,0.014337301254272461,11
16,8,0.02332615852355957,24
18,5,0.01943063735961914,17
19,5,0.017958879470825195,16
15,5,0.0250091552734375,26
15,7,0.013646841049194336,10
16,9,0.030501604080200195,34
17,6,0.020081281661987305,19
21,5,0.03057694435119629,12
15,4,0.025092363357543945,24
18,5,0.018770933151245117,17
17,7,0.019492387771606445,18
21,6,0.01965165138244629,17
21,6,0.017232418060302734,15
17,8,0.018578529357910156,17
19,10,0.022633075714111328,23
21,8,0.026739835739135742,20
19,8,0.021745920181274414,21
17,7,0.02857661247253418,17
18,6,0.019966840744018555,16
17,5,0.020054340362548828,18
19,6,0.013162612915039062,9
19,9,0.021538257598876953,21
17,6,0.018480777740478516,16
21,9,0.023995399475097656,24
20,8,0.023276805877685547,23
16,5,0.0454714298248291,23
18,9,0.01934194564819336,18
16,9,0.025211811065673828,23
20,8,0.01812911033630371,16
19,8,0.020205020904541016,17
20,6,0.028106212615966797,30
19,6,0.020487308502197266,19
18,7,0.02626776695251465,28
20,7,0.015093803405761719,12
18,9,0.017099618911743164,15
21,8,0.015757083892822266,13
20,10,0.023404598236083984,24
25,8,0.0369722843170166,27
21,5,0.01447439193725586,11
13,6,0.015144586563110352,12
16,7,0.020560503005981445,20
19,6,0.026886940002441406,28
16,4,0.019398927688598633,19
18,6,0.017934322357177734,16
20,6,0.022198915481567383,20
18,7,0.01568770408630371,13
18,5,0.017588138580322266,15
19,6,0.016940832138061523,11
13,5,0.02642536163330078,27
16,9,0.020527362823486328,20
18,6,0.017552852630615234,15
18,7,0.023391246795654297,14
15,6,0.01642012596130371,14
16,6,0.0415654182434082,27
14,8,0.019217252731323242,16
17,7,0.019568681716918945,18
21,7,0.02816462516784668,30
14,6,0.017507553100585938,15
18,7,0.013323307037353516,9
19,8,0.018151521682739258,16
18,6,0.018788814544677734,17
17,6,0.028360605239868164,29
20,7,0.020534515380859375,19
17,9,0.01807379722595215,16
14,4,0.015959978103637695,13
17,9,0.021012544631958008,17
21,8,0.022855043411254883,22
20,8,0.15149474143981934,16
20,9,0.14696335792541504,21
19,9,0.02082538604736328,20
14,6,0.019846677780151367,19
21,10,0.03184151649475098,36
15,7,0.020647764205932617,20
20,6,0.01587533950805664,13
18,7,0.018641233444213867,17
17,6,0.017801761627197266,16
16,7,0.021541833877563477,20
19,9,0.017455577850341797,15
19,7,0.01850581169128418,17
18,6,0.017114877700805664,15
17,6,0.020230531692504883,17
18,5,0.0200040340423584,19
16,4,0.017147064208984375,15
24,9,0.023706674575805664,23
21,9,0.021849870681762695,21
16,4,0.016666412353515625,14
21,6,0.015906572341918945,13
17,5,0.026775598526000977,28
20,9,0.01682877540588379,14
19,7,0.05555152893066406,32
15,8,0.020068883895874023,18
19,7,0.02063274383544922,19
18,8,0.021724224090576172,21
15,7,0.015386104583740234,12
19,9,0.0395357608795166,46
19,9,0.018202543258666992,16
18,9,0.01896047592163086,17
20,6,0.01909327507019043,15
19,5,0.01701211929321289,14
19,7,0.022269248962402344,21
21,6,0.017731904983520508,15
18,6,0.018923044204711914,17
14,7,0.016763687133789062,14
16,7,0.015976905822753906,13
22,7,0.021168947219848633,20
17,6,0.01603221893310547,13
22,11,0.02631688117980957,27
13,5,0.019093036651611328,17
20,5,0.020151138305664062,19
16,5,0.019562244415283203,18
16,7,0.017453908920288086,15
19,7,0.019558429718017578,18
21,9,0.03189587593078613,34
18,5,0.015411376953125,12
22,6,0.018296480178833008,16
18,9,0.020979881286621094,20
20,5,0.020361900329589844,19
19,7,0.018750429153442383,17
18,7,0.01590108871459961,13
18,8,0.01961231231689453,18
17,5,0.014611482620239258,11
22,10,0.022167444229125977,18
17,8,0.0203244686126709,19
20,6,0.01744866371154785,15
19,7,0.017334699630737305,15
18,5,0.022536516189575195,22
16,7,0.020708322525024414,19
16,7,0.017484426498413086,15
17,6,0.013080835342407227,9
15,7,0.028612613677978516,28
17,6,0.016751527786254883,14
16,8,0.026065826416015625,24
17,6,0.01755833625793457,15
17,10,0.028145551681518555,30
21,8,0.015959501266479492,13
14,6,0.018008708953857422,16
18,6,0.015572071075439453,12
21,5,0.041309356689453125,21
16,8,0.020279884338378906,18
19,8,0.018088579177856445,13
18,7,0.018839120864868164,17
18,8,0.019704580307006836,18
19,4,0.023914575576782227,24
13,6,0.013099431991577148,9
14,3,0.013885259628295898,10
22,7,0.02604985237121582,27
18,10,0.01970648765563965,18
21,8,0.025664091110229492,26
17,4,0.013877630233764648,10
19,8,0.01673150062561035,14
18,9,0.02568364143371582,26
17,5,0.020040512084960938,18
20,7,0.01886749267578125,17
19,6,0.019596576690673828,18
22,4,0.028265714645385742,17
17,7,0.03159976005554199,26
19,7,0.029307842254638672,31
18,6,0.023213624954223633,23
18,6,0.018744468688964844,17
18,8,0.0173189640045166,15
18,6,0.01956939697265625,18
16,7,0.016097068786621094,13
15,4,0.013380050659179688,9
19,8,0.019034385681152344,17
15,7,0.02099299430847168,20
17,8,0.1194162368774414,29
20,10,0.27733612060546875,19
15,7,0.2830922603607178,21
21,5,0.09973621368408203,13
22,7,0.019210338592529297,18
17,7,0.0173797607421875,15
16,6,0.021767377853393555,21
19,6,0.016594648361206055,14
19,7,0.015783309936523438,13
21,4,0.017701148986816406,16
19,8,0.020534992218017578,16
18,6,0.0165250301361084,14
17,4,0.0159912109375,13
13,5,0.021139860153198242,17
18,8,0.01782822608947754,15
16,6,0.028870105743408203,31
20,4,0.01914811134338379,17
19,7,0.023008108139038086,23
17,7,0.016794681549072266,14
19,9,0.020224332809448242,19
13,7,0.020374536514282227,19
18,7,0.027982711791992188,30
15,4,0.022445201873779297,22
20,8,0.018893718719482422,17
19,6,0.023433208465576172,23
18,11,0.022076845169067383,21
20,7,0.0247495174407959,23
16,6,0.02022719383239746,19
13,7,0.015511035919189453,12
18,7,0.027591466903686523,28
19,6,0.020351171493530273,19
19,10,0.018212318420410156,16
16,6,0.018660306930541992,17
18,8,0.01788330078125,16
18,7,0.01512598991394043,12
19,6,0.018141746520996094,16
16,8,0.054518699645996094,15
16,6,0.01479196548461914,11
20,8,0.0206301212310791,19
19,7,0.018662691116333008,17
16,8,0.019420146942138672,18
21,6,0.014314651489257812,11
17,6,0.016403675079345703,14
16,8,0.02063441276550293,20
17,8,0.022103071212768555,22
18,5,0.017151355743408203,15
20,9,0.016752958297729492,14
19,6,0.021409034729003906,21
15,6,0.030513525009155273,31
17,10,0.02603912353515625,18
18,8,0.018660545349121094,14
16,5,0.019361495971679688,18
22,7,0.014479875564575195,11
17,6,0.015136957168579102,12
17,9,0.022862672805786133,19
17,3,0.01935720443725586,18
15,7,0.016417264938354492,14
19,5,0.02010965347290039,19
19,7,0.018564462661743164,17
16,9,0.017340660095214844,15
17,6,0.035958051681518555,41
18,5,0.04316425323486328,21
18,7,0.023177385330200195,23
16,7,0.018610715866088867,17
21,4,0.02410125732421875,25
18,6,0.04730415344238281,36
20,8,0.02111983299255371,20
15,5,0.01801896095275879,16
17,5,0.0162050724029541,11
20,5,0.017267704010009766,15
20,6,0.018837690353393555,17
20,7,0.2529172897338867,30
17,9,0.08617091178894043,30
14,6,0.018224477767944336,16
20,5,0.01666998863220215,14
21,9,0.018053054809570312,16
19,7,0.02503824234008789,25
13,7,0.016109466552734375,13
19,4,0.020212650299072266,19
18,4,0.018090009689331055,16
19,5,0.0230405330657959,23
22,10,0.018439531326293945,16
17,8,0.017598390579223633,15
17,8,0.017531633377075195,15
20,7,0.018616437911987305,17
17,4,0.022803306579589844,23
19,8,0.023746013641357422,24
21,8,0.015936851501464844,13
18,9,0.01799917221069336,16
19,8,0.02020096778869629,19
19,7,0.0166473388671875,14
19,7,0.016600370407104492,13
18,6,0.014583587646484375,11
17,6,0.0205075740814209,19
21,8,0.017030715942382812,14
22,7,0.019085407257080078,17
21,9,0.013748407363891602,10
17,4,0.013706684112548828,10
19,5,0.030275344848632812,33
22,4,0.016783714294433594,14
16,8,0.015161991119384766,12
16,6,0.019670486450195312,18
20,6,0.02895045280456543,31
15,4,0.016013622283935547,13
18,7,0.030701398849487305,34
19,7,0.018268823623657227,16
17,4,0.018255949020385742,16
19,5,0.019155025482177734,17
19,8,0.016682147979736328,14
18,8,0.04247856140136719,48
18,6,0.018435001373291016,16
15,5,0.017625808715820312,14
16,7,0.0184934139251709,16
14,6,0.018128633499145508,16
17,6,0.015259504318237305,12
21,7,0.021712064743041992,21
18,7,0.01609969139099121,13
18,7,0.03972816467285156,29
18,7,0.020922422409057617,19
18,4,0.015988826751708984,12
21,9,0.04211902618408203,49
22,4,0.021387338638305664,20
18,7,0.020998477935791016,20
19,6,0.017363786697387695,15
19,8,0.020119190216064453,18
20,6,0.017991304397583008,15
14,7,0.017133235931396484,14
16,6,0.01714301109313965,14
18,6,0.02235245704650879,22
19,5,0.017417430877685547,15
14,6,0.017742156982421875,15
18,6,0.01921820640563965,17
16,9,0.01601719856262207,13
17,4,0.021048784255981445,20
16,6,0.018782615661621094,17
17,5,0.013694286346435547,10
16,8,0.022694826126098633,22
18,7,0.015890836715698242,13
23,5,0.017216205596923828,15
15,6,0.013969898223876953,10
18,5,0.015938997268676758,13
21,7,0.024615049362182617,25
15,8,0.019525527954101562,18
17,7,0.01977229118347168,18
18,8,0.020031213760375977,18
19,7,0.016043901443481445,13
23,8,0.018038511276245117,16
19,7,0.02240896224975586,22
17,9,0.015973567962646484,13
18,6,0.02923107147216797,32
20,4,0.015226602554321289,12
17,9,0.02526378631591797,20
20,4,0.01854419708251953,17
18,3,0.017015457153320312,15
13,7,0.01633620262145996,14
22,7,0.02202916145324707,22
18,5,0.015680313110351562,13
17,4,0.015321731567382812,12
15,8,0.01786065101623535,16
19,7,0.022402524948120117,13
20,8,0.015751123428344727,13
18,7,0.013587236404418945,10
22,8,0.01851820945739746,16
17,5,0.017626047134399414,15
17,6,0.014599084854125977,11
20,13,0.0166933536529541,14
16,6,0.022042274475097656,21
19,6,0.035373687744140625,26
16,7,0.037576913833618164,19
20,7,0.027506351470947266,27
18,7,0.022179365158081055,23
19,6,0.018621444702148438,17
15,6,0.016913175582885742,10
16,6,0.026488780975341797,28
19,9,0.022288084030151367,22
20,7,0.015818119049072266,13
20,7,0.026978492736816406,29
24,11,0.024106502532958984,25
15,5,0.021985530853271484,22
17,6,0.06840181350708008,24
16,6,0.1766974925994873,18
13,4,0.07007718086242676,10
23,7,0.019849538803100586,19
16,6,0.01669764518737793,14
21,7,0.023480653762817383,24
19,9,0.01856064796447754,17
20,6,0.017877578735351562,16
18,7,0.013833284378051758,10
19,9,0.0165560245513916,14
18,6,0.022603988647460938,20
20,7,0.02061009407043457,20
16,7,0.02334427833557129,24
15,6,0.029656410217285156,33
26,7,0.01947021484375,18
19,6,0.016038179397583008,11
15,4,0.01718449592590332,15
21,9,0.024468421936035156,25
15,6,0.014351844787597656,10
19,6,0.01660752296447754,14
14,5,0.01716327667236328,15
14,6,0.016358137130737305,14
19,7,0.01638484001159668,14
17,6,0.018485069274902344,17
23,6,0.021810054779052734,21
14,7,0.06756448745727539,21
21,9,0.01869964599609375,17
15,6,0.014476299285888672,11
16,6,0.01592707633972168,13
18,7,0.020569801330566406,20
20,6,0.016355037689208984,14
17,7,0.023389577865600586,24
17,5,0.02170085906982422,21
20,6,0.02186870574951172,21
18,6,0.015089750289916992,12
20,7,0.025276660919189453,27
20,7,0.023943185806274414,25
19,7,0.017031431198120117,12
18,4,0.02415299415588379,25
20,7,0.017803192138671875,16
19,7,0.01503300666809082,12
19,8,0.01636028289794922,14
18,6,0.024030208587646484,25
20,7,0.019288063049316406,18
16,6,0.02820301055908203,31
18,9,0.02761673927307129,30
19,7,0.0247344970703125,26
17,8,0.01956462860107422,18
16,5,0.01592707633972168,13
19,7,0.018374204635620117,16
19,5,0.015315532684326172,12
23,6,0.025522232055664062,27
19,8,0.01854395866394043,17
14,6,0.02127552032470703,21
17,7,0.022007465362548828,22
19,8,0.02271413803100586,23
19,10,0.01774764060974121,16
16,7,0.01642441749572754,14
19,5,0.016291379928588867,14
19,5,0.014912843704223633,12
16,7,0.020441770553588867,20
18,7,0.025053739547729492,14
15,7,0.030172109603881836,32
18,10,0.024062395095825195,22
18,5,0.02827310562133789,30
17,6,0.023056745529174805,22
18,6,0.0283966064453125,30
18,7,0.018835783004760742,17
15,7,0.027530908584594727,29
17,9,0.016973018646240234,14
15,5,0.016005516052246094,13
16,8,0.041588544845581055,35
17,7,0.01620340347290039,11
18,8,0.0246734619140625,25
18,7,0.02577996253967285,24
15,5,0.015399456024169922,12
14,9,0.02096104621887207,20
18,9,0.016332387924194336,13
16,5,0.022336483001708984,22
22,9,0.017381906509399414,15
17,5,0.015267133712768555,12
20,11,0.01802539825439453,16
19,4,0.018175601959228516,16
20,7,0.015984296798706055,13
18,6,0.017263174057006836,15
19,8,0.01798701286315918,15
14,7,0.01879262924194336,17
19,8,0.016499996185302734,14
22,6,0.018738985061645508,17
15,8,0.013943672180175781,10
17,6,0.027322053909301758,18
19,5,0.02320694923400879,21
17,6,0.01824331283569336,15
17,4,0.012454509735107422,8
18,6,0.013955354690551758,10
18,5,0.019663095474243164,18
21,7,0.030529260635375977,31
20,5,0.019855022430419922,18
18,5,0.012326478958129883,8
19,7,0.018441200256347656,16
21,9,0.019727706909179688,18
15,6,0.0238802433013916,24
19,4,0.018135547637939453,16
21,9,0.024475812911987305,12
16,6,0.12215971946716309,13
17,6,0.11813235282897949,13
18,10,0.04818367958068848,17
18,5,0.018182039260864258,16
19,7,0.028484821319580078,31
14,5,0.01304936408996582,9
16,6,0.03317379951477051,10
18,4,0.0191042423248291,13
13,5,0.014933347702026367,11
15,6,0.018619298934936523,17
18,5,0.020615816116333008,16
18,9,0.01957988739013672,18
20,5,0.01991105079650879,19
18,8,0.019457101821899414,18
19,5,0.017180681228637695,15
19,6,0.015213251113891602,12
20,8,0.016283750534057617,13
20,6,0.022690534591674805,23
17,5,0.018200397491455078,16
20,7,0.02944636344909668,15
17,9,0.025594234466552734,23
20,6,0.01600337028503418,13
21,8,0.02482461929321289,26
17,6,0.019225358963012695,18
17,6,0.015157222747802734,12
18,7,0.02039194107055664,19
18,5,0.022130489349365234,22
16,4,0.023529052734375,24
16,7,0.022780179977416992,23
24,6,0.018585920333862305,17
18,5,0.020654678344726562,20
16,5,0.027130842208862305,19
22,8,0.01679205894470215,14
19,6,0.016977787017822266,14
15,6,0.015170097351074219,12
17,7,0.015097856521606445,12
21,8,0.016345977783203125,14
19,7,0.018584728240966797,17
17,5,0.016487836837768555,14
17,7,0.026869773864746094,29
15,5,0.016958236694335938,14
19,7,0.01429295539855957,11
24,8,0.014982223510742188,12
20,8,0.019129276275634766,18
15,4,0.021302461624145508,21
17,6,0.016357898712158203,14
19,7,0.02035355567932129,19
16,6,0.02093815803527832,18
19,6,0.01612544059753418,13
18,5,0.01712965965270996,15
19,6,0.014640092849731445,11
21,8,0.02759718894958496,30
20,8,0.024102210998535156,25
21,7,0.026193857192993164,28
17,6,0.02334737777709961,24
18,7,0.016448497772216797,14
18,8,0.04749178886413574,30
16,5,0.0318150520324707,34
16,8,0.02462291717529297,25
20,8,0.013854503631591797,10
18,6,0.015220165252685547,12
18,7,0.02098369598388672,20
19,5,0.02014017105102539,19
18,5,0.014091014862060547,10
17,6,0.021004438400268555,20
23,7,0.021625280380249023,21
18,8,0.022452116012573242,22
17,4,0.021771907806396484,21
18,6,0.018030166625976562,16
17,7,0.025481700897216797,26
24,7,0.022485733032226562,22
19,7,0.016701221466064453,14
15,5,0.017227888107299805,15
19,6,0.02604842185974121,27
17,4,0.020158052444458008,19
18,7,0.015825271606445312,13
16,6,0.02012944221496582,19
18,5,0.019476652145385742,18
18,7,0.01669764518737793,13
20,6,0.018279075622558594,16
21,5,0.018697500228881836,17
15,8,0.01646137237548828,13
18,7,0.01762223243713379,15
21,5,0.022645950317382812,23
17,6,0.0178225040435791,16
25,11,0.019252538681030273,18
21,7,0.04019451141357422,48
17,5,0.02339625358581543,24
18,7,0.02761244773864746,30
13,4,0.021274089813232422,21
14,5,0.017599105834960938,16
21,7,0.013919830322265625,10
22,5,0.019284486770629883,18
15,6,0.017771244049072266,15
19,7,0.014340400695800781,11
16,5,0.02577662467956543,25
15,6,0.015136003494262695,12
17,5,0.0157928466796875,13
17,8,0.028684377670288086,26
15,8,0.018563270568847656,17
16,7,0.025418519973754883,18
15,6,0.01454615592956543,11
20,3,0.015961885452270508,13
17,6,0.01579427719116211,13
15,6,0.029907703399658203,11
19,10,0.018152952194213867,16
16,6,0.025238752365112305,23
14,7,0.019825220108032227,19
22,3,0.018507957458496094,16
17,7,0.01581406593322754,13
20,6,0.01642632484436035,14
16,7,0.017072677612304688,15
20,5,0.018588542938232422,17
17,6,0.19235944747924805,21
20,5,0.12024831771850586,33
20,8,0.018675804138183594,17
20,5,0.030124187469482422,33
18,4,0.018366575241088867,13
20,4,0.02088165283203125,20
19,8,0.01574873924255371,13
16,5,0.014594078063964844,11
18,4,0.014500617980957031,11
17,6,0.01708364486694336,15
17,6,0.02105402946472168,20
19,5,0.016542911529541016,14
20,10,0.02971363067626953,33
16,6,0.0312800407409668,35
18,5,0.023441076278686523,24
18,6,0.030305147171020508,18
19,6,0.015446186065673828,12
18,8,0.015360832214355469,12
17,7,0.019181251525878906,15
17,7,0.013617277145385742,10
20,6,0.02368450164794922,24
17,7,0.018304824829101562,16
19,7,0.028473615646362305,31
21,7,0.022069692611694336,22
16,6,0.019308805465698242,18
17,6,0.01603102684020996,13
24,11,0.015699386596679688,13
18,11,0.0681605339050293,16
18,5,0.0231325626373291,23
19,5,0.024372100830078125,17
22,4,0.020444393157958984,17
20,7,0.01539301872253418,12
16,5,0.017574548721313477,15
18,5,0.019611597061157227,18
21,11,0.016066551208496094,13
18,9,0.03800392150878906,29
17,5,0.02473616600036621,25
14,7,0.02768564224243164,29
20,6,0.02650594711303711,27
19,5,0.02475881576538086,16
16,5,0.01563858985900879,12
14,6,0.019574403762817383,18
17,6,0.028127670288085938,29
17,8,0.026630163192749023,27
19,9,0.017475366592407227,15
22,7,0.02588486671447754,27
16,8,0.026047468185424805,17
16,9,0.025383472442626953,26
19,6,0.021165132522583008,20
21,4,0.022963523864746094,22
17,6,0.017458677291870117,15
16,8,0.018883466720581055,17
21,9,0.015208721160888672,12
20,6,0.020888328552246094,20
19,8,0.016714096069335938,14
15,6,0.02644944190979004,18
17,7,0.030684709548950195,14
17,4,0.015136003494262695,12
17,10,0.02002263069152832,19
19,4,0.01574563980102539,13
18,8,0.023773908615112305,24
19,5,0.020819425582885742,19
18,7,0.021326541900634766,18
23,9,0.019396066665649414,18
18,9,0.02178025245666504,21
17,6,0.02281641960144043,20
21,6,0.018853187561035156,17
17,7,0.019591808319091797,18
16,5,0.016513586044311523,14
19,5,0.021343469619750977,18
17,5,0.018559694290161133,10
20,11,0.04897141456604004,24
19,9,0.04348158836364746,48
18,6,0.01891016960144043,17
21,8,0.017147302627563477,14
19,8,0.017683982849121094,15
16,6,0.01443171501159668,11
16,5,0.020605802536010742,19
13,4,0.01745462417602539,15
19,7,0.023783445358276367,23
21,6,0.020478248596191406,19
22,6,0.02395772933959961,24
17,5,0.2738032341003418,30
21,9,0.030869722366333008,22
18,5,0.01975083351135254,19
17,5,0.01884937286376953,17
20,5,0.015636444091796875,13
18,8,0.01499032974243164,12
21,6,0.025426149368286133,27
17,7,0.016470670700073242,14
17,6,0.02008986473083496,17
22,6,0.018635272979736328,17
19,9,0.01941657066345215,18
17,8,0.01996326446533203,19
17,10,0.019429683685302734,18
16,6,0.01843547821044922,17
19,8,0.018953323364257812,17
13,5,0.019570350646972656,16
16,7,0.02135443687438965,21
21,12,0.03573203086853027,41
21,8,0.018237590789794922,16
16,6,0.0162808895111084,14
19,9,0.024948835372924805,26
19,7,0.017336368560791016,16
17,8,0.022646188735961914,23
15,6,0.04991436004638672,23
18,10,0.023925304412841797,15
18,10,0.016812801361083984,14
17,9,0.02224898338317871,21
19,6,0.01748967170715332,15
21,3,0.017332077026367188,15
17,8,0.018636226654052734,17
17,5,0.014577388763427734,11
18,9,0.023766756057739258,24
17,7,0.014641284942626953,11
17,6,0.019910097122192383,18
19,9,0.01879429817199707,17
16,8,0.015309810638427734,13
19,4,0.04006552696228027,28
17,5,0.02082514762878418,19
19,10,0.019776105880737305,18
18,4,0.016784191131591797,14
16,6,0.018056154251098633,16
14,6,0.016707897186279297,14
17,7,0.02666616439819336,28
20,9,0.01661229133605957,14
20,6,0.016962766647338867,12
16,8,0.016358613967895508,13
19,7,0.01593327522277832,13
20,6,0.01691603660583496,12
17,4,0.020746707916259766,19
17,6,0.03985333442687988,35
20,7,0.019283533096313477,18
19,5,0.01946544647216797,18
17,6,0.014951705932617188,12
19,5,0.02294301986694336,23
17,8,0.016525983810424805,14
17,5,0.01643681526184082,14
19,6,0.017811059951782227,16
18,7,0.02216935157775879,22
16,6,0.020753145217895508,20
19,6,0.030517578125,34
17,4,0.015743255615234375,13
22,8,0.01947331428527832,18
19,9,0.023412704467773438,21
17,5,0.01620793342590332,13
19,6,0.020602941513061523,20
20,10,0.022756576538085938,22
17,9,0.023334741592407227,24
19,6,0.01914834976196289,18
21,6,0.06266164779663086,26
23,7,0.04167962074279785,24
17,5,0.01807260513305664,15
19,9,0.015254735946655273,12
18,8,0.018551349639892578,17
21,7,0.02053213119506836,20
16,7,0.02919173240661621,32
17,6,0.03314542770385742,38
16,4,0.017113685607910156,15
22,8,0.030986785888671875,34
18,3,0.028542041778564453,18
16,5,0.015047550201416016,12
17,6,0.018238544464111328,16
14,5,0.02243971824645996,19
17,8,0.029981613159179688,33
17,6,0.017827272415161133,16
17,7,0.013592004776000977,10
20,6,0.01774001121520996,16
16,6,0.01797771453857422,16
17,11,0.01497650146484375,12
15,7,0.0171201229095459,15
22,7,0.023015975952148438,12
20,5,0.023365497589111328,23
17,6,0.018941402435302734,16
20,6,0.018752574920654297,17
17,6,0.019114971160888672,17
17,6,0.017238855361938477,15
17,7,0.02675771713256836,28
20,5,0.026372909545898438,28
19,5,0.01515817642211914,12
18,9,0.01436924934387207,11
16,5,0.020659923553466797,20
18,8,0.024868011474609375,26
15,5,0.11956095695495605,13
17,8,0.18436956405639648,26
21,7,0.026627540588378906,15
20,6,0.03547477722167969,20
20,7,0.026946544647216797,28
19,9,0.020600557327270508,19
18,7,0.01850438117980957,15
17,4,0.0207979679107666,19
14,7,0.016735315322875977,14
16,6,0.017467737197875977,15
18,6,0.02457427978515625,25
19,7,0.018299579620361328,14
14,6,0.018258094787597656,16
16,5,0.016546964645385742,13
17,6,0.022479534149169922,22
17,7,0.03300952911376953,35
15,6,0.017687559127807617,15
16,8,0.018908023834228516,17
18,8,0.023780107498168945,24
15,9,0.024642467498779297,25
21,7,0.019124746322631836,17
17,9,0.020023345947265625,19
18,7,0.029534339904785156,31
14,7,0.016522884368896484,14
19,6,0.018529176712036133,17
18,9,0.02496790885925293,26
