ci_initial,ci_final,elapsed_time,iterations
0,0,0.2575266361236572,3
0,0,0.2457423210144043,4
0,0,0.28332042694091797,3
0,0,0.2814953327178955,3
0,0,0.2334146499633789,3
1,1,0.22320938110351562,5
0,0,0.23626351356506348,3
0,0,0.2791581153869629,3
0,0,0.3267374038696289,3
0,0,0.2407212257385254,3
0,0,0.2415783405303955,3
0,0,0.262800931930542,3
0,0,0.5031599998474121,3
0,0,0.2488551139831543,3
0,0,0.24890828132629395,3
0,0,0.290325403213501,3
0,0,0.29064464569091797,4
0,0,0.24024701118469238,3
0,0,0.2467668056488037,4
0,0,0.26322364807128906,3
0,0,0.3590857982635498,3
0,0,0.30869007110595703,3
0,0,0.2624855041503906,3
0,0,0.2502477169036865,3
0,0,0.23661351203918457,3
0,0,0.4909794330596924,4
0,0,0.23029160499572754,4
0,0,0.23989152908325195,3
1,0,0.2542145252227783,5
0,0,0.5212798118591309,3
0,0,0.2590785026550293,3
0,0,0.30488038063049316,3
0,0,0.44832777976989746,3
0,0,0.2387375831604004,3
0,0,0.23699712753295898,3
1,1,0.33153414726257324,8
0,0,0.2774355411529541,3
2,2,0.22905588150024414,10
0,0,0.2444450855255127,4
0,0,0.2546367645263672,3
0,0,0.32626938819885254,3
0,0,0.2295970916748047,3
0,0,0.2688288688659668,4
0,0,0.23897218704223633,4
0,0,0.2734706401824951,3
0,0,0.4657001495361328,3
0,0,0.24031496047973633,3
0,0,0.23783373832702637,4
0,0,0.24255108833312988,4
0,0,0.3084986209869385,3
1,1,0.4692807197570801,6
1,1,0.24506855010986328,9
0,0,0.25606584548950195,4
0,0,0.26940178871154785,4
0,0,0.38877296447753906,3
1,1,0.24087929725646973,5
0,0,0.25391530990600586,3
0,0,0.25310850143432617,4
0,0,0.2722432613372803,3
0,0,0.45351481437683105,3
0,0,0.23096871376037598,3
0,0,0.24367809295654297,3
0,0,0.5372402667999268,3
0,0,0.31607985496520996,3
1,1,0.24893546104431152,5
0,0,0.2573511600494385,3
0,0,0.447037935256958,3
0,0,0.24733328819274902,4
0,0,0.2370154857635498,3
0,0,0.2629711627960205,3
0,0,0.4946005344390869,3
0,0,0.2575843334197998,3
1,1,0.3569960594177246,10
0,0,0.3159947395324707,4
1,1,0.23913359642028809,5
0,0,0.25356340408325195,3
0,0,0.23362469673156738,3
0,0,0.48673391342163086,3
0,0,0.25809741020202637,3
0,0,0.24657058715820312,4
0,0,0.3001585006713867,3
0,0,0.4066891670227051,3
0,0,0.22379088401794434,3
0,0,0.24605321884155273,3
0,0,0.2705044746398926,3
0,0,0.4370121955871582,3
0,0,0.24766993522644043,3
0,0,0.2637934684753418,3
0,0,0.5249919891357422,3
1,1,0.24064040184020996,4
0,0,0.24080395698547363,3
0,0,0.23903536796569824,3
0,0,0.26345086097717285,4
0,0,0.28630661964416504,3
1,1,0.33219075202941895,10
0,0,0.23867082595825195,3
0,0,0.23073410987854004,3
0,0,0.3222999572753906,3
0,0,0.3909165859222412,3
0,0,0.22840404510498047,3
0,0,0.23392605781555176,3
0,0,0.2736084461212158,3
0,0,0.4042329788208008,3
0,0,0.24643325805664062,3
0,0,0.2312629222869873,3
0,0,0.5111885070800781,3
0,0,0.22930431365966797,3
0,0,0.23149490356445312,4
0,0,0.2759995460510254,3
0,0,0.4743518829345703,3
0,0,0.23605680465698242,3
0,0,0.2536649703979492,3
1,1,0.43588995933532715,10
0,0,0.277188777923584,3
0,0,0.2439866065979004,3
1,1,0.25791120529174805,4
0,0,0.3126339912414551,3
0,0,0.38812851905822754,3
0,0,0.26058340072631836,3
0,0,0.24317693710327148,3
0,0,0.28521180152893066,3
0,0,0.45901966094970703,3
0,0,0.24578332901000977,3
0,0,0.2525064945220947,3
0,0,0.275071382522583,3
0,0,0.3894059658050537,3
0,0,0.23891758918762207,3
0,0,0.24979877471923828,3
0,0,0.24035906791687012,3
0,0,0.4802663326263428,3
0,0,0.25276970863342285,3
0,0,0.24541330337524414,3
0,0,0.5016767978668213,3
0,0,0.2308788299560547,3
0,0,0.23143458366394043,4
0,0,0.24579477310180664,3
0,0,0.24378085136413574,4
0,0,0.326479434967041,3
1,1,0.3580203056335449,8
1,1,0.22574925422668457,5
0,0,0.23760652542114258,3
0,0,0.3906567096710205,3
0,0,0.29306554794311523,3
0,0,0.24883818626403809,4
0,0,0.24947333335876465,3
0,0,0.2790200710296631,3
0,0,0.4443514347076416,3
0,0,0.24201154708862305,3
0,0,0.24118685722351074,4
0,0,0.26475071907043457,4
0,0,0.4093761444091797,3
1,0,0.24492454528808594,4
1,1,0.26438474655151367,10
0,0,0.2687642574310303,3
0,0,0.37890625,3
0,0,0.26960134506225586,3
0,0,0.2388911247253418,3
0,0,0.2410569190979004,3
0,0,0.2935943603515625,3
0,0,0.4471426010131836,3
0,0,0.26116943359375,3
1,1,0.4564988613128662,3
0,0,0.267101526260376,3
0,0,0.2460947036743164,3
0,0,0.2271268367767334,4
0,0,0.5222463607788086,3
0,0,0.22576665878295898,3
0,0,0.2386336326599121,3
0,0,0.3460664749145508,3
0,0,0.2336888313293457,3
0,0,0.24904513359069824,3
0,0,0.2502601146697998,3
0,0,0.26903319358825684,4
0,0,0.2709767818450928,3
0,0,0.3567469120025635,3
0,0,0.2684931755065918,3
0,0,0.34869933128356934,3
0,0,0.3996734619140625,3
0,0,0.24355101585388184,3
0,0,0.26607203483581543,3
1,1,0.3919954299926758,10
1,1,0.3527960777282715,4
0,0,0.25629281997680664,3
0,0,0.2815382480621338,4
0,0,0.2690703868865967,3
0,0,0.47231602668762207,3
0,0,0.24465346336364746,3
0,0,0.23503446578979492,3
0,0,0.26519012451171875,3
0,0,0.404620885848999,3
0,0,0.29004788398742676,3
0,0,0.2407698631286621,3
0,0,0.2605595588684082,3
0,0,0.2614154815673828,3
0,0,0.44428205490112305,3
0,0,0.23464035987854004,4
0,0,0.2312917709350586,3
0,0,0.23422026634216309,3
0,0,0.281970739364624,3
0,0,0.446669340133667,4
0,0,0.24263978004455566,3
0,0,0.2735612392425537,3
0,0,0.39420151710510254,3
0,0,0.2552008628845215,3
0,0,0.228240966796875,4
0,0,0.2909207344055176,3
0,0,0.3561065196990967,3
0,0,0.23385238647460938,3
0,0,0.2253568172454834,3
0,0,0.27070021629333496,3
0,0,0.4877660274505615,3
0,0,0.222517728805542,3
0,0,0.26828908920288086,3
0,0,0.3336911201477051,3
0,0,0.2380812168121338,3
0,0,0.2466113567352295,4
0,0,0.25476622581481934,4
0,0,0.2575967311859131,4
0,0,0.22255468368530273,3
0,0,0.29238057136535645,4
0,0,0.34452009201049805,3
0,0,0.23963379859924316,3
0,0,0.28591227531433105,3
0,0,0.46852803230285645,4
0,0,0.23204684257507324,3
0,0,0.24266314506530762,3
0,0,0.24945759773254395,3
0,0,0.42369651794433594,3
1,1,0.23085546493530273,5
0,0,0.24898576736450195,3
0,0,0.29238295555114746,3
0,0,0.3911254405975342,3
0,0,0.24046659469604492,3
0,0,0.3242378234863281,3
0,0,0.2794182300567627,3
0,0,0.43054771423339844,3
0,0,0.2548799514770508,3
0,0,0.24454808235168457,4
1,1,0.5017743110656738,10
0,0,0.25374579429626465,4
0,0,0.24016141891479492,3
0,0,0.9111526012420654,3
1,1,0.2339315414428711,8
0,0,0.5021524429321289,3
0,0,0.2700014114379883,3
0,0,0.2796041965484619,3
1,1,0.41551637649536133,6
1,1,0.27707719802856445,11
0,0,0.2234325408935547,3
0,0,0.2513282299041748,3
0,0,0.28087806701660156,3
0,0,0.3417069911956787,4
0,0,0.23955774307250977,3
0,0,0.25801849365234375,3
0,0,0.5360445976257324,3
0,0,0.24420928955078125,4
0,0,0.2419416904449463,3
0,0,0.25115513801574707,3
0,0,0.26743602752685547,3
0,0,0.41498565673828125,3
0,0,0.24612212181091309,3
0,0,0.24651074409484863,3
0,0,0.2262248992919922,4
0,0,0.5097165107727051,3
0,0,0.25485706329345703,3
0,0,0.22857379913330078,3
0,0,0.531980037689209,3
0,0,0.24827194213867188,3
0,0,0.24140667915344238,3
0,0,0.25080323219299316,3
1,1,0.2673065662384033,10
0,0,0.27478528022766113,3
0,0,0.33889007568359375,3
1,1,0.24505305290222168,4
0,0,0.25086402893066406,3
0,0,0.24223065376281738,3
0,0,0.424238920211792,3
0,0,0.255871057510376,3
0,0,0.23209118843078613,3
0,0,0.28598499298095703,3
0,0,0.4077925682067871,3
0,0,0.25780820846557617,3
1,1,0.25342249870300293,8
0,0,0.37159299850463867,3
0,0,0.33104372024536133,3
0,0,0.2701849937438965,4
0,0,0.251018762588501,4
0,0,0.24573469161987305,3
0,0,0.2585601806640625,4
1,1,0.2530205249786377,10
0,0,0.26241230964660645,4
1,1,0.5220859050750732,10
1,1,0.2522602081298828,4
0,0,0.2912142276763916,3
0,0,0.3028833866119385,3
0,0,0.24992036819458008,3
0,0,0.24311614036560059,3
0,0,0.2650487422943115,3
0,0,0.4853219985961914,4
0,0,0.23035359382629395,4
0,0,0.23952436447143555,3
0,0,0.2623922824859619,3
0,0,0.226104736328125,3
0,0,0.2864186763763428,3
0,0,0.3036806583404541,3
0,0,0.2561914920806885,3
0,0,0.2742595672607422,3
0,0,0.46930575370788574,3
0,0,0.24695181846618652,4
1,0,0.2570528984069824,4
0,0,0.42420458793640137,3
0,0,0.24889492988586426,3
0,0,0.24170970916748047,3
0,0,0.2513597011566162,3
2,1,0.4563593864440918,6
0,0,0.23624801635742188,3
0,0,0.24298882484436035,3
0,0,0.28398942947387695,3
0,0,0.4423501491546631,4
0,0,0.24380016326904297,3
0,0,0.24971795082092285,3
0,0,0.5281598567962646,3
0,0,0.24117445945739746,3
0,0,0.23221683502197266,3
1,0,0.2731935977935791,4
0,0,0.44260239601135254,3
0,0,0.24218988418579102,3
0,0,0.23742127418518066,3
0,0,0.29590892791748047,4
0,0,0.3400452136993408,3
0,0,0.23198223114013672,3
0,0,0.26910996437072754,3
0,0,0.24464869499206543,3
0,0,0.4801826477050781,3
0,0,0.2432420253753662,3
0,0,0.24330854415893555,3
0,0,0.27611279487609863,3
2,2,0.45799779891967773,10
1,1,0.24139785766601562,5
0,0,0.248199462890625,3
0,0,0.5187375545501709,3
0,0,0.23729610443115234,3
1,1,0.2497398853302002,10
0,0,0.25127267837524414,3
0,0,0.5005180835723877,4
0,0,0.2383110523223877,3
0,0,0.23545026779174805,3
0,0,0.2976644039154053,3
0,0,0.3405025005340576,3
1,0,0.25035738945007324,7
0,0,0.24907588958740234,3
0,0,0.29023194313049316,4
0,0,0.2964003086090088,3
0,0,0.24212336540222168,4
0,0,0.2457294464111328,3
0,0,0.2650272846221924,3
0,0,0.3663465976715088,3
0,0,0.3042867183685303,4
1,0,0.3237419128417969,7
1,1,0.355114221572876,4
0,0,0.2397596836090088,4
0,0,0.26456570625305176,3
0,0,0.23212623596191406,3
0,0,0.48721885681152344,3
1,1,0.2568800449371338,5
0,0,0.23711848258972168,3
0,0,0.39547014236450195,3
0,0,0.28763675689697266,3
0,0,0.2756631374359131,3
0,0,0.24234533309936523,3
0,0,0.2923097610473633,3
1,0,0.3125474452972412,7
1,1,0.24483609199523926,8
0,0,0.2606027126312256,3
0,0,0.4909176826477051,3
0,0,0.2284691333770752,3
0,0,0.25732851028442383,3
0,0,0.5404689311981201,4
0,0,0.2527759075164795,4
0,0,0.24547648429870605,3
0,0,0.24983572959899902,3
1,1,0.3550872802734375,10
0,0,0.2800755500793457,3
1,1,0.2509782314300537,9
0,0,0.3542649745941162,3
0,0,0.38637375831604004,4
0,0,0.28979945182800293,3
0,0,0.25273776054382324,3
0,0,0.293656587600708,3
0,0,0.3650987148284912,3
0,0,0.2413172721862793,3
0,0,0.3782768249511719,3
0,0,0.3414161205291748,3
0,0,0.25811338424682617,3
0,0,0.314241886138916,3
0,0,0.3984251022338867,3
0,0,0.2453169822692871,3
0,0,0.2799654006958008,4
0,0,0.28247857093811035,3
0,0,0.2901785373687744,3
0,0,0.24973559379577637,3
0,0,0.25418806076049805,3
0,0,0.2754542827606201,3
0,0,0.8969666957855225,3
0,0,0.24818801879882812,3
0,0,0.2757987976074219,3
0,0,0.43074488639831543,3
0,0,0.24194025993347168,3
0,0,0.24905729293823242,4
0,0,0.30429744720458984,3
0,0,0.27053284645080566,3
0,0,0.24094176292419434,3
0,0,0.2585616111755371,3
0,0,0.29955601692199707,3
1,1,0.40464282035827637,5
0,0,0.23661088943481445,3
1,1,0.24757957458496094,10
0,0,0.23470544815063477,3
0,0,0.2766256332397461,3
0,0,0.4714205265045166,3
0,0,0.2291421890258789,3
0,0,0.2578775882720947,3
0,0,0.4530332088470459,3
0,0,0.22481465339660645,3
0,0,0.22316360473632812,3
0,0,0.24229049682617188,3
0,0,0.2311539649963379,3
0,0,0.5122191905975342,4
0,0,0.22729992866516113,3
0,0,0.24743056297302246,3
0,0,0.43327951431274414,3
0,0,0.23862528800964355,3
0,0,0.24073266983032227,3
0,0,0.26425623893737793,3
0,0,0.38722896575927734,3
0,0,0.22505688667297363,3
0,0,0.26102566719055176,3
1,1,0.27578186988830566,4
0,0,0.2532339096069336,3
0,0,0.2819201946258545,3
1,0,0.3029820919036865,5
0,0,0.23085308074951172,3
0,0,0.22736716270446777,3
0,0,0.5039544105529785,3
0,0,0.22884869575500488,4
0,0,0.2328202724456787,3
0,0,0.23854589462280273,3
0,0,0.5260341167449951,3
0,0,0.24725794792175293,3
0,0,0.28695058822631836,4
0,0,0.4531278610229492,3
0,0,0.2383403778076172,3
1,1,0.242156982421875,5
0,0,0.24398469924926758,3
1,1,0.292191743850708,6
0,0,0.3011035919189453,3
0,0,0.24389338493347168,3
0,0,0.2609095573425293,3
0,0,0.2861945629119873,3
0,0,0.3288085460662842,3
0,0,0.26044702529907227,4
0,0,0.22983360290527344,3
0,0,0.25338101387023926,3
0,0,0.40734434127807617,3
0,0,0.25295567512512207,3
0,0,0.2360398769378662,3
1,1,0.23471546173095703,4
1,0,0.24342608451843262,4
1,1,0.5049314498901367,5
0,0,0.2449960708618164,3
0,0,0.23833632469177246,3
0,0,0.3085341453552246,3
0,0,0.27703142166137695,4
1,1,0.24817776679992676,10
0,0,0.2477409839630127,3
0,0,0.28104686737060547,3
0,0,0.4032924175262451,3
0,0,0.22953081130981445,3
0,0,0.25354862213134766,3
0,0,0.4979665279388428,3
0,0,0.2297658920288086,3
0,0,0.2586221694946289,3
0,0,0.255765438079834,3
0,0,0.29615283012390137,3
0,0,0.4252150058746338,3
0,0,0.2390272617340088,3
0,0,0.24885821342468262,3
0,0,0.2287888526916504,3
0,0,0.502882719039917,3
0,0,0.22733354568481445,3
0,0,0.23857831954956055,3
0,0,0.2913539409637451,3
0,0,0.3299429416656494,4
0,0,0.2570352554321289,3
1,1,0.32782912254333496,10
0,0,0.43020009994506836,3
0,0,0.23002958297729492,3
0,0,0.22458386421203613,3
0,0,0.5467119216918945,3
0,0,0.24641084671020508,3
0,0,0.2590525150299072,3
0,0,0.2418043613433838,4
0,0,0.27971529960632324,3
0,0,0.2943916320800781,4
0,0,0.25858259201049805,3
0,0,0.4959065914154053,3
0,0,0.22262907028198242,3
0,0,0.22596359252929688,3
0,0,0.26890039443969727,3
0,0,0.23186016082763672,3
0,0,0.38909292221069336,3
1,1,0.278580904006958,8
1,1,0.24267077445983887,7
0,0,0.511254072189331,4
0,0,0.2444007396697998,3
0,0,0.22598981857299805,3
0,0,0.23017358779907227,3
1,1,0.39365172386169434,5
0,0,0.2986416816711426,3
0,0,0.25724029541015625,3
0,0,0.2590916156768799,3
0,0,0.5224184989929199,4
0,0,0.24288344383239746,3
0,0,0.23804759979248047,4
0,0,0.2723681926727295,3
0,0,0.4451920986175537,3
1,1,0.24818706512451172,4
0,0,0.2844874858856201,3
0,0,0.2379930019378662,4
1,1,0.3129754066467285,5
0,0,0.2395639419555664,3
0,0,0.2534301280975342,3
0,0,0.22866487503051758,4
0,0,0.2387995719909668,3
0,0,0.27909326553344727,3
0,0,0.41324305534362793,4
0,0,0.25025010108947754,3
0,0,0.24740266799926758,3
0,0,0.3140404224395752,3
0,0,0.40819263458251953,3
0,0,0.24319744110107422,3
0,0,0.2448735237121582,4
0,0,0.23828625679016113,3
0,0,0.3017597198486328,4
0,0,0.2765927314758301,3
0,0,0.2635307312011719,3
0,0,0.24178552627563477,3
1,1,0.5083372592926025,10
0,0,0.25188112258911133,4
1,0,0.2604961395263672,7
0,0,0.46012234687805176,3
0,0,0.22720956802368164,3
0,0,0.2721564769744873,4
0,0,0.2528061866760254,3
0,0,0.33913159370422363,4
0,0,0.34052205085754395,3
0,0,0.24576067924499512,3
0,0,0.27844786643981934,3
0,0,0.4681222438812256,3
0,0,0.23304080963134766,3
0,0,0.24883055686950684,3
0,0,0.2271108627319336,3
0,0,0.24044203758239746,3
0,0,0.27088117599487305,4
1,1,0.599261999130249,15
0,0,0.33742237091064453,3
0,0,0.22437715530395508,3
0,0,0.25558996200561523,4
1,1,0.3489372730255127,10
0,0,0.28284263610839844,4
0,0,0.2687110900878906,3
0,0,0.5404565334320068,4
0,0,0.24799656867980957,4
1,1,0.25293397903442383,8
0,0,0.25286221504211426,3
0,0,0.24014806747436523,3
0,0,0.3560371398925781,3
0,0,0.24336695671081543,3
0,0,0.25371623039245605,3
0,0,0.23538446426391602,3
0,0,0.283428430557251,3
0,0,0.3322174549102783,4
0,0,0.2581005096435547,3
0,0,0.24935626983642578,3
0,0,0.5019927024841309,3
0,0,0.27893519401550293,3
0,0,0.24614977836608887,3
0,0,0.24113965034484863,3
0,0,0.36754751205444336,3
0,0,0.33927440643310547,3
0,0,0.26265788078308105,3
0,0,0.24396204948425293,3
0,0,0.3003559112548828,4
1,1,0.3214752674102783,4
1,1,0.2792782783508301,16
1,1,0.2763652801513672,7
0,0,0.23545265197753906,4
0,0,0.2908496856689453,3
1,1,0.2592482566833496,5
0,0,0.33240580558776855,3
0,0,0.23026108741760254,3
1,1,0.3480055332183838,8
0,0,0.37629222869873047,3
0,0,0.2352466583251953,3
0,0,0.2483830451965332,3
0,0,0.39487314224243164,3
0,0,0.843703031539917,4
0,0,0.43556952476501465,3
0,0,0.22804594039916992,3
0,0,0.2475426197052002,4
0,0,0.25200724601745605,4
0,0,0.2594747543334961,3
0,0,0.35022568702697754,3
0,0,0.256176233291626,3
0,0,0.2792935371398926,3
1,0,0.3181607723236084,7
0,0,0.3801693916320801,3
0,0,0.25501132011413574,3
0,0,0.22940850257873535,4
0,0,0.2530639171600342,3
0,0,0.6696000099182129,3
0,0,0.24425458908081055,3
0,0,0.2555687427520752,3
0,0,0.29956912994384766,3
0,0,0.26767969131469727,3
0,0,0.24364137649536133,3
0,0,0.23778033256530762,3
0,0,0.2826101779937744,3
0,0,0.4330761432647705,3
0,0,0.23628544807434082,4
0,0,0.250720739364624,3
0,0,0.23841261863708496,3
0,0,0.25077056884765625,3
0,0,0.5195534229278564,4
0,0,0.2494959831237793,4
0,0,0.2457120418548584,3
0,0,0.28972482681274414,4
0,0,0.3503859043121338,3
0,0,0.24701619148254395,3
1,1,0.24741792678833008,6
0,0,0.26493144035339355,3
0,0,0.4855201244354248,4
0,0,0.24048924446105957,3
0,0,0.23695063591003418,3
0,0,0.3609743118286133,3
1,1,0.33677101135253906,14
0,0,0.2502305507659912,4
0,0,0.2658805847167969,4
0,0,0.24940085411071777,3
1,1,0.4952118396759033,11
1,1,0.2502608299255371,10
0,0,0.24567723274230957,3
0,0,0.49010729789733887,3
0,0,0.2547135353088379,3
0,0,0.23209381103515625,4
0,0,0.22648406028747559,3
0,0,0.23842835426330566,4
0,0,0.2982826232910156,3
0,0,0.4557647705078125,3
0,0,0.2776656150817871,3
0,0,0.4606626033782959,3
0,0,0.23357629776000977,3
0,0,0.23521161079406738,3
0,0,0.29160213470458984,4
0,0,0.44725561141967773,4
1,1,0.26073694229125977,11
0,0,0.25751781463623047,3
0,0,0.3821995258331299,3
1,1,0.27729272842407227,5
0,0,0.2336413860321045,3
0,0,0.27307868003845215,3
0,0,0.34825730323791504,3
0,0,0.3346567153930664,3
0,0,0.2708919048309326,3
0,0,0.256176233291626,4
0,0,0.5112435817718506,3
0,0,0.2780730724334717,3
1,1,0.23198485374450684,6
0,0,0.2964930534362793,3
0,0,0.27497267723083496,3
0,0,0.22796320915222168,3
0,0,0.2520005702972412,4
0,0,0.23925375938415527,3
0,0,0.2933814525604248,3
0,0,0.35037827491760254,3
0,0,0.24446630477905273,4
0,0,0.24029207229614258,3
0,0,0.3431565761566162,4
0,0,0.3509960174560547,3
0,0,0.2650763988494873,3
1,1,0.3613007068634033,13
0,0,0.4002039432525635,4
0,0,0.2539036273956299,3
0,0,0.2533605098724365,4
0,0,0.2652912139892578,3
2,2,0.4344911575317383,11
0,0,0.2610616683959961,3
0,0,0.32527852058410645,4
0,0,0.39418649673461914,4
0,0,0.25818610191345215,3
1,1,0.24634313583374023,11
0,0,0.23520112037658691,4
0,0,0.2708001136779785,3
1,1,0.46806955337524414,10
0,0,0.25461316108703613,3
1,1,0.29840946197509766,6
0,0,0.4002835750579834,4
0,0,0.23930811882019043,3
0,0,0.2445082664489746,3
0,0,0.2680227756500244,3
0,0,0.4545023441314697,3
0,0,0.24678254127502441,3
0,0,0.2547478675842285,3
1,1,0.32857441902160645,4
1,1,0.28185176849365234,14
0,0,0.2431941032409668,3
0,0,0.25717854499816895,4
0,0,0.2911489009857178,3
0,0,0.36690711975097656,3
0,0,0.24131536483764648,3
0,0,0.26015806198120117,4
0,0,0.2658517360687256,3
1,1,0.4556245803833008,7
0,0,0.2697751522064209,3
0,0,0.2612602710723877,4
1,1,0.43659377098083496,8
1,1,0.262300968170166,5
0,0,0.2342824935913086,3
0,0,0.32922816276550293,4
1,1,0.35912418365478516,10
0,0,0.22645926475524902,3
0,0,0.24138212203979492,3
0,0,0.2747013568878174,3
0,0,0.42461085319519043,3
0,0,0.22747254371643066,3
1,0,0.24153757095336914,5
1,1,0.37421631813049316,6
0,0,0.9415714740753174,3
0,0,0.4982783794403076,3
0,0,0.2431633472442627,3
0,0,0.265521764755249,3
0,0,0.4634056091308594,3
0,0,0.24733543395996094,3
0,0,0.2533092498779297,3
1,1,0.23527908325195312,9
0,0,0.4852921962738037,3
0,0,0.25598740577697754,4
0,0,0.2491443157196045,4
0,0,0.2887997627258301,4
0,0,0.5018324851989746,4
0,0,0.24173331260681152,3
0,0,0.24439167976379395,3
0,0,0.5007076263427734,3
0,0,0.22760486602783203,3
1,1,0.24195170402526855,4
0,0,0.28493237495422363,4
1,1,0.3677849769592285,11
0,0,0.2315232753753662,3
1,1,0.22685527801513672,10
0,0,0.27780580520629883,3
0,0,0.36243534088134766,3
0,0,0.25205278396606445,4
1,1,0.25360918045043945,5
0,0,0.2884676456451416,3
0,0,0.42544102668762207,3
0,0,0.23845911026000977,3
0,0,0.22954392433166504,3
0,0,0.26892518997192383,3
0,0,0.40030884742736816,3
2,1,0.2353048324584961,10
0,0,0.2680478096008301,3
0,0,0.24929380416870117,3
0,0,0.4847893714904785,4
0,0,0.23563647270202637,3
0,0,0.2290036678314209,4
0,0,0.2503635883331299,3
0,0,0.5189244747161865,4
0,0,0.2342054843902588,3
1,1,0.2616872787475586,7
0,0,0.2312150001525879,3
0,0,0.509845495223999,3
0,0,0.22617697715759277,3
0,0,0.24925446510314941,3
0,0,0.23799943923950195,3
0,0,0.22763633728027344,3
0,0,0.24412918090820312,3
0,0,0.24654912948608398,3
0,0,0.28787899017333984,3
1,1,0.3897666931152344,10
1,1,0.2444443702697754,5
0,0,0.24092745780944824,4
0,0,0.26684021949768066,3
0,0,0.2379298210144043,3
0,0,0.49473023414611816,4
0,0,0.268951416015625,3
0,0,0.2275257110595703,3
1,1,0.24831843376159668,4
0,0,0.24861621856689453,3
0,0,0.2851574420928955,3
0,0,0.30042123794555664,3
1,1,0.3418245315551758,8
0,0,0.2506880760192871,4
0,0,0.24354863166809082,4
0,0,0.2392864227294922,3
0,0,0.23914813995361328,3
0,0,0.2765223979949951,3
0,0,0.24721693992614746,3
0,0,0.22516202926635742,3
0,0,0.5207796096801758,3
0,0,0.2407703399658203,4
0,0,0.23863673210144043,3
0,0,0.2707037925720215,3
0,0,0.33750295639038086,3
1,1,0.24451613426208496,5
0,0,0.23865580558776855,3
0,0,0.24616193771362305,3
0,0,0.24826979637145996,3
0,0,0.2510838508605957,3
0,0,0.2773318290710449,3
0,0,0.37029528617858887,3
0,0,0.2289564609527588,3
0,0,0.2417583465576172,3
0,0,0.24333620071411133,3
0,0,0.24886655807495117,4
0,0,0.23763370513916016,3
0,0,0.27894091606140137,3
0,0,0.41881585121154785,3
0,0,0.270200252532959,3
0,0,0.24750924110412598,4
0,0,0.2823359966278076,3
2,2,0.34267497062683105,10
0,0,0.24309515953063965,3
0,0,0.23953723907470703,3
0,0,0.23906421661376953,3
0,0,0.24731230735778809,4
1,1,0.24026846885681152,5
0,0,0.23711395263671875,4
0,0,0.37284255027770996,3
0,0,0.3582606315612793,4
0,0,0.23971891403198242,3
1,1,0.23886919021606445,5
0,0,0.23773670196533203,4
0,0,0.24048662185668945,4
0,0,0.24071979522705078,3
0,0,0.2957777976989746,4
0,0,0.35496020317077637,3
0,0,0.2322235107421875,3
0,0,0.22487688064575195,3
1,1,0.24694252014160156,13
0,0,0.2310473918914795,3
0,0,0.23529791831970215,4
0,0,0.27310895919799805,3
0,0,0.45558667182922363,3
0,0,0.24547600746154785,3
0,0,0.24260544776916504,3
0,0,0.2472691535949707,4
0,0,0.285503625869751,3
0,0,0.37314510345458984,3
0,0,0.2308058738708496,3
0,0,0.24024319648742676,3
0,0,0.23479127883911133,4
0,0,0.246368408203125,4
0,0,0.3657078742980957,3
0,0,0.32817769050598145,3
1,1,0.2525448799133301,11
0,0,0.22746777534484863,4
0,0,0.2438204288482666,3
0,0,0.27951502799987793,3
0,0,0.40863656997680664,3
0,0,0.24213337898254395,3
1,1,0.2752518653869629,5
0,0,0.2386636734008789,4
0,0,0.2452106475830078,3
0,0,0.24773716926574707,4
0,0,0.24326205253601074,3
1,1,0.3145749568939209,9
1,1,0.3163750171661377,6
0,0,0.22636032104492188,3
0,0,0.2410123348236084,3
0,0,0.2296149730682373,3
0,0,0.25693845748901367,3
0,0,0.2809758186340332,3
0,0,0.3511497974395752,4
0,0,0.2522773742675781,3
0,0,0.23329830169677734,3
0,0,0.22969651222229004,3
0,0,0.23737001419067383,3
1,1,0.25583672523498535,7
0,0,0.3016703128814697,4
0,0,0.24876761436462402,4
0,0,0.2608461380004883,4
0,0,0.24313807487487793,3
0,0,0.2516300678253174,3
0,0,0.29682064056396484,4
0,0,0.3728160858154297,3
0,0,0.24076366424560547,3
0,0,0.2375941276550293,3
0,0,0.23617792129516602,3
0,0,0.24185681343078613,3
0,0,0.2380204200744629,3
0,0,0.3124232292175293,4
0,0,0.3116171360015869,3
0,0,0.22930097579956055,3
0,0,0.22839069366455078,4
0,0,0.26077938079833984,3
0,0,0.41284799575805664,4
0,0,0.28290295600891113,3
0,0,0.22779321670532227,4
0,0,0.24869823455810547,3
0,0,0.2252521514892578,3
1,0,0.24042606353759766,4
1,1,0.251467227935791,5
0,0,0.24562668800354004,3
0,0,0.5090343952178955,3
0,0,0.24399137496948242,3
0,0,0.2642638683319092,3
0,0,0.23533153533935547,3
0,0,0.24155879020690918,4
0,0,0.24448943138122559,3
1,1,0.2613544464111328,6
1,1,0.45192480087280273,10
1,1,0.24306941032409668,5
0,0,0.2810850143432617,3
0,0,0.23525333404541016,3
0,0,0.25068068504333496,4
0,0,0.28125882148742676,4
0,0,0.4436767101287842,3
1,1,0.22706007957458496,6
0,0,0.24139809608459473,3
1,1,0.2626204490661621,3
0,0,0.22699785232543945,3
1,1,0.24768280982971191,6
0,0,0.23644518852233887,4
0,0,0.29268598556518555,3
