ci_initial,ci_final,elapsed_time,iterations
48,24,0.04737067222595215,53
48,19,0.03156304359436035,31
48,19,0.03723406791687012,39
48,19,0.04118537902832031,44
49,21,0.037786245346069336,40
49,22,0.3236672878265381,40
48,23,0.03381466865539551,34
48,16,0.04219794273376465,46
47,14,0.04150843620300293,45
49,15,0.05819201469421387,61
48,18,0.0411531925201416,44
49,16,0.031087875366210938,29
48,14,0.04136776924133301,45
48,20,0.03650164604187012,38
48,23,0.04538154602050781,50
48,17,0.05161547660827637,45
48,20,0.05687093734741211,66
48,21,0.03942704200744629,42
48,24,0.03806900978088379,40
49,15,0.03787660598754883,40
48,23,0.04176902770996094,46
48,19,0.037082672119140625,33
48,14,0.03612780570983887,36
48,18,0.0409088134765625,44
48,14,0.04411196708679199,49
48,20,0.04986095428466797,57
48,24,0.06341195106506348,57
48,15,0.0433199405670166,46
48,16,0.04812788963317871,53
49,21,0.03008890151977539,28
49,21,0.03923606872558594,38
48,21,0.06226778030395508,74
48,20,0.04213356971740723,46
48,20,0.04247021675109863,45
48,21,0.049013376235961914,55
47,11,0.036554574966430664,35
48,19,0.03379178047180176,34
47,15,0.03188180923461914,30
48,18,0.04175376892089844,45
48,14,0.054282188415527344,55
48,20,0.04600930213928223,51
48,15,0.042025089263916016,45
49,23,0.03704833984375,39
48,13,0.027893781661987305,26
48,20,0.03459906578063965,35
49,17,0.03833723068237305,39
49,11,0.040808916091918945,30
48,23,0.03960132598876953,42
48,23,0.0494692325592041,54
48,15,0.03619837760925293,37
48,21,0.04224729537963867,36
47,18,0.04379582405090332,42
48,22,0.04430389404296875,49
48,20,0.04184079170227051,45
48,22,0.28313326835632324,33
48,23,0.039279937744140625,40
49,13,0.04512906074523926,48
48,21,0.0442960262298584,48
48,20,0.04387474060058594,47
48,23,0.0568852424621582,52
48,15,0.049260854721069336,56
48,19,0.029645919799804688,28
48,21,0.04656100273132324,43
47,14,0.03891754150390625,39
49,22,0.041657209396362305,40
48,15,0.0330507755279541,33
48,20,0.03919219970703125,42
48,21,0.05202221870422363,38
49,22,0.07533669471740723,45
49,16,0.04437112808227539,49
48,19,0.04703927040100098,53
47,19,0.037925004959106445,36
48,21,0.04795575141906738,45
48,22,0.03673362731933594,38
48,16,0.047603607177734375,53
49,19,0.03518080711364746,36
49,20,0.03794074058532715,40
48,22,0.03528404235839844,36
49,21,0.028464794158935547,26
49,15,0.03619384765625,37
48,14,0.03981423377990723,43
48,18,0.04024100303649902,43
48,20,0.035662174224853516,37
49,19,0.04214191436767578,46
49,14,0.03662276268005371,38
48,15,0.0268099308013916,24
49,13,0.03793692588806152,40
48,14,0.036696672439575195,38
48,19,0.0377042293548584,36
48,25,0.029684782028198242,28
49,15,0.0442051887512207,49
47,14,0.03925156593322754,42
48,24,0.0522763729095459,57
48,19,0.046946048736572266,36
48,22,0.04357337951660156,47
48,25,0.03007030487060547,28
48,14,0.05470585823059082,64
49,22,0.03230118751525879,30
49,12,0.05311083793640137,58
49,17,0.035988807678222656,37
48,21,0.040854692459106445,44
47,11,0.04259204864501953,46
48,25,0.03379416465759277,34
48,21,0.03098130226135254,30
48,20,0.3115353584289551,56
48,18,0.0328824520111084,26
49,26,0.04929471015930176,53
48,22,0.03898453712463379,41
48,25,0.03785586357116699,40
48,14,0.03526186943054199,33
48,21,0.03189396858215332,31
49,14,0.0633249282836914,35
48,23,0.03986191749572754,39
48,21,0.041153907775878906,43
48,18,0.04004168510437012,42
48,19,0.04017043113708496,42
48,24,0.040204524993896484,33
48,23,0.04155302047729492,44
48,18,0.035073041915893555,35
48,20,0.029038190841674805,27
48,18,0.04099321365356445,44
49,18,0.035338401794433594,36
49,17,0.05768918991088867,48
48,16,0.042566776275634766,46
49,16,0.04872560501098633,53
47,20,0.03808879852294922,40
48,22,0.04141736030578613,45
48,14,0.03289961814880371,32
49,14,0.03329753875732422,24
49,22,0.041405677795410156,44
48,25,0.05279183387756348,60
48,22,0.048101186752319336,53
49,22,0.033128976821899414,33
49,24,0.04160022735595703,44
48,20,0.03676271438598633,38
48,22,0.15333104133605957,57
48,21,0.03946375846862793,41
48,19,0.03678417205810547,37
48,22,0.05033254623413086,56
48,18,0.04203677177429199,45
48,22,0.03208494186401367,31
48,25,0.03444528579711914,34
48,23,0.03545260429382324,33
48,13,0.03775382041931152,39
47,22,0.04163551330566406,43
49,15,0.045691728591918945,50
47,15,0.03522777557373047,35
48,20,0.04083442687988281,43
48,20,0.03261852264404297,32
49,18,0.036634206771850586,37
47,13,0.0454862117767334,42
48,12,0.03636455535888672,37
47,15,0.03426980972290039,34
48,24,0.03503584861755371,34
48,25,0.042362213134765625,45
48,18,0.036438703536987305,37
48,25,0.19296813011169434,33
49,19,0.16351103782653809,44
48,19,0.04056835174560547,40
47,15,0.047204017639160156,53
48,19,0.04680323600769043,53
49,25,0.03888440132141113,41
48,19,0.0469822883605957,52
48,14,0.038622379302978516,41
49,26,0.03383159637451172,34
48,21,0.03188347816467285,31
48,21,0.04271864891052246,47
48,22,0.052350759506225586,60
49,13,0.04878544807434082,46
48,13,0.04037642478942871,43
47,15,0.05297279357910156,60
48,16,0.031889915466308594,31
48,12,0.045601606369018555,51
48,22,0.048342227935791016,43
48,17,0.03554415702819824,33
47,9,0.05082440376281738,28
48,22,0.04764294624328613,51
48,18,0.04142904281616211,45
48,12,0.0393834114074707,42
48,22,0.03715324401855469,39
48,21,0.02966785430908203,28
48,23,0.061986446380615234,65
48,17,0.036229610443115234,37
48,21,0.04483962059020996,50
48,25,0.04047107696533203,43
48,18,0.04504585266113281,50
48,17,0.0500645637512207,57
49,14,0.039746999740600586,43
48,21,0.03659462928771973,38
48,23,0.040863752365112305,44
48,18,0.041124820709228516,44
48,22,0.03321409225463867,32
48,16,0.03838753700256348,40
48,17,0.04367351531982422,45
48,14,0.043448686599731445,44
47,14,0.0455019474029541,51
48,17,0.03583884239196777,37
48,21,0.04385495185852051,48
49,16,0.05623936653137207,41
48,19,0.04525160789489746,45
48,20,0.03980565071105957,42
48,19,0.045319557189941406,50
48,23,0.034567832946777344,35
48,21,0.02954268455505371,28
48,21,0.21713638305664062,47
47,16,0.12464451789855957,51
47,14,0.04796624183654785,48
49,21,0.0406036376953125,44
49,18,0.0429689884185791,47
49,21,0.047536373138427734,54
48,24,0.033806562423706055,34
47,13,0.05054879188537598,57
48,21,0.05097460746765137,56
48,17,0.03326702117919922,33
48,24,0.039267778396606445,42
48,19,0.04952549934387207,56
48,20,0.06707406044006348,36
48,26,0.040819644927978516,43
48,21,0.03601503372192383,36
48,23,0.04860520362854004,54
48,21,0.0386199951171875,40
48,22,0.03280162811279297,31
48,25,0.05198264122009277,50
48,25,0.03431057929992676,34
48,12,0.03858494758605957,41
48,22,0.041277170181274414,42
48,24,0.03134584426879883,29
48,23,0.05830979347229004,46
47,12,0.04736781120300293,51
48,18,0.03750920295715332,38
48,16,0.04024386405944824,41
48,22,0.03403329849243164,33
48,20,0.04495859146118164,49
47,18,0.05199623107910156,47
48,20,0.04873180389404297,53
47,12,0.056160926818847656,63
49,22,0.03614544868469238,37
48,21,0.04917645454406738,56
48,17,0.033935546875,34
48,19,0.06641817092895508,62
48,23,0.045252323150634766,50
48,20,0.04100465774536133,41
48,24,0.032393455505371094,32
48,22,0.039045095443725586,38
47,13,0.04429054260253906,49
48,21,0.03457927703857422,35
49,16,0.05676579475402832,41
47,15,0.027364015579223633,24
48,13,0.040551185607910156,43
49,16,0.04295969009399414,46
49,13,0.04230213165283203,44
48,17,0.052860260009765625,57
48,20,0.5988261699676514,51
49,21,0.19724059104919434,43
49,17,0.060486555099487305,53
48,24,0.042932987213134766,46
49,15,0.04819917678833008,53
47,13,0.040697574615478516,43
48,14,0.04127073287963867,44
49,15,0.045880794525146484,43
48,21,0.04456901550292969,49
48,19,0.039876699447631836,43
48,17,0.03903055191040039,33
48,25,0.048769235610961914,46
48,24,0.0437319278717041,40
48,26,0.04828333854675293,54
48,21,0.04202008247375488,45
48,19,0.05382537841796875,43
48,21,0.08401679992675781,55
48,18,0.039893150329589844,42
48,21,0.04962801933288574,53
48,22,0.057158470153808594,64
48,24,0.0501093864440918,46
48,19,0.042670488357543945,46
48,21,0.04491090774536133,49
48,20,0.0304563045501709,28
48,20,0.04358100891113281,47
48,21,0.05444788932800293,62
49,22,0.04006600379943848,37
48,25,0.04089546203613281,44
49,15,0.04604983329772949,49
49,22,0.04411125183105469,48
48,22,0.04120635986328125,44
49,19,0.04768681526184082,36
49,16,0.041223764419555664,43
48,21,0.04227733612060547,42
48,21,0.050795555114746094,57
48,18,0.0400698184967041,42
48,22,0.04771232604980469,52
48,16,0.07819199562072754,52
49,16,0.31938695907592773,69
49,22,0.036818742752075195,36
48,19,0.05045509338378906,57
49,21,0.0348811149597168,35
49,24,0.03858470916748047,38
48,22,0.04418063163757324,48
49,23,0.0379788875579834,39
48,15,0.034636735916137695,35
49,13,0.04928421974182129,56
48,21,0.03755044937133789,39
49,20,0.02759528160095215,25
48,18,0.05412721633911133,62
48,25,0.03501152992248535,34
49,17,0.04431343078613281,49
48,23,0.03282809257507324,33
49,13,0.04150557518005371,45
48,23,0.09019637107849121,51
48,19,0.044667720794677734,35
48,18,0.04549264907836914,47
48,21,0.03920269012451172,41
48,23,0.036257028579711914,33
48,14,0.042575836181640625,38
48,23,0.05102396011352539,58
48,21,0.0403289794921875,43
48,18,0.028884410858154297,27
48,20,0.043365478515625,48
49,20,0.052548885345458984,46
49,21,0.035172462463378906,35
48,20,0.04296302795410156,47
48,20,0.03545951843261719,36
48,24,0.04965043067932129,57
49,21,0.03806495666503906,40
48,12,0.0629889965057373,67
48,17,0.03675055503845215,38
48,18,0.04037594795227051,40
47,15,0.04105496406555176,44
48,23,0.046698570251464844,52
48,21,0.04264378547668457,47
49,21,0.03603935241699219,37
48,13,0.058363914489746094,37
48,20,0.04176926612854004,45
49,15,0.034674644470214844,35
47,15,0.03522634506225586,36
48,20,0.04647397994995117,52
48,20,0.042079925537109375,46
48,15,0.03559541702270508,37
49,17,0.05202221870422363,39
48,24,0.04639911651611328,51
48,20,0.03870391845703125,41
48,21,0.04991459846496582,56
48,22,0.032697200775146484,32
49,23,0.03147006034851074,30
47,16,0.27985715866088867,45
47,11,0.06253790855407715,51
48,16,0.03997802734375,43
48,20,0.03588604927062988,37
48,20,0.03205990791320801,31
48,25,0.061022043228149414,32
48,21,0.03733229637145996,38
47,12,0.04195427894592285,45
48,21,0.03075122833251953,29
48,19,0.03631138801574707,37
47,15,0.045912981033325195,51
48,23,0.0493617057800293,44
48,22,0.04224658012390137,45
48,19,0.04247689247131348,45
49,22,0.03546714782714844,35
48,21,0.032509565353393555,31
49,18,0.037400245666503906,38
49,17,0.04104328155517578,43
49,14,0.04671597480773926,49
48,24,0.04677462577819824,49
48,18,0.030770063400268555,22
49,18,0.041756391525268555,45
48,15,0.04979205131530762,45
49,17,0.03276181221008301,31
48,22,0.04100322723388672,42
48,12,0.054292917251586914,61
49,21,0.046494483947753906,51
49,14,0.04853630065917969,54
48,14,0.05606269836425781,49
48,19,0.056383371353149414,62
47,15,0.05161023139953613,49
48,21,0.04950737953186035,54
49,17,0.04163527488708496,44
48,17,0.04520583152770996,49
48,19,0.037120819091796875,38
49,21,0.04432034492492676,48
48,20,0.039163827896118164,32
48,25,0.03664398193359375,34
49,24,0.05629754066467285,64
48,21,0.0336298942565918,33
48,17,0.06010937690734863,55
48,22,0.0380709171295166,40
49,26,0.04277157783508301,47
48,15,0.036583662033081055,38
49,20,0.0460360050201416,51
48,17,0.12996840476989746,47
47,12,0.21260285377502441,27
48,24,0.0451202392578125,50
48,23,0.03433942794799805,32
48,21,0.04428291320800781,47
48,17,0.04224085807800293,45
48,22,0.032004356384277344,31
48,16,0.03629183769226074,37
48,22,0.03365015983581543,33
48,15,0.03307509422302246,32
48,24,0.0315394401550293,30
48,22,0.054340362548828125,62
48,22,0.045538902282714844,49
48,23,0.05093812942504883,57
48,24,0.04923129081726074,54
49,18,0.03294205665588379,32
48,19,0.041327714920043945,44
48,20,0.03756833076477051,39
48,16,0.037407636642456055,38
48,20,0.04149460792541504,43
47,17,0.04597878456115723,48
48,13,0.0407412052154541,43
49,22,0.03882789611816406,40
48,21,0.03138923645019531,30
49,14,0.05544924736022949,44
48,17,0.03915238380432129,40
49,24,0.06894254684448242,83
48,24,0.04009222984313965,43
48,15,0.02958965301513672,28
48,21,0.031089067459106445,30
49,20,0.03193831443786621,31
48,17,0.03668713569641113,38
48,20,0.04267406463623047,47
49,19,0.04004931449890137,43
49,22,0.04691648483276367,50
48,23,0.04452252388000488,49
48,25,0.03769946098327637,39
48,18,0.04188942909240723,45
48,21,0.03993630409240723,43
47,13,0.07668948173522949,56
48,23,0.04747486114501953,52
48,19,0.03327465057373047,32
48,18,0.040796756744384766,43
47,13,0.05582761764526367,51
48,23,0.05053234100341797,46
48,24,0.04584908485412598,49
48,15,0.06322908401489258,37
48,24,0.03440046310424805,29
48,19,0.05184435844421387,55
48,22,0.040456533432006836,40
47,14,0.3091256618499756,41
47,18,0.03804945945739746,40
48,15,0.03664803504943848,38
47,16,0.04367995262145996,48
49,10,0.0407252311706543,44
48,15,0.048152923583984375,52
48,18,0.03789663314819336,40
48,22,0.034510135650634766,35
47,17,0.04470205307006836,50
49,12,0.05213356018066406,59
48,21,0.04396367073059082,45
48,17,0.0490717887878418,56
49,23,0.03173208236694336,31
48,19,0.04286623001098633,47
47,17,0.06964755058288574,45
48,15,0.04651331901550293,52
48,23,0.04378342628479004,48
48,19,0.04219555854797363,46
47,17,0.03881669044494629,41
48,22,0.04581475257873535,51
48,23,0.03737473487854004,38
48,23,0.035375356674194336,36
48,17,0.0415501594543457,44
48,15,0.03836941719055176,38
47,17,0.02681589126586914,23
49,17,0.03706669807434082,38
49,20,0.036828041076660156,38
48,19,0.03255653381347656,32
49,16,0.0375218391418457,39
48,26,0.05097556114196777,55
48,21,0.03655743598937988,38
47,12,0.04571247100830078,51
49,16,0.044379234313964844,49
48,21,0.04511570930480957,49
48,13,0.03670382499694824,38
48,16,0.049285888671875,46
48,23,0.042563438415527344,46
48,23,0.03661966323852539,37
48,17,0.05076479911804199,41
48,18,0.0347285270690918,34
48,13,0.05592060089111328,52
49,22,0.03912162780761719,27
48,19,0.04740262031555176,51
48,25,0.027438640594482422,24
47,14,0.035283565521240234,36
49,17,0.07259011268615723,43
48,18,0.04554438591003418,44
47,20,0.03725934028625488,39
48,21,0.04045248031616211,43
48,20,0.04921126365661621,55
48,22,0.04587912559509277,47
48,19,0.04087352752685547,40
48,22,0.040750741958618164,44
49,17,0.05474400520324707,41
48,24,0.279374361038208,38
48,22,0.07764720916748047,50
49,14,0.04314565658569336,47
48,14,0.04664778709411621,52
48,21,0.049115896224975586,56
49,17,0.0455937385559082,51
48,16,0.03783369064331055,40
48,26,0.07283353805541992,73
48,19,0.0410614013671875,43
48,20,0.03941655158996582,41
47,14,0.032324790954589844,31
48,15,0.05135536193847656,55
48,21,0.04010510444641113,42
48,20,0.04288220405578613,46
48,21,0.047310590744018555,46
48,21,0.03767752647399902,38
48,18,0.04714393615722656,52
48,20,0.04353833198547363,47
48,24,0.04880237579345703,48
49,15,0.037468910217285156,38
47,17,0.04334521293640137,46
49,20,0.042968034744262695,46
49,12,0.0607752799987793,49
49,21,0.03540349006652832,33
48,17,0.0380094051361084,39
48,19,0.04895138740539551,54
47,17,0.05063152313232422,48
48,15,0.06022310256958008,40
48,19,0.0455327033996582,50
48,21,0.04099893569946289,44
48,17,0.031511783599853516,30
48,17,0.04369473457336426,48
49,19,0.04675650596618652,52
49,17,0.03156328201293945,30
48,19,0.03820180892944336,40
48,15,0.05417776107788086,44
48,21,0.04957461357116699,38
49,17,0.041190385818481445,44
49,21,0.03791093826293945,40
48,18,0.03506040573120117,36
49,19,0.035170555114746094,36
47,16,0.08412361145019531,34
48,19,0.27843499183654785,48
48,20,0.04477691650390625,49
48,21,0.04208254814147949,43
47,12,0.03571295738220215,36
48,21,0.04914593696594238,56
48,17,0.04510354995727539,50
48,20,0.04045462608337402,43
49,20,0.05518341064453125,49
47,12,0.04024648666381836,41
48,17,0.04105663299560547,43
48,22,0.04076719284057617,43
49,18,0.03566479682922363,36
48,19,0.036005258560180664,36
49,17,0.04112863540649414,43
48,19,0.04753899574279785,52
48,17,0.052710771560668945,60
48,17,0.04680180549621582,42
47,20,0.033998966217041016,33
48,15,0.04648709297180176,42
48,18,0.032494306564331055,32
48,22,0.03330183029174805,33
48,12,0.07553648948669434,48
49,23,0.034537315368652344,34
49,23,0.044039011001586914,47
47,11,0.03010725975036621,28
48,18,0.0368194580078125,37
47,14,0.034860849380493164,32
47,15,0.045978546142578125,50
49,18,0.04643535614013672,51
49,20,0.03634810447692871,37
49,19,0.04027223587036133,43
49,17,0.04934096336364746,55
49,11,0.044661521911621094,48
48,18,0.05038046836853027,56
48,23,0.035736799240112305,36
48,20,0.0429074764251709,46
48,24,0.04649043083190918,51
48,22,0.03429889678955078,34
48,20,0.03692293167114258,38
48,21,0.03498721122741699,35
48,15,0.0390620231628418,37
48,25,0.04189705848693848,44
48,15,0.04520082473754883,45
48,19,0.04907703399658203,55
48,19,0.06314301490783691,53
49,12,0.050290822982788086,55
48,18,0.04376721382141113,47
48,18,0.29576754570007324,47
47,16,0.05083274841308594,49
49,12,0.04343438148498535,47
48,23,0.054349422454833984,64
48,25,0.04144406318664551,45
48,18,0.03682708740234375,38
48,18,0.057221174240112305,48
48,23,0.04258227348327637,45
48,16,0.03801417350769043,39
49,18,0.04417705535888672,41
49,19,0.03667497634887695,37
48,20,0.03989601135253906,41
48,23,0.03730034828186035,37
48,21,0.03619217872619629,26
48,20,0.06964325904846191,40
48,12,0.040907859802246094,43
48,20,0.04367709159851074,46
48,23,0.041002750396728516,43
48,24,0.038169145584106445,39
49,19,0.04694056510925293,52
48,24,0.029335737228393555,27
48,17,0.0443263053894043,47
48,24,0.05077385902404785,56
49,16,0.04342365264892578,47
47,17,0.04156017303466797,42
48,22,0.044119834899902344,47
48,20,0.03712749481201172,38
48,17,0.0364229679107666,37
48,23,0.04650568962097168,48
48,21,0.03556466102600098,35
48,18,0.03436017036437988,34
48,17,0.0484921932220459,53
48,15,0.04219412803649902,45
48,22,0.034624338150024414,32
48,19,0.03657722473144531,37
48,20,0.037668466567993164,38
48,20,0.03713798522949219,38
48,23,0.03243708610534668,31
48,21,0.04799246788024902,34
48,18,0.055786848068237305,64
48,19,0.04094505310058594,44
48,16,0.04430031776428223,49
48,19,0.05518054962158203,48
48,15,0.04430747032165527,48
47,16,0.044362545013427734,49
48,24,0.034633636474609375,35
49,25,0.03002643585205078,28
48,20,0.049271583557128906,56
48,12,0.30281853675842285,47
48,19,0.04276084899902344,45
48,24,0.04205036163330078,44
48,21,0.03560471534729004,33
48,25,0.04675602912902832,51
48,20,0.03498578071594238,35
49,18,0.04731130599975586,44
48,21,0.0811309814453125,44
48,23,0.03883671760559082,40
48,24,0.04057717323303223,42
48,19,0.06627154350280762,59
48,14,0.04707193374633789,46
49,19,0.04183697700500488,44
48,16,0.04629111289978027,41
48,22,0.03895735740661621,41
48,24,0.04825854301452637,54
49,18,0.04370856285095215,48
48,18,0.04712796211242676,44
49,17,0.030103206634521484,29
48,23,0.03973984718322754,42
48,22,0.04216194152832031,46
48,24,0.036095380783081055,37
48,18,0.0386962890625,41
48,19,0.03929281234741211,42
48,23,0.03854060173034668,41
49,16,0.05468630790710449,60
49,21,0.04181790351867676,45
49,14,0.04948687553405762,56
49,19,0.040754079818725586,43
48,18,0.05792570114135742,46
48,18,0.03898429870605469,39
49,15,0.050444602966308594,58
49,18,0.044061899185180664,49
49,21,0.04441523551940918,49
48,20,0.04347419738769531,48
48,20,0.04045915603637695,44
48,21,0.033809661865234375,34
48,18,0.04015016555786133,43
48,22,0.028125286102294922,26
48,16,0.03274393081665039,33
48,18,0.04267096519470215,47
48,18,0.05174517631530762,59
48,18,0.03231692314147949,32
49,23,0.04827547073364258,55
48,15,0.045889854431152344,48
48,20,0.036162376403808594,37
48,21,0.043564796447753906,48
48,19,0.04656529426574707,52
49,22,0.06957244873046875,52
47,12,0.039133548736572266,40
48,18,0.03807568550109863,39
48,17,0.0408329963684082,43
48,19,0.0518035888671875,43
48,19,0.12019133567810059,43
48,21,0.20571351051330566,35
48,26,0.03313946723937988,33
48,21,0.04016518592834473,43
48,26,0.033136606216430664,32
48,18,0.0247800350189209,20
49,21,0.04190850257873535,43
49,21,0.03162670135498047,29
49,17,0.04531669616699219,49
48,17,0.05506086349487305,59
48,21,0.03176140785217285,31
48,19,0.03383922576904297,34
49,22,0.0475313663482666,31
48,17,0.048328399658203125,51
48,26,0.05759239196777344,64
48,22,0.03613114356994629,34
47,10,0.04979515075683594,57
48,16,0.08876371383666992,60
49,23,0.04250645637512207,46
49,22,0.03496885299682617,36
48,19,0.04112362861633301,44
48,16,0.03573274612426758,37
49,17,0.04114556312561035,45
49,18,0.03796243667602539,39
48,20,0.033746957778930664,34
48,22,0.032456159591674805,32
47,14,0.05033421516418457,58
47,11,0.03518939018249512,36
48,23,0.04427051544189453,47
48,20,0.05766010284423828,64
48,16,0.03664255142211914,38
48,15,0.03763937950134277,40
48,21,0.03851604461669922,41
48,23,0.042307376861572266,46
47,14,0.034821510314941406,36
48,23,0.03401637077331543,34
48,21,0.03354763984680176,34
49,23,0.03545260429382324,34
48,19,0.03997993469238281,43
48,18,0.04136538505554199,45
48,21,0.04223203659057617,46
49,17,0.039626359939575195,43
49,20,0.05894589424133301,53
48,23,0.031100988388061523,30
48,16,0.04598426818847656,51
48,16,0.029415130615234375,28
49,18,0.047928571701049805,50
48,19,0.03534746170043945,34
49,21,0.039655447006225586,41
48,12,0.03555655479431152,37
48,14,0.04453325271606445,48
48,22,0.050911903381347656,57
48,24,0.03370833396911621,33
48,16,0.05843162536621094,61
48,20,0.29470300674438477,41
47,16,0.05180931091308594,38
47,16,0.04747462272644043,52
49,22,0.03045058250427246,28
48,24,0.03597664833068848,36
48,11,0.034569740295410156,34
48,24,0.07977962493896484,43
48,21,0.04297780990600586,46
48,24,0.04566311836242676,50
48,21,0.03683018684387207,37
48,15,0.053414106369018555,53
48,25,0.043587684631347656,43
49,20,0.03787684440612793,40
48,21,0.03087019920349121,30
48,19,0.03643393516540527,38
49,15,0.04227852821350098,46
48,15,0.04488110542297363,50
48,21,0.0482182502746582,28
49,20,0.044667959213256836,45
49,17,0.03637981414794922,37
48,23,0.043250083923339844,46
49,16,0.04663419723510742,50
48,19,0.041333913803100586,44
48,14,0.05096578598022461,57
48,19,0.045508384704589844,44
48,21,0.04312539100646973,46
48,18,0.03071880340576172,28
49,19,0.04791140556335449,53
48,20,0.047834157943725586,39
48,21,0.0336909294128418,27
48,23,0.04534721374511719,50
48,20,0.052930593490600586,61
48,15,0.03622913360595703,37
48,19,0.047003746032714844,52
48,24,0.05865335464477539,65
48,13,0.03307080268859863,33
48,24,0.030246973037719727,29
48,25,0.05572199821472168,65
48,21,0.03316068649291992,33
48,25,0.04082512855529785,44
49,20,0.042191505432128906,46
48,20,0.037770748138427734,39
48,22,0.04914569854736328,56
48,20,0.04443192481994629,43
48,20,0.0456390380859375,51
48,21,0.03995656967163086,43
48,19,0.03859448432922363,41
49,14,0.040802717208862305,41
48,19,0.03945612907409668,42
49,20,0.033605337142944336,34
48,23,0.03543424606323242,36
49,21,0.03930211067199707,42
48,21,0.05959272384643555,57
48,15,0.050991058349609375,57
48,25,0.037197113037109375,39
48,21,0.04103422164916992,42
49,15,0.0440065860748291,48
49,21,0.050225019454956055,57
47,15,0.03167438507080078,31
49,16,0.03307986259460449,33
48,22,0.04288482666015625,47
48,24,0.02757096290588379,25
48,19,0.05503964424133301,43
48,27,0.03806591033935547,39
48,21,0.04667973518371582,38
48,23,0.04398298263549805,45
49,20,0.036215782165527344,37
48,23,0.039916038513183594,42
49,20,0.3226180076599121,44
48,19,0.07540535926818848,48
48,18,0.0322110652923584,32
48,24,0.03235888481140137,31
49,16,0.041570425033569336,45
48,25,0.04248166084289551,46
48,23,0.03218650817871094,28
48,25,0.048245906829833984,51
48,21,0.03296613693237305,32
48,20,0.031861305236816406,23
48,16,0.026038408279418945,22
48,18,0.04742622375488281,52
48,25,0.041656494140625,44
48,14,0.03974509239196777,41
48,19,0.040627479553222656,43
48,21,0.035906076431274414,36
49,15,0.04429221153259277,48
47,13,0.04799795150756836,50
49,19,0.041460514068603516,44
48,25,0.03767204284667969,39
48,18,0.045671701431274414,50
48,20,0.044458866119384766,45
49,19,0.03942084312438965,41
48,19,0.0509185791015625,57
48,23,0.04612398147583008,50
48,22,0.04874396324157715,37
47,12,0.0554659366607666,58
48,25,0.03886294364929199,40
48,17,0.03152608871459961,30
48,22,0.04530525207519531,49
47,15,0.03572988510131836,36
48,17,0.04305553436279297,46
48,23,0.035837411880493164,36
47,18,0.04236912727355957,45
47,17,0.04303407669067383,46
48,17,0.04224991798400879,42
48,15,0.03576993942260742,36
48,21,0.035085439682006836,34
47,17,0.036020755767822266,36
48,20,0.04452013969421387,45
48,15,0.04563021659851074,48
48,22,0.0381932258605957,39
49,19,0.035118818283081055,35
48,19,0.03979849815368652,42
48,20,0.04230237007141113,45
49,15,0.056592464447021484,59
48,22,0.04505586624145508,49
49,21,0.0424501895904541,33
49,15,0.034670352935791016,34
47,16,0.0340116024017334,25
48,24,0.043552398681640625,44
49,22,0.05239534378051758,58
48,19,0.03824424743652344,40
47,14,0.12911438941955566,50
48,17,0.6025791168212891,33
47,15,0.04638361930847168,51
49,17,0.04545474052429199,49
48,16,0.0911407470703125,43
48,17,0.045304059982299805,39
48,17,0.04029202461242676,42
48,14,0.041754722595214844,44
49,22,0.0470731258392334,50
48,19,0.0415644645690918,45
47,12,0.048044681549072266,54
48,15,0.04768228530883789,54
48,21,0.03253674507141113,32
48,16,0.042540550231933594,46
48,19,0.030629634857177734,27
49,23,0.0413515567779541,44
48,25,0.04161357879638672,45
48,16,0.048488616943359375,55
47,15,0.03569626808166504,36
48,22,0.04109454154968262,44
48,23,0.05191850662231445,60
48,22,0.039838552474975586,43
48,21,0.03432297706604004,34
48,18,0.04797768592834473,46
48,20,0.04308271408081055,46
48,24,0.04448437690734863,47
48,17,0.03179359436035156,28
48,23,0.0619053840637207,47
48,19,0.037088632583618164,38
49,14,0.040206193923950195,43
49,24,0.0380399227142334,40
47,15,0.041042327880859375,44
49,22,0.05193924903869629,45
48,20,0.05918121337890625,67
48,19,0.037369728088378906,39
48,14,0.03395438194274902,34
48,21,0.03484678268432617,36
48,14,0.04144001007080078,45
48,19,0.037363529205322266,39
48,20,0.04183697700500488,45
49,21,0.037529706954956055,39
47,17,0.30013322830200195,52
48,24,0.04351162910461426,47
48,14,0.053409576416015625,60
48,20,0.05999279022216797,39
48,24,0.04719853401184082,47
49,17,0.04519462585449219,47
48,18,0.04150104522705078,45
48,21,0.031188011169433594,30
48,23,0.03880929946899414,41
48,22,0.03419327735900879,34
48,20,0.0659942626953125,65
48,19,0.0381777286529541,40
48,22,0.03804492950439453,40
48,22,0.042252302169799805,46
48,22,0.04343271255493164,46
48,24,0.041948556900024414,45
48,22,0.048797607421875,47
48,21,0.04346418380737305,48
48,16,0.040813446044921875,44
48,18,0.03281974792480469,32
49,21,0.03621482849121094,37
48,19,0.029157161712646484,27
48,17,0.0408322811126709,43
48,20,0.04659390449523926,50
48,23,0.04160904884338379,44
48,22,0.043077945709228516,47
48,18,0.043537139892578125,47
49,14,0.04973602294921875,40
48,22,0.045084476470947266,49
48,15,0.04812002182006836,54
47,14,0.033858537673950195,34
48,22,0.047803640365600586,53
48,21,0.04467177391052246,49
47,11,0.03178739547729492,31
48,23,0.036948442459106445,38
