ci_initial,ci_final,elapsed_time,iterations
0,0,1.4159793853759766,2
0,0,1.1204333305358887,2
0,0,1.2075295448303223,2
0,0,1.403092622756958,2
0,0,1.229210376739502,2
0,0,3.5035858154296875,2
0,0,1.5993866920471191,2
0,0,2.4208457469940186,2
0,0,1.2858397960662842,2
0,0,1.103825569152832,2
0,0,1.1411356925964355,2
0,0,4.082231044769287,2
0,0,2.6220083236694336,2
0,0,3.9848344326019287,2
0,0,1.068751335144043,2
0,0,1.4787952899932861,2
0,0,1.3309450149536133,2
0,0,1.0299713611602783,2
0,0,1.4351086616516113,2
0,0,1.1051933765411377,2
0,0,3.6796491146087646,2
0,0,1.2045669555664062,2
0,0,1.6440386772155762,2
0,0,1.537318229675293,2
0,0,1.1941006183624268,2
0,0,1.0087897777557373,2
0,0,1.2814841270446777,2
0,0,1.5863070487976074,2
0,0,2.333979606628418,2
0,0,1.4725391864776611,2
0,0,1.7783238887786865,1
0,0,1.3194549083709717,2
0,0,1.325361728668213,2
0,0,2.929236888885498,2
0,0,1.5050687789916992,2
0,0,1.0092196464538574,2
0,0,1.6586496829986572,2
0,0,2.783297538757324,2
0,0,1.2373144626617432,2
0,0,1.1011602878570557,2
0,0,2.314769983291626,2
0,0,1.6927247047424316,2
0,0,1.8059892654418945,2
0,0,1.6025865077972412,2
0,0,1.325322151184082,2
0,0,1.4397835731506348,2
0,0,1.319498062133789,2
0,0,1.5143239498138428,2
0,0,1.360630989074707,2
0,0,1.8190155029296875,1
0,0,1.1462807655334473,2
0,0,1.7147040367126465,2
0,0,1.2467894554138184,2
0,0,1.4693055152893066,2
0,0,1.9900462627410889,2
0,0,1.3396689891815186,2
0,0,1.3049228191375732,2
0,0,1.210496425628662,2
0,0,1.8250925540924072,2
0,0,1.5468559265136719,2
0,0,0.951657772064209,2
0,0,1.5887463092803955,2
0,0,1.5032131671905518,2
0,0,1.466111660003662,2
0,0,1.1567935943603516,2
0,0,1.3999409675598145,2
0,0,2.006544589996338,2
0,0,1.7534749507904053,2
0,0,2.368126153945923,2
0,0,1.6328630447387695,2
0,0,2.3997573852539062,2
0,0,4.2971601486206055,2
0,0,1.9034185409545898,2
0,0,1.2383582592010498,2
0,0,1.4048974514007568,2
0,0,1.4310753345489502,2
0,0,1.3010764122009277,2
0,0,1.5088517665863037,2
0,0,1.1423330307006836,2
0,0,1.203378677368164,2
0,0,1.2066690921783447,2
0,0,1.9715197086334229,2
0,0,3.4972422122955322,2
0,0,1.5092322826385498,2
0,0,2.0239710807800293,2
0,0,5.967478036880493,2
0,0,2.9473583698272705,2
0,0,1.9463043212890625,2
0,0,3.645360231399536,2
0,0,3.5734200477600098,2
0,0,4.274806499481201,2
0,0,2.10141658782959,2
0,0,1.4850001335144043,2
0,0,1.0393109321594238,2
0,0,0.9268081188201904,2
0,0,1.9319369792938232,2
0,0,1.1203062534332275,1
0,0,1.2764806747436523,2
0,0,0.9940569400787354,2
0,0,1.074620246887207,2
0,0,1.4511566162109375,2
0,0,1.1115608215332031,2
0,0,1.3479585647583008,2
0,0,1.186500072479248,2
0,0,1.5417394638061523,2
0,0,1.0299983024597168,2
0,0,1.14308500289917,2
0,0,0.973823070526123,2
0,0,1.3028368949890137,2
0,0,1.2384510040283203,2
0,0,0.9320566654205322,2
0,0,0.9688210487365723,2
0,0,1.1896369457244873,2
0,0,1.3137538433074951,2
0,0,1.2662718296051025,2
0,0,1.8456110954284668,2
0,0,1.3528425693511963,2
0,0,1.079988718032837,2
0,0,1.1183369159698486,2
0,0,1.250115156173706,1
0,0,1.1925201416015625,2
0,0,1.4045345783233643,1
0,0,1.494210958480835,2
0,0,1.3044638633728027,2
0,0,1.286956787109375,2
0,0,1.0871193408966064,2
0,0,1.5583045482635498,2
0,0,1.2022457122802734,2
0,0,1.147249698638916,2
0,0,1.4761829376220703,2
0,0,1.506563663482666,2
0,0,0.9317135810852051,2
0,0,0.9946534633636475,2
0,0,1.2939376831054688,2
0,0,1.1186423301696777,2
0,0,1.035236120223999,2
0,0,1.0586011409759521,2
0,0,1.0741064548492432,2
0,0,1.1179184913635254,2
0,0,1.2890913486480713,2
0,0,1.050602674484253,2
0,0,1.143052101135254,2
0,0,1.5168306827545166,2
0,0,1.099987506866455,2
0,0,0.924058198928833,2
0,0,1.1247632503509521,2
0,0,1.107316017150879,2
0,0,1.0559568405151367,2
0,0,1.391047477722168,2
0,0,1.1738083362579346,2
0,0,1.213061809539795,2
0,0,1.435978651046753,2
0,0,1.3499362468719482,2
0,0,1.1288366317749023,2
0,0,1.2251746654510498,2
0,0,0.9910252094268799,2
0,0,1.226736068725586,2
0,0,1.00117826461792,2
0,0,1.1255319118499756,1
0,0,1.1188404560089111,2
0,0,0.9610376358032227,2
0,0,1.047985553741455,2
0,0,1.345099925994873,2
0,0,1.1853246688842773,2
0,0,1.058483362197876,2
0,0,1.296900987625122,2
0,0,1.0313525199890137,2
0,0,1.403599739074707,2
0,0,1.1160163879394531,2
0,0,4.251795768737793,2
0,0,1.8946099281311035,1
0,0,1.8059637546539307,2
0,0,3.8651671409606934,2
0,0,1.5502252578735352,2
0,0,1.1681091785430908,2
0,0,1.1092636585235596,2
0,0,1.1945984363555908,2
0,0,0.936469554901123,2
0,0,0.9585497379302979,2
0,0,0.9288270473480225,2
0,0,0.9883198738098145,2
0,0,1.0342354774475098,2
0,0,0.9378361701965332,2
0,0,1.0587232112884521,2
0,0,1.4129176139831543,2
0,0,1.45131516456604,2
0,0,1.2151520252227783,2
0,0,0.971599817276001,2
0,0,1.3295953273773193,2
0,0,1.0539660453796387,2
0,0,1.3106448650360107,2
0,0,0.9360878467559814,2
0,0,1.0325939655303955,2
0,0,1.2878327369689941,2
0,0,2.0613205432891846,2
0,0,1.117393970489502,2
0,0,0.9464960098266602,2
0,0,1.0078134536743164,2
0,0,0.9877598285675049,2
0,0,1.0992000102996826,2
0,0,1.2443416118621826,2
0,0,1.0348427295684814,2
0,0,1.1517841815948486,2
0,0,1.0986356735229492,2
0,0,2.8767638206481934,2
0,0,1.317518711090088,2
0,0,0.9528563022613525,2
0,0,1.0130393505096436,2
0,0,4.860403060913086,2
0,0,1.6692490577697754,2
0,0,1.9733047485351562,2
0,0,1.0027966499328613,1
0,0,2.9075191020965576,2
0,0,1.156883955001831,2
0,0,1.842501163482666,2
0,0,0.9382407665252686,2
0,0,0.993311882019043,2
0,0,1.7192564010620117,2
0,0,1.3213105201721191,2
0,0,1.6153695583343506,2
0,0,1.0087368488311768,2
0,0,1.022644281387329,2
0,0,1.0060300827026367,2
0,0,0.9749672412872314,2
0,0,0.9910733699798584,2
0,0,1.0839269161224365,2
0,0,1.1075527667999268,2
0,0,0.9370691776275635,2
0,0,1.8195362091064453,2
0,0,1.6024816036224365,1
0,0,1.213935375213623,2
0,0,1.0839719772338867,2
0,0,1.4668350219726562,2
0,0,1.2567784786224365,2
0,0,1.4342248439788818,2
0,0,0.9696063995361328,2
0,0,2.970255136489868,2
0,0,1.7051916122436523,2
0,0,1.9626340866088867,2
0,0,3.4681613445281982,2
0,0,1.071361780166626,2
0,0,1.399400234222412,2
0,0,0.9683341979980469,2
0,0,0.8526022434234619,2
0,0,0.9897189140319824,2
0,0,0.8376877307891846,2
0,0,0.8225831985473633,1
0,0,0.956214427947998,2
0,0,0.7931842803955078,2
0,0,1.1245434284210205,2
0,0,0.900273323059082,2
0,0,0.8424255847930908,2
0,0,0.8525345325469971,2
0,0,0.7800476551055908,2
0,0,0.9261031150817871,2
0,0,0.8107454776763916,2
0,0,0.8572466373443604,2
0,0,0.9590446949005127,2
0,0,0.9002318382263184,2
0,0,0.970989465713501,2
0,0,0.8077042102813721,2
0,0,0.7873334884643555,2
0,0,0.8178772926330566,2
0,0,0.8289971351623535,2
0,0,0.8054087162017822,2
0,0,1.172471284866333,1
0,0,0.8244280815124512,2
0,0,1.0442540645599365,2
0,0,0.8325247764587402,2
0,0,1.0095999240875244,2
0,0,0.9215824604034424,2
0,0,1.1130211353302002,2
0,0,1.1193029880523682,2
0,0,0.8132965564727783,2
0,0,0.8274064064025879,2
0,0,1.03598952293396,2
0,0,0.9418783187866211,2
0,0,1.0169849395751953,2
0,0,1.2072734832763672,2
0,0,1.1549501419067383,2
0,0,0.993868350982666,2
0,0,0.8135254383087158,2
0,0,1.5728471279144287,2
0,0,0.8961493968963623,2
0,0,0.8668897151947021,2
0,0,0.8664188385009766,2
0,0,1.3105900287628174,2
0,0,1.1533408164978027,2
0,0,0.8292791843414307,2
0,0,1.237070083618164,1
0,0,2.104987859725952,2
0,0,0.9818904399871826,2
0,0,0.9423654079437256,2
0,0,0.9461212158203125,2
0,0,1.0321614742279053,2
0,0,0.8103978633880615,2
0,0,0.790590763092041,1
0,0,0.9054899215698242,2
0,0,0.9722282886505127,2
0,0,0.8242335319519043,2
0,0,1.1928319931030273,2
0,0,0.892472505569458,2
0,0,1.038935899734497,2
0,0,1.4449577331542969,2
0,0,0.985004186630249,2
0,0,0.9495165348052979,2
0,0,0.8919436931610107,2
0,0,1.032973051071167,2
0,0,1.0722217559814453,2
0,0,1.169335126876831,2
0,0,1.227858066558838,2
0,0,1.2829430103302002,2
0,0,0.872154951095581,2
0,0,0.9975950717926025,2
0,0,0.8957555294036865,2
0,0,0.7823581695556641,2
0,0,1.0890915393829346,2
0,0,0.9478354454040527,2
0,0,0.941565752029419,2
0,0,1.2416248321533203,2
0,0,0.9954361915588379,2
0,0,1.0124773979187012,2
0,0,1.0285136699676514,2
0,0,1.0479049682617188,2
0,0,1.1443424224853516,2
0,0,0.814173698425293,2
0,0,0.8061890602111816,2
0,0,0.816077470779419,2
0,0,0.8257625102996826,2
0,0,0.9190711975097656,2
0,0,1.0228931903839111,2
0,0,0.7796025276184082,2
0,0,1.3982577323913574,2
0,0,1.2367737293243408,2
0,0,1.0160746574401855,2
0,0,1.2378969192504883,2
0,0,1.5124304294586182,2
0,0,1.1434600353240967,2
0,0,0.9343104362487793,2
0,0,0.8329696655273438,2
0,0,0.9763102531433105,2
0,0,0.8685879707336426,2
0,0,1.0535328388214111,2
0,0,1.0383994579315186,1
0,0,0.8275041580200195,2
0,0,1.4373970031738281,2
0,0,1.2676703929901123,2
0,0,1.239013433456421,2
0,0,1.3798272609710693,2
0,0,1.5269191265106201,2
0,0,0.8476543426513672,2
0,0,1.3473756313323975,2
0,0,0.9899461269378662,2
0,0,1.325789451599121,2
0,0,1.2837798595428467,2
0,0,0.8900508880615234,2
0,0,0.7924933433532715,2
0,0,0.9212453365325928,1
0,0,1.1367206573486328,2
0,0,1.047868013381958,2
0,0,0.9541008472442627,2
0,0,1.076439380645752,2
0,0,1.2179100513458252,2
0,0,1.1165308952331543,1
0,0,1.013254165649414,2
0,0,0.9810125827789307,2
0,0,0.7920982837677002,2
0,0,1.0760910511016846,2
0,0,1.1086676120758057,2
0,0,1.0570347309112549,1
0,0,0.9601728916168213,2
0,0,1.588317632675171,2
0,0,1.494093656539917,2
0,0,1.187152624130249,2
0,0,1.259321689605713,2
0,0,1.6335127353668213,2
0,0,1.2795844078063965,2
0,0,0.8458621501922607,2
0,0,0.7993888854980469,2
0,0,0.8255517482757568,2
0,0,0.7815947532653809,1
0,0,0.8429996967315674,2
0,0,0.8403511047363281,2
0,0,1.2000041007995605,2
0,0,0.8469197750091553,2
0,0,1.0049169063568115,2
0,0,0.883558988571167,2
0,0,1.0363242626190186,1
0,0,0.8083798885345459,2
0,0,1.1085610389709473,2
0,0,0.9233438968658447,2
0,0,0.8204877376556396,2
0,0,0.8513131141662598,2
0,0,1.2519729137420654,2
0,0,0.9037301540374756,2
0,0,1.0445749759674072,2
0,0,0.8711371421813965,2
0,0,0.8147778511047363,2
0,0,0.7950112819671631,1
0,0,0.9988815784454346,2
0,0,1.2370483875274658,2
0,0,0.8582878112792969,2
0,0,1.1215872764587402,2
0,0,0.8852391242980957,2
0,0,0.8152508735656738,2
0,0,1.0381722450256348,2
0,0,0.8426954746246338,2
0,0,0.8333158493041992,2
0,0,0.8702144622802734,2
0,0,1.0858917236328125,2
0,0,0.8525586128234863,2
0,0,0.9218540191650391,2
0,0,0.9774196147918701,2
0,0,0.973092794418335,2
0,0,0.9704384803771973,2
0,0,0.9699363708496094,2
0,0,1.5694589614868164,2
0,0,0.832831859588623,2
0,0,0.8476271629333496,2
0,0,0.8023836612701416,1
0,0,1.0772855281829834,2
0,0,1.1964290142059326,1
0,0,0.8261945247650146,2
0,0,0.8264648914337158,2
0,0,0.7956993579864502,2
0,0,1.126842975616455,2
0,0,0.8014028072357178,2
0,0,0.7602660655975342,1
0,0,0.9611914157867432,2
0,0,1.2416636943817139,2
0,0,1.0172855854034424,2
0,0,0.8968966007232666,2
0,0,0.9775667190551758,2
0,0,0.8026859760284424,2
0,0,0.7661099433898926,1
0,0,1.1153583526611328,2
0,0,0.8361551761627197,2
0,0,0.830662727355957,2
0,0,0.7817435264587402,2
0,0,0.7744195461273193,2
0,0,0.8894155025482178,2
0,0,1.0352668762207031,2
0,0,0.7871699333190918,1
0,0,0.8536276817321777,2
0,0,0.7934474945068359,2
0,0,0.8395366668701172,2
0,0,0.8385477066040039,2
0,0,1.3474013805389404,1
0,0,0.8104934692382812,2
0,0,0.8417785167694092,2
0,0,1.3718898296356201,2
0,0,0.7967929840087891,2
0,0,0.7723479270935059,2
0,0,0.8471853733062744,2
0,0,0.8464827537536621,2
0,0,0.9003489017486572,1
0,0,0.8533146381378174,2
0,0,0.8162469863891602,2
0,0,0.8172850608825684,2
0,0,0.8254785537719727,2
0,0,0.8245694637298584,2
0,0,0.799232006072998,2
0,0,0.7813000679016113,2
0,0,0.7839300632476807,2
0,0,0.9306347370147705,2
0,0,1.0515999794006348,2
0,0,0.8373305797576904,2
0,0,0.8443033695220947,2
0,0,1.0655784606933594,2
0,0,0.8043346405029297,2
0,0,0.8268105983734131,2
0,0,0.7822954654693604,1
0,0,0.7878365516662598,2
0,0,0.8604426383972168,2
0,0,2.113262891769409,2
0,0,2.256498336791992,2
0,0,1.1853268146514893,2
0,0,1.0169246196746826,2
0,0,2.6420257091522217,2
0,0,5.642948627471924,2
0,0,1.446815013885498,2
0,0,0.9351806640625,2
0,0,0.8835117816925049,2
0,0,1.1176903247833252,2
0,0,0.7994198799133301,2
0,0,0.9620678424835205,1
0,0,1.5763483047485352,2
0,0,1.8550317287445068,2
0,0,0.8232913017272949,2
0,0,0.8372743129730225,2
0,0,0.8553421497344971,2
0,0,0.8251032829284668,2
0,0,0.8965389728546143,2
0,0,0.9764950275421143,2
0,0,0.7995245456695557,2
0,0,0.954110860824585,2
0,0,1.3029255867004395,2
0,0,1.308746099472046,2
0,0,1.036985158920288,2
0,0,1.82887601852417,2
0,0,1.913804292678833,2
0,0,1.111910104751587,2
0,0,1.4745056629180908,2
0,0,1.0026488304138184,2
0,0,1.1539592742919922,2
0,0,1.194875955581665,2
0,0,1.0436348915100098,2
0,0,1.0724201202392578,2
0,0,1.2501132488250732,2
0,0,1.2726259231567383,2
0,0,1.0243861675262451,2
0,0,1.1309309005737305,2
0,0,1.2075395584106445,1
0,0,1.6473417282104492,1
0,0,1.332698106765747,2
0,0,0.9966909885406494,2
0,0,0.9654543399810791,1
0,0,1.889482021331787,1
0,0,0.9739680290222168,2
0,0,1.3195767402648926,2
0,0,1.4743993282318115,2
0,0,1.2108149528503418,2
0,0,1.3099019527435303,1
0,0,1.3240811824798584,2
0,0,0.965254545211792,2
0,0,0.9478261470794678,2
0,0,1.3272922039031982,2
0,0,1.3930425643920898,2
0,0,1.0252535343170166,2
0,0,1.0542593002319336,2
0,0,1.5730977058410645,2
0,0,1.309852123260498,2
0,0,1.235121488571167,2
0,0,1.1576673984527588,2
0,0,0.9946327209472656,2
0,0,1.019712209701538,2
0,0,1.037400245666504,2
0,0,1.2749407291412354,2
0,0,1.1478586196899414,2
0,0,0.9992556571960449,2
0,0,1.9837801456451416,2
0,0,1.7991857528686523,2
0,0,1.0979866981506348,2
0,0,1.086275339126587,2
0,0,1.0467751026153564,2
0,0,1.163414716720581,2
0,0,1.2652473449707031,2
0,0,1.2225921154022217,2
0,0,1.1201443672180176,1
0,0,1.1824097633361816,2
0,0,1.3467490673065186,2
0,0,1.0650088787078857,2
0,0,1.1543068885803223,2
0,0,1.1636466979980469,2
0,0,1.0045130252838135,2
0,0,1.1176338195800781,2
0,0,1.2946913242340088,2
0,0,1.1030735969543457,2
0,0,1.1409058570861816,2
0,0,1.0064573287963867,2
0,0,1.0940473079681396,2
0,0,1.7566359043121338,2
0,0,1.2762892246246338,2
0,0,1.423957347869873,2
0,0,1.1021246910095215,2
0,0,0.9883191585540771,2
0,0,1.4806056022644043,2
0,0,1.2153069972991943,2
0,0,1.5041484832763672,2
0,0,1.2241418361663818,2
0,0,0.9922771453857422,2
0,0,0.9949970245361328,2
0,0,1.1839797496795654,2
0,0,1.4398252964019775,2
0,0,2.1515228748321533,2
0,0,1.2311995029449463,2
0,0,1.1268560886383057,2
0,0,1.150310754776001,2
0,0,1.0978448390960693,2
0,0,1.3802390098571777,1
0,0,1.038146734237671,2
0,0,1.2563703060150146,2
0,0,1.0267376899719238,2
0,0,0.9600660800933838,2
0,0,1.88569974899292,2
0,0,1.1372475624084473,2
0,0,1.1306452751159668,2
0,0,1.6929957866668701,2
0,0,1.3165056705474854,2
0,0,1.1141753196716309,2
0,0,1.0520868301391602,2
0,0,1.833723783493042,2
0,0,1.0679230690002441,2
0,0,1.5731234550476074,2
0,0,1.7206673622131348,2
0,0,1.9433727264404297,2
0,0,1.5715208053588867,2
0,0,1.567903995513916,2
0,0,1.691746473312378,2
0,0,1.1663620471954346,2
0,0,1.529064655303955,2
0,0,1.4073565006256104,2
0,0,1.129849910736084,2
0,0,1.0488560199737549,2
0,0,1.0035064220428467,1
0,0,1.0783932209014893,2
0,0,1.0701563358306885,2
1,0,2.091761350631714,3
0,0,1.2517125606536865,2
0,0,1.466785192489624,2
0,0,1.0314197540283203,2
0,0,1.0645742416381836,2
0,0,1.1510696411132812,2
0,0,1.4117259979248047,2
0,0,1.439054012298584,2
0,0,1.1804730892181396,2
0,0,1.6820735931396484,2
0,0,1.2173149585723877,2
0,0,1.0167524814605713,2
0,0,1.0467333793640137,2
0,0,1.1413702964782715,2
0,0,1.3219196796417236,2
0,0,1.160090684890747,2
0,0,1.8990252017974854,2
0,0,1.1814005374908447,2
0,0,1.592043161392212,2
0,0,1.3998899459838867,2
0,0,1.3687684535980225,2
0,0,1.3533332347869873,1
0,0,1.091310739517212,2
0,0,1.0585172176361084,2
0,0,1.3234636783599854,2
0,0,1.420766830444336,2
0,0,1.7438576221466064,2
0,0,1.6917424201965332,2
0,0,1.450591802597046,2
0,0,1.1564905643463135,2
0,0,1.4846909046173096,2
0,0,1.0467720031738281,2
0,0,1.0166666507720947,2
0,0,1.8595771789550781,1
0,0,3.5744576454162598,1
0,0,1.463451623916626,2
0,0,1.3927464485168457,2
0,0,1.0976965427398682,2
0,0,1.05051851272583,2
0,0,1.0627834796905518,2
0,0,1.027177333831787,2
0,0,1.195523738861084,2
0,0,1.2548408508300781,2
0,0,1.4834308624267578,2
0,0,1.2065157890319824,2
0,0,1.4598510265350342,2
0,0,1.069593906402588,1
0,0,1.156280755996704,1
0,0,1.1303083896636963,2
0,0,1.1528444290161133,2
0,0,1.00065279006958,2
0,0,1.150691270828247,2
0,0,1.1576361656188965,2
0,0,1.0247795581817627,2
0,0,0.9948887825012207,1
0,0,1.0823347568511963,2
0,0,1.7570827007293701,2
0,0,2.7874302864074707,2
0,0,1.7240397930145264,2
0,0,0.9816124439239502,2
0,0,0.8400130271911621,2
0,0,1.3869409561157227,2
0,0,1.275005578994751,2
0,0,1.2334389686584473,2
0,0,0.9443724155426025,2
0,0,2.5196921825408936,2
0,0,1.8431477546691895,2
0,0,0.7728545665740967,2
0,0,1.5721368789672852,2
0,0,1.35787034034729,2
0,0,0.7449288368225098,1
0,0,4.5584776401519775,1
0,0,0.7904436588287354,2
0,0,0.9949944019317627,2
0,0,0.8447294235229492,2
0,0,1.3741238117218018,2
0,0,0.7885615825653076,2
0,0,0.7322018146514893,2
0,0,1.1223254203796387,2
0,0,1.560913324356079,2
0,0,1.1507282257080078,2
0,0,0.7818348407745361,2
0,0,0.9423892498016357,2
0,0,1.9702260494232178,2
0,0,0.8119471073150635,2
0,0,0.9008815288543701,2
0,0,1.2494959831237793,2
0,0,2.0962181091308594,1
0,0,6.607674598693848,2
0,0,7.358462572097778,2
0,0,2.435215711593628,2
0,0,1.1208243370056152,2
0,0,1.4654793739318848,2
0,0,1.521963119506836,2
0,0,1.723360538482666,2
0,0,1.2563416957855225,1
0,0,0.9253580570220947,1
0,0,3.002007246017456,2
0,0,1.3924436569213867,2
0,0,0.8609020709991455,2
0,0,1.1366004943847656,2
0,0,1.393293857574463,2
0,0,1.2462446689605713,2
0,0,1.4604856967926025,2
0,0,0.9308154582977295,2
0,0,0.7515432834625244,2
0,0,0.7545740604400635,2
0,0,0.7318117618560791,2
0,0,2.4099485874176025,2
0,0,1.0138821601867676,2
0,0,1.7259490489959717,2
0,0,1.0264010429382324,2
0,0,0.7831337451934814,2
0,0,0.9740784168243408,2
0,0,3.226085901260376,2
0,0,2.5315258502960205,2
0,0,0.9261312484741211,2
0,0,0.801142692565918,2
0,0,3.6963601112365723,2
0,0,2.523531436920166,2
0,0,3.612001895904541,1
0,0,1.738861083984375,2
0,0,3.3921151161193848,2
0,0,1.9212126731872559,2
0,0,3.1333916187286377,2
0,0,1.890152931213379,2
0,0,1.5756354331970215,2
0,0,2.1977124214172363,2
0,0,2.050198793411255,2
0,0,1.2794642448425293,2
0,0,2.124844551086426,1
0,0,3.3922581672668457,2
0,0,5.3469078540802,2
0,0,1.0716533660888672,2
0,0,0.9760420322418213,2
0,0,1.2790770530700684,2
0,0,3.551344871520996,2
0,0,2.903287649154663,2
0,0,0.8794472217559814,2
0,0,1.1769740581512451,2
0,0,1.4356577396392822,2
0,0,0.7472212314605713,2
0,0,0.9379675388336182,2
0,0,0.9224412441253662,1
0,0,1.012944221496582,2
0,0,0.9041452407836914,2
0,0,1.106034755706787,1
0,0,0.7496795654296875,2
0,0,0.7660501003265381,1
0,0,1.023254632949829,2
0,0,4.445084095001221,2
0,0,5.491762638092041,2
0,0,1.0429418087005615,2
0,0,2.913658857345581,2
0,0,3.847581386566162,2
0,0,1.0116281509399414,2
0,0,1.6550500392913818,2
0,0,1.5705039501190186,2
0,0,1.0683081150054932,2
0,0,1.433398723602295,2
0,0,1.0078051090240479,2
0,0,0.9964723587036133,2
0,0,0.856895923614502,2
0,0,0.8270769119262695,2
0,0,0.8176727294921875,2
0,0,0.7876112461090088,2
0,0,0.893500804901123,2
0,0,3.416872024536133,2
0,0,1.3762719631195068,2
0,0,2.046374797821045,2
0,0,1.4032251834869385,2
0,0,1.03889799118042,2
0,0,1.6153593063354492,1
0,0,1.0355494022369385,2
0,0,0.7324025630950928,2
0,0,0.9633591175079346,2
0,0,0.7453713417053223,2
0,0,0.9972174167633057,1
0,0,0.7344651222229004,2
0,0,0.7648942470550537,2
0,0,0.7582442760467529,2
0,0,1.989884376525879,2
0,0,0.780341625213623,2
0,0,0.951927900314331,2
0,0,0.7334353923797607,1
0,0,0.8337478637695312,2
0,0,0.9135549068450928,2
0,0,0.7269766330718994,2
0,0,1.0028095245361328,2
0,0,1.2015347480773926,2
0,0,0.7495744228363037,2
0,0,0.7823221683502197,2
0,0,0.7411410808563232,2
0,0,0.7600178718566895,2
0,0,1.8754990100860596,2
0,0,1.4470551013946533,2
0,0,1.233435869216919,2
0,0,1.336014986038208,2
0,0,1.1626942157745361,2
0,0,1.4150502681732178,2
0,0,1.128722906112671,2
0,0,1.329662561416626,2
0,0,1.272794246673584,2
0,0,1.1950278282165527,1
0,0,1.124709129333496,2
0,0,1.0703492164611816,1
0,0,1.0379154682159424,2
0,0,1.0675060749053955,2
0,0,2.7528488636016846,2
0,0,4.955267906188965,2
0,0,3.7277591228485107,2
0,0,1.2041478157043457,2
0,0,2.584430694580078,2
0,0,1.4492955207824707,2
0,0,1.8259310722351074,2
0,0,0.9765079021453857,2
0,0,1.5068917274475098,2
0,0,3.557655096054077,2
0,0,2.4849181175231934,2
0,0,0.8216707706451416,2
0,0,1.092303991317749,2
0,0,0.7374706268310547,1
0,0,0.8532099723815918,2
0,0,1.008169174194336,2
0,0,0.7608647346496582,2
0,0,0.9107668399810791,1
0,0,1.3361713886260986,2
0,0,1.031447410583496,2
0,0,1.363659143447876,2
0,0,1.5215754508972168,2
0,0,0.9459850788116455,2
0,0,0.9212100505828857,1
0,0,1.2880403995513916,2
0,0,2.2637972831726074,2
0,0,1.0200920104980469,2
0,0,0.7736485004425049,2
0,0,0.7429080009460449,2
0,0,0.8359634876251221,2
0,0,0.9573142528533936,2
0,0,1.741650104522705,2
0,0,0.771618127822876,1
0,0,0.7770195007324219,2
0,0,0.8479249477386475,2
0,0,0.9737758636474609,2
0,0,1.5949468612670898,2
0,0,0.7650983333587646,2
0,0,0.7810258865356445,2
0,0,1.0442264080047607,2
0,0,1.0129053592681885,2
0,0,1.0263292789459229,2
0,0,0.9712443351745605,2
0,0,0.7643768787384033,2
0,0,1.1389858722686768,2
0,0,1.2906486988067627,2
0,0,0.9612233638763428,2
0,0,1.095881462097168,2
0,0,0.7344169616699219,2
0,0,1.1326494216918945,2
0,0,3.6058642864227295,2
0,0,2.603867292404175,2
0,0,0.9516911506652832,2
0,0,2.431781053543091,2
0,0,2.001500129699707,2
0,0,2.5705814361572266,2
0,0,1.198943853378296,2
0,0,0.833014726638794,2
0,0,1.1172130107879639,2
0,0,0.7344253063201904,2
0,0,0.7674200534820557,2
0,0,1.1898484230041504,2
0,0,0.9218757152557373,2
0,0,1.1689631938934326,2
0,0,1.3954761028289795,2
0,0,0.8144609928131104,2
0,0,0.7416002750396729,2
0,0,0.8660092353820801,2
0,0,1.127161979675293,1
0,0,0.9658873081207275,2
0,0,1.3588900566101074,2
0,0,0.9518506526947021,2
0,0,1.046165943145752,2
0,0,1.7730348110198975,2
0,0,1.8631384372711182,2
0,0,1.2043795585632324,2
0,0,0.815643310546875,2
0,0,0.8116352558135986,2
0,0,0.8180632591247559,2
0,0,0.951366662979126,2
0,0,0.9626004695892334,2
0,0,0.7726569175720215,2
0,0,0.7920594215393066,2
0,0,0.986555814743042,2
0,0,1.002575159072876,2
0,0,1.6535835266113281,2
0,0,1.2262091636657715,2
0,0,0.9743108749389648,2
0,0,1.6164541244506836,2
0,0,1.1341164112091064,2
0,0,0.7534880638122559,2
0,0,1.174785852432251,2
0,0,0.814110279083252,2
0,0,1.014967679977417,2
0,0,0.9093961715698242,2
0,0,0.7584490776062012,2
0,0,2.7227437496185303,2
0,0,1.172605037689209,2
0,0,0.9923810958862305,2
0,0,0.7760429382324219,2
0,0,0.78006911277771,1
0,0,1.1553289890289307,2
0,0,1.235004186630249,2
0,0,1.345571517944336,2
0,0,1.6294686794281006,2
0,0,1.5885844230651855,2
0,0,1.159684658050537,2
0,0,1.3729896545410156,2
0,0,1.562448263168335,2
0,0,1.63334059715271,2
0,0,1.280972957611084,2
0,0,0.7598814964294434,2
0,0,0.7540318965911865,2
0,0,0.8193767070770264,2
0,0,0.7836284637451172,2
0,0,1.557140827178955,1
0,0,1.6787652969360352,2
0,0,1.2853691577911377,2
0,0,0.8222646713256836,2
0,0,1.4174902439117432,2
0,0,1.925307273864746,2
0,0,4.869856357574463,2
0,0,1.569533348083496,2
0,0,0.7851443290710449,2
0,0,0.7763056755065918,2
0,0,0.7711572647094727,2
0,0,0.7508788108825684,2
0,0,0.7503323554992676,1
0,0,0.9476556777954102,2
0,0,2.4124627113342285,1
0,0,1.1591885089874268,2
