ci_initial,ci_final,elapsed_time,iterations
2,2,2.367572546005249,2
1,1,2.3455076217651367,2
1,1,2.3584418296813965,2
2,1,2.1302032470703125,4
1,1,2.345000982284546,2
1,1,2.358618974685669,2
3,2,2.1495630741119385,4
0,0,2.34108304977417,2
2,2,2.358830451965332,2
4,4,2.3518900871276855,2
4,4,2.4139091968536377,2
2,2,2.3658859729766846,2
4,4,2.600461721420288,2
4,4,2.363600730895996,2
2,2,2.349059581756592,2
2,1,2.116175651550293,3
2,2,2.3486342430114746,2
0,0,2.1072425842285156,2
0,0,2.5946576595306396,2
1,1,2.354954719543457,2
0,0,2.373640537261963,2
1,1,2.342465877532959,2
2,2,2.346695899963379,2
3,3,2.3547487258911133,2
2,1,2.3925838470458984,4
2,2,2.3732244968414307,2
1,1,2.3539488315582275,2
0,0,2.3548238277435303,2
5,2,2.4141147136688232,4
3,2,2.8569958209991455,3
3,3,2.3420913219451904,2
5,4,2.1245224475860596,3
2,2,2.354689121246338,2
3,3,2.3817286491394043,2
2,2,2.1046602725982666,2
1,1,2.101383924484253,2
3,3,2.3439595699310303,2
0,0,2.1083812713623047,2
4,3,2.3739264011383057,3
2,2,2.3565478324890137,2
1,1,2.404937505722046,2
2,2,2.3702845573425293,2
2,2,2.352268934249878,2
1,1,2.3585715293884277,2
1,1,2.347935914993286,2
3,2,2.1139607429504395,3
0,0,2.09977126121521,2
2,2,2.3523757457733154,2
4,4,2.106052875518799,2
2,2,2.3466076850891113,2
1,1,2.3511831760406494,2
1,1,2.1089112758636475,2
2,2,2.358381509780884,2
4,4,2.355412244796753,2
0,0,2.6210293769836426,2
3,3,2.375211477279663,2
1,1,2.348902702331543,2
2,2,2.3450465202331543,2
1,1,2.5880794525146484,2
2,2,2.3531806468963623,2
4,4,2.121203899383545,2
4,2,2.3883473873138428,4
4,4,2.1186771392822266,2
1,1,2.356919050216675,2
2,2,2.3644237518310547,2
2,2,2.513068675994873,2
1,1,2.582909107208252,2
1,1,2.3817944526672363,2
0,0,2.3705687522888184,2
1,1,2.3706562519073486,2
6,4,2.384862184524536,4
2,1,2.8767354488372803,4
1,1,2.3480045795440674,2
1,0,2.3713107109069824,3
3,3,2.361767292022705,2
2,0,2.1120026111602783,3
2,2,2.354301691055298,2
1,1,2.352264642715454,2
4,4,2.3855161666870117,2
1,1,2.3686132431030273,2
2,2,2.362414598464966,2
4,2,2.405967950820923,4
0,0,2.3681392669677734,2
1,1,2.13443660736084,2
0,0,2.3339884281158447,2
1,1,2.341057062149048,2
0,0,2.1198437213897705,2
1,1,2.348726987838745,2
0,0,2.347210168838501,2
0,0,2.3431594371795654,2
0,0,2.350801706314087,2
4,4,2.3747639656066895,3
2,2,2.3543074131011963,2
1,1,2.366461753845215,2
5,5,2.3651793003082275,2
3,3,2.160060405731201,2
1,1,2.3749239444732666,2
3,2,2.133774518966675,4
1,1,2.3577747344970703,2
2,2,2.355783224105835,2
4,4,2.3491134643554688,2
3,3,2.1002073287963867,2
1,1,2.3381972312927246,2
3,3,2.117098331451416,3
1,1,2.369443655014038,2
2,2,2.3517649173736572,2
0,0,2.0993053913116455,2
0,0,2.3586385250091553,2
2,2,2.350006341934204,2
3,3,2.372709274291992,2
1,1,2.1238133907318115,2
0,0,2.3756535053253174,2
2,2,2.349760055541992,2
2,2,2.099217653274536,2
2,2,2.3509371280670166,2
3,3,2.3474478721618652,2
2,2,2.348379135131836,2
2,2,2.372518539428711,2
0,0,2.60325288772583,2
4,4,2.5902585983276367,2
1,1,2.339139223098755,2
3,2,2.3793113231658936,3
2,2,2.370903730392456,2
1,1,2.3550446033477783,2
4,4,2.3641517162323,2
0,0,2.3743090629577637,2
3,3,2.344273567199707,2
2,2,2.58805513381958,2
1,1,2.351773977279663,2
2,2,2.3546149730682373,2
5,3,2.3576889038085938,3
1,1,2.3559348583221436,2
3,3,2.3467140197753906,2
3,3,2.342245101928711,2
4,3,2.3796584606170654,3
3,3,2.34698748588562,2
1,0,2.38171124458313,3
1,1,2.3727986812591553,2
4,4,2.40006947517395,2
2,2,2.3472039699554443,2
0,0,2.3550732135772705,2
2,1,2.375720500946045,4
2,2,2.3726673126220703,2
1,1,2.344311237335205,2
2,2,2.3501033782958984,2
3,3,2.363844871520996,2
0,0,2.3420634269714355,2
1,1,2.106581449508667,2
2,2,2.396389961242676,2
0,0,2.119311809539795,2
1,1,2.1080148220062256,2
3,2,2.372816324234009,3
2,2,2.3729374408721924,2
3,3,2.370011329650879,2
2,2,2.1097586154937744,3
3,3,2.3558366298675537,3
3,3,2.351029872894287,2
3,3,2.33665132522583,2
3,3,2.372143268585205,2
1,1,2.373131036758423,2
1,1,2.3413877487182617,2
1,1,2.587144374847412,2
3,2,2.361917018890381,3
1,1,2.3354170322418213,2
2,2,2.3736865520477295,2
2,2,2.3582348823547363,2
3,3,2.361135721206665,2
1,1,2.3563170433044434,2
2,2,2.366624355316162,2
0,0,2.356503963470459,2
2,2,2.3573412895202637,2
3,3,2.3666045665740967,2
1,1,2.3517425060272217,2
5,4,2.3717732429504395,3
3,2,2.3539910316467285,3
1,1,2.359081506729126,2
3,3,2.3661346435546875,2
4,4,2.1052303314208984,2
3,2,2.380082845687866,3
1,1,2.3656771183013916,2
3,3,2.604182481765747,2
2,2,2.6961255073547363,2
2,2,2.3573427200317383,2
3,1,2.4182558059692383,7
1,1,2.3515987396240234,2
1,1,2.348562717437744,2
1,1,2.3389015197753906,2
1,1,2.3544747829437256,2
1,1,2.5975046157836914,2
2,1,2.3555619716644287,3
2,2,2.355275869369507,2
4,4,2.364809989929199,2
3,3,2.357612133026123,2
1,1,2.3872101306915283,2
1,1,2.3816542625427246,2
2,2,2.3550171852111816,2
1,1,2.351555824279785,2
2,2,2.106343984603882,2
3,3,2.1004910469055176,2
0,0,2.1139533519744873,2
1,1,2.374201536178589,2
0,0,2.358067274093628,2
2,2,2.356336832046509,2
3,3,2.3492085933685303,2
2,2,2.3370723724365234,2
1,1,2.331672191619873,2
1,1,2.3680596351623535,2
1,1,2.372328042984009,2
1,1,2.337038993835449,2
3,2,2.385986804962158,3
3,2,2.368241786956787,4
2,2,2.116269111633301,3
0,0,2.3834662437438965,2
1,1,2.34944486618042,2
1,1,2.3374874591827393,2
1,1,2.349898338317871,2
3,3,2.343512535095215,2
0,0,2.3487131595611572,2
3,3,2.1295034885406494,3
3,3,2.351466178894043,2
2,1,2.3678665161132812,4
0,0,2.357450485229492,2
2,2,2.3608663082122803,2
4,4,2.3756461143493652,2
2,2,2.377873420715332,2
1,1,2.3515825271606445,2
1,1,2.351757049560547,2
1,1,2.3497719764709473,2
1,1,2.3541815280914307,2
6,3,2.409759759902954,7
1,1,2.3578546047210693,2
1,1,2.34257435798645,2
2,2,2.3641281127929688,2
1,1,2.3648476600646973,2
4,4,2.3463821411132812,2
2,2,2.1218769550323486,2
0,0,2.368468999862671,2
0,0,2.1216094493865967,2
2,2,2.3560409545898438,2
3,2,2.502988576889038,3
1,1,2.584139585494995,2
2,2,2.1022698879241943,2
4,4,2.592613458633423,2
2,2,2.3558523654937744,2
3,3,2.381136178970337,2
1,1,2.364673614501953,2
2,2,2.473151445388794,2
4,4,2.468486785888672,2
0,0,2.4803802967071533,2
1,1,2.482438802719116,2
3,3,2.4949495792388916,2
2,2,2.4873838424682617,2
2,2,2.4778189659118652,2
1,1,2.4835922718048096,2
0,0,2.467778205871582,2
0,0,2.480733871459961,2
2,2,2.484041452407837,2
3,3,2.475316047668457,2
1,1,2.4687013626098633,2
2,2,2.4773027896881104,2
6,5,2.7801334857940674,4
5,5,2.494030237197876,3
4,3,2.524967908859253,4
2,2,2.48197340965271,2
1,1,2.231994152069092,2
0,0,2.481968641281128,2
3,3,2.493129253387451,2
1,1,2.731271505355835,2
3,3,2.217407464981079,2
2,2,2.4850027561187744,2
2,2,2.4680521488189697,2
4,4,2.2197976112365723,2
3,3,2.4814698696136475,2
2,2,2.4791409969329834,2
2,2,2.4742207527160645,2
1,1,2.489574909210205,2
3,3,2.5300612449645996,2
2,2,2.482513189315796,2
0,0,2.4799063205718994,2
1,1,2.471585273742676,2
3,3,2.4804482460021973,2
2,0,2.508913516998291,4
3,3,2.4785420894622803,2
1,1,2.4734604358673096,2
3,3,2.4789419174194336,2
1,1,2.4874463081359863,2
1,1,2.4806289672851562,2
2,2,2.484225273132324,2
2,2,2.495652198791504,2
2,2,2.4809248447418213,2
2,1,2.246854543685913,3
3,2,2.7546324729919434,3
0,0,2.7417657375335693,2
1,1,2.4835145473480225,2
2,2,2.508070945739746,2
2,2,2.7333145141601562,2
2,2,2.476461887359619,2
2,2,2.2139008045196533,2
1,1,2.4964733123779297,2
1,1,2.4674203395843506,2
1,1,2.47788143157959,2
6,6,2.48787260055542,2
2,1,2.5380027294158936,4
4,3,2.4963388442993164,3
2,2,2.491774320602417,2
0,0,2.48915958404541,2
1,1,2.4827120304107666,2
2,2,2.480118989944458,2
2,2,2.475241184234619,2
1,1,2.468007802963257,2
4,3,2.5102553367614746,3
1,1,2.4723117351531982,2
4,4,2.483192205429077,2
3,2,2.482929229736328,3
0,0,2.482450246810913,2
3,3,2.4928574562072754,2
1,1,2.5367825031280518,2
1,1,2.4835574626922607,2
2,2,2.7364535331726074,2
2,2,2.476612091064453,2
1,1,2.472743034362793,2
3,3,2.4724504947662354,2
2,2,2.4938716888427734,2
1,1,2.4732513427734375,2
0,0,2.479330062866211,2
3,2,2.4858672618865967,3
1,1,2.4884676933288574,2
1,1,2.4969418048858643,2
0,0,2.486471176147461,2
3,3,2.5112287998199463,2
2,2,2.487759828567505,2
2,2,2.4702303409576416,2
2,2,2.216541051864624,2
1,1,2.233015775680542,2
0,0,2.464433431625366,2
2,2,2.4799060821533203,2
3,3,2.488186836242676,2
3,3,2.7424771785736084,2
5,5,2.475951910018921,3
1,1,2.480212450027466,2
1,1,2.481541633605957,2
2,2,2.5007028579711914,2
1,1,2.232205629348755,2
1,1,2.490177869796753,2
1,1,2.486020088195801,2
2,2,2.478975534439087,2
0,0,2.490020990371704,2
1,1,2.216233253479004,2
4,4,2.485107183456421,2
1,1,2.2368061542510986,2
1,1,2.4742629528045654,2
0,0,2.4814276695251465,2
1,1,2.4679198265075684,2
2,2,2.475883722305298,2
1,1,2.7182631492614746,2
1,1,2.493659257888794,2
1,1,2.5002217292785645,2
1,1,2.488039493560791,2
3,3,2.4839625358581543,2
0,0,2.475606679916382,2
1,1,2.465662956237793,2
1,1,2.4919607639312744,2
1,1,2.4698939323425293,2
1,1,2.480215072631836,2
2,2,2.472297430038452,2
4,4,2.4837653636932373,2
1,1,2.2340965270996094,2
3,3,2.4830069541931152,2
1,1,2.5121374130249023,2
2,2,2.499685764312744,2
2,2,2.962616205215454,2
3,3,2.483792543411255,2
0,0,2.4719674587249756,2
3,3,2.476790428161621,2
3,3,2.4741780757904053,2
0,0,2.4780449867248535,2
1,1,2.4809861183166504,2
2,2,2.4830143451690674,2
0,0,2.478487491607666,2
1,1,2.4815938472747803,2
2,2,2.723593235015869,2
0,0,2.4796979427337646,2
1,1,2.4871771335601807,2
4,4,2.4906082153320312,2
3,3,2.466524600982666,2
3,2,2.531869411468506,3
3,2,2.494732618331909,3
2,2,2.4747653007507324,2
1,1,2.478147029876709,2
3,2,2.4946818351745605,3
3,3,2.4659574031829834,2
2,2,2.733863115310669,2
0,0,2.4852309226989746,2
0,0,2.222905397415161,2
1,1,2.5215885639190674,2
1,1,2.4907429218292236,2
3,2,2.481755256652832,3
0,0,2.5073838233947754,2
4,4,2.4847030639648438,2
1,1,2.4876861572265625,2
3,3,2.469482421875,2
4,4,2.4824984073638916,2
0,0,2.48129940032959,2
3,3,2.4764902591705322,2
3,3,2.72702956199646,2
1,1,2.2215776443481445,2
0,0,2.4895317554473877,2
1,1,2.4968035221099854,2
1,1,2.4867472648620605,2
2,2,2.493551254272461,2
3,3,2.4697425365448,2
4,3,2.490018367767334,3
1,1,2.2126171588897705,2
2,2,2.216644048690796,2
2,2,2.501392126083374,2
1,1,2.467695951461792,2
2,2,2.215386390686035,2
2,2,2.4823837280273438,2
4,4,2.4825868606567383,2
1,1,2.2293877601623535,2
0,0,2.4911983013153076,2
0,0,2.239851474761963,2
1,1,2.4937996864318848,2
1,1,2.463432788848877,2
2,1,2.510442018508911,4
0,0,2.4690890312194824,2
0,0,2.4838638305664062,2
1,1,2.467825174331665,2
2,2,2.221186876296997,2
2,2,2.49062180519104,2
1,1,2.7373101711273193,2
2,2,2.4741029739379883,2
3,3,2.4703760147094727,2
0,0,2.488701343536377,2
1,1,2.4935338497161865,2
2,2,2.2677955627441406,2
2,2,2.4700026512145996,2
0,0,2.2198805809020996,2
2,2,2.227611541748047,2
2,2,2.486995220184326,2
5,4,2.7429728507995605,3
2,2,2.462371587753296,2
3,2,2.246621608734131,3
0,0,2.2206735610961914,2
2,2,2.4765403270721436,2
3,3,2.4853527545928955,3
2,2,2.4643704891204834,2
1,1,2.4827256202697754,2
0,0,2.5221164226531982,2
2,2,2.4905643463134766,2
1,1,2.4801323413848877,2
1,1,2.736696481704712,2
1,1,2.471771478652954,2
2,2,2.4817264080047607,2
1,1,2.504152297973633,2
2,2,2.473682403564453,2
1,1,2.4793901443481445,2
2,2,2.4699652194976807,2
0,0,2.4728572368621826,2
2,2,2.749819278717041,2
2,2,2.488196611404419,2
3,3,2.248015880584717,2
3,3,2.2268311977386475,2
2,2,2.476811170578003,2
5,5,2.741651773452759,2
5,4,2.7474899291992188,3
1,1,2.212204933166504,2
0,0,2.4795215129852295,2
0,0,2.7298927307128906,2
4,4,2.4978275299072266,2
4,3,2.4943225383758545,4
3,3,2.4873034954071045,2
1,1,2.469724178314209,2
2,1,2.5186147689819336,4
1,1,2.4858717918395996,2
3,3,2.4967710971832275,2
2,2,2.467540979385376,2
1,1,2.4798765182495117,2
2,2,2.4703006744384766,2
3,3,2.508366823196411,2
2,2,2.4679925441741943,2
6,5,2.508861541748047,3
1,1,2.474616527557373,2
3,3,2.478172540664673,2
2,2,2.467416763305664,2
1,1,2.485933780670166,2
2,2,2.484875202178955,2
2,2,2.5164947509765625,2
0,0,2.6149301528930664,2
1,1,2.481367588043213,2
1,1,2.226688861846924,2
3,3,2.488403081893921,2
3,3,2.478647470474243,2
1,1,2.473207473754883,2
2,2,2.4786481857299805,2
0,0,2.471836805343628,2
1,1,2.479876756668091,2
5,5,2.4901528358459473,2
1,1,2.4775359630584717,2
1,1,2.480907440185547,2
3,3,2.5009965896606445,2
3,3,2.48644757270813,2
1,1,2.486004590988159,2
2,2,2.489487886428833,2
3,3,2.478052854537964,2
3,3,2.477633476257324,2
0,0,2.478909492492676,2
3,3,2.475015163421631,2
2,2,2.4740755558013916,2
2,2,2.4837467670440674,2
1,1,2.4847145080566406,2
2,2,2.483355760574341,2
3,3,2.4946796894073486,2
1,1,2.746702194213867,2
1,1,2.498302936553955,2
3,2,2.5042784214019775,4
1,1,2.4805941581726074,2
1,1,2.4683852195739746,2
2,2,2.2099616527557373,2
3,3,2.2244842052459717,2
1,1,2.4944024085998535,2
3,3,2.4773435592651367,2
4,4,2.4836182594299316,2
2,2,2.732783079147339,2
0,0,2.4767794609069824,2
1,1,2.4880104064941406,2
1,1,2.7475550174713135,2
3,3,2.5021650791168213,2
2,2,2.4804892539978027,2
5,5,2.209704875946045,2
1,1,2.4926021099090576,2
0,0,2.7433888912200928,2
3,3,2.4840121269226074,2
3,2,2.485412359237671,3
1,1,2.4671401977539062,2
1,1,2.479102849960327,2
3,3,2.4876506328582764,2
2,2,2.4875235557556152,2
2,2,2.4737181663513184,2
2,2,2.4922935962677,2
4,3,2.5100820064544678,3
3,3,2.5007729530334473,2
1,1,2.4802820682525635,2
1,1,2.489283323287964,2
2,2,2.467848062515259,2
2,2,2.486802816390991,2
0,0,2.4756228923797607,2
2,2,2.4831790924072266,2
1,1,2.210441827774048,2
1,1,2.477367401123047,2
3,3,2.4780991077423096,2
0,0,2.2140121459960938,2
2,2,2.499072790145874,2
0,0,2.486687660217285,2
1,1,2.4939756393432617,2
1,1,2.506253719329834,2
0,0,2.4714839458465576,2
1,1,2.471510410308838,2
1,1,2.478179931640625,2
0,0,2.4725422859191895,2
0,0,2.478364944458008,2
3,3,2.4754130840301514,2
1,1,2.2274718284606934,2
2,2,2.2163188457489014,2
2,2,2.2646234035491943,2
1,1,2.4630658626556396,2
5,4,2.5213420391082764,4
2,2,2.488103151321411,2
2,2,2.513969659805298,2
4,4,2.4800126552581787,3
2,1,2.7472121715545654,3
4,4,2.477569341659546,2
2,2,2.473963975906372,2
3,3,2.213381052017212,2
4,4,2.485488176345825,2
3,3,2.4674861431121826,2
1,1,2.2121477127075195,2
2,2,2.4787213802337646,2
1,1,2.4987218379974365,2
0,0,2.4989559650421143,2
0,0,2.467942476272583,2
4,4,2.5040042400360107,2
4,2,2.5064892768859863,4
2,2,2.472801923751831,2
2,2,2.4865434169769287,2
4,4,2.215503215789795,2
1,1,2.468313694000244,2
0,0,2.466952323913574,2
2,2,2.4767799377441406,2
2,2,2.4594457149505615,2
1,1,2.482105016708374,2
2,2,2.4676592350006104,2
3,2,2.497852325439453,3
4,3,2.5024807453155518,4
1,1,2.75736141204834,2
1,1,2.220081329345703,2
2,2,2.497570753097534,2
3,2,2.4764411449432373,3
1,1,2.7243077754974365,2
2,2,2.4761850833892822,2
3,3,2.498624086380005,3
0,0,2.4695160388946533,2
0,0,2.4819905757904053,2
1,0,2.479358673095703,3
3,3,2.495758295059204,3
3,3,2.46509051322937,2
2,2,2.4776997566223145,2
1,1,2.4885482788085938,2
3,3,2.501145839691162,2
3,3,2.46333384513855,2
2,2,2.4803338050842285,2
2,2,2.4661481380462646,2
3,3,2.486928939819336,2
3,3,2.735399007797241,2
2,2,2.4880034923553467,2
2,2,2.4703969955444336,2
1,1,2.4708898067474365,2
2,2,2.4790868759155273,2
1,1,2.471334218978882,2
3,3,2.2216694355010986,2
4,3,2.5008676052093506,3
2,2,2.4990270137786865,2
2,2,2.46722674369812,2
4,4,2.2668349742889404,4
2,2,2.476011276245117,2
1,1,2.2218191623687744,2
1,1,2.473095178604126,2
4,4,2.4696974754333496,2
2,2,2.2197787761688232,2
0,0,2.7844438552856445,2
0,0,2.4761364459991455,2
2,2,2.4657042026519775,2
3,3,3.0041418075561523,2
1,1,2.5115537643432617,2
2,2,2.501605272293091,2
1,1,2.484130859375,2
4,4,2.472033977508545,2
2,2,2.4774842262268066,2
0,0,2.4680750370025635,2
2,2,2.4896209239959717,2
0,0,2.470081329345703,2
1,1,2.477524757385254,2
2,2,2.4651315212249756,2
0,0,2.485997200012207,2
1,1,2.4606781005859375,2
3,3,2.5116374492645264,2
4,4,2.4740521907806396,2
3,3,2.500499725341797,2
2,2,2.483947277069092,2
2,2,2.465536594390869,2
3,3,2.5093884468078613,2
1,1,2.7295072078704834,2
3,3,2.4737744331359863,2
3,3,2.229586601257324,2
2,2,2.4766411781311035,2
2,2,2.473609209060669,2
3,3,2.2254886627197266,2
4,4,2.2155954837799072,2
0,0,2.7359297275543213,2
5,5,2.5049126148223877,3
0,0,2.471142530441284,2
3,3,2.475661039352417,2
0,0,2.5112874507904053,2
1,1,2.4655184745788574,2
2,2,2.4709393978118896,2
1,1,2.47896146774292,2
1,1,2.470081329345703,2
2,2,2.7428245544433594,2
0,0,2.774263858795166,2
1,1,2.474184274673462,2
3,3,2.494147539138794,2
0,0,2.467363119125366,2
0,0,2.4767656326293945,2
2,2,2.740492820739746,2
1,1,2.486666440963745,2
3,3,2.51263427734375,2
2,2,2.467930555343628,2
2,2,2.4727985858917236,2
0,0,2.4838950634002686,2
2,2,2.4656996726989746,2
2,2,2.2224984169006348,2
2,2,2.4712090492248535,2
1,1,2.478435516357422,2
1,1,2.465975761413574,2
0,0,2.495698928833008,2
4,4,2.480114221572876,3
3,3,2.486483335494995,2
3,2,2.507324695587158,3
2,2,2.7447421550750732,2
4,4,2.4751458168029785,2
2,2,2.4922144412994385,2
0,0,2.4670236110687256,2
1,1,2.4794344902038574,2
2,1,2.7391324043273926,3
0,0,2.4749999046325684,2
1,1,2.465226650238037,2
3,3,2.480724811553955,2
2,2,2.474008321762085,2
1,1,2.476238489151001,2
3,3,2.476590871810913,2
2,2,2.48279070854187,2
1,1,2.4861559867858887,2
6,6,2.4739127159118652,2
2,2,2.465846061706543,2
1,1,2.4874651432037354,2
2,2,2.4752449989318848,2
0,0,2.479236364364624,2
3,3,2.2371907234191895,2
6,5,2.4824652671813965,3
1,1,2.4784891605377197,2
1,1,2.485931158065796,2
2,2,2.473568916320801,2
3,3,2.4811630249023438,2
0,0,2.4930272102355957,2
2,2,2.4942994117736816,2
2,1,2.5119471549987793,3
3,3,2.4933583736419678,2
3,2,2.495547294616699,3
0,0,2.462902784347534,2
3,3,2.4777982234954834,2
0,0,2.463322162628174,2
3,3,2.5034971237182617,2
1,1,2.47159743309021,2
1,1,2.483135223388672,2
1,1,2.4768102169036865,2
0,0,2.474524736404419,2
4,3,2.4935898780822754,3
3,3,2.507314443588257,2
3,3,2.4859981536865234,2
1,1,2.4733965396881104,2
1,1,2.4653537273406982,2
2,2,2.4709832668304443,2
1,1,2.4733195304870605,2
2,2,2.4639804363250732,2
1,1,2.728412628173828,2
2,2,2.493880033493042,2
1,1,2.7211172580718994,2
1,1,2.496494770050049,2
2,2,2.4686379432678223,2
1,1,2.477738380432129,2
2,2,2.4812211990356445,2
2,2,2.5170211791992188,2
5,5,2.485663414001465,3
4,4,2.478351593017578,2
1,1,2.4635047912597656,2
1,1,2.489175319671631,2
2,2,2.215508460998535,2
1,1,2.4766807556152344,2
3,3,2.4676308631896973,2
4,4,2.7248194217681885,2
2,2,2.460554838180542,2
2,2,2.4835364818573,2
3,3,2.4691107273101807,2
1,1,2.482034921646118,2
2,2,2.4877846240997314,2
1,1,2.7927956581115723,2
1,1,3.4287731647491455,2
5,3,2.910593032836914,3
2,1,3.4627764225006104,3
3,2,3.7548303604125977,3
2,2,3.0652780532836914,2
1,1,3.123213291168213,2
2,2,3.0913941860198975,2
2,2,3.0935862064361572,2
0,0,3.075904130935669,2
2,2,3.1173484325408936,2
2,1,3.470482110977173,4
1,1,3.1163365840911865,2
0,0,3.8123297691345215,2
1,1,3.4342901706695557,2
2,2,2.5597708225250244,2
4,4,2.5686731338500977,2
1,1,2.66528582572937,2
2,2,2.498659610748291,2
1,1,2.540323257446289,2
2,2,2.77457594871521,2
1,1,2.9814376831054688,2
2,2,2.2857508659362793,2
2,2,3.1879539489746094,2
5,2,2.982487678527832,7
0,0,2.7439188957214355,2
1,1,3.1094202995300293,2
2,2,3.1584532260894775,2
6,6,3.0175793170928955,2
1,1,2.6626861095428467,2
2,2,2.5125770568847656,2
5,5,2.8668136596679688,2
1,1,2.9306423664093018,2
3,3,2.559929609298706,2
2,2,2.717909097671509,2
0,0,2.808772325515747,2
0,0,2.573981523513794,2
4,4,2.7595415115356445,2
2,2,2.428370714187622,2
3,3,2.780484676361084,2
3,2,2.541276216506958,3
3,2,2.7552101612091064,4
0,0,2.6274468898773193,2
3,3,2.6993095874786377,2
1,1,2.326101303100586,2
1,1,2.6112945079803467,2
2,2,2.5893242359161377,2
1,1,2.56007981300354,2
2,2,2.5277979373931885,2
3,3,2.5370750427246094,2
1,1,2.539125442504883,2
3,3,2.5178062915802,2
3,3,2.5337369441986084,2
0,0,2.549576759338379,2
0,0,2.586752414703369,2
1,1,2.6629140377044678,2
3,3,2.6750216484069824,2
0,0,2.6972692012786865,2
2,2,2.5891330242156982,2
0,0,2.6757113933563232,2
2,2,2.5824012756347656,2
1,1,2.563976287841797,2
2,2,2.693883180618286,2
1,1,2.6165289878845215,2
3,2,2.5762929916381836,3
1,1,2.6139237880706787,2
2,2,2.684833288192749,2
2,2,2.6504175662994385,2
1,1,2.321622133255005,2
0,0,2.829944610595703,2
3,3,2.578951835632324,2
3,3,2.5664048194885254,2
3,3,2.649160861968994,2
2,2,2.758347749710083,2
1,1,2.82415509223938,2
2,2,2.381002426147461,2
2,2,2.734088897705078,2
2,2,3.4431262016296387,2
3,3,2.7941298484802246,2
3,3,2.6367170810699463,2
2,2,2.960805654525757,2
2,1,2.8356127738952637,3
2,2,2.5043129920959473,2
1,1,2.5248308181762695,2
1,1,2.6659276485443115,2
1,1,2.9506421089172363,2
1,1,2.795072078704834,2
0,0,2.8082919120788574,2
1,1,2.807487964630127,2
2,1,2.6328883171081543,4
0,0,3.252894639968872,2
1,1,2.9283785820007324,2
1,1,2.6533315181732178,2
2,2,2.647368907928467,2
2,2,2.784970760345459,2
5,3,3.2889745235443115,7
3,3,3.1949856281280518,2
3,3,2.6792056560516357,2
3,3,2.613085985183716,2
3,3,3.0348081588745117,2
4,4,2.8554439544677734,2
0,0,2.524118185043335,2
1,1,2.584784984588623,2
3,3,3.4474549293518066,2
1,1,2.9748575687408447,2
3,2,2.6970865726470947,3
3,3,2.4034488201141357,2
3,3,3.95487117767334,2
0,0,2.997868776321411,2
1,1,3.27264666557312,2
5,4,3.120840072631836,4
2,2,3.3063178062438965,2
1,1,3.5967299938201904,2
2,2,3.327765464782715,2
1,1,2.665738344192505,2
0,0,3.326634645462036,2
2,2,2.4917163848876953,2
0,0,2.5625290870666504,2
1,1,2.799464702606201,2
3,3,2.721575975418091,2
2,2,2.5270779132843018,2
3,3,2.5152981281280518,2
3,3,2.541747808456421,2
2,2,2.5081839561462402,2
2,2,2.5090229511260986,2
5,4,2.529313325881958,4
4,3,2.5369455814361572,4
1,1,2.5253310203552246,2
1,1,3.107927083969116,2
1,1,3.008141279220581,2
1,1,2.679443597793579,2
2,2,2.511500835418701,2
1,1,2.801079034805298,2
1,1,2.6547484397888184,2
1,1,2.820580005645752,2
3,2,2.5591773986816406,3
2,2,2.5310921669006348,2
2,2,2.506657361984253,2
2,2,2.9539692401885986,2
4,4,3.0896778106689453,3
2,2,2.8388946056365967,2
2,2,2.9541540145874023,2
2,2,2.647704839706421,2
2,2,2.609649896621704,2
1,1,2.5986082553863525,2
0,0,2.5908076763153076,2
0,0,2.6072440147399902,2
1,1,2.5774877071380615,2
5,4,2.610246181488037,3
2,2,2.795288324356079,2
0,0,3.0001819133758545,2
3,3,2.9652442932128906,2
1,1,2.3255372047424316,2
1,1,2.6375391483306885,2
0,0,2.8556864261627197,2
1,1,2.7622222900390625,2
3,2,3.3763885498046875,3
0,0,2.8008503913879395,2
1,1,2.660942792892456,2
1,0,2.8769450187683105,3
3,3,2.65537691116333,2
2,2,2.6442911624908447,2
1,1,2.6002392768859863,2
2,2,2.9365010261535645,2
1,1,2.680382490158081,2
1,1,2.7446820735931396,2
3,3,3.4163520336151123,2
3,3,4.11236047744751,2
0,0,2.6773529052734375,2
1,1,2.8663816452026367,2
1,1,2.9729154109954834,2
3,3,2.50337553024292,2
0,0,2.510181188583374,2
5,5,2.695093870162964,2
2,2,2.9608983993530273,2
2,2,2.592228412628174,2
3,3,2.945711851119995,2
6,5,3.2358620166778564,3
0,0,2.7770371437072754,2
2,2,2.8249292373657227,2
2,2,2.799807548522949,2
2,2,2.4995193481445312,2
2,2,2.505974769592285,2
4,4,2.8356597423553467,2
2,2,2.7328524589538574,2
0,0,2.590562343597412,2
2,2,2.669938802719116,2
2,2,3.1334474086761475,2
1,1,2.567629814147949,2
1,1,2.57822847366333,2
0,0,2.9893276691436768,2
2,2,2.625877857208252,2
4,4,2.909797191619873,2
1,1,3.095872163772583,2
2,1,2.9074182510375977,3
2,2,2.7980244159698486,2
2,2,2.514418601989746,2
2,2,3.1511058807373047,2
3,3,3.0901846885681152,2
1,1,3.3356218338012695,2
2,2,3.292659044265747,2
0,0,2.5619146823883057,2
0,0,2.677044153213501,2
1,1,2.2907867431640625,2
3,3,3.000072956085205,2
